1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/20, 3:20:01 AM,%RH,42.893
10/29/20, 4:20:01 AM,%RH,40.968
10/29/20, 5:20:01 AM,%RH,39.676
10/29/20, 6:20:01 AM,%RH,36.637
10/29/20, 7:20:01 AM,%RH,35.91
10/29/20, 8:20:01 AM,%RH,21.852
10/29/20, 9:20:01 AM,%RH,18.329
10/29/20, 10:20:01 AM,%RH,20.43
10/29/20, 11:20:01 AM,%RH,22.441
10/29/20, 12:20:01 PM,%RH,21.783
10/29/20, 1:20:01 PM,%RH,20.088
10/29/20, 2:20:01 PM,%RH,11.279
10/29/20, 3:20:01 PM,%RH,11.773
10/29/20, 4:20:01 PM,%RH,16.102
10/29/20, 5:20:01 PM,%RH,10.141
10/29/20, 6:20:01 PM,%RH,13.137
10/29/20, 7:20:01 PM,%RH,17.024
10/29/20, 8:20:01 PM,%RH,17.678
10/29/20, 9:20:01 PM,%RH,18.331
10/29/20, 10:20:01 PM,%RH,18.983
10/29/20, 11:20:01 PM,%RH,21.64
10/30/20, 12:20:01 AM,%RH,22.402
10/30/20, 1:20:01 AM,%RH,23.699
10/30/20, 2:20:01 AM,%RH,23.624
10/30/20, 3:20:01 AM,%RH,25.669
10/30/20, 4:20:01 AM,%RH,24.915
10/30/20, 5:20:01 AM,%RH,25.521
10/30/20, 6:20:01 AM,%RH,26.2
10/30/20, 7:20:01 AM,%RH,24.989
10/30/20, 8:20:01 AM,%RH,17.142
10/30/20, 9:20:01 AM,%RH,16.46
10/30/20, 10:20:01 AM,%RH,19.166
10/30/20, 11:20:01 AM,%RH,22.931
10/30/20, 12:20:01 PM,%RH,22.386
10/30/20, 1:20:01 PM,%RH,22.386
10/30/20, 2:20:01 PM,%RH,12.238
10/30/20, 3:20:01 PM,%RH,17.935
10/30/20, 4:20:01 PM,%RH,22.762
10/30/20, 5:20:01 PM,%RH,24.793
10/30/20, 6:20:01 PM,%RH,33.26
10/30/20, 7:20:01 PM,%RH,43.472
10/30/20, 8:20:01 PM,%RH,44.897
10/30/20, 9:20:01 PM,%RH,39.683
10/30/20, 10:20:01 PM,%RH,35.843
10/30/20, 11:20:01 PM,%RH,36.201
10/31/20, 12:20:01 AM,%RH,34.813
10/31/20, 1:20:01 AM,%RH,34.668
10/31/20, 2:20:01 AM,%RH,34.008
10/31/20, 3:20:01 AM,%RH,28.826
10/31/20, 4:20:01 AM,%RH,27.553
10/31/20, 5:20:01 AM,%RH,24.841
10/31/20, 6:20:01 AM,%RH,24.767
10/31/20, 7:20:01 AM,%RH,24.841
10/31/20, 8:20:01 AM,%RH,16.486
10/31/20, 9:20:01 AM,%RH,17.068
10/31/20, 10:20:01 AM,%RH,17.737
10/31/20, 11:20:01 AM,%RH,22.057
10/31/20, 12:20:01 PM,%RH,22.552
10/31/20, 1:20:01 PM,%RH,20.299
10/31/20, 2:20:01 PM,%RH,13.319
10/31/20, 3:20:01 PM,%RH,11.14
10/31/20, 4:20:01 PM,%RH,12.154
10/31/20, 5:20:01 PM,%RH,9.575
10/31/20, 6:20:01 PM,%RH,11.98
10/31/20, 7:20:01 PM,%RH,13.797
10/31/20, 8:20:01 PM,%RH,14.456
10/31/20, 9:20:01 PM,%RH,16.482
10/31/20, 10:20:01 PM,%RH,16.538
10/31/20, 11:20:01 PM,%RH,15.282
11/1/20, 12:20:01 AM,%RH,17.193
11/1/20, 1:20:01 AM,%RH,17.79
11/1/20, 1:20:01 AM,%RH,19.094
11/1/20, 2:20:01 AM,%RH,20.45
11/1/20, 3:20:01 AM,%RH,23.095
11/1/20, 4:20:01 AM,%RH,22.99
11/1/20, 5:20:01 AM,%RH,22.395
11/1/20, 6:20:01 AM,%RH,21.045
11/1/20, 7:20:01 AM,%RH,17.249
11/1/20, 8:20:01 AM,%RH,15.95
11/1/20, 9:20:01 AM,%RH,16.502
11/1/20, 10:20:01 AM,%RH,11.381
11/1/20, 11:20:01 AM,%RH,23.661
11/1/20, 12:20:01 PM,%RH,11.381
11/1/20, 1:20:01 PM,%RH,13.173
11/1/20, 2:20:01 PM,%RH,11.962
11/1/20, 3:20:01 PM,%RH,11.952
11/1/20, 4:20:01 PM,%RH,12.359
11/1/20, 5:20:01 PM,%RH,18.774
11/1/20, 6:20:01 PM,%RH,19.315
11/1/20, 7:20:01 PM,%RH,19.26
11/1/20, 8:20:01 PM,%RH,21.315
11/1/20, 9:20:01 PM,%RH,20.613
11/1/20, 10:20:01 PM,%RH,21.207
11/1/20, 11:20:01 PM,%RH,22.608
11/2/20, 12:20:01 AM,%RH,22.608
11/2/20, 1:20:01 AM,%RH,21.962
11/2/20, 2:20:01 AM,%RH,23.201
11/2/20, 3:20:01 AM,%RH,23.254
11/2/20, 4:20:01 AM,%RH,22.502
11/2/20, 5:20:01 AM,%RH,23.148
11/2/20, 6:20:01 AM,%RH,24.543
11/2/20, 7:20:01 AM,%RH,17.957
11/2/20, 8:20:01 AM,%RH,17.224
11/2/20, 9:20:01 AM,%RH,17.788
11/2/20, 10:20:01 AM,%RH,22.386
11/2/20, 11:20:01 AM,%RH,22.607
11/2/20, 12:20:01 PM,%RH,21.729
11/2/20, 1:20:01 PM,%RH,21.789
11/2/20, 2:20:01 PM,%RH,20.059
11/2/20, 3:20:01 PM,%RH,31.556
11/2/20, 4:20:01 PM,%RH,40.871
11/2/20, 5:20:01 PM,%RH,55.772
11/2/20, 6:20:01 PM,%RH,62.434
11/2/20, 7:20:01 PM,%RH,65.953
11/2/20, 8:20:01 PM,%RH,66.333
11/2/20, 9:20:01 PM,%RH,66.024
11/2/20, 10:20:01 PM,%RH,70.076
11/2/20, 11:20:01 PM,%RH,61.899
11/3/20, 12:20:01 AM,%RH,61.158
11/3/20, 1:20:01 AM,%RH,57.628
11/3/20, 2:20:01 AM,%RH,57.556
11/3/20, 3:20:01 AM,%RH,54.733
11/3/20, 4:20:01 AM,%RH,57.484
11/3/20, 5:20:01 AM,%RH,59.822
11/3/20, 6:20:01 AM,%RH,57.628
11/3/20, 7:20:01 AM,%RH,37.941
11/3/20, 8:20:01 AM,%RH,25.912
11/3/20, 9:20:01 AM,%RH,27.38
11/3/20, 10:20:01 AM,%RH,26.8
11/3/20, 11:20:01 AM,%RH,30.884
11/3/20, 12:20:01 PM,%RH,30.707
11/3/20, 1:20:01 PM,%RH,27.788
11/3/20, 2:20:01 PM,%RH,31.798
11/3/20, 3:20:01 PM,%RH,34.71
11/3/20, 4:20:01 PM,%RH,43.387
11/3/20, 5:20:01 PM,%RH,56.43
11/3/20, 6:20:01 PM,%RH,71.303
11/3/20, 7:20:01 PM,%RH,75.968
11/3/20, 8:20:01 PM,%RH,81.868
11/3/20, 9:20:01 PM,%RH,83.268
11/3/20, 10:20:01 PM,%RH,81.176
11/3/20, 11:20:01 PM,%RH,71.074
11/4/20, 12:20:01 AM,%RH,68.78
11/4/20, 1:20:01 AM,%RH,58.762
11/4/20, 2:20:01 AM,%RH,54.37
11/4/20, 3:20:01 AM,%RH,53.757
11/4/20, 4:20:01 AM,%RH,54.301
11/4/20, 5:20:01 AM,%RH,51.289
11/4/20, 6:20:01 AM,%RH,45.721
11/4/20, 7:20:01 AM,%RH,28.607
11/4/20, 8:20:01 AM,%RH,23.407
11/4/20, 9:20:01 AM,%RH,22.059
11/4/20, 10:20:01 AM,%RH,23.376
11/4/20, 11:20:01 AM,%RH,24.569
11/4/20, 12:20:01 PM,%RH,19.635
11/4/20, 1:20:01 PM,%RH,19.426
11/4/20, 2:20:01 PM,%RH,12.45
11/4/20, 3:20:01 PM,%RH,18.246
11/4/20, 4:20:01 PM,%RH,14.615
11/4/20, 5:20:01 PM,%RH,20.505
11/4/20, 6:20:01 PM,%RH,21.745
11/4/20, 7:20:01 PM,%RH,23.086
11/4/20, 8:20:01 PM,%RH,24.318
11/4/20, 9:20:01 PM,%RH,26.238
11/4/20, 10:20:01 PM,%RH,26.826
11/4/20, 11:20:01 PM,%RH,26.928
11/5/20, 12:20:01 AM,%RH,29.523
11/5/20, 1:20:01 AM,%RH,32.06
11/5/20, 2:20:01 AM,%RH,29.426
11/5/20, 3:20:01 AM,%RH,30.206
11/5/20, 4:20:01 AM,%RH,28.202
11/5/20, 5:20:01 AM,%RH,28.202
11/5/20, 6:20:01 AM,%RH,30.158
11/5/20, 7:20:01 AM,%RH,27.03
11/5/20, 8:20:01 AM,%RH,22.923
11/5/20, 9:20:01 AM,%RH,20.445
11/5/20, 10:20:01 AM,%RH,15.334
11/5/20, 11:20:01 AM,%RH,25.046
11/5/20, 12:20:01 PM,%RH,13.944
11/5/20, 1:20:01 PM,%RH,16.97
11/5/20, 2:20:01 PM,%RH,14.364
11/5/20, 3:20:01 PM,%RH,14.876
11/5/20, 4:20:01 PM,%RH,15.382
11/5/20, 5:20:01 PM,%RH,19.749
11/5/20, 6:20:01 PM,%RH,21.745
11/5/20, 7:20:01 PM,%RH,22.98
11/5/20, 8:20:01 PM,%RH,22.39
11/5/20, 9:20:01 PM,%RH,23.033
11/5/20, 10:20:01 PM,%RH,23.676
11/5/20, 11:20:01 PM,%RH,24.855
11/6/20, 12:20:01 AM,%RH,28.152
11/6/20, 1:20:01 AM,%RH,29.426
11/6/20, 2:20:01 AM,%RH,28.838
11/6/20, 3:20:01 AM,%RH,29.426
11/6/20, 4:20:01 AM,%RH,32.739
11/6/20, 5:20:01 AM,%RH,33.416
11/6/20, 6:20:01 AM,%RH,35.26
11/6/20, 7:20:01 AM,%RH,26.069
11/6/20, 8:20:01 AM,%RH,24.687
11/6/20, 9:20:01 AM,%RH,25.073
11/6/20, 10:20:01 AM,%RH,30.306
11/6/20, 11:20:01 AM,%RH,38.506
11/6/20, 12:20:01 PM,%RH,39.655
11/6/20, 1:20:01 PM,%RH,39.426
11/6/20, 2:20:01 PM,%RH,51.179
11/6/20, 3:20:01 PM,%RH,63.912
11/6/20, 4:20:01 PM,%RH,75.416
11/6/20, 5:20:01 PM,%RH,79.91
11/6/20, 6:20:01 PM,%RH,83.237
11/6/20, 7:20:01 PM,%RH,79.843
11/6/20, 8:20:01 PM,%RH,99.225
11/6/20, 9:20:01 PM,%RH,99.648
11/6/20, 10:20:01 PM,%RH,99.458
11/6/20, 11:20:01 PM,%RH,96.489
11/7/20, 12:20:01 AM,%RH,97.921
11/7/20, 1:20:01 AM,%RH,95.487
11/7/20, 2:20:01 AM,%RH,92.446
11/7/20, 3:20:01 AM,%RH,95.718
11/7/20, 4:20:01 AM,%RH,94.159
11/7/20, 5:20:01 AM,%RH,97.58
11/7/20, 6:20:01 AM,%RH,101.676
11/7/20, 7:20:01 AM,%RH,103.119
11/7/20, 8:20:01 AM,%RH,103.699
11/7/20, 9:20:01 AM,%RH,108.441
11/7/20, 10:20:01 AM,%RH,87.102
11/7/20, 11:20:01 AM,%RH,63.31
11/7/20, 12:20:01 PM,%RH,64.171
11/7/20, 1:20:01 PM,%RH,51.626
11/7/20, 2:20:01 PM,%RH,57.362
11/7/20, 3:20:01 PM,%RH,39.742
11/7/20, 4:20:01 PM,%RH,50.739
11/7/20, 5:20:01 PM,%RH,65.351
11/7/20, 6:20:01 PM,%RH,77.094
11/7/20, 7:20:01 PM,%RH,84.087
11/7/20, 8:20:01 PM,%RH,87.234
11/7/20, 9:20:01 PM,%RH,91.365
11/7/20, 10:20:01 PM,%RH,95.38
11/7/20, 11:20:01 PM,%RH,97.857
11/8/20, 12:20:01 AM,%RH,99.319
11/8/20, 1:20:01 AM,%RH,100.321
11/8/20, 2:20:01 AM,%RH,99.34
11/8/20, 3:20:01 AM,%RH,101.277
11/8/20, 4:20:01 AM,%RH,98.376
11/8/20, 5:20:01 AM,%RH,101.261
11/8/20, 6:20:01 AM,%RH,99.388
11/8/20, 7:20:01 AM,%RH,76.08
11/8/20, 8:20:01 AM,%RH,69.657
11/8/20, 9:20:01 AM,%RH,47.811
11/8/20, 10:20:01 AM,%RH,36.291
11/8/20, 11:20:01 AM,%RH,38.796
11/8/20, 12:20:01 PM,%RH,51.707
11/8/20, 1:20:01 PM,%RH,43.896
11/8/20, 2:20:01 PM,%RH,29.474
11/8/20, 3:20:01 PM,%RH,43.698
11/8/20, 4:20:01 PM,%RH,43.96
11/8/20, 5:20:01 PM,%RH,55.996
11/8/20, 6:20:01 PM,%RH,62.408
11/8/20, 7:20:01 PM,%RH,65.762
11/8/20, 8:20:01 PM,%RH,75.933
11/8/20, 9:20:01 PM,%RH,77.508
11/8/20, 10:20:01 PM,%RH,76.954
11/8/20, 11:20:01 PM,%RH,83.432
11/9/20, 12:20:01 AM,%RH,80.217
11/9/20, 1:20:01 AM,%RH,86.539
11/9/20, 2:20:01 AM,%RH,88.096
11/9/20, 3:20:01 AM,%RH,85.422
11/9/20, 4:20:01 AM,%RH,75.154
11/9/20, 5:20:01 AM,%RH,67.202
11/9/20, 6:20:01 AM,%RH,62.503
11/9/20, 7:20:01 AM,%RH,46.499
11/9/20, 8:20:01 AM,%RH,34.946
11/9/20, 9:20:01 AM,%RH,30.075
11/9/20, 10:20:01 AM,%RH,27.869
11/9/20, 11:20:01 AM,%RH,29.347
11/9/20, 12:20:01 PM,%RH,27.816
11/9/20, 1:20:01 PM,%RH,24.42
11/9/20, 2:20:01 PM,%RH,18.828
11/9/20, 3:20:01 PM,%RH,22.821
11/9/20, 4:20:01 PM,%RH,38.161
11/9/20, 5:20:01 PM,%RH,39.818
11/9/20, 6:20:01 PM,%RH,47.132
11/9/20, 7:20:01 PM,%RH,46.004
11/9/20, 8:20:01 PM,%RH,53.721
11/9/20, 9:20:01 PM,%RH,57.815
11/9/20, 10:20:01 PM,%RH,59.132
11/9/20, 11:20:01 PM,%RH,63.096
11/10/20, 12:20:01 AM,%RH,69.963
11/10/20, 1:20:01 AM,%RH,67.651
11/10/20, 2:20:01 AM,%RH,64.229
11/10/20, 3:20:01 AM,%RH,63.639
11/10/20, 4:20:01 AM,%RH,64.727
11/10/20, 5:20:01 AM,%RH,63
11/10/20, 6:20:01 AM,%RH,59.467
11/10/20, 7:20:01 AM,%RH,40.976
11/10/20, 8:20:01 AM,%RH,30.402
11/10/20, 9:20:01 AM,%RH,28.235
11/10/20, 10:20:01 AM,%RH,28.555
11/10/20, 11:20:01 AM,%RH,27.345
11/10/20, 12:20:01 PM,%RH,26.021
11/10/20, 1:20:01 PM,%RH,23.03
11/10/20, 2:20:01 PM,%RH,15.721
11/10/20, 3:20:01 PM,%RH,17.469
11/10/20, 4:20:01 PM,%RH,22.99
11/10/20, 5:20:01 PM,%RH,28.9
11/10/20, 6:20:01 PM,%RH,35.982
11/10/20, 7:20:01 PM,%RH,45.87
11/10/20, 8:20:01 PM,%RH,45.87
11/10/20, 9:20:01 PM,%RH,47.761
11/10/20, 10:20:01 PM,%RH,53.228
11/10/20, 11:20:01 PM,%RH,56.166
11/11/20, 12:20:01 AM,%RH,61.469
11/11/20, 1:20:01 AM,%RH,63.787
11/11/20, 2:20:01 AM,%RH,62.657
11/11/20, 3:20:01 AM,%RH,69.516
11/11/20, 4:20:01 AM,%RH,72.859
11/11/20, 5:20:01 AM,%RH,71.15
11/11/20, 6:20:01 AM,%RH,70.004
11/11/20, 7:20:01 AM,%RH,43.058
11/11/20, 8:20:01 AM,%RH,36.025
11/11/20, 9:20:01 AM,%RH,28.288
11/11/20, 10:20:01 AM,%RH,27.345
11/11/20, 11:20:01 AM,%RH,28.828
11/11/20, 12:20:01 PM,%RH,27.869
11/11/20, 1:20:01 PM,%RH,24.899
11/11/20, 2:20:01 PM,%RH,21.691
11/11/20, 3:20:01 PM,%RH,23.623
11/11/20, 4:20:01 PM,%RH,32.785
11/11/20, 5:20:01 PM,%RH,44.108
11/11/20, 6:20:01 PM,%RH,54.232
11/11/20, 7:20:01 PM,%RH,58.89
11/11/20, 8:20:01 PM,%RH,58.765
11/11/20, 9:20:01 PM,%RH,56.347
11/11/20, 10:20:01 PM,%RH,58.645
11/11/20, 11:20:01 PM,%RH,60.387
11/12/20, 12:20:01 AM,%RH,57.984
11/12/20, 1:20:01 AM,%RH,55.617
11/12/20, 2:20:01 AM,%RH,60.276
11/12/20, 3:20:01 AM,%RH,58.53
11/12/20, 4:20:01 AM,%RH,53.167
11/12/20, 5:20:01 AM,%RH,57.87
11/12/20, 6:20:01 AM,%RH,60.169
11/12/20, 7:20:01 AM,%RH,42.963
11/12/20, 8:20:01 AM,%RH,29.77
11/12/20, 9:20:01 AM,%RH,25.537
11/12/20, 10:20:01 AM,%RH,27.345
11/12/20, 11:20:01 AM,%RH,29.623
11/12/20, 12:20:01 PM,%RH,24.158
11/12/20, 1:20:01 PM,%RH,23.78
11/12/20, 2:20:01 PM,%RH,20.398
11/12/20, 3:20:01 PM,%RH,25.859
11/12/20, 4:20:01 PM,%RH,32.831
11/12/20, 5:20:01 PM,%RH,41.052
11/12/20, 6:20:01 PM,%RH,48.727
11/12/20, 7:20:01 PM,%RH,58.288
11/12/20, 8:20:01 PM,%RH,60.503
11/12/20, 9:20:01 PM,%RH,62.766
11/12/20, 10:20:01 PM,%RH,59.789
11/12/20, 11:20:01 PM,%RH,60.873
11/13/20, 12:20:01 AM,%RH,54.275
11/13/20, 1:20:01 AM,%RH,51.811
11/13/20, 2:20:01 AM,%RH,48.133
11/13/20, 3:20:01 AM,%RH,51.252
11/13/20, 4:20:01 AM,%RH,52.371
11/13/20, 5:20:01 AM,%RH,54.104
11/13/20, 6:20:01 AM,%RH,55.994
11/13/20, 7:20:01 AM,%RH,38.535
11/13/20, 8:20:01 AM,%RH,27.768
11/13/20, 9:20:01 AM,%RH,26.863
11/13/20, 10:20:01 AM,%RH,27.454
11/13/20, 11:20:01 AM,%RH,33.256
11/13/20, 12:20:01 PM,%RH,35.164
11/13/20, 1:20:01 PM,%RH,32.527
11/13/20, 2:20:01 PM,%RH,30.602
11/13/20, 3:20:01 PM,%RH,39.787
11/13/20, 4:20:01 PM,%RH,47.292
11/13/20, 5:20:01 PM,%RH,56.564
11/13/20, 6:20:01 PM,%RH,67.416
11/13/20, 7:20:01 PM,%RH,72.263
11/13/20, 8:20:01 PM,%RH,76.14
11/13/20, 9:20:01 PM,%RH,72.888
11/13/20, 10:20:01 PM,%RH,76.642
11/13/20, 11:20:01 PM,%RH,76.589
11/14/20, 12:20:01 AM,%RH,80.939
11/14/20, 1:20:01 AM,%RH,78.25
11/14/20, 2:20:01 AM,%RH,81.391
11/14/20, 3:20:01 AM,%RH,82.518
11/14/20, 4:20:01 AM,%RH,85.198
11/14/20, 5:20:01 AM,%RH,87.234
11/14/20, 6:20:01 AM,%RH,71.372
11/14/20, 7:20:01 AM,%RH,52.568
11/14/20, 8:20:01 AM,%RH,36.957
11/14/20, 9:20:01 AM,%RH,34.441
11/14/20, 10:20:01 AM,%RH,29.107
11/14/20, 11:20:01 AM,%RH,27.495
11/14/20, 12:20:01 PM,%RH,22.439
11/14/20, 1:20:01 PM,%RH,18.749
11/14/20, 2:20:01 PM,%RH,11.023
11/14/20, 3:20:01 PM,%RH,13.634
11/14/20, 4:20:01 PM,%RH,12.419
11/14/20, 5:20:01 PM,%RH,17.734
11/14/20, 6:20:01 PM,%RH,14.227
11/14/20, 7:20:01 PM,%RH,14.943
11/14/20, 8:20:01 PM,%RH,19.15
11/14/20, 9:20:01 PM,%RH,20.34
11/14/20, 10:20:01 PM,%RH,22.288
11/14/20, 11:20:01 PM,%RH,25.521
11/15/20, 12:20:01 AM,%RH,26.73
11/15/20, 1:20:01 AM,%RH,26.656
11/15/20, 2:20:01 AM,%RH,24.841
11/15/20, 3:20:01 AM,%RH,27.405
11/15/20, 4:20:01 AM,%RH,30.02
11/15/20, 5:20:01 AM,%RH,31.732
11/15/20, 6:20:01 AM,%RH,31.804
11/15/20, 7:20:01 AM,%RH,26.979
11/15/20, 8:20:01 AM,%RH,21.58
11/15/20, 9:20:01 AM,%RH,22.17
11/15/20, 10:20:01 AM,%RH,24.708
11/15/20, 11:20:01 AM,%RH,25.463
11/15/20, 12:20:01 PM,%RH,26.048
11/15/20, 1:20:01 PM,%RH,23.471
11/15/20, 2:20:01 PM,%RH,15.284
11/15/20, 3:20:01 PM,%RH,19.142
11/15/20, 4:20:01 PM,%RH,24.581
11/15/20, 5:20:01 PM,%RH,28.454
11/15/20, 6:20:01 PM,%RH,30.353
11/15/20, 7:20:01 PM,%RH,30.206
11/15/20, 8:20:01 PM,%RH,31.379
11/15/20, 9:20:01 PM,%RH,36.575
11/15/20, 10:20:01 PM,%RH,36.575
11/15/20, 11:20:01 PM,%RH,39.034
11/16/20, 12:20:01 AM,%RH,35.185
11/16/20, 1:20:01 AM,%RH,37.004
11/16/20, 2:20:01 AM,%RH,34.45
11/16/20, 3:20:01 AM,%RH,31.948
11/16/20, 4:20:01 AM,%RH,34.45
11/16/20, 5:20:01 AM,%RH,33.053
11/16/20, 6:20:01 AM,%RH,34.961
11/16/20, 7:20:01 AM,%RH,27.667
11/16/20, 8:20:01 AM,%RH,20.392
11/16/20, 9:20:01 AM,%RH,20.924
11/16/20, 10:20:01 AM,%RH,22.986
11/16/20, 11:20:01 AM,%RH,24.933
11/16/20, 12:20:01 PM,%RH,22.277
11/16/20, 1:20:01 PM,%RH,18.246
11/16/20, 2:20:01 PM,%RH,10.607
11/16/20, 3:20:01 PM,%RH,15.434
11/16/20, 4:20:01 PM,%RH,14.076
11/16/20, 5:20:01 PM,%RH,18.443
11/16/20, 6:20:01 PM,%RH,21.153
11/16/20, 7:20:01 PM,%RH,22.449
11/16/20, 8:20:01 PM,%RH,25.084
11/16/20, 9:20:01 PM,%RH,24.53
11/16/20, 10:20:01 PM,%RH,27.85
11/16/20, 11:20:01 PM,%RH,28.449
11/17/20, 12:20:01 AM,%RH,30.909
11/17/20, 1:20:01 AM,%RH,32.167
11/17/20, 2:20:01 AM,%RH,34.008
11/17/20, 3:20:01 AM,%RH,35.325
11/17/20, 4:20:01 AM,%RH,37.29
11/17/20, 5:20:01 AM,%RH,37.218
11/17/20, 6:20:01 AM,%RH,38.379
11/17/20, 7:20:01 AM,%RH,33.461
11/17/20, 8:20:01 AM,%RH,22.71
11/17/20, 9:20:01 AM,%RH,22.601
11/17/20, 10:20:01 AM,%RH,25.183
11/17/20, 11:20:01 AM,%RH,23.842
11/17/20, 12:20:01 PM,%RH,25.073
11/17/20, 1:20:01 PM,%RH,24.853
11/17/20, 2:20:01 PM,%RH,17.409
11/17/20, 3:20:01 PM,%RH,20.071
11/17/20, 4:20:01 PM,%RH,21.045
11/17/20, 5:20:01 PM,%RH,45.462
11/17/20, 6:20:01 PM,%RH,49.795
11/17/20, 7:20:01 PM,%RH,61.826
11/17/20, 8:20:01 PM,%RH,63.979
11/17/20, 9:20:01 PM,%RH,60.881
11/17/20, 10:20:01 PM,%RH,49.839
11/17/20, 11:20:01 PM,%RH,50.328
11/18/20, 12:20:01 AM,%RH,49.639
11/18/20, 1:20:01 AM,%RH,46.004
11/18/20, 2:20:01 AM,%RH,43.463
11/18/20, 3:20:01 AM,%RH,42.253
11/18/20, 4:20:01 AM,%RH,44.737
11/18/20, 5:20:01 AM,%RH,47.761
11/18/20, 6:20:01 AM,%RH,49.639
11/18/20, 7:20:01 AM,%RH,42.416
11/18/20, 8:20:01 AM,%RH,27.974
11/18/20, 9:20:01 AM,%RH,27.129
11/18/20, 10:20:01 AM,%RH,33.419
11/18/20, 11:20:01 AM,%RH,39.207
11/18/20, 12:20:01 PM,%RH,41.128
11/18/20, 1:20:01 PM,%RH,45.579
11/18/20, 2:20:01 PM,%RH,54.68
11/18/20, 3:20:01 PM,%RH,57.668
11/18/20, 4:20:01 PM,%RH,83.242
11/18/20, 5:20:01 PM,%RH,93.438
11/18/20, 6:20:01 PM,%RH,93.006
11/18/20, 7:20:01 PM,%RH,90.432
11/18/20, 8:20:01 PM,%RH,90.95
11/18/20, 9:20:01 PM,%RH,89.835
11/18/20, 10:20:01 PM,%RH,97.048
11/18/20, 11:20:01 PM,%RH,99.834
11/19/20, 12:20:01 AM,%RH,101.726
11/19/20, 1:20:01 AM,%RH,102.159
11/19/20, 2:20:01 AM,%RH,103.028
11/19/20, 3:20:01 AM,%RH,101.985
11/19/20, 4:20:01 AM,%RH,103.904
11/19/20, 5:20:01 AM,%RH,104.38
11/19/20, 6:20:01 AM,%RH,103.507
11/19/20, 7:20:01 AM,%RH,104.138
11/19/20, 8:20:01 AM,%RH,41.577
11/19/20, 9:20:01 AM,%RH,37.493
11/19/20, 10:20:01 AM,%RH,35.281
11/19/20, 11:20:01 AM,%RH,33.493
11/19/20, 12:20:01 PM,%RH,27.611
11/19/20, 1:20:01 PM,%RH,31.045
11/19/20, 2:20:01 PM,%RH,29.813
11/19/20, 3:20:01 PM,%RH,41.428
11/19/20, 4:20:01 PM,%RH,55.702
11/19/20, 5:20:01 PM,%RH,66.514
11/19/20, 6:20:01 PM,%RH,53.658
11/19/20, 7:20:01 PM,%RH,46.166
11/19/20, 8:20:01 PM,%RH,46.799
11/19/20, 9:20:01 PM,%RH,49.639
11/19/20, 10:20:01 PM,%RH,50.117
11/19/20, 11:20:01 PM,%RH,50.739
11/20/20, 12:20:01 AM,%RH,47.759
11/20/20, 1:20:01 AM,%RH,45.381
11/20/20, 2:20:01 AM,%RH,50.046
11/20/20, 3:20:01 AM,%RH,46.499
11/20/20, 4:20:01 AM,%RH,46.573
11/20/20, 5:20:01 AM,%RH,50.599
11/20/20, 6:20:01 AM,%RH,52.32
11/20/20, 7:20:01 AM,%RH,47.43
11/20/20, 8:20:01 AM,%RH,29.393
11/20/20, 9:20:01 AM,%RH,26.174
11/20/20, 10:20:01 AM,%RH,25.935
11/20/20, 11:20:01 AM,%RH,27.611
11/20/20, 12:20:01 PM,%RH,23.569
11/20/20, 1:20:01 PM,%RH,19.741
11/20/20, 2:20:01 PM,%RH,20.338
11/20/20, 3:20:01 PM,%RH,24.74
11/20/20, 4:20:01 PM,%RH,28.607
11/20/20, 5:20:01 PM,%RH,31.082
11/20/20, 6:20:01 PM,%RH,36.242
11/20/20, 7:20:01 PM,%RH,39.404
11/20/20, 8:20:01 PM,%RH,36.198
11/20/20, 9:20:01 PM,%RH,37.491
11/20/20, 10:20:01 PM,%RH,40.69
11/20/20, 11:20:01 PM,%RH,39.835
11/21/20, 12:20:01 AM,%RH,43.47
11/21/20, 1:20:01 AM,%RH,44.034
11/21/20, 2:20:01 AM,%RH,43.322
11/21/20, 3:20:01 AM,%RH,45.721
11/21/20, 4:20:01 AM,%RH,45.015
11/21/20, 5:20:01 AM,%RH,44.38
11/21/20, 6:20:01 AM,%RH,41.823
11/21/20, 7:20:01 AM,%RH,37.154
11/21/20, 8:20:01 AM,%RH,22.923
11/21/20, 9:20:01 AM,%RH,23.515
11/21/20, 10:20:01 AM,%RH,22.602
11/21/20, 11:20:01 AM,%RH,28.363
11/21/20, 12:20:01 PM,%RH,24.174
11/21/20, 1:20:01 PM,%RH,21.955
11/21/20, 2:20:01 PM,%RH,16.806
11/21/20, 3:20:01 PM,%RH,18.502
11/21/20, 4:20:01 PM,%RH,19.641
11/21/20, 5:20:01 PM,%RH,25.392
11/21/20, 6:20:01 PM,%RH,28.642
