1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/20, 8:49:01 AM,%RH,58.741
10/11/20, 9:49:01 AM,%RH,47.991
10/11/20, 10:49:01 AM,%RH,41.654
10/11/20, 11:49:01 AM,%RH,34.754
10/11/20, 12:49:01 PM,%RH,19.94
10/11/20, 1:49:01 PM,%RH,17.294
10/11/20, 2:49:01 PM,%RH,20.635
10/11/20, 3:49:01 PM,%RH,37.271
10/11/20, 4:49:01 PM,%RH,50.863
10/11/20, 5:49:01 PM,%RH,60.378
10/11/20, 6:49:01 PM,%RH,71.439
10/11/20, 7:49:01 PM,%RH,81.024
10/11/20, 8:49:01 PM,%RH,87.674
10/11/20, 9:49:01 PM,%RH,90.912
10/11/20, 10:49:01 PM,%RH,93.594
10/11/20, 11:49:01 PM,%RH,87.486
10/12/20, 12:49:01 AM,%RH,84.801
10/12/20, 1:49:01 AM,%RH,74.11
10/12/20, 2:49:01 AM,%RH,63.48
10/12/20, 3:49:01 AM,%RH,64.062
10/12/20, 4:49:01 AM,%RH,57.975
10/12/20, 5:49:01 AM,%RH,55.503
10/12/20, 6:49:01 AM,%RH,54.881
10/12/20, 7:49:01 AM,%RH,46.596
10/12/20, 8:49:01 AM,%RH,26.893
10/12/20, 9:49:01 AM,%RH,22.078
10/12/20, 10:49:01 AM,%RH,13.504
10/12/20, 11:49:01 AM,%RH,11.506
10/12/20, 12:49:01 PM,%RH,11.709
10/12/20, 1:49:01 PM,%RH,10.089
10/12/20, 2:49:01 PM,%RH,9.243
10/12/20, 3:49:01 PM,%RH,16.54
10/12/20, 4:49:01 PM,%RH,21.431
10/12/20, 5:49:01 PM,%RH,24.473
10/12/20, 6:49:01 PM,%RH,36.565
10/12/20, 7:49:01 PM,%RH,49.67
10/12/20, 8:49:01 PM,%RH,52.02
10/12/20, 9:49:01 PM,%RH,54.408
10/12/20, 10:49:01 PM,%RH,51.88
10/12/20, 11:49:01 PM,%RH,53.099
10/13/20, 12:49:01 AM,%RH,53.663
10/13/20, 1:49:01 AM,%RH,55.503
10/13/20, 2:49:01 AM,%RH,51.816
10/13/20, 3:49:01 AM,%RH,48.662
10/13/20, 4:49:01 AM,%RH,49.262
10/13/20, 5:49:01 AM,%RH,47.323
10/13/20, 6:49:01 AM,%RH,48.596
10/13/20, 7:49:01 AM,%RH,40.133
10/13/20, 8:49:01 AM,%RH,24.118
10/13/20, 9:49:01 AM,%RH,21.223
10/13/20, 10:49:01 AM,%RH,17.294
10/13/20, 11:49:01 AM,%RH,14.611
10/13/20, 12:49:01 PM,%RH,9.77
10/13/20, 1:49:01 PM,%RH,12.428
10/13/20, 2:49:01 PM,%RH,11.041
10/13/20, 3:49:01 PM,%RH,14.325
10/13/20, 4:49:01 PM,%RH,14.537
10/13/20, 5:49:01 PM,%RH,22.374
10/13/20, 6:49:01 PM,%RH,25.918
10/13/20, 7:49:01 PM,%RH,34.147
10/13/20, 8:49:01 PM,%RH,37.252
10/13/20, 9:49:01 PM,%RH,34.807
10/13/20, 10:49:01 PM,%RH,35.984
10/13/20, 11:49:01 PM,%RH,38.389
10/14/20, 12:49:01 AM,%RH,40.958
10/14/20, 1:49:01 AM,%RH,39.002
10/14/20, 2:49:01 AM,%RH,40.655
10/14/20, 3:49:01 AM,%RH,35.939
10/14/20, 4:49:01 AM,%RH,28.98
10/14/20, 5:49:01 AM,%RH,30.88
10/14/20, 6:49:01 AM,%RH,27.583
10/14/20, 7:49:01 AM,%RH,27.474
10/14/20, 8:49:01 AM,%RH,18.669
10/14/20, 9:49:01 AM,%RH,17.946
10/14/20, 10:49:01 AM,%RH,14.799
10/14/20, 11:49:01 AM,%RH,11.506
10/14/20, 12:49:01 PM,%RH,9.507
10/14/20, 1:49:01 PM,%RH,8.805
10/14/20, 2:49:01 PM,%RH,6.42
10/14/20, 3:49:01 PM,%RH,13.665
10/14/20, 4:49:01 PM,%RH,17.332
10/14/20, 5:49:01 PM,%RH,20.264
10/14/20, 6:49:01 PM,%RH,28.455
10/14/20, 7:49:01 PM,%RH,34.147
10/14/20, 8:49:01 PM,%RH,34.052
10/14/20, 9:49:01 PM,%RH,36.641
10/14/20, 10:49:01 PM,%RH,37.82
10/14/20, 11:49:01 PM,%RH,37.82
10/15/20, 12:49:01 AM,%RH,40.307
10/15/20, 1:49:01 AM,%RH,38.431
10/15/20, 2:49:01 AM,%RH,40.919
10/15/20, 3:49:01 AM,%RH,38.431
10/15/20, 4:49:01 AM,%RH,38.307
10/15/20, 5:49:01 AM,%RH,38.738
10/15/20, 6:49:01 AM,%RH,38.662
10/15/20, 7:49:01 AM,%RH,33.486
10/15/20, 8:49:01 AM,%RH,21.431
10/15/20, 9:49:01 AM,%RH,18.492
10/15/20, 10:49:01 AM,%RH,13.324
10/15/20, 11:49:01 AM,%RH,10.779
10/15/20, 12:49:01 PM,%RH,9.126
10/15/20, 1:49:01 PM,%RH,8.476
10/15/20, 2:49:01 PM,%RH,11.89
10/15/20, 3:49:01 PM,%RH,14.421
10/15/20, 4:49:01 PM,%RH,15.389
10/15/20, 5:49:01 PM,%RH,19.735
10/15/20, 6:49:01 PM,%RH,22.053
10/15/20, 7:49:01 PM,%RH,26.903
10/15/20, 8:49:01 PM,%RH,26.331
10/15/20, 9:49:01 PM,%RH,26.228
10/15/20, 10:49:01 PM,%RH,26.176
10/15/20, 11:49:01 PM,%RH,23.62
10/16/20, 12:49:01 AM,%RH,25.499
10/16/20, 1:49:01 AM,%RH,24.194
10/16/20, 2:49:01 AM,%RH,26.124
10/16/20, 3:49:01 AM,%RH,25.499
10/16/20, 4:49:01 AM,%RH,26.698
10/16/20, 5:49:01 AM,%RH,29.341
10/16/20, 6:49:01 AM,%RH,29.913
10/16/20, 7:49:01 AM,%RH,29.743
10/16/20, 8:49:01 AM,%RH,19.677
10/16/20, 9:49:01 AM,%RH,17.544
10/16/20, 10:49:01 AM,%RH,12.784
10/16/20, 11:49:01 AM,%RH,9.086
10/16/20, 12:49:01 PM,%RH,8.399
10/16/20, 1:49:01 PM,%RH,7.191
10/16/20, 2:49:01 PM,%RH,6.867
10/16/20, 3:49:01 PM,%RH,7.594
10/16/20, 4:49:01 PM,%RH,8.404
10/16/20, 5:49:01 PM,%RH,10.665
10/16/20, 6:49:01 PM,%RH,14.185
10/16/20, 7:49:01 PM,%RH,17.441
10/16/20, 8:49:01 PM,%RH,18.769
10/16/20, 9:49:01 PM,%RH,20.617
10/16/20, 10:49:01 PM,%RH,19.984
10/16/20, 11:49:01 PM,%RH,20.092
10/17/20, 12:49:01 AM,%RH,20.725
10/17/20, 1:49:01 AM,%RH,23.197
10/17/20, 2:49:01 AM,%RH,25.188
10/17/20, 3:49:01 AM,%RH,25.816
10/17/20, 4:49:01 AM,%RH,28.471
10/17/20, 5:49:01 AM,%RH,29.144
10/17/20, 6:49:01 AM,%RH,33.065
10/17/20, 7:49:01 AM,%RH,32.062
10/17/20, 8:49:01 AM,%RH,20.583
10/17/20, 9:49:01 AM,%RH,19.034
10/17/20, 10:49:01 AM,%RH,15.274
10/17/20, 11:49:01 AM,%RH,11.802
10/17/20, 12:49:01 PM,%RH,11.757
10/17/20, 1:49:01 PM,%RH,12.337
10/17/20, 2:49:01 PM,%RH,19.034
10/17/20, 3:49:01 PM,%RH,24.173
10/17/20, 4:49:01 PM,%RH,29.816
10/17/20, 5:49:01 PM,%RH,35.461
10/17/20, 6:49:01 PM,%RH,45.462
10/17/20, 7:49:01 PM,%RH,55.783
10/17/20, 8:49:01 PM,%RH,61.765
10/17/20, 9:49:01 PM,%RH,69.445
10/17/20, 10:49:01 PM,%RH,65.304
10/17/20, 11:49:01 PM,%RH,65.264
10/18/20, 12:49:01 AM,%RH,64.517
10/18/20, 1:49:01 AM,%RH,59.184
10/18/20, 2:49:01 AM,%RH,57.306
10/18/20, 3:49:01 AM,%RH,56.099
10/18/20, 4:49:01 AM,%RH,57.153
10/18/20, 5:49:01 AM,%RH,58.878
10/18/20, 6:49:01 AM,%RH,61.115
10/18/20, 7:49:01 AM,%RH,55.503
10/18/20, 8:49:01 AM,%RH,28.53
10/18/20, 9:49:01 AM,%RH,23.076
10/18/20, 10:49:01 AM,%RH,19.294
10/18/20, 11:49:01 AM,%RH,23.076
10/18/20, 12:49:01 PM,%RH,19.834
10/18/20, 1:49:01 PM,%RH,21.116
10/18/20, 2:49:01 PM,%RH,25.02
10/18/20, 3:49:01 PM,%RH,28.189
10/18/20, 4:49:01 PM,%RH,42.132
10/18/20, 5:49:01 PM,%RH,53.775
10/18/20, 6:49:01 PM,%RH,65.55
10/18/20, 7:49:01 PM,%RH,74.783
10/18/20, 8:49:01 PM,%RH,80.462
10/18/20, 9:49:01 PM,%RH,87.098
10/18/20, 10:49:01 PM,%RH,90.138
10/18/20, 11:49:01 PM,%RH,92.443
10/19/20, 12:49:01 AM,%RH,93.409
10/19/20, 1:49:01 AM,%RH,96.356
10/19/20, 2:49:01 AM,%RH,98.322
10/19/20, 3:49:01 AM,%RH,91.579
10/19/20, 4:49:01 AM,%RH,90.47
10/19/20, 5:49:01 AM,%RH,87.83
10/19/20, 6:49:01 AM,%RH,88.3
10/19/20, 7:49:01 AM,%RH,87.425
10/19/20, 8:49:01 AM,%RH,39.435
10/19/20, 9:49:01 AM,%RH,30.151
10/19/20, 10:49:01 AM,%RH,29.593
10/19/20, 11:49:01 AM,%RH,28.807
10/19/20, 12:49:01 PM,%RH,29.65
10/19/20, 1:49:01 PM,%RH,32.214
10/19/20, 2:49:01 PM,%RH,34.208
10/19/20, 3:49:01 PM,%RH,37.387
10/19/20, 4:49:01 PM,%RH,48.296
10/19/20, 5:49:01 PM,%RH,57.944
10/19/20, 6:49:01 PM,%RH,70.825
10/19/20, 7:49:01 PM,%RH,82.704
10/19/20, 8:49:01 PM,%RH,88.741
10/19/20, 9:49:01 PM,%RH,92.075
10/19/20, 10:49:01 PM,%RH,95.545
10/19/20, 11:49:01 PM,%RH,96.424
10/20/20, 12:49:01 AM,%RH,98.892
10/20/20, 1:49:01 AM,%RH,99.33
10/20/20, 2:49:01 AM,%RH,100.21
10/20/20, 3:49:01 AM,%RH,100.71
10/20/20, 4:49:01 AM,%RH,100.544
10/20/20, 5:49:01 AM,%RH,100.544
10/20/20, 6:49:01 AM,%RH,101.94
10/20/20, 7:49:01 AM,%RH,101.593
10/20/20, 8:49:01 AM,%RH,43.152
10/20/20, 9:49:01 AM,%RH,35.242
10/20/20, 10:49:01 AM,%RH,35.9
10/20/20, 11:49:01 AM,%RH,32.156
10/20/20, 12:49:01 PM,%RH,32.099
10/20/20, 1:49:01 PM,%RH,30.877
10/20/20, 2:49:01 PM,%RH,28.302
10/20/20, 3:49:01 PM,%RH,32.707
10/20/20, 4:49:01 PM,%RH,49.556
10/20/20, 5:49:01 PM,%RH,62.148
10/20/20, 6:49:01 PM,%RH,74.805
10/20/20, 7:49:01 PM,%RH,88.198
10/20/20, 8:49:01 PM,%RH,94.832
10/20/20, 9:49:01 PM,%RH,96.568
10/20/20, 10:49:01 PM,%RH,99.534
10/20/20, 11:49:01 PM,%RH,100.537
10/21/20, 12:49:01 AM,%RH,99.832
10/21/20, 1:49:01 AM,%RH,100.71
10/21/20, 2:49:01 AM,%RH,101.15
10/21/20, 3:49:01 AM,%RH,101.095
10/21/20, 4:49:01 AM,%RH,102.037
10/21/20, 5:49:01 AM,%RH,100.494
10/21/20, 6:49:01 AM,%RH,100.544
10/21/20, 7:49:01 AM,%RH,99.149
10/21/20, 8:49:01 AM,%RH,49.844
10/21/20, 9:49:01 AM,%RH,34.305
10/21/20, 10:49:01 AM,%RH,27.347
10/21/20, 11:49:01 AM,%RH,34.47
10/21/20, 12:49:01 PM,%RH,37.214
10/21/20, 1:49:01 PM,%RH,34.696
10/21/20, 2:49:01 PM,%RH,30.877
10/21/20, 3:49:01 PM,%RH,34.526
10/21/20, 4:49:01 PM,%RH,48.825
10/21/20, 5:49:01 PM,%RH,65.658
10/21/20, 6:49:01 PM,%RH,78.824
10/21/20, 7:49:01 PM,%RH,90.375
10/21/20, 8:49:01 PM,%RH,96.21
10/21/20, 9:49:01 PM,%RH,98.327
10/21/20, 10:49:01 PM,%RH,99.841
10/21/20, 11:49:01 PM,%RH,102.993
10/22/20, 12:49:01 AM,%RH,98.87
10/22/20, 1:49:01 AM,%RH,98.87
10/22/20, 2:49:01 AM,%RH,99.909
10/22/20, 3:49:01 AM,%RH,97.903
10/22/20, 4:49:01 AM,%RH,98.916
10/22/20, 5:49:01 AM,%RH,97.903
10/22/20, 6:49:01 AM,%RH,96.884
10/22/20, 7:49:01 AM,%RH,94.663
10/22/20, 8:49:01 AM,%RH,83.262
10/22/20, 9:49:01 AM,%RH,70.797
10/22/20, 10:49:01 AM,%RH,59.772
10/22/20, 11:49:01 AM,%RH,46.556
10/22/20, 12:49:01 PM,%RH,36.673
10/22/20, 1:49:01 PM,%RH,40.895
10/22/20, 2:49:01 PM,%RH,38.352
10/22/20, 3:49:01 PM,%RH,42.077
10/22/20, 4:49:01 PM,%RH,56.061
10/22/20, 5:49:01 PM,%RH,70.856
10/22/20, 6:49:01 PM,%RH,81.601
10/22/20, 7:49:01 PM,%RH,90.372
10/22/20, 8:49:01 PM,%RH,96.802
10/22/20, 9:49:01 PM,%RH,99.104
10/22/20, 10:49:01 PM,%RH,101.396
10/22/20, 11:49:01 PM,%RH,101.765
10/23/20, 12:49:01 AM,%RH,101.765
10/23/20, 1:49:01 AM,%RH,101.185
10/23/20, 2:49:01 AM,%RH,102.675
10/23/20, 3:49:01 AM,%RH,101.842
10/23/20, 4:49:01 AM,%RH,96.884
10/23/20, 5:49:01 AM,%RH,93.064
10/23/20, 6:49:01 AM,%RH,91.991
10/23/20, 7:49:01 AM,%RH,89.829
10/23/20, 8:49:01 AM,%RH,86.56
10/23/20, 9:49:01 AM,%RH,77.647
10/23/20, 10:49:01 AM,%RH,69.038
10/23/20, 11:49:01 AM,%RH,61.424
10/23/20, 12:49:01 PM,%RH,36.132
10/23/20, 1:49:01 PM,%RH,36.445
10/23/20, 2:49:01 PM,%RH,40.84
10/23/20, 3:49:01 PM,%RH,49.984
10/23/20, 4:49:01 PM,%RH,56.018
10/23/20, 5:49:01 PM,%RH,74.253
10/23/20, 6:49:01 PM,%RH,84.905
10/23/20, 7:49:01 PM,%RH,90.911
10/23/20, 8:49:01 PM,%RH,94.832
10/23/20, 9:49:01 PM,%RH,99.031
10/23/20, 10:49:01 PM,%RH,100.537
10/23/20, 11:49:01 PM,%RH,101.036
10/24/20, 12:49:01 AM,%RH,101.534
10/24/20, 1:49:01 AM,%RH,101.036
10/24/20, 2:49:01 AM,%RH,101.464
10/24/20, 3:49:01 AM,%RH,101.534
10/24/20, 4:49:01 AM,%RH,101.607
10/24/20, 5:49:01 AM,%RH,100.763
10/24/20, 6:49:01 AM,%RH,96.802
10/24/20, 7:49:01 AM,%RH,93.798
10/24/20, 8:49:01 AM,%RH,87.109
10/24/20, 9:49:01 AM,%RH,77.667
10/24/20, 10:49:01 AM,%RH,66.179
10/24/20, 11:49:01 AM,%RH,52.485
10/24/20, 12:49:01 PM,%RH,42.721
10/24/20, 1:49:01 PM,%RH,49.356
10/24/20, 2:49:01 PM,%RH,51.19
10/24/20, 3:49:01 PM,%RH,49.937
10/24/20, 4:49:01 PM,%RH,58.959
10/24/20, 5:49:01 PM,%RH,68.393
10/24/20, 6:49:01 PM,%RH,82.111
10/24/20, 7:49:01 PM,%RH,83.787
10/24/20, 8:49:01 PM,%RH,87.648
10/24/20, 9:49:01 PM,%RH,85.446
10/24/20, 10:49:01 PM,%RH,87.098
10/24/20, 11:49:01 PM,%RH,91.399
10/25/20, 12:49:01 AM,%RH,90.583
10/25/20, 1:49:01 AM,%RH,88.019
10/25/20, 2:49:01 AM,%RH,88.999
10/25/20, 3:49:01 AM,%RH,89.081
10/25/20, 4:49:01 AM,%RH,91.552
10/25/20, 5:49:01 AM,%RH,90.583
10/25/20, 6:49:01 AM,%RH,92.677
10/25/20, 7:49:01 AM,%RH,91.632
10/25/20, 8:49:01 AM,%RH,88.741
10/25/20, 9:49:01 AM,%RH,79.292
10/25/20, 10:49:01 AM,%RH,70.696
10/25/20, 11:49:01 AM,%RH,58.886
10/25/20, 12:49:01 PM,%RH,45.51
10/25/20, 1:49:01 PM,%RH,54.166
10/25/20, 2:49:01 PM,%RH,62.427
10/25/20, 3:49:01 PM,%RH,65.399
10/25/20, 4:49:01 PM,%RH,66.519
10/25/20, 5:49:01 PM,%RH,71.224
10/25/20, 6:49:01 PM,%RH,74.689
10/25/20, 7:49:01 PM,%RH,78.7
10/25/20, 8:49:01 PM,%RH,88.092
10/25/20, 9:49:01 PM,%RH,95.654
10/25/20, 10:49:01 PM,%RH,95.203
10/25/20, 11:49:01 PM,%RH,94.689
10/26/20, 12:49:01 AM,%RH,96.737
10/26/20, 1:49:01 AM,%RH,99.994
10/26/20, 2:49:01 AM,%RH,50.378
10/26/20, 3:49:01 AM,%RH,18.858
10/26/20, 4:49:01 AM,%RH,13.923
10/26/20, 5:49:01 AM,%RH,13.086
10/26/20, 6:49:01 AM,%RH,13.701
10/26/20, 7:49:01 AM,%RH,14.314
10/26/20, 8:49:01 AM,%RH,14.614
10/26/20, 9:49:01 AM,%RH,13.737
10/26/20, 10:49:01 AM,%RH,14.24
10/26/20, 11:49:01 AM,%RH,11.216
10/26/20, 12:49:01 PM,%RH,12.177
10/26/20, 1:49:01 PM,%RH,9.045
10/26/20, 2:49:01 PM,%RH,6.201
10/26/20, 3:49:01 PM,%RH,4.56
10/26/20, 4:49:01 PM,%RH,4.649
10/26/20, 5:49:01 PM,%RH,3.622
10/26/20, 6:49:01 PM,%RH,8.227
10/26/20, 7:49:01 PM,%RH,9.941
10/26/20, 8:49:01 PM,%RH,16.519
10/26/20, 9:49:01 PM,%RH,20.974
10/26/20, 10:49:01 PM,%RH,24.851
10/26/20, 11:49:01 PM,%RH,29.488
10/27/20, 12:49:01 AM,%RH,34.206
10/27/20, 1:49:01 AM,%RH,44.638
10/27/20, 2:49:01 AM,%RH,39.143
10/27/20, 3:49:01 AM,%RH,40.078
10/27/20, 4:49:01 AM,%RH,40.584
10/27/20, 5:49:01 AM,%RH,28.025
10/27/20, 6:49:01 AM,%RH,24.11
10/27/20, 7:49:01 AM,%RH,19.697
10/27/20, 8:49:01 AM,%RH,15.303
10/27/20, 9:49:01 AM,%RH,9.097
10/27/20, 10:49:01 AM,%RH,10.353
10/27/20, 11:49:01 AM,%RH,9.831
10/27/20, 12:49:01 PM,%RH,6.34
10/27/20, 1:49:01 PM,%RH,7.016
10/27/20, 2:49:01 PM,%RH,7.551
10/27/20, 3:49:01 PM,%RH,7.266
10/27/20, 4:49:01 PM,%RH,9.917
10/27/20, 5:49:01 PM,%RH,12.335
10/27/20, 6:49:01 PM,%RH,16.887
10/27/20, 7:49:01 PM,%RH,18.104
10/27/20, 8:49:01 PM,%RH,17.57
10/27/20, 9:49:01 PM,%RH,18.784
10/27/20, 10:49:01 PM,%RH,19.845
10/27/20, 11:49:01 PM,%RH,22.394
10/28/20, 12:49:01 AM,%RH,25.517
10/28/20, 1:49:01 AM,%RH,26.255
10/28/20, 2:49:01 AM,%RH,27.581
10/28/20, 3:49:01 AM,%RH,30.074
10/28/20, 4:49:01 AM,%RH,34.36
10/28/20, 5:49:01 AM,%RH,35.008
10/28/20, 6:49:01 AM,%RH,36.232
10/28/20, 7:49:01 AM,%RH,36.369
10/28/20, 8:49:01 AM,%RH,16.164
10/28/20, 9:49:01 AM,%RH,13.918
10/28/20, 10:49:01 AM,%RH,11.014
10/28/20, 11:49:01 AM,%RH,10.543
10/28/20, 12:49:01 PM,%RH,9.118
10/28/20, 1:49:01 PM,%RH,9.072
10/28/20, 2:49:01 PM,%RH,10.353
10/28/20, 3:49:01 PM,%RH,16.863
10/28/20, 4:49:01 PM,%RH,23.151
10/28/20, 5:49:01 PM,%RH,28.198
10/28/20, 6:49:01 PM,%RH,35.234
10/28/20, 7:49:01 PM,%RH,42.217
10/28/20, 8:49:01 PM,%RH,52.686
10/28/20, 9:49:01 PM,%RH,56.051
10/28/20, 10:49:01 PM,%RH,58.323
10/28/20, 11:49:01 PM,%RH,43.376
10/29/20, 12:49:01 AM,%RH,48.579
10/29/20, 1:49:01 AM,%RH,47.959
10/29/20, 2:49:01 AM,%RH,41.192
10/29/20, 3:49:01 AM,%RH,41.687
10/29/20, 4:49:01 AM,%RH,39.212
10/29/20, 5:49:01 AM,%RH,39.143
10/29/20, 6:49:01 AM,%RH,37.863
10/29/20, 7:49:01 AM,%RH,35.358
10/29/20, 8:49:01 AM,%RH,17.076
10/29/20, 9:49:01 AM,%RH,13.582
10/29/20, 10:49:01 AM,%RH,9.255
10/29/20, 11:49:01 AM,%RH,7.437
10/29/20, 12:49:01 PM,%RH,6.063
10/29/20, 1:49:01 PM,%RH,6.673
10/29/20, 2:49:01 PM,%RH,5.908
10/29/20, 3:49:01 PM,%RH,6.426
10/29/20, 4:49:01 PM,%RH,7.729
10/29/20, 5:49:01 PM,%RH,10.193
10/29/20, 6:49:01 PM,%RH,14.206
10/29/20, 7:49:01 PM,%RH,15.661
10/29/20, 8:49:01 PM,%RH,16.186
10/29/20, 9:49:01 PM,%RH,18.103
10/29/20, 10:49:01 PM,%RH,19.611
10/29/20, 11:49:01 PM,%RH,20.817
10/30/20, 12:49:01 AM,%RH,23.957
10/30/20, 1:49:01 AM,%RH,22.69
10/30/20, 2:49:01 AM,%RH,22.838
10/30/20, 3:49:01 AM,%RH,24.477
10/30/20, 4:49:01 AM,%RH,24.551
10/30/20, 5:49:01 AM,%RH,26.402
10/30/20, 6:49:01 AM,%RH,26.475
10/30/20, 7:49:01 AM,%RH,24.625
10/30/20, 8:49:01 AM,%RH,12.517
10/30/20, 9:49:01 AM,%RH,9.595
10/30/20, 10:49:01 AM,%RH,8.67
10/30/20, 11:49:01 AM,%RH,6.712
10/30/20, 12:49:01 PM,%RH,6.211
10/30/20, 1:49:01 PM,%RH,8.241
10/30/20, 2:49:01 PM,%RH,6.904
10/30/20, 3:49:01 PM,%RH,13.835
10/30/20, 4:49:01 PM,%RH,18.036
10/30/20, 5:49:01 PM,%RH,25.031
10/30/20, 6:49:01 PM,%RH,33.438
10/30/20, 7:49:01 PM,%RH,42.56
10/30/20, 8:49:01 PM,%RH,38.021
10/30/20, 9:49:01 PM,%RH,39.152
10/30/20, 10:49:01 PM,%RH,36.363
10/30/20, 11:49:01 PM,%RH,33.848
10/31/20, 12:49:01 AM,%RH,32.326
10/31/20, 1:49:01 AM,%RH,31.019
10/31/20, 2:49:01 AM,%RH,32.691
10/31/20, 3:49:01 AM,%RH,27.065
10/31/20, 4:49:01 AM,%RH,24.551
10/31/20, 5:49:01 AM,%RH,23.883
10/31/20, 6:49:01 AM,%RH,24.404
10/31/20, 7:49:01 AM,%RH,22.616
10/31/20, 8:49:01 AM,%RH,11.762
10/31/20, 9:49:01 AM,%RH,10.208
10/31/20, 10:49:01 AM,%RH,8.036
10/31/20, 11:49:01 AM,%RH,7.477
10/31/20, 12:49:01 PM,%RH,6.174
10/31/20, 1:49:01 PM,%RH,5.334
10/31/20, 2:49:01 PM,%RH,5.221
10/31/20, 3:49:01 PM,%RH,4.257
10/31/20, 4:49:01 PM,%RH,7.118
10/31/20, 5:49:01 PM,%RH,8.283
10/31/20, 6:49:01 PM,%RH,11.158
10/31/20, 7:49:01 PM,%RH,12.979
10/31/20, 8:49:01 PM,%RH,13.737
10/31/20, 9:49:01 PM,%RH,13.68
10/31/20, 10:49:01 PM,%RH,14.493
10/31/20, 11:49:01 PM,%RH,14.436
11/1/20, 12:49:01 AM,%RH,15.134
11/1/20, 1:49:01 AM,%RH,16.996
11/1/20, 1:49:01 AM,%RH,18.159
11/1/20, 2:49:01 AM,%RH,20.761
11/1/20, 3:49:01 AM,%RH,21.505
11/1/20, 4:49:01 AM,%RH,22.139
11/1/20, 5:49:01 AM,%RH,20.891
11/1/20, 6:49:01 AM,%RH,20.235
11/1/20, 7:49:01 AM,%RH,11.268
11/1/20, 8:49:01 AM,%RH,9.691
11/1/20, 9:49:01 AM,%RH,6.971
11/1/20, 10:49:01 AM,%RH,8.641
11/1/20, 11:49:01 AM,%RH,6.468
11/1/20, 12:49:01 PM,%RH,8.312
11/1/20, 1:49:01 PM,%RH,6.063
11/1/20, 2:49:01 PM,%RH,8.219
11/1/20, 3:49:01 PM,%RH,9.752
11/1/20, 4:49:01 PM,%RH,13.376
11/1/20, 5:49:01 PM,%RH,17.165
11/1/20, 6:49:01 PM,%RH,19.02
11/1/20, 7:49:01 PM,%RH,20.29
11/1/20, 8:49:01 PM,%RH,22.3
11/1/20, 9:49:01 PM,%RH,19.655
11/1/20, 10:49:01 PM,%RH,20.4
11/1/20, 11:49:01 PM,%RH,19.655
11/2/20, 12:49:01 AM,%RH,20.345
11/2/20, 1:49:01 AM,%RH,19.02
11/2/20, 2:49:01 AM,%RH,23.565
11/2/20, 3:49:01 AM,%RH,21.613
11/2/20, 4:49:01 AM,%RH,22.3
11/2/20, 5:49:01 AM,%RH,23.512
11/2/20, 6:49:01 AM,%RH,22.3
11/2/20, 7:49:01 AM,%RH,13.271
11/2/20, 8:49:01 AM,%RH,11.159
11/2/20, 9:49:01 AM,%RH,9.388
11/2/20, 10:49:01 AM,%RH,7.356
11/2/20, 11:49:01 AM,%RH,8.078
11/2/20, 12:49:01 PM,%RH,10.774
11/2/20, 1:49:01 PM,%RH,14.637
11/2/20, 2:49:01 PM,%RH,18.564
11/2/20, 3:49:01 PM,%RH,28.205
11/2/20, 4:49:01 PM,%RH,41.567
11/2/20, 5:49:01 PM,%RH,53.926
11/2/20, 6:49:01 PM,%RH,61.688
11/2/20, 7:49:01 PM,%RH,64.664
11/2/20, 8:49:01 PM,%RH,62.595
11/2/20, 9:49:01 PM,%RH,63.108
11/2/20, 10:49:01 PM,%RH,60.593
11/2/20, 11:49:01 PM,%RH,59.926
11/3/20, 12:49:01 AM,%RH,55.266
11/3/20, 1:49:01 AM,%RH,53.443
11/3/20, 2:49:01 AM,%RH,56.861
11/3/20, 3:49:01 AM,%RH,55.049
11/3/20, 4:49:01 AM,%RH,55.584
11/3/20, 5:49:01 AM,%RH,62.547
11/3/20, 6:49:01 AM,%RH,56.791
11/3/20, 7:49:01 AM,%RH,28.403
11/3/20, 8:49:01 AM,%RH,22.736
11/3/20, 9:49:01 AM,%RH,16.532
11/3/20, 10:49:01 AM,%RH,18.459
11/3/20, 11:49:01 AM,%RH,16.14
11/3/20, 12:49:01 PM,%RH,18.774
11/3/20, 1:49:01 PM,%RH,22.011
11/3/20, 2:49:01 PM,%RH,29.599
11/3/20, 3:49:01 PM,%RH,35.356
11/3/20, 4:49:01 PM,%RH,44.685
11/3/20, 5:49:01 PM,%RH,58.173
11/3/20, 6:49:01 PM,%RH,70.034
11/3/20, 7:49:01 PM,%RH,76.316
11/3/20, 8:49:01 PM,%RH,79.501
11/3/20, 9:49:01 PM,%RH,77.213
11/3/20, 10:49:01 PM,%RH,79.844
11/3/20, 11:49:01 PM,%RH,68.576
