1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:03:01 AM,%RH,91.212
9/22/20, 4:03:01 AM,%RH,93.186
9/22/20, 5:03:01 AM,%RH,93.616
9/22/20, 6:03:01 AM,%RH,93.578
9/22/20, 7:03:01 AM,%RH,92.671
9/22/20, 8:03:01 AM,%RH,38.999
9/22/20, 9:03:01 AM,%RH,12.253
9/22/20, 10:03:01 AM,%RH,8.584
9/22/20, 11:03:01 AM,%RH,6.463
9/22/20, 12:03:01 PM,%RH,7.328
9/22/20, 1:03:01 PM,%RH,9.429
9/22/20, 2:03:01 PM,%RH,9.922
9/22/20, 3:03:01 PM,%RH,13.82
9/22/20, 4:03:01 PM,%RH,16.332
9/22/20, 5:03:01 PM,%RH,28.108
9/22/20, 6:03:01 PM,%RH,42.018
9/22/20, 7:03:01 PM,%RH,44.245
9/22/20, 8:03:01 PM,%RH,60.622
9/22/20, 9:03:01 PM,%RH,70.119
9/22/20, 10:03:01 PM,%RH,75.476
9/22/20, 11:03:01 PM,%RH,78.181
9/23/20, 12:03:01 AM,%RH,75.839
9/23/20, 1:03:01 AM,%RH,75.902
9/23/20, 2:03:01 AM,%RH,76.889
9/23/20, 3:03:01 AM,%RH,75.719
9/23/20, 4:03:01 AM,%RH,81.112
9/23/20, 5:03:01 AM,%RH,81.06
9/23/20, 6:03:01 AM,%RH,81.553
9/23/20, 7:03:01 AM,%RH,83.669
9/23/20, 8:03:01 AM,%RH,36.289
9/23/20, 9:03:01 AM,%RH,14.209
9/23/20, 10:03:01 AM,%RH,10.541
9/23/20, 11:03:01 AM,%RH,8.682
9/23/20, 12:03:01 PM,%RH,7.301
9/23/20, 1:03:01 PM,%RH,7.903
9/23/20, 2:03:01 PM,%RH,8.482
9/23/20, 3:03:01 PM,%RH,11.665
9/23/20, 4:03:01 PM,%RH,14.774
9/23/20, 5:03:01 PM,%RH,23.896
9/23/20, 6:03:01 PM,%RH,27.678
9/23/20, 7:03:01 PM,%RH,31.22
9/23/20, 8:03:01 PM,%RH,45.237
9/23/20, 9:03:01 PM,%RH,51.052
9/23/20, 10:03:01 PM,%RH,54.491
9/23/20, 11:03:01 PM,%RH,58.624
9/24/20, 12:03:01 AM,%RH,60.865
9/24/20, 1:03:01 AM,%RH,62.568
9/24/20, 2:03:01 AM,%RH,65.425
9/24/20, 3:03:01 AM,%RH,67.621
9/24/20, 4:03:01 AM,%RH,70.998
9/24/20, 5:03:01 AM,%RH,71.565
9/24/20, 6:03:01 AM,%RH,76.006
9/24/20, 7:03:01 AM,%RH,72.696
9/24/20, 8:03:01 AM,%RH,30.86
9/24/20, 9:03:01 AM,%RH,12.787
9/24/20, 10:03:01 AM,%RH,9.149
9/24/20, 11:03:01 AM,%RH,7.965
9/24/20, 12:03:01 PM,%RH,6.544
9/24/20, 1:03:01 PM,%RH,6.463
9/24/20, 2:03:01 PM,%RH,8.482
9/24/20, 3:03:01 PM,%RH,8.812
9/24/20, 4:03:01 PM,%RH,12.695
9/24/20, 5:03:01 PM,%RH,24.736
9/24/20, 6:03:01 PM,%RH,34.27
9/24/20, 7:03:01 PM,%RH,42.922
9/24/20, 8:03:01 PM,%RH,55.756
9/24/20, 9:03:01 PM,%RH,60.161
9/24/20, 10:03:01 PM,%RH,66.389
9/24/20, 11:03:01 PM,%RH,69.703
9/25/20, 12:03:01 AM,%RH,72.355
9/25/20, 1:03:01 AM,%RH,74.545
9/25/20, 2:03:01 AM,%RH,74.382
9/25/20, 3:03:01 AM,%RH,74.891
9/25/20, 4:03:01 AM,%RH,76.467
9/25/20, 5:03:01 AM,%RH,74.794
9/25/20, 6:03:01 AM,%RH,75.865
9/25/20, 7:03:01 AM,%RH,75.865
9/25/20, 8:03:01 AM,%RH,25.197
9/25/20, 9:03:01 AM,%RH,10.731
9/25/20, 10:03:01 AM,%RH,8.85
9/25/20, 11:03:01 AM,%RH,8.448
9/25/20, 12:03:01 PM,%RH,8.746
9/25/20, 1:03:01 PM,%RH,8.584
9/25/20, 2:03:01 PM,%RH,9.809
9/25/20, 3:03:01 PM,%RH,12.969
9/25/20, 4:03:01 PM,%RH,16.134
9/25/20, 5:03:01 PM,%RH,36.448
9/25/20, 6:03:01 PM,%RH,43.939
9/25/20, 7:03:01 PM,%RH,57.924
9/25/20, 8:03:01 PM,%RH,66.069
9/25/20, 9:03:01 PM,%RH,78.207
9/25/20, 10:03:01 PM,%RH,80.577
9/25/20, 11:03:01 PM,%RH,84.163
9/26/20, 12:03:01 AM,%RH,86.237
9/26/20, 1:03:01 AM,%RH,87.707
9/26/20, 2:03:01 AM,%RH,89.229
9/26/20, 3:03:01 AM,%RH,91.263
9/26/20, 4:03:01 AM,%RH,92.764
9/26/20, 5:03:01 AM,%RH,93.744
9/26/20, 6:03:01 AM,%RH,93.699
9/26/20, 7:03:01 AM,%RH,94.257
9/26/20, 8:03:01 AM,%RH,52.744
9/26/20, 9:03:01 AM,%RH,19.738
9/26/20, 10:03:01 AM,%RH,15.297
9/26/20, 11:03:01 AM,%RH,14.582
9/26/20, 12:03:01 PM,%RH,14.134
9/26/20, 1:03:01 PM,%RH,13.667
9/26/20, 2:03:01 PM,%RH,14.81
9/26/20, 3:03:01 PM,%RH,21.184
9/26/20, 4:03:01 PM,%RH,26.13
9/26/20, 5:03:01 PM,%RH,44.092
9/26/20, 6:03:01 PM,%RH,53.315
9/26/20, 7:03:01 PM,%RH,66.88
9/26/20, 8:03:01 PM,%RH,72.489
9/26/20, 9:03:01 PM,%RH,79.779
9/26/20, 10:03:01 PM,%RH,86.038
9/26/20, 11:03:01 PM,%RH,87.424
9/27/20, 12:03:01 AM,%RH,89.464
9/27/20, 1:03:01 AM,%RH,90.509
9/27/20, 2:03:01 AM,%RH,91.487
9/27/20, 3:03:01 AM,%RH,92.977
9/27/20, 4:03:01 AM,%RH,93.491
9/27/20, 5:03:01 AM,%RH,93.435
9/27/20, 6:03:01 AM,%RH,93.38
9/27/20, 7:03:01 AM,%RH,93.38
9/27/20, 8:03:01 AM,%RH,73.287
9/27/20, 9:03:01 AM,%RH,24.085
9/27/20, 10:03:01 AM,%RH,14.765
9/27/20, 11:03:01 AM,%RH,15.037
9/27/20, 12:03:01 PM,%RH,12.322
9/27/20, 1:03:01 PM,%RH,11.66
9/27/20, 2:03:01 PM,%RH,17.484
9/27/20, 3:03:01 PM,%RH,21.346
9/27/20, 4:03:01 PM,%RH,26.473
9/27/20, 5:03:01 PM,%RH,44.999
9/27/20, 6:03:01 PM,%RH,55.874
9/27/20, 7:03:01 PM,%RH,73.892
9/27/20, 8:03:01 PM,%RH,83.276
9/27/20, 9:03:01 PM,%RH,91.444
9/27/20, 10:03:01 PM,%RH,95.158
9/27/20, 11:03:01 PM,%RH,93.953
9/28/20, 12:03:01 AM,%RH,95.994
9/28/20, 1:03:01 AM,%RH,98.79
9/28/20, 2:03:01 AM,%RH,97.764
9/28/20, 3:03:01 AM,%RH,95.051
9/28/20, 4:03:01 AM,%RH,96.73
9/28/20, 5:03:01 AM,%RH,97.675
9/28/20, 6:03:01 AM,%RH,97.614
9/28/20, 7:03:01 AM,%RH,98.678
9/28/20, 8:03:01 AM,%RH,79.295
9/28/20, 9:03:01 AM,%RH,17.335
9/28/20, 10:03:01 AM,%RH,5.628
9/28/20, 11:03:01 AM,%RH,4.288
9/28/20, 12:03:01 PM,%RH,5.118
9/28/20, 1:03:01 PM,%RH,4.331
9/28/20, 2:03:01 PM,%RH,5.786
9/28/20, 3:03:01 PM,%RH,4.796
9/28/20, 4:03:01 PM,%RH,5.93
9/28/20, 5:03:01 PM,%RH,30.337
9/28/20, 6:03:01 PM,%RH,41.582
9/28/20, 7:03:01 PM,%RH,56.299
9/28/20, 8:03:01 PM,%RH,67.806
9/28/20, 9:03:01 PM,%RH,74.231
9/28/20, 10:03:01 PM,%RH,56.933
9/28/20, 11:03:01 PM,%RH,43.078
9/29/20, 12:03:01 AM,%RH,39.632
9/29/20, 1:03:01 AM,%RH,39.406
9/29/20, 2:03:01 AM,%RH,33.12
9/29/20, 3:03:01 AM,%RH,34.418
9/29/20, 4:03:01 AM,%RH,34.269
9/29/20, 5:03:01 AM,%RH,29.347
9/29/20, 6:03:01 AM,%RH,28.675
9/29/20, 7:03:01 AM,%RH,32.897
9/29/20, 8:03:01 AM,%RH,13.879
9/29/20, 9:03:01 AM,%RH,6.802
9/29/20, 10:03:01 AM,%RH,4.267
9/29/20, 11:03:01 AM,%RH,3.764
9/29/20, 12:03:01 PM,%RH,3.006
9/29/20, 1:03:01 PM,%RH,2.209
9/29/20, 2:03:01 PM,%RH,3.668
9/29/20, 3:03:01 PM,%RH,4.244
9/29/20, 4:03:01 PM,%RH,10.985
9/29/20, 5:03:01 PM,%RH,21.544
9/29/20, 6:03:01 PM,%RH,24.574
9/29/20, 7:03:01 PM,%RH,34.382
9/29/20, 8:03:01 PM,%RH,41.295
9/29/20, 9:03:01 PM,%RH,34.059
9/29/20, 10:03:01 PM,%RH,38.919
9/29/20, 11:03:01 PM,%RH,30.307
9/30/20, 12:03:01 AM,%RH,28.349
9/30/20, 1:03:01 AM,%RH,27.728
9/30/20, 2:03:01 AM,%RH,28.92
9/30/20, 3:03:01 AM,%RH,34.493
9/30/20, 4:03:01 AM,%RH,35.249
9/30/20, 5:03:01 AM,%RH,30.782
9/30/20, 6:03:01 AM,%RH,32.825
9/30/20, 7:03:01 AM,%RH,35.909
9/30/20, 8:03:01 AM,%RH,16.821
9/30/20, 9:03:01 AM,%RH,8.342
9/30/20, 10:03:01 AM,%RH,5.786
9/30/20, 11:03:01 AM,%RH,6.036
9/30/20, 12:03:01 PM,%RH,4.511
9/30/20, 1:03:01 PM,%RH,5.239
9/30/20, 2:03:01 PM,%RH,5.786
9/30/20, 3:03:01 PM,%RH,6.377
9/30/20, 4:03:01 PM,%RH,8.122
9/30/20, 5:03:01 PM,%RH,12.829
9/30/20, 6:03:01 PM,%RH,17.201
9/30/20, 7:03:01 PM,%RH,20.485
9/30/20, 8:03:01 PM,%RH,18.423
9/30/20, 9:03:01 PM,%RH,17.733
9/30/20, 10:03:01 PM,%RH,20.164
9/30/20, 11:03:01 PM,%RH,26.33
10/1/20, 12:03:01 AM,%RH,27.678
10/1/20, 1:03:01 AM,%RH,29.492
10/1/20, 2:03:01 AM,%RH,34.493
10/1/20, 3:03:01 AM,%RH,36.43
10/1/20, 4:03:01 AM,%RH,40.042
10/1/20, 5:03:01 AM,%RH,42.427
10/1/20, 6:03:01 AM,%RH,44.793
10/1/20, 7:03:01 AM,%RH,48.451
10/1/20, 8:03:01 AM,%RH,20.485
10/1/20, 9:03:01 AM,%RH,10.221
10/1/20, 10:03:01 AM,%RH,5.811
10/1/20, 11:03:01 AM,%RH,3.776
10/1/20, 12:03:01 PM,%RH,3.683
10/1/20, 1:03:01 PM,%RH,2.171
10/1/20, 2:03:01 PM,%RH,2.962
10/1/20, 3:03:01 PM,%RH,4.244
10/1/20, 4:03:01 PM,%RH,3.788
10/1/20, 5:03:01 PM,%RH,8.39
10/1/20, 6:03:01 PM,%RH,18.689
10/1/20, 7:03:01 PM,%RH,25.343
10/1/20, 8:03:01 PM,%RH,37.962
10/1/20, 9:03:01 PM,%RH,35.14
10/1/20, 10:03:01 PM,%RH,29.395
10/1/20, 11:03:01 PM,%RH,28.578
10/2/20, 12:03:01 AM,%RH,29.444
10/2/20, 1:03:01 AM,%RH,24.822
10/2/20, 2:03:01 AM,%RH,23.62
10/2/20, 3:03:01 AM,%RH,22.727
10/2/20, 4:03:01 AM,%RH,20.996
10/2/20, 5:03:01 AM,%RH,20.834
10/2/20, 6:03:01 AM,%RH,27.729
10/2/20, 7:03:01 AM,%RH,36.482
10/2/20, 8:03:01 AM,%RH,19.005
10/2/20, 9:03:01 AM,%RH,8.046
10/2/20, 10:03:01 AM,%RH,5.051
10/2/20, 11:03:01 AM,%RH,2.199
10/2/20, 12:03:01 PM,%RH,2.179
10/2/20, 1:03:01 PM,%RH,4.511
10/2/20, 2:03:01 PM,%RH,3.652
10/2/20, 3:03:01 PM,%RH,4.198
10/2/20, 4:03:01 PM,%RH,12.878
10/2/20, 5:03:01 PM,%RH,16.925
10/2/20, 6:03:01 PM,%RH,25.305
10/2/20, 7:03:01 PM,%RH,23.31
10/2/20, 8:03:01 PM,%RH,25.81
10/2/20, 9:03:01 PM,%RH,32.115
10/2/20, 10:03:01 PM,%RH,28.724
10/2/20, 11:03:01 PM,%RH,24.822
10/3/20, 12:03:01 AM,%RH,23.62
10/3/20, 1:03:01 AM,%RH,28.578
10/3/20, 2:03:01 AM,%RH,30.066
10/3/20, 3:03:01 AM,%RH,27.427
10/3/20, 4:03:01 AM,%RH,42.139
10/3/20, 5:03:01 AM,%RH,45.137
10/3/20, 6:03:01 AM,%RH,44.376
10/3/20, 7:03:01 AM,%RH,48.726
10/3/20, 8:03:01 AM,%RH,23.629
10/3/20, 9:03:01 AM,%RH,9.293
10/3/20, 10:03:01 AM,%RH,6.49
10/3/20, 11:03:01 AM,%RH,4.568
10/3/20, 12:03:01 PM,%RH,2.952
10/3/20, 1:03:01 PM,%RH,4.462
10/3/20, 2:03:01 PM,%RH,5.735
10/3/20, 3:03:01 PM,%RH,6.87
10/3/20, 4:03:01 PM,%RH,14.918
10/3/20, 5:03:01 PM,%RH,21.652
10/3/20, 6:03:01 PM,%RH,28.615
10/3/20, 7:03:01 PM,%RH,36.493
10/3/20, 8:03:01 PM,%RH,52.029
10/3/20, 9:03:01 PM,%RH,58.678
10/3/20, 10:03:01 PM,%RH,60.752
10/3/20, 11:03:01 PM,%RH,62.378
10/4/20, 12:03:01 AM,%RH,64.58
10/4/20, 1:03:01 AM,%RH,61.585
10/4/20, 2:03:01 AM,%RH,62.695
10/4/20, 3:03:01 AM,%RH,60.93
10/4/20, 4:03:01 AM,%RH,56.299
10/4/20, 5:03:01 AM,%RH,50.297
10/4/20, 6:03:01 AM,%RH,47.975
10/4/20, 7:03:01 AM,%RH,57.234
10/4/20, 8:03:01 AM,%RH,32.645
10/4/20, 9:03:01 AM,%RH,11.225
10/4/20, 10:03:01 AM,%RH,6.968
10/4/20, 11:03:01 AM,%RH,5.86
10/4/20, 12:03:01 PM,%RH,6.571
10/4/20, 1:03:01 PM,%RH,6.463
10/4/20, 2:03:01 PM,%RH,7.125
10/4/20, 3:03:01 PM,%RH,7.537
10/4/20, 4:03:01 PM,%RH,11.089
10/4/20, 5:03:01 PM,%RH,20.012
10/4/20, 6:03:01 PM,%RH,23.896
10/4/20, 7:03:01 PM,%RH,28.602
10/4/20, 8:03:01 PM,%RH,40.193
10/4/20, 9:03:01 PM,%RH,44.386
10/4/20, 10:03:01 PM,%RH,46.186
10/4/20, 11:03:01 PM,%RH,38.355
10/5/20, 12:03:01 AM,%RH,46.808
10/5/20, 1:03:01 AM,%RH,50.841
10/5/20, 2:03:01 AM,%RH,48.048
10/5/20, 3:03:01 AM,%RH,49.138
10/5/20, 4:03:01 AM,%RH,48.048
10/5/20, 5:03:01 AM,%RH,53.491
10/5/20, 6:03:01 AM,%RH,50.297
10/5/20, 7:03:01 AM,%RH,53.684
10/5/20, 8:03:01 AM,%RH,34.241
10/5/20, 9:03:01 AM,%RH,13.073
10/5/20, 10:03:01 AM,%RH,7.032
10/5/20, 11:03:01 AM,%RH,8.653
10/5/20, 12:03:01 PM,%RH,5.181
10/5/20, 1:03:01 PM,%RH,4.331
10/5/20, 2:03:01 PM,%RH,4.198
10/5/20, 3:03:01 PM,%RH,9.293
10/5/20, 4:03:01 PM,%RH,8.531
10/5/20, 5:03:01 PM,%RH,19.378
10/5/20, 6:03:01 PM,%RH,24.36
10/5/20, 7:03:01 PM,%RH,30.555
10/5/20, 8:03:01 PM,%RH,40.752
10/5/20, 9:03:01 PM,%RH,49.21
10/5/20, 10:03:01 PM,%RH,51.994
10/5/20, 11:03:01 PM,%RH,50.841
10/6/20, 12:03:01 AM,%RH,48.997
10/6/20, 1:03:01 AM,%RH,53.28
10/6/20, 2:03:01 AM,%RH,48.997
10/6/20, 3:03:01 AM,%RH,51.522
10/6/20, 4:03:01 AM,%RH,56.899
10/6/20, 5:03:01 AM,%RH,55.164
10/6/20, 6:03:01 AM,%RH,54.423
10/6/20, 7:03:01 AM,%RH,56.165
10/6/20, 8:03:01 AM,%RH,28.551
10/6/20, 9:03:01 AM,%RH,20.272
10/6/20, 10:03:01 AM,%RH,7.601
10/6/20, 11:03:01 AM,%RH,11.926
10/6/20, 12:03:01 PM,%RH,4.427
10/6/20, 1:03:01 PM,%RH,4.31
10/6/20, 2:03:01 PM,%RH,4.823
10/6/20, 3:03:01 PM,%RH,11.18
10/6/20, 4:03:01 PM,%RH,11.846
10/6/20, 5:03:01 PM,%RH,23.217
10/6/20, 6:03:01 PM,%RH,28.243
10/6/20, 7:03:01 PM,%RH,35.135
10/6/20, 8:03:01 PM,%RH,41.386
10/6/20, 9:03:01 PM,%RH,50.91
10/6/20, 10:03:01 PM,%RH,56.831
10/6/20, 11:03:01 PM,%RH,53.955
10/7/20, 12:03:01 AM,%RH,52.883
10/7/20, 1:03:01 AM,%RH,54.356
10/7/20, 2:03:01 AM,%RH,57.961
10/7/20, 3:03:01 AM,%RH,56.165
10/7/20, 4:03:01 AM,%RH,58.366
10/7/20, 5:03:01 AM,%RH,56.388
10/7/20, 6:03:01 AM,%RH,60.148
10/7/20, 7:03:01 AM,%RH,57.234
10/7/20, 8:03:01 AM,%RH,29.271
10/7/20, 9:03:01 AM,%RH,11.799
10/7/20, 10:03:01 AM,%RH,7.607
10/7/20, 11:03:01 AM,%RH,4.979
10/7/20, 12:03:01 PM,%RH,6.377
10/7/20, 1:03:01 PM,%RH,6.377
10/7/20, 2:03:01 PM,%RH,6.164
10/7/20, 3:03:01 PM,%RH,9.376
10/7/20, 4:03:01 PM,%RH,13.875
10/7/20, 5:03:01 PM,%RH,23.109
10/7/20, 6:03:01 PM,%RH,35.985
10/7/20, 7:03:01 PM,%RH,50.948
10/7/20, 8:03:01 PM,%RH,59.715
10/7/20, 9:03:01 PM,%RH,69.197
10/7/20, 10:03:01 PM,%RH,74.358
10/7/20, 11:03:01 PM,%RH,77.327
10/8/20, 12:03:01 AM,%RH,82.197
10/8/20, 1:03:01 AM,%RH,84.253
10/8/20, 2:03:01 AM,%RH,85.767
10/8/20, 3:03:01 AM,%RH,87.319
10/8/20, 4:03:01 AM,%RH,89.426
10/8/20, 5:03:01 AM,%RH,91.612
10/8/20, 6:03:01 AM,%RH,92.066
10/8/20, 7:03:01 AM,%RH,89.753
10/8/20, 8:03:01 AM,%RH,87.855
10/8/20, 9:03:01 AM,%RH,57.566
10/8/20, 10:03:01 AM,%RH,21.771
10/8/20, 11:03:01 AM,%RH,15.484
10/8/20, 12:03:01 PM,%RH,15.437
10/8/20, 1:03:01 PM,%RH,16.674
10/8/20, 2:03:01 PM,%RH,19.04
10/8/20, 3:03:01 PM,%RH,24.085
10/8/20, 4:03:01 PM,%RH,32.222
10/8/20, 5:03:01 PM,%RH,51.36
10/8/20, 6:03:01 PM,%RH,66.848
10/8/20, 7:03:01 PM,%RH,83.285
10/8/20, 8:03:01 PM,%RH,92.512
10/8/20, 9:03:01 PM,%RH,93.514
10/8/20, 10:03:01 PM,%RH,93.611
10/8/20, 11:03:01 PM,%RH,94.405
10/9/20, 12:03:01 AM,%RH,94.915
10/9/20, 1:03:01 AM,%RH,94.063
10/9/20, 2:03:01 AM,%RH,92.866
10/9/20, 3:03:01 AM,%RH,95.785
10/9/20, 4:03:01 AM,%RH,94.814
10/9/20, 5:03:01 AM,%RH,99.45
10/9/20, 6:03:01 AM,%RH,96.798
10/9/20, 7:03:01 AM,%RH,98.724
10/9/20, 8:03:01 AM,%RH,94.105
10/9/20, 9:03:01 AM,%RH,81.675
10/9/20, 10:03:01 AM,%RH,44.092
10/9/20, 11:03:01 AM,%RH,20.595
10/9/20, 12:03:01 PM,%RH,20.001
10/9/20, 1:03:01 PM,%RH,18.043
10/9/20, 2:03:01 PM,%RH,20.488
10/9/20, 3:03:01 PM,%RH,22.824
10/9/20, 4:03:01 PM,%RH,34.207
10/9/20, 5:03:01 PM,%RH,55.028
10/9/20, 6:03:01 PM,%RH,72.627
10/9/20, 7:03:01 PM,%RH,83.838
10/9/20, 8:03:01 PM,%RH,90.644
10/9/20, 9:03:01 PM,%RH,92.196
10/9/20, 10:03:01 PM,%RH,91.299
10/9/20, 11:03:01 PM,%RH,89.925
10/10/20, 12:03:01 AM,%RH,92.35
10/10/20, 1:03:01 AM,%RH,94.353
10/10/20, 2:03:01 AM,%RH,95.324
10/10/20, 3:03:01 AM,%RH,95.277
10/10/20, 4:03:01 AM,%RH,96.292
10/10/20, 5:03:01 AM,%RH,93.953
10/10/20, 6:03:01 AM,%RH,91.604
10/10/20, 7:03:01 AM,%RH,89.597
10/10/20, 8:03:01 AM,%RH,88.212
10/10/20, 9:03:01 AM,%RH,78.334
10/10/20, 10:03:01 AM,%RH,71.555
10/10/20, 11:03:01 AM,%RH,55.778
10/10/20, 12:03:01 PM,%RH,48.474
10/10/20, 1:03:01 PM,%RH,23.602
10/10/20, 2:03:01 PM,%RH,17.533
10/10/20, 3:03:01 PM,%RH,24.251
10/10/20, 4:03:01 PM,%RH,31.005
10/10/20, 5:03:01 PM,%RH,55.642
10/10/20, 6:03:01 PM,%RH,69.197
10/10/20, 7:03:01 PM,%RH,82.721
10/10/20, 8:03:01 PM,%RH,89.832
10/10/20, 9:03:01 PM,%RH,92.56
10/10/20, 10:03:01 PM,%RH,92.583
10/10/20, 11:03:01 PM,%RH,93.435
10/11/20, 12:03:01 AM,%RH,94.353
10/11/20, 1:03:01 AM,%RH,95.932
10/11/20, 2:03:01 AM,%RH,95.277
10/11/20, 3:03:01 AM,%RH,96.339
10/11/20, 4:03:01 AM,%RH,96.844
10/11/20, 5:03:01 AM,%RH,98.223
10/11/20, 6:03:01 AM,%RH,97.683
10/11/20, 7:03:01 AM,%RH,98.686
10/11/20, 8:03:01 AM,%RH,87.691
10/11/20, 9:03:01 AM,%RH,32.016
10/11/20, 10:03:01 AM,%RH,22.628
10/11/20, 11:03:01 AM,%RH,15.484
10/11/20, 12:03:01 PM,%RH,14.266
10/11/20, 1:03:01 PM,%RH,10.031
10/11/20, 2:03:01 PM,%RH,10.383
10/11/20, 3:03:01 PM,%RH,17.136
10/11/20, 4:03:01 PM,%RH,31.118
10/11/20, 5:03:01 PM,%RH,55.164
10/11/20, 6:03:01 PM,%RH,65.176
10/11/20, 7:03:01 PM,%RH,79.403
10/11/20, 8:03:01 PM,%RH,88.212
10/11/20, 9:03:01 PM,%RH,91.442
10/11/20, 10:03:01 PM,%RH,91.89
10/11/20, 11:03:01 PM,%RH,95.209
10/12/20, 12:03:01 AM,%RH,95.084
10/12/20, 1:03:01 AM,%RH,95.478
10/12/20, 2:03:01 AM,%RH,94.915
10/12/20, 3:03:01 AM,%RH,96.997
10/12/20, 4:03:01 AM,%RH,94.969
10/12/20, 5:03:01 AM,%RH,91.945
10/12/20, 6:03:01 AM,%RH,75.685
10/12/20, 7:03:01 AM,%RH,75.778
10/12/20, 8:03:01 AM,%RH,50.646
10/12/20, 9:03:01 AM,%RH,15.013
10/12/20, 10:03:01 AM,%RH,9.149
10/12/20, 11:03:01 AM,%RH,5.951
10/12/20, 12:03:01 PM,%RH,5.22
10/12/20, 1:03:01 PM,%RH,4.511
10/12/20, 2:03:01 PM,%RH,5.096
10/12/20, 3:03:01 PM,%RH,7.032
10/12/20, 4:03:01 PM,%RH,12.787
10/12/20, 5:03:01 PM,%RH,24.736
10/12/20, 6:03:01 PM,%RH,29.738
10/12/20, 7:03:01 PM,%RH,43.607
10/12/20, 8:03:01 PM,%RH,54.547
10/12/20, 9:03:01 PM,%RH,58.525
10/12/20, 10:03:01 PM,%RH,63.035
10/12/20, 11:03:01 PM,%RH,69.264
10/13/20, 12:03:01 AM,%RH,67.985
10/13/20, 1:03:01 AM,%RH,69.639
10/13/20, 2:03:01 AM,%RH,71.284
10/13/20, 3:03:01 AM,%RH,67.543
10/13/20, 4:03:01 AM,%RH,63.481
10/13/20, 5:03:01 AM,%RH,61.063
10/13/20, 6:03:01 AM,%RH,59.219
10/13/20, 7:03:01 AM,%RH,62.631
10/13/20, 8:03:01 AM,%RH,37.291
10/13/20, 9:03:01 AM,%RH,12.787
10/13/20, 10:03:01 AM,%RH,8.482
10/13/20, 11:03:01 AM,%RH,5.811
10/13/20, 12:03:01 PM,%RH,5.181
10/13/20, 1:03:01 PM,%RH,5.836
10/13/20, 2:03:01 PM,%RH,5.571
10/13/20, 3:03:01 PM,%RH,8.197
10/13/20, 4:03:01 PM,%RH,9.797
10/13/20, 5:03:01 PM,%RH,19.272
10/13/20, 6:03:01 PM,%RH,26.387
10/13/20, 7:03:01 PM,%RH,34.809
10/13/20, 8:03:01 PM,%RH,43.833
10/13/20, 9:03:01 PM,%RH,49.138
10/13/20, 10:03:01 PM,%RH,44.436
10/13/20, 11:03:01 PM,%RH,43.759
10/14/20, 12:03:01 AM,%RH,53.751
10/14/20, 1:03:01 AM,%RH,58.429
10/14/20, 2:03:01 AM,%RH,58.304
10/14/20, 3:03:01 AM,%RH,62.388
10/14/20, 4:03:01 AM,%RH,57.529
10/14/20, 5:03:01 AM,%RH,52.76
10/14/20, 6:03:01 AM,%RH,53.368
10/14/20, 7:03:01 AM,%RH,50.929
10/14/20, 8:03:01 AM,%RH,31.884
10/14/20, 9:03:01 AM,%RH,8.489
10/14/20, 10:03:01 AM,%RH,8.342
10/14/20, 11:03:01 AM,%RH,6.434
10/14/20, 12:03:01 PM,%RH,5.181
10/14/20, 1:03:01 PM,%RH,5.239
10/14/20, 2:03:01 PM,%RH,5.096
10/14/20, 3:03:01 PM,%RH,4.768
10/14/20, 4:03:01 PM,%RH,11.225
10/14/20, 5:03:01 PM,%RH,20.012
10/14/20, 6:03:01 PM,%RH,24.254
10/14/20, 7:03:01 PM,%RH,37.265
10/14/20, 8:03:01 PM,%RH,43.204
10/14/20, 9:03:01 PM,%RH,46.186
10/14/20, 10:03:01 PM,%RH,47.356
10/14/20, 11:03:01 PM,%RH,47.356
10/15/20, 12:03:01 AM,%RH,46.041
10/15/20, 1:03:01 AM,%RH,54.561
10/15/20, 2:03:01 AM,%RH,53.28
10/15/20, 3:03:01 AM,%RH,52.812
10/15/20, 4:03:01 AM,%RH,50.772
10/15/20, 5:03:01 AM,%RH,50.772
10/15/20, 6:03:01 AM,%RH,51.927
10/15/20, 7:03:01 AM,%RH,50.704
10/15/20, 8:03:01 AM,%RH,28.035
10/15/20, 9:03:01 AM,%RH,9.927
10/15/20, 10:03:01 AM,%RH,5.543
10/15/20, 11:03:01 AM,%RH,4.427
10/15/20, 12:03:01 PM,%RH,2.916
10/15/20, 1:03:01 PM,%RH,5.836
10/15/20, 2:03:01 PM,%RH,4.954
10/15/20, 3:03:01 PM,%RH,8.234
10/15/20, 4:03:01 PM,%RH,12.074
10/15/20, 5:03:01 PM,%RH,17.411
10/15/20, 6:03:01 PM,%RH,21.8
10/15/20, 7:03:01 PM,%RH,25.134
