1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/20, 1:13:01 AM,%RH,74.642
9/1/20, 2:13:01 AM,%RH,75.485
9/1/20, 3:13:01 AM,%RH,78.77
9/1/20, 4:13:01 AM,%RH,83.562
9/1/20, 5:13:01 AM,%RH,84.254
9/1/20, 6:13:01 AM,%RH,81.485
9/1/20, 7:13:01 AM,%RH,83.524
9/1/20, 8:13:01 AM,%RH,54.619
9/1/20, 9:13:01 AM,%RH,28.509
9/1/20, 10:13:01 AM,%RH,21.982
9/1/20, 11:13:01 AM,%RH,14.586
9/1/20, 12:13:01 PM,%RH,11.622
9/1/20, 1:13:01 PM,%RH,12.331
9/1/20, 2:13:01 PM,%RH,12.331
9/1/20, 3:13:01 PM,%RH,11.391
9/1/20, 4:13:01 PM,%RH,16.937
9/1/20, 5:13:01 PM,%RH,24.228
9/1/20, 6:13:01 PM,%RH,40.403
9/1/20, 7:13:01 PM,%RH,47.853
9/1/20, 8:13:01 PM,%RH,56.992
9/1/20, 9:13:01 PM,%RH,66.458
9/1/20, 10:13:01 PM,%RH,65.785
9/1/20, 11:13:01 PM,%RH,67.848
9/2/20, 12:13:01 AM,%RH,70.012
9/2/20, 1:13:01 AM,%RH,72.617
9/2/20, 2:13:01 AM,%RH,74.715
9/2/20, 3:13:01 AM,%RH,75.18
9/2/20, 4:13:01 AM,%RH,76.179
9/2/20, 5:13:01 AM,%RH,76.711
9/2/20, 6:13:01 AM,%RH,77.7
9/2/20, 7:13:01 AM,%RH,76.02
9/2/20, 8:13:01 AM,%RH,43.924
9/2/20, 9:13:01 AM,%RH,23.783
9/2/20, 10:13:01 AM,%RH,14.232
9/2/20, 11:13:01 AM,%RH,12.41
9/2/20, 12:13:01 PM,%RH,11.735
9/2/20, 1:13:01 PM,%RH,8.697
9/2/20, 2:13:01 PM,%RH,10.868
9/2/20, 3:13:01 PM,%RH,13.031
9/2/20, 4:13:01 PM,%RH,19.13
9/2/20, 5:13:01 PM,%RH,27.685
9/2/20, 6:13:01 PM,%RH,39.122
9/2/20, 7:13:01 PM,%RH,45.362
9/2/20, 8:13:01 PM,%RH,52.719
9/2/20, 9:13:01 PM,%RH,56.957
9/2/20, 10:13:01 PM,%RH,58.698
9/2/20, 11:13:01 PM,%RH,61.068
9/3/20, 12:13:01 AM,%RH,64.034
9/3/20, 1:13:01 AM,%RH,65.177
9/3/20, 2:13:01 AM,%RH,66.144
9/3/20, 3:13:01 AM,%RH,70.012
9/3/20, 4:13:01 AM,%RH,71.519
9/3/20, 5:13:01 AM,%RH,73.164
9/3/20, 6:13:01 AM,%RH,73.088
9/3/20, 7:13:01 AM,%RH,72.679
9/3/20, 8:13:01 AM,%RH,40.122
9/3/20, 9:13:01 AM,%RH,22.605
9/3/20, 10:13:01 AM,%RH,15.9
9/3/20, 11:13:01 AM,%RH,13.317
9/3/20, 12:13:01 PM,%RH,10.378
9/3/20, 1:13:01 PM,%RH,10.41
9/3/20, 2:13:01 PM,%RH,11.011
9/3/20, 3:13:01 PM,%RH,14.63
9/3/20, 4:13:01 PM,%RH,20.721
9/3/20, 5:13:01 PM,%RH,25.171
9/3/20, 6:13:01 PM,%RH,34.771
9/3/20, 7:13:01 PM,%RH,40.963
9/3/20, 8:13:01 PM,%RH,49.726
9/3/20, 9:13:01 PM,%RH,51.46
9/3/20, 10:13:01 PM,%RH,56.342
9/3/20, 11:13:01 PM,%RH,59.974
9/4/20, 12:13:01 AM,%RH,61.151
9/4/20, 1:13:01 AM,%RH,64.698
9/4/20, 2:13:01 AM,%RH,65.238
9/4/20, 3:13:01 AM,%RH,68.157
9/4/20, 4:13:01 AM,%RH,68.698
9/4/20, 5:13:01 AM,%RH,69.258
9/4/20, 6:13:01 AM,%RH,66.714
9/4/20, 7:13:01 AM,%RH,64.698
9/4/20, 8:13:01 AM,%RH,31.552
9/4/20, 9:13:01 AM,%RH,17.737
9/4/20, 10:13:01 AM,%RH,11.66
9/4/20, 11:13:01 AM,%RH,9.598
9/4/20, 12:13:01 PM,%RH,8.148
9/4/20, 1:13:01 PM,%RH,8.148
9/4/20, 2:13:01 PM,%RH,9.659
9/4/20, 3:13:01 PM,%RH,8.637
9/4/20, 4:13:01 PM,%RH,11.546
9/4/20, 5:13:01 PM,%RH,18.334
9/4/20, 6:13:01 PM,%RH,31.552
9/4/20, 7:13:01 PM,%RH,35.857
9/4/20, 8:13:01 PM,%RH,39.53
9/4/20, 9:13:01 PM,%RH,40.617
9/4/20, 10:13:01 PM,%RH,43.869
9/4/20, 11:13:01 PM,%RH,45.736
9/5/20, 12:13:01 AM,%RH,46.988
9/5/20, 1:13:01 AM,%RH,48.235
9/5/20, 2:13:01 AM,%RH,49.515
9/5/20, 3:13:01 AM,%RH,48.155
9/5/20, 4:13:01 AM,%RH,49.398
9/5/20, 5:13:01 AM,%RH,50.036
9/5/20, 6:13:01 AM,%RH,47.551
9/5/20, 7:13:01 AM,%RH,43.869
9/5/20, 8:13:01 AM,%RH,23.397
9/5/20, 9:13:01 AM,%RH,14.41
9/5/20, 10:13:01 AM,%RH,8.869
9/5/20, 11:13:01 AM,%RH,5.831
9/5/20, 12:13:01 PM,%RH,4.13
9/5/20, 1:13:01 PM,%RH,4.141
9/5/20, 2:13:01 PM,%RH,4.121
9/5/20, 3:13:01 PM,%RH,3.186
9/5/20, 4:13:01 PM,%RH,5.528
9/5/20, 5:13:01 PM,%RH,7.492
9/5/20, 6:13:01 PM,%RH,9.796
9/5/20, 7:13:01 PM,%RH,15.939
9/5/20, 8:13:01 PM,%RH,19.189
9/5/20, 9:13:01 PM,%RH,21.256
9/5/20, 10:13:01 PM,%RH,21.763
9/5/20, 11:13:01 PM,%RH,22.427
9/6/20, 12:13:01 AM,%RH,23.751
9/6/20, 1:13:01 AM,%RH,24.357
9/6/20, 2:13:01 AM,%RH,26.378
9/6/20, 3:13:01 AM,%RH,27.03
9/6/20, 4:13:01 AM,%RH,28.383
9/6/20, 5:13:01 AM,%RH,29.728
9/6/20, 6:13:01 AM,%RH,29.728
9/6/20, 7:13:01 AM,%RH,29.237
9/6/20, 8:13:01 AM,%RH,16.442
9/6/20, 9:13:01 AM,%RH,9.861
9/6/20, 10:13:01 AM,%RH,7.199
9/6/20, 11:13:01 AM,%RH,3.215
9/6/20, 12:13:01 PM,%RH,3.241
9/6/20, 1:13:01 PM,%RH,1.461
9/6/20, 2:13:01 PM,%RH,3.243
9/6/20, 3:13:01 PM,%RH,2.35
9/6/20, 4:13:01 PM,%RH,5.608
9/6/20, 5:13:01 PM,%RH,4.533
9/6/20, 6:13:01 PM,%RH,9.2
9/6/20, 7:13:01 PM,%RH,13.91
9/6/20, 8:13:01 PM,%RH,15.682
9/6/20, 9:13:01 PM,%RH,18.355
9/6/20, 10:13:01 PM,%RH,19.862
9/6/20, 11:13:01 PM,%RH,18.355
9/7/20, 12:13:01 AM,%RH,16.945
9/7/20, 1:13:01 AM,%RH,16.892
9/7/20, 2:13:01 AM,%RH,21.042
9/7/20, 3:13:01 AM,%RH,22.427
9/7/20, 4:13:01 AM,%RH,22.983
9/7/20, 5:13:01 AM,%RH,24.251
9/7/20, 6:13:01 AM,%RH,24.909
9/7/20, 7:13:01 AM,%RH,24.463
9/7/20, 8:13:01 AM,%RH,18.829
9/7/20, 9:13:01 AM,%RH,11.671
9/7/20, 10:13:01 AM,%RH,6.965
9/7/20, 11:13:01 AM,%RH,4.774
9/7/20, 12:13:01 PM,%RH,4.791
9/7/20, 1:13:01 PM,%RH,5.681
9/7/20, 2:13:01 PM,%RH,3.057
9/7/20, 3:13:01 PM,%RH,16.133
9/7/20, 4:13:01 PM,%RH,16.377
9/7/20, 5:13:01 PM,%RH,25.889
9/7/20, 6:13:01 PM,%RH,32.996
9/7/20, 7:13:01 PM,%RH,41.175
9/7/20, 8:13:01 PM,%RH,49.227
9/7/20, 9:13:01 PM,%RH,55.335
9/7/20, 10:13:01 PM,%RH,57.755
9/7/20, 11:13:01 PM,%RH,60.11
9/8/20, 12:13:01 AM,%RH,64.844
9/8/20, 1:13:01 AM,%RH,68.251
9/8/20, 2:13:01 AM,%RH,71.655
9/8/20, 3:13:01 AM,%RH,75.083
9/8/20, 4:13:01 AM,%RH,75.634
9/8/20, 5:13:01 AM,%RH,76.732
9/8/20, 6:13:01 AM,%RH,77.821
9/8/20, 7:13:01 AM,%RH,76.758
9/8/20, 8:13:01 AM,%RH,75.751
9/8/20, 9:13:01 AM,%RH,71.965
9/8/20, 10:13:01 AM,%RH,47.654
9/8/20, 11:13:01 AM,%RH,29.879
9/8/20, 12:13:01 PM,%RH,23.902
9/8/20, 1:13:01 PM,%RH,19.753
9/8/20, 2:13:01 PM,%RH,20.348
9/8/20, 3:13:01 PM,%RH,22.882
9/8/20, 4:13:01 PM,%RH,27.555
9/8/20, 5:13:01 PM,%RH,37.844
9/8/20, 6:13:01 PM,%RH,48.465
9/8/20, 7:13:01 PM,%RH,58.533
9/8/20, 8:13:01 PM,%RH,65.399
9/8/20, 9:13:01 PM,%RH,71.088
9/8/20, 10:13:01 PM,%RH,73.302
9/8/20, 11:13:01 PM,%RH,65.826
9/9/20, 12:13:01 AM,%RH,49.289
9/9/20, 1:13:01 AM,%RH,40.796
9/9/20, 2:13:01 AM,%RH,30.673
9/9/20, 3:13:01 AM,%RH,31.32
9/9/20, 4:13:01 AM,%RH,29.229
9/9/20, 5:13:01 AM,%RH,26.414
9/9/20, 6:13:01 AM,%RH,28.43
9/9/20, 7:13:01 AM,%RH,27.825
9/9/20, 8:13:01 AM,%RH,21.549
9/9/20, 9:13:01 AM,%RH,14.253
9/9/20, 10:13:01 AM,%RH,9.796
9/9/20, 11:13:01 AM,%RH,7.658
9/9/20, 12:13:01 PM,%RH,4.486
9/9/20, 1:13:01 PM,%RH,3.873
9/9/20, 2:13:01 PM,%RH,3.651
9/9/20, 3:13:01 PM,%RH,2.772
9/9/20, 4:13:01 PM,%RH,4.132
9/9/20, 5:13:01 PM,%RH,13.064
9/9/20, 6:13:01 PM,%RH,18.87
9/9/20, 7:13:01 PM,%RH,27.63
9/9/20, 8:13:01 PM,%RH,30.673
9/9/20, 9:13:01 PM,%RH,31.919
9/9/20, 10:13:01 PM,%RH,34.542
9/9/20, 11:13:01 PM,%RH,33.728
9/10/20, 12:13:01 AM,%RH,32.378
9/10/20, 1:13:01 AM,%RH,31.625
9/10/20, 2:13:01 AM,%RH,30.796
9/10/20, 3:13:01 AM,%RH,32.83
9/10/20, 4:13:01 AM,%RH,34.028
9/10/20, 5:13:01 AM,%RH,34.625
9/10/20, 6:13:01 AM,%RH,35.96
9/10/20, 7:13:01 AM,%RH,36.106
9/10/20, 8:13:01 AM,%RH,30.625
9/10/20, 9:13:01 AM,%RH,23.591
9/10/20, 10:13:01 AM,%RH,17.783
9/10/20, 11:13:01 AM,%RH,12.315
9/10/20, 12:13:01 PM,%RH,11.046
9/10/20, 1:13:01 PM,%RH,9.62
9/10/20, 2:13:01 PM,%RH,8.857
9/10/20, 3:13:01 PM,%RH,9.438
9/10/20, 4:13:01 PM,%RH,13.408
9/10/20, 5:13:01 PM,%RH,18.088
9/10/20, 6:13:01 PM,%RH,24.647
9/10/20, 7:13:01 PM,%RH,31.965
9/10/20, 8:13:01 PM,%RH,34.542
9/10/20, 9:13:01 PM,%RH,36.48
9/10/20, 10:13:01 PM,%RH,35.663
9/10/20, 11:13:01 PM,%RH,37.58
9/11/20, 12:13:01 AM,%RH,36.77
9/11/20, 1:13:01 AM,%RH,37.359
9/11/20, 2:13:01 AM,%RH,38.604
9/11/20, 3:13:01 AM,%RH,37.874
9/11/20, 4:13:01 AM,%RH,37.802
9/11/20, 5:13:01 AM,%RH,39.046
9/11/20, 6:13:01 AM,%RH,39.046
9/11/20, 7:13:01 AM,%RH,37.874
9/11/20, 8:13:01 AM,%RH,29.426
9/11/20, 9:13:01 AM,%RH,17.73
9/11/20, 10:13:01 AM,%RH,10.425
9/11/20, 11:13:01 AM,%RH,7.393
9/11/20, 12:13:01 PM,%RH,6.791
9/11/20, 1:13:01 PM,%RH,3.604
9/11/20, 2:13:01 PM,%RH,5.047
9/11/20, 3:13:01 PM,%RH,6.884
9/11/20, 4:13:01 PM,%RH,9.575
9/11/20, 5:13:01 PM,%RH,14.943
9/11/20, 6:13:01 PM,%RH,20.16
9/11/20, 7:13:01 PM,%RH,27.475
9/11/20, 8:13:01 PM,%RH,29.229
9/11/20, 9:13:01 PM,%RH,33.943
9/11/20, 10:13:01 PM,%RH,31.095
9/11/20, 11:13:01 PM,%RH,34.325
9/12/20, 12:13:01 AM,%RH,32.303
9/12/20, 1:13:01 AM,%RH,33.504
9/12/20, 2:13:01 AM,%RH,32.904
9/12/20, 3:13:01 AM,%RH,34.102
9/12/20, 4:13:01 AM,%RH,35.366
9/12/20, 5:13:01 AM,%RH,34.698
9/12/20, 6:13:01 AM,%RH,35.96
9/12/20, 7:13:01 AM,%RH,34.698
9/12/20, 8:13:01 AM,%RH,28.627
9/12/20, 9:13:01 AM,%RH,21.096
9/12/20, 10:13:01 AM,%RH,14.656
9/12/20, 11:13:01 AM,%RH,10.862
9/12/20, 12:13:01 PM,%RH,7.525
9/12/20, 1:13:01 PM,%RH,5.047
9/12/20, 2:13:01 PM,%RH,4.359
9/12/20, 3:13:01 PM,%RH,7.22
9/12/20, 4:13:01 PM,%RH,10.603
9/12/20, 5:13:01 PM,%RH,16.523
9/12/20, 6:13:01 PM,%RH,20.267
9/12/20, 7:13:01 PM,%RH,27.424
9/12/20, 8:13:01 PM,%RH,32.06
9/12/20, 9:13:01 PM,%RH,36.676
9/12/20, 10:13:01 PM,%RH,36.592
9/12/20, 11:13:01 PM,%RH,35.813
9/13/20, 12:13:01 AM,%RH,37.068
9/13/20, 1:13:01 AM,%RH,36.254
9/13/20, 2:13:01 AM,%RH,36.844
9/13/20, 3:13:01 AM,%RH,36.77
9/13/20, 4:13:01 AM,%RH,37.432
9/13/20, 5:13:01 AM,%RH,39.333
9/13/20, 6:13:01 AM,%RH,39.261
9/13/20, 7:13:01 AM,%RH,37.58
9/13/20, 8:13:01 AM,%RH,24.41
9/13/20, 9:13:01 AM,%RH,14.656
9/13/20, 10:13:01 AM,%RH,10.216
9/13/20, 11:13:01 AM,%RH,6.761
9/13/20, 12:13:01 PM,%RH,5.962
9/13/20, 1:13:01 PM,%RH,6.791
9/13/20, 2:13:01 PM,%RH,7.525
9/13/20, 3:13:01 PM,%RH,9.713
9/13/20, 4:13:01 PM,%RH,12.882
9/13/20, 5:13:01 PM,%RH,18.829
9/13/20, 6:13:01 PM,%RH,24.623
9/13/20, 7:13:01 PM,%RH,31.066
9/13/20, 8:13:01 PM,%RH,37.527
9/13/20, 9:13:01 PM,%RH,40.756
9/13/20, 10:13:01 PM,%RH,43.369
9/13/20, 11:13:01 PM,%RH,41.343
9/14/20, 12:13:01 AM,%RH,43.033
9/14/20, 1:13:01 AM,%RH,44.244
9/14/20, 2:13:01 AM,%RH,44.093
9/14/20, 3:13:01 AM,%RH,44.093
9/14/20, 4:13:01 AM,%RH,44.659
9/14/20, 5:13:01 AM,%RH,45.297
9/14/20, 6:13:01 AM,%RH,45.86
9/14/20, 7:13:01 AM,%RH,44.809
9/14/20, 8:13:01 AM,%RH,27.346
9/14/20, 9:13:01 AM,%RH,15.549
9/14/20, 10:13:01 AM,%RH,9.675
9/14/20, 11:13:01 AM,%RH,8.384
9/14/20, 12:13:01 PM,%RH,5.321
9/14/20, 1:13:01 PM,%RH,7.771
9/14/20, 2:13:01 PM,%RH,6.965
9/14/20, 3:13:01 PM,%RH,6.761
9/14/20, 4:13:01 PM,%RH,10.175
9/14/20, 5:13:01 PM,%RH,15.45
9/14/20, 6:13:01 PM,%RH,20.534
9/14/20, 7:13:01 PM,%RH,24.198
9/14/20, 8:13:01 PM,%RH,27.373
9/14/20, 9:13:01 PM,%RH,31.367
9/14/20, 10:13:01 PM,%RH,32.012
9/14/20, 11:13:01 PM,%RH,33.988
9/15/20, 12:13:01 AM,%RH,35.27
9/15/20, 1:13:01 AM,%RH,35.145
9/15/20, 2:13:01 AM,%RH,37.068
9/15/20, 3:13:01 AM,%RH,37.655
9/15/20, 4:13:01 AM,%RH,37.58
9/15/20, 5:13:01 AM,%RH,38.75
9/15/20, 6:13:01 AM,%RH,40.713
9/15/20, 7:13:01 AM,%RH,41.511
9/15/20, 8:13:01 AM,%RH,28.434
9/15/20, 9:13:01 AM,%RH,17.517
9/15/20, 10:13:01 AM,%RH,11.671
9/15/20, 11:13:01 AM,%RH,7.651
9/15/20, 12:13:01 PM,%RH,5.417
9/15/20, 1:13:01 PM,%RH,5.417
9/15/20, 2:13:01 PM,%RH,6.908
9/15/20, 3:13:01 PM,%RH,6.699
9/15/20, 4:13:01 PM,%RH,7.853
9/15/20, 5:13:01 PM,%RH,13.162
9/15/20, 6:13:01 PM,%RH,19.083
9/15/20, 7:13:01 PM,%RH,24.804
9/15/20, 8:13:01 PM,%RH,30.819
9/15/20, 9:13:01 PM,%RH,36.083
9/15/20, 10:13:01 PM,%RH,35.996
9/15/20, 11:13:01 PM,%RH,36.592
9/16/20, 12:13:01 AM,%RH,39.049
9/16/20, 1:13:01 AM,%RH,38.24
9/16/20, 2:13:01 AM,%RH,38.898
9/16/20, 3:13:01 AM,%RH,41.437
9/16/20, 4:13:01 AM,%RH,42.012
9/16/20, 5:13:01 AM,%RH,43.229
9/16/20, 6:13:01 AM,%RH,43.157
9/16/20, 7:13:01 AM,%RH,42.085
9/16/20, 8:13:01 AM,%RH,27.942
9/16/20, 9:13:01 AM,%RH,15.599
9/16/20, 10:13:01 AM,%RH,8.284
9/16/20, 11:13:01 AM,%RH,4.721
9/16/20, 12:13:01 PM,%RH,3.147
9/16/20, 1:13:01 PM,%RH,3.124
9/16/20, 2:13:01 PM,%RH,4.682
9/16/20, 3:13:01 PM,%RH,5.295
9/16/20, 4:13:01 PM,%RH,4.956
9/16/20, 5:13:01 PM,%RH,7.915
9/16/20, 6:13:01 PM,%RH,13.148
9/16/20, 7:13:01 PM,%RH,17.71
9/16/20, 8:13:01 PM,%RH,23.062
9/16/20, 9:13:01 PM,%RH,24.942
9/16/20, 10:13:01 PM,%RH,25.501
9/16/20, 11:13:01 PM,%RH,25.584
9/17/20, 12:13:01 AM,%RH,26.825
9/17/20, 1:13:01 AM,%RH,28.745
9/17/20, 2:13:01 AM,%RH,30.723
9/17/20, 3:13:01 AM,%RH,29.967
9/17/20, 4:13:01 AM,%RH,30.871
9/17/20, 5:13:01 AM,%RH,29.505
9/17/20, 6:13:01 AM,%RH,29.654
9/17/20, 7:13:01 AM,%RH,30.189
9/17/20, 8:13:01 AM,%RH,20.882
9/17/20, 9:13:01 AM,%RH,11.849
9/17/20, 10:13:01 AM,%RH,7.536
9/17/20, 11:13:01 AM,%RH,4.642
9/17/20, 12:13:01 PM,%RH,3.907
9/17/20, 1:13:01 PM,%RH,2.298
9/17/20, 2:13:01 PM,%RH,3.027
9/17/20, 3:13:01 PM,%RH,3.674
9/17/20, 4:13:01 PM,%RH,5.511
9/17/20, 5:13:01 PM,%RH,8.136
9/17/20, 6:13:01 PM,%RH,11.762
9/17/20, 7:13:01 PM,%RH,14.036
9/17/20, 8:13:01 PM,%RH,18.055
9/17/20, 9:13:01 PM,%RH,19.401
9/17/20, 10:13:01 PM,%RH,20.072
9/17/20, 11:13:01 PM,%RH,20.742
9/18/20, 12:13:01 AM,%RH,20.687
9/18/20, 1:13:01 AM,%RH,21.464
9/18/20, 2:13:01 AM,%RH,24.839
9/18/20, 3:13:01 AM,%RH,24.177
9/18/20, 4:13:01 AM,%RH,25.501
9/18/20, 5:13:01 AM,%RH,26.262
9/18/20, 6:13:01 AM,%RH,26.974
9/18/20, 7:13:01 AM,%RH,27.875
9/18/20, 8:13:01 AM,%RH,22.267
9/18/20, 9:13:01 AM,%RH,15.939
9/18/20, 10:13:01 AM,%RH,9.323
9/18/20, 11:13:01 AM,%RH,4.808
9/18/20, 12:13:01 PM,%RH,2.289
9/18/20, 1:13:01 PM,%RH,3.922
9/18/20, 2:13:01 PM,%RH,4.721
9/18/20, 3:13:01 PM,%RH,5.37
9/18/20, 4:13:01 PM,%RH,7.393
9/18/20, 5:13:01 PM,%RH,11.093
9/18/20, 6:13:01 PM,%RH,18.566
9/18/20, 7:13:01 PM,%RH,23.751
9/18/20, 8:13:01 PM,%RH,27.03
9/18/20, 9:13:01 PM,%RH,31.659
9/18/20, 10:13:01 PM,%RH,34.265
9/18/20, 11:13:01 PM,%RH,35.537
9/19/20, 12:13:01 AM,%RH,34.809
9/19/20, 1:13:01 AM,%RH,36.127
9/19/20, 2:13:01 AM,%RH,37.44
9/19/20, 3:13:01 AM,%RH,40.048
9/19/20, 4:13:01 AM,%RH,42.709
9/19/20, 5:13:01 AM,%RH,45.302
9/19/20, 6:13:01 AM,%RH,51.739
9/19/20, 7:13:01 AM,%RH,51.136
9/19/20, 8:13:01 AM,%RH,30.102
9/19/20, 9:13:01 AM,%RH,16.937
9/19/20, 10:13:01 AM,%RH,10.832
9/19/20, 11:13:01 AM,%RH,7.15
9/19/20, 12:13:01 PM,%RH,6.419
9/19/20, 1:13:01 PM,%RH,3.938
9/19/20, 2:13:01 PM,%RH,6.375
9/19/20, 3:13:01 PM,%RH,7.771
9/19/20, 4:13:01 PM,%RH,9.637
9/19/20, 5:13:01 PM,%RH,16.933
9/19/20, 6:13:01 PM,%RH,24.623
9/19/20, 7:13:01 PM,%RH,28.979
9/19/20, 8:13:01 PM,%RH,34.218
9/19/20, 9:13:01 PM,%RH,40.716
9/19/20, 10:13:01 PM,%RH,39.297
9/19/20, 11:13:01 PM,%RH,39.297
9/20/20, 12:13:01 AM,%RH,40.359
9/20/20, 1:13:01 AM,%RH,41.012
9/20/20, 2:13:01 AM,%RH,42.085
9/20/20, 3:13:01 AM,%RH,42.658
9/20/20, 4:13:01 AM,%RH,44.44
9/20/20, 5:13:01 AM,%RH,45.573
9/20/20, 6:13:01 AM,%RH,48.031
9/20/20, 7:13:01 AM,%RH,46.278
9/20/20, 8:13:01 AM,%RH,21.416
9/20/20, 9:13:01 AM,%RH,12.215
9/20/20, 10:13:01 AM,%RH,7.712
9/20/20, 11:13:01 AM,%RH,5.589
9/20/20, 12:13:01 PM,%RH,3.981
9/20/20, 1:13:01 PM,%RH,3.194
9/20/20, 2:13:01 PM,%RH,3.938
9/20/20, 3:13:01 PM,%RH,4.621
9/20/20, 4:13:01 PM,%RH,8.857
9/20/20, 5:13:01 PM,%RH,16.933
9/20/20, 6:13:01 PM,%RH,33.015
9/20/20, 7:13:01 PM,%RH,40.569
9/20/20, 8:13:01 PM,%RH,45.488
9/20/20, 9:13:01 PM,%RH,53.033
9/20/20, 10:13:01 PM,%RH,52.343
9/20/20, 11:13:01 PM,%RH,50.561
9/21/20, 12:13:01 AM,%RH,50.409
9/21/20, 1:13:01 AM,%RH,49.712
9/21/20, 2:13:01 AM,%RH,48.941
9/21/20, 3:13:01 AM,%RH,51.356
9/21/20, 4:13:01 AM,%RH,49.975
9/21/20, 5:13:01 AM,%RH,50.527
9/21/20, 6:13:01 AM,%RH,48.658
9/21/20, 7:13:01 AM,%RH,48.1
9/21/20, 8:13:01 AM,%RH,21.203
9/21/20, 9:13:01 AM,%RH,11.409
9/21/20, 10:13:01 AM,%RH,6.103
9/21/20, 11:13:01 AM,%RH,4.682
9/21/20, 12:13:01 PM,%RH,5.569
9/21/20, 1:13:01 PM,%RH,6.352
9/21/20, 2:13:01 PM,%RH,4.642
9/21/20, 3:13:01 PM,%RH,6.103
9/21/20, 4:13:01 PM,%RH,8.782
9/21/20, 5:13:01 PM,%RH,15.4
9/21/20, 6:13:01 PM,%RH,33.015
9/21/20, 7:13:01 PM,%RH,43.915
9/21/20, 8:13:01 PM,%RH,48.155
9/21/20, 9:13:01 PM,%RH,49.289
9/21/20, 10:13:01 PM,%RH,52.402
9/21/20, 11:13:01 PM,%RH,57.336
9/22/20, 12:13:01 AM,%RH,56.156
