1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/20, 1:50:01 AM,%RH,87.451
9/4/20, 2:50:01 AM,%RH,93.948
9/4/20, 3:50:01 AM,%RH,90.25
9/4/20, 4:50:01 AM,%RH,92.166
9/4/20, 5:50:01 AM,%RH,94.69
9/4/20, 6:50:01 AM,%RH,86.633
9/4/20, 7:50:01 AM,%RH,53.276
9/4/20, 8:50:01 AM,%RH,27.092
9/4/20, 9:50:01 AM,%RH,18.113
9/4/20, 10:50:01 AM,%RH,16.237
9/4/20, 11:50:01 AM,%RH,16.867
9/4/20, 12:50:01 PM,%RH,17.161
9/4/20, 1:50:01 PM,%RH,15.789
9/4/20, 2:50:01 PM,%RH,15.836
9/4/20, 3:50:01 PM,%RH,16.524
9/4/20, 4:50:01 PM,%RH,19.14
9/4/20, 5:50:01 PM,%RH,30.123
9/4/20, 6:50:01 PM,%RH,42.547
9/4/20, 7:50:01 PM,%RH,52.748
9/4/20, 8:50:01 PM,%RH,62.894
9/4/20, 9:50:01 PM,%RH,66.84
9/4/20, 10:50:01 PM,%RH,71.929
9/4/20, 11:50:01 PM,%RH,71.381
9/5/20, 12:50:01 AM,%RH,50.161
9/5/20, 1:50:01 AM,%RH,57.94
9/5/20, 2:50:01 AM,%RH,60.891
9/5/20, 3:50:01 AM,%RH,65.533
9/5/20, 4:50:01 AM,%RH,57.296
9/5/20, 5:50:01 AM,%RH,54.228
9/5/20, 6:50:01 AM,%RH,46.869
9/5/20, 7:50:01 AM,%RH,33.829
9/5/20, 8:50:01 AM,%RH,18.626
9/5/20, 9:50:01 AM,%RH,12.21
9/5/20, 10:50:01 AM,%RH,11.122
9/5/20, 11:50:01 AM,%RH,9.75
9/5/20, 12:50:01 PM,%RH,8.333
9/5/20, 1:50:01 PM,%RH,10.672
9/5/20, 2:50:01 PM,%RH,7.492
9/5/20, 3:50:01 PM,%RH,7.44
9/5/20, 4:50:01 PM,%RH,8.077
9/5/20, 5:50:01 PM,%RH,10.515
9/5/20, 6:50:01 PM,%RH,19.37
9/5/20, 7:50:01 PM,%RH,29.328
9/5/20, 8:50:01 PM,%RH,33.159
9/5/20, 9:50:01 PM,%RH,27.695
9/5/20, 10:50:01 PM,%RH,27.695
9/5/20, 11:50:01 PM,%RH,32.74
9/6/20, 12:50:01 AM,%RH,34.643
9/6/20, 1:50:01 AM,%RH,32.74
9/6/20, 2:50:01 AM,%RH,35.923
9/6/20, 3:50:01 AM,%RH,39.169
9/6/20, 4:50:01 AM,%RH,28.951
9/6/20, 5:50:01 AM,%RH,28.951
9/6/20, 6:50:01 AM,%RH,28.323
9/6/20, 7:50:01 AM,%RH,23.359
9/6/20, 8:50:01 AM,%RH,15.223
9/6/20, 9:50:01 AM,%RH,10.672
9/6/20, 10:50:01 AM,%RH,8.881
9/6/20, 11:50:01 AM,%RH,6.022
9/6/20, 12:50:01 PM,%RH,6.08
9/6/20, 1:50:01 PM,%RH,5.98
9/6/20, 2:50:01 PM,%RH,4.466
9/6/20, 3:50:01 PM,%RH,6.729
9/6/20, 4:50:01 PM,%RH,7.955
9/6/20, 5:50:01 PM,%RH,10.475
9/6/20, 6:50:01 PM,%RH,16.225
9/6/20, 7:50:01 PM,%RH,22.448
9/6/20, 8:50:01 PM,%RH,26.379
9/6/20, 9:50:01 PM,%RH,23.359
9/6/20, 10:50:01 PM,%RH,25.111
9/6/20, 11:50:01 PM,%RH,17.193
9/7/20, 12:50:01 AM,%RH,15.769
9/7/20, 1:50:01 AM,%RH,23.143
9/7/20, 2:50:01 AM,%RH,28.951
9/7/20, 3:50:01 AM,%RH,34.027
9/7/20, 4:50:01 AM,%RH,40.901
9/7/20, 5:50:01 AM,%RH,37.761
9/7/20, 6:50:01 AM,%RH,37.669
9/7/20, 7:50:01 AM,%RH,26.379
9/7/20, 8:50:01 AM,%RH,18.214
9/7/20, 9:50:01 AM,%RH,13.308
9/7/20, 10:50:01 AM,%RH,8.554
9/7/20, 11:50:01 AM,%RH,7.891
9/7/20, 12:50:01 PM,%RH,7.859
9/7/20, 1:50:01 PM,%RH,8.554
9/7/20, 2:50:01 PM,%RH,22.564
9/7/20, 3:50:01 PM,%RH,25.282
9/7/20, 4:50:01 PM,%RH,27.724
9/7/20, 5:50:01 PM,%RH,40.411
9/7/20, 6:50:01 PM,%RH,51.91
9/7/20, 7:50:01 PM,%RH,69.486
9/7/20, 8:50:01 PM,%RH,77.783
9/7/20, 9:50:01 PM,%RH,87.848
9/7/20, 10:50:01 PM,%RH,91.481
9/7/20, 11:50:01 PM,%RH,97.941
9/8/20, 12:50:01 AM,%RH,100.366
9/8/20, 1:50:01 AM,%RH,101.324
9/8/20, 2:50:01 AM,%RH,103.247
9/8/20, 3:50:01 AM,%RH,102.288
9/8/20, 4:50:01 AM,%RH,101.811
9/8/20, 5:50:01 AM,%RH,101.805
9/8/20, 6:50:01 AM,%RH,101.333
9/8/20, 7:50:01 AM,%RH,97.952
9/8/20, 8:50:01 AM,%RH,93.026
9/8/20, 9:50:01 AM,%RH,80.124
9/8/20, 10:50:01 AM,%RH,45.602
9/8/20, 11:50:01 AM,%RH,36.274
9/8/20, 12:50:01 PM,%RH,35.121
9/8/20, 1:50:01 PM,%RH,33.77
9/8/20, 2:50:01 PM,%RH,33.77
9/8/20, 3:50:01 PM,%RH,35.603
9/8/20, 4:50:01 PM,%RH,40.534
9/8/20, 5:50:01 PM,%RH,56.288
9/8/20, 6:50:01 PM,%RH,71.204
9/8/20, 7:50:01 PM,%RH,85.792
9/8/20, 8:50:01 PM,%RH,94.444
9/8/20, 9:50:01 PM,%RH,96.939
9/8/20, 10:50:01 PM,%RH,100.864
9/8/20, 11:50:01 PM,%RH,99.319
9/9/20, 12:50:01 AM,%RH,41.509
9/9/20, 1:50:01 AM,%RH,22.93
9/9/20, 2:50:01 AM,%RH,20.141
9/9/20, 3:50:01 AM,%RH,18.846
9/9/20, 4:50:01 AM,%RH,18.087
9/9/20, 5:50:01 AM,%RH,20.087
9/9/20, 6:50:01 AM,%RH,21.324
9/9/20, 7:50:01 AM,%RH,21.539
9/9/20, 8:50:01 AM,%RH,15.853
9/9/20, 9:50:01 AM,%RH,12.751
9/9/20, 10:50:01 AM,%RH,10.832
9/9/20, 11:50:01 AM,%RH,9.236
9/9/20, 12:50:01 PM,%RH,6.009
9/9/20, 1:50:01 PM,%RH,7.218
9/9/20, 2:50:01 PM,%RH,5.472
9/9/20, 3:50:01 PM,%RH,6.298
9/9/20, 4:50:01 PM,%RH,13.391
9/9/20, 5:50:01 PM,%RH,21.751
9/9/20, 6:50:01 PM,%RH,33.409
9/9/20, 7:50:01 PM,%RH,43.33
9/9/20, 8:50:01 PM,%RH,53.81
9/9/20, 9:50:01 PM,%RH,52.982
9/9/20, 10:50:01 PM,%RH,60.605
9/9/20, 11:50:01 PM,%RH,43.91
9/10/20, 12:50:01 AM,%RH,34.333
9/10/20, 1:50:01 AM,%RH,38.312
9/10/20, 2:50:01 AM,%RH,34.483
9/10/20, 3:50:01 AM,%RH,48.823
9/10/20, 4:50:01 AM,%RH,44.247
9/10/20, 5:50:01 AM,%RH,36.367
9/10/20, 6:50:01 AM,%RH,36.568
9/10/20, 7:50:01 AM,%RH,31.381
9/10/20, 8:50:01 AM,%RH,26.963
9/10/20, 9:50:01 AM,%RH,20.032
9/10/20, 10:50:01 AM,%RH,14.135
9/10/20, 11:50:01 AM,%RH,13.1
9/10/20, 12:50:01 PM,%RH,12.378
9/10/20, 1:50:01 PM,%RH,10.881
9/10/20, 2:50:01 PM,%RH,10.977
9/10/20, 3:50:01 PM,%RH,15.354
9/10/20, 4:50:01 PM,%RH,21.377
9/10/20, 5:50:01 PM,%RH,35.259
9/10/20, 6:50:01 PM,%RH,49.751
9/10/20, 7:50:01 PM,%RH,61.043
9/10/20, 8:50:01 PM,%RH,57.792
9/10/20, 9:50:01 PM,%RH,57.055
9/10/20, 10:50:01 PM,%RH,53.914
9/10/20, 11:50:01 PM,%RH,46.613
9/11/20, 12:50:01 AM,%RH,46.683
9/11/20, 1:50:01 AM,%RH,36.292
9/11/20, 2:50:01 AM,%RH,36.645
9/11/20, 3:50:01 AM,%RH,34.913
9/11/20, 4:50:01 AM,%RH,36.572
9/11/20, 5:50:01 AM,%RH,32.869
9/11/20, 6:50:01 AM,%RH,35.85
9/11/20, 7:50:01 AM,%RH,26.607
9/11/20, 8:50:01 AM,%RH,19.656
9/11/20, 9:50:01 AM,%RH,12.852
9/11/20, 10:50:01 AM,%RH,9.193
9/11/20, 11:50:01 AM,%RH,7.445
9/11/20, 12:50:01 PM,%RH,7.408
9/11/20, 1:50:01 PM,%RH,6.729
9/11/20, 2:50:01 PM,%RH,9.236
9/11/20, 3:50:01 PM,%RH,13.391
9/11/20, 4:50:01 PM,%RH,17.798
9/11/20, 5:50:01 PM,%RH,24.95
9/11/20, 6:50:01 PM,%RH,33.308
9/11/20, 7:50:01 PM,%RH,47.676
9/11/20, 8:50:01 PM,%RH,57.417
9/11/20, 9:50:01 PM,%RH,55.258
9/11/20, 10:50:01 PM,%RH,54.123
9/11/20, 11:50:01 PM,%RH,55.721
9/12/20, 12:50:01 AM,%RH,53.241
9/12/20, 1:50:01 AM,%RH,53.78
9/12/20, 2:50:01 AM,%RH,52.567
9/12/20, 3:50:01 AM,%RH,53.715
9/12/20, 4:50:01 AM,%RH,51.892
9/12/20, 5:50:01 AM,%RH,37.666
9/12/20, 6:50:01 AM,%RH,33.221
9/12/20, 7:50:01 AM,%RH,29.393
9/12/20, 8:50:01 AM,%RH,23.676
9/12/20, 9:50:01 AM,%RH,16.828
9/12/20, 10:50:01 AM,%RH,13.198
9/12/20, 11:50:01 AM,%RH,10.144
9/12/20, 12:50:01 PM,%RH,8.746
9/12/20, 1:50:01 PM,%RH,8.08
9/12/20, 2:50:01 PM,%RH,10.016
9/12/20, 3:50:01 PM,%RH,13.439
9/12/20, 4:50:01 PM,%RH,21.426
9/12/20, 5:50:01 PM,%RH,23.622
9/12/20, 6:50:01 PM,%RH,38.466
9/12/20, 7:50:01 PM,%RH,52.814
9/12/20, 8:50:01 PM,%RH,61.989
9/12/20, 9:50:01 PM,%RH,55.473
9/12/20, 10:50:01 PM,%RH,60.675
9/12/20, 11:50:01 PM,%RH,58.176
9/13/20, 12:50:01 AM,%RH,58.701
9/13/20, 1:50:01 AM,%RH,53.983
9/13/20, 2:50:01 AM,%RH,46.827
9/13/20, 3:50:01 AM,%RH,37.936
9/13/20, 4:50:01 AM,%RH,36.443
9/13/20, 5:50:01 AM,%RH,37.233
9/13/20, 6:50:01 AM,%RH,38.882
9/13/20, 7:50:01 AM,%RH,30.896
9/13/20, 8:50:01 AM,%RH,20.892
9/13/20, 9:50:01 AM,%RH,13.968
9/13/20, 10:50:01 AM,%RH,11.394
9/13/20, 11:50:01 AM,%RH,11.704
9/13/20, 12:50:01 PM,%RH,12.351
9/13/20, 1:50:01 PM,%RH,10.312
9/13/20, 2:50:01 PM,%RH,12.992
9/13/20, 3:50:01 PM,%RH,15.704
9/13/20, 4:50:01 PM,%RH,23.684
9/13/20, 5:50:01 PM,%RH,29.843
9/13/20, 6:50:01 PM,%RH,38.002
9/13/20, 7:50:01 PM,%RH,56.583
9/13/20, 8:50:01 PM,%RH,67.559
9/13/20, 9:50:01 PM,%RH,73.415
9/13/20, 10:50:01 PM,%RH,64.31
9/13/20, 11:50:01 PM,%RH,70.421
9/14/20, 12:50:01 AM,%RH,69.86
9/14/20, 1:50:01 AM,%RH,69.724
9/14/20, 2:50:01 AM,%RH,58.607
9/14/20, 3:50:01 AM,%RH,48.312
9/14/20, 4:50:01 AM,%RH,47.038
9/14/20, 5:50:01 AM,%RH,50.146
9/14/20, 6:50:01 AM,%RH,47.004
9/14/20, 7:50:01 AM,%RH,36.347
9/14/20, 8:50:01 AM,%RH,23.089
9/14/20, 9:50:01 AM,%RH,14.114
9/14/20, 10:50:01 AM,%RH,12.261
9/14/20, 11:50:01 AM,%RH,12.395
9/14/20, 12:50:01 PM,%RH,10.312
9/14/20, 1:50:01 PM,%RH,11.876
9/14/20, 2:50:01 PM,%RH,11.219
9/14/20, 3:50:01 PM,%RH,13.219
9/14/20, 4:50:01 PM,%RH,17.092
9/14/20, 5:50:01 PM,%RH,23.521
9/14/20, 6:50:01 PM,%RH,30.149
9/14/20, 7:50:01 PM,%RH,41.509
9/14/20, 8:50:01 PM,%RH,46.469
9/14/20, 9:50:01 PM,%RH,45.187
9/14/20, 10:50:01 PM,%RH,50.76
9/14/20, 11:50:01 PM,%RH,36.164
9/15/20, 12:50:01 AM,%RH,40.731
9/15/20, 1:50:01 AM,%RH,40.035
9/15/20, 2:50:01 AM,%RH,46.026
9/15/20, 3:50:01 AM,%RH,41.263
9/15/20, 4:50:01 AM,%RH,38.722
9/15/20, 5:50:01 AM,%RH,40.57
9/15/20, 6:50:01 AM,%RH,43.14
9/15/20, 7:50:01 AM,%RH,35.544
9/15/20, 8:50:01 AM,%RH,23.515
9/15/20, 9:50:01 AM,%RH,16.023
9/15/20, 10:50:01 AM,%RH,12.351
9/15/20, 11:50:01 AM,%RH,11.219
9/15/20, 12:50:01 PM,%RH,9.169
9/15/20, 1:50:01 PM,%RH,10.434
9/15/20, 2:50:01 PM,%RH,10.515
9/15/20, 3:50:01 PM,%RH,11.748
9/15/20, 4:50:01 PM,%RH,12.807
9/15/20, 5:50:01 PM,%RH,22.609
9/15/20, 6:50:01 PM,%RH,33.512
9/15/20, 7:50:01 PM,%RH,45.981
9/15/20, 8:50:01 PM,%RH,53.344
9/15/20, 9:50:01 PM,%RH,57.57
9/15/20, 10:50:01 PM,%RH,54.491
9/15/20, 11:50:01 PM,%RH,51.837
9/16/20, 12:50:01 AM,%RH,46.364
9/16/20, 1:50:01 AM,%RH,44.544
9/16/20, 2:50:01 AM,%RH,48.367
9/16/20, 3:50:01 AM,%RH,50.146
9/16/20, 4:50:01 AM,%RH,52.374
9/16/20, 5:50:01 AM,%RH,66.009
9/16/20, 6:50:01 AM,%RH,44.507
9/16/20, 7:50:01 AM,%RH,35.544
9/16/20, 8:50:01 AM,%RH,20.946
9/16/20, 9:50:01 AM,%RH,13.391
9/16/20, 10:50:01 AM,%RH,9.729
9/16/20, 11:50:01 AM,%RH,8.232
9/16/20, 12:50:01 PM,%RH,8.485
9/16/20, 1:50:01 PM,%RH,8.415
9/16/20, 2:50:01 PM,%RH,8.379
9/16/20, 3:50:01 PM,%RH,7.482
9/16/20, 4:50:01 PM,%RH,9.972
9/16/20, 5:50:01 PM,%RH,15.667
9/16/20, 6:50:01 PM,%RH,20.572
9/16/20, 7:50:01 PM,%RH,32.965
9/16/20, 8:50:01 PM,%RH,40.531
9/16/20, 9:50:01 PM,%RH,34.653
9/16/20, 10:50:01 PM,%RH,42.35
9/16/20, 11:50:01 PM,%RH,43.762
9/17/20, 12:50:01 AM,%RH,47.166
9/17/20, 1:50:01 AM,%RH,39.601
9/17/20, 2:50:01 AM,%RH,38.882
9/17/20, 3:50:01 AM,%RH,36.443
9/17/20, 4:50:01 AM,%RH,37.515
9/17/20, 5:50:01 AM,%RH,39.944
9/17/20, 6:50:01 AM,%RH,40.511
9/17/20, 7:50:01 AM,%RH,29.929
9/17/20, 8:50:01 AM,%RH,15.459
9/17/20, 9:50:01 AM,%RH,10.572
9/17/20, 10:50:01 AM,%RH,10.016
9/17/20, 11:50:01 AM,%RH,6.658
9/17/20, 12:50:01 PM,%RH,4.735
9/17/20, 1:50:01 PM,%RH,5.381
9/17/20, 2:50:01 PM,%RH,5.318
9/17/20, 3:50:01 PM,%RH,8.119
9/17/20, 4:50:01 PM,%RH,8.746
9/17/20, 5:50:01 PM,%RH,12.28
9/17/20, 6:50:01 PM,%RH,18.413
9/17/20, 7:50:01 PM,%RH,27.647
9/17/20, 8:50:01 PM,%RH,32.056
9/17/20, 9:50:01 PM,%RH,33.311
9/17/20, 10:50:01 PM,%RH,33.827
9/17/20, 11:50:01 PM,%RH,32.434
9/18/20, 12:50:01 AM,%RH,33.221
9/18/20, 1:50:01 AM,%RH,31.963
9/18/20, 2:50:01 AM,%RH,39.871
9/18/20, 3:50:01 AM,%RH,38.733
9/18/20, 4:50:01 AM,%RH,38.312
9/18/20, 5:50:01 AM,%RH,39.677
9/18/20, 6:50:01 AM,%RH,43.91
9/18/20, 7:50:01 AM,%RH,25.267
9/18/20, 8:50:01 AM,%RH,21.484
9/18/20, 9:50:01 AM,%RH,12.528
9/18/20, 10:50:01 AM,%RH,11.876
9/18/20, 11:50:01 AM,%RH,8.232
9/18/20, 12:50:01 PM,%RH,6.206
9/18/20, 1:50:01 PM,%RH,7.659
9/18/20, 2:50:01 PM,%RH,7.659
9/18/20, 3:50:01 PM,%RH,9.689
9/18/20, 4:50:01 PM,%RH,13.295
9/18/20, 5:50:01 PM,%RH,17.399
9/18/20, 6:50:01 PM,%RH,29.004
9/18/20, 7:50:01 PM,%RH,39.919
9/18/20, 8:50:01 PM,%RH,52.881
9/18/20, 9:50:01 PM,%RH,58.906
9/18/20, 10:50:01 PM,%RH,60.069
9/18/20, 11:50:01 PM,%RH,57.049
9/19/20, 12:50:01 AM,%RH,57.051
9/19/20, 1:50:01 AM,%RH,59.866
9/19/20, 2:50:01 AM,%RH,59.275
9/19/20, 3:50:01 AM,%RH,60.455
9/19/20, 4:50:01 AM,%RH,71.679
9/19/20, 5:50:01 AM,%RH,64.352
9/19/20, 6:50:01 AM,%RH,66.17
9/19/20, 7:50:01 AM,%RH,47.685
9/19/20, 8:50:01 AM,%RH,31.527
9/19/20, 9:50:01 AM,%RH,20.604
9/19/20, 10:50:01 AM,%RH,14.043
9/19/20, 11:50:01 AM,%RH,10.633
9/19/20, 12:50:01 PM,%RH,9.132
9/19/20, 1:50:01 PM,%RH,9.883
9/19/20, 2:50:01 PM,%RH,12.128
9/19/20, 3:50:01 PM,%RH,13.441
9/19/20, 4:50:01 PM,%RH,14.496
9/19/20, 5:50:01 PM,%RH,27.39
9/19/20, 6:50:01 PM,%RH,39.314
9/19/20, 7:50:01 PM,%RH,48.604
9/19/20, 8:50:01 PM,%RH,57.649
9/19/20, 9:50:01 PM,%RH,64.96
9/19/20, 10:50:01 PM,%RH,71.336
9/19/20, 11:50:01 PM,%RH,69.298
9/20/20, 12:50:01 AM,%RH,59.715
9/20/20, 1:50:01 AM,%RH,50.873
9/20/20, 2:50:01 AM,%RH,52.671
9/20/20, 3:50:01 AM,%RH,50.913
9/20/20, 4:50:01 AM,%RH,54.341
9/20/20, 5:50:01 AM,%RH,72.536
9/20/20, 6:50:01 AM,%RH,53.662
9/20/20, 7:50:01 AM,%RH,34.399
9/20/20, 8:50:01 AM,%RH,19.159
9/20/20, 9:50:01 AM,%RH,12.807
9/20/20, 10:50:01 AM,%RH,11.136
9/20/20, 11:50:01 AM,%RH,9.883
9/20/20, 12:50:01 PM,%RH,8.415
9/20/20, 1:50:01 PM,%RH,9.205
9/20/20, 2:50:01 PM,%RH,7.554
9/20/20, 3:50:01 PM,%RH,11.219
9/20/20, 4:50:01 PM,%RH,14.449
9/20/20, 5:50:01 PM,%RH,34.828
9/20/20, 6:50:01 PM,%RH,57.528
9/20/20, 7:50:01 PM,%RH,72.544
9/20/20, 8:50:01 PM,%RH,84.583
9/20/20, 9:50:01 PM,%RH,88.021
9/20/20, 10:50:01 PM,%RH,91.278
9/20/20, 11:50:01 PM,%RH,90.724
9/21/20, 12:50:01 AM,%RH,92.155
9/21/20, 1:50:01 AM,%RH,90.065
9/21/20, 2:50:01 AM,%RH,88.509
9/21/20, 3:50:01 AM,%RH,74.463
9/21/20, 4:50:01 AM,%RH,57.125
9/21/20, 5:50:01 AM,%RH,60.989
9/21/20, 6:50:01 AM,%RH,56.851
9/21/20, 7:50:01 AM,%RH,32.293
9/21/20, 8:50:01 AM,%RH,16.88
9/21/20, 9:50:01 AM,%RH,11.303
9/21/20, 10:50:01 AM,%RH,9.321
9/21/20, 11:50:01 AM,%RH,13.721
9/21/20, 12:50:01 PM,%RH,12.528
9/21/20, 1:50:01 PM,%RH,11.876
9/21/20, 2:50:01 PM,%RH,10.515
9/21/20, 3:50:01 PM,%RH,12.528
9/21/20, 4:50:01 PM,%RH,15.175
9/21/20, 5:50:01 PM,%RH,34.828
9/21/20, 6:50:01 PM,%RH,59.947
9/21/20, 7:50:01 PM,%RH,73.111
9/21/20, 8:50:01 PM,%RH,86.184
9/21/20, 9:50:01 PM,%RH,91.898
9/21/20, 10:50:01 PM,%RH,93.99
9/21/20, 11:50:01 PM,%RH,96.409
9/22/20, 12:50:01 AM,%RH,95.316
9/22/20, 1:50:01 AM,%RH,96.16
9/22/20, 2:50:01 AM,%RH,96.049
9/22/20, 3:50:01 AM,%RH,95.516
9/22/20, 4:50:01 AM,%RH,93.035
9/22/20, 5:50:01 AM,%RH,91.062
9/22/20, 6:50:01 AM,%RH,83.261
9/22/20, 7:50:01 AM,%RH,52.952
9/22/20, 8:50:01 AM,%RH,23.945
9/22/20, 9:50:01 AM,%RH,16.374
9/22/20, 10:50:01 AM,%RH,12.992
9/22/20, 11:50:01 AM,%RH,11.052
9/22/20, 12:50:01 PM,%RH,13.906
9/22/20, 1:50:01 PM,%RH,14.043
9/22/20, 2:50:01 PM,%RH,15.507
9/22/20, 3:50:01 PM,%RH,16.867
9/22/20, 4:50:01 PM,%RH,18.011
9/22/20, 5:50:01 PM,%RH,36.653
9/22/20, 6:50:01 PM,%RH,43.117
9/22/20, 7:50:01 PM,%RH,58.444
9/22/20, 8:50:01 PM,%RH,76.94
9/22/20, 9:50:01 PM,%RH,77.312
9/22/20, 10:50:01 PM,%RH,81.892
9/22/20, 11:50:01 PM,%RH,76.153
