1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20, 5:52:01 PM,%RH,19.374
9/29/20, 6:52:01 PM,%RH,23.63
9/29/20, 7:52:01 PM,%RH,23.257
9/29/20, 8:52:01 PM,%RH,23.204
9/29/20, 9:52:01 PM,%RH,23.915
9/29/20, 10:52:01 PM,%RH,24.674
9/29/20, 11:52:01 PM,%RH,26.767
9/30/20, 12:52:01 AM,%RH,25.271
9/30/20, 1:52:01 AM,%RH,25.271
9/30/20, 2:52:01 AM,%RH,23.809
9/30/20, 3:52:01 AM,%RH,24.516
9/30/20, 4:52:01 AM,%RH,25.219
9/30/20, 5:52:01 AM,%RH,24.568
9/30/20, 6:52:01 AM,%RH,28.091
9/30/20, 7:52:01 AM,%RH,16.308
9/30/20, 8:52:01 AM,%RH,8.917
9/30/20, 9:52:01 AM,%RH,6.85
9/30/20, 10:52:01 AM,%RH,4.251
9/30/20, 11:52:01 AM,%RH,4.397
9/30/20, 12:52:01 PM,%RH,3.442
9/30/20, 1:52:01 PM,%RH,2.405
9/30/20, 2:52:01 PM,%RH,4.23
9/30/20, 3:52:01 PM,%RH,3.804
9/30/20, 4:52:01 PM,%RH,8.417
9/30/20, 5:52:01 PM,%RH,12.269
9/30/20, 6:52:01 PM,%RH,17.668
9/30/20, 7:52:01 PM,%RH,16.703
9/30/20, 8:52:01 PM,%RH,18.206
9/30/20, 9:52:01 PM,%RH,18.843
9/30/20, 10:52:01 PM,%RH,18.843
9/30/20, 11:52:01 PM,%RH,18.789
10/1/20, 12:52:01 AM,%RH,22.435
10/1/20, 1:52:01 AM,%RH,21.608
10/1/20, 2:52:01 AM,%RH,24.516
10/1/20, 3:52:01 AM,%RH,25.219
10/1/20, 4:52:01 AM,%RH,26.612
10/1/20, 5:52:01 AM,%RH,27.939
10/1/20, 6:52:01 AM,%RH,28.672
10/1/20, 7:52:01 AM,%RH,20.636
10/1/20, 8:52:01 AM,%RH,11.228
10/1/20, 9:52:01 AM,%RH,7.639
10/1/20, 10:52:01 AM,%RH,5.24
10/1/20, 11:52:01 AM,%RH,2.444
10/1/20, 12:52:01 PM,%RH,1.477
10/1/20, 1:52:01 PM,%RH,-0.491
10/1/20, 2:52:01 PM,%RH,0.441
10/1/20, 3:52:01 PM,%RH,1.052
10/1/20, 4:52:01 PM,%RH,2.252
10/1/20, 5:52:01 PM,%RH,14.718
10/1/20, 6:52:01 PM,%RH,21.418
10/1/20, 7:52:01 PM,%RH,24.78
10/1/20, 8:52:01 PM,%RH,22.328
10/1/20, 9:52:01 PM,%RH,17.938
10/1/20, 10:52:01 PM,%RH,19.992
10/1/20, 11:52:01 PM,%RH,21.501
10/2/20, 12:52:01 AM,%RH,20.668
10/2/20, 1:52:01 AM,%RH,21.447
10/2/20, 2:52:01 AM,%RH,20.56
10/2/20, 3:52:01 AM,%RH,19.884
10/2/20, 4:52:01 AM,%RH,21.286
10/2/20, 5:52:01 AM,%RH,22.061
10/2/20, 6:52:01 AM,%RH,22.726
10/2/20, 7:52:01 AM,%RH,15.944
10/2/20, 8:52:01 AM,%RH,8.715
10/2/20, 9:52:01 AM,%RH,5.844
10/2/20, 10:52:01 AM,%RH,2.405
10/2/20, 11:52:01 AM,%RH,3.442
10/2/20, 12:52:01 PM,%RH,0.487
10/2/20, 1:52:01 PM,%RH,1.477
10/2/20, 2:52:01 PM,%RH,0.452
10/2/20, 3:52:01 PM,%RH,10.666
10/2/20, 4:52:01 PM,%RH,15.068
10/2/20, 5:52:01 PM,%RH,18.629
10/2/20, 6:52:01 PM,%RH,16.597
10/2/20, 7:52:01 PM,%RH,21.151
10/2/20, 8:52:01 PM,%RH,19.474
10/2/20, 9:52:01 PM,%RH,20.883
10/2/20, 10:52:01 PM,%RH,15.519
10/2/20, 11:52:01 PM,%RH,13.989
10/3/20, 12:52:01 AM,%RH,16.113
10/3/20, 1:52:01 AM,%RH,19.258
10/3/20, 2:52:01 AM,%RH,22.832
10/3/20, 3:52:01 AM,%RH,25.011
10/3/20, 4:52:01 AM,%RH,27.839
10/3/20, 5:52:01 AM,%RH,27.1
10/3/20, 6:52:01 AM,%RH,28.623
10/3/20, 7:52:01 AM,%RH,19.795
10/3/20, 8:52:01 AM,%RH,11.094
10/3/20, 9:52:01 AM,%RH,6.698
10/3/20, 10:52:01 AM,%RH,5.282
10/3/20, 11:52:01 AM,%RH,3.468
10/3/20, 12:52:01 PM,%RH,3.385
10/3/20, 1:52:01 PM,%RH,2.391
10/3/20, 2:52:01 PM,%RH,5.003
10/3/20, 3:52:01 PM,%RH,13.875
10/3/20, 4:52:01 PM,%RH,18.995
10/3/20, 5:52:01 PM,%RH,26.176
10/3/20, 6:52:01 PM,%RH,30.888
10/3/20, 7:52:01 PM,%RH,36.171
10/3/20, 8:52:01 PM,%RH,39.974
10/3/20, 9:52:01 PM,%RH,43.669
10/3/20, 10:52:01 PM,%RH,40.4
10/3/20, 11:52:01 PM,%RH,42.241
10/4/20, 12:52:01 AM,%RH,40.272
10/4/20, 1:52:01 AM,%RH,41.482
10/4/20, 2:52:01 AM,%RH,40.838
10/4/20, 3:52:01 AM,%RH,41.404
10/4/20, 4:52:01 AM,%RH,42.006
10/4/20, 5:52:01 AM,%RH,40.5
10/4/20, 6:52:01 AM,%RH,42.294
10/4/20, 7:52:01 AM,%RH,27.767
10/4/20, 8:52:01 AM,%RH,15.794
10/4/20, 9:52:01 AM,%RH,9.875
10/4/20, 10:52:01 AM,%RH,5.929
10/4/20, 11:52:01 AM,%RH,6.062
10/4/20, 12:52:01 PM,%RH,5.104
10/4/20, 1:52:01 PM,%RH,5.029
10/4/20, 2:52:01 PM,%RH,5.725
10/4/20, 3:52:01 PM,%RH,9.372
10/4/20, 4:52:01 PM,%RH,16.36
10/4/20, 5:52:01 PM,%RH,23.023
10/4/20, 6:52:01 PM,%RH,26.442
10/4/20, 7:52:01 PM,%RH,27.508
10/4/20, 8:52:01 PM,%RH,30.941
10/4/20, 9:52:01 PM,%RH,30.173
10/4/20, 10:52:01 PM,%RH,31.509
10/4/20, 11:52:01 PM,%RH,34.226
10/5/20, 12:52:01 AM,%RH,34.827
10/5/20, 1:52:01 AM,%RH,36.874
10/5/20, 2:52:01 AM,%RH,38.215
10/5/20, 3:52:01 AM,%RH,39.495
10/5/20, 4:52:01 AM,%RH,39.867
10/5/20, 5:52:01 AM,%RH,41.052
10/5/20, 6:52:01 AM,%RH,42.218
10/5/20, 7:52:01 AM,%RH,33.261
10/5/20, 8:52:01 AM,%RH,16.462
10/5/20, 9:52:01 AM,%RH,9.035
10/5/20, 10:52:01 AM,%RH,9.459
10/5/20, 11:52:01 AM,%RH,10.625
10/5/20, 12:52:01 PM,%RH,4.188
10/5/20, 1:52:01 PM,%RH,3.202
10/5/20, 2:52:01 PM,%RH,5.396
10/5/20, 3:52:01 PM,%RH,7.838
10/5/20, 4:52:01 PM,%RH,16.257
10/5/20, 5:52:01 PM,%RH,22.143
10/5/20, 6:52:01 PM,%RH,27.028
10/5/20, 7:52:01 PM,%RH,28.924
10/5/20, 8:52:01 PM,%RH,33.623
10/5/20, 9:52:01 PM,%RH,36.24
10/5/20, 10:52:01 PM,%RH,34.18
10/5/20, 11:52:01 PM,%RH,36.153
10/6/20, 12:52:01 AM,%RH,38.132
10/6/20, 1:52:01 AM,%RH,39.23
10/6/20, 2:52:01 AM,%RH,41.675
10/6/20, 3:52:01 AM,%RH,41.599
10/6/20, 4:52:01 AM,%RH,43.365
10/6/20, 5:52:01 AM,%RH,43.365
10/6/20, 6:52:01 AM,%RH,43.895
10/6/20, 7:52:01 AM,%RH,32.559
10/6/20, 8:52:01 AM,%RH,21.204
10/6/20, 9:52:01 AM,%RH,14.383
10/6/20, 10:52:01 AM,%RH,12.219
10/6/20, 11:52:01 AM,%RH,5.029
10/6/20, 12:52:01 PM,%RH,6.698
10/6/20, 1:52:01 PM,%RH,4.143
10/6/20, 2:52:01 PM,%RH,9.962
10/6/20, 3:52:01 PM,%RH,10.235
10/6/20, 4:52:01 PM,%RH,20.167
10/6/20, 5:52:01 PM,%RH,24.287
10/6/20, 6:52:01 PM,%RH,31.292
10/6/20, 7:52:01 PM,%RH,34.554
10/6/20, 8:52:01 PM,%RH,36.24
10/6/20, 9:52:01 PM,%RH,38.173
10/6/20, 10:52:01 PM,%RH,40.72
10/6/20, 11:52:01 PM,%RH,40.424
10/7/20, 12:52:01 AM,%RH,41.599
10/7/20, 1:52:01 AM,%RH,45.679
10/7/20, 2:52:01 AM,%RH,45.679
10/7/20, 3:52:01 AM,%RH,46.19
10/7/20, 4:52:01 AM,%RH,46.698
10/7/20, 5:52:01 AM,%RH,46.045
10/7/20, 6:52:01 AM,%RH,46.626
10/7/20, 7:52:01 AM,%RH,31.19
10/7/20, 8:52:01 AM,%RH,16.36
10/7/20, 9:52:01 AM,%RH,9.753
10/7/20, 10:52:01 AM,%RH,6.791
10/7/20, 11:52:01 AM,%RH,4.977
10/7/20, 12:52:01 PM,%RH,5.815
10/7/20, 1:52:01 PM,%RH,6.603
10/7/20, 2:52:01 PM,%RH,6.365
10/7/20, 3:52:01 PM,%RH,12.608
10/7/20, 4:52:01 PM,%RH,18.523
10/7/20, 5:52:01 PM,%RH,35.589
10/7/20, 6:52:01 PM,%RH,41.864
10/7/20, 7:52:01 PM,%RH,49.013
10/7/20, 8:52:01 PM,%RH,49.987
10/7/20, 9:52:01 PM,%RH,54.87
10/7/20, 10:52:01 PM,%RH,54.7
10/7/20, 11:52:01 PM,%RH,53.515
10/8/20, 12:52:01 AM,%RH,57.865
10/8/20, 1:52:01 AM,%RH,58.668
10/8/20, 2:52:01 AM,%RH,59.597
10/8/20, 3:52:01 AM,%RH,60.125
10/8/20, 4:52:01 AM,%RH,73.568
10/8/20, 5:52:01 AM,%RH,72.51
10/8/20, 6:52:01 AM,%RH,75.332
10/8/20, 7:52:01 AM,%RH,73.849
10/8/20, 8:52:01 AM,%RH,60.383
10/8/20, 9:52:01 AM,%RH,28.345
10/8/20, 10:52:01 AM,%RH,20.643
10/8/20, 11:52:01 AM,%RH,15.047
10/8/20, 12:52:01 PM,%RH,19.015
10/8/20, 1:52:01 PM,%RH,20.377
10/8/20, 2:52:01 PM,%RH,24.722
10/8/20, 3:52:01 PM,%RH,34.157
10/8/20, 4:52:01 PM,%RH,50.118
10/8/20, 5:52:01 PM,%RH,61.723
10/8/20, 6:52:01 PM,%RH,74.299
10/8/20, 7:52:01 PM,%RH,78.085
10/8/20, 8:52:01 PM,%RH,76.528
10/8/20, 9:52:01 PM,%RH,76.716
10/8/20, 10:52:01 PM,%RH,76.17
10/8/20, 11:52:01 PM,%RH,75.004
10/9/20, 12:52:01 AM,%RH,74.002
10/9/20, 1:52:01 AM,%RH,73.568
10/9/20, 2:52:01 AM,%RH,75.786
10/9/20, 3:52:01 AM,%RH,73.704
10/9/20, 4:52:01 AM,%RH,75.224
10/9/20, 5:52:01 AM,%RH,77.627
10/9/20, 6:52:01 AM,%RH,77.36
10/9/20, 7:52:01 AM,%RH,74.357
10/9/20, 8:52:01 AM,%RH,73.354
10/9/20, 9:52:01 AM,%RH,58.556
10/9/20, 10:52:01 AM,%RH,27.248
10/9/20, 11:52:01 AM,%RH,20.696
10/9/20, 12:52:01 PM,%RH,19.936
10/9/20, 1:52:01 PM,%RH,21.233
10/9/20, 2:52:01 PM,%RH,21.76
10/9/20, 3:52:01 PM,%RH,33.682
10/9/20, 4:52:01 PM,%RH,50.641
10/9/20, 5:52:01 PM,%RH,66.482
10/9/20, 6:52:01 PM,%RH,73.354
10/9/20, 7:52:01 PM,%RH,77.829
10/9/20, 8:52:01 PM,%RH,78.525
10/9/20, 9:52:01 PM,%RH,72.595
10/9/20, 10:52:01 PM,%RH,73.301
10/9/20, 11:52:01 PM,%RH,77.231
10/10/20, 12:52:01 AM,%RH,76.097
10/10/20, 1:52:01 AM,%RH,75.113
10/10/20, 2:52:01 AM,%RH,76.488
10/10/20, 3:52:01 AM,%RH,75.786
10/10/20, 4:52:01 AM,%RH,75.417
10/10/20, 5:52:01 AM,%RH,75.685
10/10/20, 6:52:01 AM,%RH,76.518
10/10/20, 7:52:01 AM,%RH,75.13
10/10/20, 8:52:01 AM,%RH,73.653
10/10/20, 9:52:01 AM,%RH,72.724
10/10/20, 10:52:01 AM,%RH,66.208
10/10/20, 11:52:01 AM,%RH,59.498
10/10/20, 12:52:01 PM,%RH,48.685
10/10/20, 1:52:01 PM,%RH,25.719
10/10/20, 2:52:01 PM,%RH,24.116
10/10/20, 3:52:01 PM,%RH,31.604
10/10/20, 4:52:01 PM,%RH,50.118
10/10/20, 5:52:01 PM,%RH,63.545
10/10/20, 6:52:01 PM,%RH,73.989
10/10/20, 7:52:01 PM,%RH,77.083
10/10/20, 8:52:01 PM,%RH,78.762
10/10/20, 9:52:01 PM,%RH,76.243
10/10/20, 10:52:01 PM,%RH,76.934
10/10/20, 11:52:01 PM,%RH,77.22
10/11/20, 12:52:01 AM,%RH,77.43
10/11/20, 1:52:01 AM,%RH,77.359
10/11/20, 2:52:01 AM,%RH,77.765
10/11/20, 3:52:01 AM,%RH,77.695
10/11/20, 4:52:01 AM,%RH,78.801
10/11/20, 5:52:01 AM,%RH,78.384
10/11/20, 6:52:01 AM,%RH,79.459
10/11/20, 7:52:01 AM,%RH,73.104
10/11/20, 8:52:01 AM,%RH,44.73
10/11/20, 9:52:01 AM,%RH,26.603
10/11/20, 10:52:01 AM,%RH,19.936
10/11/20, 11:52:01 AM,%RH,15.416
10/11/20, 12:52:01 PM,%RH,11.032
10/11/20, 1:52:01 PM,%RH,8.543
10/11/20, 2:52:01 PM,%RH,12.74
10/11/20, 3:52:01 PM,%RH,26.142
10/11/20, 4:52:01 PM,%RH,47.987
10/11/20, 5:52:01 PM,%RH,56.006
10/11/20, 6:52:01 PM,%RH,62.608
10/11/20, 7:52:01 PM,%RH,63.797
10/11/20, 8:52:01 PM,%RH,72.345
10/11/20, 9:52:01 PM,%RH,63.825
10/11/20, 10:52:01 PM,%RH,66.315
10/11/20, 11:52:01 PM,%RH,63.25
10/12/20, 12:52:01 AM,%RH,62.776
10/12/20, 1:52:01 AM,%RH,60.922
10/12/20, 2:52:01 AM,%RH,58.472
10/12/20, 3:52:01 AM,%RH,57.278
10/12/20, 4:52:01 AM,%RH,55.793
10/12/20, 5:52:01 AM,%RH,55.288
10/12/20, 6:52:01 AM,%RH,53.745
10/12/20, 7:52:01 AM,%RH,39.661
10/12/20, 8:52:01 AM,%RH,20.007
10/12/20, 9:52:01 AM,%RH,11.786
10/12/20, 10:52:01 AM,%RH,6.964
10/12/20, 11:52:01 AM,%RH,5.322
10/12/20, 12:52:01 PM,%RH,4.38
10/12/20, 1:52:01 PM,%RH,3.415
10/12/20, 2:52:01 PM,%RH,3.202
10/12/20, 3:52:01 PM,%RH,12.264
10/12/20, 4:52:01 PM,%RH,20.38
10/12/20, 5:52:01 PM,%RH,26.014
10/12/20, 6:52:01 PM,%RH,35.64
10/12/20, 7:52:01 PM,%RH,39.463
10/12/20, 8:52:01 PM,%RH,41.178
10/12/20, 9:52:01 PM,%RH,40.4
10/12/20, 10:52:01 PM,%RH,44.166
10/12/20, 11:52:01 PM,%RH,42.834
10/13/20, 12:52:01 AM,%RH,43.423
10/13/20, 1:52:01 AM,%RH,45.817
10/13/20, 2:52:01 AM,%RH,46.422
10/13/20, 3:52:01 AM,%RH,48.143
10/13/20, 4:52:01 AM,%RH,47.647
10/13/20, 5:52:01 AM,%RH,48.784
10/13/20, 6:52:01 AM,%RH,48.141
10/13/20, 7:52:01 AM,%RH,32.863
10/13/20, 8:52:01 AM,%RH,17.482
10/13/20, 9:52:01 AM,%RH,10.034
10/13/20, 10:52:01 AM,%RH,6.879
10/13/20, 11:52:01 AM,%RH,5.261
10/13/20, 12:52:01 PM,%RH,4.188
10/13/20, 1:52:01 PM,%RH,5.003
10/13/20, 2:52:01 PM,%RH,4.781
10/13/20, 3:52:01 PM,%RH,8.756
10/13/20, 4:52:01 PM,%RH,14.718
10/13/20, 5:52:01 PM,%RH,21.418
10/13/20, 6:52:01 PM,%RH,24.832
10/13/20, 7:52:01 PM,%RH,28.924
10/13/20, 8:52:01 PM,%RH,32.314
10/13/20, 9:52:01 PM,%RH,31.04
10/13/20, 10:52:01 PM,%RH,32.266
10/13/20, 11:52:01 PM,%RH,31.413
10/14/20, 12:52:01 AM,%RH,34.272
10/14/20, 1:52:01 AM,%RH,34.872
10/14/20, 2:52:01 AM,%RH,33.348
10/14/20, 3:52:01 AM,%RH,31.903
10/14/20, 4:52:01 AM,%RH,26.949
10/14/20, 5:52:01 AM,%RH,28.279
10/14/20, 6:52:01 AM,%RH,27.665
10/14/20, 7:52:01 AM,%RH,18.628
10/14/20, 8:52:01 AM,%RH,10.1
10/14/20, 9:52:01 AM,%RH,8.334
10/14/20, 10:52:01 AM,%RH,5.079
10/14/20, 11:52:01 AM,%RH,3.369
10/14/20, 12:52:01 PM,%RH,2.431
10/14/20, 1:52:01 PM,%RH,2.405
10/14/20, 2:52:01 PM,%RH,2.196
10/14/20, 3:52:01 PM,%RH,9.712
10/14/20, 4:52:01 PM,%RH,16.36
10/14/20, 5:52:01 PM,%RH,19.056
10/14/20, 6:52:01 PM,%RH,23.968
10/14/20, 7:52:01 PM,%RH,30.322
10/14/20, 8:52:01 PM,%RH,28.823
10/14/20, 9:52:01 PM,%RH,30.941
10/14/20, 10:52:01 PM,%RH,32.218
10/14/20, 11:52:01 PM,%RH,33.576
10/15/20, 12:52:01 AM,%RH,35.559
10/15/20, 1:52:01 AM,%RH,36.789
10/15/20, 2:52:01 AM,%RH,38.091
10/15/20, 3:52:01 AM,%RH,39.23
10/15/20, 4:52:01 AM,%RH,39.154
10/15/20, 5:52:01 AM,%RH,38.511
10/15/20, 6:52:01 AM,%RH,38.436
10/15/20, 7:52:01 AM,%RH,26.283
10/15/20, 8:52:01 AM,%RH,12.608
10/15/20, 9:52:01 AM,%RH,7.368
10/15/20, 10:52:01 AM,%RH,4.188
10/15/20, 11:52:01 AM,%RH,2.456
10/15/20, 12:52:01 PM,%RH,2.391
10/15/20, 1:52:01 PM,%RH,1.411
10/15/20, 2:52:01 PM,%RH,4.839
10/15/20, 3:52:01 PM,%RH,8.797
10/15/20, 4:52:01 PM,%RH,13.206
10/15/20, 5:52:01 PM,%RH,18.418
10/15/20, 6:52:01 PM,%RH,21.097
10/15/20, 7:52:01 PM,%RH,24.568
10/15/20, 8:52:01 PM,%RH,25.918
10/15/20, 9:52:01 PM,%RH,25.866
10/15/20, 10:52:01 PM,%RH,24.411
10/15/20, 11:52:01 PM,%RH,25.866
10/16/20, 12:52:01 AM,%RH,26.561
10/16/20, 1:52:01 AM,%RH,27.201
10/16/20, 2:52:01 AM,%RH,27.939
10/16/20, 3:52:01 AM,%RH,27.939
10/16/20, 4:52:01 AM,%RH,28.672
10/16/20, 5:52:01 AM,%RH,30.027
10/16/20, 6:52:01 AM,%RH,29.351
10/16/20, 7:52:01 AM,%RH,19.848
10/16/20, 8:52:01 AM,%RH,10.324
10/16/20, 9:52:01 AM,%RH,4.839
10/16/20, 10:52:01 AM,%RH,4.143
10/16/20, 11:52:01 AM,%RH,3.181
10/16/20, 12:52:01 PM,%RH,1.287
10/16/20, 1:52:01 PM,%RH,0.392
10/16/20, 2:52:01 PM,%RH,2.108
10/16/20, 3:52:01 PM,%RH,4.281
10/16/20, 4:52:01 PM,%RH,6.314
10/16/20, 5:52:01 PM,%RH,9.227
10/16/20, 6:52:01 PM,%RH,13.718
10/16/20, 7:52:01 PM,%RH,16.755
10/16/20, 8:52:01 PM,%RH,18.247
10/16/20, 9:52:01 PM,%RH,19.775
10/16/20, 10:52:01 PM,%RH,19.612
10/16/20, 11:52:01 PM,%RH,21.124
10/17/20, 12:52:01 AM,%RH,23.281
10/17/20, 1:52:01 AM,%RH,23.992
10/17/20, 2:52:01 AM,%RH,25.506
10/17/20, 3:52:01 AM,%RH,26.204
10/17/20, 4:52:01 AM,%RH,27.69
10/17/20, 5:52:01 AM,%RH,29.834
10/17/20, 6:52:01 AM,%RH,29.059
10/17/20, 7:52:01 AM,%RH,23.204
10/17/20, 8:52:01 AM,%RH,14.04
10/17/20, 9:52:01 AM,%RH,8.112
10/17/20, 10:52:01 AM,%RH,6.01
10/17/20, 11:52:01 AM,%RH,4.209
10/17/20, 12:52:01 PM,%RH,4.12
10/17/20, 1:52:01 PM,%RH,4.951
10/17/20, 2:52:01 PM,%RH,11.619
10/17/20, 3:52:01 PM,%RH,20.592
10/17/20, 4:52:01 PM,%RH,28.41
10/17/20, 5:52:01 PM,%RH,35.109
10/17/20, 6:52:01 PM,%RH,43.987
10/17/20, 7:52:01 PM,%RH,44.994
10/17/20, 8:52:01 PM,%RH,50.699
10/17/20, 9:52:01 PM,%RH,50.627
10/17/20, 10:52:01 PM,%RH,52.276
10/17/20, 11:52:01 PM,%RH,52.796
10/18/20, 12:52:01 AM,%RH,53.826
10/18/20, 1:52:01 AM,%RH,51.031
10/18/20, 2:52:01 AM,%RH,53.667
10/18/20, 3:52:01 AM,%RH,52.539
10/18/20, 4:52:01 AM,%RH,52.388
10/18/20, 5:52:01 AM,%RH,52.388
10/18/20, 6:52:01 AM,%RH,53.366
10/18/20, 7:52:01 AM,%RH,40.624
10/18/20, 8:52:01 AM,%RH,20.433
10/18/20, 9:52:01 AM,%RH,12.308
10/18/20, 10:52:01 AM,%RH,9.443
10/18/20, 11:52:01 AM,%RH,9.443
10/18/20, 12:52:01 PM,%RH,9.513
10/18/20, 1:52:01 PM,%RH,9.371
10/18/20, 2:52:01 PM,%RH,15.844
10/18/20, 3:52:01 PM,%RH,23.728
10/18/20, 4:52:01 PM,%RH,39.483
10/18/20, 5:52:01 PM,%RH,50.118
10/18/20, 6:52:01 PM,%RH,53.706
10/18/20, 7:52:01 PM,%RH,57.737
10/18/20, 8:52:01 PM,%RH,64.237
10/18/20, 9:52:01 PM,%RH,64.596
10/18/20, 10:52:01 PM,%RH,66.271
10/18/20, 11:52:01 PM,%RH,66.402
10/19/20, 12:52:01 AM,%RH,69.279
10/19/20, 1:52:01 AM,%RH,69.894
10/19/20, 2:52:01 AM,%RH,70.491
10/19/20, 3:52:01 AM,%RH,67.614
10/19/20, 4:52:01 AM,%RH,66.342
10/19/20, 5:52:01 AM,%RH,66.723
10/19/20, 6:52:01 AM,%RH,68.132
10/19/20, 7:52:01 AM,%RH,46.815
10/19/20, 8:52:01 AM,%RH,26.562
10/19/20, 9:52:01 AM,%RH,14.859
10/19/20, 10:52:01 AM,%RH,12.031
10/19/20, 11:52:01 AM,%RH,12.782
10/19/20, 12:52:01 PM,%RH,13.65
10/19/20, 1:52:01 PM,%RH,15.232
10/19/20, 2:52:01 PM,%RH,20.589
10/19/20, 3:52:01 PM,%RH,31.055
10/19/20, 4:52:01 PM,%RH,41.921
10/19/20, 5:52:01 PM,%RH,52.235
10/19/20, 6:52:01 PM,%RH,60.746
10/19/20, 7:52:01 PM,%RH,61.055
10/19/20, 8:52:01 PM,%RH,65.876
10/19/20, 9:52:01 PM,%RH,68.249
10/19/20, 10:52:01 PM,%RH,70.388
10/19/20, 11:52:01 PM,%RH,71.22
10/20/20, 12:52:01 AM,%RH,71.144
10/20/20, 1:52:01 AM,%RH,73.981
10/20/20, 2:52:01 AM,%RH,73.981
10/20/20, 3:52:01 AM,%RH,74.45
10/20/20, 4:52:01 AM,%RH,75.089
10/20/20, 5:52:01 AM,%RH,76.054
10/20/20, 6:52:01 AM,%RH,73.857
10/20/20, 7:52:01 AM,%RH,60.711
10/20/20, 8:52:01 AM,%RH,29.312
10/20/20, 9:52:01 AM,%RH,18.86
10/20/20, 10:52:01 AM,%RH,17.566
10/20/20, 11:52:01 AM,%RH,13.736
10/20/20, 12:52:01 PM,%RH,14.512
10/20/20, 1:52:01 PM,%RH,14.333
10/20/20, 2:52:01 PM,%RH,15
10/20/20, 3:52:01 PM,%RH,28.801
10/20/20, 4:52:01 PM,%RH,43.823
10/20/20, 5:52:01 PM,%RH,55.437
10/20/20, 6:52:01 PM,%RH,63.855
10/20/20, 7:52:01 PM,%RH,64.62
10/20/20, 8:52:01 PM,%RH,70.16
10/20/20, 9:52:01 PM,%RH,71.455
10/20/20, 10:52:01 PM,%RH,70.467
10/20/20, 11:52:01 PM,%RH,72.847
10/21/20, 12:52:01 AM,%RH,71.22
10/21/20, 1:52:01 AM,%RH,70.999
10/21/20, 2:52:01 AM,%RH,71.873
10/21/20, 3:52:01 AM,%RH,70.928
10/21/20, 4:52:01 AM,%RH,72.574
10/21/20, 5:52:01 AM,%RH,73.088
10/21/20, 6:52:01 AM,%RH,72.739
10/21/20, 7:52:01 AM,%RH,62.419
10/21/20, 8:52:01 AM,%RH,35.956
10/21/20, 9:52:01 AM,%RH,20.112
10/21/20, 10:52:01 AM,%RH,12.655
10/21/20, 11:52:01 AM,%RH,14.468
10/21/20, 12:52:01 PM,%RH,15.232
10/21/20, 1:52:01 PM,%RH,18.345
10/21/20, 2:52:01 PM,%RH,18.092
10/21/20, 3:52:01 PM,%RH,30.769
10/21/20, 4:52:01 PM,%RH,44.908
10/21/20, 5:52:01 PM,%RH,60.821
10/21/20, 6:52:01 PM,%RH,73.354
10/21/20, 7:52:01 PM,%RH,78.072
10/21/20, 8:52:01 PM,%RH,76.518
10/21/20, 9:52:01 PM,%RH,78.53
10/21/20, 10:52:01 PM,%RH,73.889
10/21/20, 11:52:01 PM,%RH,78.544
10/22/20, 12:52:01 AM,%RH,78.072
10/22/20, 1:52:01 AM,%RH,78.986
10/22/20, 2:52:01 AM,%RH,79.835
10/22/20, 3:52:01 AM,%RH,80.779
10/22/20, 4:52:01 AM,%RH,82.188
10/22/20, 5:52:01 AM,%RH,80.794
10/22/20, 6:52:01 AM,%RH,80.914
10/22/20, 7:52:01 AM,%RH,80.914
10/22/20, 8:52:01 AM,%RH,80.981
10/22/20, 9:52:01 AM,%RH,77.891
10/22/20, 10:52:01 AM,%RH,34.47
10/22/20, 11:52:01 AM,%RH,21.558
10/22/20, 12:52:01 PM,%RH,34.68
10/22/20, 1:52:01 PM,%RH,43.078
10/22/20, 2:52:01 PM,%RH,47.963
10/22/20, 3:52:01 PM,%RH,54.981
10/22/20, 4:52:01 PM,%RH,54.418
10/22/20, 5:52:01 PM,%RH,69.972
10/22/20, 6:52:01 PM,%RH,78.085
10/22/20, 7:52:01 PM,%RH,81.909
10/22/20, 8:52:01 PM,%RH,81.059
10/22/20, 9:52:01 PM,%RH,81.131
10/22/20, 10:52:01 PM,%RH,80.752
10/22/20, 11:52:01 PM,%RH,81.027
10/23/20, 12:52:01 AM,%RH,81.194
10/23/20, 1:52:01 AM,%RH,80.98
10/23/20, 2:52:01 AM,%RH,80.508
10/23/20, 3:52:01 AM,%RH,80.04
10/23/20, 4:52:01 AM,%RH,79.972
10/23/20, 5:52:01 AM,%RH,80.955
10/23/20, 6:52:01 AM,%RH,80.779
10/23/20, 7:52:01 AM,%RH,80.605
10/23/20, 8:52:01 AM,%RH,79.216
10/23/20, 9:52:01 AM,%RH,74.259
