1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/20, 3:22:01 AM,%RH,98.972
8/31/20, 4:22:01 AM,%RH,99.248
8/31/20, 5:22:01 AM,%RH,99.192
8/31/20, 6:22:01 AM,%RH,99.545
8/31/20, 7:22:01 AM,%RH,100.691
8/31/20, 8:22:01 AM,%RH,39.318
8/31/20, 9:22:01 AM,%RH,29.934
8/31/20, 10:22:01 AM,%RH,24.752
8/31/20, 11:22:01 AM,%RH,24.808
8/31/20, 12:22:01 PM,%RH,25.233
8/31/20, 1:22:01 PM,%RH,27.447
8/31/20, 2:22:01 PM,%RH,22.517
8/31/20, 3:22:01 PM,%RH,22.3
8/31/20, 4:22:01 PM,%RH,28.217
8/31/20, 5:22:01 PM,%RH,43.194
8/31/20, 6:22:01 PM,%RH,53.682
8/31/20, 7:22:01 PM,%RH,66.616
8/31/20, 8:22:01 PM,%RH,79.382
8/31/20, 9:22:01 PM,%RH,90.895
8/31/20, 10:22:01 PM,%RH,95.381
8/31/20, 11:22:01 PM,%RH,97.639
9/1/20, 12:22:01 AM,%RH,99.326
9/1/20, 1:22:01 AM,%RH,98.791
9/1/20, 2:22:01 AM,%RH,99.568
9/1/20, 3:22:01 AM,%RH,100.025
9/1/20, 4:22:01 AM,%RH,99.942
9/1/20, 5:22:01 AM,%RH,99.861
9/1/20, 6:22:01 AM,%RH,100.162
9/1/20, 7:22:01 AM,%RH,98.406
9/1/20, 8:22:01 AM,%RH,53.73
9/1/20, 9:22:01 AM,%RH,37.053
9/1/20, 10:22:01 AM,%RH,33.358
9/1/20, 11:22:01 AM,%RH,28.84
9/1/20, 12:22:01 PM,%RH,29.934
9/1/20, 1:22:01 PM,%RH,32.618
9/1/20, 2:22:01 PM,%RH,28.029
9/1/20, 3:22:01 PM,%RH,29.074
9/1/20, 4:22:01 PM,%RH,37.493
9/1/20, 5:22:01 PM,%RH,44.49
9/1/20, 6:22:01 PM,%RH,52.438
9/1/20, 7:22:01 PM,%RH,64.897
9/1/20, 8:22:01 PM,%RH,78.875
9/1/20, 9:22:01 PM,%RH,85.758
9/1/20, 10:22:01 PM,%RH,92.407
9/1/20, 11:22:01 PM,%RH,95.848
9/2/20, 12:22:01 AM,%RH,97.558
9/2/20, 1:22:01 AM,%RH,99.326
9/2/20, 2:22:01 AM,%RH,98.791
9/2/20, 3:22:01 AM,%RH,99.95
9/2/20, 4:22:01 AM,%RH,99.106
9/2/20, 5:22:01 AM,%RH,99.038
9/2/20, 6:22:01 AM,%RH,100.339
9/2/20, 7:22:01 AM,%RH,102.069
9/2/20, 8:22:01 AM,%RH,45.083
9/2/20, 9:22:01 AM,%RH,26.578
9/2/20, 10:22:01 AM,%RH,21.575
9/2/20, 11:22:01 AM,%RH,20.133
9/2/20, 12:22:01 PM,%RH,19.975
9/2/20, 1:22:01 PM,%RH,22.625
9/2/20, 2:22:01 PM,%RH,26.047
9/2/20, 3:22:01 PM,%RH,35.828
9/2/20, 4:22:01 PM,%RH,42.764
9/2/20, 5:22:01 PM,%RH,48.865
9/2/20, 6:22:01 PM,%RH,54.966
9/2/20, 7:22:01 PM,%RH,61.38
9/2/20, 8:22:01 PM,%RH,73.389
9/2/20, 9:22:01 PM,%RH,83.176
9/2/20, 10:22:01 PM,%RH,86.794
9/2/20, 11:22:01 PM,%RH,87.067
9/3/20, 12:22:01 AM,%RH,89.481
9/3/20, 1:22:01 AM,%RH,90.878
9/3/20, 2:22:01 AM,%RH,93.225
9/3/20, 3:22:01 AM,%RH,93.149
9/3/20, 4:22:01 AM,%RH,95.531
9/3/20, 5:22:01 AM,%RH,96.865
9/3/20, 6:22:01 AM,%RH,97.261
9/3/20, 7:22:01 AM,%RH,92.404
9/3/20, 8:22:01 AM,%RH,40.69
9/3/20, 9:22:01 AM,%RH,30.797
9/3/20, 10:22:01 AM,%RH,23.724
9/3/20, 11:22:01 AM,%RH,21.792
9/3/20, 12:22:01 PM,%RH,20.801
9/3/20, 1:22:01 PM,%RH,22.293
9/3/20, 2:22:01 PM,%RH,26.978
9/3/20, 3:22:01 PM,%RH,32.736
9/3/20, 4:22:01 PM,%RH,41.03
9/3/20, 5:22:01 PM,%RH,46
9/3/20, 6:22:01 PM,%RH,49.604
9/3/20, 7:22:01 PM,%RH,61.548
9/3/20, 8:22:01 PM,%RH,71.252
9/3/20, 9:22:01 PM,%RH,77.304
9/3/20, 10:22:01 PM,%RH,83.674
9/3/20, 11:22:01 PM,%RH,86.28
9/4/20, 12:22:01 AM,%RH,87.319
9/4/20, 1:22:01 AM,%RH,90.389
9/4/20, 2:22:01 AM,%RH,87.309
9/4/20, 3:22:01 AM,%RH,90.389
9/4/20, 4:22:01 AM,%RH,87.488
9/4/20, 5:22:01 AM,%RH,86.986
9/4/20, 6:22:01 AM,%RH,79.869
9/4/20, 7:22:01 AM,%RH,74.996
9/4/20, 8:22:01 AM,%RH,30.338
9/4/20, 9:22:01 AM,%RH,20.642
9/4/20, 10:22:01 AM,%RH,16.889
9/4/20, 11:22:01 AM,%RH,16.743
9/4/20, 12:22:01 PM,%RH,18.159
9/4/20, 1:22:01 PM,%RH,18.21
9/4/20, 2:22:01 PM,%RH,19.618
9/4/20, 3:22:01 PM,%RH,20.695
9/4/20, 4:22:01 PM,%RH,25.289
9/4/20, 5:22:01 PM,%RH,31.309
9/4/20, 6:22:01 PM,%RH,39.653
9/4/20, 7:22:01 PM,%RH,45.726
9/4/20, 8:22:01 PM,%RH,55.442
9/4/20, 9:22:01 PM,%RH,64.861
9/4/20, 10:22:01 PM,%RH,65.999
9/4/20, 11:22:01 PM,%RH,70.557
9/5/20, 12:22:01 AM,%RH,56.582
9/5/20, 1:22:01 AM,%RH,57.033
9/5/20, 2:22:01 AM,%RH,59.359
9/5/20, 3:22:01 AM,%RH,54.575
9/5/20, 4:22:01 AM,%RH,58.18
9/5/20, 5:22:01 AM,%RH,57.503
9/5/20, 6:22:01 AM,%RH,49.615
9/5/20, 7:22:01 AM,%RH,39.054
9/5/20, 8:22:01 AM,%RH,21.359
9/5/20, 9:22:01 AM,%RH,14.76
9/5/20, 10:22:01 AM,%RH,11.489
9/5/20, 11:22:01 AM,%RH,10.126
9/5/20, 12:22:01 PM,%RH,9.178
9/5/20, 1:22:01 PM,%RH,8.47
9/5/20, 2:22:01 PM,%RH,11.373
9/5/20, 3:22:01 PM,%RH,9.499
9/5/20, 4:22:01 PM,%RH,10.759
9/5/20, 5:22:01 PM,%RH,12.816
9/5/20, 6:22:01 PM,%RH,14.543
9/5/20, 7:22:01 PM,%RH,24.255
9/5/20, 8:22:01 PM,%RH,31.32
9/5/20, 9:22:01 PM,%RH,23.876
9/5/20, 10:22:01 PM,%RH,27.144
9/5/20, 11:22:01 PM,%RH,27.675
9/6/20, 12:22:01 AM,%RH,29.633
9/6/20, 1:22:01 AM,%RH,31.526
9/6/20, 2:22:01 AM,%RH,32.154
9/6/20, 3:22:01 AM,%RH,34.183
9/6/20, 4:22:01 AM,%RH,31.629
9/6/20, 5:22:01 AM,%RH,29.633
9/6/20, 6:22:01 AM,%RH,29.633
9/6/20, 7:22:01 AM,%RH,26.505
9/6/20, 8:22:01 AM,%RH,15.03
9/6/20, 9:22:01 AM,%RH,12.516
9/6/20, 10:22:01 AM,%RH,10.72
9/6/20, 11:22:01 AM,%RH,7.872
9/6/20, 12:22:01 PM,%RH,8.566
9/6/20, 1:22:01 PM,%RH,6.88
9/6/20, 2:22:01 PM,%RH,9.314
9/6/20, 3:22:01 PM,%RH,8.854
9/6/20, 4:22:01 PM,%RH,10.256
9/6/20, 5:22:01 PM,%RH,11.551
9/6/20, 6:22:01 PM,%RH,15.421
9/6/20, 7:22:01 PM,%RH,18.628
9/6/20, 8:22:01 PM,%RH,21.269
9/6/20, 9:22:01 PM,%RH,23.822
9/6/20, 10:22:01 PM,%RH,21.924
9/6/20, 11:22:01 PM,%RH,19.029
9/7/20, 12:22:01 AM,%RH,16.314
9/7/20, 1:22:01 AM,%RH,21.003
9/7/20, 2:22:01 AM,%RH,23.768
9/7/20, 3:22:01 AM,%RH,32.934
9/7/20, 4:22:01 AM,%RH,34.133
9/7/20, 5:22:01 AM,%RH,34.133
9/7/20, 6:22:01 AM,%RH,33.458
9/7/20, 7:22:01 AM,%RH,30.896
9/7/20, 8:22:01 AM,%RH,20.059
9/7/20, 9:22:01 AM,%RH,15.716
9/7/20, 10:22:01 AM,%RH,10.493
9/7/20, 11:22:01 AM,%RH,9.108
9/7/20, 12:22:01 PM,%RH,9.001
9/7/20, 1:22:01 PM,%RH,10.336
9/7/20, 2:22:01 PM,%RH,11.174
9/7/20, 3:22:01 PM,%RH,31.096
9/7/20, 4:22:01 PM,%RH,32.231
9/7/20, 5:22:01 PM,%RH,38.016
9/7/20, 6:22:01 PM,%RH,44.826
9/7/20, 7:22:01 PM,%RH,59.336
9/7/20, 8:22:01 PM,%RH,73.618
9/7/20, 9:22:01 PM,%RH,80.113
9/7/20, 10:22:01 PM,%RH,84.819
9/7/20, 11:22:01 PM,%RH,91.467
9/8/20, 12:22:01 AM,%RH,93.431
9/8/20, 1:22:01 AM,%RH,97.325
9/8/20, 2:22:01 AM,%RH,98.753
9/8/20, 3:22:01 AM,%RH,100.186
9/8/20, 4:22:01 AM,%RH,99.715
9/8/20, 5:22:01 AM,%RH,98.768
9/8/20, 6:22:01 AM,%RH,98.291
9/8/20, 7:22:01 AM,%RH,97.813
9/8/20, 8:22:01 AM,%RH,93.952
9/8/20, 9:22:01 AM,%RH,89.488
9/8/20, 10:22:01 AM,%RH,56.119
9/8/20, 11:22:01 AM,%RH,45.835
9/8/20, 12:22:01 PM,%RH,43.363
9/8/20, 1:22:01 PM,%RH,39.189
9/8/20, 2:22:01 PM,%RH,42.115
9/8/20, 3:22:01 PM,%RH,43.827
9/8/20, 4:22:01 PM,%RH,49.368
9/8/20, 5:22:01 PM,%RH,56.56
9/8/20, 6:22:01 PM,%RH,64.11
9/8/20, 7:22:01 PM,%RH,79.062
9/8/20, 8:22:01 PM,%RH,89.429
9/8/20, 9:22:01 PM,%RH,94.885
9/8/20, 10:22:01 PM,%RH,97.797
9/8/20, 11:22:01 PM,%RH,99.238
9/9/20, 12:22:01 AM,%RH,67.574
9/9/20, 1:22:01 AM,%RH,29.757
9/9/20, 2:22:01 AM,%RH,19.488
9/9/20, 3:22:01 AM,%RH,20.799
9/9/20, 4:22:01 AM,%RH,18.007
9/9/20, 5:22:01 AM,%RH,17.346
9/9/20, 6:22:01 AM,%RH,20.745
9/9/20, 7:22:01 AM,%RH,20.745
9/9/20, 8:22:01 AM,%RH,16.401
9/9/20, 9:22:01 AM,%RH,13.156
9/9/20, 10:22:01 AM,%RH,11.902
9/9/20, 11:22:01 AM,%RH,11.514
9/9/20, 12:22:01 PM,%RH,12.537
9/9/20, 1:22:01 PM,%RH,14.482
9/9/20, 2:22:01 PM,%RH,11.013
9/9/20, 3:22:01 PM,%RH,9.345
9/9/20, 4:22:01 PM,%RH,9.106
9/9/20, 5:22:01 PM,%RH,23.066
9/9/20, 6:22:01 PM,%RH,26.931
9/9/20, 7:22:01 PM,%RH,35.427
9/9/20, 8:22:01 PM,%RH,50.507
9/9/20, 9:22:01 PM,%RH,49.206
9/9/20, 10:22:01 PM,%RH,51.023
9/9/20, 11:22:01 PM,%RH,51.638
9/10/20, 12:22:01 AM,%RH,37.938
9/10/20, 1:22:01 AM,%RH,40.877
9/10/20, 2:22:01 AM,%RH,31.995
9/10/20, 3:22:01 AM,%RH,37.638
9/10/20, 4:22:01 AM,%RH,41.373
9/10/20, 5:22:01 AM,%RH,34.058
9/10/20, 6:22:01 AM,%RH,34.503
9/10/20, 7:22:01 AM,%RH,33.423
9/10/20, 8:22:01 AM,%RH,28.97
9/10/20, 9:22:01 AM,%RH,21.122
9/10/20, 10:22:01 AM,%RH,19.369
9/10/20, 11:22:01 AM,%RH,14.713
9/10/20, 12:22:01 PM,%RH,14.243
9/10/20, 1:22:01 PM,%RH,12.151
9/10/20, 2:22:01 PM,%RH,12.834
9/10/20, 3:22:01 PM,%RH,12.582
9/10/20, 4:22:01 PM,%RH,20.133
9/10/20, 5:22:01 PM,%RH,28.207
9/10/20, 6:22:01 PM,%RH,41.858
9/10/20, 7:22:01 PM,%RH,53.117
9/10/20, 8:22:01 PM,%RH,52.403
9/10/20, 9:22:01 PM,%RH,51.099
9/10/20, 10:22:01 PM,%RH,47.224
9/10/20, 11:22:01 PM,%RH,37.209
9/11/20, 12:22:01 AM,%RH,37.787
9/11/20, 1:22:01 AM,%RH,37.712
9/11/20, 2:22:01 AM,%RH,34.503
9/11/20, 3:22:01 AM,%RH,33.767
9/11/20, 4:22:01 AM,%RH,33.693
9/11/20, 5:22:01 AM,%RH,34.354
9/11/20, 6:22:01 AM,%RH,31.696
9/11/20, 7:22:01 AM,%RH,29.908
9/11/20, 8:22:01 AM,%RH,20.144
9/11/20, 9:22:01 AM,%RH,15.789
9/11/20, 10:22:01 AM,%RH,13.564
9/11/20, 11:22:01 AM,%RH,13.415
9/11/20, 12:22:01 PM,%RH,9.839
9/11/20, 1:22:01 PM,%RH,12.298
9/11/20, 2:22:01 PM,%RH,11.196
9/11/20, 3:22:01 PM,%RH,11.514
9/11/20, 4:22:01 PM,%RH,16.314
9/11/20, 5:22:01 PM,%RH,21.657
9/11/20, 6:22:01 PM,%RH,28.895
9/11/20, 7:22:01 PM,%RH,38.477
9/11/20, 8:22:01 PM,%RH,46.718
9/11/20, 9:22:01 PM,%RH,46.647
9/11/20, 10:22:01 PM,%RH,45.322
9/11/20, 11:22:01 PM,%RH,47.924
9/12/20, 12:22:01 AM,%RH,41.594
9/12/20, 1:22:01 AM,%RH,44.633
9/12/20, 2:22:01 AM,%RH,42.16
9/12/20, 3:22:01 AM,%RH,43.29
9/12/20, 4:22:01 AM,%RH,43.218
9/12/20, 5:22:01 AM,%RH,37.564
9/12/20, 6:22:01 AM,%RH,33.178
9/12/20, 7:22:01 AM,%RH,33.253
9/12/20, 8:22:01 AM,%RH,27.05
9/12/20, 9:22:01 AM,%RH,19.919
9/12/20, 10:22:01 AM,%RH,14.867
9/12/20, 11:22:01 AM,%RH,14.543
9/12/20, 12:22:01 PM,%RH,12.907
9/12/20, 1:22:01 PM,%RH,12.77
9/12/20, 2:22:01 PM,%RH,12.677
9/12/20, 3:22:01 PM,%RH,14.394
9/12/20, 4:22:01 PM,%RH,19.901
9/12/20, 5:22:01 PM,%RH,23.661
9/12/20, 6:22:01 PM,%RH,28.207
9/12/20, 7:22:01 PM,%RH,43.768
9/12/20, 8:22:01 PM,%RH,54.949
9/12/20, 9:22:01 PM,%RH,54.211
9/12/20, 10:22:01 PM,%RH,53.014
9/12/20, 11:22:01 PM,%RH,52.938
9/13/20, 12:22:01 AM,%RH,50.332
9/13/20, 1:22:01 AM,%RH,45.338
9/13/20, 2:22:01 AM,%RH,43.025
9/13/20, 3:22:01 AM,%RH,40.458
9/13/20, 4:22:01 AM,%RH,39.423
9/13/20, 5:22:01 AM,%RH,36.083
9/13/20, 6:22:01 AM,%RH,37.285
9/13/20, 7:22:01 AM,%RH,38.092
9/13/20, 8:22:01 AM,%RH,22.585
9/13/20, 9:22:01 AM,%RH,17.649
9/13/20, 10:22:01 AM,%RH,15.371
9/13/20, 11:22:01 AM,%RH,14.199
9/13/20, 12:22:01 PM,%RH,14.982
9/13/20, 1:22:01 PM,%RH,15.078
9/13/20, 2:22:01 PM,%RH,16.348
9/13/20, 3:22:01 PM,%RH,18.837
9/13/20, 4:22:01 PM,%RH,23.497
9/13/20, 5:22:01 PM,%RH,28.633
9/13/20, 6:22:01 PM,%RH,34.387
9/13/20, 7:22:01 PM,%RH,45.748
9/13/20, 8:22:01 PM,%RH,58.081
9/13/20, 9:22:01 PM,%RH,62.173
9/13/20, 10:22:01 PM,%RH,61.466
9/13/20, 11:22:01 PM,%RH,60.291
9/14/20, 12:22:01 AM,%RH,61.31
9/14/20, 1:22:01 AM,%RH,60.647
9/14/20, 2:22:01 AM,%RH,58.208
9/14/20, 3:22:01 AM,%RH,47.29
9/14/20, 4:22:01 AM,%RH,44.709
9/14/20, 5:22:01 AM,%RH,45.969
9/14/20, 6:22:01 AM,%RH,46.272
9/14/20, 7:22:01 AM,%RH,41.522
9/14/20, 8:22:01 AM,%RH,24.846
9/14/20, 9:22:01 AM,%RH,19.24
9/14/20, 10:22:01 AM,%RH,16.249
9/14/20, 11:22:01 AM,%RH,15.03
9/14/20, 12:22:01 PM,%RH,15.173
9/14/20, 1:22:01 PM,%RH,18.26
9/14/20, 2:22:01 PM,%RH,16.595
9/14/20, 3:22:01 PM,%RH,14.007
9/14/20, 4:22:01 PM,%RH,19.502
9/14/20, 5:22:01 PM,%RH,22.738
9/14/20, 6:22:01 PM,%RH,26.505
9/14/20, 7:22:01 PM,%RH,34.033
9/14/20, 8:22:01 PM,%RH,41.115
9/14/20, 9:22:01 PM,%RH,41.727
9/14/20, 10:22:01 PM,%RH,44.782
9/14/20, 11:22:01 PM,%RH,40.287
9/15/20, 12:22:01 AM,%RH,37.592
9/15/20, 1:22:01 AM,%RH,37.012
9/15/20, 2:22:01 AM,%RH,40.205
9/15/20, 3:22:01 AM,%RH,40.785
9/15/20, 4:22:01 AM,%RH,40.125
9/15/20, 5:22:01 AM,%RH,37.55
9/15/20, 6:22:01 AM,%RH,41.405
9/15/20, 7:22:01 AM,%RH,38.216
9/15/20, 8:22:01 AM,%RH,27.36
9/15/20, 9:22:01 AM,%RH,20.4
9/15/20, 10:22:01 AM,%RH,17.499
9/15/20, 11:22:01 AM,%RH,14.528
9/15/20, 12:22:01 PM,%RH,14.059
9/15/20, 1:22:01 PM,%RH,17.676
9/15/20, 2:22:01 PM,%RH,17.178
9/15/20, 3:22:01 PM,%RH,15.272
9/15/20, 4:22:01 PM,%RH,15.071
9/15/20, 5:22:01 PM,%RH,19.795
9/15/20, 6:22:01 PM,%RH,28.471
9/15/20, 7:22:01 PM,%RH,37.951
9/15/20, 8:22:01 PM,%RH,46.306
9/15/20, 9:22:01 PM,%RH,51.832
9/15/20, 10:22:01 PM,%RH,53.092
9/15/20, 11:22:01 PM,%RH,48.537
9/16/20, 12:22:01 AM,%RH,54.079
9/16/20, 1:22:01 AM,%RH,46.613
9/16/20, 2:22:01 AM,%RH,42.177
9/16/20, 3:22:01 AM,%RH,48.623
9/16/20, 4:22:01 AM,%RH,51.023
9/16/20, 5:22:01 AM,%RH,52.714
9/16/20, 6:22:01 AM,%RH,47.45
9/16/20, 7:22:01 AM,%RH,39.503
9/16/20, 8:22:01 AM,%RH,24.793
9/16/20, 9:22:01 AM,%RH,18.471
9/16/20, 10:22:01 AM,%RH,14.74
9/16/20, 11:22:01 AM,%RH,13.31
9/16/20, 12:22:01 PM,%RH,12.687
9/16/20, 1:22:01 PM,%RH,17.231
9/16/20, 2:22:01 PM,%RH,14.621
9/16/20, 3:22:01 PM,%RH,13.91
9/16/20, 4:22:01 PM,%RH,12.933
9/16/20, 5:22:01 PM,%RH,14.764
9/16/20, 6:22:01 PM,%RH,17.28
9/16/20, 7:22:01 PM,%RH,26.564
9/16/20, 8:22:01 PM,%RH,36.299
9/16/20, 9:22:01 PM,%RH,38.839
9/16/20, 10:22:01 PM,%RH,32.835
9/16/20, 11:22:01 PM,%RH,32.2
9/17/20, 12:22:01 AM,%RH,37.712
9/17/20, 1:22:01 AM,%RH,38.363
9/17/20, 2:22:01 AM,%RH,33.917
9/17/20, 3:22:01 AM,%RH,34.734
9/17/20, 4:22:01 AM,%RH,33.328
9/17/20, 5:22:01 AM,%RH,35.822
9/17/20, 6:22:01 AM,%RH,33.841
9/17/20, 7:22:01 AM,%RH,28.724
9/17/20, 8:22:01 AM,%RH,18.442
9/17/20, 9:22:01 AM,%RH,16.262
9/17/20, 10:22:01 AM,%RH,13.564
9/17/20, 11:22:01 AM,%RH,10.97
9/17/20, 12:22:01 PM,%RH,9.577
9/17/20, 1:22:01 PM,%RH,5.98
9/17/20, 2:22:01 PM,%RH,7.709
9/17/20, 3:22:01 PM,%RH,10.179
9/17/20, 4:22:01 PM,%RH,9.203
9/17/20, 5:22:01 PM,%RH,12.734
9/17/20, 6:22:01 PM,%RH,17.996
9/17/20, 7:22:01 PM,%RH,24.964
9/17/20, 8:22:01 PM,%RH,28.97
9/17/20, 9:22:01 PM,%RH,29.608
9/17/20, 10:22:01 PM,%RH,30.101
9/17/20, 11:22:01 PM,%RH,30.149
9/18/20, 12:22:01 AM,%RH,28.773
9/18/20, 1:22:01 AM,%RH,26.796
9/18/20, 2:22:01 AM,%RH,28.724
9/18/20, 3:22:01 AM,%RH,32.744
9/18/20, 4:22:01 AM,%RH,32.744
9/18/20, 5:22:01 AM,%RH,35.453
9/18/20, 6:22:01 AM,%RH,39.888
9/18/20, 7:22:01 AM,%RH,32.437
9/18/20, 8:22:01 AM,%RH,24.687
9/18/20, 9:22:01 AM,%RH,17.962
9/18/20, 10:22:01 AM,%RH,16.926
9/18/20, 11:22:01 AM,%RH,12.055
9/18/20, 12:22:01 PM,%RH,12.095
9/18/20, 1:22:01 PM,%RH,14.76
9/18/20, 2:22:01 PM,%RH,15.861
9/18/20, 3:22:01 PM,%RH,12.394
9/18/20, 4:22:01 PM,%RH,14.344
9/18/20, 5:22:01 PM,%RH,19.795
9/18/20, 6:22:01 PM,%RH,23.822
9/18/20, 7:22:01 PM,%RH,33.09
9/18/20, 8:22:01 PM,%RH,40.685
9/18/20, 9:22:01 PM,%RH,53.258
9/18/20, 10:22:01 PM,%RH,49.976
9/18/20, 11:22:01 PM,%RH,53.117
9/19/20, 12:22:01 AM,%RH,51.204
9/19/20, 1:22:01 AM,%RH,54.268
9/19/20, 2:22:01 AM,%RH,54.86
9/19/20, 3:22:01 AM,%RH,57.938
9/19/20, 4:22:01 AM,%RH,60.346
9/19/20, 5:22:01 AM,%RH,67.529
9/19/20, 6:22:01 AM,%RH,65.235
9/19/20, 7:22:01 AM,%RH,56.996
9/19/20, 8:22:01 AM,%RH,34.142
9/19/20, 9:22:01 AM,%RH,27.859
9/19/20, 10:22:01 AM,%RH,22.844
9/19/20, 11:22:01 AM,%RH,16.987
9/19/20, 12:22:01 PM,%RH,19.301
9/19/20, 1:22:01 PM,%RH,-20.617
9/19/20, 2:22:01 PM,%RH,20.748
9/19/20, 3:22:01 PM,%RH,20.218
9/19/20, 4:22:01 PM,%RH,22.031
9/19/20, 5:22:01 PM,%RH,27.36
9/19/20, 6:22:01 PM,%RH,33.765
9/19/20, 7:22:01 PM,%RH,44.458
9/19/20, 8:22:01 PM,%RH,54.361
9/19/20, 9:22:01 PM,%RH,61.552
9/19/20, 10:22:01 PM,%RH,60.8
9/19/20, 11:22:01 PM,%RH,61.234
9/20/20, 12:22:01 AM,%RH,58.359
9/20/20, 1:22:01 AM,%RH,53.624
9/20/20, 2:22:01 AM,%RH,54.837
9/20/20, 3:22:01 AM,%RH,51.099
9/20/20, 4:22:01 AM,%RH,50.332
9/20/20, 5:22:01 AM,%RH,57.326
9/20/20, 6:22:01 AM,%RH,57.326
9/20/20, 7:22:01 AM,%RH,47.924
9/20/20, 8:22:01 AM,%RH,23.607
9/20/20, 9:22:01 AM,%RH,17.294
9/20/20, 10:22:01 AM,%RH,14.934
9/20/20, 11:22:01 AM,%RH,14.76
9/20/20, 12:22:01 PM,%RH,15.644
9/20/20, 1:22:01 PM,%RH,-17.307
9/20/20, 2:22:01 PM,%RH,15.813
9/20/20, 3:22:01 PM,%RH,11.417
9/20/20, 4:22:01 PM,%RH,21.216
9/20/20, 5:22:01 PM,%RH,31.429
9/20/20, 6:22:01 PM,%RH,49.397
9/20/20, 7:22:01 PM,%RH,64.826
9/20/20, 8:22:01 PM,%RH,76.642
9/20/20, 9:22:01 PM,%RH,79.317
9/20/20, 10:22:01 PM,%RH,84.801
9/20/20, 11:22:01 PM,%RH,81.11
9/21/20, 12:22:01 AM,%RH,79.916
9/21/20, 1:22:01 AM,%RH,80.304
9/21/20, 2:22:01 AM,%RH,78.126
9/21/20, 3:22:01 AM,%RH,66.143
9/21/20, 4:22:01 AM,%RH,59.767
9/21/20, 5:22:01 AM,%RH,51.49
9/21/20, 6:22:01 AM,%RH,53.108
9/21/20, 7:22:01 AM,%RH,44.706
9/21/20, 8:22:01 AM,%RH,20.736
9/21/20, 9:22:01 AM,%RH,14.969
9/21/20, 10:22:01 AM,%RH,13.509
9/21/20, 11:22:01 AM,%RH,15.91
9/21/20, 12:22:01 PM,%RH,16.694
9/21/20, 1:22:01 PM,%RH,19.67
9/21/20, 2:22:01 PM,%RH,20.695
9/21/20, 3:22:01 PM,%RH,16.366
9/21/20, 4:22:01 PM,%RH,21.924
9/21/20, 5:22:01 PM,%RH,29.375
9/21/20, 6:22:01 PM,%RH,51.236
9/21/20, 7:22:01 PM,%RH,65.448
9/21/20, 8:22:01 PM,%RH,78.855
9/21/20, 9:22:01 PM,%RH,86.28
9/21/20, 10:22:01 PM,%RH,85.975
9/21/20, 11:22:01 PM,%RH,92.338
9/22/20, 12:22:01 AM,%RH,91.213
9/22/20, 1:22:01 AM,%RH,92.595
9/22/20, 2:22:01 AM,%RH,87.612
