1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/20 11:53:01 AM,%RH,18.191
5/20/20 12:53:01 PM,%RH,18.812
5/20/20 1:53:01 PM,%RH,26.606
5/20/20 2:53:01 PM,%RH,23.875
5/20/20 3:53:01 PM,%RH,25.758
5/20/20 4:53:01 PM,%RH,35.509
5/20/20 5:53:01 PM,%RH,46.665
5/20/20 6:53:01 PM,%RH,53.382
5/20/20 7:53:01 PM,%RH,65.882
5/20/20 8:53:01 PM,%RH,71.79
5/20/20 9:53:01 PM,%RH,72.276
5/20/20 10:53:01 PM,%RH,78.018
5/20/20 11:53:01 PM,%RH,84.237
5/21/20 12:53:01 AM,%RH,85.24
5/21/20 1:53:01 AM,%RH,59.357
5/21/20 2:53:01 AM,%RH,50.08
5/21/20 3:53:01 AM,%RH,63.329
5/21/20 4:53:01 AM,%RH,61.787
5/21/20 5:53:01 AM,%RH,61.861
5/21/20 6:53:01 AM,%RH,55.564
5/21/20 7:53:01 AM,%RH,25.373
5/21/20 8:53:01 AM,%RH,23.298
5/21/20 9:53:01 AM,%RH,18.212
5/21/20 10:53:01 AM,%RH,17.049
5/21/20 11:53:01 AM,%RH,13.527
5/21/20 12:53:01 PM,%RH,11.578
5/21/20 1:53:01 PM,%RH,12.088
5/21/20 2:53:01 PM,%RH,16.852
5/21/20 3:53:01 PM,%RH,16.553
5/21/20 4:53:01 PM,%RH,23.224
5/21/20 5:53:01 PM,%RH,30.778
5/21/20 6:53:01 PM,%RH,37.167
5/21/20 7:53:01 PM,%RH,43.441
5/21/20 8:53:01 PM,%RH,55.709
5/21/20 9:53:01 PM,%RH,66.243
5/21/20 10:53:01 PM,%RH,62.862
5/21/20 11:53:01 PM,%RH,65.508
5/22/20 12:53:01 AM,%RH,73.249
5/22/20 1:53:01 AM,%RH,74.921
5/22/20 2:53:01 AM,%RH,79.11
5/22/20 3:53:01 AM,%RH,81.686
5/22/20 4:53:01 AM,%RH,84.237
5/22/20 5:53:01 AM,%RH,86.765
5/22/20 6:53:01 AM,%RH,81.211
5/22/20 7:53:01 AM,%RH,32.424
5/22/20 8:53:01 AM,%RH,25.132
5/22/20 9:53:01 AM,%RH,22.137
5/22/20 10:53:01 AM,%RH,21.551
5/22/20 11:53:01 AM,%RH,21.974
5/22/20 12:53:01 PM,%RH,21.497
5/22/20 1:53:01 PM,%RH,23.408
5/22/20 2:53:01 PM,%RH,26.038
5/22/20 3:53:01 PM,%RH,30.371
5/22/20 4:53:01 PM,%RH,44.558
5/22/20 5:53:01 PM,%RH,54.813
5/22/20 6:53:01 PM,%RH,58.927
5/22/20 7:53:01 PM,%RH,72.344
5/22/20 8:53:01 PM,%RH,77.421
5/22/20 9:53:01 PM,%RH,87.854
5/22/20 10:53:01 PM,%RH,92.871
5/22/20 11:53:01 PM,%RH,93.755
5/23/20 12:53:01 AM,%RH,98.257
5/23/20 1:53:01 AM,%RH,99.067
5/23/20 2:53:01 AM,%RH,99.732
5/23/20 3:53:01 AM,%RH,100.432
5/23/20 4:53:01 AM,%RH,101.405
5/23/20 5:53:01 AM,%RH,101.842
5/23/20 6:53:01 AM,%RH,101.681
5/23/20 7:53:01 AM,%RH,72.961
5/23/20 8:53:01 AM,%RH,37.308
5/23/20 9:53:01 AM,%RH,31.824
5/23/20 10:53:01 AM,%RH,24.839
5/23/20 11:53:01 AM,%RH,22.082
5/23/20 12:53:01 PM,%RH,20.211
5/23/20 1:53:01 PM,%RH,25.982
5/23/20 2:53:01 PM,%RH,27.849
5/23/20 3:53:01 PM,%RH,32.811
5/23/20 4:53:01 PM,%RH,46.263
5/23/20 5:53:01 PM,%RH,57.749
5/23/20 6:53:01 PM,%RH,64.821
5/23/20 7:53:01 PM,%RH,72.901
5/23/20 8:53:01 PM,%RH,84.921
5/23/20 9:53:01 PM,%RH,92.94
5/23/20 10:53:01 PM,%RH,97.205
5/23/20 11:53:01 PM,%RH,99.123
5/24/20 12:53:01 AM,%RH,100.047
5/24/20 1:53:01 AM,%RH,101.077
5/24/20 2:53:01 AM,%RH,101.455
5/24/20 3:53:01 AM,%RH,101.889
5/24/20 4:53:01 AM,%RH,100.784
5/24/20 5:53:01 AM,%RH,102.681
5/24/20 6:53:01 AM,%RH,101.889
5/24/20 7:53:01 AM,%RH,41.898
5/24/20 8:53:01 AM,%RH,30.983
5/24/20 9:53:01 AM,%RH,23.463
5/24/20 10:53:01 AM,%RH,19.617
5/24/20 11:53:01 AM,%RH,18.212
5/24/20 12:53:01 PM,%RH,16.951
5/24/20 1:53:01 PM,%RH,22.883
5/24/20 2:53:01 PM,%RH,23.519
5/24/20 3:53:01 PM,%RH,22.082
5/24/20 4:53:01 PM,%RH,39.632
5/24/20 5:53:01 PM,%RH,53.096
5/24/20 6:53:01 PM,%RH,57.259
5/24/20 7:53:01 PM,%RH,66.683
5/24/20 8:53:01 PM,%RH,83.001
5/24/20 9:53:01 PM,%RH,87.637
5/24/20 10:53:01 PM,%RH,93.084
5/24/20 11:53:01 PM,%RH,94.026
5/25/20 12:53:01 AM,%RH,93.519
5/25/20 1:53:01 AM,%RH,84.843
5/25/20 2:53:01 AM,%RH,91.784
5/25/20 3:53:01 AM,%RH,93.248
5/25/20 4:53:01 AM,%RH,88.169
5/25/20 5:53:01 AM,%RH,87.98
5/25/20 6:53:01 AM,%RH,80.805
5/25/20 7:53:01 AM,%RH,29.925
5/25/20 8:53:01 AM,%RH,22.028
5/25/20 9:53:01 AM,%RH,16.387
5/25/20 10:53:01 AM,%RH,12.088
5/25/20 11:53:01 AM,%RH,11.051
5/25/20 12:53:01 PM,%RH,9.92
5/25/20 1:53:01 PM,%RH,17.197
5/25/20 2:53:01 PM,%RH,23.159
5/25/20 3:53:01 PM,%RH,21.605
5/25/20 4:53:01 PM,%RH,32.811
5/25/20 5:53:01 PM,%RH,42.105
5/25/20 6:53:01 PM,%RH,40.713
5/25/20 7:53:01 PM,%RH,47.479
5/25/20 8:53:01 PM,%RH,63.037
5/25/20 9:53:01 PM,%RH,71.19
5/25/20 10:53:01 PM,%RH,70.03
5/25/20 11:53:01 PM,%RH,63.577
5/26/20 12:53:01 AM,%RH,70.556
5/26/20 1:53:01 AM,%RH,73.553
5/26/20 2:53:01 AM,%RH,73.474
5/26/20 3:53:01 AM,%RH,71.79
5/26/20 4:53:01 AM,%RH,76.028
5/26/20 5:53:01 AM,%RH,77.608
5/26/20 6:53:01 AM,%RH,73.474
5/26/20 7:53:01 AM,%RH,33.417
5/26/20 8:53:01 AM,%RH,22.883
5/26/20 9:53:01 AM,%RH,17.759
5/26/20 10:53:01 AM,%RH,19.669
5/26/20 11:53:01 AM,%RH,18.773
5/26/20 12:53:01 PM,%RH,16.677
5/26/20 1:53:01 PM,%RH,17.197
5/26/20 2:53:01 PM,%RH,17.859
5/26/20 3:53:01 PM,%RH,19.018
5/26/20 4:53:01 PM,%RH,29.028
5/26/20 5:53:01 PM,%RH,37.085
5/26/20 6:53:01 PM,%RH,42.052
5/26/20 7:53:01 PM,%RH,53.581
5/26/20 8:53:01 PM,%RH,64.914
5/26/20 9:53:01 PM,%RH,75.758
5/26/20 10:53:01 PM,%RH,77.47
5/26/20 11:53:01 PM,%RH,76.906
5/27/20 12:53:01 AM,%RH,81.902
5/27/20 1:53:01 AM,%RH,81.348
5/27/20 2:53:01 AM,%RH,82.455
5/27/20 3:53:01 AM,%RH,84.469
5/27/20 4:53:01 AM,%RH,85.98
5/27/20 5:53:01 AM,%RH,90.523
5/27/20 6:53:01 AM,%RH,87.113
5/27/20 7:53:01 AM,%RH,37.422
5/27/20 8:53:01 AM,%RH,28.136
5/27/20 9:53:01 AM,%RH,21.231
5/27/20 10:53:01 AM,%RH,20.036
5/27/20 11:53:01 AM,%RH,21.447
5/27/20 12:53:01 PM,%RH,19.536
5/27/20 1:53:01 PM,%RH,21.447
5/27/20 2:53:01 PM,%RH,21.986
5/27/20 3:53:01 PM,%RH,25.638
5/27/20 4:53:01 PM,%RH,36.111
5/27/20 5:53:01 PM,%RH,42.212
5/27/20 6:53:01 PM,%RH,50.232
5/27/20 7:53:01 PM,%RH,57.387
5/27/20 8:53:01 PM,%RH,70.184
5/27/20 9:53:01 PM,%RH,81.393
5/27/20 10:53:01 PM,%RH,85.754
5/27/20 11:53:01 PM,%RH,92.694
5/28/20 12:53:01 AM,%RH,94.839
5/28/20 1:53:01 AM,%RH,98.258
5/28/20 2:53:01 AM,%RH,100.149
5/28/20 3:53:01 AM,%RH,99.583
5/28/20 4:53:01 AM,%RH,99.583
5/28/20 5:53:01 AM,%RH,100.563
5/28/20 6:53:01 AM,%RH,100.309
5/28/20 7:53:01 AM,%RH,42.55
5/28/20 8:53:01 AM,%RH,34.062
5/28/20 9:53:01 AM,%RH,30.839
5/28/20 10:53:01 AM,%RH,34.124
5/28/20 11:53:01 AM,%RH,27.242
5/28/20 12:53:01 PM,%RH,25.295
5/28/20 1:53:01 PM,%RH,25.237
5/28/20 2:53:01 PM,%RH,25.179
5/28/20 3:53:01 PM,%RH,24.432
5/28/20 4:53:01 PM,%RH,38.727
5/28/20 5:53:01 PM,%RH,50.856
5/28/20 6:53:01 PM,%RH,57.995
5/28/20 7:53:01 PM,%RH,67.302
5/28/20 8:53:01 PM,%RH,74.128
5/28/20 9:53:01 PM,%RH,88.978
5/28/20 10:53:01 PM,%RH,92.139
5/28/20 11:53:01 PM,%RH,95.611
5/29/20 12:53:01 AM,%RH,97.187
5/29/20 1:53:01 AM,%RH,98.833
5/29/20 2:53:01 AM,%RH,97.843
5/29/20 3:53:01 AM,%RH,97.346
5/29/20 4:53:01 AM,%RH,97.762
5/29/20 5:53:01 AM,%RH,97.843
5/29/20 6:53:01 AM,%RH,95.846
5/29/20 7:53:01 AM,%RH,75.908
5/29/20 8:53:01 AM,%RH,39.616
5/29/20 9:53:01 AM,%RH,34.665
5/29/20 10:53:01 AM,%RH,34.544
5/29/20 11:53:01 AM,%RH,31.451
5/29/20 12:53:01 PM,%RH,33.762
5/29/20 1:53:01 PM,%RH,32.121
5/29/20 2:53:01 PM,%RH,30.165
5/29/20 3:53:01 PM,%RH,33.098
5/29/20 4:53:01 PM,%RH,44.187
5/29/20 5:53:01 PM,%RH,56.778
5/29/20 6:53:01 PM,%RH,68.471
5/29/20 7:53:01 PM,%RH,81.379
5/29/20 8:53:01 PM,%RH,90.839
5/29/20 9:53:01 PM,%RH,92.694
5/29/20 10:53:01 PM,%RH,91.637
5/29/20 11:53:01 PM,%RH,90.048
5/30/20 12:53:01 AM,%RH,88.978
5/30/20 1:53:01 AM,%RH,95.968
5/30/20 2:53:01 AM,%RH,96.266
5/30/20 3:53:01 AM,%RH,98.104
5/30/20 4:53:01 AM,%RH,96.688
5/30/20 5:53:01 AM,%RH,97.111
5/30/20 6:53:01 AM,%RH,94.333
5/30/20 7:53:01 AM,%RH,50.389
5/30/20 8:53:01 AM,%RH,51.33
5/30/20 9:53:01 AM,%RH,51.236
5/30/20 10:53:01 AM,%RH,32.491
5/30/20 11:53:01 AM,%RH,31.098
5/30/20 12:53:01 PM,%RH,27.849
5/30/20 1:53:01 PM,%RH,27.285
5/30/20 2:53:01 PM,%RH,33.802
5/30/20 3:53:01 PM,%RH,36.486
5/30/20 4:53:01 PM,%RH,42.694
5/30/20 5:53:01 PM,%RH,53.624
5/30/20 6:53:01 PM,%RH,68.937
5/30/20 7:53:01 PM,%RH,76.891
5/30/20 8:53:01 PM,%RH,84.551
5/30/20 9:53:01 PM,%RH,92.575
5/30/20 10:53:01 PM,%RH,96.468
5/30/20 11:53:01 PM,%RH,97.701
5/31/20 12:53:01 AM,%RH,99.732
5/31/20 1:53:01 AM,%RH,100.221
5/31/20 2:53:01 AM,%RH,101.022
5/31/20 3:53:01 AM,%RH,101.563
5/31/20 4:53:01 AM,%RH,101.889
5/31/20 5:53:01 AM,%RH,101.455
5/31/20 6:53:01 AM,%RH,101.62
5/31/20 7:53:01 AM,%RH,50.707
5/31/20 8:53:01 AM,%RH,35.569
5/31/20 9:53:01 AM,%RH,28.697
5/31/20 10:53:01 AM,%RH,25.982
5/31/20 11:53:01 AM,%RH,36.377
5/31/20 12:53:01 PM,%RH,30.314
5/31/20 1:53:01 PM,%RH,23.685
5/31/20 2:53:01 PM,%RH,22.719
5/31/20 3:53:01 PM,%RH,31.098
5/31/20 4:53:01 PM,%RH,38.555
5/31/20 5:53:01 PM,%RH,50.66
5/31/20 6:53:01 PM,%RH,59.605
5/31/20 7:53:01 PM,%RH,66.004
5/31/20 8:53:01 PM,%RH,76.877
5/31/20 9:53:01 PM,%RH,84.39
5/31/20 10:53:01 PM,%RH,88.603
5/31/20 11:53:01 PM,%RH,88.003
6/1/20 12:53:01 AM,%RH,90.598
6/1/20 1:53:01 AM,%RH,91.919
6/1/20 2:53:01 AM,%RH,93.084
6/1/20 3:53:01 AM,%RH,96.967
6/1/20 4:53:01 AM,%RH,95.467
6/1/20 5:53:01 AM,%RH,96.967
6/1/20 6:53:01 AM,%RH,91.271
6/1/20 7:53:01 AM,%RH,69.574
6/1/20 8:53:01 AM,%RH,35.512
6/1/20 9:53:01 AM,%RH,24.376
6/1/20 10:53:01 AM,%RH,23.519
6/1/20 11:53:01 AM,%RH,20.962
6/1/20 12:53:01 PM,%RH,24.505
6/1/20 1:53:01 PM,%RH,24.152
6/1/20 2:53:01 PM,%RH,21.177
6/1/20 3:53:01 PM,%RH,24.727
6/1/20 4:53:01 PM,%RH,30.034
6/1/20 5:53:01 PM,%RH,36.377
6/1/20 6:53:01 PM,%RH,41.949
6/1/20 7:53:01 PM,%RH,51.767
6/1/20 8:53:01 PM,%RH,64.851
6/1/20 9:53:01 PM,%RH,70.1
6/1/20 10:53:01 PM,%RH,79.118
6/1/20 11:53:01 PM,%RH,85.612
6/2/20 12:53:01 AM,%RH,85.531
6/2/20 1:53:01 AM,%RH,89.045
6/2/20 2:53:01 AM,%RH,90.964
6/2/20 3:53:01 AM,%RH,94.604
6/2/20 4:53:01 AM,%RH,92.871
6/2/20 5:53:01 AM,%RH,91.407
6/2/20 6:53:01 AM,%RH,84.652
6/2/20 7:53:01 AM,%RH,58.395
6/2/20 8:53:01 AM,%RH,41.462
6/2/20 9:53:01 AM,%RH,25.299
6/2/20 10:53:01 AM,%RH,19.826
6/2/20 11:53:01 AM,%RH,19.122
6/2/20 12:53:01 PM,%RH,18.26
6/2/20 1:53:01 PM,%RH,18.06
6/2/20 2:53:01 PM,%RH,16.852
6/2/20 3:53:01 PM,%RH,20.696
6/2/20 4:53:01 PM,%RH,24.56
6/2/20 5:53:01 PM,%RH,37.308
6/2/20 6:53:01 PM,%RH,42.8
6/2/20 7:53:01 PM,%RH,52.477
6/2/20 8:53:01 PM,%RH,63.202
6/2/20 9:53:01 PM,%RH,71.233
6/2/20 10:53:01 PM,%RH,76.891
6/2/20 11:53:01 PM,%RH,80.256
6/3/20 12:53:01 AM,%RH,75.206
6/3/20 1:53:01 AM,%RH,77.431
6/3/20 2:53:01 AM,%RH,77.442
6/3/20 3:53:01 AM,%RH,72.885
6/3/20 4:53:01 AM,%RH,64.147
6/3/20 5:53:01 AM,%RH,62.755
6/3/20 6:53:01 AM,%RH,62.929
6/3/20 7:53:01 AM,%RH,30.371
6/3/20 8:53:01 AM,%RH,18.864
6/3/20 9:53:01 AM,%RH,15.817
6/3/20 10:53:01 AM,%RH,15.239
6/3/20 11:53:01 AM,%RH,12.598
6/3/20 12:53:01 PM,%RH,11.905
6/3/20 1:53:01 PM,%RH,13.972
6/3/20 2:53:01 PM,%RH,8.918
6/3/20 3:53:01 PM,%RH,12.304
6/3/20 4:53:01 PM,%RH,15.241
6/3/20 5:53:01 PM,%RH,20.909
6/3/20 6:53:01 PM,%RH,25.428
6/3/20 7:53:01 PM,%RH,33.195
6/3/20 8:53:01 PM,%RH,38.669
6/3/20 9:53:01 PM,%RH,53.499
6/3/20 10:53:01 PM,%RH,65.538
6/3/20 11:53:01 PM,%RH,76.399
6/4/20 12:53:01 AM,%RH,84.119
6/4/20 1:53:01 AM,%RH,86.285
6/4/20 2:53:01 AM,%RH,85.612
6/4/20 3:53:01 AM,%RH,87.637
6/4/20 4:53:01 AM,%RH,87.637
6/4/20 5:53:01 AM,%RH,84.312
6/4/20 6:53:01 AM,%RH,79.118
6/4/20 7:53:01 AM,%RH,34.135
6/4/20 8:53:01 AM,%RH,24.839
6/4/20 9:53:01 AM,%RH,23.63
6/4/20 10:53:01 AM,%RH,22.519
6/4/20 11:53:01 AM,%RH,23.159
6/4/20 12:53:01 PM,%RH,21.285
6/4/20 1:53:01 PM,%RH,23.104
6/4/20 2:53:01 PM,%RH,19.826
6/4/20 3:53:01 PM,%RH,27.515
6/4/20 4:53:01 PM,%RH,35.628
6/4/20 5:53:01 PM,%RH,48.457
6/4/20 6:53:01 PM,%RH,59.25
6/4/20 7:53:01 PM,%RH,73.093
6/4/20 8:53:01 PM,%RH,85.245
6/4/20 9:53:01 PM,%RH,92.691
6/4/20 10:53:01 PM,%RH,95.846
6/4/20 11:53:01 PM,%RH,97.877
6/5/20 12:53:01 AM,%RH,94.78
6/5/20 1:53:01 AM,%RH,93.217
6/5/20 2:53:01 AM,%RH,92.167
6/5/20 3:53:01 AM,%RH,91.64
6/5/20 4:53:01 AM,%RH,94.78
6/5/20 5:53:01 AM,%RH,94.26
6/5/20 6:53:01 AM,%RH,90.583
6/5/20 7:53:01 AM,%RH,82.529
6/5/20 8:53:01 AM,%RH,79.744
6/5/20 9:53:01 AM,%RH,56.649
6/5/20 10:53:01 AM,%RH,35.867
6/5/20 11:53:01 AM,%RH,42.212
6/5/20 12:53:01 PM,%RH,39.039
6/5/20 1:53:01 PM,%RH,39.632
6/5/20 2:53:01 PM,%RH,41.515
6/5/20 3:53:01 PM,%RH,54.813
6/5/20 4:53:01 PM,%RH,60.171
6/5/20 5:53:01 PM,%RH,58.963
6/5/20 6:53:01 PM,%RH,67.742
6/5/20 7:53:01 PM,%RH,71.788
6/5/20 8:53:01 PM,%RH,74.636
6/5/20 9:53:01 PM,%RH,74.636
6/5/20 10:53:01 PM,%RH,75.758
6/5/20 11:53:01 PM,%RH,81.91
6/6/20 12:53:01 AM,%RH,83.556
6/6/20 1:53:01 AM,%RH,86.669
6/6/20 2:53:01 AM,%RH,89.513
6/6/20 3:53:01 AM,%RH,88.442
6/6/20 4:53:01 AM,%RH,90.579
6/6/20 5:53:01 AM,%RH,92.167
6/6/20 6:53:01 AM,%RH,87.905
6/6/20 7:53:01 AM,%RH,75.811
6/6/20 8:53:01 AM,%RH,68.964
6/6/20 9:53:01 AM,%RH,57.259
6/6/20 10:53:01 AM,%RH,41.091
6/6/20 11:53:01 AM,%RH,39.687
6/6/20 12:53:01 PM,%RH,30.428
6/6/20 1:53:01 PM,%RH,34.738
6/6/20 2:53:01 PM,%RH,39.525
6/6/20 3:53:01 PM,%RH,38.334
6/6/20 4:53:01 PM,%RH,38.444
6/6/20 5:53:01 PM,%RH,54.198
6/6/20 6:53:01 PM,%RH,63.099
6/6/20 7:53:01 PM,%RH,75.744
6/6/20 8:53:01 PM,%RH,85.194
6/6/20 9:53:01 PM,%RH,93.519
6/6/20 10:53:01 PM,%RH,96.898
6/6/20 11:53:01 PM,%RH,98.879
6/7/20 12:53:01 AM,%RH,99.242
6/7/20 1:53:01 AM,%RH,100.161
6/7/20 2:53:01 AM,%RH,100.161
6/7/20 3:53:01 AM,%RH,100.591
6/7/20 4:53:01 AM,%RH,72.688
6/7/20 5:53:01 AM,%RH,65.357
6/7/20 6:53:01 AM,%RH,60.169
6/7/20 7:53:01 AM,%RH,31.953
6/7/20 8:53:01 AM,%RH,25.673
6/7/20 9:53:01 AM,%RH,22.594
6/7/20 10:53:01 AM,%RH,22.594
6/7/20 11:53:01 AM,%RH,18.729
6/7/20 12:53:01 PM,%RH,17.93
6/7/20 1:53:01 PM,%RH,16.251
6/7/20 2:53:01 PM,%RH,18.059
6/7/20 3:53:01 PM,%RH,29.655
6/7/20 4:53:01 PM,%RH,14.935
6/7/20 5:53:01 PM,%RH,13.424
6/7/20 6:53:01 PM,%RH,16.051
6/7/20 7:53:01 PM,%RH,23.1
6/7/20 8:53:01 PM,%RH,31.323
6/7/20 9:53:01 PM,%RH,37.719
6/7/20 10:53:01 PM,%RH,39.706
6/7/20 11:53:01 PM,%RH,25.68
6/8/20 12:53:01 AM,%RH,29.727
6/8/20 1:53:01 AM,%RH,28.537
6/8/20 2:53:01 AM,%RH,37.139
6/8/20 3:53:01 AM,%RH,46.447
6/8/20 4:53:01 AM,%RH,49.388
6/8/20 5:53:01 AM,%RH,50.693
6/8/20 6:53:01 AM,%RH,50.08
6/8/20 7:53:01 AM,%RH,30.572
6/8/20 8:53:01 AM,%RH,25.567
6/8/20 9:53:01 AM,%RH,17.495
6/8/20 10:53:01 AM,%RH,12.831
6/8/20 11:53:01 AM,%RH,10.869
6/8/20 12:53:01 PM,%RH,8.839
6/8/20 1:53:01 PM,%RH,9.888
6/8/20 2:53:01 PM,%RH,7.922
6/8/20 3:53:01 PM,%RH,7.024
6/8/20 4:53:01 PM,%RH,7.977
6/8/20 5:53:01 PM,%RH,11.757
6/8/20 6:53:01 PM,%RH,18.57
6/8/20 7:53:01 PM,%RH,25.039
6/8/20 8:53:01 PM,%RH,30.221
6/8/20 9:53:01 PM,%RH,30.743
6/8/20 10:53:01 PM,%RH,33.266
6/8/20 11:53:01 PM,%RH,32.029
6/9/20 12:53:01 AM,%RH,34.547
6/9/20 1:53:01 AM,%RH,34.503
6/9/20 2:53:01 AM,%RH,31.316
6/9/20 3:53:01 AM,%RH,26.812
6/9/20 4:53:01 AM,%RH,27.336
6/9/20 5:53:01 AM,%RH,26.71
6/9/20 6:53:01 AM,%RH,26.66
6/9/20 7:53:01 AM,%RH,15.398
6/9/20 8:53:01 AM,%RH,12.4
6/9/20 9:53:01 AM,%RH,9.624
6/9/20 10:53:01 AM,%RH,9.537
6/9/20 11:53:01 AM,%RH,8.817
6/9/20 12:53:01 PM,%RH,7.777
6/9/20 1:53:01 PM,%RH,7.621
6/9/20 2:53:01 PM,%RH,7.7
6/9/20 3:53:01 PM,%RH,7.046
6/9/20 4:53:01 PM,%RH,9.313
6/9/20 5:53:01 PM,%RH,10.559
6/9/20 6:53:01 PM,%RH,12.352
6/9/20 7:53:01 PM,%RH,18.134
6/9/20 8:53:01 PM,%RH,20.73
6/9/20 9:53:01 PM,%RH,27.186
6/9/20 10:53:01 PM,%RH,29.834
6/9/20 11:53:01 PM,%RH,31.115
6/10/20 12:53:01 AM,%RH,33.131
6/10/20 1:53:01 AM,%RH,35.022
6/10/20 2:53:01 AM,%RH,33.84
6/10/20 3:53:01 AM,%RH,36.237
6/10/20 4:53:01 AM,%RH,36.806
6/10/20 5:53:01 AM,%RH,40.488
6/10/20 6:53:01 AM,%RH,33.796
6/10/20 7:53:01 AM,%RH,17.443
6/10/20 8:53:01 AM,%RH,13.823
6/10/20 9:53:01 AM,%RH,10.122
6/10/20 10:53:01 AM,%RH,9.274
6/10/20 11:53:01 AM,%RH,8.037
6/10/20 12:53:01 PM,%RH,8.212
6/10/20 1:53:01 PM,%RH,7.368
6/10/20 2:53:01 PM,%RH,9.545
6/10/20 3:53:01 PM,%RH,9.234
6/10/20 4:53:01 PM,%RH,10.788
6/10/20 5:53:01 PM,%RH,12.282
6/10/20 6:53:01 PM,%RH,15.475
6/10/20 7:53:01 PM,%RH,18.677
6/10/20 8:53:01 PM,%RH,27.69
6/10/20 9:53:01 PM,%RH,31.604
6/10/20 10:53:01 PM,%RH,35.341
6/10/20 11:53:01 PM,%RH,38.491
6/11/20 12:53:01 AM,%RH,40.154
6/11/20 1:53:01 AM,%RH,41.053
6/11/20 2:53:01 AM,%RH,36.611
6/11/20 3:53:01 AM,%RH,43.634
6/11/20 4:53:01 AM,%RH,48.772
6/11/20 5:53:01 AM,%RH,51.153
6/11/20 6:53:01 AM,%RH,48.065
6/11/20 7:53:01 AM,%RH,22.017
6/11/20 8:53:01 AM,%RH,17.752
6/11/20 9:53:01 AM,%RH,14.819
6/11/20 10:53:01 AM,%RH,13.572
6/11/20 11:53:01 AM,%RH,10.769
6/11/20 12:53:01 PM,%RH,11.62
6/11/20 1:53:01 PM,%RH,9.469
6/11/20 2:53:01 PM,%RH,10.24
6/11/20 3:53:01 PM,%RH,11.281
6/11/20 4:53:01 PM,%RH,10.074
6/11/20 5:53:01 PM,%RH,12.127
6/11/20 6:53:01 PM,%RH,13.27
6/11/20 7:53:01 PM,%RH,23.998
6/11/20 8:53:01 PM,%RH,35.341
6/11/20 9:53:01 PM,%RH,46.864
6/11/20 10:53:01 PM,%RH,43.87
6/11/20 11:53:01 PM,%RH,40.638
6/12/20 12:53:01 AM,%RH,41.272
6/12/20 1:53:01 AM,%RH,41.681
6/12/20 2:53:01 AM,%RH,39.217
6/12/20 3:53:01 AM,%RH,39.291
6/12/20 4:53:01 AM,%RH,39.217
6/12/20 5:53:01 AM,%RH,41.608
6/12/20 6:53:01 AM,%RH,36.806
6/12/20 7:53:01 AM,%RH,18.998
6/12/20 8:53:01 AM,%RH,17.287
6/12/20 9:53:01 AM,%RH,14.533
6/12/20 10:53:01 AM,%RH,17.906
6/12/20 11:53:01 AM,%RH,16.603
6/12/20 12:53:01 PM,%RH,21.39
6/12/20 1:53:01 PM,%RH,20.696
6/12/20 2:53:01 PM,%RH,19.46
6/12/20 3:53:01 PM,%RH,20.643
6/12/20 4:53:01 PM,%RH,25.482
6/12/20 5:53:01 PM,%RH,39.914
6/12/20 6:53:01 PM,%RH,38.421
6/12/20 7:53:01 PM,%RH,50.273
6/12/20 8:53:01 PM,%RH,66.566
6/12/20 9:53:01 PM,%RH,77.995
6/12/20 10:53:01 PM,%RH,83.779
6/12/20 11:53:01 PM,%RH,85.753
6/13/20 12:53:01 AM,%RH,90.309
6/13/20 1:53:01 AM,%RH,73.474
6/13/20 2:53:01 AM,%RH,50.682
6/13/20 3:53:01 AM,%RH,46.899
6/13/20 4:53:01 AM,%RH,54.356
6/13/20 5:53:01 AM,%RH,56.794
6/13/20 6:53:01 AM,%RH,50.124
6/13/20 7:53:01 AM,%RH,28.53
6/13/20 8:53:01 AM,%RH,21.598
6/13/20 9:53:01 AM,%RH,17.752
6/13/20 10:53:01 AM,%RH,18.502
6/13/20 11:53:01 AM,%RH,21.812
6/13/20 12:53:01 PM,%RH,23.985
6/13/20 1:53:01 PM,%RH,23.244
6/13/20 2:53:01 PM,%RH,23.353
6/13/20 3:53:01 PM,%RH,24.56
6/13/20 4:53:01 PM,%RH,31.259
6/13/20 5:53:01 PM,%RH,42.985
6/13/20 6:53:01 PM,%RH,48.557
6/13/20 7:53:01 PM,%RH,58.825
6/13/20 8:53:01 PM,%RH,62.954
6/13/20 9:53:01 PM,%RH,32.172
6/13/20 10:53:01 PM,%RH,59.238
6/13/20 11:53:01 PM,%RH,68.384
6/14/20 12:53:01 AM,%RH,55.63
6/14/20 1:53:01 AM,%RH,49.36
6/14/20 2:53:01 AM,%RH,51.305
6/14/20 3:53:01 AM,%RH,48.697
6/14/20 4:53:01 AM,%RH,56.6
