1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:21:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9066
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/2/20 2:21:01 PM,%RH,21.916
7/2/20 3:21:01 PM,%RH,23.748
7/2/20 4:21:01 PM,%RH,27.106
7/2/20 5:21:01 PM,%RH,29.565
7/2/20 6:21:01 PM,%RH,46.552
7/2/20 7:21:01 PM,%RH,59.914
7/2/20 8:21:01 PM,%RH,73.223
7/2/20 9:21:01 PM,%RH,84.288
7/2/20 10:21:01 PM,%RH,92.78
7/2/20 11:21:01 PM,%RH,96.767
7/3/20 12:21:01 AM,%RH,99.532
7/3/20 1:21:01 AM,%RH,100.281
7/3/20 2:21:01 AM,%RH,101.17
7/3/20 3:21:01 AM,%RH,102.056
7/3/20 4:21:01 AM,%RH,102.468
7/3/20 5:21:01 AM,%RH,101.996
7/3/20 6:21:01 AM,%RH,85.89
7/3/20 7:21:01 AM,%RH,51.717
7/3/20 8:21:01 AM,%RH,44.904
7/3/20 9:21:01 AM,%RH,36.453
7/3/20 10:21:01 AM,%RH,30.897
7/3/20 11:21:01 AM,%RH,20.426
7/3/20 12:21:01 PM,%RH,18.831
7/3/20 1:21:01 PM,%RH,13.759
7/3/20 2:21:01 PM,%RH,14.441
7/3/20 3:21:01 PM,%RH,17.808
7/3/20 4:21:01 PM,%RH,20.344
7/3/20 5:21:01 PM,%RH,21.539
7/3/20 6:21:01 PM,%RH,32.286
7/3/20 7:21:01 PM,%RH,34.034
7/3/20 8:21:01 PM,%RH,38.283
7/3/20 9:21:01 PM,%RH,46.473
7/3/20 10:21:01 PM,%RH,50.22
7/3/20 11:21:01 PM,%RH,55.762
7/4/20 12:21:01 AM,%RH,56.411
7/4/20 1:21:01 AM,%RH,59.429
7/4/20 2:21:01 AM,%RH,56.936
7/4/20 3:21:01 AM,%RH,60.445
7/4/20 4:21:01 AM,%RH,65.495
7/4/20 5:21:01 AM,%RH,68.301
7/4/20 6:21:01 AM,%RH,68.373
7/4/20 7:21:01 AM,%RH,42.421
7/4/20 8:21:01 AM,%RH,40.721
7/4/20 9:21:01 AM,%RH,39.485
7/4/20 10:21:01 AM,%RH,31.16
7/4/20 11:21:01 AM,%RH,19.758
7/4/20 12:21:01 PM,%RH,17.588
7/4/20 1:21:01 PM,%RH,14.673
7/4/20 2:21:01 PM,%RH,14.534
7/4/20 3:21:01 PM,%RH,17.808
7/4/20 4:21:01 PM,%RH,18.319
7/4/20 5:21:01 PM,%RH,19.479
7/4/20 6:21:01 PM,%RH,28.331
7/4/20 7:21:01 PM,%RH,34.138
7/4/20 8:21:01 PM,%RH,44.287
7/4/20 9:21:01 PM,%RH,54.779
7/4/20 10:21:01 PM,%RH,65.546
7/4/20 11:21:01 PM,%RH,65.546
7/5/20 12:21:01 AM,%RH,67.241
7/5/20 1:21:01 AM,%RH,61.277
7/5/20 2:21:01 AM,%RH,57.614
7/5/20 3:21:01 AM,%RH,59.333
7/5/20 4:21:01 AM,%RH,62.653
7/5/20 5:21:01 AM,%RH,59.031
7/5/20 6:21:01 AM,%RH,60.22
7/5/20 7:21:01 AM,%RH,39.153
7/5/20 8:21:01 AM,%RH,38.135
7/5/20 9:21:01 AM,%RH,38.503
7/5/20 10:21:01 AM,%RH,30.866
7/5/20 11:21:01 AM,%RH,20.585
7/5/20 12:21:01 PM,%RH,18.414
7/5/20 1:21:01 PM,%RH,15.99
7/5/20 2:21:01 PM,%RH,15.263
7/5/20 3:21:01 PM,%RH,17.808
7/5/20 4:21:01 PM,%RH,19.793
7/5/20 5:21:01 PM,%RH,20.291
7/5/20 6:21:01 PM,%RH,29.12
7/5/20 7:21:01 PM,%RH,32.233
7/5/20 8:21:01 PM,%RH,39.18
7/5/20 9:21:01 PM,%RH,47.951
7/5/20 10:21:01 PM,%RH,54.086
7/5/20 11:21:01 PM,%RH,47.909
7/6/20 12:21:01 AM,%RH,52.839
7/6/20 1:21:01 AM,%RH,58.841
7/6/20 2:21:01 AM,%RH,61.705
7/6/20 3:21:01 AM,%RH,55.045
7/6/20 4:21:01 AM,%RH,56.783
7/6/20 5:21:01 AM,%RH,52.456
7/6/20 6:21:01 AM,%RH,52.606
7/6/20 7:21:01 AM,%RH,36.402
7/6/20 8:21:01 AM,%RH,36.864
7/6/20 9:21:01 AM,%RH,39.18
7/6/20 10:21:01 AM,%RH,31.856
7/6/20 11:21:01 AM,%RH,21.197
7/6/20 12:21:01 PM,%RH,21.089
7/6/20 1:21:01 PM,%RH,18.831
7/6/20 2:21:01 PM,%RH,17.96
7/6/20 3:21:01 PM,%RH,15.797
7/6/20 4:21:01 PM,%RH,20.555
7/6/20 5:21:01 PM,%RH,21.7
7/6/20 6:21:01 PM,%RH,27.866
7/6/20 7:21:01 PM,%RH,35.576
7/6/20 8:21:01 PM,%RH,40.489
7/6/20 9:21:01 PM,%RH,50.483
7/6/20 10:21:01 PM,%RH,57.758
7/6/20 11:21:01 PM,%RH,58.951
7/7/20 12:21:01 AM,%RH,62.509
7/7/20 1:21:01 AM,%RH,60.063
7/7/20 2:21:01 AM,%RH,64.716
7/7/20 3:21:01 AM,%RH,62.295
7/7/20 4:21:01 AM,%RH,61.628
7/7/20 5:21:01 AM,%RH,61.476
7/7/20 6:21:01 AM,%RH,61.628
7/7/20 7:21:01 AM,%RH,39.699
7/7/20 8:21:01 AM,%RH,37.881
7/7/20 9:21:01 AM,%RH,37.68
7/7/20 10:21:01 AM,%RH,32.061
7/7/20 11:21:01 AM,%RH,21.197
7/7/20 12:21:01 PM,%RH,20.982
7/7/20 1:21:01 PM,%RH,19.342
7/7/20 2:21:01 PM,%RH,17.909
7/7/20 3:21:01 PM,%RH,19.898
7/7/20 4:21:01 PM,%RH,21.808
7/7/20 5:21:01 PM,%RH,24.335
7/7/20 6:21:01 PM,%RH,35.018
7/7/20 7:21:01 PM,%RH,41.992
7/7/20 8:21:01 PM,%RH,48.715
7/7/20 9:21:01 PM,%RH,59.654
7/7/20 10:21:01 PM,%RH,67.299
7/7/20 11:21:01 PM,%RH,71.354
7/8/20 12:21:01 AM,%RH,69.023
7/8/20 1:21:01 AM,%RH,70.465
7/8/20 2:21:01 AM,%RH,63.689
7/8/20 3:21:01 AM,%RH,72.412
7/8/20 4:21:01 AM,%RH,72.338
7/8/20 5:21:01 AM,%RH,72.266
7/8/20 6:21:01 AM,%RH,68.373
7/8/20 7:21:01 AM,%RH,38.385
7/8/20 8:21:01 AM,%RH,39.868
7/8/20 9:21:01 AM,%RH,38.284
7/8/20 10:21:01 AM,%RH,34.756
7/8/20 11:21:01 AM,%RH,25.125
7/8/20 12:21:01 PM,%RH,25.653
7/8/20 1:21:01 PM,%RH,20.662
7/8/20 2:21:01 PM,%RH,21.371
7/8/20 3:21:01 PM,%RH,25.949
7/8/20 4:21:01 PM,%RH,26.529
7/8/20 5:21:01 PM,%RH,31.041
7/8/20 6:21:01 PM,%RH,44.733
7/8/20 7:21:01 PM,%RH,52.669
7/8/20 8:21:01 PM,%RH,59.722
7/8/20 9:21:01 PM,%RH,68.569
7/8/20 10:21:01 PM,%RH,82.635
7/8/20 11:21:01 PM,%RH,80.97
7/9/20 12:21:01 AM,%RH,82.497
7/9/20 1:21:01 AM,%RH,84.99
7/9/20 2:21:01 AM,%RH,85.964
7/9/20 3:21:01 AM,%RH,82.798
7/9/20 4:21:01 AM,%RH,84.388
7/9/20 5:21:01 AM,%RH,85.682
7/9/20 6:21:01 AM,%RH,81.657
7/9/20 7:21:01 AM,%RH,50.515
7/9/20 8:21:01 AM,%RH,44.385
7/9/20 9:21:01 AM,%RH,41.271
7/9/20 10:21:01 AM,%RH,35.029
7/9/20 11:21:01 AM,%RH,27.229
7/9/20 12:21:01 PM,%RH,25.828
7/9/20 1:21:01 PM,%RH,21.425
7/9/20 2:21:01 PM,%RH,22.731
7/9/20 3:21:01 PM,%RH,24.613
7/9/20 4:21:01 PM,%RH,25.893
7/9/20 5:21:01 PM,%RH,28.482
7/9/20 6:21:01 PM,%RH,41.551
7/9/20 7:21:01 PM,%RH,48.312
7/9/20 8:21:01 PM,%RH,59.188
7/9/20 9:21:01 PM,%RH,66.807
7/9/20 10:21:01 PM,%RH,71.427
7/9/20 11:21:01 PM,%RH,73.707
7/10/20 12:21:01 AM,%RH,77.083
7/10/20 1:21:01 AM,%RH,80.428
7/10/20 2:21:01 AM,%RH,80.431
7/10/20 3:21:01 AM,%RH,80.421
7/10/20 4:21:01 AM,%RH,82.951
7/10/20 5:21:01 AM,%RH,86.039
7/10/20 6:21:01 AM,%RH,74.955
7/10/20 7:21:01 AM,%RH,51.253
7/10/20 8:21:01 AM,%RH,45.301
7/10/20 9:21:01 AM,%RH,41.791
7/10/20 10:21:01 AM,%RH,33.864
7/10/20 11:21:01 AM,%RH,21.197
7/10/20 12:21:01 PM,%RH,20.585
7/10/20 1:21:01 PM,%RH,16.911
7/10/20 2:21:01 PM,%RH,17.588
7/10/20 3:21:01 PM,%RH,15.99
7/10/20 4:21:01 PM,%RH,20.003
7/10/20 5:21:01 PM,%RH,21.862
7/10/20 6:21:01 PM,%RH,31.996
7/10/20 7:21:01 PM,%RH,34.964
7/10/20 8:21:01 PM,%RH,42.491
7/10/20 9:21:01 PM,%RH,49.893
7/10/20 10:21:01 PM,%RH,57.858
7/10/20 11:21:01 PM,%RH,57.79
7/11/20 12:21:01 AM,%RH,54.708
7/11/20 1:21:01 AM,%RH,52.144
7/11/20 2:21:01 AM,%RH,48.952
7/11/20 3:21:01 AM,%RH,48.28
7/11/20 4:21:01 AM,%RH,46.397
7/11/20 5:21:01 AM,%RH,45.755
7/11/20 6:21:01 AM,%RH,42.6
7/11/20 7:21:01 AM,%RH,34.242
7/11/20 8:21:01 AM,%RH,35.714
7/11/20 9:21:01 AM,%RH,35.029
7/11/20 10:21:01 AM,%RH,28.945
7/11/20 11:21:01 AM,%RH,14.385
7/11/20 12:21:01 PM,%RH,15.73
7/11/20 1:21:01 PM,%RH,8.206
7/11/20 2:21:01 PM,%RH,9.667
7/11/20 3:21:01 PM,%RH,10.825
7/11/20 4:21:01 PM,%RH,15.603
7/11/20 5:21:01 PM,%RH,15.456
7/11/20 6:21:01 PM,%RH,16.177
7/11/20 7:21:01 PM,%RH,19.444
7/11/20 8:21:01 PM,%RH,22.56
7/11/20 9:21:01 PM,%RH,27.854
7/11/20 10:21:01 PM,%RH,30.992
7/11/20 11:21:01 PM,%RH,32.963
7/12/20 12:21:01 AM,%RH,32.242
7/12/20 1:21:01 AM,%RH,34.159
7/12/20 2:21:01 AM,%RH,32.34
7/12/20 3:21:01 AM,%RH,33.585
7/12/20 4:21:01 AM,%RH,38.012
7/12/20 5:21:01 AM,%RH,40.601
7/12/20 6:21:01 AM,%RH,39.417
7/12/20 7:21:01 AM,%RH,34.127
7/12/20 8:21:01 AM,%RH,38.266
7/12/20 9:21:01 AM,%RH,35.169
7/12/20 10:21:01 AM,%RH,30.297
7/12/20 11:21:01 AM,%RH,18.871
7/12/20 12:21:01 PM,%RH,19.398
7/12/20 1:21:01 PM,%RH,15.451
7/12/20 2:21:01 PM,%RH,14.488
7/12/20 3:21:01 PM,%RH,17.141
7/12/20 4:21:01 PM,%RH,19.846
7/12/20 5:21:01 PM,%RH,23.104
7/12/20 6:21:01 PM,%RH,29.91
7/12/20 7:21:01 PM,%RH,34.35
7/12/20 8:21:01 PM,%RH,43.187
7/12/20 9:21:01 PM,%RH,48.759
7/12/20 10:21:01 PM,%RH,54.894
7/12/20 11:21:01 PM,%RH,51.195
7/13/20 12:21:01 AM,%RH,57.824
7/13/20 1:21:01 AM,%RH,56.015
7/13/20 2:21:01 AM,%RH,58.981
7/13/20 3:21:01 AM,%RH,63.159
7/13/20 4:21:01 AM,%RH,65.523
7/13/20 5:21:01 AM,%RH,64.906
7/13/20 6:21:01 AM,%RH,65.501
7/13/20 7:21:01 AM,%RH,36.738
7/13/20 8:21:01 AM,%RH,34.911
7/13/20 9:21:01 AM,%RH,37.003
7/13/20 10:21:01 AM,%RH,33.313
7/13/20 11:21:01 AM,%RH,23.287
7/13/20 12:21:01 PM,%RH,27.471
7/13/20 1:21:01 PM,%RH,24.42
7/13/20 2:21:01 PM,%RH,25.711
7/13/20 3:21:01 PM,%RH,28.715
7/13/20 4:21:01 PM,%RH,27.968
7/13/20 5:21:01 PM,%RH,31.158
7/13/20 6:21:01 PM,%RH,46.124
7/13/20 7:21:01 PM,%RH,49.627
7/13/20 8:21:01 PM,%RH,60.439
7/13/20 9:21:01 PM,%RH,67.453
7/13/20 10:21:01 PM,%RH,78.234
7/13/20 11:21:01 PM,%RH,87.513
7/14/20 12:21:01 AM,%RH,93.299
7/14/20 1:21:01 AM,%RH,94.373
7/14/20 2:21:01 AM,%RH,94.292
7/14/20 3:21:01 AM,%RH,98.565
7/14/20 4:21:01 AM,%RH,100.014
7/14/20 5:21:01 AM,%RH,102.324
7/14/20 6:21:01 AM,%RH,101.236
7/14/20 7:21:01 AM,%RH,62.642
7/14/20 8:21:01 AM,%RH,44.385
7/14/20 9:21:01 AM,%RH,46.595
7/14/20 10:21:01 AM,%RH,42.595
7/14/20 11:21:01 AM,%RH,30.453
7/14/20 12:21:01 PM,%RH,31.764
7/14/20 1:21:01 PM,%RH,25.481
7/14/20 2:21:01 PM,%RH,21.264
7/14/20 3:21:01 PM,%RH,29.911
7/14/20 4:21:01 PM,%RH,32.455
7/14/20 5:21:01 PM,%RH,33.629
7/14/20 6:21:01 PM,%RH,50.257
7/14/20 7:21:01 PM,%RH,62.924
7/14/20 8:21:01 PM,%RH,77.191
7/14/20 9:21:01 PM,%RH,85.919
7/14/20 10:21:01 PM,%RH,95.354
7/14/20 11:21:01 PM,%RH,97.898
7/15/20 12:21:01 AM,%RH,98.801
7/15/20 1:21:01 AM,%RH,99.204
7/15/20 2:21:01 AM,%RH,100.569
7/15/20 3:21:01 AM,%RH,101.304
7/15/20 4:21:01 AM,%RH,102.324
7/15/20 5:21:01 AM,%RH,103.062
7/15/20 6:21:01 AM,%RH,102.473
7/15/20 7:21:01 AM,%RH,105.74
7/15/20 8:21:01 AM,%RH,53.484
7/15/20 9:21:01 AM,%RH,51.498
7/15/20 10:21:01 AM,%RH,45.076
7/15/20 11:21:01 AM,%RH,29.764
7/15/20 12:21:01 PM,%RH,26.294
7/15/20 1:21:01 PM,%RH,26.758
7/15/20 2:21:01 PM,%RH,26.063
7/15/20 3:21:01 PM,%RH,25.086
7/15/20 4:21:01 PM,%RH,31.099
7/15/20 5:21:01 PM,%RH,35.522
7/15/20 6:21:01 PM,%RH,55.198
7/15/20 7:21:01 PM,%RH,62.285
7/15/20 8:21:01 PM,%RH,77.169
7/15/20 9:21:01 PM,%RH,86.984
7/15/20 10:21:01 PM,%RH,94.332
7/15/20 11:21:01 PM,%RH,95.45
7/16/20 12:21:01 AM,%RH,99.204
7/16/20 1:21:01 AM,%RH,99.532
7/16/20 2:21:01 AM,%RH,99.94
7/16/20 3:21:01 AM,%RH,101.375
7/16/20 4:21:01 AM,%RH,101.304
7/16/20 5:21:01 AM,%RH,101.17
7/16/20 6:21:01 AM,%RH,101.779
7/16/20 7:21:01 AM,%RH,71.888
7/16/20 8:21:01 AM,%RH,49.773
7/16/20 9:21:01 AM,%RH,46.018
7/16/20 10:21:01 AM,%RH,43.254
7/16/20 11:21:01 AM,%RH,30.955
7/16/20 12:21:01 PM,%RH,29.703
7/16/20 1:21:01 PM,%RH,26.874
7/16/20 2:21:01 PM,%RH,28.893
7/16/20 3:21:01 PM,%RH,26.586
7/16/20 4:21:01 PM,%RH,27.738
7/16/20 5:21:01 PM,%RH,32.28
7/16/20 6:21:01 PM,%RH,47.878
7/16/20 7:21:01 PM,%RH,56.908
7/16/20 8:21:01 PM,%RH,72.103
7/16/20 9:21:01 PM,%RH,81.565
7/16/20 10:21:01 PM,%RH,91.738
7/16/20 11:21:01 PM,%RH,94.373
7/17/20 12:21:01 AM,%RH,96.275
7/17/20 1:21:01 AM,%RH,98.641
7/17/20 2:21:01 AM,%RH,100.42
7/17/20 3:21:01 AM,%RH,100.827
7/17/20 4:21:01 AM,%RH,101.304
7/17/20 5:21:01 AM,%RH,101.711
7/17/20 6:21:01 AM,%RH,103.128
7/17/20 7:21:01 AM,%RH,68.413
7/17/20 8:21:01 AM,%RH,46.773
7/17/20 9:21:01 AM,%RH,45.511
7/17/20 10:21:01 AM,%RH,43.839
7/17/20 11:21:01 AM,%RH,29.134
7/17/20 12:21:01 PM,%RH,35.235
7/17/20 1:21:01 PM,%RH,26.991
7/17/20 2:21:01 PM,%RH,25.711
7/17/20 3:21:01 PM,%RH,25.893
7/17/20 4:21:01 PM,%RH,30.594
7/17/20 5:21:01 PM,%RH,36.189
7/17/20 6:21:01 PM,%RH,50.986
7/17/20 7:21:01 PM,%RH,61.165
7/17/20 8:21:01 PM,%RH,70.431
7/17/20 9:21:01 PM,%RH,81.579
7/17/20 10:21:01 PM,%RH,91.214
7/17/20 11:21:01 PM,%RH,95.367
7/18/20 12:21:01 AM,%RH,98.234
7/18/20 1:21:01 AM,%RH,99.05
7/18/20 2:21:01 AM,%RH,100.827
7/18/20 3:21:01 AM,%RH,101.85
7/18/20 4:21:01 AM,%RH,102.253
7/18/20 5:21:01 AM,%RH,101.645
7/18/20 6:21:01 AM,%RH,92.562
7/18/20 7:21:01 AM,%RH,51.88
7/18/20 8:21:01 AM,%RH,39.868
7/18/20 9:21:01 AM,%RH,39.414
7/18/20 10:21:01 AM,%RH,36.61
7/18/20 11:21:01 AM,%RH,25.241
7/18/20 12:21:01 PM,%RH,32.903
7/18/20 1:21:01 PM,%RH,21.641
7/18/20 2:21:01 PM,%RH,21.533
7/18/20 3:21:01 PM,%RH,23.324
7/18/20 4:21:01 PM,%RH,27.278
7/18/20 5:21:01 PM,%RH,29.622
7/18/20 6:21:01 PM,%RH,43.391
7/18/20 7:21:01 PM,%RH,51.465
7/18/20 8:21:01 PM,%RH,65.749
7/18/20 9:21:01 PM,%RH,77.148
7/18/20 10:21:01 PM,%RH,85.38
7/18/20 11:21:01 PM,%RH,89.108
7/19/20 12:21:01 AM,%RH,92.26
7/19/20 1:21:01 AM,%RH,93.455
7/19/20 2:21:01 AM,%RH,93.873
7/19/20 3:21:01 AM,%RH,90.253
7/19/20 4:21:01 AM,%RH,89.664
7/19/20 5:21:01 AM,%RH,84.541
7/19/20 6:21:01 AM,%RH,84.914
7/19/20 7:21:01 AM,%RH,49.199
7/19/20 8:21:01 AM,%RH,40.591
7/19/20 9:21:01 AM,%RH,40.155
7/19/20 10:21:01 AM,%RH,37.68
7/19/20 11:21:01 AM,%RH,26.411
7/19/20 12:21:01 PM,%RH,30.33
7/19/20 1:21:01 PM,%RH,28.084
7/19/20 2:21:01 PM,%RH,28.026
7/19/20 3:21:01 PM,%RH,30.477
7/19/20 4:21:01 PM,%RH,32.897
7/19/20 5:21:01 PM,%RH,33.455
7/19/20 6:21:01 PM,%RH,50.257
7/19/20 7:21:01 PM,%RH,56.908
7/19/20 8:21:01 PM,%RH,68.102
7/19/20 9:21:01 PM,%RH,79.403
7/19/20 10:21:01 PM,%RH,83.222
7/19/20 11:21:01 PM,%RH,88.046
7/20/20 12:21:01 AM,%RH,91.215
7/20/20 1:21:01 AM,%RH,95.862
7/20/20 2:21:01 AM,%RH,98.801
7/20/20 3:21:01 AM,%RH,100.014
7/20/20 4:21:01 AM,%RH,100.972
7/20/20 5:21:01 AM,%RH,101.779
7/20/20 6:21:01 AM,%RH,101.779
7/20/20 7:21:01 AM,%RH,74.832
7/20/20 8:21:01 AM,%RH,46.773
7/20/20 9:21:01 AM,%RH,42.451
7/20/20 10:21:01 AM,%RH,38.002
7/20/20 11:21:01 AM,%RH,29.95
7/20/20 12:21:01 PM,%RH,29.257
7/20/20 1:21:01 PM,%RH,24.895
7/20/20 2:21:01 PM,%RH,25.481
7/20/20 3:21:01 PM,%RH,28.656
7/20/20 4:21:01 PM,%RH,30.477
7/20/20 5:21:01 PM,%RH,34.242
7/20/20 6:21:01 PM,%RH,47.242
7/20/20 7:21:01 PM,%RH,55.152
7/20/20 8:21:01 PM,%RH,65.749
7/20/20 9:21:01 PM,%RH,74.34
7/20/20 10:21:01 PM,%RH,84.298
7/20/20 11:21:01 PM,%RH,91.213
7/21/20 12:21:01 AM,%RH,94.373
7/21/20 1:21:01 AM,%RH,93.873
7/21/20 2:21:01 AM,%RH,95.287
7/21/20 3:21:01 AM,%RH,96.197
7/21/20 4:21:01 AM,%RH,97.103
7/21/20 5:21:01 AM,%RH,97.668
7/21/20 6:21:01 AM,%RH,97.592
7/21/20 7:21:01 AM,%RH,59.072
7/21/20 8:21:01 AM,%RH,47.61
7/21/20 9:21:01 AM,%RH,42.761
7/21/20 10:21:01 AM,%RH,39.414
7/21/20 11:21:01 AM,%RH,27.229
7/21/20 12:21:01 PM,%RH,31.017
7/21/20 1:21:01 PM,%RH,26.933
7/21/20 2:21:01 PM,%RH,26.178
7/21/20 3:21:01 PM,%RH,30.029
7/21/20 4:21:01 PM,%RH,31.158
7/21/20 5:21:01 PM,%RH,36.131
7/21/20 6:21:01 PM,%RH,49.095
7/21/20 7:21:01 PM,%RH,55.152
7/21/20 8:21:01 PM,%RH,69.208
7/21/20 9:21:01 PM,%RH,75.435
7/21/20 10:21:01 PM,%RH,84.83
7/21/20 11:21:01 PM,%RH,90.689
7/22/20 12:21:01 AM,%RH,92.952
7/22/20 1:21:01 AM,%RH,96.275
7/22/20 2:21:01 AM,%RH,99.608
7/22/20 3:21:01 AM,%RH,100.493
7/22/20 4:21:01 AM,%RH,100.827
7/22/20 5:21:01 AM,%RH,100.827
7/22/20 6:21:01 AM,%RH,102.185
7/22/20 7:21:01 AM,%RH,76.435
7/22/20 8:21:01 AM,%RH,52.422
7/22/20 9:21:01 AM,%RH,47.527
7/22/20 10:21:01 AM,%RH,42.451
7/22/20 11:21:01 AM,%RH,32.26
7/22/20 12:21:01 PM,%RH,32.512
7/22/20 1:21:01 PM,%RH,24.725
7/22/20 2:21:01 PM,%RH,23.97
7/22/20 3:21:01 PM,%RH,28.482
7/22/20 4:21:01 PM,%RH,28.996
7/22/20 5:21:01 PM,%RH,31.433
7/22/20 6:21:01 PM,%RH,50.161
7/22/20 7:21:01 PM,%RH,62.809
7/22/20 8:21:01 PM,%RH,78.809
7/22/20 9:21:01 PM,%RH,92.258
7/22/20 10:21:01 PM,%RH,96.848
7/22/20 11:21:01 PM,%RH,99.608
7/23/20 12:21:01 AM,%RH,100.493
7/23/20 1:21:01 AM,%RH,101.375
7/23/20 2:21:01 AM,%RH,102.591
7/23/20 3:21:01 AM,%RH,101.924
7/23/20 4:21:01 AM,%RH,102.473
7/23/20 5:21:01 AM,%RH,102
7/23/20 6:21:01 AM,%RH,102.473
7/23/20 7:21:01 AM,%RH,76.175
7/23/20 8:21:01 AM,%RH,58.913
7/23/20 9:21:01 AM,%RH,51.992
7/23/20 10:21:01 AM,%RH,45.301
7/23/20 11:21:01 AM,%RH,34.048
7/23/20 12:21:01 PM,%RH,33.495
7/23/20 1:21:01 PM,%RH,29.794
7/23/20 2:21:01 PM,%RH,29.226
7/23/20 3:21:01 PM,%RH,29.622
7/23/20 4:21:01 PM,%RH,33.513
7/23/20 5:21:01 PM,%RH,37.344
7/23/20 6:21:01 PM,%RH,52.044
7/23/20 7:21:01 PM,%RH,61.005
7/23/20 8:21:01 PM,%RH,73.748
7/23/20 9:21:01 PM,%RH,82.651
7/23/20 10:21:01 PM,%RH,87.507
7/23/20 11:21:01 PM,%RH,92.365
7/24/20 12:21:01 AM,%RH,96.613
7/24/20 1:21:01 AM,%RH,98.565
7/24/20 2:21:01 AM,%RH,97.519
7/24/20 3:21:01 AM,%RH,100.281
7/24/20 4:21:01 AM,%RH,98.771
7/24/20 5:21:01 AM,%RH,101.17
7/24/20 6:21:01 AM,%RH,101.645
7/24/20 7:21:01 AM,%RH,74.09
7/24/20 8:21:01 AM,%RH,54.045
7/24/20 9:21:01 AM,%RH,48.526
7/24/20 10:21:01 AM,%RH,41.791
7/24/20 11:21:01 AM,%RH,31.64
7/24/20 12:21:01 PM,%RH,32.941
7/24/20 1:21:01 PM,%RH,25.949
7/24/20 2:21:01 PM,%RH,28.598
7/24/20 3:21:01 PM,%RH,31.099
7/24/20 4:21:01 PM,%RH,33.013
7/24/20 5:21:01 PM,%RH,40.579
7/24/20 6:21:01 PM,%RH,55.198
7/24/20 7:21:01 PM,%RH,64.078
7/24/20 8:21:01 PM,%RH,77.191
7/24/20 9:21:01 PM,%RH,85.91
7/24/20 10:21:01 PM,%RH,91.213
7/24/20 11:21:01 PM,%RH,97.898
7/25/20 12:21:01 AM,%RH,98.315
7/25/20 1:21:01 AM,%RH,99.687
7/25/20 2:21:01 AM,%RH,100.493
7/25/20 3:21:01 AM,%RH,100.898
7/25/20 4:21:01 AM,%RH,101.779
7/25/20 5:21:01 AM,%RH,102.185
7/25/20 6:21:01 AM,%RH,102.253
7/25/20 7:21:01 AM,%RH,86.692
7/25/20 8:21:01 AM,%RH,56.585
7/25/20 9:21:01 AM,%RH,48.099
7/25/20 10:21:01 AM,%RH,40.082
7/25/20 11:21:01 AM,%RH,29.703
7/25/20 12:21:01 PM,%RH,27.866
7/25/20 1:21:01 PM,%RH,22.676
7/25/20 2:21:01 PM,%RH,25.424
7/25/20 3:21:01 PM,%RH,25.78
7/25/20 4:21:01 PM,%RH,31.778
7/25/20 5:21:01 PM,%RH,36.738
7/25/20 6:21:01 PM,%RH,47.776
7/25/20 7:21:01 PM,%RH,59.35
7/25/20 8:21:01 PM,%RH,72.677
7/25/20 9:21:01 PM,%RH,85.919
7/25/20 10:21:01 PM,%RH,92.777
7/25/20 11:21:01 PM,%RH,95.946
7/26/20 12:21:01 AM,%RH,98.72
7/26/20 1:21:01 AM,%RH,98.72
7/26/20 2:21:01 AM,%RH,90.763
7/26/20 3:21:01 AM,%RH,90.61
7/26/20 4:21:01 AM,%RH,88.044
7/26/20 5:21:01 AM,%RH,88.044
7/26/20 6:21:01 AM,%RH,82.873
7/26/20 7:21:01 AM,%RH,53.643
7/26/20 8:21:01 AM,%RH,44.968
7/26/20 9:21:01 AM,%RH,42.595
7/26/20 10:21:01 AM,%RH,33.243
7/26/20 11:21:01 AM,%RH,19.139
7/26/20 12:21:01 PM,%RH,21.414
7/26/20 1:21:01 PM,%RH,16.862
7/26/20 2:21:01 PM,%RH,20.982
7/26/20 3:21:01 PM,%RH,20.609
7/26/20 4:21:01 PM,%RH,24.557
7/26/20 5:21:01 PM,%RH,29.565
7/26/20 6:21:01 PM,%RH,40.899
7/26/20 7:21:01 PM,%RH,47.677
7/26/20 8:21:01 PM,%RH,57.969
7/26/20 9:21:01 PM,%RH,69.735
7/26/20 10:21:01 PM,%RH,83.754
7/26/20 11:21:01 PM,%RH,89.637
7/27/20 12:21:01 AM,%RH,85.371
7/27/20 1:21:01 AM,%RH,76.533
7/27/20 2:21:01 AM,%RH,80.97
7/27/20 3:21:01 AM,%RH,84.541
7/27/20 4:21:01 AM,%RH,79.267
7/27/20 5:21:01 AM,%RH,75.429
7/27/20 6:21:01 AM,%RH,77.552
7/27/20 7:21:01 AM,%RH,49.199
