1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  2589
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:18:01 PDT 2020
Total Mission Samples:  2589
Total Device Samples:  9046
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/20 12:18:01 AM,%RH,95.298
4/12/20 1:18:01 AM,%RH,94.794
4/12/20 2:18:01 AM,%RH,94.284
4/12/20 3:18:01 AM,%RH,92.752
4/12/20 4:18:01 AM,%RH,92.751
4/12/20 5:18:01 AM,%RH,91.206
4/12/20 6:18:01 AM,%RH,90.167
4/12/20 7:18:01 AM,%RH,89.645
4/12/20 8:18:01 AM,%RH,88.597
4/12/20 9:18:01 AM,%RH,88.599
4/12/20 10:18:01 AM,%RH,86.479
4/12/20 11:18:01 AM,%RH,85.946
4/12/20 12:18:01 PM,%RH,84.342
4/12/20 1:18:01 PM,%RH,84.342
4/12/20 2:18:01 PM,%RH,83.802
4/12/20 3:18:01 PM,%RH,82.718
4/12/20 4:18:01 PM,%RH,83.254
4/12/20 5:18:01 PM,%RH,82.166
4/12/20 6:18:01 PM,%RH,81.619
4/12/20 7:18:01 PM,%RH,82.16
4/12/20 8:18:01 PM,%RH,81.613
4/12/20 9:18:01 PM,%RH,81.064
4/12/20 10:18:01 PM,%RH,81.619
4/12/20 11:18:01 PM,%RH,81.07
4/13/20 12:18:01 AM,%RH,81.064
4/13/20 1:18:01 AM,%RH,79.427
4/13/20 2:18:01 AM,%RH,78.806
4/13/20 3:18:01 AM,%RH,78.265
4/13/20 4:18:01 AM,%RH,78.265
4/13/20 5:18:01 AM,%RH,78.265
4/13/20 6:18:01 AM,%RH,78.265
4/13/20 7:18:01 AM,%RH,78.186
4/13/20 8:18:01 AM,%RH,77.722
4/13/20 9:18:01 AM,%RH,79.425
4/13/20 10:18:01 AM,%RH,80.583
4/13/20 11:18:01 AM,%RH,81.17
4/13/20 12:18:01 PM,%RH,81.15
4/13/20 1:18:01 PM,%RH,81.191
4/13/20 2:18:01 PM,%RH,80.644
4/13/20 3:18:01 PM,%RH,80.644
4/13/20 4:18:01 PM,%RH,80.096
4/13/20 5:18:01 PM,%RH,78.97
4/13/20 6:18:01 PM,%RH,78.394
4/13/20 7:18:01 PM,%RH,78.375
4/13/20 8:18:01 PM,%RH,77.784
4/13/20 9:18:01 PM,%RH,77.756
4/13/20 10:18:01 PM,%RH,78.295
4/13/20 11:18:01 PM,%RH,75.614
4/14/20 12:18:01 AM,%RH,74.982
4/14/20 1:18:01 AM,%RH,74.982
4/14/20 2:18:01 AM,%RH,76.004
4/14/20 3:18:01 AM,%RH,74.827
4/14/20 4:18:01 AM,%RH,74.827
4/14/20 5:18:01 AM,%RH,74.752
4/14/20 6:18:01 AM,%RH,74.678
4/14/20 7:18:01 AM,%RH,74.126
4/14/20 8:18:01 AM,%RH,74.199
4/14/20 9:18:01 AM,%RH,74.51
4/14/20 10:18:01 AM,%RH,77.8
4/14/20 11:18:01 AM,%RH,79.018
4/14/20 12:18:01 PM,%RH,80.27
4/14/20 1:18:01 PM,%RH,80.424
4/14/20 2:18:01 PM,%RH,75.948
4/14/20 3:18:01 PM,%RH,70.54
4/14/20 4:18:01 PM,%RH,69.547
4/14/20 5:18:01 PM,%RH,67.742
4/14/20 6:18:01 PM,%RH,67.635
4/14/20 7:18:01 PM,%RH,68.118
4/14/20 8:18:01 PM,%RH,66.218
4/14/20 9:18:01 PM,%RH,67.264
4/14/20 10:18:01 PM,%RH,67.149
4/14/20 11:18:01 PM,%RH,67.08
4/15/20 12:18:01 AM,%RH,67.634
4/15/20 1:18:01 AM,%RH,68.16
4/15/20 2:18:01 AM,%RH,68.717
4/15/20 3:18:01 AM,%RH,69.251
4/15/20 4:18:01 AM,%RH,69.228
4/15/20 5:18:01 AM,%RH,69.79
4/15/20 6:18:01 AM,%RH,68.604
4/15/20 7:18:01 AM,%RH,69.755
4/15/20 8:18:01 AM,%RH,68.624
4/15/20 9:18:01 AM,%RH,69.326
4/15/20 10:18:01 AM,%RH,71.789
4/15/20 11:18:01 AM,%RH,72.024
4/15/20 12:18:01 PM,%RH,71.116
4/15/20 1:18:01 PM,%RH,69.547
4/15/20 2:18:01 PM,%RH,63.837
4/15/20 3:18:01 PM,%RH,57.291
4/15/20 4:18:01 PM,%RH,56.057
4/15/20 5:18:01 PM,%RH,59.678
4/15/20 6:18:01 PM,%RH,60.108
4/15/20 7:18:01 PM,%RH,59.888
4/15/20 8:18:01 PM,%RH,59.128
4/15/20 9:18:01 PM,%RH,59.551
4/15/20 10:18:01 PM,%RH,59.425
4/15/20 11:18:01 PM,%RH,60.523
4/16/20 12:18:01 AM,%RH,61.058
4/16/20 1:18:01 AM,%RH,61.629
4/16/20 2:18:01 AM,%RH,62.171
4/16/20 3:18:01 AM,%RH,62.744
4/16/20 4:18:01 AM,%RH,63.293
4/16/20 5:18:01 AM,%RH,64.467
4/16/20 6:18:01 AM,%RH,63.848
4/16/20 7:18:01 AM,%RH,64.426
4/16/20 8:18:01 AM,%RH,65.043
4/16/20 9:18:01 AM,%RH,66.25
4/16/20 10:18:01 AM,%RH,66.908
4/16/20 11:18:01 AM,%RH,68.189
4/16/20 12:18:01 PM,%RH,66.01
4/16/20 1:18:01 PM,%RH,60.342
4/16/20 2:18:01 PM,%RH,59.551
4/16/20 3:18:01 PM,%RH,60.072
4/16/20 4:18:01 PM,%RH,61.842
4/16/20 5:18:01 PM,%RH,61.804
4/16/20 6:18:01 PM,%RH,62.404
4/16/20 7:18:01 PM,%RH,61.766
4/16/20 8:18:01 PM,%RH,61.766
4/16/20 9:18:01 PM,%RH,61.201
4/16/20 10:18:01 PM,%RH,61.804
4/16/20 11:18:01 PM,%RH,61.201
4/17/20 12:18:01 AM,%RH,61.201
4/17/20 1:18:01 AM,%RH,61.164
4/17/20 2:18:01 AM,%RH,60.56
4/17/20 3:18:01 AM,%RH,60.523
4/17/20 4:18:01 AM,%RH,61.73
4/17/20 5:18:01 AM,%RH,61.695
4/17/20 6:18:01 AM,%RH,61.695
4/17/20 7:18:01 AM,%RH,62.297
4/17/20 8:18:01 AM,%RH,61.695
4/17/20 9:18:01 AM,%RH,62.231
4/17/20 10:18:01 AM,%RH,61.058
4/17/20 11:18:01 AM,%RH,78.22
4/17/20 12:18:01 PM,%RH,38.698
4/17/20 1:18:01 PM,%RH,52.766
4/17/20 2:18:01 PM,%RH,51.76
4/17/20 3:18:01 PM,%RH,54.686
4/17/20 4:18:01 PM,%RH,56.656
4/17/20 5:18:01 PM,%RH,59.082
4/17/20 6:18:01 PM,%RH,67.748
4/17/20 7:18:01 PM,%RH,82.774
4/17/20 8:18:01 PM,%RH,86.426
4/17/20 9:18:01 PM,%RH,88.477
4/17/20 10:18:01 PM,%RH,89.928
4/17/20 11:18:01 PM,%RH,90.363
4/18/20 12:18:01 AM,%RH,91.366
4/18/20 1:18:01 AM,%RH,94.336
4/18/20 2:18:01 AM,%RH,96.283
4/18/20 3:18:01 AM,%RH,95.733
4/18/20 4:18:01 AM,%RH,96.217
4/18/20 5:18:01 AM,%RH,97.181
4/18/20 6:18:01 AM,%RH,96.7
4/18/20 7:18:01 AM,%RH,94.404
4/18/20 8:18:01 AM,%RH,84.735
4/18/20 9:18:01 AM,%RH,73.857
4/18/20 10:18:01 AM,%RH,70.371
4/18/20 11:18:01 AM,%RH,63.43
4/18/20 12:18:01 PM,%RH,58.664
4/18/20 1:18:01 PM,%RH,63.43
4/18/20 2:18:01 PM,%RH,65.133
4/18/20 3:18:01 PM,%RH,63.4
4/18/20 4:18:01 PM,%RH,69.772
4/18/20 5:18:01 PM,%RH,73.219
4/18/20 6:18:01 PM,%RH,76.083
4/18/20 7:18:01 PM,%RH,83.899
4/18/20 8:18:01 PM,%RH,89.287
4/18/20 9:18:01 PM,%RH,96.154
4/18/20 10:18:01 PM,%RH,92.858
4/18/20 11:18:01 PM,%RH,93.352
4/19/20 12:18:01 AM,%RH,93.352
4/19/20 1:18:01 AM,%RH,93.845
4/19/20 2:18:01 AM,%RH,95.669
4/19/20 3:18:01 AM,%RH,97.478
4/19/20 4:18:01 AM,%RH,99.439
4/19/20 5:18:01 AM,%RH,99.499
4/19/20 6:18:01 AM,%RH,98.7
4/19/20 7:18:01 AM,%RH,96.766
4/19/20 8:18:01 AM,%RH,77.745
4/19/20 9:18:01 AM,%RH,58.206
4/19/20 10:18:01 AM,%RH,53.396
4/19/20 11:18:01 AM,%RH,51.453
4/19/20 12:18:01 PM,%RH,54.581
4/19/20 1:18:01 PM,%RH,45.775
4/19/20 2:18:01 PM,%RH,44.856
4/19/20 3:18:01 PM,%RH,53.931
4/19/20 4:18:01 PM,%RH,66.37
4/19/20 5:18:01 PM,%RH,70.95
4/19/20 6:18:01 PM,%RH,76.631
4/19/20 7:18:01 PM,%RH,84.944
4/19/20 8:18:01 PM,%RH,90.363
4/19/20 9:18:01 PM,%RH,89.928
4/19/20 10:18:01 PM,%RH,91.933
4/19/20 11:18:01 PM,%RH,93.845
4/20/20 12:18:01 AM,%RH,96.998
4/20/20 1:18:01 AM,%RH,99.381
4/20/20 2:18:01 AM,%RH,99.562
4/20/20 3:18:01 AM,%RH,97.726
4/20/20 4:18:01 AM,%RH,97.726
4/20/20 5:18:01 AM,%RH,98.075
4/20/20 6:18:01 AM,%RH,99.91
4/20/20 7:18:01 AM,%RH,94.057
4/20/20 8:18:01 AM,%RH,82.194
4/20/20 9:18:01 AM,%RH,51.66
4/20/20 10:18:01 AM,%RH,54.469
4/20/20 11:18:01 AM,%RH,52.438
4/20/20 12:18:01 PM,%RH,57.725
4/20/20 1:18:01 PM,%RH,50.025
4/20/20 2:18:01 PM,%RH,62.966
4/20/20 3:18:01 PM,%RH,65.247
4/20/20 4:18:01 PM,%RH,66.987
4/20/20 5:18:01 PM,%RH,70.412
4/20/20 6:18:01 PM,%RH,79.961
4/20/20 7:18:01 PM,%RH,85.096
4/20/20 8:18:01 PM,%RH,90.432
4/20/20 9:18:01 PM,%RH,95.733
4/20/20 10:18:01 PM,%RH,99.325
4/20/20 11:18:01 PM,%RH,100.683
4/21/20 12:18:01 AM,%RH,101.1
4/21/20 1:18:01 AM,%RH,101.053
4/21/20 2:18:01 AM,%RH,101.15
4/21/20 3:18:01 AM,%RH,101.053
4/21/20 4:18:01 AM,%RH,101.008
4/21/20 5:18:01 AM,%RH,101.474
4/21/20 6:18:01 AM,%RH,102.359
4/21/20 7:18:01 AM,%RH,97.212
4/21/20 8:18:01 AM,%RH,49.719
4/21/20 9:18:01 AM,%RH,40.897
4/21/20 10:18:01 AM,%RH,37.092
4/21/20 11:18:01 AM,%RH,39.303
4/21/20 12:18:01 PM,%RH,42.762
4/21/20 1:18:01 PM,%RH,33.851
4/21/20 2:18:01 PM,%RH,29.311
4/21/20 3:18:01 PM,%RH,27.99
4/21/20 4:18:01 PM,%RH,39.229
4/21/20 5:18:01 PM,%RH,44.188
4/21/20 6:18:01 PM,%RH,44.752
4/21/20 7:18:01 PM,%RH,51.001
4/21/20 8:18:01 PM,%RH,54.052
4/21/20 9:18:01 PM,%RH,50.301
4/21/20 10:18:01 PM,%RH,47.037
4/21/20 11:18:01 PM,%RH,56.332
4/22/20 12:18:01 AM,%RH,70
4/22/20 1:18:01 AM,%RH,68.936
4/22/20 2:18:01 AM,%RH,71.757
4/22/20 3:18:01 AM,%RH,60.248
4/22/20 4:18:01 AM,%RH,56.568
4/22/20 5:18:01 AM,%RH,73.015
4/22/20 6:18:01 AM,%RH,85.513
4/22/20 7:18:01 AM,%RH,63.43
4/22/20 8:18:01 AM,%RH,47.323
4/22/20 9:18:01 AM,%RH,39.907
4/22/20 10:18:01 AM,%RH,34.479
4/22/20 11:18:01 AM,%RH,30.744
4/22/20 12:18:01 PM,%RH,25.184
4/22/20 1:18:01 PM,%RH,20.603
4/22/20 2:18:01 PM,%RH,21.158
4/22/20 3:18:01 PM,%RH,24.315
4/22/20 4:18:01 PM,%RH,38.87
4/22/20 5:18:01 PM,%RH,37.955
4/22/20 6:18:01 PM,%RH,35.239
4/22/20 7:18:01 PM,%RH,34.996
4/22/20 8:18:01 PM,%RH,34.949
4/22/20 9:18:01 PM,%RH,48.423
4/22/20 10:18:01 PM,%RH,58.365
4/22/20 11:18:01 PM,%RH,54.649
4/23/20 12:18:01 AM,%RH,65.788
4/23/20 1:18:01 AM,%RH,55.921
4/23/20 2:18:01 AM,%RH,44.793
4/23/20 3:18:01 AM,%RH,50.511
4/23/20 4:18:01 AM,%RH,60.274
4/23/20 5:18:01 AM,%RH,59.082
4/23/20 6:18:01 AM,%RH,67.983
4/23/20 7:18:01 AM,%RH,49.037
4/23/20 8:18:01 AM,%RH,34.073
4/23/20 9:18:01 AM,%RH,34.804
4/23/20 10:18:01 AM,%RH,35.65
4/23/20 11:18:01 AM,%RH,38.414
4/23/20 12:18:01 PM,%RH,28.789
4/23/20 1:18:01 PM,%RH,26.885
4/23/20 2:18:01 PM,%RH,22.148
4/23/20 3:18:01 PM,%RH,23.612
4/23/20 4:18:01 PM,%RH,30.244
4/23/20 5:18:01 PM,%RH,33.374
4/23/20 6:18:01 PM,%RH,35.239
4/23/20 7:18:01 PM,%RH,31.768
4/23/20 8:18:01 PM,%RH,32.298
4/23/20 9:18:01 PM,%RH,28.99
4/23/20 10:18:01 PM,%RH,29.574
4/23/20 11:18:01 PM,%RH,27.514
4/24/20 12:18:01 AM,%RH,24.099
4/24/20 1:18:01 AM,%RH,38.24
4/24/20 2:18:01 AM,%RH,35.666
4/24/20 3:18:01 AM,%RH,42.107
4/24/20 4:18:01 AM,%RH,45.358
4/24/20 5:18:01 AM,%RH,47.289
4/24/20 6:18:01 AM,%RH,58.442
4/24/20 7:18:01 AM,%RH,31.986
4/24/20 8:18:01 AM,%RH,23.777
4/24/20 9:18:01 AM,%RH,24.281
4/24/20 10:18:01 AM,%RH,21.031
4/24/20 11:18:01 AM,%RH,20.816
4/24/20 12:18:01 PM,%RH,22.198
4/24/20 1:18:01 PM,%RH,21.863
4/24/20 2:18:01 PM,%RH,18.649
4/24/20 3:18:01 PM,%RH,17.981
4/24/20 4:18:01 PM,%RH,33.961
4/24/20 5:18:01 PM,%RH,27.609
4/24/20 6:18:01 PM,%RH,29.508
4/24/20 7:18:01 PM,%RH,32.022
4/24/20 8:18:01 PM,%RH,36.527
4/24/20 9:18:01 PM,%RH,36.527
4/24/20 10:18:01 PM,%RH,56.007
4/24/20 11:18:01 PM,%RH,60.224
4/25/20 12:18:01 AM,%RH,59.591
4/25/20 1:18:01 AM,%RH,55.894
4/25/20 2:18:01 AM,%RH,70.211
4/25/20 3:18:01 AM,%RH,70.211
4/25/20 4:18:01 AM,%RH,64.047
4/25/20 5:18:01 AM,%RH,72.739
4/25/20 6:18:01 AM,%RH,65.134
4/25/20 7:18:01 AM,%RH,33.067
4/25/20 8:18:01 AM,%RH,25.128
4/25/20 9:18:01 AM,%RH,24.338
4/25/20 10:18:01 AM,%RH,23.249
4/25/20 11:18:01 AM,%RH,24.567
4/25/20 12:18:01 PM,%RH,24.452
4/25/20 1:18:01 PM,%RH,22.253
4/25/20 2:18:01 PM,%RH,25.525
4/25/20 3:18:01 PM,%RH,23.071
4/25/20 4:18:01 PM,%RH,40.565
4/25/20 5:18:01 PM,%RH,43.56
4/25/20 6:18:01 PM,%RH,44.601
4/25/20 7:18:01 PM,%RH,61.629
4/25/20 8:18:01 PM,%RH,73.233
4/25/20 9:18:01 PM,%RH,69.251
4/25/20 10:18:01 PM,%RH,78.304
4/25/20 11:18:01 PM,%RH,77.745
4/26/20 12:18:01 AM,%RH,79.408
4/26/20 1:18:01 AM,%RH,89.566
4/26/20 2:18:01 AM,%RH,85.616
4/26/20 3:18:01 AM,%RH,82.999
4/26/20 4:18:01 AM,%RH,91.865
4/26/20 5:18:01 AM,%RH,91.798
4/26/20 6:18:01 AM,%RH,87.384
4/26/20 7:18:01 AM,%RH,55.79
4/26/20 8:18:01 AM,%RH,29.762
4/26/20 9:18:01 AM,%RH,28.271
4/26/20 10:18:01 AM,%RH,24.168
4/26/20 11:18:01 AM,%RH,26.229
4/26/20 12:18:01 PM,%RH,23.458
4/26/20 1:18:01 PM,%RH,22.034
4/26/20 2:18:01 PM,%RH,24.055
4/26/20 3:18:01 PM,%RH,23.071
4/26/20 4:18:01 PM,%RH,35.251
4/26/20 5:18:01 PM,%RH,40.4
4/26/20 6:18:01 PM,%RH,49.768
4/26/20 7:18:01 PM,%RH,59.425
4/26/20 8:18:01 PM,%RH,72.759
4/26/20 9:18:01 PM,%RH,82.718
4/26/20 10:18:01 PM,%RH,86.296
4/26/20 11:18:01 PM,%RH,81.613
4/27/20 12:18:01 AM,%RH,91.078
4/27/20 1:18:01 AM,%RH,92.997
4/27/20 2:18:01 AM,%RH,90.502
4/27/20 3:18:01 AM,%RH,83.374
4/27/20 4:18:01 AM,%RH,81.257
4/27/20 5:18:01 AM,%RH,63.848
4/27/20 6:18:01 AM,%RH,62.043
4/27/20 7:18:01 AM,%RH,37.703
4/27/20 8:18:01 AM,%RH,31.588
4/27/20 9:18:01 AM,%RH,26.527
4/27/20 10:18:01 AM,%RH,23.347
4/27/20 11:18:01 AM,%RH,18.649
4/27/20 12:18:01 PM,%RH,21.319
4/27/20 1:18:01 PM,%RH,18.444
4/27/20 2:18:01 PM,%RH,15.051
4/27/20 3:18:01 PM,%RH,26.941
4/27/20 4:18:01 PM,%RH,24.145
4/27/20 5:18:01 PM,%RH,43.405
4/27/20 6:18:01 PM,%RH,52.727
4/27/20 7:18:01 PM,%RH,59.309
4/27/20 8:18:01 PM,%RH,40.881
4/27/20 9:18:01 PM,%RH,68.667
4/27/20 10:18:01 PM,%RH,76.711
4/27/20 11:18:01 PM,%RH,80.264
4/28/20 12:18:01 AM,%RH,79.115
4/28/20 1:18:01 AM,%RH,67.515
4/28/20 2:18:01 AM,%RH,75.707
4/28/20 3:18:01 AM,%RH,75.638
4/28/20 4:18:01 AM,%RH,77.208
4/28/20 5:18:01 AM,%RH,77.685
4/28/20 6:18:01 AM,%RH,80.377
4/28/20 7:18:01 AM,%RH,35.544
4/28/20 8:18:01 AM,%RH,31.019
4/28/20 9:18:01 AM,%RH,25.467
4/28/20 10:18:01 AM,%RH,25.048
4/28/20 11:18:01 AM,%RH,24.51
4/28/20 12:18:01 PM,%RH,26.287
4/28/20 1:18:01 PM,%RH,27.514
4/28/20 2:18:01 PM,%RH,28.908
4/28/20 3:18:01 PM,%RH,31.372
4/28/20 4:18:01 PM,%RH,48.865
4/28/20 5:18:01 PM,%RH,55.549
4/28/20 6:18:01 PM,%RH,63.208
4/28/20 7:18:01 PM,%RH,72.9
4/28/20 8:18:01 PM,%RH,84.922
4/28/20 9:18:01 PM,%RH,89.657
4/28/20 10:18:01 PM,%RH,94.793
4/28/20 11:18:01 PM,%RH,96.812
4/29/20 12:18:01 AM,%RH,97.612
4/29/20 1:18:01 AM,%RH,98.968
4/29/20 2:18:01 AM,%RH,97.459
4/29/20 3:18:01 AM,%RH,93.984
4/29/20 4:18:01 AM,%RH,98.204
4/29/20 5:18:01 AM,%RH,98.552
4/29/20 6:18:01 AM,%RH,100.441
4/29/20 7:18:01 AM,%RH,59.551
4/29/20 8:18:01 AM,%RH,34.479
4/29/20 9:18:01 AM,%RH,28.153
4/29/20 10:18:01 AM,%RH,30.804
4/29/20 11:18:01 AM,%RH,28.573
4/29/20 12:18:01 PM,%RH,30.235
4/29/20 1:18:01 PM,%RH,28.789
4/29/20 2:18:01 PM,%RH,39.111
4/29/20 3:18:01 PM,%RH,38.445
4/29/20 4:18:01 PM,%RH,56.272
4/29/20 5:18:01 PM,%RH,64.356
4/29/20 6:18:01 PM,%RH,72.868
4/29/20 7:18:01 PM,%RH,83.324
4/29/20 8:18:01 PM,%RH,88.611
4/29/20 9:18:01 PM,%RH,96.299
4/29/20 10:18:01 PM,%RH,95.841
4/29/20 11:18:01 PM,%RH,97.802
4/30/20 12:18:01 AM,%RH,96.812
4/30/20 1:18:01 AM,%RH,99.276
4/30/20 2:18:01 AM,%RH,98.784
4/30/20 3:18:01 AM,%RH,100.264
4/30/20 4:18:01 AM,%RH,98.733
4/30/20 5:18:01 AM,%RH,99.209
4/30/20 6:18:01 AM,%RH,99.684
4/30/20 7:18:01 AM,%RH,93.776
4/30/20 8:18:01 AM,%RH,48.699
4/30/20 9:18:01 AM,%RH,30.055
4/30/20 10:18:01 AM,%RH,24.055
4/30/20 11:18:01 AM,%RH,23.181
4/30/20 12:18:01 PM,%RH,20.497
4/30/20 1:18:01 PM,%RH,18.598
4/30/20 2:18:01 PM,%RH,14.716
4/30/20 3:18:01 PM,%RH,16.072
4/30/20 4:18:01 PM,%RH,22.854
4/30/20 5:18:01 PM,%RH,25.909
4/30/20 6:18:01 PM,%RH,24.415
4/30/20 7:18:01 PM,%RH,49.446
4/30/20 8:18:01 PM,%RH,72.122
4/30/20 9:18:01 PM,%RH,74.904
4/30/20 10:18:01 PM,%RH,83.899
4/30/20 11:18:01 PM,%RH,73.796
5/1/20 12:18:01 AM,%RH,46.533
5/1/20 1:18:01 AM,%RH,40.711
5/1/20 2:18:01 AM,%RH,43.868
5/1/20 3:18:01 AM,%RH,36.061
5/1/20 4:18:01 AM,%RH,31.33
5/1/20 5:18:01 AM,%RH,38.932
5/1/20 6:18:01 AM,%RH,37.227
5/1/20 7:18:01 AM,%RH,28.19
5/1/20 8:18:01 AM,%RH,16.955
5/1/20 9:18:01 AM,%RH,16.171
5/1/20 10:18:01 AM,%RH,16.996
5/1/20 11:18:01 AM,%RH,16.896
5/1/20 12:18:01 PM,%RH,19.217
5/1/20 1:18:01 PM,%RH,19.269
5/1/20 2:18:01 PM,%RH,15.591
5/1/20 3:18:01 PM,%RH,23.017
5/1/20 4:18:01 PM,%RH,30.298
5/1/20 5:18:01 PM,%RH,44.601
5/1/20 6:18:01 PM,%RH,49.49
5/1/20 7:18:01 PM,%RH,62.2
5/1/20 8:18:01 PM,%RH,72.633
5/1/20 9:18:01 PM,%RH,75.927
5/1/20 10:18:01 PM,%RH,82.174
5/1/20 11:18:01 PM,%RH,77.751
5/2/20 12:18:01 AM,%RH,75.569
5/2/20 1:18:01 AM,%RH,70.565
5/2/20 2:18:01 AM,%RH,66.65
5/2/20 3:18:01 AM,%RH,70.498
5/2/20 4:18:01 AM,%RH,58.661
5/2/20 5:18:01 AM,%RH,44.482
5/2/20 6:18:01 AM,%RH,63.972
5/2/20 7:18:01 AM,%RH,41.398
5/2/20 8:18:01 AM,%RH,31.531
5/2/20 9:18:01 AM,%RH,21.817
5/2/20 10:18:01 AM,%RH,20.095
5/2/20 11:18:01 AM,%RH,21.817
5/2/20 12:18:01 PM,%RH,22.473
5/2/20 1:18:01 PM,%RH,20.285
5/2/20 2:18:01 PM,%RH,27.691
5/2/20 3:18:01 PM,%RH,30.792
5/2/20 4:18:01 PM,%RH,41.5
5/2/20 5:18:01 PM,%RH,52.101
5/2/20 6:18:01 PM,%RH,56.9
5/2/20 7:18:01 PM,%RH,68.133
5/2/20 8:18:01 PM,%RH,82.706
5/2/20 9:18:01 PM,%RH,89.642
5/2/20 10:18:01 PM,%RH,92.997
5/2/20 11:18:01 PM,%RH,93.715
5/3/20 12:18:01 AM,%RH,96.092
5/3/20 1:18:01 AM,%RH,97.478
5/3/20 2:18:01 AM,%RH,87.896
5/3/20 3:18:01 AM,%RH,73.399
5/3/20 4:18:01 AM,%RH,78.186
5/3/20 5:18:01 AM,%RH,75.455
5/3/20 6:18:01 AM,%RH,80.724
5/3/20 7:18:01 AM,%RH,44.601
5/3/20 8:18:01 AM,%RH,32.269
5/3/20 9:18:01 AM,%RH,27.11
5/3/20 10:18:01 AM,%RH,25.828
5/3/20 11:18:01 AM,%RH,25.942
5/3/20 12:18:01 PM,%RH,29.82
5/3/20 1:18:01 PM,%RH,28.44
5/3/20 2:18:01 PM,%RH,29.131
5/3/20 3:18:01 PM,%RH,35.362
5/3/20 4:18:01 PM,%RH,47.861
5/3/20 5:18:01 PM,%RH,55.172
5/3/20 6:18:01 PM,%RH,61.766
5/3/20 7:18:01 PM,%RH,68.16
5/3/20 8:18:01 PM,%RH,84.212
5/3/20 9:18:01 PM,%RH,73.233
5/3/20 10:18:01 PM,%RH,55.451
5/3/20 11:18:01 PM,%RH,58.5
5/4/20 12:18:01 AM,%RH,48.53
5/4/20 1:18:01 AM,%RH,58.368
5/4/20 2:18:01 AM,%RH,70.069
5/4/20 3:18:01 AM,%RH,79.119
5/4/20 4:18:01 AM,%RH,79.06
5/4/20 5:18:01 AM,%RH,43.831
5/4/20 6:18:01 AM,%RH,53.683
5/4/20 7:18:01 AM,%RH,25.697
5/4/20 8:18:01 AM,%RH,18.333
5/4/20 9:18:01 AM,%RH,15.872
5/4/20 10:18:01 AM,%RH,15.051
5/4/20 11:18:01 AM,%RH,13.625
5/4/20 12:18:01 PM,%RH,17.196
5/4/20 1:18:01 PM,%RH,18.075
5/4/20 2:18:01 PM,%RH,16.418
5/4/20 3:18:01 PM,%RH,18.136
5/4/20 4:18:01 PM,%RH,23.554
5/4/20 5:18:01 PM,%RH,28.718
5/4/20 6:18:01 PM,%RH,27.822
5/4/20 7:18:01 PM,%RH,26.391
5/4/20 8:18:01 PM,%RH,29.675
