1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/20 9:51:01 PM,%RH,92.598
2/12/20 10:51:01 PM,%RH,92.569
2/12/20 11:51:01 PM,%RH,95.006
2/13/20 12:51:01 AM,%RH,95.471
2/13/20 1:51:01 AM,%RH,95.451
2/13/20 2:51:01 AM,%RH,97.373
2/13/20 3:51:01 AM,%RH,98.812
2/13/20 4:51:01 AM,%RH,99.288
2/13/20 5:51:01 AM,%RH,99.751
2/13/20 6:51:01 AM,%RH,98.799
2/13/20 7:51:01 AM,%RH,85.377
2/13/20 8:51:01 AM,%RH,64.004
2/13/20 9:51:01 AM,%RH,42.838
2/13/20 10:51:01 AM,%RH,22.817
2/13/20 11:51:01 AM,%RH,19.492
2/13/20 12:51:01 PM,%RH,19.887
2/13/20 1:51:01 PM,%RH,18.675
2/13/20 2:51:01 PM,%RH,27.11
2/13/20 3:51:01 PM,%RH,45.493
2/13/20 4:51:01 PM,%RH,57.297
2/13/20 5:51:01 PM,%RH,67.947
2/13/20 6:51:01 PM,%RH,79.585
2/13/20 7:51:01 PM,%RH,87.197
2/13/20 8:51:01 PM,%RH,94.601
2/13/20 9:51:01 PM,%RH,87.668
2/13/20 10:51:01 PM,%RH,93.532
2/13/20 11:51:01 PM,%RH,93.065
2/14/20 12:51:01 AM,%RH,93.508
2/14/20 1:51:01 AM,%RH,93.038
2/14/20 2:51:01 AM,%RH,94.472
2/14/20 3:51:01 AM,%RH,95.417
2/14/20 4:51:01 AM,%RH,97.373
2/14/20 5:51:01 AM,%RH,94.928
2/14/20 6:51:01 AM,%RH,97.373
2/14/20 7:51:01 AM,%RH,79.821
2/14/20 8:51:01 AM,%RH,59.217
2/14/20 9:51:01 AM,%RH,44.772
2/14/20 10:51:01 AM,%RH,24.108
2/14/20 11:51:01 AM,%RH,18.778
2/14/20 12:51:01 PM,%RH,14.652
2/14/20 1:51:01 PM,%RH,17.143
2/14/20 2:51:01 PM,%RH,21.521
2/14/20 3:51:01 PM,%RH,48.089
2/14/20 4:51:01 PM,%RH,61.376
2/14/20 5:51:01 PM,%RH,69.719
2/14/20 6:51:01 PM,%RH,82.714
2/14/20 7:51:01 PM,%RH,93.688
2/14/20 8:51:01 PM,%RH,96.062
2/14/20 9:51:01 PM,%RH,96.517
2/14/20 10:51:01 PM,%RH,97.509
2/14/20 11:51:01 PM,%RH,96.49
2/15/20 12:51:01 AM,%RH,98.368
2/15/20 1:51:01 AM,%RH,97.409
2/15/20 2:51:01 AM,%RH,98.812
2/15/20 3:51:01 AM,%RH,99.288
2/15/20 4:51:01 AM,%RH,99.275
2/15/20 5:51:01 AM,%RH,100.215
2/15/20 6:51:01 AM,%RH,98.788
2/15/20 7:51:01 AM,%RH,89.129
2/15/20 8:51:01 AM,%RH,65.192
2/15/20 9:51:01 AM,%RH,46.692
2/15/20 10:51:01 AM,%RH,27.41
2/15/20 11:51:01 AM,%RH,17.909
2/15/20 12:51:01 PM,%RH,15.808
2/15/20 1:51:01 PM,%RH,16.99
2/15/20 2:51:01 PM,%RH,23.67
2/15/20 3:51:01 PM,%RH,49.394
2/15/20 4:51:01 PM,%RH,67.751
2/15/20 5:51:01 PM,%RH,73.705
2/15/20 6:51:01 PM,%RH,86.519
2/15/20 7:51:01 PM,%RH,93.809
2/15/20 8:51:01 PM,%RH,96.687
2/15/20 9:51:01 PM,%RH,95.72
2/15/20 10:51:01 PM,%RH,96.578
2/15/20 11:51:01 PM,%RH,98.466
2/16/20 12:51:01 AM,%RH,98.529
2/16/20 1:51:01 AM,%RH,97.988
2/16/20 2:51:01 AM,%RH,98.412
2/16/20 3:51:01 AM,%RH,97.48
2/16/20 4:51:01 AM,%RH,95.089
2/16/20 5:51:01 AM,%RH,94.601
2/16/20 6:51:01 AM,%RH,96.973
2/16/20 7:51:01 AM,%RH,81.297
2/16/20 8:51:01 AM,%RH,73.382
2/16/20 9:51:01 AM,%RH,48.645
2/16/20 10:51:01 AM,%RH,24.806
2/16/20 11:51:01 AM,%RH,21.129
2/16/20 12:51:01 PM,%RH,17.446
2/16/20 1:51:01 PM,%RH,18.623
2/16/20 2:51:01 PM,%RH,23.724
2/16/20 3:51:01 PM,%RH,54.51
2/16/20 4:51:01 PM,%RH,67.527
2/16/20 5:51:01 PM,%RH,73.934
2/16/20 6:51:01 PM,%RH,83.789
2/16/20 7:51:01 PM,%RH,93.622
2/16/20 8:51:01 PM,%RH,95.416
2/16/20 9:51:01 PM,%RH,95.762
2/16/20 10:51:01 PM,%RH,97.648
2/16/20 11:51:01 PM,%RH,96.728
2/17/20 12:51:01 AM,%RH,66.025
2/17/20 1:51:01 AM,%RH,49.837
2/17/20 2:51:01 AM,%RH,56.392
2/17/20 3:51:01 AM,%RH,55.717
2/17/20 4:51:01 AM,%RH,70.439
2/17/20 5:51:01 AM,%RH,55.114
2/17/20 6:51:01 AM,%RH,58.566
2/17/20 7:51:01 AM,%RH,59.19
2/17/20 8:51:01 AM,%RH,54.669
2/17/20 9:51:01 AM,%RH,33.37
2/17/20 10:51:01 AM,%RH,27.41
2/17/20 11:51:01 AM,%RH,17.497
2/17/20 12:51:01 PM,%RH,15.029
2/17/20 1:51:01 PM,%RH,14.795
2/17/20 2:51:01 PM,%RH,14.89
2/17/20 3:51:01 PM,%RH,34.758
2/17/20 4:51:01 PM,%RH,47.415
2/17/20 5:51:01 PM,%RH,62.321
2/17/20 6:51:01 PM,%RH,57.817
2/17/20 7:51:01 PM,%RH,58.262
2/17/20 8:51:01 PM,%RH,58.262
2/17/20 9:51:01 PM,%RH,55.865
2/17/20 10:51:01 PM,%RH,58.114
2/17/20 11:51:01 PM,%RH,71.559
2/18/20 12:51:01 AM,%RH,70.938
2/18/20 1:51:01 AM,%RH,79.427
2/18/20 2:51:01 AM,%RH,78.403
2/18/20 3:51:01 AM,%RH,81.993
2/18/20 4:51:01 AM,%RH,88.069
2/18/20 5:51:01 AM,%RH,91.17
2/18/20 6:51:01 AM,%RH,88.219
2/18/20 7:51:01 AM,%RH,82.413
2/18/20 8:51:01 AM,%RH,48.919
2/18/20 9:51:01 AM,%RH,33.986
2/18/20 10:51:01 AM,%RH,41.899
2/18/20 11:51:01 AM,%RH,18.369
2/18/20 12:51:01 PM,%RH,17.547
2/18/20 1:51:01 PM,%RH,16.726
2/18/20 2:51:01 PM,%RH,27.241
2/18/20 3:51:01 PM,%RH,44.451
2/18/20 4:51:01 PM,%RH,64.599
2/18/20 5:51:01 PM,%RH,77.148
2/18/20 6:51:01 PM,%RH,85.941
2/18/20 7:51:01 PM,%RH,93.901
2/18/20 8:51:01 PM,%RH,95.276
2/18/20 9:51:01 PM,%RH,96.246
2/18/20 10:51:01 PM,%RH,96.612
2/18/20 11:51:01 PM,%RH,98.019
2/19/20 12:51:01 AM,%RH,97.093
2/19/20 1:51:01 AM,%RH,97.54
2/19/20 2:51:01 AM,%RH,96.973
2/19/20 3:51:01 AM,%RH,98.865
2/19/20 4:51:01 AM,%RH,99.303
2/19/20 5:51:01 AM,%RH,100.236
2/19/20 6:51:01 AM,%RH,100.267
2/19/20 7:51:01 AM,%RH,87.345
2/19/20 8:51:01 AM,%RH,70.519
2/19/20 9:51:01 AM,%RH,44.92
2/19/20 10:51:01 AM,%RH,23.888
2/19/20 11:51:01 AM,%RH,19.649
2/19/20 12:51:01 PM,%RH,16.677
2/19/20 1:51:01 PM,%RH,18.726
2/19/20 2:51:01 PM,%RH,22.491
2/19/20 3:51:01 PM,%RH,51.359
2/19/20 4:51:01 PM,%RH,63.94
2/19/20 5:51:01 PM,%RH,74.257
2/19/20 6:51:01 PM,%RH,89.016
2/19/20 7:51:01 PM,%RH,94.746
2/19/20 8:51:01 PM,%RH,96.578
2/19/20 9:51:01 PM,%RH,96.517
2/19/20 10:51:01 PM,%RH,88.219
2/19/20 11:51:01 PM,%RH,80.401
2/20/20 12:51:01 AM,%RH,81.42
2/20/20 1:51:01 AM,%RH,76.038
2/20/20 2:51:01 AM,%RH,76.038
2/20/20 3:51:01 AM,%RH,71.618
2/20/20 4:51:01 AM,%RH,78.705
2/20/20 5:51:01 AM,%RH,73.794
2/20/20 6:51:01 AM,%RH,81.829
2/20/20 7:51:01 AM,%RH,70.356
2/20/20 8:51:01 AM,%RH,40.605
2/20/20 9:51:01 AM,%RH,33.478
2/20/20 10:51:01 AM,%RH,17.755
2/20/20 11:51:01 AM,%RH,13.424
2/20/20 12:51:01 PM,%RH,11.508
2/20/20 1:51:01 PM,%RH,10.6
2/20/20 2:51:01 PM,%RH,16.726
2/20/20 3:51:01 PM,%RH,32.077
2/20/20 4:51:01 PM,%RH,54.732
2/20/20 5:51:01 PM,%RH,64.808
2/20/20 6:51:01 PM,%RH,60.794
2/20/20 7:51:01 PM,%RH,67.486
2/20/20 8:51:01 PM,%RH,56.502
2/20/20 9:51:01 PM,%RH,65.074
2/20/20 10:51:01 PM,%RH,71.159
2/20/20 11:51:01 PM,%RH,66.739
2/21/20 12:51:01 AM,%RH,61.586
2/21/20 1:51:01 AM,%RH,66.683
2/21/20 2:51:01 AM,%RH,68.448
2/21/20 3:51:01 AM,%RH,68.505
2/21/20 4:51:01 AM,%RH,79.286
2/21/20 5:51:01 AM,%RH,69.189
2/21/20 6:51:01 AM,%RH,81.027
2/21/20 7:51:01 AM,%RH,57.142
2/21/20 8:51:01 AM,%RH,48.919
2/21/20 9:51:01 AM,%RH,58.993
2/21/20 10:51:01 AM,%RH,37.419
2/21/20 11:51:01 AM,%RH,14.111
2/21/20 12:51:01 PM,%RH,18.267
2/21/20 1:51:01 PM,%RH,23.082
2/21/20 2:51:01 PM,%RH,33.52
2/21/20 3:51:01 PM,%RH,31.403
2/21/20 4:51:01 PM,%RH,37.09
2/21/20 5:51:01 PM,%RH,51.743
2/21/20 6:51:01 PM,%RH,75.038
2/21/20 7:51:01 PM,%RH,81.827
2/21/20 8:51:01 PM,%RH,89.955
2/21/20 9:51:01 PM,%RH,95.636
2/21/20 10:51:01 PM,%RH,97.027
2/21/20 11:51:01 PM,%RH,97.986
2/22/20 12:51:01 AM,%RH,99.412
2/22/20 1:51:01 AM,%RH,94.786
2/22/20 2:51:01 AM,%RH,94.492
2/22/20 3:51:01 AM,%RH,96.728
2/22/20 4:51:01 AM,%RH,99.304
2/22/20 5:51:01 AM,%RH,98.354
2/22/20 6:51:01 AM,%RH,98.21
2/22/20 7:51:01 AM,%RH,97.93
2/22/20 8:51:01 AM,%RH,98.813
2/22/20 9:51:01 AM,%RH,96.841
2/22/20 10:51:01 AM,%RH,87.329
2/22/20 11:51:01 AM,%RH,60.606
2/22/20 12:51:01 PM,%RH,26.541
2/22/20 1:51:01 PM,%RH,98.233
2/22/20 2:51:01 PM,%RH,99.869
2/22/20 3:51:01 PM,%RH,99.869
2/22/20 4:51:01 PM,%RH,100.065
2/22/20 5:51:01 PM,%RH,101.349
2/22/20 6:51:01 PM,%RH,101.601
2/22/20 7:51:01 PM,%RH,101.601
2/22/20 8:51:01 PM,%RH,99.942
2/22/20 9:51:01 PM,%RH,101.651
2/22/20 10:51:01 PM,%RH,101.815
2/22/20 11:51:01 PM,%RH,102.167
2/23/20 12:51:01 AM,%RH,102.529
2/23/20 1:51:01 AM,%RH,101.758
2/23/20 2:51:01 AM,%RH,102.066
2/23/20 3:51:01 AM,%RH,102.322
2/23/20 4:51:01 AM,%RH,103.705
2/23/20 5:51:01 AM,%RH,103.614
2/23/20 6:51:01 AM,%RH,103.641
2/23/20 7:51:01 AM,%RH,101.937
2/23/20 8:51:01 AM,%RH,103.203
2/23/20 9:51:01 AM,%RH,101.268
2/23/20 10:51:01 AM,%RH,98.43
2/23/20 11:51:01 AM,%RH,93.811
2/23/20 12:51:01 PM,%RH,32.257
2/23/20 1:51:01 PM,%RH,30.838
2/23/20 2:51:01 PM,%RH,37.585
2/23/20 3:51:01 PM,%RH,71.073
2/23/20 4:51:01 PM,%RH,80.462
2/23/20 5:51:01 PM,%RH,88.506
2/23/20 6:51:01 PM,%RH,95.21
2/23/20 7:51:01 PM,%RH,97.398
2/23/20 8:51:01 PM,%RH,99.304
2/23/20 9:51:01 PM,%RH,100.962
2/23/20 10:51:01 PM,%RH,100.859
2/23/20 11:51:01 PM,%RH,100.421
2/24/20 12:51:01 AM,%RH,100.891
2/24/20 1:51:01 AM,%RH,100.859
2/24/20 2:51:01 AM,%RH,101.326
2/24/20 3:51:01 AM,%RH,101.326
2/24/20 4:51:01 AM,%RH,101.764
2/24/20 5:51:01 AM,%RH,101.824
2/24/20 6:51:01 AM,%RH,101.51
2/24/20 7:51:01 AM,%RH,87.71
2/24/20 8:51:01 AM,%RH,70.656
2/24/20 9:51:01 AM,%RH,50.584
2/24/20 10:51:01 AM,%RH,32.875
2/24/20 11:51:01 AM,%RH,21.129
2/24/20 12:51:01 PM,%RH,18.369
2/24/20 1:51:01 PM,%RH,14.936
2/24/20 2:51:01 PM,%RH,17.597
2/24/20 3:51:01 PM,%RH,34.758
2/24/20 4:51:01 PM,%RH,45.456
2/24/20 5:51:01 PM,%RH,28.775
2/24/20 6:51:01 PM,%RH,33.737
2/24/20 7:51:01 PM,%RH,38.452
2/24/20 8:51:01 PM,%RH,44.284
2/24/20 9:51:01 PM,%RH,46.802
2/24/20 10:51:01 PM,%RH,70.938
2/24/20 11:51:01 PM,%RH,84.234
2/25/20 12:51:01 AM,%RH,78.994
2/25/20 1:51:01 AM,%RH,80.065
2/25/20 2:51:01 AM,%RH,77.376
2/25/20 3:51:01 AM,%RH,82.663
2/25/20 4:51:01 AM,%RH,70.938
2/25/20 5:51:01 AM,%RH,64.679
2/25/20 6:51:01 AM,%RH,66.915
2/25/20 7:51:01 AM,%RH,54.303
2/25/20 8:51:01 AM,%RH,44.677
2/25/20 9:51:01 AM,%RH,28.69
2/25/20 10:51:01 AM,%RH,21.682
2/25/20 11:51:01 AM,%RH,15.379
2/25/20 12:51:01 PM,%RH,12.822
2/25/20 1:51:01 PM,%RH,12.51
2/25/20 2:51:01 PM,%RH,14.89
2/25/20 3:51:01 PM,%RH,25.951
2/25/20 4:51:01 PM,%RH,22.171
2/25/20 5:51:01 PM,%RH,47.679
2/25/20 6:51:01 PM,%RH,53.688
2/25/20 7:51:01 PM,%RH,51.79
2/25/20 8:51:01 PM,%RH,55.299
2/25/20 9:51:01 PM,%RH,50.562
2/25/20 10:51:01 PM,%RH,54.565
2/25/20 11:51:01 PM,%RH,51.521
2/26/20 12:51:01 AM,%RH,53.224
2/26/20 1:51:01 AM,%RH,45.943
2/26/20 2:51:01 AM,%RH,47.127
2/26/20 3:51:01 AM,%RH,50.163
2/26/20 4:51:01 AM,%RH,47.685
2/26/20 5:51:01 AM,%RH,53.709
2/26/20 6:51:01 AM,%RH,67.201
2/26/20 7:51:01 AM,%RH,38.283
2/26/20 8:51:01 AM,%RH,26.055
2/26/20 9:51:01 AM,%RH,26.692
2/26/20 10:51:01 AM,%RH,21.087
2/26/20 11:51:01 AM,%RH,12.734
2/26/20 12:51:01 PM,%RH,9.227
2/26/20 1:51:01 PM,%RH,12.734
2/26/20 2:51:01 PM,%RH,14.84
2/26/20 3:51:01 PM,%RH,26.003
2/26/20 4:51:01 PM,%RH,31.64
2/26/20 5:51:01 PM,%RH,29.603
2/26/20 6:51:01 PM,%RH,26.815
2/26/20 7:51:01 PM,%RH,41.443
2/26/20 8:51:01 PM,%RH,30.046
2/26/20 9:51:01 PM,%RH,28.678
2/26/20 10:51:01 PM,%RH,51.721
2/26/20 11:51:01 PM,%RH,67.311
2/27/20 12:51:01 AM,%RH,72.831
2/27/20 1:51:01 AM,%RH,67.88
2/27/20 2:51:01 AM,%RH,62.815
2/27/20 3:51:01 AM,%RH,70.089
2/27/20 4:51:01 AM,%RH,54.565
2/27/20 5:51:01 AM,%RH,59.29
2/27/20 6:51:01 AM,%RH,66.915
2/27/20 7:51:01 AM,%RH,53.62
2/27/20 8:51:01 AM,%RH,39.533
2/27/20 9:51:01 AM,%RH,29.59
2/27/20 10:51:01 AM,%RH,25.532
2/27/20 11:51:01 AM,%RH,36.923
2/27/20 12:51:01 PM,%RH,17.345
2/27/20 1:51:01 PM,%RH,27.432
2/27/20 2:51:01 PM,%RH,28.947
2/27/20 3:51:01 PM,%RH,38.592
2/27/20 4:51:01 PM,%RH,37.09
2/27/20 5:51:01 PM,%RH,46.251
2/27/20 6:51:01 PM,%RH,55.187
2/27/20 7:51:01 PM,%RH,50.995
2/27/20 8:51:01 PM,%RH,49.687
2/27/20 9:51:01 PM,%RH,54.365
2/27/20 10:51:01 PM,%RH,57.235
2/27/20 11:51:01 PM,%RH,44.544
2/28/20 12:51:01 AM,%RH,51.93
2/28/20 1:51:01 AM,%RH,56.636
2/28/20 2:51:01 AM,%RH,60.007
2/28/20 3:51:01 AM,%RH,62.356
2/28/20 4:51:01 AM,%RH,64.617
2/28/20 5:51:01 AM,%RH,73.545
2/28/20 6:51:01 AM,%RH,69.312
2/28/20 7:51:01 AM,%RH,55.021
2/28/20 8:51:01 AM,%RH,48.414
2/28/20 9:51:01 AM,%RH,36.315
2/28/20 10:51:01 AM,%RH,20.098
2/28/20 11:51:01 AM,%RH,12.996
2/28/20 12:51:01 PM,%RH,17.999
2/28/20 1:51:01 PM,%RH,16.826
2/28/20 2:51:01 PM,%RH,15.857
2/28/20 3:51:01 PM,%RH,28.266
2/28/20 4:51:01 PM,%RH,25.314
2/28/20 5:51:01 PM,%RH,29.701
2/28/20 6:51:01 PM,%RH,30.774
2/28/20 7:51:01 PM,%RH,47.679
2/28/20 8:51:01 PM,%RH,54.365
2/28/20 9:51:01 PM,%RH,54.226
2/28/20 10:51:01 PM,%RH,64.743
2/28/20 11:51:01 PM,%RH,63.52
2/29/20 12:51:01 AM,%RH,70.143
2/29/20 1:51:01 AM,%RH,70.143
2/29/20 2:51:01 AM,%RH,74.593
2/29/20 3:51:01 AM,%RH,75.252
2/29/20 4:51:01 AM,%RH,75.744
2/29/20 5:51:01 AM,%RH,80.356
2/29/20 6:51:01 AM,%RH,86.684
2/29/20 7:51:01 AM,%RH,76.715
2/29/20 8:51:01 AM,%RH,60.378
2/29/20 9:51:01 AM,%RH,33.986
2/29/20 10:51:01 AM,%RH,22.919
2/29/20 11:51:01 AM,%RH,14.652
2/29/20 12:51:01 PM,%RH,14.413
2/29/20 1:51:01 PM,%RH,22.437
2/29/20 2:51:01 PM,%RH,27.541
2/29/20 3:51:01 PM,%RH,45.694
2/29/20 4:51:01 PM,%RH,62.187
2/29/20 5:51:01 PM,%RH,67.751
2/29/20 6:51:01 PM,%RH,78.548
2/29/20 7:51:01 PM,%RH,85.801
2/29/20 8:51:01 PM,%RH,90.198
2/29/20 9:51:01 PM,%RH,93.188
2/29/20 10:51:01 PM,%RH,90.459
2/29/20 11:51:01 PM,%RH,90.39
3/1/20 12:51:01 AM,%RH,86.317
3/1/20 1:51:01 AM,%RH,86.701
3/1/20 2:51:01 AM,%RH,91.263
3/1/20 3:51:01 AM,%RH,91.327
3/1/20 4:51:01 AM,%RH,91.762
3/1/20 5:51:01 AM,%RH,94.113
3/1/20 6:51:01 AM,%RH,94.722
3/1/20 7:51:01 AM,%RH,88.506
3/1/20 8:51:01 AM,%RH,83.933
3/1/20 9:51:01 AM,%RH,69.456
3/1/20 10:51:01 AM,%RH,87.789
3/1/20 11:51:01 AM,%RH,26.441
3/1/20 12:51:01 PM,%RH,21.087
3/1/20 1:51:01 PM,%RH,29.943
3/1/20 2:51:01 PM,%RH,33.52
3/1/20 3:51:01 PM,%RH,54.732
3/1/20 4:51:01 PM,%RH,62.689
3/1/20 5:51:01 PM,%RH,71
3/1/20 6:51:01 PM,%RH,73.659
3/1/20 7:51:01 PM,%RH,80.233
3/1/20 8:51:01 PM,%RH,83.348
3/1/20 9:51:01 PM,%RH,84.913
3/1/20 10:51:01 PM,%RH,88.455
3/1/20 11:51:01 PM,%RH,85.894
3/2/20 12:51:01 AM,%RH,87.709
3/2/20 1:51:01 AM,%RH,85.135
3/2/20 2:51:01 AM,%RH,82.435
3/2/20 3:51:01 AM,%RH,71.879
3/2/20 4:51:01 AM,%RH,67.937
3/2/20 5:51:01 AM,%RH,74.54
3/2/20 6:51:01 AM,%RH,67.426
3/2/20 7:51:01 AM,%RH,51.07
3/2/20 8:51:01 AM,%RH,40.471
3/2/20 9:51:01 AM,%RH,38.828
3/2/20 10:51:01 AM,%RH,29.731
3/2/20 11:51:01 AM,%RH,17.244
3/2/20 12:51:01 PM,%RH,16.201
3/2/20 1:51:01 PM,%RH,15.608
3/2/20 2:51:01 PM,%RH,21.953
3/2/20 3:51:01 PM,%RH,29.02
3/2/20 4:51:01 PM,%RH,38.527
3/2/20 5:51:01 PM,%RH,48.159
3/2/20 6:51:01 PM,%RH,52.809
3/2/20 7:51:01 PM,%RH,64.959
3/2/20 8:51:01 PM,%RH,65.481
3/2/20 9:51:01 PM,%RH,69.37
3/2/20 10:51:01 PM,%RH,66.002
