1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:22:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/2/20 11:22:01 PM,%RH,78.238
6/3/20 12:22:01 AM,%RH,76.625
6/3/20 1:22:01 AM,%RH,77.7
6/3/20 2:22:01 AM,%RH,78.23
6/3/20 3:22:01 AM,%RH,77.137
6/3/20 4:22:01 AM,%RH,70.366
6/3/20 5:22:01 AM,%RH,67.804
6/3/20 6:22:01 AM,%RH,63.389
6/3/20 7:22:01 AM,%RH,32.22
6/3/20 8:22:01 AM,%RH,22.68
6/3/20 9:22:01 AM,%RH,14.667
6/3/20 10:22:01 AM,%RH,12.136
6/3/20 11:22:01 AM,%RH,9.804
6/3/20 12:22:01 PM,%RH,8.928
6/3/20 1:22:01 PM,%RH,10.493
6/3/20 2:22:01 PM,%RH,9.538
6/3/20 3:22:01 PM,%RH,11.551
6/3/20 4:22:01 PM,%RH,16.099
6/3/20 5:22:01 PM,%RH,15.847
6/3/20 6:22:01 PM,%RH,25.438
6/3/20 7:22:01 PM,%RH,25.918
6/3/20 8:22:01 PM,%RH,38.393
6/3/20 9:22:01 PM,%RH,46.521
6/3/20 10:22:01 PM,%RH,61.901
6/3/20 11:22:01 PM,%RH,73.857
6/4/20 12:22:01 AM,%RH,82.065
6/4/20 1:22:01 AM,%RH,87.309
6/4/20 2:22:01 AM,%RH,86.563
6/4/20 3:22:01 AM,%RH,88.986
6/4/20 4:22:01 AM,%RH,88.331
6/4/20 5:22:01 AM,%RH,87.683
6/4/20 6:22:01 AM,%RH,84.878
6/4/20 7:22:01 AM,%RH,37.993
6/4/20 8:22:01 AM,%RH,24.696
6/4/20 9:22:01 AM,%RH,19.565
6/4/20 10:22:01 AM,%RH,18.311
6/4/20 11:22:01 AM,%RH,18.159
6/4/20 12:22:01 PM,%RH,17.577
6/4/20 1:22:01 PM,%RH,19.461
6/4/20 2:22:01 PM,%RH,23.501
6/4/20 3:22:01 PM,%RH,29.934
6/4/20 4:22:01 PM,%RH,38.271
6/4/20 5:22:01 PM,%RH,45.19
6/4/20 6:22:01 PM,%RH,54.398
6/4/20 7:22:01 PM,%RH,66.689
6/4/20 8:22:01 PM,%RH,81.576
6/4/20 9:22:01 PM,%RH,90.392
6/4/20 10:22:01 PM,%RH,95.87
6/4/20 11:22:01 PM,%RH,99.721
6/5/20 12:22:01 AM,%RH,95.373
6/5/20 1:22:01 AM,%RH,92.406
6/5/20 2:22:01 AM,%RH,92.905
6/5/20 3:22:01 AM,%RH,92.905
6/5/20 4:22:01 AM,%RH,92.406
6/5/20 5:22:01 AM,%RH,95.373
6/5/20 6:22:01 AM,%RH,91.4
6/5/20 7:22:01 AM,%RH,84.73
6/5/20 8:22:01 AM,%RH,80.501
6/5/20 9:22:01 AM,%RH,65.014
6/5/20 10:22:01 AM,%RH,51.285
6/5/20 11:22:01 AM,%RH,30.565
6/5/20 12:22:01 PM,%RH,35.04
6/5/20 1:22:01 PM,%RH,38.711
6/5/20 2:22:01 PM,%RH,30.282
6/5/20 3:22:01 PM,%RH,47.345
6/5/20 4:22:01 PM,%RH,56.499
6/5/20 5:22:01 PM,%RH,60.103
6/5/20 6:22:01 PM,%RH,64.73
6/5/20 7:22:01 PM,%RH,69.309
6/5/20 8:22:01 PM,%RH,74.399
6/5/20 9:22:01 PM,%RH,73.821
6/5/20 10:22:01 PM,%RH,74.941
6/5/20 11:22:01 PM,%RH,77.7
6/6/20 12:22:01 AM,%RH,82.571
6/6/20 1:22:01 AM,%RH,84.528
6/6/20 2:22:01 AM,%RH,87.488
6/6/20 3:22:01 AM,%RH,87.308
6/6/20 4:22:01 AM,%RH,89.369
6/6/20 5:22:01 AM,%RH,92.907
6/6/20 6:22:01 AM,%RH,90.057
6/6/20 7:22:01 AM,%RH,82.588
6/6/20 8:22:01 AM,%RH,68.29
6/6/20 9:22:01 AM,%RH,63.054
6/6/20 10:22:01 AM,%RH,49.93
6/6/20 11:22:01 AM,%RH,32.899
6/6/20 12:22:01 PM,%RH,42.491
6/6/20 1:22:01 PM,%RH,32.899
6/6/20 2:22:01 PM,%RH,34.76
6/6/20 3:22:01 PM,%RH,37.94
6/6/20 4:22:01 PM,%RH,44.232
6/6/20 5:22:01 PM,%RH,48.03
6/6/20 6:22:01 PM,%RH,59.427
6/6/20 7:22:01 PM,%RH,69.883
6/6/20 8:22:01 PM,%RH,81.493
6/6/20 9:22:01 PM,%RH,87.756
6/6/20 10:22:01 PM,%RH,95.79
6/6/20 11:22:01 PM,%RH,96.068
6/7/20 12:22:01 AM,%RH,97.99
6/7/20 1:22:01 AM,%RH,98.849
6/7/20 2:22:01 AM,%RH,99.822
6/7/20 3:22:01 AM,%RH,99.648
6/7/20 4:22:01 AM,%RH,100.102
6/7/20 5:22:01 AM,%RH,67.988
6/7/20 6:22:01 AM,%RH,67.422
6/7/20 7:22:01 AM,%RH,31.053
6/7/20 8:22:01 AM,%RH,24.953
6/7/20 9:22:01 AM,%RH,20.949
6/7/20 10:22:01 AM,%RH,19.081
6/7/20 11:22:01 AM,%RH,14.493
6/7/20 12:22:01 PM,%RH,15.694
6/7/20 1:22:01 PM,%RH,12.394
6/7/20 2:22:01 PM,%RH,13.128
6/7/20 3:22:01 PM,%RH,25.918
6/7/20 4:22:01 PM,%RH,29.845
6/7/20 5:22:01 PM,%RH,15.355
6/7/20 6:22:01 PM,%RH,14.353
6/7/20 7:22:01 PM,%RH,19.597
6/7/20 8:22:01 PM,%RH,27.052
6/7/20 9:22:01 PM,%RH,35.965
6/7/20 10:22:01 PM,%RH,41.086
6/7/20 11:22:01 PM,%RH,31.696
6/8/20 12:22:01 AM,%RH,29.833
6/8/20 1:22:01 AM,%RH,29.959
6/8/20 2:22:01 AM,%RH,31.378
6/8/20 3:22:01 AM,%RH,44.375
6/8/20 4:22:01 AM,%RH,46.823
6/8/20 5:22:01 AM,%RH,51.023
6/8/20 6:22:01 AM,%RH,51.714
6/8/20 7:22:01 AM,%RH,28.259
6/8/20 8:22:01 AM,%RH,24.254
6/8/20 9:22:01 AM,%RH,14.642
6/8/20 10:22:01 AM,%RH,10.226
6/8/20 11:22:01 AM,%RH,5.874
6/8/20 12:22:01 PM,%RH,6.408
6/8/20 1:22:01 PM,%RH,4.993
6/8/20 2:22:01 PM,%RH,6.626
6/8/20 3:22:01 PM,%RH,5.384
6/8/20 4:22:01 PM,%RH,6.482
6/8/20 5:22:01 PM,%RH,7.594
6/8/20 6:22:01 PM,%RH,16.848
6/8/20 7:22:01 PM,%RH,22.969
6/8/20 8:22:01 PM,%RH,32.927
6/8/20 9:22:01 PM,%RH,34.191
6/8/20 10:22:01 PM,%RH,35.453
6/8/20 11:22:01 PM,%RH,37.938
6/9/20 12:22:01 AM,%RH,37.938
6/9/20 1:22:01 AM,%RH,38.514
6/9/20 2:22:01 AM,%RH,40.307
6/9/20 3:22:01 AM,%RH,31.518
6/9/20 4:22:01 AM,%RH,33.423
6/9/20 5:22:01 AM,%RH,31.378
6/9/20 6:22:01 AM,%RH,28.082
6/9/20 7:22:01 AM,%RH,14.293
6/9/20 8:22:01 AM,%RH,11.376
6/9/20 9:22:01 AM,%RH,7.106
6/9/20 10:22:01 AM,%RH,4.919
6/9/20 11:22:01 AM,%RH,4.817
6/9/20 12:22:01 PM,%RH,5.617
6/9/20 1:22:01 PM,%RH,4.817
6/9/20 2:22:01 PM,%RH,4.05
6/9/20 3:22:01 PM,%RH,5.201
6/9/20 4:22:01 PM,%RH,6.226
6/9/20 5:22:01 PM,%RH,8.808
6/9/20 6:22:01 PM,%RH,10.54
6/9/20 7:22:01 PM,%RH,13.853
6/9/20 8:22:01 PM,%RH,21.73
6/9/20 9:22:01 PM,%RH,27.955
6/9/20 10:22:01 PM,%RH,31.771
6/9/20 11:22:01 PM,%RH,34.354
6/10/20 12:22:01 AM,%RH,34.503
6/10/20 1:22:01 AM,%RH,38.438
6/10/20 2:22:01 AM,%RH,38.363
6/10/20 3:22:01 AM,%RH,38.215
6/10/20 4:22:01 AM,%RH,41.373
6/10/20 5:22:01 AM,%RH,45.048
6/10/20 6:22:01 AM,%RH,45.12
6/10/20 7:22:01 AM,%RH,13.464
6/10/20 8:22:01 AM,%RH,11.196
6/10/20 9:22:01 AM,%RH,8.017
6/10/20 10:22:01 AM,%RH,5.949
6/10/20 11:22:01 AM,%RH,3.642
6/10/20 12:22:01 PM,%RH,5.232
6/10/20 1:22:01 PM,%RH,5.143
6/10/20 2:22:01 PM,%RH,7.325
6/10/20 3:22:01 PM,%RH,7.669
6/10/20 4:22:01 PM,%RH,8.694
6/10/20 5:22:01 PM,%RH,10.533
6/10/20 6:22:01 PM,%RH,13.104
6/10/20 7:22:01 PM,%RH,17.782
6/10/20 8:22:01 PM,%RH,24.964
6/10/20 9:22:01 PM,%RH,34.281
6/10/20 10:22:01 PM,%RH,36.168
6/10/20 11:22:01 PM,%RH,41.745
6/11/20 12:22:01 AM,%RH,45.969
6/11/20 1:22:01 AM,%RH,49.641
6/11/20 2:22:01 AM,%RH,49.789
6/11/20 3:22:01 AM,%RH,43.739
6/11/20 4:22:01 AM,%RH,50.802
6/11/20 5:22:01 AM,%RH,59.038
6/11/20 6:22:01 AM,%RH,56.942
6/11/20 7:22:01 AM,%RH,22.469
6/11/20 8:22:01 AM,%RH,15.999
6/11/20 9:22:01 AM,%RH,13.088
6/11/20 10:22:01 AM,%RH,9.577
6/11/20 11:22:01 AM,%RH,9.73
6/11/20 12:22:01 PM,%RH,6.489
6/11/20 1:22:01 PM,%RH,5.232
6/11/20 2:22:01 PM,%RH,8.054
6/11/20 3:22:01 PM,%RH,9.839
6/11/20 4:22:01 PM,%RH,10.038
6/11/20 5:22:01 PM,%RH,11.118
6/11/20 6:22:01 PM,%RH,12.893
6/11/20 7:22:01 PM,%RH,19.542
6/11/20 8:22:01 PM,%RH,31.757
6/11/20 9:22:01 PM,%RH,44.932
6/11/20 10:22:01 PM,%RH,52.102
6/11/20 11:22:01 PM,%RH,51.887
6/12/20 12:22:01 AM,%RH,55.391
6/12/20 1:22:01 AM,%RH,49.904
6/12/20 2:22:01 AM,%RH,48.665
6/12/20 3:22:01 AM,%RH,48.665
6/12/20 4:22:01 AM,%RH,46.934
6/12/20 5:22:01 AM,%RH,47.975
6/12/20 6:22:01 AM,%RH,46.934
6/12/20 7:22:01 AM,%RH,18.049
6/12/20 8:22:01 AM,%RH,14.344
6/12/20 9:22:01 AM,%RH,11.286
6/12/20 10:22:01 AM,%RH,10.673
6/12/20 11:22:01 AM,%RH,12.164
6/12/20 12:22:01 PM,%RH,13.741
6/12/20 1:22:01 PM,%RH,13.741
6/12/20 2:22:01 PM,%RH,19.149
6/12/20 3:22:01 PM,%RH,20.165
6/12/20 4:22:01 PM,%RH,25.864
6/12/20 5:22:01 PM,%RH,35.781
6/12/20 6:22:01 PM,%RH,38.804
6/12/20 7:22:01 PM,%RH,43.811
6/12/20 8:22:01 PM,%RH,63.437
6/12/20 9:22:01 PM,%RH,73.227
6/12/20 10:22:01 PM,%RH,80.136
6/12/20 11:22:01 PM,%RH,83.557
6/13/20 12:22:01 AM,%RH,85.462
6/13/20 1:22:01 AM,%RH,90.445
6/13/20 2:22:01 AM,%RH,61.552
6/13/20 3:22:01 AM,%RH,49.206
6/13/20 4:22:01 AM,%RH,56.07
6/13/20 5:22:01 AM,%RH,60.212
6/13/20 6:22:01 AM,%RH,54.889
6/13/20 7:22:01 AM,%RH,37.479
6/13/20 8:22:01 AM,%RH,20.825
6/13/20 9:22:01 AM,%RH,13.556
6/13/20 10:22:01 AM,%RH,12.862
6/13/20 11:22:01 AM,%RH,14.294
6/13/20 12:22:01 PM,%RH,17.804
6/13/20 1:22:01 PM,%RH,17.278
6/13/20 2:22:01 PM,%RH,18.993
6/13/20 3:22:01 PM,%RH,26.245
6/13/20 4:22:01 PM,%RH,31.946
6/13/20 5:22:01 PM,%RH,36.963
6/13/20 6:22:01 PM,%RH,45.879
6/13/20 7:22:01 PM,%RH,53.222
6/13/20 8:22:01 PM,%RH,68.669
6/13/20 9:22:01 PM,%RH,41.643
6/13/20 10:22:01 PM,%RH,38.092
6/13/20 11:22:01 PM,%RH,62.555
6/14/20 12:22:01 AM,%RH,75.181
6/14/20 1:22:01 AM,%RH,42.91
6/14/20 2:22:01 AM,%RH,52.481
6/14/20 3:22:01 AM,%RH,51.79
6/14/20 4:22:01 AM,%RH,51.79
6/14/20 5:22:01 AM,%RH,64.862
6/14/20 6:22:01 AM,%RH,69.602
6/14/20 7:22:01 AM,%RH,28.742
6/14/20 8:22:01 AM,%RH,17.55
6/14/20 9:22:01 AM,%RH,15.667
6/14/20 10:22:01 AM,%RH,15.078
6/14/20 11:22:01 AM,%RH,14.246
6/14/20 12:22:01 PM,%RH,14.341
6/14/20 1:22:01 PM,%RH,16.546
6/14/20 2:22:01 PM,%RH,20.483
6/14/20 3:22:01 PM,%RH,25.657
6/14/20 4:22:01 PM,%RH,32.055
6/14/20 5:22:01 PM,%RH,37.222
6/14/20 6:22:01 PM,%RH,46.065
6/14/20 7:22:01 PM,%RH,50.288
6/14/20 8:22:01 PM,%RH,62.869
6/14/20 9:22:01 PM,%RH,71.511
6/14/20 10:22:01 PM,%RH,79.609
6/14/20 11:22:01 PM,%RH,79.916
6/15/20 12:22:01 AM,%RH,87.042
6/15/20 1:22:01 AM,%RH,86.848
6/15/20 2:22:01 AM,%RH,91.294
6/15/20 3:22:01 AM,%RH,91.177
6/15/20 4:22:01 AM,%RH,90.258
6/15/20 5:22:01 AM,%RH,91.663
6/15/20 6:22:01 AM,%RH,88.841
6/15/20 7:22:01 AM,%RH,37.222
6/15/20 8:22:01 AM,%RH,23.063
6/15/20 9:22:01 AM,%RH,17.178
6/15/20 10:22:01 AM,%RH,14.482
6/15/20 11:22:01 AM,%RH,13.832
6/15/20 12:22:01 PM,%RH,15.268
6/15/20 1:22:01 PM,%RH,18.941
6/15/20 2:22:01 PM,%RH,22.021
6/15/20 3:22:01 PM,%RH,27.276
6/15/20 4:22:01 PM,%RH,33.633
6/15/20 5:22:01 PM,%RH,43.79
6/15/20 6:22:01 PM,%RH,48.714
6/15/20 7:22:01 PM,%RH,55.355
6/15/20 8:22:01 PM,%RH,66.518
6/15/20 9:22:01 PM,%RH,76.625
6/15/20 10:22:01 PM,%RH,83.651
6/15/20 11:22:01 PM,%RH,89.975
6/16/20 12:22:01 AM,%RH,94.737
6/16/20 1:22:01 AM,%RH,96.077
6/16/20 2:22:01 AM,%RH,97.795
6/16/20 3:22:01 AM,%RH,97.656
6/16/20 4:22:01 AM,%RH,96.597
6/16/20 5:22:01 AM,%RH,98.514
6/16/20 6:22:01 AM,%RH,96.795
6/16/20 7:22:01 AM,%RH,57.418
6/16/20 8:22:01 AM,%RH,34.597
6/16/20 9:22:01 AM,%RH,26.805
6/16/20 10:22:01 AM,%RH,24.921
6/16/20 11:22:01 AM,%RH,24.268
6/16/20 12:22:01 PM,%RH,24.156
6/16/20 1:22:01 PM,%RH,22.184
6/16/20 2:22:01 PM,%RH,27.39
6/16/20 3:22:01 PM,%RH,35.04
6/16/20 4:22:01 PM,%RH,45.726
6/16/20 5:22:01 PM,%RH,53.635
6/16/20 6:22:01 PM,%RH,61.341
6/16/20 7:22:01 PM,%RH,68.837
6/16/20 8:22:01 PM,%RH,79.91
6/16/20 9:22:01 PM,%RH,85.746
6/16/20 10:22:01 PM,%RH,91.288
6/16/20 11:22:01 PM,%RH,95.058
6/17/20 12:22:01 AM,%RH,98.258
6/17/20 1:22:01 AM,%RH,97.656
6/17/20 2:22:01 AM,%RH,96.01
6/17/20 3:22:01 AM,%RH,97.408
6/17/20 4:22:01 AM,%RH,98.331
6/17/20 5:22:01 AM,%RH,98.849
6/17/20 6:22:01 AM,%RH,96.547
6/17/20 7:22:01 AM,%RH,85.227
6/17/20 8:22:01 AM,%RH,35.331
6/17/20 9:22:01 AM,%RH,23.557
6/17/20 10:22:01 AM,%RH,22.844
6/17/20 11:22:01 AM,%RH,22.789
6/17/20 12:22:01 PM,%RH,19.513
6/17/20 1:22:01 PM,%RH,20.855
6/17/20 2:22:01 PM,%RH,22.13
6/17/20 3:22:01 PM,%RH,30.565
6/17/20 4:22:01 PM,%RH,42
6/17/20 5:22:01 PM,%RH,52.487
6/17/20 6:22:01 PM,%RH,61.38
6/17/20 7:22:01 PM,%RH,67.744
6/17/20 8:22:01 PM,%RH,77.727
6/17/20 9:22:01 PM,%RH,86.79
6/17/20 10:22:01 PM,%RH,90.467
6/17/20 11:22:01 PM,%RH,93.303
6/18/20 12:22:01 AM,%RH,96.002
6/18/20 1:22:01 AM,%RH,95.79
6/18/20 2:22:01 AM,%RH,96.597
6/18/20 3:22:01 AM,%RH,97.929
6/18/20 4:22:01 AM,%RH,99.367
6/18/20 5:22:01 AM,%RH,99.306
6/18/20 6:22:01 AM,%RH,97.725
6/18/20 7:22:01 AM,%RH,89.371
6/18/20 8:22:01 AM,%RH,79.439
6/18/20 9:22:01 AM,%RH,55.631
6/18/20 10:22:01 AM,%RH,27.621
6/18/20 11:22:01 AM,%RH,28.202
6/18/20 12:22:01 PM,%RH,25.571
6/18/20 1:22:01 PM,%RH,27.39
6/18/20 2:22:01 PM,%RH,29.534
6/18/20 3:22:01 PM,%RH,33.125
6/18/20 4:22:01 PM,%RH,44.49
6/18/20 5:22:01 PM,%RH,56.102
6/18/20 6:22:01 PM,%RH,66.069
6/18/20 7:22:01 PM,%RH,75.597
6/18/20 8:22:01 PM,%RH,87.313
6/18/20 9:22:01 PM,%RH,94.424
6/18/20 10:22:01 PM,%RH,94.737
6/18/20 11:22:01 PM,%RH,94.584
6/19/20 12:22:01 AM,%RH,96.259
6/19/20 1:22:01 AM,%RH,97.192
6/19/20 2:22:01 AM,%RH,97.99
6/19/20 3:22:01 AM,%RH,98.39
6/19/20 4:22:01 AM,%RH,99.563
6/19/20 5:22:01 AM,%RH,96.705
6/19/20 6:22:01 AM,%RH,95.375
6/19/20 7:22:01 AM,%RH,93.402
6/19/20 8:22:01 AM,%RH,81.618
6/19/20 9:22:01 AM,%RH,62.1
6/19/20 10:22:01 AM,%RH,27.621
6/19/20 11:22:01 AM,%RH,27.679
6/19/20 12:22:01 PM,%RH,25.685
6/19/20 1:22:01 PM,%RH,24.156
6/19/20 2:22:01 PM,%RH,25.457
6/19/20 3:22:01 PM,%RH,30.681
6/19/20 4:22:01 PM,%RH,42.055
6/19/20 5:22:01 PM,%RH,52.487
6/19/20 6:22:01 PM,%RH,63.127
6/19/20 7:22:01 PM,%RH,69.986
6/19/20 8:22:01 PM,%RH,80.451
6/19/20 9:22:01 PM,%RH,88.857
6/19/20 10:22:01 PM,%RH,91.366
6/19/20 11:22:01 PM,%RH,95.606
6/20/20 12:22:01 AM,%RH,97.404
6/20/20 1:22:01 AM,%RH,98.867
6/20/20 2:22:01 AM,%RH,93.945
6/20/20 3:22:01 AM,%RH,93.945
6/20/20 4:22:01 AM,%RH,93.945
6/20/20 5:22:01 AM,%RH,94.424
6/20/20 6:22:01 AM,%RH,95.375
6/20/20 7:22:01 AM,%RH,94.89
6/20/20 8:22:01 AM,%RH,88.864
6/20/20 9:22:01 AM,%RH,70.649
6/20/20 10:22:01 AM,%RH,52.586
6/20/20 11:22:01 AM,%RH,28.898
6/20/20 12:22:01 PM,%RH,28.202
6/20/20 1:22:01 PM,%RH,24.921
6/20/20 2:22:01 PM,%RH,24.212
6/20/20 3:22:01 PM,%RH,33.183
6/20/20 4:22:01 PM,%RH,42.708
6/20/20 5:22:01 PM,%RH,52.586
6/20/20 6:22:01 PM,%RH,62.612
6/20/20 7:22:01 PM,%RH,69.473
6/20/20 8:22:01 PM,%RH,83.131
6/20/20 9:22:01 PM,%RH,91.905
6/20/20 10:22:01 PM,%RH,95.765
6/20/20 11:22:01 PM,%RH,96.625
6/21/20 12:22:01 AM,%RH,95.458
6/21/20 1:22:01 AM,%RH,97.261
6/21/20 2:22:01 AM,%RH,97.558
6/21/20 3:22:01 AM,%RH,93.466
6/21/20 4:22:01 AM,%RH,93.945
6/21/20 5:22:01 AM,%RH,95.292
6/21/20 6:22:01 AM,%RH,95.765
6/21/20 7:22:01 AM,%RH,92.404
6/21/20 8:22:01 AM,%RH,75.622
6/21/20 9:22:01 AM,%RH,49.604
6/21/20 10:22:01 AM,%RH,30.226
6/21/20 11:22:01 AM,%RH,25.742
6/21/20 12:22:01 PM,%RH,25.091
6/21/20 1:22:01 PM,%RH,22.954
6/21/20 2:22:01 PM,%RH,22.954
6/21/20 3:22:01 PM,%RH,29.992
6/21/20 4:22:01 PM,%RH,38.214
6/21/20 5:22:01 PM,%RH,45.779
6/21/20 6:22:01 PM,%RH,58.495
6/21/20 7:22:01 PM,%RH,68.39
6/21/20 8:22:01 PM,%RH,79.961
6/21/20 9:22:01 PM,%RH,88.859
6/21/20 10:22:01 PM,%RH,94.9
6/21/20 11:22:01 PM,%RH,97.092
6/22/20 12:22:01 AM,%RH,99.404
6/22/20 1:22:01 AM,%RH,98.187
6/22/20 2:22:01 AM,%RH,99.038
6/22/20 3:22:01 AM,%RH,98.972
6/22/20 4:22:01 AM,%RH,99.495
6/22/20 5:22:01 AM,%RH,99.495
6/22/20 6:22:01 AM,%RH,99.563
6/22/20 7:22:01 AM,%RH,55.168
6/22/20 8:22:01 AM,%RH,40.43
6/22/20 9:22:01 AM,%RH,31.604
6/22/20 10:22:01 AM,%RH,26.39
6/22/20 11:22:01 AM,%RH,25.091
6/22/20 12:22:01 PM,%RH,21.846
6/22/20 1:22:01 PM,%RH,19.044
6/22/20 2:22:01 PM,%RH,18.684
6/22/20 3:22:01 PM,%RH,25.345
6/22/20 4:22:01 PM,%RH,32.503
6/22/20 5:22:01 PM,%RH,42.055
6/22/20 6:22:01 PM,%RH,54.966
6/22/20 7:22:01 PM,%RH,64.935
6/22/20 8:22:01 PM,%RH,75.597
6/22/20 9:22:01 PM,%RH,87.319
6/22/20 10:22:01 PM,%RH,91.903
6/22/20 11:22:01 PM,%RH,91.933
6/23/20 12:22:01 AM,%RH,91.853
6/23/20 1:22:01 AM,%RH,94.659
6/23/20 2:22:01 AM,%RH,97.014
6/23/20 3:22:01 AM,%RH,94.914
6/23/20 4:22:01 AM,%RH,97.795
6/23/20 5:22:01 AM,%RH,99.484
6/23/20 6:22:01 AM,%RH,97.722
6/23/20 7:22:01 AM,%RH,64.65
6/23/20 8:22:01 AM,%RH,32.855
6/23/20 9:22:01 AM,%RH,24.437
6/23/20 10:22:01 AM,%RH,19.301
6/23/20 11:22:01 AM,%RH,19.618
6/23/20 12:22:01 PM,%RH,20.556
6/23/20 1:22:01 PM,%RH,19.044
6/23/20 2:22:01 PM,%RH,19.618
6/23/20 3:22:01 PM,%RH,23.989
6/23/20 4:22:01 PM,%RH,28.553
6/23/20 5:22:01 PM,%RH,37.605
6/23/20 6:22:01 PM,%RH,48.814
6/23/20 7:22:01 PM,%RH,57.324
6/23/20 8:22:01 PM,%RH,69.442
6/23/20 9:22:01 PM,%RH,81.021
6/23/20 10:22:01 PM,%RH,84.708
6/23/20 11:22:01 PM,%RH,85.218
6/24/20 12:22:01 AM,%RH,90.895
6/24/20 1:22:01 AM,%RH,94.392
6/24/20 2:22:01 AM,%RH,96.844
6/24/20 3:22:01 AM,%RH,96.788
6/24/20 4:22:01 AM,%RH,96.155
6/24/20 5:22:01 AM,%RH,96.155
6/24/20 6:22:01 AM,%RH,97.81
6/24/20 7:22:01 AM,%RH,63.423
6/24/20 8:22:01 AM,%RH,47.17
6/24/20 9:22:01 AM,%RH,31.604
6/24/20 10:22:01 AM,%RH,23.78
6/24/20 11:22:01 AM,%RH,24.437
6/24/20 12:22:01 PM,%RH,23.724
6/24/20 1:22:01 PM,%RH,21.015
6/24/20 2:22:01 PM,%RH,20.133
6/24/20 3:22:01 PM,%RH,21.199
6/24/20 4:22:01 PM,%RH,27.276
6/24/20 5:22:01 PM,%RH,36.326
6/24/20 6:22:01 PM,%RH,44.437
6/24/20 7:22:01 PM,%RH,60.906
6/24/20 8:22:01 PM,%RH,72.854
6/24/20 9:22:01 PM,%RH,83.144
6/24/20 10:22:01 PM,%RH,93.402
6/24/20 11:22:01 PM,%RH,96.319
6/25/20 12:22:01 AM,%RH,96.077
6/25/20 1:22:01 AM,%RH,97.944
6/25/20 2:22:01 AM,%RH,98.791
6/25/20 3:22:01 AM,%RH,97.722
6/25/20 4:22:01 AM,%RH,98.769
6/25/20 5:22:01 AM,%RH,98.29
6/25/20 6:22:01 AM,%RH,99.246
6/25/20 7:22:01 AM,%RH,94.883
6/25/20 8:22:01 AM,%RH,83.238
6/25/20 9:22:01 AM,%RH,30.976
6/25/20 10:22:01 AM,%RH,26.448
6/25/20 11:22:01 AM,%RH,26.275
6/25/20 12:22:01 PM,%RH,26.39
6/25/20 1:22:01 PM,%RH,25.091
6/25/20 2:22:01 PM,%RH,21.629
6/25/20 3:22:01 PM,%RH,25.401
6/25/20 4:22:01 PM,%RH,31.137
6/25/20 5:22:01 PM,%RH,39.483
6/25/20 6:22:01 PM,%RH,49.498
6/25/20 7:22:01 PM,%RH,59.661
6/25/20 8:22:01 PM,%RH,71.724
6/25/20 9:22:01 PM,%RH,80.466
6/25/20 10:22:01 PM,%RH,88.345
6/25/20 11:22:01 PM,%RH,92.907
6/26/20 12:22:01 AM,%RH,95.848
6/26/20 1:22:01 AM,%RH,97.092
6/26/20 2:22:01 AM,%RH,98.331
6/26/20 3:22:01 AM,%RH,98.258
6/26/20 4:22:01 AM,%RH,98.718
6/26/20 5:22:01 AM,%RH,99.038
6/26/20 6:22:01 AM,%RH,99.25
6/26/20 7:22:01 AM,%RH,64.65
6/26/20 8:22:01 AM,%RH,38.077
6/26/20 9:22:01 AM,%RH,29.652
6/26/20 10:22:01 AM,%RH,25.148
6/26/20 11:22:01 AM,%RH,23.724
6/26/20 12:22:01 PM,%RH,20.45
6/26/20 1:22:01 PM,%RH,19.565
6/26/20 2:22:01 PM,%RH,20.238
6/26/20 3:22:01 PM,%RH,26.161
6/26/20 4:22:01 PM,%RH,35.155
6/26/20 5:22:01 PM,%RH,39.483
6/26/20 6:22:01 PM,%RH,43.141
6/26/20 7:22:01 PM,%RH,53.109
6/26/20 8:22:01 PM,%RH,67.164
6/26/20 9:22:01 PM,%RH,79.399
6/26/20 10:22:01 PM,%RH,86.288
6/26/20 11:22:01 PM,%RH,91.4
6/27/20 12:22:01 AM,%RH,94.89
6/27/20 1:22:01 AM,%RH,93.383
6/27/20 2:22:01 AM,%RH,94.737
6/27/20 3:22:01 AM,%RH,96.547
6/27/20 4:22:01 AM,%RH,98.331
6/27/20 5:22:01 AM,%RH,97.868
6/27/20 6:22:01 AM,%RH,97.173
6/27/20 7:22:01 AM,%RH,57.567
6/27/20 8:22:01 AM,%RH,41.089
6/27/20 9:22:01 AM,%RH,32.171
6/27/20 10:22:01 AM,%RH,26.92
6/27/20 11:22:01 AM,%RH,20.855
6/27/20 12:22:01 PM,%RH,17.577
6/27/20 1:22:01 PM,%RH,21.015
6/27/20 2:22:01 PM,%RH,21.737
6/27/20 3:22:01 PM,%RH,26.218
6/27/20 4:22:01 PM,%RH,31.878
