1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:49:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 1:49:01 AM,%RH,41.53
3/3/20 2:49:01 AM,%RH,47.646
3/3/20 3:49:01 AM,%RH,45.201
3/3/20 4:49:01 AM,%RH,57.727
3/3/20 5:49:01 AM,%RH,71.661
3/3/20 6:49:01 AM,%RH,83.32
3/3/20 7:49:01 AM,%RH,44.815
3/3/20 8:49:01 AM,%RH,35.06
3/3/20 9:49:01 AM,%RH,27.368
3/3/20 10:49:01 AM,%RH,29.95
3/3/20 11:49:01 AM,%RH,28.309
3/3/20 12:49:01 PM,%RH,20.709
3/3/20 1:49:01 PM,%RH,26.475
3/3/20 2:49:01 PM,%RH,40.467
3/3/20 3:49:01 PM,%RH,54.936
3/3/20 4:49:01 PM,%RH,56.142
3/3/20 5:49:01 PM,%RH,51.636
3/3/20 6:49:01 PM,%RH,58.64
3/3/20 7:49:01 PM,%RH,50.873
3/3/20 8:49:01 PM,%RH,46.517
3/3/20 9:49:01 PM,%RH,56.565
3/3/20 10:49:01 PM,%RH,61.352
3/3/20 11:49:01 PM,%RH,65.285
3/4/20 12:49:01 AM,%RH,70.368
3/4/20 1:49:01 AM,%RH,67.029
3/4/20 2:49:01 AM,%RH,73.155
3/4/20 3:49:01 AM,%RH,74.282
3/4/20 4:49:01 AM,%RH,74.282
3/4/20 5:49:01 AM,%RH,79.693
3/4/20 6:49:01 AM,%RH,76.568
3/4/20 7:49:01 AM,%RH,67.488
3/4/20 8:49:01 AM,%RH,46.498
3/4/20 9:49:01 AM,%RH,35.371
3/4/20 10:49:01 AM,%RH,31.805
3/4/20 11:49:01 AM,%RH,28.877
3/4/20 12:49:01 PM,%RH,21.995
3/4/20 1:49:01 PM,%RH,30.59
3/4/20 2:49:01 PM,%RH,50.818
3/4/20 3:49:01 PM,%RH,64.249
3/4/20 4:49:01 PM,%RH,75.323
3/4/20 5:49:01 PM,%RH,86.61
3/4/20 6:49:01 PM,%RH,95.921
3/4/20 7:49:01 PM,%RH,98.98
3/4/20 8:49:01 PM,%RH,100.166
3/4/20 9:49:01 PM,%RH,101.071
3/4/20 10:49:01 PM,%RH,102.015
3/4/20 11:49:01 PM,%RH,101.983
3/5/20 12:49:01 AM,%RH,102.126
3/5/20 1:49:01 AM,%RH,102.879
3/5/20 2:49:01 AM,%RH,103.344
3/5/20 3:49:01 AM,%RH,103.344
3/5/20 4:49:01 AM,%RH,103.989
3/5/20 5:49:01 AM,%RH,103.956
3/5/20 6:49:01 AM,%RH,103.506
3/5/20 7:49:01 AM,%RH,100.285
3/5/20 8:49:01 AM,%RH,71.978
3/5/20 9:49:01 AM,%RH,47.183
3/5/20 10:49:01 AM,%RH,39.884
3/5/20 11:49:01 AM,%RH,27.683
3/5/20 12:49:01 PM,%RH,23.602
3/5/20 1:49:01 PM,%RH,39.323
3/5/20 2:49:01 PM,%RH,44.71
3/5/20 3:49:01 PM,%RH,45.306
3/5/20 4:49:01 PM,%RH,50.111
3/5/20 5:49:01 PM,%RH,55.004
3/5/20 6:49:01 PM,%RH,75.859
3/5/20 7:49:01 PM,%RH,92.101
3/5/20 8:49:01 PM,%RH,96.6
3/5/20 9:49:01 PM,%RH,94.067
3/5/20 10:49:01 PM,%RH,94.617
3/5/20 11:49:01 PM,%RH,90.125
3/6/20 12:49:01 AM,%RH,87.454
3/6/20 1:49:01 AM,%RH,84.314
3/6/20 2:49:01 AM,%RH,82.7
3/6/20 3:49:01 AM,%RH,79.982
3/6/20 4:49:01 AM,%RH,84.214
3/6/20 5:49:01 AM,%RH,85.77
3/6/20 6:49:01 AM,%RH,89.462
3/6/20 7:49:01 AM,%RH,72.002
3/6/20 8:49:01 AM,%RH,59.728
3/6/20 9:49:01 AM,%RH,44.567
3/6/20 10:49:01 AM,%RH,33.259
3/6/20 11:49:01 AM,%RH,26.253
3/6/20 12:49:01 PM,%RH,23.856
3/6/20 1:49:01 PM,%RH,41.023
3/6/20 2:49:01 PM,%RH,48.326
3/6/20 3:49:01 PM,%RH,53.219
3/6/20 4:49:01 PM,%RH,64.149
3/6/20 5:49:01 PM,%RH,79.519
3/6/20 6:49:01 PM,%RH,92.985
3/6/20 7:49:01 PM,%RH,100.844
3/6/20 8:49:01 PM,%RH,101.638
3/6/20 9:49:01 PM,%RH,101.149
3/6/20 10:49:01 PM,%RH,101.443
3/6/20 11:49:01 PM,%RH,100.953
3/7/20 12:49:01 AM,%RH,101.931
3/7/20 1:49:01 AM,%RH,101.443
3/7/20 2:49:01 AM,%RH,102.363
3/7/20 3:49:01 AM,%RH,101.876
3/7/20 4:49:01 AM,%RH,102.31
3/7/20 5:49:01 AM,%RH,101.876
3/7/20 6:49:01 AM,%RH,101.931
3/7/20 7:49:01 AM,%RH,84.328
3/7/20 8:49:01 AM,%RH,68.899
3/7/20 9:49:01 AM,%RH,62.992
3/7/20 10:49:01 AM,%RH,43.018
3/7/20 11:49:01 AM,%RH,65.969
3/7/20 12:49:01 PM,%RH,67.697
3/7/20 1:49:01 PM,%RH,71.834
3/7/20 2:49:01 PM,%RH,72.417
3/7/20 3:49:01 PM,%RH,76.35
3/7/20 4:49:01 PM,%RH,77.386
3/7/20 5:49:01 PM,%RH,85.135
3/7/20 6:49:01 PM,%RH,88.138
3/7/20 7:49:01 PM,%RH,96.178
3/7/20 8:49:01 PM,%RH,98.532
3/7/20 9:49:01 PM,%RH,100.701
3/7/20 10:49:01 PM,%RH,100.254
3/7/20 11:49:01 PM,%RH,100.701
3/8/20 12:49:01 AM,%RH,102.05
3/8/20 1:49:01 AM,%RH,101.681
3/8/20 3:49:01 AM,%RH,101.954
3/8/20 4:49:01 AM,%RH,102.087
3/8/20 5:49:01 AM,%RH,102.015
3/8/20 6:49:01 AM,%RH,104.331
3/8/20 7:49:01 AM,%RH,102.928
3/8/20 8:49:01 AM,%RH,92.219
3/8/20 9:49:01 AM,%RH,74.266
3/8/20 10:49:01 AM,%RH,49.945
3/8/20 11:49:01 AM,%RH,49.369
3/8/20 12:49:01 PM,%RH,28.372
3/8/20 1:49:01 PM,%RH,29.137
3/8/20 2:49:01 PM,%RH,43.717
3/8/20 3:49:01 PM,%RH,59.754
3/8/20 4:49:01 PM,%RH,60.794
3/8/20 5:49:01 PM,%RH,68.695
3/8/20 6:49:01 PM,%RH,74.616
3/8/20 7:49:01 PM,%RH,88.29
3/8/20 8:49:01 PM,%RH,94.503
3/8/20 9:49:01 PM,%RH,98.532
3/8/20 10:49:01 PM,%RH,99.466
3/8/20 11:49:01 PM,%RH,93.556
3/9/20 12:49:01 AM,%RH,99.397
3/9/20 1:49:01 AM,%RH,101.331
3/9/20 2:49:01 AM,%RH,103.298
3/9/20 3:49:01 AM,%RH,102.811
3/9/20 4:49:01 AM,%RH,102.371
3/9/20 5:49:01 AM,%RH,98.472
3/9/20 6:49:01 AM,%RH,98.944
3/9/20 7:49:01 AM,%RH,98.033
3/9/20 8:49:01 AM,%RH,88.252
3/9/20 9:49:01 AM,%RH,71.85
3/9/20 10:49:01 AM,%RH,74.187
3/9/20 11:49:01 AM,%RH,62.28
3/9/20 12:49:01 PM,%RH,62.236
3/9/20 1:49:01 PM,%RH,43.225
3/9/20 2:49:01 PM,%RH,48.143
3/9/20 3:49:01 PM,%RH,57.048
3/9/20 4:49:01 PM,%RH,60.623
3/9/20 5:49:01 PM,%RH,74.145
3/9/20 6:49:01 PM,%RH,78.898
3/9/20 7:49:01 PM,%RH,80.339
3/9/20 8:49:01 PM,%RH,85.074
3/9/20 9:49:01 PM,%RH,69.844
3/9/20 10:49:01 PM,%RH,78.143
3/9/20 11:49:01 PM,%RH,76.685
3/10/20 12:49:01 AM,%RH,84.129
3/10/20 1:49:01 AM,%RH,96.037
3/10/20 2:49:01 AM,%RH,99.475
3/10/20 3:49:01 AM,%RH,100.462
3/10/20 4:49:01 AM,%RH,100.52
3/10/20 5:49:01 AM,%RH,101.011
3/10/20 6:49:01 AM,%RH,101.501
3/10/20 7:49:01 AM,%RH,101.071
3/10/20 8:49:01 AM,%RH,101.69
3/10/20 9:49:01 AM,%RH,101.158
3/10/20 10:49:01 AM,%RH,99.226
3/10/20 11:49:01 AM,%RH,97.713
3/10/20 12:49:01 PM,%RH,97.83
3/10/20 1:49:01 PM,%RH,98.226
3/10/20 2:49:01 PM,%RH,98.199
3/10/20 3:49:01 PM,%RH,102.784
3/10/20 4:49:01 PM,%RH,103.786
3/10/20 5:49:01 PM,%RH,101.649
3/10/20 6:49:01 PM,%RH,101.567
3/10/20 7:49:01 PM,%RH,101.978
3/10/20 8:49:01 PM,%RH,102.246
3/10/20 9:49:01 PM,%RH,102.877
3/10/20 10:49:01 PM,%RH,102.877
3/10/20 11:49:01 PM,%RH,102.877
3/11/20 12:49:01 AM,%RH,102.317
3/11/20 1:49:01 AM,%RH,103.218
3/11/20 2:49:01 AM,%RH,103.15
3/11/20 3:49:01 AM,%RH,103.569
3/11/20 4:49:01 AM,%RH,103.702
3/11/20 5:49:01 AM,%RH,103.218
3/11/20 6:49:01 AM,%RH,103.218
3/11/20 7:49:01 AM,%RH,102.317
3/11/20 8:49:01 AM,%RH,104.762
3/11/20 9:49:01 AM,%RH,104.76
3/11/20 10:49:01 AM,%RH,103.804
3/11/20 11:49:01 AM,%RH,103.412
3/11/20 12:49:01 PM,%RH,101.863
3/11/20 1:49:01 PM,%RH,102.088
3/11/20 2:49:01 PM,%RH,100.799
3/11/20 3:49:01 PM,%RH,78.305
3/11/20 4:49:01 PM,%RH,84.88
3/11/20 5:49:01 PM,%RH,88.955
3/11/20 6:49:01 PM,%RH,95.936
3/11/20 7:49:01 PM,%RH,99.162
3/11/20 8:49:01 PM,%RH,101.387
3/11/20 9:49:01 PM,%RH,102.261
3/11/20 10:49:01 PM,%RH,101.501
3/11/20 11:49:01 PM,%RH,102.418
3/12/20 12:49:01 AM,%RH,102.904
3/12/20 1:49:01 AM,%RH,103.231
3/12/20 2:49:01 AM,%RH,103.281
3/12/20 3:49:01 AM,%RH,104.105
3/12/20 4:49:01 AM,%RH,102.655
3/12/20 5:49:01 AM,%RH,103.184
3/12/20 6:49:01 AM,%RH,103.668
3/12/20 7:49:01 AM,%RH,103.281
3/12/20 8:49:01 AM,%RH,103.277
3/12/20 9:49:01 AM,%RH,84.434
3/12/20 10:49:01 AM,%RH,74.244
3/12/20 11:49:01 AM,%RH,77.589
3/12/20 12:49:01 PM,%RH,97.021
3/12/20 1:49:01 PM,%RH,100.356
3/12/20 2:49:01 PM,%RH,101.829
3/12/20 3:49:01 PM,%RH,101.69
3/12/20 4:49:01 PM,%RH,102.599
3/12/20 5:49:01 PM,%RH,102.536
3/12/20 6:49:01 PM,%RH,102.961
3/12/20 7:49:01 PM,%RH,103.388
3/12/20 8:49:01 PM,%RH,103.333
3/12/20 9:49:01 PM,%RH,103.333
3/12/20 10:49:01 PM,%RH,102.849
3/12/20 11:49:01 PM,%RH,103.816
3/13/20 12:49:01 AM,%RH,103.871
3/13/20 1:49:01 AM,%RH,103.816
3/13/20 2:49:01 AM,%RH,103.816
3/13/20 3:49:01 AM,%RH,102.849
3/13/20 4:49:01 AM,%RH,103.816
3/13/20 5:49:01 AM,%RH,103.816
3/13/20 6:49:01 AM,%RH,103.333
3/13/20 7:49:01 AM,%RH,103.871
3/13/20 8:49:01 AM,%RH,102.599
3/13/20 9:49:01 AM,%RH,102.39
3/13/20 10:49:01 AM,%RH,104.284
3/13/20 11:49:01 AM,%RH,104.265
3/13/20 12:49:01 PM,%RH,102.268
3/13/20 1:49:01 PM,%RH,101.764
3/13/20 2:49:01 PM,%RH,101.241
3/13/20 3:49:01 PM,%RH,101.413
3/13/20 4:49:01 PM,%RH,101.978
3/13/20 5:49:01 PM,%RH,102.804
3/13/20 6:49:01 PM,%RH,102.665
3/13/20 7:49:01 PM,%RH,102.599
3/13/20 8:49:01 PM,%RH,103.085
3/13/20 9:49:01 PM,%RH,102.599
3/13/20 10:49:01 PM,%RH,103.022
3/13/20 11:49:01 PM,%RH,104.95
3/14/20 12:49:01 AM,%RH,102.961
3/14/20 1:49:01 AM,%RH,104.41
3/14/20 2:49:01 AM,%RH,103.446
3/14/20 3:49:01 AM,%RH,102.961
3/14/20 4:49:01 AM,%RH,103.388
3/14/20 5:49:01 AM,%RH,103.388
3/14/20 6:49:01 AM,%RH,105.311
3/14/20 7:49:01 AM,%RH,102.476
3/14/20 8:49:01 AM,%RH,103.773
3/14/20 9:49:01 AM,%RH,101.649
3/14/20 10:49:01 AM,%RH,102.266
3/14/20 11:49:01 AM,%RH,99.741
3/14/20 12:49:01 PM,%RH,100.245
3/14/20 1:49:01 PM,%RH,101.262
3/14/20 2:49:01 PM,%RH,99.226
3/14/20 3:49:01 PM,%RH,99.224
3/14/20 4:49:01 PM,%RH,92.878
3/14/20 5:49:01 PM,%RH,93.829
3/14/20 6:49:01 PM,%RH,96.984
3/14/20 7:49:01 PM,%RH,99.038
3/14/20 8:49:01 PM,%RH,98.541
3/14/20 9:49:01 PM,%RH,98.98
3/14/20 10:49:01 PM,%RH,100.462
3/14/20 11:49:01 PM,%RH,99.969
3/15/20 12:49:01 AM,%RH,100.406
3/15/20 1:49:01 AM,%RH,102.904
3/15/20 2:49:01 AM,%RH,102.363
3/15/20 3:49:01 AM,%RH,102.363
3/15/20 4:49:01 AM,%RH,102.849
3/15/20 5:49:01 AM,%RH,103.281
3/15/20 6:49:01 AM,%RH,102.796
3/15/20 7:49:01 AM,%RH,102.961
3/15/20 8:49:01 AM,%RH,99.595
3/15/20 9:49:01 AM,%RH,92.451
3/15/20 10:49:01 AM,%RH,85.442
3/15/20 11:49:01 AM,%RH,70.934
3/15/20 12:49:01 PM,%RH,77.126
3/15/20 1:49:01 PM,%RH,81.008
3/15/20 2:49:01 PM,%RH,82.137
3/15/20 3:49:01 PM,%RH,80.982
3/15/20 4:49:01 PM,%RH,83.554
3/15/20 5:49:01 PM,%RH,89.624
3/15/20 6:49:01 PM,%RH,94.07
3/15/20 7:49:01 PM,%RH,92.925
3/15/20 8:49:01 PM,%RH,92.868
3/15/20 9:49:01 PM,%RH,94.966
3/15/20 10:49:01 PM,%RH,94.966
3/15/20 11:49:01 PM,%RH,96.822
3/16/20 12:49:01 AM,%RH,98.924
3/16/20 1:49:01 AM,%RH,101.823
3/16/20 2:49:01 AM,%RH,101.823
3/16/20 3:49:01 AM,%RH,102.363
3/16/20 4:49:01 AM,%RH,102.31
3/16/20 5:49:01 AM,%RH,102.31
3/16/20 6:49:01 AM,%RH,102.796
3/16/20 7:49:01 AM,%RH,102.849
3/16/20 8:49:01 AM,%RH,102.418
3/16/20 9:49:01 AM,%RH,101.989
3/16/20 10:49:01 AM,%RH,101.561
3/16/20 11:49:01 AM,%RH,101.624
3/16/20 12:49:01 PM,%RH,102.049
3/16/20 1:49:01 PM,%RH,102.418
3/16/20 2:49:01 PM,%RH,103.388
3/16/20 3:49:01 PM,%RH,103.333
3/16/20 4:49:01 PM,%RH,102.849
3/16/20 5:49:01 PM,%RH,103.871
3/16/20 6:49:01 PM,%RH,103.281
3/16/20 7:49:01 PM,%RH,103.714
3/16/20 8:49:01 PM,%RH,104.064
3/16/20 9:49:01 PM,%RH,104.379
3/16/20 10:49:01 PM,%RH,105.273
3/16/20 11:49:01 PM,%RH,106.19
3/17/20 12:49:01 AM,%RH,105.699
3/17/20 1:49:01 AM,%RH,105.723
3/17/20 2:49:01 AM,%RH,103.848
3/17/20 3:49:01 AM,%RH,103.897
3/17/20 4:49:01 AM,%RH,105.752
3/17/20 5:49:01 AM,%RH,104.28
3/17/20 6:49:01 AM,%RH,105.771
3/17/20 7:49:01 AM,%RH,104.506
3/17/20 8:49:01 AM,%RH,103.871
3/17/20 9:49:01 AM,%RH,102.466
3/17/20 10:49:01 AM,%RH,102.275
3/17/20 11:49:01 AM,%RH,101.732
3/17/20 12:49:01 PM,%RH,101.769
3/17/20 1:49:01 PM,%RH,103.786
3/17/20 2:49:01 PM,%RH,104.782
3/17/20 3:49:01 PM,%RH,102.804
3/17/20 4:49:01 PM,%RH,102.961
3/17/20 5:49:01 PM,%RH,103.333
3/17/20 6:49:01 PM,%RH,103.543
3/17/20 7:49:01 PM,%RH,104.379
3/17/20 8:49:01 PM,%RH,105.273
3/17/20 9:49:01 PM,%RH,106.23
3/17/20 10:49:01 PM,%RH,105.257
3/17/20 11:49:01 PM,%RH,105.723
3/18/20 12:49:01 AM,%RH,105.704
3/18/20 1:49:01 AM,%RH,106.214
3/18/20 2:49:01 AM,%RH,106.178
3/18/20 3:49:01 AM,%RH,105.696
3/18/20 4:49:01 AM,%RH,105.215
3/18/20 5:49:01 AM,%RH,106.178
3/18/20 6:49:01 AM,%RH,106.178
3/18/20 7:49:01 AM,%RH,105.314
3/18/20 8:49:01 AM,%RH,98.541
3/18/20 9:49:01 AM,%RH,90.737
3/18/20 10:49:01 AM,%RH,80.989
3/18/20 11:49:01 AM,%RH,62.568
3/18/20 12:49:01 PM,%RH,51.157
3/18/20 1:49:01 PM,%RH,44.514
3/18/20 2:49:01 PM,%RH,50.779
3/18/20 3:49:01 PM,%RH,68.19
3/18/20 4:49:01 PM,%RH,73.683
3/18/20 5:49:01 PM,%RH,86.499
3/18/20 6:49:01 PM,%RH,75.116
3/18/20 7:49:01 PM,%RH,77.783
3/18/20 8:49:01 PM,%RH,88.29
3/18/20 9:49:01 PM,%RH,98.881
3/18/20 10:49:01 PM,%RH,96.918
3/18/20 11:49:01 PM,%RH,100.37
3/19/20 12:49:01 AM,%RH,101.822
3/19/20 1:49:01 AM,%RH,103.311
3/19/20 2:49:01 AM,%RH,102.336
3/19/20 3:49:01 AM,%RH,102.305
3/19/20 4:49:01 AM,%RH,103.764
3/19/20 5:49:01 AM,%RH,104.268
3/19/20 6:49:01 AM,%RH,103.413
3/19/20 7:49:01 AM,%RH,101.598
3/19/20 8:49:01 AM,%RH,99.475
3/19/20 9:49:01 AM,%RH,87.744
3/19/20 10:49:01 AM,%RH,77.655
3/19/20 11:49:01 AM,%RH,54.28
3/19/20 12:49:01 PM,%RH,63.595
3/19/20 1:49:01 PM,%RH,64.249
3/19/20 2:49:01 PM,%RH,69.796
3/19/20 3:49:01 PM,%RH,78.97
3/19/20 4:49:01 PM,%RH,79.519
3/19/20 5:49:01 PM,%RH,81.703
3/19/20 6:49:01 PM,%RH,83.528
3/19/20 7:49:01 PM,%RH,95.631
3/19/20 8:49:01 PM,%RH,97.728
3/19/20 9:49:01 PM,%RH,100.166
3/19/20 10:49:01 PM,%RH,102.502
3/19/20 11:49:01 PM,%RH,102.655
3/20/20 12:49:01 AM,%RH,102.573
3/20/20 1:49:01 AM,%RH,102.537
3/20/20 2:49:01 AM,%RH,102.613
3/20/20 3:49:01 AM,%RH,102.613
3/20/20 4:49:01 AM,%RH,103.14
3/20/20 5:49:01 AM,%RH,102.655
3/20/20 6:49:01 AM,%RH,103.668
3/20/20 7:49:01 AM,%RH,102.31
3/20/20 8:49:01 AM,%RH,102.733
3/20/20 9:49:01 AM,%RH,97.211
3/20/20 10:49:01 AM,%RH,99.224
3/20/20 11:49:01 AM,%RH,95.616
3/20/20 12:49:01 PM,%RH,96.254
3/20/20 1:49:01 PM,%RH,95.111
3/20/20 2:49:01 PM,%RH,90.322
3/20/20 3:49:01 PM,%RH,96.129
3/20/20 4:49:01 PM,%RH,98.102
3/20/20 5:49:01 PM,%RH,97.021
3/20/20 6:49:01 PM,%RH,96.098
3/20/20 7:49:01 PM,%RH,99.913
3/20/20 8:49:01 PM,%RH,100.844
3/20/20 9:49:01 PM,%RH,102.31
3/20/20 10:49:01 PM,%RH,101.335
3/20/20 11:49:01 PM,%RH,101.823
3/21/20 12:49:01 AM,%RH,102.213
3/21/20 1:49:01 AM,%RH,102.796
3/21/20 2:49:01 AM,%RH,102.613
3/21/20 3:49:01 AM,%RH,101.773
3/21/20 4:49:01 AM,%RH,102.747
3/21/20 5:49:01 AM,%RH,102.699
3/21/20 6:49:01 AM,%RH,102.655
3/21/20 7:49:01 AM,%RH,103.333
3/21/20 8:49:01 AM,%RH,103.438
3/21/20 9:49:01 AM,%RH,98.751
3/21/20 10:49:01 AM,%RH,96.129
3/21/20 11:49:01 AM,%RH,88.939
3/21/20 12:49:01 PM,%RH,77.74
3/21/20 1:49:01 PM,%RH,89.263
3/21/20 2:49:01 PM,%RH,88.175
3/21/20 3:49:01 PM,%RH,79.931
3/21/20 4:49:01 PM,%RH,87.293
3/21/20 5:49:01 PM,%RH,91.634
3/21/20 6:49:01 PM,%RH,95.087
3/21/20 7:49:01 PM,%RH,97.605
3/21/20 8:49:01 PM,%RH,97.928
3/21/20 9:49:01 PM,%RH,99.419
3/21/20 10:49:01 PM,%RH,100.746
3/21/20 11:49:01 PM,%RH,101.681
3/22/20 12:49:01 AM,%RH,103.14
3/22/20 1:49:01 AM,%RH,102.126
3/22/20 2:49:01 AM,%RH,102.573
3/22/20 3:49:01 AM,%RH,102.537
3/22/20 4:49:01 AM,%RH,103.506
3/22/20 5:49:01 AM,%RH,103.413
3/22/20 6:49:01 AM,%RH,103.871
3/22/20 7:49:01 AM,%RH,103.098
3/22/20 8:49:01 AM,%RH,98.023
3/22/20 9:49:01 AM,%RH,95.611
3/22/20 10:49:01 AM,%RH,84.567
3/22/20 11:49:01 AM,%RH,60.759
3/22/20 12:49:01 PM,%RH,56.14
3/22/20 1:49:01 PM,%RH,68.527
3/22/20 2:49:01 PM,%RH,71.371
3/22/20 3:49:01 PM,%RH,75.945
3/22/20 4:49:01 PM,%RH,95.357
3/22/20 5:49:01 PM,%RH,100.356
3/22/20 6:49:01 PM,%RH,101.69
3/22/20 7:49:01 PM,%RH,101.624
3/22/20 8:49:01 PM,%RH,102.536
3/22/20 9:49:01 PM,%RH,102.049
3/22/20 10:49:01 PM,%RH,102.536
3/22/20 11:49:01 PM,%RH,103.085
3/23/20 12:49:01 AM,%RH,102.536
3/23/20 1:49:01 AM,%RH,103.871
3/23/20 2:49:01 AM,%RH,102.849
3/23/20 3:49:01 AM,%RH,103.816
3/23/20 4:49:01 AM,%RH,104.726
3/23/20 5:49:01 AM,%RH,103.281
3/23/20 6:49:01 AM,%RH,104.887
3/23/20 7:49:01 AM,%RH,103.281
3/23/20 8:49:01 AM,%RH,102.057
3/23/20 9:49:01 AM,%RH,102.771
3/23/20 10:49:01 AM,%RH,102.308
3/23/20 11:49:01 AM,%RH,103.777
3/23/20 12:49:01 PM,%RH,102.273
3/23/20 1:49:01 PM,%RH,102.266
3/23/20 2:49:01 PM,%RH,93.51
3/23/20 3:49:01 PM,%RH,86.556
3/23/20 4:49:01 PM,%RH,91.045
3/23/20 5:49:01 PM,%RH,90.666
3/23/20 6:49:01 PM,%RH,94.2
3/23/20 7:49:01 PM,%RH,95.151
3/23/20 8:49:01 PM,%RH,97.605
3/23/20 9:49:01 PM,%RH,99.038
3/23/20 10:49:01 PM,%RH,99.475
3/23/20 11:49:01 PM,%RH,101.191
3/24/20 12:49:01 AM,%RH,102.418
3/24/20 1:49:01 AM,%RH,101.931
3/24/20 2:49:01 AM,%RH,101.501
3/24/20 3:49:01 AM,%RH,102.476
3/24/20 4:49:01 AM,%RH,102.049
3/24/20 5:49:01 AM,%RH,101.989
3/24/20 6:49:01 AM,%RH,102.536
3/24/20 7:49:01 AM,%RH,102.665
3/24/20 8:49:01 AM,%RH,96.676
3/24/20 9:49:01 AM,%RH,96.649
3/24/20 10:49:01 AM,%RH,81.008
3/24/20 11:49:01 AM,%RH,66.806
3/24/20 12:49:01 PM,%RH,58.881
3/24/20 1:49:01 PM,%RH,67.937
3/24/20 2:49:01 PM,%RH,66.16
3/24/20 3:49:01 PM,%RH,78.167
3/24/20 4:49:01 PM,%RH,83.476
3/24/20 5:49:01 PM,%RH,83.939
3/24/20 6:49:01 PM,%RH,88.441
3/24/20 7:49:01 PM,%RH,91.323
3/24/20 8:49:01 PM,%RH,97.274
3/24/20 9:49:01 PM,%RH,98.64
3/24/20 10:49:01 PM,%RH,100.794
3/24/20 11:49:01 PM,%RH,99.221
3/25/20 12:49:01 AM,%RH,101.149
3/25/20 1:49:01 AM,%RH,101.638
3/25/20 2:49:01 AM,%RH,102.655
3/25/20 3:49:01 AM,%RH,101.823
3/25/20 4:49:01 AM,%RH,100.302
3/25/20 5:49:01 AM,%RH,100.794
3/25/20 6:49:01 AM,%RH,100.746
3/25/20 7:49:01 AM,%RH,101.876
3/25/20 8:49:01 AM,%RH,102.794
3/25/20 9:49:01 AM,%RH,82.682
3/25/20 10:49:01 AM,%RH,71.161
3/25/20 11:49:01 AM,%RH,51.451
3/25/20 12:49:01 PM,%RH,67.231
3/25/20 1:49:01 PM,%RH,69.029
3/25/20 2:49:01 PM,%RH,100.763
3/25/20 3:49:01 PM,%RH,92.454
3/25/20 4:49:01 PM,%RH,97.099
3/25/20 5:49:01 PM,%RH,98.732
3/25/20 6:49:01 PM,%RH,98.98
3/25/20 7:49:01 PM,%RH,100.166
3/25/20 8:49:01 PM,%RH,100.618
3/25/20 9:49:01 PM,%RH,101.071
3/25/20 10:49:01 PM,%RH,102.471
3/25/20 11:49:01 PM,%RH,102.502
3/26/20 12:49:01 AM,%RH,102.352
3/26/20 1:49:01 AM,%RH,102.811
3/26/20 2:49:01 AM,%RH,103.311
3/26/20 3:49:01 AM,%RH,104.268
3/26/20 4:49:01 AM,%RH,105.215
3/26/20 5:49:01 AM,%RH,103.768
3/26/20 6:49:01 AM,%RH,103.768
3/26/20 7:49:01 AM,%RH,102.84
3/26/20 8:49:01 AM,%RH,100.285
3/26/20 9:49:01 AM,%RH,96.658
3/26/20 10:49:01 AM,%RH,90.322
3/26/20 11:49:01 AM,%RH,81.67
3/26/20 12:49:01 PM,%RH,57.46
3/26/20 1:49:01 PM,%RH,62.472
3/26/20 2:49:01 PM,%RH,84.331
3/26/20 3:49:01 PM,%RH,99.761
3/26/20 4:49:01 PM,%RH,101.191
3/26/20 5:49:01 PM,%RH,101.501
3/26/20 6:49:01 PM,%RH,101.071
3/26/20 7:49:01 PM,%RH,102.988
3/26/20 8:49:01 PM,%RH,102.902
3/26/20 9:49:01 PM,%RH,102.442
3/26/20 10:49:01 PM,%RH,102.471
3/26/20 11:49:01 PM,%RH,102.84
3/27/20 12:49:01 AM,%RH,104.259
3/27/20 1:49:01 AM,%RH,104.268
3/27/20 2:49:01 AM,%RH,104.253
3/27/20 3:49:01 AM,%RH,104.253
3/27/20 4:49:01 AM,%RH,105.215
3/27/20 5:49:01 AM,%RH,103.774
3/27/20 6:49:01 AM,%RH,104.733
3/27/20 7:49:01 AM,%RH,103.473
3/27/20 8:49:01 AM,%RH,101.758
3/27/20 9:49:01 AM,%RH,98.765
3/27/20 10:49:01 AM,%RH,96.654
3/27/20 11:49:01 AM,%RH,92.983
3/27/20 12:49:01 PM,%RH,86.039
3/27/20 1:49:01 PM,%RH,59.687
3/27/20 2:49:01 PM,%RH,57.736
3/27/20 3:49:01 PM,%RH,71.129
3/27/20 4:49:01 PM,%RH,78.419
3/27/20 5:49:01 PM,%RH,81.777
3/27/20 6:49:01 PM,%RH,79.792
3/27/20 7:49:01 PM,%RH,95.631
