1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/20 11:49:01 PM,%RH,59.639
3/3/20 12:49:01 AM,%RH,50.171
3/3/20 1:49:01 AM,%RH,44.01
3/3/20 2:49:01 AM,%RH,61.37
3/3/20 3:49:01 AM,%RH,53.115
3/3/20 4:49:01 AM,%RH,66.559
3/3/20 5:49:01 AM,%RH,71.662
3/3/20 6:49:01 AM,%RH,78.978
3/3/20 7:49:01 AM,%RH,40.471
3/3/20 8:49:01 AM,%RH,25.401
3/3/20 9:49:01 AM,%RH,23.955
3/3/20 10:49:01 AM,%RH,18.826
3/3/20 11:49:01 AM,%RH,17.946
3/3/20 12:49:01 PM,%RH,15.322
3/3/20 1:49:01 PM,%RH,14.18
3/3/20 2:49:01 PM,%RH,14.637
3/3/20 3:49:01 PM,%RH,21.636
3/3/20 4:49:01 PM,%RH,28.819
3/3/20 5:49:01 PM,%RH,42.56
3/3/20 6:49:01 PM,%RH,54.372
3/3/20 7:49:01 PM,%RH,58.455
3/3/20 8:49:01 PM,%RH,57.256
3/3/20 9:49:01 PM,%RH,65.936
3/3/20 10:49:01 PM,%RH,67.037
3/3/20 11:49:01 PM,%RH,72.036
3/4/20 12:49:01 AM,%RH,73.17
3/4/20 1:49:01 AM,%RH,75.934
3/4/20 2:49:01 AM,%RH,76.493
3/4/20 3:49:01 AM,%RH,81.924
3/4/20 4:49:01 AM,%RH,81.295
3/4/20 5:49:01 AM,%RH,84.56
3/4/20 6:49:01 AM,%RH,90.985
3/4/20 7:49:01 AM,%RH,54.966
3/4/20 8:49:01 AM,%RH,34.543
3/4/20 9:49:01 AM,%RH,24.991
3/4/20 10:49:01 AM,%RH,22.535
3/4/20 11:49:01 AM,%RH,15.638
3/4/20 12:49:01 PM,%RH,18.234
3/4/20 1:49:01 PM,%RH,18.079
3/4/20 2:49:01 PM,%RH,27.074
3/4/20 3:49:01 PM,%RH,45.415
3/4/20 4:49:01 PM,%RH,62.427
3/4/20 5:49:01 PM,%RH,76.419
3/4/20 6:49:01 PM,%RH,87.492
3/4/20 7:49:01 PM,%RH,94.628
3/4/20 8:49:01 PM,%RH,95.997
3/4/20 9:49:01 PM,%RH,96.407
3/4/20 10:49:01 PM,%RH,97.379
3/4/20 11:49:01 PM,%RH,97.842
3/5/20 12:49:01 AM,%RH,98.99
3/5/20 1:49:01 AM,%RH,98.739
3/5/20 2:49:01 AM,%RH,100.215
3/5/20 3:49:01 AM,%RH,100.185
3/5/20 4:49:01 AM,%RH,100.185
3/5/20 5:49:01 AM,%RH,100.715
3/5/20 6:49:01 AM,%RH,101.246
3/5/20 7:49:01 AM,%RH,75.843
3/5/20 8:49:01 AM,%RH,42.951
3/5/20 9:49:01 AM,%RH,32.539
3/5/20 10:49:01 AM,%RH,30.322
3/5/20 11:49:01 AM,%RH,17.793
3/5/20 12:49:01 PM,%RH,18.544
3/5/20 1:49:01 PM,%RH,20.264
3/5/20 2:49:01 PM,%RH,23.847
3/5/20 3:49:01 PM,%RH,30.775
3/5/20 4:49:01 PM,%RH,38.181
3/5/20 5:49:01 PM,%RH,43.623
3/5/20 6:49:01 PM,%RH,58.354
3/5/20 7:49:01 PM,%RH,77.378
3/5/20 8:49:01 PM,%RH,83.305
3/5/20 9:49:01 PM,%RH,85.36
3/5/20 10:49:01 PM,%RH,86.966
3/5/20 11:49:01 PM,%RH,86.482
3/6/20 12:49:01 AM,%RH,85.848
3/6/20 1:49:01 AM,%RH,88.998
3/6/20 2:49:01 AM,%RH,90.579
3/6/20 3:49:01 AM,%RH,88.998
3/6/20 4:49:01 AM,%RH,91.062
3/6/20 5:49:01 AM,%RH,93.108
3/6/20 6:49:01 AM,%RH,94.182
3/6/20 7:49:01 AM,%RH,58.694
3/6/20 8:49:01 AM,%RH,37.219
3/6/20 9:49:01 AM,%RH,33.315
3/6/20 10:49:01 AM,%RH,22.805
3/6/20 11:49:01 AM,%RH,18.982
3/6/20 12:49:01 PM,%RH,16.89
3/6/20 1:49:01 PM,%RH,20.317
3/6/20 2:49:01 PM,%RH,24.527
3/6/20 3:49:01 PM,%RH,33.274
3/6/20 4:49:01 PM,%RH,51.984
3/6/20 5:49:01 PM,%RH,69.089
3/6/20 6:49:01 PM,%RH,82.788
3/6/20 7:49:01 PM,%RH,93.596
3/6/20 8:49:01 PM,%RH,95.434
3/6/20 9:49:01 PM,%RH,98.486
3/6/20 10:49:01 PM,%RH,99.207
3/6/20 11:49:01 PM,%RH,95.203
3/7/20 12:49:01 AM,%RH,94.174
3/7/20 1:49:01 AM,%RH,94.174
3/7/20 2:49:01 AM,%RH,93.14
3/7/20 3:49:01 AM,%RH,93.14
3/7/20 4:49:01 AM,%RH,95.142
3/7/20 5:49:01 AM,%RH,94.113
3/7/20 6:49:01 AM,%RH,95.203
3/7/20 7:49:01 AM,%RH,76.552
3/7/20 8:49:01 AM,%RH,59.782
3/7/20 9:49:01 AM,%RH,61.665
3/7/20 10:49:01 AM,%RH,39.025
3/7/20 11:49:01 AM,%RH,59.815
3/7/20 12:49:01 PM,%RH,57.384
3/7/20 1:49:01 PM,%RH,62.294
3/7/20 2:49:01 PM,%RH,65.97
3/7/20 3:49:01 PM,%RH,66.192
3/7/20 4:49:01 PM,%RH,66.696
3/7/20 5:49:01 PM,%RH,76.027
3/7/20 6:49:01 PM,%RH,77.566
3/7/20 7:49:01 PM,%RH,84.98
3/7/20 8:49:01 PM,%RH,93.705
3/7/20 9:49:01 PM,%RH,95.946
3/7/20 10:49:01 PM,%RH,95.434
3/7/20 11:49:01 PM,%RH,97.425
3/8/20 12:49:01 AM,%RH,96.317
3/8/20 1:49:01 AM,%RH,99.445
3/8/20 3:49:01 AM,%RH,97.727
3/8/20 4:49:01 AM,%RH,100.402
3/8/20 5:49:01 AM,%RH,98.233
3/8/20 6:49:01 AM,%RH,100.634
3/8/20 7:49:01 AM,%RH,101.158
3/8/20 8:49:01 AM,%RH,73.013
3/8/20 9:49:01 AM,%RH,47.864
3/8/20 10:49:01 AM,%RH,35.808
3/8/20 11:49:01 AM,%RH,39.696
3/8/20 12:49:01 PM,%RH,21.904
3/8/20 1:49:01 PM,%RH,22.736
3/8/20 2:49:01 PM,%RH,22.053
3/8/20 3:49:01 PM,%RH,27.267
3/8/20 4:49:01 PM,%RH,39.951
3/8/20 5:49:01 PM,%RH,51.835
3/8/20 6:49:01 PM,%RH,60.974
3/8/20 7:49:01 PM,%RH,74.915
3/8/20 8:49:01 PM,%RH,82.559
3/8/20 9:49:01 PM,%RH,87.363
3/8/20 10:49:01 PM,%RH,90.497
3/8/20 11:49:01 PM,%RH,93.591
3/9/20 12:49:01 AM,%RH,94.506
3/9/20 1:49:01 AM,%RH,96.521
3/9/20 2:49:01 AM,%RH,98.559
3/9/20 3:49:01 AM,%RH,99.57
3/9/20 4:49:01 AM,%RH,99.63
3/9/20 5:49:01 AM,%RH,94.591
3/9/20 6:49:01 AM,%RH,96.132
3/9/20 7:49:01 AM,%RH,97.185
3/9/20 8:49:01 AM,%RH,87.237
3/9/20 9:49:01 AM,%RH,57.41
3/9/20 10:49:01 AM,%RH,54.966
3/9/20 11:49:01 AM,%RH,37.822
3/9/20 12:49:01 PM,%RH,42.407
3/9/20 1:49:01 PM,%RH,30.485
3/9/20 2:49:01 PM,%RH,24.419
3/9/20 3:49:01 PM,%RH,26.291
3/9/20 4:49:01 PM,%RH,36.123
3/9/20 5:49:01 PM,%RH,51.287
3/9/20 6:49:01 PM,%RH,58.507
3/9/20 7:49:01 PM,%RH,66.98
3/9/20 8:49:01 PM,%RH,74.837
3/9/20 9:49:01 PM,%RH,60.667
3/9/20 10:49:01 PM,%RH,68.21
3/9/20 11:49:01 PM,%RH,73.92
3/10/20 12:49:01 AM,%RH,80.461
3/10/20 1:49:01 AM,%RH,96.29
3/10/20 2:49:01 AM,%RH,98.764
3/10/20 3:49:01 AM,%RH,99.709
3/10/20 4:49:01 AM,%RH,99.769
3/10/20 5:49:01 AM,%RH,100.833
3/10/20 6:49:01 AM,%RH,100.833
3/10/20 7:49:01 AM,%RH,100.833
3/10/20 8:49:01 AM,%RH,100.466
3/10/20 9:49:01 AM,%RH,100.844
3/10/20 10:49:01 AM,%RH,102.457
3/10/20 11:49:01 AM,%RH,101.433
3/10/20 12:49:01 PM,%RH,102.001
3/10/20 1:49:01 PM,%RH,102.454
3/10/20 2:49:01 PM,%RH,102.454
3/10/20 3:49:01 PM,%RH,102.973
3/10/20 4:49:01 PM,%RH,103.491
3/10/20 5:49:01 PM,%RH,101.925
3/10/20 6:49:01 PM,%RH,101.344
3/10/20 7:49:01 PM,%RH,101.842
3/10/20 8:49:01 PM,%RH,102.675
3/10/20 9:49:01 PM,%RH,101.761
3/10/20 10:49:01 PM,%RH,101.761
3/10/20 11:49:01 PM,%RH,102.18
3/11/20 12:49:01 AM,%RH,102.18
3/11/20 1:49:01 AM,%RH,102.104
3/11/20 2:49:01 AM,%RH,102.527
3/11/20 3:49:01 AM,%RH,101.961
3/11/20 4:49:01 AM,%RH,102.6
3/11/20 5:49:01 AM,%RH,102.6
3/11/20 6:49:01 AM,%RH,102.6
3/11/20 7:49:01 AM,%RH,102.6
3/11/20 8:49:01 AM,%RH,103.982
3/11/20 9:49:01 AM,%RH,104.484
3/11/20 10:49:01 AM,%RH,103.494
3/11/20 11:49:01 AM,%RH,101.714
3/11/20 12:49:01 PM,%RH,102.493
3/11/20 1:49:01 PM,%RH,99.279
3/11/20 2:49:01 PM,%RH,44.285
3/11/20 3:49:01 PM,%RH,52.302
3/11/20 4:49:01 PM,%RH,55.857
3/11/20 5:49:01 PM,%RH,72.427
3/11/20 6:49:01 PM,%RH,87.404
3/11/20 7:49:01 PM,%RH,94.443
3/11/20 8:49:01 PM,%RH,98.259
3/11/20 9:49:01 PM,%RH,99.651
3/11/20 10:49:01 PM,%RH,100.27
3/11/20 11:49:01 PM,%RH,102.638
3/12/20 12:49:01 AM,%RH,101.208
3/12/20 1:49:01 AM,%RH,100.993
3/12/20 2:49:01 AM,%RH,101.94
3/12/20 3:49:01 AM,%RH,101.896
3/12/20 4:49:01 AM,%RH,102.435
3/12/20 5:49:01 AM,%RH,102.435
3/12/20 6:49:01 AM,%RH,102.482
3/12/20 7:49:01 AM,%RH,102.089
3/12/20 8:49:01 AM,%RH,88.231
3/12/20 9:49:01 AM,%RH,60.563
3/12/20 10:49:01 AM,%RH,60.676
3/12/20 11:49:01 AM,%RH,74.151
3/12/20 12:49:01 PM,%RH,98.169
3/12/20 1:49:01 PM,%RH,100.036
3/12/20 2:49:01 PM,%RH,100.61
3/12/20 3:49:01 PM,%RH,100.898
3/12/20 4:49:01 PM,%RH,101.396
3/12/20 5:49:01 PM,%RH,102.324
3/12/20 6:49:01 PM,%RH,102.261
3/12/20 7:49:01 PM,%RH,102.261
3/12/20 8:49:01 PM,%RH,103.189
3/12/20 9:49:01 PM,%RH,102.201
3/12/20 10:49:01 PM,%RH,102.201
3/12/20 11:49:01 PM,%RH,102.696
3/13/20 12:49:01 AM,%RH,102.696
3/13/20 1:49:01 AM,%RH,102.144
3/13/20 2:49:01 AM,%RH,102.638
3/13/20 3:49:01 AM,%RH,102.696
3/13/20 4:49:01 AM,%RH,102.638
3/13/20 5:49:01 AM,%RH,102.638
3/13/20 6:49:01 AM,%RH,102.696
3/13/20 7:49:01 AM,%RH,102.755
3/13/20 8:49:01 AM,%RH,102.818
3/13/20 9:49:01 AM,%RH,101.961
3/13/20 10:49:01 AM,%RH,102.18
3/13/20 11:49:01 AM,%RH,102.834
3/13/20 12:49:01 PM,%RH,102.675
3/13/20 1:49:01 PM,%RH,102.6
3/13/20 2:49:01 PM,%RH,103.094
3/13/20 3:49:01 PM,%RH,102.456
3/13/20 4:49:01 PM,%RH,102.527
3/13/20 5:49:01 PM,%RH,102.456
3/13/20 6:49:01 PM,%RH,102.389
3/13/20 7:49:01 PM,%RH,102.389
3/13/20 8:49:01 PM,%RH,103.311
3/13/20 9:49:01 PM,%RH,103.311
3/13/20 10:49:01 PM,%RH,103.311
3/13/20 11:49:01 PM,%RH,102.818
3/14/20 12:49:01 AM,%RH,102.755
3/14/20 1:49:01 AM,%RH,103.803
3/14/20 2:49:01 AM,%RH,102.755
3/14/20 3:49:01 AM,%RH,102.696
3/14/20 4:49:01 AM,%RH,103.189
3/14/20 5:49:01 AM,%RH,103.189
3/14/20 6:49:01 AM,%RH,103.189
3/14/20 7:49:01 AM,%RH,103.249
3/14/20 8:49:01 AM,%RH,102.951
3/14/20 9:49:01 AM,%RH,103.021
3/14/20 10:49:01 AM,%RH,102.258
3/14/20 11:49:01 AM,%RH,102.675
3/14/20 12:49:01 PM,%RH,102.258
3/14/20 1:49:01 PM,%RH,102.422
3/14/20 2:49:01 PM,%RH,101.952
3/14/20 3:49:01 PM,%RH,102.982
3/14/20 4:49:01 PM,%RH,102.389
3/14/20 5:49:01 PM,%RH,102.324
3/14/20 6:49:01 PM,%RH,92.621
3/14/20 7:49:01 PM,%RH,94.753
3/14/20 8:49:01 PM,%RH,92.165
3/14/20 9:49:01 PM,%RH,93.658
3/14/20 10:49:01 PM,%RH,98.703
3/14/20 11:49:01 PM,%RH,97.185
3/15/20 12:49:01 AM,%RH,99.207
3/15/20 1:49:01 AM,%RH,102.144
3/15/20 2:49:01 AM,%RH,102.696
3/15/20 3:49:01 AM,%RH,103.132
3/15/20 4:49:01 AM,%RH,103.132
3/15/20 5:49:01 AM,%RH,102.638
3/15/20 6:49:01 AM,%RH,103.569
3/15/20 7:49:01 AM,%RH,103.249
3/15/20 8:49:01 AM,%RH,100.537
3/15/20 9:49:01 AM,%RH,89.371
3/15/20 10:49:01 AM,%RH,77.111
3/15/20 11:49:01 AM,%RH,50.925
3/15/20 12:49:01 PM,%RH,62.343
3/15/20 1:49:01 PM,%RH,68.838
3/15/20 2:49:01 PM,%RH,67.669
3/15/20 3:49:01 PM,%RH,61.738
3/15/20 4:49:01 PM,%RH,71.725
3/15/20 5:49:01 PM,%RH,79.43
3/15/20 6:49:01 PM,%RH,82.036
3/15/20 7:49:01 PM,%RH,86.827
3/15/20 8:49:01 PM,%RH,86.23
3/15/20 9:49:01 PM,%RH,86.827
3/15/20 10:49:01 PM,%RH,87.36
3/15/20 11:49:01 PM,%RH,93.943
3/16/20 12:49:01 AM,%RH,95.142
3/16/20 1:49:01 AM,%RH,100.097
3/16/20 2:49:01 AM,%RH,101.095
3/16/20 3:49:01 AM,%RH,101.15
3/16/20 4:49:01 AM,%RH,101.593
3/16/20 5:49:01 AM,%RH,102.144
3/16/20 6:49:01 AM,%RH,102.144
3/16/20 7:49:01 AM,%RH,102.638
3/16/20 8:49:01 AM,%RH,102.144
3/16/20 9:49:01 AM,%RH,102.696
3/16/20 10:49:01 AM,%RH,102.696
3/16/20 11:49:01 AM,%RH,102.201
3/16/20 12:49:01 PM,%RH,102.696
3/16/20 1:49:01 PM,%RH,102.638
3/16/20 2:49:01 PM,%RH,103.132
3/16/20 3:49:01 PM,%RH,102.638
3/16/20 4:49:01 PM,%RH,103.132
3/16/20 5:49:01 PM,%RH,103.077
3/16/20 6:49:01 PM,%RH,103.518
3/16/20 7:49:01 PM,%RH,102.976
3/16/20 8:49:01 PM,%RH,103.378
3/16/20 9:49:01 PM,%RH,103.198
3/16/20 10:49:01 PM,%RH,104.62
3/16/20 11:49:01 PM,%RH,105.053
3/17/20 12:49:01 AM,%RH,105.029
3/17/20 1:49:01 AM,%RH,105.069
3/17/20 2:49:01 AM,%RH,105.088
3/17/20 3:49:01 AM,%RH,103.663
3/17/20 4:49:01 AM,%RH,104.579
3/17/20 5:49:01 AM,%RH,105.029
3/17/20 6:49:01 AM,%RH,104.598
3/17/20 7:49:01 AM,%RH,104.245
3/17/20 8:49:01 AM,%RH,103.189
3/17/20 9:49:01 AM,%RH,102.951
3/17/20 10:49:01 AM,%RH,103.979
3/17/20 11:49:01 AM,%RH,102.754
3/17/20 12:49:01 PM,%RH,101.344
3/17/20 1:49:01 PM,%RH,102.422
3/17/20 2:49:01 PM,%RH,103.989
3/17/20 3:49:01 PM,%RH,56.472
3/17/20 4:49:01 PM,%RH,72.221
3/17/20 5:49:01 PM,%RH,74.771
3/17/20 6:49:01 PM,%RH,89.718
3/17/20 7:49:01 PM,%RH,98.706
3/17/20 8:49:01 PM,%RH,101.158
3/17/20 9:49:01 PM,%RH,101.612
3/17/20 10:49:01 PM,%RH,102.588
3/17/20 11:49:01 PM,%RH,103.057
3/18/20 12:49:01 AM,%RH,103.552
3/18/20 1:49:01 AM,%RH,103.552
3/18/20 2:49:01 AM,%RH,104.031
3/18/20 3:49:01 AM,%RH,103.536
3/18/20 4:49:01 AM,%RH,103.536
3/18/20 5:49:01 AM,%RH,104.524
3/18/20 6:49:01 AM,%RH,104.529
3/18/20 7:49:01 AM,%RH,104.62
3/18/20 8:49:01 AM,%RH,77.841
3/18/20 9:49:01 AM,%RH,51.394
3/18/20 10:49:01 AM,%RH,39.724
3/18/20 11:49:01 AM,%RH,40.084
3/18/20 12:49:01 PM,%RH,35.9
3/18/20 1:49:01 PM,%RH,32.707
3/18/20 2:49:01 PM,%RH,32.319
3/18/20 3:49:01 PM,%RH,37.271
3/18/20 4:49:01 PM,%RH,55.503
3/18/20 5:49:01 PM,%RH,65.889
3/18/20 6:49:01 PM,%RH,70.232
3/18/20 7:49:01 PM,%RH,77.207
3/18/20 8:49:01 PM,%RH,86.787
3/18/20 9:49:01 PM,%RH,96.075
3/18/20 10:49:01 PM,%RH,99.126
3/18/20 11:49:01 PM,%RH,99.083
3/19/20 12:49:01 AM,%RH,100.562
3/19/20 1:49:01 AM,%RH,101.577
3/19/20 2:49:01 AM,%RH,102.063
3/19/20 3:49:01 AM,%RH,103.552
3/19/20 4:49:01 AM,%RH,102.55
3/19/20 5:49:01 AM,%RH,103.047
3/19/20 6:49:01 AM,%RH,101.712
3/19/20 7:49:01 AM,%RH,102.31
3/19/20 8:49:01 AM,%RH,96.507
3/19/20 9:49:01 AM,%RH,81.627
3/19/20 10:49:01 AM,%RH,66.853
3/19/20 11:49:01 AM,%RH,43.313
3/19/20 12:49:01 PM,%RH,48.918
3/19/20 1:49:01 PM,%RH,46.423
3/19/20 2:49:01 PM,%RH,59.029
3/19/20 3:49:01 PM,%RH,64.209
3/19/20 4:49:01 PM,%RH,70.734
3/19/20 5:49:01 PM,%RH,68.283
3/19/20 6:49:01 PM,%RH,74.274
3/19/20 7:49:01 PM,%RH,89.191
3/19/20 8:49:01 PM,%RH,89.827
3/19/20 9:49:01 PM,%RH,98.437
3/19/20 10:49:01 PM,%RH,100.819
3/19/20 11:49:01 PM,%RH,101.444
3/20/20 12:49:01 AM,%RH,101.814
3/20/20 1:49:01 AM,%RH,102.805
3/20/20 2:49:01 AM,%RH,101.896
3/20/20 3:49:01 AM,%RH,102.435
3/20/20 4:49:01 AM,%RH,101.491
3/20/20 5:49:01 AM,%RH,102.482
3/20/20 6:49:01 AM,%RH,101.491
3/20/20 7:49:01 AM,%RH,102.584
3/20/20 8:49:01 AM,%RH,101.828
3/20/20 9:49:01 AM,%RH,95.761
3/20/20 10:49:01 AM,%RH,83.238
3/20/20 11:49:01 AM,%RH,82.659
3/20/20 12:49:01 PM,%RH,80.979
3/20/20 1:49:01 PM,%RH,65.455
3/20/20 2:49:01 PM,%RH,59.915
3/20/20 3:49:01 PM,%RH,61.159
3/20/20 4:49:01 PM,%RH,70.622
3/20/20 5:49:01 PM,%RH,74.11
3/20/20 6:49:01 PM,%RH,90.35
3/20/20 7:49:01 PM,%RH,91.579
3/20/20 8:49:01 PM,%RH,95.142
3/20/20 9:49:01 PM,%RH,97.126
3/20/20 10:49:01 PM,%RH,99.149
3/20/20 11:49:01 PM,%RH,99.596
3/21/20 12:49:01 AM,%RH,100.044
3/21/20 1:49:01 AM,%RH,101.095
3/21/20 2:49:01 AM,%RH,100.901
3/21/20 3:49:01 AM,%RH,101.043
3/21/20 4:49:01 AM,%RH,100.597
3/21/20 5:49:01 AM,%RH,100.544
3/21/20 6:49:01 AM,%RH,100.447
3/21/20 7:49:01 AM,%RH,100.21
3/21/20 8:49:01 AM,%RH,94.958
3/21/20 9:49:01 AM,%RH,65.063
3/21/20 10:49:01 AM,%RH,60.581
3/21/20 11:49:01 AM,%RH,44.059
3/21/20 12:49:01 PM,%RH,42.716
3/21/20 1:49:01 PM,%RH,59.364
3/21/20 2:49:01 PM,%RH,65.923
3/21/20 3:49:01 PM,%RH,49.984
3/21/20 4:49:01 PM,%RH,54.622
3/21/20 5:49:01 PM,%RH,70.019
3/21/20 6:49:01 PM,%RH,80.201
3/21/20 7:49:01 PM,%RH,84.954
3/21/20 8:49:01 PM,%RH,92.621
3/21/20 9:49:01 PM,%RH,92.101
3/21/20 10:49:01 PM,%RH,97.578
3/21/20 11:49:01 PM,%RH,97.886
3/22/20 12:49:01 AM,%RH,100.402
3/22/20 1:49:01 AM,%RH,99.399
3/22/20 2:49:01 AM,%RH,100.819
3/22/20 3:49:01 AM,%RH,101.778
3/22/20 4:49:01 AM,%RH,101.712
3/22/20 5:49:01 AM,%RH,102.209
3/22/20 6:49:01 AM,%RH,102.65
3/22/20 7:49:01 AM,%RH,101.814
3/22/20 8:49:01 AM,%RH,94.443
3/22/20 9:49:01 AM,%RH,79.898
3/22/20 10:49:01 AM,%RH,50.709
3/22/20 11:49:01 AM,%RH,36.935
3/22/20 12:49:01 PM,%RH,35.242
3/22/20 1:49:01 PM,%RH,49.588
3/22/20 2:49:01 PM,%RH,56.913
3/22/20 3:49:01 PM,%RH,61.765
3/22/20 4:49:01 PM,%RH,94.372
3/22/20 5:49:01 PM,%RH,98.599
3/22/20 6:49:01 PM,%RH,100.398
3/22/20 7:49:01 PM,%RH,101.464
3/22/20 8:49:01 PM,%RH,101.331
3/22/20 9:49:01 PM,%RH,101.828
3/22/20 10:49:01 PM,%RH,101.828
3/22/20 11:49:01 PM,%RH,103.376
3/23/20 12:49:01 AM,%RH,101.828
3/23/20 1:49:01 AM,%RH,102.261
3/23/20 2:49:01 AM,%RH,102.696
3/23/20 3:49:01 AM,%RH,103.624
3/23/20 4:49:01 AM,%RH,102.638
3/23/20 5:49:01 AM,%RH,103.077
3/23/20 6:49:01 AM,%RH,103.754
3/23/20 7:49:01 AM,%RH,103.518
3/23/20 8:49:01 AM,%RH,101.961
3/23/20 9:49:01 AM,%RH,103.998
3/23/20 10:49:01 AM,%RH,103.473
3/23/20 11:49:01 AM,%RH,100.185
3/23/20 12:49:01 PM,%RH,82.111
3/23/20 1:49:01 PM,%RH,64.802
3/23/20 2:49:01 PM,%RH,70.051
3/23/20 3:49:01 PM,%RH,75.977
3/23/20 4:49:01 PM,%RH,75.431
3/23/20 5:49:01 PM,%RH,82.788
3/23/20 6:49:01 PM,%RH,85.421
3/23/20 7:49:01 PM,%RH,85.352
3/23/20 8:49:01 PM,%RH,95.267
3/23/20 9:49:01 PM,%RH,96.737
3/23/20 10:49:01 PM,%RH,98.703
3/23/20 11:49:01 PM,%RH,100.494
3/24/20 12:49:01 AM,%RH,101.15
3/24/20 1:49:01 AM,%RH,100.71
3/24/20 2:49:01 AM,%RH,101.268
3/24/20 3:49:01 AM,%RH,100.71
3/24/20 4:49:01 AM,%RH,101.208
3/24/20 5:49:01 AM,%RH,101.208
3/24/20 6:49:01 AM,%RH,101.268
3/24/20 7:49:01 AM,%RH,101.828
3/24/20 8:49:01 AM,%RH,96.643
3/24/20 9:49:01 AM,%RH,91.552
3/24/20 10:49:01 AM,%RH,69.429
3/24/20 11:49:01 AM,%RH,49.405
3/24/20 12:49:01 PM,%RH,43.473
3/24/20 1:49:01 PM,%RH,55.165
3/24/20 2:49:01 PM,%RH,56.676
3/24/20 3:49:01 PM,%RH,58.817
3/24/20 4:49:01 PM,%RH,62.37
3/24/20 5:49:01 PM,%RH,72.937
3/24/20 6:49:01 PM,%RH,77.699
3/24/20 7:49:01 PM,%RH,85.157
3/24/20 8:49:01 PM,%RH,95.434
3/24/20 9:49:01 PM,%RH,97.886
3/24/20 10:49:01 PM,%RH,98.589
3/24/20 11:49:01 PM,%RH,99.445
3/25/20 12:49:01 AM,%RH,100.901
3/25/20 1:49:01 AM,%RH,100.901
3/25/20 2:49:01 AM,%RH,100.946
3/25/20 3:49:01 AM,%RH,101.593
3/25/20 4:49:01 AM,%RH,99.596
3/25/20 5:49:01 AM,%RH,100.544
3/25/20 6:49:01 AM,%RH,101.491
3/25/20 7:49:01 AM,%RH,102.144
3/25/20 8:49:01 AM,%RH,96.721
3/25/20 9:49:01 AM,%RH,88.195
3/25/20 10:49:01 AM,%RH,76.086
3/25/20 11:49:01 AM,%RH,46.098
3/25/20 12:49:01 PM,%RH,59.888
3/25/20 1:49:01 PM,%RH,54.441
3/25/20 2:49:01 PM,%RH,98.87
3/25/20 3:49:01 PM,%RH,65.325
3/25/20 4:49:01 PM,%RH,85.027
3/25/20 5:49:01 PM,%RH,93.14
3/25/20 6:49:01 PM,%RH,87.83
3/25/20 7:49:01 PM,%RH,92.336
3/25/20 8:49:01 PM,%RH,97.886
3/25/20 9:49:01 PM,%RH,98.308
3/25/20 10:49:01 PM,%RH,100.715
3/25/20 11:49:01 PM,%RH,101.712
3/26/20 12:49:01 AM,%RH,101.612
3/26/20 1:49:01 AM,%RH,102.091
3/26/20 2:49:01 AM,%RH,103.552
3/26/20 3:49:01 AM,%RH,103.047
3/26/20 4:49:01 AM,%RH,103.04
3/26/20 5:49:01 AM,%RH,103.036
3/26/20 6:49:01 AM,%RH,104.521
3/26/20 7:49:01 AM,%RH,103.122
3/26/20 8:49:01 AM,%RH,94.569
3/26/20 9:49:01 AM,%RH,62.751
3/26/20 10:49:01 AM,%RH,43.141
3/26/20 11:49:01 AM,%RH,37.219
3/26/20 12:49:01 PM,%RH,32.052
3/26/20 1:49:01 PM,%RH,39.085
3/26/20 2:49:01 PM,%RH,57.975
3/26/20 3:49:01 PM,%RH,98.99
3/26/20 4:49:01 PM,%RH,101.491
3/26/20 5:49:01 PM,%RH,101.648
3/26/20 6:49:01 PM,%RH,102.391
3/26/20 7:49:01 PM,%RH,101.814
3/26/20 8:49:01 PM,%RH,103.198
3/26/20 9:49:01 PM,%RH,103.17
3/26/20 10:49:01 PM,%RH,103.229
3/26/20 11:49:01 PM,%RH,103.615
3/27/20 12:49:01 AM,%RH,104.057
3/27/20 1:49:01 AM,%RH,104.045
3/27/20 2:49:01 AM,%RH,104.037
3/27/20 3:49:01 AM,%RH,104.529
3/27/20 4:49:01 AM,%RH,104.037
3/27/20 5:49:01 AM,%RH,104.538
3/27/20 6:49:01 AM,%RH,104.529
3/27/20 7:49:01 AM,%RH,104.62
3/27/20 8:49:01 AM,%RH,102.144
3/27/20 9:49:01 AM,%RH,95.401
3/27/20 10:49:01 AM,%RH,85.491
3/27/20 11:49:01 AM,%RH,72.086
3/27/20 12:49:01 PM,%RH,40.65
3/27/20 1:49:01 PM,%RH,37.387
3/27/20 2:49:01 PM,%RH,36.279
3/27/20 3:49:01 PM,%RH,45.548
3/27/20 4:49:01 PM,%RH,51.785
3/27/20 5:49:01 PM,%RH,72.96
