1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:17:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/20 7:17:01 AM,%RH,86.885
4/12/20 8:17:01 AM,%RH,86.359
4/12/20 9:17:01 AM,%RH,85.299
4/12/20 10:17:01 AM,%RH,84.767
4/12/20 11:17:01 AM,%RH,84.767
4/12/20 12:17:01 PM,%RH,82.081
4/12/20 1:17:01 PM,%RH,83.161
4/12/20 2:17:01 PM,%RH,82.081
4/12/20 3:17:01 PM,%RH,81.539
4/12/20 4:17:01 PM,%RH,80.994
4/12/20 5:17:01 PM,%RH,80.986
4/12/20 6:17:01 PM,%RH,80.44
4/12/20 7:17:01 PM,%RH,79.892
4/12/20 8:17:01 PM,%RH,79.885
4/12/20 9:17:01 PM,%RH,79.892
4/12/20 10:17:01 PM,%RH,79.342
4/12/20 11:17:01 PM,%RH,79.342
4/13/20 12:17:01 AM,%RH,79.342
4/13/20 1:17:01 AM,%RH,78.783
4/13/20 2:17:01 AM,%RH,77.186
4/13/20 3:17:01 AM,%RH,76.643
4/13/20 4:17:01 AM,%RH,76.643
4/13/20 5:17:01 AM,%RH,76.563
4/13/20 6:17:01 AM,%RH,76.563
4/13/20 7:17:01 AM,%RH,76.484
4/13/20 8:17:01 AM,%RH,76.563
4/13/20 9:17:01 AM,%RH,79.342
4/13/20 10:17:01 AM,%RH,79.957
4/13/20 11:17:01 AM,%RH,80.541
4/13/20 12:17:01 PM,%RH,81.085
4/13/20 1:17:01 PM,%RH,80.564
4/13/20 2:17:01 PM,%RH,80.588
4/13/20 3:17:01 PM,%RH,79.496
4/13/20 4:17:01 PM,%RH,78.923
4/13/20 5:17:01 PM,%RH,78.349
4/13/20 6:17:01 PM,%RH,78.349
4/13/20 7:17:01 PM,%RH,77.755
4/13/20 8:17:01 PM,%RH,77.165
4/13/20 9:17:01 PM,%RH,77.137
4/13/20 10:17:01 PM,%RH,77.126
4/13/20 11:17:01 PM,%RH,75.997
4/14/20 12:17:01 AM,%RH,74.455
4/14/20 1:17:01 AM,%RH,74.375
4/14/20 2:17:01 AM,%RH,73.823
4/14/20 3:17:01 AM,%RH,73.745
4/14/20 4:17:01 AM,%RH,73.669
4/14/20 5:17:01 AM,%RH,73.669
4/14/20 6:17:01 AM,%RH,73.594
4/14/20 7:17:01 AM,%RH,74.072
4/14/20 8:17:01 AM,%RH,74.145
4/14/20 9:17:01 AM,%RH,75.552
4/14/20 10:17:01 AM,%RH,78.274
4/14/20 11:17:01 AM,%RH,79.496
4/14/20 12:17:01 PM,%RH,80.193
4/14/20 1:17:01 PM,%RH,79.802
4/14/20 2:17:01 PM,%RH,76.454
4/14/20 3:17:01 PM,%RH,71.091
4/14/20 4:17:01 PM,%RH,68.369
4/14/20 5:17:01 PM,%RH,67.787
4/14/20 6:17:01 PM,%RH,67.677
4/14/20 7:17:01 PM,%RH,67.522
4/14/20 8:17:01 PM,%RH,66.797
4/14/20 9:17:01 PM,%RH,66.669
4/14/20 10:17:01 PM,%RH,66.004
4/14/20 11:17:01 PM,%RH,66.518
4/15/20 12:17:01 AM,%RH,66.484
4/15/20 1:17:01 AM,%RH,67.591
4/15/20 2:17:01 AM,%RH,67.535
4/15/20 3:17:01 AM,%RH,67.509
4/15/20 4:17:01 AM,%RH,69.209
4/15/20 5:17:01 AM,%RH,67.461
4/15/20 6:17:01 AM,%RH,68.024
4/15/20 7:17:01 AM,%RH,69.17
4/15/20 8:17:01 AM,%RH,69.189
4/15/20 9:17:01 AM,%RH,69.885
4/15/20 10:17:01 AM,%RH,71.188
4/15/20 11:17:01 AM,%RH,73.129
4/15/20 12:17:01 PM,%RH,71.663
4/15/20 1:17:01 PM,%RH,69.528
4/15/20 2:17:01 PM,%RH,64.433
4/15/20 3:17:01 PM,%RH,57.923
4/15/20 4:17:01 PM,%RH,54.901
4/15/20 5:17:01 PM,%RH,59.083
4/15/20 6:17:01 PM,%RH,59.514
4/15/20 7:17:01 PM,%RH,59.953
4/15/20 8:17:01 PM,%RH,58.534
4/15/20 9:17:01 PM,%RH,58.393
4/15/20 10:17:01 PM,%RH,58.871
4/15/20 11:17:01 PM,%RH,58.752
4/16/20 12:17:01 AM,%RH,59.286
4/16/20 1:17:01 AM,%RH,61.067
4/16/20 2:17:01 AM,%RH,61.003
4/16/20 3:17:01 AM,%RH,61.576
4/16/20 4:17:01 AM,%RH,62.122
4/16/20 5:17:01 AM,%RH,63.296
4/16/20 6:17:01 AM,%RH,63.848
4/16/20 7:17:01 AM,%RH,63.848
4/16/20 8:17:01 AM,%RH,65.039
4/16/20 9:17:01 AM,%RH,66.264
4/16/20 10:17:01 AM,%RH,68.068
4/16/20 11:17:01 AM,%RH,69.913
4/16/20 12:17:01 PM,%RH,66.004
4/16/20 1:17:01 PM,%RH,59.798
4/16/20 2:17:01 PM,%RH,60.168
4/16/20 3:17:01 PM,%RH,60.125
4/16/20 4:17:01 PM,%RH,61.889
4/16/20 5:17:01 PM,%RH,62.448
4/16/20 6:17:01 PM,%RH,61.811
4/16/20 7:17:01 PM,%RH,61.811
4/16/20 8:17:01 PM,%RH,61.21
4/16/20 9:17:01 PM,%RH,61.249
4/16/20 10:17:01 PM,%RH,63.64
4/16/20 11:17:01 PM,%RH,62.409
4/17/20 12:17:01 AM,%RH,61.811
4/17/20 1:17:01 AM,%RH,62.372
4/17/20 2:17:01 AM,%RH,62.97
4/17/20 3:17:01 AM,%RH,62.934
4/17/20 4:17:01 AM,%RH,62.934
4/17/20 5:17:01 AM,%RH,62.934
4/17/20 6:17:01 AM,%RH,63.496
4/17/20 7:17:01 AM,%RH,62.9
4/17/20 8:17:01 AM,%RH,63.496
4/17/20 9:17:01 AM,%RH,63.464
4/17/20 10:17:01 AM,%RH,63.464
4/17/20 11:17:01 AM,%RH,77.605
4/17/20 12:17:01 PM,%RH,25.012
4/17/20 1:17:01 PM,%RH,25.602
4/17/20 2:17:01 PM,%RH,32.406
4/17/20 3:17:01 PM,%RH,43.79
4/17/20 4:17:01 PM,%RH,55.471
4/17/20 5:17:01 PM,%RH,57.29
4/17/20 6:17:01 PM,%RH,69.997
4/17/20 7:17:01 PM,%RH,91.108
4/17/20 8:17:01 PM,%RH,93.626
4/17/20 9:17:01 PM,%RH,92.719
4/17/20 10:17:01 PM,%RH,92.719
4/17/20 11:17:01 PM,%RH,92.65
4/18/20 12:17:01 AM,%RH,92.65
4/18/20 1:17:01 AM,%RH,95.557
4/18/20 2:17:01 AM,%RH,96.988
4/18/20 3:17:01 AM,%RH,97.462
4/18/20 4:17:01 AM,%RH,97.868
4/18/20 5:17:01 AM,%RH,97.868
4/18/20 6:17:01 AM,%RH,98.872
4/18/20 7:17:01 AM,%RH,94.18
4/18/20 8:17:01 AM,%RH,83.154
4/18/20 9:17:01 AM,%RH,66.949
4/18/20 10:17:01 AM,%RH,65.747
4/18/20 11:17:01 AM,%RH,55.728
4/18/20 12:17:01 PM,%RH,52.707
4/18/20 1:17:01 PM,%RH,59.893
4/18/20 2:17:01 PM,%RH,61.605
4/18/20 3:17:01 PM,%RH,61.067
4/18/20 4:17:01 PM,%RH,68.045
4/18/20 5:17:01 PM,%RH,71.481
4/18/20 6:17:01 PM,%RH,75.004
4/18/20 7:17:01 PM,%RH,83.777
4/18/20 8:17:01 PM,%RH,91.476
4/18/20 9:17:01 PM,%RH,97.053
4/18/20 10:17:01 PM,%RH,95.077
4/18/20 11:17:01 PM,%RH,95.077
4/19/20 12:17:01 AM,%RH,95.077
4/19/20 1:17:01 AM,%RH,95.077
4/19/20 2:17:01 AM,%RH,96.384
4/19/20 3:17:01 AM,%RH,98.625
4/19/20 4:17:01 AM,%RH,99.092
4/19/20 5:17:01 AM,%RH,99.676
4/19/20 6:17:01 AM,%RH,96.53
4/19/20 7:17:01 AM,%RH,97.462
4/19/20 8:17:01 AM,%RH,74.331
4/19/20 9:17:01 AM,%RH,49.652
4/19/20 10:17:01 AM,%RH,35.777
4/19/20 11:17:01 AM,%RH,30.344
4/19/20 12:17:01 PM,%RH,28.966
4/19/20 1:17:01 PM,%RH,31.657
4/19/20 2:17:01 PM,%RH,35.886
4/19/20 3:17:01 PM,%RH,53.288
4/19/20 4:17:01 PM,%RH,61.669
4/19/20 5:17:01 PM,%RH,68.045
4/19/20 6:17:01 PM,%RH,78.186
4/19/20 7:17:01 PM,%RH,86.793
4/19/20 8:17:01 PM,%RH,92.584
4/19/20 9:17:01 PM,%RH,93.139
4/19/20 10:17:01 PM,%RH,91.243
4/19/20 11:17:01 PM,%RH,93.694
4/20/20 12:17:01 AM,%RH,94.828
4/20/20 1:17:01 AM,%RH,98.329
4/20/20 2:17:01 AM,%RH,99.274
4/20/20 3:17:01 AM,%RH,98.872
4/20/20 4:17:01 AM,%RH,96.988
4/20/20 5:17:01 AM,%RH,97.805
4/20/20 6:17:01 AM,%RH,98.156
4/20/20 7:17:01 AM,%RH,93.838
4/20/20 8:17:01 AM,%RH,76.067
4/20/20 9:17:01 AM,%RH,46.762
4/20/20 10:17:01 AM,%RH,49.365
4/20/20 11:17:01 AM,%RH,34.879
4/20/20 12:17:01 PM,%RH,30.401
4/20/20 1:17:01 PM,%RH,30.802
4/20/20 2:17:01 PM,%RH,59.398
4/20/20 3:17:01 PM,%RH,58.181
4/20/20 4:17:01 PM,%RH,64.091
4/20/20 5:17:01 PM,%RH,65.803
4/20/20 6:17:01 PM,%RH,78.238
4/20/20 7:17:01 PM,%RH,84.009
4/20/20 8:17:01 PM,%RH,91.243
4/20/20 9:17:01 PM,%RH,96.384
4/20/20 10:17:01 PM,%RH,96.53
4/20/20 11:17:01 PM,%RH,98.288
4/21/20 12:17:01 AM,%RH,99.185
4/21/20 1:17:01 AM,%RH,99.65
4/21/20 2:17:01 AM,%RH,100.575
4/21/20 3:17:01 AM,%RH,100.575
4/21/20 4:17:01 AM,%RH,101.398
4/21/20 5:17:01 AM,%RH,101.458
4/21/20 6:17:01 AM,%RH,101
4/21/20 7:17:01 AM,%RH,77.737
4/21/20 8:17:01 AM,%RH,38.444
4/21/20 9:17:01 AM,%RH,28.331
4/21/20 10:17:01 AM,%RH,24.531
4/21/20 11:17:01 AM,%RH,25.769
4/21/20 12:17:01 PM,%RH,27.054
4/21/20 1:17:01 PM,%RH,25.769
4/21/20 2:17:01 PM,%RH,31.657
4/21/20 3:17:01 PM,%RH,47.351
4/21/20 4:17:01 PM,%RH,45.085
4/21/20 5:17:01 PM,%RH,51.169
4/21/20 6:17:01 PM,%RH,55.408
4/21/20 7:17:01 PM,%RH,64.445
4/21/20 8:17:01 PM,%RH,67.57
4/21/20 9:17:01 PM,%RH,60.086
4/21/20 10:17:01 PM,%RH,61.779
4/21/20 11:17:01 PM,%RH,85.888
4/22/20 12:17:01 AM,%RH,93.698
4/22/20 1:17:01 AM,%RH,93.805
4/22/20 2:17:01 AM,%RH,97.948
4/22/20 3:17:01 AM,%RH,78.645
4/22/20 4:17:01 AM,%RH,71.601
4/22/20 5:17:01 AM,%RH,88.486
4/22/20 6:17:01 AM,%RH,96.53
4/22/20 7:17:01 AM,%RH,55.769
4/22/20 8:17:01 AM,%RH,31.543
4/22/20 9:17:01 AM,%RH,25.52
4/22/20 10:17:01 AM,%RH,23.011
4/22/20 11:17:01 AM,%RH,20.231
4/22/20 12:17:01 PM,%RH,21.301
4/22/20 1:17:01 PM,%RH,19.296
4/22/20 2:17:01 PM,%RH,26.698
4/22/20 3:17:01 PM,%RH,40.535
4/22/20 4:17:01 PM,%RH,44.678
4/22/20 5:17:01 PM,%RH,45.729
4/22/20 6:17:01 PM,%RH,45.639
4/22/20 7:17:01 PM,%RH,46.676
4/22/20 8:17:01 PM,%RH,58.457
4/22/20 9:17:01 PM,%RH,79.105
4/22/20 10:17:01 PM,%RH,89.682
4/22/20 11:17:01 PM,%RH,93.496
4/23/20 12:17:01 AM,%RH,94.887
4/23/20 1:17:01 AM,%RH,87.883
4/23/20 2:17:01 AM,%RH,68.57
4/23/20 3:17:01 AM,%RH,80.858
4/23/20 4:17:01 AM,%RH,92.789
4/23/20 5:17:01 AM,%RH,94.663
4/23/20 6:17:01 AM,%RH,96.988
4/23/20 7:17:01 AM,%RH,58.439
4/23/20 8:17:01 AM,%RH,31.383
4/23/20 9:17:01 AM,%RH,27.808
4/23/20 10:17:01 AM,%RH,23.18
4/23/20 11:17:01 AM,%RH,21.409
4/23/20 12:17:01 PM,%RH,24.812
4/23/20 1:17:01 PM,%RH,26.698
4/23/20 2:17:01 PM,%RH,33.937
4/23/20 3:17:01 PM,%RH,29.895
4/23/20 4:17:01 PM,%RH,40.871
4/23/20 5:17:01 PM,%RH,45.178
4/23/20 6:17:01 PM,%RH,49.431
4/23/20 7:17:01 PM,%RH,37.12
4/23/20 8:17:01 PM,%RH,47.957
4/23/20 9:17:01 PM,%RH,39.546
4/23/20 10:17:01 PM,%RH,46.599
4/23/20 11:17:01 PM,%RH,34.202
4/24/20 12:17:01 AM,%RH,29.535
4/24/20 1:17:01 AM,%RH,52.32
4/24/20 2:17:01 AM,%RH,40.908
4/24/20 3:17:01 AM,%RH,51.625
4/24/20 4:17:01 AM,%RH,66.812
4/24/20 5:17:01 AM,%RH,70.875
4/24/20 6:17:01 AM,%RH,78.108
4/24/20 7:17:01 AM,%RH,41.685
4/24/20 8:17:01 AM,%RH,31.146
4/24/20 9:17:01 AM,%RH,30.814
4/24/20 10:17:01 AM,%RH,21.626
4/24/20 11:17:01 AM,%RH,21.282
4/24/20 12:17:01 PM,%RH,21.282
4/24/20 1:17:01 PM,%RH,21.011
4/24/20 2:17:01 PM,%RH,21.747
4/24/20 3:17:01 PM,%RH,32.225
4/24/20 4:17:01 PM,%RH,42.339
4/24/20 5:17:01 PM,%RH,38.232
4/24/20 6:17:01 PM,%RH,41.277
4/24/20 7:17:01 PM,%RH,54.411
4/24/20 8:17:01 PM,%RH,53.052
4/24/20 9:17:01 PM,%RH,65.105
4/24/20 10:17:01 PM,%RH,89.25
4/24/20 11:17:01 PM,%RH,93.496
4/25/20 12:17:01 AM,%RH,94.045
4/25/20 1:17:01 AM,%RH,91.602
4/25/20 2:17:01 AM,%RH,94.289
4/25/20 3:17:01 AM,%RH,96.63
4/25/20 4:17:01 AM,%RH,97.214
4/25/20 5:17:01 AM,%RH,95.576
4/25/20 6:17:01 AM,%RH,96.684
4/25/20 7:17:01 AM,%RH,40.976
4/25/20 8:17:01 AM,%RH,26.078
4/25/20 9:17:01 AM,%RH,26.64
4/25/20 10:17:01 AM,%RH,22.348
4/25/20 11:17:01 AM,%RH,22.795
4/25/20 12:17:01 PM,%RH,17.064
4/25/20 1:17:01 PM,%RH,20.957
4/25/20 2:17:01 PM,%RH,21.572
4/25/20 3:17:01 PM,%RH,24.364
4/25/20 4:17:01 PM,%RH,42.615
4/25/20 5:17:01 PM,%RH,46.762
4/25/20 6:17:01 PM,%RH,65.967
4/25/20 7:17:01 PM,%RH,90.01
4/25/20 8:17:01 PM,%RH,92.789
4/25/20 9:17:01 PM,%RH,94.96
4/25/20 10:17:01 PM,%RH,94.323
4/25/20 11:17:01 PM,%RH,95.289
4/26/20 12:17:01 AM,%RH,96.652
4/26/20 1:17:01 AM,%RH,98.683
4/26/20 2:17:01 AM,%RH,99.211
4/26/20 3:17:01 AM,%RH,98.872
4/26/20 4:17:01 AM,%RH,99.449
4/26/20 5:17:01 AM,%RH,99.863
4/26/20 6:17:01 AM,%RH,100.836
4/26/20 7:17:01 AM,%RH,69.429
4/26/20 8:17:01 AM,%RH,40.705
4/26/20 9:17:01 AM,%RH,30.517
4/26/20 10:17:01 AM,%RH,25.752
4/26/20 11:17:01 AM,%RH,20.231
4/26/20 12:17:01 PM,%RH,18.145
4/26/20 1:17:01 PM,%RH,19.348
4/26/20 2:17:01 PM,%RH,19.862
4/26/20 3:17:01 PM,%RH,26.413
4/26/20 4:17:01 PM,%RH,36.667
4/26/20 5:17:01 PM,%RH,44.344
4/26/20 6:17:01 PM,%RH,62.571
4/26/20 7:17:01 PM,%RH,80.564
4/26/20 8:17:01 PM,%RH,91.552
4/26/20 9:17:01 PM,%RH,94.882
4/26/20 10:17:01 PM,%RH,96.988
4/26/20 11:17:01 PM,%RH,97.53
4/27/20 12:17:01 AM,%RH,97.272
4/27/20 1:17:01 AM,%RH,98.57
4/27/20 2:17:01 AM,%RH,99.15
4/27/20 3:17:01 AM,%RH,98.57
4/27/20 4:17:01 AM,%RH,97.805
4/27/20 5:17:01 AM,%RH,87.302
4/27/20 6:17:01 AM,%RH,89.182
4/27/20 7:17:01 AM,%RH,44.831
4/27/20 8:17:01 AM,%RH,32.168
4/27/20 9:17:01 AM,%RH,25.769
4/27/20 10:17:01 AM,%RH,21.301
4/27/20 11:17:01 AM,%RH,18.929
4/27/20 12:17:01 PM,%RH,15.292
4/27/20 1:17:01 PM,%RH,20.02
4/27/20 2:17:01 PM,%RH,17.538
4/27/20 3:17:01 PM,%RH,31.486
4/27/20 4:17:01 PM,%RH,28.992
4/27/20 5:17:01 PM,%RH,46.069
4/27/20 6:17:01 PM,%RH,73.936
4/27/20 7:17:01 PM,%RH,84.784
4/27/20 8:17:01 PM,%RH,60.311
4/27/20 9:17:01 PM,%RH,87.528
4/27/20 10:17:01 PM,%RH,93.56
4/27/20 11:17:01 PM,%RH,94.466
4/28/20 12:17:01 AM,%RH,97.214
4/28/20 1:17:01 AM,%RH,95.787
4/28/20 2:17:01 AM,%RH,97.577
4/28/20 3:17:01 AM,%RH,97.997
4/28/20 4:17:01 AM,%RH,98.466
4/28/20 5:17:01 AM,%RH,98.933
4/28/20 6:17:01 AM,%RH,98.933
4/28/20 7:17:01 AM,%RH,42.682
4/28/20 8:17:01 AM,%RH,31.374
4/28/20 9:17:01 AM,%RH,27.34
4/28/20 10:17:01 AM,%RH,19.504
4/28/20 11:17:01 AM,%RH,20.444
4/28/20 12:17:01 PM,%RH,16.967
4/28/20 1:17:01 PM,%RH,22.9
4/28/20 2:17:01 PM,%RH,28.853
4/28/20 3:17:01 PM,%RH,34.677
4/28/20 4:17:01 PM,%RH,48.948
4/28/20 5:17:01 PM,%RH,59.192
4/28/20 6:17:01 PM,%RH,77.413
4/28/20 7:17:01 PM,%RH,87.46
4/28/20 8:17:01 PM,%RH,92.687
4/28/20 9:17:01 PM,%RH,94.071
4/28/20 10:17:01 PM,%RH,96.175
4/28/20 11:17:01 PM,%RH,96.513
4/29/20 12:17:01 AM,%RH,97.934
4/29/20 1:17:01 AM,%RH,99.211
4/29/20 2:17:01 AM,%RH,98.215
4/29/20 3:17:01 AM,%RH,99.615
4/29/20 4:17:01 AM,%RH,98.984
4/29/20 5:17:01 AM,%RH,99.351
4/29/20 6:17:01 AM,%RH,99.449
4/29/20 7:17:01 AM,%RH,62.488
4/29/20 8:17:01 AM,%RH,35.326
4/29/20 9:17:01 AM,%RH,29.195
4/29/20 10:17:01 AM,%RH,29.489
4/29/20 11:17:01 AM,%RH,25.869
4/29/20 12:17:01 PM,%RH,21.173
4/29/20 1:17:01 PM,%RH,23.615
4/29/20 2:17:01 PM,%RH,35.908
4/29/20 3:17:01 PM,%RH,38.468
4/29/20 4:17:01 PM,%RH,55.729
4/29/20 5:17:01 PM,%RH,61.509
4/29/20 6:17:01 PM,%RH,76.209
4/29/20 7:17:01 PM,%RH,87.956
4/29/20 8:17:01 PM,%RH,94.082
4/29/20 9:17:01 PM,%RH,93.015
4/29/20 10:17:01 PM,%RH,95.216
4/29/20 11:17:01 PM,%RH,96.323
4/30/20 12:17:01 AM,%RH,97.749
4/30/20 1:17:01 AM,%RH,97.353
4/30/20 2:17:01 AM,%RH,98.462
4/30/20 3:17:01 AM,%RH,98.462
4/30/20 4:17:01 AM,%RH,98.691
4/30/20 5:17:01 AM,%RH,98.615
4/30/20 6:17:01 AM,%RH,99.784
4/30/20 7:17:01 AM,%RH,96.081
4/30/20 8:17:01 AM,%RH,48.025
4/30/20 9:17:01 AM,%RH,28.334
4/30/20 10:17:01 AM,%RH,24.984
4/30/20 11:17:01 AM,%RH,17.994
4/30/20 12:17:01 PM,%RH,17.063
4/30/20 1:17:01 PM,%RH,14.914
4/30/20 2:17:01 PM,%RH,15.503
4/30/20 3:17:01 PM,%RH,17.747
4/30/20 4:17:01 PM,%RH,22.899
4/30/20 5:17:01 PM,%RH,36.85
4/30/20 6:17:01 PM,%RH,42.307
4/30/20 7:17:01 PM,%RH,70.367
4/30/20 8:17:01 PM,%RH,86.942
4/30/20 9:17:01 PM,%RH,93.92
4/30/20 10:17:01 PM,%RH,97.158
4/30/20 11:17:01 PM,%RH,98.101
5/1/20 12:17:01 AM,%RH,63.893
5/1/20 1:17:01 AM,%RH,52.822
5/1/20 2:17:01 AM,%RH,67.915
5/1/20 3:17:01 AM,%RH,48.417
5/1/20 4:17:01 AM,%RH,43.824
5/1/20 5:17:01 AM,%RH,62.726
5/1/20 6:17:01 AM,%RH,58.669
5/1/20 7:17:01 AM,%RH,38.18
5/1/20 8:17:01 AM,%RH,19.894
5/1/20 9:17:01 AM,%RH,14.626
5/1/20 10:17:01 AM,%RH,12.79
5/1/20 11:17:01 AM,%RH,15.793
5/1/20 12:17:01 PM,%RH,12.179
5/1/20 1:17:01 PM,%RH,13.989
5/1/20 2:17:01 PM,%RH,14.131
5/1/20 3:17:01 PM,%RH,26.134
5/1/20 4:17:01 PM,%RH,29.678
5/1/20 5:17:01 PM,%RH,52.264
5/1/20 6:17:01 PM,%RH,62.302
5/1/20 7:17:01 PM,%RH,83.488
5/1/20 8:17:01 PM,%RH,91.602
5/1/20 9:17:01 PM,%RH,94.771
5/1/20 10:17:01 PM,%RH,96.579
5/1/20 11:17:01 PM,%RH,96.958
5/2/20 12:17:01 AM,%RH,97.902
5/2/20 1:17:01 AM,%RH,97.431
5/2/20 2:17:01 AM,%RH,98.418
5/2/20 3:17:01 AM,%RH,97.859
5/2/20 4:17:01 AM,%RH,92.888
5/2/20 5:17:01 AM,%RH,61.268
5/2/20 6:17:01 AM,%RH,89.871
5/2/20 7:17:01 AM,%RH,44.58
5/2/20 8:17:01 AM,%RH,32
5/2/20 9:17:01 AM,%RH,20.926
5/2/20 10:17:01 AM,%RH,21.194
5/2/20 11:17:01 AM,%RH,16.382
5/2/20 12:17:01 PM,%RH,15.104
5/2/20 1:17:01 PM,%RH,16.135
5/2/20 2:17:01 PM,%RH,24.364
5/2/20 3:17:01 PM,%RH,29.486
5/2/20 4:17:01 PM,%RH,41.579
5/2/20 5:17:01 PM,%RH,52.796
5/2/20 6:17:01 PM,%RH,63.496
5/2/20 7:17:01 PM,%RH,80.994
5/2/20 8:17:01 PM,%RH,89.751
5/2/20 9:17:01 PM,%RH,93.92
5/2/20 10:17:01 PM,%RH,96.684
5/2/20 11:17:01 PM,%RH,96.958
5/3/20 12:17:01 AM,%RH,98.372
5/3/20 1:17:01 AM,%RH,98.84
5/3/20 2:17:01 AM,%RH,88.892
5/3/20 3:17:01 AM,%RH,84.372
5/3/20 4:17:01 AM,%RH,87.376
5/3/20 5:17:01 AM,%RH,88.819
5/3/20 6:17:01 AM,%RH,92.459
5/3/20 7:17:01 AM,%RH,50.194
5/3/20 8:17:01 AM,%RH,33.584
5/3/20 9:17:01 AM,%RH,23.17
5/3/20 10:17:01 AM,%RH,22.624
5/3/20 11:17:01 AM,%RH,18.621
5/3/20 12:17:01 PM,%RH,20.689
5/3/20 1:17:01 PM,%RH,23.879
5/3/20 2:17:01 PM,%RH,25.236
5/3/20 3:17:01 PM,%RH,34.765
5/3/20 4:17:01 PM,%RH,46.66
5/3/20 5:17:01 PM,%RH,54.042
5/3/20 6:17:01 PM,%RH,68.205
5/3/20 7:17:01 PM,%RH,79.377
5/3/20 8:17:01 PM,%RH,89.321
5/3/20 9:17:01 PM,%RH,87.099
5/3/20 10:17:01 PM,%RH,71.465
5/3/20 11:17:01 PM,%RH,70.875
5/4/20 12:17:01 AM,%RH,52.948
5/4/20 1:17:01 AM,%RH,84.861
5/4/20 2:17:01 AM,%RH,90.611
5/4/20 3:17:01 AM,%RH,92.947
5/4/20 4:17:01 AM,%RH,96.732
5/4/20 5:17:01 AM,%RH,61.114
5/4/20 6:17:01 AM,%RH,78.437
5/4/20 7:17:01 AM,%RH,32.976
5/4/20 8:17:01 AM,%RH,18.621
5/4/20 9:17:01 AM,%RH,13.989
5/4/20 10:17:01 AM,%RH,10.427
5/4/20 11:17:01 AM,%RH,12.479
5/4/20 12:17:01 PM,%RH,10.848
5/4/20 1:17:01 PM,%RH,11.642
5/4/20 2:17:01 PM,%RH,13.577
5/4/20 3:17:01 PM,%RH,20
5/4/20 4:17:01 PM,%RH,23.709
5/4/20 5:17:01 PM,%RH,29.465
5/4/20 6:17:01 PM,%RH,31.153
5/4/20 7:17:01 PM,%RH,29.101
5/4/20 8:17:01 PM,%RH,34.344
