1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:45:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13077
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 12:45:01 AM,%RH,53.243
3/3/20 1:45:01 AM,%RH,45.987
3/3/20 2:45:01 AM,%RH,56.141
3/3/20 3:45:01 AM,%RH,53.183
3/3/20 4:45:01 AM,%RH,60.141
3/3/20 5:45:01 AM,%RH,72.084
3/3/20 6:45:01 AM,%RH,79.748
3/3/20 7:45:01 AM,%RH,52.552
3/3/20 8:45:01 AM,%RH,23.483
3/3/20 9:45:01 AM,%RH,20.05
3/3/20 10:45:01 AM,%RH,17.566
3/3/20 11:45:01 AM,%RH,21.459
3/3/20 12:45:01 PM,%RH,21.298
3/3/20 1:45:01 PM,%RH,20.497
3/3/20 2:45:01 PM,%RH,25.109
3/3/20 3:45:01 PM,%RH,26.726
3/3/20 4:45:01 PM,%RH,26.986
3/3/20 5:45:01 PM,%RH,33.804
3/3/20 6:45:01 PM,%RH,56.771
3/3/20 7:45:01 PM,%RH,60.198
3/3/20 8:45:01 PM,%RH,56.703
3/3/20 9:45:01 PM,%RH,58.358
3/3/20 10:45:01 PM,%RH,66.345
3/3/20 11:45:01 PM,%RH,65.195
3/4/20 12:45:01 AM,%RH,70.214
3/4/20 1:45:01 AM,%RH,75.678
3/4/20 2:45:01 AM,%RH,75.177
3/4/20 3:45:01 AM,%RH,79.981
3/4/20 4:45:01 AM,%RH,85.693
3/4/20 5:45:01 AM,%RH,89.314
3/4/20 6:45:01 AM,%RH,89.385
3/4/20 7:45:01 AM,%RH,59.316
3/4/20 8:45:01 AM,%RH,26.121
3/4/20 9:45:01 AM,%RH,22.862
3/4/20 10:45:01 AM,%RH,19.188
3/4/20 11:45:01 AM,%RH,19.787
3/4/20 12:45:01 PM,%RH,22.738
3/4/20 1:45:01 PM,%RH,23.846
3/4/20 2:45:01 PM,%RH,32.94
3/4/20 3:45:01 PM,%RH,46.147
3/4/20 4:45:01 PM,%RH,61.873
3/4/20 5:45:01 PM,%RH,76.242
3/4/20 6:45:01 PM,%RH,85.546
3/4/20 7:45:01 PM,%RH,94.513
3/4/20 8:45:01 PM,%RH,97.621
3/4/20 9:45:01 PM,%RH,99.555
3/4/20 10:45:01 PM,%RH,99.906
3/4/20 11:45:01 PM,%RH,100.425
3/5/20 12:45:01 AM,%RH,99.654
3/5/20 1:45:01 AM,%RH,100.249
3/5/20 2:45:01 AM,%RH,101.153
3/5/20 3:45:01 AM,%RH,101.629
3/5/20 4:45:01 AM,%RH,102.577
3/5/20 5:45:01 AM,%RH,101.741
3/5/20 6:45:01 AM,%RH,102.215
3/5/20 7:45:01 AM,%RH,87.764
3/5/20 8:45:01 AM,%RH,35.979
3/5/20 9:45:01 AM,%RH,26.974
3/5/20 10:45:01 AM,%RH,25.707
3/5/20 11:45:01 AM,%RH,20.489
3/5/20 12:45:01 PM,%RH,25.658
3/5/20 1:45:01 PM,%RH,27.43
3/5/20 2:45:01 PM,%RH,28.457
3/5/20 3:45:01 PM,%RH,32.062
3/5/20 4:45:01 PM,%RH,40.828
3/5/20 5:45:01 PM,%RH,43.075
3/5/20 6:45:01 PM,%RH,57.278
3/5/20 7:45:01 PM,%RH,79.261
3/5/20 8:45:01 PM,%RH,86.98
3/5/20 9:45:01 PM,%RH,89.04
3/5/20 10:45:01 PM,%RH,88.482
3/5/20 11:45:01 PM,%RH,92.085
3/6/20 12:45:01 AM,%RH,87.451
3/6/20 1:45:01 AM,%RH,90.525
3/6/20 2:45:01 AM,%RH,88.013
3/6/20 3:45:01 AM,%RH,89.506
3/6/20 4:45:01 AM,%RH,91.456
3/6/20 5:45:01 AM,%RH,88.952
3/6/20 6:45:01 AM,%RH,92
3/6/20 7:45:01 AM,%RH,69.993
3/6/20 8:45:01 AM,%RH,31.988
3/6/20 9:45:01 AM,%RH,24.146
3/6/20 10:45:01 AM,%RH,17.926
3/6/20 11:45:01 AM,%RH,23.064
3/6/20 12:45:01 PM,%RH,24.009
3/6/20 1:45:01 PM,%RH,29.917
3/6/20 2:45:01 PM,%RH,29.079
3/6/20 3:45:01 PM,%RH,35.228
3/6/20 4:45:01 PM,%RH,51.478
3/6/20 5:45:01 PM,%RH,67.955
3/6/20 6:45:01 PM,%RH,84.043
3/6/20 7:45:01 PM,%RH,93.018
3/6/20 8:45:01 PM,%RH,96.799
3/6/20 9:45:01 PM,%RH,98.26
3/6/20 10:45:01 PM,%RH,98.858
3/6/20 11:45:01 PM,%RH,96.914
3/7/20 12:45:01 AM,%RH,95.441
3/7/20 1:45:01 AM,%RH,96.486
3/7/20 2:45:01 AM,%RH,96.425
3/7/20 3:45:01 AM,%RH,97.402
3/7/20 4:45:01 AM,%RH,98.316
3/7/20 5:45:01 AM,%RH,98.799
3/7/20 6:45:01 AM,%RH,97.889
3/7/20 7:45:01 AM,%RH,79.046
3/7/20 8:45:01 AM,%RH,53.893
3/7/20 9:45:01 AM,%RH,59.949
3/7/20 10:45:01 AM,%RH,31.544
3/7/20 11:45:01 AM,%RH,56.878
3/7/20 12:45:01 PM,%RH,61.661
3/7/20 1:45:01 PM,%RH,65.246
3/7/20 2:45:01 PM,%RH,68.193
3/7/20 3:45:01 PM,%RH,68.368
3/7/20 4:45:01 PM,%RH,69.994
3/7/20 5:45:01 PM,%RH,76.927
3/7/20 6:45:01 PM,%RH,78.966
3/7/20 7:45:01 PM,%RH,85.104
3/7/20 8:45:01 PM,%RH,91.537
3/7/20 9:45:01 PM,%RH,96.154
3/7/20 10:45:01 PM,%RH,92.785
3/7/20 11:45:01 PM,%RH,97.621
3/8/20 12:45:01 AM,%RH,97.53
3/8/20 1:45:01 AM,%RH,99.509
3/8/20 3:45:01 AM,%RH,97.413
3/8/20 4:45:01 AM,%RH,100.902
3/8/20 5:45:01 AM,%RH,99.868
3/8/20 6:45:01 AM,%RH,101.153
3/8/20 7:45:01 AM,%RH,101.153
3/8/20 8:45:01 AM,%RH,84.349
3/8/20 9:45:01 AM,%RH,39.316
3/8/20 10:45:01 AM,%RH,27.999
3/8/20 11:45:01 AM,%RH,31.555
3/8/20 12:45:01 PM,%RH,24.371
3/8/20 1:45:01 PM,%RH,25.47
3/8/20 2:45:01 PM,%RH,29.327
3/8/20 3:45:01 PM,%RH,33.039
3/8/20 4:45:01 PM,%RH,40.607
3/8/20 5:45:01 PM,%RH,51.303
3/8/20 6:45:01 PM,%RH,58.696
3/8/20 7:45:01 PM,%RH,74.784
3/8/20 8:45:01 PM,%RH,85.373
3/8/20 9:45:01 PM,%RH,90.482
3/8/20 10:45:01 PM,%RH,92.427
3/8/20 11:45:01 PM,%RH,93.429
3/9/20 12:45:01 AM,%RH,96.243
3/9/20 1:45:01 AM,%RH,98.658
3/9/20 2:45:01 AM,%RH,99.64
3/9/20 3:45:01 AM,%RH,101.095
3/9/20 4:45:01 AM,%RH,100.654
3/9/20 5:45:01 AM,%RH,98.805
3/9/20 6:45:01 AM,%RH,97.347
3/9/20 7:45:01 AM,%RH,97.347
3/9/20 8:45:01 AM,%RH,91.33
3/9/20 9:45:01 AM,%RH,59.978
3/9/20 10:45:01 AM,%RH,65.286
3/9/20 11:45:01 AM,%RH,41.314
3/9/20 12:45:01 PM,%RH,45.511
3/9/20 1:45:01 PM,%RH,40.018
3/9/20 2:45:01 PM,%RH,32.887
3/9/20 3:45:01 PM,%RH,36.699
3/9/20 4:45:01 PM,%RH,43.279
3/9/20 5:45:01 PM,%RH,51.961
3/9/20 6:45:01 PM,%RH,56.234
3/9/20 7:45:01 PM,%RH,65.204
3/9/20 8:45:01 PM,%RH,72.443
3/9/20 9:45:01 PM,%RH,57.202
3/9/20 10:45:01 PM,%RH,64.772
3/9/20 11:45:01 PM,%RH,74.801
3/10/20 12:45:01 AM,%RH,80.177
3/10/20 1:45:01 AM,%RH,91.004
3/10/20 2:45:01 AM,%RH,98.374
3/10/20 3:45:01 AM,%RH,99.34
3/10/20 4:45:01 AM,%RH,99.4
3/10/20 5:45:01 AM,%RH,99.881
3/10/20 6:45:01 AM,%RH,99.881
3/10/20 7:45:01 AM,%RH,99.944
3/10/20 8:45:01 AM,%RH,100.557
3/10/20 9:45:01 AM,%RH,98.93
3/10/20 10:45:01 AM,%RH,100.601
3/10/20 11:45:01 AM,%RH,98.117
3/10/20 12:45:01 PM,%RH,96.699
3/10/20 1:45:01 PM,%RH,97.606
3/10/20 2:45:01 PM,%RH,98.11
3/10/20 3:45:01 PM,%RH,101.095
3/10/20 4:45:01 PM,%RH,102.085
3/10/20 5:45:01 PM,%RH,100.457
3/10/20 6:45:01 PM,%RH,100.376
3/10/20 7:45:01 PM,%RH,99.896
3/10/20 8:45:01 PM,%RH,101.655
3/10/20 9:45:01 PM,%RH,100.777
3/10/20 10:45:01 PM,%RH,101.254
3/10/20 11:45:01 PM,%RH,101.254
3/11/20 12:45:01 AM,%RH,101.178
3/11/20 1:45:01 AM,%RH,99.742
3/11/20 2:45:01 AM,%RH,101.511
3/11/20 3:45:01 AM,%RH,101.917
3/11/20 4:45:01 AM,%RH,101.581
3/11/20 5:45:01 AM,%RH,101.581
3/11/20 6:45:01 AM,%RH,101.581
3/11/20 7:45:01 AM,%RH,102.529
3/11/20 8:45:01 AM,%RH,103.055
3/11/20 9:45:01 AM,%RH,104.519
3/11/20 10:45:01 AM,%RH,98.701
3/11/20 11:45:01 AM,%RH,101.305
3/11/20 12:45:01 PM,%RH,100.136
3/11/20 1:45:01 PM,%RH,101.706
3/11/20 2:45:01 PM,%RH,64.585
3/11/20 3:45:01 PM,%RH,57.954
3/11/20 4:45:01 PM,%RH,68.46
3/11/20 5:45:01 PM,%RH,77.976
3/11/20 6:45:01 PM,%RH,88.001
3/11/20 7:45:01 PM,%RH,91.854
3/11/20 8:45:01 PM,%RH,96.549
3/11/20 9:45:01 PM,%RH,99.282
3/11/20 10:45:01 PM,%RH,100.36
3/11/20 11:45:01 PM,%RH,100.72
3/12/20 12:45:01 AM,%RH,100.3
3/12/20 1:45:01 AM,%RH,101.088
3/12/20 2:45:01 AM,%RH,100.513
3/12/20 3:45:01 AM,%RH,101.421
3/12/20 4:45:01 AM,%RH,101.421
3/12/20 5:45:01 AM,%RH,100.945
3/12/20 6:45:01 AM,%RH,101.513
3/12/20 7:45:01 AM,%RH,101.563
3/12/20 8:45:01 AM,%RH,86.791
3/12/20 9:45:01 AM,%RH,65.507
3/12/20 10:45:01 AM,%RH,70.138
3/12/20 11:45:01 AM,%RH,77.378
3/12/20 12:45:01 PM,%RH,96.413
3/12/20 1:45:01 PM,%RH,99.668
3/12/20 2:45:01 PM,%RH,100.149
3/12/20 3:45:01 PM,%RH,100.078
3/12/20 4:45:01 PM,%RH,100.423
3/12/20 5:45:01 PM,%RH,102.262
3/12/20 6:45:01 PM,%RH,101.254
3/12/20 7:45:01 PM,%RH,101.254
3/12/20 8:45:01 PM,%RH,101.671
3/12/20 9:45:01 PM,%RH,101.196
3/12/20 10:45:01 PM,%RH,101.729
3/12/20 11:45:01 PM,%RH,102.144
3/13/20 12:45:01 AM,%RH,101.671
3/13/20 1:45:01 AM,%RH,101.671
3/13/20 2:45:01 AM,%RH,102.144
3/13/20 3:45:01 AM,%RH,101.671
3/13/20 4:45:01 AM,%RH,101.671
3/13/20 5:45:01 AM,%RH,102.616
3/13/20 6:45:01 AM,%RH,102.144
3/13/20 7:45:01 AM,%RH,102.202
3/13/20 8:45:01 AM,%RH,101.852
3/13/20 9:45:01 AM,%RH,101.511
3/13/20 10:45:01 AM,%RH,101.333
3/13/20 11:45:01 AM,%RH,101.809
3/13/20 12:45:01 PM,%RH,100.936
3/13/20 1:45:01 PM,%RH,100.936
3/13/20 2:45:01 PM,%RH,101.73
3/13/20 3:45:01 PM,%RH,101.581
3/13/20 4:45:01 PM,%RH,102.129
3/13/20 5:45:01 PM,%RH,101.985
3/13/20 6:45:01 PM,%RH,101.917
3/13/20 7:45:01 PM,%RH,102.325
3/13/20 8:45:01 PM,%RH,102.325
3/13/20 9:45:01 PM,%RH,102.325
3/13/20 10:45:01 PM,%RH,102.325
3/13/20 11:45:01 PM,%RH,102.797
3/14/20 12:45:01 AM,%RH,102.262
3/14/20 1:45:01 AM,%RH,101.729
3/14/20 2:45:01 AM,%RH,102.202
3/14/20 3:45:01 AM,%RH,104.08
3/14/20 4:45:01 AM,%RH,103.087
3/14/20 5:45:01 AM,%RH,102.202
3/14/20 6:45:01 AM,%RH,102.202
3/14/20 7:45:01 AM,%RH,102.674
3/14/20 8:45:01 AM,%RH,101.985
3/14/20 9:45:01 AM,%RH,101.73
3/14/20 10:45:01 AM,%RH,103.055
3/14/20 11:45:01 AM,%RH,102.562
3/14/20 12:45:01 PM,%RH,103.063
3/14/20 1:45:01 PM,%RH,103.074
3/14/20 2:45:01 PM,%RH,102.559
3/14/20 3:45:01 PM,%RH,103.055
3/14/20 4:45:01 PM,%RH,101.985
3/14/20 5:45:01 PM,%RH,101.443
3/14/20 6:45:01 PM,%RH,102.144
3/14/20 7:45:01 PM,%RH,102.202
3/14/20 8:45:01 PM,%RH,102.674
3/14/20 9:45:01 PM,%RH,102.616
3/14/20 10:45:01 PM,%RH,102.144
3/14/20 11:45:01 PM,%RH,102.616
3/15/20 12:45:01 AM,%RH,101.671
3/15/20 1:45:01 AM,%RH,102.144
3/15/20 2:45:01 AM,%RH,101.671
3/15/20 3:45:01 AM,%RH,102.089
3/15/20 4:45:01 AM,%RH,102.089
3/15/20 5:45:01 AM,%RH,102.561
3/15/20 6:45:01 AM,%RH,102.561
3/15/20 7:45:01 AM,%RH,102.144
3/15/20 8:45:01 AM,%RH,96.755
3/15/20 9:45:01 AM,%RH,84.016
3/15/20 10:45:01 AM,%RH,80.763
3/15/20 11:45:01 AM,%RH,60.098
3/15/20 12:45:01 PM,%RH,72.409
3/15/20 1:45:01 PM,%RH,79.064
3/15/20 2:45:01 PM,%RH,75.701
3/15/20 3:45:01 PM,%RH,76.816
3/15/20 4:45:01 PM,%RH,75.573
3/15/20 5:45:01 PM,%RH,82.384
3/15/20 6:45:01 PM,%RH,84.361
3/15/20 7:45:01 PM,%RH,86.843
3/15/20 8:45:01 PM,%RH,88.904
3/15/20 9:45:01 PM,%RH,91.448
3/15/20 10:45:01 PM,%RH,91.952
3/15/20 11:45:01 PM,%RH,94.831
3/16/20 12:45:01 AM,%RH,96.855
3/16/20 1:45:01 AM,%RH,99.707
3/16/20 2:45:01 AM,%RH,100.186
3/16/20 3:45:01 AM,%RH,100.186
3/16/20 4:45:01 AM,%RH,100.133
3/16/20 5:45:01 AM,%RH,100.611
3/16/20 6:45:01 AM,%RH,100.611
3/16/20 7:45:01 AM,%RH,101.141
3/16/20 8:45:01 AM,%RH,101.671
3/16/20 9:45:01 AM,%RH,100.72
3/16/20 10:45:01 AM,%RH,100.3
3/16/20 11:45:01 AM,%RH,100.838
3/16/20 12:45:01 PM,%RH,101.314
3/16/20 1:45:01 PM,%RH,101.196
3/16/20 2:45:01 PM,%RH,101.671
3/16/20 3:45:01 PM,%RH,102.089
3/16/20 4:45:01 PM,%RH,102.616
3/16/20 5:45:01 PM,%RH,102.089
3/16/20 6:45:01 PM,%RH,102.037
3/16/20 7:45:01 PM,%RH,102.459
3/16/20 8:45:01 PM,%RH,102.367
3/16/20 9:45:01 PM,%RH,104.127
3/16/20 10:45:01 PM,%RH,103.072
3/16/20 11:45:01 PM,%RH,103.466
3/17/20 12:45:01 AM,%RH,104.383
3/17/20 1:45:01 AM,%RH,103.923
3/17/20 2:45:01 AM,%RH,103.519
3/17/20 3:45:01 AM,%RH,103.567
3/17/20 4:45:01 AM,%RH,103.049
3/17/20 5:45:01 AM,%RH,102.995
3/17/20 6:45:01 AM,%RH,102.601
3/17/20 7:45:01 AM,%RH,103.627
3/17/20 8:45:01 AM,%RH,102.674
3/17/20 9:45:01 AM,%RH,96.571
3/17/20 10:45:01 AM,%RH,88.977
3/17/20 11:45:01 AM,%RH,97.611
3/17/20 12:45:01 PM,%RH,95.648
3/17/20 1:45:01 PM,%RH,72.98
3/17/20 2:45:01 PM,%RH,75.701
3/17/20 3:45:01 PM,%RH,73.604
3/17/20 4:45:01 PM,%RH,85.167
3/17/20 5:45:01 PM,%RH,85.344
3/17/20 6:45:01 PM,%RH,89.647
3/17/20 7:45:01 PM,%RH,97.9
3/17/20 8:45:01 PM,%RH,100.701
3/17/20 9:45:01 PM,%RH,101.131
3/17/20 10:45:01 PM,%RH,101.608
3/17/20 11:45:01 PM,%RH,101.559
3/18/20 12:45:01 AM,%RH,102.499
3/18/20 1:45:01 AM,%RH,102.048
3/18/20 2:45:01 AM,%RH,102.016
3/18/20 3:45:01 AM,%RH,102.964
3/18/20 4:45:01 AM,%RH,103.432
3/18/20 5:45:01 AM,%RH,103.432
3/18/20 6:45:01 AM,%RH,103.907
3/18/20 7:45:01 AM,%RH,103.01
3/18/20 8:45:01 AM,%RH,85.546
3/18/20 9:45:01 AM,%RH,61.242
3/18/20 10:45:01 AM,%RH,49.447
3/18/20 11:45:01 AM,%RH,35.866
3/18/20 12:45:01 PM,%RH,47.126
3/18/20 1:45:01 PM,%RH,43.838
3/18/20 2:45:01 PM,%RH,40.465
3/18/20 3:45:01 PM,%RH,46.647
3/18/20 4:45:01 PM,%RH,57.41
3/18/20 5:45:01 PM,%RH,70.483
3/18/20 6:45:01 PM,%RH,71.191
3/18/20 7:45:01 PM,%RH,74.84
3/18/20 8:45:01 PM,%RH,84.805
3/18/20 9:45:01 PM,%RH,94.829
3/18/20 10:45:01 PM,%RH,97.779
3/18/20 11:45:01 PM,%RH,97.733
3/19/20 12:45:01 AM,%RH,100.137
3/19/20 1:45:01 AM,%RH,100.617
3/19/20 2:45:01 AM,%RH,100.59
3/19/20 3:45:01 AM,%RH,101.07
3/19/20 4:45:01 AM,%RH,101.539
3/19/20 5:45:01 AM,%RH,101.539
3/19/20 6:45:01 AM,%RH,100.728
3/19/20 7:45:01 AM,%RH,101.813
3/19/20 8:45:01 AM,%RH,95.818
3/19/20 9:45:01 AM,%RH,80.392
3/19/20 10:45:01 AM,%RH,76.279
3/19/20 11:45:01 AM,%RH,41.045
3/19/20 12:45:01 PM,%RH,51.594
3/19/20 1:45:01 PM,%RH,59.344
3/19/20 2:45:01 PM,%RH,65.501
3/19/20 3:45:01 PM,%RH,73.284
3/19/20 4:45:01 PM,%RH,71.683
3/19/20 5:45:01 PM,%RH,69.353
3/19/20 6:45:01 PM,%RH,74.11
3/19/20 7:45:01 PM,%RH,83.473
3/19/20 8:45:01 PM,%RH,88.73
3/19/20 9:45:01 PM,%RH,97.621
3/19/20 10:45:01 PM,%RH,99.387
3/19/20 11:45:01 PM,%RH,100.99
3/20/20 12:45:01 AM,%RH,101.301
3/20/20 1:45:01 AM,%RH,101.776
3/20/20 2:45:01 AM,%RH,101.378
3/20/20 3:45:01 AM,%RH,100.945
3/20/20 4:45:01 AM,%RH,101.466
3/20/20 5:45:01 AM,%RH,101.466
3/20/20 6:45:01 AM,%RH,101.466
3/20/20 7:45:01 AM,%RH,101.563
3/20/20 8:45:01 AM,%RH,99.464
3/20/20 9:45:01 AM,%RH,82.074
3/20/20 10:45:01 AM,%RH,77.434
3/20/20 11:45:01 AM,%RH,86.159
3/20/20 12:45:01 PM,%RH,78.463
3/20/20 1:45:01 PM,%RH,75.838
3/20/20 2:45:01 PM,%RH,69.456
3/20/20 3:45:01 PM,%RH,75.749
3/20/20 4:45:01 PM,%RH,76.242
3/20/20 5:45:01 PM,%RH,77.999
3/20/20 6:45:01 PM,%RH,85.546
3/20/20 7:45:01 PM,%RH,95.441
3/20/20 8:45:01 PM,%RH,99.282
3/20/20 9:45:01 PM,%RH,98.799
3/20/20 10:45:01 PM,%RH,99.226
3/20/20 11:45:01 PM,%RH,100.186
3/21/20 12:45:01 AM,%RH,98.69
3/21/20 1:45:01 AM,%RH,100.611
3/21/20 2:45:01 AM,%RH,100.902
3/21/20 3:45:01 AM,%RH,101.513
3/21/20 4:45:01 AM,%RH,100.611
3/21/20 5:45:01 AM,%RH,100.561
3/21/20 6:45:01 AM,%RH,99.989
3/21/20 7:45:01 AM,%RH,98.799
3/21/20 8:45:01 AM,%RH,93.861
3/21/20 9:45:01 AM,%RH,68.38
3/21/20 10:45:01 AM,%RH,53.497
3/21/20 11:45:01 AM,%RH,34.218
3/21/20 12:45:01 PM,%RH,33.99
3/21/20 1:45:01 PM,%RH,67.759
3/21/20 2:45:01 PM,%RH,67.732
3/21/20 3:45:01 PM,%RH,53.852
3/21/20 4:45:01 PM,%RH,57.752
3/21/20 5:45:01 PM,%RH,69.361
3/21/20 6:45:01 PM,%RH,75.497
3/21/20 7:45:01 PM,%RH,85.546
3/21/20 8:45:01 PM,%RH,89.478
3/21/20 9:45:01 PM,%RH,92.517
3/21/20 10:45:01 PM,%RH,97.287
3/21/20 11:45:01 PM,%RH,98.017
3/22/20 12:45:01 AM,%RH,100.902
3/22/20 1:45:01 AM,%RH,100.425
3/22/20 2:45:01 AM,%RH,100.385
3/22/20 3:45:01 AM,%RH,101.234
3/22/20 4:45:01 AM,%RH,101.71
3/22/20 5:45:01 AM,%RH,101.654
3/22/20 6:45:01 AM,%RH,101.608
3/22/20 7:45:01 AM,%RH,101.776
3/22/20 8:45:01 AM,%RH,90.408
3/22/20 9:45:01 AM,%RH,80.229
3/22/20 10:45:01 AM,%RH,42.395
3/22/20 11:45:01 AM,%RH,37.491
3/22/20 12:45:01 PM,%RH,30.964
3/22/20 1:45:01 PM,%RH,53.58
3/22/20 2:45:01 PM,%RH,56.495
3/22/20 3:45:01 PM,%RH,62.471
3/22/20 4:45:01 PM,%RH,93.362
3/22/20 5:45:01 PM,%RH,98.703
3/22/20 6:45:01 PM,%RH,100.01
3/22/20 7:45:01 PM,%RH,100.423
3/22/20 8:45:01 PM,%RH,101.852
3/22/20 9:45:01 PM,%RH,100.901
3/22/20 10:45:01 PM,%RH,101.314
3/22/20 11:45:01 PM,%RH,100.901
3/23/20 12:45:01 AM,%RH,101.789
3/23/20 1:45:01 AM,%RH,101.254
3/23/20 2:45:01 AM,%RH,101.671
3/23/20 3:45:01 AM,%RH,101.196
3/23/20 4:45:01 AM,%RH,101.671
3/23/20 5:45:01 AM,%RH,102.037
3/23/20 6:45:01 AM,%RH,103.627
3/23/20 7:45:01 AM,%RH,102.412
3/23/20 8:45:01 AM,%RH,100.557
3/23/20 9:45:01 AM,%RH,98.11
3/23/20 10:45:01 AM,%RH,88.606
3/23/20 11:45:01 AM,%RH,93.536
3/23/20 12:45:01 PM,%RH,88.334
3/23/20 1:45:01 PM,%RH,89.943
3/23/20 2:45:01 PM,%RH,88.828
3/23/20 3:45:01 PM,%RH,73.525
3/23/20 4:45:01 PM,%RH,79.046
3/23/20 5:45:01 PM,%RH,83.515
3/23/20 6:45:01 PM,%RH,87.107
3/23/20 7:45:01 PM,%RH,90.628
3/23/20 8:45:01 PM,%RH,93.018
3/23/20 9:45:01 PM,%RH,96.975
3/23/20 10:45:01 PM,%RH,97.402
3/23/20 11:45:01 PM,%RH,99.555
3/24/20 12:45:01 AM,%RH,101.196
3/24/20 1:45:01 AM,%RH,100.3
3/24/20 2:45:01 AM,%RH,99.82
3/24/20 3:45:01 AM,%RH,100.777
3/24/20 4:45:01 AM,%RH,100.3
3/24/20 5:45:01 AM,%RH,99.82
3/24/20 6:45:01 AM,%RH,100.3
3/24/20 7:45:01 AM,%RH,100.901
3/24/20 8:45:01 AM,%RH,95.585
3/24/20 9:45:01 AM,%RH,92.499
3/24/20 10:45:01 AM,%RH,58.36
3/24/20 11:45:01 AM,%RH,51.345
3/24/20 12:45:01 PM,%RH,40.804
3/24/20 1:45:01 PM,%RH,56.533
3/24/20 2:45:01 PM,%RH,53.235
3/24/20 3:45:01 PM,%RH,58.398
3/24/20 4:45:01 PM,%RH,65.356
3/24/20 5:45:01 PM,%RH,73.914
3/24/20 6:45:01 PM,%RH,81.783
3/24/20 7:45:01 PM,%RH,89.298
3/24/20 8:45:01 PM,%RH,93.285
3/24/20 9:45:01 PM,%RH,96.154
3/24/20 10:45:01 PM,%RH,96.309
3/24/20 11:45:01 PM,%RH,97.621
3/25/20 12:45:01 AM,%RH,99.028
3/25/20 1:45:01 AM,%RH,100.468
3/25/20 2:45:01 AM,%RH,100.513
3/25/20 3:45:01 AM,%RH,100.611
3/25/20 4:45:01 AM,%RH,99.654
3/25/20 5:45:01 AM,%RH,100.133
3/25/20 6:45:01 AM,%RH,100.083
3/25/20 7:45:01 AM,%RH,100.186
3/25/20 8:45:01 AM,%RH,96.571
3/25/20 9:45:01 AM,%RH,72.494
3/25/20 10:45:01 AM,%RH,45.604
3/25/20 11:45:01 AM,%RH,39.439
3/25/20 12:45:01 PM,%RH,57.79
3/25/20 1:45:01 PM,%RH,52.474
3/25/20 2:45:01 PM,%RH,89.238
3/25/20 3:45:01 PM,%RH,77.402
3/25/20 4:45:01 PM,%RH,91.979
3/25/20 5:45:01 PM,%RH,95.566
3/25/20 6:45:01 PM,%RH,96.366
3/25/20 7:45:01 PM,%RH,97.133
3/25/20 8:45:01 PM,%RH,98.984
3/25/20 9:45:01 PM,%RH,98.017
3/25/20 10:45:01 PM,%RH,100.758
3/25/20 11:45:01 PM,%RH,101.267
3/26/20 12:45:01 AM,%RH,101.589
3/26/20 1:45:01 AM,%RH,102.048
3/26/20 2:45:01 AM,%RH,102.509
3/26/20 3:45:01 AM,%RH,102.972
3/26/20 4:45:01 AM,%RH,102.486
3/26/20 5:45:01 AM,%RH,102.96
3/26/20 6:45:01 AM,%RH,102.958
3/26/20 7:45:01 AM,%RH,102.522
3/26/20 8:45:01 AM,%RH,92.716
3/26/20 9:45:01 AM,%RH,71.319
3/26/20 10:45:01 AM,%RH,42.282
3/26/20 11:45:01 AM,%RH,31.544
3/26/20 12:45:01 PM,%RH,38.667
3/26/20 1:45:01 PM,%RH,48.588
3/26/20 2:45:01 PM,%RH,53.819
3/26/20 3:45:01 PM,%RH,98.06
3/26/20 4:45:01 PM,%RH,97.574
3/26/20 5:45:01 PM,%RH,99.226
3/26/20 6:45:01 PM,%RH,98.944
3/26/20 7:45:01 PM,%RH,101.267
3/26/20 8:45:01 PM,%RH,101.68
3/26/20 9:45:01 PM,%RH,101.68
3/26/20 10:45:01 PM,%RH,102.656
3/26/20 11:45:01 PM,%RH,103.028
3/27/20 12:45:01 AM,%RH,102.982
3/27/20 1:45:01 AM,%RH,102.522
3/27/20 2:45:01 AM,%RH,102.964
3/27/20 3:45:01 AM,%RH,102.964
3/27/20 4:45:01 AM,%RH,102.972
3/27/20 5:45:01 AM,%RH,102.972
3/27/20 6:45:01 AM,%RH,103.907
3/27/20 7:45:01 AM,%RH,103.481
3/27/20 8:45:01 AM,%RH,100.01
3/27/20 9:45:01 AM,%RH,90.414
3/27/20 10:45:01 AM,%RH,75.462
3/27/20 11:45:01 AM,%RH,47.509
3/27/20 12:45:01 PM,%RH,33.67
3/27/20 1:45:01 PM,%RH,32.044
3/27/20 2:45:01 PM,%RH,33.659
3/27/20 3:45:01 PM,%RH,59.949
3/27/20 4:45:01 PM,%RH,55.003
3/27/20 5:45:01 PM,%RH,74.15
3/27/20 6:45:01 PM,%RH,70.41
