1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  2586
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:10:01 PDT 2020
Total Mission Samples:  2586
Total Device Samples:  9124
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/2/20 11:10:01 AM,%RH,20.743
5/2/20 12:10:01 PM,%RH,20.583
5/2/20 1:10:01 PM,%RH,18.45
5/2/20 2:10:01 PM,%RH,26.727
5/2/20 3:10:01 PM,%RH,27.307
5/2/20 4:10:01 PM,%RH,31.137
5/2/20 5:10:01 PM,%RH,41.907
5/2/20 6:10:01 PM,%RH,54.744
5/2/20 7:10:01 PM,%RH,65.462
5/2/20 8:10:01 PM,%RH,81.378
5/2/20 9:10:01 PM,%RH,94.872
5/2/20 10:10:01 PM,%RH,99.467
5/2/20 11:10:01 PM,%RH,99.241
5/3/20 12:10:01 AM,%RH,99.19
5/3/20 1:10:01 AM,%RH,101.197
5/3/20 2:10:01 AM,%RH,68.884
5/3/20 3:10:01 AM,%RH,70.022
5/3/20 4:10:01 AM,%RH,71.438
5/3/20 5:10:01 AM,%RH,76.847
5/3/20 6:10:01 AM,%RH,80.892
5/3/20 7:10:01 AM,%RH,61.238
5/3/20 8:10:01 AM,%RH,34.237
5/3/20 9:10:01 AM,%RH,27.42
5/3/20 10:10:01 AM,%RH,24.807
5/3/20 11:10:01 AM,%RH,24.218
5/3/20 12:10:01 PM,%RH,26.784
5/3/20 1:10:01 PM,%RH,26.089
5/3/20 2:10:01 PM,%RH,28.8
5/3/20 3:10:01 PM,%RH,31.251
5/3/20 4:10:01 PM,%RH,33.902
5/3/20 5:10:01 PM,%RH,42.612
5/3/20 6:10:01 PM,%RH,57.827
5/3/20 7:10:01 PM,%RH,67.264
5/3/20 8:10:01 PM,%RH,82.95
5/3/20 9:10:01 PM,%RH,71.216
5/3/20 10:10:01 PM,%RH,54.484
5/3/20 11:10:01 PM,%RH,58.104
5/4/20 12:10:01 AM,%RH,45.005
5/4/20 1:10:01 AM,%RH,68.141
5/4/20 2:10:01 AM,%RH,69.645
5/4/20 3:10:01 AM,%RH,84.111
5/4/20 4:10:01 AM,%RH,86.62
5/4/20 5:10:01 AM,%RH,44.092
5/4/20 6:10:01 AM,%RH,57.375
5/4/20 7:10:01 AM,%RH,44.888
5/4/20 8:10:01 AM,%RH,19.734
5/4/20 9:10:01 AM,%RH,14.613
5/4/20 10:10:01 AM,%RH,11.188
5/4/20 11:10:01 AM,%RH,12.384
5/4/20 12:10:01 PM,%RH,14.528
5/4/20 1:10:01 PM,%RH,13.987
5/4/20 2:10:01 PM,%RH,14.671
5/4/20 3:10:01 PM,%RH,15.255
5/4/20 4:10:01 PM,%RH,15.206
5/4/20 5:10:01 PM,%RH,20.651
5/4/20 6:10:01 PM,%RH,25.531
5/4/20 7:10:01 PM,%RH,24.682
5/4/20 8:10:01 PM,%RH,28.656
5/4/20 9:10:01 PM,%RH,27.183
5/4/20 10:10:01 PM,%RH,27.132
5/4/20 11:10:01 PM,%RH,24.957
5/5/20 12:10:01 AM,%RH,44.066
5/5/20 1:10:01 AM,%RH,45.819
5/5/20 2:10:01 AM,%RH,46.307
5/5/20 3:10:01 AM,%RH,26.778
5/5/20 4:10:01 AM,%RH,43.849
5/5/20 5:10:01 AM,%RH,38.79
5/5/20 6:10:01 AM,%RH,44.413
5/5/20 7:10:01 AM,%RH,30.405
5/5/20 8:10:01 AM,%RH,19.787
5/5/20 9:10:01 AM,%RH,15.782
5/5/20 10:10:01 AM,%RH,13.3
5/5/20 11:10:01 AM,%RH,13.57
5/5/20 12:10:01 PM,%RH,13.659
5/5/20 1:10:01 PM,%RH,11.387
5/5/20 2:10:01 PM,%RH,8.504
5/5/20 3:10:01 PM,%RH,14.033
5/5/20 4:10:01 PM,%RH,13.752
5/5/20 5:10:01 PM,%RH,13.992
5/5/20 6:10:01 PM,%RH,28.492
5/5/20 7:10:01 PM,%RH,31.632
5/5/20 8:10:01 PM,%RH,36.035
5/5/20 9:10:01 PM,%RH,30.122
5/5/20 10:10:01 PM,%RH,29.339
5/5/20 11:10:01 PM,%RH,29.289
5/6/20 12:10:01 AM,%RH,24.524
5/6/20 1:10:01 AM,%RH,25.908
5/6/20 2:10:01 AM,%RH,25.804
5/6/20 3:10:01 AM,%RH,24.367
5/6/20 4:10:01 AM,%RH,24.315
5/6/20 5:10:01 AM,%RH,24.262
5/6/20 6:10:01 AM,%RH,24.905
5/6/20 7:10:01 AM,%RH,29.971
5/6/20 8:10:01 AM,%RH,15.997
5/6/20 9:10:01 AM,%RH,12.835
5/6/20 10:10:01 AM,%RH,11.605
5/6/20 11:10:01 AM,%RH,9.482
5/6/20 12:10:01 PM,%RH,10.35
5/6/20 1:10:01 PM,%RH,10.959
5/6/20 2:10:01 PM,%RH,8.742
5/6/20 3:10:01 PM,%RH,10.959
5/6/20 4:10:01 PM,%RH,15.06
5/6/20 5:10:01 PM,%RH,15.843
5/6/20 6:10:01 PM,%RH,19.574
5/6/20 7:10:01 PM,%RH,18.001
5/6/20 8:10:01 PM,%RH,18.492
5/6/20 9:10:01 PM,%RH,21.845
5/6/20 10:10:01 PM,%RH,20.389
5/6/20 11:10:01 PM,%RH,20.929
5/7/20 12:10:01 AM,%RH,26.137
5/7/20 1:10:01 AM,%RH,18.706
5/7/20 2:10:01 AM,%RH,20.172
5/7/20 3:10:01 AM,%RH,15.977
5/7/20 4:10:01 AM,%RH,41.513
5/7/20 5:10:01 AM,%RH,41.094
5/7/20 6:10:01 AM,%RH,39.158
5/7/20 7:10:01 AM,%RH,31.957
5/7/20 8:10:01 AM,%RH,16.764
5/7/20 9:10:01 AM,%RH,16.302
5/7/20 10:10:01 AM,%RH,13.345
5/7/20 11:10:01 AM,%RH,11.428
5/7/20 12:10:01 PM,%RH,10.518
5/7/20 1:10:01 PM,%RH,8.467
5/7/20 2:10:01 PM,%RH,7.956
5/7/20 3:10:01 PM,%RH,9.258
5/7/20 4:10:01 PM,%RH,19.716
5/7/20 5:10:01 PM,%RH,25.061
5/7/20 6:10:01 PM,%RH,33.241
5/7/20 7:10:01 PM,%RH,38.268
5/7/20 8:10:01 PM,%RH,49.566
5/7/20 9:10:01 PM,%RH,71.922
5/7/20 10:10:01 PM,%RH,80.651
5/7/20 11:10:01 PM,%RH,76.456
5/8/20 12:10:01 AM,%RH,82.565
5/8/20 1:10:01 AM,%RH,87.663
5/8/20 2:10:01 AM,%RH,88.047
5/8/20 3:10:01 AM,%RH,90.031
5/8/20 4:10:01 AM,%RH,91.992
5/8/20 5:10:01 AM,%RH,91.489
5/8/20 6:10:01 AM,%RH,89.971
5/8/20 7:10:01 AM,%RH,53.459
5/8/20 8:10:01 AM,%RH,31.541
5/8/20 9:10:01 AM,%RH,32.538
5/8/20 10:10:01 AM,%RH,34.068
5/8/20 11:10:01 AM,%RH,22.048
5/8/20 12:10:01 PM,%RH,19.433
5/8/20 1:10:01 PM,%RH,19.843
5/8/20 2:10:01 PM,%RH,18.349
5/8/20 3:10:01 PM,%RH,16.273
5/8/20 4:10:01 PM,%RH,24.163
5/8/20 5:10:01 PM,%RH,30.456
5/8/20 6:10:01 PM,%RH,40.393
5/8/20 7:10:01 PM,%RH,49.729
5/8/20 8:10:01 PM,%RH,61.842
5/8/20 9:10:01 PM,%RH,78.101
5/8/20 10:10:01 PM,%RH,91.236
5/8/20 11:10:01 PM,%RH,93.742
5/9/20 12:10:01 AM,%RH,97.422
5/9/20 1:10:01 AM,%RH,97.366
5/9/20 2:10:01 AM,%RH,98.761
5/9/20 3:10:01 AM,%RH,97.85
5/9/20 4:10:01 AM,%RH,98.229
5/9/20 5:10:01 AM,%RH,99.576
5/9/20 6:10:01 AM,%RH,100.196
5/9/20 7:10:01 AM,%RH,82.479
5/9/20 8:10:01 AM,%RH,30.626
5/9/20 9:10:01 AM,%RH,26.663
5/9/20 10:10:01 AM,%RH,36.008
5/9/20 11:10:01 AM,%RH,24.132
5/9/20 12:10:01 PM,%RH,22.433
5/9/20 1:10:01 PM,%RH,29.21
5/9/20 2:10:01 PM,%RH,23.031
5/9/20 3:10:01 PM,%RH,24.33
5/9/20 4:10:01 PM,%RH,26.146
5/9/20 5:10:01 PM,%RH,28.404
5/9/20 6:10:01 PM,%RH,51.844
5/9/20 7:10:01 PM,%RH,70.214
5/9/20 8:10:01 PM,%RH,86.282
5/9/20 9:10:01 PM,%RH,95.787
5/9/20 10:10:01 PM,%RH,98.988
5/9/20 11:10:01 PM,%RH,99.467
5/10/20 12:10:01 AM,%RH,99.827
5/10/20 1:10:01 AM,%RH,100.303
5/10/20 2:10:01 AM,%RH,101.094
5/10/20 3:10:01 AM,%RH,101.99
5/10/20 4:10:01 AM,%RH,101.433
5/10/20 5:10:01 AM,%RH,101.433
5/10/20 6:10:01 AM,%RH,102.373
5/10/20 7:10:01 AM,%RH,95.186
5/10/20 8:10:01 AM,%RH,51.988
5/10/20 9:10:01 AM,%RH,43.964
5/10/20 10:10:01 AM,%RH,34.075
5/10/20 11:10:01 AM,%RH,28.696
5/10/20 12:10:01 PM,%RH,23.142
5/10/20 1:10:01 PM,%RH,27.765
5/10/20 2:10:01 PM,%RH,26.84
5/10/20 3:10:01 PM,%RH,30.684
5/10/20 4:10:01 PM,%RH,38.464
5/10/20 5:10:01 PM,%RH,45.793
5/10/20 6:10:01 PM,%RH,70.794
5/10/20 7:10:01 PM,%RH,84.135
5/10/20 8:10:01 PM,%RH,92.186
5/10/20 9:10:01 PM,%RH,96.496
5/10/20 10:10:01 PM,%RH,98.365
5/10/20 11:10:01 PM,%RH,95.098
5/11/20 12:10:01 AM,%RH,94.187
5/11/20 1:10:01 AM,%RH,94.187
5/11/20 2:10:01 AM,%RH,94.187
5/11/20 3:10:01 AM,%RH,95.179
5/11/20 4:10:01 AM,%RH,96.164
5/11/20 5:10:01 AM,%RH,95.592
5/11/20 6:10:01 AM,%RH,96.083
5/11/20 7:10:01 AM,%RH,88.425
5/11/20 8:10:01 AM,%RH,59.779
5/11/20 9:10:01 AM,%RH,44.799
5/11/20 10:10:01 AM,%RH,38.537
5/11/20 11:10:01 AM,%RH,35.79
5/11/20 12:10:01 PM,%RH,25.618
5/11/20 1:10:01 PM,%RH,24.919
5/11/20 2:10:01 PM,%RH,26.259
5/11/20 3:10:01 PM,%RH,33.285
5/11/20 4:10:01 PM,%RH,36.356
5/11/20 5:10:01 PM,%RH,43.053
5/11/20 6:10:01 PM,%RH,66.002
5/11/20 7:10:01 PM,%RH,80.271
5/11/20 8:10:01 PM,%RH,88.904
5/11/20 9:10:01 PM,%RH,94.238
5/11/20 10:10:01 PM,%RH,99.467
5/11/20 11:10:01 PM,%RH,100.778
5/12/20 12:10:01 AM,%RH,100.573
5/12/20 1:10:01 AM,%RH,101.433
5/12/20 2:10:01 AM,%RH,100.421
5/12/20 3:10:01 AM,%RH,100.549
5/12/20 4:10:01 AM,%RH,100.549
5/12/20 5:10:01 AM,%RH,101.024
5/12/20 6:10:01 AM,%RH,100.073
5/12/20 7:10:01 AM,%RH,92.531
5/12/20 8:10:01 AM,%RH,60.76
5/12/20 9:10:01 AM,%RH,42.842
5/12/20 10:10:01 AM,%RH,38.947
5/12/20 11:10:01 AM,%RH,30
5/12/20 12:10:01 PM,%RH,29.83
5/12/20 1:10:01 PM,%RH,37.194
5/12/20 2:10:01 PM,%RH,27.884
5/12/20 3:10:01 PM,%RH,35.521
5/12/20 4:10:01 PM,%RH,36.134
5/12/20 5:10:01 PM,%RH,53.967
5/12/20 6:10:01 PM,%RH,56.962
5/12/20 7:10:01 PM,%RH,66.527
5/12/20 8:10:01 PM,%RH,73.526
5/12/20 9:10:01 PM,%RH,80.892
5/12/20 10:10:01 PM,%RH,83.554
5/12/20 11:10:01 PM,%RH,91.106
5/13/20 12:10:01 AM,%RH,98.181
5/13/20 1:10:01 AM,%RH,99.014
5/13/20 2:10:01 AM,%RH,100.883
5/13/20 3:10:01 AM,%RH,101.356
5/13/20 4:10:01 AM,%RH,101.794
5/13/20 5:10:01 AM,%RH,102.297
5/13/20 6:10:01 AM,%RH,101.828
5/13/20 7:10:01 AM,%RH,100.141
5/13/20 8:10:01 AM,%RH,47.413
5/13/20 9:10:01 AM,%RH,23.187
5/13/20 10:10:01 AM,%RH,16.603
5/13/20 11:10:01 AM,%RH,14.172
5/13/20 12:10:01 PM,%RH,16.224
5/13/20 1:10:01 PM,%RH,17.425
5/13/20 2:10:01 PM,%RH,23.351
5/13/20 3:10:01 PM,%RH,25.7
5/13/20 4:10:01 PM,%RH,28.349
5/13/20 5:10:01 PM,%RH,36.481
5/13/20 6:10:01 PM,%RH,55.175
5/13/20 7:10:01 PM,%RH,64.167
5/13/20 8:10:01 PM,%RH,74.083
5/13/20 9:10:01 PM,%RH,84.608
5/13/20 10:10:01 PM,%RH,92.382
5/13/20 11:10:01 PM,%RH,95.258
5/14/20 12:10:01 AM,%RH,99.241
5/14/20 1:10:01 AM,%RH,98.617
5/14/20 2:10:01 AM,%RH,97.528
5/14/20 3:10:01 AM,%RH,99.455
5/14/20 4:10:01 AM,%RH,101.356
5/14/20 5:10:01 AM,%RH,101.356
5/14/20 6:10:01 AM,%RH,101.945
5/14/20 7:10:01 AM,%RH,68.884
5/14/20 8:10:01 AM,%RH,37.094
5/14/20 9:10:01 AM,%RH,30.697
5/14/20 10:10:01 AM,%RH,20.53
5/14/20 11:10:01 AM,%RH,19.372
5/14/20 12:10:01 PM,%RH,18.247
5/14/20 1:10:01 PM,%RH,14.906
5/14/20 2:10:01 PM,%RH,15.495
5/14/20 3:10:01 PM,%RH,18.864
5/14/20 4:10:01 PM,%RH,17.633
5/14/20 5:10:01 PM,%RH,27.701
5/14/20 6:10:01 PM,%RH,38.076
5/14/20 7:10:01 PM,%RH,42.492
5/14/20 8:10:01 PM,%RH,45.611
5/14/20 9:10:01 PM,%RH,43.629
5/14/20 10:10:01 PM,%RH,49.346
5/14/20 11:10:01 PM,%RH,49.949
5/15/20 12:10:01 AM,%RH,52.479
5/15/20 1:10:01 AM,%RH,51.249
5/15/20 2:10:01 AM,%RH,55.012
5/15/20 3:10:01 AM,%RH,58.051
5/15/20 4:10:01 AM,%RH,58.026
5/15/20 5:10:01 AM,%RH,61.533
5/15/20 6:10:01 AM,%RH,61.692
5/15/20 7:10:01 AM,%RH,46.334
5/15/20 8:10:01 AM,%RH,31.839
5/15/20 9:10:01 AM,%RH,21.944
5/15/20 10:10:01 AM,%RH,22.269
5/15/20 11:10:01 AM,%RH,20.53
5/15/20 12:10:01 PM,%RH,17.941
5/15/20 1:10:01 PM,%RH,15.255
5/15/20 2:10:01 PM,%RH,13.94
5/15/20 3:10:01 PM,%RH,14.48
5/15/20 4:10:01 PM,%RH,15.881
5/15/20 5:10:01 PM,%RH,19.452
5/15/20 6:10:01 PM,%RH,30.275
5/15/20 7:10:01 PM,%RH,32.056
5/15/20 8:10:01 PM,%RH,35.895
5/15/20 9:10:01 PM,%RH,34.509
5/15/20 10:10:01 PM,%RH,35.18
5/15/20 11:10:01 PM,%RH,38.955
5/16/20 12:10:01 AM,%RH,35.043
5/16/20 1:10:01 AM,%RH,38.914
5/16/20 2:10:01 AM,%RH,56.453
5/16/20 3:10:01 AM,%RH,53.676
5/16/20 4:10:01 AM,%RH,64.679
5/16/20 5:10:01 AM,%RH,66.854
5/16/20 6:10:01 AM,%RH,65.26
5/16/20 7:10:01 AM,%RH,43.878
5/16/20 8:10:01 AM,%RH,22.269
5/16/20 9:10:01 AM,%RH,19.163
5/16/20 10:10:01 AM,%RH,16.175
5/16/20 11:10:01 AM,%RH,13.526
5/16/20 12:10:01 PM,%RH,13.615
5/16/20 1:10:01 PM,%RH,15.686
5/16/20 2:10:01 PM,%RH,18.094
5/16/20 3:10:01 PM,%RH,17.727
5/16/20 4:10:01 PM,%RH,25.227
5/16/20 5:10:01 PM,%RH,28.349
5/16/20 6:10:01 PM,%RH,37.094
5/16/20 7:10:01 PM,%RH,49.011
5/16/20 8:10:01 PM,%RH,62.967
5/16/20 9:10:01 PM,%RH,74.639
5/16/20 10:10:01 PM,%RH,85.063
5/16/20 11:10:01 PM,%RH,88.178
5/17/20 12:10:01 AM,%RH,87.531
5/17/20 1:10:01 AM,%RH,89.137
5/17/20 2:10:01 AM,%RH,91.674
5/17/20 3:10:01 AM,%RH,93.435
5/17/20 4:10:01 AM,%RH,96.449
5/17/20 5:10:01 AM,%RH,97.262
5/17/20 6:10:01 AM,%RH,98.28
5/17/20 7:10:01 AM,%RH,68.385
5/17/20 8:10:01 AM,%RH,34.963
5/17/20 9:10:01 AM,%RH,22.269
5/17/20 10:10:01 AM,%RH,18.349
5/17/20 11:10:01 AM,%RH,27.083
5/17/20 12:10:01 PM,%RH,18.967
5/17/20 1:10:01 PM,%RH,18.967
5/17/20 2:10:01 PM,%RH,19.581
5/17/20 3:10:01 PM,%RH,21.452
5/17/20 4:10:01 PM,%RH,27.25
5/17/20 5:10:01 PM,%RH,34.69
5/17/20 6:10:01 PM,%RH,49.053
5/17/20 7:10:01 PM,%RH,61.842
5/17/20 8:10:01 PM,%RH,76.922
5/17/20 9:10:01 PM,%RH,88.028
5/17/20 10:10:01 PM,%RH,94.307
5/17/20 11:10:01 PM,%RH,98.57
5/18/20 12:10:01 AM,%RH,100.617
5/18/20 1:10:01 AM,%RH,99.882
5/18/20 2:10:01 AM,%RH,97.549
5/18/20 3:10:01 AM,%RH,99.001
5/18/20 4:10:01 AM,%RH,99.481
5/18/20 5:10:01 AM,%RH,100.041
5/18/20 6:10:01 AM,%RH,100.602
5/18/20 7:10:01 AM,%RH,103.63
5/18/20 8:10:01 AM,%RH,102.65
5/18/20 9:10:01 AM,%RH,102.15
5/18/20 10:10:01 AM,%RH,102.632
5/18/20 11:10:01 AM,%RH,101.295
5/18/20 12:10:01 PM,%RH,65.813
5/18/20 1:10:01 PM,%RH,44.423
5/18/20 2:10:01 PM,%RH,34.136
5/18/20 3:10:01 PM,%RH,31.648
5/18/20 4:10:01 PM,%RH,31.998
5/18/20 5:10:01 PM,%RH,36.944
5/18/20 6:10:01 PM,%RH,56.962
5/18/20 7:10:01 PM,%RH,65.934
5/18/20 8:10:01 PM,%RH,73.604
5/18/20 9:10:01 PM,%RH,82.494
5/18/20 10:10:01 PM,%RH,89.461
5/18/20 11:10:01 PM,%RH,95.097
5/19/20 12:10:01 AM,%RH,96.143
5/19/20 1:10:01 AM,%RH,99.669
5/19/20 2:10:01 AM,%RH,101.002
5/19/20 3:10:01 AM,%RH,100.96
5/19/20 4:10:01 AM,%RH,100.621
5/19/20 5:10:01 AM,%RH,101.733
5/19/20 6:10:01 AM,%RH,100.817
5/19/20 7:10:01 AM,%RH,98.365
5/19/20 8:10:01 AM,%RH,32.052
5/19/20 9:10:01 AM,%RH,21.184
5/19/20 10:10:01 AM,%RH,17.273
5/19/20 11:10:01 AM,%RH,17.273
5/19/20 12:10:01 PM,%RH,16.353
5/19/20 1:10:01 PM,%RH,26.918
5/19/20 2:10:01 PM,%RH,29.647
5/19/20 3:10:01 PM,%RH,34.747
5/19/20 4:10:01 PM,%RH,25.537
5/19/20 5:10:01 PM,%RH,42.063
5/19/20 6:10:01 PM,%RH,53.828
5/19/20 7:10:01 PM,%RH,66.213
5/19/20 8:10:01 PM,%RH,77.17
5/19/20 9:10:01 PM,%RH,89.753
5/19/20 10:10:01 PM,%RH,94.179
5/19/20 11:10:01 PM,%RH,98.135
5/20/20 12:10:01 AM,%RH,96.595
5/20/20 1:10:01 AM,%RH,95.577
5/20/20 2:10:01 AM,%RH,97.006
5/20/20 3:10:01 AM,%RH,93.063
5/20/20 4:10:01 AM,%RH,91.639
5/20/20 5:10:01 AM,%RH,96.453
5/20/20 6:10:01 AM,%RH,96.556
5/20/20 7:10:01 AM,%RH,50.684
5/20/20 8:10:01 AM,%RH,28.652
5/20/20 9:10:01 AM,%RH,19.821
5/20/20 10:10:01 AM,%RH,14.528
5/20/20 11:10:01 AM,%RH,14.863
5/20/20 12:10:01 PM,%RH,13.417
5/20/20 1:10:01 PM,%RH,19.979
5/20/20 2:10:01 PM,%RH,21.944
5/20/20 3:10:01 PM,%RH,21.238
5/20/20 4:10:01 PM,%RH,24.366
5/20/20 5:10:01 PM,%RH,28.075
5/20/20 6:10:01 PM,%RH,47.098
5/20/20 7:10:01 PM,%RH,57.547
5/20/20 8:10:01 PM,%RH,69.167
5/20/20 9:10:01 PM,%RH,47.36
5/20/20 10:10:01 PM,%RH,59.239
5/20/20 11:10:01 PM,%RH,79.966
5/21/20 12:10:01 AM,%RH,78.174
5/21/20 1:10:01 AM,%RH,69.392
5/21/20 2:10:01 AM,%RH,43.653
5/21/20 3:10:01 AM,%RH,46.187
5/21/20 4:10:01 AM,%RH,52.876
5/21/20 5:10:01 AM,%RH,58.405
5/21/20 6:10:01 AM,%RH,63.512
5/21/20 7:10:01 AM,%RH,37.461
5/21/20 8:10:01 AM,%RH,22.754
5/21/20 9:10:01 AM,%RH,15.98
5/21/20 10:10:01 AM,%RH,15.832
5/21/20 11:10:01 AM,%RH,13.023
5/21/20 12:10:01 PM,%RH,8.825
5/21/20 1:10:01 PM,%RH,9.182
5/21/20 2:10:01 PM,%RH,9.182
5/21/20 3:10:01 PM,%RH,15.109
5/21/20 4:10:01 PM,%RH,14.912
5/21/20 5:10:01 PM,%RH,15.843
5/21/20 6:10:01 PM,%RH,26.962
5/21/20 7:10:01 PM,%RH,40.71
5/21/20 8:10:01 PM,%RH,47.577
5/21/20 9:10:01 PM,%RH,56.844
5/21/20 10:10:01 PM,%RH,68.286
5/21/20 11:10:01 PM,%RH,74.205
5/22/20 12:10:01 AM,%RH,75.797
5/22/20 1:10:01 AM,%RH,79.073
5/22/20 2:10:01 AM,%RH,84.692
5/22/20 3:10:01 AM,%RH,83.584
5/22/20 4:10:01 AM,%RH,87.188
5/22/20 5:10:01 AM,%RH,88.636
5/22/20 6:10:01 AM,%RH,87.294
5/22/20 7:10:01 AM,%RH,40.054
5/22/20 8:10:01 AM,%RH,20.318
5/22/20 9:10:01 AM,%RH,15.98
5/22/20 10:10:01 AM,%RH,14.812
5/22/20 11:10:01 AM,%RH,15.98
5/22/20 12:10:01 PM,%RH,18.094
5/22/20 1:10:01 PM,%RH,19.319
5/22/20 2:10:01 PM,%RH,22.052
5/22/20 3:10:01 PM,%RH,23.997
5/22/20 4:10:01 PM,%RH,29.315
5/22/20 5:10:01 PM,%RH,39.233
5/22/20 6:10:01 PM,%RH,51.622
5/22/20 7:10:01 PM,%RH,63.645
5/22/20 8:10:01 PM,%RH,77.476
5/22/20 9:10:01 PM,%RH,81.111
5/22/20 10:10:01 PM,%RH,91.741
5/22/20 11:10:01 PM,%RH,92.494
5/23/20 12:10:01 AM,%RH,97.366
5/23/20 1:10:01 AM,%RH,99.19
5/23/20 2:10:01 AM,%RH,99.241
5/23/20 3:10:01 AM,%RH,100.303
5/23/20 4:10:01 AM,%RH,101.475
5/23/20 5:10:01 AM,%RH,101.904
5/23/20 6:10:01 AM,%RH,101.99
5/23/20 7:10:01 AM,%RH,101.162
5/23/20 8:10:01 AM,%RH,53.004
5/23/20 9:10:01 AM,%RH,23.461
5/23/20 10:10:01 AM,%RH,17.576
5/23/20 11:10:01 AM,%RH,16.273
5/23/20 12:10:01 PM,%RH,16.753
5/23/20 1:10:01 PM,%RH,17.324
5/23/20 2:10:01 PM,%RH,23.997
5/23/20 3:10:01 PM,%RH,23.997
5/23/20 4:10:01 PM,%RH,31.025
5/23/20 5:10:01 PM,%RH,39.233
5/23/20 6:10:01 PM,%RH,57.099
5/23/20 7:10:01 PM,%RH,67.751
5/23/20 8:10:01 PM,%RH,79.109
5/23/20 9:10:01 PM,%RH,88.831
5/23/20 10:10:01 PM,%RH,93.932
5/23/20 11:10:01 PM,%RH,98.181
5/24/20 12:10:01 AM,%RH,100.573
5/24/20 1:10:01 AM,%RH,100.196
5/24/20 2:10:01 AM,%RH,100.528
5/24/20 3:10:01 AM,%RH,101.904
5/24/20 4:10:01 AM,%RH,101.828
5/24/20 5:10:01 AM,%RH,102.264
5/24/20 6:10:01 AM,%RH,102.766
5/24/20 7:10:01 AM,%RH,100.761
5/24/20 8:10:01 AM,%RH,39.233
5/24/20 9:10:01 AM,%RH,18.657
5/24/20 10:10:01 AM,%RH,14.906
5/24/20 11:10:01 AM,%RH,12.173
5/24/20 12:10:01 PM,%RH,12.698
5/24/20 1:10:01 PM,%RH,14.623
5/24/20 2:10:01 PM,%RH,18.196
5/24/20 3:10:01 PM,%RH,21.506
5/24/20 4:10:01 PM,%RH,21.345
5/24/20 5:10:01 PM,%RH,33.001
5/24/20 6:10:01 PM,%RH,50.493
5/24/20 7:10:01 PM,%RH,60.76
5/24/20 8:10:01 PM,%RH,74.697
5/24/20 9:10:01 PM,%RH,84.752
5/24/20 10:10:01 PM,%RH,90.731
5/24/20 11:10:01 PM,%RH,97.252
5/25/20 12:10:01 AM,%RH,96.765
5/25/20 1:10:01 AM,%RH,95.528
5/25/20 2:10:01 AM,%RH,88.178
5/25/20 3:10:01 AM,%RH,89.073
5/25/20 4:10:01 AM,%RH,91.489
5/25/20 5:10:01 AM,%RH,78.531
5/25/20 6:10:01 AM,%RH,72.532
5/25/20 7:10:01 AM,%RH,45.045
5/25/20 8:10:01 AM,%RH,20.811
5/25/20 9:10:01 AM,%RH,14.671
5/25/20 10:10:01 AM,%RH,11.469
5/25/20 11:10:01 AM,%RH,9.026
5/25/20 12:10:01 PM,%RH,7.677
5/25/20 1:10:01 PM,%RH,7.784
5/25/20 2:10:01 PM,%RH,13.748
5/25/20 3:10:01 PM,%RH,18.349
5/25/20 4:10:01 PM,%RH,20.19
5/25/20 5:10:01 PM,%RH,29.202
5/25/20 6:10:01 PM,%RH,38.573
5/25/20 7:10:01 PM,%RH,44.846
5/25/20 8:10:01 PM,%RH,52.168
5/25/20 9:10:01 PM,%RH,68.317
5/25/20 10:10:01 PM,%RH,69.47
5/25/20 11:10:01 PM,%RH,73.508
5/26/20 12:10:01 AM,%RH,75.193
5/26/20 1:10:01 AM,%RH,72.406
5/26/20 2:10:01 AM,%RH,75.595
5/26/20 3:10:01 AM,%RH,75.521
5/26/20 4:10:01 AM,%RH,76.481
5/26/20 5:10:01 AM,%RH,77.029
5/26/20 6:10:01 AM,%RH,73.858
5/26/20 7:10:01 AM,%RH,38.419
5/26/20 8:10:01 AM,%RH,20.583
5/26/20 9:10:01 AM,%RH,14.765
5/26/20 10:10:01 AM,%RH,11.672
5/26/20 11:10:01 AM,%RH,13.791
5/26/20 12:10:01 PM,%RH,12.874
5/26/20 1:10:01 PM,%RH,14.172
5/26/20 2:10:01 PM,%RH,13.703
5/26/20 3:10:01 PM,%RH,12.874
5/26/20 4:10:01 PM,%RH,18.196
5/26/20 5:10:01 PM,%RH,24.585
5/26/20 6:10:01 PM,%RH,37.356
5/26/20 7:10:01 PM,%RH,43.602
5/26/20 8:10:01 PM,%RH,59.512
5/26/20 9:10:01 PM,%RH,71.253
5/26/20 10:10:01 PM,%RH,76.357
5/26/20 11:10:01 PM,%RH,77.485
5/27/20 12:10:01 AM,%RH,77.509
5/27/20 1:10:01 AM,%RH,80.271
5/27/20 2:10:01 AM,%RH,79.651
5/27/20 3:10:01 AM,%RH,85.429
5/27/20 4:10:01 AM,%RH,88.831
