1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/20 4:44:01 PM,%RH,23.08
2/9/20 5:44:01 PM,%RH,24.809
2/9/20 6:44:01 PM,%RH,22.858
2/9/20 7:44:01 PM,%RH,25.408
2/9/20 8:44:01 PM,%RH,25.408
2/9/20 9:44:01 PM,%RH,32.925
2/9/20 10:44:01 PM,%RH,40.398
2/9/20 11:44:01 PM,%RH,42.871
2/10/20 12:44:01 AM,%RH,31.099
2/10/20 1:44:01 AM,%RH,31.757
2/10/20 2:44:01 AM,%RH,29.19
2/10/20 3:44:01 AM,%RH,26.527
2/10/20 4:44:01 AM,%RH,27.862
2/10/20 5:44:01 AM,%RH,28.527
2/10/20 6:44:01 AM,%RH,27.342
2/10/20 7:44:01 AM,%RH,26.735
2/10/20 8:44:01 AM,%RH,26.258
2/10/20 9:44:01 AM,%RH,24.626
2/10/20 10:44:01 AM,%RH,20.654
2/10/20 11:44:01 AM,%RH,21.078
2/10/20 12:44:01 PM,%RH,20.331
2/10/20 1:44:01 PM,%RH,21.34
2/10/20 2:44:01 PM,%RH,24.631
2/10/20 3:44:01 PM,%RH,23.202
2/10/20 4:44:01 PM,%RH,23.787
2/10/20 5:44:01 PM,%RH,22.402
2/10/20 6:44:01 PM,%RH,20.433
2/10/20 7:44:01 PM,%RH,17.687
2/10/20 8:44:01 PM,%RH,20.063
2/10/20 9:44:01 PM,%RH,24.368
2/10/20 10:44:01 PM,%RH,29.42
2/10/20 11:44:01 PM,%RH,24.294
2/11/20 12:44:01 AM,%RH,25.492
2/11/20 1:44:01 AM,%RH,25.638
2/11/20 2:44:01 AM,%RH,23.693
2/11/20 3:44:01 AM,%RH,27.499
2/11/20 4:44:01 AM,%RH,29.42
2/11/20 5:44:01 AM,%RH,42.044
2/11/20 6:44:01 AM,%RH,41.539
2/11/20 7:44:01 AM,%RH,-34.21
2/11/20 8:44:01 AM,%RH,-34.157
2/11/20 9:44:01 AM,%RH,-2.398
2/11/20 10:44:01 AM,%RH,19.103
2/11/20 11:44:01 AM,%RH,17.599
2/11/20 12:44:01 PM,%RH,16.196
2/11/20 1:44:01 PM,%RH,21.124
2/11/20 2:44:01 PM,%RH,24.475
2/11/20 3:44:01 PM,%RH,27.8
2/11/20 4:44:01 PM,%RH,29.706
2/11/20 5:44:01 PM,%RH,42.506
2/11/20 6:44:01 PM,%RH,43.07
2/11/20 7:44:01 PM,%RH,46.141
2/11/20 8:44:01 PM,%RH,48.497
2/11/20 9:44:01 PM,%RH,51.449
2/11/20 10:44:01 PM,%RH,49.115
2/11/20 11:44:01 PM,%RH,54.978
2/12/20 12:44:01 AM,%RH,55.581
2/12/20 1:44:01 AM,%RH,61.474
2/12/20 2:44:01 AM,%RH,62.596
2/12/20 3:44:01 AM,%RH,67.753
2/12/20 4:44:01 AM,%RH,69.986
2/12/20 5:44:01 AM,%RH,73.876
2/12/20 6:44:01 AM,%RH,73.876
2/12/20 7:44:01 AM,%RH,23.043
2/12/20 8:44:01 AM,%RH,11.726
2/12/20 9:44:01 AM,%RH,33.961
2/12/20 10:44:01 AM,%RH,28.5
2/12/20 11:44:01 AM,%RH,28.602
2/12/20 12:44:01 PM,%RH,30.471
2/12/20 1:44:01 PM,%RH,39.335
2/12/20 2:44:01 PM,%RH,42.472
2/12/20 3:44:01 PM,%RH,51.535
2/12/20 4:44:01 PM,%RH,62.455
2/12/20 5:44:01 PM,%RH,66.045
2/12/20 6:44:01 PM,%RH,80.327
2/12/20 7:44:01 PM,%RH,85.483
2/12/20 8:44:01 PM,%RH,82.851
2/12/20 9:44:01 PM,%RH,86.444
2/12/20 10:44:01 PM,%RH,86.891
2/12/20 11:44:01 PM,%RH,89.47
2/13/20 12:44:01 AM,%RH,91.955
2/13/20 1:44:01 AM,%RH,90.941
2/13/20 2:44:01 AM,%RH,89.982
2/13/20 3:44:01 AM,%RH,91.929
2/13/20 4:44:01 AM,%RH,91.906
2/13/20 5:44:01 AM,%RH,92.938
2/13/20 6:44:01 AM,%RH,93.417
2/13/20 7:44:01 AM,%RH,56.389
2/13/20 8:44:01 AM,%RH,17.489
2/13/20 9:44:01 AM,%RH,36.199
2/13/20 10:44:01 AM,%RH,30.105
2/13/20 11:44:01 AM,%RH,26.097
2/13/20 12:44:01 PM,%RH,29.38
2/13/20 1:44:01 PM,%RH,39.463
2/13/20 2:44:01 PM,%RH,46.405
2/13/20 3:44:01 PM,%RH,49.511
2/13/20 4:44:01 PM,%RH,59.735
2/13/20 5:44:01 PM,%RH,69.857
2/13/20 6:44:01 PM,%RH,79.358
2/13/20 7:44:01 PM,%RH,84.001
2/13/20 8:44:01 PM,%RH,90.598
2/13/20 9:44:01 PM,%RH,84.96
2/13/20 10:44:01 PM,%RH,88.443
2/13/20 11:44:01 PM,%RH,88.957
2/14/20 12:44:01 AM,%RH,79.554
2/14/20 1:44:01 AM,%RH,81.125
2/14/20 2:44:01 AM,%RH,82.119
2/14/20 3:44:01 AM,%RH,86.276
2/14/20 4:44:01 AM,%RH,89.357
2/14/20 5:44:01 AM,%RH,90.891
2/14/20 6:44:01 AM,%RH,90.381
2/14/20 7:44:01 AM,%RH,58.182
2/14/20 8:44:01 AM,%RH,30.522
2/14/20 9:44:01 AM,%RH,34.93
2/14/20 10:44:01 AM,%RH,28.863
2/14/20 11:44:01 AM,%RH,30.829
2/14/20 12:44:01 PM,%RH,25.31
2/14/20 1:44:01 PM,%RH,34.238
2/14/20 2:44:01 PM,%RH,40.03
2/14/20 3:44:01 PM,%RH,48.278
2/14/20 4:44:01 PM,%RH,60.402
2/14/20 5:44:01 PM,%RH,72.53
2/14/20 6:44:01 PM,%RH,83.099
2/14/20 7:44:01 PM,%RH,90.68
2/14/20 8:44:01 PM,%RH,94.655
2/14/20 9:44:01 PM,%RH,91.575
2/14/20 10:44:01 PM,%RH,94.084
2/14/20 11:44:01 PM,%RH,93.52
2/15/20 12:44:01 AM,%RH,95.927
2/15/20 1:44:01 AM,%RH,95.927
2/15/20 2:44:01 AM,%RH,95.412
2/15/20 3:44:01 AM,%RH,97.366
2/15/20 4:44:01 AM,%RH,94.897
2/15/20 5:44:01 AM,%RH,94.399
2/15/20 6:44:01 AM,%RH,94.399
2/15/20 7:44:01 AM,%RH,35.915
2/15/20 8:44:01 AM,%RH,20.971
2/15/20 9:44:01 AM,%RH,36.356
2/15/20 10:44:01 AM,%RH,26.203
2/15/20 11:44:01 AM,%RH,28.81
2/15/20 12:44:01 PM,%RH,28.082
2/15/20 1:44:01 PM,%RH,32.953
2/15/20 2:44:01 PM,%RH,45.279
2/15/20 3:44:01 PM,%RH,53.303
2/15/20 4:44:01 PM,%RH,64.576
2/15/20 5:44:01 PM,%RH,74.402
2/15/20 6:44:01 PM,%RH,87.396
2/15/20 7:44:01 PM,%RH,91.831
2/15/20 8:44:01 PM,%RH,95.19
2/15/20 9:44:01 PM,%RH,93.244
2/15/20 10:44:01 PM,%RH,95.607
2/15/20 11:44:01 PM,%RH,96.557
2/16/20 12:44:01 AM,%RH,95.539
2/16/20 1:44:01 AM,%RH,95.539
2/16/20 2:44:01 AM,%RH,95.539
2/16/20 3:44:01 AM,%RH,92.012
2/16/20 4:44:01 AM,%RH,86.964
2/16/20 5:44:01 AM,%RH,89.982
2/16/20 6:44:01 AM,%RH,91.982
2/16/20 7:44:01 AM,%RH,31.471
2/16/20 8:44:01 AM,%RH,24.573
2/16/20 9:44:01 AM,%RH,36.463
2/16/20 10:44:01 AM,%RH,30.368
2/16/20 11:44:01 AM,%RH,31.04
2/16/20 12:44:01 PM,%RH,28.968
2/16/20 1:44:01 PM,%RH,39.687
2/16/20 2:44:01 PM,%RH,47.904
2/16/20 3:44:01 PM,%RH,57.128
2/16/20 4:44:01 PM,%RH,66.038
2/16/20 5:44:01 PM,%RH,75.175
2/16/20 6:44:01 PM,%RH,88.031
2/16/20 7:44:01 PM,%RH,92.047
2/16/20 8:44:01 PM,%RH,94.931
2/16/20 9:44:01 PM,%RH,94.286
2/16/20 10:44:01 PM,%RH,96.709
2/16/20 11:44:01 PM,%RH,99.581
2/17/20 12:44:01 AM,%RH,76.152
2/17/20 1:44:01 AM,%RH,45.962
2/17/20 2:44:01 AM,%RH,48.92
2/17/20 3:44:01 AM,%RH,48.3
2/17/20 4:44:01 AM,%RH,55.124
2/17/20 5:44:01 AM,%RH,50.078
2/17/20 6:44:01 AM,%RH,47.605
2/17/20 7:44:01 AM,%RH,42.925
2/17/20 8:44:01 AM,%RH,18.245
2/17/20 9:44:01 AM,%RH,31.476
2/17/20 10:44:01 AM,%RH,27.313
2/17/20 11:44:01 AM,%RH,25.681
2/17/20 12:44:01 PM,%RH,24.891
2/17/20 1:44:01 PM,%RH,30.572
2/17/20 2:44:01 PM,%RH,28.398
2/17/20 3:44:01 PM,%RH,30.322
2/17/20 4:44:01 PM,%RH,38.198
2/17/20 5:44:01 PM,%RH,48.454
2/17/20 6:44:01 PM,%RH,53.819
2/17/20 7:44:01 PM,%RH,54.954
2/17/20 8:44:01 PM,%RH,48.454
2/17/20 9:44:01 PM,%RH,48.377
2/17/20 10:44:01 PM,%RH,48.77
2/17/20 11:44:01 PM,%RH,57.522
2/18/20 12:44:01 AM,%RH,54.661
2/18/20 1:44:01 AM,%RH,59.697
2/18/20 2:44:01 AM,%RH,61.985
2/18/20 3:44:01 AM,%RH,60.75
2/18/20 4:44:01 AM,%RH,68.047
2/18/20 5:44:01 AM,%RH,66.959
2/18/20 6:44:01 AM,%RH,62.448
2/18/20 7:44:01 AM,%RH,60.94
2/18/20 8:44:01 AM,%RH,30.368
2/18/20 9:44:01 AM,%RH,30.315
2/18/20 10:44:01 AM,%RH,26.778
2/18/20 11:44:01 AM,%RH,18.138
2/18/20 12:44:01 PM,%RH,18.031
2/18/20 1:44:01 PM,%RH,29.849
2/18/20 2:44:01 PM,%RH,48.577
2/18/20 3:44:01 PM,%RH,49.052
2/18/20 4:44:01 PM,%RH,64.282
2/18/20 5:44:01 PM,%RH,77.372
2/18/20 6:44:01 PM,%RH,86.606
2/18/20 7:44:01 PM,%RH,96.41
2/18/20 8:44:01 PM,%RH,99.229
2/18/20 9:44:01 PM,%RH,98.7
2/18/20 10:44:01 PM,%RH,98.131
2/18/20 11:44:01 PM,%RH,99.475
2/19/20 12:44:01 AM,%RH,98.541
2/19/20 1:44:01 AM,%RH,92.155
2/19/20 2:44:01 AM,%RH,95.014
2/19/20 3:44:01 AM,%RH,96.468
2/19/20 4:44:01 AM,%RH,97.912
2/19/20 5:44:01 AM,%RH,100.312
2/19/20 6:44:01 AM,%RH,100.791
2/19/20 7:44:01 AM,%RH,48.278
2/19/20 8:44:01 AM,%RH,45.127
2/19/20 9:44:01 AM,%RH,37.175
2/19/20 10:44:01 AM,%RH,29.291
2/19/20 11:44:01 AM,%RH,28.968
2/19/20 12:44:01 PM,%RH,28.187
2/19/20 1:44:01 PM,%RH,38.988
2/19/20 2:44:01 PM,%RH,44.599
2/19/20 3:44:01 PM,%RH,58.26
2/19/20 4:44:01 PM,%RH,60.614
2/19/20 5:44:01 PM,%RH,76.535
2/19/20 6:44:01 PM,%RH,91.99
2/19/20 7:44:01 PM,%RH,96.8
2/19/20 8:44:01 PM,%RH,96.628
2/19/20 9:44:01 PM,%RH,96.1
2/19/20 10:44:01 PM,%RH,77.572
2/19/20 11:44:01 PM,%RH,67.587
2/20/20 12:44:01 AM,%RH,59.449
2/20/20 1:44:01 AM,%RH,55.812
2/20/20 2:44:01 AM,%RH,51.085
2/20/20 3:44:01 AM,%RH,52.181
2/20/20 4:44:01 AM,%RH,55.092
2/20/20 5:44:01 AM,%RH,51.021
2/20/20 6:44:01 AM,%RH,57.491
2/20/20 7:44:01 AM,%RH,28.923
2/20/20 8:44:01 AM,%RH,27.097
2/20/20 9:44:01 AM,%RH,26.907
2/20/20 10:44:01 AM,%RH,22.411
2/20/20 11:44:01 AM,%RH,17.439
2/20/20 12:44:01 PM,%RH,19.426
2/20/20 1:44:01 PM,%RH,28.347
2/20/20 2:44:01 PM,%RH,33.432
2/20/20 3:44:01 PM,%RH,30.126
2/20/20 4:44:01 PM,%RH,35.295
2/20/20 5:44:01 PM,%RH,43.071
2/20/20 6:44:01 PM,%RH,47.932
2/20/20 7:44:01 PM,%RH,50.735
2/20/20 8:44:01 PM,%RH,48.958
2/20/20 9:44:01 PM,%RH,48.755
2/20/20 10:44:01 PM,%RH,57.07
2/20/20 11:44:01 PM,%RH,46.341
2/21/20 12:44:01 AM,%RH,48.071
2/21/20 1:44:01 AM,%RH,48.69
2/21/20 2:44:01 AM,%RH,50.536
2/21/20 3:44:01 AM,%RH,50.602
2/21/20 4:44:01 AM,%RH,58.739
2/21/20 5:44:01 AM,%RH,54.319
2/21/20 6:44:01 AM,%RH,62.972
2/21/20 7:44:01 AM,%RH,43.997
2/21/20 8:44:01 AM,%RH,30.725
2/21/20 9:44:01 AM,%RH,33.347
2/21/20 10:44:01 AM,%RH,23.414
2/21/20 11:44:01 AM,%RH,20.388
2/21/20 12:44:01 PM,%RH,23.574
2/21/20 1:44:01 PM,%RH,26.673
2/21/20 2:44:01 PM,%RH,28.758
2/21/20 3:44:01 PM,%RH,29.226
2/21/20 4:44:01 PM,%RH,30.945
2/21/20 5:44:01 PM,%RH,47.609
2/21/20 6:44:01 PM,%RH,71.992
2/21/20 7:44:01 PM,%RH,83.598
2/21/20 8:44:01 PM,%RH,90.716
2/21/20 9:44:01 PM,%RH,94.171
2/21/20 10:44:01 PM,%RH,96.52
2/21/20 11:44:01 PM,%RH,98.954
2/22/20 12:44:01 AM,%RH,99.327
2/22/20 1:44:01 AM,%RH,93.236
2/22/20 2:44:01 AM,%RH,97.442
2/22/20 3:44:01 AM,%RH,98.657
2/22/20 4:44:01 AM,%RH,100.766
2/22/20 5:44:01 AM,%RH,99.327
2/22/20 6:44:01 AM,%RH,100.145
2/22/20 7:44:01 AM,%RH,97.929
2/22/20 8:44:01 AM,%RH,60.741
2/22/20 9:44:01 AM,%RH,101.884
2/22/20 10:44:01 AM,%RH,107.055
2/22/20 11:44:01 AM,%RH,61.534
2/22/20 12:44:01 PM,%RH,47.083
2/22/20 1:44:01 PM,%RH,100.035
2/22/20 2:44:01 PM,%RH,100.711
2/22/20 3:44:01 PM,%RH,100.643
2/22/20 4:44:01 PM,%RH,101.468
2/22/20 5:44:01 PM,%RH,101.825
2/22/20 6:44:01 PM,%RH,102.142
2/22/20 7:44:01 PM,%RH,102.664
2/22/20 8:44:01 PM,%RH,101.825
2/22/20 9:44:01 PM,%RH,103.604
2/22/20 10:44:01 PM,%RH,101.825
2/22/20 11:44:01 PM,%RH,102.716
2/23/20 12:44:01 AM,%RH,102.567
2/23/20 1:44:01 AM,%RH,103.187
2/23/20 2:44:01 AM,%RH,102.614
2/23/20 3:44:01 AM,%RH,102.877
2/23/20 4:44:01 AM,%RH,103.783
2/23/20 5:44:01 AM,%RH,103.283
2/23/20 6:44:01 AM,%RH,103.752
2/23/20 7:44:01 AM,%RH,67.228
2/23/20 8:44:01 AM,%RH,71.904
2/23/20 9:44:01 AM,%RH,77.146
2/23/20 10:44:01 AM,%RH,53.442
2/23/20 11:44:01 AM,%RH,53.825
2/23/20 12:44:01 PM,%RH,51.921
2/23/20 1:44:01 PM,%RH,60.8
2/23/20 2:44:01 PM,%RH,71.31
2/23/20 3:44:01 PM,%RH,75.271
2/23/20 4:44:01 PM,%RH,78.617
2/23/20 5:44:01 PM,%RH,88.739
2/23/20 6:44:01 PM,%RH,97.01
2/23/20 7:44:01 PM,%RH,99.277
2/23/20 8:44:01 PM,%RH,101.576
2/23/20 9:44:01 PM,%RH,101.494
2/23/20 10:44:01 PM,%RH,101.457
2/23/20 11:44:01 PM,%RH,101.898
2/24/20 12:44:01 AM,%RH,102.812
2/24/20 1:44:01 AM,%RH,103.254
2/24/20 2:44:01 AM,%RH,102.311
2/24/20 3:44:01 AM,%RH,102.783
2/24/20 4:44:01 AM,%RH,103.229
2/24/20 5:44:01 AM,%RH,103.724
2/24/20 6:44:01 AM,%RH,103.347
2/24/20 7:44:01 AM,%RH,88.592
2/24/20 8:44:01 AM,%RH,42.496
2/24/20 9:44:01 AM,%RH,37.398
2/24/20 10:44:01 AM,%RH,28.436
2/24/20 11:44:01 AM,%RH,25.789
2/24/20 12:44:01 PM,%RH,27.668
2/24/20 1:44:01 PM,%RH,32.63
2/24/20 2:44:01 PM,%RH,31.142
2/24/20 3:44:01 PM,%RH,29.598
2/24/20 4:44:01 PM,%RH,29.451
2/24/20 5:44:01 PM,%RH,19.144
2/24/20 6:44:01 PM,%RH,18.277
2/24/20 7:44:01 PM,%RH,23.787
2/24/20 8:44:01 PM,%RH,36.62
2/24/20 9:44:01 PM,%RH,43.729
2/24/20 10:44:01 PM,%RH,58.117
2/24/20 11:44:01 PM,%RH,65.019
2/25/20 12:44:01 AM,%RH,59.762
2/25/20 1:44:01 AM,%RH,60.94
2/25/20 2:44:01 AM,%RH,60.876
2/25/20 3:44:01 AM,%RH,60.876
2/25/20 4:44:01 AM,%RH,56.857
2/25/20 5:44:01 AM,%RH,52.567
2/25/20 6:44:01 AM,%RH,52.567
2/25/20 7:44:01 AM,%RH,44.41
2/25/20 8:44:01 AM,%RH,-0.183
2/25/20 9:44:01 AM,%RH,28.324
2/25/20 10:44:01 AM,%RH,21.402
2/25/20 11:44:01 AM,%RH,18.836
2/25/20 12:44:01 PM,%RH,18.031
2/25/20 1:44:01 PM,%RH,18.243
2/25/20 2:44:01 PM,%RH,19.419
2/25/20 3:44:01 PM,%RH,20.701
2/25/20 4:44:01 PM,%RH,18.667
2/25/20 5:44:01 PM,%RH,29.192
2/25/20 6:44:01 PM,%RH,30.367
2/25/20 7:44:01 PM,%RH,34.736
2/25/20 8:44:01 PM,%RH,38.468
2/25/20 9:44:01 PM,%RH,35.24
2/25/20 10:44:01 PM,%RH,32.558
2/25/20 11:44:01 PM,%RH,34.952
2/26/20 12:44:01 AM,%RH,31.099
2/26/20 1:44:01 AM,%RH,26.674
2/26/20 2:44:01 AM,%RH,25.26
2/26/20 3:44:01 AM,%RH,32.199
2/26/20 4:44:01 AM,%RH,30.296
2/26/20 5:44:01 AM,%RH,29.635
2/26/20 6:44:01 AM,%RH,34.811
2/26/20 7:44:01 AM,%RH,27.167
2/26/20 8:44:01 AM,%RH,15.384
2/26/20 9:44:01 AM,%RH,25.43
2/26/20 10:44:01 AM,%RH,20.601
2/26/20 11:44:01 AM,%RH,16.141
2/26/20 12:44:01 PM,%RH,16.088
2/26/20 1:44:01 PM,%RH,18.243
2/26/20 2:44:01 PM,%RH,20.169
2/26/20 3:44:01 PM,%RH,20.06
2/26/20 4:44:01 PM,%RH,22.777
2/26/20 5:44:01 PM,%RH,25.42
2/26/20 6:44:01 PM,%RH,22.617
2/26/20 7:44:01 PM,%RH,30.953
2/26/20 8:44:01 PM,%RH,25.214
2/26/20 9:44:01 PM,%RH,24.527
2/26/20 10:44:01 PM,%RH,35.313
2/26/20 11:44:01 PM,%RH,52.434
2/27/20 12:44:01 AM,%RH,49.988
2/27/20 1:44:01 AM,%RH,48.822
2/27/20 2:44:01 AM,%RH,46.963
2/27/20 3:44:01 AM,%RH,54.608
2/27/20 4:44:01 AM,%RH,45.785
2/27/20 5:44:01 AM,%RH,45.649
2/27/20 6:44:01 AM,%RH,49.439
2/27/20 7:44:01 AM,%RH,47.643
2/27/20 8:44:01 AM,%RH,7.594
2/27/20 9:44:01 AM,%RH,25.872
2/27/20 10:44:01 AM,%RH,21.774
2/27/20 11:44:01 AM,%RH,22.304
2/27/20 12:44:01 PM,%RH,17.704
2/27/20 1:44:01 PM,%RH,20.175
2/27/20 2:44:01 PM,%RH,20.654
2/27/20 3:44:01 PM,%RH,24.468
2/27/20 4:44:01 PM,%RH,23.518
2/27/20 5:44:01 PM,%RH,33.295
2/27/20 6:44:01 PM,%RH,38.989
2/27/20 7:44:01 PM,%RH,37.056
2/27/20 8:44:01 PM,%RH,35.034
2/27/20 9:44:01 PM,%RH,34.959
2/27/20 10:44:01 PM,%RH,39.255
2/27/20 11:44:01 PM,%RH,36.109
2/28/20 12:44:01 AM,%RH,33.58
2/28/20 1:44:01 AM,%RH,37.972
2/28/20 2:44:01 AM,%RH,39.749
2/28/20 3:44:01 AM,%RH,38.541
2/28/20 4:44:01 AM,%RH,43.414
2/28/20 5:44:01 AM,%RH,43.974
2/28/20 6:44:01 AM,%RH,42.854
2/28/20 7:44:01 AM,%RH,0.257
2/28/20 8:44:01 AM,%RH,25.992
2/28/20 9:44:01 AM,%RH,24.773
2/28/20 10:44:01 AM,%RH,20.647
2/28/20 11:44:01 AM,%RH,16.714
2/28/20 12:44:01 PM,%RH,19.208
2/28/20 1:44:01 PM,%RH,24.367
2/28/20 2:44:01 PM,%RH,36.555
2/28/20 3:44:01 PM,%RH,32.334
2/28/20 4:44:01 PM,%RH,36.317
2/28/20 5:44:01 PM,%RH,34.719
2/28/20 6:44:01 PM,%RH,34.233
2/28/20 7:44:01 PM,%RH,44.259
2/28/20 8:44:01 PM,%RH,43.071
2/28/20 9:44:01 PM,%RH,47.24
2/28/20 10:44:01 PM,%RH,48.958
2/28/20 11:44:01 PM,%RH,51.415
2/29/20 12:44:01 AM,%RH,60.689
2/29/20 1:44:01 AM,%RH,61.337
2/29/20 2:44:01 AM,%RH,56.659
2/29/20 3:44:01 AM,%RH,57.918
2/29/20 4:44:01 AM,%RH,57.918
2/29/20 5:44:01 AM,%RH,61.863
2/29/20 6:44:01 AM,%RH,66.442
2/29/20 7:44:01 AM,%RH,57.135
2/29/20 8:44:01 AM,%RH,43.234
2/29/20 9:44:01 AM,%RH,31.029
2/29/20 10:44:01 AM,%RH,25.018
2/29/20 11:44:01 AM,%RH,23.1
2/29/20 12:44:01 PM,%RH,24.153
2/29/20 1:44:01 PM,%RH,36.364
2/29/20 2:44:01 PM,%RH,44.639
2/29/20 3:44:01 PM,%RH,48.98
2/29/20 4:44:01 PM,%RH,64.218
2/29/20 5:44:01 PM,%RH,74.474
2/29/20 6:44:01 PM,%RH,84.975
2/29/20 7:44:01 PM,%RH,92.609
2/29/20 8:44:01 PM,%RH,98.845
2/29/20 9:44:01 PM,%RH,100.396
2/29/20 10:44:01 PM,%RH,100.515
2/29/20 11:44:01 PM,%RH,98.104
3/1/20 12:44:01 AM,%RH,93.672
3/1/20 1:44:01 AM,%RH,95.374
3/1/20 2:44:01 AM,%RH,100.341
3/1/20 3:44:01 AM,%RH,96.579
3/1/20 4:44:01 AM,%RH,97.498
3/1/20 5:44:01 AM,%RH,99.327
3/1/20 6:44:01 AM,%RH,100.874
3/1/20 7:44:01 AM,%RH,90.851
3/1/20 8:44:01 AM,%RH,83.14
3/1/20 9:44:01 AM,%RH,59.503
3/1/20 10:44:01 AM,%RH,80.886
3/1/20 11:44:01 AM,%RH,46.17
3/1/20 12:44:01 PM,%RH,38.523
3/1/20 1:44:01 PM,%RH,41.415
3/1/20 2:44:01 PM,%RH,52.621
3/1/20 3:44:01 PM,%RH,59.068
3/1/20 4:44:01 PM,%RH,64.061
3/1/20 5:44:01 PM,%RH,70.657
3/1/20 6:44:01 PM,%RH,81.398
3/1/20 7:44:01 PM,%RH,82.569
3/1/20 8:44:01 PM,%RH,87.233
3/1/20 9:44:01 PM,%RH,84.154
3/1/20 10:44:01 PM,%RH,88.265
3/1/20 11:44:01 PM,%RH,84.627
3/2/20 12:44:01 AM,%RH,80.813
3/2/20 1:44:01 AM,%RH,69.973
3/2/20 2:44:01 AM,%RH,72.001
3/2/20 3:44:01 AM,%RH,62.57
3/2/20 4:44:01 AM,%RH,62.508
3/2/20 5:44:01 AM,%RH,66.5
3/2/20 6:44:01 AM,%RH,59.697
3/2/20 7:44:01 AM,%RH,52.07
3/2/20 8:44:01 AM,%RH,13.262
3/2/20 9:44:01 AM,%RH,37.462
3/2/20 10:44:01 AM,%RH,31.763
3/2/20 11:44:01 AM,%RH,31.142
3/2/20 12:44:01 PM,%RH,24.995
3/2/20 1:44:01 PM,%RH,28.823
3/2/20 2:44:01 PM,%RH,31.329
3/2/20 3:44:01 PM,%RH,30.561
3/2/20 4:44:01 PM,%RH,34.458
3/2/20 5:44:01 PM,%RH,37.401
3/2/20 6:44:01 PM,%RH,45.854
3/2/20 7:44:01 PM,%RH,45.785
3/2/20 8:44:01 PM,%RH,43.767
3/2/20 9:44:01 PM,%RH,45.582
3/2/20 10:44:01 PM,%RH,48.624
3/2/20 11:44:01 PM,%RH,46.141
3/3/20 12:44:01 AM,%RH,42.438
3/3/20 1:44:01 AM,%RH,36.825
