1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/20 9:45:01 PM,%RH,98.879
5/9/20 10:45:01 PM,%RH,101.626
5/9/20 11:45:01 PM,%RH,102.927
5/10/20 12:45:01 AM,%RH,103.088
5/10/20 1:45:01 AM,%RH,101.444
5/10/20 2:45:01 AM,%RH,101.444
5/10/20 3:45:01 AM,%RH,102.475
5/10/20 4:45:01 AM,%RH,103.29
5/10/20 5:45:01 AM,%RH,103.694
5/10/20 6:45:01 AM,%RH,102.68
5/10/20 7:45:01 AM,%RH,59.678
5/10/20 8:45:01 AM,%RH,46.074
5/10/20 9:45:01 AM,%RH,29.467
5/10/20 10:45:01 AM,%RH,25.09
5/10/20 11:45:01 AM,%RH,22.927
5/10/20 12:45:01 PM,%RH,24.919
5/10/20 1:45:01 PM,%RH,27.534
5/10/20 2:45:01 PM,%RH,28.066
5/10/20 3:45:01 PM,%RH,33.442
5/10/20 4:45:01 PM,%RH,39.166
5/10/20 5:45:01 PM,%RH,68.799
5/10/20 6:45:01 PM,%RH,80.657
5/10/20 7:45:01 PM,%RH,92.611
5/10/20 8:45:01 PM,%RH,97.019
5/10/20 9:45:01 PM,%RH,101.904
5/10/20 10:45:01 PM,%RH,102.059
5/10/20 11:45:01 PM,%RH,96.663
5/11/20 12:45:01 AM,%RH,96.221
5/11/20 1:45:01 AM,%RH,94.883
5/11/20 2:45:01 AM,%RH,96.221
5/11/20 3:45:01 AM,%RH,97.893
5/11/20 4:45:01 AM,%RH,98.326
5/11/20 5:45:01 AM,%RH,99.616
5/11/20 6:45:01 AM,%RH,96.353
5/11/20 7:45:01 AM,%RH,76.473
5/11/20 8:45:01 AM,%RH,56.147
5/11/20 9:45:01 AM,%RH,26.006
5/11/20 10:45:01 AM,%RH,26.714
5/11/20 11:45:01 AM,%RH,27.363
5/11/20 12:45:01 PM,%RH,26.062
5/11/20 1:45:01 PM,%RH,26.544
5/11/20 2:45:01 PM,%RH,29.294
5/11/20 3:45:01 PM,%RH,34.573
5/11/20 4:45:01 PM,%RH,36.878
5/11/20 5:45:01 PM,%RH,62.974
5/11/20 6:45:01 PM,%RH,74.2
5/11/20 7:45:01 PM,%RH,85.913
5/11/20 8:45:01 PM,%RH,94.042
5/11/20 9:45:01 PM,%RH,99.527
5/11/20 10:45:01 PM,%RH,101.562
5/11/20 11:45:01 PM,%RH,103.033
5/12/20 12:45:01 AM,%RH,104.097
5/12/20 1:45:01 AM,%RH,104.193
5/12/20 2:45:01 AM,%RH,104.144
5/12/20 3:45:01 AM,%RH,101.76
5/12/20 4:45:01 AM,%RH,98.449
5/12/20 5:45:01 AM,%RH,100.792
5/12/20 6:45:01 AM,%RH,94.641
5/12/20 7:45:01 AM,%RH,83.745
5/12/20 8:45:01 AM,%RH,40.598
5/12/20 9:45:01 AM,%RH,23.98
5/12/20 10:45:01 AM,%RH,26.657
5/12/20 11:45:01 AM,%RH,30.57
5/12/20 12:45:01 PM,%RH,31.147
5/12/20 1:45:01 PM,%RH,30.627
5/12/20 2:45:01 PM,%RH,33.151
5/12/20 3:45:01 PM,%RH,34.289
5/12/20 4:45:01 PM,%RH,38.773
5/12/20 5:45:01 PM,%RH,55.752
5/12/20 6:45:01 PM,%RH,65.196
5/12/20 7:45:01 PM,%RH,71.387
5/12/20 8:45:01 PM,%RH,77.119
5/12/20 9:45:01 PM,%RH,80.714
5/12/20 10:45:01 PM,%RH,89.765
5/12/20 11:45:01 PM,%RH,93.885
5/13/20 12:45:01 AM,%RH,100.501
5/13/20 1:45:01 AM,%RH,102.348
5/13/20 2:45:01 AM,%RH,104.053
5/13/20 3:45:01 AM,%RH,104.373
5/13/20 4:45:01 AM,%RH,104.772
5/13/20 5:45:01 AM,%RH,104.673
5/13/20 6:45:01 AM,%RH,104.896
5/13/20 7:45:01 AM,%RH,48.108
5/13/20 8:45:01 AM,%RH,28.596
5/13/20 9:45:01 AM,%RH,22.381
5/13/20 10:45:01 AM,%RH,20.587
5/13/20 11:45:01 AM,%RH,20.64
5/13/20 12:45:01 PM,%RH,21.769
5/13/20 1:45:01 PM,%RH,25.129
5/13/20 2:45:01 PM,%RH,25.184
5/13/20 3:45:01 PM,%RH,28.426
5/13/20 4:45:01 PM,%RH,30.813
5/13/20 5:45:01 PM,%RH,55.248
5/13/20 6:45:01 PM,%RH,62.886
5/13/20 7:45:01 PM,%RH,70.279
5/13/20 8:45:01 PM,%RH,80.79
5/13/20 9:45:01 PM,%RH,89.978
5/13/20 10:45:01 PM,%RH,97.686
5/13/20 11:45:01 PM,%RH,101.335
5/14/20 12:45:01 AM,%RH,97.466
5/14/20 1:45:01 AM,%RH,101.237
5/14/20 2:45:01 AM,%RH,102.797
5/14/20 3:45:01 AM,%RH,103.569
5/14/20 4:45:01 AM,%RH,103.972
5/14/20 5:45:01 AM,%RH,104.337
5/14/20 6:45:01 AM,%RH,102.162
5/14/20 7:45:01 AM,%RH,37.493
5/14/20 8:45:01 AM,%RH,34.857
5/14/20 9:45:01 AM,%RH,25.129
5/14/20 10:45:01 AM,%RH,20.587
5/14/20 11:45:01 AM,%RH,19.648
5/14/20 12:45:01 PM,%RH,20.068
5/14/20 1:45:01 PM,%RH,20.64
5/14/20 2:45:01 PM,%RH,20.015
5/14/20 3:45:01 PM,%RH,19.753
5/14/20 4:45:01 PM,%RH,22.72
5/14/20 5:45:01 PM,%RH,38.161
5/14/20 6:45:01 PM,%RH,41.984
5/14/20 7:45:01 PM,%RH,49.463
5/14/20 8:45:01 PM,%RH,46.276
5/14/20 9:45:01 PM,%RH,48.123
5/14/20 10:45:01 PM,%RH,48.194
5/14/20 11:45:01 PM,%RH,56.765
5/15/20 12:45:01 AM,%RH,53.808
5/15/20 1:45:01 AM,%RH,55.041
5/15/20 2:45:01 AM,%RH,62.176
5/15/20 3:45:01 AM,%RH,59.84
5/15/20 4:45:01 AM,%RH,62.488
5/15/20 5:45:01 AM,%RH,64.527
5/15/20 6:45:01 AM,%RH,59.214
5/15/20 7:45:01 AM,%RH,34.535
5/15/20 8:45:01 AM,%RH,28.204
5/15/20 9:45:01 AM,%RH,23.045
5/15/20 10:45:01 AM,%RH,21.153
5/15/20 11:45:01 AM,%RH,17.759
5/15/20 12:45:01 PM,%RH,17.12
5/15/20 1:45:01 PM,%RH,16.427
5/15/20 2:45:01 PM,%RH,16.329
5/15/20 3:45:01 PM,%RH,16.97
5/15/20 4:45:01 PM,%RH,20.727
5/15/20 5:45:01 PM,%RH,33.6
5/15/20 6:45:01 PM,%RH,34.178
5/15/20 7:45:01 PM,%RH,34.709
5/15/20 8:45:01 PM,%RH,36.589
5/15/20 9:45:01 PM,%RH,34.613
5/15/20 10:45:01 PM,%RH,37.838
5/15/20 11:45:01 PM,%RH,41.608
5/16/20 12:45:01 AM,%RH,46.401
5/16/20 1:45:01 AM,%RH,54.626
5/16/20 2:45:01 AM,%RH,64.967
5/16/20 3:45:01 AM,%RH,62.488
5/16/20 4:45:01 AM,%RH,62.263
5/16/20 5:45:01 AM,%RH,62.91
5/16/20 6:45:01 AM,%RH,71.126
5/16/20 7:45:01 AM,%RH,33.444
5/16/20 8:45:01 AM,%RH,21.153
5/16/20 9:45:01 AM,%RH,17.419
5/16/20 10:45:01 AM,%RH,17.369
5/16/20 11:45:01 AM,%RH,16.574
5/16/20 12:45:01 PM,%RH,17.961
5/16/20 1:45:01 PM,%RH,17.22
5/16/20 2:45:01 PM,%RH,20.226
5/16/20 3:45:01 PM,%RH,23.373
5/16/20 4:45:01 PM,%RH,27.534
5/16/20 5:45:01 PM,%RH,37.843
5/16/20 6:45:01 PM,%RH,44.72
5/16/20 7:45:01 PM,%RH,53.981
5/16/20 8:45:01 PM,%RH,65.13
5/16/20 9:45:01 PM,%RH,78.672
5/16/20 10:45:01 PM,%RH,85.465
5/16/20 11:45:01 PM,%RH,87.057
5/17/20 12:45:01 AM,%RH,88.892
5/17/20 1:45:01 AM,%RH,93.319
5/17/20 2:45:01 AM,%RH,94.733
5/17/20 3:45:01 AM,%RH,96.701
5/17/20 4:45:01 AM,%RH,98.918
5/17/20 5:45:01 AM,%RH,100.919
5/17/20 6:45:01 AM,%RH,100.085
5/17/20 7:45:01 AM,%RH,45.751
5/17/20 8:45:01 AM,%RH,28.653
5/17/20 9:45:01 AM,%RH,26.601
5/17/20 10:45:01 AM,%RH,21.368
5/17/20 11:45:01 AM,%RH,29.124
5/17/20 12:45:01 PM,%RH,24.035
5/17/20 1:45:01 PM,%RH,20.693
5/17/20 2:45:01 PM,%RH,22.708
5/17/20 3:45:01 PM,%RH,27.363
5/17/20 4:45:01 PM,%RH,27.671
5/17/20 5:45:01 PM,%RH,49.822
5/17/20 6:45:01 PM,%RH,59.45
5/17/20 7:45:01 PM,%RH,68.64
5/17/20 8:45:01 PM,%RH,86.754
5/17/20 9:45:01 PM,%RH,95.167
5/17/20 10:45:01 PM,%RH,102.318
5/17/20 11:45:01 PM,%RH,103.879
5/18/20 12:45:01 AM,%RH,104.357
5/18/20 1:45:01 AM,%RH,102.473
5/18/20 2:45:01 AM,%RH,102.14
5/18/20 3:45:01 AM,%RH,104.189
5/18/20 4:45:01 AM,%RH,104.274
5/18/20 5:45:01 AM,%RH,104.678
5/18/20 6:45:01 AM,%RH,105.877
5/18/20 7:45:01 AM,%RH,108.006
5/18/20 8:45:01 AM,%RH,107.174
5/18/20 9:45:01 AM,%RH,107.168
5/18/20 10:45:01 AM,%RH,105.966
5/18/20 11:45:01 AM,%RH,103.623
5/18/20 12:45:01 PM,%RH,60.645
5/18/20 1:45:01 PM,%RH,42.294
5/18/20 2:45:01 PM,%RH,31.836
5/18/20 3:45:01 PM,%RH,31.035
5/18/20 4:45:01 PM,%RH,43.424
5/18/20 5:45:01 PM,%RH,56.363
5/18/20 6:45:01 PM,%RH,64.032
5/18/20 7:45:01 PM,%RH,74.159
5/18/20 8:45:01 PM,%RH,78.825
5/18/20 9:45:01 PM,%RH,88.349
5/18/20 10:45:01 PM,%RH,96.504
5/18/20 11:45:01 PM,%RH,99.527
5/19/20 12:45:01 AM,%RH,100.729
5/19/20 1:45:01 AM,%RH,104.48
5/19/20 2:45:01 AM,%RH,104.896
5/19/20 3:45:01 AM,%RH,105.098
5/19/20 4:45:01 AM,%RH,105.208
5/19/20 5:45:01 AM,%RH,105.602
5/19/20 6:45:01 AM,%RH,105.388
5/19/20 7:45:01 AM,%RH,57.152
5/19/20 8:45:01 AM,%RH,24.254
5/19/20 9:45:01 AM,%RH,24.363
5/19/20 10:45:01 AM,%RH,18.554
5/19/20 11:45:01 AM,%RH,17.708
5/19/20 12:45:01 PM,%RH,33.125
5/19/20 1:45:01 PM,%RH,26.642
5/19/20 2:45:01 PM,%RH,31.97
5/19/20 3:45:01 PM,%RH,44.501
5/19/20 4:45:01 PM,%RH,35.937
5/19/20 5:45:01 PM,%RH,52.012
5/19/20 6:45:01 PM,%RH,64.547
5/19/20 7:45:01 PM,%RH,73.579
5/19/20 8:45:01 PM,%RH,83.435
5/19/20 9:45:01 PM,%RH,94.882
5/19/20 10:45:01 PM,%RH,99.514
5/19/20 11:45:01 PM,%RH,101.652
5/20/20 12:45:01 AM,%RH,95.224
5/20/20 1:45:01 AM,%RH,95.532
5/20/20 2:45:01 AM,%RH,95.973
5/20/20 3:45:01 AM,%RH,99.391
5/20/20 4:45:01 AM,%RH,95.011
5/20/20 5:45:01 AM,%RH,89.617
5/20/20 6:45:01 AM,%RH,89.864
5/20/20 7:45:01 AM,%RH,39.634
5/20/20 8:45:01 AM,%RH,22.22
5/20/20 9:45:01 AM,%RH,20.887
5/20/20 10:45:01 AM,%RH,17.505
5/20/20 11:45:01 AM,%RH,15.193
5/20/20 12:45:01 PM,%RH,14.501
5/20/20 1:45:01 PM,%RH,26.377
5/20/20 2:45:01 PM,%RH,25.129
5/20/20 3:45:01 PM,%RH,25.074
5/20/20 4:45:01 PM,%RH,25.782
5/20/20 5:45:01 PM,%RH,46.008
5/20/20 6:45:01 PM,%RH,55.787
5/20/20 7:45:01 PM,%RH,62.834
5/20/20 8:45:01 PM,%RH,62.566
5/20/20 9:45:01 PM,%RH,71.348
5/20/20 10:45:01 PM,%RH,66.794
5/20/20 11:45:01 PM,%RH,75.264
5/21/20 12:45:01 AM,%RH,82.63
5/21/20 1:45:01 AM,%RH,68.602
5/21/20 2:45:01 AM,%RH,47.655
5/21/20 3:45:01 AM,%RH,55.225
5/21/20 4:45:01 AM,%RH,55.971
5/21/20 5:45:01 AM,%RH,62.91
5/21/20 6:45:01 AM,%RH,65.259
5/21/20 7:45:01 AM,%RH,25.994
5/21/20 8:45:01 AM,%RH,18.444
5/21/20 9:45:01 AM,%RH,14.187
5/21/20 10:45:01 AM,%RH,13.574
5/21/20 11:45:01 AM,%RH,12.819
5/21/20 12:45:01 PM,%RH,12.864
5/21/20 1:45:01 PM,%RH,11.303
5/21/20 2:45:01 PM,%RH,15.586
5/21/20 3:45:01 PM,%RH,14.647
5/21/20 4:45:01 PM,%RH,17.403
5/21/20 5:45:01 PM,%RH,26.267
5/21/20 6:45:01 PM,%RH,36.923
5/21/20 7:45:01 PM,%RH,44.587
5/21/20 8:45:01 PM,%RH,53.874
5/21/20 9:45:01 PM,%RH,67.426
5/21/20 10:45:01 PM,%RH,69.086
5/21/20 11:45:01 PM,%RH,71.814
5/22/20 12:45:01 AM,%RH,70.729
5/22/20 1:45:01 AM,%RH,81.75
5/22/20 2:45:01 AM,%RH,85.149
5/22/20 3:45:01 AM,%RH,85.578
5/22/20 4:45:01 AM,%RH,86.007
5/22/20 5:45:01 AM,%RH,90.176
5/22/20 6:45:01 AM,%RH,80.569
5/22/20 7:45:01 AM,%RH,30.178
5/22/20 8:45:01 AM,%RH,21.715
5/22/20 9:45:01 AM,%RH,19.753
5/22/20 10:45:01 AM,%RH,19.178
5/22/20 11:45:01 AM,%RH,22.99
5/22/20 12:45:01 PM,%RH,22.381
5/22/20 1:45:01 PM,%RH,23.154
5/22/20 2:45:01 PM,%RH,28.539
5/22/20 3:45:01 PM,%RH,30.513
5/22/20 4:45:01 PM,%RH,38.216
5/22/20 5:45:01 PM,%RH,54.794
5/22/20 6:45:01 PM,%RH,59.485
5/22/20 7:45:01 PM,%RH,73.1
5/22/20 8:45:01 PM,%RH,79.019
5/22/20 9:45:01 PM,%RH,84.779
5/22/20 10:45:01 PM,%RH,92.61
5/22/20 11:45:01 PM,%RH,96.758
5/23/20 12:45:01 AM,%RH,100.554
5/23/20 1:45:01 AM,%RH,101.237
5/23/20 2:45:01 AM,%RH,104.016
5/23/20 3:45:01 AM,%RH,104.992
5/23/20 4:45:01 AM,%RH,105.292
5/23/20 5:45:01 AM,%RH,105.564
5/23/20 6:45:01 AM,%RH,105.155
5/23/20 7:45:01 AM,%RH,56.71
5/23/20 8:45:01 AM,%RH,34.458
5/23/20 9:45:01 AM,%RH,26.714
5/23/20 10:45:01 AM,%RH,25.24
5/23/20 11:45:01 AM,%RH,22.381
5/23/20 12:45:01 PM,%RH,22.327
5/23/20 1:45:01 PM,%RH,28.426
5/23/20 2:45:01 PM,%RH,31.091
5/23/20 3:45:01 PM,%RH,33.777
5/23/20 4:45:01 PM,%RH,38.107
5/23/20 5:45:01 PM,%RH,58.321
5/23/20 6:45:01 PM,%RH,67.003
5/23/20 7:45:01 PM,%RH,75.292
5/23/20 8:45:01 PM,%RH,83.039
5/23/20 9:45:01 PM,%RH,90.988
5/23/20 10:45:01 PM,%RH,94.548
5/23/20 11:45:01 PM,%RH,103.494
5/24/20 12:45:01 AM,%RH,103.694
5/24/20 1:45:01 AM,%RH,105.44
5/24/20 2:45:01 AM,%RH,104.852
5/24/20 3:45:01 AM,%RH,104.373
5/24/20 4:45:01 AM,%RH,105.134
5/24/20 5:45:01 AM,%RH,105.529
5/24/20 6:45:01 AM,%RH,105.611
5/24/20 7:45:01 AM,%RH,36.715
5/24/20 8:45:01 AM,%RH,26.601
5/24/20 9:45:01 AM,%RH,19.126
5/24/20 10:45:01 AM,%RH,16.97
5/24/20 11:45:01 AM,%RH,19.023
5/24/20 12:45:01 PM,%RH,18.033
5/24/20 1:45:01 PM,%RH,23.045
5/24/20 2:45:01 PM,%RH,25.24
5/24/20 3:45:01 PM,%RH,23.208
5/24/20 4:45:01 PM,%RH,29.876
5/24/20 5:45:01 PM,%RH,51.882
5/24/20 6:45:01 PM,%RH,59.597
5/24/20 7:45:01 PM,%RH,68.74
5/24/20 8:45:01 PM,%RH,78.507
5/24/20 9:45:01 PM,%RH,85.192
5/24/20 10:45:01 PM,%RH,90.373
5/24/20 11:45:01 PM,%RH,95.758
5/25/20 12:45:01 AM,%RH,94.939
5/25/20 1:45:01 AM,%RH,94.042
5/25/20 2:45:01 AM,%RH,94.1
5/25/20 3:45:01 AM,%RH,87.396
5/25/20 4:45:01 AM,%RH,96.32
5/25/20 5:45:01 AM,%RH,87.503
5/25/20 6:45:01 AM,%RH,76.879
5/25/20 7:45:01 AM,%RH,22.005
5/25/20 8:45:01 AM,%RH,16.28
5/25/20 9:45:01 AM,%RH,14.604
5/25/20 10:45:01 AM,%RH,8.628
5/25/20 11:45:01 AM,%RH,7.849
5/25/20 12:45:01 PM,%RH,8.517
5/25/20 1:45:01 PM,%RH,17.17
5/25/20 2:45:01 PM,%RH,22.762
5/25/20 3:45:01 PM,%RH,23.318
5/25/20 4:45:01 PM,%RH,27.42
5/25/20 5:45:01 PM,%RH,41.964
5/25/20 6:45:01 PM,%RH,41.808
5/25/20 7:45:01 PM,%RH,47.472
5/25/20 8:45:01 PM,%RH,60.579
5/25/20 9:45:01 PM,%RH,68.03
5/25/20 10:45:01 PM,%RH,70.895
5/25/20 11:45:01 PM,%RH,69.149
5/26/20 12:45:01 AM,%RH,77.351
5/26/20 1:45:01 AM,%RH,70.959
5/26/20 2:45:01 AM,%RH,73.96
5/26/20 3:45:01 AM,%RH,74.947
5/26/20 4:45:01 AM,%RH,78.456
5/26/20 5:45:01 AM,%RH,76.452
5/26/20 6:45:01 AM,%RH,55.859
5/26/20 7:45:01 AM,%RH,25.727
5/26/20 8:45:01 AM,%RH,19.282
5/26/20 9:45:01 AM,%RH,14.558
5/26/20 10:45:01 AM,%RH,19.963
5/26/20 11:45:01 AM,%RH,19.282
5/26/20 12:45:01 PM,%RH,17.708
5/26/20 1:45:01 PM,%RH,17.81
5/26/20 2:45:01 PM,%RH,17.22
5/26/20 3:45:01 PM,%RH,18.649
5/26/20 4:45:01 PM,%RH,24.035
5/26/20 5:45:01 PM,%RH,37.493
5/26/20 6:45:01 PM,%RH,43.217
5/26/20 7:45:01 PM,%RH,48.742
5/26/20 8:45:01 PM,%RH,61.307
5/26/20 9:45:01 PM,%RH,70.895
5/26/20 10:45:01 PM,%RH,77.427
5/26/20 11:45:01 PM,%RH,76.409
5/27/20 12:45:01 AM,%RH,79.038
5/27/20 1:45:01 AM,%RH,82.168
5/27/20 2:45:01 AM,%RH,80.61
5/27/20 3:45:01 AM,%RH,82.301
5/27/20 4:45:01 AM,%RH,88.088
5/27/20 5:45:01 AM,%RH,88.892
5/27/20 6:45:01 AM,%RH,77.01
5/27/20 7:45:01 AM,%RH,32.581
5/27/20 8:45:01 AM,%RH,24.258
5/27/20 9:45:01 AM,%RH,16.867
5/27/20 10:45:01 AM,%RH,18.854
5/27/20 11:45:01 AM,%RH,22.762
5/27/20 12:45:01 PM,%RH,22.257
5/27/20 1:45:01 PM,%RH,23.65
5/27/20 2:45:01 PM,%RH,22.202
5/27/20 3:45:01 PM,%RH,26.942
5/27/20 4:45:01 PM,%RH,31.435
5/27/20 5:45:01 PM,%RH,42.126
5/27/20 6:45:01 PM,%RH,50.15
5/27/20 7:45:01 PM,%RH,57.92
5/27/20 8:45:01 PM,%RH,69.396
5/27/20 9:45:01 PM,%RH,78.568
5/27/20 10:45:01 PM,%RH,83.213
5/27/20 11:45:01 PM,%RH,93.556
5/28/20 12:45:01 AM,%RH,94.641
5/28/20 1:45:01 AM,%RH,101.643
5/28/20 2:45:01 AM,%RH,100.997
5/28/20 3:45:01 AM,%RH,103.294
5/28/20 4:45:01 AM,%RH,103.879
5/28/20 5:45:01 AM,%RH,104.614
5/28/20 6:45:01 AM,%RH,101.284
5/28/20 7:45:01 AM,%RH,35.987
5/28/20 8:45:01 AM,%RH,29.06
5/28/20 9:45:01 AM,%RH,28.942
5/28/20 10:45:01 AM,%RH,36.722
5/28/20 11:45:01 AM,%RH,31.612
5/28/20 12:45:01 PM,%RH,32.874
5/28/20 1:45:01 PM,%RH,28.942
5/28/20 2:45:01 PM,%RH,26.942
5/28/20 3:45:01 PM,%RH,27.709
5/28/20 4:45:01 PM,%RH,33.501
5/28/20 5:45:01 PM,%RH,50.88
5/28/20 6:45:01 PM,%RH,61.502
5/28/20 7:45:01 PM,%RH,66.552
5/28/20 8:45:01 PM,%RH,75.369
5/28/20 9:45:01 PM,%RH,92.611
5/28/20 10:45:01 PM,%RH,95.089
5/28/20 11:45:01 PM,%RH,95.829
5/29/20 12:45:01 AM,%RH,100.997
5/29/20 1:45:01 AM,%RH,103.784
5/29/20 2:45:01 AM,%RH,102.885
5/29/20 3:45:01 AM,%RH,103.376
5/29/20 4:45:01 AM,%RH,103.702
5/29/20 5:45:01 AM,%RH,104.512
5/29/20 6:45:01 AM,%RH,102.473
5/29/20 7:45:01 AM,%RH,85.785
5/29/20 8:45:01 AM,%RH,37.516
5/29/20 9:45:01 AM,%RH,36.047
5/29/20 10:45:01 AM,%RH,41.095
5/29/20 11:45:01 AM,%RH,38.617
5/29/20 12:45:01 PM,%RH,43.006
5/29/20 1:45:01 PM,%RH,40.435
5/29/20 2:45:01 PM,%RH,34.631
5/29/20 3:45:01 PM,%RH,34.067
5/29/20 4:45:01 PM,%RH,37.277
5/29/20 5:45:01 PM,%RH,57.361
5/29/20 6:45:01 PM,%RH,69.396
5/29/20 7:45:01 PM,%RH,84.255
5/29/20 8:45:01 PM,%RH,94.8
5/29/20 9:45:01 PM,%RH,97.54
5/29/20 10:45:01 PM,%RH,96.221
5/29/20 11:45:01 PM,%RH,95.893
5/30/20 12:45:01 AM,%RH,94.499
5/30/20 1:45:01 AM,%RH,101.488
5/30/20 2:45:01 AM,%RH,99.456
5/30/20 3:45:01 AM,%RH,102.73
5/30/20 4:45:01 AM,%RH,104.029
5/30/20 5:45:01 AM,%RH,103.139
5/30/20 6:45:01 AM,%RH,101.565
5/30/20 7:45:01 AM,%RH,56.436
5/30/20 8:45:01 AM,%RH,47.244
5/30/20 9:45:01 AM,%RH,59.559
5/30/20 10:45:01 AM,%RH,33.95
5/30/20 11:45:01 AM,%RH,36.878
5/30/20 12:45:01 PM,%RH,35.643
5/30/20 1:45:01 PM,%RH,34.857
5/30/20 2:45:01 PM,%RH,37.385
5/30/20 3:45:01 PM,%RH,43.713
5/30/20 4:45:01 PM,%RH,48.108
5/30/20 5:45:01 PM,%RH,55.407
5/30/20 6:45:01 PM,%RH,72.054
5/30/20 7:45:01 PM,%RH,79.567
5/30/20 8:45:01 PM,%RH,87.447
5/30/20 9:45:01 PM,%RH,96.42
5/30/20 10:45:01 PM,%RH,99.306
5/30/20 11:45:01 PM,%RH,99.768
5/31/20 12:45:01 AM,%RH,103.088
5/31/20 1:45:01 AM,%RH,104.3
5/31/20 2:45:01 AM,%RH,104.818
5/31/20 3:45:01 AM,%RH,105.44
5/31/20 4:45:01 AM,%RH,104.992
5/31/20 5:45:01 AM,%RH,105.44
5/31/20 6:45:01 AM,%RH,106.028
5/31/20 7:45:01 AM,%RH,67.73
5/31/20 8:45:01 AM,%RH,41.526
5/31/20 9:45:01 AM,%RH,35.137
5/31/20 10:45:01 AM,%RH,29.99
5/31/20 11:45:01 AM,%RH,38.107
5/31/20 12:45:01 PM,%RH,25.408
5/31/20 1:45:01 PM,%RH,28.009
5/31/20 2:45:01 PM,%RH,27.727
5/31/20 3:45:01 PM,%RH,36.318
5/31/20 4:45:01 PM,%RH,36.99
5/31/20 5:45:01 PM,%RH,52.457
5/31/20 6:45:01 PM,%RH,63.624
5/31/20 7:45:01 PM,%RH,67.575
5/31/20 8:45:01 PM,%RH,79.027
5/31/20 9:45:01 PM,%RH,86.649
5/31/20 10:45:01 PM,%RH,87.285
5/31/20 11:45:01 PM,%RH,91.376
6/1/20 12:45:01 AM,%RH,95.013
6/1/20 1:45:01 AM,%RH,95.385
6/1/20 2:45:01 AM,%RH,97.946
6/1/20 3:45:01 AM,%RH,99.101
6/1/20 4:45:01 AM,%RH,99.235
6/1/20 5:45:01 AM,%RH,96.199
6/1/20 6:45:01 AM,%RH,95.978
6/1/20 7:45:01 AM,%RH,68.799
6/1/20 8:45:01 AM,%RH,40.044
6/1/20 9:45:01 AM,%RH,26.714
6/1/20 10:45:01 AM,%RH,23.208
6/1/20 11:45:01 AM,%RH,21.823
6/1/20 12:45:01 PM,%RH,23.154
6/1/20 1:45:01 PM,%RH,30.685
6/1/20 2:45:01 PM,%RH,22.148
6/1/20 3:45:01 PM,%RH,29.651
6/1/20 4:45:01 PM,%RH,29.596
6/1/20 5:45:01 PM,%RH,37.332
6/1/20 6:45:01 PM,%RH,43.713
6/1/20 7:45:01 PM,%RH,51.077
6/1/20 8:45:01 PM,%RH,65.335
6/1/20 9:45:01 PM,%RH,70.404
6/1/20 10:45:01 PM,%RH,76.901
6/1/20 11:45:01 PM,%RH,83.537
6/2/20 12:45:01 AM,%RH,84.365
6/2/20 1:45:01 AM,%RH,88.49
6/2/20 2:45:01 AM,%RH,89.435
6/2/20 3:45:01 AM,%RH,92.681
6/2/20 4:45:01 AM,%RH,87.465
6/2/20 5:45:01 AM,%RH,90.767
6/2/20 6:45:01 AM,%RH,70.876
6/2/20 7:45:01 AM,%RH,50.494
6/2/20 8:45:01 AM,%RH,36.878
6/2/20 9:45:01 AM,%RH,26.942
6/2/20 10:45:01 AM,%RH,22.872
6/2/20 11:45:01 AM,%RH,20.64
6/2/20 12:45:01 PM,%RH,18.163
6/2/20 1:45:01 PM,%RH,20.853
6/2/20 2:45:01 PM,%RH,15.827
6/2/20 3:45:01 PM,%RH,21.047
6/2/20 4:45:01 PM,%RH,22.936
6/2/20 5:45:01 PM,%RH,37.716
6/2/20 6:45:01 PM,%RH,43.919
6/2/20 7:45:01 PM,%RH,54.311
6/2/20 8:45:01 PM,%RH,65.401
6/2/20 9:45:01 PM,%RH,74.237
6/2/20 10:45:01 PM,%RH,77.438
6/2/20 11:45:01 PM,%RH,80.63
6/3/20 12:45:01 AM,%RH,72.566
6/3/20 1:45:01 AM,%RH,71.454
6/3/20 2:45:01 AM,%RH,72.566
6/3/20 3:45:01 AM,%RH,73.1
6/3/20 4:45:01 AM,%RH,69.149
6/3/20 5:45:01 AM,%RH,62.176
6/3/20 6:45:01 AM,%RH,50.45
6/3/20 7:45:01 AM,%RH,31.612
6/3/20 8:45:01 AM,%RH,16.477
6/3/20 9:45:01 AM,%RH,13.756
6/3/20 10:45:01 AM,%RH,11.886
6/3/20 11:45:01 AM,%RH,12.408
6/3/20 12:45:01 PM,%RH,10.709
6/3/20 1:45:01 PM,%RH,14.984
6/3/20 2:45:01 PM,%RH,9.48
