1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/20 7:01:01 AM,%RH,96.772
2/9/20 8:01:01 AM,%RH,76.851
2/9/20 9:01:01 AM,%RH,37.23
2/9/20 10:01:01 AM,%RH,47.63
2/9/20 11:01:01 AM,%RH,36.047
2/9/20 12:01:01 PM,%RH,20.432
2/9/20 1:01:01 PM,%RH,29.161
2/9/20 2:01:01 PM,%RH,16.497
2/9/20 3:01:01 PM,%RH,24.268
2/9/20 4:01:01 PM,%RH,23.577
2/9/20 5:01:01 PM,%RH,26.081
2/9/20 6:01:01 PM,%RH,27.867
2/9/20 7:01:01 PM,%RH,27.126
2/9/20 8:01:01 PM,%RH,28.46
2/9/20 9:01:01 PM,%RH,30.964
2/9/20 10:01:01 PM,%RH,35.261
2/9/20 11:01:01 PM,%RH,44.504
2/10/20 12:01:01 AM,%RH,39.634
2/10/20 1:01:01 AM,%RH,37.133
2/10/20 2:01:01 AM,%RH,38.489
2/10/20 3:01:01 AM,%RH,32.864
2/10/20 4:01:01 AM,%RH,30.892
2/10/20 5:01:01 AM,%RH,30.892
2/10/20 6:01:01 AM,%RH,32.209
2/10/20 7:01:01 AM,%RH,33.59
2/10/20 8:01:01 AM,%RH,25.953
2/10/20 9:01:01 AM,%RH,24.841
2/10/20 10:01:01 AM,%RH,16.819
2/10/20 11:01:01 AM,%RH,14.75
2/10/20 12:01:01 PM,%RH,15.85
2/10/20 1:01:01 PM,%RH,18.447
2/10/20 2:01:01 PM,%RH,19.575
2/10/20 3:01:01 PM,%RH,28.53
2/10/20 4:01:01 PM,%RH,25.009
2/10/20 5:01:01 PM,%RH,24.216
2/10/20 6:01:01 PM,%RH,22.173
2/10/20 7:01:01 PM,%RH,21.491
2/10/20 8:01:01 PM,%RH,21.417
2/10/20 9:01:01 PM,%RH,20.512
2/10/20 10:01:01 PM,%RH,22.939
2/10/20 11:01:01 PM,%RH,21.506
2/11/20 12:01:01 AM,%RH,24.673
2/11/20 1:01:01 AM,%RH,32.371
2/11/20 2:01:01 AM,%RH,24.072
2/11/20 3:01:01 AM,%RH,25.419
2/11/20 4:01:01 AM,%RH,29.874
2/11/20 5:01:01 AM,%RH,34.985
2/11/20 6:01:01 AM,%RH,39.5
2/11/20 7:01:01 AM,%RH,43.94
2/11/20 8:01:01 AM,%RH,22.191
2/11/20 9:01:01 AM,%RH,20.486
2/11/20 10:01:01 AM,%RH,20.111
2/11/20 11:01:01 AM,%RH,17.854
2/11/20 12:01:01 PM,%RH,16.819
2/11/20 1:01:01 PM,%RH,17.365
2/11/20 2:01:01 PM,%RH,18.447
2/11/20 3:01:01 PM,%RH,27.719
2/11/20 4:01:01 PM,%RH,33.449
2/11/20 5:01:01 PM,%RH,38.911
2/11/20 6:01:01 PM,%RH,47.877
2/11/20 7:01:01 PM,%RH,51.375
2/11/20 8:01:01 PM,%RH,43.507
2/11/20 9:01:01 PM,%RH,47.128
2/11/20 10:01:01 PM,%RH,53.081
2/11/20 11:01:01 PM,%RH,55.382
2/12/20 12:01:01 AM,%RH,55.438
2/12/20 1:01:01 AM,%RH,58.367
2/12/20 2:01:01 AM,%RH,65.807
2/12/20 3:01:01 AM,%RH,70.31
2/12/20 4:01:01 AM,%RH,67.523
2/12/20 5:01:01 AM,%RH,70.871
2/12/20 6:01:01 AM,%RH,72.509
2/12/20 7:01:01 AM,%RH,74.207
2/12/20 8:01:01 AM,%RH,34.245
2/12/20 9:01:01 AM,%RH,26.733
2/12/20 10:01:01 AM,%RH,22.248
2/12/20 11:01:01 AM,%RH,21.02
2/12/20 12:01:01 PM,%RH,21.02
2/12/20 1:01:01 PM,%RH,23.943
2/12/20 2:01:01 PM,%RH,29.185
2/12/20 3:01:01 PM,%RH,42.343
2/12/20 4:01:01 PM,%RH,52.016
2/12/20 5:01:01 PM,%RH,54.524
2/12/20 6:01:01 PM,%RH,63.183
2/12/20 7:01:01 PM,%RH,86.171
2/12/20 8:01:01 PM,%RH,83.095
2/12/20 9:01:01 PM,%RH,83.051
2/12/20 10:01:01 PM,%RH,81.999
2/12/20 11:01:01 PM,%RH,85.058
2/13/20 12:01:01 AM,%RH,87.087
2/13/20 1:01:01 AM,%RH,90.026
2/13/20 2:01:01 AM,%RH,91.083
2/13/20 3:01:01 AM,%RH,90.05
2/13/20 4:01:01 AM,%RH,92.057
2/13/20 5:01:01 AM,%RH,90.53
2/13/20 6:01:01 AM,%RH,93.524
2/13/20 7:01:01 AM,%RH,90.581
2/13/20 8:01:01 AM,%RH,40.724
2/13/20 9:01:01 AM,%RH,28.146
2/13/20 10:01:01 AM,%RH,27.272
2/13/20 11:01:01 AM,%RH,23.533
2/13/20 12:01:01 PM,%RH,21.02
2/13/20 1:01:01 PM,%RH,24.21
2/13/20 2:01:01 PM,%RH,25.474
2/13/20 3:01:01 PM,%RH,42.42
2/13/20 4:01:01 PM,%RH,41.772
2/13/20 5:01:01 PM,%RH,54.367
2/13/20 6:01:01 PM,%RH,68.471
2/13/20 7:01:01 PM,%RH,81.61
2/13/20 8:01:01 PM,%RH,87.671
2/13/20 9:01:01 PM,%RH,85.18
2/13/20 10:01:01 PM,%RH,82.526
2/13/20 11:01:01 PM,%RH,88.077
2/14/20 12:01:01 AM,%RH,82.444
2/14/20 1:01:01 AM,%RH,80.818
2/14/20 2:01:01 AM,%RH,80.285
2/14/20 3:01:01 AM,%RH,82.862
2/14/20 4:01:01 AM,%RH,84.403
2/14/20 5:01:01 AM,%RH,84.924
2/14/20 6:01:01 AM,%RH,86.993
2/14/20 7:01:01 AM,%RH,88.018
2/14/20 8:01:01 AM,%RH,40.724
2/14/20 9:01:01 AM,%RH,33.014
2/14/20 10:01:01 AM,%RH,26.589
2/14/20 11:01:01 AM,%RH,21.394
2/14/20 12:01:01 PM,%RH,22.516
2/14/20 1:01:01 PM,%RH,21.715
2/14/20 2:01:01 PM,%RH,25.368
2/14/20 3:01:01 PM,%RH,36.574
2/14/20 4:01:01 PM,%RH,50.042
2/14/20 5:01:01 PM,%RH,58.48
2/14/20 6:01:01 PM,%RH,67.974
2/14/20 7:01:01 PM,%RH,85.272
2/14/20 8:01:01 PM,%RH,89.741
2/14/20 9:01:01 PM,%RH,92.741
2/14/20 10:01:01 PM,%RH,92.111
2/14/20 11:01:01 PM,%RH,88.729
2/15/20 12:01:01 AM,%RH,91.175
2/15/20 1:01:01 AM,%RH,94.018
2/15/20 2:01:01 AM,%RH,91.558
2/15/20 3:01:01 AM,%RH,95.977
2/15/20 4:01:01 AM,%RH,92.532
2/15/20 5:01:01 AM,%RH,93.009
2/15/20 6:01:01 AM,%RH,94.46
2/15/20 7:01:01 AM,%RH,94.474
2/15/20 8:01:01 AM,%RH,42.152
2/15/20 9:01:01 AM,%RH,26.265
2/15/20 10:01:01 AM,%RH,26.699
2/15/20 11:01:01 AM,%RH,24.006
2/15/20 12:01:01 PM,%RH,21.234
2/15/20 1:01:01 PM,%RH,20.218
2/15/20 2:01:01 PM,%RH,24.63
2/15/20 3:01:01 PM,%RH,44.471
2/15/20 4:01:01 PM,%RH,51.329
2/15/20 5:01:01 PM,%RH,61.504
2/15/20 6:01:01 PM,%RH,77.194
2/15/20 7:01:01 PM,%RH,84.961
2/15/20 8:01:01 PM,%RH,93.358
2/15/20 9:01:01 PM,%RH,94.341
2/15/20 10:01:01 PM,%RH,91.329
2/15/20 11:01:01 PM,%RH,94.184
2/16/20 12:01:01 AM,%RH,91.21
2/16/20 1:01:01 AM,%RH,89.741
2/16/20 2:01:01 AM,%RH,93.627
2/16/20 3:01:01 AM,%RH,93.104
2/16/20 4:01:01 AM,%RH,85.615
2/16/20 5:01:01 AM,%RH,85.576
2/16/20 6:01:01 AM,%RH,86.539
2/16/20 7:01:01 AM,%RH,86.646
2/16/20 8:01:01 AM,%RH,38.442
2/16/20 9:01:01 AM,%RH,30.496
2/16/20 10:01:01 AM,%RH,26.125
2/16/20 11:01:01 AM,%RH,24.915
2/16/20 12:01:01 PM,%RH,23.424
2/16/20 1:01:01 PM,%RH,20.324
2/16/20 2:01:01 PM,%RH,26.211
2/16/20 3:01:01 PM,%RH,47.102
2/16/20 4:01:01 PM,%RH,56.344
2/16/20 5:01:01 PM,%RH,67.932
2/16/20 6:01:01 PM,%RH,72.753
2/16/20 7:01:01 PM,%RH,86.235
2/16/20 8:01:01 PM,%RH,91.573
2/16/20 9:01:01 PM,%RH,93.502
2/16/20 10:01:01 PM,%RH,93.404
2/16/20 11:01:01 PM,%RH,95.318
2/17/20 12:01:01 AM,%RH,88.905
2/17/20 1:01:01 AM,%RH,52.782
2/17/20 2:01:01 AM,%RH,48.792
2/17/20 3:01:01 AM,%RH,49.874
2/17/20 4:01:01 AM,%RH,51.027
2/17/20 5:01:01 AM,%RH,59.677
2/17/20 6:01:01 AM,%RH,49.185
2/17/20 7:01:01 AM,%RH,52.174
2/17/20 8:01:01 AM,%RH,33.627
2/17/20 9:01:01 AM,%RH,22.731
2/17/20 10:01:01 AM,%RH,23.533
2/17/20 11:01:01 AM,%RH,20.749
2/17/20 12:01:01 PM,%RH,22.569
2/17/20 1:01:01 PM,%RH,20.749
2/17/20 2:01:01 PM,%RH,19.626
2/17/20 3:01:01 PM,%RH,30.804
2/17/20 4:01:01 PM,%RH,34.056
2/17/20 5:01:01 PM,%RH,39.29
2/17/20 6:01:01 PM,%RH,57.735
2/17/20 7:01:01 PM,%RH,52.548
2/17/20 8:01:01 PM,%RH,53.079
2/17/20 9:01:01 PM,%RH,51.786
2/17/20 10:01:01 PM,%RH,50.563
2/17/20 11:01:01 PM,%RH,47.478
2/18/20 12:01:01 AM,%RH,59.677
2/18/20 1:01:01 AM,%RH,56.185
2/18/20 2:01:01 AM,%RH,61.243
2/18/20 3:01:01 AM,%RH,62.809
2/18/20 4:01:01 AM,%RH,60.534
2/18/20 5:01:01 AM,%RH,67.809
2/18/20 6:01:01 AM,%RH,61.06
2/18/20 7:01:01 AM,%RH,62.868
2/18/20 8:01:01 AM,%RH,37.18
2/18/20 9:01:01 AM,%RH,27.217
2/18/20 10:01:01 AM,%RH,17.287
2/18/20 11:01:01 AM,%RH,29.767
2/18/20 12:01:01 PM,%RH,22.623
2/18/20 1:01:01 PM,%RH,15.158
2/18/20 2:01:01 PM,%RH,22.993
2/18/20 3:01:01 PM,%RH,44.636
2/18/20 4:01:01 PM,%RH,48.922
2/18/20 5:01:01 PM,%RH,63.503
2/18/20 6:01:01 PM,%RH,74.884
2/18/20 7:01:01 PM,%RH,86.172
2/18/20 8:01:01 PM,%RH,97.393
2/18/20 9:01:01 PM,%RH,97.692
2/18/20 10:01:01 PM,%RH,93.404
2/18/20 11:01:01 PM,%RH,95.236
2/19/20 12:01:01 AM,%RH,94.748
2/19/20 1:01:01 AM,%RH,92.741
2/19/20 2:01:01 AM,%RH,91.71
2/19/20 3:01:01 AM,%RH,93.627
2/19/20 4:01:01 AM,%RH,96.483
2/19/20 5:01:01 AM,%RH,97.449
2/19/20 6:01:01 AM,%RH,98.391
2/19/20 7:01:01 AM,%RH,95.099
2/19/20 8:01:01 AM,%RH,52.091
2/19/20 9:01:01 AM,%RH,31.06
2/19/20 10:01:01 AM,%RH,27.661
2/19/20 11:01:01 AM,%RH,19.891
2/19/20 12:01:01 PM,%RH,23.952
2/19/20 1:01:01 PM,%RH,22.408
2/19/20 2:01:01 PM,%RH,24.21
2/19/20 3:01:01 PM,%RH,44.471
2/19/20 4:01:01 PM,%RH,55.669
2/19/20 5:01:01 PM,%RH,59.228
2/19/20 6:01:01 PM,%RH,76.308
2/19/20 7:01:01 PM,%RH,93.404
2/19/20 8:01:01 PM,%RH,93.807
2/19/20 9:01:01 PM,%RH,92.245
2/19/20 10:01:01 PM,%RH,85.272
2/19/20 11:01:01 PM,%RH,74.558
2/20/20 12:01:01 AM,%RH,59.886
2/20/20 1:01:01 AM,%RH,53.926
2/20/20 2:01:01 AM,%RH,52.046
2/20/20 3:01:01 AM,%RH,50.276
2/20/20 4:01:01 AM,%RH,52.593
2/20/20 5:01:01 AM,%RH,53.199
2/20/20 6:01:01 AM,%RH,51.985
2/20/20 7:01:01 AM,%RH,59.18
2/20/20 8:01:01 AM,%RH,35.715
2/20/20 9:01:01 AM,%RH,25.166
2/20/20 10:01:01 AM,%RH,20.208
2/20/20 11:01:01 AM,%RH,17.183
2/20/20 12:01:01 PM,%RH,17.889
2/20/20 1:01:01 PM,%RH,13.831
2/20/20 2:01:01 PM,%RH,15.562
2/20/20 3:01:01 PM,%RH,27.999
2/20/20 4:01:01 PM,%RH,35.205
2/20/20 5:01:01 PM,%RH,36.445
2/20/20 6:01:01 PM,%RH,42.873
2/20/20 7:01:01 PM,%RH,45.315
2/20/20 8:01:01 PM,%RH,51.215
2/20/20 9:01:01 PM,%RH,48.075
2/20/20 10:01:01 PM,%RH,48.56
2/20/20 11:01:01 PM,%RH,48.626
2/21/20 12:01:01 AM,%RH,44.338
2/21/20 1:01:01 AM,%RH,49.111
2/21/20 2:01:01 AM,%RH,44.27
2/21/20 3:01:01 AM,%RH,46.146
2/21/20 4:01:01 AM,%RH,43.848
2/21/20 5:01:01 AM,%RH,55.07
2/21/20 6:01:01 AM,%RH,48.143
2/21/20 7:01:01 AM,%RH,57.772
2/21/20 8:01:01 AM,%RH,46.312
2/21/20 9:01:01 AM,%RH,31.57
2/21/20 10:01:01 AM,%RH,25.474
2/21/20 11:01:01 AM,%RH,20.754
2/21/20 12:01:01 PM,%RH,19.891
2/21/20 1:01:01 PM,%RH,17.681
2/21/20 2:01:01 PM,%RH,24.576
2/21/20 3:01:01 PM,%RH,25.787
2/21/20 4:01:01 PM,%RH,26.995
2/21/20 5:01:01 PM,%RH,30.081
2/21/20 6:01:01 PM,%RH,55.048
2/21/20 7:01:01 PM,%RH,75.584
2/21/20 8:01:01 PM,%RH,81.741
2/21/20 9:01:01 PM,%RH,89.298
2/21/20 10:01:01 PM,%RH,97.017
2/21/20 11:01:01 PM,%RH,97.924
2/22/20 12:01:01 AM,%RH,97.924
2/22/20 1:01:01 AM,%RH,98.033
2/22/20 2:01:01 AM,%RH,93.233
2/22/20 3:01:01 AM,%RH,96.051
2/22/20 4:01:01 AM,%RH,98.132
2/22/20 5:01:01 AM,%RH,99.302
2/22/20 6:01:01 AM,%RH,97.344
2/22/20 7:01:01 AM,%RH,98.689
2/22/20 8:01:01 AM,%RH,101.289
2/22/20 9:01:01 AM,%RH,99.831
2/22/20 10:01:01 AM,%RH,100.241
2/22/20 11:01:01 AM,%RH,97.57
2/22/20 12:01:01 PM,%RH,43.331
2/22/20 1:01:01 PM,%RH,49.037
2/22/20 2:01:01 PM,%RH,98.694
2/22/20 3:01:01 PM,%RH,98.972
2/22/20 4:01:01 PM,%RH,101.057
2/22/20 5:01:01 PM,%RH,100.934
2/22/20 6:01:01 PM,%RH,101.756
2/22/20 7:01:01 PM,%RH,102.071
2/22/20 8:01:01 PM,%RH,102.119
2/22/20 9:01:01 PM,%RH,101.289
2/22/20 10:01:01 PM,%RH,101.756
2/22/20 11:01:01 PM,%RH,101.289
2/23/20 12:01:01 AM,%RH,102.535
2/23/20 1:01:01 AM,%RH,101.703
2/23/20 2:01:01 AM,%RH,102.168
2/23/20 3:01:01 AM,%RH,102.873
2/23/20 4:01:01 AM,%RH,103.298
2/23/20 5:01:01 AM,%RH,102.802
2/23/20 6:01:01 AM,%RH,104.154
2/23/20 7:01:01 AM,%RH,103.265
2/23/20 8:01:01 AM,%RH,102.281
2/23/20 9:01:01 AM,%RH,102.738
2/23/20 10:01:01 AM,%RH,99.916
2/23/20 11:01:01 AM,%RH,52.792
2/23/20 12:01:01 PM,%RH,42.902
2/23/20 1:01:01 PM,%RH,38.142
2/23/20 2:01:01 PM,%RH,38.692
2/23/20 3:01:01 PM,%RH,69.949
2/23/20 4:01:01 PM,%RH,73.358
2/23/20 5:01:01 PM,%RH,77.219
2/23/20 6:01:01 PM,%RH,86.368
2/23/20 7:01:01 PM,%RH,95.079
2/23/20 8:01:01 PM,%RH,97.824
2/23/20 9:01:01 PM,%RH,100.624
2/23/20 10:01:01 PM,%RH,100.504
2/23/20 11:01:01 PM,%RH,100.468
2/24/20 12:01:01 AM,%RH,101.873
2/24/20 1:01:01 AM,%RH,102.339
2/24/20 2:01:01 AM,%RH,102.278
2/24/20 3:01:01 AM,%RH,102.771
2/24/20 4:01:01 AM,%RH,102.771
2/24/20 5:01:01 AM,%RH,102.742
2/24/20 6:01:01 AM,%RH,102.278
2/24/20 7:01:01 AM,%RH,102.119
2/24/20 8:01:01 AM,%RH,58.81
2/24/20 9:01:01 AM,%RH,43.383
2/24/20 10:01:01 AM,%RH,33.233
2/24/20 11:01:01 AM,%RH,28.231
2/24/20 12:01:01 PM,%RH,22.037
2/24/20 1:01:01 PM,%RH,22.516
2/24/20 2:01:01 PM,%RH,22.516
2/24/20 3:01:01 PM,%RH,30.952
2/24/20 4:01:01 PM,%RH,33.389
2/24/20 5:01:01 PM,%RH,27.9
2/24/20 6:01:01 PM,%RH,20.796
2/24/20 7:01:01 PM,%RH,20.741
2/24/20 8:01:01 PM,%RH,35.739
2/24/20 9:01:01 PM,%RH,42.056
2/24/20 10:01:01 PM,%RH,43.953
2/24/20 11:01:01 PM,%RH,64.21
2/25/20 12:01:01 AM,%RH,60.333
2/25/20 1:01:01 AM,%RH,62.472
2/25/20 2:01:01 AM,%RH,64.662
2/25/20 3:01:01 AM,%RH,60.657
2/25/20 4:01:01 AM,%RH,62.347
2/25/20 5:01:01 AM,%RH,57.707
2/25/20 6:01:01 AM,%RH,55.319
2/25/20 7:01:01 AM,%RH,53.039
2/25/20 8:01:01 AM,%RH,30.482
2/25/20 9:01:01 AM,%RH,18.874
2/25/20 10:01:01 AM,%RH,21.074
2/25/20 11:01:01 AM,%RH,18.436
2/25/20 12:01:01 PM,%RH,17.628
2/25/20 1:01:01 PM,%RH,16.425
2/25/20 2:01:01 PM,%RH,16.009
2/25/20 3:01:01 PM,%RH,21.978
2/25/20 4:01:01 PM,%RH,23.839
2/25/20 5:01:01 PM,%RH,20.371
2/25/20 6:01:01 PM,%RH,32.062
2/25/20 7:01:01 PM,%RH,33.954
2/25/20 8:01:01 PM,%RH,37.054
2/25/20 9:01:01 PM,%RH,40.118
2/25/20 10:01:01 PM,%RH,37.483
2/25/20 11:01:01 PM,%RH,34.966
2/26/20 12:01:01 AM,%RH,34.823
2/26/20 1:01:01 AM,%RH,31.551
2/26/20 2:01:01 AM,%RH,28.979
2/26/20 3:01:01 AM,%RH,32.722
2/26/20 4:01:01 AM,%RH,33.959
2/26/20 5:01:01 AM,%RH,30.749
2/26/20 6:01:01 AM,%RH,33.235
2/26/20 7:01:01 AM,%RH,37.342
2/26/20 8:01:01 AM,%RH,24.523
2/26/20 9:01:01 AM,%RH,16.608
2/26/20 10:01:01 AM,%RH,16.166
2/26/20 11:01:01 AM,%RH,16.322
2/26/20 12:01:01 PM,%RH,14.142
2/26/20 1:01:01 PM,%RH,14.193
2/26/20 2:01:01 PM,%RH,16.714
2/26/20 3:01:01 PM,%RH,22.776
2/26/20 4:01:01 PM,%RH,24.58
2/26/20 5:01:01 PM,%RH,26.586
2/26/20 6:01:01 PM,%RH,27.85
2/26/20 7:01:01 PM,%RH,28.387
2/26/20 8:01:01 PM,%RH,31.478
2/26/20 9:01:01 PM,%RH,27.049
2/26/20 10:01:01 PM,%RH,27.644
2/26/20 11:01:01 PM,%RH,39.551
2/27/20 12:01:01 AM,%RH,53.988
2/27/20 1:01:01 AM,%RH,48.075
2/27/20 2:01:01 AM,%RH,50.404
2/27/20 3:01:01 AM,%RH,49.176
2/27/20 4:01:01 AM,%RH,49.791
2/27/20 5:01:01 AM,%RH,46.768
2/27/20 6:01:01 AM,%RH,47.942
2/27/20 7:01:01 AM,%RH,51.283
2/27/20 8:01:01 AM,%RH,32.392
2/27/20 9:01:01 AM,%RH,25.057
2/27/20 10:01:01 AM,%RH,27.217
2/27/20 11:01:01 AM,%RH,18.279
2/27/20 12:01:01 PM,%RH,23.478
2/27/20 1:01:01 PM,%RH,26.318
2/27/20 2:01:01 PM,%RH,19.52
2/27/20 3:01:01 PM,%RH,19.79
2/27/20 4:01:01 PM,%RH,23.572
2/27/20 5:01:01 PM,%RH,26.055
2/27/20 6:01:01 PM,%RH,35.631
2/27/20 7:01:01 PM,%RH,38.144
2/27/20 8:01:01 PM,%RH,34.252
2/27/20 9:01:01 PM,%RH,42.241
2/27/20 10:01:01 PM,%RH,39.696
2/27/20 11:01:01 PM,%RH,37.771
2/28/20 12:01:01 AM,%RH,36.554
2/28/20 1:01:01 AM,%RH,34.68
2/28/20 2:01:01 AM,%RH,38.342
2/28/20 3:01:01 AM,%RH,44.338
2/28/20 4:01:01 AM,%RH,41.391
2/28/20 5:01:01 AM,%RH,44.338
2/28/20 6:01:01 AM,%RH,47.456
2/28/20 7:01:01 AM,%RH,40.408
2/28/20 8:01:01 AM,%RH,26.051
2/28/20 9:01:01 AM,%RH,26.211
2/28/20 10:01:01 AM,%RH,18.867
2/28/20 11:01:01 AM,%RH,14.219
2/28/20 12:01:01 PM,%RH,13.546
2/28/20 1:01:01 PM,%RH,16.448
2/28/20 2:01:01 PM,%RH,17.543
2/28/20 3:01:01 PM,%RH,18.339
2/28/20 4:01:01 PM,%RH,26.158
2/28/20 5:01:01 PM,%RH,31.477
2/28/20 6:01:01 PM,%RH,24.528
2/28/20 7:01:01 PM,%RH,25.706
2/28/20 8:01:01 PM,%RH,44.061
2/28/20 9:01:01 PM,%RH,43.432
2/28/20 10:01:01 PM,%RH,52.433
2/28/20 11:01:01 PM,%RH,54.654
2/29/20 12:01:01 AM,%RH,54.719
2/29/20 1:01:01 AM,%RH,59.297
2/29/20 2:01:01 AM,%RH,52.973
2/29/20 3:01:01 AM,%RH,57.113
2/29/20 4:01:01 AM,%RH,61.181
2/29/20 5:01:01 AM,%RH,58.237
2/29/20 6:01:01 AM,%RH,64.431
2/29/20 7:01:01 AM,%RH,69.159
2/29/20 8:01:01 AM,%RH,55.344
2/29/20 9:01:01 AM,%RH,47.024
2/29/20 10:01:01 AM,%RH,18.593
2/29/20 11:01:01 AM,%RH,18.593
2/29/20 12:01:01 PM,%RH,18.279
2/29/20 1:01:01 PM,%RH,19.52
2/29/20 2:01:01 PM,%RH,27.272
2/29/20 3:01:01 PM,%RH,41.329
2/29/20 4:01:01 PM,%RH,50.109
2/29/20 5:01:01 PM,%RH,59.858
2/29/20 6:01:01 PM,%RH,76.239
2/29/20 7:01:01 PM,%RH,80.078
2/29/20 8:01:01 PM,%RH,92.183
2/29/20 9:01:01 PM,%RH,97.444
2/29/20 10:01:01 PM,%RH,98.987
2/29/20 11:01:01 PM,%RH,96.712
3/1/20 12:01:01 AM,%RH,93.295
3/1/20 1:01:01 AM,%RH,89.235
3/1/20 2:01:01 AM,%RH,93.009
3/1/20 3:01:01 AM,%RH,94.648
3/1/20 4:01:01 AM,%RH,93.666
3/1/20 5:01:01 AM,%RH,94.158
3/1/20 6:01:01 AM,%RH,98.401
3/1/20 7:01:01 AM,%RH,95.743
3/1/20 8:01:01 AM,%RH,84.365
3/1/20 9:01:01 AM,%RH,71.085
3/1/20 10:01:01 AM,%RH,66.557
3/1/20 11:01:01 AM,%RH,67.717
3/1/20 12:01:01 PM,%RH,34.744
3/1/20 1:01:01 PM,%RH,28.77
3/1/20 2:01:01 PM,%RH,36.985
3/1/20 3:01:01 PM,%RH,50.101
3/1/20 4:01:01 PM,%RH,57.661
3/1/20 5:01:01 PM,%RH,62.088
3/1/20 6:01:01 PM,%RH,71.458
3/1/20 7:01:01 PM,%RH,77.924
3/1/20 8:01:01 PM,%RH,81.238
3/1/20 9:01:01 PM,%RH,87.378
3/1/20 10:01:01 PM,%RH,87.378
3/1/20 11:01:01 PM,%RH,87.33
3/2/20 12:01:01 AM,%RH,75.866
3/2/20 1:01:01 AM,%RH,83.051
3/2/20 2:01:01 AM,%RH,71.345
3/2/20 3:01:01 AM,%RH,76.6
3/2/20 4:01:01 AM,%RH,65.693
3/2/20 5:01:01 AM,%RH,66.208
3/2/20 6:01:01 AM,%RH,65.119
3/2/20 7:01:01 AM,%RH,55.27
3/2/20 8:01:01 AM,%RH,37.979
3/2/20 9:01:01 AM,%RH,28.252
3/2/20 10:01:01 AM,%RH,24.156
3/2/20 11:01:01 AM,%RH,23.522
3/2/20 12:01:01 PM,%RH,21.501
3/2/20 1:01:01 PM,%RH,20.004
3/2/20 2:01:01 PM,%RH,19.79
3/2/20 3:01:01 PM,%RH,31.237
3/2/20 4:01:01 PM,%RH,29.695
3/2/20 5:01:01 PM,%RH,36.702
3/2/20 6:01:01 PM,%RH,35.184
3/2/20 7:01:01 PM,%RH,50.404
3/2/20 8:01:01 PM,%RH,46.079
3/2/20 9:01:01 PM,%RH,47.192
3/2/20 10:01:01 PM,%RH,53.745
3/2/20 11:01:01 PM,%RH,51.375
3/3/20 12:01:01 AM,%RH,48.984
3/3/20 1:01:01 AM,%RH,47.685
