1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:55:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13052
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/20 3:55:01 PM,%RH,35.716
6/19/20 4:55:01 PM,%RH,39.499
6/19/20 5:55:01 PM,%RH,53.982
6/19/20 6:55:01 PM,%RH,64.624
6/19/20 7:55:01 PM,%RH,72.472
6/19/20 8:55:01 PM,%RH,81.252
6/19/20 9:55:01 PM,%RH,84.513
6/19/20 10:55:01 PM,%RH,88.547
6/19/20 11:55:01 PM,%RH,90.251
6/20/20 12:55:01 AM,%RH,91.671
6/20/20 1:55:01 AM,%RH,91.72
6/20/20 2:55:01 AM,%RH,87.808
6/20/20 3:55:01 AM,%RH,88.301
6/20/20 4:55:01 AM,%RH,88.709
6/20/20 5:55:01 AM,%RH,89.032
6/20/20 6:55:01 AM,%RH,88.709
6/20/20 7:55:01 AM,%RH,87.56
6/20/20 8:55:01 AM,%RH,80.348
6/20/20 9:55:01 AM,%RH,61.988
6/20/20 10:55:01 AM,%RH,41.048
6/20/20 11:55:01 AM,%RH,28.683
6/20/20 12:55:01 PM,%RH,25.39
6/20/20 1:55:01 PM,%RH,23.937
6/20/20 2:55:01 PM,%RH,25.885
6/20/20 3:55:01 PM,%RH,28.567
6/20/20 4:55:01 PM,%RH,38.286
6/20/20 5:55:01 PM,%RH,54.674
6/20/20 6:55:01 PM,%RH,65.209
6/20/20 7:55:01 PM,%RH,74.529
6/20/20 8:55:01 PM,%RH,84.913
6/20/20 9:55:01 PM,%RH,88.219
6/20/20 10:55:01 PM,%RH,90.076
6/20/20 11:55:01 PM,%RH,90.395
6/21/20 12:55:01 AM,%RH,88.33
6/21/20 1:55:01 AM,%RH,89.87
6/21/20 2:55:01 AM,%RH,89.836
6/21/20 3:55:01 AM,%RH,87.395
6/21/20 4:55:01 AM,%RH,89.032
6/21/20 5:55:01 AM,%RH,89.836
6/21/20 6:55:01 AM,%RH,87.477
6/21/20 7:55:01 AM,%RH,81.275
6/21/20 8:55:01 AM,%RH,67.92
6/21/20 9:55:01 AM,%RH,34.025
6/21/20 10:55:01 AM,%RH,27.434
6/21/20 11:55:01 AM,%RH,23.428
6/21/20 12:55:01 PM,%RH,23.428
6/21/20 1:55:01 PM,%RH,21.268
6/21/20 2:55:01 PM,%RH,23.937
6/21/20 3:55:01 PM,%RH,25.277
6/21/20 4:55:01 PM,%RH,33.045
6/21/20 5:55:01 PM,%RH,48.112
6/21/20 6:55:01 PM,%RH,61.423
6/21/20 7:55:01 PM,%RH,72.032
6/21/20 8:55:01 PM,%RH,81.275
6/21/20 9:55:01 PM,%RH,87.986
6/21/20 10:55:01 PM,%RH,90.076
6/21/20 11:55:01 PM,%RH,91.951
6/22/20 12:55:01 AM,%RH,89.988
6/22/20 1:55:01 AM,%RH,91.099
6/22/20 2:55:01 AM,%RH,89.76
6/22/20 3:55:01 AM,%RH,90.544
6/22/20 4:55:01 AM,%RH,92.082
6/22/20 5:55:01 AM,%RH,91.318
6/22/20 6:55:01 AM,%RH,92.333
6/22/20 7:55:01 AM,%RH,51.254
6/22/20 8:55:01 AM,%RH,39.556
6/22/20 9:55:01 AM,%RH,28.8
6/22/20 10:55:01 AM,%RH,24.275
6/22/20 11:55:01 AM,%RH,21.484
6/22/20 12:55:01 PM,%RH,18.632
6/22/20 1:55:01 PM,%RH,16.247
6/22/20 2:55:01 PM,%RH,19.724
6/22/20 3:55:01 PM,%RH,23.937
6/22/20 4:55:01 PM,%RH,30.504
6/22/20 5:55:01 PM,%RH,43.892
6/22/20 6:55:01 PM,%RH,58.067
6/22/20 7:55:01 PM,%RH,68.421
6/22/20 8:55:01 PM,%RH,82.646
6/22/20 9:55:01 PM,%RH,85.291
6/22/20 10:55:01 PM,%RH,82.449
6/22/20 11:55:01 PM,%RH,84.913
6/23/20 12:55:01 AM,%RH,86.046
6/23/20 1:55:01 AM,%RH,87.704
6/23/20 2:55:01 AM,%RH,86.4
6/23/20 3:55:01 AM,%RH,87.516
6/23/20 4:55:01 AM,%RH,89.532
6/23/20 5:55:01 AM,%RH,92.568
6/23/20 6:55:01 AM,%RH,91.347
6/23/20 7:55:01 AM,%RH,46.497
6/23/20 8:55:01 AM,%RH,32.073
6/23/20 9:55:01 AM,%RH,24.835
6/23/20 10:55:01 AM,%RH,17.972
6/23/20 11:55:01 AM,%RH,17.158
6/23/20 12:55:01 PM,%RH,19.338
6/23/20 1:55:01 PM,%RH,17.109
6/23/20 2:55:01 PM,%RH,19.724
6/23/20 3:55:01 PM,%RH,20.365
6/23/20 4:55:01 PM,%RH,26.546
6/23/20 5:55:01 PM,%RH,38.837
6/23/20 6:55:01 PM,%RH,51.661
6/23/20 7:55:01 PM,%RH,63.032
6/23/20 8:55:01 PM,%RH,73.032
6/23/20 9:55:01 PM,%RH,80.333
6/23/20 10:55:01 PM,%RH,78.857
6/23/20 11:55:01 PM,%RH,79.442
6/24/20 12:55:01 AM,%RH,82.602
6/24/20 1:55:01 AM,%RH,90.936
6/24/20 2:55:01 AM,%RH,90.629
6/24/20 3:55:01 AM,%RH,86.673
6/24/20 4:55:01 AM,%RH,86.254
6/24/20 5:55:01 AM,%RH,88.393
6/24/20 6:55:01 AM,%RH,87.573
6/24/20 7:55:01 AM,%RH,62.116
6/24/20 8:55:01 AM,%RH,42.828
6/24/20 9:55:01 AM,%RH,28.148
6/24/20 10:55:01 AM,%RH,22.173
6/24/20 11:55:01 AM,%RH,19.286
6/24/20 12:55:01 PM,%RH,20.683
6/24/20 1:55:01 PM,%RH,16.247
6/24/20 2:55:01 PM,%RH,20.365
6/24/20 3:55:01 PM,%RH,21.523
6/24/20 4:55:01 PM,%RH,26.489
6/24/20 5:55:01 PM,%RH,34.867
6/24/20 6:55:01 PM,%RH,52.923
6/24/20 7:55:01 PM,%RH,64.144
6/24/20 8:55:01 PM,%RH,74.049
6/24/20 9:55:01 PM,%RH,84.919
6/24/20 10:55:01 PM,%RH,88.709
6/24/20 11:55:01 PM,%RH,91.022
6/25/20 12:55:01 AM,%RH,91.566
6/25/20 1:55:01 AM,%RH,87.294
6/25/20 2:55:01 AM,%RH,90.549
6/25/20 3:55:01 AM,%RH,92.161
6/25/20 4:55:01 AM,%RH,91.347
6/25/20 5:55:01 AM,%RH,91.347
6/25/20 6:55:01 AM,%RH,89.687
6/25/20 7:55:01 AM,%RH,85.394
6/25/20 8:55:01 AM,%RH,53.576
6/25/20 9:55:01 AM,%RH,34.65
6/25/20 10:55:01 AM,%RH,25.333
6/25/20 11:55:01 AM,%RH,26.286
6/25/20 12:55:01 PM,%RH,20.736
6/25/20 1:55:01 PM,%RH,17.822
6/25/20 2:55:01 PM,%RH,20.47
6/25/20 3:55:01 PM,%RH,25.942
6/25/20 4:55:01 PM,%RH,29.101
6/25/20 5:55:01 PM,%RH,41.357
6/25/20 6:55:01 PM,%RH,52.22
6/25/20 7:55:01 PM,%RH,61.909
6/25/20 8:55:01 PM,%RH,73.517
6/25/20 9:55:01 PM,%RH,80.793
6/25/20 10:55:01 PM,%RH,85.357
6/25/20 11:55:01 PM,%RH,88.875
6/26/20 12:55:01 AM,%RH,90.549
6/26/20 1:55:01 AM,%RH,87.017
6/26/20 2:55:01 AM,%RH,85.981
6/26/20 3:55:01 AM,%RH,87.577
6/26/20 4:55:01 AM,%RH,88.733
6/26/20 5:55:01 AM,%RH,88.733
6/26/20 6:55:01 AM,%RH,91.72
6/26/20 7:55:01 AM,%RH,48.271
6/26/20 8:55:01 AM,%RH,31.259
6/26/20 9:55:01 AM,%RH,26.113
6/26/20 10:55:01 AM,%RH,19.286
6/26/20 11:55:01 AM,%RH,20.092
6/26/20 12:55:01 PM,%RH,16.295
6/26/20 1:55:01 PM,%RH,16.343
6/26/20 2:55:01 PM,%RH,17.471
6/26/20 3:55:01 PM,%RH,23.771
6/26/20 4:55:01 PM,%RH,31.78
6/26/20 5:55:01 PM,%RH,38.726
6/26/20 6:55:01 PM,%RH,48.683
6/26/20 7:55:01 PM,%RH,58.561
6/26/20 8:55:01 PM,%RH,70.446
6/26/20 9:55:01 PM,%RH,79.397
6/26/20 10:55:01 PM,%RH,82.184
6/26/20 11:55:01 PM,%RH,89.266
6/27/20 12:55:01 AM,%RH,83.84
6/27/20 1:55:01 AM,%RH,84.913
6/27/20 2:55:01 AM,%RH,84.484
6/27/20 3:55:01 AM,%RH,86.465
6/27/20 4:55:01 AM,%RH,86.815
6/27/20 5:55:01 AM,%RH,88.048
6/27/20 6:55:01 AM,%RH,90.936
6/27/20 7:55:01 AM,%RH,45.228
6/27/20 8:55:01 AM,%RH,35.272
6/27/20 9:55:01 AM,%RH,27.973
6/27/20 10:55:01 AM,%RH,21.375
6/27/20 11:55:01 AM,%RH,18.428
6/27/20 12:55:01 PM,%RH,18.53
6/27/20 1:55:01 PM,%RH,17.158
6/27/20 2:55:01 PM,%RH,19.882
6/27/20 3:55:01 PM,%RH,24.609
6/27/20 4:55:01 PM,%RH,28.396
6/27/20 5:55:01 PM,%RH,35.378
6/27/20 6:55:01 PM,%RH,47.959
6/27/20 7:55:01 PM,%RH,60.776
6/27/20 8:55:01 PM,%RH,71.98
6/27/20 9:55:01 PM,%RH,80.333
6/27/20 10:55:01 PM,%RH,86.685
6/27/20 11:55:01 PM,%RH,88.709
6/28/20 12:55:01 AM,%RH,91.332
6/28/20 1:55:01 AM,%RH,90.711
6/28/20 2:55:01 AM,%RH,89.266
6/28/20 3:55:01 AM,%RH,89.266
6/28/20 4:55:01 AM,%RH,89.266
6/28/20 5:55:01 AM,%RH,88.416
6/28/20 6:55:01 AM,%RH,85.816
6/28/20 7:55:01 AM,%RH,76.051
6/28/20 8:55:01 AM,%RH,71.025
6/28/20 9:55:01 AM,%RH,60.245
6/28/20 10:55:01 AM,%RH,53.335
6/28/20 11:55:01 AM,%RH,52.778
6/28/20 12:55:01 PM,%RH,37.006
6/28/20 1:55:01 PM,%RH,32.53
6/28/20 2:55:01 PM,%RH,36.22
6/28/20 3:55:01 PM,%RH,38.229
6/28/20 4:55:01 PM,%RH,41.954
6/28/20 5:55:01 PM,%RH,62.434
6/28/20 6:55:01 PM,%RH,71.98
6/28/20 7:55:01 PM,%RH,76.482
6/28/20 8:55:01 PM,%RH,79.368
6/28/20 9:55:01 PM,%RH,83.563
6/28/20 10:55:01 PM,%RH,85.36
6/28/20 11:55:01 PM,%RH,89.518
6/29/20 12:55:01 AM,%RH,91.104
6/29/20 1:55:01 AM,%RH,90.629
6/29/20 2:55:01 AM,%RH,91.022
6/29/20 3:55:01 AM,%RH,89.756
6/29/20 4:55:01 AM,%RH,90.154
6/29/20 5:55:01 AM,%RH,89.355
6/29/20 6:55:01 AM,%RH,88.301
6/29/20 7:55:01 AM,%RH,62.994
6/29/20 8:55:01 AM,%RH,28.339
6/29/20 9:55:01 AM,%RH,20.84
6/29/20 10:55:01 AM,%RH,20.893
6/29/20 11:55:01 AM,%RH,19.515
6/29/20 12:55:01 PM,%RH,21.576
6/29/20 1:55:01 PM,%RH,21.576
6/29/20 2:55:01 PM,%RH,23.66
6/29/20 3:55:01 PM,%RH,28.339
6/29/20 4:55:01 PM,%RH,34.701
6/29/20 5:55:01 PM,%RH,45.976
6/29/20 6:55:01 PM,%RH,57.785
6/29/20 7:55:01 PM,%RH,68.252
6/29/20 8:55:01 PM,%RH,75.417
6/29/20 9:55:01 PM,%RH,80.659
6/29/20 10:55:01 PM,%RH,83.233
6/29/20 11:55:01 PM,%RH,85.212
6/30/20 12:55:01 AM,%RH,84.841
6/30/20 1:55:01 AM,%RH,85.112
6/30/20 2:55:01 AM,%RH,88.012
6/30/20 3:55:01 AM,%RH,89.216
6/30/20 4:55:01 AM,%RH,89.049
6/30/20 5:55:01 AM,%RH,90.786
6/30/20 6:55:01 AM,%RH,89.076
6/30/20 7:55:01 AM,%RH,41.14
6/30/20 8:55:01 AM,%RH,29.633
6/30/20 9:55:01 AM,%RH,20.946
6/30/20 10:55:01 AM,%RH,17.621
6/30/20 11:55:01 AM,%RH,14.711
6/30/20 12:55:01 PM,%RH,17.671
6/30/20 1:55:01 PM,%RH,19.829
6/30/20 2:55:01 PM,%RH,21.107
6/30/20 3:55:01 PM,%RH,27.147
6/30/20 4:55:01 PM,%RH,34.924
6/30/20 5:55:01 PM,%RH,48.009
6/30/20 6:55:01 PM,%RH,60.776
6/30/20 7:55:01 PM,%RH,69.393
6/30/20 8:55:01 PM,%RH,78.405
6/30/20 9:55:01 PM,%RH,83.552
6/30/20 10:55:01 PM,%RH,86.899
6/30/20 11:55:01 PM,%RH,86.465
7/1/20 12:55:01 AM,%RH,88.585
7/1/20 1:55:01 AM,%RH,86.276
7/1/20 2:55:01 AM,%RH,92.811
7/1/20 3:55:01 AM,%RH,91.566
7/1/20 4:55:01 AM,%RH,90.251
7/1/20 5:55:01 AM,%RH,89.928
7/1/20 6:55:01 AM,%RH,90.322
7/1/20 7:55:01 AM,%RH,80.805
7/1/20 8:55:01 AM,%RH,42.009
7/1/20 9:55:01 AM,%RH,29.216
7/1/20 10:55:01 AM,%RH,23.993
7/1/20 11:55:01 AM,%RH,21.16
7/1/20 12:55:01 PM,%RH,21.684
7/1/20 1:55:01 PM,%RH,19.672
7/1/20 2:55:01 PM,%RH,22.419
7/1/20 3:55:01 PM,%RH,26.433
7/1/20 4:55:01 PM,%RH,30.332
7/1/20 5:55:01 PM,%RH,45.593
7/1/20 6:55:01 PM,%RH,57.981
7/1/20 7:55:01 PM,%RH,68.891
7/1/20 8:55:01 PM,%RH,80.32
7/1/20 9:55:01 PM,%RH,85.802
7/1/20 10:55:01 PM,%RH,86.979
7/1/20 11:55:01 PM,%RH,89.128
7/2/20 12:55:01 AM,%RH,92.12
7/2/20 1:55:01 AM,%RH,89.928
7/2/20 2:55:01 AM,%RH,88.215
7/2/20 3:55:01 AM,%RH,89.678
7/2/20 4:55:01 AM,%RH,90.864
7/2/20 5:55:01 AM,%RH,88.547
7/2/20 6:55:01 AM,%RH,87.477
7/2/20 7:55:01 AM,%RH,84.936
7/2/20 8:55:01 AM,%RH,72.061
7/2/20 9:55:01 AM,%RH,33.847
7/2/20 10:55:01 AM,%RH,24.665
7/2/20 11:55:01 AM,%RH,18.174
7/2/20 12:55:01 PM,%RH,16.198
7/2/20 1:55:01 PM,%RH,14.711
7/2/20 2:55:01 PM,%RH,16.714
7/2/20 3:55:01 PM,%RH,19.568
7/2/20 4:55:01 PM,%RH,23.441
7/2/20 5:55:01 PM,%RH,36.67
7/2/20 6:55:01 PM,%RH,52.173
7/2/20 7:55:01 PM,%RH,64.072
7/2/20 8:55:01 PM,%RH,74.487
7/2/20 9:55:01 PM,%RH,81.705
7/2/20 10:55:01 PM,%RH,88.547
7/2/20 11:55:01 PM,%RH,89.202
7/3/20 12:55:01 AM,%RH,86.522
7/3/20 1:55:01 AM,%RH,87.244
7/3/20 2:55:01 AM,%RH,88.059
7/3/20 3:55:01 AM,%RH,89.216
7/3/20 4:55:01 AM,%RH,88.327
7/3/20 5:55:01 AM,%RH,90.544
7/3/20 6:55:01 AM,%RH,88.794
7/3/20 7:55:01 AM,%RH,30.693
7/3/20 8:55:01 AM,%RH,20.048
7/3/20 9:55:01 AM,%RH,16.004
7/3/20 10:55:01 AM,%RH,9.173
7/3/20 11:55:01 AM,%RH,10.124
7/3/20 12:55:01 PM,%RH,8.504
7/3/20 1:55:01 PM,%RH,7.861
7/3/20 2:55:01 PM,%RH,11.566
7/3/20 3:55:01 PM,%RH,12.121
7/3/20 4:55:01 PM,%RH,15.511
7/3/20 5:55:01 PM,%RH,25.824
7/3/20 6:55:01 PM,%RH,31.645
7/3/20 7:55:01 PM,%RH,35.279
7/3/20 8:55:01 PM,%RH,46.696
7/3/20 9:55:01 PM,%RH,51.909
7/3/20 10:55:01 PM,%RH,57.563
7/3/20 11:55:01 PM,%RH,65.512
7/4/20 12:55:01 AM,%RH,66.566
7/4/20 1:55:01 AM,%RH,67.676
7/4/20 2:55:01 AM,%RH,69.985
7/4/20 3:55:01 AM,%RH,73.355
7/4/20 4:55:01 AM,%RH,76.244
7/4/20 5:55:01 AM,%RH,78.014
7/4/20 6:55:01 AM,%RH,74.628
7/4/20 7:55:01 AM,%RH,22.338
7/4/20 8:55:01 AM,%RH,15.808
7/4/20 9:55:01 AM,%RH,10.869
7/4/20 10:55:01 AM,%RH,8.005
7/4/20 11:55:01 AM,%RH,7.97
7/4/20 12:55:01 PM,%RH,8.77
7/4/20 1:55:01 PM,%RH,6.426
7/4/20 2:55:01 PM,%RH,10.911
7/4/20 3:55:01 PM,%RH,9.875
7/4/20 4:55:01 PM,%RH,14.804
7/4/20 5:55:01 PM,%RH,22.338
7/4/20 6:55:01 PM,%RH,29.673
7/4/20 7:55:01 PM,%RH,36.249
7/4/20 8:55:01 PM,%RH,47.59
7/4/20 9:55:01 PM,%RH,59.804
7/4/20 10:55:01 PM,%RH,66.84
7/4/20 11:55:01 PM,%RH,69.732
7/5/20 12:55:01 AM,%RH,70.615
7/5/20 1:55:01 AM,%RH,68.643
7/5/20 2:55:01 AM,%RH,69.289
7/5/20 3:55:01 AM,%RH,71.555
7/5/20 4:55:01 AM,%RH,72.429
7/5/20 5:55:01 AM,%RH,75.184
7/5/20 6:55:01 AM,%RH,71.617
7/5/20 7:55:01 AM,%RH,20.203
7/5/20 8:55:01 AM,%RH,13.662
7/5/20 9:55:01 AM,%RH,9.453
7/5/20 10:55:01 AM,%RH,7.302
7/5/20 11:55:01 AM,%RH,7.268
7/5/20 12:55:01 PM,%RH,8.075
7/5/20 1:55:01 PM,%RH,7.235
7/5/20 2:55:01 PM,%RH,10.245
7/5/20 3:55:01 PM,%RH,10.827
7/5/20 4:55:01 PM,%RH,14.239
7/5/20 5:55:01 PM,%RH,23.116
7/5/20 6:55:01 PM,%RH,28.382
7/5/20 7:55:01 PM,%RH,32.913
7/5/20 8:55:01 PM,%RH,44.776
7/5/20 9:55:01 PM,%RH,54.487
7/5/20 10:55:01 PM,%RH,59.958
7/5/20 11:55:01 PM,%RH,58.839
7/6/20 12:55:01 AM,%RH,64.048
7/6/20 1:55:01 AM,%RH,67.089
7/6/20 2:55:01 AM,%RH,69.539
7/6/20 3:55:01 AM,%RH,71.876
7/6/20 4:55:01 AM,%RH,70.877
7/6/20 5:55:01 AM,%RH,71.876
7/6/20 6:55:01 AM,%RH,57.71
7/6/20 7:55:01 AM,%RH,17.3
7/6/20 8:55:01 AM,%RH,13.569
7/6/20 9:55:01 AM,%RH,11.695
7/6/20 10:55:01 AM,%RH,10.285
7/6/20 11:55:01 AM,%RH,11.156
7/6/20 12:55:01 PM,%RH,8.807
7/6/20 1:55:01 PM,%RH,8.879
7/6/20 2:55:01 PM,%RH,10.245
7/6/20 3:55:01 PM,%RH,10.869
7/6/20 4:55:01 PM,%RH,15.808
7/6/20 5:55:01 PM,%RH,22.499
7/6/20 6:55:01 PM,%RH,29.136
7/6/20 7:55:01 PM,%RH,38.912
7/6/20 8:55:01 PM,%RH,41.763
7/6/20 9:55:01 PM,%RH,58.647
7/6/20 10:55:01 PM,%RH,61.068
7/6/20 11:55:01 PM,%RH,66.244
7/7/20 12:55:01 AM,%RH,69.221
7/7/20 1:55:01 AM,%RH,70.679
7/7/20 2:55:01 AM,%RH,72.98
7/7/20 3:55:01 AM,%RH,75.348
7/7/20 4:55:01 AM,%RH,76.663
7/7/20 5:55:01 AM,%RH,77.133
7/7/20 6:55:01 AM,%RH,75.59
7/7/20 7:55:01 AM,%RH,20.775
7/7/20 8:55:01 AM,%RH,13.522
7/7/20 9:55:01 AM,%RH,11.737
7/7/20 10:55:01 AM,%RH,10.285
7/7/20 11:55:01 AM,%RH,9.53
7/7/20 12:55:01 PM,%RH,10.285
7/7/20 1:55:01 PM,%RH,10.364
7/7/20 2:55:01 PM,%RH,13.21
7/7/20 3:55:01 PM,%RH,13.756
7/7/20 4:55:01 PM,%RH,18.563
7/7/20 5:55:01 PM,%RH,25.933
7/7/20 6:55:01 PM,%RH,36.455
7/7/20 7:55:01 PM,%RH,42.134
7/7/20 8:55:01 PM,%RH,48.714
7/7/20 9:55:01 PM,%RH,61.296
7/7/20 10:55:01 PM,%RH,64.87
7/7/20 11:55:01 PM,%RH,69.868
7/8/20 12:55:01 AM,%RH,73.166
7/8/20 1:55:01 AM,%RH,76.542
7/8/20 2:55:01 AM,%RH,74.986
7/8/20 3:55:01 AM,%RH,77.767
7/8/20 4:55:01 AM,%RH,78.582
7/8/20 5:55:01 AM,%RH,79.446
7/8/20 6:55:01 AM,%RH,77.483
7/8/20 7:55:01 AM,%RH,23.062
7/8/20 8:55:01 AM,%RH,16.416
7/8/20 9:55:01 AM,%RH,14.665
7/8/20 10:55:01 AM,%RH,13.985
7/8/20 11:55:01 AM,%RH,13.21
7/8/20 12:55:01 PM,%RH,13.94
7/8/20 1:55:01 PM,%RH,14.166
7/8/20 2:55:01 PM,%RH,15.433
7/8/20 3:55:01 PM,%RH,18.873
7/8/20 4:55:01 PM,%RH,23.66
7/8/20 5:55:01 PM,%RH,32.875
7/8/20 6:55:01 PM,%RH,44.216
7/8/20 7:55:01 PM,%RH,51.993
7/8/20 8:55:01 PM,%RH,61.734
7/8/20 9:55:01 PM,%RH,69.255
7/8/20 10:55:01 PM,%RH,74.898
7/8/20 11:55:01 PM,%RH,77.078
7/9/20 12:55:01 AM,%RH,79.792
7/9/20 1:55:01 AM,%RH,81.916
7/9/20 2:55:01 AM,%RH,83.175
7/9/20 3:55:01 AM,%RH,82.683
7/9/20 4:55:01 AM,%RH,82.244
7/9/20 5:55:01 AM,%RH,89.418
7/9/20 6:55:01 AM,%RH,82.918
7/9/20 7:55:01 AM,%RH,30.693
7/9/20 8:55:01 AM,%RH,20.048
7/9/20 9:55:01 AM,%RH,15.433
7/9/20 10:55:01 AM,%RH,12.606
7/9/20 11:55:01 AM,%RH,13.343
7/9/20 12:55:01 PM,%RH,13.299
7/9/20 1:55:01 PM,%RH,12.563
7/9/20 2:55:01 PM,%RH,16.863
7/9/20 3:55:01 PM,%RH,16.714
7/9/20 4:55:01 PM,%RH,23.042
7/9/20 5:55:01 PM,%RH,32.875
7/9/20 6:55:01 PM,%RH,42.982
7/9/20 7:55:01 PM,%RH,50.817
7/9/20 8:55:01 PM,%RH,60.632
7/9/20 9:55:01 PM,%RH,65.984
7/9/20 10:55:01 PM,%RH,69.726
7/9/20 11:55:01 PM,%RH,73.091
7/10/20 12:55:01 AM,%RH,76.811
7/10/20 1:55:01 AM,%RH,77.213
7/10/20 2:55:01 AM,%RH,79.856
7/10/20 3:55:01 AM,%RH,82.037
7/10/20 4:55:01 AM,%RH,84.586
7/10/20 5:55:01 AM,%RH,84.125
7/10/20 6:55:01 AM,%RH,78.754
7/10/20 7:55:01 AM,%RH,29.465
7/10/20 8:55:01 AM,%RH,20.312
7/10/20 9:55:01 AM,%RH,13.985
7/10/20 10:55:01 AM,%RH,12.606
7/10/20 11:55:01 AM,%RH,10.441
7/10/20 12:55:01 PM,%RH,9.755
7/10/20 1:55:01 PM,%RH,8.244
7/10/20 2:55:01 PM,%RH,8.075
7/10/20 3:55:01 PM,%RH,8.696
7/10/20 4:55:01 PM,%RH,15.194
7/10/20 5:55:01 PM,%RH,24.11
7/10/20 6:55:01 PM,%RH,32.653
7/10/20 7:55:01 PM,%RH,36.351
7/10/20 8:55:01 PM,%RH,49.374
7/10/20 9:55:01 PM,%RH,55.228
7/10/20 10:55:01 PM,%RH,60.266
7/10/20 11:55:01 PM,%RH,62.864
7/11/20 12:55:01 AM,%RH,64.409
7/11/20 1:55:01 AM,%RH,61.693
7/11/20 2:55:01 AM,%RH,63.722
7/11/20 3:55:01 AM,%RH,62.566
7/11/20 4:55:01 AM,%RH,60.922
7/11/20 5:55:01 AM,%RH,57.636
7/11/20 6:55:01 AM,%RH,50.42
7/11/20 7:55:01 AM,%RH,19.732
7/11/20 8:55:01 AM,%RH,13.662
7/11/20 9:55:01 AM,%RH,8.77
7/11/20 10:55:01 AM,%RH,5.767
7/11/20 11:55:01 AM,%RH,2.471
7/11/20 12:55:01 PM,%RH,2.562
7/11/20 1:55:01 PM,%RH,1.684
7/11/20 2:55:01 PM,%RH,4.07
7/11/20 3:55:01 PM,%RH,7.786
7/11/20 4:55:01 PM,%RH,10.569
7/11/20 5:55:01 PM,%RH,12.99
7/11/20 6:55:01 PM,%RH,15.599
7/11/20 7:55:01 PM,%RH,18.307
7/11/20 8:55:01 PM,%RH,28.9
7/11/20 9:55:01 PM,%RH,34.904
7/11/20 10:55:01 PM,%RH,35.492
7/11/20 11:55:01 PM,%RH,34.271
7/12/20 12:55:01 AM,%RH,38.133
7/12/20 1:55:01 AM,%RH,39.379
7/12/20 2:55:01 AM,%RH,40.486
7/12/20 3:55:01 AM,%RH,41.391
7/12/20 4:55:01 AM,%RH,47.846
7/12/20 5:55:01 AM,%RH,48.38
7/12/20 6:55:01 AM,%RH,45.302
7/12/20 7:55:01 AM,%RH,17.404
7/12/20 8:55:01 AM,%RH,12.985
7/12/20 9:55:01 AM,%RH,6.426
7/12/20 10:55:01 AM,%RH,7.462
7/12/20 11:55:01 AM,%RH,5.081
7/12/20 12:55:01 PM,%RH,7.493
7/12/20 1:55:01 PM,%RH,7.268
7/12/20 2:55:01 PM,%RH,9.414
7/12/20 3:55:01 PM,%RH,10.001
7/12/20 4:55:01 PM,%RH,15.194
7/12/20 5:55:01 PM,%RH,24.001
7/12/20 6:55:01 PM,%RH,29.19
7/12/20 7:55:01 PM,%RH,37.125
7/12/20 8:55:01 PM,%RH,43.7
7/12/20 9:55:01 PM,%RH,51.716
7/12/20 10:55:01 PM,%RH,55.228
7/12/20 11:55:01 PM,%RH,59.251
7/13/20 12:55:01 AM,%RH,62.475
7/13/20 1:55:01 AM,%RH,62.396
7/13/20 2:55:01 AM,%RH,66.085
7/13/20 3:55:01 AM,%RH,69.574
7/13/20 4:55:01 AM,%RH,70.446
7/13/20 5:55:01 AM,%RH,70.011
7/13/20 6:55:01 AM,%RH,66.242
7/13/20 7:55:01 AM,%RH,25.384
7/13/20 8:55:01 AM,%RH,17.37
7/13/20 9:55:01 AM,%RH,12.563
7/13/20 10:55:01 AM,%RH,10.364
7/13/20 11:55:01 AM,%RH,11.863
7/13/20 12:55:01 PM,%RH,14.166
7/13/20 1:55:01 PM,%RH,14.943
7/13/20 2:55:01 PM,%RH,18.53
7/13/20 3:55:01 PM,%RH,19.027
7/13/20 4:55:01 PM,%RH,23.771
7/13/20 5:55:01 PM,%RH,33.674
7/13/20 6:55:01 PM,%RH,45.542
7/13/20 7:55:01 PM,%RH,50.907
7/13/20 8:55:01 PM,%RH,60.701
7/13/20 9:55:01 PM,%RH,66.53
7/13/20 10:55:01 PM,%RH,78.393
7/13/20 11:55:01 PM,%RH,83.556
7/14/20 12:55:01 AM,%RH,81.723
7/14/20 1:55:01 AM,%RH,85.202
7/14/20 2:55:01 AM,%RH,84.348
7/14/20 3:55:01 AM,%RH,87.985
7/14/20 4:55:01 AM,%RH,86.99
7/14/20 5:55:01 AM,%RH,87.866
7/14/20 6:55:01 AM,%RH,88.921
7/14/20 7:55:01 AM,%RH,41.899
7/14/20 8:55:01 AM,%RH,26.489
