1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/20 10:47:01 AM,%RH,43.164
3/18/20 11:47:01 AM,%RH,44.498
3/18/20 12:47:01 PM,%RH,36.832
3/18/20 1:47:01 PM,%RH,28.132
3/18/20 2:47:01 PM,%RH,37.627
3/18/20 3:47:01 PM,%RH,46.756
3/18/20 4:47:01 PM,%RH,63.522
3/18/20 5:47:01 PM,%RH,77.722
3/18/20 6:47:01 PM,%RH,63.18
3/18/20 7:47:01 PM,%RH,65.945
3/18/20 8:47:01 PM,%RH,80.527
3/18/20 9:47:01 PM,%RH,94.708
3/18/20 10:47:01 PM,%RH,98.553
3/18/20 11:47:01 PM,%RH,97.595
3/19/20 12:47:01 AM,%RH,101.808
3/19/20 1:47:01 AM,%RH,99.529
3/19/20 2:47:01 AM,%RH,98.553
3/19/20 3:47:01 AM,%RH,103.216
3/19/20 4:47:01 AM,%RH,102.288
3/19/20 5:47:01 AM,%RH,103.216
3/19/20 6:47:01 AM,%RH,99.108
3/19/20 7:47:01 AM,%RH,91.957
3/19/20 8:47:01 AM,%RH,86.753
3/19/20 9:47:01 AM,%RH,71.174
3/19/20 10:47:01 AM,%RH,64.25
3/19/20 11:47:01 AM,%RH,43.516
3/19/20 12:47:01 PM,%RH,48.896
3/19/20 1:47:01 PM,%RH,53.296
3/19/20 2:47:01 PM,%RH,59.864
3/19/20 3:47:01 PM,%RH,67.778
3/19/20 4:47:01 PM,%RH,69.407
3/19/20 5:47:01 PM,%RH,71.585
3/19/20 6:47:01 PM,%RH,77.911
3/19/20 7:47:01 PM,%RH,93.979
3/19/20 8:47:01 PM,%RH,95.539
3/19/20 9:47:01 PM,%RH,101.681
3/19/20 10:47:01 PM,%RH,103.38
3/19/20 11:47:01 PM,%RH,102.654
3/20/20 12:47:01 AM,%RH,103.489
3/20/20 1:47:01 AM,%RH,103.413
3/20/20 2:47:01 AM,%RH,103.99
3/20/20 3:47:01 AM,%RH,103.948
3/20/20 4:47:01 AM,%RH,102.654
3/20/20 5:47:01 AM,%RH,103.576
3/20/20 6:47:01 AM,%RH,103.576
3/20/20 7:47:01 AM,%RH,104.131
3/20/20 8:47:01 AM,%RH,102.515
3/20/20 9:47:01 AM,%RH,83.016
3/20/20 10:47:01 AM,%RH,91.92
3/20/20 11:47:01 AM,%RH,89.844
3/20/20 12:47:01 PM,%RH,85.39
3/20/20 1:47:01 PM,%RH,75.831
3/20/20 2:47:01 PM,%RH,63.714
3/20/20 3:47:01 PM,%RH,68.395
3/20/20 4:47:01 PM,%RH,76.28
3/20/20 5:47:01 PM,%RH,75.301
3/20/20 6:47:01 PM,%RH,86.495
3/20/20 7:47:01 PM,%RH,96.72
3/20/20 8:47:01 PM,%RH,100.943
3/20/20 9:47:01 PM,%RH,101.411
3/20/20 10:47:01 PM,%RH,101.877
3/20/20 11:47:01 PM,%RH,101.411
3/21/20 12:47:01 AM,%RH,102.751
3/21/20 1:47:01 AM,%RH,102.288
3/21/20 2:47:01 AM,%RH,102.191
3/21/20 3:47:01 AM,%RH,102.701
3/21/20 4:47:01 AM,%RH,100.421
3/21/20 5:47:01 AM,%RH,100.322
3/21/20 6:47:01 AM,%RH,101.259
3/21/20 7:47:01 AM,%RH,94.347
3/21/20 8:47:01 AM,%RH,86.194
3/21/20 9:47:01 AM,%RH,53.513
3/21/20 10:47:01 AM,%RH,58.936
3/21/20 11:47:01 AM,%RH,45.946
3/21/20 12:47:01 PM,%RH,51.109
3/21/20 1:47:01 PM,%RH,64.308
3/21/20 2:47:01 PM,%RH,68.951
3/21/20 3:47:01 PM,%RH,66.052
3/21/20 4:47:01 PM,%RH,70.008
3/21/20 5:47:01 PM,%RH,78.801
3/21/20 6:47:01 PM,%RH,87.01
3/21/20 7:47:01 PM,%RH,90.501
3/21/20 8:47:01 PM,%RH,96.237
3/21/20 9:47:01 PM,%RH,98.161
3/21/20 10:47:01 PM,%RH,100.89
3/21/20 11:47:01 PM,%RH,102.238
3/22/20 12:47:01 AM,%RH,102.191
3/22/20 1:47:01 AM,%RH,102.654
3/22/20 2:47:01 AM,%RH,103.071
3/22/20 3:47:01 AM,%RH,103.489
3/22/20 4:47:01 AM,%RH,103.873
3/22/20 5:47:01 AM,%RH,103.413
3/22/20 6:47:01 AM,%RH,104.297
3/22/20 7:47:01 AM,%RH,103.99
3/22/20 8:47:01 AM,%RH,84.789
3/22/20 9:47:01 AM,%RH,71.886
3/22/20 10:47:01 AM,%RH,47.651
3/22/20 11:47:01 AM,%RH,42.352
3/22/20 12:47:01 PM,%RH,45.84
3/22/20 1:47:01 PM,%RH,60.822
3/22/20 2:47:01 PM,%RH,58.328
3/22/20 3:47:01 PM,%RH,60.115
3/22/20 4:47:01 PM,%RH,93.203
3/22/20 5:47:01 PM,%RH,101.854
3/22/20 6:47:01 PM,%RH,102.644
3/22/20 7:47:01 PM,%RH,103.502
3/22/20 8:47:01 PM,%RH,103.502
3/22/20 9:47:01 PM,%RH,103.438
3/22/20 10:47:01 PM,%RH,103.898
3/22/20 11:47:01 PM,%RH,103.041
3/23/20 12:47:01 AM,%RH,103.438
3/23/20 1:47:01 AM,%RH,103.838
3/23/20 2:47:01 AM,%RH,104.183
3/23/20 3:47:01 AM,%RH,103.78
3/23/20 4:47:01 AM,%RH,103.32
3/23/20 5:47:01 AM,%RH,104.587
3/23/20 6:47:01 AM,%RH,104.753
3/23/20 7:47:01 AM,%RH,103.567
3/23/20 8:47:01 AM,%RH,102.63
3/23/20 9:47:01 AM,%RH,104.284
3/23/20 10:47:01 AM,%RH,104.793
3/23/20 11:47:01 AM,%RH,105.263
3/23/20 12:47:01 PM,%RH,103.828
3/23/20 1:47:01 PM,%RH,103.813
3/23/20 2:47:01 PM,%RH,73.508
3/23/20 3:47:01 PM,%RH,70.712
3/23/20 4:47:01 PM,%RH,78.033
3/23/20 5:47:01 PM,%RH,85.083
3/23/20 6:47:01 PM,%RH,87.523
3/23/20 7:47:01 PM,%RH,89.998
3/23/20 8:47:01 PM,%RH,95.873
3/23/20 9:47:01 PM,%RH,98.757
3/23/20 10:47:01 PM,%RH,99.587
3/23/20 11:47:01 PM,%RH,102.191
3/24/20 12:47:01 AM,%RH,101.932
3/24/20 1:47:01 AM,%RH,102.396
3/24/20 2:47:01 AM,%RH,102.396
3/24/20 3:47:01 AM,%RH,103.32
3/24/20 4:47:01 AM,%RH,102.917
3/24/20 5:47:01 AM,%RH,102.917
3/24/20 6:47:01 AM,%RH,103.378
3/24/20 7:47:01 AM,%RH,103.041
3/24/20 8:47:01 AM,%RH,94.418
3/24/20 9:47:01 AM,%RH,91.403
3/24/20 10:47:01 AM,%RH,71.774
3/24/20 11:47:01 AM,%RH,57.055
3/24/20 12:47:01 PM,%RH,54.401
3/24/20 1:47:01 PM,%RH,66.081
3/24/20 2:47:01 PM,%RH,63.684
3/24/20 3:47:01 PM,%RH,72.316
3/24/20 4:47:01 PM,%RH,76.239
3/24/20 5:47:01 PM,%RH,75.064
3/24/20 6:47:01 PM,%RH,82.253
3/24/20 7:47:01 PM,%RH,89.751
3/24/20 8:47:01 PM,%RH,96.99
3/24/20 9:47:01 PM,%RH,99.805
3/24/20 10:47:01 PM,%RH,101.307
3/24/20 11:47:01 PM,%RH,100.746
3/25/20 12:47:01 AM,%RH,102.567
3/25/20 1:47:01 AM,%RH,103.071
3/25/20 2:47:01 AM,%RH,103.531
3/25/20 3:47:01 AM,%RH,103.163
3/25/20 4:47:01 AM,%RH,102.238
3/25/20 5:47:01 AM,%RH,103.163
3/25/20 6:47:01 AM,%RH,101.259
3/25/20 7:47:01 AM,%RH,102.804
3/25/20 8:47:01 AM,%RH,92.949
3/25/20 9:47:01 AM,%RH,67.811
3/25/20 10:47:01 AM,%RH,52.786
3/25/20 11:47:01 AM,%RH,52.011
3/25/20 12:47:01 PM,%RH,58.838
3/25/20 1:47:01 PM,%RH,62.49
3/25/20 2:47:01 PM,%RH,92.438
3/25/20 3:47:01 PM,%RH,81.791
3/25/20 4:47:01 PM,%RH,93.771
3/25/20 5:47:01 PM,%RH,96.358
3/25/20 6:47:01 PM,%RH,94.72
3/25/20 7:47:01 PM,%RH,99.288
3/25/20 8:47:01 PM,%RH,102.063
3/25/20 9:47:01 PM,%RH,102.527
3/25/20 10:47:01 PM,%RH,103.38
3/25/20 11:47:01 PM,%RH,103.839
3/26/20 12:47:01 AM,%RH,103.754
3/26/20 1:47:01 AM,%RH,104.61
3/26/20 2:47:01 AM,%RH,105.083
3/26/20 3:47:01 AM,%RH,105.497
3/26/20 4:47:01 AM,%RH,105.48
3/26/20 5:47:01 AM,%RH,105.488
3/26/20 6:47:01 AM,%RH,105.483
3/26/20 7:47:01 AM,%RH,103.576
3/26/20 8:47:01 AM,%RH,89.122
3/26/20 9:47:01 AM,%RH,75.831
3/26/20 10:47:01 AM,%RH,72.433
3/26/20 11:47:01 AM,%RH,45.953
3/26/20 12:47:01 PM,%RH,46.68
3/26/20 1:47:01 PM,%RH,49.011
3/26/20 2:47:01 PM,%RH,66.484
3/26/20 3:47:01 PM,%RH,101.259
3/26/20 4:47:01 PM,%RH,103.029
3/26/20 5:47:01 PM,%RH,103.163
3/26/20 6:47:01 PM,%RH,104.33
3/26/20 7:47:01 PM,%RH,104.266
3/26/20 8:47:01 PM,%RH,104.647
3/26/20 9:47:01 PM,%RH,104.695
3/26/20 10:47:01 PM,%RH,105.15
3/26/20 11:47:01 PM,%RH,105.052
3/27/20 12:47:01 AM,%RH,105.943
3/27/20 1:47:01 AM,%RH,105.508
3/27/20 2:47:01 AM,%RH,105.943
3/27/20 3:47:01 AM,%RH,105.943
3/27/20 4:47:01 AM,%RH,106.39
3/27/20 5:47:01 AM,%RH,105.943
3/27/20 6:47:01 AM,%RH,106.84
3/27/20 7:47:01 AM,%RH,105.149
3/27/20 8:47:01 AM,%RH,103.178
3/27/20 9:47:01 AM,%RH,101.422
3/27/20 10:47:01 AM,%RH,36.271
3/27/20 11:47:01 AM,%RH,35.6
3/27/20 12:47:01 PM,%RH,39.052
3/27/20 1:47:01 PM,%RH,35.849
3/27/20 2:47:01 PM,%RH,44.984
3/27/20 3:47:01 PM,%RH,58.963
3/27/20 4:47:01 PM,%RH,65.482
3/27/20 5:47:01 PM,%RH,74.513
3/27/20 6:47:01 PM,%RH,70.882
3/27/20 7:47:01 PM,%RH,92.993
3/27/20 8:47:01 PM,%RH,98.186
3/27/20 9:47:01 PM,%RH,101.437
3/27/20 10:47:01 PM,%RH,94.802
3/27/20 11:47:01 PM,%RH,93.327
3/28/20 12:47:01 AM,%RH,97.138
3/28/20 1:47:01 AM,%RH,100.431
3/28/20 2:47:01 AM,%RH,96.123
3/28/20 3:47:01 AM,%RH,96.123
3/28/20 4:47:01 AM,%RH,98.053
3/28/20 5:47:01 AM,%RH,99.467
3/28/20 6:47:01 AM,%RH,102.275
3/28/20 7:47:01 AM,%RH,83.522
3/28/20 8:47:01 AM,%RH,64.98
3/28/20 9:47:01 AM,%RH,54.682
3/28/20 10:47:01 AM,%RH,40.512
3/28/20 11:47:01 AM,%RH,39.151
3/28/20 12:47:01 PM,%RH,41.715
3/28/20 1:47:01 PM,%RH,42.221
3/28/20 2:47:01 PM,%RH,50.865
3/28/20 3:47:01 PM,%RH,64.744
3/28/20 4:47:01 PM,%RH,66.563
3/28/20 5:47:01 PM,%RH,74.59
3/28/20 6:47:01 PM,%RH,82.918
3/28/20 7:47:01 PM,%RH,90.876
3/28/20 8:47:01 PM,%RH,93.364
3/28/20 9:47:01 PM,%RH,97.999
3/28/20 10:47:01 PM,%RH,100.703
3/28/20 11:47:01 PM,%RH,103.45
3/29/20 12:47:01 AM,%RH,104.33
3/29/20 1:47:01 AM,%RH,103.808
3/29/20 2:47:01 AM,%RH,104.297
3/29/20 3:47:01 AM,%RH,104.297
3/29/20 4:47:01 AM,%RH,103.873
3/29/20 5:47:01 AM,%RH,104.238
3/29/20 6:47:01 AM,%RH,104.647
3/29/20 7:47:01 AM,%RH,102.578
3/29/20 8:47:01 AM,%RH,75.755
3/29/20 9:47:01 AM,%RH,50.71
3/29/20 10:47:01 AM,%RH,42.618
3/29/20 11:47:01 AM,%RH,56.494
3/29/20 12:47:01 PM,%RH,61.86
3/29/20 1:47:01 PM,%RH,70.588
3/29/20 2:47:01 PM,%RH,68.369
3/29/20 3:47:01 PM,%RH,89.584
3/29/20 4:47:01 PM,%RH,100.204
3/29/20 5:47:01 PM,%RH,102.712
3/29/20 6:47:01 PM,%RH,103.106
3/29/20 7:47:01 PM,%RH,103.623
3/29/20 8:47:01 PM,%RH,104.034
3/29/20 9:47:01 PM,%RH,103.99
3/29/20 10:47:01 PM,%RH,103.99
3/29/20 11:47:01 PM,%RH,104.405
3/30/20 12:47:01 AM,%RH,104.902
3/30/20 1:47:01 AM,%RH,104.822
3/30/20 2:47:01 AM,%RH,104.367
3/30/20 3:47:01 AM,%RH,105.15
3/30/20 4:47:01 AM,%RH,104.723
3/30/20 5:47:01 AM,%RH,105.125
3/30/20 6:47:01 AM,%RH,105.538
3/30/20 7:47:01 AM,%RH,104.026
3/30/20 8:47:01 AM,%RH,104.315
3/30/20 9:47:01 AM,%RH,104.298
3/30/20 10:47:01 AM,%RH,50.859
3/30/20 11:47:01 AM,%RH,47.702
3/30/20 12:47:01 PM,%RH,47.117
3/30/20 1:47:01 PM,%RH,41.917
3/30/20 2:47:01 PM,%RH,50.983
3/30/20 3:47:01 PM,%RH,52.672
3/30/20 4:47:01 PM,%RH,65.974
3/30/20 5:47:01 PM,%RH,74.029
3/30/20 6:47:01 PM,%RH,81.553
3/30/20 7:47:01 PM,%RH,91.938
3/30/20 8:47:01 PM,%RH,101.358
3/30/20 9:47:01 PM,%RH,102.751
3/30/20 10:47:01 PM,%RH,103.115
3/30/20 11:47:01 PM,%RH,103.071
3/31/20 12:47:01 AM,%RH,103.576
3/31/20 1:47:01 AM,%RH,101.726
3/31/20 2:47:01 AM,%RH,104.786
3/31/20 3:47:01 AM,%RH,104.33
3/31/20 4:47:01 AM,%RH,104.367
3/31/20 5:47:01 AM,%RH,102.701
3/31/20 6:47:01 AM,%RH,75.322
3/31/20 7:47:01 AM,%RH,65.297
3/31/20 8:47:01 AM,%RH,71.814
3/31/20 9:47:01 AM,%RH,52.011
3/31/20 10:47:01 AM,%RH,43.593
3/31/20 11:47:01 AM,%RH,41.049
3/31/20 12:47:01 PM,%RH,43.649
3/31/20 1:47:01 PM,%RH,32.476
3/31/20 2:47:01 PM,%RH,47.702
3/31/20 3:47:01 PM,%RH,52.36
3/31/20 4:47:01 PM,%RH,50.438
3/31/20 5:47:01 PM,%RH,51.531
3/31/20 6:47:01 PM,%RH,51.456
3/31/20 7:47:01 PM,%RH,52.605
3/31/20 8:47:01 PM,%RH,57.499
3/31/20 9:47:01 PM,%RH,59.892
3/31/20 10:47:01 PM,%RH,59.892
3/31/20 11:47:01 PM,%RH,61.047
4/1/20 12:47:01 AM,%RH,85.328
4/1/20 1:47:01 AM,%RH,86.363
4/1/20 2:47:01 AM,%RH,92.256
4/1/20 3:47:01 AM,%RH,72.851
4/1/20 4:47:01 AM,%RH,74.438
4/1/20 5:47:01 AM,%RH,73.406
4/1/20 6:47:01 AM,%RH,79.124
4/1/20 7:47:01 AM,%RH,65.522
4/1/20 8:47:01 AM,%RH,61.199
4/1/20 9:47:01 AM,%RH,48.659
4/1/20 10:47:01 AM,%RH,40.51
4/1/20 11:47:01 AM,%RH,40.627
4/1/20 12:47:01 PM,%RH,42.352
4/1/20 1:47:01 PM,%RH,46.11
4/1/20 2:47:01 PM,%RH,61.537
4/1/20 3:47:01 PM,%RH,71.313
4/1/20 4:47:01 PM,%RH,75.79
4/1/20 5:47:01 PM,%RH,81.841
4/1/20 6:47:01 PM,%RH,87.541
4/1/20 7:47:01 PM,%RH,94.263
4/1/20 8:47:01 PM,%RH,101.585
4/1/20 9:47:01 PM,%RH,101.057
4/1/20 10:47:01 PM,%RH,103.672
4/1/20 11:47:01 PM,%RH,103.213
4/2/20 12:47:01 AM,%RH,105.447
4/2/20 1:47:01 AM,%RH,103.213
4/2/20 2:47:01 AM,%RH,104.034
4/2/20 3:47:01 AM,%RH,103.672
4/2/20 4:47:01 AM,%RH,103.725
4/2/20 5:47:01 AM,%RH,104.183
4/2/20 6:47:01 AM,%RH,86.179
4/2/20 7:47:01 AM,%RH,61.403
4/2/20 8:47:01 AM,%RH,34.777
4/2/20 9:47:01 AM,%RH,32.662
4/2/20 10:47:01 AM,%RH,31.18
4/2/20 11:47:01 AM,%RH,30.046
4/2/20 12:47:01 PM,%RH,38.311
4/2/20 1:47:01 PM,%RH,32.365
4/2/20 2:47:01 PM,%RH,54.102
4/2/20 3:47:01 PM,%RH,68.344
4/2/20 4:47:01 PM,%RH,73.49
4/2/20 5:47:01 PM,%RH,82.769
4/2/20 6:47:01 PM,%RH,90.709
4/2/20 7:47:01 PM,%RH,97.261
4/2/20 8:47:01 PM,%RH,102.191
4/2/20 9:47:01 PM,%RH,103.029
4/2/20 10:47:01 PM,%RH,102.953
4/2/20 11:47:01 PM,%RH,92.95
4/3/20 12:47:01 AM,%RH,90.414
4/3/20 1:47:01 AM,%RH,90.838
4/3/20 2:47:01 AM,%RH,91.803
4/3/20 3:47:01 AM,%RH,96.656
4/3/20 4:47:01 AM,%RH,95.197
4/3/20 5:47:01 AM,%RH,91.74
4/3/20 6:47:01 AM,%RH,86.182
4/3/20 7:47:01 AM,%RH,71.251
4/3/20 8:47:01 AM,%RH,47.274
4/3/20 9:47:01 AM,%RH,36.826
4/3/20 10:47:01 AM,%RH,29.085
4/3/20 11:47:01 AM,%RH,33.878
4/3/20 12:47:01 PM,%RH,36.826
4/3/20 1:47:01 PM,%RH,34.271
4/3/20 2:47:01 PM,%RH,55.992
4/3/20 3:47:01 PM,%RH,64.791
4/3/20 4:47:01 PM,%RH,67.675
4/3/20 5:47:01 PM,%RH,69.638
4/3/20 6:47:01 PM,%RH,78.188
4/3/20 7:47:01 PM,%RH,88.349
4/3/20 8:47:01 PM,%RH,100.276
4/3/20 9:47:01 PM,%RH,102.103
4/3/20 10:47:01 PM,%RH,102.567
4/3/20 11:47:01 PM,%RH,102.063
4/4/20 12:47:01 AM,%RH,99.682
4/4/20 1:47:01 AM,%RH,98.296
4/4/20 2:47:01 AM,%RH,100.589
4/4/20 3:47:01 AM,%RH,99.647
4/4/20 4:47:01 AM,%RH,100.055
4/4/20 5:47:01 AM,%RH,100.027
4/4/20 6:47:01 AM,%RH,102.808
4/4/20 7:47:01 AM,%RH,79.876
4/4/20 8:47:01 AM,%RH,58.328
4/4/20 9:47:01 AM,%RH,51.963
4/4/20 10:47:01 AM,%RH,77.412
4/4/20 11:47:01 AM,%RH,68.422
4/4/20 12:47:01 PM,%RH,53.46
4/4/20 1:47:01 PM,%RH,56.862
4/4/20 2:47:01 PM,%RH,63.812
4/4/20 3:47:01 PM,%RH,68.904
4/4/20 4:47:01 PM,%RH,75.755
4/4/20 5:47:01 PM,%RH,74.597
4/4/20 6:47:01 PM,%RH,80.487
4/4/20 7:47:01 PM,%RH,84.04
4/4/20 8:47:01 PM,%RH,83.968
4/4/20 9:47:01 PM,%RH,87.079
4/4/20 10:47:01 PM,%RH,91.003
4/4/20 11:47:01 PM,%RH,93.49
4/5/20 12:47:01 AM,%RH,92.996
4/5/20 1:47:01 AM,%RH,93.983
4/5/20 2:47:01 AM,%RH,91.003
4/5/20 3:47:01 AM,%RH,91.938
4/5/20 4:47:01 AM,%RH,94.347
4/5/20 5:47:01 AM,%RH,99.113
4/5/20 6:47:01 AM,%RH,97.741
4/5/20 7:47:01 AM,%RH,102.051
4/5/20 8:47:01 AM,%RH,96.557
4/5/20 9:47:01 AM,%RH,82.917
4/5/20 10:47:01 AM,%RH,87.151
4/5/20 11:47:01 AM,%RH,81.791
4/5/20 12:47:01 PM,%RH,92.95
4/5/20 1:47:01 PM,%RH,91.017
4/5/20 2:47:01 PM,%RH,92.857
4/5/20 3:47:01 PM,%RH,99.576
4/5/20 4:47:01 PM,%RH,100.778
4/5/20 5:47:01 PM,%RH,100.712
4/5/20 6:47:01 PM,%RH,101.99
4/5/20 7:47:01 PM,%RH,102.917
4/5/20 8:47:01 PM,%RH,103.378
4/5/20 9:47:01 PM,%RH,102.917
4/5/20 10:47:01 PM,%RH,103.838
4/5/20 11:47:01 PM,%RH,103.838
4/6/20 12:47:01 AM,%RH,103.838
4/6/20 1:47:01 AM,%RH,104.295
4/6/20 2:47:01 AM,%RH,103.838
4/6/20 3:47:01 AM,%RH,104.238
4/6/20 4:47:01 AM,%RH,105.267
4/6/20 5:47:01 AM,%RH,104.238
4/6/20 6:47:01 AM,%RH,103.838
4/6/20 7:47:01 AM,%RH,103.838
4/6/20 8:47:01 AM,%RH,104.356
4/6/20 9:47:01 AM,%RH,104.419
4/6/20 10:47:01 AM,%RH,103.856
4/6/20 11:47:01 AM,%RH,104.395
4/6/20 12:47:01 PM,%RH,103.475
4/6/20 1:47:01 PM,%RH,105.722
4/6/20 2:47:01 PM,%RH,103.094
4/6/20 3:47:01 PM,%RH,103.78
4/6/20 4:47:01 PM,%RH,105.267
4/6/20 5:47:01 PM,%RH,104.295
4/6/20 6:47:01 PM,%RH,104.587
4/6/20 7:47:01 PM,%RH,104.902
4/6/20 8:47:01 PM,%RH,105.277
4/6/20 9:47:01 PM,%RH,105.241
4/6/20 10:47:01 PM,%RH,105.631
4/6/20 11:47:01 PM,%RH,105.604
4/7/20 12:47:01 AM,%RH,105.315
4/7/20 1:47:01 AM,%RH,105.356
4/7/20 2:47:01 AM,%RH,106.219
4/7/20 3:47:01 AM,%RH,105.241
4/7/20 4:47:01 AM,%RH,105.241
4/7/20 5:47:01 AM,%RH,105.661
4/7/20 6:47:01 AM,%RH,105.694
4/7/20 7:47:01 AM,%RH,105.094
4/7/20 8:47:01 AM,%RH,104.239
4/7/20 9:47:01 AM,%RH,104.291
4/7/20 10:47:01 AM,%RH,52.684
4/7/20 11:47:01 AM,%RH,52.276
4/7/20 12:47:01 PM,%RH,51.963
4/7/20 1:47:01 PM,%RH,79.636
4/7/20 2:47:01 PM,%RH,101.648
4/7/20 3:47:01 PM,%RH,102.469
4/7/20 4:47:01 PM,%RH,103.106
4/7/20 5:47:01 PM,%RH,103.961
4/7/20 6:47:01 PM,%RH,103.78
4/7/20 7:47:01 PM,%RH,104.639
4/7/20 8:47:01 PM,%RH,104.587
4/7/20 9:47:01 PM,%RH,104.538
4/7/20 10:47:01 PM,%RH,104.081
4/7/20 11:47:01 PM,%RH,104.131
4/8/20 12:47:01 AM,%RH,104.538
4/8/20 1:47:01 AM,%RH,104.587
4/8/20 2:47:01 AM,%RH,104.538
4/8/20 3:47:01 AM,%RH,105.447
4/8/20 4:47:01 AM,%RH,104.902
4/8/20 5:47:01 AM,%RH,104.946
4/8/20 6:47:01 AM,%RH,105.356
4/8/20 7:47:01 AM,%RH,105.496
4/8/20 8:47:01 AM,%RH,103.898
4/8/20 9:47:01 AM,%RH,103.961
4/8/20 10:47:01 AM,%RH,104.239
4/8/20 11:47:01 AM,%RH,103.64
4/8/20 12:47:01 PM,%RH,104.166
4/8/20 1:47:01 PM,%RH,103.78
4/8/20 2:47:01 PM,%RH,103.856
4/8/20 3:47:01 PM,%RH,104.239
4/8/20 4:47:01 PM,%RH,104.552
4/8/20 5:47:01 PM,%RH,93.557
4/8/20 6:47:01 PM,%RH,89.933
4/8/20 7:47:01 PM,%RH,92.752
4/8/20 8:47:01 PM,%RH,98.05
4/8/20 9:47:01 PM,%RH,102.701
4/8/20 10:47:01 PM,%RH,104.081
4/8/20 11:47:01 PM,%RH,104.993
4/9/20 12:47:01 AM,%RH,104.538
4/9/20 1:47:01 AM,%RH,104.946
4/9/20 2:47:01 AM,%RH,104.491
4/9/20 3:47:01 AM,%RH,104.538
4/9/20 4:47:01 AM,%RH,104.538
4/9/20 5:47:01 AM,%RH,105.4
4/9/20 6:47:01 AM,%RH,104.993
4/9/20 7:47:01 AM,%RH,104.993
4/9/20 8:47:01 AM,%RH,103.78
4/9/20 9:47:01 AM,%RH,104.752
4/9/20 10:47:01 AM,%RH,104.752
4/9/20 11:47:01 AM,%RH,104.356
4/9/20 12:47:01 PM,%RH,104.484
4/9/20 1:47:01 PM,%RH,104.552
4/9/20 2:47:01 PM,%RH,104.812
4/9/20 3:47:01 PM,%RH,105.206
4/9/20 4:47:01 PM,%RH,104.238
4/9/20 5:47:01 PM,%RH,104.694
4/9/20 6:47:01 PM,%RH,104.639
4/9/20 7:47:01 PM,%RH,104.538
4/9/20 8:47:01 PM,%RH,105.447
4/9/20 9:47:01 PM,%RH,105.899
4/9/20 10:47:01 PM,%RH,105.899
4/9/20 11:47:01 PM,%RH,104.946
4/10/20 12:47:01 AM,%RH,104.993
4/10/20 1:47:01 AM,%RH,105.447
4/10/20 2:47:01 AM,%RH,105.852
4/10/20 3:47:01 AM,%RH,105.447
4/10/20 4:47:01 AM,%RH,105.4
4/10/20 5:47:01 AM,%RH,105.4
4/10/20 6:47:01 AM,%RH,105.852
4/10/20 7:47:01 AM,%RH,105.447
4/10/20 8:47:01 AM,%RH,104.095
4/10/20 9:47:01 AM,%RH,105.079
4/10/20 10:47:01 AM,%RH,104.94
4/10/20 11:47:01 AM,%RH,105.23
4/10/20 12:47:01 PM,%RH,103.856
4/10/20 1:47:01 PM,%RH,104.852
4/10/20 2:47:01 PM,%RH,104.79
4/10/20 3:47:01 PM,%RH,103.856
4/10/20 4:47:01 PM,%RH,103.556
4/10/20 5:47:01 PM,%RH,94.754
4/10/20 6:47:01 PM,%RH,101.118
4/10/20 7:47:01 PM,%RH,103.672
4/10/20 8:47:01 PM,%RH,104.538
4/10/20 9:47:01 PM,%RH,104.639
4/10/20 10:47:01 PM,%RH,105.548
4/10/20 11:47:01 PM,%RH,105.094
4/11/20 12:47:01 AM,%RH,105.356
4/11/20 1:47:01 AM,%RH,105.356
4/11/20 2:47:01 AM,%RH,105.694
4/11/20 3:47:01 AM,%RH,105.241
4/11/20 4:47:01 AM,%RH,106.18
4/11/20 5:47:01 AM,%RH,105.241
4/11/20 6:47:01 AM,%RH,105.241
4/11/20 7:47:01 AM,%RH,71.34
4/11/20 8:47:01 AM,%RH,50.388
4/11/20 9:47:01 AM,%RH,42.586
4/11/20 10:47:01 AM,%RH,43.825
4/11/20 11:47:01 AM,%RH,48.659
4/11/20 12:47:01 PM,%RH,52.268
4/11/20 1:47:01 PM,%RH,52.111
4/11/20 2:47:01 PM,%RH,65.032
4/11/20 3:47:01 PM,%RH,79.135
4/11/20 4:47:01 PM,%RH,77.412
4/11/20 5:47:01 PM,%RH,80.726
4/11/20 6:47:01 PM,%RH,87.301
4/11/20 7:47:01 PM,%RH,96.971
4/11/20 8:47:01 PM,%RH,101.524
4/11/20 9:47:01 PM,%RH,102.804
4/11/20 10:47:01 PM,%RH,103.163
4/11/20 11:47:01 PM,%RH,103.378
4/12/20 12:47:01 AM,%RH,103.041
4/12/20 1:47:01 AM,%RH,103.502
4/12/20 2:47:01 AM,%RH,103.502
4/12/20 3:47:01 AM,%RH,103.961
