1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/10/20 6:46:01 AM,%RH,28.484
2/10/20 7:46:01 AM,%RH,24.259
2/10/20 8:46:01 AM,%RH,16.348
2/10/20 9:46:01 AM,%RH,17.497
2/10/20 10:46:01 AM,%RH,15.129
2/10/20 11:46:01 AM,%RH,15.583
2/10/20 12:46:01 PM,%RH,14.975
2/10/20 1:46:01 PM,%RH,15.32
2/10/20 2:46:01 PM,%RH,15.078
2/10/20 3:46:01 PM,%RH,12.571
2/10/20 4:46:01 PM,%RH,17.819
2/10/20 5:46:01 PM,%RH,20.957
2/10/20 6:46:01 PM,%RH,19.582
2/10/20 7:46:01 PM,%RH,18.892
2/10/20 8:46:01 PM,%RH,18.744
2/10/20 9:46:01 PM,%RH,18.448
2/10/20 10:46:01 PM,%RH,21.05
2/10/20 11:46:01 PM,%RH,21.438
2/11/20 12:46:01 AM,%RH,37.625
2/11/20 1:46:01 AM,%RH,31.961
2/11/20 2:46:01 AM,%RH,24.909
2/11/20 3:46:01 AM,%RH,25.511
2/11/20 4:46:01 AM,%RH,32.55
2/11/20 5:46:01 AM,%RH,48.128
2/11/20 6:46:01 AM,%RH,50.707
2/11/20 7:46:01 AM,%RH,22.929
2/11/20 8:46:01 AM,%RH,18.638
2/11/20 9:46:01 AM,%RH,16.738
2/11/20 10:46:01 AM,%RH,15.531
2/11/20 11:46:01 AM,%RH,13.597
2/11/20 12:46:01 PM,%RH,12.93
2/11/20 1:46:01 PM,%RH,12.261
2/11/20 2:46:01 PM,%RH,12.829
2/11/20 3:46:01 PM,%RH,11.238
2/11/20 4:46:01 PM,%RH,16.088
2/11/20 5:46:01 PM,%RH,45.014
2/11/20 6:46:01 PM,%RH,57.454
2/11/20 7:46:01 PM,%RH,49.78
2/11/20 8:46:01 PM,%RH,62
2/11/20 9:46:01 PM,%RH,59.71
2/11/20 10:46:01 PM,%RH,63.692
2/11/20 11:46:01 PM,%RH,69.826
2/12/20 12:46:01 AM,%RH,70.984
2/12/20 1:46:01 AM,%RH,79.022
2/12/20 2:46:01 AM,%RH,82.206
2/12/20 3:46:01 AM,%RH,85.314
2/12/20 4:46:01 AM,%RH,82.753
2/12/20 5:46:01 AM,%RH,86.873
2/12/20 6:46:01 AM,%RH,85.332
2/12/20 7:46:01 AM,%RH,36.758
2/12/20 8:46:01 AM,%RH,28.624
2/12/20 9:46:01 AM,%RH,22.876
2/12/20 10:46:01 AM,%RH,23.567
2/12/20 11:46:01 AM,%RH,22.929
2/12/20 12:46:01 PM,%RH,22.983
2/12/20 1:46:01 PM,%RH,22.929
2/12/20 2:46:01 PM,%RH,24.733
2/12/20 3:46:01 PM,%RH,32.618
2/12/20 4:46:01 PM,%RH,34.811
2/12/20 5:46:01 PM,%RH,53.35
2/12/20 6:46:01 PM,%RH,74.377
2/12/20 7:46:01 PM,%RH,90.133
2/12/20 8:46:01 PM,%RH,87.622
2/12/20 9:46:01 PM,%RH,92.516
2/12/20 10:46:01 PM,%RH,91.975
2/12/20 11:46:01 PM,%RH,94.404
2/13/20 12:46:01 AM,%RH,97.29
2/13/20 1:46:01 AM,%RH,95.854
2/13/20 2:46:01 AM,%RH,98.687
2/13/20 3:46:01 AM,%RH,99.616
2/13/20 4:46:01 AM,%RH,100.563
2/13/20 5:46:01 AM,%RH,100.556
2/13/20 6:46:01 AM,%RH,100.556
2/13/20 7:46:01 AM,%RH,50.794
2/13/20 8:46:01 AM,%RH,33.237
2/13/20 9:46:01 AM,%RH,27.631
2/13/20 10:46:01 AM,%RH,24.58
2/13/20 11:46:01 AM,%RH,19.766
2/13/20 12:46:01 PM,%RH,20.466
2/13/20 1:46:01 PM,%RH,21.165
2/13/20 2:46:01 PM,%RH,24.257
2/13/20 3:46:01 PM,%RH,24.098
2/13/20 4:46:01 PM,%RH,39.607
2/13/20 5:46:01 PM,%RH,61.939
2/13/20 6:46:01 PM,%RH,70.577
2/13/20 7:46:01 PM,%RH,81.078
2/13/20 8:46:01 PM,%RH,91.063
2/13/20 9:46:01 PM,%RH,88.631
2/13/20 10:46:01 PM,%RH,91.558
2/13/20 11:46:01 PM,%RH,90.069
2/14/20 12:46:01 AM,%RH,89.988
2/14/20 1:46:01 AM,%RH,92.939
2/14/20 2:46:01 AM,%RH,94.889
2/14/20 3:46:01 AM,%RH,95.815
2/14/20 4:46:01 AM,%RH,96.296
2/14/20 5:46:01 AM,%RH,96.306
2/14/20 6:46:01 AM,%RH,94.847
2/14/20 7:46:01 AM,%RH,44.62
2/14/20 8:46:01 AM,%RH,34.668
2/14/20 9:46:01 AM,%RH,24.946
2/14/20 10:46:01 AM,%RH,22.504
2/14/20 11:46:01 AM,%RH,23.251
2/14/20 12:46:01 PM,%RH,19.276
2/14/20 1:46:01 PM,%RH,19.713
2/14/20 2:46:01 PM,%RH,22.929
2/14/20 3:46:01 PM,%RH,29.457
2/14/20 4:46:01 PM,%RH,43.373
2/14/20 5:46:01 PM,%RH,64.254
2/14/20 6:46:01 PM,%RH,75.408
2/14/20 7:46:01 PM,%RH,92.148
2/14/20 8:46:01 PM,%RH,94.977
2/14/20 9:46:01 PM,%RH,95.967
2/14/20 10:46:01 PM,%RH,97.846
2/14/20 11:46:01 PM,%RH,97.846
2/15/20 12:46:01 AM,%RH,98.239
2/15/20 1:46:01 AM,%RH,99.181
2/15/20 2:46:01 AM,%RH,99.638
2/15/20 3:46:01 AM,%RH,96.83
2/15/20 4:46:01 AM,%RH,96.306
2/15/20 5:46:01 AM,%RH,98.687
2/15/20 6:46:01 AM,%RH,95.825
2/15/20 7:46:01 AM,%RH,45.938
2/15/20 8:46:01 AM,%RH,34.003
2/15/20 9:46:01 AM,%RH,24.999
2/15/20 10:46:01 AM,%RH,23.782
2/15/20 11:46:01 AM,%RH,21.755
2/15/20 12:46:01 PM,%RH,20.466
2/15/20 1:46:01 PM,%RH,21.648
2/15/20 2:46:01 PM,%RH,27.737
2/15/20 3:46:01 PM,%RH,34.769
2/15/20 4:46:01 PM,%RH,42.896
2/15/20 5:46:01 PM,%RH,66.617
2/15/20 6:46:01 PM,%RH,79.407
2/15/20 7:46:01 PM,%RH,92.755
2/15/20 8:46:01 PM,%RH,95.622
2/15/20 9:46:01 PM,%RH,95.622
2/15/20 10:46:01 PM,%RH,96.579
2/15/20 11:46:01 PM,%RH,96.952
2/16/20 12:46:01 AM,%RH,96.923
2/16/20 1:46:01 AM,%RH,94.522
2/16/20 2:46:01 AM,%RH,94.468
2/16/20 3:46:01 AM,%RH,93.495
2/16/20 4:46:01 AM,%RH,82.037
2/16/20 5:46:01 AM,%RH,87.622
2/16/20 6:46:01 AM,%RH,87.114
2/16/20 7:46:01 AM,%RH,39.043
2/16/20 8:46:01 AM,%RH,34.053
2/16/20 9:46:01 AM,%RH,25.794
2/16/20 10:46:01 AM,%RH,23.943
2/16/20 11:46:01 AM,%RH,24.105
2/16/20 12:46:01 PM,%RH,21.272
2/16/20 1:46:01 PM,%RH,21.218
2/16/20 2:46:01 PM,%RH,25.901
2/16/20 3:46:01 PM,%RH,33.75
2/16/20 4:46:01 PM,%RH,47.411
2/16/20 5:46:01 PM,%RH,69.595
2/16/20 6:46:01 PM,%RH,79.072
2/16/20 7:46:01 PM,%RH,91.522
2/16/20 8:46:01 PM,%RH,96.75
2/16/20 9:46:01 PM,%RH,93.287
2/16/20 10:46:01 PM,%RH,95.622
2/16/20 11:46:01 PM,%RH,62.887
2/17/20 12:46:01 AM,%RH,40.739
2/17/20 1:46:01 AM,%RH,43.353
2/17/20 2:46:01 AM,%RH,47.735
2/17/20 3:46:01 AM,%RH,47.038
2/17/20 4:46:01 AM,%RH,51.06
2/17/20 5:46:01 AM,%RH,46.415
2/17/20 6:46:01 AM,%RH,48.748
2/17/20 7:46:01 AM,%RH,32.719
2/17/20 8:46:01 AM,%RH,27.845
2/17/20 9:46:01 AM,%RH,19.276
2/17/20 10:46:01 AM,%RH,18.282
2/17/20 11:46:01 AM,%RH,16.86
2/17/20 12:46:01 PM,%RH,15.482
2/17/20 1:46:01 PM,%RH,15.631
2/17/20 2:46:01 PM,%RH,15.995
2/17/20 3:46:01 PM,%RH,16.345
2/17/20 4:46:01 PM,%RH,22.716
2/17/20 5:46:01 PM,%RH,46.019
2/17/20 6:46:01 PM,%RH,52.038
2/17/20 7:46:01 PM,%RH,50.816
2/17/20 8:46:01 PM,%RH,49.513
2/17/20 9:46:01 PM,%RH,45.942
2/17/20 10:46:01 PM,%RH,42.796
2/17/20 11:46:01 PM,%RH,56.881
2/18/20 12:46:01 AM,%RH,54.556
2/18/20 1:46:01 AM,%RH,64.744
2/18/20 2:46:01 AM,%RH,65.83
2/18/20 3:46:01 AM,%RH,70.184
2/18/20 4:46:01 AM,%RH,75.551
2/18/20 5:46:01 AM,%RH,72.356
2/18/20 6:46:01 AM,%RH,68.554
2/18/20 7:46:01 AM,%RH,61.143
2/18/20 8:46:01 AM,%RH,24.999
2/18/20 9:46:01 AM,%RH,22.45
2/18/20 10:46:01 AM,%RH,22.983
2/18/20 11:46:01 AM,%RH,14.765
2/18/20 12:46:01 PM,%RH,14.363
2/18/20 1:46:01 PM,%RH,16.553
2/18/20 2:46:01 PM,%RH,31.177
2/18/20 3:46:01 PM,%RH,28.99
2/18/20 4:46:01 PM,%RH,47.329
2/18/20 5:46:01 PM,%RH,68.061
2/18/20 6:46:01 PM,%RH,80.804
2/18/20 7:46:01 PM,%RH,94.304
2/18/20 8:46:01 PM,%RH,97.529
2/18/20 9:46:01 PM,%RH,99.914
2/18/20 10:46:01 PM,%RH,97.932
2/18/20 11:46:01 PM,%RH,99.375
2/19/20 12:46:01 AM,%RH,97.901
2/19/20 1:46:01 AM,%RH,97.872
2/19/20 2:46:01 AM,%RH,97.846
2/19/20 3:46:01 AM,%RH,97.781
2/19/20 4:46:01 AM,%RH,99.215
2/19/20 5:46:01 AM,%RH,100.132
2/19/20 6:46:01 AM,%RH,100.106
2/19/20 7:46:01 AM,%RH,44.057
2/19/20 8:46:01 AM,%RH,35.482
2/19/20 9:46:01 AM,%RH,24.418
2/19/20 10:46:01 AM,%RH,21.915
2/19/20 11:46:01 AM,%RH,22.557
2/19/20 12:46:01 PM,%RH,19.713
2/19/20 1:46:01 PM,%RH,23.835
2/19/20 2:46:01 PM,%RH,26.425
2/19/20 3:46:01 PM,%RH,34.922
2/19/20 4:46:01 PM,%RH,44.182
2/19/20 5:46:01 PM,%RH,66.122
2/19/20 6:46:01 PM,%RH,85.033
2/19/20 7:46:01 PM,%RH,94.659
2/19/20 8:46:01 PM,%RH,94.622
2/19/20 9:46:01 PM,%RH,91.094
2/19/20 10:46:01 PM,%RH,74.701
2/19/20 11:46:01 PM,%RH,68.554
2/20/20 12:46:01 AM,%RH,62.844
2/20/20 1:46:01 AM,%RH,58.752
2/20/20 2:46:01 AM,%RH,57.51
2/20/20 3:46:01 AM,%RH,55.722
2/20/20 4:46:01 AM,%RH,56.804
2/20/20 5:46:01 AM,%RH,57.992
2/20/20 6:46:01 AM,%RH,60.404
2/20/20 7:46:01 AM,%RH,25.105
2/20/20 8:46:01 AM,%RH,19.606
2/20/20 9:46:01 AM,%RH,15.026
2/20/20 10:46:01 AM,%RH,13.898
2/20/20 11:46:01 AM,%RH,12.556
2/20/20 12:46:01 PM,%RH,13.277
2/20/20 1:46:01 PM,%RH,12.652
2/20/20 2:46:01 PM,%RH,11.833
2/20/20 3:46:01 PM,%RH,13.648
2/20/20 4:46:01 PM,%RH,22.022
2/20/20 5:46:01 PM,%RH,40.591
2/20/20 6:46:01 PM,%RH,46.603
2/20/20 7:46:01 PM,%RH,54.289
2/20/20 8:46:01 PM,%RH,41.01
2/20/20 9:46:01 PM,%RH,46.329
2/20/20 10:46:01 PM,%RH,48.124
2/20/20 11:46:01 PM,%RH,47.44
2/21/20 12:46:01 AM,%RH,49.843
2/21/20 1:46:01 AM,%RH,45.639
2/21/20 2:46:01 AM,%RH,45.706
2/21/20 3:46:01 AM,%RH,43.264
2/21/20 4:46:01 AM,%RH,58.103
2/21/20 5:46:01 AM,%RH,42.209
2/21/20 6:46:01 AM,%RH,55.426
2/21/20 7:46:01 AM,%RH,27.108
2/21/20 8:46:01 AM,%RH,24.151
2/21/20 9:46:01 AM,%RH,26.843
2/21/20 10:46:01 AM,%RH,18.852
2/21/20 11:46:01 AM,%RH,14.095
2/21/20 12:46:01 PM,%RH,13.849
2/21/20 1:46:01 PM,%RH,18.255
2/21/20 2:46:01 PM,%RH,22.556
2/21/20 3:46:01 PM,%RH,23.833
2/21/20 4:46:01 PM,%RH,26.954
2/21/20 5:46:01 PM,%RH,38.736
2/21/20 6:46:01 PM,%RH,69.673
2/21/20 7:46:01 PM,%RH,80.275
2/21/20 8:46:01 PM,%RH,86.881
2/21/20 9:46:01 PM,%RH,93.594
2/21/20 10:46:01 PM,%RH,96.428
2/21/20 11:46:01 PM,%RH,97.799
2/22/20 12:46:01 AM,%RH,97.852
2/22/20 1:46:01 AM,%RH,90.832
2/22/20 2:46:01 AM,%RH,89.037
2/22/20 3:46:01 AM,%RH,96.141
2/22/20 4:46:01 AM,%RH,99.625
2/22/20 5:46:01 AM,%RH,97.748
2/22/20 6:46:01 AM,%RH,99.489
2/22/20 7:46:01 AM,%RH,94.99
2/22/20 8:46:01 AM,%RH,86.122
2/22/20 9:46:01 AM,%RH,87.17
2/22/20 10:46:01 AM,%RH,50.96
2/22/20 11:46:01 AM,%RH,42.176
2/22/20 12:46:01 PM,%RH,31.395
2/22/20 1:46:01 PM,%RH,96.543
2/22/20 2:46:01 PM,%RH,89.617
2/22/20 3:46:01 PM,%RH,93.497
2/22/20 4:46:01 PM,%RH,96.126
2/22/20 5:46:01 PM,%RH,97.852
2/22/20 6:46:01 PM,%RH,99.625
2/22/20 7:46:01 PM,%RH,100.14
2/22/20 8:46:01 PM,%RH,99.784
2/22/20 9:46:01 PM,%RH,100.969
2/22/20 10:46:01 PM,%RH,100.712
2/22/20 11:46:01 PM,%RH,100.193
2/23/20 12:46:01 AM,%RH,102.716
2/23/20 1:46:01 AM,%RH,101.066
2/23/20 2:46:01 AM,%RH,100.969
2/23/20 3:46:01 AM,%RH,101.659
2/23/20 4:46:01 AM,%RH,102.089
2/23/20 5:46:01 AM,%RH,102.063
2/23/20 6:46:01 AM,%RH,102.089
2/23/20 7:46:01 AM,%RH,89.191
2/23/20 8:46:01 AM,%RH,82.893
2/23/20 9:46:01 AM,%RH,78.623
2/23/20 10:46:01 AM,%RH,49.082
2/23/20 11:46:01 AM,%RH,42.28
2/23/20 12:46:01 PM,%RH,36.565
2/23/20 1:46:01 PM,%RH,36.403
2/23/20 2:46:01 PM,%RH,42.719
2/23/20 3:46:01 PM,%RH,46.999
2/23/20 4:46:01 PM,%RH,59.585
2/23/20 5:46:01 PM,%RH,78.219
2/23/20 6:46:01 PM,%RH,88.333
2/23/20 7:46:01 PM,%RH,94.401
2/23/20 8:46:01 PM,%RH,98.689
2/23/20 9:46:01 PM,%RH,99.876
2/23/20 10:46:01 PM,%RH,101.63
2/23/20 11:46:01 PM,%RH,101.199
2/24/20 12:46:01 AM,%RH,101.199
2/24/20 1:46:01 AM,%RH,101.604
2/24/20 2:46:01 AM,%RH,102.521
2/24/20 3:46:01 AM,%RH,101.604
2/24/20 4:46:01 AM,%RH,101.17
2/24/20 5:46:01 AM,%RH,102.184
2/24/20 6:46:01 AM,%RH,101.762
2/24/20 7:46:01 AM,%RH,44.909
2/24/20 8:46:01 AM,%RH,32.012
2/24/20 9:46:01 AM,%RH,25.377
2/24/20 10:46:01 AM,%RH,21.052
2/24/20 11:46:01 AM,%RH,16.348
2/24/20 12:46:01 PM,%RH,16.498
2/24/20 1:46:01 PM,%RH,14.48
2/24/20 2:46:01 PM,%RH,15.581
2/24/20 3:46:01 PM,%RH,13.13
2/24/20 4:46:01 PM,%RH,16.416
2/24/20 5:46:01 PM,%RH,14.213
2/24/20 6:46:01 PM,%RH,16.656
2/24/20 7:46:01 PM,%RH,22.988
2/24/20 8:46:01 PM,%RH,36.587
2/24/20 9:46:01 PM,%RH,40.327
2/24/20 10:46:01 PM,%RH,58.528
2/24/20 11:46:01 PM,%RH,69.841
2/25/20 12:46:01 AM,%RH,57.409
2/25/20 1:46:01 AM,%RH,63.654
2/25/20 2:46:01 AM,%RH,65.888
2/25/20 3:46:01 AM,%RH,63.017
2/25/20 4:46:01 AM,%RH,53.214
2/25/20 5:46:01 AM,%RH,48.325
2/25/20 6:46:01 AM,%RH,43.402
2/25/20 7:46:01 AM,%RH,24.098
2/25/20 8:46:01 AM,%RH,19.117
2/25/20 9:46:01 AM,%RH,13.749
2/25/20 10:46:01 AM,%RH,12.361
2/25/20 11:46:01 AM,%RH,11.785
2/25/20 12:46:01 PM,%RH,11.296
2/25/20 1:46:01 PM,%RH,11.928
2/25/20 2:46:01 PM,%RH,10.965
2/25/20 3:46:01 PM,%RH,11.441
2/25/20 4:46:01 PM,%RH,13.465
2/25/20 5:46:01 PM,%RH,27.139
2/25/20 6:46:01 PM,%RH,35.218
2/25/20 7:46:01 PM,%RH,38.38
2/25/20 8:46:01 PM,%RH,47.505
2/25/20 9:46:01 PM,%RH,38.811
2/25/20 10:46:01 PM,%RH,36.231
2/25/20 11:46:01 PM,%RH,32.971
2/26/20 12:46:01 AM,%RH,31.655
2/26/20 1:46:01 AM,%RH,30.262
2/26/20 2:46:01 AM,%RH,33.415
2/26/20 3:46:01 AM,%RH,28.933
2/26/20 4:46:01 AM,%RH,29.527
2/26/20 5:46:01 AM,%RH,27.598
2/26/20 6:46:01 AM,%RH,37.385
2/26/20 7:46:01 AM,%RH,19.124
2/26/20 8:46:01 AM,%RH,12.675
2/26/20 9:46:01 AM,%RH,13.648
2/26/20 10:46:01 AM,%RH,11.013
2/26/20 11:46:01 AM,%RH,9.062
2/26/20 12:46:01 PM,%RH,9.196
2/26/20 1:46:01 PM,%RH,10.429
2/26/20 2:46:01 PM,%RH,10.429
2/26/20 3:46:01 PM,%RH,10.094
2/26/20 4:46:01 PM,%RH,14.999
2/26/20 5:46:01 PM,%RH,23.305
2/26/20 6:46:01 PM,%RH,21.164
2/26/20 7:46:01 PM,%RH,28.924
2/26/20 8:46:01 PM,%RH,24.429
2/26/20 9:46:01 PM,%RH,23.736
2/26/20 10:46:01 PM,%RH,33.913
2/26/20 11:46:01 PM,%RH,45.148
2/27/20 12:46:01 AM,%RH,58.752
2/27/20 1:46:01 AM,%RH,55.241
2/27/20 2:46:01 AM,%RH,52.285
2/27/20 3:46:01 AM,%RH,49.292
2/27/20 4:46:01 AM,%RH,42.633
2/27/20 5:46:01 AM,%RH,41.365
2/27/20 6:46:01 AM,%RH,44.59
2/27/20 7:46:01 AM,%RH,25.21
2/27/20 8:46:01 AM,%RH,19.819
2/27/20 9:46:01 AM,%RH,14.046
2/27/20 10:46:01 AM,%RH,15.078
2/27/20 11:46:01 AM,%RH,16.449
2/27/20 12:46:01 PM,%RH,10.749
2/27/20 1:46:01 PM,%RH,15.129
2/27/20 2:46:01 PM,%RH,16.578
2/27/20 3:46:01 PM,%RH,19.07
2/27/20 4:46:01 PM,%RH,20.091
2/27/20 5:46:01 PM,%RH,28.603
2/27/20 6:46:01 PM,%RH,31.902
2/27/20 7:46:01 PM,%RH,34.429
2/27/20 8:46:01 PM,%RH,31.14
2/27/20 9:46:01 PM,%RH,37.381
2/27/20 10:46:01 PM,%RH,43.473
2/27/20 11:46:01 PM,%RH,37.308
2/28/20 12:46:01 AM,%RH,39.094
2/28/20 1:46:01 AM,%RH,37.235
2/28/20 2:46:01 AM,%RH,37.808
2/28/20 3:46:01 AM,%RH,55.962
2/28/20 4:46:01 AM,%RH,47.018
2/28/20 5:46:01 AM,%RH,53.559
2/28/20 6:46:01 AM,%RH,44.102
2/28/20 7:46:01 AM,%RH,22.289
2/28/20 8:46:01 AM,%RH,19.232
2/28/20 9:46:01 AM,%RH,17.469
2/28/20 10:46:01 AM,%RH,11.434
2/28/20 11:46:01 AM,%RH,12.3
2/28/20 12:46:01 PM,%RH,10.335
2/28/20 1:46:01 PM,%RH,12.162
2/28/20 2:46:01 PM,%RH,9.838
2/28/20 3:46:01 PM,%RH,10.239
2/28/20 4:46:01 PM,%RH,17.176
2/28/20 5:46:01 PM,%RH,22.717
2/28/20 6:46:01 PM,%RH,18.949
2/28/20 7:46:01 PM,%RH,34.785
2/28/20 8:46:01 PM,%RH,42.984
2/28/20 9:46:01 PM,%RH,43.543
2/28/20 10:46:01 PM,%RH,45.911
2/28/20 11:46:01 PM,%RH,54.289
2/29/20 12:46:01 AM,%RH,58.278
2/29/20 1:46:01 AM,%RH,62.321
2/29/20 2:46:01 AM,%RH,66.289
2/29/20 3:46:01 AM,%RH,57.872
2/29/20 4:46:01 AM,%RH,59.518
2/29/20 5:46:01 AM,%RH,70.085
2/29/20 6:46:01 AM,%RH,77.754
2/29/20 7:46:01 AM,%RH,54.238
2/29/20 8:46:01 AM,%RH,34.902
2/29/20 9:46:01 AM,%RH,21.272
2/29/20 10:46:01 AM,%RH,17.158
2/29/20 11:46:01 AM,%RH,15.841
2/29/20 12:46:01 PM,%RH,16.188
2/29/20 1:46:01 PM,%RH,24.257
2/29/20 2:46:01 PM,%RH,24.418
2/29/20 3:46:01 PM,%RH,30.237
2/29/20 4:46:01 PM,%RH,47.25
2/29/20 5:46:01 PM,%RH,62.822
2/29/20 6:46:01 PM,%RH,75.918
2/29/20 7:46:01 PM,%RH,86.24
2/29/20 8:46:01 PM,%RH,93.594
2/29/20 9:46:01 PM,%RH,97.435
2/29/20 10:46:01 PM,%RH,90.832
2/29/20 11:46:01 PM,%RH,91.756
3/1/20 12:46:01 AM,%RH,85.794
3/1/20 1:46:01 AM,%RH,85.153
3/1/20 2:46:01 AM,%RH,92.187
3/1/20 3:46:01 AM,%RH,91.201
3/1/20 4:46:01 AM,%RH,93.594
3/1/20 5:46:01 AM,%RH,95.471
3/1/20 6:46:01 AM,%RH,95.046
3/1/20 7:46:01 AM,%RH,86.441
3/1/20 8:46:01 AM,%RH,81.785
3/1/20 9:46:01 AM,%RH,61.831
3/1/20 10:46:01 AM,%RH,76.835
3/1/20 11:46:01 AM,%RH,36.043
3/1/20 12:46:01 PM,%RH,27.631
3/1/20 1:46:01 PM,%RH,33.904
3/1/20 2:46:01 PM,%RH,33.138
3/1/20 3:46:01 PM,%RH,46.644
3/1/20 4:46:01 PM,%RH,58.796
3/1/20 5:46:01 PM,%RH,64.927
3/1/20 6:46:01 PM,%RH,71.013
3/1/20 7:46:01 PM,%RH,75.466
3/1/20 8:46:01 PM,%RH,81.229
3/1/20 9:46:01 PM,%RH,80.703
3/1/20 10:46:01 PM,%RH,84.353
3/1/20 11:46:01 PM,%RH,81.702
3/2/20 12:46:01 AM,%RH,78.428
3/2/20 1:46:01 AM,%RH,76.769
3/2/20 2:46:01 AM,%RH,75.595
3/2/20 3:46:01 AM,%RH,66.912
3/2/20 4:46:01 AM,%RH,62.437
3/2/20 5:46:01 AM,%RH,67.99
3/2/20 6:46:01 AM,%RH,61.335
3/2/20 7:46:01 AM,%RH,40.658
3/2/20 8:46:01 AM,%RH,25.315
3/2/20 9:46:01 AM,%RH,22.822
3/2/20 10:46:01 AM,%RH,21.541
3/2/20 11:46:01 AM,%RH,19.064
3/2/20 12:46:01 PM,%RH,17.054
3/2/20 1:46:01 PM,%RH,14.871
3/2/20 2:46:01 PM,%RH,14.923
3/2/20 3:46:01 PM,%RH,15.87
3/2/20 4:46:01 PM,%RH,25.963
3/2/20 5:46:01 PM,%RH,39.022
3/2/20 6:46:01 PM,%RH,39.592
3/2/20 7:46:01 PM,%RH,51.005
3/2/20 8:46:01 PM,%RH,49.78
3/2/20 9:46:01 PM,%RH,46.067
3/2/20 10:46:01 PM,%RH,57.992
