1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  8823
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/26/20 7:20:01 PM,%RH,54.369
6/26/20 8:20:01 PM,%RH,69.192
6/26/20 9:20:01 PM,%RH,81.093
6/26/20 10:20:01 PM,%RH,89.248
6/26/20 11:20:01 PM,%RH,92.971
6/27/20 12:20:01 AM,%RH,95.592
6/27/20 1:20:01 AM,%RH,95.623
6/27/20 2:20:01 AM,%RH,97.046
6/27/20 3:20:01 AM,%RH,98.122
6/27/20 4:20:01 AM,%RH,98.953
6/27/20 5:20:01 AM,%RH,98.877
6/27/20 6:20:01 AM,%RH,99.523
6/27/20 7:20:01 AM,%RH,70.594
6/27/20 8:20:01 AM,%RH,42.942
6/27/20 9:20:01 AM,%RH,34.787
6/27/20 10:20:01 AM,%RH,33.991
6/27/20 11:20:01 AM,%RH,30.139
6/27/20 12:20:01 PM,%RH,28.188
6/27/20 1:20:01 PM,%RH,29.51
6/27/20 2:20:01 PM,%RH,36.384
6/27/20 3:20:01 PM,%RH,30.944
6/27/20 4:20:01 PM,%RH,38.145
6/27/20 5:20:01 PM,%RH,48.825
6/27/20 6:20:01 PM,%RH,45.63
6/27/20 7:20:01 PM,%RH,56.096
6/27/20 8:20:01 PM,%RH,70.887
6/27/20 9:20:01 PM,%RH,81.617
6/27/20 10:20:01 PM,%RH,88.71
6/27/20 11:20:01 PM,%RH,94.026
6/28/20 12:20:01 AM,%RH,95.118
6/28/20 1:20:01 AM,%RH,97.127
6/28/20 2:20:01 AM,%RH,96.71
6/28/20 3:20:01 AM,%RH,95.706
6/28/20 4:20:01 AM,%RH,95.201
6/28/20 5:20:01 AM,%RH,97.144
6/28/20 6:20:01 AM,%RH,96.111
6/28/20 7:20:01 AM,%RH,90.329
6/28/20 8:20:01 AM,%RH,74.913
6/28/20 9:20:01 AM,%RH,71.501
6/28/20 10:20:01 AM,%RH,62.706
6/28/20 11:20:01 AM,%RH,61.011
6/28/20 12:20:01 PM,%RH,64.512
6/28/20 1:20:01 PM,%RH,50.746
6/28/20 2:20:01 PM,%RH,40.374
6/28/20 3:20:01 PM,%RH,49.528
6/28/20 4:20:01 PM,%RH,57.393
6/28/20 5:20:01 PM,%RH,63.349
6/28/20 6:20:01 PM,%RH,72.605
6/28/20 7:20:01 PM,%RH,79.393
6/28/20 8:20:01 PM,%RH,84.361
6/28/20 9:20:01 PM,%RH,88.71
6/28/20 10:20:01 PM,%RH,90.852
6/28/20 11:20:01 PM,%RH,97.144
6/29/20 12:20:01 AM,%RH,98.206
6/29/20 1:20:01 AM,%RH,97.625
6/29/20 2:20:01 AM,%RH,98.122
6/29/20 3:20:01 AM,%RH,95.118
6/29/20 4:20:01 AM,%RH,94.454
6/29/20 5:20:01 AM,%RH,94.105
6/29/20 6:20:01 AM,%RH,93.006
6/29/20 7:20:01 AM,%RH,73.133
6/29/20 8:20:01 AM,%RH,38.214
6/29/20 9:20:01 AM,%RH,31.216
6/29/20 10:20:01 AM,%RH,30.988
6/29/20 11:20:01 AM,%RH,29.964
6/29/20 12:20:01 PM,%RH,27.844
6/29/20 1:20:01 PM,%RH,33.757
6/29/20 2:20:01 PM,%RH,43.715
6/29/20 3:20:01 PM,%RH,45.544
6/29/20 4:20:01 PM,%RH,52.455
6/29/20 5:20:01 PM,%RH,48.998
6/29/20 6:20:01 PM,%RH,55.926
6/29/20 7:20:01 PM,%RH,63.735
6/29/20 8:20:01 PM,%RH,73.069
6/29/20 9:20:01 PM,%RH,81.481
6/29/20 10:20:01 PM,%RH,86.688
6/29/20 11:20:01 PM,%RH,91.168
6/30/20 12:20:01 AM,%RH,94.541
6/30/20 1:20:01 AM,%RH,96.373
6/30/20 2:20:01 AM,%RH,98.36
6/30/20 3:20:01 AM,%RH,99.834
6/30/20 4:20:01 AM,%RH,100.269
6/30/20 5:20:01 AM,%RH,99.834
6/30/20 6:20:01 AM,%RH,100.864
6/30/20 7:20:01 AM,%RH,84.475
6/30/20 8:20:01 AM,%RH,39.315
6/30/20 9:20:01 AM,%RH,31.84
6/30/20 10:20:01 AM,%RH,25.991
6/30/20 11:20:01 AM,%RH,26.8
6/30/20 12:20:01 PM,%RH,30.649
6/30/20 1:20:01 PM,%RH,29.849
6/30/20 2:20:01 PM,%RH,42.591
6/30/20 3:20:01 PM,%RH,49.719
6/30/20 4:20:01 PM,%RH,39.596
6/30/20 5:20:01 PM,%RH,49.691
6/30/20 6:20:01 PM,%RH,59.748
6/30/20 7:20:01 PM,%RH,66.232
6/30/20 8:20:01 PM,%RH,77.718
6/30/20 9:20:01 PM,%RH,83.81
6/30/20 10:20:01 PM,%RH,91.03
6/30/20 11:20:01 PM,%RH,95.891
7/1/20 12:20:01 AM,%RH,97.391
7/1/20 1:20:01 AM,%RH,98.31
7/1/20 2:20:01 AM,%RH,98.598
7/1/20 3:20:01 AM,%RH,98.953
7/1/20 4:20:01 AM,%RH,100.764
7/1/20 5:20:01 AM,%RH,100.559
7/1/20 6:20:01 AM,%RH,100.071
7/1/20 7:20:01 AM,%RH,101.206
7/1/20 8:20:01 AM,%RH,86.614
7/1/20 9:20:01 AM,%RH,45.957
7/1/20 10:20:01 AM,%RH,37.233
7/1/20 11:20:01 AM,%RH,36.013
7/1/20 12:20:01 PM,%RH,31.332
7/1/20 1:20:01 PM,%RH,36.388
7/1/20 2:20:01 PM,%RH,34.49
7/1/20 3:20:01 PM,%RH,35.222
7/1/20 4:20:01 PM,%RH,47.213
7/1/20 5:20:01 PM,%RH,45.957
7/1/20 6:20:01 PM,%RH,56.141
7/1/20 7:20:01 PM,%RH,66.268
7/1/20 8:20:01 PM,%RH,78.83
7/1/20 9:20:01 PM,%RH,89.246
7/1/20 10:20:01 PM,%RH,92.657
7/1/20 11:20:01 PM,%RH,95.038
7/2/20 12:20:01 AM,%RH,97.814
7/2/20 1:20:01 AM,%RH,99.225
7/2/20 2:20:01 AM,%RH,98.598
7/2/20 3:20:01 AM,%RH,99.225
7/2/20 4:20:01 AM,%RH,99.445
7/2/20 5:20:01 AM,%RH,98.953
7/2/20 6:20:01 AM,%RH,99.031
7/2/20 7:20:01 AM,%RH,99.688
7/2/20 8:20:01 AM,%RH,95.072
7/2/20 9:20:01 AM,%RH,59.317
7/2/20 10:20:01 AM,%RH,37.84
7/2/20 11:20:01 AM,%RH,31.332
7/2/20 12:20:01 PM,%RH,28.246
7/2/20 1:20:01 PM,%RH,27.323
7/2/20 2:20:01 PM,%RH,33.738
7/2/20 3:20:01 PM,%RH,37.252
7/2/20 4:20:01 PM,%RH,36.512
7/2/20 5:20:01 PM,%RH,39.772
7/2/20 6:20:01 PM,%RH,46.918
7/2/20 7:20:01 PM,%RH,59.136
7/2/20 8:20:01 PM,%RH,72.024
7/2/20 9:20:01 PM,%RH,82.703
7/2/20 10:20:01 PM,%RH,91.628
7/2/20 11:20:01 PM,%RH,95.038
7/3/20 12:20:01 AM,%RH,97.391
7/3/20 1:20:01 AM,%RH,98.733
7/3/20 2:20:01 AM,%RH,99.157
7/3/20 3:20:01 AM,%RH,100.008
7/3/20 4:20:01 AM,%RH,99.948
7/3/20 5:20:01 AM,%RH,100.378
7/3/20 6:20:01 AM,%RH,100.436
7/3/20 7:20:01 AM,%RH,48.737
7/3/20 8:20:01 AM,%RH,28.308
7/3/20 9:20:01 AM,%RH,23.842
7/3/20 10:20:01 AM,%RH,17.788
7/3/20 11:20:01 AM,%RH,15.926
7/3/20 12:20:01 PM,%RH,13.699
7/3/20 1:20:01 PM,%RH,13.652
7/3/20 2:20:01 PM,%RH,26.862
7/3/20 3:20:01 PM,%RH,36.232
7/3/20 4:20:01 PM,%RH,33.864
7/3/20 5:20:01 PM,%RH,23.033
7/3/20 6:20:01 PM,%RH,32.581
7/3/20 7:20:01 PM,%RH,32.991
7/3/20 8:20:01 PM,%RH,36.659
7/3/20 9:20:01 PM,%RH,48.683
7/3/20 10:20:01 PM,%RH,51.8
7/3/20 11:20:01 PM,%RH,58.008
7/4/20 12:20:01 AM,%RH,60.451
7/4/20 1:20:01 AM,%RH,62.128
7/4/20 2:20:01 AM,%RH,59.738
7/4/20 3:20:01 AM,%RH,65.004
7/4/20 4:20:01 AM,%RH,67.769
7/4/20 5:20:01 AM,%RH,68.852
7/4/20 6:20:01 AM,%RH,69.356
7/4/20 7:20:01 AM,%RH,31.851
7/4/20 8:20:01 AM,%RH,23.678
7/4/20 9:20:01 AM,%RH,19.931
7/4/20 10:20:01 AM,%RH,14.568
7/4/20 11:20:01 AM,%RH,15.153
7/4/20 12:20:01 PM,%RH,15.249
7/4/20 1:20:01 PM,%RH,16.699
7/4/20 2:20:01 PM,%RH,22.496
7/4/20 3:20:01 PM,%RH,35.687
7/4/20 4:20:01 PM,%RH,36.098
7/4/20 5:20:01 PM,%RH,28.647
7/4/20 6:20:01 PM,%RH,26.548
7/4/20 7:20:01 PM,%RH,33.096
7/4/20 8:20:01 PM,%RH,45.93
7/4/20 9:20:01 PM,%RH,56.394
7/4/20 10:20:01 PM,%RH,68.93
7/4/20 11:20:01 PM,%RH,70.111
7/5/20 12:20:01 AM,%RH,70.386
7/5/20 1:20:01 AM,%RH,65.748
7/5/20 2:20:01 AM,%RH,62.801
7/5/20 3:20:01 AM,%RH,60.936
7/5/20 4:20:01 AM,%RH,64.853
7/5/20 5:20:01 AM,%RH,61.231
7/5/20 6:20:01 AM,%RH,61.826
7/5/20 7:20:01 AM,%RH,27.183
7/5/20 8:20:01 AM,%RH,20.165
7/5/20 9:20:01 AM,%RH,15.877
7/5/20 10:20:01 AM,%RH,13.287
7/5/20 11:20:01 AM,%RH,15.296
7/5/20 12:20:01 PM,%RH,13.107
7/5/20 1:20:01 PM,%RH,17.372
7/5/20 2:20:01 PM,%RH,29.732
7/5/20 3:20:01 PM,%RH,20.961
7/5/20 4:20:01 PM,%RH,30.683
7/5/20 5:20:01 PM,%RH,23.251
7/5/20 6:20:01 PM,%RH,28.718
7/5/20 7:20:01 PM,%RH,32.527
7/5/20 8:20:01 PM,%RH,38.184
7/5/20 9:20:01 PM,%RH,49.554
7/5/20 10:20:01 PM,%RH,56.325
7/5/20 11:20:01 PM,%RH,54.419
7/6/20 12:20:01 AM,%RH,58.09
7/6/20 1:20:01 AM,%RH,62.286
7/6/20 2:20:01 AM,%RH,63.314
7/6/20 3:20:01 AM,%RH,56.717
7/6/20 4:20:01 AM,%RH,61.304
7/6/20 5:20:01 AM,%RH,55.345
7/6/20 6:20:01 AM,%RH,54.12
7/6/20 7:20:01 AM,%RH,23.137
7/6/20 8:20:01 AM,%RH,18.853
7/6/20 9:20:01 AM,%RH,19.218
7/6/20 10:20:01 AM,%RH,17.272
7/6/20 11:20:01 AM,%RH,18.093
7/6/20 12:20:01 PM,%RH,17.322
7/6/20 1:20:01 PM,%RH,18.043
7/6/20 2:20:01 PM,%RH,26.566
7/6/20 3:20:01 PM,%RH,33.21
7/6/20 4:20:01 PM,%RH,33.436
7/6/20 5:20:01 PM,%RH,32.934
7/6/20 6:20:01 PM,%RH,26.766
7/6/20 7:20:01 PM,%RH,35.217
7/6/20 8:20:01 PM,%RH,40.772
7/6/20 9:20:01 PM,%RH,51.418
7/6/20 10:20:01 PM,%RH,59.352
7/6/20 11:20:01 PM,%RH,59.966
7/7/20 12:20:01 AM,%RH,64.751
7/7/20 1:20:01 AM,%RH,64.73
7/7/20 2:20:01 AM,%RH,66.253
7/7/20 3:20:01 AM,%RH,67.921
7/7/20 4:20:01 AM,%RH,66.099
7/7/20 5:20:01 AM,%RH,65.293
7/7/20 6:20:01 AM,%RH,63.16
7/7/20 7:20:01 AM,%RH,27.183
7/7/20 8:20:01 AM,%RH,20.218
7/7/20 9:20:01 AM,%RH,17.89
7/7/20 10:20:01 AM,%RH,15.486
7/7/20 11:20:01 AM,%RH,18.144
7/7/20 12:20:01 PM,%RH,16.502
7/7/20 1:20:01 PM,%RH,21.351
7/7/20 2:20:01 PM,%RH,27.965
7/7/20 3:20:01 PM,%RH,30.808
7/7/20 4:20:01 PM,%RH,35.288
7/7/20 5:20:01 PM,%RH,35.461
7/7/20 6:20:01 PM,%RH,34.655
7/7/20 7:20:01 PM,%RH,41.627
7/7/20 8:20:01 PM,%RH,49.681
7/7/20 9:20:01 PM,%RH,61.279
7/7/20 10:20:01 PM,%RH,68.971
7/7/20 11:20:01 PM,%RH,73.601
7/8/20 12:20:01 AM,%RH,69.811
7/8/20 1:20:01 AM,%RH,73.008
7/8/20 2:20:01 AM,%RH,70.8
7/8/20 3:20:01 AM,%RH,72.433
7/8/20 4:20:01 AM,%RH,72.851
7/8/20 5:20:01 AM,%RH,72.284
7/8/20 6:20:01 AM,%RH,71.644
7/8/20 7:20:01 AM,%RH,33.202
7/8/20 8:20:01 AM,%RH,22.17
7/8/20 9:20:01 AM,%RH,19.878
7/8/20 10:20:01 AM,%RH,23.952
7/8/20 11:20:01 AM,%RH,22.821
7/8/20 12:20:01 PM,%RH,22.602
7/8/20 1:20:01 PM,%RH,22.657
7/8/20 2:20:01 PM,%RH,31.874
7/8/20 3:20:01 PM,%RH,38.732
7/8/20 4:20:01 PM,%RH,46.254
7/8/20 5:20:01 PM,%RH,33.255
7/8/20 6:20:01 PM,%RH,45.09
7/8/20 7:20:01 PM,%RH,52.44
7/8/20 8:20:01 PM,%RH,58.936
7/8/20 9:20:01 PM,%RH,69.042
7/8/20 10:20:01 PM,%RH,83.242
7/8/20 11:20:01 PM,%RH,84.264
7/9/20 12:20:01 AM,%RH,85.705
7/9/20 1:20:01 AM,%RH,86.159
7/9/20 2:20:01 AM,%RH,88.048
7/9/20 3:20:01 AM,%RH,86.468
7/9/20 4:20:01 AM,%RH,86.01
7/9/20 5:20:01 AM,%RH,88.958
7/9/20 6:20:01 AM,%RH,85.338
7/9/20 7:20:01 AM,%RH,41.783
7/9/20 8:20:01 AM,%RH,28.42
7/9/20 9:20:01 AM,%RH,23.306
7/9/20 10:20:01 AM,%RH,20.141
7/9/20 11:20:01 AM,%RH,24.23
7/9/20 12:20:01 PM,%RH,22.222
7/9/20 1:20:01 PM,%RH,24.764
7/9/20 2:20:01 PM,%RH,36.643
7/9/20 3:20:01 PM,%RH,40.534
7/9/20 4:20:01 PM,%RH,26.915
7/9/20 5:20:01 PM,%RH,37.476
7/9/20 6:20:01 PM,%RH,40.579
7/9/20 7:20:01 PM,%RH,48.687
7/9/20 8:20:01 PM,%RH,59.587
7/9/20 9:20:01 PM,%RH,66.671
7/9/20 10:20:01 PM,%RH,72.488
7/9/20 11:20:01 PM,%RH,77.648
7/10/20 12:20:01 AM,%RH,78.193
7/10/20 1:20:01 AM,%RH,83.237
7/10/20 2:20:01 AM,%RH,81.563
7/10/20 3:20:01 AM,%RH,81.018
7/10/20 4:20:01 AM,%RH,85.627
7/10/20 5:20:01 AM,%RH,89.238
7/10/20 6:20:01 AM,%RH,79.294
7/10/20 7:20:01 AM,%RH,40.633
7/10/20 8:20:01 AM,%RH,28.59
7/10/20 9:20:01 AM,%RH,22.277
7/10/20 10:20:01 AM,%RH,20.748
7/10/20 11:20:01 AM,%RH,18.813
7/10/20 12:20:01 PM,%RH,16.945
7/10/20 1:20:01 PM,%RH,17.722
7/10/20 2:20:01 PM,%RH,17.722
7/10/20 3:20:01 PM,%RH,28.064
7/10/20 4:20:01 PM,%RH,23.152
7/10/20 5:20:01 PM,%RH,32.436
7/10/20 6:20:01 PM,%RH,30.25
7/10/20 7:20:01 PM,%RH,35.271
7/10/20 8:20:01 PM,%RH,42.131
7/10/20 9:20:01 PM,%RH,50.231
7/10/20 10:20:01 PM,%RH,58.865
7/10/20 11:20:01 PM,%RH,60.026
7/11/20 12:20:01 AM,%RH,56.913
7/11/20 1:20:01 AM,%RH,53.758
7/11/20 2:20:01 AM,%RH,51.199
7/11/20 3:20:01 AM,%RH,50.53
7/11/20 4:20:01 AM,%RH,48.612
7/11/20 5:20:01 AM,%RH,47.97
7/11/20 6:20:01 AM,%RH,46.11
7/11/20 7:20:01 AM,%RH,22.654
7/11/20 8:20:01 AM,%RH,19.062
7/11/20 9:20:01 AM,%RH,14.568
7/11/20 10:20:01 AM,%RH,11.199
7/11/20 11:20:01 AM,%RH,10.496
7/11/20 12:20:01 PM,%RH,10.496
7/11/20 1:20:01 PM,%RH,9.041
7/11/20 2:20:01 PM,%RH,18.702
7/11/20 3:20:01 PM,%RH,26.983
7/11/20 4:20:01 PM,%RH,25.103
7/11/20 5:20:01 PM,%RH,24.876
7/11/20 6:20:01 PM,%RH,16.408
7/11/20 7:20:01 PM,%RH,18.276
7/11/20 8:20:01 PM,%RH,22.119
7/11/20 9:20:01 PM,%RH,28.078
7/11/20 10:20:01 PM,%RH,31.859
7/11/20 11:20:01 PM,%RH,34.46
7/12/20 12:20:01 AM,%RH,34.413
7/12/20 1:20:01 AM,%RH,35.708
7/12/20 2:20:01 AM,%RH,35.801
7/12/20 3:20:01 AM,%RH,36.423
7/12/20 4:20:01 AM,%RH,39.569
7/12/20 5:20:01 AM,%RH,42.163
7/12/20 6:20:01 AM,%RH,40.931
7/12/20 7:20:01 AM,%RH,21.414
7/12/20 8:20:01 AM,%RH,18.504
7/12/20 9:20:01 AM,%RH,13.93
7/12/20 10:20:01 AM,%RH,11.363
7/12/20 11:20:01 AM,%RH,13.023
7/12/20 12:20:01 PM,%RH,13.465
7/12/20 1:20:01 PM,%RH,16.847
7/12/20 2:20:01 PM,%RH,26.684
7/12/20 3:20:01 PM,%RH,18.915
7/12/20 4:20:01 PM,%RH,36.3
7/12/20 5:20:01 PM,%RH,29.51
7/12/20 6:20:01 PM,%RH,29.512
7/12/20 7:20:01 PM,%RH,33.983
7/12/20 8:20:01 PM,%RH,42.833
7/12/20 9:20:01 PM,%RH,49.089
7/12/20 10:20:01 PM,%RH,56.468
7/12/20 11:20:01 PM,%RH,54.6
7/13/20 12:20:01 AM,%RH,60.058
7/13/20 1:20:01 AM,%RH,57.598
7/13/20 2:20:01 AM,%RH,61.827
7/13/20 3:20:01 AM,%RH,64.195
7/13/20 4:20:01 AM,%RH,68.338
7/13/20 5:20:01 AM,%RH,70.094
7/13/20 6:20:01 AM,%RH,65.975
7/13/20 7:20:01 AM,%RH,32.123
7/13/20 8:20:01 AM,%RH,24.008
7/13/20 9:20:01 AM,%RH,20.855
7/13/20 10:20:01 AM,%RH,18.658
7/13/20 11:20:01 AM,%RH,20.194
7/13/20 12:20:01 PM,%RH,20.247
7/13/20 1:20:01 PM,%RH,25.691
7/13/20 2:20:01 PM,%RH,34.055
7/13/20 3:20:01 PM,%RH,29.747
7/13/20 4:20:01 PM,%RH,32.436
7/13/20 5:20:01 PM,%RH,40.804
7/13/20 6:20:01 PM,%RH,45.79
7/13/20 7:20:01 PM,%RH,48.737
7/13/20 8:20:01 PM,%RH,59.053
7/13/20 9:20:01 PM,%RH,69.098
7/13/20 10:20:01 PM,%RH,78.796
7/13/20 11:20:01 PM,%RH,86.55
7/14/20 12:20:01 AM,%RH,91.112
7/14/20 1:20:01 AM,%RH,95.038
7/14/20 2:20:01 AM,%RH,94.96
7/14/20 3:20:01 AM,%RH,97.887
7/14/20 4:20:01 AM,%RH,99.225
7/14/20 5:20:01 AM,%RH,99.787
7/14/20 6:20:01 AM,%RH,100.205
7/14/20 7:20:01 AM,%RH,71.76
7/14/20 8:20:01 AM,%RH,36.33
7/14/20 9:20:01 AM,%RH,37.781
7/14/20 10:20:01 AM,%RH,32.073
7/14/20 11:20:01 AM,%RH,29.628
7/14/20 12:20:01 PM,%RH,30.825
7/14/20 1:20:01 PM,%RH,27.38
7/14/20 2:20:01 PM,%RH,29.688
7/14/20 3:20:01 PM,%RH,32.133
7/14/20 4:20:01 PM,%RH,34.787
7/14/20 5:20:01 PM,%RH,38.506
7/14/20 6:20:01 PM,%RH,50.644
7/14/20 7:20:01 PM,%RH,62.746
7/14/20 8:20:01 PM,%RH,77.197
7/14/20 9:20:01 PM,%RH,85.468
7/14/20 10:20:01 PM,%RH,94.022
7/14/20 11:20:01 PM,%RH,96.209
7/15/20 12:20:01 AM,%RH,98.122
7/15/20 1:20:01 AM,%RH,98.953
7/15/20 2:20:01 AM,%RH,99.86
7/15/20 3:20:01 AM,%RH,101.25
7/15/20 4:20:01 AM,%RH,100.625
7/15/20 5:20:01 AM,%RH,100.071
7/15/20 6:20:01 AM,%RH,100.992
7/15/20 7:20:01 AM,%RH,102.209
7/15/20 8:20:01 AM,%RH,47.189
7/15/20 9:20:01 AM,%RH,37.781
7/15/20 10:20:01 AM,%RH,34.667
7/15/20 11:20:01 AM,%RH,26.391
7/15/20 12:20:01 PM,%RH,17.737
7/15/20 1:20:01 PM,%RH,27.38
7/15/20 2:20:01 PM,%RH,28.13
7/15/20 3:20:01 PM,%RH,32.192
7/15/20 4:20:01 PM,%RH,47.414
7/15/20 5:20:01 PM,%RH,35.776
7/15/20 6:20:01 PM,%RH,54.369
7/15/20 7:20:01 PM,%RH,62.101
7/15/20 8:20:01 PM,%RH,76.033
7/15/20 9:20:01 PM,%RH,85.459
7/15/20 10:20:01 PM,%RH,91.914
7/15/20 11:20:01 PM,%RH,95.542
7/16/20 12:20:01 AM,%RH,98.042
7/16/20 1:20:01 AM,%RH,98.803
7/16/20 2:20:01 AM,%RH,99.296
7/16/20 3:20:01 AM,%RH,100.764
7/16/20 4:20:01 AM,%RH,100.205
7/16/20 5:20:01 AM,%RH,100.625
7/16/20 6:20:01 AM,%RH,101.112
7/16/20 7:20:01 AM,%RH,99.288
7/16/20 8:20:01 AM,%RH,43.363
7/16/20 9:20:01 AM,%RH,30.707
7/16/20 10:20:01 AM,%RH,29.451
7/16/20 11:20:01 AM,%RH,30.022
7/16/20 12:20:01 PM,%RH,26.686
7/16/20 1:20:01 PM,%RH,28.821
7/16/20 2:20:01 PM,%RH,27.669
7/16/20 3:20:01 PM,%RH,28.879
7/16/20 4:20:01 PM,%RH,30.884
7/16/20 5:20:01 PM,%RH,33.314
7/16/20 6:20:01 PM,%RH,46.971
7/16/20 7:20:01 PM,%RH,57.334
7/16/20 8:20:01 PM,%RH,70.887
7/16/20 9:20:01 PM,%RH,79.923
7/16/20 10:20:01 PM,%RH,90.853
7/16/20 11:20:01 PM,%RH,94.025
7/17/20 12:20:01 AM,%RH,97.466
7/17/20 1:20:01 AM,%RH,97.963
7/17/20 2:20:01 AM,%RH,99.369
7/17/20 3:20:01 AM,%RH,100.693
7/17/20 4:20:01 AM,%RH,100.137
7/17/20 5:20:01 AM,%RH,100.137
7/17/20 6:20:01 AM,%RH,101.596
7/17/20 7:20:01 AM,%RH,99.265
7/17/20 8:20:01 AM,%RH,39.539
7/17/20 9:20:01 AM,%RH,31.391
7/17/20 10:20:01 AM,%RH,30.257
7/17/20 11:20:01 AM,%RH,28.821
7/17/20 12:20:01 PM,%RH,27.611
7/17/20 1:20:01 PM,%RH,28.879
7/17/20 2:20:01 PM,%RH,36.776
7/17/20 3:20:01 PM,%RH,43.706
7/17/20 4:20:01 PM,%RH,44.432
7/17/20 5:20:01 PM,%RH,42.467
7/17/20 6:20:01 PM,%RH,50.694
7/17/20 7:20:01 PM,%RH,59.791
7/17/20 8:20:01 PM,%RH,69.78
7/17/20 9:20:01 PM,%RH,82.173
7/17/20 10:20:01 PM,%RH,90.852
7/17/20 11:20:01 PM,%RH,95.201
7/18/20 12:20:01 AM,%RH,98.459
7/18/20 1:20:01 AM,%RH,98.459
7/18/20 2:20:01 AM,%RH,99.716
7/18/20 3:20:01 AM,%RH,99.787
7/18/20 4:20:01 AM,%RH,100.693
7/18/20 5:20:01 AM,%RH,101.046
7/18/20 6:20:01 AM,%RH,102.015
7/18/20 7:20:01 AM,%RH,54.468
7/18/20 8:20:01 AM,%RH,31.045
7/18/20 9:20:01 AM,%RH,22.602
7/18/20 10:20:01 AM,%RH,19.687
7/18/20 11:20:01 AM,%RH,22.332
7/18/20 12:20:01 PM,%RH,24.933
7/18/20 1:20:01 PM,%RH,22.113
7/18/20 2:20:01 PM,%RH,29.991
7/18/20 3:20:01 PM,%RH,32.686
7/18/20 4:20:01 PM,%RH,38.464
7/18/20 5:20:01 PM,%RH,46.567
7/18/20 6:20:01 PM,%RH,42.437
7/18/20 7:20:01 PM,%RH,50.594
7/18/20 8:20:01 PM,%RH,65.038
7/18/20 9:20:01 PM,%RH,75.989
7/18/20 10:20:01 PM,%RH,86.55
7/18/20 11:20:01 PM,%RH,92.974
7/19/20 12:20:01 AM,%RH,93.169
7/19/20 1:20:01 AM,%RH,95.118
7/19/20 2:20:01 AM,%RH,95.118
7/19/20 3:20:01 AM,%RH,91.981
7/19/20 4:20:01 AM,%RH,92.852
7/19/20 5:20:01 AM,%RH,87.743
7/19/20 6:20:01 AM,%RH,88.193
7/19/20 7:20:01 AM,%RH,43.74
7/19/20 8:20:01 AM,%RH,27.844
7/19/20 9:20:01 AM,%RH,24.764
7/19/20 10:20:01 AM,%RH,26.8
7/19/20 11:20:01 AM,%RH,25.52
7/19/20 12:20:01 PM,%RH,25.407
7/19/20 1:20:01 PM,%RH,28.705
7/19/20 2:20:01 PM,%RH,37.601
7/19/20 3:20:01 PM,%RH,44.029
7/19/20 4:20:01 PM,%RH,46.959
7/19/20 5:20:01 PM,%RH,34.26
7/19/20 6:20:01 PM,%RH,49.96
7/19/20 7:20:01 PM,%RH,56.672
7/19/20 8:20:01 PM,%RH,68.57
7/19/20 9:20:01 PM,%RH,77.698
7/19/20 10:20:01 PM,%RH,84.911
7/19/20 11:20:01 PM,%RH,92.444
7/20/20 12:20:01 AM,%RH,92.574
7/20/20 1:20:01 AM,%RH,94.613
7/20/20 2:20:01 AM,%RH,97.127
7/20/20 3:20:01 AM,%RH,97.887
7/20/20 4:20:01 AM,%RH,99.787
7/20/20 5:20:01 AM,%RH,99.225
7/20/20 6:20:01 AM,%RH,100.693
7/20/20 7:20:01 AM,%RH,81.275
7/20/20 8:20:01 AM,%RH,38.993
7/20/20 9:20:01 AM,%RH,24.876
7/20/20 10:20:01 AM,%RH,32.073
7/20/20 11:20:01 AM,%RH,27.031
7/20/20 12:20:01 PM,%RH,22.875
7/20/20 1:20:01 PM,%RH,26.161
7/20/20 2:20:01 PM,%RH,26.218
7/20/20 3:20:01 PM,%RH,28.763
7/20/20 4:20:01 PM,%RH,30.022
7/20/20 5:20:01 PM,%RH,35.718
7/20/20 6:20:01 PM,%RH,46.971
7/20/20 7:20:01 PM,%RH,54.321
7/20/20 8:20:01 PM,%RH,65.636
7/20/20 9:20:01 PM,%RH,73.712
7/20/20 10:20:01 PM,%RH,83.81
7/20/20 11:20:01 PM,%RH,91.386
7/21/20 12:20:01 AM,%RH,95.118
7/21/20 1:20:01 AM,%RH,95.118
7/21/20 2:20:01 AM,%RH,96.968
7/21/20 3:20:01 AM,%RH,95.967
7/21/20 4:20:01 AM,%RH,95.818
7/21/20 5:20:01 AM,%RH,97.391
7/21/20 6:20:01 AM,%RH,97.814
7/21/20 7:20:01 AM,%RH,57.521
7/21/20 8:20:01 AM,%RH,35.893
7/21/20 9:20:01 AM,%RH,34.051
7/21/20 10:20:01 AM,%RH,28.246
7/21/20 11:20:01 AM,%RH,23.749
7/21/20 12:20:01 PM,%RH,28.13
