1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:11:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9042
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/20 1:11:01 PM,%RH,69.345
4/15/20 2:11:01 PM,%RH,64.875
4/15/20 3:11:01 PM,%RH,58.432
4/15/20 4:11:01 PM,%RH,56.055
4/15/20 5:11:01 PM,%RH,58.37
4/15/20 6:11:01 PM,%RH,60.061
4/15/20 7:11:01 PM,%RH,59.234
4/15/20 8:11:01 PM,%RH,59.079
4/15/20 9:11:01 PM,%RH,58.888
4/15/20 10:11:01 PM,%RH,58.757
4/15/20 11:11:01 PM,%RH,59.241
4/16/20 12:11:01 AM,%RH,60.37
4/16/20 1:11:01 AM,%RH,60.934
4/16/20 2:11:01 AM,%RH,61.468
4/16/20 3:11:01 AM,%RH,63.815
4/16/20 4:11:01 AM,%RH,63.169
4/16/20 5:11:01 AM,%RH,64.328
4/16/20 6:11:01 AM,%RH,64.284
4/16/20 7:11:01 AM,%RH,63.692
4/16/20 8:11:01 AM,%RH,64.875
4/16/20 9:11:01 AM,%RH,65.506
4/16/20 10:11:01 AM,%RH,67.304
4/16/20 11:11:01 AM,%RH,68.569
4/16/20 12:11:01 PM,%RH,67.002
4/16/20 1:11:01 PM,%RH,63.159
4/16/20 2:11:01 PM,%RH,58.284
4/16/20 3:11:01 PM,%RH,60.003
4/16/20 4:11:01 PM,%RH,60.56
4/16/20 5:11:01 PM,%RH,61.713
4/16/20 6:11:01 PM,%RH,62.269
4/16/20 7:11:01 PM,%RH,61.674
4/16/20 8:11:01 PM,%RH,61.674
4/16/20 9:11:01 PM,%RH,61.674
4/16/20 10:11:01 PM,%RH,61.713
4/16/20 11:11:01 PM,%RH,62.269
4/17/20 12:11:01 AM,%RH,61.674
4/17/20 1:11:01 AM,%RH,62.269
4/17/20 2:11:01 AM,%RH,62.232
4/17/20 3:11:01 AM,%RH,62.232
4/17/20 4:11:01 AM,%RH,62.789
4/17/20 5:11:01 AM,%RH,62.789
4/17/20 6:11:01 AM,%RH,63.971
4/17/20 7:11:01 AM,%RH,63.346
4/17/20 8:11:01 AM,%RH,63.346
4/17/20 9:11:01 AM,%RH,63.904
4/17/20 10:11:01 AM,%RH,63.346
4/17/20 11:11:01 AM,%RH,87.806
4/17/20 12:11:01 PM,%RH,-33.494
4/17/20 1:11:01 PM,%RH,-33.958
4/17/20 2:11:01 PM,%RH,43.984
4/17/20 3:11:01 PM,%RH,40.046
4/17/20 4:11:01 PM,%RH,50.446
4/17/20 5:11:01 PM,%RH,53.528
4/17/20 6:11:01 PM,%RH,67.784
4/17/20 7:11:01 PM,%RH,83.864
4/17/20 8:11:01 PM,%RH,89.433
4/17/20 9:11:01 PM,%RH,89.504
4/17/20 10:11:01 PM,%RH,90.424
4/17/20 11:11:01 PM,%RH,90.848
4/18/20 12:11:01 AM,%RH,91.339
4/18/20 1:11:01 AM,%RH,94.732
4/18/20 2:11:01 AM,%RH,96.635
4/18/20 3:11:01 AM,%RH,96.569
4/18/20 4:11:01 AM,%RH,97.04
4/18/20 5:11:01 AM,%RH,97.979
4/18/20 6:11:01 AM,%RH,97.979
4/18/20 7:11:01 AM,%RH,93.357
4/18/20 8:11:01 AM,%RH,86.797
4/18/20 9:11:01 AM,%RH,73.557
4/18/20 10:11:01 AM,%RH,68.463
4/18/20 11:11:01 AM,%RH,64.525
4/18/20 12:11:01 PM,%RH,56.898
4/18/20 1:11:01 PM,%RH,64.433
4/18/20 2:11:01 PM,%RH,62.659
4/18/20 3:11:01 PM,%RH,65.021
4/18/20 4:11:01 PM,%RH,69.554
4/18/20 5:11:01 PM,%RH,72.395
4/18/20 6:11:01 PM,%RH,76.402
4/18/20 7:11:01 PM,%RH,82.455
4/18/20 8:11:01 PM,%RH,89.364
4/18/20 9:11:01 PM,%RH,96.801
4/18/20 10:11:01 PM,%RH,93.771
4/18/20 11:11:01 PM,%RH,94.253
4/19/20 12:11:01 AM,%RH,93.771
4/19/20 1:11:01 AM,%RH,94.253
4/19/20 2:11:01 AM,%RH,95.144
4/19/20 3:11:01 AM,%RH,97.854
4/19/20 4:11:01 AM,%RH,98.728
4/19/20 5:11:01 AM,%RH,98.847
4/19/20 6:11:01 AM,%RH,98.102
4/19/20 7:11:01 AM,%RH,99.373
4/19/20 8:11:01 AM,%RH,79.615
4/19/20 9:11:01 AM,%RH,53.792
4/19/20 10:11:01 AM,%RH,44.239
4/19/20 11:11:01 AM,%RH,-30.635
4/19/20 12:11:01 PM,%RH,25.274
4/19/20 1:11:01 PM,%RH,12.344
4/19/20 2:11:01 PM,%RH,41.709
4/19/20 3:11:01 PM,%RH,-34.287
4/19/20 4:11:01 PM,%RH,-3.501
4/19/20 5:11:01 PM,%RH,63.843
4/19/20 6:11:01 PM,%RH,74.693
4/19/20 7:11:01 PM,%RH,84.523
4/19/20 8:11:01 PM,%RH,89.364
4/19/20 9:11:01 PM,%RH,91.339
4/19/20 10:11:01 PM,%RH,91.408
4/19/20 11:11:01 PM,%RH,93.357
4/20/20 12:11:01 AM,%RH,95.019
4/20/20 1:11:01 AM,%RH,98.983
4/20/20 2:11:01 AM,%RH,99.373
4/20/20 3:11:01 AM,%RH,99.9
4/20/20 4:11:01 AM,%RH,98.511
4/20/20 5:11:01 AM,%RH,97.979
4/20/20 6:11:01 AM,%RH,98.321
4/20/20 7:11:01 AM,%RH,96.774
4/20/20 8:11:01 AM,%RH,83.94
4/20/20 9:11:01 AM,%RH,59.88
4/20/20 10:11:01 AM,%RH,64.493
4/20/20 11:11:01 AM,%RH,55.107
4/20/20 12:11:01 PM,%RH,52.202
4/20/20 1:11:01 PM,%RH,52.56
4/20/20 2:11:01 PM,%RH,59.805
4/20/20 3:11:01 PM,%RH,68.54
4/20/20 4:11:01 PM,%RH,73.03
4/20/20 5:11:01 PM,%RH,69.663
4/20/20 6:11:01 PM,%RH,80.711
4/20/20 7:11:01 PM,%RH,84.676
4/20/20 8:11:01 PM,%RH,90.495
4/20/20 9:11:01 PM,%RH,97.979
4/20/20 10:11:01 PM,%RH,100.365
4/20/20 11:11:01 PM,%RH,99.778
4/21/20 12:11:01 AM,%RH,100.237
4/21/20 1:11:01 AM,%RH,101.151
4/21/20 2:11:01 AM,%RH,101.191
4/21/20 3:11:01 AM,%RH,100.658
4/21/20 4:11:01 AM,%RH,100.102
4/21/20 5:11:01 AM,%RH,101.534
4/21/20 6:11:01 AM,%RH,100.237
4/21/20 7:11:01 AM,%RH,88.142
4/21/20 8:11:01 AM,%RH,54.832
4/21/20 9:11:01 AM,%RH,40.952
4/21/20 10:11:01 AM,%RH,33.454
4/21/20 11:11:01 AM,%RH,28.417
4/21/20 12:11:01 PM,%RH,34.964
4/21/20 1:11:01 PM,%RH,33.51
4/21/20 2:11:01 PM,%RH,-33.494
4/21/20 3:11:01 PM,%RH,-33.376
4/21/20 4:11:01 PM,%RH,3.868
4/21/20 5:11:01 PM,%RH,44.389
4/21/20 6:11:01 PM,%RH,55.929
4/21/20 7:11:01 PM,%RH,61.906
4/21/20 8:11:01 PM,%RH,64.033
4/21/20 9:11:01 PM,%RH,58.264
4/21/20 10:11:01 PM,%RH,53.962
4/21/20 11:11:01 PM,%RH,74.113
4/22/20 12:11:01 AM,%RH,85.077
4/22/20 1:11:01 AM,%RH,74.792
4/22/20 2:11:01 AM,%RH,88.053
4/22/20 3:11:01 AM,%RH,72.421
4/22/20 4:11:01 AM,%RH,65.835
4/22/20 5:11:01 AM,%RH,78.557
4/22/20 6:11:01 AM,%RH,90.537
4/22/20 7:11:01 AM,%RH,71.353
4/22/20 8:11:01 AM,%RH,48.493
4/22/20 9:11:01 AM,%RH,38.772
4/22/20 10:11:01 AM,%RH,33.299
4/22/20 11:11:01 AM,%RH,26.86
4/22/20 12:11:01 PM,%RH,23.308
4/22/20 1:11:01 PM,%RH,25.58
4/22/20 2:11:01 PM,%RH,24.767
4/22/20 3:11:01 PM,%RH,-33.357
4/22/20 4:11:01 PM,%RH,17.01
4/22/20 5:11:01 PM,%RH,45.809
4/22/20 6:11:01 PM,%RH,46.857
4/22/20 7:11:01 PM,%RH,47.367
4/22/20 8:11:01 PM,%RH,42.147
4/22/20 9:11:01 PM,%RH,67.386
4/22/20 10:11:01 PM,%RH,71.237
4/22/20 11:11:01 PM,%RH,72.82
4/23/20 12:11:01 AM,%RH,87.23
4/23/20 1:11:01 AM,%RH,62.503
4/23/20 2:11:01 AM,%RH,64.306
4/23/20 3:11:01 AM,%RH,69.521
4/23/20 4:11:01 AM,%RH,77.857
4/23/20 5:11:01 AM,%RH,82.974
4/23/20 6:11:01 AM,%RH,82.53
4/23/20 7:11:01 AM,%RH,55.15
4/23/20 8:11:01 AM,%RH,38.772
4/23/20 9:11:01 AM,%RH,35.022
4/23/20 10:11:01 AM,%RH,30.584
4/23/20 11:11:01 AM,%RH,27.671
4/23/20 12:11:01 PM,%RH,30.195
4/23/20 1:11:01 PM,%RH,25.58
4/23/20 2:11:01 PM,%RH,30.076
4/23/20 3:11:01 PM,%RH,35.198
4/23/20 4:11:01 PM,%RH,35.131
4/23/20 5:11:01 PM,%RH,41.949
4/23/20 6:11:01 PM,%RH,47.492
4/23/20 7:11:01 PM,%RH,39.759
4/23/20 8:11:01 PM,%RH,44.731
4/23/20 9:11:01 PM,%RH,37.56
4/23/20 10:11:01 PM,%RH,45.256
4/23/20 11:11:01 PM,%RH,43.969
4/24/20 12:11:01 AM,%RH,34.234
4/24/20 1:11:01 AM,%RH,50.339
4/24/20 2:11:01 AM,%RH,43.526
4/24/20 3:11:01 AM,%RH,55.899
4/24/20 4:11:01 AM,%RH,64.875
4/24/20 5:11:01 AM,%RH,73.68
4/24/20 6:11:01 AM,%RH,75.159
4/24/20 7:11:01 AM,%RH,51.677
4/24/20 8:11:01 AM,%RH,20.376
4/24/20 9:11:01 AM,%RH,28.212
4/24/20 10:11:01 AM,%RH,24.325
4/24/20 11:11:01 AM,%RH,23.979
4/24/20 12:11:01 PM,%RH,27.27
4/24/20 1:11:01 PM,%RH,23.979
4/24/20 2:11:01 PM,%RH,30.054
4/24/20 3:11:01 PM,%RH,26.221
4/24/20 4:11:01 PM,%RH,43.281
4/24/20 5:11:01 PM,%RH,47.328
4/24/20 6:11:01 PM,%RH,41.349
4/24/20 7:11:01 PM,%RH,54.29
4/24/20 8:11:01 PM,%RH,56.637
4/24/20 9:11:01 PM,%RH,62.575
4/24/20 10:11:01 PM,%RH,80.435
4/24/20 11:11:01 PM,%RH,90.848
4/25/20 12:11:01 AM,%RH,92.251
4/25/20 1:11:01 AM,%RH,89.793
4/25/20 2:11:01 AM,%RH,94.96
4/25/20 3:11:01 AM,%RH,95.801
4/25/20 4:11:01 AM,%RH,97.686
4/25/20 5:11:01 AM,%RH,96.696
4/25/20 6:11:01 AM,%RH,97.74
4/25/20 7:11:01 AM,%RH,55.064
4/25/20 8:11:01 AM,%RH,-33.441
4/25/20 9:11:01 AM,%RH,26.57
4/25/20 10:11:01 AM,%RH,24.267
4/25/20 11:11:01 AM,%RH,26.103
4/25/20 12:11:01 PM,%RH,25.81
4/25/20 1:11:01 PM,%RH,27.789
4/25/20 2:11:01 PM,%RH,28.188
4/25/20 3:11:01 PM,%RH,28.703
4/25/20 4:11:01 PM,%RH,38.171
4/25/20 5:11:01 PM,%RH,44.935
4/25/20 6:11:01 PM,%RH,53.394
4/25/20 7:11:01 PM,%RH,80.207
4/25/20 8:11:01 PM,%RH,87.651
4/25/20 9:11:01 PM,%RH,94.06
4/25/20 10:11:01 PM,%RH,94.465
4/25/20 11:11:01 PM,%RH,96.847
4/26/20 12:11:01 AM,%RH,96.703
4/26/20 1:11:01 AM,%RH,97.915
4/26/20 2:11:01 AM,%RH,98.445
4/26/20 3:11:01 AM,%RH,98.976
4/26/20 4:11:01 AM,%RH,98.786
4/26/20 5:11:01 AM,%RH,99.135
4/26/20 6:11:01 AM,%RH,100.058
4/26/20 7:11:01 AM,%RH,77.6
4/26/20 8:11:01 AM,%RH,37.139
4/26/20 9:11:01 AM,%RH,33.3
4/26/20 10:11:01 AM,%RH,27.45
4/26/20 11:11:01 AM,%RH,28.424
4/26/20 12:11:01 PM,%RH,25.409
4/26/20 1:11:01 PM,%RH,25.466
4/26/20 2:11:01 PM,%RH,28.703
4/26/20 3:11:01 PM,%RH,28.703
4/26/20 4:11:01 PM,%RH,37.34
4/26/20 5:11:01 PM,%RH,44.293
4/26/20 6:11:01 PM,%RH,57.679
4/26/20 7:11:01 PM,%RH,73.745
4/26/20 8:11:01 PM,%RH,85.54
4/26/20 9:11:01 PM,%RH,92.764
4/26/20 10:11:01 PM,%RH,94.872
4/26/20 11:11:01 PM,%RH,95.826
4/27/20 12:11:01 AM,%RH,97.979
4/27/20 1:11:01 AM,%RH,97.386
4/27/20 2:11:01 AM,%RH,99.31
4/27/20 3:11:01 AM,%RH,100.171
4/27/20 4:11:01 AM,%RH,98.445
4/27/20 5:11:01 AM,%RH,87.575
4/27/20 6:11:01 AM,%RH,90.355
4/27/20 7:11:01 AM,%RH,54.581
4/27/20 8:11:01 AM,%RH,23.734
4/27/20 9:11:01 AM,%RH,31.061
4/27/20 10:11:01 AM,%RH,25.222
4/27/20 11:11:01 AM,%RH,21.567
4/27/20 12:11:01 PM,%RH,20.748
4/27/20 1:11:01 PM,%RH,21.244
4/27/20 2:11:01 PM,%RH,20.694
4/27/20 3:11:01 PM,%RH,25.241
4/27/20 4:11:01 PM,%RH,37.34
4/27/20 5:11:01 PM,%RH,46.005
4/27/20 6:11:01 PM,%RH,67.545
4/27/20 7:11:01 PM,%RH,74.198
4/27/20 8:11:01 PM,%RH,71.813
4/27/20 9:11:01 PM,%RH,79.084
4/27/20 10:11:01 PM,%RH,88.506
4/27/20 11:11:01 PM,%RH,88.935
4/28/20 12:11:01 AM,%RH,93.222
4/28/20 1:11:01 AM,%RH,90.288
4/28/20 2:11:01 AM,%RH,91.636
4/28/20 3:11:01 AM,%RH,93.945
4/28/20 4:11:01 AM,%RH,94.904
4/28/20 5:11:01 AM,%RH,96.275
4/28/20 6:11:01 AM,%RH,95.326
4/28/20 7:11:01 AM,%RH,55.596
4/28/20 8:11:01 AM,%RH,-33.467
4/28/20 9:11:01 AM,%RH,-33.285
4/28/20 10:11:01 AM,%RH,23.551
4/28/20 11:11:01 AM,%RH,24.631
4/28/20 12:11:01 PM,%RH,26.278
4/28/20 1:11:01 PM,%RH,28.82
4/28/20 2:11:01 PM,%RH,35.44
4/28/20 3:11:01 PM,%RH,35.502
4/28/20 4:11:01 PM,%RH,47.65
4/28/20 5:11:01 PM,%RH,56.706
4/28/20 6:11:01 PM,%RH,71.665
4/28/20 7:11:01 PM,%RH,81.429
4/28/20 8:11:01 PM,%RH,92.739
4/28/20 9:11:01 PM,%RH,97.694
4/28/20 10:11:01 PM,%RH,95.577
4/28/20 11:11:01 PM,%RH,95.826
4/29/20 12:11:01 AM,%RH,98.183
4/29/20 1:11:01 AM,%RH,98.044
4/29/20 2:11:01 AM,%RH,97.979
4/29/20 3:11:01 AM,%RH,98.91
4/29/20 4:11:01 AM,%RH,99.249
4/29/20 5:11:01 AM,%RH,99.135
4/29/20 6:11:01 AM,%RH,99.597
4/29/20 7:11:01 AM,%RH,82.964
4/29/20 8:11:01 AM,%RH,42.1
4/29/20 9:11:01 AM,%RH,34.034
4/29/20 10:11:01 AM,%RH,35.502
4/29/20 11:11:01 AM,%RH,32.986
4/29/20 12:11:01 PM,%RH,31.563
4/29/20 1:11:01 PM,%RH,29.687
4/29/20 2:11:01 PM,%RH,39.372
4/29/20 3:11:01 PM,%RH,40.502
4/29/20 4:11:01 PM,%RH,60.879
4/29/20 5:11:01 PM,%RH,62.52
4/29/20 6:11:01 PM,%RH,75.419
4/29/20 7:11:01 PM,%RH,86.098
4/29/20 8:11:01 PM,%RH,91.737
4/29/20 9:11:01 PM,%RH,91.868
4/29/20 10:11:01 PM,%RH,95.021
4/29/20 11:11:01 PM,%RH,96.053
4/30/20 12:11:01 AM,%RH,96.528
4/30/20 1:11:01 AM,%RH,96.134
4/30/20 2:11:01 AM,%RH,98.106
4/30/20 3:11:01 AM,%RH,100.584
4/30/20 4:11:01 AM,%RH,97.473
4/30/20 5:11:01 AM,%RH,98.411
4/30/20 6:11:01 AM,%RH,102.477
4/30/20 7:11:01 AM,%RH,98.652
4/30/20 8:11:01 AM,%RH,48.065
4/30/20 9:11:01 AM,%RH,14.313
4/30/20 10:11:01 AM,%RH,26.688
4/30/20 11:11:01 AM,%RH,21.785
4/30/20 12:11:01 PM,%RH,21.406
4/30/20 1:11:01 PM,%RH,19.528
4/30/20 2:11:01 PM,%RH,18.499
4/30/20 3:11:01 PM,%RH,18.396
4/30/20 4:11:01 PM,%RH,23.138
4/30/20 5:11:01 PM,%RH,27.49
4/30/20 6:11:01 PM,%RH,42.966
4/30/20 7:11:01 PM,%RH,55.96
4/30/20 8:11:01 PM,%RH,81.259
4/30/20 9:11:01 PM,%RH,87.934
4/30/20 10:11:01 PM,%RH,91.208
4/30/20 11:11:01 PM,%RH,94.061
5/1/20 12:11:01 AM,%RH,59.501
5/1/20 1:11:01 AM,%RH,53.399
5/1/20 2:11:01 AM,%RH,64.881
5/1/20 3:11:01 AM,%RH,49.61
5/1/20 4:11:01 AM,%RH,48.552
5/1/20 5:11:01 AM,%RH,54.966
5/1/20 6:11:01 AM,%RH,63.588
5/1/20 7:11:01 AM,%RH,45.031
5/1/20 8:11:01 AM,%RH,20.376
5/1/20 9:11:01 AM,%RH,22.549
5/1/20 10:11:01 AM,%RH,17.214
5/1/20 11:11:01 AM,%RH,16.491
5/1/20 12:11:01 PM,%RH,17.214
5/1/20 1:11:01 PM,%RH,17.731
5/1/20 2:11:01 PM,%RH,15.62
5/1/20 3:11:01 PM,%RH,28.417
5/1/20 4:11:01 PM,%RH,34.572
5/1/20 5:11:01 PM,%RH,45.955
5/1/20 6:11:01 PM,%RH,55.023
5/1/20 7:11:01 PM,%RH,76.906
5/1/20 8:11:01 PM,%RH,86.997
5/1/20 9:11:01 PM,%RH,88.799
5/1/20 10:11:01 PM,%RH,92.552
5/1/20 11:11:01 PM,%RH,93.89
5/2/20 12:11:01 AM,%RH,93.838
5/2/20 1:11:01 AM,%RH,93.408
5/2/20 2:11:01 AM,%RH,94.748
5/2/20 3:11:01 AM,%RH,94.269
5/2/20 4:11:01 AM,%RH,89.606
5/2/20 5:11:01 AM,%RH,69.489
5/2/20 6:11:01 AM,%RH,83.145
5/2/20 7:11:01 AM,%RH,56.247
5/2/20 8:11:01 AM,%RH,35.927
5/2/20 9:11:01 AM,%RH,26.86
5/2/20 10:11:01 AM,%RH,21.622
5/2/20 11:11:01 AM,%RH,21.952
5/2/20 12:11:01 PM,%RH,23.143
5/2/20 1:11:01 PM,%RH,21.79
5/2/20 2:11:01 PM,%RH,31.035
5/2/20 3:11:01 PM,%RH,35.461
5/2/20 4:11:01 PM,%RH,42.898
5/2/20 5:11:01 PM,%RH,52.108
5/2/20 6:11:01 PM,%RH,59.805
5/2/20 7:11:01 PM,%RH,74.715
5/2/20 8:11:01 PM,%RH,86.797
5/2/20 9:11:01 PM,%RH,94.321
5/2/20 10:11:01 PM,%RH,95.019
5/2/20 11:11:01 PM,%RH,95.801
5/3/20 12:11:01 AM,%RH,96.747
5/3/20 1:11:01 AM,%RH,97.635
5/3/20 2:11:01 AM,%RH,91.479
5/3/20 3:11:01 AM,%RH,84.598
5/3/20 4:11:01 AM,%RH,90.917
5/3/20 5:11:01 AM,%RH,91.829
5/3/20 6:11:01 AM,%RH,92.186
5/3/20 7:11:01 AM,%RH,51.532
5/3/20 8:11:01 AM,%RH,36.905
5/3/20 9:11:01 AM,%RH,31.443
5/3/20 10:11:01 AM,%RH,27.266
5/3/20 11:11:01 AM,%RH,26.745
5/3/20 12:11:01 PM,%RH,30.584
5/3/20 1:11:01 PM,%RH,31.266
5/3/20 2:11:01 PM,%RH,33.065
5/3/20 3:11:01 PM,%RH,40.626
5/3/20 4:11:01 PM,%RH,49.801
5/3/20 5:11:01 PM,%RH,56.982
5/3/20 6:11:01 PM,%RH,67.476
5/3/20 7:11:01 PM,%RH,75.85
5/3/20 8:11:01 PM,%RH,85.268
5/3/20 9:11:01 PM,%RH,87.728
5/3/20 10:11:01 PM,%RH,79.003
5/3/20 11:11:01 PM,%RH,75.781
5/4/20 12:11:01 AM,%RH,57.153
5/4/20 1:11:01 AM,%RH,81.522
5/4/20 2:11:01 AM,%RH,83.935
5/4/20 3:11:01 AM,%RH,89.388
5/4/20 4:11:01 AM,%RH,94.133
5/4/20 5:11:01 AM,%RH,66.667
5/4/20 6:11:01 AM,%RH,78.177
5/4/20 7:11:01 AM,%RH,44.435
5/4/20 8:11:01 AM,%RH,19.245
5/4/20 9:11:01 AM,%RH,15.521
5/4/20 10:11:01 AM,%RH,16.155
5/4/20 11:11:01 AM,%RH,16.836
5/4/20 12:11:01 PM,%RH,15.328
5/4/20 1:11:01 PM,%RH,16.155
5/4/20 2:11:01 PM,%RH,17.414
5/4/20 3:11:01 PM,%RH,18.705
5/4/20 4:11:01 PM,%RH,28.082
5/4/20 5:11:01 PM,%RH,33.637
5/4/20 6:11:01 PM,%RH,35.234
5/4/20 7:11:01 PM,%RH,33.85
