1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/20 9:05:01 AM,%RH,38.219
2/9/20 10:05:01 AM,%RH,51.716
2/9/20 11:05:01 AM,%RH,33.888
2/9/20 12:05:01 PM,%RH,32.099
2/9/20 1:05:01 PM,%RH,30.449
2/9/20 2:05:01 PM,%RH,34.607
2/9/20 3:05:01 PM,%RH,33.841
2/9/20 4:05:01 PM,%RH,22.55
2/9/20 5:05:01 PM,%RH,25.091
2/9/20 6:05:01 PM,%RH,25.48
2/9/20 7:05:01 PM,%RH,25.554
2/9/20 8:05:01 PM,%RH,28.197
2/9/20 9:05:01 PM,%RH,28.05
2/9/20 10:05:01 PM,%RH,33.18
2/9/20 11:05:01 PM,%RH,32.589
2/10/20 12:05:01 AM,%RH,32.518
2/10/20 1:05:01 AM,%RH,33.18
2/10/20 2:05:01 AM,%RH,31.926
2/10/20 3:05:01 AM,%RH,28.652
2/10/20 4:05:01 AM,%RH,26.696
2/10/20 5:05:01 AM,%RH,29.398
2/10/20 6:05:01 AM,%RH,29.398
2/10/20 7:05:01 AM,%RH,32.142
2/10/20 8:05:01 AM,%RH,25.516
2/10/20 9:05:01 AM,%RH,32.407
2/10/20 10:05:01 AM,%RH,19.975
2/10/20 11:05:01 AM,%RH,36.352
2/10/20 12:05:01 PM,%RH,20.189
2/10/20 1:05:01 PM,%RH,15.643
2/10/20 2:05:01 PM,%RH,15.381
2/10/20 3:05:01 PM,%RH,16.104
2/10/20 4:05:01 PM,%RH,21.348
2/10/20 5:05:01 PM,%RH,22.443
2/10/20 6:05:01 PM,%RH,21.097
2/10/20 7:05:01 PM,%RH,18.371
2/10/20 8:05:01 PM,%RH,19.553
2/10/20 9:05:01 PM,%RH,15.393
2/10/20 10:05:01 PM,%RH,16.59
2/10/20 11:05:01 PM,%RH,15.807
2/11/20 12:05:01 AM,%RH,16.998
2/11/20 1:05:01 AM,%RH,20.356
2/11/20 2:05:01 AM,%RH,23.054
2/11/20 3:05:01 AM,%RH,17.927
2/11/20 4:05:01 AM,%RH,19.182
2/11/20 5:05:01 AM,%RH,33.422
2/11/20 6:05:01 AM,%RH,32.969
2/11/20 7:05:01 AM,%RH,33.466
2/11/20 8:05:01 AM,%RH,20.801
2/11/20 9:05:01 AM,%RH,18.387
2/11/20 10:05:01 AM,%RH,17.17
2/11/20 11:05:01 AM,%RH,15.328
2/11/20 12:05:01 PM,%RH,12.095
2/11/20 1:05:01 PM,%RH,13.128
2/11/20 2:05:01 PM,%RH,12.829
2/11/20 3:05:01 PM,%RH,11.105
2/11/20 4:05:01 PM,%RH,22.709
2/11/20 5:05:01 PM,%RH,27.963
2/11/20 6:05:01 PM,%RH,33.394
2/11/20 7:05:01 PM,%RH,38.405
2/11/20 8:05:01 PM,%RH,45.191
2/11/20 9:05:01 PM,%RH,49.333
2/11/20 10:05:01 PM,%RH,51.709
2/11/20 11:05:01 PM,%RH,52.916
2/12/20 12:05:01 AM,%RH,52.255
2/12/20 1:05:01 AM,%RH,56.969
2/12/20 2:05:01 AM,%RH,64.317
2/12/20 3:05:01 AM,%RH,68.141
2/12/20 4:05:01 AM,%RH,73.033
2/12/20 5:05:01 AM,%RH,75.124
2/12/20 6:05:01 AM,%RH,78.741
2/12/20 7:05:01 AM,%RH,78.392
2/12/20 8:05:01 AM,%RH,42.885
2/12/20 9:05:01 AM,%RH,30.745
2/12/20 10:05:01 AM,%RH,26.507
2/12/20 11:05:01 AM,%RH,25.277
2/12/20 12:05:01 PM,%RH,21.874
2/12/20 1:05:01 PM,%RH,25.6
2/12/20 2:05:01 PM,%RH,27.626
2/12/20 3:05:01 PM,%RH,26.987
2/12/20 4:05:01 PM,%RH,49.937
2/12/20 5:05:01 PM,%RH,41.688
2/12/20 6:05:01 PM,%RH,62.892
2/12/20 7:05:01 PM,%RH,84.133
2/12/20 8:05:01 PM,%RH,84.178
2/12/20 9:05:01 PM,%RH,84.464
2/12/20 10:05:01 PM,%RH,89.721
2/12/20 11:05:01 PM,%RH,87.824
2/13/20 12:05:01 AM,%RH,91.534
2/13/20 1:05:01 AM,%RH,90.135
2/13/20 2:05:01 AM,%RH,90.603
2/13/20 3:05:01 AM,%RH,92.435
2/13/20 4:05:01 AM,%RH,96.48
2/13/20 5:05:01 AM,%RH,98.223
2/13/20 6:05:01 AM,%RH,95.549
2/13/20 7:05:01 AM,%RH,95.258
2/13/20 8:05:01 AM,%RH,49.871
2/13/20 9:05:01 AM,%RH,36.847
2/13/20 10:05:01 AM,%RH,30.685
2/13/20 11:05:01 AM,%RH,24.365
2/13/20 12:05:01 PM,%RH,20.169
2/13/20 1:05:01 PM,%RH,22.142
2/13/20 2:05:01 PM,%RH,20.723
2/13/20 3:05:01 PM,%RH,27.093
2/13/20 4:05:01 PM,%RH,39.169
2/13/20 5:05:01 PM,%RH,54.799
2/13/20 6:05:01 PM,%RH,66.474
2/13/20 7:05:01 PM,%RH,71.562
2/13/20 8:05:01 PM,%RH,79.115
2/13/20 9:05:01 PM,%RH,89.352
2/13/20 10:05:01 PM,%RH,89.316
2/13/20 11:05:01 PM,%RH,85.03
2/14/20 12:05:01 AM,%RH,84.501
2/14/20 1:05:01 AM,%RH,78.984
2/14/20 2:05:01 AM,%RH,85.864
2/14/20 3:05:01 AM,%RH,83.409
2/14/20 4:05:01 AM,%RH,87.234
2/14/20 5:05:01 AM,%RH,90.088
2/14/20 6:05:01 AM,%RH,85.834
2/14/20 7:05:01 AM,%RH,84.581
2/14/20 8:05:01 AM,%RH,46.778
2/14/20 9:05:01 AM,%RH,37.558
2/14/20 10:05:01 AM,%RH,30.11
2/14/20 11:05:01 AM,%RH,23.011
2/14/20 12:05:01 PM,%RH,24.903
2/14/20 1:05:01 PM,%RH,19.506
2/14/20 2:05:01 PM,%RH,22.035
2/14/20 3:05:01 PM,%RH,23.772
2/14/20 4:05:01 PM,%RH,46.851
2/14/20 5:05:01 PM,%RH,58.855
2/14/20 6:05:01 PM,%RH,70.327
2/14/20 7:05:01 PM,%RH,80.95
2/14/20 8:05:01 PM,%RH,89.901
2/14/20 9:05:01 PM,%RH,95.322
2/14/20 10:05:01 PM,%RH,92.643
2/14/20 11:05:01 PM,%RH,94.841
2/15/20 12:05:01 AM,%RH,92.08
2/15/20 1:05:01 AM,%RH,94.331
2/15/20 2:05:01 AM,%RH,96.074
2/15/20 3:05:01 AM,%RH,94.259
2/15/20 4:05:01 AM,%RH,89.692
2/15/20 5:05:01 AM,%RH,88.243
2/15/20 6:05:01 AM,%RH,85.864
2/15/20 7:05:01 AM,%RH,84.225
2/15/20 8:05:01 AM,%RH,42.436
2/15/20 9:05:01 AM,%RH,31.051
2/15/20 10:05:01 AM,%RH,23.933
2/15/20 11:05:01 AM,%RH,24.903
2/15/20 12:05:01 PM,%RH,22.196
2/15/20 1:05:01 PM,%RH,21.273
2/15/20 2:05:01 PM,%RH,24.579
2/15/20 3:05:01 PM,%RH,28.051
2/15/20 4:05:01 PM,%RH,48.194
2/15/20 5:05:01 PM,%RH,61.253
2/15/20 6:05:01 PM,%RH,74.687
2/15/20 7:05:01 PM,%RH,83.07
2/15/20 8:05:01 PM,%RH,91.481
2/15/20 9:05:01 PM,%RH,93.269
2/15/20 10:05:01 PM,%RH,92.813
2/15/20 11:05:01 PM,%RH,88.528
2/16/20 12:05:01 AM,%RH,90.836
2/16/20 1:05:01 AM,%RH,88.052
2/16/20 2:05:01 AM,%RH,86.044
2/16/20 3:05:01 AM,%RH,77.621
2/16/20 4:05:01 AM,%RH,78.089
2/16/20 5:05:01 AM,%RH,79.07
2/16/20 6:05:01 AM,%RH,76.584
2/16/20 7:05:01 AM,%RH,66.893
2/16/20 8:05:01 AM,%RH,39.487
2/16/20 9:05:01 AM,%RH,31.992
2/16/20 10:05:01 AM,%RH,26.244
2/16/20 11:05:01 AM,%RH,25.821
2/16/20 12:05:01 PM,%RH,21.862
2/16/20 1:05:01 PM,%RH,20.989
2/16/20 2:05:01 PM,%RH,20.882
2/16/20 3:05:01 PM,%RH,24.365
2/16/20 4:05:01 PM,%RH,50.155
2/16/20 5:05:01 PM,%RH,64.962
2/16/20 6:05:01 PM,%RH,75.435
2/16/20 7:05:01 PM,%RH,83.26
2/16/20 8:05:01 PM,%RH,90.363
2/16/20 9:05:01 PM,%RH,90.245
2/16/20 10:05:01 PM,%RH,86.328
2/16/20 11:05:01 PM,%RH,63.027
2/17/20 12:05:01 AM,%RH,41.613
2/17/20 1:05:01 AM,%RH,37.906
2/17/20 2:05:01 AM,%RH,46.723
2/17/20 3:05:01 AM,%RH,47.344
2/17/20 4:05:01 AM,%RH,49.121
2/17/20 5:05:01 AM,%RH,50.272
2/17/20 6:05:01 AM,%RH,49.66
2/17/20 7:05:01 AM,%RH,50.345
2/17/20 8:05:01 AM,%RH,33.705
2/17/20 9:05:01 AM,%RH,26.83
2/17/20 10:05:01 AM,%RH,21.433
2/17/20 11:05:01 AM,%RH,18.998
2/17/20 12:05:01 PM,%RH,15.722
2/17/20 1:05:01 PM,%RH,17.285
2/17/20 2:05:01 PM,%RH,18.122
2/17/20 3:05:01 PM,%RH,17.756
2/17/20 4:05:01 PM,%RH,27.366
2/17/20 5:05:01 PM,%RH,36.521
2/17/20 6:05:01 PM,%RH,46.952
2/17/20 7:05:01 PM,%RH,49.211
2/17/20 8:05:01 PM,%RH,49.347
2/17/20 9:05:01 PM,%RH,46.875
2/17/20 10:05:01 PM,%RH,43.818
2/17/20 11:05:01 PM,%RH,41.277
2/18/20 12:05:01 AM,%RH,48.359
2/18/20 1:05:01 AM,%RH,52.413
2/18/20 2:05:01 AM,%RH,55.862
2/18/20 3:05:01 AM,%RH,62.576
2/18/20 4:05:01 AM,%RH,68.01
2/18/20 5:05:01 AM,%RH,61.888
2/18/20 6:05:01 AM,%RH,55.604
2/18/20 7:05:01 AM,%RH,54.283
2/18/20 8:05:01 AM,%RH,34.177
2/18/20 9:05:01 AM,%RH,25.17
2/18/20 10:05:01 AM,%RH,22.196
2/18/20 11:05:01 AM,%RH,23.5
2/18/20 12:05:01 PM,%RH,14.743
2/18/20 1:05:01 PM,%RH,13.371
2/18/20 2:05:01 PM,%RH,22.303
2/18/20 3:05:01 PM,%RH,26.19
2/18/20 4:05:01 PM,%RH,41.309
2/18/20 5:05:01 PM,%RH,63.821
2/18/20 6:05:01 PM,%RH,76.931
2/18/20 7:05:01 PM,%RH,87.236
2/18/20 8:05:01 PM,%RH,96.997
2/18/20 9:05:01 PM,%RH,95.122
2/18/20 10:05:01 PM,%RH,93.723
2/18/20 11:05:01 PM,%RH,96.246
2/19/20 12:05:01 AM,%RH,95.395
2/19/20 1:05:01 AM,%RH,94.009
2/19/20 2:05:01 AM,%RH,91.724
2/19/20 3:05:01 AM,%RH,91.188
2/19/20 4:05:01 AM,%RH,90.222
2/19/20 5:05:01 AM,%RH,85.03
2/19/20 6:05:01 AM,%RH,95.181
2/19/20 7:05:01 AM,%RH,77.948
2/19/20 8:05:01 AM,%RH,45.654
2/19/20 9:05:01 AM,%RH,34.583
2/19/20 10:05:01 AM,%RH,26.939
2/19/20 11:05:01 AM,%RH,19.559
2/19/20 12:05:01 PM,%RH,20.989
2/19/20 1:05:01 PM,%RH,22.196
2/19/20 2:05:01 PM,%RH,21.433
2/19/20 3:05:01 PM,%RH,26.722
2/19/20 4:05:01 PM,%RH,50.703
2/19/20 5:05:01 PM,%RH,57.87
2/19/20 6:05:01 PM,%RH,74.229
2/19/20 7:05:01 PM,%RH,91.585
2/19/20 8:05:01 PM,%RH,88.621
2/19/20 9:05:01 PM,%RH,78.701
2/19/20 10:05:01 PM,%RH,76.113
2/19/20 11:05:01 PM,%RH,67.014
2/20/20 12:05:01 AM,%RH,55.604
2/20/20 1:05:01 AM,%RH,57.193
2/20/20 2:05:01 AM,%RH,46.502
2/20/20 3:05:01 AM,%RH,50.615
2/20/20 4:05:01 AM,%RH,48.293
2/20/20 5:05:01 AM,%RH,47.612
2/20/20 6:05:01 AM,%RH,52.313
2/20/20 7:05:01 AM,%RH,45.182
2/20/20 8:05:01 AM,%RH,29.429
2/20/20 9:05:01 AM,%RH,21.166
2/20/20 10:05:01 AM,%RH,17.245
2/20/20 11:05:01 AM,%RH,15.849
2/20/20 12:05:01 PM,%RH,14.156
2/20/20 1:05:01 PM,%RH,14.108
2/20/20 2:05:01 PM,%RH,13.961
2/20/20 3:05:01 PM,%RH,13.612
2/20/20 4:05:01 PM,%RH,24.535
2/20/20 5:05:01 PM,%RH,28.241
2/20/20 6:05:01 PM,%RH,36.456
2/20/20 7:05:01 PM,%RH,40.261
2/20/20 8:05:01 PM,%RH,48.623
2/20/20 9:05:01 PM,%RH,42.451
2/20/20 10:05:01 PM,%RH,37.464
2/20/20 11:05:01 PM,%RH,39.259
2/21/20 12:05:01 AM,%RH,46.568
2/21/20 1:05:01 AM,%RH,42.312
2/21/20 2:05:01 AM,%RH,48.907
2/21/20 3:05:01 AM,%RH,41.18
2/21/20 4:05:01 AM,%RH,39.901
2/21/20 5:05:01 AM,%RH,50.803
2/21/20 6:05:01 AM,%RH,41.25
2/21/20 7:05:01 AM,%RH,43.296
2/21/20 8:05:01 AM,%RH,28.591
2/21/20 9:05:01 AM,%RH,25.17
2/21/20 10:05:01 AM,%RH,24.365
2/21/20 11:05:01 AM,%RH,17.088
2/21/20 12:05:01 PM,%RH,15.224
2/21/20 1:05:01 PM,%RH,13.713
2/21/20 2:05:01 PM,%RH,22.687
2/21/20 3:05:01 PM,%RH,22.75
2/21/20 4:05:01 PM,%RH,23.835
2/21/20 5:05:01 PM,%RH,29.128
2/21/20 6:05:01 PM,%RH,44.449
2/21/20 7:05:01 PM,%RH,78.045
2/21/20 8:05:01 PM,%RH,83.397
2/21/20 9:05:01 PM,%RH,89.078
2/21/20 10:05:01 PM,%RH,93.591
2/21/20 11:05:01 PM,%RH,92.047
2/22/20 12:05:01 AM,%RH,90.77
2/22/20 1:05:01 AM,%RH,88.127
2/22/20 2:05:01 AM,%RH,83.328
2/22/20 3:05:01 AM,%RH,91.235
2/22/20 4:05:01 AM,%RH,97.641
2/22/20 5:05:01 AM,%RH,96.114
2/22/20 6:05:01 AM,%RH,95.122
2/22/20 7:05:01 AM,%RH,95.618
2/22/20 8:05:01 AM,%RH,98.794
2/22/20 9:05:01 AM,%RH,77.94
2/22/20 10:05:01 AM,%RH,77.848
2/22/20 11:05:01 AM,%RH,44.1
2/22/20 12:05:01 PM,%RH,38.177
2/22/20 1:05:01 PM,%RH,54.832
2/22/20 2:05:01 PM,%RH,96.345
2/22/20 3:05:01 PM,%RH,94.525
2/22/20 4:05:01 PM,%RH,95.455
2/22/20 5:05:01 PM,%RH,97.604
2/22/20 6:05:01 PM,%RH,98.794
2/22/20 7:05:01 PM,%RH,100.402
2/22/20 8:05:01 PM,%RH,100.027
2/22/20 9:05:01 PM,%RH,100.561
2/22/20 10:05:01 PM,%RH,99.653
2/22/20 11:05:01 PM,%RH,100.929
2/23/20 12:05:01 AM,%RH,100.354
2/23/20 1:05:01 AM,%RH,100.876
2/23/20 2:05:01 AM,%RH,100.453
2/23/20 3:05:01 AM,%RH,101.112
2/23/20 4:05:01 AM,%RH,101.421
2/23/20 5:05:01 AM,%RH,101.389
2/23/20 6:05:01 AM,%RH,102.196
2/23/20 7:05:01 AM,%RH,101.297
2/23/20 8:05:01 AM,%RH,96.116
2/23/20 9:05:01 AM,%RH,94.38
2/23/20 10:05:01 AM,%RH,70.041
2/23/20 11:05:01 AM,%RH,45.219
2/23/20 12:05:01 PM,%RH,41.401
2/23/20 1:05:01 PM,%RH,37.461
2/23/20 2:05:01 PM,%RH,36.025
2/23/20 3:05:01 PM,%RH,46.725
2/23/20 4:05:01 PM,%RH,67.874
2/23/20 5:05:01 PM,%RH,75.063
2/23/20 6:05:01 PM,%RH,84.386
2/23/20 7:05:01 PM,%RH,91.357
2/23/20 8:05:01 PM,%RH,97.051
2/23/20 9:05:01 PM,%RH,98.689
2/23/20 10:05:01 PM,%RH,99.334
2/23/20 11:05:01 PM,%RH,99.334
2/24/20 12:05:01 AM,%RH,100.188
2/24/20 1:05:01 AM,%RH,100.613
2/24/20 2:05:01 AM,%RH,96.764
2/24/20 3:05:01 AM,%RH,89.988
2/24/20 4:05:01 AM,%RH,94.131
2/24/20 5:05:01 AM,%RH,88.573
2/24/20 6:05:01 AM,%RH,83.448
2/24/20 7:05:01 AM,%RH,64.755
2/24/20 8:05:01 AM,%RH,45.694
2/24/20 9:05:01 AM,%RH,30.847
2/24/20 10:05:01 AM,%RH,27.16
2/24/20 11:05:01 AM,%RH,18.587
2/24/20 12:05:01 PM,%RH,14.94
2/24/20 1:05:01 PM,%RH,15.525
2/24/20 2:05:01 PM,%RH,14.108
2/24/20 3:05:01 PM,%RH,18.209
2/24/20 4:05:01 PM,%RH,19.651
2/24/20 5:05:01 PM,%RH,19.378
2/24/20 6:05:01 PM,%RH,16.109
2/24/20 7:05:01 PM,%RH,15.325
2/24/20 8:05:01 PM,%RH,34.199
2/24/20 9:05:01 PM,%RH,42.475
2/24/20 10:05:01 PM,%RH,41.839
2/24/20 11:05:01 PM,%RH,53.085
2/25/20 12:05:01 AM,%RH,41.277
2/25/20 1:05:01 AM,%RH,50.666
2/25/20 2:05:01 AM,%RH,59.313
2/25/20 3:05:01 AM,%RH,55.862
2/25/20 4:05:01 AM,%RH,51.134
2/25/20 5:05:01 AM,%RH,49.781
2/25/20 6:05:01 AM,%RH,38.758
2/25/20 7:05:01 AM,%RH,28.98
2/25/20 8:05:01 AM,%RH,20.685
2/25/20 9:05:01 AM,%RH,16.262
2/25/20 10:05:01 AM,%RH,14.137
2/25/20 11:05:01 AM,%RH,13.813
2/25/20 12:05:01 PM,%RH,13.079
2/25/20 1:05:01 PM,%RH,12.441
2/25/20 2:05:01 PM,%RH,11.557
2/25/20 3:05:01 PM,%RH,11.943
2/25/20 4:05:01 PM,%RH,15.289
2/25/20 5:05:01 PM,%RH,15.787
2/25/20 6:05:01 PM,%RH,19.817
2/25/20 7:05:01 PM,%RH,24.015
2/25/20 8:05:01 PM,%RH,27.815
2/25/20 9:05:01 PM,%RH,30.36
2/25/20 10:05:01 PM,%RH,28.27
2/25/20 11:05:01 PM,%RH,24.184
2/26/20 12:05:01 AM,%RH,20.801
2/26/20 1:05:01 AM,%RH,19.405
2/26/20 2:05:01 AM,%RH,22.659
2/26/20 3:05:01 AM,%RH,24.576
2/26/20 4:05:01 AM,%RH,23.201
2/26/20 5:05:01 AM,%RH,22.585
2/26/20 6:05:01 AM,%RH,19.956
2/26/20 7:05:01 AM,%RH,22.55
2/26/20 8:05:01 AM,%RH,17.78
2/26/20 9:05:01 AM,%RH,12.363
2/26/20 10:05:01 AM,%RH,12.245
2/26/20 11:05:01 AM,%RH,11.198
2/26/20 12:05:01 PM,%RH,9.841
2/26/20 1:05:01 PM,%RH,10.407
2/26/20 2:05:01 PM,%RH,11.703
2/26/20 3:05:01 PM,%RH,11.994
2/26/20 4:05:01 PM,%RH,18.223
2/26/20 5:05:01 PM,%RH,20.801
2/26/20 6:05:01 PM,%RH,24.116
2/26/20 7:05:01 PM,%RH,24.012
2/26/20 8:05:01 PM,%RH,24.61
2/26/20 9:05:01 PM,%RH,22.603
2/26/20 10:05:01 PM,%RH,26.072
2/26/20 11:05:01 PM,%RH,34.854
2/27/20 12:05:01 AM,%RH,34.27
2/27/20 1:05:01 AM,%RH,42.312
2/27/20 2:05:01 AM,%RH,50.74
2/27/20 3:05:01 AM,%RH,44.764
2/27/20 4:05:01 AM,%RH,41.11
2/27/20 5:05:01 AM,%RH,41.677
2/27/20 6:05:01 AM,%RH,37.392
2/27/20 7:05:01 AM,%RH,39.995
2/27/20 8:05:01 AM,%RH,22.75
2/27/20 9:05:01 AM,%RH,17.193
2/27/20 10:05:01 AM,%RH,14.644
2/27/20 11:05:01 AM,%RH,16.522
2/27/20 12:05:01 PM,%RH,12.633
2/27/20 1:05:01 PM,%RH,15.797
2/27/20 2:05:01 PM,%RH,15.275
2/27/20 3:05:01 PM,%RH,18.603
2/27/20 4:05:01 PM,%RH,21.778
2/27/20 5:05:01 PM,%RH,21.51
2/27/20 6:05:01 PM,%RH,27.401
2/27/20 7:05:01 PM,%RH,28.737
2/27/20 8:05:01 PM,%RH,30.136
2/27/20 9:05:01 PM,%RH,36.382
2/27/20 10:05:01 PM,%RH,37.609
2/27/20 11:05:01 PM,%RH,35.073
2/28/20 12:05:01 AM,%RH,31.843
2/28/20 1:05:01 AM,%RH,34.343
2/28/20 2:05:01 AM,%RH,32.434
2/28/20 3:05:01 AM,%RH,42.381
2/28/20 4:05:01 AM,%RH,40.612
2/28/20 5:05:01 AM,%RH,43.576
2/28/20 6:05:01 AM,%RH,44.901
2/28/20 7:05:01 AM,%RH,40.485
2/28/20 8:05:01 AM,%RH,26.242
2/28/20 9:05:01 AM,%RH,21.5
2/28/20 10:05:01 AM,%RH,17.811
2/28/20 11:05:01 AM,%RH,11.38
2/28/20 12:05:01 PM,%RH,12.396
2/28/20 1:05:01 PM,%RH,14.793
2/28/20 2:05:01 PM,%RH,10.499
2/28/20 3:05:01 PM,%RH,11.508
2/28/20 4:05:01 PM,%RH,15.06
2/28/20 5:05:01 PM,%RH,19.705
2/28/20 6:05:01 PM,%RH,20.639
2/28/20 7:05:01 PM,%RH,20.42
2/28/20 8:05:01 PM,%RH,31.917
2/28/20 9:05:01 PM,%RH,40.684
2/28/20 10:05:01 PM,%RH,35.729
2/28/20 11:05:01 PM,%RH,44.343
2/29/20 12:05:01 AM,%RH,43.154
2/29/20 1:05:01 AM,%RH,55.542
2/29/20 2:05:01 AM,%RH,49.714
2/29/20 3:05:01 AM,%RH,48.007
2/29/20 4:05:01 AM,%RH,43.784
2/29/20 5:05:01 AM,%RH,52.144
2/29/20 6:05:01 AM,%RH,61.258
2/29/20 7:05:01 AM,%RH,65.521
2/29/20 8:05:01 AM,%RH,47.344
2/29/20 9:05:01 AM,%RH,41.744
2/29/20 10:05:01 AM,%RH,18.684
2/29/20 11:05:01 AM,%RH,13.961
2/29/20 12:05:01 PM,%RH,15.122
2/29/20 1:05:01 PM,%RH,21.273
2/29/20 2:05:01 PM,%RH,20.829
2/29/20 3:05:01 PM,%RH,26.507
2/29/20 4:05:01 PM,%RH,44.413
2/29/20 5:05:01 PM,%RH,56.661
2/29/20 6:05:01 PM,%RH,67.398
2/29/20 7:05:01 PM,%RH,80.823
2/29/20 8:05:01 PM,%RH,91.295
2/29/20 9:05:01 PM,%RH,96.611
2/29/20 10:05:01 PM,%RH,98.102
2/29/20 11:05:01 PM,%RH,92.74
3/1/20 12:05:01 AM,%RH,92.281
3/1/20 1:05:01 AM,%RH,84.74
3/1/20 2:05:01 AM,%RH,86.014
3/1/20 3:05:01 AM,%RH,93.591
3/1/20 4:05:01 AM,%RH,94.437
3/1/20 5:05:01 AM,%RH,94.437
3/1/20 6:05:01 AM,%RH,95.724
3/1/20 7:05:01 AM,%RH,95.455
3/1/20 8:05:01 AM,%RH,85.438
3/1/20 9:05:01 AM,%RH,68.51
3/1/20 10:05:01 AM,%RH,71.013
3/1/20 11:05:01 AM,%RH,72.883
3/1/20 12:05:01 PM,%RH,31.475
3/1/20 1:05:01 PM,%RH,26.614
3/1/20 2:05:01 PM,%RH,36.086
3/1/20 3:05:01 PM,%RH,39.869
3/1/20 4:05:01 PM,%RH,55.688
3/1/20 5:05:01 PM,%RH,63.46
3/1/20 6:05:01 PM,%RH,69.392
3/1/20 7:05:01 PM,%RH,73.111
3/1/20 8:05:01 PM,%RH,82.897
3/1/20 9:05:01 PM,%RH,86.708
3/1/20 10:05:01 PM,%RH,83.833
3/1/20 11:05:01 PM,%RH,81.291
3/2/20 12:05:01 AM,%RH,72.577
3/2/20 1:05:01 AM,%RH,75.59
3/2/20 2:05:01 AM,%RH,70.252
3/2/20 3:05:01 AM,%RH,65.902
3/2/20 4:05:01 AM,%RH,65.286
3/2/20 5:05:01 AM,%RH,64.839
3/2/20 6:05:01 AM,%RH,64.218
3/2/20 7:05:01 AM,%RH,49.047
3/2/20 8:05:01 AM,%RH,35.324
3/2/20 9:05:01 AM,%RH,28.107
3/2/20 10:05:01 AM,%RH,21.821
3/2/20 11:05:01 AM,%RH,21.326
3/2/20 12:05:01 PM,%RH,18.632
3/2/20 1:05:01 PM,%RH,13.304
3/2/20 2:05:01 PM,%RH,16.772
3/2/20 3:05:01 PM,%RH,17.332
3/2/20 4:05:01 PM,%RH,26.212
3/2/20 5:05:01 PM,%RH,33.394
3/2/20 6:05:01 PM,%RH,34.416
3/2/20 7:05:01 PM,%RH,41.11
3/2/20 8:05:01 PM,%RH,47.612
3/2/20 9:05:01 PM,%RH,33.466
