1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:19:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/13/20 12:19:01 PM,%RH,80.749
4/13/20 1:19:01 PM,%RH,81.306
4/13/20 2:19:01 PM,%RH,80.26
4/13/20 3:19:01 PM,%RH,79.722
4/13/20 4:19:01 PM,%RH,79.182
4/13/20 5:19:01 PM,%RH,78.072
4/13/20 6:19:01 PM,%RH,77.503
4/13/20 7:19:01 PM,%RH,76.933
4/13/20 8:19:01 PM,%RH,75.792
4/13/20 9:19:01 PM,%RH,76.31
4/13/20 10:19:01 PM,%RH,75.731
4/13/20 11:19:01 PM,%RH,76.274
4/14/20 12:19:01 AM,%RH,75.72
4/14/20 1:19:01 AM,%RH,73.649
4/14/20 2:19:01 AM,%RH,73.569
4/14/20 3:19:01 AM,%RH,74.114
4/14/20 4:19:01 AM,%RH,74.035
4/14/20 5:19:01 AM,%RH,72.867
4/14/20 6:19:01 AM,%RH,73.338
4/14/20 7:19:01 AM,%RH,72.792
4/14/20 8:19:01 AM,%RH,74.501
4/14/20 9:19:01 AM,%RH,77.376
4/14/20 10:19:01 AM,%RH,77.988
4/14/20 11:19:01 AM,%RH,80.286
4/14/20 12:19:01 PM,%RH,80.411
4/14/20 1:19:01 PM,%RH,80.074
4/14/20 2:19:01 PM,%RH,76.776
4/14/20 3:19:01 PM,%RH,71.452
4/14/20 4:19:01 PM,%RH,67.615
4/14/20 5:19:01 PM,%RH,67.615
4/14/20 6:19:01 PM,%RH,66.926
4/14/20 7:19:01 PM,%RH,66.821
4/14/20 8:19:01 PM,%RH,66.094
4/14/20 9:19:01 PM,%RH,65.96
4/14/20 10:19:01 PM,%RH,65.878
4/14/20 11:19:01 PM,%RH,65.802
4/15/20 12:19:01 AM,%RH,66.313
4/15/20 1:19:01 AM,%RH,66.861
4/15/20 2:19:01 AM,%RH,67.379
4/15/20 3:19:01 AM,%RH,67.325
4/15/20 4:19:01 AM,%RH,67.879
4/15/20 5:19:01 AM,%RH,68.433
4/15/20 6:19:01 AM,%RH,68.411
4/15/20 7:19:01 AM,%RH,68.411
4/15/20 8:19:01 AM,%RH,68.433
4/15/20 9:19:01 AM,%RH,70.25
4/15/20 10:19:01 AM,%RH,72.137
4/15/20 11:19:01 AM,%RH,72.337
4/15/20 12:19:01 PM,%RH,71.452
4/15/20 1:19:01 PM,%RH,69.97
4/15/20 2:19:01 PM,%RH,64.354
4/15/20 3:19:01 PM,%RH,57.894
4/15/20 4:19:01 PM,%RH,56.673
4/15/20 5:19:01 PM,%RH,59.045
4/15/20 6:19:01 PM,%RH,59.467
4/15/20 7:19:01 PM,%RH,58.692
4/15/20 8:19:01 PM,%RH,59.085
4/15/20 9:19:01 PM,%RH,58.336
4/15/20 10:19:01 PM,%RH,58.159
4/15/20 11:19:01 PM,%RH,58.682
4/16/20 12:19:01 AM,%RH,59.209
4/16/20 1:19:01 AM,%RH,60.341
4/16/20 2:19:01 AM,%RH,60.907
4/16/20 3:19:01 AM,%RH,61.443
4/16/20 4:19:01 AM,%RH,62.606
4/16/20 5:19:01 AM,%RH,62.554
4/16/20 6:19:01 AM,%RH,63.124
4/16/20 7:19:01 AM,%RH,63.716
4/16/20 8:19:01 AM,%RH,64.307
4/16/20 9:19:01 AM,%RH,65.505
4/16/20 10:19:01 AM,%RH,67.325
4/16/20 11:19:01 AM,%RH,68.592
4/16/20 12:19:01 PM,%RH,65.295
4/16/20 1:19:01 PM,%RH,59.136
4/16/20 2:19:01 PM,%RH,58.336
4/16/20 3:19:01 PM,%RH,60.608
4/16/20 4:19:01 PM,%RH,61.759
4/16/20 5:19:01 PM,%RH,61.719
4/16/20 6:19:01 PM,%RH,62.313
4/16/20 7:19:01 PM,%RH,61.68
4/16/20 8:19:01 PM,%RH,60.526
4/16/20 9:19:01 PM,%RH,62.313
4/16/20 10:19:01 PM,%RH,61.719
4/16/20 11:19:01 PM,%RH,61.719
4/17/20 12:19:01 AM,%RH,61.719
4/17/20 1:19:01 AM,%RH,62.274
4/17/20 2:19:01 AM,%RH,62.274
4/17/20 3:19:01 AM,%RH,62.829
4/17/20 4:19:01 AM,%RH,62.829
4/17/20 5:19:01 AM,%RH,63.42
4/17/20 6:19:01 AM,%RH,62.793
4/17/20 7:19:01 AM,%RH,62.793
4/17/20 8:19:01 AM,%RH,63.385
4/17/20 9:19:01 AM,%RH,63.94
4/17/20 10:19:01 AM,%RH,63.35
4/17/20 11:19:01 AM,%RH,50.472
4/17/20 12:19:01 PM,%RH,34.321
4/17/20 1:19:01 PM,%RH,39.374
4/17/20 2:19:01 PM,%RH,42.709
4/17/20 3:19:01 PM,%RH,58.569
4/17/20 4:19:01 PM,%RH,63.79
4/17/20 5:19:01 PM,%RH,64.967
4/17/20 6:19:01 PM,%RH,73.103
4/17/20 7:19:01 PM,%RH,90.724
4/17/20 8:19:01 PM,%RH,92.652
4/17/20 9:19:01 PM,%RH,90.795
4/17/20 10:19:01 PM,%RH,91.28
4/17/20 11:19:01 PM,%RH,90.724
4/18/20 12:19:01 AM,%RH,92.173
4/18/20 1:19:01 AM,%RH,95.492
4/18/20 2:19:01 AM,%RH,96.356
4/18/20 3:19:01 AM,%RH,96.356
4/18/20 4:19:01 AM,%RH,96.819
4/18/20 5:19:01 AM,%RH,97.741
4/18/20 6:19:01 AM,%RH,97.741
4/18/20 7:19:01 AM,%RH,96.03
4/18/20 8:19:01 AM,%RH,84.374
4/18/20 9:19:01 AM,%RH,72.541
4/18/20 10:19:01 AM,%RH,73.006
4/18/20 11:19:01 AM,%RH,64.046
4/18/20 12:19:01 PM,%RH,60.009
4/18/20 1:19:01 PM,%RH,66.928
4/18/20 2:19:01 PM,%RH,70.223
4/18/20 3:19:01 PM,%RH,66.249
4/18/20 4:19:01 PM,%RH,74.107
4/18/20 5:19:01 PM,%RH,75.743
4/18/20 6:19:01 PM,%RH,79.559
4/18/20 7:19:01 PM,%RH,86.427
4/18/20 8:19:01 PM,%RH,93.407
4/18/20 9:19:01 PM,%RH,97.95
4/18/20 10:19:01 PM,%RH,95.023
4/18/20 11:19:01 PM,%RH,94.08
4/19/20 12:19:01 AM,%RH,93.606
4/19/20 1:19:01 AM,%RH,94.553
4/19/20 2:19:01 AM,%RH,95.824
4/19/20 3:19:01 AM,%RH,98.009
4/19/20 4:19:01 AM,%RH,99.373
4/19/20 5:19:01 AM,%RH,99.045
4/19/20 6:19:01 AM,%RH,97.789
4/19/20 7:19:01 AM,%RH,97.81
4/19/20 8:19:01 AM,%RH,83.321
4/19/20 9:19:01 AM,%RH,58.806
4/19/20 10:19:01 AM,%RH,49.213
4/19/20 11:19:01 AM,%RH,47.287
4/19/20 12:19:01 PM,%RH,35.055
4/19/20 1:19:01 PM,%RH,40.634
4/19/20 2:19:01 PM,%RH,43.726
4/19/20 3:19:01 PM,%RH,62.237
4/19/20 4:19:01 PM,%RH,67.379
4/19/20 5:19:01 PM,%RH,77.972
4/19/20 6:19:01 PM,%RH,82.591
4/19/20 7:19:01 PM,%RH,88.912
4/19/20 8:19:01 PM,%RH,92.652
4/19/20 9:19:01 PM,%RH,92.652
4/19/20 10:19:01 PM,%RH,92.724
4/19/20 11:19:01 PM,%RH,93.677
4/20/20 12:19:01 AM,%RH,96.226
4/20/20 1:19:01 AM,%RH,98.297
4/20/20 2:19:01 AM,%RH,98.656
4/20/20 3:19:01 AM,%RH,99.179
4/20/20 4:19:01 AM,%RH,97.35
4/20/20 5:19:01 AM,%RH,98.199
4/20/20 6:19:01 AM,%RH,98.59
4/20/20 7:19:01 AM,%RH,94.301
4/20/20 8:19:01 AM,%RH,80.749
4/20/20 9:19:01 AM,%RH,54.822
4/20/20 10:19:01 AM,%RH,49.37
4/20/20 11:19:01 AM,%RH,54.926
4/20/20 12:19:01 PM,%RH,36.95
4/20/20 1:19:01 PM,%RH,48.104
4/20/20 2:19:01 PM,%RH,66.963
4/20/20 3:19:01 PM,%RH,64.671
4/20/20 4:19:01 PM,%RH,67.44
4/20/20 5:19:01 PM,%RH,71.385
4/20/20 6:19:01 PM,%RH,81.727
4/20/20 7:19:01 PM,%RH,86.158
4/20/20 8:19:01 PM,%RH,92.244
4/20/20 9:19:01 PM,%RH,96.29
4/20/20 10:19:01 PM,%RH,97.95
4/20/20 11:19:01 PM,%RH,98.351
4/21/20 12:19:01 AM,%RH,99.658
4/21/20 1:19:01 AM,%RH,99.206
4/21/20 2:19:01 AM,%RH,99.658
4/21/20 3:19:01 AM,%RH,100.009
4/21/20 4:19:01 AM,%RH,100.057
4/21/20 5:19:01 AM,%RH,100.505
4/21/20 6:19:01 AM,%RH,100.009
4/21/20 7:19:01 AM,%RH,99.399
4/21/20 8:19:01 AM,%RH,68.049
4/21/20 9:19:01 AM,%RH,42.561
4/21/20 10:19:01 AM,%RH,41.457
4/21/20 11:19:01 AM,%RH,30.476
4/21/20 12:19:01 PM,%RH,28.638
4/21/20 1:19:01 PM,%RH,31.324
4/21/20 2:19:01 PM,%RH,28.583
4/21/20 3:19:01 PM,%RH,38.328
4/21/20 4:19:01 PM,%RH,43.626
4/21/20 5:19:01 PM,%RH,46.673
4/21/20 6:19:01 PM,%RH,46.633
4/21/20 7:19:01 PM,%RH,53.462
4/21/20 8:19:01 PM,%RH,56.46
4/21/20 9:19:01 PM,%RH,50.896
4/21/20 10:19:01 PM,%RH,56.48
4/21/20 11:19:01 PM,%RH,60.472
4/22/20 12:19:01 AM,%RH,82.462
4/22/20 1:19:01 AM,%RH,84.504
4/22/20 2:19:01 AM,%RH,87.454
4/22/20 3:19:01 AM,%RH,70.898
4/22/20 4:19:01 AM,%RH,63.124
4/22/20 5:19:01 AM,%RH,75.971
4/22/20 6:19:01 AM,%RH,92.696
4/22/20 7:19:01 AM,%RH,73.53
4/22/20 8:19:01 AM,%RH,45.772
4/22/20 9:19:01 AM,%RH,41.582
4/22/20 10:19:01 AM,%RH,35.48
4/22/20 11:19:01 AM,%RH,27.701
4/22/20 12:19:01 PM,%RH,20.43
4/22/20 1:19:01 PM,%RH,21.255
4/22/20 2:19:01 PM,%RH,29.606
4/22/20 3:19:01 PM,%RH,38.381
4/22/20 4:19:01 PM,%RH,43.954
4/22/20 5:19:01 PM,%RH,41.862
4/22/20 6:19:01 PM,%RH,39.193
4/22/20 7:19:01 PM,%RH,37.682
4/22/20 8:19:01 PM,%RH,49.104
4/22/20 9:19:01 PM,%RH,58.901
4/22/20 10:19:01 PM,%RH,67.459
4/22/20 11:19:01 PM,%RH,72.17
4/23/20 12:19:01 AM,%RH,76.044
4/23/20 1:19:01 AM,%RH,63.695
4/23/20 2:19:01 AM,%RH,48.583
4/23/20 3:19:01 AM,%RH,58.467
4/23/20 4:19:01 AM,%RH,71.225
4/23/20 5:19:01 AM,%RH,76.892
4/23/20 6:19:01 AM,%RH,80.435
4/23/20 7:19:01 AM,%RH,61.084
4/23/20 8:19:01 AM,%RH,44.372
4/23/20 9:19:01 AM,%RH,38.828
4/23/20 10:19:01 AM,%RH,27.816
4/23/20 11:19:01 AM,%RH,28.861
4/23/20 12:19:01 PM,%RH,21.701
4/23/20 1:19:01 PM,%RH,28.339
4/23/20 2:19:01 PM,%RH,28.917
4/23/20 3:19:01 PM,%RH,33.87
4/23/20 4:19:01 PM,%RH,35.51
4/23/20 5:19:01 PM,%RH,34.687
4/23/20 6:19:01 PM,%RH,37.306
4/23/20 7:19:01 PM,%RH,32.564
4/23/20 8:19:01 PM,%RH,36.304
4/23/20 9:19:01 PM,%RH,37.682
4/23/20 10:19:01 PM,%RH,38.96
4/23/20 11:19:01 PM,%RH,29.59
4/24/20 12:19:01 AM,%RH,28.267
4/24/20 1:19:01 AM,%RH,52.249
4/24/20 2:19:01 AM,%RH,35.731
4/24/20 3:19:01 AM,%RH,47.311
4/24/20 4:19:01 AM,%RH,46.032
4/24/20 5:19:01 AM,%RH,49.178
4/24/20 6:19:01 AM,%RH,66.652
4/24/20 7:19:01 AM,%RH,45.884
4/24/20 8:19:01 AM,%RH,36.719
4/24/20 9:19:01 AM,%RH,34.263
4/24/20 10:19:01 AM,%RH,23.345
4/24/20 11:19:01 AM,%RH,21.362
4/24/20 12:19:01 PM,%RH,29.261
4/24/20 1:19:01 PM,%RH,30.811
4/24/20 2:19:01 PM,%RH,28.396
4/24/20 3:19:01 PM,%RH,24.527
4/24/20 4:19:01 PM,%RH,36.389
4/24/20 5:19:01 PM,%RH,32.926
4/24/20 6:19:01 PM,%RH,32.196
4/24/20 7:19:01 PM,%RH,32.769
4/24/20 8:19:01 PM,%RH,35.876
4/24/20 9:19:01 PM,%RH,42.328
4/24/20 10:19:01 PM,%RH,67.234
4/24/20 11:19:01 PM,%RH,64.875
4/25/20 12:19:01 AM,%RH,70.74
4/25/20 1:19:01 AM,%RH,65.835
4/25/20 2:19:01 AM,%RH,83.616
4/25/20 3:19:01 AM,%RH,85.139
4/25/20 4:19:01 AM,%RH,75.971
4/25/20 5:19:01 AM,%RH,85.453
4/25/20 6:19:01 AM,%RH,84.125
4/25/20 7:19:01 AM,%RH,59.926
4/25/20 8:19:01 AM,%RH,35.939
4/25/20 9:19:01 AM,%RH,30.701
4/25/20 10:19:01 AM,%RH,33.883
4/25/20 11:19:01 AM,%RH,28.064
4/25/20 12:19:01 PM,%RH,36.064
4/25/20 1:19:01 PM,%RH,29.473
4/25/20 2:19:01 PM,%RH,38.524
4/25/20 3:19:01 PM,%RH,40.091
4/25/20 4:19:01 PM,%RH,51.31
4/25/20 5:19:01 PM,%RH,51.673
4/25/20 6:19:01 PM,%RH,57.595
4/25/20 7:19:01 PM,%RH,76.894
4/25/20 8:19:01 PM,%RH,81.192
4/25/20 9:19:01 PM,%RH,78.517
4/25/20 10:19:01 PM,%RH,84.722
4/25/20 11:19:01 PM,%RH,86.742
4/26/20 12:19:01 AM,%RH,90.945
4/26/20 1:19:01 AM,%RH,95.492
4/26/20 2:19:01 AM,%RH,95.563
4/26/20 3:19:01 AM,%RH,89.48
4/26/20 4:19:01 AM,%RH,97.215
4/26/20 5:19:01 AM,%RH,97.151
4/26/20 6:19:01 AM,%RH,96.689
4/26/20 7:19:01 AM,%RH,78.571
4/26/20 8:19:01 AM,%RH,53.18
4/26/20 9:19:01 AM,%RH,39.914
4/26/20 10:19:01 AM,%RH,31.632
4/26/20 11:19:01 AM,%RH,30.372
4/26/20 12:19:01 PM,%RH,33.069
4/26/20 1:19:01 PM,%RH,24.878
4/26/20 2:19:01 PM,%RH,35.669
4/26/20 3:19:01 PM,%RH,43.189
4/26/20 4:19:01 PM,%RH,44.962
4/26/20 5:19:01 PM,%RH,52.398
4/26/20 6:19:01 PM,%RH,62.437
4/26/20 7:19:01 PM,%RH,75.908
4/26/20 8:19:01 PM,%RH,87.498
4/26/20 9:19:01 PM,%RH,92.548
4/26/20 10:19:01 PM,%RH,94.459
4/26/20 11:19:01 PM,%RH,90.128
4/27/20 12:19:01 AM,%RH,96.03
4/27/20 1:19:01 AM,%RH,96.424
4/27/20 2:19:01 AM,%RH,96.819
4/27/20 3:19:01 AM,%RH,94.954
4/27/20 4:19:01 AM,%RH,93.537
4/27/20 5:19:01 AM,%RH,62.554
4/27/20 6:19:01 AM,%RH,62.554
4/27/20 7:19:01 AM,%RH,60.526
4/27/20 8:19:01 AM,%RH,50.795
4/27/20 9:19:01 AM,%RH,36.519
4/27/20 10:19:01 AM,%RH,29.497
4/27/20 11:19:01 AM,%RH,21.701
4/27/20 12:19:01 PM,%RH,23.833
4/27/20 1:19:01 PM,%RH,18.01
4/27/20 2:19:01 PM,%RH,24.153
4/27/20 3:19:01 PM,%RH,36.891
4/27/20 4:19:01 PM,%RH,29.577
4/27/20 5:19:01 PM,%RH,49.793
4/27/20 6:19:01 PM,%RH,64.009
4/27/20 7:19:01 PM,%RH,72.514
4/27/20 8:19:01 PM,%RH,58.467
4/27/20 9:19:01 PM,%RH,76.861
4/27/20 10:19:01 PM,%RH,87.58
4/27/20 11:19:01 PM,%RH,88.839
4/28/20 12:19:01 AM,%RH,88.768
4/28/20 1:19:01 AM,%RH,81.697
4/28/20 2:19:01 AM,%RH,87.642
4/28/20 3:19:01 AM,%RH,85.074
4/28/20 4:19:01 AM,%RH,87.017
4/28/20 5:19:01 AM,%RH,87.949
4/28/20 6:19:01 AM,%RH,87.454
4/28/20 7:19:01 AM,%RH,59.173
4/28/20 8:19:01 AM,%RH,51.202
4/28/20 9:19:01 AM,%RH,36.641
4/28/20 10:19:01 AM,%RH,29.041
4/28/20 11:19:01 AM,%RH,28.003
4/28/20 12:19:01 PM,%RH,33.691
4/28/20 1:19:01 PM,%RH,30.942
4/28/20 2:19:01 PM,%RH,37.981
4/28/20 3:19:01 PM,%RH,49.076
4/28/20 4:19:01 PM,%RH,55.593
4/28/20 5:19:01 PM,%RH,63.754
4/28/20 6:19:01 PM,%RH,74.964
4/28/20 7:19:01 PM,%RH,87.56
4/28/20 8:19:01 PM,%RH,94.027
4/28/20 9:19:01 PM,%RH,97.895
4/28/20 10:19:01 PM,%RH,96.422
4/28/20 11:19:01 PM,%RH,97.187
4/29/20 12:19:01 AM,%RH,98.488
4/29/20 1:19:01 AM,%RH,98.412
4/29/20 2:19:01 AM,%RH,98.869
4/29/20 3:19:01 AM,%RH,99.179
4/29/20 4:19:01 AM,%RH,99.564
4/29/20 5:19:01 AM,%RH,99.434
4/29/20 6:19:01 AM,%RH,99.434
4/29/20 7:19:01 AM,%RH,91.564
4/29/20 8:19:01 AM,%RH,54.822
4/29/20 9:19:01 AM,%RH,43.602
4/29/20 10:19:01 AM,%RH,36.829
4/29/20 11:19:01 AM,%RH,35.184
4/29/20 12:19:01 PM,%RH,32.882
4/29/20 1:19:01 PM,%RH,32.382
4/29/20 2:19:01 PM,%RH,47.41
4/29/20 3:19:01 PM,%RH,52.221
4/29/20 4:19:01 PM,%RH,62.179
4/29/20 5:19:01 PM,%RH,69.419
4/29/20 6:19:01 PM,%RH,79.722
4/29/20 7:19:01 PM,%RH,87.529
4/29/20 8:19:01 PM,%RH,94.027
4/29/20 9:19:01 PM,%RH,97.422
4/29/20 10:19:01 PM,%RH,97.351
4/29/20 11:19:01 PM,%RH,97.812
4/30/20 12:19:01 AM,%RH,100.27
4/30/20 1:19:01 AM,%RH,100.261
4/30/20 2:19:01 AM,%RH,100.261
4/30/20 3:19:01 AM,%RH,100.261
4/30/20 4:19:01 AM,%RH,98.731
4/30/20 5:19:01 AM,%RH,98.647
4/30/20 6:19:01 AM,%RH,101.203
4/30/20 7:19:01 AM,%RH,100.718
4/30/20 8:19:01 AM,%RH,66.292
4/30/20 9:19:01 AM,%RH,44.962
4/30/20 10:19:01 AM,%RH,32.52
4/30/20 11:19:01 AM,%RH,28.226
4/30/20 12:19:01 PM,%RH,24.207
4/30/20 1:19:01 PM,%RH,19.042
4/30/20 2:19:01 PM,%RH,18.678
4/30/20 3:19:01 PM,%RH,21.165
4/30/20 4:19:01 PM,%RH,26.185
4/30/20 5:19:01 PM,%RH,24.581
4/30/20 6:19:01 PM,%RH,23.723
4/30/20 7:19:01 PM,%RH,59.74
4/30/20 8:19:01 PM,%RH,84.889
4/30/20 9:19:01 PM,%RH,89.404
4/30/20 10:19:01 PM,%RH,89.821
4/30/20 11:19:01 PM,%RH,87.427
5/1/20 12:19:01 AM,%RH,52.807
5/1/20 1:19:01 AM,%RH,44.019
5/1/20 2:19:01 AM,%RH,55.202
5/1/20 3:19:01 AM,%RH,34.826
5/1/20 4:19:01 AM,%RH,30.761
5/1/20 5:19:01 AM,%RH,39.858
5/1/20 6:19:01 AM,%RH,43.791
5/1/20 7:19:01 AM,%RH,43.809
5/1/20 8:19:01 AM,%RH,22.205
5/1/20 9:19:01 AM,%RH,17.083
5/1/20 10:19:01 AM,%RH,19.134
5/1/20 11:19:01 AM,%RH,18.366
5/1/20 12:19:01 PM,%RH,20.218
5/1/20 1:19:01 PM,%RH,17.593
5/1/20 2:19:01 PM,%RH,23.015
5/1/20 3:19:01 PM,%RH,39.374
5/1/20 4:19:01 PM,%RH,40.252
5/1/20 5:19:01 PM,%RH,52.06
5/1/20 6:19:01 PM,%RH,58.038
5/1/20 7:19:01 PM,%RH,76.31
5/1/20 8:19:01 PM,%RH,80.879
5/1/20 9:19:01 PM,%RH,86.282
5/1/20 10:19:01 PM,%RH,88.205
5/1/20 11:19:01 PM,%RH,86.146
5/2/20 12:19:01 AM,%RH,82.011
5/2/20 1:19:01 AM,%RH,78.884
5/2/20 2:19:01 AM,%RH,79.345
5/2/20 3:19:01 AM,%RH,80.329
5/2/20 4:19:01 AM,%RH,73.122
5/2/20 5:19:01 AM,%RH,47.727
5/2/20 6:19:01 AM,%RH,73.193
5/2/20 7:19:01 AM,%RH,62.237
5/2/20 8:19:01 AM,%RH,42.001
5/2/20 9:19:01 AM,%RH,25.188
5/2/20 10:19:01 AM,%RH,21.755
5/2/20 11:19:01 AM,%RH,25.301
5/2/20 12:19:01 PM,%RH,26.592
5/2/20 1:19:01 PM,%RH,25.132
5/2/20 2:19:01 PM,%RH,33.025
5/2/20 3:19:01 PM,%RH,41.776
5/2/20 4:19:01 PM,%RH,49.793
5/2/20 5:19:01 PM,%RH,56.335
5/2/20 6:19:01 PM,%RH,65.698
5/2/20 7:19:01 PM,%RH,79.046
5/2/20 8:19:01 PM,%RH,87.66
5/2/20 9:19:01 PM,%RH,95.094
5/2/20 10:19:01 PM,%RH,95.959
5/2/20 11:19:01 PM,%RH,97.611
5/3/20 12:19:01 AM,%RH,98.465
5/3/20 1:19:01 AM,%RH,98.009
5/3/20 2:19:01 AM,%RH,96.29
5/3/20 3:19:01 AM,%RH,89.894
5/3/20 4:19:01 AM,%RH,87.999
5/3/20 5:19:01 AM,%RH,79.386
5/3/20 6:19:01 AM,%RH,80.879
5/3/20 7:19:01 AM,%RH,62.793
5/3/20 8:19:01 AM,%RH,38.282
5/3/20 9:19:01 AM,%RH,34.001
5/3/20 10:19:01 AM,%RH,33.88
5/3/20 11:19:01 AM,%RH,29.261
5/3/20 12:19:01 PM,%RH,31.955
5/3/20 1:19:01 PM,%RH,31.955
5/3/20 2:19:01 PM,%RH,38.282
5/3/20 3:19:01 PM,%RH,46.778
5/3/20 4:19:01 PM,%RH,54.059
5/3/20 5:19:01 PM,%RH,62.353
5/3/20 6:19:01 PM,%RH,69.166
5/3/20 7:19:01 PM,%RH,76.363
5/3/20 8:19:01 PM,%RH,90.616
5/3/20 9:19:01 PM,%RH,79.566
5/3/20 10:19:01 PM,%RH,57.828
5/3/20 11:19:01 PM,%RH,57.251
5/4/20 12:19:01 AM,%RH,48.583
5/4/20 1:19:01 AM,%RH,55.874
5/4/20 2:19:01 AM,%RH,73.122
5/4/20 3:19:01 AM,%RH,85.337
5/4/20 4:19:01 AM,%RH,89.695
5/4/20 5:19:01 AM,%RH,42.601
5/4/20 6:19:01 AM,%RH,49.014
5/4/20 7:19:01 AM,%RH,31.413
5/4/20 8:19:01 AM,%RH,24.203
5/4/20 9:19:01 AM,%RH,18.156
5/4/20 10:19:01 AM,%RH,14.528
5/4/20 11:19:01 AM,%RH,18.938
5/4/20 12:19:01 PM,%RH,17.288
5/4/20 1:19:01 PM,%RH,16.481
5/4/20 2:19:01 PM,%RH,17.959
5/4/20 3:19:01 PM,%RH,21.112
5/4/20 4:19:01 PM,%RH,24.31
5/4/20 5:19:01 PM,%RH,29.419
5/4/20 6:19:01 PM,%RH,28.524
5/4/20 7:19:01 PM,%RH,27.146
5/4/20 8:19:01 PM,%RH,30.425
