1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/21/21, 5:10:01 AM,%RH,52.122
5/21/21, 6:10:01 AM,%RH,51.997
5/21/21, 7:10:01 AM,%RH,38.955
5/21/21, 8:10:01 AM,%RH,22.486
5/21/21, 9:10:01 AM,%RH,19.787
5/21/21, 10:10:01 AM,%RH,18.138
5/21/21, 11:10:01 AM,%RH,23.452
5/21/21, 12:10:01 PM,%RH,23.506
5/21/21, 1:10:01 PM,%RH,27.44
5/21/21, 2:10:01 PM,%RH,33.885
5/21/21, 3:10:01 PM,%RH,99.255
5/21/21, 4:10:01 PM,%RH,102.438
5/21/21, 5:10:01 PM,%RH,102.974
5/21/21, 6:10:01 PM,%RH,102.841
5/21/21, 7:10:01 PM,%RH,102.906
5/21/21, 8:10:01 PM,%RH,103.711
5/21/21, 9:10:01 PM,%RH,104.058
5/21/21, 10:10:01 PM,%RH,103.594
5/21/21, 11:10:01 PM,%RH,104.004
5/22/21, 12:10:01 AM,%RH,104.366
5/22/21, 1:10:01 AM,%RH,104.366
5/22/21, 2:10:01 AM,%RH,102.926
5/22/21, 3:10:01 AM,%RH,102.841
5/22/21, 4:10:01 AM,%RH,103.698
5/22/21, 5:10:01 AM,%RH,101.356
5/22/21, 6:10:01 AM,%RH,101.828
5/22/21, 7:10:01 AM,%RH,100.778
5/22/21, 8:10:01 AM,%RH,87.803
5/22/21, 9:10:01 AM,%RH,54.234
5/22/21, 10:10:01 AM,%RH,52.304
5/22/21, 11:10:01 AM,%RH,51.988
5/22/21, 12:10:01 PM,%RH,45.638
5/22/21, 1:10:01 PM,%RH,39.286
5/22/21, 2:10:01 PM,%RH,35.252
5/22/21, 3:10:01 PM,%RH,34.636
5/22/21, 4:10:01 PM,%RH,38.419
5/22/21, 5:10:01 PM,%RH,42.714
5/22/21, 6:10:01 PM,%RH,50.756
5/22/21, 7:10:01 PM,%RH,63.965
5/22/21, 8:10:01 PM,%RH,70.563
5/22/21, 9:10:01 PM,%RH,78.664
5/22/21, 10:10:01 PM,%RH,80.689
5/22/21, 11:10:01 PM,%RH,82.05
5/23/21, 12:10:01 AM,%RH,86.314
5/23/21, 1:10:01 AM,%RH,88.324
5/23/21, 2:10:01 AM,%RH,86.204
5/23/21, 3:10:01 AM,%RH,89.194
5/23/21, 4:10:01 AM,%RH,89.658
5/23/21, 5:10:01 AM,%RH,91.179
5/23/21, 6:10:01 AM,%RH,92.142
5/23/21, 7:10:01 AM,%RH,65.934
5/23/21, 8:10:01 AM,%RH,35.632
5/23/21, 9:10:01 AM,%RH,25.977
5/23/21, 10:10:01 AM,%RH,25.755
5/23/21, 11:10:01 AM,%RH,27.497
5/23/21, 12:10:01 PM,%RH,24.735
5/23/21, 1:10:01 PM,%RH,26.973
5/23/21, 2:10:01 PM,%RH,26.448
5/23/21, 3:10:01 PM,%RH,24.952
5/23/21, 4:10:01 PM,%RH,28.184
5/23/21, 5:10:01 PM,%RH,31.268
5/23/21, 6:10:01 PM,%RH,37.509
5/23/21, 7:10:01 PM,%RH,46.936
5/23/21, 8:10:01 PM,%RH,54.982
5/23/21, 9:10:01 PM,%RH,59.831
5/23/21, 10:10:01 PM,%RH,64.242
5/23/21, 11:10:01 PM,%RH,69.213
5/24/21, 12:10:01 AM,%RH,74.205
5/24/21, 1:10:01 AM,%RH,73.517
5/24/21, 2:10:01 AM,%RH,75.118
5/24/21, 3:10:01 AM,%RH,69.283
5/24/21, 4:10:01 AM,%RH,69.713
5/24/21, 5:10:01 AM,%RH,58.405
5/24/21, 6:10:01 AM,%RH,52.419
5/24/21, 7:10:01 AM,%RH,34.427
5/24/21, 8:10:01 AM,%RH,19.979
5/24/21, 9:10:01 AM,%RH,16.224
5/24/21, 10:10:01 AM,%RH,16.224
5/24/21, 11:10:01 AM,%RH,15.98
5/24/21, 12:10:01 PM,%RH,15.782
5/24/21, 1:10:01 PM,%RH,14.432
5/24/21, 2:10:01 PM,%RH,14.576
5/24/21, 3:10:01 PM,%RH,13.8
5/24/21, 4:10:01 PM,%RH,16.403
5/24/21, 5:10:01 PM,%RH,17.322
5/24/21, 6:10:01 PM,%RH,20.544
5/24/21, 7:10:01 PM,%RH,26.274
5/24/21, 8:10:01 PM,%RH,30.122
5/24/21, 9:10:01 PM,%RH,37.801
5/24/21, 10:10:01 PM,%RH,43.59
5/24/21, 11:10:01 PM,%RH,45.461
5/25/21, 12:10:01 AM,%RH,47.327
5/25/21, 1:10:01 AM,%RH,47.969
5/25/21, 2:10:01 AM,%RH,46.717
5/25/21, 3:10:01 AM,%RH,43.477
5/25/21, 4:10:01 AM,%RH,45.391
5/25/21, 5:10:01 AM,%RH,43.552
5/25/21, 6:10:01 AM,%RH,46.18
5/25/21, 7:10:01 AM,%RH,31.321
5/25/21, 8:10:01 AM,%RH,18.657
5/25/21, 9:10:01 AM,%RH,15.495
5/25/21, 10:10:01 AM,%RH,16.703
5/25/21, 11:10:01 AM,%RH,15.206
5/25/21, 12:10:01 PM,%RH,14.671
5/25/21, 1:10:01 PM,%RH,17.941
5/25/21, 2:10:01 PM,%RH,13.894
5/25/21, 3:10:01 PM,%RH,15.011
5/25/21, 4:10:01 PM,%RH,21.675
5/25/21, 5:10:01 PM,%RH,22.862
5/25/21, 6:10:01 PM,%RH,28.76
5/25/21, 7:10:01 PM,%RH,33.808
5/25/21, 8:10:01 PM,%RH,38.88
5/25/21, 9:10:01 PM,%RH,41.972
5/25/21, 10:10:01 PM,%RH,44.44
5/25/21, 11:10:01 PM,%RH,48.779
5/26/21, 12:10:01 AM,%RH,51.282
5/26/21, 1:10:01 AM,%RH,51.849
5/26/21, 2:10:01 AM,%RH,54.954
5/26/21, 3:10:01 AM,%RH,54.982
5/26/21, 4:10:01 AM,%RH,53.676
5/26/21, 5:10:01 AM,%RH,56.831
5/26/21, 6:10:01 AM,%RH,57.881
5/26/21, 7:10:01 AM,%RH,52.129
5/26/21, 8:10:01 AM,%RH,25.282
5/26/21, 9:10:01 AM,%RH,22.214
5/26/21, 10:10:01 AM,%RH,23.461
5/26/21, 11:10:01 AM,%RH,27.25
5/26/21, 12:10:01 PM,%RH,26.615
5/26/21, 1:10:01 PM,%RH,23.351
5/26/21, 2:10:01 PM,%RH,24.107
5/26/21, 3:10:01 PM,%RH,28.11
5/26/21, 4:10:01 PM,%RH,31.251
5/26/21, 5:10:01 PM,%RH,35.632
5/26/21, 6:10:01 PM,%RH,41.202
5/26/21, 7:10:01 PM,%RH,51.708
5/26/21, 8:10:01 PM,%RH,64.272
5/26/21, 9:10:01 PM,%RH,66.548
5/26/21, 10:10:01 PM,%RH,72.921
5/26/21, 11:10:01 PM,%RH,68.361
5/27/21, 12:10:01 AM,%RH,72.815
5/27/21, 1:10:01 AM,%RH,77.099
5/27/21, 2:10:01 AM,%RH,78.664
5/27/21, 3:10:01 AM,%RH,74.205
5/27/21, 4:10:01 AM,%RH,81.225
5/27/21, 5:10:01 AM,%RH,88.498
5/27/21, 6:10:01 AM,%RH,87.469
5/27/21, 7:10:01 AM,%RH,81.188
5/27/21, 8:10:01 AM,%RH,75.85
5/27/21, 9:10:01 AM,%RH,33.461
5/27/21, 10:10:01 AM,%RH,33.343
5/27/21, 11:10:01 AM,%RH,38.293
5/27/21, 12:10:01 PM,%RH,38.898
5/27/21, 1:10:01 PM,%RH,37.022
5/27/21, 2:10:01 PM,%RH,33.845
5/27/21, 3:10:01 PM,%RH,35.075
5/27/21, 4:10:01 PM,%RH,38.237
5/27/21, 5:10:01 PM,%RH,44.451
5/27/21, 6:10:01 PM,%RH,48.05
5/27/21, 7:10:01 PM,%RH,58.973
5/27/21, 8:10:01 PM,%RH,68.947
5/27/21, 9:10:01 PM,%RH,73.496
5/27/21, 10:10:01 PM,%RH,74.639
5/27/21, 11:10:01 PM,%RH,76.622
5/28/21, 12:10:01 AM,%RH,75.45
5/28/21, 1:10:01 AM,%RH,81.358
5/28/21, 2:10:01 AM,%RH,80.822
5/28/21, 3:10:01 AM,%RH,85.519
5/28/21, 4:10:01 AM,%RH,83.817
5/28/21, 5:10:01 AM,%RH,86.373
5/28/21, 6:10:01 AM,%RH,82.639
5/28/21, 7:10:01 AM,%RH,60.154
5/28/21, 8:10:01 AM,%RH,37.136
5/28/21, 9:10:01 AM,%RH,32.104
5/28/21, 10:10:01 AM,%RH,32.666
5/28/21, 11:10:01 AM,%RH,35.688
5/28/21, 12:10:01 PM,%RH,37.63
5/28/21, 1:10:01 PM,%RH,30.513
5/28/21, 2:10:01 PM,%RH,27.363
5/28/21, 3:10:01 PM,%RH,25.866
5/28/21, 4:10:01 PM,%RH,37.519
5/28/21, 5:10:01 PM,%RH,37.519
5/28/21, 6:10:01 PM,%RH,42.353
5/28/21, 7:10:01 PM,%RH,54.744
5/28/21, 8:10:01 PM,%RH,60.087
5/28/21, 9:10:01 PM,%RH,74.081
5/28/21, 10:10:01 PM,%RH,68.515
5/28/21, 11:10:01 PM,%RH,73.449
5/29/21, 12:10:01 AM,%RH,78.805
5/29/21, 1:10:01 AM,%RH,80.892
5/29/21, 2:10:01 AM,%RH,78.734
5/29/21, 3:10:01 AM,%RH,80.892
5/29/21, 4:10:01 AM,%RH,82.888
5/29/21, 5:10:01 AM,%RH,87.531
5/29/21, 6:10:01 AM,%RH,83.289
5/29/21, 7:10:01 AM,%RH,76.933
5/29/21, 8:10:01 AM,%RH,47.237
5/29/21, 9:10:01 AM,%RH,40.105
5/29/21, 10:10:01 AM,%RH,40.16
5/29/21, 11:10:01 AM,%RH,40.16
5/29/21, 12:10:01 PM,%RH,43.316
5/29/21, 1:10:01 PM,%RH,41.471
5/29/21, 2:10:01 PM,%RH,39.558
5/29/21, 3:10:01 PM,%RH,38.954
5/29/21, 4:10:01 PM,%RH,36.855
5/29/21, 5:10:01 PM,%RH,43.805
5/29/21, 6:10:01 PM,%RH,51.752
5/29/21, 7:10:01 PM,%RH,64.272
5/29/21, 8:10:01 PM,%RH,74.666
5/29/21, 9:10:01 PM,%RH,77.006
5/29/21, 10:10:01 PM,%RH,81.111
5/29/21, 11:10:01 PM,%RH,82.565
5/30/21, 12:10:01 AM,%RH,78.19
5/30/21, 1:10:01 AM,%RH,79.138
5/30/21, 2:10:01 AM,%RH,80.218
5/30/21, 3:10:01 AM,%RH,79.073
5/30/21, 4:10:01 AM,%RH,80.626
5/30/21, 5:10:01 AM,%RH,84.868
5/30/21, 6:10:01 AM,%RH,82.228
5/30/21, 7:10:01 AM,%RH,68.385
5/30/21, 8:10:01 AM,%RH,43.371
5/30/21, 9:10:01 AM,%RH,35.306
5/30/21, 10:10:01 AM,%RH,34.576
5/30/21, 11:10:01 AM,%RH,38.35
5/30/21, 12:10:01 PM,%RH,35.859
5/30/21, 1:10:01 PM,%RH,32.163
5/30/21, 2:10:01 PM,%RH,31.424
5/30/21, 3:10:01 PM,%RH,34.576
5/30/21, 4:10:01 PM,%RH,37.63
5/30/21, 5:10:01 PM,%RH,40.707
5/30/21, 6:10:01 PM,%RH,49.954
5/30/21, 7:10:01 PM,%RH,58.4
5/30/21, 8:10:01 PM,%RH,67.21
5/30/21, 9:10:01 PM,%RH,75.235
5/30/21, 10:10:01 PM,%RH,75.352
5/30/21, 11:10:01 PM,%RH,83.698
5/31/21, 12:10:01 AM,%RH,82.638
5/31/21, 1:10:01 AM,%RH,79.887
5/31/21, 2:10:01 AM,%RH,82.494
5/31/21, 3:10:01 AM,%RH,82.494
5/31/21, 4:10:01 AM,%RH,86.697
5/31/21, 5:10:01 AM,%RH,83.417
5/31/21, 6:10:01 AM,%RH,84.996
5/31/21, 7:10:01 AM,%RH,62.076
5/31/21, 8:10:01 AM,%RH,36.527
5/31/21, 9:10:01 AM,%RH,29.662
5/31/21, 10:10:01 AM,%RH,35.859
5/31/21, 11:10:01 AM,%RH,37.194
5/31/21, 12:10:01 PM,%RH,34.692
5/31/21, 1:10:01 PM,%RH,33.461
5/31/21, 2:10:01 PM,%RH,32.281
5/31/21, 3:10:01 PM,%RH,33.402
5/31/21, 4:10:01 PM,%RH,35.976
5/31/21, 5:10:01 PM,%RH,38.464
5/31/21, 6:10:01 PM,%RH,43.964
5/31/21, 7:10:01 PM,%RH,55.49
5/31/21, 8:10:01 PM,%RH,67.88
5/31/21, 9:10:01 PM,%RH,71.295
5/31/21, 10:10:01 PM,%RH,77.496
5/31/21, 11:10:01 PM,%RH,79.19
6/1/21, 12:10:01 AM,%RH,76.376
6/1/21, 1:10:01 AM,%RH,81.188
6/1/21, 2:10:01 AM,%RH,77.318
6/1/21, 3:10:01 AM,%RH,81.571
6/1/21, 4:10:01 AM,%RH,81.036
6/1/21, 5:10:01 AM,%RH,81.498
6/1/21, 6:10:01 AM,%RH,84.752
6/1/21, 7:10:01 AM,%RH,51.891
6/1/21, 8:10:01 AM,%RH,33.402
6/1/21, 9:10:01 AM,%RH,31.719
6/1/21, 10:10:01 AM,%RH,35.424
6/1/21, 11:10:01 AM,%RH,30.469
6/1/21, 12:10:01 PM,%RH,32.902
6/1/21, 1:10:01 PM,%RH,27.707
6/1/21, 2:10:01 PM,%RH,25.789
6/1/21, 3:10:01 PM,%RH,22.866
6/1/21, 4:10:01 PM,%RH,24.163
6/1/21, 5:10:01 PM,%RH,30
6/1/21, 6:10:01 PM,%RH,36.356
6/1/21, 7:10:01 PM,%RH,47.61
6/1/21, 8:10:01 PM,%RH,59.088
6/1/21, 9:10:01 PM,%RH,64.959
6/1/21, 10:10:01 PM,%RH,65.435
6/1/21, 11:10:01 PM,%RH,71.851
6/2/21, 12:10:01 AM,%RH,72.964
6/2/21, 1:10:01 AM,%RH,75.79
6/2/21, 2:10:01 AM,%RH,78.02
6/2/21, 3:10:01 AM,%RH,78.02
6/2/21, 4:10:01 AM,%RH,80.651
6/2/21, 5:10:01 AM,%RH,78.487
6/2/21, 6:10:01 AM,%RH,78.953
6/2/21, 7:10:01 AM,%RH,54.916
6/2/21, 8:10:01 AM,%RH,30.29
6/2/21, 9:10:01 AM,%RH,23.309
6/2/21, 10:10:01 AM,%RH,30.232
6/2/21, 11:10:01 AM,%RH,30.35
6/2/21, 12:10:01 PM,%RH,30.29
6/2/21, 1:10:01 PM,%RH,27.012
6/2/21, 2:10:01 PM,%RH,27.765
6/2/21, 3:10:01 PM,%RH,28.4
6/2/21, 4:10:01 PM,%RH,28.915
6/2/21, 5:10:01 PM,%RH,32.666
6/2/21, 6:10:01 PM,%RH,39.558
6/2/21, 7:10:01 PM,%RH,50.633
6/2/21, 8:10:01 PM,%RH,60.226
6/2/21, 9:10:01 PM,%RH,66.646
6/2/21, 10:10:01 PM,%RH,61.814
6/2/21, 11:10:01 PM,%RH,74.652
6/3/21, 12:10:01 AM,%RH,73.684
6/3/21, 1:10:01 AM,%RH,74.639
6/3/21, 2:10:01 AM,%RH,75.193
6/3/21, 3:10:01 AM,%RH,75.595
6/3/21, 4:10:01 AM,%RH,82.565
6/3/21, 5:10:01 AM,%RH,85.132
6/3/21, 6:10:01 AM,%RH,84.608
6/3/21, 7:10:01 AM,%RH,69.08
6/3/21, 8:10:01 AM,%RH,39.786
6/3/21, 9:10:01 AM,%RH,30.35
6/3/21, 10:10:01 AM,%RH,30.35
6/3/21, 11:10:01 AM,%RH,29.604
6/3/21, 12:10:01 PM,%RH,30.858
6/3/21, 1:10:01 PM,%RH,28.341
6/3/21, 2:10:01 PM,%RH,28.4
6/3/21, 3:10:01 PM,%RH,28.341
6/3/21, 4:10:01 PM,%RH,30.232
6/3/21, 5:10:01 PM,%RH,31.366
6/3/21, 6:10:01 PM,%RH,40.272
6/3/21, 7:10:01 PM,%RH,53.766
6/3/21, 8:10:01 PM,%RH,62.639
6/3/21, 9:10:01 PM,%RH,73.595
6/3/21, 10:10:01 PM,%RH,83.577
6/3/21, 11:10:01 PM,%RH,78.047
6/4/21, 12:10:01 AM,%RH,75.272
6/4/21, 1:10:01 AM,%RH,75.825
6/4/21, 2:10:01 AM,%RH,81.803
6/4/21, 3:10:01 AM,%RH,80.73
6/4/21, 4:10:01 AM,%RH,80.112
6/4/21, 5:10:01 AM,%RH,79.42
6/4/21, 6:10:01 AM,%RH,79.96
6/4/21, 7:10:01 AM,%RH,59.171
6/4/21, 8:10:01 AM,%RH,34.871
6/4/21, 9:10:01 AM,%RH,26.663
6/4/21, 10:10:01 AM,%RH,28.283
6/4/21, 11:10:01 AM,%RH,31.482
6/4/21, 12:10:01 PM,%RH,27.42
6/4/21, 1:10:01 PM,%RH,26.897
6/4/21, 2:10:01 PM,%RH,26.955
6/4/21, 3:10:01 PM,%RH,28.915
6/4/21, 4:10:01 PM,%RH,30.173
6/4/21, 5:10:01 PM,%RH,33.845
6/4/21, 6:10:01 PM,%RH,40.816
6/4/21, 7:10:01 PM,%RH,51.844
6/4/21, 8:10:01 PM,%RH,66.145
6/4/21, 9:10:01 PM,%RH,72.449
6/4/21, 10:10:01 PM,%RH,74.68
6/4/21, 11:10:01 PM,%RH,71.2
6/5/21, 12:10:01 AM,%RH,71.766
6/5/21, 1:10:01 AM,%RH,71.358
6/5/21, 2:10:01 AM,%RH,75.117
6/5/21, 3:10:01 AM,%RH,82.258
6/5/21, 4:10:01 AM,%RH,76.695
6/5/21, 5:10:01 AM,%RH,77.17
6/5/21, 6:10:01 AM,%RH,76.481
6/5/21, 7:10:01 AM,%RH,88.623
6/5/21, 8:10:01 AM,%RH,75.325
6/5/21, 9:10:01 AM,%RH,36.094
6/5/21, 10:10:01 AM,%RH,42.124
6/5/21, 11:10:01 AM,%RH,36.47
6/5/21, 12:10:01 PM,%RH,29.315
6/5/21, 1:10:01 PM,%RH,28.053
6/5/21, 2:10:01 PM,%RH,24.751
6/5/21, 3:10:01 PM,%RH,27.42
6/5/21, 4:10:01 PM,%RH,33.902
6/5/21, 5:10:01 PM,%RH,39.502
6/5/21, 6:10:01 PM,%RH,45.097
6/5/21, 7:10:01 PM,%RH,56.681
6/5/21, 8:10:01 PM,%RH,64.993
6/5/21, 9:10:01 PM,%RH,71.295
6/5/21, 10:10:01 PM,%RH,71.216
6/5/21, 11:10:01 PM,%RH,74.242
6/6/21, 12:10:01 AM,%RH,74.717
6/6/21, 1:10:01 AM,%RH,74.006
6/6/21, 2:10:01 AM,%RH,78.805
6/6/21, 3:10:01 AM,%RH,83.096
6/6/21, 4:10:01 AM,%RH,84.153
6/6/21, 5:10:01 AM,%RH,93.312
6/6/21, 6:10:01 AM,%RH,91.953
6/6/21, 7:10:01 AM,%RH,92.106
6/6/21, 8:10:01 AM,%RH,91.051
6/6/21, 9:10:01 AM,%RH,42.946
6/6/21, 10:10:01 AM,%RH,40.216
6/6/21, 11:10:01 AM,%RH,34.963
6/6/21, 12:10:01 PM,%RH,36.244
6/6/21, 1:10:01 PM,%RH,33.732
6/6/21, 2:10:01 PM,%RH,32.494
6/6/21, 3:10:01 PM,%RH,34.461
6/6/21, 4:10:01 PM,%RH,35.745
6/6/21, 5:10:01 PM,%RH,47.51
6/6/21, 6:10:01 PM,%RH,52.424
6/6/21, 7:10:01 PM,%RH,62.569
6/6/21, 8:10:01 PM,%RH,74.11
6/6/21, 9:10:01 PM,%RH,81.884
6/6/21, 10:10:01 PM,%RH,82.79
6/6/21, 11:10:01 PM,%RH,83.773
6/7/21, 12:10:01 AM,%RH,87.286
6/7/21, 1:10:01 AM,%RH,87.663
6/7/21, 2:10:01 AM,%RH,84.996
6/7/21, 3:10:01 AM,%RH,89.648
6/7/21, 4:10:01 AM,%RH,91.305
6/7/21, 5:10:01 AM,%RH,87.876
6/7/21, 6:10:01 AM,%RH,87.434
6/7/21, 7:10:01 AM,%RH,87.511
6/7/21, 8:10:01 AM,%RH,82.484
6/7/21, 9:10:01 AM,%RH,52.566
6/7/21, 10:10:01 AM,%RH,64.927
6/7/21, 11:10:01 AM,%RH,66.145
6/7/21, 12:10:01 PM,%RH,52.517
6/7/21, 1:10:01 PM,%RH,36.413
6/7/21, 2:10:01 PM,%RH,35.632
6/7/21, 3:10:01 PM,%RH,39.447
6/7/21, 4:10:01 PM,%RH,49.862
6/7/21, 5:10:01 PM,%RH,56.559
6/7/21, 6:10:01 PM,%RH,67.236
6/7/21, 7:10:01 PM,%RH,72.982
6/7/21, 8:10:01 PM,%RH,77.496
6/7/21, 9:10:01 PM,%RH,79.166
6/7/21, 10:10:01 PM,%RH,83.026
6/7/21, 11:10:01 PM,%RH,85.065
6/8/21, 12:10:01 AM,%RH,84.983
6/8/21, 1:10:01 AM,%RH,84.457
6/8/21, 2:10:01 AM,%RH,86.993
6/8/21, 3:10:01 AM,%RH,88.98
6/8/21, 4:10:01 AM,%RH,90.363
6/8/21, 5:10:01 AM,%RH,91.809
6/8/21, 6:10:01 AM,%RH,91.376
6/8/21, 7:10:01 AM,%RH,85.429
6/8/21, 8:10:01 AM,%RH,78.058
6/8/21, 9:10:01 AM,%RH,38.181
6/8/21, 10:10:01 AM,%RH,38.181
6/8/21, 11:10:01 AM,%RH,38.788
6/8/21, 12:10:01 PM,%RH,37.41
6/8/21, 1:10:01 PM,%RH,37.464
6/8/21, 2:10:01 PM,%RH,36.855
6/8/21, 3:10:01 PM,%RH,41.907
6/8/21, 4:10:01 PM,%RH,42.506
6/8/21, 5:10:01 PM,%RH,46.822
6/8/21, 6:10:01 PM,%RH,51.035
6/8/21, 7:10:01 PM,%RH,61.871
6/8/21, 8:10:01 PM,%RH,68.884
6/8/21, 9:10:01 PM,%RH,73.604
6/8/21, 10:10:01 PM,%RH,77.318
6/8/21, 11:10:01 PM,%RH,74.897
6/9/21, 12:10:01 AM,%RH,80.218
6/9/21, 1:10:01 AM,%RH,78.596
6/9/21, 2:10:01 AM,%RH,79.679
6/9/21, 3:10:01 AM,%RH,81.759
6/9/21, 4:10:01 AM,%RH,79.138
6/9/21, 5:10:01 AM,%RH,81.825
6/9/21, 6:10:01 AM,%RH,82.823
6/9/21, 7:10:01 AM,%RH,63.618
6/9/21, 8:10:01 AM,%RH,37.574
6/9/21, 9:10:01 AM,%RH,28.516
6/9/21, 10:10:01 AM,%RH,29.498
6/9/21, 11:10:01 AM,%RH,32.215
6/9/21, 12:10:01 PM,%RH,31.483
6/9/21, 1:10:01 PM,%RH,25.428
6/9/21, 2:10:01 PM,%RH,29.607
6/9/21, 3:10:01 PM,%RH,28.075
6/9/21, 4:10:01 PM,%RH,25.904
6/9/21, 5:10:01 PM,%RH,31.53
6/9/21, 6:10:01 PM,%RH,36.083
6/9/21, 7:10:01 PM,%RH,46.294
6/9/21, 8:10:01 PM,%RH,53.764
6/9/21, 9:10:01 PM,%RH,63.379
6/9/21, 10:10:01 PM,%RH,62.559
6/9/21, 11:10:01 PM,%RH,65.332
6/10/21, 12:10:01 AM,%RH,70.913
6/10/21, 1:10:01 AM,%RH,71.277
6/10/21, 2:10:01 AM,%RH,70.147
6/10/21, 3:10:01 AM,%RH,51.721
6/10/21, 4:10:01 AM,%RH,48.546
6/10/21, 5:10:01 AM,%RH,52.876
6/10/21, 6:10:01 AM,%RH,55.242
6/10/21, 7:10:01 AM,%RH,40.443
6/10/21, 8:10:01 AM,%RH,25.743
6/10/21, 9:10:01 AM,%RH,20.864
6/10/21, 10:10:01 AM,%RH,23.183
6/10/21, 11:10:01 AM,%RH,20.491
6/10/21, 12:10:01 PM,%RH,18.639
6/10/21, 1:10:01 PM,%RH,13.892
6/10/21, 2:10:01 PM,%RH,9.727
6/10/21, 3:10:01 PM,%RH,12.496
6/10/21, 4:10:01 PM,%RH,13.741
6/10/21, 5:10:01 PM,%RH,14.868
6/10/21, 6:10:01 PM,%RH,18.161
6/10/21, 7:10:01 PM,%RH,29.441
6/10/21, 8:10:01 PM,%RH,39.872
6/10/21, 9:10:01 PM,%RH,46.217
6/10/21, 10:10:01 PM,%RH,37.048
6/10/21, 11:10:01 PM,%RH,35.043
6/11/21, 12:10:01 AM,%RH,37.544
6/11/21, 1:10:01 AM,%RH,32.116
6/11/21, 2:10:01 AM,%RH,32.09
6/11/21, 3:10:01 AM,%RH,38.361
6/11/21, 4:10:01 AM,%RH,41.513
6/11/21, 5:10:01 AM,%RH,45.046
6/11/21, 6:10:01 AM,%RH,43.357
6/11/21, 7:10:01 AM,%RH,26.064
6/11/21, 8:10:01 AM,%RH,17.771
6/11/21, 9:10:01 AM,%RH,16.15
6/11/21, 10:10:01 AM,%RH,17.426
6/11/21, 11:10:01 AM,%RH,14.713
6/11/21, 12:10:01 PM,%RH,15.331
6/11/21, 1:10:01 PM,%RH,16.867
6/11/21, 2:10:01 PM,%RH,18.954
6/11/21, 3:10:01 PM,%RH,20.318
6/11/21, 4:10:01 PM,%RH,20.864
6/11/21, 5:10:01 PM,%RH,23.452
6/11/21, 6:10:01 PM,%RH,26.647
6/11/21, 7:10:01 PM,%RH,31.632
6/11/21, 8:10:01 PM,%RH,34.077
6/11/21, 9:10:01 PM,%RH,37.846
6/11/21, 10:10:01 PM,%RH,42.246
6/11/21, 11:10:01 PM,%RH,48.609
6/12/21, 12:10:01 AM,%RH,47.969
6/12/21, 1:10:01 AM,%RH,50.017
6/12/21, 2:10:01 AM,%RH,48.071
6/12/21, 3:10:01 AM,%RH,46.816
6/12/21, 4:10:01 AM,%RH,47.996
6/12/21, 5:10:01 AM,%RH,46.892
6/12/21, 6:10:01 AM,%RH,45.556
6/12/21, 7:10:01 AM,%RH,28.334
6/12/21, 8:10:01 AM,%RH,20.053
6/12/21, 9:10:01 AM,%RH,17.736
6/12/21, 10:10:01 AM,%RH,18.45
6/12/21, 11:10:01 AM,%RH,17.684
6/12/21, 12:10:01 PM,%RH,18.45
6/12/21, 1:10:01 PM,%RH,18.554
6/12/21, 2:10:01 PM,%RH,18.554
6/12/21, 3:10:01 PM,%RH,18.502
6/12/21, 4:10:01 PM,%RH,20.477
6/12/21, 5:10:01 PM,%RH,22.97
6/12/21, 6:10:01 PM,%RH,26.065
6/12/21, 7:10:01 PM,%RH,31.787
6/12/21, 8:10:01 PM,%RH,33.553
6/12/21, 9:10:01 PM,%RH,37.982
6/12/21, 10:10:01 PM,%RH,44.279
6/12/21, 11:10:01 PM,%RH,48.035
6/13/21, 12:10:01 AM,%RH,51.186
6/13/21, 1:10:01 AM,%RH,52.566
6/13/21, 2:10:01 AM,%RH,51.95
6/13/21, 3:10:01 AM,%RH,53.563
6/13/21, 4:10:01 AM,%RH,55.39
6/13/21, 5:10:01 AM,%RH,57.356
6/13/21, 6:10:01 AM,%RH,57.129
6/13/21, 7:10:01 AM,%RH,33.86
6/13/21, 8:10:01 AM,%RH,21.131
6/13/21, 9:10:01 AM,%RH,20.637
6/13/21, 10:10:01 AM,%RH,24.952
6/13/21, 11:10:01 AM,%RH,21.728
6/13/21, 12:10:01 PM,%RH,21.89
6/13/21, 1:10:01 PM,%RH,19.11
6/13/21, 2:10:01 PM,%RH,16.353
6/13/21, 3:10:01 PM,%RH,16.353
6/13/21, 4:10:01 PM,%RH,19.821
6/13/21, 5:10:01 PM,%RH,25.811
6/13/21, 6:10:01 PM,%RH,28.869
6/13/21, 7:10:01 PM,%RH,41.701
6/13/21, 8:10:01 PM,%RH,46.633
6/13/21, 9:10:01 PM,%RH,48.417
