1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/21, 8:12:01 PM,%RH,57.865
6/18/21, 9:12:01 PM,%RH,71.132
6/18/21, 10:12:01 PM,%RH,81.577
6/18/21, 11:12:01 PM,%RH,89.534
6/19/21, 12:12:01 AM,%RH,92.633
6/19/21, 1:12:01 AM,%RH,94.166
6/19/21, 2:12:01 AM,%RH,97.69
6/19/21, 3:12:01 AM,%RH,98.683
6/19/21, 4:12:01 AM,%RH,98.169
6/19/21, 5:12:01 AM,%RH,99.917
6/19/21, 6:12:01 AM,%RH,99.917
6/19/21, 7:12:01 AM,%RH,99.67
6/19/21, 8:12:01 AM,%RH,64.99
6/19/21, 9:12:01 AM,%RH,40.499
6/19/21, 10:12:01 AM,%RH,33.024
6/19/21, 11:12:01 AM,%RH,31.855
6/19/21, 12:12:01 PM,%RH,30.176
6/19/21, 1:12:01 PM,%RH,26.261
6/19/21, 2:12:01 PM,%RH,25.387
6/19/21, 3:12:01 PM,%RH,27.87
6/19/21, 4:12:01 PM,%RH,30.554
6/19/21, 5:12:01 PM,%RH,34.796
6/19/21, 6:12:01 PM,%RH,42.918
6/19/21, 7:12:01 PM,%RH,52.49
6/19/21, 8:12:01 PM,%RH,58.982
6/19/21, 9:12:01 PM,%RH,71.607
6/19/21, 10:12:01 PM,%RH,83.203
6/19/21, 11:12:01 PM,%RH,87.948
6/20/21, 12:12:01 AM,%RH,90.564
6/20/21, 1:12:01 AM,%RH,92.783
6/20/21, 2:12:01 AM,%RH,93.613
6/20/21, 3:12:01 AM,%RH,95.013
6/20/21, 4:12:01 AM,%RH,95.914
6/20/21, 5:12:01 AM,%RH,99.522
6/20/21, 6:12:01 AM,%RH,99.074
6/20/21, 7:12:01 AM,%RH,99.128
6/20/21, 8:12:01 AM,%RH,58.62
6/20/21, 9:12:01 AM,%RH,42.33
6/20/21, 10:12:01 AM,%RH,39.25
6/20/21, 11:12:01 AM,%RH,31.175
6/20/21, 12:12:01 PM,%RH,25.503
6/20/21, 1:12:01 PM,%RH,27.239
6/20/21, 2:12:01 PM,%RH,26.085
6/20/21, 3:12:01 PM,%RH,27.812
6/20/21, 4:12:01 PM,%RH,27.812
6/20/21, 5:12:01 PM,%RH,32.784
6/20/21, 6:12:01 PM,%RH,40.148
6/20/21, 7:12:01 PM,%RH,52.34
6/20/21, 8:12:01 PM,%RH,63.006
6/20/21, 9:12:01 PM,%RH,77.172
6/20/21, 10:12:01 PM,%RH,90.045
6/20/21, 11:12:01 PM,%RH,94.678
6/21/21, 12:12:01 AM,%RH,97.523
6/21/21, 1:12:01 AM,%RH,99.363
6/21/21, 2:12:01 AM,%RH,101.036
6/21/21, 3:12:01 AM,%RH,101.249
6/21/21, 4:12:01 AM,%RH,101.249
6/21/21, 5:12:01 AM,%RH,102.709
6/21/21, 6:12:01 AM,%RH,101.65
6/21/21, 7:12:01 AM,%RH,100.555
6/21/21, 8:12:01 AM,%RH,95.178
6/21/21, 9:12:01 AM,%RH,52.028
6/21/21, 10:12:01 AM,%RH,37.934
6/21/21, 11:12:01 AM,%RH,29.246
6/21/21, 12:12:01 PM,%RH,23.874
6/21/21, 1:12:01 PM,%RH,22.47
6/21/21, 2:12:01 PM,%RH,24.293
6/21/21, 3:12:01 PM,%RH,21.389
6/21/21, 4:12:01 PM,%RH,20.9
6/21/21, 5:12:01 PM,%RH,28.151
6/21/21, 6:12:01 PM,%RH,38.299
6/21/21, 7:12:01 PM,%RH,54.147
6/21/21, 8:12:01 PM,%RH,64.742
6/21/21, 9:12:01 PM,%RH,74.368
6/21/21, 10:12:01 PM,%RH,84.763
6/21/21, 11:12:01 PM,%RH,91.199
6/22/21, 12:12:01 AM,%RH,93.148
6/22/21, 1:12:01 AM,%RH,94.678
6/22/21, 2:12:01 AM,%RH,95.661
6/22/21, 3:12:01 AM,%RH,99.689
6/22/21, 4:12:01 AM,%RH,100.163
6/22/21, 5:12:01 AM,%RH,100.368
6/22/21, 6:12:01 AM,%RH,101.604
6/22/21, 7:12:01 AM,%RH,100.497
6/22/21, 8:12:01 AM,%RH,60.787
6/22/21, 9:12:01 AM,%RH,36.378
6/22/21, 10:12:01 AM,%RH,30.935
6/22/21, 11:12:01 AM,%RH,30.256
6/22/21, 12:12:01 PM,%RH,23.93
6/22/21, 1:12:01 PM,%RH,16.642
6/22/21, 2:12:01 PM,%RH,13.961
6/22/21, 3:12:01 PM,%RH,18.17
6/22/21, 4:12:01 PM,%RH,20.846
6/22/21, 5:12:01 PM,%RH,24.599
6/22/21, 6:12:01 PM,%RH,29.006
6/22/21, 7:12:01 PM,%RH,41.715
6/22/21, 8:12:01 PM,%RH,50.327
6/22/21, 9:12:01 PM,%RH,64.046
6/22/21, 10:12:01 PM,%RH,72.097
6/22/21, 11:12:01 PM,%RH,81.507
6/23/21, 12:12:01 AM,%RH,84.379
6/23/21, 1:12:01 AM,%RH,88.238
6/23/21, 2:12:01 AM,%RH,91.543
6/23/21, 3:12:01 AM,%RH,92.202
6/23/21, 4:12:01 AM,%RH,96.555
6/23/21, 5:12:01 AM,%RH,98.81
6/23/21, 6:12:01 AM,%RH,100.368
6/23/21, 7:12:01 AM,%RH,98.331
6/23/21, 8:12:01 AM,%RH,55.285
6/23/21, 9:12:01 AM,%RH,34.218
6/23/21, 10:12:01 AM,%RH,27.007
6/23/21, 11:12:01 AM,%RH,23.118
6/23/21, 12:12:01 PM,%RH,26.835
6/23/21, 1:12:01 PM,%RH,20.511
6/23/21, 2:12:01 PM,%RH,19.8
6/23/21, 3:12:01 PM,%RH,23.062
6/23/21, 4:12:01 PM,%RH,24.405
6/23/21, 5:12:01 PM,%RH,28.151
6/23/21, 6:12:01 PM,%RH,36.869
6/23/21, 7:12:01 PM,%RH,51.576
6/23/21, 8:12:01 PM,%RH,57.48
6/23/21, 9:12:01 PM,%RH,62.795
6/23/21, 10:12:01 PM,%RH,70.309
6/23/21, 11:12:01 PM,%RH,79.852
6/24/21, 12:12:01 AM,%RH,85.139
6/24/21, 1:12:01 AM,%RH,88.587
6/24/21, 2:12:01 AM,%RH,93.548
6/24/21, 3:12:01 AM,%RH,97.448
6/24/21, 4:12:01 AM,%RH,98.77
6/24/21, 5:12:01 AM,%RH,98.717
6/24/21, 6:12:01 AM,%RH,99.668
6/24/21, 7:12:01 AM,%RH,99.421
6/24/21, 8:12:01 AM,%RH,59.375
6/24/21, 9:12:01 AM,%RH,41.984
6/24/21, 10:12:01 AM,%RH,33.891
6/24/21, 11:12:01 AM,%RH,23.651
6/24/21, 12:12:01 PM,%RH,25.853
6/24/21, 1:12:01 PM,%RH,25.101
6/24/21, 2:12:01 PM,%RH,23.007
6/24/21, 3:12:01 PM,%RH,26.892
6/24/21, 4:12:01 PM,%RH,25.456
6/24/21, 5:12:01 PM,%RH,31.205
6/24/21, 6:12:01 PM,%RH,41.281
6/24/21, 7:12:01 PM,%RH,58.852
6/24/21, 8:12:01 PM,%RH,68.15
6/24/21, 9:12:01 PM,%RH,77.116
6/24/21, 10:12:01 PM,%RH,86.017
6/24/21, 11:12:01 PM,%RH,89.451
6/25/21, 12:12:01 AM,%RH,93.386
6/25/21, 1:12:01 AM,%RH,95.701
6/25/21, 2:12:01 AM,%RH,96.607
6/25/21, 3:12:01 AM,%RH,97.156
6/25/21, 4:12:01 AM,%RH,98.885
6/25/21, 5:12:01 AM,%RH,98.885
6/25/21, 6:12:01 AM,%RH,98.77
6/25/21, 7:12:01 AM,%RH,96.543
6/25/21, 8:12:01 AM,%RH,49.7
6/25/21, 9:12:01 AM,%RH,36.378
6/25/21, 10:12:01 AM,%RH,28.95
6/25/21, 11:12:01 AM,%RH,25.796
6/25/21, 12:12:01 PM,%RH,21.006
6/25/21, 1:12:01 PM,%RH,22.525
6/25/21, 2:12:01 PM,%RH,29.692
6/25/21, 3:12:01 PM,%RH,30.315
6/25/21, 4:12:01 PM,%RH,32.052
6/25/21, 5:12:01 PM,%RH,34.501
6/25/21, 6:12:01 PM,%RH,40.036
6/25/21, 7:12:01 PM,%RH,48.636
6/25/21, 8:12:01 PM,%RH,56.464
6/25/21, 9:12:01 PM,%RH,68.15
6/25/21, 10:12:01 PM,%RH,77.708
6/25/21, 11:12:01 PM,%RH,83.698
6/26/21, 12:12:01 AM,%RH,90.273
6/26/21, 1:12:01 AM,%RH,93.117
6/26/21, 2:12:01 AM,%RH,96.476
6/26/21, 3:12:01 AM,%RH,96.122
6/26/21, 4:12:01 AM,%RH,99.143
6/26/21, 5:12:01 AM,%RH,99.143
6/26/21, 6:12:01 AM,%RH,100.497
6/26/21, 7:12:01 AM,%RH,99.287
6/26/21, 8:12:01 AM,%RH,55.425
6/26/21, 9:12:01 AM,%RH,33.891
6/26/21, 10:12:01 AM,%RH,25.044
6/26/21, 11:12:01 AM,%RH,24.745
6/26/21, 12:12:01 PM,%RH,22.58
6/26/21, 1:12:01 PM,%RH,21.983
6/26/21, 2:12:01 PM,%RH,24.043
6/26/21, 3:12:01 PM,%RH,26.489
6/26/21, 4:12:01 PM,%RH,27.87
6/26/21, 5:12:01 PM,%RH,27.753
6/26/21, 6:12:01 PM,%RH,34.618
6/26/21, 7:12:01 PM,%RH,41.984
6/26/21, 8:12:01 PM,%RH,46.894
6/26/21, 9:12:01 PM,%RH,57.118
6/26/21, 10:12:01 PM,%RH,64.78
6/26/21, 11:12:01 PM,%RH,70.492
6/27/21, 12:12:01 AM,%RH,80.983
6/27/21, 1:12:01 AM,%RH,83.147
6/27/21, 2:12:01 AM,%RH,84.755
6/27/21, 3:12:01 AM,%RH,88.997
6/27/21, 4:12:01 AM,%RH,93.117
6/27/21, 5:12:01 AM,%RH,92.121
6/27/21, 6:12:01 AM,%RH,91.621
6/27/21, 7:12:01 AM,%RH,80.97
6/27/21, 8:12:01 AM,%RH,40.263
6/27/21, 9:12:01 AM,%RH,30.935
6/27/21, 10:12:01 AM,%RH,22.258
6/27/21, 11:12:01 AM,%RH,22.913
6/27/21, 12:12:01 PM,%RH,22.258
6/27/21, 1:12:01 PM,%RH,19.658
6/27/21, 2:12:01 PM,%RH,20.168
6/27/21, 3:12:01 PM,%RH,23.565
6/27/21, 4:12:01 PM,%RH,27.989
6/27/21, 5:12:01 PM,%RH,32.349
6/27/21, 6:12:01 PM,%RH,35.343
6/27/21, 7:12:01 PM,%RH,44.56
6/27/21, 8:12:01 PM,%RH,47.635
6/27/21, 9:12:01 PM,%RH,58.938
6/27/21, 10:12:01 PM,%RH,69.408
6/27/21, 11:12:01 PM,%RH,78.304
6/28/21, 12:12:01 AM,%RH,83.186
6/28/21, 1:12:01 AM,%RH,87.961
6/28/21, 2:12:01 AM,%RH,91.601
6/28/21, 3:12:01 AM,%RH,91.085
6/28/21, 4:12:01 AM,%RH,96.195
6/28/21, 5:12:01 AM,%RH,95.091
6/28/21, 6:12:01 AM,%RH,97.04
6/28/21, 7:12:01 AM,%RH,94.164
6/28/21, 8:12:01 AM,%RH,53.162
6/28/21, 9:12:01 AM,%RH,38.654
6/28/21, 10:12:01 AM,%RH,26.722
6/28/21, 11:12:01 AM,%RH,24.917
6/28/21, 12:12:01 PM,%RH,25.62
6/28/21, 1:12:01 PM,%RH,24.386
6/28/21, 2:12:01 PM,%RH,25.678
6/28/21, 3:12:01 PM,%RH,22.857
6/28/21, 4:12:01 PM,%RH,26.781
6/28/21, 5:12:01 PM,%RH,31.054
6/28/21, 6:12:01 PM,%RH,32.904
6/28/21, 7:12:01 PM,%RH,41.564
6/28/21, 8:12:01 PM,%RH,49.473
6/28/21, 9:12:01 PM,%RH,55.989
6/28/21, 10:12:01 PM,%RH,64.23
6/28/21, 11:12:01 PM,%RH,73.344
6/29/21, 12:12:01 AM,%RH,82.645
6/29/21, 1:12:01 AM,%RH,86.359
6/29/21, 2:12:01 AM,%RH,89.004
6/29/21, 3:12:01 AM,%RH,93.144
6/29/21, 4:12:01 AM,%RH,91.784
6/29/21, 5:12:01 AM,%RH,96.697
6/29/21, 6:12:01 AM,%RH,95.914
6/29/21, 7:12:01 AM,%RH,96.687
6/29/21, 8:12:01 AM,%RH,63.264
6/29/21, 9:12:01 AM,%RH,44.849
6/29/21, 10:12:01 AM,%RH,38.839
6/29/21, 11:12:01 AM,%RH,37.456
6/29/21, 12:12:01 PM,%RH,27.717
6/29/21, 1:12:01 PM,%RH,26.32
6/29/21, 2:12:01 PM,%RH,26.959
6/29/21, 3:12:01 PM,%RH,30.615
6/29/21, 4:12:01 PM,%RH,30.738
6/29/21, 5:12:01 PM,%RH,33.147
6/29/21, 6:12:01 PM,%RH,40.621
6/29/21, 7:12:01 PM,%RH,55.066
6/29/21, 8:12:01 PM,%RH,70.096
6/29/21, 9:12:01 PM,%RH,81.618
6/29/21, 10:12:01 PM,%RH,91.11
6/29/21, 11:12:01 PM,%RH,95.181
6/30/21, 12:12:01 AM,%RH,97.686
6/30/21, 1:12:01 AM,%RH,99.664
6/30/21, 2:12:01 AM,%RH,100.651
6/30/21, 3:12:01 AM,%RH,102.12
6/30/21, 4:12:01 AM,%RH,99.763
6/30/21, 5:12:01 AM,%RH,99.689
6/30/21, 6:12:01 AM,%RH,100.945
6/30/21, 7:12:01 AM,%RH,102.102
6/30/21, 8:12:01 AM,%RH,95.215
6/30/21, 9:12:01 AM,%RH,55.846
6/30/21, 10:12:01 AM,%RH,41.336
6/30/21, 11:12:01 AM,%RH,36.504
6/30/21, 12:12:01 PM,%RH,28.921
6/30/21, 1:12:01 PM,%RH,27.717
6/30/21, 2:12:01 PM,%RH,27.595
6/30/21, 3:12:01 PM,%RH,30.862
6/30/21, 4:12:01 PM,%RH,31.297
6/30/21, 5:12:01 PM,%RH,35.04
6/30/21, 6:12:01 PM,%RH,40.56
6/30/21, 7:12:01 PM,%RH,55.626
6/30/21, 8:12:01 PM,%RH,63.765
6/30/21, 9:12:01 PM,%RH,73.409
6/30/21, 10:12:01 PM,%RH,79.98
6/30/21, 11:12:01 PM,%RH,92.637
7/1/21, 12:12:01 AM,%RH,96.687
7/1/21, 1:12:01 AM,%RH,100.155
7/1/21, 2:12:01 AM,%RH,100.64
7/1/21, 3:12:01 AM,%RH,99.169
7/1/21, 4:12:01 AM,%RH,98.181
7/1/21, 5:12:01 AM,%RH,98.181
7/1/21, 6:12:01 AM,%RH,98.678
7/1/21, 7:12:01 AM,%RH,96.187
7/1/21, 8:12:01 AM,%RH,76.253
7/1/21, 9:12:01 AM,%RH,46.07
7/1/21, 10:12:01 AM,%RH,35.04
7/1/21, 11:12:01 AM,%RH,28.619
7/1/21, 12:12:01 PM,%RH,23.565
7/1/21, 1:12:01 PM,%RH,22.69
7/1/21, 2:12:01 PM,%RH,23.874
7/1/21, 3:12:01 PM,%RH,23.062
7/1/21, 4:12:01 PM,%RH,20.352
7/1/21, 5:12:01 PM,%RH,24.82
7/1/21, 6:12:01 PM,%RH,30.643
7/1/21, 7:12:01 PM,%RH,44.45
7/1/21, 8:12:01 PM,%RH,55.989
7/1/21, 9:12:01 PM,%RH,61.178
7/1/21, 10:12:01 PM,%RH,73.213
7/1/21, 11:12:01 PM,%RH,77.116
7/2/21, 12:12:01 AM,%RH,82.583
7/2/21, 1:12:01 AM,%RH,83.042
7/2/21, 2:12:01 AM,%RH,83.668
7/2/21, 3:12:01 AM,%RH,84.379
7/2/21, 4:12:01 AM,%RH,86.381
7/2/21, 5:12:01 AM,%RH,88.434
7/2/21, 6:12:01 AM,%RH,88.289
7/2/21, 7:12:01 AM,%RH,81.824
7/2/21, 8:12:01 AM,%RH,42.467
7/2/21, 9:12:01 AM,%RH,27.409
7/2/21, 10:12:01 AM,%RH,25.101
7/2/21, 11:12:01 AM,%RH,24.405
7/2/21, 12:12:01 PM,%RH,18.628
7/2/21, 1:12:01 PM,%RH,18.577
7/2/21, 2:12:01 PM,%RH,21.766
7/2/21, 3:12:01 PM,%RH,22.47
7/2/21, 4:12:01 PM,%RH,21.874
7/2/21, 5:12:01 PM,%RH,25.234
7/2/21, 6:12:01 PM,%RH,30.869
7/2/21, 7:12:01 PM,%RH,39.873
7/2/21, 8:12:01 PM,%RH,49.795
7/2/21, 9:12:01 PM,%RH,56.989
7/2/21, 10:12:01 PM,%RH,72.178
7/2/21, 11:12:01 PM,%RH,79.321
7/3/21, 12:12:01 AM,%RH,86.352
7/3/21, 1:12:01 AM,%RH,84.617
7/3/21, 2:12:01 AM,%RH,83.487
7/3/21, 3:12:01 AM,%RH,77.066
7/3/21, 4:12:01 AM,%RH,73.303
7/3/21, 5:12:01 AM,%RH,67.677
7/3/21, 6:12:01 AM,%RH,72.031
7/3/21, 7:12:01 AM,%RH,59.677
7/3/21, 8:12:01 AM,%RH,45.416
7/3/21, 9:12:01 AM,%RH,24.071
7/3/21, 10:12:01 AM,%RH,20.247
7/3/21, 11:12:01 AM,%RH,15.692
7/3/21, 12:12:01 PM,%RH,17.858
7/3/21, 1:12:01 PM,%RH,14.148
7/3/21, 2:12:01 PM,%RH,16.891
7/3/21, 3:12:01 PM,%RH,18.271
7/3/21, 4:12:01 PM,%RH,21.712
7/3/21, 5:12:01 PM,%RH,26.26
7/3/21, 6:12:01 PM,%RH,31.822
7/3/21, 7:12:01 PM,%RH,41.173
7/3/21, 8:12:01 PM,%RH,51.046
7/3/21, 9:12:01 PM,%RH,64.116
7/3/21, 10:12:01 PM,%RH,75.419
7/3/21, 11:12:01 PM,%RH,83.687
7/4/21, 12:12:01 AM,%RH,84.208
7/4/21, 1:12:01 AM,%RH,86.534
7/4/21, 2:12:01 AM,%RH,83.487
7/4/21, 3:12:01 AM,%RH,94.166
7/4/21, 4:12:01 AM,%RH,96.149
7/4/21, 5:12:01 AM,%RH,98.407
7/4/21, 6:12:01 AM,%RH,99.045
7/4/21, 7:12:01 AM,%RH,97.927
7/4/21, 8:12:01 AM,%RH,73.974
7/4/21, 9:12:01 AM,%RH,43.446
7/4/21, 10:12:01 AM,%RH,29.575
7/4/21, 11:12:01 AM,%RH,25.796
7/4/21, 12:12:01 PM,%RH,23.874
7/4/21, 1:12:01 PM,%RH,19.696
7/4/21, 2:12:01 PM,%RH,22.898
7/4/21, 3:12:01 PM,%RH,25.569
7/4/21, 4:12:01 PM,%RH,27.523
7/4/21, 5:12:01 PM,%RH,29.344
7/4/21, 6:12:01 PM,%RH,36.265
7/4/21, 7:12:01 PM,%RH,47.424
7/4/21, 8:12:01 PM,%RH,52.818
7/4/21, 9:12:01 PM,%RH,67.569
7/4/21, 10:12:01 PM,%RH,81.543
7/4/21, 11:12:01 PM,%RH,90.565
7/5/21, 12:12:01 AM,%RH,90.966
7/5/21, 1:12:01 AM,%RH,96.401
7/5/21, 2:12:01 AM,%RH,92.964
7/5/21, 3:12:01 AM,%RH,97.225
7/5/21, 4:12:01 AM,%RH,97.572
7/5/21, 5:12:01 AM,%RH,98.531
7/5/21, 6:12:01 AM,%RH,97.027
7/5/21, 7:12:01 AM,%RH,93.74
7/5/21, 8:12:01 AM,%RH,47.906
7/5/21, 9:12:01 AM,%RH,37.641
7/5/21, 10:12:01 AM,%RH,29.575
7/5/21, 11:12:01 AM,%RH,27.637
7/5/21, 12:12:01 PM,%RH,24.517
7/5/21, 1:12:01 PM,%RH,23.34
7/5/21, 2:12:01 PM,%RH,21.06
7/5/21, 3:12:01 PM,%RH,21.496
7/5/21, 4:12:01 PM,%RH,24.237
7/5/21, 5:12:01 PM,%RH,30.643
7/5/21, 6:12:01 PM,%RH,38.299
7/5/21, 7:12:01 PM,%RH,46.154
7/5/21, 8:12:01 PM,%RH,58.289
7/5/21, 9:12:01 PM,%RH,69.34
7/5/21, 10:12:01 PM,%RH,82.062
7/5/21, 11:12:01 PM,%RH,89
7/6/21, 12:12:01 AM,%RH,90.565
7/6/21, 1:12:01 AM,%RH,93.198
7/6/21, 2:12:01 AM,%RH,95.426
7/6/21, 3:12:01 AM,%RH,97.296
7/6/21, 4:12:01 AM,%RH,96.256
7/6/21, 5:12:01 AM,%RH,95.77
7/6/21, 6:12:01 AM,%RH,95.635
7/6/21, 7:12:01 AM,%RH,93.535
7/6/21, 8:12:01 AM,%RH,51.718
7/6/21, 9:12:01 AM,%RH,35.89
7/6/21, 10:12:01 AM,%RH,28.95
7/6/21, 11:12:01 AM,%RH,28.441
7/6/21, 12:12:01 PM,%RH,24.63
7/6/21, 1:12:01 PM,%RH,24.802
7/6/21, 2:12:01 PM,%RH,23.173
7/6/21, 3:12:01 PM,%RH,22.635
7/6/21, 4:12:01 PM,%RH,23.118
7/6/21, 5:12:01 PM,%RH,27.637
7/6/21, 6:12:01 PM,%RH,31.936
7/6/21, 7:12:01 PM,%RH,40.577
7/6/21, 8:12:01 PM,%RH,48.636
7/6/21, 9:12:01 PM,%RH,52.729
7/6/21, 10:12:01 PM,%RH,65.135
7/6/21, 11:12:01 PM,%RH,66.311
7/7/21, 12:12:01 AM,%RH,79.918
7/7/21, 1:12:01 AM,%RH,83.668
7/7/21, 2:12:01 AM,%RH,81.985
7/7/21, 3:12:01 AM,%RH,82.038
7/7/21, 4:12:01 AM,%RH,80.96
7/7/21, 5:12:01 AM,%RH,86.017
7/7/21, 6:12:01 AM,%RH,85.864
7/7/21, 7:12:01 AM,%RH,84.094
7/7/21, 8:12:01 AM,%RH,46.841
7/7/21, 9:12:01 AM,%RH,36.009
7/7/21, 10:12:01 AM,%RH,29.068
7/7/21, 11:12:01 AM,%RH,26.605
7/7/21, 12:12:01 PM,%RH,24.1
7/7/21, 1:12:01 PM,%RH,17.958
7/7/21, 2:12:01 PM,%RH,18.577
7/7/21, 3:12:01 PM,%RH,20.405
7/7/21, 4:12:01 PM,%RH,21.658
7/7/21, 5:12:01 PM,%RH,24.876
7/7/21, 6:12:01 PM,%RH,30.817
7/7/21, 7:12:01 PM,%RH,38.185
7/7/21, 8:12:01 PM,%RH,45.621
7/7/21, 9:12:01 PM,%RH,55.897
7/7/21, 10:12:01 PM,%RH,61.776
7/7/21, 11:12:01 PM,%RH,64.574
7/8/21, 12:12:01 AM,%RH,72.123
7/8/21, 1:12:01 AM,%RH,78.245
7/8/21, 2:12:01 AM,%RH,78.835
7/8/21, 3:12:01 AM,%RH,84.226
7/8/21, 4:12:01 AM,%RH,88.479
7/8/21, 5:12:01 AM,%RH,90.569
7/8/21, 6:12:01 AM,%RH,88.749
7/8/21, 7:12:01 AM,%RH,86.915
7/8/21, 8:12:01 AM,%RH,48.898
7/8/21, 9:12:01 AM,%RH,35.831
7/8/21, 10:12:01 AM,%RH,22.093
7/8/21, 11:12:01 AM,%RH,22.147
7/8/21, 12:12:01 PM,%RH,24.63
7/8/21, 1:12:01 PM,%RH,20.352
7/8/21, 2:12:01 PM,%RH,26.605
7/8/21, 3:12:01 PM,%RH,21.382
7/8/21, 4:12:01 PM,%RH,21.6
7/8/21, 5:12:01 PM,%RH,27.753
7/8/21, 6:12:01 PM,%RH,33.456
7/8/21, 7:12:01 PM,%RH,42.154
7/8/21, 8:12:01 PM,%RH,49.42
7/8/21, 9:12:01 PM,%RH,58.938
7/8/21, 10:12:01 PM,%RH,65.408
7/8/21, 11:12:01 PM,%RH,68.904
7/9/21, 12:12:01 AM,%RH,73.315
7/9/21, 1:12:01 AM,%RH,76.688
7/9/21, 2:12:01 AM,%RH,79.957
7/9/21, 3:12:01 AM,%RH,85.333
7/9/21, 4:12:01 AM,%RH,86.365
7/9/21, 5:12:01 AM,%RH,90.564
7/9/21, 6:12:01 AM,%RH,91.083
7/9/21, 7:12:01 AM,%RH,82.662
7/9/21, 8:12:01 AM,%RH,47.802
7/9/21, 9:12:01 AM,%RH,33.637
7/9/21, 10:12:01 AM,%RH,28.559
7/9/21, 11:12:01 AM,%RH,22.857
7/9/21, 12:12:01 PM,%RH,20.938
7/9/21, 1:12:01 PM,%RH,21.545
7/9/21, 2:12:01 PM,%RH,25.329
7/9/21, 3:12:01 PM,%RH,28.229
7/9/21, 4:12:01 PM,%RH,28.168
7/9/21, 5:12:01 PM,%RH,31.114
7/9/21, 6:12:01 PM,%RH,34.127
7/9/21, 7:12:01 PM,%RH,38.898
7/9/21, 8:12:01 PM,%RH,43.809
7/9/21, 9:12:01 PM,%RH,54.195
7/9/21, 10:12:01 PM,%RH,61.342
7/9/21, 11:12:01 PM,%RH,68.15
7/10/21, 12:12:01 AM,%RH,73.974
7/10/21, 1:12:01 AM,%RH,78.905
7/10/21, 2:12:01 AM,%RH,83.222
7/10/21, 3:12:01 AM,%RH,85.853
7/10/21, 4:12:01 AM,%RH,80.983
7/10/21, 5:12:01 AM,%RH,86.365
7/10/21, 6:12:01 AM,%RH,85.308
7/10/21, 7:12:01 AM,%RH,82.12
7/10/21, 8:12:01 AM,%RH,50.892
7/10/21, 9:12:01 AM,%RH,34.856
7/10/21, 10:12:01 AM,%RH,30.494
7/10/21, 11:12:01 AM,%RH,23.735
7/10/21, 12:12:01 PM,%RH,23.792
7/10/21, 1:12:01 PM,%RH,20.992
7/10/21, 2:12:01 PM,%RH,22.313
7/10/21, 3:12:01 PM,%RH,24.745
7/10/21, 4:12:01 PM,%RH,26.261
7/10/21, 5:12:01 PM,%RH,31.793
7/10/21, 6:12:01 PM,%RH,29.692
7/10/21, 7:12:01 PM,%RH,38.299
7/10/21, 8:12:01 PM,%RH,45.569
7/10/21, 9:12:01 PM,%RH,55.285
7/10/21, 10:12:01 PM,%RH,61.776
7/10/21, 11:12:01 PM,%RH,71.638
7/11/21, 12:12:01 AM,%RH,77.194
7/11/21, 1:12:01 AM,%RH,82.14
7/11/21, 2:12:01 AM,%RH,81.577
7/11/21, 3:12:01 AM,%RH,74.932
7/11/21, 4:12:01 AM,%RH,79.901
7/11/21, 5:12:01 AM,%RH,84.226
7/11/21, 6:12:01 AM,%RH,86.886
7/11/21, 7:12:01 AM,%RH,84.236
7/11/21, 8:12:01 AM,%RH,49.527
7/11/21, 9:12:01 AM,%RH,31.319
7/11/21, 10:12:01 AM,%RH,25.101
7/11/21, 11:12:01 AM,%RH,21.275
7/11/21, 12:12:01 PM,%RH,20.115
7/11/21, 1:12:01 PM,%RH,21.382
7/11/21, 2:12:01 PM,%RH,25.387
7/11/21, 3:12:01 PM,%RH,25.445
7/11/21, 4:12:01 PM,%RH,25.911
7/11/21, 5:12:01 PM,%RH,27.753
7/11/21, 6:12:01 PM,%RH,32.726
7/11/21, 7:12:01 PM,%RH,43.332
7/11/21, 8:12:01 PM,%RH,47.475
7/11/21, 9:12:01 PM,%RH,52.818
7/11/21, 10:12:01 PM,%RH,59.336
7/11/21, 11:12:01 PM,%RH,68.091
7/12/21, 12:12:01 AM,%RH,69.251
7/12/21, 1:12:01 AM,%RH,74.872
7/12/21, 2:12:01 AM,%RH,78.756
7/12/21, 3:12:01 AM,%RH,79.861
7/12/21, 4:12:01 AM,%RH,79.852
7/12/21, 5:12:01 AM,%RH,88.479
7/12/21, 6:12:01 AM,%RH,88.156
7/12/21, 7:12:01 AM,%RH,88.487
7/12/21, 8:12:01 AM,%RH,59.678
7/12/21, 9:12:01 AM,%RH,38.533
7/12/21, 10:12:01 AM,%RH,31.054
7/12/21, 11:12:01 AM,%RH,24.745
7/12/21, 12:12:01 PM,%RH,21.275
