1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/21, 6:13:01 PM,%RH,25.985
7/18/21, 7:13:01 PM,%RH,34.44
7/18/21, 8:13:01 PM,%RH,42.236
7/18/21, 9:13:01 PM,%RH,47.303
7/18/21, 10:13:01 PM,%RH,50.362
7/18/21, 11:13:01 PM,%RH,55.759
7/19/21, 12:13:01 AM,%RH,54.01
7/19/21, 1:13:01 AM,%RH,54.518
7/19/21, 2:13:01 AM,%RH,54.482
7/19/21, 3:13:01 AM,%RH,52.569
7/19/21, 4:13:01 AM,%RH,51.343
7/19/21, 5:13:01 AM,%RH,51.868
7/19/21, 6:13:01 AM,%RH,50.636
7/19/21, 7:13:01 AM,%RH,48.194
7/19/21, 8:13:01 AM,%RH,28.645
7/19/21, 9:13:01 AM,%RH,22.006
7/19/21, 10:13:01 AM,%RH,18.079
7/19/21, 11:13:01 AM,%RH,18.82
7/19/21, 12:13:01 PM,%RH,21.085
7/19/21, 1:13:01 PM,%RH,20.924
7/19/21, 2:13:01 PM,%RH,21.571
7/19/21, 3:13:01 PM,%RH,22.938
7/19/21, 4:13:01 PM,%RH,20.774
7/19/21, 5:13:01 PM,%RH,20.668
7/19/21, 6:13:01 PM,%RH,23.843
7/19/21, 7:13:01 PM,%RH,33.123
7/19/21, 8:13:01 PM,%RH,40.912
7/19/21, 9:13:01 PM,%RH,49.771
7/19/21, 10:13:01 PM,%RH,55.833
7/19/21, 11:13:01 PM,%RH,56.957
7/20/21, 12:13:01 AM,%RH,59.944
7/20/21, 1:13:01 AM,%RH,59.914
7/20/21, 2:13:01 AM,%RH,58.669
7/20/21, 3:13:01 AM,%RH,62.27
7/20/21, 4:13:01 AM,%RH,61.043
7/20/21, 5:13:01 AM,%RH,65.177
7/20/21, 6:13:01 AM,%RH,66.938
7/20/21, 7:13:01 AM,%RH,59.337
7/20/21, 8:13:01 AM,%RH,33.399
7/20/21, 9:13:01 AM,%RH,25.719
7/20/21, 10:13:01 AM,%RH,22.55
7/20/21, 11:13:01 AM,%RH,21.927
7/20/21, 12:13:01 PM,%RH,20.614
7/20/21, 1:13:01 PM,%RH,21.408
7/20/21, 2:13:01 PM,%RH,21.516
7/20/21, 3:13:01 PM,%RH,23.56
7/20/21, 4:13:01 PM,%RH,22.146
7/20/21, 5:13:01 PM,%RH,19.978
7/20/21, 6:13:01 PM,%RH,26.041
7/20/21, 7:13:01 PM,%RH,35.912
7/20/21, 8:13:01 PM,%RH,44.859
7/20/21, 9:13:01 PM,%RH,53.427
7/20/21, 10:13:01 PM,%RH,63.663
7/20/21, 11:13:01 PM,%RH,64.162
7/21/21, 12:13:01 AM,%RH,62.379
7/21/21, 1:13:01 AM,%RH,61.751
7/21/21, 2:13:01 AM,%RH,61.151
7/21/21, 3:13:01 AM,%RH,62.295
7/21/21, 4:13:01 AM,%RH,62.867
7/21/21, 5:13:01 AM,%RH,63.44
7/21/21, 6:13:01 AM,%RH,62.867
7/21/21, 7:13:01 AM,%RH,60.61
7/21/21, 8:13:01 AM,%RH,34.885
7/21/21, 9:13:01 AM,%RH,29.157
7/21/21, 10:13:01 AM,%RH,25.341
7/21/21, 11:13:01 AM,%RH,24.177
7/21/21, 12:13:01 PM,%RH,20.774
7/21/21, 1:13:01 PM,%RH,19.285
7/21/21, 2:13:01 PM,%RH,18.689
7/21/21, 3:13:01 PM,%RH,18.74
7/21/21, 4:13:01 PM,%RH,19.492
7/21/21, 5:13:01 PM,%RH,21.571
7/21/21, 6:13:01 PM,%RH,30.971
7/21/21, 7:13:01 PM,%RH,36.59
7/21/21, 8:13:01 PM,%RH,44.257
7/21/21, 9:13:01 PM,%RH,52.258
7/21/21, 10:13:01 PM,%RH,56.413
7/21/21, 11:13:01 PM,%RH,58.827
7/22/21, 12:13:01 AM,%RH,62.975
7/22/21, 1:13:01 AM,%RH,61.751
7/22/21, 2:13:01 AM,%RH,62.946
7/22/21, 3:13:01 AM,%RH,64.107
7/22/21, 4:13:01 AM,%RH,64.081
7/22/21, 5:13:01 AM,%RH,65.826
7/22/21, 6:13:01 AM,%RH,62.867
7/22/21, 7:13:01 AM,%RH,60.643
7/22/21, 8:13:01 AM,%RH,34.2
7/22/21, 9:13:01 AM,%RH,25.775
7/22/21, 10:13:01 AM,%RH,24.619
7/22/21, 11:13:01 AM,%RH,23.447
7/22/21, 12:13:01 PM,%RH,22.091
7/22/21, 1:13:01 PM,%RH,20.828
7/22/21, 2:13:01 PM,%RH,21.246
7/22/21, 3:13:01 PM,%RH,22.938
7/22/21, 4:13:01 PM,%RH,25.688
7/22/21, 5:13:01 PM,%RH,25.63
7/22/21, 6:13:01 PM,%RH,36.486
7/22/21, 7:13:01 PM,%RH,47.122
7/22/21, 8:13:01 PM,%RH,52.489
7/22/21, 9:13:01 PM,%RH,60.265
7/22/21, 10:13:01 PM,%RH,64.288
7/22/21, 11:13:01 PM,%RH,72.805
7/23/21, 12:13:01 AM,%RH,67.673
7/23/21, 1:13:01 AM,%RH,73.269
7/23/21, 2:13:01 AM,%RH,78.264
7/23/21, 3:13:01 AM,%RH,76.037
7/23/21, 4:13:01 AM,%RH,78.753
7/23/21, 5:13:01 AM,%RH,81.871
7/23/21, 6:13:01 AM,%RH,79.8
7/23/21, 7:13:01 AM,%RH,77.176
7/23/21, 8:13:01 AM,%RH,45.176
7/23/21, 9:13:01 AM,%RH,33.922
7/23/21, 10:13:01 AM,%RH,30.924
7/23/21, 11:13:01 AM,%RH,24.79
7/23/21, 12:13:01 PM,%RH,25.572
7/23/21, 1:13:01 PM,%RH,24.291
7/23/21, 2:13:01 PM,%RH,22.256
7/23/21, 3:13:01 PM,%RH,20.031
7/23/21, 4:13:01 PM,%RH,22.994
7/23/21, 5:13:01 PM,%RH,27.734
7/23/21, 6:13:01 PM,%RH,37.844
7/23/21, 7:13:01 PM,%RH,50.852
7/23/21, 8:13:01 PM,%RH,63.296
7/23/21, 9:13:01 PM,%RH,74.03
7/23/21, 10:13:01 PM,%RH,80.965
7/23/21, 11:13:01 PM,%RH,86.671
7/24/21, 12:13:01 AM,%RH,87.685
7/24/21, 1:13:01 AM,%RH,88.193
7/24/21, 2:13:01 AM,%RH,90.696
7/24/21, 3:13:01 AM,%RH,90.239
7/24/21, 4:13:01 AM,%RH,91.115
7/24/21, 5:13:01 AM,%RH,95.245
7/24/21, 6:13:01 AM,%RH,93.319
7/24/21, 7:13:01 AM,%RH,89.702
7/24/21, 8:13:01 AM,%RH,54.619
7/24/21, 9:13:01 AM,%RH,37.106
7/24/21, 10:13:01 AM,%RH,37.905
7/24/21, 11:13:01 AM,%RH,29.512
7/24/21, 12:13:01 PM,%RH,26.838
7/24/21, 1:13:01 PM,%RH,22.715
7/24/21, 2:13:01 PM,%RH,21.354
7/24/21, 3:13:01 PM,%RH,22.495
7/24/21, 4:13:01 PM,%RH,29.755
7/24/21, 5:13:01 PM,%RH,28.151
7/24/21, 6:13:01 PM,%RH,38.956
7/24/21, 7:13:01 PM,%RH,53.215
7/24/21, 8:13:01 PM,%RH,64.437
7/24/21, 9:13:01 PM,%RH,76.708
7/24/21, 10:13:01 PM,%RH,84.109
7/24/21, 11:13:01 PM,%RH,83.588
7/25/21, 12:13:01 AM,%RH,87.702
7/25/21, 1:13:01 AM,%RH,88.711
7/25/21, 2:13:01 AM,%RH,88.208
7/25/21, 3:13:01 AM,%RH,88.711
7/25/21, 4:13:01 AM,%RH,90.718
7/25/21, 5:13:01 AM,%RH,93.635
7/25/21, 6:13:01 AM,%RH,94.018
7/25/21, 7:13:01 AM,%RH,93.631
7/25/21, 8:13:01 AM,%RH,58.261
7/25/21, 9:13:01 AM,%RH,41.145
7/25/21, 10:13:01 AM,%RH,37.288
7/25/21, 11:13:01 AM,%RH,29.512
7/25/21, 12:13:01 PM,%RH,27.496
7/25/21, 1:13:01 PM,%RH,26.119
7/25/21, 2:13:01 PM,%RH,25.514
7/25/21, 3:13:01 PM,%RH,26.236
7/25/21, 4:13:01 PM,%RH,28.922
7/25/21, 5:13:01 PM,%RH,30.038
7/25/21, 6:13:01 PM,%RH,40.356
7/25/21, 7:13:01 PM,%RH,54.463
7/25/21, 8:13:01 PM,%RH,63.807
7/25/21, 9:13:01 PM,%RH,70.598
7/25/21, 10:13:01 PM,%RH,76.063
7/25/21, 11:13:01 PM,%RH,78.238
7/26/21, 12:13:01 AM,%RH,83.053
7/26/21, 1:13:01 AM,%RH,84.619
7/26/21, 2:13:01 AM,%RH,78.821
7/26/21, 3:13:01 AM,%RH,75.565
7/26/21, 4:13:01 AM,%RH,74.438
7/26/21, 5:13:01 AM,%RH,76.116
7/26/21, 6:13:01 AM,%RH,75.546
7/26/21, 7:13:01 AM,%RH,76.708
7/26/21, 8:13:01 AM,%RH,60.951
7/26/21, 9:13:01 AM,%RH,43.924
7/26/21, 10:13:01 AM,%RH,39.511
7/26/21, 11:13:01 AM,%RH,37.166
7/26/21, 12:13:01 PM,%RH,26.838
7/26/21, 1:13:01 PM,%RH,27.615
7/26/21, 2:13:01 PM,%RH,38.582
7/26/21, 3:13:01 PM,%RH,45.521
7/26/21, 4:13:01 PM,%RH,47.35
7/26/21, 5:13:01 PM,%RH,47.35
7/26/21, 6:13:01 PM,%RH,52.281
7/26/21, 7:13:01 PM,%RH,66.858
7/26/21, 8:13:01 PM,%RH,76.758
7/26/21, 9:13:01 PM,%RH,82.604
7/26/21, 10:13:01 PM,%RH,87.712
7/26/21, 11:13:01 PM,%RH,92.174
7/27/21, 12:13:01 AM,%RH,92.698
7/27/21, 1:13:01 AM,%RH,95.077
7/27/21, 2:13:01 AM,%RH,94.118
7/27/21, 3:13:01 AM,%RH,96.029
7/27/21, 4:13:01 AM,%RH,94.564
7/27/21, 5:13:01 AM,%RH,95.403
7/27/21, 6:13:01 AM,%RH,95.486
7/27/21, 7:13:01 AM,%RH,92.666
7/27/21, 8:13:01 AM,%RH,54.728
7/27/21, 9:13:01 AM,%RH,39.319
7/27/21, 10:13:01 AM,%RH,33.66
7/27/21, 11:13:01 AM,%RH,31.941
7/27/21, 12:13:01 PM,%RH,31.814
7/27/21, 1:13:01 PM,%RH,25.313
7/27/21, 2:13:01 PM,%RH,21.043
7/27/21, 3:13:01 PM,%RH,21.735
7/27/21, 4:13:01 PM,%RH,22.423
7/27/21, 5:13:01 PM,%RH,20.828
7/27/21, 6:13:01 PM,%RH,27.858
7/27/21, 7:13:01 PM,%RH,45.121
7/27/21, 8:13:01 PM,%RH,56.743
7/27/21, 9:13:01 PM,%RH,63.733
7/27/21, 10:13:01 PM,%RH,74.504
7/27/21, 11:13:01 PM,%RH,69.949
7/28/21, 12:13:01 AM,%RH,68.827
7/28/21, 1:13:01 AM,%RH,70.52
7/28/21, 2:13:01 AM,%RH,69.353
7/28/21, 3:13:01 AM,%RH,71.066
7/28/21, 4:13:01 AM,%RH,68.756
7/28/21, 5:13:01 AM,%RH,69.884
7/28/21, 6:13:01 AM,%RH,71.008
7/28/21, 7:13:01 AM,%RH,67.093
7/28/21, 8:13:01 AM,%RH,38.167
7/28/21, 9:13:01 AM,%RH,28.567
7/28/21, 10:13:01 AM,%RH,25.946
7/28/21, 11:13:01 AM,%RH,21.982
7/28/21, 12:13:01 PM,%RH,21.462
7/28/21, 1:13:01 PM,%RH,21.516
7/28/21, 2:13:01 PM,%RH,20.295
7/28/21, 3:13:01 PM,%RH,20.828
7/28/21, 4:13:01 PM,%RH,21.462
7/28/21, 5:13:01 PM,%RH,21.192
7/28/21, 6:13:01 PM,%RH,24.117
7/28/21, 7:13:01 PM,%RH,36.481
7/28/21, 8:13:01 PM,%RH,46.108
7/28/21, 9:13:01 PM,%RH,53.469
7/28/21, 10:13:01 PM,%RH,58.76
7/28/21, 11:13:01 PM,%RH,62.35
7/29/21, 12:13:01 AM,%RH,63.037
7/29/21, 1:13:01 AM,%RH,61.696
7/29/21, 2:13:01 AM,%RH,62.322
7/29/21, 3:13:01 AM,%RH,61.068
7/29/21, 4:13:01 AM,%RH,58.058
7/29/21, 5:13:01 AM,%RH,61.043
7/29/21, 6:13:01 AM,%RH,59.833
7/29/21, 7:13:01 AM,%RH,54.482
7/29/21, 8:13:01 AM,%RH,32.767
7/29/21, 9:13:01 AM,%RH,23.783
7/29/21, 10:13:01 AM,%RH,21.192
7/29/21, 11:13:01 AM,%RH,19.13
7/29/21, 12:13:01 PM,%RH,20.031
7/29/21, 1:13:01 PM,%RH,19.978
7/29/21, 2:13:01 PM,%RH,20.242
7/29/21, 3:13:01 PM,%RH,21.516
7/29/21, 4:13:01 PM,%RH,21.462
7/29/21, 5:13:01 PM,%RH,19.716
7/29/21, 6:13:01 PM,%RH,24.228
7/29/21, 7:13:01 PM,%RH,37.832
7/29/21, 8:13:01 PM,%RH,50.547
7/29/21, 9:13:01 PM,%RH,61.949
7/29/21, 10:13:01 PM,%RH,63.006
7/29/21, 11:13:01 PM,%RH,65.926
7/30/21, 12:13:01 AM,%RH,69.904
7/30/21, 1:13:01 AM,%RH,64.781
7/30/21, 2:13:01 AM,%RH,64.057
7/30/21, 3:13:01 AM,%RH,69.292
7/30/21, 4:13:01 AM,%RH,66.975
7/30/21, 5:13:01 AM,%RH,63.488
7/30/21, 6:13:01 AM,%RH,59.914
7/30/21, 7:13:01 AM,%RH,58.183
7/30/21, 8:13:01 AM,%RH,38.614
7/30/21, 9:13:01 AM,%RH,26.434
7/30/21, 10:13:01 AM,%RH,24.619
7/30/21, 11:13:01 AM,%RH,24.733
7/30/21, 12:13:01 PM,%RH,22.826
7/30/21, 1:13:01 PM,%RH,18.689
7/30/21, 2:13:01 PM,%RH,18.689
7/30/21, 3:13:01 PM,%RH,17.182
7/30/21, 4:13:01 PM,%RH,18.537
7/30/21, 5:13:01 PM,%RH,18.588
7/30/21, 6:13:01 PM,%RH,26.491
7/30/21, 7:13:01 PM,%RH,38.614
7/30/21, 8:13:01 PM,%RH,49.912
7/30/21, 9:13:01 PM,%RH,56.528
7/30/21, 10:13:01 PM,%RH,62.379
7/30/21, 11:13:01 PM,%RH,67.622
7/31/21, 12:13:01 AM,%RH,68.225
7/31/21, 1:13:01 AM,%RH,62.379
7/31/21, 2:13:01 AM,%RH,63.514
7/31/21, 3:13:01 AM,%RH,65.262
7/31/21, 4:13:01 AM,%RH,65.826
7/31/21, 5:13:01 AM,%RH,71.202
7/31/21, 6:13:01 AM,%RH,72.224
7/31/21, 7:13:01 AM,%RH,66.434
7/31/21, 8:13:01 AM,%RH,44.91
7/31/21, 9:13:01 AM,%RH,27.743
7/31/21, 10:13:01 AM,%RH,21.873
7/31/21, 11:13:01 AM,%RH,19.768
7/31/21, 12:13:01 PM,%RH,18.486
7/31/21, 1:13:01 PM,%RH,18.74
7/31/21, 2:13:01 PM,%RH,16.425
7/31/21, 3:13:01 PM,%RH,19.44
7/31/21, 4:13:01 PM,%RH,22.146
7/31/21, 5:13:01 PM,%RH,19.078
7/31/21, 6:13:01 PM,%RH,23.452
7/31/21, 7:13:01 PM,%RH,39.068
7/31/21, 8:13:01 PM,%RH,52.975
7/31/21, 9:13:01 PM,%RH,62.442
7/31/21, 10:13:01 PM,%RH,61.151
7/31/21, 11:13:01 PM,%RH,63.514
8/1/21, 12:13:01 AM,%RH,62.919
8/1/21, 1:13:01 AM,%RH,60.548
8/1/21, 2:13:01 AM,%RH,59.337
8/1/21, 3:13:01 AM,%RH,58.641
8/1/21, 4:13:01 AM,%RH,58.615
8/1/21, 5:13:01 AM,%RH,57.362
8/1/21, 6:13:01 AM,%RH,59.746
8/1/21, 7:13:01 AM,%RH,54.348
8/1/21, 8:13:01 AM,%RH,28.48
8/1/21, 9:13:01 AM,%RH,22.839
8/1/21, 10:13:01 AM,%RH,22.168
8/1/21, 11:13:01 AM,%RH,21.138
8/1/21, 12:13:01 PM,%RH,19.873
8/1/21, 1:13:01 PM,%RH,20.561
8/1/21, 2:13:01 PM,%RH,21.516
8/1/21, 3:13:01 PM,%RH,20.189
8/1/21, 4:13:01 PM,%RH,19.336
8/1/21, 5:13:01 PM,%RH,18.435
8/1/21, 6:13:01 PM,%RH,23.507
8/1/21, 7:13:01 PM,%RH,35.749
8/1/21, 8:13:01 PM,%RH,49.817
8/1/21, 9:13:01 PM,%RH,57.538
8/1/21, 10:13:01 PM,%RH,64.081
8/1/21, 11:13:01 PM,%RH,67.557
8/2/21, 12:13:01 AM,%RH,65.34
8/2/21, 1:13:01 AM,%RH,64.034
8/2/21, 2:13:01 AM,%RH,64.586
8/2/21, 3:13:01 AM,%RH,63.418
8/2/21, 4:13:01 AM,%RH,60.392
8/2/21, 5:13:01 AM,%RH,57.362
8/2/21, 6:13:01 AM,%RH,58.997
8/2/21, 7:13:01 AM,%RH,54.883
8/2/21, 8:13:01 AM,%RH,27.832
8/2/21, 9:13:01 AM,%RH,20.711
8/2/21, 10:13:01 AM,%RH,18.82
8/2/21, 11:13:01 AM,%RH,15.477
8/2/21, 12:13:01 PM,%RH,12.61
8/2/21, 1:13:01 PM,%RH,11.192
8/2/21, 2:13:01 PM,%RH,11.232
8/2/21, 3:13:01 PM,%RH,11.925
8/2/21, 4:13:01 PM,%RH,12.653
8/2/21, 5:13:01 PM,%RH,14.142
8/2/21, 6:13:01 PM,%RH,15.795
8/2/21, 7:13:01 PM,%RH,27.668
8/2/21, 8:13:01 PM,%RH,36.269
8/2/21, 9:13:01 PM,%RH,49.001
8/2/21, 10:13:01 PM,%RH,52.569
8/2/21, 11:13:01 PM,%RH,53.162
8/3/21, 12:13:01 AM,%RH,51.868
8/3/21, 1:13:01 AM,%RH,49.964
8/3/21, 2:13:01 AM,%RH,50.566
8/3/21, 3:13:01 AM,%RH,49.221
8/3/21, 4:13:01 AM,%RH,47.324
8/3/21, 5:13:01 AM,%RH,47.254
8/3/21, 6:13:01 AM,%RH,47.901
8/3/21, 7:13:01 AM,%RH,42.125
8/3/21, 8:13:01 AM,%RH,23.627
8/3/21, 9:13:01 AM,%RH,18.563
8/3/21, 10:13:01 AM,%RH,15.335
8/3/21, 11:13:01 AM,%RH,14.052
8/3/21, 12:13:01 PM,%RH,15.666
8/3/21, 1:13:01 PM,%RH,14.454
8/3/21, 2:13:01 PM,%RH,12.211
8/3/21, 3:13:01 PM,%RH,12.823
8/3/21, 4:13:01 PM,%RH,12.823
8/3/21, 5:13:01 PM,%RH,14.232
8/3/21, 6:13:01 PM,%RH,20.924
8/3/21, 7:13:01 PM,%RH,31.908
8/3/21, 8:13:01 PM,%RH,36.998
8/3/21, 9:13:01 PM,%RH,39.283
8/3/21, 10:13:01 PM,%RH,44.389
8/3/21, 11:13:01 PM,%RH,48.194
8/4/21, 12:13:01 AM,%RH,47.633
8/4/21, 1:13:01 AM,%RH,46.865
8/4/21, 2:13:01 AM,%RH,45.609
8/4/21, 3:13:01 AM,%RH,48.041
8/4/21, 4:13:01 AM,%RH,47.396
8/4/21, 5:13:01 AM,%RH,49.289
8/4/21, 6:13:01 AM,%RH,49.895
8/4/21, 7:13:01 AM,%RH,48.078
8/4/21, 8:13:01 AM,%RH,26.585
8/4/21, 9:13:01 AM,%RH,20.764
8/4/21, 10:13:01 AM,%RH,20.349
8/4/21, 11:13:01 AM,%RH,19.821
8/4/21, 12:13:01 PM,%RH,18.689
8/4/21, 1:13:01 PM,%RH,17.426
8/4/21, 2:13:01 PM,%RH,17.426
8/4/21, 3:13:01 PM,%RH,19.648
8/4/21, 4:13:01 PM,%RH,20.348
8/4/21, 5:13:01 PM,%RH,20.989
8/4/21, 6:13:01 PM,%RH,26.004
8/4/21, 7:13:01 PM,%RH,37.322
8/4/21, 8:13:01 PM,%RH,42.997
8/4/21, 9:13:01 PM,%RH,53.555
8/4/21, 10:13:01 PM,%RH,55.254
8/4/21, 11:13:01 PM,%RH,58.252
8/5/21, 12:13:01 AM,%RH,59.469
8/5/21, 1:13:01 AM,%RH,58.793
8/5/21, 2:13:01 AM,%RH,59.974
8/5/21, 3:13:01 AM,%RH,71.026
8/5/21, 4:13:01 AM,%RH,69.866
8/5/21, 5:13:01 AM,%RH,70.421
8/5/21, 6:13:01 AM,%RH,70.992
8/5/21, 7:13:01 AM,%RH,66.412
8/5/21, 8:13:01 AM,%RH,41.397
8/5/21, 9:13:01 AM,%RH,28.509
8/5/21, 10:13:01 AM,%RH,29.392
8/5/21, 11:13:01 AM,%RH,24.847
8/5/21, 12:13:01 PM,%RH,22.312
8/5/21, 1:13:01 PM,%RH,16.569
8/5/21, 2:13:01 PM,%RH,19.388
8/5/21, 3:13:01 PM,%RH,22.091
8/5/21, 4:13:01 PM,%RH,23.447
8/5/21, 5:13:01 PM,%RH,22.66
8/5/21, 6:13:01 PM,%RH,23.058
8/5/21, 7:13:01 PM,%RH,37.212
8/5/21, 8:13:01 PM,%RH,47.351
8/5/21, 9:13:01 PM,%RH,57.103
8/5/21, 10:13:01 PM,%RH,58.76
8/5/21, 11:13:01 PM,%RH,62.295
8/6/21, 12:13:01 AM,%RH,66.391
8/6/21, 1:13:01 AM,%RH,68.102
8/6/21, 2:13:01 AM,%RH,73.319
8/6/21, 3:13:01 AM,%RH,74.327
8/6/21, 4:13:01 AM,%RH,76.856
8/6/21, 5:13:01 AM,%RH,77.386
8/6/21, 6:13:01 AM,%RH,78.296
8/6/21, 7:13:01 AM,%RH,75.864
8/6/21, 8:13:01 AM,%RH,39.175
8/6/21, 9:13:01 AM,%RH,30.971
8/6/21, 10:13:01 AM,%RH,24.506
8/6/21, 11:13:01 AM,%RH,24.007
8/6/21, 12:13:01 PM,%RH,22.036
8/6/21, 1:13:01 PM,%RH,22.036
8/6/21, 2:13:01 PM,%RH,22.146
8/6/21, 3:13:01 PM,%RH,22.826
8/6/21, 4:13:01 PM,%RH,22.091
8/6/21, 5:13:01 PM,%RH,23.391
8/6/21, 6:13:01 PM,%RH,28.567
8/6/21, 7:13:01 PM,%RH,45.014
8/6/21, 8:13:01 PM,%RH,57.879
8/6/21, 9:13:01 PM,%RH,65.985
8/6/21, 10:13:01 PM,%RH,72.178
8/6/21, 11:13:01 PM,%RH,78.78
8/7/21, 12:13:01 AM,%RH,81.977
8/7/21, 1:13:01 AM,%RH,84.081
8/7/21, 2:13:01 AM,%RH,84.334
8/7/21, 3:13:01 AM,%RH,89.933
8/7/21, 4:13:01 AM,%RH,92.238
8/7/21, 5:13:01 AM,%RH,88.968
8/7/21, 6:13:01 AM,%RH,87.436
8/7/21, 7:13:01 AM,%RH,84.605
8/7/21, 8:13:01 AM,%RH,45.014
8/7/21, 9:13:01 AM,%RH,31.552
8/7/21, 10:13:01 AM,%RH,25.171
8/7/21, 11:13:01 AM,%RH,26.721
8/7/21, 12:13:01 PM,%RH,24.063
8/7/21, 1:13:01 PM,%RH,22.826
8/7/21, 2:13:01 PM,%RH,23.503
8/7/21, 3:13:01 PM,%RH,21.354
8/7/21, 4:13:01 PM,%RH,24.177
8/7/21, 5:13:01 PM,%RH,25.514
8/7/21, 6:13:01 PM,%RH,31.383
8/7/21, 7:13:01 PM,%RH,53.266
8/7/21, 8:13:01 PM,%RH,65.025
8/7/21, 9:13:01 PM,%RH,78.363
8/7/21, 10:13:01 PM,%RH,85.146
8/7/21, 11:13:01 PM,%RH,87.686
8/8/21, 12:13:01 AM,%RH,90.239
8/8/21, 1:13:01 AM,%RH,93.472
8/8/21, 2:13:01 AM,%RH,93.938
8/8/21, 3:13:01 AM,%RH,93.005
8/8/21, 4:13:01 AM,%RH,94.71
8/8/21, 5:13:01 AM,%RH,95.554
8/8/21, 6:13:01 AM,%RH,96.463
8/8/21, 7:13:01 AM,%RH,90.239
8/8/21, 8:13:01 AM,%RH,51.431
8/8/21, 9:13:01 AM,%RH,37.106
8/8/21, 10:13:01 AM,%RH,30.098
8/8/21, 11:13:01 AM,%RH,28.033
8/8/21, 12:13:01 PM,%RH,25.284
8/8/21, 1:13:01 PM,%RH,24.733
8/8/21, 2:13:01 PM,%RH,24.063
8/8/21, 3:13:01 PM,%RH,22.091
8/8/21, 4:13:01 PM,%RH,21.982
8/8/21, 5:13:01 PM,%RH,21.927
8/8/21, 6:13:01 PM,%RH,25.058
8/8/21, 7:13:01 PM,%RH,45.665
8/8/21, 8:13:01 PM,%RH,62.661
8/8/21, 9:13:01 PM,%RH,70.627
8/8/21, 10:13:01 PM,%RH,77.176
8/8/21, 11:13:01 PM,%RH,85.136
8/9/21, 12:13:01 AM,%RH,92.661
8/9/21, 1:13:01 AM,%RH,94.564
8/9/21, 2:13:01 AM,%RH,97.513
8/9/21, 3:13:01 AM,%RH,95.483
8/9/21, 4:13:01 AM,%RH,99.657
8/9/21, 5:13:01 AM,%RH,97.294
8/9/21, 6:13:01 AM,%RH,96.324
8/9/21, 7:13:01 AM,%RH,94.71
8/9/21, 8:13:01 AM,%RH,51.959
8/9/21, 9:13:01 AM,%RH,35.001
8/9/21, 10:13:01 AM,%RH,27.858
8/9/21, 11:13:01 AM,%RH,25.946
8/9/21, 12:13:01 PM,%RH,24.007
8/9/21, 1:13:01 PM,%RH,19.181
8/9/21, 2:13:01 PM,%RH,19.821
8/9/21, 3:13:01 PM,%RH,20.668
8/9/21, 4:13:01 PM,%RH,23.616
8/9/21, 5:13:01 PM,%RH,24.177
8/9/21, 6:13:01 PM,%RH,27.147
8/9/21, 7:13:01 PM,%RH,49.475
8/9/21, 8:13:01 PM,%RH,59.097
8/9/21, 9:13:01 PM,%RH,68.913
8/9/21, 10:13:01 PM,%RH,72.198
8/9/21, 11:13:01 PM,%RH,74.993
8/10/21, 12:13:01 AM,%RH,75.512
8/10/21, 1:13:01 AM,%RH,74.943
8/10/21, 2:13:01 AM,%RH,75.528
8/10/21, 3:13:01 AM,%RH,74.419
8/10/21, 4:13:01 AM,%RH,73.815
8/10/21, 5:13:01 AM,%RH,73.803
8/10/21, 6:13:01 AM,%RH,71.754
8/10/21, 7:13:01 AM,%RH,67.018
8/10/21, 8:13:01 AM,%RH,38.614
8/10/21, 9:13:01 AM,%RH,28.336
8/10/21, 10:13:01 AM,%RH,25.284
8/10/21, 11:13:01 AM,%RH,24.063
8/10/21, 12:13:01 PM,%RH,19.873
8/10/21, 1:13:01 PM,%RH,19.336
8/10/21, 2:13:01 PM,%RH,14.997
8/10/21, 3:13:01 PM,%RH,15.713
8/10/21, 4:13:01 PM,%RH,16.233
8/10/21, 5:13:01 PM,%RH,20.614
8/10/21, 6:13:01 PM,%RH,24.394
8/10/21, 7:13:01 PM,%RH,34.494
8/10/21, 8:13:01 PM,%RH,37.569
8/10/21, 9:13:01 PM,%RH,39.38
8/10/21, 10:13:01 PM,%RH,45.693
8/10/21, 11:13:01 PM,%RH,47.511
8/11/21, 12:13:01 AM,%RH,48.758
8/11/21, 1:13:01 AM,%RH,50.672
8/11/21, 2:13:01 AM,%RH,50.074
8/11/21, 3:13:01 AM,%RH,50.152
8/11/21, 4:13:01 AM,%RH,48.917
8/11/21, 5:13:01 AM,%RH,48.276
8/11/21, 6:13:01 AM,%RH,51.306
8/11/21, 7:13:01 AM,%RH,47.675
8/11/21, 8:13:01 AM,%RH,37.725
8/11/21, 9:13:01 AM,%RH,33.864
8/11/21, 10:13:01 AM,%RH,26.863
