1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/21, 10:17:01 AM,%RH,17.064
9/3/21, 11:17:01 AM,%RH,13.741
9/3/21, 12:17:01 PM,%RH,14.463
9/3/21, 1:17:01 PM,%RH,14.731
9/3/21, 2:17:01 PM,%RH,17.361
9/3/21, 3:17:01 PM,%RH,23.336
9/3/21, 4:17:01 PM,%RH,29.713
9/3/21, 5:17:01 PM,%RH,38.609
9/3/21, 6:17:01 PM,%RH,46.711
9/3/21, 7:17:01 PM,%RH,51.498
9/3/21, 8:17:01 PM,%RH,57.421
9/3/21, 9:17:01 PM,%RH,61.446
9/3/21, 10:17:01 PM,%RH,62.875
9/3/21, 11:17:01 PM,%RH,67.57
9/4/21, 12:17:01 AM,%RH,66.999
9/4/21, 1:17:01 AM,%RH,67.274
9/4/21, 2:17:01 AM,%RH,66.702
9/4/21, 3:17:01 AM,%RH,69.271
9/4/21, 4:17:01 AM,%RH,69.835
9/4/21, 5:17:01 AM,%RH,71.514
9/4/21, 6:17:01 AM,%RH,68.012
9/4/21, 7:17:01 AM,%RH,66.812
9/4/21, 8:17:01 AM,%RH,17.538
9/4/21, 9:17:01 AM,%RH,14.41
9/4/21, 10:17:01 AM,%RH,11.283
9/4/21, 11:17:01 AM,%RH,8.518
9/4/21, 12:17:01 PM,%RH,6.938
9/4/21, 1:17:01 PM,%RH,6.684
9/4/21, 2:17:01 PM,%RH,5.905
9/4/21, 3:17:01 PM,%RH,8.579
9/4/21, 4:17:01 PM,%RH,8.762
9/4/21, 5:17:01 PM,%RH,12.626
9/4/21, 6:17:01 PM,%RH,15.84
9/4/21, 7:17:01 PM,%RH,17.565
9/4/21, 8:17:01 PM,%RH,23.991
9/4/21, 9:17:01 PM,%RH,29.047
9/4/21, 10:17:01 PM,%RH,29.016
9/4/21, 11:17:01 PM,%RH,30.885
9/5/21, 12:17:01 AM,%RH,33.038
9/5/21, 1:17:01 AM,%RH,32.889
9/5/21, 2:17:01 AM,%RH,32.815
9/5/21, 3:17:01 AM,%RH,35.973
9/5/21, 4:17:01 AM,%RH,37.21
9/5/21, 5:17:01 AM,%RH,37.791
9/5/21, 6:17:01 AM,%RH,36.702
9/5/21, 7:17:01 AM,%RH,37.504
9/5/21, 8:17:01 AM,%RH,16.234
9/5/21, 9:17:01 AM,%RH,13.101
9/5/21, 10:17:01 AM,%RH,9.818
9/5/21, 11:17:01 AM,%RH,8.606
9/5/21, 12:17:01 PM,%RH,7.138
9/5/21, 1:17:01 PM,%RH,8.488
9/5/21, 2:17:01 PM,%RH,9.144
9/5/21, 3:17:01 PM,%RH,10.366
9/5/21, 4:17:01 PM,%RH,10.556
9/5/21, 5:17:01 PM,%RH,12.235
9/5/21, 6:17:01 PM,%RH,14.083
9/5/21, 7:17:01 PM,%RH,15.84
9/5/21, 8:17:01 PM,%RH,20.956
9/5/21, 9:17:01 PM,%RH,26.726
9/5/21, 10:17:01 PM,%RH,30.024
9/5/21, 11:17:01 PM,%RH,30.662
9/6/21, 12:17:01 AM,%RH,31.393
9/6/21, 1:17:01 AM,%RH,33.433
9/6/21, 2:17:01 AM,%RH,32.075
9/6/21, 3:17:01 AM,%RH,34.063
9/6/21, 4:17:01 AM,%RH,35.91
9/6/21, 5:17:01 AM,%RH,37.88
9/6/21, 6:17:01 AM,%RH,39.213
9/6/21, 7:17:01 AM,%RH,40.578
9/6/21, 8:17:01 AM,%RH,21.248
9/6/21, 9:17:01 AM,%RH,15.245
9/6/21, 10:17:01 AM,%RH,11.244
9/6/21, 11:17:01 AM,%RH,11.321
9/6/21, 12:17:01 PM,%RH,11.619
9/6/21, 1:17:01 PM,%RH,13.615
9/6/21, 2:17:01 PM,%RH,14.821
9/6/21, 3:17:01 PM,%RH,18.145
9/6/21, 4:17:01 PM,%RH,26.698
9/6/21, 5:17:01 PM,%RH,32.398
9/6/21, 6:17:01 PM,%RH,39.384
9/6/21, 7:17:01 PM,%RH,46.814
9/6/21, 8:17:01 PM,%RH,58.957
9/6/21, 9:17:01 PM,%RH,59.36
9/6/21, 10:17:01 PM,%RH,63.432
9/6/21, 11:17:01 PM,%RH,65.184
9/7/21, 12:17:01 AM,%RH,70.906
9/7/21, 1:17:01 AM,%RH,72.054
9/7/21, 2:17:01 AM,%RH,73.75
9/7/21, 3:17:01 AM,%RH,71.121
9/7/21, 4:17:01 AM,%RH,71.042
9/7/21, 5:17:01 AM,%RH,74.882
9/7/21, 6:17:01 AM,%RH,73.27
9/7/21, 7:17:01 AM,%RH,74.871
9/7/21, 8:17:01 AM,%RH,36.705
9/7/21, 9:17:01 AM,%RH,26.46
9/7/21, 10:17:01 AM,%RH,19.187
9/7/21, 11:17:01 AM,%RH,17.452
9/7/21, 12:17:01 PM,%RH,13.824
9/7/21, 1:17:01 PM,%RH,17.258
9/7/21, 2:17:01 PM,%RH,18.499
9/7/21, 3:17:01 PM,%RH,22.403
9/7/21, 4:17:01 PM,%RH,25.349
9/7/21, 5:17:01 PM,%RH,34.437
9/7/21, 6:17:01 PM,%RH,45.214
9/7/21, 7:17:01 PM,%RH,53.087
9/7/21, 8:17:01 PM,%RH,61.373
9/7/21, 9:17:01 PM,%RH,62.409
9/7/21, 10:17:01 PM,%RH,67.007
9/7/21, 11:17:01 PM,%RH,69.231
9/8/21, 12:17:01 AM,%RH,69.209
9/8/21, 1:17:01 AM,%RH,70.923
9/8/21, 2:17:01 AM,%RH,71.481
9/8/21, 3:17:01 AM,%RH,74.317
9/8/21, 4:17:01 AM,%RH,74.305
9/8/21, 5:17:01 AM,%RH,73.738
9/8/21, 6:17:01 AM,%RH,73.35
9/8/21, 7:17:01 AM,%RH,74.895
9/8/21, 8:17:01 AM,%RH,38.654
9/8/21, 9:17:01 AM,%RH,25.81
9/8/21, 10:17:01 AM,%RH,22.795
9/8/21, 11:17:01 AM,%RH,18.804
9/8/21, 12:17:01 PM,%RH,18.056
9/8/21, 1:17:01 PM,%RH,19.87
9/8/21, 2:17:01 PM,%RH,18.98
9/8/21, 3:17:01 PM,%RH,22.955
9/8/21, 4:17:01 PM,%RH,27.398
9/8/21, 5:17:01 PM,%RH,35.728
9/8/21, 6:17:01 PM,%RH,42.018
9/8/21, 7:17:01 PM,%RH,45.582
9/8/21, 8:17:01 PM,%RH,49.795
9/8/21, 9:17:01 PM,%RH,55.281
9/8/21, 10:17:01 PM,%RH,61.249
9/8/21, 11:17:01 PM,%RH,66.484
9/9/21, 12:17:01 AM,%RH,65.156
9/9/21, 1:17:01 AM,%RH,65.721
9/9/21, 2:17:01 AM,%RH,68.675
9/9/21, 3:17:01 AM,%RH,68.118
9/9/21, 4:17:01 AM,%RH,62.867
9/9/21, 5:17:01 AM,%RH,62.237
9/9/21, 6:17:01 AM,%RH,59.286
9/9/21, 7:17:01 AM,%RH,56.304
9/9/21, 8:17:01 AM,%RH,28.331
9/9/21, 9:17:01 AM,%RH,20.658
9/9/21, 10:17:01 AM,%RH,15.939
9/9/21, 11:17:01 AM,%RH,15.447
9/9/21, 12:17:01 PM,%RH,15.58
9/9/21, 1:17:01 PM,%RH,16.933
9/9/21, 2:17:01 PM,%RH,18.651
9/9/21, 3:17:01 PM,%RH,19.083
9/9/21, 4:17:01 PM,%RH,25.635
9/9/21, 5:17:01 PM,%RH,30.576
9/9/21, 6:17:01 PM,%RH,33.7
9/9/21, 7:17:01 PM,%RH,37.944
9/9/21, 8:17:01 PM,%RH,44.132
9/9/21, 9:17:01 PM,%RH,46.561
9/9/21, 10:17:01 PM,%RH,46.465
9/9/21, 11:17:01 PM,%RH,47.521
9/10/21, 12:17:01 AM,%RH,53.089
9/10/21, 1:17:01 AM,%RH,51.914
9/10/21, 2:17:01 AM,%RH,53.052
9/10/21, 3:17:01 AM,%RH,55.505
9/10/21, 4:17:01 AM,%RH,56.843
9/10/21, 5:17:01 AM,%RH,58.485
9/10/21, 6:17:01 AM,%RH,60.311
9/10/21, 7:17:01 AM,%RH,61.52
9/10/21, 8:17:01 AM,%RH,49.583
9/10/21, 9:17:01 AM,%RH,23.067
9/10/21, 10:17:01 AM,%RH,17.907
9/10/21, 11:17:01 AM,%RH,16.169
9/10/21, 12:17:01 PM,%RH,13.252
9/10/21, 1:17:01 PM,%RH,16.46
9/10/21, 2:17:01 PM,%RH,16.318
9/10/21, 3:17:01 PM,%RH,18.878
9/10/21, 4:17:01 PM,%RH,23.281
9/10/21, 5:17:01 PM,%RH,30.973
9/10/21, 6:17:01 PM,%RH,35.326
9/10/21, 7:17:01 PM,%RH,42.233
9/10/21, 8:17:01 PM,%RH,44.629
9/10/21, 9:17:01 PM,%RH,48.927
9/10/21, 10:17:01 PM,%RH,52.541
9/10/21, 11:17:01 PM,%RH,53.016
9/11/21, 12:17:01 AM,%RH,56.674
9/11/21, 1:17:01 AM,%RH,60.973
9/11/21, 2:17:01 AM,%RH,57.934
9/11/21, 3:17:01 AM,%RH,60.311
9/11/21, 4:17:01 AM,%RH,64.488
9/11/21, 5:17:01 AM,%RH,63.23
9/11/21, 6:17:01 AM,%RH,62.522
9/11/21, 7:17:01 AM,%RH,61.52
9/11/21, 8:17:01 AM,%RH,30.183
9/11/21, 9:17:01 AM,%RH,21.626
9/11/21, 10:17:01 AM,%RH,15.709
9/11/21, 11:17:01 AM,%RH,14.72
9/11/21, 12:17:01 PM,%RH,14.592
9/11/21, 1:17:01 PM,%RH,13.489
9/11/21, 2:17:01 PM,%RH,14.026
9/11/21, 3:17:01 PM,%RH,16.626
9/11/21, 4:17:01 PM,%RH,17.488
9/11/21, 5:17:01 PM,%RH,21.973
9/11/21, 6:17:01 PM,%RH,26.5
9/11/21, 7:17:01 PM,%RH,31.619
9/11/21, 8:17:01 PM,%RH,40.572
9/11/21, 9:17:01 PM,%RH,45.993
9/11/21, 10:17:01 PM,%RH,50.328
9/11/21, 11:17:01 PM,%RH,52.822
9/12/21, 12:17:01 AM,%RH,51.562
9/12/21, 1:17:01 AM,%RH,53.464
9/12/21, 2:17:01 AM,%RH,54.671
9/12/21, 3:17:01 AM,%RH,53.998
9/12/21, 4:17:01 AM,%RH,55.743
9/12/21, 5:17:01 AM,%RH,53.922
9/12/21, 6:17:01 AM,%RH,56.728
9/12/21, 7:17:01 AM,%RH,58.524
9/12/21, 8:17:01 AM,%RH,24.812
9/12/21, 9:17:01 AM,%RH,15.841
9/12/21, 10:17:01 AM,%RH,13.489
9/12/21, 11:17:01 AM,%RH,10.057
9/12/21, 12:17:01 PM,%RH,7.016
9/12/21, 1:17:01 PM,%RH,8.237
9/12/21, 2:17:01 PM,%RH,9.602
9/12/21, 3:17:01 PM,%RH,11.474
9/12/21, 4:17:01 PM,%RH,15.986
9/12/21, 5:17:01 PM,%RH,22.572
9/12/21, 6:17:01 PM,%RH,26.283
9/12/21, 7:17:01 PM,%RH,29.941
9/12/21, 8:17:01 PM,%RH,38.929
9/12/21, 9:17:01 PM,%RH,40.331
9/12/21, 10:17:01 PM,%RH,44.029
9/12/21, 11:17:01 PM,%RH,45.856
9/13/21, 12:17:01 AM,%RH,42.112
9/13/21, 1:17:01 AM,%RH,43.392
9/13/21, 2:17:01 AM,%RH,43.806
9/13/21, 3:17:01 AM,%RH,47.595
9/13/21, 4:17:01 AM,%RH,45.149
9/13/21, 5:17:01 AM,%RH,48.294
9/13/21, 6:17:01 AM,%RH,49.112
9/13/21, 7:17:01 AM,%RH,49.394
9/13/21, 8:17:01 AM,%RH,22.569
9/13/21, 9:17:01 AM,%RH,14.318
9/13/21, 10:17:01 AM,%RH,11.206
9/13/21, 11:17:01 AM,%RH,7.785
9/13/21, 12:17:01 PM,%RH,9.305
9/13/21, 1:17:01 PM,%RH,8.269
9/13/21, 2:17:01 PM,%RH,7.267
9/13/21, 3:17:01 PM,%RH,6.874
9/13/21, 4:17:01 PM,%RH,8.718
9/13/21, 5:17:01 PM,%RH,15.327
9/13/21, 6:17:01 PM,%RH,17.011
9/13/21, 7:17:01 PM,%RH,19.925
9/13/21, 8:17:01 PM,%RH,27.067
9/13/21, 9:17:01 PM,%RH,30.885
9/13/21, 10:17:01 PM,%RH,33.995
9/13/21, 11:17:01 PM,%RH,35.17
9/14/21, 12:17:01 AM,%RH,34.068
9/14/21, 1:17:01 AM,%RH,33.259
9/14/21, 2:17:01 AM,%RH,33.777
9/14/21, 3:17:01 AM,%RH,34.367
9/14/21, 4:17:01 AM,%RH,36.924
9/14/21, 5:17:01 AM,%RH,38.809
9/14/21, 6:17:01 AM,%RH,39.319
9/14/21, 7:17:01 AM,%RH,41.896
9/14/21, 8:17:01 AM,%RH,16.51
9/14/21, 9:17:01 AM,%RH,14.131
9/14/21, 10:17:01 AM,%RH,10.212
9/14/21, 11:17:01 AM,%RH,6.743
9/14/21, 12:17:01 PM,%RH,7.584
9/14/21, 1:17:01 PM,%RH,8.907
9/14/21, 2:17:01 PM,%RH,8.728
9/14/21, 3:17:01 PM,%RH,12.003
9/14/21, 4:17:01 PM,%RH,15.11
9/14/21, 5:17:01 PM,%RH,23.007
9/14/21, 6:17:01 PM,%RH,31.461
9/14/21, 7:17:01 PM,%RH,39.159
9/14/21, 8:17:01 PM,%RH,45.774
9/14/21, 9:17:01 PM,%RH,49.614
9/14/21, 10:17:01 PM,%RH,50.633
9/14/21, 11:17:01 PM,%RH,54.239
9/15/21, 12:17:01 AM,%RH,55.381
9/15/21, 1:17:01 AM,%RH,54.846
9/15/21, 2:17:01 AM,%RH,54.638
9/15/21, 3:17:01 AM,%RH,55.715
9/15/21, 4:17:01 AM,%RH,56.19
9/15/21, 5:17:01 AM,%RH,56.729
9/15/21, 6:17:01 AM,%RH,58.462
9/15/21, 7:17:01 AM,%RH,59.178
9/15/21, 8:17:01 AM,%RH,25.326
9/15/21, 9:17:01 AM,%RH,17.488
9/15/21, 10:17:01 AM,%RH,15.151
9/15/21, 11:17:01 AM,%RH,11.128
9/15/21, 12:17:01 PM,%RH,11.397
9/15/21, 1:17:01 PM,%RH,14.685
9/15/21, 2:17:01 PM,%RH,12.223
9/15/21, 3:17:01 PM,%RH,13.989
9/15/21, 4:17:01 PM,%RH,19.894
9/15/21, 5:17:01 PM,%RH,31.835
9/15/21, 6:17:01 PM,%RH,42.682
9/15/21, 7:17:01 PM,%RH,55.649
9/15/21, 8:17:01 PM,%RH,59.704
9/15/21, 9:17:01 PM,%RH,65.626
9/15/21, 10:17:01 PM,%RH,68.483
9/15/21, 11:17:01 PM,%RH,68.772
9/16/21, 12:17:01 AM,%RH,70.27
9/16/21, 1:17:01 AM,%RH,72.562
9/16/21, 2:17:01 AM,%RH,70.77
9/16/21, 3:17:01 AM,%RH,71.269
9/16/21, 4:17:01 AM,%RH,73.927
9/16/21, 5:17:01 AM,%RH,73.874
9/16/21, 6:17:01 AM,%RH,74.372
9/16/21, 7:17:01 AM,%RH,76.01
9/16/21, 8:17:01 AM,%RH,40.923
9/16/21, 9:17:01 AM,%RH,28.445
9/16/21, 10:17:01 AM,%RH,21.355
9/16/21, 11:17:01 AM,%RH,18.196
9/16/21, 12:17:01 PM,%RH,19.032
9/16/21, 1:17:01 PM,%RH,20.796
9/16/21, 2:17:01 PM,%RH,19.192
9/16/21, 3:17:01 PM,%RH,22.242
9/16/21, 4:17:01 PM,%RH,27.303
9/16/21, 5:17:01 PM,%RH,39.66
9/16/21, 6:17:01 PM,%RH,51.454
9/16/21, 7:17:01 PM,%RH,61.034
9/16/21, 8:17:01 PM,%RH,70.312
9/16/21, 9:17:01 PM,%RH,71.088
9/16/21, 10:17:01 PM,%RH,70.812
9/16/21, 11:17:01 PM,%RH,74.156
9/17/21, 12:17:01 AM,%RH,75.737
9/17/21, 1:17:01 AM,%RH,77.735
9/17/21, 2:17:01 AM,%RH,76.655
9/17/21, 3:17:01 AM,%RH,77.735
9/17/21, 4:17:01 AM,%RH,76.061
9/17/21, 5:17:01 AM,%RH,75.962
9/17/21, 6:17:01 AM,%RH,75.466
9/17/21, 7:17:01 AM,%RH,76.167
9/17/21, 8:17:01 AM,%RH,35.832
9/17/21, 9:17:01 AM,%RH,22.297
9/17/21, 10:17:01 AM,%RH,20.636
9/17/21, 11:17:01 AM,%RH,20.073
9/17/21, 12:17:01 PM,%RH,19.556
9/17/21, 1:17:01 PM,%RH,20.85
9/17/21, 2:17:01 PM,%RH,18.57
9/17/21, 3:17:01 PM,%RH,18.829
9/17/21, 4:17:01 PM,%RH,23.222
9/17/21, 5:17:01 PM,%RH,38.999
9/17/21, 6:17:01 PM,%RH,49.606
9/17/21, 7:17:01 PM,%RH,63.432
9/17/21, 8:17:01 PM,%RH,69.75
9/17/21, 9:17:01 PM,%RH,68.839
9/17/21, 10:17:01 PM,%RH,69.967
9/17/21, 11:17:01 PM,%RH,70.529
9/18/21, 12:17:01 AM,%RH,71.451
9/18/21, 1:17:01 AM,%RH,74.959
9/18/21, 2:17:01 AM,%RH,73.982
9/18/21, 3:17:01 AM,%RH,74.531
9/18/21, 4:17:01 AM,%RH,76.113
9/18/21, 5:17:01 AM,%RH,76.553
9/18/21, 6:17:01 AM,%RH,76.061
9/18/21, 7:17:01 AM,%RH,75.569
9/18/21, 8:17:01 AM,%RH,37.834
9/18/21, 9:17:01 AM,%RH,27.111
9/18/21, 10:17:01 AM,%RH,22.734
9/18/21, 11:17:01 AM,%RH,18.145
9/18/21, 12:17:01 PM,%RH,18.98
9/18/21, 1:17:01 PM,%RH,20.796
9/18/21, 2:17:01 PM,%RH,19.296
9/18/21, 3:17:01 PM,%RH,23.658
9/18/21, 4:17:01 PM,%RH,29.319
9/18/21, 5:17:01 PM,%RH,40.214
9/18/21, 6:17:01 PM,%RH,48.972
9/18/21, 7:17:01 PM,%RH,61.034
9/18/21, 8:17:01 PM,%RH,63.272
9/18/21, 9:17:01 PM,%RH,65.274
9/18/21, 10:17:01 PM,%RH,72.081
9/18/21, 11:17:01 PM,%RH,73.795
9/19/21, 12:17:01 AM,%RH,75.312
9/19/21, 1:17:01 AM,%RH,75.251
9/19/21, 2:17:01 AM,%RH,75.251
9/19/21, 3:17:01 AM,%RH,76.881
9/19/21, 4:17:01 AM,%RH,76.28
9/19/21, 5:17:01 AM,%RH,77.788
9/19/21, 6:17:01 AM,%RH,75.023
9/19/21, 7:17:01 AM,%RH,77.249
9/19/21, 8:17:01 AM,%RH,39.271
9/19/21, 9:17:01 AM,%RH,24.643
9/19/21, 10:17:01 AM,%RH,18.775
9/19/21, 11:17:01 AM,%RH,17.51
9/19/21, 12:17:01 PM,%RH,14.202
9/19/21, 1:17:01 PM,%RH,15.338
9/19/21, 2:17:01 PM,%RH,17.943
9/19/21, 3:17:01 PM,%RH,23.061
9/19/21, 4:17:01 PM,%RH,28.162
9/19/21, 5:17:01 PM,%RH,38.39
9/19/21, 6:17:01 PM,%RH,45.87
9/19/21, 7:17:01 PM,%RH,53.206
9/19/21, 8:17:01 PM,%RH,57.845
9/19/21, 9:17:01 PM,%RH,65.674
9/19/21, 10:17:01 PM,%RH,61.19
9/19/21, 11:17:01 PM,%RH,67.155
9/20/21, 12:17:01 AM,%RH,73.27
9/20/21, 1:17:01 AM,%RH,72.239
9/20/21, 2:17:01 AM,%RH,73.116
9/20/21, 3:17:01 AM,%RH,72.413
9/20/21, 4:17:01 AM,%RH,74
9/20/21, 5:17:01 AM,%RH,73.795
9/20/21, 6:17:01 AM,%RH,76.731
9/20/21, 7:17:01 AM,%RH,64.978
9/20/21, 8:17:01 AM,%RH,36.393
9/20/21, 9:17:01 AM,%RH,20.211
9/20/21, 10:17:01 AM,%RH,15.245
9/20/21, 11:17:01 AM,%RH,10.289
9/20/21, 12:17:01 PM,%RH,9.011
9/20/21, 1:17:01 PM,%RH,11.848
9/20/21, 2:17:01 PM,%RH,10.133
9/20/21, 3:17:01 PM,%RH,10.641
9/20/21, 4:17:01 PM,%RH,12.33
9/20/21, 5:17:01 PM,%RH,19.894
9/20/21, 6:17:01 PM,%RH,40.48
9/20/21, 7:17:01 PM,%RH,51.59
9/20/21, 8:17:01 PM,%RH,53.127
9/20/21, 9:17:01 PM,%RH,58.485
9/20/21, 10:17:01 PM,%RH,61.268
9/20/21, 11:17:01 PM,%RH,64.116
9/21/21, 12:17:01 AM,%RH,66.349
9/21/21, 1:17:01 AM,%RH,66.349
9/21/21, 2:17:01 AM,%RH,58.223
9/21/21, 3:17:01 AM,%RH,55.668
9/21/21, 4:17:01 AM,%RH,52.086
9/21/21, 5:17:01 AM,%RH,50.779
9/21/21, 6:17:01 AM,%RH,49.466
9/21/21, 7:17:01 AM,%RH,47.115
9/21/21, 8:17:01 AM,%RH,22.242
9/21/21, 9:17:01 AM,%RH,14.503
9/21/21, 10:17:01 AM,%RH,9.818
9/21/21, 11:17:01 AM,%RH,7.614
9/21/21, 12:17:01 PM,%RH,7.839
9/21/21, 1:17:01 PM,%RH,9.818
9/21/21, 2:17:01 PM,%RH,8.137
9/21/21, 3:17:01 PM,%RH,10.013
9/21/21, 4:17:01 PM,%RH,16.185
9/21/21, 5:17:01 PM,%RH,20.713
9/21/21, 6:17:01 PM,%RH,25.216
9/21/21, 7:17:01 PM,%RH,28.885
9/21/21, 8:17:01 PM,%RH,31.783
9/21/21, 9:17:01 PM,%RH,36.128
9/21/21, 10:17:01 PM,%RH,39.334
9/21/21, 11:17:01 PM,%RH,40.657
9/22/21, 12:17:01 AM,%RH,42.668
9/22/21, 1:17:01 AM,%RH,43.934
9/22/21, 2:17:01 AM,%RH,45.126
9/22/21, 3:17:01 AM,%RH,45.844
9/22/21, 4:17:01 AM,%RH,45.774
9/22/21, 5:17:01 AM,%RH,47.066
9/22/21, 6:17:01 AM,%RH,50.296
9/22/21, 7:17:01 AM,%RH,49.144
9/22/21, 8:17:01 AM,%RH,25.939
9/22/21, 9:17:01 AM,%RH,18.929
9/22/21, 10:17:01 AM,%RH,13.531
9/22/21, 11:17:01 AM,%RH,13.094
9/22/21, 12:17:01 PM,%RH,12.472
9/22/21, 1:17:01 PM,%RH,15.755
9/22/21, 2:17:01 PM,%RH,16.271
9/22/21, 3:17:01 PM,%RH,18.145
9/22/21, 4:17:01 PM,%RH,21.087
9/22/21, 5:17:01 PM,%RH,26.83
9/22/21, 6:17:01 PM,%RH,34.653
9/22/21, 7:17:01 PM,%RH,37.06
9/22/21, 8:17:01 PM,%RH,39.402
9/22/21, 9:17:01 PM,%RH,42.351
9/22/21, 10:17:01 PM,%RH,46.637
9/22/21, 11:17:01 PM,%RH,49.76
9/23/21, 12:17:01 AM,%RH,51.625
9/23/21, 1:17:01 AM,%RH,49.795
9/23/21, 2:17:01 AM,%RH,54.104
9/23/21, 3:17:01 AM,%RH,55.321
9/23/21, 4:17:01 AM,%RH,57.151
9/23/21, 5:17:01 AM,%RH,57.176
9/23/21, 6:17:01 AM,%RH,57.179
9/23/21, 7:17:01 AM,%RH,59.339
9/23/21, 8:17:01 AM,%RH,32.963
9/23/21, 9:17:01 AM,%RH,22.789
9/23/21, 10:17:01 AM,%RH,18.347
9/23/21, 11:17:01 AM,%RH,15.617
9/23/21, 12:17:01 PM,%RH,13.446
9/23/21, 1:17:01 PM,%RH,17.461
9/23/21, 2:17:01 PM,%RH,19.967
9/23/21, 3:17:01 PM,%RH,25.292
9/23/21, 4:17:01 PM,%RH,27.525
9/23/21, 5:17:01 PM,%RH,31.944
9/23/21, 6:17:01 PM,%RH,38.18
9/23/21, 7:17:01 PM,%RH,41.608
9/23/21, 8:17:01 PM,%RH,49.76
9/23/21, 9:17:01 PM,%RH,54.075
9/23/21, 10:17:01 PM,%RH,53.542
9/23/21, 11:17:01 PM,%RH,57.151
9/24/21, 12:17:01 AM,%RH,58.975
9/24/21, 1:17:01 AM,%RH,58.223
9/24/21, 2:17:01 AM,%RH,59.858
9/24/21, 3:17:01 AM,%RH,62.951
9/24/21, 4:17:01 AM,%RH,62.141
9/24/21, 5:17:01 AM,%RH,62.654
9/24/21, 6:17:01 AM,%RH,64.329
9/24/21, 7:17:01 AM,%RH,64.838
9/24/21, 8:17:01 AM,%RH,39.453
9/24/21, 9:17:01 AM,%RH,24.089
9/24/21, 10:17:01 AM,%RH,18.519
9/24/21, 11:17:01 AM,%RH,14.594
9/24/21, 12:17:01 PM,%RH,16.821
9/24/21, 1:17:01 PM,%RH,19.504
9/24/21, 2:17:01 PM,%RH,19.296
9/24/21, 3:17:01 PM,%RH,22.405
9/24/21, 4:17:01 PM,%RH,28.909
9/24/21, 5:17:01 PM,%RH,34.598
9/24/21, 6:17:01 PM,%RH,42.833
9/24/21, 7:17:01 PM,%RH,53.206
9/24/21, 8:17:01 PM,%RH,60.464
9/24/21, 9:17:01 PM,%RH,54.787
9/24/21, 10:17:01 PM,%RH,57.792
9/24/21, 11:17:01 PM,%RH,57.78
9/25/21, 12:17:01 AM,%RH,59.415
9/25/21, 1:17:01 AM,%RH,60.819
9/25/21, 2:17:01 AM,%RH,61.04
9/25/21, 3:17:01 AM,%RH,62.654
9/25/21, 4:17:01 AM,%RH,64.399
9/25/21, 5:17:01 AM,%RH,64.329
9/25/21, 6:17:01 AM,%RH,64.329
9/25/21, 7:17:01 AM,%RH,66.129
9/25/21, 8:17:01 AM,%RH,33.868
9/25/21, 9:17:01 AM,%RH,23.006
9/25/21, 10:17:01 AM,%RH,17.312
9/25/21, 11:17:01 AM,%RH,15.338
9/25/21, 12:17:01 PM,%RH,16.821
9/25/21, 1:17:01 PM,%RH,16.529
9/25/21, 2:17:01 PM,%RH,17.792
9/25/21, 3:17:01 PM,%RH,20.211
9/25/21, 4:17:01 PM,%RH,28.106
9/25/21, 5:17:01 PM,%RH,37.78
9/25/21, 6:17:01 PM,%RH,45.275
9/25/21, 7:17:01 PM,%RH,49.431
9/25/21, 8:17:01 PM,%RH,54.264
9/25/21, 9:17:01 PM,%RH,60.164
9/25/21, 10:17:01 PM,%RH,62.951
9/25/21, 11:17:01 PM,%RH,65.699
9/26/21, 12:17:01 AM,%RH,65.05
9/26/21, 1:17:01 AM,%RH,67.915
9/26/21, 2:17:01 AM,%RH,72.413
9/26/21, 3:17:01 AM,%RH,73.669
9/26/21, 4:17:01 AM,%RH,84.09
9/26/21, 5:17:01 AM,%RH,86.588
9/26/21, 6:17:01 AM,%RH,88.115
9/26/21, 7:17:01 AM,%RH,85.996
9/26/21, 8:17:01 AM,%RH,79.377
9/26/21, 9:17:01 AM,%RH,51.785
9/26/21, 10:17:01 AM,%RH,34.262
9/26/21, 11:17:01 AM,%RH,34.204
9/26/21, 12:17:01 PM,%RH,32.398
9/26/21, 1:17:01 PM,%RH,29.195
9/26/21, 2:17:01 PM,%RH,29.656
9/26/21, 3:17:01 PM,%RH,31.374
9/26/21, 4:17:01 PM,%RH,41.632
9/26/21, 5:17:01 PM,%RH,53.42
9/26/21, 6:17:01 PM,%RH,64.684
9/26/21, 7:17:01 PM,%RH,73.797
9/26/21, 8:17:01 PM,%RH,77.674
9/26/21, 9:17:01 PM,%RH,74.22
9/26/21, 10:17:01 PM,%RH,77.491
9/26/21, 11:17:01 PM,%RH,79.105
9/27/21, 12:17:01 AM,%RH,77.811
9/27/21, 1:17:01 AM,%RH,81.232
9/27/21, 2:17:01 AM,%RH,85.046
