1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/21, 2:03:01 AM,%RH,67.198
7/31/21, 3:03:01 AM,%RH,66.245
7/31/21, 4:03:01 AM,%RH,69.475
7/31/21, 5:03:01 AM,%RH,73.373
7/31/21, 6:03:01 AM,%RH,74.426
7/31/21, 7:03:01 AM,%RH,83.432
7/31/21, 8:03:01 AM,%RH,40.346
7/31/21, 9:03:01 AM,%RH,22.299
7/31/21, 10:03:01 AM,%RH,15.722
7/31/21, 11:03:01 AM,%RH,13.014
7/31/21, 12:03:01 PM,%RH,9.04
7/31/21, 1:03:01 PM,%RH,14.81
7/31/21, 2:03:01 PM,%RH,11.876
7/31/21, 3:03:01 PM,%RH,13.147
7/31/21, 4:03:01 PM,%RH,16.479
7/31/21, 5:03:01 PM,%RH,17.639
7/31/21, 6:03:01 PM,%RH,19.801
7/31/21, 7:03:01 PM,%RH,33.216
7/31/21, 8:03:01 PM,%RH,45.114
7/31/21, 9:03:01 PM,%RH,55.476
7/31/21, 10:03:01 PM,%RH,62.483
7/31/21, 11:03:01 PM,%RH,66.01
8/1/21, 12:03:01 AM,%RH,63.994
8/1/21, 1:03:01 AM,%RH,65.007
8/1/21, 2:03:01 AM,%RH,57.599
8/1/21, 3:03:01 AM,%RH,64.933
8/1/21, 4:03:01 AM,%RH,64.859
8/1/21, 5:03:01 AM,%RH,63.035
8/1/21, 6:03:01 AM,%RH,65.81
8/1/21, 7:03:01 AM,%RH,65.949
8/1/21, 8:03:01 AM,%RH,31.839
8/1/21, 9:03:01 AM,%RH,18.936
8/1/21, 10:03:01 AM,%RH,16.085
8/1/21, 11:03:01 AM,%RH,13.683
8/1/21, 12:03:01 PM,%RH,13.147
8/1/21, 1:03:01 PM,%RH,12.6
8/1/21, 2:03:01 PM,%RH,14.582
8/1/21, 3:03:01 PM,%RH,13.955
8/1/21, 4:03:01 PM,%RH,16.43
8/1/21, 5:03:01 PM,%RH,15.528
8/1/21, 6:03:01 PM,%RH,20.437
8/1/21, 7:03:01 PM,%RH,30.564
8/1/21, 8:03:01 PM,%RH,43.25
8/1/21, 9:03:01 PM,%RH,59.513
8/1/21, 10:03:01 PM,%RH,63.76
8/1/21, 11:03:01 PM,%RH,65.083
8/2/21, 12:03:01 AM,%RH,68.257
8/2/21, 1:03:01 AM,%RH,71.042
8/2/21, 2:03:01 AM,%RH,73.669
8/2/21, 3:03:01 AM,%RH,65.23
8/2/21, 4:03:01 AM,%RH,60.976
8/2/21, 5:03:01 AM,%RH,59.121
8/2/21, 6:03:01 AM,%RH,64.514
8/2/21, 7:03:01 AM,%RH,68.692
8/2/21, 8:03:01 AM,%RH,28.724
8/2/21, 9:03:01 AM,%RH,17.538
8/2/21, 10:03:01 AM,%RH,10.774
8/2/21, 11:03:01 AM,%RH,10.343
8/2/21, 12:03:01 PM,%RH,8.306
8/2/21, 1:03:01 PM,%RH,7.675
8/2/21, 2:03:01 PM,%RH,6.87
8/2/21, 3:03:01 PM,%RH,6.802
8/2/21, 4:03:01 PM,%RH,8.234
8/2/21, 5:03:01 PM,%RH,10.097
8/2/21, 6:03:01 PM,%RH,13.778
8/2/21, 7:03:01 PM,%RH,21.331
8/2/21, 8:03:01 PM,%RH,33.716
8/2/21, 9:03:01 PM,%RH,37.752
8/2/21, 10:03:01 PM,%RH,50.149
8/2/21, 11:03:01 PM,%RH,55.075
8/3/21, 12:03:01 AM,%RH,56.655
8/3/21, 1:03:01 AM,%RH,59.992
8/3/21, 2:03:01 AM,%RH,53.491
8/3/21, 3:03:01 AM,%RH,42.47
8/3/21, 4:03:01 AM,%RH,48.121
8/3/21, 5:03:01 AM,%RH,53.886
8/3/21, 6:03:01 AM,%RH,52.741
8/3/21, 7:03:01 AM,%RH,52.883
8/3/21, 8:03:01 AM,%RH,23.217
8/3/21, 9:03:01 AM,%RH,11.938
8/3/21, 10:03:01 AM,%RH,10.303
8/3/21, 11:03:01 AM,%RH,9.733
8/3/21, 12:03:01 PM,%RH,9.04
8/3/21, 1:03:01 PM,%RH,10.694
8/3/21, 2:03:01 PM,%RH,7.808
8/3/21, 3:03:01 PM,%RH,7.675
8/3/21, 4:03:01 PM,%RH,10.463
8/3/21, 5:03:01 PM,%RH,12.208
8/3/21, 6:03:01 PM,%RH,18.625
8/3/21, 7:03:01 PM,%RH,26.817
8/3/21, 8:03:01 PM,%RH,33.109
8/3/21, 9:03:01 PM,%RH,38.916
8/3/21, 10:03:01 PM,%RH,43.87
8/3/21, 11:03:01 PM,%RH,49.553
8/4/21, 12:03:01 AM,%RH,50.216
8/4/21, 1:03:01 AM,%RH,55.109
8/4/21, 2:03:01 AM,%RH,50.197
8/4/21, 3:03:01 AM,%RH,49.659
8/4/21, 4:03:01 AM,%RH,52.495
8/4/21, 5:03:01 AM,%RH,50.046
8/4/21, 6:03:01 AM,%RH,52.956
8/4/21, 7:03:01 AM,%RH,53.103
8/4/21, 8:03:01 AM,%RH,26.709
8/4/21, 9:03:01 AM,%RH,16.887
8/4/21, 10:03:01 AM,%RH,10.944
8/4/21, 11:03:01 AM,%RH,13.103
8/4/21, 12:03:01 PM,%RH,13.41
8/4/21, 1:03:01 PM,%RH,9.291
8/4/21, 2:03:01 PM,%RH,11.429
8/4/21, 3:03:01 PM,%RH,14.901
8/4/21, 4:03:01 PM,%RH,16.82
8/4/21, 5:03:01 PM,%RH,20.541
8/4/21, 6:03:01 PM,%RH,26.074
8/4/21, 7:03:01 PM,%RH,34.095
8/4/21, 8:03:01 PM,%RH,38.297
8/4/21, 9:03:01 PM,%RH,51.102
8/4/21, 10:03:01 PM,%RH,52.347
8/4/21, 11:03:01 PM,%RH,64.981
8/5/21, 12:03:01 AM,%RH,61.856
8/5/21, 1:03:01 AM,%RH,63.018
8/5/21, 2:03:01 AM,%RH,62.234
8/5/21, 3:03:01 AM,%RH,68.501
8/5/21, 4:03:01 AM,%RH,71.899
8/5/21, 5:03:01 AM,%RH,74.496
8/5/21, 6:03:01 AM,%RH,75.544
8/5/21, 7:03:01 AM,%RH,77.903
8/5/21, 8:03:01 AM,%RH,45.417
8/5/21, 9:03:01 AM,%RH,23.621
8/5/21, 10:03:01 AM,%RH,23.676
8/5/21, 11:03:01 AM,%RH,18.545
8/5/21, 12:03:01 PM,%RH,16.106
8/5/21, 1:03:01 PM,%RH,12.081
8/5/21, 2:03:01 PM,%RH,14.045
8/5/21, 3:03:01 PM,%RH,15.484
8/5/21, 4:03:01 PM,%RH,19.247
8/5/21, 5:03:01 PM,%RH,19.143
8/5/21, 6:03:01 PM,%RH,21.34
8/5/21, 7:03:01 PM,%RH,32.664
8/5/21, 8:03:01 PM,%RH,40.086
8/5/21, 9:03:01 PM,%RH,51.502
8/5/21, 10:03:01 PM,%RH,56.428
8/5/21, 11:03:01 PM,%RH,63.76
8/6/21, 12:03:01 AM,%RH,72.699
8/6/21, 1:03:01 AM,%RH,72.245
8/6/21, 2:03:01 AM,%RH,75.409
8/6/21, 3:03:01 AM,%RH,79.28
8/6/21, 4:03:01 AM,%RH,80.189
8/6/21, 5:03:01 AM,%RH,81.822
8/6/21, 6:03:01 AM,%RH,82.738
8/6/21, 7:03:01 AM,%RH,83.923
8/6/21, 8:03:01 AM,%RH,48.183
8/6/21, 9:03:01 AM,%RH,24.03
8/6/21, 10:03:01 AM,%RH,18.494
8/6/21, 11:03:01 AM,%RH,15.915
8/6/21, 12:03:01 PM,%RH,15.963
8/6/21, 1:03:01 PM,%RH,16.011
8/6/21, 2:03:01 PM,%RH,15.297
8/6/21, 3:03:01 PM,%RH,16.577
8/6/21, 4:03:01 PM,%RH,17.639
8/6/21, 5:03:01 PM,%RH,20.382
8/6/21, 6:03:01 PM,%RH,28.44
8/6/21, 7:03:01 PM,%RH,40.293
8/6/21, 8:03:01 PM,%RH,50.158
8/6/21, 9:03:01 PM,%RH,55.438
8/6/21, 10:03:01 PM,%RH,69.724
8/6/21, 11:03:01 PM,%RH,79.91
8/7/21, 12:03:01 AM,%RH,76.797
8/7/21, 1:03:01 AM,%RH,79.413
8/7/21, 2:03:01 AM,%RH,82.006
8/7/21, 3:03:01 AM,%RH,84.971
8/7/21, 4:03:01 AM,%RH,86.57
8/7/21, 5:03:01 AM,%RH,90.509
8/7/21, 6:03:01 AM,%RH,88.179
8/7/21, 7:03:01 AM,%RH,88.76
8/7/21, 8:03:01 AM,%RH,66.359
8/7/21, 9:03:01 AM,%RH,24.602
8/7/21, 10:03:01 AM,%RH,17.74
8/7/21, 11:03:01 AM,%RH,19.896
8/7/21, 12:03:01 PM,%RH,19.948
8/7/21, 1:03:01 PM,%RH,18.043
8/7/21, 2:03:01 PM,%RH,19.351
8/7/21, 3:03:01 PM,%RH,16.43
8/7/21, 4:03:01 PM,%RH,18.443
8/7/21, 5:03:01 PM,%RH,23.676
8/7/21, 6:03:01 PM,%RH,30.564
8/7/21, 7:03:01 PM,%RH,49.153
8/7/21, 8:03:01 PM,%RH,58.13
8/7/21, 9:03:01 PM,%RH,70.394
8/7/21, 10:03:01 PM,%RH,76.636
8/7/21, 11:03:01 PM,%RH,82.754
8/8/21, 12:03:01 AM,%RH,82.04
8/8/21, 1:03:01 AM,%RH,84.928
8/8/21, 2:03:01 AM,%RH,87.491
8/8/21, 3:03:01 AM,%RH,92.335
8/8/21, 4:03:01 AM,%RH,88.878
8/8/21, 5:03:01 AM,%RH,89.925
8/8/21, 6:03:01 AM,%RH,88.76
8/8/21, 7:03:01 AM,%RH,91.487
8/8/21, 8:03:01 AM,%RH,75.672
8/8/21, 9:03:01 AM,%RH,29.339
8/8/21, 10:03:01 AM,%RH,23.621
8/8/21, 11:03:01 AM,%RH,21.879
8/8/21, 12:03:01 PM,%RH,19.843
8/8/21, 1:03:01 PM,%RH,18.494
8/8/21, 2:03:01 PM,%RH,17.791
8/8/21, 3:03:01 PM,%RH,20.541
8/8/21, 4:03:01 PM,%RH,21.023
8/8/21, 5:03:01 PM,%RH,19.528
8/8/21, 6:03:01 PM,%RH,21.759
8/8/21, 7:03:01 PM,%RH,41.635
8/8/21, 8:03:01 PM,%RH,53.886
8/8/21, 9:03:01 PM,%RH,65.105
8/8/21, 10:03:01 PM,%RH,81.594
8/8/21, 11:03:01 PM,%RH,75.275
8/9/21, 12:03:01 AM,%RH,83.285
8/9/21, 1:03:01 AM,%RH,84.377
8/9/21, 2:03:01 AM,%RH,83.663
8/9/21, 3:03:01 AM,%RH,83.152
8/9/21, 4:03:01 AM,%RH,86.299
8/9/21, 5:03:01 AM,%RH,89.866
8/9/21, 6:03:01 AM,%RH,88.292
8/9/21, 7:03:01 AM,%RH,91.427
8/9/21, 8:03:01 AM,%RH,75.036
8/9/21, 9:03:01 AM,%RH,29.224
8/9/21, 10:03:01 AM,%RH,22.879
8/9/21, 11:03:01 AM,%RH,19.092
8/9/21, 12:03:01 PM,%RH,17.087
8/9/21, 1:03:01 PM,%RH,14.582
8/9/21, 2:03:01 PM,%RH,12.471
8/9/21, 3:03:01 PM,%RH,14.489
8/9/21, 4:03:01 PM,%RH,18.494
8/9/21, 5:03:01 PM,%RH,21.077
8/9/21, 6:03:01 PM,%RH,26.528
8/9/21, 7:03:01 PM,%RH,44.729
8/9/21, 8:03:01 PM,%RH,51.36
8/9/21, 9:03:01 PM,%RH,63.95
8/9/21, 10:03:01 PM,%RH,64.415
8/9/21, 11:03:01 PM,%RH,69.777
8/10/21, 12:03:01 AM,%RH,72.541
8/10/21, 1:03:01 AM,%RH,74.155
8/10/21, 2:03:01 AM,%RH,74.64
8/10/21, 3:03:01 AM,%RH,69.205
8/10/21, 4:03:01 AM,%RH,75.127
8/10/21, 5:03:01 AM,%RH,81.884
8/10/21, 6:03:01 AM,%RH,75.055
8/10/21, 7:03:01 AM,%RH,73.518
8/10/21, 8:03:01 AM,%RH,41.529
8/10/21, 9:03:01 AM,%RH,23.346
8/10/21, 10:03:01 AM,%RH,19.04
8/10/21, 11:03:01 AM,%RH,18.043
8/10/21, 12:03:01 PM,%RH,15.915
8/10/21, 1:03:01 PM,%RH,13.91
8/10/21, 2:03:01 PM,%RH,8.965
8/10/21, 3:03:01 PM,%RH,11.068
8/10/21, 4:03:01 PM,%RH,12.297
8/10/21, 5:03:01 PM,%RH,16.987
8/10/21, 6:03:01 PM,%RH,24.657
8/10/21, 7:03:01 PM,%RH,32.001
8/10/21, 8:03:01 PM,%RH,34.979
8/10/21, 9:03:01 PM,%RH,36.688
8/10/21, 10:03:01 PM,%RH,44.838
8/10/21, 11:03:01 PM,%RH,47.024
8/11/21, 12:03:01 AM,%RH,50.746
8/11/21, 1:03:01 AM,%RH,53.218
8/11/21, 2:03:01 AM,%RH,50.286
8/11/21, 3:03:01 AM,%RH,52.653
8/11/21, 4:03:01 AM,%RH,50.948
8/11/21, 5:03:01 AM,%RH,47.172
8/11/21, 6:03:01 AM,%RH,45.307
8/11/21, 7:03:01 AM,%RH,55.196
8/11/21, 8:03:01 AM,%RH,41.775
8/11/21, 9:03:01 AM,%RH,30.006
8/11/21, 10:03:01 AM,%RH,26.197
8/11/21, 11:03:01 AM,%RH,12.471
8/11/21, 12:03:01 PM,%RH,10.343
8/11/21, 1:03:01 PM,%RH,9.97
8/11/21, 2:03:01 PM,%RH,11.706
8/11/21, 3:03:01 PM,%RH,10.18
8/11/21, 4:03:01 PM,%RH,14.162
8/11/21, 5:03:01 PM,%RH,16.873
8/11/21, 6:03:01 PM,%RH,21.491
8/11/21, 7:03:01 PM,%RH,31.947
8/11/21, 8:03:01 PM,%RH,38.741
8/11/21, 9:03:01 PM,%RH,39.889
8/11/21, 10:03:01 PM,%RH,53.627
8/11/21, 11:03:01 PM,%RH,52.783
8/12/21, 12:03:01 AM,%RH,50.437
8/12/21, 1:03:01 AM,%RH,52.749
8/12/21, 2:03:01 AM,%RH,53.247
8/12/21, 3:03:01 AM,%RH,55.7
8/12/21, 4:03:01 AM,%RH,60.015
8/12/21, 5:03:01 AM,%RH,49.519
8/12/21, 6:03:01 AM,%RH,53.711
8/12/21, 7:03:01 AM,%RH,53.898
8/12/21, 8:03:01 AM,%RH,31.786
8/12/21, 9:03:01 AM,%RH,18.469
8/12/21, 10:03:01 AM,%RH,12.878
8/12/21, 11:03:01 AM,%RH,6.515
8/12/21, 12:03:01 PM,%RH,8.773
8/12/21, 1:03:01 PM,%RH,9.577
8/12/21, 2:03:01 PM,%RH,12.514
8/12/21, 3:03:01 PM,%RH,14.443
8/12/21, 4:03:01 PM,%RH,14.966
8/12/21, 5:03:01 PM,%RH,16.887
8/12/21, 6:03:01 PM,%RH,19.853
8/12/21, 7:03:01 PM,%RH,26.143
8/12/21, 8:03:01 PM,%RH,27.113
8/12/21, 9:03:01 PM,%RH,30.04
8/12/21, 10:03:01 PM,%RH,39.392
8/12/21, 11:03:01 PM,%RH,41.295
8/13/21, 12:03:01 AM,%RH,42.094
8/13/21, 1:03:01 AM,%RH,45.71
8/13/21, 2:03:01 AM,%RH,45.237
8/13/21, 3:03:01 AM,%RH,47.576
8/13/21, 4:03:01 AM,%RH,52.495
8/13/21, 5:03:01 AM,%RH,50.512
8/13/21, 6:03:01 AM,%RH,50.812
8/13/21, 7:03:01 AM,%RH,52.956
8/13/21, 8:03:01 AM,%RH,31.68
8/13/21, 9:03:01 AM,%RH,19.109
8/13/21, 10:03:01 AM,%RH,12.029
8/13/21, 11:03:01 AM,%RH,12.833
8/13/21, 12:03:01 PM,%RH,11.622
8/13/21, 1:03:01 PM,%RH,11.665
8/13/21, 2:03:01 PM,%RH,13.058
8/13/21, 3:03:01 PM,%RH,14.489
8/13/21, 4:03:01 PM,%RH,20.435
8/13/21, 5:03:01 PM,%RH,22.879
8/13/21, 6:03:01 PM,%RH,27.711
8/13/21, 7:03:01 PM,%RH,38.403
8/13/21, 8:03:01 PM,%RH,43.889
8/13/21, 9:03:01 PM,%RH,50.646
8/13/21, 10:03:01 PM,%RH,61.419
8/13/21, 11:03:01 PM,%RH,55.876
8/14/21, 12:03:01 AM,%RH,62.9
8/14/21, 1:03:01 AM,%RH,65.083
8/14/21, 2:03:01 AM,%RH,67.978
8/14/21, 3:03:01 AM,%RH,68.056
8/14/21, 4:03:01 AM,%RH,63.66
8/14/21, 5:03:01 AM,%RH,58.966
8/14/21, 6:03:01 AM,%RH,60.039
8/14/21, 7:03:01 AM,%RH,57.103
8/14/21, 8:03:01 AM,%RH,51.227
8/14/21, 9:03:01 AM,%RH,40.885
8/14/21, 10:03:01 AM,%RH,18.936
8/14/21, 11:03:01 AM,%RH,14.489
8/14/21, 12:03:01 PM,%RH,12.643
8/14/21, 1:03:01 PM,%RH,13.235
8/14/21, 2:03:01 PM,%RH,15.344
8/14/21, 3:03:01 PM,%RH,17.335
8/14/21, 4:03:01 PM,%RH,19.843
8/14/21, 5:03:01 PM,%RH,23.511
8/14/21, 6:03:01 PM,%RH,31.061
8/14/21, 7:03:01 PM,%RH,36.067
8/14/21, 8:03:01 PM,%RH,45.847
8/14/21, 9:03:01 PM,%RH,50.646
8/14/21, 10:03:01 PM,%RH,61.388
8/14/21, 11:03:01 PM,%RH,63.134
8/15/21, 12:03:01 AM,%RH,63.76
8/15/21, 1:03:01 AM,%RH,64.282
8/15/21, 2:03:01 AM,%RH,65.414
8/15/21, 3:03:01 AM,%RH,65.822
8/15/21, 4:03:01 AM,%RH,69.856
8/15/21, 5:03:01 AM,%RH,67.479
8/15/21, 6:03:01 AM,%RH,67.978
8/15/21, 7:03:01 AM,%RH,66.402
8/15/21, 8:03:01 AM,%RH,45.365
8/15/21, 9:03:01 AM,%RH,34.207
8/15/21, 10:03:01 AM,%RH,26.924
8/15/21, 11:03:01 AM,%RH,21.934
8/15/21, 12:03:01 PM,%RH,18.75
8/15/21, 1:03:01 PM,%RH,14.81
8/15/21, 2:03:01 PM,%RH,15.963
8/15/21, 3:03:01 PM,%RH,18.093
8/15/21, 4:03:01 PM,%RH,20.701
8/15/21, 5:03:01 PM,%RH,21.238
8/15/21, 6:03:01 PM,%RH,27.317
8/15/21, 7:03:01 PM,%RH,35.467
8/15/21, 8:03:01 PM,%RH,41.635
8/15/21, 9:03:01 PM,%RH,48.325
8/15/21, 10:03:01 PM,%RH,51.647
8/15/21, 11:03:01 PM,%RH,57.103
8/16/21, 12:03:01 AM,%RH,57.684
8/16/21, 1:03:01 AM,%RH,58.266
8/16/21, 2:03:01 AM,%RH,63.06
8/16/21, 3:03:01 AM,%RH,70.234
8/16/21, 4:03:01 AM,%RH,66.981
8/16/21, 5:03:01 AM,%RH,73.264
8/16/21, 6:03:01 AM,%RH,76.544
8/16/21, 7:03:01 AM,%RH,75.909
8/16/21, 8:03:01 AM,%RH,56.867
8/16/21, 9:03:01 AM,%RH,32.392
8/16/21, 10:03:01 AM,%RH,21.771
8/16/21, 11:03:01 AM,%RH,16.723
8/16/21, 12:03:01 PM,%RH,15.344
8/16/21, 1:03:01 PM,%RH,15.437
8/16/21, 2:03:01 PM,%RH,16.058
8/16/21, 3:03:01 PM,%RH,16.772
8/16/21, 4:03:01 PM,%RH,18.647
8/16/21, 5:03:01 PM,%RH,25.049
8/16/21, 6:03:01 PM,%RH,36.949
8/16/21, 7:03:01 PM,%RH,48.63
8/16/21, 8:03:01 PM,%RH,53.315
8/16/21, 9:03:01 PM,%RH,62.272
8/16/21, 10:03:01 PM,%RH,69.845
8/16/21, 11:03:01 PM,%RH,76.092
8/17/21, 12:03:01 AM,%RH,76.067
8/17/21, 1:03:01 AM,%RH,81.085
8/17/21, 2:03:01 AM,%RH,85.483
8/17/21, 3:03:01 AM,%RH,84.739
8/17/21, 4:03:01 AM,%RH,85.275
8/17/21, 5:03:01 AM,%RH,84.508
8/17/21, 6:03:01 AM,%RH,84.123
8/17/21, 7:03:01 AM,%RH,86.343
8/17/21, 8:03:01 AM,%RH,66.516
8/17/21, 9:03:01 AM,%RH,37.662
8/17/21, 10:03:01 AM,%RH,27.155
8/17/21, 11:03:01 AM,%RH,25.905
8/17/21, 12:03:01 PM,%RH,25.162
8/17/21, 1:03:01 PM,%RH,25.392
8/17/21, 2:03:01 PM,%RH,24.703
8/17/21, 3:03:01 PM,%RH,26.021
8/17/21, 4:03:01 PM,%RH,29.809
8/17/21, 5:03:01 PM,%RH,33.588
8/17/21, 6:03:01 PM,%RH,48.222
8/17/21, 7:03:01 PM,%RH,60.133
8/17/21, 8:03:01 PM,%RH,71.076
8/17/21, 9:03:01 PM,%RH,80.067
8/17/21, 10:03:01 PM,%RH,83.909
8/17/21, 11:03:01 PM,%RH,83.874
8/18/21, 12:03:01 AM,%RH,84.39
8/18/21, 1:03:01 AM,%RH,88.463
8/18/21, 2:03:01 AM,%RH,89.298
8/18/21, 3:03:01 AM,%RH,88.223
8/18/21, 4:03:01 AM,%RH,83.339
8/18/21, 5:03:01 AM,%RH,83.909
8/18/21, 6:03:01 AM,%RH,83.357
8/18/21, 7:03:01 AM,%RH,86.647
8/18/21, 8:03:01 AM,%RH,82.848
8/18/21, 9:03:01 AM,%RH,82.9
8/18/21, 10:03:01 AM,%RH,82.992
8/18/21, 11:03:01 AM,%RH,65.562
8/18/21, 12:03:01 PM,%RH,48.397
8/18/21, 1:03:01 PM,%RH,61.987
8/18/21, 2:03:01 PM,%RH,46.959
8/18/21, 3:03:01 PM,%RH,36.47
8/18/21, 4:03:01 PM,%RH,37.545
8/18/21, 5:03:01 PM,%RH,45.417
8/18/21, 6:03:01 PM,%RH,49.051
8/18/21, 7:03:01 PM,%RH,54.457
8/18/21, 8:03:01 PM,%RH,62.831
8/18/21, 9:03:01 PM,%RH,70.976
8/18/21, 10:03:01 PM,%RH,77.818
8/18/21, 11:03:01 PM,%RH,81.695
8/19/21, 12:03:01 AM,%RH,81.085
8/19/21, 1:03:01 AM,%RH,83.848
8/19/21, 2:03:01 AM,%RH,85.483
8/19/21, 3:03:01 AM,%RH,84.928
8/19/21, 4:03:01 AM,%RH,87.681
8/19/21, 5:03:01 AM,%RH,88.223
8/19/21, 6:03:01 AM,%RH,88.216
8/19/21, 7:03:01 AM,%RH,82.583
8/19/21, 8:03:01 AM,%RH,81.209
8/19/21, 9:03:01 AM,%RH,50.107
8/19/21, 10:03:01 AM,%RH,38.374
8/19/21, 11:03:01 AM,%RH,31.958
8/19/21, 12:03:01 PM,%RH,26.981
8/19/21, 1:03:01 PM,%RH,24.476
8/19/21, 2:03:01 PM,%RH,26.358
8/19/21, 3:03:01 PM,%RH,27.66
8/19/21, 4:03:01 PM,%RH,32.565
8/19/21, 5:03:01 PM,%RH,35.037
8/19/21, 6:03:01 PM,%RH,46
8/19/21, 7:03:01 PM,%RH,55.072
8/19/21, 8:03:01 PM,%RH,63.915
8/19/21, 9:03:01 PM,%RH,69.139
8/19/21, 10:03:01 PM,%RH,77.143
8/19/21, 11:03:01 PM,%RH,79.375
8/20/21, 12:03:01 AM,%RH,81.884
8/20/21, 1:03:01 AM,%RH,82.68
8/20/21, 2:03:01 AM,%RH,85.899
8/20/21, 3:03:01 AM,%RH,86.299
8/20/21, 4:03:01 AM,%RH,88.352
8/20/21, 5:03:01 AM,%RH,88.235
8/20/21, 6:03:01 AM,%RH,89.808
8/20/21, 7:03:01 AM,%RH,90.33
8/20/21, 8:03:01 AM,%RH,78.898
8/20/21, 9:03:01 AM,%RH,49.153
8/20/21, 10:03:01 AM,%RH,40.089
8/20/21, 11:03:01 AM,%RH,31.349
8/20/21, 12:03:01 PM,%RH,26.981
8/20/21, 1:03:01 PM,%RH,25.619
8/20/21, 2:03:01 PM,%RH,26.415
8/20/21, 3:03:01 PM,%RH,23.844
8/20/21, 4:03:01 PM,%RH,27.718
8/20/21, 5:03:01 PM,%RH,31.407
8/20/21, 6:03:01 PM,%RH,49.153
8/20/21, 7:03:01 PM,%RH,60.509
8/20/21, 8:03:01 PM,%RH,70.976
8/20/21, 9:03:01 PM,%RH,77.748
8/20/21, 10:03:01 PM,%RH,81.085
8/20/21, 11:03:01 PM,%RH,86.038
8/21/21, 12:03:01 AM,%RH,82.71
8/21/21, 1:03:01 AM,%RH,83.045
8/21/21, 2:03:01 AM,%RH,86.364
8/21/21, 3:03:01 AM,%RH,87.888
8/21/21, 4:03:01 AM,%RH,90.447
8/21/21, 5:03:01 AM,%RH,93.044
8/21/21, 6:03:01 AM,%RH,86.031
8/21/21, 7:03:01 AM,%RH,83.848
8/21/21, 8:03:01 AM,%RH,87.16
8/21/21, 9:03:01 AM,%RH,86.102
8/21/21, 10:03:01 AM,%RH,82.825
8/21/21, 11:03:01 AM,%RH,67.612
8/21/21, 12:03:01 PM,%RH,51.704
8/21/21, 1:03:01 PM,%RH,44.306
8/21/21, 2:03:01 PM,%RH,30.126
8/21/21, 3:03:01 PM,%RH,29.512
8/21/21, 4:03:01 PM,%RH,31.29
8/21/21, 5:03:01 PM,%RH,34.32
8/21/21, 6:03:01 PM,%RH,46.581
8/21/21, 7:03:01 PM,%RH,61.07
8/21/21, 8:03:01 PM,%RH,69.752
8/21/21, 9:03:01 PM,%RH,77.143
8/21/21, 10:03:01 PM,%RH,83.276
8/21/21, 11:03:01 PM,%RH,80.405
8/22/21, 12:03:01 AM,%RH,83.563
8/22/21, 1:03:01 AM,%RH,87.237
8/22/21, 2:03:01 AM,%RH,88.651
8/22/21, 3:03:01 AM,%RH,91.164
8/22/21, 4:03:01 AM,%RH,91.118
8/22/21, 5:03:01 AM,%RH,91.074
8/22/21, 6:03:01 AM,%RH,91.731
8/22/21, 7:03:01 AM,%RH,95.208
8/22/21, 8:03:01 AM,%RH,89.294
8/22/21, 9:03:01 AM,%RH,58.694
8/22/21, 10:03:01 AM,%RH,31.29
8/22/21, 11:03:01 AM,%RH,28.666
8/22/21, 12:03:01 PM,%RH,24.992
8/22/21, 1:03:01 PM,%RH,23.732
8/22/21, 2:03:01 PM,%RH,21.023
8/22/21, 3:03:01 PM,%RH,24.251
8/22/21, 4:03:01 PM,%RH,28.164
8/22/21, 5:03:01 PM,%RH,33.113
8/22/21, 6:03:01 PM,%RH,50.879
8/22/21, 7:03:01 PM,%RH,62.193
8/22/21, 8:03:01 PM,%RH,69.724
8/22/21, 9:03:01 PM,%RH,75.987
8/22/21, 10:03:01 PM,%RH,82.721
8/22/21, 11:03:01 PM,%RH,78.68
8/23/21, 12:03:01 AM,%RH,85.644
8/23/21, 1:03:01 AM,%RH,86.539
8/23/21, 2:03:01 AM,%RH,88.074
8/23/21, 3:03:01 AM,%RH,88.551
8/23/21, 4:03:01 AM,%RH,93.036
8/23/21, 5:03:01 AM,%RH,92.716
8/23/21, 6:03:01 AM,%RH,90.123
8/23/21, 7:03:01 AM,%RH,93.227
8/23/21, 8:03:01 AM,%RH,84.39
8/23/21, 9:03:01 AM,%RH,49.729
8/23/21, 10:03:01 AM,%RH,40.032
8/23/21, 11:03:01 AM,%RH,31.407
8/23/21, 12:03:01 PM,%RH,27.66
8/23/21, 1:03:01 PM,%RH,24.419
8/23/21, 2:03:01 PM,%RH,23.732
8/23/21, 3:03:01 PM,%RH,23.621
8/23/21, 4:03:01 PM,%RH,26.866
8/23/21, 5:03:01 PM,%RH,31.899
8/23/21, 6:03:01 PM,%RH,46.633
