1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 8:45:01 PM,%RH,54.421
6/17/21, 9:45:01 PM,%RH,57.39
6/17/21, 10:45:01 PM,%RH,65.016
6/17/21, 11:45:01 PM,%RH,77.014
6/18/21, 12:45:01 AM,%RH,83.004
6/18/21, 1:45:01 AM,%RH,78.658
6/18/21, 2:45:01 AM,%RH,65.054
6/18/21, 3:45:01 AM,%RH,62.683
6/18/21, 4:45:01 AM,%RH,60.971
6/18/21, 5:45:01 AM,%RH,67.328
6/18/21, 6:45:01 AM,%RH,67.295
6/18/21, 7:45:01 AM,%RH,77.545
6/18/21, 8:45:01 AM,%RH,45.324
6/18/21, 9:45:01 AM,%RH,47.689
6/18/21, 10:45:01 AM,%RH,42.29
6/18/21, 11:45:01 AM,%RH,35.558
6/18/21, 12:45:01 PM,%RH,36.574
6/18/21, 1:45:01 PM,%RH,28.842
6/18/21, 2:45:01 PM,%RH,33.189
6/18/21, 3:45:01 PM,%RH,31.277
6/18/21, 4:45:01 PM,%RH,33.672
6/18/21, 5:45:01 PM,%RH,43.458
6/18/21, 6:45:01 PM,%RH,53.6
6/18/21, 7:45:01 PM,%RH,56.459
6/18/21, 8:45:01 PM,%RH,68.603
6/18/21, 9:45:01 PM,%RH,79.212
6/18/21, 10:45:01 PM,%RH,86.74
6/18/21, 11:45:01 PM,%RH,90.42
6/19/21, 12:45:01 AM,%RH,94.047
6/19/21, 1:45:01 AM,%RH,96.597
6/19/21, 2:45:01 AM,%RH,97.611
6/19/21, 3:45:01 AM,%RH,99.623
6/19/21, 4:45:01 AM,%RH,98.123
6/19/21, 5:45:01 AM,%RH,97.062
6/19/21, 6:45:01 AM,%RH,99.124
6/19/21, 7:45:01 AM,%RH,82.013
6/19/21, 8:45:01 AM,%RH,51.286
6/19/21, 9:45:01 AM,%RH,43.458
6/19/21, 10:45:01 AM,%RH,40.399
6/19/21, 11:45:01 AM,%RH,38.025
6/19/21, 12:45:01 PM,%RH,35.017
6/19/21, 1:45:01 PM,%RH,28.717
6/19/21, 2:45:01 PM,%RH,29.16
6/19/21, 3:45:01 PM,%RH,31.895
6/19/21, 4:45:01 PM,%RH,33.672
6/19/21, 5:45:01 PM,%RH,42.75
6/19/21, 6:45:01 PM,%RH,53.491
6/19/21, 7:45:01 PM,%RH,58.184
6/19/21, 8:45:01 PM,%RH,69.688
6/19/21, 9:45:01 PM,%RH,79.74
6/19/21, 10:45:01 PM,%RH,86.727
6/19/21, 11:45:01 PM,%RH,89.896
6/20/21, 12:45:01 AM,%RH,87.766
6/20/21, 1:45:01 AM,%RH,87.764
6/20/21, 2:45:01 AM,%RH,92.499
6/20/21, 3:45:01 AM,%RH,94.051
6/20/21, 4:45:01 AM,%RH,97.062
6/20/21, 5:45:01 AM,%RH,94.286
6/20/21, 6:45:01 AM,%RH,96.982
6/20/21, 7:45:01 AM,%RH,73.732
6/20/21, 8:45:01 AM,%RH,48.144
6/20/21, 9:45:01 AM,%RH,47.629
6/20/21, 10:45:01 AM,%RH,43.396
6/20/21, 11:45:01 AM,%RH,36.763
6/20/21, 12:45:01 PM,%RH,33.061
6/20/21, 1:45:01 PM,%RH,29.221
6/20/21, 2:45:01 PM,%RH,29.16
6/20/21, 3:45:01 PM,%RH,28.026
6/20/21, 4:45:01 PM,%RH,34.093
6/20/21, 5:45:01 PM,%RH,39.499
6/20/21, 6:45:01 PM,%RH,52.145
6/20/21, 7:45:01 PM,%RH,59.856
6/20/21, 8:45:01 PM,%RH,74.171
6/20/21, 9:45:01 PM,%RH,86.193
6/20/21, 10:45:01 PM,%RH,93.015
6/20/21, 11:45:01 PM,%RH,95.668
6/21/21, 12:45:01 AM,%RH,96.491
6/21/21, 1:45:01 AM,%RH,94.286
6/21/21, 2:45:01 AM,%RH,95.632
6/21/21, 3:45:01 AM,%RH,95.566
6/21/21, 4:45:01 AM,%RH,98.079
6/21/21, 5:45:01 AM,%RH,95.934
6/21/21, 6:45:01 AM,%RH,100.936
6/21/21, 7:45:01 AM,%RH,97.103
6/21/21, 8:45:01 AM,%RH,68.189
6/21/21, 9:45:01 AM,%RH,46.994
6/21/21, 10:45:01 AM,%RH,42.165
6/21/21, 11:45:01 AM,%RH,33.422
6/21/21, 12:45:01 PM,%RH,30.345
6/21/21, 1:45:01 PM,%RH,26.858
6/21/21, 2:45:01 PM,%RH,23.561
6/21/21, 3:45:01 PM,%RH,23.729
6/21/21, 4:45:01 PM,%RH,28.292
6/21/21, 5:45:01 PM,%RH,36.871
6/21/21, 6:45:01 PM,%RH,53.334
6/21/21, 7:45:01 PM,%RH,63.358
6/21/21, 8:45:01 PM,%RH,73.035
6/21/21, 9:45:01 PM,%RH,78.587
6/21/21, 10:45:01 PM,%RH,81.826
6/21/21, 11:45:01 PM,%RH,88.835
6/22/21, 12:45:01 AM,%RH,89.114
6/22/21, 1:45:01 AM,%RH,94.178
6/22/21, 2:45:01 AM,%RH,95.921
6/22/21, 3:45:01 AM,%RH,97.805
6/22/21, 4:45:01 AM,%RH,99.742
6/22/21, 5:45:01 AM,%RH,98.013
6/22/21, 6:45:01 AM,%RH,98.147
6/22/21, 7:45:01 AM,%RH,75.893
6/22/21, 8:45:01 AM,%RH,44.268
6/22/21, 9:45:01 AM,%RH,38.188
6/22/21, 10:45:01 AM,%RH,41.923
6/22/21, 11:45:01 AM,%RH,34.639
6/22/21, 12:45:01 PM,%RH,22.052
6/22/21, 1:45:01 PM,%RH,19.396
6/22/21, 2:45:01 PM,%RH,21.567
6/22/21, 3:45:01 PM,%RH,21.077
6/22/21, 4:45:01 PM,%RH,25.306
6/22/21, 5:45:01 PM,%RH,30.254
6/22/21, 6:45:01 PM,%RH,42.065
6/22/21, 7:45:01 PM,%RH,50.074
6/22/21, 8:45:01 PM,%RH,62.048
6/22/21, 9:45:01 PM,%RH,71.262
6/22/21, 10:45:01 PM,%RH,78.011
6/22/21, 11:45:01 PM,%RH,84.016
6/23/21, 12:45:01 AM,%RH,86.698
6/23/21, 1:45:01 AM,%RH,86.885
6/23/21, 2:45:01 AM,%RH,90.648
6/23/21, 3:45:01 AM,%RH,95.09
6/23/21, 4:45:01 AM,%RH,98.367
6/23/21, 5:45:01 AM,%RH,94.146
6/23/21, 6:45:01 AM,%RH,95.351
6/23/21, 7:45:01 AM,%RH,64.463
6/23/21, 8:45:01 AM,%RH,42.453
6/23/21, 9:45:01 AM,%RH,33.848
6/23/21, 10:45:01 AM,%RH,31.954
6/23/21, 11:45:01 AM,%RH,28.565
6/23/21, 12:45:01 PM,%RH,26.459
6/23/21, 1:45:01 PM,%RH,25.069
6/23/21, 2:45:01 PM,%RH,24.486
6/23/21, 3:45:01 PM,%RH,25.243
6/23/21, 4:45:01 PM,%RH,28.978
6/23/21, 5:45:01 PM,%RH,36.094
6/23/21, 6:45:01 PM,%RH,51.324
6/23/21, 7:45:01 PM,%RH,56.611
6/23/21, 8:45:01 PM,%RH,63.1
6/23/21, 9:45:01 PM,%RH,70.636
6/23/21, 10:45:01 PM,%RH,75.701
6/23/21, 11:45:01 PM,%RH,83.997
6/24/21, 12:45:01 AM,%RH,86.965
6/24/21, 1:45:01 AM,%RH,85.617
6/24/21, 2:45:01 AM,%RH,87.939
6/24/21, 3:45:01 AM,%RH,89.988
6/24/21, 4:45:01 AM,%RH,90.375
6/24/21, 5:45:01 AM,%RH,92.785
6/24/21, 6:45:01 AM,%RH,94.947
6/24/21, 7:45:01 AM,%RH,63.133
6/24/21, 8:45:01 AM,%RH,52.044
6/24/21, 9:45:01 AM,%RH,42.983
6/24/21, 10:45:01 AM,%RH,32.331
6/24/21, 11:45:01 AM,%RH,31.954
6/24/21, 12:45:01 PM,%RH,30.722
6/24/21, 1:45:01 PM,%RH,28.233
6/24/21, 2:45:01 PM,%RH,28.858
6/24/21, 3:45:01 PM,%RH,26.342
6/24/21, 4:45:01 PM,%RH,30.043
6/24/21, 5:45:01 PM,%RH,40.567
6/24/21, 6:45:01 PM,%RH,55.649
6/24/21, 7:45:01 PM,%RH,67.328
6/24/21, 8:45:01 PM,%RH,75.79
6/24/21, 9:45:01 PM,%RH,82.929
6/24/21, 10:45:01 PM,%RH,86.696
6/24/21, 11:45:01 PM,%RH,85.32
6/25/21, 12:45:01 AM,%RH,85.094
6/25/21, 1:45:01 AM,%RH,87.624
6/25/21, 2:45:01 AM,%RH,91.135
6/25/21, 3:45:01 AM,%RH,91.641
6/25/21, 4:45:01 AM,%RH,92.581
6/25/21, 5:45:01 AM,%RH,91.004
6/25/21, 6:45:01 AM,%RH,92.078
6/25/21, 7:45:01 AM,%RH,57.911
6/25/21, 8:45:01 AM,%RH,42.338
6/25/21, 9:45:01 AM,%RH,35.548
6/25/21, 10:45:01 AM,%RH,34.456
6/25/21, 11:45:01 AM,%RH,29.363
6/25/21, 12:45:01 PM,%RH,30.163
6/25/21, 1:45:01 PM,%RH,33.422
6/25/21, 2:45:01 PM,%RH,32.075
6/25/21, 3:45:01 PM,%RH,30.964
6/25/21, 4:45:01 PM,%RH,33.909
6/25/21, 5:45:01 PM,%RH,39.38
6/25/21, 6:45:01 PM,%RH,49.072
6/25/21, 7:45:01 PM,%RH,55.036
6/25/21, 8:45:01 PM,%RH,65.605
6/25/21, 9:45:01 PM,%RH,74.685
6/25/21, 10:45:01 PM,%RH,82.953
6/25/21, 11:45:01 PM,%RH,86.702
6/26/21, 12:45:01 AM,%RH,89.356
6/26/21, 1:45:01 AM,%RH,89.898
6/26/21, 2:45:01 AM,%RH,93.014
6/26/21, 3:45:01 AM,%RH,92.285
6/26/21, 4:45:01 AM,%RH,93.788
6/26/21, 5:45:01 AM,%RH,96.684
6/26/21, 6:45:01 AM,%RH,96.337
6/26/21, 7:45:01 AM,%RH,69.145
6/26/21, 8:45:01 AM,%RH,44.965
6/26/21, 9:45:01 AM,%RH,31.161
6/26/21, 10:45:01 AM,%RH,34.517
6/26/21, 11:45:01 AM,%RH,30.163
6/26/21, 12:45:01 PM,%RH,28.412
6/26/21, 1:45:01 PM,%RH,27.393
6/26/21, 2:45:01 PM,%RH,27.964
6/26/21, 3:45:01 PM,%RH,28.717
6/26/21, 4:45:01 PM,%RH,31.088
6/26/21, 5:45:01 PM,%RH,35.244
6/26/21, 6:45:01 PM,%RH,43.683
6/26/21, 7:45:01 PM,%RH,48.496
6/26/21, 8:45:01 PM,%RH,56.309
6/26/21, 9:45:01 PM,%RH,63.317
6/26/21, 10:45:01 PM,%RH,69.041
6/26/21, 11:45:01 PM,%RH,76.96
6/27/21, 12:45:01 AM,%RH,75.184
6/27/21, 1:45:01 AM,%RH,83.497
6/27/21, 2:45:01 AM,%RH,84.544
6/27/21, 3:45:01 AM,%RH,87.231
6/27/21, 4:45:01 AM,%RH,89.356
6/27/21, 5:45:01 AM,%RH,85.4
6/27/21, 6:45:01 AM,%RH,82.374
6/27/21, 7:45:01 AM,%RH,52.145
6/27/21, 8:45:01 AM,%RH,39.499
6/27/21, 9:45:01 AM,%RH,30.345
6/27/21, 10:45:01 AM,%RH,30.903
6/27/21, 11:45:01 AM,%RH,27.723
6/27/21, 12:45:01 PM,%RH,24.775
6/27/21, 1:45:01 PM,%RH,23.652
6/27/21, 2:45:01 PM,%RH,25.071
6/27/21, 3:45:01 PM,%RH,28.273
6/27/21, 4:45:01 PM,%RH,32.384
6/27/21, 5:45:01 PM,%RH,35.306
6/27/21, 6:45:01 PM,%RH,45.023
6/27/21, 7:45:01 PM,%RH,47.974
6/27/21, 8:45:01 PM,%RH,56.358
6/27/21, 9:45:01 PM,%RH,67.439
6/27/21, 10:45:01 PM,%RH,75.33
6/27/21, 11:45:01 PM,%RH,79.717
6/28/21, 12:45:01 AM,%RH,84.594
6/28/21, 1:45:01 AM,%RH,89.369
6/28/21, 2:45:01 AM,%RH,91.977
6/28/21, 3:45:01 AM,%RH,92.497
6/28/21, 4:45:01 AM,%RH,95.583
6/28/21, 5:45:01 AM,%RH,97.113
6/28/21, 6:45:01 AM,%RH,95.583
6/28/21, 7:45:01 AM,%RH,65.263
6/28/21, 8:45:01 AM,%RH,45.263
6/28/21, 9:45:01 AM,%RH,36.162
6/28/21, 10:45:01 AM,%RH,31.832
6/28/21, 11:45:01 AM,%RH,29.97
6/28/21, 12:45:01 PM,%RH,29.345
6/28/21, 1:45:01 PM,%RH,27.063
6/28/21, 2:45:01 PM,%RH,24.952
6/28/21, 3:45:01 PM,%RH,27.701
6/28/21, 4:45:01 PM,%RH,28.656
6/28/21, 5:45:01 PM,%RH,36.763
6/28/21, 6:45:01 PM,%RH,43.979
6/28/21, 7:45:01 PM,%RH,48.718
6/28/21, 8:45:01 PM,%RH,56.408
6/28/21, 9:45:01 PM,%RH,63.401
6/28/21, 10:45:01 PM,%RH,71.988
6/28/21, 11:45:01 PM,%RH,79.74
6/29/21, 12:45:01 AM,%RH,81.895
6/29/21, 1:45:01 AM,%RH,86.727
6/29/21, 2:45:01 AM,%RH,86.708
6/29/21, 3:45:01 AM,%RH,91.977
6/29/21, 4:45:01 AM,%RH,94.047
6/29/21, 5:45:01 AM,%RH,98.121
6/29/21, 6:45:01 AM,%RH,95.583
6/29/21, 7:45:01 AM,%RH,70.952
6/29/21, 8:45:01 AM,%RH,54.779
6/29/21, 9:45:01 AM,%RH,47.75
6/29/21, 10:45:01 AM,%RH,46.418
6/29/21, 11:45:01 AM,%RH,37.623
6/29/21, 12:45:01 PM,%RH,32.64
6/29/21, 1:45:01 PM,%RH,30.784
6/29/21, 2:45:01 PM,%RH,38.557
6/29/21, 3:45:01 PM,%RH,38.421
6/29/21, 4:45:01 PM,%RH,34.953
6/29/21, 5:45:01 PM,%RH,39.344
6/29/21, 6:45:01 PM,%RH,52.532
6/29/21, 7:45:01 PM,%RH,67.607
6/29/21, 8:45:01 PM,%RH,79.819
6/29/21, 9:45:01 PM,%RH,86.772
6/29/21, 10:45:01 PM,%RH,91.992
6/29/21, 11:45:01 PM,%RH,96.598
6/30/21, 12:45:01 AM,%RH,93.014
6/30/21, 1:45:01 AM,%RH,98.611
6/30/21, 2:45:01 AM,%RH,100.607
6/30/21, 3:45:01 AM,%RH,95.585
6/30/21, 4:45:01 AM,%RH,94.015
6/30/21, 5:45:01 AM,%RH,97.471
6/30/21, 6:45:01 AM,%RH,103.074
6/30/21, 7:45:01 AM,%RH,98.117
6/30/21, 8:45:01 AM,%RH,84.847
6/30/21, 9:45:01 AM,%RH,50.337
6/30/21, 10:45:01 AM,%RH,46.666
6/30/21, 11:45:01 AM,%RH,38.685
6/30/21, 12:45:01 PM,%RH,32.575
6/30/21, 1:45:01 PM,%RH,28.842
6/30/21, 2:45:01 PM,%RH,29.727
6/30/21, 3:45:01 PM,%RH,30.72
6/30/21, 4:45:01 PM,%RH,31.959
6/30/21, 5:45:01 PM,%RH,39.872
6/30/21, 6:45:01 PM,%RH,52.417
6/30/21, 7:45:01 PM,%RH,61.797
6/30/21, 8:45:01 PM,%RH,70.338
6/30/21, 9:45:01 PM,%RH,77.573
6/30/21, 10:45:01 PM,%RH,83.004
6/30/21, 11:45:01 PM,%RH,92.51
7/1/21, 12:45:01 AM,%RH,99.606
7/1/21, 1:45:01 AM,%RH,101.583
7/1/21, 2:45:01 AM,%RH,98.609
7/1/21, 3:45:01 AM,%RH,97.606
7/1/21, 4:45:01 AM,%RH,96.091
7/1/21, 5:45:01 AM,%RH,96.596
7/1/21, 6:45:01 AM,%RH,96.596
7/1/21, 7:45:01 AM,%RH,89.943
7/1/21, 8:45:01 AM,%RH,58.5
7/1/21, 9:45:01 AM,%RH,44.103
7/1/21, 10:45:01 AM,%RH,37.236
7/1/21, 11:45:01 AM,%RH,33.609
7/1/21, 12:45:01 PM,%RH,25.185
7/1/21, 1:45:01 PM,%RH,26.697
7/1/21, 2:45:01 PM,%RH,24.659
7/1/21, 3:45:01 PM,%RH,21.239
7/1/21, 4:45:01 PM,%RH,23.786
7/1/21, 5:45:01 PM,%RH,29.984
7/1/21, 6:45:01 PM,%RH,42.395
7/1/21, 7:45:01 PM,%RH,55.183
7/1/21, 8:45:01 PM,%RH,60.971
7/1/21, 9:45:01 PM,%RH,61.34
7/1/21, 10:45:01 PM,%RH,73.525
7/1/21, 11:45:01 PM,%RH,76.893
7/2/21, 12:45:01 AM,%RH,75.15
7/2/21, 1:45:01 AM,%RH,77.938
7/2/21, 2:45:01 AM,%RH,82.31
7/2/21, 3:45:01 AM,%RH,81.081
7/2/21, 4:45:01 AM,%RH,81.463
7/2/21, 5:45:01 AM,%RH,83.972
7/2/21, 6:45:01 AM,%RH,83.135
7/2/21, 7:45:01 AM,%RH,51.946
7/2/21, 8:45:01 AM,%RH,35.49
7/2/21, 9:45:01 AM,%RH,31.161
7/2/21, 10:45:01 AM,%RH,29.481
7/2/21, 11:45:01 AM,%RH,27.723
7/2/21, 12:45:01 PM,%RH,23.561
7/2/21, 1:45:01 PM,%RH,23.786
7/2/21, 2:45:01 PM,%RH,25.243
7/2/21, 3:45:01 PM,%RH,24.014
7/2/21, 4:45:01 PM,%RH,23.084
7/2/21, 5:45:01 PM,%RH,27.085
7/2/21, 6:45:01 PM,%RH,37.128
7/2/21, 7:45:01 PM,%RH,47.126
7/2/21, 8:45:01 PM,%RH,59.727
7/2/21, 9:45:01 PM,%RH,64.425
7/2/21, 10:45:01 PM,%RH,73.576
7/2/21, 11:45:01 PM,%RH,75.749
7/3/21, 12:45:01 AM,%RH,79.619
7/3/21, 1:45:01 AM,%RH,79.602
7/3/21, 2:45:01 AM,%RH,76.826
7/3/21, 3:45:01 AM,%RH,71.15
7/3/21, 4:45:01 AM,%RH,69.583
7/3/21, 5:45:01 AM,%RH,70.228
7/3/21, 6:45:01 AM,%RH,66.81
7/3/21, 7:45:01 AM,%RH,57.07
7/3/21, 8:45:01 AM,%RH,30.871
7/3/21, 9:45:01 AM,%RH,24.615
7/3/21, 10:45:01 AM,%RH,22.052
7/3/21, 11:45:01 AM,%RH,20.97
7/3/21, 12:45:01 PM,%RH,19.048
7/3/21, 1:45:01 PM,%RH,19.71
7/3/21, 2:45:01 PM,%RH,18.333
7/3/21, 3:45:01 PM,%RH,21.131
7/3/21, 4:45:01 PM,%RH,27.664
7/3/21, 5:45:01 PM,%RH,30.544
7/3/21, 6:45:01 PM,%RH,40.396
7/3/21, 7:45:01 PM,%RH,49.596
7/3/21, 8:45:01 PM,%RH,59.769
7/3/21, 9:45:01 PM,%RH,68.98
7/3/21, 10:45:01 PM,%RH,72.955
7/3/21, 11:45:01 PM,%RH,80.763
7/4/21, 12:45:01 AM,%RH,80.157
7/4/21, 1:45:01 AM,%RH,79.627
7/4/21, 2:45:01 AM,%RH,91.456
7/4/21, 3:45:01 AM,%RH,90.995
7/4/21, 4:45:01 AM,%RH,97.552
7/4/21, 5:45:01 AM,%RH,100.06
7/4/21, 6:45:01 AM,%RH,98.609
7/4/21, 7:45:01 AM,%RH,83.568
7/4/21, 8:45:01 AM,%RH,55.393
7/4/21, 9:45:01 AM,%RH,40.152
7/4/21, 10:45:01 AM,%RH,38.309
7/4/21, 11:45:01 AM,%RH,34.639
7/4/21, 12:45:01 PM,%RH,25.42
7/4/21, 1:45:01 PM,%RH,25.765
7/4/21, 2:45:01 PM,%RH,25.477
7/4/21, 3:45:01 PM,%RH,26.168
7/4/21, 4:45:01 PM,%RH,29.363
7/4/21, 5:45:01 PM,%RH,34.885
7/4/21, 6:45:01 PM,%RH,48.443
7/4/21, 7:45:01 PM,%RH,53.186
7/4/21, 8:45:01 PM,%RH,63.239
7/4/21, 9:45:01 PM,%RH,77.495
7/4/21, 10:45:01 PM,%RH,84.027
7/4/21, 11:45:01 PM,%RH,84.002
7/5/21, 12:45:01 AM,%RH,86.445
7/5/21, 1:45:01 AM,%RH,90.566
7/5/21, 2:45:01 AM,%RH,91.854
7/5/21, 3:45:01 AM,%RH,91.275
7/5/21, 4:45:01 AM,%RH,90.628
7/5/21, 5:45:01 AM,%RH,93.717
7/5/21, 6:45:01 AM,%RH,90.053
7/5/21, 7:45:01 AM,%RH,59.686
7/5/21, 8:45:01 AM,%RH,49.072
7/5/21, 9:45:01 AM,%RH,39.38
7/5/21, 10:45:01 AM,%RH,37.53
7/5/21, 11:45:01 AM,%RH,33.239
7/5/21, 12:45:01 PM,%RH,28.352
7/5/21, 1:45:01 PM,%RH,24.897
7/5/21, 2:45:01 PM,%RH,22.271
7/5/21, 3:45:01 PM,%RH,24.897
7/5/21, 4:45:01 PM,%RH,31.46
7/5/21, 5:45:01 PM,%RH,38.188
7/5/21, 6:45:01 PM,%RH,45.963
7/5/21, 7:45:01 PM,%RH,57.481
7/5/21, 8:45:01 PM,%RH,67.364
7/5/21, 9:45:01 PM,%RH,71.836
7/5/21, 10:45:01 PM,%RH,78.568
7/5/21, 11:45:01 PM,%RH,88.313
7/6/21, 12:45:01 AM,%RH,82.842
7/6/21, 1:45:01 AM,%RH,90.138
7/6/21, 2:45:01 AM,%RH,87.922
7/6/21, 3:45:01 AM,%RH,89.312
7/6/21, 4:45:01 AM,%RH,90.841
7/6/21, 5:45:01 AM,%RH,88.799
7/6/21, 6:45:01 AM,%RH,90.841
7/6/21, 7:45:01 AM,%RH,60.371
7/6/21, 8:45:01 AM,%RH,42.983
7/6/21, 9:45:01 AM,%RH,40.092
7/6/21, 10:45:01 AM,%RH,37.051
7/6/21, 11:45:01 AM,%RH,33.97
7/6/21, 12:45:01 PM,%RH,29.038
7/6/21, 1:45:01 PM,%RH,27.272
7/6/21, 2:45:01 PM,%RH,25.243
7/6/21, 3:45:01 PM,%RH,25.882
7/6/21, 4:45:01 PM,%RH,27.723
7/6/21, 5:45:01 PM,%RH,32.627
7/6/21, 6:45:01 PM,%RH,41.045
7/6/21, 7:45:01 PM,%RH,48.443
7/6/21, 8:45:01 PM,%RH,51.899
7/6/21, 9:45:01 PM,%RH,62.683
7/6/21, 10:45:01 PM,%RH,70.198
7/6/21, 11:45:01 PM,%RH,68.924
7/7/21, 12:45:01 AM,%RH,77.976
7/7/21, 1:45:01 AM,%RH,80.173
7/7/21, 2:45:01 AM,%RH,78.497
7/7/21, 3:45:01 AM,%RH,81.276
7/7/21, 4:45:01 AM,%RH,81.16
7/7/21, 5:45:01 AM,%RH,85.32
7/7/21, 6:45:01 AM,%RH,84.43
7/7/21, 7:45:01 AM,%RH,54.989
7/7/21, 8:45:01 AM,%RH,40.625
7/7/21, 9:45:01 AM,%RH,37.051
7/7/21, 10:45:01 AM,%RH,35.122
7/7/21, 11:45:01 AM,%RH,30.842
7/7/21, 12:45:01 PM,%RH,25.823
7/7/21, 1:45:01 PM,%RH,19.814
7/7/21, 2:45:01 PM,%RH,23.956
7/7/21, 3:45:01 PM,%RH,23.252
7/7/21, 4:45:01 PM,%RH,24.372
7/7/21, 5:45:01 PM,%RH,32.014
7/7/21, 6:45:01 PM,%RH,40.567
7/7/21, 7:45:01 PM,%RH,44.156
7/7/21, 8:45:01 PM,%RH,53.852
7/7/21, 9:45:01 PM,%RH,59.165
7/7/21, 10:45:01 PM,%RH,63.796
7/7/21, 11:45:01 PM,%RH,72.494
7/8/21, 12:45:01 AM,%RH,75.838
7/8/21, 1:45:01 AM,%RH,80.798
7/8/21, 2:45:01 AM,%RH,82.408
7/8/21, 3:45:01 AM,%RH,87.792
7/8/21, 4:45:01 AM,%RH,88.835
7/8/21, 5:45:01 AM,%RH,91.977
7/8/21, 6:45:01 AM,%RH,89.363
7/8/21, 7:45:01 AM,%RH,59.395
7/8/21, 8:45:01 AM,%RH,44.561
7/8/21, 9:45:01 AM,%RH,31.644
7/8/21, 10:45:01 AM,%RH,28.026
7/8/21, 11:45:01 AM,%RH,21.403
7/8/21, 12:45:01 PM,%RH,23.055
7/8/21, 1:45:01 PM,%RH,25.071
7/8/21, 2:45:01 PM,%RH,23.652
7/8/21, 3:45:01 PM,%RH,27.212
7/8/21, 4:45:01 PM,%RH,32.136
7/8/21, 5:45:01 PM,%RH,34.577
7/8/21, 6:45:01 PM,%RH,42.042
7/8/21, 7:45:01 PM,%RH,49.808
7/8/21, 8:45:01 PM,%RH,56.919
7/8/21, 9:45:01 PM,%RH,65.133
7/8/21, 10:45:01 PM,%RH,66.309
7/8/21, 11:45:01 PM,%RH,72.559
7/9/21, 12:45:01 AM,%RH,74.2
7/9/21, 1:45:01 AM,%RH,78.658
7/9/21, 2:45:01 AM,%RH,80.78
7/9/21, 3:45:01 AM,%RH,82.968
7/9/21, 4:45:01 AM,%RH,84.568
7/9/21, 5:45:01 AM,%RH,86.708
7/9/21, 6:45:01 AM,%RH,81.861
7/9/21, 7:45:01 AM,%RH,57.677
7/9/21, 8:45:01 AM,%RH,40.927
7/9/21, 9:45:01 AM,%RH,34.093
7/9/21, 10:45:01 AM,%RH,31.151
7/9/21, 11:45:01 AM,%RH,26.757
7/9/21, 12:45:01 PM,%RH,26.697
7/9/21, 1:45:01 PM,%RH,28.4
7/9/21, 2:45:01 PM,%RH,30.72
7/9/21, 3:45:01 PM,%RH,30.097
7/9/21, 4:45:01 PM,%RH,31.214
7/9/21, 5:45:01 PM,%RH,36.636
7/9/21, 6:45:01 PM,%RH,41.982
7/9/21, 7:45:01 PM,%RH,45.49
7/9/21, 8:45:01 PM,%RH,52.715
7/9/21, 9:45:01 PM,%RH,61.058
7/9/21, 10:45:01 PM,%RH,65.093
7/9/21, 11:45:01 PM,%RH,70.807
7/10/21, 12:45:01 AM,%RH,77.602
7/10/21, 1:45:01 AM,%RH,80.865
7/10/21, 2:45:01 AM,%RH,81.367
7/10/21, 3:45:01 AM,%RH,81.915
7/10/21, 4:45:01 AM,%RH,83.512
7/10/21, 5:45:01 AM,%RH,82.408
7/10/21, 6:45:01 AM,%RH,84.594
7/10/21, 7:45:01 AM,%RH,59.444
7/10/21, 8:45:01 AM,%RH,42.227
7/10/21, 9:45:01 AM,%RH,34.577
7/10/21, 10:45:01 AM,%RH,31.151
7/10/21, 11:45:01 AM,%RH,29.97
7/10/21, 12:45:01 PM,%RH,28.087
7/10/21, 1:45:01 PM,%RH,27.639
7/10/21, 2:45:01 PM,%RH,28.905
7/10/21, 3:45:01 PM,%RH,27.515
7/10/21, 4:45:01 PM,%RH,29.598
7/10/21, 5:45:01 PM,%RH,33.546
7/10/21, 6:45:01 PM,%RH,38.248
7/10/21, 7:45:01 PM,%RH,46.707
7/10/21, 8:45:01 PM,%RH,53.235
7/10/21, 9:45:01 PM,%RH,61.529
7/10/21, 10:45:01 PM,%RH,67.947
7/10/21, 11:45:01 PM,%RH,74.737
7/11/21, 12:45:01 AM,%RH,81.389
7/11/21, 1:45:01 AM,%RH,77.495
7/11/21, 2:45:01 AM,%RH,76.96
7/11/21, 3:45:01 AM,%RH,77.473
7/11/21, 4:45:01 AM,%RH,81.329
7/11/21, 5:45:01 AM,%RH,85.098
7/11/21, 6:45:01 AM,%RH,82.94
7/11/21, 7:45:01 AM,%RH,56.358
7/11/21, 8:45:01 AM,%RH,38.129
7/11/21, 9:45:01 AM,%RH,29.925
7/11/21, 10:45:01 AM,%RH,29.541
7/11/21, 11:45:01 AM,%RH,28.533
7/11/21, 12:45:01 PM,%RH,26
