1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/21, 6:22:01 PM,%RH,36.158
8/9/21, 7:22:01 PM,%RH,48.814
8/9/21, 8:22:01 PM,%RH,57.802
8/9/21, 9:22:01 PM,%RH,70.586
8/9/21, 10:22:01 PM,%RH,76.152
8/9/21, 11:22:01 PM,%RH,81.529
8/10/21, 12:22:01 AM,%RH,85.751
8/10/21, 1:22:01 AM,%RH,87.313
8/10/21, 2:22:01 AM,%RH,81.529
8/10/21, 3:22:01 AM,%RH,77.712
8/10/21, 4:22:01 AM,%RH,81.493
8/10/21, 5:22:01 AM,%RH,77.137
8/10/21, 6:22:01 AM,%RH,78.254
8/10/21, 7:22:01 AM,%RH,72.693
8/10/21, 8:22:01 AM,%RH,34.927
8/10/21, 9:22:01 AM,%RH,24.696
8/10/21, 10:22:01 AM,%RH,20.908
8/10/21, 11:22:01 AM,%RH,19.146
8/10/21, 12:22:01 PM,%RH,15.034
8/10/21, 1:22:01 PM,%RH,15.598
8/10/21, 2:22:01 PM,%RH,14.667
8/10/21, 3:22:01 PM,%RH,15.813
8/10/21, 4:22:01 PM,%RH,17.55
8/10/21, 5:22:01 PM,%RH,26.466
8/10/21, 6:22:01 PM,%RH,32.388
8/10/21, 7:22:01 PM,%RH,32.734
8/10/21, 8:22:01 PM,%RH,37.781
8/10/21, 9:22:01 PM,%RH,41.341
8/10/21, 10:22:01 PM,%RH,48.94
8/10/21, 11:22:01 PM,%RH,54.463
8/11/21, 12:22:01 AM,%RH,55.047
8/11/21, 1:22:01 AM,%RH,55.047
8/11/21, 2:22:01 AM,%RH,52.598
8/11/21, 3:22:01 AM,%RH,53.808
8/11/21, 4:22:01 AM,%RH,52.635
8/11/21, 5:22:01 AM,%RH,52.635
8/11/21, 6:22:01 AM,%RH,53.151
8/11/21, 7:22:01 AM,%RH,50.125
8/11/21, 8:22:01 AM,%RH,37.222
8/11/21, 9:22:01 AM,%RH,33.357
8/11/21, 10:22:01 AM,%RH,27.108
8/11/21, 11:22:01 AM,%RH,13.354
8/11/21, 12:22:01 PM,%RH,11.174
8/11/21, 1:22:01 PM,%RH,10.673
8/11/21, 2:22:01 PM,%RH,13.32
8/11/21, 3:22:01 PM,%RH,14.199
8/11/21, 4:22:01 PM,%RH,18.941
8/11/21, 5:22:01 PM,%RH,20.006
8/11/21, 6:22:01 PM,%RH,26.721
8/11/21, 7:22:01 PM,%RH,36.608
8/11/21, 8:22:01 PM,%RH,41.532
8/11/21, 9:22:01 PM,%RH,47.798
8/11/21, 10:22:01 PM,%RH,58.289
8/11/21, 11:22:01 PM,%RH,60.598
8/12/21, 12:22:01 AM,%RH,57.606
8/12/21, 1:22:01 AM,%RH,56.96
8/12/21, 2:22:01 AM,%RH,58.658
8/12/21, 3:22:01 AM,%RH,56.213
8/12/21, 4:22:01 AM,%RH,50.086
8/12/21, 5:22:01 AM,%RH,53.707
8/12/21, 6:22:01 AM,%RH,56.739
8/12/21, 7:22:01 AM,%RH,48.145
8/12/21, 8:22:01 AM,%RH,27.415
8/12/21, 9:22:01 AM,%RH,20.324
8/12/21, 10:22:01 AM,%RH,13.878
8/12/21, 11:22:01 AM,%RH,8.816
8/12/21, 12:22:01 PM,%RH,11.214
8/12/21, 1:22:01 PM,%RH,12.473
8/12/21, 2:22:01 PM,%RH,16.792
8/12/21, 3:22:01 PM,%RH,19.357
8/12/21, 4:22:01 PM,%RH,21.145
8/12/21, 5:22:01 PM,%RH,23.008
8/12/21, 6:22:01 PM,%RH,24.146
8/12/21, 7:22:01 PM,%RH,28.107
8/12/21, 8:22:01 PM,%RH,31.106
8/12/21, 9:22:01 PM,%RH,32.053
8/12/21, 10:22:01 PM,%RH,39.844
8/12/21, 11:22:01 PM,%RH,42.95
8/13/21, 12:22:01 AM,%RH,46.111
8/13/21, 1:22:01 AM,%RH,48.637
8/13/21, 2:22:01 AM,%RH,46.149
8/13/21, 3:22:01 AM,%RH,48.603
8/13/21, 4:22:01 AM,%RH,46.829
8/13/21, 5:22:01 AM,%RH,51.737
8/13/21, 6:22:01 AM,%RH,51.138
8/13/21, 7:22:01 AM,%RH,49.907
8/13/21, 8:22:01 AM,%RH,29.267
8/13/21, 9:22:01 AM,%RH,21.644
8/13/21, 10:22:01 AM,%RH,15.126
8/13/21, 11:22:01 AM,%RH,13.043
8/13/21, 12:22:01 PM,%RH,12.602
8/13/21, 1:22:01 PM,%RH,14.014
8/13/21, 2:22:01 PM,%RH,18.007
8/13/21, 3:22:01 PM,%RH,22.13
8/13/21, 4:22:01 PM,%RH,28.667
8/13/21, 5:22:01 PM,%RH,31.08
8/13/21, 6:22:01 PM,%RH,35.543
8/13/21, 7:22:01 PM,%RH,43.194
8/13/21, 8:22:01 PM,%RH,48.617
8/13/21, 9:22:01 PM,%RH,57.761
8/13/21, 10:22:01 PM,%RH,66.55
8/13/21, 11:22:01 PM,%RH,72.186
8/14/21, 12:22:01 AM,%RH,75.515
8/14/21, 1:22:01 AM,%RH,78.796
8/14/21, 2:22:01 AM,%RH,76.055
8/14/21, 3:22:01 AM,%RH,72.165
8/14/21, 4:22:01 AM,%RH,66.46
8/14/21, 5:22:01 AM,%RH,65.318
8/14/21, 6:22:01 AM,%RH,66.46
8/14/21, 7:22:01 AM,%RH,61.796
8/14/21, 8:22:01 AM,%RH,48.714
8/14/21, 9:22:01 AM,%RH,37.778
8/14/21, 10:22:01 AM,%RH,21.413
8/14/21, 11:22:01 AM,%RH,14.714
8/14/21, 12:22:01 PM,%RH,14.414
8/14/21, 1:22:01 PM,%RH,15.691
8/14/21, 2:22:01 PM,%RH,20.344
8/14/21, 3:22:01 PM,%RH,22.954
8/14/21, 4:22:01 PM,%RH,27.447
8/14/21, 5:22:01 PM,%RH,28.667
8/14/21, 6:22:01 PM,%RH,35.04
8/14/21, 7:22:01 PM,%RH,40.745
8/14/21, 8:22:01 PM,%RH,50.56
8/14/21, 9:22:01 PM,%RH,59.538
8/14/21, 10:22:01 PM,%RH,66.55
8/14/21, 11:22:01 PM,%RH,71.619
8/15/21, 12:22:01 AM,%RH,69.958
8/15/21, 1:22:01 AM,%RH,73.857
8/15/21, 2:22:01 AM,%RH,74.958
8/15/21, 3:22:01 AM,%RH,72.711
8/15/21, 4:22:01 AM,%RH,76.055
8/15/21, 5:22:01 AM,%RH,75.499
8/15/21, 6:22:01 AM,%RH,71.597
8/15/21, 7:22:01 AM,%RH,68.178
8/15/21, 8:22:01 AM,%RH,40.143
8/15/21, 9:22:01 AM,%RH,36.499
8/15/21, 10:22:01 AM,%RH,29.593
8/15/21, 11:22:01 AM,%RH,23.893
8/15/21, 12:22:01 PM,%RH,19.984
8/15/21, 1:22:01 PM,%RH,20.503
8/15/21, 2:22:01 PM,%RH,22.403
8/15/21, 3:22:01 PM,%RH,25.742
8/15/21, 4:22:01 PM,%RH,27.562
8/15/21, 5:22:01 PM,%RH,31.367
8/15/21, 6:22:01 PM,%RH,34.48
8/15/21, 7:22:01 PM,%RH,38.271
8/15/21, 8:22:01 PM,%RH,45.083
8/15/21, 9:22:01 PM,%RH,52.438
8/15/21, 10:22:01 PM,%RH,60.704
8/15/21, 11:22:01 PM,%RH,62.46
8/16/21, 12:22:01 AM,%RH,64.204
8/16/21, 1:22:01 AM,%RH,68.204
8/16/21, 2:22:01 AM,%RH,68.756
8/16/21, 3:22:01 AM,%RH,71.643
8/16/21, 4:22:01 AM,%RH,79.367
8/16/21, 5:22:01 AM,%RH,83.643
8/16/21, 6:22:01 AM,%RH,84.695
8/16/21, 7:22:01 AM,%RH,79.897
8/16/21, 8:22:01 AM,%RH,51.285
8/16/21, 9:22:01 AM,%RH,34.538
8/16/21, 10:22:01 AM,%RH,23.668
8/16/21, 11:22:01 AM,%RH,18.615
8/16/21, 12:22:01 PM,%RH,17.925
8/16/21, 1:22:01 PM,%RH,17.925
8/16/21, 2:22:01 PM,%RH,21.176
8/16/21, 3:22:01 PM,%RH,21.629
8/16/21, 4:22:01 PM,%RH,28.957
8/16/21, 5:22:01 PM,%RH,35.331
8/16/21, 6:22:01 PM,%RH,45.413
8/16/21, 7:22:01 PM,%RH,52.689
8/16/21, 8:22:01 PM,%RH,62.739
8/16/21, 9:22:01 PM,%RH,73.544
8/16/21, 10:22:01 PM,%RH,78.944
8/16/21, 11:22:01 PM,%RH,83.194
8/17/21, 12:22:01 AM,%RH,86.831
8/17/21, 1:22:01 AM,%RH,90.406
8/17/21, 2:22:01 AM,%RH,93.402
8/17/21, 3:22:01 AM,%RH,96.348
8/17/21, 4:22:01 AM,%RH,97.321
8/17/21, 5:22:01 AM,%RH,99.246
8/17/21, 6:22:01 AM,%RH,97.803
8/17/21, 7:22:01 AM,%RH,92.406
8/17/21, 8:22:01 AM,%RH,55.168
8/17/21, 9:22:01 AM,%RH,39.889
8/17/21, 10:22:01 AM,%RH,31.28
8/17/21, 11:22:01 AM,%RH,25.379
8/17/21, 12:22:01 PM,%RH,24.723
8/17/21, 1:22:01 PM,%RH,28.035
8/17/21, 2:22:01 PM,%RH,29.953
8/17/21, 3:22:01 PM,%RH,34.957
8/17/21, 4:22:01 PM,%RH,40.01
8/17/21, 5:22:01 PM,%RH,47.457
8/17/21, 6:22:01 PM,%RH,57.116
8/17/21, 7:22:01 PM,%RH,65.729
8/17/21, 8:22:01 PM,%RH,78.486
8/17/21, 9:22:01 PM,%RH,86.881
8/17/21, 10:22:01 PM,%RH,93.42
8/17/21, 11:22:01 PM,%RH,97.315
8/18/21, 12:22:01 AM,%RH,100.656
8/18/21, 1:22:01 AM,%RH,101.586
8/18/21, 2:22:01 AM,%RH,101.593
8/18/21, 3:22:01 AM,%RH,102.515
8/18/21, 4:22:01 AM,%RH,101.579
8/18/21, 5:22:01 AM,%RH,99.23
8/18/21, 6:22:01 AM,%RH,94.407
8/18/21, 7:22:01 AM,%RH,93.925
8/18/21, 8:22:01 AM,%RH,89.447
8/18/21, 9:22:01 AM,%RH,91.507
8/18/21, 10:22:01 AM,%RH,83.382
8/18/21, 11:22:01 AM,%RH,55.387
8/18/21, 12:22:01 PM,%RH,55.387
8/18/21, 1:22:01 PM,%RH,49.942
8/18/21, 2:22:01 PM,%RH,38.931
8/18/21, 3:22:01 PM,%RH,44.296
8/18/21, 4:22:01 PM,%RH,45.944
8/18/21, 5:22:01 PM,%RH,53.829
8/18/21, 6:22:01 PM,%RH,54.966
8/18/21, 7:22:01 PM,%RH,60.263
8/18/21, 8:22:01 PM,%RH,70.113
8/18/21, 9:22:01 PM,%RH,76.782
8/18/21, 10:22:01 PM,%RH,87.379
8/18/21, 11:22:01 PM,%RH,88.392
8/19/21, 12:22:01 AM,%RH,95.861
8/19/21, 1:22:01 AM,%RH,98.753
8/19/21, 2:22:01 AM,%RH,99.238
8/19/21, 3:22:01 AM,%RH,101.126
8/19/21, 4:22:01 AM,%RH,97.315
8/19/21, 5:22:01 AM,%RH,97.796
8/19/21, 6:22:01 AM,%RH,98.186
8/19/21, 7:22:01 AM,%RH,100.656
8/19/21, 8:22:01 AM,%RH,72.011
8/19/21, 9:22:01 AM,%RH,48.156
8/19/21, 10:22:01 AM,%RH,34.34
8/19/21, 11:22:01 AM,%RH,29.255
8/19/21, 12:22:01 PM,%RH,25.858
8/19/21, 1:22:01 PM,%RH,26.507
8/19/21, 2:22:01 PM,%RH,29.534
8/19/21, 3:22:01 PM,%RH,38.502
8/19/21, 4:22:01 PM,%RH,43.471
8/19/21, 5:22:01 PM,%RH,49.551
8/19/21, 6:22:01 PM,%RH,54.966
8/19/21, 7:22:01 PM,%RH,60.821
8/19/21, 8:22:01 PM,%RH,70.015
8/19/21, 9:22:01 PM,%RH,76.681
8/19/21, 10:22:01 PM,%RH,84.191
8/19/21, 11:22:01 PM,%RH,90.388
8/20/21, 12:22:01 AM,%RH,95.212
8/20/21, 1:22:01 AM,%RH,97.48
8/20/21, 2:22:01 AM,%RH,98.791
8/20/21, 3:22:01 AM,%RH,98.331
8/20/21, 4:22:01 AM,%RH,100.089
8/20/21, 5:22:01 AM,%RH,101.754
8/20/21, 6:22:01 AM,%RH,99.495
8/20/21, 7:22:01 AM,%RH,100.994
8/20/21, 8:22:01 AM,%RH,63.246
8/20/21, 9:22:01 AM,%RH,46.586
8/20/21, 10:22:01 AM,%RH,37.287
8/20/21, 11:22:01 AM,%RH,31.036
8/20/21, 12:22:01 PM,%RH,28.437
8/20/21, 1:22:01 PM,%RH,28.437
8/20/21, 2:22:01 PM,%RH,32.915
8/20/21, 3:22:01 PM,%RH,35.391
8/20/21, 4:22:01 PM,%RH,41.03
8/20/21, 5:22:01 PM,%RH,49.08
8/20/21, 6:22:01 PM,%RH,58.633
8/20/21, 7:22:01 PM,%RH,66.727
8/20/21, 8:22:01 PM,%RH,76.202
8/20/21, 9:22:01 PM,%RH,84.217
8/20/21, 10:22:01 PM,%RH,90.392
8/20/21, 11:22:01 PM,%RH,94.392
8/21/21, 12:22:01 AM,%RH,99.109
8/21/21, 1:22:01 AM,%RH,98.484
8/21/21, 2:22:01 AM,%RH,100.616
8/21/21, 3:22:01 AM,%RH,100.616
8/21/21, 4:22:01 AM,%RH,101.374
8/21/21, 5:22:01 AM,%RH,100.48
8/21/21, 6:22:01 AM,%RH,101.593
8/21/21, 7:22:01 AM,%RH,99.712
8/21/21, 8:22:01 AM,%RH,98.276
8/21/21, 9:22:01 AM,%RH,94.908
8/21/21, 10:22:01 AM,%RH,82.201
8/21/21, 11:22:01 AM,%RH,66.226
8/21/21, 12:22:01 PM,%RH,51.546
8/21/21, 1:22:01 PM,%RH,31.971
8/21/21, 2:22:01 PM,%RH,36.065
8/21/21, 3:22:01 PM,%RH,40.972
8/21/21, 4:22:01 PM,%RH,46.475
8/21/21, 5:22:01 PM,%RH,49.498
8/21/21, 6:22:01 PM,%RH,54.301
8/21/21, 7:22:01 PM,%RH,67.27
8/21/21, 8:22:01 PM,%RH,76.152
8/21/21, 9:22:01 PM,%RH,82.599
8/21/21, 10:22:01 PM,%RH,88.856
8/21/21, 11:22:01 PM,%RH,92.901
8/22/21, 12:22:01 AM,%RH,97.725
8/22/21, 1:22:01 AM,%RH,99.563
8/22/21, 2:22:01 AM,%RH,100.339
8/22/21, 3:22:01 AM,%RH,100.728
8/22/21, 4:22:01 AM,%RH,101.626
8/22/21, 5:22:01 AM,%RH,102.013
8/22/21, 6:22:01 AM,%RH,102.518
8/22/21, 7:22:01 AM,%RH,101.966
8/22/21, 8:22:01 AM,%RH,97.328
8/22/21, 9:22:01 AM,%RH,59.661
8/22/21, 10:22:01 AM,%RH,33.477
8/22/21, 11:22:01 AM,%RH,27.679
8/22/21, 12:22:01 PM,%RH,24.551
8/22/21, 1:22:01 PM,%RH,25.8
8/22/21, 2:22:01 PM,%RH,28.087
8/22/21, 3:22:01 PM,%RH,37.11
8/22/21, 4:22:01 PM,%RH,43.358
8/22/21, 5:22:01 PM,%RH,53.829
8/22/21, 6:22:01 PM,%RH,59.704
8/22/21, 7:22:01 PM,%RH,67.198
8/22/21, 8:22:01 PM,%RH,76.681
8/22/21, 9:22:01 PM,%RH,84.708
8/22/21, 10:22:01 PM,%RH,89.369
8/22/21, 11:22:01 PM,%RH,96.077
8/23/21, 12:22:01 AM,%RH,99.106
8/23/21, 1:22:01 AM,%RH,100.339
8/23/21, 2:22:01 AM,%RH,101.117
8/23/21, 3:22:01 AM,%RH,100.667
8/23/21, 4:22:01 AM,%RH,101.566
8/23/21, 5:22:01 AM,%RH,102.073
8/23/21, 6:22:01 AM,%RH,100.728
8/23/21, 7:22:01 AM,%RH,101.754
8/23/21, 8:22:01 AM,%RH,85.778
8/23/21, 9:22:01 AM,%RH,47.646
8/23/21, 10:22:01 AM,%RH,35.512
8/23/21, 11:22:01 AM,%RH,29.892
8/23/21, 12:22:01 PM,%RH,27.212
8/23/21, 1:22:01 PM,%RH,26.565
8/23/21, 2:22:01 PM,%RH,27.562
8/23/21, 3:22:01 PM,%RH,32.677
8/23/21, 4:22:01 PM,%RH,38.328
8/23/21, 5:22:01 PM,%RH,46.475
8/23/21, 6:22:01 PM,%RH,55.582
8/23/21, 7:22:01 PM,%RH,66.106
8/23/21, 8:22:01 PM,%RH,78.351
8/23/21, 9:22:01 PM,%RH,86.273
8/23/21, 10:22:01 PM,%RH,92.5
8/23/21, 11:22:01 PM,%RH,97.944
8/24/21, 12:22:01 AM,%RH,99.634
8/24/21, 1:22:01 AM,%RH,99.95
8/24/21, 2:22:01 AM,%RH,100.79
8/24/21, 3:22:01 AM,%RH,101.626
8/24/21, 4:22:01 AM,%RH,101.566
8/24/21, 5:22:01 AM,%RH,101.06
8/24/21, 6:22:01 AM,%RH,101.453
8/24/21, 7:22:01 AM,%RH,101.453
8/24/21, 8:22:01 AM,%RH,49.112
8/24/21, 9:22:01 AM,%RH,30.746
8/24/21, 10:22:01 AM,%RH,26.047
8/24/21, 11:22:01 AM,%RH,22.954
8/24/21, 12:22:01 PM,%RH,21.23
8/24/21, 1:22:01 PM,%RH,19.044
8/24/21, 2:22:01 PM,%RH,19.461
8/24/21, 3:22:01 PM,%RH,22.625
8/24/21, 4:22:01 PM,%RH,28.553
8/24/21, 5:22:01 PM,%RH,31.65
8/24/21, 6:22:01 PM,%RH,46.421
8/24/21, 7:22:01 PM,%RH,56.76
8/24/21, 8:22:01 PM,%RH,70.046
8/24/21, 9:22:01 PM,%RH,81.558
8/24/21, 10:22:01 PM,%RH,89.879
8/24/21, 11:22:01 PM,%RH,95.292
8/25/21, 12:22:01 AM,%RH,98.406
8/25/21, 1:22:01 AM,%RH,91.288
8/25/21, 2:22:01 AM,%RH,82.745
8/25/21, 3:22:01 AM,%RH,79.609
8/25/21, 4:22:01 AM,%RH,73.073
8/25/21, 5:22:01 AM,%RH,69.747
8/25/21, 6:22:01 AM,%RH,68.625
8/25/21, 7:22:01 AM,%RH,65.367
8/25/21, 8:22:01 AM,%RH,35.729
8/25/21, 9:22:01 AM,%RH,24.255
8/25/21, 10:22:01 AM,%RH,18.53
8/25/21, 11:22:01 AM,%RH,13.354
8/25/21, 12:22:01 PM,%RH,12.602
8/25/21, 1:22:01 PM,%RH,12.729
8/25/21, 2:22:01 PM,%RH,15.958
8/25/21, 3:22:01 PM,%RH,17.754
8/25/21, 4:22:01 PM,%RH,23.117
8/25/21, 5:22:01 PM,%RH,26.996
8/25/21, 6:22:01 PM,%RH,32.109
8/25/21, 7:22:01 PM,%RH,37.275
8/25/21, 8:22:01 PM,%RH,41.435
8/25/21, 9:22:01 PM,%RH,53.375
8/25/21, 10:22:01 PM,%RH,60.473
8/25/21, 11:22:01 PM,%RH,63.437
8/26/21, 12:22:01 AM,%RH,63.983
8/26/21, 1:22:01 AM,%RH,58.574
8/26/21, 2:22:01 AM,%RH,57.938
8/26/21, 3:22:01 AM,%RH,58.515
8/26/21, 4:22:01 AM,%RH,59.622
8/26/21, 5:22:01 AM,%RH,61.31
8/26/21, 6:22:01 AM,%RH,60.723
8/26/21, 7:22:01 AM,%RH,60.8
8/26/21, 8:22:01 AM,%RH,29.321
8/26/21, 9:22:01 AM,%RH,21.092
8/26/21, 10:22:01 AM,%RH,15.958
8/26/21, 11:22:01 AM,%RH,12.055
8/26/21, 12:22:01 PM,%RH,10.021
8/26/21, 1:22:01 PM,%RH,7.463
8/26/21, 2:22:01 PM,%RH,12.209
8/26/21, 3:22:01 PM,%RH,12.77
8/26/21, 4:22:01 PM,%RH,16.775
8/26/21, 5:22:01 PM,%RH,17.294
8/26/21, 6:22:01 PM,%RH,21.323
8/26/21, 7:22:01 PM,%RH,28.687
8/26/21, 8:22:01 PM,%RH,40.927
8/26/21, 9:22:01 PM,%RH,52.129
8/26/21, 10:22:01 PM,%RH,56.278
8/26/21, 11:22:01 PM,%RH,58.658
8/27/21, 12:22:01 AM,%RH,62.196
8/27/21, 1:22:01 AM,%RH,61.574
8/27/21, 2:22:01 AM,%RH,57.301
8/27/21, 3:22:01 AM,%RH,54.837
8/27/21, 4:22:01 AM,%RH,54.155
8/27/21, 5:22:01 AM,%RH,52.787
8/27/21, 6:22:01 AM,%RH,53.323
8/27/21, 7:22:01 AM,%RH,51.49
8/27/21, 8:22:01 AM,%RH,22.309
8/27/21, 9:22:01 AM,%RH,15.222
8/27/21, 10:22:01 AM,%RH,12.298
8/27/21, 11:22:01 AM,%RH,10.57
8/27/21, 12:22:01 PM,%RH,6.88
8/27/21, 1:22:01 PM,%RH,6.756
8/27/21, 2:22:01 PM,%RH,9.616
8/27/21, 3:22:01 PM,%RH,11.507
8/27/21, 4:22:01 PM,%RH,14.103
8/27/21, 5:22:01 PM,%RH,21.644
8/27/21, 6:22:01 PM,%RH,24.847
8/27/21, 7:22:01 PM,%RH,29.267
8/27/21, 8:22:01 PM,%RH,38.903
8/27/21, 9:22:01 PM,%RH,46.947
8/27/21, 10:22:01 PM,%RH,51.309
8/27/21, 11:22:01 PM,%RH,52.459
8/28/21, 12:22:01 AM,%RH,51.204
8/28/21, 1:22:01 AM,%RH,47.999
8/28/21, 2:22:01 AM,%RH,45.393
8/28/21, 3:22:01 AM,%RH,46.038
8/28/21, 4:22:01 AM,%RH,47.898
8/28/21, 5:22:01 AM,%RH,42.793
8/28/21, 6:22:01 AM,%RH,39.585
8/28/21, 7:22:01 AM,%RH,37.636
8/28/21, 8:22:01 AM,%RH,19.795
8/28/21, 9:22:01 AM,%RH,16.199
8/28/21, 10:22:01 AM,%RH,13.043
8/28/21, 11:22:01 AM,%RH,9.178
8/28/21, 12:22:01 PM,%RH,8.597
8/28/21, 1:22:01 PM,%RH,9.841
8/28/21, 2:22:01 PM,%RH,11.807
8/28/21, 3:22:01 PM,%RH,13.695
8/28/21, 4:22:01 PM,%RH,16.348
8/28/21, 5:22:01 PM,%RH,21.751
8/28/21, 6:22:01 PM,%RH,28.217
8/28/21, 7:22:01 PM,%RH,32
8/28/21, 8:22:01 PM,%RH,41.435
8/28/21, 9:22:01 PM,%RH,60.103
8/28/21, 10:22:01 PM,%RH,66.433
8/28/21, 11:22:01 PM,%RH,73.275
8/29/21, 12:22:01 AM,%RH,79.877
8/29/21, 1:22:01 AM,%RH,77.689
8/29/21, 2:22:01 AM,%RH,70.381
8/29/21, 3:22:01 AM,%RH,66.888
8/29/21, 4:22:01 AM,%RH,64.534
8/29/21, 5:22:01 AM,%RH,63.941
8/29/21, 6:22:01 AM,%RH,54.918
8/29/21, 7:22:01 AM,%RH,53.676
8/29/21, 8:22:01 AM,%RH,26.08
8/29/21, 9:22:01 AM,%RH,19.765
8/29/21, 10:22:01 AM,%RH,16.743
8/29/21, 11:22:01 AM,%RH,12.216
8/29/21, 12:22:01 PM,%RH,14.988
8/29/21, 1:22:01 PM,%RH,14.943
8/29/21, 2:22:01 PM,%RH,14.714
8/29/21, 3:22:01 PM,%RH,12.907
8/29/21, 4:22:01 PM,%RH,16.249
8/29/21, 5:22:01 PM,%RH,25.012
8/29/21, 6:22:01 PM,%RH,27.36
8/29/21, 7:22:01 PM,%RH,31.893
8/29/21, 8:22:01 PM,%RH,40.877
8/29/21, 9:22:01 PM,%RH,50.875
8/29/21, 10:22:01 PM,%RH,61.134
8/29/21, 11:22:01 PM,%RH,61.104
8/30/21, 12:22:01 AM,%RH,50.717
8/30/21, 1:22:01 AM,%RH,45.623
8/30/21, 2:22:01 AM,%RH,46.226
8/30/21, 3:22:01 AM,%RH,45.543
8/30/21, 4:22:01 AM,%RH,44.25
8/30/21, 5:22:01 AM,%RH,62.817
8/30/21, 6:22:01 AM,%RH,66.588
8/30/21, 7:22:01 AM,%RH,60.369
8/30/21, 8:22:01 AM,%RH,31.266
8/30/21, 9:22:01 AM,%RH,20.932
8/30/21, 10:22:01 AM,%RH,20.642
8/30/21, 11:22:01 AM,%RH,27.333
8/30/21, 12:22:01 PM,%RH,19.198
8/30/21, 1:22:01 PM,%RH,14.667
8/30/21, 2:22:01 PM,%RH,19.975
8/30/21, 3:22:01 PM,%RH,21.913
8/30/21, 4:22:01 PM,%RH,23.769
8/30/21, 5:22:01 PM,%RH,34.423
8/30/21, 6:22:01 PM,%RH,43.952
8/30/21, 7:22:01 PM,%RH,53.73
8/30/21, 8:22:01 PM,%RH,68.966
8/30/21, 9:22:01 PM,%RH,79.462
8/30/21, 10:22:01 PM,%RH,87.853
8/30/21, 11:22:01 PM,%RH,93.898
8/31/21, 12:22:01 AM,%RH,94.883
8/31/21, 1:22:01 AM,%RH,88.879
8/31/21, 2:22:01 AM,%RH,90.398
8/31/21, 3:22:01 AM,%RH,89.885
8/31/21, 4:22:01 AM,%RH,97.328
8/31/21, 5:22:01 AM,%RH,96.348
8/31/21, 6:22:01 AM,%RH,95.373
8/31/21, 7:22:01 AM,%RH,94.883
8/31/21, 8:22:01 AM,%RH,92.915
8/31/21, 9:22:01 AM,%RH,87.363
8/31/21, 10:22:01 AM,%RH,64.603
8/31/21, 11:22:01 AM,%RH,47.115
8/31/21, 12:22:01 PM,%RH,45.3
8/31/21, 1:22:01 PM,%RH,32.503
8/31/21, 2:22:01 PM,%RH,46.057
8/31/21, 3:22:01 PM,%RH,46.057
8/31/21, 4:22:01 PM,%RH,55.731
8/31/21, 5:22:01 PM,%RH,58.681
8/31/21, 6:22:01 PM,%RH,63.332
8/31/21, 7:22:01 PM,%RH,69.002
8/31/21, 8:22:01 PM,%RH,76.231
8/31/21, 9:22:01 PM,%RH,87.363
8/31/21, 10:22:01 PM,%RH,94.391
8/31/21, 11:22:01 PM,%RH,97.81
9/1/21, 12:22:01 AM,%RH,101.135
9/1/21, 1:22:01 AM,%RH,101.593
9/1/21, 2:22:01 AM,%RH,99.026
9/1/21, 3:22:01 AM,%RH,99.861
9/1/21, 4:22:01 AM,%RH,99.942
9/1/21, 5:22:01 AM,%RH,101.603
9/1/21, 6:22:01 AM,%RH,99.712
9/1/21, 7:22:01 AM,%RH,95.861
9/1/21, 8:22:01 AM,%RH,86.327
9/1/21, 9:22:01 AM,%RH,76.231
9/1/21, 10:22:01 AM,%RH,63.332
9/1/21, 11:22:01 AM,%RH,41.628
9/1/21, 12:22:01 PM,%RH,29.711
9/1/21, 1:22:01 PM,%RH,32.231
9/1/21, 2:22:01 PM,%RH,32.795
9/1/21, 3:22:01 PM,%RH,38.385
9/1/21, 4:22:01 PM,%RH,47.17
9/1/21, 5:22:01 PM,%RH,54.448
9/1/21, 6:22:01 PM,%RH,62.695
9/1/21, 7:22:01 PM,%RH,68.966
9/1/21, 8:22:01 PM,%RH,77.255
9/1/21, 9:22:01 PM,%RH,83.144
9/1/21, 10:22:01 PM,%RH,90.895
9/1/21, 11:22:01 PM,%RH,94.341
9/2/21, 12:22:01 AM,%RH,99.707
9/2/21, 1:22:01 AM,%RH,100.543
9/2/21, 2:22:01 AM,%RH,100.924
9/2/21, 3:22:01 AM,%RH,100.856
9/2/21, 4:22:01 AM,%RH,101.241
9/2/21, 5:22:01 AM,%RH,101.241
9/2/21, 6:22:01 AM,%RH,102.041
9/2/21, 7:22:01 AM,%RH,100.77
9/2/21, 8:22:01 AM,%RH,91.403
9/2/21, 9:22:01 AM,%RH,71.252
9/2/21, 10:22:01 AM,%RH,41.866
