1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/21, 9:42:01 PM,%RH,69.13
6/27/21, 10:42:01 PM,%RH,79.007
6/27/21, 11:42:01 PM,%RH,84.787
6/28/21, 12:42:01 AM,%RH,90.898
6/28/21, 1:42:01 AM,%RH,96.316
6/28/21, 2:42:01 AM,%RH,98.241
6/28/21, 3:42:01 AM,%RH,99.971
6/28/21, 4:42:01 AM,%RH,102.222
6/28/21, 5:42:01 AM,%RH,103.468
6/28/21, 6:42:01 AM,%RH,104.76
6/28/21, 7:42:01 AM,%RH,53.157
6/28/21, 8:42:01 AM,%RH,36.095
6/28/21, 9:42:01 AM,%RH,26.584
6/28/21, 10:42:01 AM,%RH,23.432
6/28/21, 11:42:01 AM,%RH,21.989
6/28/21, 12:42:01 PM,%RH,26.056
6/28/21, 1:42:01 PM,%RH,24.809
6/28/21, 2:42:01 PM,%RH,26.116
6/28/21, 3:42:01 PM,%RH,27.228
6/28/21, 4:42:01 PM,%RH,30.344
6/28/21, 5:42:01 PM,%RH,37.787
6/28/21, 6:42:01 PM,%RH,44.615
6/28/21, 7:42:01 PM,%RH,48.152
6/28/21, 8:42:01 PM,%RH,57.072
6/28/21, 9:42:01 PM,%RH,64.587
6/28/21, 10:42:01 PM,%RH,75.209
6/28/21, 11:42:01 PM,%RH,82.704
6/29/21, 12:42:01 AM,%RH,90.898
6/29/21, 1:42:01 AM,%RH,94.857
6/29/21, 2:42:01 AM,%RH,96.325
6/29/21, 3:42:01 AM,%RH,100.613
6/29/21, 4:42:01 AM,%RH,101.327
6/29/21, 5:42:01 AM,%RH,102.138
6/29/21, 6:42:01 AM,%RH,103.11
6/29/21, 7:42:01 AM,%RH,61.918
6/29/21, 8:42:01 AM,%RH,42.919
6/29/21, 9:42:01 AM,%RH,34.749
6/29/21, 10:42:01 AM,%RH,35.001
6/29/21, 11:42:01 AM,%RH,32.963
6/29/21, 12:42:01 PM,%RH,29.837
6/29/21, 1:42:01 PM,%RH,30.529
6/29/21, 2:42:01 PM,%RH,29.775
6/29/21, 3:42:01 PM,%RH,38.574
6/29/21, 4:42:01 PM,%RH,41.277
6/29/21, 5:42:01 PM,%RH,43.63
6/29/21, 6:42:01 PM,%RH,52.653
6/29/21, 7:42:01 PM,%RH,66.507
6/29/21, 8:42:01 PM,%RH,81.181
6/29/21, 9:42:01 PM,%RH,92.413
6/29/21, 10:42:01 PM,%RH,98.237
6/29/21, 11:42:01 PM,%RH,102.463
6/30/21, 12:42:01 AM,%RH,104.76
6/30/21, 1:42:01 AM,%RH,106.557
6/30/21, 2:42:01 AM,%RH,104.782
6/30/21, 3:42:01 AM,%RH,105.3
6/30/21, 4:42:01 AM,%RH,105.568
6/30/21, 5:42:01 AM,%RH,105.999
6/30/21, 6:42:01 AM,%RH,106.164
6/30/21, 7:42:01 AM,%RH,107.839
6/30/21, 8:42:01 AM,%RH,88.079
6/30/21, 9:42:01 AM,%RH,38.962
6/30/21, 10:42:01 AM,%RH,35.001
6/30/21, 11:42:01 AM,%RH,33.644
6/30/21, 12:42:01 PM,%RH,31.846
6/30/21, 1:42:01 PM,%RH,29.961
6/30/21, 2:42:01 PM,%RH,32.168
6/30/21, 3:42:01 PM,%RH,38.032
6/30/21, 4:42:01 PM,%RH,38.23
6/30/21, 5:42:01 PM,%RH,46.537
6/30/21, 6:42:01 PM,%RH,53.157
6/30/21, 7:42:01 PM,%RH,61.324
6/30/21, 8:42:01 PM,%RH,73.642
6/30/21, 9:42:01 PM,%RH,83.253
6/30/21, 10:42:01 PM,%RH,92.404
6/30/21, 11:42:01 PM,%RH,101.06
7/1/21, 12:42:01 AM,%RH,104.747
7/1/21, 1:42:01 AM,%RH,105.638
7/1/21, 2:42:01 AM,%RH,106.968
7/1/21, 3:42:01 AM,%RH,105.631
7/1/21, 4:42:01 AM,%RH,104.731
7/1/21, 5:42:01 AM,%RH,104.738
7/1/21, 6:42:01 AM,%RH,103.83
7/1/21, 7:42:01 AM,%RH,93.441
7/1/21, 8:42:01 AM,%RH,45.44
7/1/21, 9:42:01 AM,%RH,33.582
7/1/21, 10:42:01 AM,%RH,31.658
7/1/21, 11:42:01 AM,%RH,29.081
7/1/21, 12:42:01 PM,%RH,21.659
7/1/21, 1:42:01 PM,%RH,24.346
7/1/21, 2:42:01 PM,%RH,23.58
7/1/21, 3:42:01 PM,%RH,29.39
7/1/21, 4:42:01 PM,%RH,26.173
7/1/21, 5:42:01 PM,%RH,32.187
7/1/21, 6:42:01 PM,%RH,41.796
7/1/21, 7:42:01 PM,%RH,52.266
7/1/21, 8:42:01 PM,%RH,62.193
7/1/21, 9:42:01 PM,%RH,68.422
7/1/21, 10:42:01 PM,%RH,77.831
7/1/21, 11:42:01 PM,%RH,82.108
7/2/21, 12:42:01 AM,%RH,82.628
7/2/21, 1:42:01 AM,%RH,82.087
7/2/21, 2:42:01 AM,%RH,83.671
7/2/21, 3:42:01 AM,%RH,84.719
7/2/21, 4:42:01 AM,%RH,80.418
7/2/21, 5:42:01 AM,%RH,85.404
7/2/21, 6:42:01 AM,%RH,81.38
7/2/21, 7:42:01 AM,%RH,40.493
7/2/21, 8:42:01 AM,%RH,28.664
7/2/21, 9:42:01 AM,%RH,24.289
7/2/21, 10:42:01 AM,%RH,22.377
7/2/21, 11:42:01 AM,%RH,24.289
7/2/21, 12:42:01 PM,%RH,21.885
7/2/21, 1:42:01 PM,%RH,20.673
7/2/21, 2:42:01 PM,%RH,24.289
7/2/21, 3:42:01 PM,%RH,27.168
7/2/21, 4:42:01 PM,%RH,24.712
7/2/21, 5:42:01 PM,%RH,29.522
7/2/21, 6:42:01 PM,%RH,35.155
7/2/21, 7:42:01 PM,%RH,45.286
7/2/21, 8:42:01 PM,%RH,59.772
7/2/21, 9:42:01 PM,%RH,70.703
7/2/21, 10:42:01 PM,%RH,78.376
7/2/21, 11:42:01 PM,%RH,82.096
7/3/21, 12:42:01 AM,%RH,88.861
7/3/21, 1:42:01 AM,%RH,82.087
7/3/21, 2:42:01 AM,%RH,72.214
7/3/21, 3:42:01 AM,%RH,71.1
7/3/21, 4:42:01 AM,%RH,64.732
7/3/21, 5:42:01 AM,%RH,69.911
7/3/21, 6:42:01 AM,%RH,65.297
7/3/21, 7:42:01 AM,%RH,39.41
7/3/21, 8:42:01 AM,%RH,25.021
7/3/21, 9:42:01 AM,%RH,19.445
7/3/21, 10:42:01 AM,%RH,17.368
7/3/21, 11:42:01 AM,%RH,16.637
7/3/21, 12:42:01 PM,%RH,17.368
7/3/21, 1:42:01 PM,%RH,18.046
7/3/21, 2:42:01 PM,%RH,19.341
7/3/21, 3:42:01 PM,%RH,28.629
7/3/21, 4:42:01 PM,%RH,32.963
7/3/21, 5:42:01 PM,%RH,33.538
7/3/21, 6:42:01 PM,%RH,39.783
7/3/21, 7:42:01 PM,%RH,49.041
7/3/21, 8:42:01 PM,%RH,58.612
7/3/21, 9:42:01 PM,%RH,73.487
7/3/21, 10:42:01 PM,%RH,81.041
7/3/21, 11:42:01 PM,%RH,85.259
7/4/21, 12:42:01 AM,%RH,87.836
7/4/21, 1:42:01 AM,%RH,84.198
7/4/21, 2:42:01 AM,%RH,95.352
7/4/21, 3:42:01 AM,%RH,97.976
7/4/21, 4:42:01 AM,%RH,102.502
7/4/21, 5:42:01 AM,%RH,104.186
7/4/21, 6:42:01 AM,%RH,105.135
7/4/21, 7:42:01 AM,%RH,86.967
7/4/21, 8:42:01 AM,%RH,48.266
7/4/21, 9:42:01 AM,%RH,29.593
7/4/21, 10:42:01 AM,%RH,28.148
7/4/21, 11:42:01 AM,%RH,30.789
7/4/21, 12:42:01 PM,%RH,23.082
7/4/21, 1:42:01 PM,%RH,23.357
7/4/21, 2:42:01 PM,%RH,27.973
7/4/21, 3:42:01 PM,%RH,31.414
7/4/21, 4:42:01 PM,%RH,32.477
7/4/21, 5:42:01 PM,%RH,41.685
7/4/21, 6:42:01 PM,%RH,47.882
7/4/21, 7:42:01 PM,%RH,52.687
7/4/21, 8:42:01 PM,%RH,62.669
7/4/21, 9:42:01 PM,%RH,81.071
7/4/21, 10:42:01 PM,%RH,91.894
7/4/21, 11:42:01 PM,%RH,92.879
7/5/21, 12:42:01 AM,%RH,95.649
7/5/21, 1:42:01 AM,%RH,98.817
7/5/21, 2:42:01 AM,%RH,101.084
7/5/21, 3:42:01 AM,%RH,95.891
7/5/21, 4:42:01 AM,%RH,95.82
7/5/21, 5:42:01 AM,%RH,95.351
7/5/21, 6:42:01 AM,%RH,89.661
7/5/21, 7:42:01 AM,%RH,47.301
7/5/21, 8:42:01 AM,%RH,33.595
7/5/21, 9:42:01 AM,%RH,27.395
7/5/21, 10:42:01 AM,%RH,27.629
7/5/21, 11:42:01 AM,%RH,27.453
7/5/21, 12:42:01 PM,%RH,26.173
7/5/21, 1:42:01 PM,%RH,23.357
7/5/21, 2:42:01 PM,%RH,23.413
7/5/21, 3:42:01 PM,%RH,32.343
7/5/21, 4:42:01 PM,%RH,37.911
7/5/21, 5:42:01 PM,%RH,42.389
7/5/21, 6:42:01 PM,%RH,46.666
7/5/21, 7:42:01 PM,%RH,55.149
7/5/21, 8:42:01 PM,%RH,69.059
7/5/21, 9:42:01 PM,%RH,78.901
7/5/21, 10:42:01 PM,%RH,88.864
7/5/21, 11:42:01 PM,%RH,95.831
7/6/21, 12:42:01 AM,%RH,93.836
7/6/21, 1:42:01 AM,%RH,98.895
7/6/21, 2:42:01 AM,%RH,98.057
7/6/21, 3:42:01 AM,%RH,93.2
7/6/21, 4:42:01 AM,%RH,95.024
7/6/21, 5:42:01 AM,%RH,93.678
7/6/21, 6:42:01 AM,%RH,93.2
7/6/21, 7:42:01 AM,%RH,48.619
7/6/21, 8:42:01 AM,%RH,33.771
7/6/21, 9:42:01 AM,%RH,29.473
7/6/21, 10:42:01 AM,%RH,28.266
7/6/21, 11:42:01 AM,%RH,29.533
7/6/21, 12:42:01 PM,%RH,28.148
7/6/21, 1:42:01 PM,%RH,26.931
7/6/21, 2:42:01 PM,%RH,25.472
7/6/21, 3:42:01 PM,%RH,27.049
7/6/21, 4:42:01 PM,%RH,30.971
7/6/21, 5:42:01 PM,%RH,34.881
7/6/21, 6:42:01 PM,%RH,40.493
7/6/21, 7:42:01 PM,%RH,46.029
7/6/21, 8:42:01 PM,%RH,53.212
7/6/21, 9:42:01 PM,%RH,65.565
7/6/21, 10:42:01 PM,%RH,71.212
7/6/21, 11:42:01 PM,%RH,77.285
7/7/21, 12:42:01 AM,%RH,82.096
7/7/21, 1:42:01 AM,%RH,81.553
7/7/21, 2:42:01 AM,%RH,81.553
7/7/21, 3:42:01 AM,%RH,81.539
7/7/21, 4:42:01 AM,%RH,86.573
7/7/21, 5:42:01 AM,%RH,87.493
7/7/21, 6:42:01 AM,%RH,86.07
7/7/21, 7:42:01 AM,%RH,44.27
7/7/21, 8:42:01 AM,%RH,32.596
7/7/21, 9:42:01 AM,%RH,27.57
7/7/21, 10:42:01 AM,%RH,27.629
7/7/21, 11:42:01 AM,%RH,24.233
7/7/21, 12:42:01 PM,%RH,25.054
7/7/21, 1:42:01 PM,%RH,19.237
7/7/21, 2:42:01 PM,%RH,24.997
7/7/21, 3:42:01 PM,%RH,25.702
7/7/21, 4:42:01 PM,%RH,29.714
7/7/21, 5:42:01 PM,%RH,32.36
7/7/21, 6:42:01 PM,%RH,39.353
7/7/21, 7:42:01 PM,%RH,42.334
7/7/21, 8:42:01 PM,%RH,53.353
7/7/21, 9:42:01 PM,%RH,63.921
7/7/21, 10:42:01 PM,%RH,68.422
7/7/21, 11:42:01 PM,%RH,74.574
7/8/21, 12:42:01 AM,%RH,76.78
7/8/21, 1:42:01 AM,%RH,83.708
7/8/21, 2:42:01 AM,%RH,85.78
7/8/21, 3:42:01 AM,%RH,92.39
7/8/21, 4:42:01 AM,%RH,92.39
7/8/21, 5:42:01 AM,%RH,96.802
7/8/21, 6:42:01 AM,%RH,93.384
7/8/21, 7:42:01 AM,%RH,50.668
7/8/21, 8:42:01 AM,%RH,37.726
7/8/21, 9:42:01 AM,%RH,27.748
7/8/21, 10:42:01 AM,%RH,22.099
7/8/21, 11:42:01 AM,%RH,17.765
7/8/21, 12:42:01 PM,%RH,23.375
7/8/21, 1:42:01 PM,%RH,29.204
7/8/21, 2:42:01 PM,%RH,25.583
7/8/21, 3:42:01 PM,%RH,28.555
7/8/21, 4:42:01 PM,%RH,30.162
7/8/21, 5:42:01 PM,%RH,33.274
7/8/21, 6:42:01 PM,%RH,40.901
7/8/21, 7:42:01 PM,%RH,49.303
7/8/21, 8:42:01 PM,%RH,56.976
7/8/21, 9:42:01 PM,%RH,68.023
7/8/21, 10:42:01 PM,%RH,68.558
7/8/21, 11:42:01 PM,%RH,75.791
7/9/21, 12:42:01 AM,%RH,82.174
7/9/21, 1:42:01 AM,%RH,84.264
7/9/21, 2:42:01 AM,%RH,88.375
7/9/21, 3:42:01 AM,%RH,91.399
7/9/21, 4:42:01 AM,%RH,91.899
7/9/21, 5:42:01 AM,%RH,88.875
7/9/21, 6:42:01 AM,%RH,82.685
7/9/21, 7:42:01 AM,%RH,49.471
7/9/21, 8:42:01 AM,%RH,35.299
7/9/21, 9:42:01 AM,%RH,26.406
7/9/21, 10:42:01 AM,%RH,24.75
7/9/21, 11:42:01 AM,%RH,22.543
7/9/21, 12:42:01 PM,%RH,23.148
7/9/21, 1:42:01 PM,%RH,26.644
7/9/21, 2:42:01 PM,%RH,30.719
7/9/21, 3:42:01 PM,%RH,31.909
7/9/21, 4:42:01 PM,%RH,37.155
7/9/21, 5:42:01 PM,%RH,39.05
7/9/21, 6:42:01 PM,%RH,42.027
7/9/21, 7:42:01 PM,%RH,44.382
7/9/21, 8:42:01 PM,%RH,52.835
7/9/21, 9:42:01 PM,%RH,63.456
7/9/21, 10:42:01 PM,%RH,68.522
7/9/21, 11:42:01 PM,%RH,70.734
7/10/21, 12:42:01 AM,%RH,79.547
7/10/21, 1:42:01 AM,%RH,83.758
7/10/21, 2:42:01 AM,%RH,87.376
7/10/21, 3:42:01 AM,%RH,87.863
7/10/21, 4:42:01 AM,%RH,87.35
7/10/21, 5:42:01 AM,%RH,88.375
7/10/21, 6:42:01 AM,%RH,88.896
7/10/21, 7:42:01 AM,%RH,50.725
7/10/21, 8:42:01 AM,%RH,36.032
7/10/21, 9:42:01 AM,%RH,31.033
7/10/21, 10:42:01 AM,%RH,24.692
7/10/21, 11:42:01 AM,%RH,27.108
7/10/21, 12:42:01 PM,%RH,24.035
7/10/21, 1:42:01 PM,%RH,28.052
7/10/21, 2:42:01 PM,%RH,28.691
7/10/21, 3:42:01 PM,%RH,29.644
7/10/21, 4:42:01 PM,%RH,36.616
7/10/21, 5:42:01 PM,%RH,37.726
7/10/21, 6:42:01 PM,%RH,38.329
7/10/21, 7:42:01 PM,%RH,46.136
7/10/21, 8:42:01 PM,%RH,52.067
7/10/21, 9:42:01 PM,%RH,62.193
7/10/21, 10:42:01 PM,%RH,72.956
7/10/21, 11:42:01 PM,%RH,78.959
7/11/21, 12:42:01 AM,%RH,86.331
7/11/21, 1:42:01 AM,%RH,85.813
7/11/21, 2:42:01 AM,%RH,82.155
7/11/21, 3:42:01 AM,%RH,79.478
7/11/21, 4:42:01 AM,%RH,82.652
7/11/21, 5:42:01 AM,%RH,87.326
7/11/21, 6:42:01 AM,%RH,90.389
7/11/21, 7:42:01 AM,%RH,49.471
7/11/21, 8:42:01 AM,%RH,32.596
7/11/21, 9:42:01 AM,%RH,22.925
7/11/21, 10:42:01 AM,%RH,23.036
7/11/21, 11:42:01 AM,%RH,21.102
7/11/21, 12:42:01 PM,%RH,24.289
7/11/21, 1:42:01 PM,%RH,25.702
7/11/21, 2:42:01 PM,%RH,30.529
7/11/21, 3:42:01 PM,%RH,31.973
7/11/21, 4:42:01 PM,%RH,33.09
7/11/21, 5:42:01 PM,%RH,36.942
7/11/21, 6:42:01 PM,%RH,41.259
7/11/21, 7:42:01 PM,%RH,46.773
7/11/21, 8:42:01 PM,%RH,53.921
7/11/21, 9:42:01 PM,%RH,60.927
7/11/21, 10:42:01 PM,%RH,68.422
7/11/21, 11:42:01 PM,%RH,72.367
7/12/21, 12:42:01 AM,%RH,78.376
7/12/21, 1:42:01 AM,%RH,80.504
7/12/21, 2:42:01 AM,%RH,80.504
7/12/21, 3:42:01 AM,%RH,82.628
7/12/21, 4:42:01 AM,%RH,93.875
7/12/21, 5:42:01 AM,%RH,96.808
7/12/21, 6:42:01 AM,%RH,93.383
7/12/21, 7:42:01 AM,%RH,60.729
7/12/21, 8:42:01 AM,%RH,39.112
7/12/21, 9:42:01 AM,%RH,30.283
7/12/21, 10:42:01 AM,%RH,26.644
7/12/21, 11:42:01 AM,%RH,24.997
7/12/21, 12:42:01 PM,%RH,20.994
7/12/21, 1:42:01 PM,%RH,22.377
7/12/21, 2:42:01 PM,%RH,25.17
7/12/21, 3:42:01 PM,%RH,30.529
7/12/21, 4:42:01 PM,%RH,35.677
7/12/21, 5:42:01 PM,%RH,44.03
7/12/21, 6:42:01 PM,%RH,54.948
7/12/21, 7:42:01 PM,%RH,65.881
7/12/21, 8:42:01 PM,%RH,79.093
7/12/21, 9:42:01 PM,%RH,85.865
7/12/21, 10:42:01 PM,%RH,94.384
7/12/21, 11:42:01 PM,%RH,99.655
7/13/21, 12:42:01 AM,%RH,98.712
7/13/21, 1:42:01 AM,%RH,101.059
7/13/21, 2:42:01 AM,%RH,96.321
7/13/21, 3:42:01 AM,%RH,94.384
7/13/21, 4:42:01 AM,%RH,92.908
7/13/21, 5:42:01 AM,%RH,91.915
7/13/21, 6:42:01 AM,%RH,98.712
7/13/21, 7:42:01 AM,%RH,71.036
7/13/21, 8:42:01 AM,%RH,48.06
7/13/21, 9:42:01 AM,%RH,49.647
7/13/21, 10:42:01 AM,%RH,40.962
7/13/21, 11:42:01 AM,%RH,36.765
7/13/21, 12:42:01 PM,%RH,39.71
7/13/21, 1:42:01 PM,%RH,50.216
7/13/21, 2:42:01 PM,%RH,38.1
7/13/21, 3:42:01 PM,%RH,37.894
7/13/21, 4:42:01 PM,%RH,44.152
7/13/21, 5:42:01 PM,%RH,42.33
7/13/21, 6:42:01 PM,%RH,50.216
7/13/21, 7:42:01 PM,%RH,59.089
7/13/21, 8:42:01 PM,%RH,67.571
7/13/21, 9:42:01 PM,%RH,77.979
7/13/21, 10:42:01 PM,%RH,85.326
7/13/21, 11:42:01 PM,%RH,92.899
7/14/21, 12:42:01 AM,%RH,95.831
7/14/21, 1:42:01 AM,%RH,95.345
7/14/21, 2:42:01 AM,%RH,94.371
7/14/21, 3:42:01 AM,%RH,96.797
7/14/21, 4:42:01 AM,%RH,95.831
7/14/21, 5:42:01 AM,%RH,96.802
7/14/21, 6:42:01 AM,%RH,94.857
7/14/21, 7:42:01 AM,%RH,58.984
7/14/21, 8:42:01 AM,%RH,40.962
7/14/21, 9:42:01 AM,%RH,28.386
7/14/21, 10:42:01 AM,%RH,13.743
7/14/21, 11:42:01 AM,%RH,13.652
7/14/21, 12:42:01 PM,%RH,18.567
7/14/21, 1:42:01 PM,%RH,20.061
7/14/21, 2:42:01 PM,%RH,24.997
7/14/21, 3:42:01 PM,%RH,30.719
7/14/21, 4:42:01 PM,%RH,32.778
7/14/21, 5:42:01 PM,%RH,30.205
7/14/21, 6:42:01 PM,%RH,38.035
7/14/21, 7:42:01 PM,%RH,54.786
7/14/21, 8:42:01 PM,%RH,70.385
7/14/21, 9:42:01 PM,%RH,80.675
7/14/21, 10:42:01 PM,%RH,89.954
7/14/21, 11:42:01 PM,%RH,95.352
7/15/21, 12:42:01 AM,%RH,101.523
7/15/21, 1:42:01 AM,%RH,102.909
7/15/21, 2:42:01 AM,%RH,105.189
7/15/21, 3:42:01 AM,%RH,106.086
7/15/21, 4:42:01 AM,%RH,106.524
7/15/21, 5:42:01 AM,%RH,107.41
7/15/21, 6:42:01 AM,%RH,107.445
7/15/21, 7:42:01 AM,%RH,84.988
7/15/21, 8:42:01 AM,%RH,46.02
7/15/21, 9:42:01 AM,%RH,25.529
7/15/21, 10:42:01 AM,%RH,17.119
7/15/21, 11:42:01 AM,%RH,17.996
7/15/21, 12:42:01 PM,%RH,16.343
7/15/21, 1:42:01 PM,%RH,22.869
7/15/21, 2:42:01 PM,%RH,22.102
7/15/21, 3:42:01 PM,%RH,30.344
7/15/21, 4:42:01 PM,%RH,26.641
7/15/21, 5:42:01 PM,%RH,40.722
7/15/21, 6:42:01 PM,%RH,49.303
7/15/21, 7:42:01 PM,%RH,60.54
7/15/21, 8:42:01 PM,%RH,69.63
7/15/21, 9:42:01 PM,%RH,78.395
7/15/21, 10:42:01 PM,%RH,85.789
7/15/21, 11:42:01 PM,%RH,93.88
7/16/21, 12:42:01 AM,%RH,95.834
7/16/21, 1:42:01 AM,%RH,102.474
7/16/21, 2:42:01 AM,%RH,102.222
7/16/21, 3:42:01 AM,%RH,103.026
7/16/21, 4:42:01 AM,%RH,103.748
7/16/21, 5:42:01 AM,%RH,104.186
7/16/21, 6:42:01 AM,%RH,104.622
7/16/21, 7:42:01 AM,%RH,89.469
7/16/21, 8:42:01 AM,%RH,46.478
7/16/21, 9:42:01 AM,%RH,30.849
7/16/21, 10:42:01 AM,%RH,30.434
7/16/21, 11:42:01 AM,%RH,22.102
7/16/21, 12:42:01 PM,%RH,23.357
7/16/21, 1:42:01 PM,%RH,19.237
7/16/21, 2:42:01 PM,%RH,23.468
7/16/21, 3:42:01 PM,%RH,24.12
7/16/21, 4:42:01 PM,%RH,32.839
7/16/21, 5:42:01 PM,%RH,30.717
7/16/21, 6:42:01 PM,%RH,39.728
7/16/21, 7:42:01 PM,%RH,45.925
7/16/21, 8:42:01 PM,%RH,54.968
7/16/21, 9:42:01 PM,%RH,66.114
7/16/21, 10:42:01 PM,%RH,78.938
7/16/21, 11:42:01 PM,%RH,80.492
7/17/21, 12:42:01 AM,%RH,76.701
7/17/21, 1:42:01 AM,%RH,78.304
7/17/21, 2:42:01 AM,%RH,70.532
7/17/21, 3:42:01 AM,%RH,69.354
7/17/21, 4:42:01 AM,%RH,72.925
7/17/21, 5:42:01 AM,%RH,72.218
7/17/21, 6:42:01 AM,%RH,89.887
7/17/21, 7:42:01 AM,%RH,57.024
7/17/21, 8:42:01 AM,%RH,34.998
7/17/21, 9:42:01 AM,%RH,22.048
7/17/21, 10:42:01 AM,%RH,20.78
7/17/21, 11:42:01 AM,%RH,20.833
7/17/21, 12:42:01 PM,%RH,22.212
7/17/21, 1:42:01 PM,%RH,18.097
7/17/21, 2:42:01 PM,%RH,21.605
7/17/21, 3:42:01 PM,%RH,22.925
7/17/21, 4:42:01 PM,%RH,25.358
7/17/21, 5:42:01 PM,%RH,29.465
7/17/21, 6:42:01 PM,%RH,35.155
7/17/21, 7:42:01 PM,%RH,40.873
7/17/21, 8:42:01 PM,%RH,47.585
7/17/21, 9:42:01 PM,%RH,61.522
7/17/21, 10:42:01 PM,%RH,63.745
7/17/21, 11:42:01 PM,%RH,73.414
7/18/21, 12:42:01 AM,%RH,72.832
7/18/21, 1:42:01 AM,%RH,68.838
7/18/21, 2:42:01 AM,%RH,61.346
7/18/21, 3:42:01 AM,%RH,65.946
7/18/21, 4:42:01 AM,%RH,65.34
7/18/21, 5:42:01 AM,%RH,80.481
7/18/21, 6:42:01 AM,%RH,68.817
7/18/21, 7:42:01 AM,%RH,49.385
7/18/21, 8:42:01 AM,%RH,50.013
7/18/21, 9:42:01 AM,%RH,30.262
7/18/21, 10:42:01 AM,%RH,25.021
7/18/21, 11:42:01 AM,%RH,17.793
7/18/21, 12:42:01 PM,%RH,11.644
7/18/21, 1:42:01 PM,%RH,16.784
7/18/21, 2:42:01 PM,%RH,20.114
7/18/21, 3:42:01 PM,%RH,27.165
7/18/21, 4:42:01 PM,%RH,33.214
7/18/21, 5:42:01 PM,%RH,30.773
7/18/21, 6:42:01 PM,%RH,33.2
7/18/21, 7:42:01 PM,%RH,36.377
7/18/21, 8:42:01 PM,%RH,45.824
7/18/21, 9:42:01 PM,%RH,54.399
7/18/21, 10:42:01 PM,%RH,60.22
7/18/21, 11:42:01 PM,%RH,62.598
7/19/21, 12:42:01 AM,%RH,62.565
7/19/21, 1:42:01 AM,%RH,60.22
7/19/21, 2:42:01 AM,%RH,58.316
7/19/21, 3:42:01 AM,%RH,57.744
7/19/21, 4:42:01 AM,%RH,53.462
7/19/21, 5:42:01 AM,%RH,57.648
7/19/21, 6:42:01 AM,%RH,57.01
7/19/21, 7:42:01 AM,%RH,33.255
7/19/21, 8:42:01 AM,%RH,25.076
7/19/21, 9:42:01 AM,%RH,18.046
7/19/21, 10:42:01 AM,%RH,18.198
7/19/21, 11:42:01 AM,%RH,20.114
7/19/21, 12:42:01 PM,%RH,19.393
7/19/21, 1:42:01 PM,%RH,22.981
7/19/21, 2:42:01 PM,%RH,26.465
7/19/21, 3:42:01 PM,%RH,29.899
7/19/21, 4:42:01 PM,%RH,33.026
7/19/21, 5:42:01 PM,%RH,30.148
7/19/21, 6:42:01 PM,%RH,29.925
7/19/21, 7:42:01 PM,%RH,36.377
7/19/21, 8:42:01 PM,%RH,47.681
7/19/21, 9:42:01 PM,%RH,56.233
7/19/21, 10:42:01 PM,%RH,60.853
7/19/21, 11:42:01 PM,%RH,61.973
7/20/21, 12:42:01 AM,%RH,65.441
7/20/21, 1:42:01 AM,%RH,64.271
7/20/21, 2:42:01 AM,%RH,62.474
7/20/21, 3:42:01 AM,%RH,65.923
7/20/21, 4:42:01 AM,%RH,66.506
7/20/21, 5:42:01 AM,%RH,69.371
7/20/21, 6:42:01 AM,%RH,68.222
7/20/21, 7:42:01 AM,%RH,37.149
7/20/21, 8:42:01 AM,%RH,27.165
7/20/21, 9:42:01 AM,%RH,21.659
7/20/21, 10:42:01 AM,%RH,20.485
7/20/21, 11:42:01 AM,%RH,20.219
7/20/21, 12:42:01 PM,%RH,22.925
7/20/21, 1:42:01 PM,%RH,25.644
7/20/21, 2:42:01 PM,%RH,24.346
7/20/21, 3:42:01 PM,%RH,29.021
7/20/21, 4:42:01 PM,%RH,30.91
7/20/21, 5:42:01 PM,%RH,28.837
7/20/21, 6:42:01 PM,%RH,33.983
7/20/21, 7:42:01 PM,%RH,41.577
7/20/21, 8:42:01 PM,%RH,51.446
7/20/21, 9:42:01 PM,%RH,64.982
7/20/21, 10:42:01 PM,%RH,68.422
7/20/21, 11:42:01 PM,%RH,70.646
7/21/21, 12:42:01 AM,%RH,69.481
7/21/21, 1:42:01 AM,%RH,66.632
7/21/21, 2:42:01 AM,%RH,66.577
7/21/21, 3:42:01 AM,%RH,70.552
7/21/21, 4:42:01 AM,%RH,68.263
7/21/21, 5:42:01 AM,%RH,69.39
7/21/21, 6:42:01 AM,%RH,68.838
7/21/21, 7:42:01 AM,%RH,37.865
7/21/21, 8:42:01 AM,%RH,28.606
7/21/21, 9:42:01 AM,%RH,24.461
7/21/21, 10:42:01 AM,%RH,23.693
7/21/21, 11:42:01 AM,%RH,23.148
7/21/21, 12:42:01 PM,%RH,20.94
7/21/21, 1:42:01 PM,%RH,21.048
