1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/21, 8:54:01 PM,%RH,57.675
7/20/21, 9:54:01 PM,%RH,69.97
7/20/21, 10:54:01 PM,%RH,76.766
7/20/21, 11:54:01 PM,%RH,72.751
7/21/21, 12:54:01 AM,%RH,69.882
7/21/21, 1:54:01 AM,%RH,62.284
7/21/21, 2:54:01 AM,%RH,65.739
7/21/21, 3:54:01 AM,%RH,73.837
7/21/21, 4:54:01 AM,%RH,68.074
7/21/21, 5:54:01 AM,%RH,73.82
7/21/21, 6:54:01 AM,%RH,69.831
7/21/21, 7:54:01 AM,%RH,33.912
7/21/21, 8:54:01 AM,%RH,30.955
7/21/21, 9:54:01 AM,%RH,26.856
7/21/21, 10:54:01 AM,%RH,24.87
7/21/21, 11:54:01 AM,%RH,26.977
7/21/21, 12:54:01 PM,%RH,25.456
7/21/21, 1:54:01 PM,%RH,24.696
7/21/21, 2:54:01 PM,%RH,25.98
7/21/21, 3:54:01 PM,%RH,25.863
7/21/21, 4:54:01 PM,%RH,28.965
7/21/21, 5:54:01 PM,%RH,37.788
7/21/21, 6:54:01 PM,%RH,41.963
7/21/21, 7:54:01 PM,%RH,48.685
7/21/21, 8:54:01 PM,%RH,55.309
7/21/21, 9:54:01 PM,%RH,68.804
7/21/21, 10:54:01 PM,%RH,64.151
7/21/21, 11:54:01 PM,%RH,71.65
7/22/21, 12:54:01 AM,%RH,73.924
7/22/21, 1:54:01 AM,%RH,65.897
7/22/21, 2:54:01 AM,%RH,76.137
7/22/21, 3:54:01 AM,%RH,70.464
7/22/21, 4:54:01 AM,%RH,75.552
7/22/21, 5:54:01 AM,%RH,70.994
7/22/21, 6:54:01 AM,%RH,64.013
7/22/21, 7:54:01 AM,%RH,35.191
7/22/21, 8:54:01 AM,%RH,29.144
7/22/21, 9:54:01 AM,%RH,25.456
7/22/21, 10:54:01 AM,%RH,25.574
7/22/21, 11:54:01 AM,%RH,25.633
7/22/21, 12:54:01 PM,%RH,24.87
7/22/21, 1:54:01 PM,%RH,31.635
7/22/21, 2:54:01 PM,%RH,31.137
7/22/21, 3:54:01 PM,%RH,36.956
7/22/21, 4:54:01 PM,%RH,39.354
7/22/21, 5:54:01 PM,%RH,43.615
7/22/21, 6:54:01 PM,%RH,51.481
7/22/21, 7:54:01 PM,%RH,58.521
7/22/21, 8:54:01 PM,%RH,62.476
7/22/21, 9:54:01 PM,%RH,70.584
7/22/21, 10:54:01 PM,%RH,77.871
7/22/21, 11:54:01 PM,%RH,79.515
7/23/21, 12:54:01 AM,%RH,83.912
7/23/21, 1:54:01 AM,%RH,86.623
7/23/21, 2:54:01 AM,%RH,85.547
7/23/21, 3:54:01 AM,%RH,89.304
7/23/21, 4:54:01 AM,%RH,91.954
7/23/21, 5:54:01 AM,%RH,85.013
7/23/21, 6:54:01 AM,%RH,88.238
7/23/21, 7:54:01 AM,%RH,48.903
7/23/21, 8:54:01 AM,%RH,40.42
7/23/21, 9:54:01 AM,%RH,30.891
7/23/21, 10:54:01 AM,%RH,28.944
7/23/21, 11:54:01 AM,%RH,28.82
7/23/21, 12:54:01 PM,%RH,30.139
7/23/21, 1:54:01 PM,%RH,30.827
7/23/21, 2:54:01 PM,%RH,28.637
7/23/21, 3:54:01 PM,%RH,29.144
7/23/21, 4:54:01 PM,%RH,38.158
7/23/21, 5:54:01 PM,%RH,46.772
7/23/21, 6:54:01 PM,%RH,55.104
7/23/21, 7:54:01 PM,%RH,64.399
7/23/21, 8:54:01 PM,%RH,78.53
7/23/21, 9:54:01 PM,%RH,88.784
7/23/21, 10:54:01 PM,%RH,95.078
7/23/21, 11:54:01 PM,%RH,100.685
7/24/21, 12:54:01 AM,%RH,96.107
7/24/21, 1:54:01 AM,%RH,97.132
7/24/21, 2:54:01 AM,%RH,99.16
7/24/21, 3:54:01 AM,%RH,100.865
7/24/21, 4:54:01 AM,%RH,102.948
7/24/21, 5:54:01 AM,%RH,104.216
7/24/21, 6:54:01 AM,%RH,102.948
7/24/21, 7:54:01 AM,%RH,58.014
7/24/21, 8:54:01 AM,%RH,43.615
7/24/21, 9:54:01 AM,%RH,35.876
7/24/21, 10:54:01 AM,%RH,32.753
7/24/21, 11:54:01 AM,%RH,32.007
7/24/21, 12:54:01 PM,%RH,32.562
7/24/21, 1:54:01 PM,%RH,29.892
7/24/21, 2:54:01 PM,%RH,26.384
7/24/21, 3:54:01 PM,%RH,43.554
7/24/21, 4:54:01 PM,%RH,37.909
7/24/21, 5:54:01 PM,%RH,47.229
7/24/21, 6:54:01 PM,%RH,52.564
7/24/21, 7:54:01 PM,%RH,67.856
7/24/21, 8:54:01 PM,%RH,79.619
7/24/21, 9:54:01 PM,%RH,90.907
7/24/21, 10:54:01 PM,%RH,96.108
7/24/21, 11:54:01 PM,%RH,96.62
7/25/21, 12:54:01 AM,%RH,96.109
7/25/21, 1:54:01 AM,%RH,96.619
7/25/21, 2:54:01 AM,%RH,96.108
7/25/21, 3:54:01 AM,%RH,98.669
7/25/21, 4:54:01 AM,%RH,102.469
7/25/21, 5:54:01 AM,%RH,103.031
7/25/21, 6:54:01 AM,%RH,105.133
7/25/21, 7:54:01 AM,%RH,64.697
7/25/21, 8:54:01 AM,%RH,46.898
7/25/21, 9:54:01 AM,%RH,38.287
7/25/21, 10:54:01 AM,%RH,30.702
7/25/21, 11:54:01 AM,%RH,33.918
7/25/21, 12:54:01 PM,%RH,31.819
7/25/21, 1:54:01 PM,%RH,33.24
7/25/21, 2:54:01 PM,%RH,32.928
7/25/21, 3:54:01 PM,%RH,37.432
7/25/21, 4:54:01 PM,%RH,44.262
7/25/21, 5:54:01 PM,%RH,51.481
7/25/21, 6:54:01 PM,%RH,58.624
7/25/21, 7:54:01 PM,%RH,66.049
7/25/21, 8:54:01 PM,%RH,74.548
7/25/21, 9:54:01 PM,%RH,82.288
7/25/21, 10:54:01 PM,%RH,91.425
7/25/21, 11:54:01 PM,%RH,90.898
7/26/21, 12:54:01 AM,%RH,94.042
7/26/21, 1:54:01 AM,%RH,88.259
7/26/21, 2:54:01 AM,%RH,86.649
7/26/21, 3:54:01 AM,%RH,83.934
7/26/21, 4:54:01 AM,%RH,88.25
7/26/21, 5:54:01 AM,%RH,82.853
7/26/21, 6:54:01 AM,%RH,82.304
7/26/21, 7:54:01 AM,%RH,79.088
7/26/21, 8:54:01 AM,%RH,62.654
7/26/21, 9:54:01 AM,%RH,47.054
7/26/21, 10:54:01 AM,%RH,47.112
7/26/21, 11:54:01 AM,%RH,34.093
7/26/21, 12:54:01 PM,%RH,35.204
7/26/21, 1:54:01 PM,%RH,31.944
7/26/21, 2:54:01 PM,%RH,52.85
7/26/21, 3:54:01 PM,%RH,51.719
7/26/21, 4:54:01 PM,%RH,49.891
7/26/21, 5:54:01 PM,%RH,60.553
7/26/21, 6:54:01 PM,%RH,70.854
7/26/21, 7:54:01 PM,%RH,80.784
7/26/21, 8:54:01 PM,%RH,89.35
7/26/21, 9:54:01 PM,%RH,96.621
7/26/21, 10:54:01 PM,%RH,98.148
7/26/21, 11:54:01 PM,%RH,102.171
7/27/21, 12:54:01 AM,%RH,103.509
7/27/21, 1:54:01 AM,%RH,102.677
7/27/21, 2:54:01 AM,%RH,103.664
7/27/21, 3:54:01 AM,%RH,102.181
7/27/21, 4:54:01 AM,%RH,103.901
7/27/21, 5:54:01 AM,%RH,102.948
7/27/21, 6:54:01 AM,%RH,105.607
7/27/21, 7:54:01 AM,%RH,60.002
7/27/21, 8:54:01 AM,%RH,45.097
7/27/21, 9:54:01 AM,%RH,34.245
7/27/21, 10:54:01 AM,%RH,30.523
7/27/21, 11:54:01 AM,%RH,32.948
7/27/21, 12:54:01 PM,%RH,36.815
7/27/21, 1:54:01 PM,%RH,28.759
7/27/21, 2:54:01 PM,%RH,30.077
7/27/21, 3:54:01 PM,%RH,32.689
7/27/21, 4:54:01 PM,%RH,33.791
7/27/21, 5:54:01 PM,%RH,40.953
7/27/21, 6:54:01 PM,%RH,50.796
7/27/21, 7:54:01 PM,%RH,53.598
7/27/21, 8:54:01 PM,%RH,67.737
7/27/21, 9:54:01 PM,%RH,79.551
7/27/21, 10:54:01 PM,%RH,81.199
7/27/21, 11:54:01 PM,%RH,79.014
7/28/21, 12:54:01 AM,%RH,73.949
7/28/21, 1:54:01 AM,%RH,72.2
7/28/21, 2:54:01 AM,%RH,82.263
7/28/21, 3:54:01 AM,%RH,74.449
7/28/21, 4:54:01 AM,%RH,82.263
7/28/21, 5:54:01 AM,%RH,72.175
7/28/21, 6:54:01 AM,%RH,77.833
7/28/21, 7:54:01 AM,%RH,43.259
7/28/21, 8:54:01 AM,%RH,33.603
7/28/21, 9:54:01 AM,%RH,26.216
7/28/21, 10:54:01 AM,%RH,25.574
7/28/21, 11:54:01 AM,%RH,24.338
7/28/21, 12:54:01 PM,%RH,26.216
7/28/21, 1:54:01 PM,%RH,27.493
7/28/21, 2:54:01 PM,%RH,27.886
7/28/21, 3:54:01 PM,%RH,30.955
7/28/21, 4:54:01 PM,%RH,32.747
7/28/21, 5:54:01 PM,%RH,33.066
7/28/21, 6:54:01 PM,%RH,37.984
7/28/21, 7:54:01 PM,%RH,49.265
7/28/21, 8:54:01 PM,%RH,57.631
7/28/21, 9:54:01 PM,%RH,71.65
7/28/21, 10:54:01 PM,%RH,71.623
7/28/21, 11:54:01 PM,%RH,73.351
7/29/21, 12:54:01 AM,%RH,70.994
7/29/21, 1:54:01 AM,%RH,61.613
7/29/21, 2:54:01 AM,%RH,67.461
7/29/21, 3:54:01 AM,%RH,60.945
7/29/21, 4:54:01 AM,%RH,65.661
7/29/21, 5:54:01 AM,%RH,58.546
7/29/21, 6:54:01 AM,%RH,62.123
7/29/21, 7:54:01 AM,%RH,35.015
7/29/21, 8:54:01 AM,%RH,29.531
7/29/21, 9:54:01 AM,%RH,22.095
7/29/21, 10:54:01 AM,%RH,21.711
7/29/21, 11:54:01 AM,%RH,23.458
7/29/21, 12:54:01 PM,%RH,25.339
7/29/21, 1:54:01 PM,%RH,27.946
7/29/21, 2:54:01 PM,%RH,30.015
7/29/21, 3:54:01 PM,%RH,32.928
7/29/21, 4:54:01 PM,%RH,30.095
7/29/21, 5:54:01 PM,%RH,34.29
7/29/21, 6:54:01 PM,%RH,40.549
7/29/21, 7:54:01 PM,%RH,51.728
7/29/21, 8:54:01 PM,%RH,66.56
7/29/21, 9:54:01 PM,%RH,72.285
7/29/21, 10:54:01 PM,%RH,73.924
7/29/21, 11:54:01 PM,%RH,81.183
7/30/21, 12:54:01 AM,%RH,82.288
7/30/21, 1:54:01 AM,%RH,72.728
7/30/21, 2:54:01 AM,%RH,69.856
7/30/21, 3:54:01 AM,%RH,77.237
7/30/21, 4:54:01 AM,%RH,73.837
7/30/21, 5:54:01 AM,%RH,68.637
7/30/21, 6:54:01 AM,%RH,70.39
7/30/21, 7:54:01 AM,%RH,40.123
7/30/21, 8:54:01 AM,%RH,33.3
7/30/21, 9:54:01 AM,%RH,25.98
7/30/21, 10:54:01 AM,%RH,27.253
7/30/21, 11:54:01 AM,%RH,27.554
7/30/21, 12:54:01 PM,%RH,26.977
7/30/21, 1:54:01 PM,%RH,22.694
7/30/21, 2:54:01 PM,%RH,23.232
7/30/21, 3:54:01 PM,%RH,23.655
7/30/21, 4:54:01 PM,%RH,28.338
7/30/21, 5:54:01 PM,%RH,33.241
7/30/21, 6:54:01 PM,%RH,43.905
7/30/21, 7:54:01 PM,%RH,51.678
7/30/21, 8:54:01 PM,%RH,59.983
7/30/21, 9:54:01 PM,%RH,77.33
7/30/21, 10:54:01 PM,%RH,79.532
7/30/21, 11:54:01 PM,%RH,78.395
7/31/21, 12:54:01 AM,%RH,68.219
7/31/21, 1:54:01 AM,%RH,73.282
7/31/21, 2:54:01 AM,%RH,74.449
7/31/21, 3:54:01 AM,%RH,69.247
7/31/21, 4:54:01 AM,%RH,81.687
7/31/21, 5:54:01 AM,%RH,82.246
7/31/21, 6:54:01 AM,%RH,82.241
7/31/21, 7:54:01 AM,%RH,38.928
7/31/21, 8:54:01 AM,%RH,32.747
7/31/21, 9:54:01 AM,%RH,23.401
7/31/21, 10:54:01 AM,%RH,21.046
7/31/21, 11:54:01 AM,%RH,16.008
7/31/21, 12:54:01 PM,%RH,24.928
7/31/21, 1:54:01 PM,%RH,21.22
7/31/21, 2:54:01 PM,%RH,23.177
7/31/21, 3:54:01 PM,%RH,31.015
7/31/21, 4:54:01 PM,%RH,32.012
7/31/21, 5:54:01 PM,%RH,32.951
7/31/21, 6:54:01 PM,%RH,41.146
7/31/21, 7:54:01 PM,%RH,55.309
7/31/21, 8:54:01 PM,%RH,65.304
7/31/21, 9:54:01 PM,%RH,74.471
7/31/21, 10:54:01 PM,%RH,78.395
7/31/21, 11:54:01 PM,%RH,70.464
8/1/21, 12:54:01 AM,%RH,62.249
8/1/21, 1:54:01 AM,%RH,65.768
8/1/21, 2:54:01 AM,%RH,57.429
8/1/21, 3:54:01 AM,%RH,65.066
8/1/21, 4:54:01 AM,%RH,56.127
8/1/21, 5:54:01 AM,%RH,59.062
8/1/21, 6:54:01 AM,%RH,63.247
8/1/21, 7:54:01 AM,%RH,31.046
8/1/21, 8:54:01 AM,%RH,28.046
8/1/21, 9:54:01 AM,%RH,21.875
8/1/21, 10:54:01 AM,%RH,23.345
8/1/21, 11:54:01 AM,%RH,20.722
8/1/21, 12:54:01 PM,%RH,21.166
8/1/21, 1:54:01 PM,%RH,27.253
8/1/21, 2:54:01 PM,%RH,29.77
8/1/21, 3:54:01 PM,%RH,29.65
8/1/21, 4:54:01 PM,%RH,28.731
8/1/21, 5:54:01 PM,%RH,33.621
8/1/21, 6:54:01 PM,%RH,39.841
8/1/21, 7:54:01 PM,%RH,51.002
8/1/21, 8:54:01 PM,%RH,62.284
8/1/21, 9:54:01 PM,%RH,77.833
8/1/21, 10:54:01 PM,%RH,76.704
8/1/21, 11:54:01 PM,%RH,81.147
8/2/21, 12:54:01 AM,%RH,65.798
8/2/21, 1:54:01 AM,%RH,63.924
8/2/21, 2:54:01 AM,%RH,69.747
8/2/21, 3:54:01 AM,%RH,60.886
8/2/21, 4:54:01 AM,%RH,57.256
8/2/21, 5:54:01 AM,%RH,59.59
8/2/21, 6:54:01 AM,%RH,51.702
8/2/21, 7:54:01 AM,%RH,28.332
8/2/21, 8:54:01 AM,%RH,24.769
8/2/21, 9:54:01 AM,%RH,20.059
8/2/21, 10:54:01 AM,%RH,17.47
8/2/21, 11:54:01 AM,%RH,17.323
8/2/21, 12:54:01 PM,%RH,16.452
8/2/21, 1:54:01 PM,%RH,16.403
8/2/21, 2:54:01 PM,%RH,16.161
8/2/21, 3:54:01 PM,%RH,18.112
8/2/21, 4:54:01 PM,%RH,19.274
8/2/21, 5:54:01 PM,%RH,25.816
8/2/21, 6:54:01 PM,%RH,28.845
8/2/21, 7:54:01 PM,%RH,39.079
8/2/21, 8:54:01 PM,%RH,52.022
8/2/21, 9:54:01 PM,%RH,64.046
8/2/21, 10:54:01 PM,%RH,62.249
8/2/21, 11:54:01 PM,%RH,53.104
8/3/21, 12:54:01 AM,%RH,58.513
8/3/21, 1:54:01 AM,%RH,53.509
8/3/21, 2:54:01 AM,%RH,47.354
8/3/21, 3:54:01 AM,%RH,46.077
8/3/21, 4:54:01 AM,%RH,47.314
8/3/21, 5:54:01 AM,%RH,50.338
8/3/21, 6:54:01 AM,%RH,42.21
8/3/21, 7:54:01 AM,%RH,25.705
8/3/21, 8:54:01 AM,%RH,23.378
8/3/21, 9:54:01 AM,%RH,17.274
8/3/21, 10:54:01 AM,%RH,16.836
8/3/21, 11:54:01 AM,%RH,17.274
8/3/21, 12:54:01 PM,%RH,20.165
8/3/21, 1:54:01 PM,%RH,17.372
8/3/21, 2:54:01 PM,%RH,19.237
8/3/21, 3:54:01 PM,%RH,18.927
8/3/21, 4:54:01 PM,%RH,20.085
8/3/21, 5:54:01 PM,%RH,28.558
8/3/21, 6:54:01 PM,%RH,35.565
8/3/21, 7:54:01 PM,%RH,43.628
8/3/21, 8:54:01 PM,%RH,47.067
8/3/21, 9:54:01 PM,%RH,53.726
8/3/21, 10:54:01 PM,%RH,60.371
8/3/21, 11:54:01 PM,%RH,52.561
8/4/21, 12:54:01 AM,%RH,51.31
8/4/21, 1:54:01 AM,%RH,50.6
8/4/21, 2:54:01 AM,%RH,49.97
8/4/21, 3:54:01 AM,%RH,46.842
8/4/21, 4:54:01 AM,%RH,52.99
8/4/21, 5:54:01 AM,%RH,55.992
8/4/21, 6:54:01 AM,%RH,53.577
8/4/21, 7:54:01 AM,%RH,29.126
8/4/21, 8:54:01 AM,%RH,24.994
8/4/21, 9:54:01 AM,%RH,19.392
8/4/21, 10:54:01 AM,%RH,20.218
8/4/21, 11:54:01 AM,%RH,21.656
8/4/21, 12:54:01 PM,%RH,20.992
8/4/21, 1:54:01 PM,%RH,22.04
8/4/21, 2:54:01 PM,%RH,26.796
8/4/21, 3:54:01 PM,%RH,29.953
8/4/21, 4:54:01 PM,%RH,33.728
8/4/21, 5:54:01 PM,%RH,36.583
8/4/21, 6:54:01 PM,%RH,42.727
8/4/21, 7:54:01 PM,%RH,46.195
8/4/21, 8:54:01 PM,%RH,58.851
8/4/21, 9:54:01 PM,%RH,69.357
8/4/21, 10:54:01 PM,%RH,71.679
8/4/21, 11:54:01 PM,%RH,65.304
8/5/21, 12:54:01 AM,%RH,64.675
8/5/21, 1:54:01 AM,%RH,58.809
8/5/21, 2:54:01 AM,%RH,73.282
8/5/21, 3:54:01 AM,%RH,83.355
8/5/21, 4:54:01 AM,%RH,80.033
8/5/21, 5:54:01 AM,%RH,81.157
8/5/21, 6:54:01 AM,%RH,75.535
8/5/21, 7:54:01 AM,%RH,42.257
8/5/21, 8:54:01 AM,%RH,33.665
8/5/21, 9:54:01 AM,%RH,29.45
8/5/21, 10:54:01 AM,%RH,25.224
8/5/21, 11:54:01 AM,%RH,25.105
8/5/21, 12:54:01 PM,%RH,22.861
8/5/21, 1:54:01 PM,%RH,21.985
8/5/21, 2:54:01 PM,%RH,28.637
8/5/21, 3:54:01 PM,%RH,31.137
8/5/21, 4:54:01 PM,%RH,32.807
8/5/21, 5:54:01 PM,%RH,33.853
8/5/21, 6:54:01 PM,%RH,41.313
8/5/21, 7:54:01 PM,%RH,49.794
8/5/21, 8:54:01 PM,%RH,64.115
8/5/21, 9:54:01 PM,%RH,71.623
8/5/21, 10:54:01 PM,%RH,72.2
8/5/21, 11:54:01 PM,%RH,77.252
8/6/21, 12:54:01 AM,%RH,81.138
8/6/21, 1:54:01 AM,%RH,82.739
8/6/21, 2:54:01 AM,%RH,90.54
8/6/21, 3:54:01 AM,%RH,85.932
8/6/21, 4:54:01 AM,%RH,89.868
8/6/21, 5:54:01 AM,%RH,88.757
8/6/21, 6:54:01 AM,%RH,90.748
8/6/21, 7:54:01 AM,%RH,42.555
8/6/21, 8:54:01 AM,%RH,32.627
8/6/21, 9:54:01 AM,%RH,27.372
8/6/21, 10:54:01 AM,%RH,25.574
8/6/21, 11:54:01 AM,%RH,26.796
8/6/21, 12:54:01 PM,%RH,25.397
8/6/21, 1:54:01 PM,%RH,25.223
8/6/21, 2:54:01 PM,%RH,29.084
8/6/21, 3:54:01 PM,%RH,30.333
8/6/21, 4:54:01 PM,%RH,34.032
8/6/21, 5:54:01 PM,%RH,42.669
8/6/21, 6:54:01 PM,%RH,48.105
8/6/21, 7:54:01 PM,%RH,59.547
8/6/21, 8:54:01 PM,%RH,73.434
8/6/21, 9:54:01 PM,%RH,86.109
8/6/21, 10:54:01 PM,%RH,93
8/6/21, 11:54:01 PM,%RH,98.669
8/7/21, 12:54:01 AM,%RH,97.142
8/7/21, 1:54:01 AM,%RH,99.077
8/7/21, 2:54:01 AM,%RH,100.789
8/7/21, 3:54:01 AM,%RH,103.997
8/7/21, 4:54:01 AM,%RH,104.54
8/7/21, 5:54:01 AM,%RH,95.379
8/7/21, 6:54:01 AM,%RH,96.948
8/7/21, 7:54:01 AM,%RH,47.691
8/7/21, 8:54:01 AM,%RH,34.642
8/7/21, 9:54:01 AM,%RH,28.516
8/7/21, 10:54:01 AM,%RH,26.977
8/7/21, 11:54:01 AM,%RH,29.327
8/7/21, 12:54:01 PM,%RH,30.702
8/7/21, 1:54:01 PM,%RH,30.577
8/7/21, 2:54:01 PM,%RH,27.826
8/7/21, 3:54:01 PM,%RH,30.955
8/7/21, 4:54:01 PM,%RH,38.032
8/7/21, 5:54:01 PM,%RH,42.786
8/7/21, 6:54:01 PM,%RH,57.455
8/7/21, 7:54:01 PM,%RH,67.269
8/7/21, 8:54:01 PM,%RH,80.175
8/7/21, 9:54:01 PM,%RH,91.966
8/7/21, 10:54:01 PM,%RH,100.676
8/7/21, 11:54:01 PM,%RH,101.591
8/8/21, 12:54:01 AM,%RH,103.344
8/8/21, 1:54:01 AM,%RH,104.848
8/8/21, 2:54:01 AM,%RH,104.848
8/8/21, 3:54:01 AM,%RH,103.742
8/8/21, 4:54:01 AM,%RH,104.54
8/8/21, 5:54:01 AM,%RH,105.16
8/8/21, 6:54:01 AM,%RH,96.195
8/8/21, 7:54:01 AM,%RH,51.994
8/8/21, 8:54:01 AM,%RH,38.631
8/8/21, 9:54:01 AM,%RH,31.944
8/8/21, 10:54:01 AM,%RH,28.82
8/8/21, 11:54:01 AM,%RH,30.702
8/8/21, 12:54:01 PM,%RH,27.886
8/8/21, 1:54:01 PM,%RH,30.454
8/8/21, 2:54:01 PM,%RH,33.052
8/8/21, 3:54:01 PM,%RH,34.215
8/8/21, 4:54:01 PM,%RH,33.36
8/8/21, 5:54:01 PM,%RH,34.957
8/8/21, 6:54:01 PM,%RH,50.055
8/8/21, 7:54:01 PM,%RH,63.759
8/8/21, 8:54:01 PM,%RH,80.684
8/8/21, 9:54:01 PM,%RH,88.793
8/8/21, 10:54:01 PM,%RH,87.707
8/8/21, 11:54:01 PM,%RH,98.586
8/9/21, 12:54:01 AM,%RH,99.566
8/9/21, 1:54:01 AM,%RH,103.19
8/9/21, 2:54:01 AM,%RH,105.16
8/9/21, 3:54:01 AM,%RH,105.88
8/9/21, 4:54:01 AM,%RH,105.554
8/9/21, 5:54:01 AM,%RH,106.566
8/9/21, 6:54:01 AM,%RH,105.411
8/9/21, 7:54:01 AM,%RH,60.445
8/9/21, 8:54:01 AM,%RH,37.909
8/9/21, 9:54:01 AM,%RH,28.759
8/9/21, 10:54:01 AM,%RH,30.764
8/9/21, 11:54:01 AM,%RH,26.677
8/9/21, 12:54:01 PM,%RH,26.038
8/9/21, 1:54:01 PM,%RH,23.88
8/9/21, 2:54:01 PM,%RH,26.442
8/9/21, 3:54:01 PM,%RH,30.333
8/9/21, 4:54:01 PM,%RH,35.433
8/9/21, 5:54:01 PM,%RH,39.526
8/9/21, 6:54:01 PM,%RH,53.08
8/9/21, 7:54:01 PM,%RH,60.153
8/9/21, 8:54:01 PM,%RH,74.548
8/9/21, 9:54:01 PM,%RH,80.108
8/9/21, 10:54:01 PM,%RH,84.494
8/9/21, 11:54:01 PM,%RH,82.838
8/10/21, 12:54:01 AM,%RH,86.098
8/10/21, 1:54:01 AM,%RH,85.556
8/10/21, 2:54:01 AM,%RH,79.515
8/10/21, 3:54:01 AM,%RH,80.601
8/10/21, 4:54:01 AM,%RH,76.704
8/10/21, 5:54:01 AM,%RH,78.352
8/10/21, 6:54:01 AM,%RH,76.672
8/10/21, 7:54:01 AM,%RH,40.123
8/10/21, 8:54:01 AM,%RH,32.687
8/10/21, 9:54:01 AM,%RH,25.397
8/10/21, 10:54:01 AM,%RH,23.031
8/10/21, 11:54:01 AM,%RH,22.861
8/10/21, 12:54:01 PM,%RH,24.107
8/10/21, 1:54:01 PM,%RH,19.082
8/10/21, 2:54:01 PM,%RH,20.456
8/10/21, 3:54:01 PM,%RH,22.899
8/10/21, 4:54:01 PM,%RH,28.847
8/10/21, 5:54:01 PM,%RH,37.126
8/10/21, 6:54:01 PM,%RH,41.313
8/10/21, 7:54:01 PM,%RH,44.166
8/10/21, 8:54:01 PM,%RH,45.839
8/10/21, 9:54:01 PM,%RH,52.52
8/10/21, 10:54:01 PM,%RH,55.584
8/10/21, 11:54:01 PM,%RH,56.778
8/11/21, 12:54:01 AM,%RH,58.004
8/11/21, 1:54:01 AM,%RH,56.778
8/11/21, 2:54:01 AM,%RH,60.977
8/11/21, 3:54:01 AM,%RH,56.742
8/11/21, 4:54:01 AM,%RH,53.806
8/11/21, 5:54:01 AM,%RH,58.546
8/11/21, 6:54:01 AM,%RH,57.969
8/11/21, 7:54:01 AM,%RH,39.841
8/11/21, 8:54:01 AM,%RH,36.172
8/11/21, 9:54:01 AM,%RH,34.347
8/11/21, 10:54:01 AM,%RH,21.656
8/11/21, 11:54:01 AM,%RH,19.691
8/11/21, 12:54:01 PM,%RH,19.535
8/11/21, 1:54:01 PM,%RH,20.472
8/11/21, 2:54:01 PM,%RH,19.378
8/11/21, 3:54:01 PM,%RH,24.657
8/11/21, 4:54:01 PM,%RH,26.911
8/11/21, 5:54:01 PM,%RH,34.176
8/11/21, 6:54:01 PM,%RH,39.133
8/11/21, 7:54:01 PM,%RH,48.481
8/11/21, 8:54:01 PM,%RH,53.313
8/11/21, 9:54:01 PM,%RH,62.919
8/11/21, 10:54:01 PM,%RH,64.61
8/11/21, 11:54:01 PM,%RH,59.376
8/12/21, 12:54:01 AM,%RH,58.041
8/12/21, 1:54:01 AM,%RH,57.392
8/12/21, 2:54:01 AM,%RH,55.546
8/12/21, 3:54:01 AM,%RH,57.322
8/12/21, 4:54:01 AM,%RH,54.855
8/12/21, 5:54:01 AM,%RH,57.224
8/12/21, 6:54:01 AM,%RH,54.235
8/12/21, 7:54:01 AM,%RH,34.064
8/12/21, 8:54:01 AM,%RH,27.303
8/12/21, 9:54:01 AM,%RH,21.166
8/12/21, 10:54:01 AM,%RH,15.044
8/12/21, 11:54:01 AM,%RH,17.127
8/12/21, 12:54:01 PM,%RH,17.649
8/12/21, 1:54:01 PM,%RH,21.82
8/12/21, 2:54:01 PM,%RH,23.88
8/12/21, 3:54:01 PM,%RH,26.442
8/12/21, 4:54:01 PM,%RH,28.162
8/12/21, 5:54:01 PM,%RH,29.806
8/12/21, 6:54:01 PM,%RH,33.564
8/12/21, 7:54:01 PM,%RH,36.447
8/12/21, 8:54:01 PM,%RH,39.372
8/12/21, 9:54:01 PM,%RH,44.836
8/12/21, 10:54:01 PM,%RH,48.585
8/12/21, 11:54:01 PM,%RH,51.632
8/13/21, 12:54:01 AM,%RH,49.181
8/13/21, 1:54:01 AM,%RH,49.219
8/13/21, 2:54:01 AM,%RH,48.625
8/13/21, 3:54:01 AM,%RH,52.259
8/13/21, 4:54:01 AM,%RH,51.074
8/13/21, 5:54:01 AM,%RH,53.543
8/13/21, 6:54:01 AM,%RH,56.578
8/13/21, 7:54:01 AM,%RH,34.009
8/13/21, 8:54:01 AM,%RH,27.246
8/13/21, 9:54:01 AM,%RH,20.297
8/13/21, 10:54:01 AM,%RH,18.417
8/13/21, 11:54:01 AM,%RH,19.185
8/13/21, 12:54:01 PM,%RH,21.112
