1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/21, 12:02:01 AM,%RH,-36.13
5/6/21, 1:02:01 AM,%RH,-36.05
5/6/21, 2:02:01 AM,%RH,-36.13
5/6/21, 3:02:01 AM,%RH,-35.895
5/6/21, 4:02:01 AM,%RH,-36.382
5/6/21, 5:02:01 AM,%RH,-36.651
5/6/21, 6:02:01 AM,%RH,-36.651
5/6/21, 7:02:01 AM,%RH,-36.212
5/6/21, 8:02:01 AM,%RH,-33.715
5/6/21, 9:02:01 AM,%RH,-33.513
5/6/21, 10:02:01 AM,%RH,-34.387
5/6/21, 11:02:01 AM,%RH,-34.792
5/6/21, 12:02:01 PM,%RH,-35.107
5/6/21, 1:02:01 PM,%RH,-34.449
5/6/21, 2:02:01 PM,%RH,-33.968
5/6/21, 3:02:01 PM,%RH,-33.5
5/6/21, 4:02:01 PM,%RH,-33.686
5/6/21, 5:02:01 PM,%RH,-34.48
5/6/21, 6:02:01 PM,%RH,-35.099
5/6/21, 7:02:01 PM,%RH,-35.424
5/6/21, 8:02:01 PM,%RH,-35.971
5/6/21, 9:02:01 PM,%RH,-35.677
5/6/21, 10:02:01 PM,%RH,-35.82
5/6/21, 11:02:01 PM,%RH,-35.971
5/7/21, 12:02:01 AM,%RH,-36.13
5/7/21, 1:02:01 AM,%RH,-36.296
5/7/21, 2:02:01 AM,%RH,-35.748
5/7/21, 3:02:01 AM,%RH,-35.677
5/7/21, 4:02:01 AM,%RH,-35.677
5/7/21, 5:02:01 AM,%RH,-35.677
5/7/21, 6:02:01 AM,%RH,-35.748
5/7/21, 7:02:01 AM,%RH,-35.677
5/7/21, 8:02:01 AM,%RH,-35.971
5/7/21, 9:02:01 AM,%RH,-35.258
5/7/21, 10:02:01 AM,%RH,-34.307
5/7/21, 11:02:01 AM,%RH,-34.513
5/7/21, 12:02:01 PM,%RH,-34.579
5/7/21, 1:02:01 PM,%RH,-33.968
5/7/21, 2:02:01 PM,%RH,-33.845
5/7/21, 3:02:01 PM,%RH,-33.49
5/7/21, 4:02:01 PM,%RH,-33.715
5/7/21, 5:02:01 PM,%RH,-34.604
5/7/21, 6:02:01 PM,%RH,-35.177
5/7/21, 7:02:01 PM,%RH,-35.51
5/7/21, 8:02:01 PM,%RH,-36.169
5/7/21, 9:02:01 PM,%RH,-35.82
5/7/21, 10:02:01 PM,%RH,-36.05
5/7/21, 11:02:01 PM,%RH,-36.296
5/8/21, 12:02:01 AM,%RH,-36.56
5/8/21, 1:02:01 AM,%RH,-36.938
5/8/21, 2:02:01 AM,%RH,-37.038
5/8/21, 3:02:01 AM,%RH,-37.038
5/8/21, 4:02:01 AM,%RH,-37.14
5/8/21, 5:02:01 AM,%RH,-36.651
5/8/21, 6:02:01 AM,%RH,-36.745
5/8/21, 7:02:01 AM,%RH,-36.382
5/8/21, 8:02:01 AM,%RH,-33.967
5/8/21, 9:02:01 AM,%RH,-33.467
5/8/21, 10:02:01 AM,%RH,-33.602
5/8/21, 11:02:01 AM,%RH,-33.772
5/8/21, 12:02:01 PM,%RH,-34.06
5/8/21, 1:02:01 PM,%RH,-34.06
5/8/21, 2:02:01 PM,%RH,-33.651
5/8/21, 3:02:01 PM,%RH,-33.469
5/8/21, 4:02:01 PM,%RH,-33.745
5/8/21, 5:02:01 PM,%RH,-34.42
5/8/21, 6:02:01 PM,%RH,-34.876
5/8/21, 7:02:01 PM,%RH,-35.258
5/8/21, 8:02:01 PM,%RH,-35.875
5/8/21, 9:02:01 PM,%RH,-35.541
5/8/21, 10:02:01 PM,%RH,-36.05
5/8/21, 11:02:01 PM,%RH,-36.212
5/9/21, 12:02:01 AM,%RH,-36.296
5/9/21, 1:02:01 AM,%RH,-36.651
5/9/21, 2:02:01 AM,%RH,-36.841
5/9/21, 3:02:01 AM,%RH,-36.938
5/9/21, 4:02:01 AM,%RH,-37.038
5/9/21, 5:02:01 AM,%RH,-37.14
5/9/21, 6:02:01 AM,%RH,-37.14
5/9/21, 7:02:01 AM,%RH,-36.296
5/9/21, 8:02:01 AM,%RH,-33.886
5/9/21, 9:02:01 AM,%RH,-33.474
5/9/21, 10:02:01 AM,%RH,-33.708
5/9/21, 11:02:01 AM,%RH,-33.925
5/9/21, 12:02:01 PM,%RH,-34.013
5/9/21, 1:02:01 PM,%RH,-33.651
5/9/21, 2:02:01 PM,%RH,-33.467
5/9/21, 3:02:01 PM,%RH,-33.477
5/9/21, 4:02:01 PM,%RH,-33.715
5/9/21, 5:02:01 PM,%RH,-34.541
5/9/21, 6:02:01 PM,%RH,-35.023
5/9/21, 7:02:01 PM,%RH,-35.424
5/9/21, 8:02:01 PM,%RH,-35.971
5/9/21, 9:02:01 PM,%RH,-35.677
5/9/21, 10:02:01 PM,%RH,-35.895
5/9/21, 11:02:01 PM,%RH,-36.05
5/10/21, 12:02:01 AM,%RH,-36.212
5/10/21, 1:02:01 AM,%RH,-36.47
5/10/21, 2:02:01 AM,%RH,-35.677
5/10/21, 3:02:01 AM,%RH,-35.608
5/10/21, 4:02:01 AM,%RH,-35.608
5/10/21, 5:02:01 AM,%RH,-35.608
5/10/21, 6:02:01 AM,%RH,-35.608
5/10/21, 7:02:01 AM,%RH,-36.069
5/10/21, 8:02:01 AM,%RH,-34.948
5/10/21, 9:02:01 AM,%RH,-33.465
5/10/21, 10:02:01 AM,%RH,13.958
5/10/21, 11:02:01 AM,%RH,12.626
5/10/21, 12:02:01 PM,%RH,-28.988
5/10/21, 1:02:01 PM,%RH,-33.739
5/10/21, 2:02:01 PM,%RH,-33.469
5/10/21, 3:02:01 PM,%RH,-33.505
5/10/21, 4:02:01 PM,%RH,-33.812
5/10/21, 5:02:01 PM,%RH,-34.736
5/10/21, 6:02:01 PM,%RH,-35.258
5/10/21, 7:02:01 PM,%RH,-35.598
5/10/21, 8:02:01 PM,%RH,-36.069
5/10/21, 9:02:01 PM,%RH,-35.677
5/10/21, 10:02:01 PM,%RH,-35.895
5/10/21, 11:02:01 PM,%RH,-36.05
5/11/21, 12:02:01 AM,%RH,-36.296
5/11/21, 1:02:01 AM,%RH,-36.56
5/11/21, 2:02:01 AM,%RH,-36.745
5/11/21, 3:02:01 AM,%RH,-36.745
5/11/21, 4:02:01 AM,%RH,-36.841
5/11/21, 5:02:01 AM,%RH,-36.938
5/11/21, 6:02:01 AM,%RH,-36.841
5/11/21, 7:02:01 AM,%RH,-35.895
5/11/21, 8:02:01 AM,%RH,-32.986
5/11/21, 9:02:01 AM,%RH,-32.676
5/11/21, 10:02:01 AM,%RH,14.657
5/11/21, 11:02:01 AM,%RH,13.416
5/11/21, 12:02:01 PM,%RH,-33.884
5/11/21, 1:02:01 PM,%RH,-33.968
5/11/21, 2:02:01 PM,%RH,-33.602
5/11/21, 3:02:01 PM,%RH,-33.527
5/11/21, 4:02:01 PM,%RH,-33.477
5/11/21, 5:02:01 PM,%RH,-34.15
5/11/21, 6:02:01 PM,%RH,-34.669
5/11/21, 7:02:01 PM,%RH,-35.099
5/11/21, 8:02:01 PM,%RH,-35.598
5/11/21, 9:02:01 PM,%RH,-36.169
5/11/21, 10:02:01 PM,%RH,-35.895
5/11/21, 11:02:01 PM,%RH,-35.895
5/12/21, 12:02:01 AM,%RH,-36.13
5/12/21, 1:02:01 AM,%RH,-36.13
5/12/21, 2:02:01 AM,%RH,-36.212
5/12/21, 3:02:01 AM,%RH,-36.382
5/12/21, 4:02:01 AM,%RH,-36.05
5/12/21, 5:02:01 AM,%RH,-36.05
5/12/21, 6:02:01 AM,%RH,-36.212
5/12/21, 7:02:01 AM,%RH,-35.895
5/12/21, 8:02:01 AM,%RH,-33.812
5/12/21, 9:02:01 AM,%RH,-33.527
5/12/21, 10:02:01 AM,%RH,13.416
5/12/21, 11:02:01 AM,%RH,12.057
5/12/21, 12:02:01 PM,%RH,12.021
5/12/21, 1:02:01 PM,%RH,-32.356
5/12/21, 2:02:01 PM,%RH,-19.188
5/12/21, 3:02:01 PM,%RH,24.214
5/12/21, 4:02:01 PM,%RH,-21.608
5/12/21, 5:02:01 PM,%RH,-32.476
5/12/21, 6:02:01 PM,%RH,-34.736
5/12/21, 7:02:01 PM,%RH,-35.099
5/12/21, 8:02:01 PM,%RH,-35.78
5/12/21, 9:02:01 PM,%RH,-35.541
5/12/21, 10:02:01 PM,%RH,-35.82
5/12/21, 11:02:01 PM,%RH,-35.895
5/13/21, 12:02:01 AM,%RH,-36.05
5/13/21, 1:02:01 AM,%RH,-35.608
5/13/21, 2:02:01 AM,%RH,-35.608
5/13/21, 3:02:01 AM,%RH,-35.608
5/13/21, 4:02:01 AM,%RH,-35.677
5/13/21, 5:02:01 AM,%RH,-36.382
5/13/21, 6:02:01 AM,%RH,-36.47
5/13/21, 7:02:01 AM,%RH,-35.677
5/13/21, 8:02:01 AM,%RH,-33.778
5/13/21, 9:02:01 AM,%RH,-33.518
5/13/21, 10:02:01 AM,%RH,17.99
5/13/21, 11:02:01 AM,%RH,14.084
5/13/21, 12:02:01 PM,%RH,22.213
5/13/21, 1:02:01 PM,%RH,-10.543
5/13/21, 2:02:01 PM,%RH,-33.481
5/13/21, 3:02:01 PM,%RH,-33.465
5/13/21, 4:02:01 PM,%RH,-33.505
5/13/21, 5:02:01 PM,%RH,-34.102
5/13/21, 6:02:01 PM,%RH,-34.736
5/13/21, 7:02:01 PM,%RH,-35.177
5/13/21, 8:02:01 PM,%RH,-35.78
5/13/21, 9:02:01 PM,%RH,-35.608
5/13/21, 10:02:01 PM,%RH,-35.82
5/13/21, 11:02:01 PM,%RH,-35.971
5/14/21, 12:02:01 AM,%RH,-36.212
5/14/21, 1:02:01 AM,%RH,-36.13
5/14/21, 2:02:01 AM,%RH,-35.677
5/14/21, 3:02:01 AM,%RH,-35.677
5/14/21, 4:02:01 AM,%RH,-35.677
5/14/21, 5:02:01 AM,%RH,-35.748
5/14/21, 6:02:01 AM,%RH,-35.748
5/14/21, 7:02:01 AM,%RH,-35.677
5/14/21, 8:02:01 AM,%RH,-35.78
5/14/21, 9:02:01 AM,%RH,-34.876
5/14/21, 10:02:01 AM,%RH,-33.848
5/14/21, 11:02:01 AM,%RH,-33.845
5/14/21, 12:02:01 PM,%RH,-31.762
5/14/21, 1:02:01 PM,%RH,-33.626
5/14/21, 2:02:01 PM,%RH,-33.527
5/14/21, 3:02:01 PM,%RH,-33.466
5/14/21, 4:02:01 PM,%RH,-33.518
5/14/21, 5:02:01 PM,%RH,-34.201
5/14/21, 6:02:01 PM,%RH,-34.876
5/14/21, 7:02:01 PM,%RH,-35.51
5/14/21, 8:02:01 PM,%RH,-36.069
5/14/21, 9:02:01 PM,%RH,-35.677
5/14/21, 10:02:01 PM,%RH,-35.895
5/14/21, 11:02:01 PM,%RH,-36.212
5/15/21, 12:02:01 AM,%RH,-36.382
5/15/21, 1:02:01 AM,%RH,-35.971
5/15/21, 2:02:01 AM,%RH,-35.677
5/15/21, 3:02:01 AM,%RH,-35.677
5/15/21, 4:02:01 AM,%RH,-35.608
5/15/21, 5:02:01 AM,%RH,-35.748
5/15/21, 6:02:01 AM,%RH,-35.748
5/15/21, 7:02:01 AM,%RH,-35.677
5/15/21, 8:02:01 AM,%RH,-36.169
5/15/21, 9:02:01 AM,%RH,-35.875
5/15/21, 10:02:01 AM,%RH,-35.177
5/15/21, 11:02:01 AM,%RH,-34.876
5/15/21, 12:02:01 PM,%RH,-33.967
5/15/21, 1:02:01 PM,%RH,-32.073
5/15/21, 2:02:01 PM,%RH,19.97
5/15/21, 3:02:01 PM,%RH,18.612
5/15/21, 4:02:01 PM,%RH,23.941
5/15/21, 5:02:01 PM,%RH,-34.363
5/15/21, 6:02:01 PM,%RH,-35.34
5/15/21, 7:02:01 PM,%RH,-35.598
5/15/21, 8:02:01 PM,%RH,-36.069
5/15/21, 9:02:01 PM,%RH,-36.169
5/15/21, 10:02:01 PM,%RH,-35.541
5/15/21, 11:02:01 PM,%RH,-35.608
5/16/21, 12:02:01 AM,%RH,-35.677
5/16/21, 1:02:01 AM,%RH,-35.748
5/16/21, 2:02:01 AM,%RH,-35.748
5/16/21, 3:02:01 AM,%RH,-35.748
5/16/21, 4:02:01 AM,%RH,-35.748
5/16/21, 5:02:01 AM,%RH,-35.748
5/16/21, 6:02:01 AM,%RH,-35.748
5/16/21, 7:02:01 AM,%RH,-35.748
5/16/21, 8:02:01 AM,%RH,-35.608
5/16/21, 9:02:01 AM,%RH,-35.971
5/16/21, 10:02:01 AM,%RH,-35.424
5/16/21, 11:02:01 AM,%RH,-34.669
5/16/21, 12:02:01 PM,%RH,-34.201
5/16/21, 1:02:01 PM,%RH,-34.201
5/16/21, 2:02:01 PM,%RH,-34.876
5/16/21, 3:02:01 PM,%RH,-34.307
5/16/21, 4:02:01 PM,%RH,-34.805
5/16/21, 5:02:01 PM,%RH,-34.805
5/16/21, 6:02:01 PM,%RH,-35.023
5/16/21, 7:02:01 PM,%RH,-35.51
5/16/21, 8:02:01 PM,%RH,-36.069
5/16/21, 9:02:01 PM,%RH,-35.541
5/16/21, 10:02:01 PM,%RH,-35.608
5/16/21, 11:02:01 PM,%RH,-35.677
5/17/21, 12:02:01 AM,%RH,-35.748
5/17/21, 1:02:01 AM,%RH,-35.748
5/17/21, 2:02:01 AM,%RH,-35.748
5/17/21, 3:02:01 AM,%RH,-35.748
5/17/21, 4:02:01 AM,%RH,-35.82
5/17/21, 5:02:01 AM,%RH,-35.82
5/17/21, 6:02:01 AM,%RH,-35.82
5/17/21, 7:02:01 AM,%RH,-35.677
5/17/21, 8:02:01 AM,%RH,-35.598
5/17/21, 9:02:01 AM,%RH,-34.948
5/17/21, 10:02:01 AM,%RH,31.91
5/17/21, 11:02:01 AM,%RH,16.396
5/17/21, 12:02:01 PM,%RH,-31.998
5/17/21, 1:02:01 PM,%RH,23.797
5/17/21, 2:02:01 PM,%RH,28.373
5/17/21, 3:02:01 PM,%RH,19.446
5/17/21, 4:02:01 PM,%RH,31.549
5/17/21, 5:02:01 PM,%RH,-34.48
5/17/21, 6:02:01 PM,%RH,-2.34
5/17/21, 7:02:01 PM,%RH,-31.554
5/17/21, 8:02:01 PM,%RH,1.45
5/17/21, 9:02:01 PM,%RH,-32.555
5/17/21, 10:02:01 PM,%RH,-35.895
5/17/21, 11:02:01 PM,%RH,-36.05
5/18/21, 12:02:01 AM,%RH,-36.382
5/18/21, 1:02:01 AM,%RH,-36.382
5/18/21, 2:02:01 AM,%RH,-36.745
5/18/21, 3:02:01 AM,%RH,-36.938
5/18/21, 4:02:01 AM,%RH,-36.841
5/18/21, 5:02:01 AM,%RH,-37.038
5/18/21, 6:02:01 AM,%RH,-37.14
5/18/21, 7:02:01 AM,%RH,-36.13
5/18/21, 8:02:01 AM,%RH,-35.875
5/18/21, 9:02:01 AM,%RH,-34.42
5/18/21, 10:02:01 AM,%RH,-33.481
5/18/21, 11:02:01 AM,%RH,17.216
5/18/21, 12:02:01 PM,%RH,13.789
5/18/21, 1:02:01 PM,%RH,12.885
5/18/21, 2:02:01 PM,%RH,13.446
5/18/21, 3:02:01 PM,%RH,15.87
5/18/21, 4:02:01 PM,%RH,-31.881
5/18/21, 5:02:01 PM,%RH,-29.906
5/18/21, 6:02:01 PM,%RH,-29.759
5/18/21, 7:02:01 PM,%RH,-29.297
5/18/21, 8:02:01 PM,%RH,-35.177
5/18/21, 9:02:01 PM,%RH,-35.875
5/18/21, 10:02:01 PM,%RH,-35.541
5/18/21, 11:02:01 PM,%RH,-35.677
5/19/21, 12:02:01 AM,%RH,-35.895
5/19/21, 1:02:01 AM,%RH,-36.212
5/19/21, 2:02:01 AM,%RH,-36.212
5/19/21, 3:02:01 AM,%RH,-36.296
5/19/21, 4:02:01 AM,%RH,-36.47
5/19/21, 5:02:01 AM,%RH,-36.56
5/19/21, 6:02:01 AM,%RH,-36.382
