1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:49:01 AM,%RH,90.749
5/20/21, 4:49:01 AM,%RH,92.246
5/20/21, 5:49:01 AM,%RH,90.595
5/20/21, 6:49:01 AM,%RH,90.805
5/20/21, 7:49:01 AM,%RH,47.659
5/20/21, 8:49:01 AM,%RH,27.568
5/20/21, 9:49:01 AM,%RH,18.723
5/20/21, 10:49:01 AM,%RH,17.857
5/20/21, 11:49:01 AM,%RH,18.008
5/20/21, 12:49:01 PM,%RH,18.059
5/20/21, 1:49:01 PM,%RH,21.297
5/20/21, 2:49:01 PM,%RH,24.876
5/20/21, 3:49:01 PM,%RH,32.924
5/20/21, 4:49:01 PM,%RH,37.301
5/20/21, 5:49:01 PM,%RH,42.683
5/20/21, 6:49:01 PM,%RH,47.532
5/20/21, 7:49:01 PM,%RH,56.774
5/20/21, 8:49:01 PM,%RH,64.19
5/20/21, 9:49:01 PM,%RH,67.472
5/20/21, 10:49:01 PM,%RH,47.144
5/20/21, 11:49:01 PM,%RH,47.625
5/21/21, 12:49:01 AM,%RH,48.109
5/21/21, 1:49:01 AM,%RH,43.782
5/21/21, 2:49:01 AM,%RH,61.819
5/21/21, 3:49:01 AM,%RH,66.174
5/21/21, 4:49:01 AM,%RH,71.876
5/21/21, 5:49:01 AM,%RH,68.346
5/21/21, 6:49:01 AM,%RH,67.44
5/21/21, 7:49:01 AM,%RH,26.422
5/21/21, 8:49:01 AM,%RH,20.549
5/21/21, 9:49:01 AM,%RH,22.152
5/21/21, 10:49:01 AM,%RH,15.37
5/21/21, 11:49:01 AM,%RH,18.865
5/21/21, 12:49:01 PM,%RH,14.802
5/21/21, 1:49:01 PM,%RH,27.625
5/21/21, 2:49:01 PM,%RH,66.506
5/21/21, 3:49:01 PM,%RH,100.749
5/21/21, 4:49:01 PM,%RH,104.296
5/21/21, 5:49:01 PM,%RH,101.758
5/21/21, 6:49:01 PM,%RH,103.032
5/21/21, 7:49:01 PM,%RH,104.255
5/21/21, 8:49:01 PM,%RH,104.832
5/21/21, 9:49:01 PM,%RH,104.89
5/21/21, 10:49:01 PM,%RH,105.311
5/21/21, 11:49:01 PM,%RH,106.158
5/22/21, 12:49:01 AM,%RH,105.587
5/22/21, 1:49:01 AM,%RH,106.063
5/22/21, 2:49:01 AM,%RH,106.02
5/22/21, 3:49:01 AM,%RH,106.455
5/22/21, 4:49:01 AM,%RH,106.382
5/22/21, 5:49:01 AM,%RH,106.824
5/22/21, 6:49:01 AM,%RH,106.063
5/22/21, 7:49:01 AM,%RH,105.012
5/22/21, 8:49:01 AM,%RH,106.771
5/22/21, 9:49:01 AM,%RH,80.927
5/22/21, 10:49:01 AM,%RH,43.143
5/22/21, 11:49:01 AM,%RH,31.031
5/22/21, 12:49:01 PM,%RH,25.904
5/22/21, 1:49:01 PM,%RH,30.064
5/22/21, 2:49:01 PM,%RH,32.365
5/22/21, 3:49:01 PM,%RH,37.855
5/22/21, 4:49:01 PM,%RH,45.306
5/22/21, 5:49:01 PM,%RH,55.123
5/22/21, 6:49:01 PM,%RH,64.729
5/22/21, 7:49:01 PM,%RH,73.546
5/22/21, 8:49:01 PM,%RH,84.261
5/22/21, 9:49:01 PM,%RH,95.978
5/22/21, 10:49:01 PM,%RH,99.366
5/22/21, 11:49:01 PM,%RH,101.284
5/23/21, 12:49:01 AM,%RH,103.623
5/23/21, 1:49:01 AM,%RH,103.582
5/23/21, 2:49:01 AM,%RH,105.465
5/23/21, 3:49:01 AM,%RH,104.471
5/23/21, 4:49:01 AM,%RH,104.918
5/23/21, 5:49:01 AM,%RH,105.366
5/23/21, 6:49:01 AM,%RH,104.986
5/23/21, 7:49:01 AM,%RH,48.777
5/23/21, 8:49:01 AM,%RH,30.007
5/23/21, 9:49:01 AM,%RH,21.892
5/23/21, 10:49:01 AM,%RH,18.467
5/23/21, 11:49:01 AM,%RH,18.621
5/23/21, 12:49:01 PM,%RH,19.125
5/23/21, 1:49:01 PM,%RH,21.028
5/23/21, 2:49:01 PM,%RH,24.765
5/23/21, 3:49:01 PM,%RH,25.015
5/23/21, 4:49:01 PM,%RH,34.498
5/23/21, 5:49:01 PM,%RH,40.734
5/23/21, 6:49:01 PM,%RH,47.609
5/23/21, 7:49:01 PM,%RH,59.317
5/23/21, 8:49:01 PM,%RH,70.212
5/23/21, 9:49:01 PM,%RH,81.632
5/23/21, 10:49:01 PM,%RH,88.313
5/23/21, 11:49:01 PM,%RH,90.285
5/24/21, 12:49:01 AM,%RH,91.839
5/24/21, 1:49:01 AM,%RH,94.294
5/24/21, 2:49:01 AM,%RH,94.752
5/24/21, 3:49:01 AM,%RH,96.27
5/24/21, 4:49:01 AM,%RH,93.38
5/24/21, 5:49:01 AM,%RH,69.413
5/24/21, 6:49:01 AM,%RH,64.415
5/24/21, 7:49:01 AM,%RH,23.383
5/24/21, 8:49:01 AM,%RH,17.292
5/24/21, 9:49:01 AM,%RH,14.228
5/24/21, 10:49:01 AM,%RH,14.272
5/24/21, 11:49:01 AM,%RH,12.713
5/24/21, 12:49:01 PM,%RH,12.217
5/24/21, 1:49:01 PM,%RH,13.232
5/24/21, 2:49:01 PM,%RH,12.107
5/24/21, 3:49:01 PM,%RH,16.033
5/24/21, 4:49:01 PM,%RH,19.692
5/24/21, 5:49:01 PM,%RH,23.371
5/24/21, 6:49:01 PM,%RH,28.46
5/24/21, 7:49:01 PM,%RH,40.036
5/24/21, 8:49:01 PM,%RH,51.864
5/24/21, 9:49:01 PM,%RH,58.033
5/24/21, 10:49:01 PM,%RH,61.464
5/24/21, 11:49:01 PM,%RH,63.087
5/25/21, 12:49:01 AM,%RH,67.033
5/25/21, 1:49:01 AM,%RH,68.19
5/25/21, 2:49:01 AM,%RH,70.917
5/25/21, 3:49:01 AM,%RH,70.917
5/25/21, 4:49:01 AM,%RH,69.844
5/25/21, 5:49:01 AM,%RH,69.844
5/25/21, 6:49:01 AM,%RH,63.905
5/25/21, 7:49:01 AM,%RH,23.017
5/25/21, 8:49:01 AM,%RH,16.624
5/25/21, 9:49:01 AM,%RH,14.096
5/25/21, 10:49:01 AM,%RH,16.191
5/25/21, 11:49:01 AM,%RH,13.535
5/25/21, 12:49:01 PM,%RH,12.256
5/25/21, 1:49:01 PM,%RH,13.962
5/25/21, 2:49:01 PM,%RH,15.904
5/25/21, 3:49:01 PM,%RH,20.655
5/25/21, 4:49:01 PM,%RH,22.799
5/25/21, 5:49:01 PM,%RH,25.809
5/25/21, 6:49:01 PM,%RH,32.092
5/25/21, 7:49:01 PM,%RH,36.435
5/25/21, 8:49:01 PM,%RH,48.326
5/25/21, 9:49:01 PM,%RH,56.266
5/25/21, 10:49:01 PM,%RH,60.514
5/25/21, 11:49:01 PM,%RH,65.663
5/26/21, 12:49:01 AM,%RH,65.909
5/26/21, 1:49:01 AM,%RH,64.572
5/26/21, 2:49:01 AM,%RH,65.079
5/26/21, 3:49:01 AM,%RH,70.212
5/26/21, 4:49:01 AM,%RH,71.354
5/26/21, 5:49:01 AM,%RH,75.157
5/26/21, 6:49:01 AM,%RH,79.926
5/26/21, 7:49:01 AM,%RH,30.626
5/26/21, 8:49:01 AM,%RH,21.404
5/26/21, 9:49:01 AM,%RH,17.788
5/26/21, 10:49:01 AM,%RH,17.59
5/26/21, 11:49:01 AM,%RH,18.412
5/26/21, 12:49:01 PM,%RH,14.963
5/26/21, 1:49:01 PM,%RH,17.958
5/26/21, 2:49:01 PM,%RH,23.991
5/26/21, 3:49:01 PM,%RH,29.442
5/26/21, 4:49:01 PM,%RH,36.966
5/26/21, 5:49:01 PM,%RH,45.052
5/26/21, 6:49:01 PM,%RH,50.482
5/26/21, 7:49:01 PM,%RH,60.145
5/26/21, 8:49:01 PM,%RH,71.284
5/26/21, 9:49:01 PM,%RH,76.028
5/26/21, 10:49:01 PM,%RH,78.645
5/26/21, 11:49:01 PM,%RH,82.174
5/27/21, 12:49:01 AM,%RH,86.465
5/27/21, 1:49:01 AM,%RH,86.926
5/27/21, 2:49:01 AM,%RH,87.387
5/27/21, 3:49:01 AM,%RH,88.252
5/27/21, 4:49:01 AM,%RH,89.301
5/27/21, 5:49:01 AM,%RH,94.643
5/27/21, 6:49:01 AM,%RH,92.733
5/27/21, 7:49:01 AM,%RH,81.052
5/27/21, 8:49:01 AM,%RH,36.947
5/27/21, 9:49:01 AM,%RH,27.461
5/27/21, 10:49:01 AM,%RH,24.916
5/27/21, 11:49:01 AM,%RH,22.869
5/27/21, 12:49:01 PM,%RH,23.572
5/27/21, 1:49:01 PM,%RH,26.423
5/27/21, 2:49:01 PM,%RH,30.798
5/27/21, 3:49:01 PM,%RH,37.135
5/27/21, 4:49:01 PM,%RH,43.172
5/27/21, 5:49:01 PM,%RH,51.157
5/27/21, 6:49:01 PM,%RH,57.774
5/27/21, 7:49:01 PM,%RH,64.277
5/27/21, 8:49:01 PM,%RH,77.599
5/27/21, 9:49:01 PM,%RH,79.196
5/27/21, 10:49:01 PM,%RH,80.067
5/27/21, 11:49:01 PM,%RH,83.794
5/28/21, 12:49:01 AM,%RH,84.129
5/28/21, 1:49:01 AM,%RH,86.67
5/28/21, 2:49:01 AM,%RH,90.923
5/28/21, 3:49:01 AM,%RH,89.765
5/28/21, 4:49:01 AM,%RH,91.323
5/28/21, 5:49:01 AM,%RH,91.784
5/28/21, 6:49:01 AM,%RH,91.323
5/28/21, 7:49:01 AM,%RH,42.203
5/28/21, 8:49:01 AM,%RH,28.542
5/28/21, 9:49:01 AM,%RH,24.273
5/28/21, 10:49:01 AM,%RH,24.859
5/28/21, 11:49:01 AM,%RH,24.859
5/28/21, 12:49:01 PM,%RH,20.201
5/28/21, 1:49:01 PM,%RH,23.237
5/28/21, 2:49:01 PM,%RH,22.374
5/28/21, 3:49:01 PM,%RH,29.217
5/28/21, 4:49:01 PM,%RH,36.966
5/28/21, 5:49:01 PM,%RH,43.018
5/28/21, 6:49:01 PM,%RH,53.527
5/28/21, 7:49:01 PM,%RH,60.145
5/28/21, 8:49:01 PM,%RH,71.284
5/28/21, 9:49:01 PM,%RH,73.701
5/28/21, 10:49:01 PM,%RH,81.852
5/28/21, 11:49:01 PM,%RH,84.402
5/29/21, 12:49:01 AM,%RH,84.867
5/29/21, 1:49:01 AM,%RH,85.934
5/29/21, 2:49:01 AM,%RH,86.536
5/29/21, 3:49:01 AM,%RH,86.859
5/29/21, 4:49:01 AM,%RH,87.787
5/29/21, 5:49:01 AM,%RH,88.313
5/29/21, 6:49:01 AM,%RH,92.664
5/29/21, 7:49:01 AM,%RH,78.26
5/29/21, 8:49:01 AM,%RH,36.043
5/29/21, 9:49:01 AM,%RH,27.973
5/29/21, 10:49:01 AM,%RH,26.077
5/29/21, 11:49:01 AM,%RH,27.461
5/29/21, 12:49:01 PM,%RH,26.077
5/29/21, 1:49:01 PM,%RH,29.673
5/29/21, 2:49:01 PM,%RH,32.703
5/29/21, 3:49:01 PM,%RH,35.147
5/29/21, 4:49:01 PM,%RH,40.03
5/29/21, 5:49:01 PM,%RH,50.528
5/29/21, 6:49:01 PM,%RH,61.325
5/29/21, 7:49:01 PM,%RH,70.133
5/29/21, 8:49:01 PM,%RH,75.469
5/29/21, 9:49:01 PM,%RH,79.668
5/29/21, 10:49:01 PM,%RH,81.159
5/29/21, 11:49:01 PM,%RH,82.716
5/30/21, 12:49:01 AM,%RH,83.657
5/30/21, 1:49:01 AM,%RH,85.669
5/30/21, 2:49:01 AM,%RH,86.67
5/30/21, 3:49:01 AM,%RH,87.668
5/30/21, 4:49:01 AM,%RH,88.194
5/30/21, 5:49:01 AM,%RH,89.186
5/30/21, 6:49:01 AM,%RH,89.424
5/30/21, 7:49:01 AM,%RH,44.567
5/30/21, 8:49:01 AM,%RH,30.972
5/30/21, 9:49:01 AM,%RH,26.711
5/30/21, 10:49:01 AM,%RH,24.801
5/30/21, 11:49:01 AM,%RH,24.801
5/30/21, 12:49:01 PM,%RH,21.127
5/30/21, 1:49:01 PM,%RH,24.047
5/30/21, 2:49:01 PM,%RH,30.352
5/30/21, 3:49:01 PM,%RH,34.043
5/30/21, 4:49:01 PM,%RH,40.791
5/30/21, 5:49:01 PM,%RH,48.143
5/30/21, 6:49:01 PM,%RH,54.192
5/30/21, 7:49:01 PM,%RH,63.738
5/30/21, 8:49:01 PM,%RH,73.03
5/30/21, 9:49:01 PM,%RH,75.469
5/30/21, 10:49:01 PM,%RH,79.668
5/30/21, 11:49:01 PM,%RH,81.703
5/31/21, 12:49:01 AM,%RH,82.646
5/31/21, 1:49:01 AM,%RH,84.73
5/31/21, 2:49:01 AM,%RH,86.263
5/31/21, 3:49:01 AM,%RH,88.9
5/31/21, 4:49:01 AM,%RH,86.139
5/31/21, 5:49:01 AM,%RH,88.719
5/31/21, 6:49:01 AM,%RH,89.555
5/31/21, 7:49:01 AM,%RH,43.442
5/31/21, 8:49:01 AM,%RH,29.79
5/31/21, 9:49:01 AM,%RH,25.032
5/31/21, 10:49:01 AM,%RH,24.916
5/31/21, 11:49:01 AM,%RH,23.685
5/31/21, 12:49:01 PM,%RH,21.785
5/31/21, 1:49:01 PM,%RH,24.16
5/31/21, 2:49:01 PM,%RH,29.167
5/31/21, 3:49:01 PM,%RH,31.648
5/31/21, 4:49:01 PM,%RH,37.853
5/31/21, 5:49:01 PM,%RH,43.923
5/31/21, 6:49:01 PM,%RH,53.081
5/31/21, 7:49:01 PM,%RH,65.598
5/31/21, 8:49:01 PM,%RH,71.907
5/31/21, 9:49:01 PM,%RH,80.998
5/31/21, 10:49:01 PM,%RH,77.143
5/31/21, 11:49:01 PM,%RH,81.386
6/1/21, 12:49:01 AM,%RH,84.015
6/1/21, 1:49:01 AM,%RH,84.867
6/1/21, 2:49:01 AM,%RH,85.864
6/1/21, 3:49:01 AM,%RH,86.396
6/1/21, 4:49:01 AM,%RH,87.387
6/1/21, 5:49:01 AM,%RH,87.322
6/1/21, 6:49:01 AM,%RH,90.146
6/1/21, 7:49:01 AM,%RH,36.706
6/1/21, 8:49:01 AM,%RH,31.149
6/1/21, 9:49:01 AM,%RH,25.79
6/1/21, 10:49:01 AM,%RH,22.608
6/1/21, 11:49:01 AM,%RH,22.44
6/1/21, 12:49:01 PM,%RH,19.288
6/1/21, 1:49:01 PM,%RH,21.621
6/1/21, 2:49:01 PM,%RH,21.458
6/1/21, 3:49:01 PM,%RH,21.837
6/1/21, 4:49:01 PM,%RH,29.442
6/1/21, 5:49:01 PM,%RH,37.738
6/1/21, 6:49:01 PM,%RH,45.21
6/1/21, 7:49:01 PM,%RH,54.326
6/1/21, 8:49:01 PM,%RH,66.16
6/1/21, 9:49:01 PM,%RH,71.929
6/1/21, 10:49:01 PM,%RH,79.322
6/1/21, 11:49:01 PM,%RH,76.586
6/2/21, 12:49:01 AM,%RH,82.091
6/2/21, 1:49:01 AM,%RH,85.699
6/2/21, 2:49:01 AM,%RH,85.546
6/2/21, 3:49:01 AM,%RH,84.867
6/2/21, 4:49:01 AM,%RH,86.396
6/2/21, 5:49:01 AM,%RH,87.524
6/2/21, 6:49:01 AM,%RH,87.744
6/2/21, 7:49:01 AM,%RH,37.368
6/2/21, 8:49:01 AM,%RH,24.974
6/2/21, 9:49:01 AM,%RH,20.734
6/2/21, 10:49:01 AM,%RH,23.799
6/2/21, 11:49:01 AM,%RH,20.68
6/2/21, 12:49:01 PM,%RH,18.513
6/2/21, 1:49:01 PM,%RH,21.785
6/2/21, 2:49:01 PM,%RH,22.869
6/2/21, 3:49:01 PM,%RH,26.595
6/2/21, 4:49:01 PM,%RH,31.589
6/2/21, 5:49:01 PM,%RH,38.397
6/2/21, 6:49:01 PM,%RH,47.608
6/2/21, 7:49:01 PM,%RH,56.667
6/2/21, 8:49:01 PM,%RH,66.098
6/2/21, 9:49:01 PM,%RH,69.568
6/2/21, 10:49:01 PM,%RH,79.3
6/2/21, 11:49:01 PM,%RH,78.805
6/3/21, 12:49:01 AM,%RH,81.465
6/3/21, 1:49:01 AM,%RH,86.154
6/3/21, 2:49:01 AM,%RH,82.246
6/3/21, 3:49:01 AM,%RH,90.811
6/3/21, 4:49:01 AM,%RH,90.887
6/3/21, 5:49:01 AM,%RH,90.887
6/3/21, 6:49:01 AM,%RH,89.322
6/3/21, 7:49:01 AM,%RH,46.655
6/3/21, 8:49:01 AM,%RH,28.032
6/3/21, 9:49:01 AM,%RH,21.951
6/3/21, 10:49:01 AM,%RH,22.552
6/3/21, 11:49:01 AM,%RH,22.006
6/3/21, 12:49:01 PM,%RH,18.869
6/3/21, 1:49:01 PM,%RH,21.019
6/3/21, 2:49:01 PM,%RH,23.516
6/3/21, 3:49:01 PM,%RH,25.962
6/3/21, 4:49:01 PM,%RH,29.557
6/3/21, 5:49:01 PM,%RH,35.811
6/3/21, 6:49:01 PM,%RH,50.771
6/3/21, 7:49:01 PM,%RH,59.728
6/3/21, 8:49:01 PM,%RH,70.229
6/3/21, 9:49:01 PM,%RH,81.557
6/3/21, 10:49:01 PM,%RH,85.976
6/3/21, 11:49:01 PM,%RH,84.709
6/4/21, 12:49:01 AM,%RH,83.476
6/4/21, 1:49:01 AM,%RH,82.395
6/4/21, 2:49:01 AM,%RH,83.865
6/4/21, 3:49:01 AM,%RH,84.938
6/4/21, 4:49:01 AM,%RH,85.934
6/4/21, 5:49:01 AM,%RH,85.331
6/4/21, 6:49:01 AM,%RH,87.14
6/4/21, 7:49:01 AM,%RH,39.228
6/4/21, 8:49:01 AM,%RH,27.006
6/4/21, 9:49:01 AM,%RH,20.171
6/4/21, 10:49:01 AM,%RH,20.734
6/4/21, 11:49:01 AM,%RH,18.412
6/4/21, 12:49:01 PM,%RH,17.937
6/4/21, 1:49:01 PM,%RH,19.644
6/4/21, 2:49:01 PM,%RH,24.047
6/4/21, 3:49:01 PM,%RH,27.856
6/4/21, 4:49:01 PM,%RH,31.415
6/4/21, 5:49:01 PM,%RH,37.626
6/4/21, 6:49:01 PM,%RH,48.827
6/4/21, 7:49:01 PM,%RH,60.296
6/4/21, 8:49:01 PM,%RH,70.787
6/4/21, 9:49:01 PM,%RH,75.354
6/4/21, 10:49:01 PM,%RH,76.469
6/4/21, 11:49:01 PM,%RH,81.465
6/5/21, 12:49:01 AM,%RH,84.629
6/5/21, 1:49:01 AM,%RH,83.476
6/5/21, 2:49:01 AM,%RH,83.327
6/5/21, 3:49:01 AM,%RH,83.794
6/5/21, 4:49:01 AM,%RH,84.73
6/5/21, 5:49:01 AM,%RH,91.049
6/5/21, 6:49:01 AM,%RH,92.954
6/5/21, 7:49:01 AM,%RH,85.452
6/5/21, 8:49:01 AM,%RH,37.009
6/5/21, 9:49:01 AM,%RH,25.731
6/5/21, 10:49:01 AM,%RH,26.252
6/5/21, 11:49:01 AM,%RH,20.201
6/5/21, 12:49:01 PM,%RH,18.723
6/5/21, 1:49:01 PM,%RH,19.54
6/5/21, 2:49:01 PM,%RH,21.892
6/5/21, 3:49:01 PM,%RH,26.366
6/5/21, 4:49:01 PM,%RH,33.202
6/5/21, 5:49:01 PM,%RH,41.388
6/5/21, 6:49:01 PM,%RH,52.457
6/5/21, 7:49:01 PM,%RH,61.469
6/5/21, 8:49:01 PM,%RH,69.616
6/5/21, 9:49:01 PM,%RH,76.483
6/5/21, 10:49:01 PM,%RH,77.589
6/5/21, 11:49:01 PM,%RH,82.009
6/6/21, 12:49:01 AM,%RH,83.554
6/6/21, 1:49:01 AM,%RH,81.159
6/6/21, 2:49:01 AM,%RH,92.878
6/6/21, 3:49:01 AM,%RH,90.965
6/6/21, 4:49:01 AM,%RH,92.954
6/6/21, 5:49:01 AM,%RH,93.979
6/6/21, 6:49:01 AM,%RH,94.057
6/6/21, 7:49:01 AM,%RH,91.922
6/6/21, 8:49:01 AM,%RH,65.786
6/6/21, 9:49:01 AM,%RH,26.252
6/6/21, 10:49:01 AM,%RH,23.628
6/6/21, 11:49:01 AM,%RH,22.11
6/6/21, 12:49:01 PM,%RH,18.877
6/6/21, 1:49:01 PM,%RH,21.35
6/6/21, 2:49:01 PM,%RH,25.734
6/6/21, 3:49:01 PM,%RH,28.82
6/6/21, 4:49:01 PM,%RH,38.228
6/6/21, 5:49:01 PM,%RH,48.728
6/6/21, 6:49:01 PM,%RH,53.527
6/6/21, 7:49:01 PM,%RH,67.849
6/6/21, 8:49:01 PM,%RH,77.029
6/6/21, 9:49:01 PM,%RH,80.373
6/6/21, 10:49:01 PM,%RH,82.395
6/6/21, 11:49:01 PM,%RH,83.327
6/7/21, 12:49:01 AM,%RH,85.864
6/7/21, 1:49:01 AM,%RH,83.657
6/7/21, 2:49:01 AM,%RH,84.129
6/7/21, 3:49:01 AM,%RH,88.577
6/7/21, 4:49:01 AM,%RH,88.797
6/7/21, 5:49:01 AM,%RH,89.4
6/7/21, 6:49:01 AM,%RH,86.394
6/7/21, 7:49:01 AM,%RH,80.998
6/7/21, 8:49:01 AM,%RH,64.476
6/7/21, 9:49:01 AM,%RH,56.544
6/7/21, 10:49:01 AM,%RH,48.777
6/7/21, 11:49:01 AM,%RH,53.035
6/7/21, 12:49:01 PM,%RH,35.261
6/7/21, 1:49:01 PM,%RH,26.423
6/7/21, 2:49:01 PM,%RH,31.415
6/7/21, 3:49:01 PM,%RH,37.682
6/7/21, 4:49:01 PM,%RH,44.308
6/7/21, 5:49:01 PM,%RH,53.527
6/7/21, 6:49:01 PM,%RH,59.572
6/7/21, 7:49:01 PM,%RH,65.503
6/7/21, 8:49:01 PM,%RH,73.627
6/7/21, 9:49:01 PM,%RH,77.04
6/7/21, 10:49:01 PM,%RH,76.483
6/7/21, 11:49:01 PM,%RH,82.102
6/8/21, 12:49:01 AM,%RH,80.989
6/8/21, 1:49:01 AM,%RH,82.091
6/8/21, 2:49:01 AM,%RH,83.715
6/8/21, 3:49:01 AM,%RH,86.686
6/8/21, 4:49:01 AM,%RH,87.066
6/8/21, 5:49:01 AM,%RH,86.465
6/8/21, 6:49:01 AM,%RH,87.293
6/8/21, 7:49:01 AM,%RH,69.056
6/8/21, 8:49:01 AM,%RH,39.884
6/8/21, 9:49:01 AM,%RH,25.498
6/8/21, 10:49:01 AM,%RH,22.869
6/8/21, 11:49:01 AM,%RH,22
6/8/21, 12:49:01 PM,%RH,22.813
6/8/21, 1:49:01 PM,%RH,25.847
6/8/21, 2:49:01 PM,%RH,28.934
6/8/21, 3:49:01 PM,%RH,35.698
6/8/21, 4:49:01 PM,%RH,41.825
6/8/21, 5:49:01 PM,%RH,48.586
6/8/21, 6:49:01 PM,%RH,57.664
6/8/21, 7:49:01 PM,%RH,63.621
6/8/21, 8:49:01 PM,%RH,72.986
6/8/21, 9:49:01 PM,%RH,72.981
6/8/21, 10:49:01 PM,%RH,75.501
6/8/21, 11:49:01 PM,%RH,78.694
6/9/21, 12:49:01 AM,%RH,81.365
6/9/21, 1:49:01 AM,%RH,81.243
6/9/21, 2:49:01 AM,%RH,82.927
6/9/21, 3:49:01 AM,%RH,84.004
6/9/21, 4:49:01 AM,%RH,84.423
6/9/21, 5:49:01 AM,%RH,85.491
6/9/21, 6:49:01 AM,%RH,85.864
6/9/21, 7:49:01 AM,%RH,55.743
6/9/21, 8:49:01 AM,%RH,27.066
6/9/21, 9:49:01 AM,%RH,19.384
6/9/21, 10:49:01 AM,%RH,18.059
6/9/21, 11:49:01 AM,%RH,18.723
6/9/21, 12:49:01 PM,%RH,17.392
6/9/21, 1:49:01 PM,%RH,20.379
6/9/21, 2:49:01 PM,%RH,22.049
6/9/21, 3:49:01 PM,%RH,23.802
6/9/21, 4:49:01 PM,%RH,26.687
6/9/21, 5:49:01 PM,%RH,27.522
6/9/21, 6:49:01 PM,%RH,39.9
6/9/21, 7:49:01 PM,%RH,50.038
6/9/21, 8:49:01 PM,%RH,59.855
6/9/21, 9:49:01 PM,%RH,59.002
6/9/21, 10:49:01 PM,%RH,62.941
6/9/21, 11:49:01 PM,%RH,69.707
6/10/21, 12:49:01 AM,%RH,70.087
6/10/21, 1:49:01 AM,%RH,72.868
6/10/21, 2:49:01 AM,%RH,73.554
6/10/21, 3:49:01 AM,%RH,55.233
6/10/21, 4:49:01 AM,%RH,52.719
6/10/21, 5:49:01 AM,%RH,54.552
6/10/21, 6:49:01 AM,%RH,52.94
6/10/21, 7:49:01 AM,%RH,23.586
6/10/21, 8:49:01 AM,%RH,18.159
6/10/21, 9:49:01 AM,%RH,18.554
6/10/21, 10:49:01 AM,%RH,16.083
6/10/21, 11:49:01 AM,%RH,14.705
6/10/21, 12:49:01 PM,%RH,12.151
6/10/21, 1:49:01 PM,%RH,9.797
6/10/21, 2:49:01 PM,%RH,11.158
6/10/21, 3:49:01 PM,%RH,11.6
6/10/21, 4:49:01 PM,%RH,13.147
6/10/21, 5:49:01 PM,%RH,17.605
6/10/21, 6:49:01 PM,%RH,28.2
6/10/21, 7:49:01 PM,%RH,34.002
6/10/21, 8:49:01 PM,%RH,42.26
6/10/21, 9:49:01 PM,%RH,44.852
6/10/21, 10:49:01 PM,%RH,37.668
6/10/21, 11:49:01 PM,%RH,39.83
6/11/21, 12:49:01 AM,%RH,41.528
6/11/21, 1:49:01 AM,%RH,37.747
6/11/21, 2:49:01 AM,%RH,43.782
6/11/21, 3:49:01 AM,%RH,44.906
6/11/21, 4:49:01 AM,%RH,47.906
6/11/21, 5:49:01 AM,%RH,49.705
6/11/21, 6:49:01 AM,%RH,49.422
6/11/21, 7:49:01 AM,%RH,18.293
6/11/21, 8:49:01 AM,%RH,15.614
6/11/21, 9:49:01 AM,%RH,13.319
6/11/21, 10:49:01 AM,%RH,11.236
6/11/21, 11:49:01 AM,%RH,9.864
6/11/21, 12:49:01 PM,%RH,11.275
6/11/21, 1:49:01 PM,%RH,13.736
6/11/21, 2:49:01 PM,%RH,15.663
6/11/21, 3:49:01 PM,%RH,18.71
6/11/21, 4:49:01 PM,%RH,20.337
6/11/21, 5:49:01 PM,%RH,26.795
6/11/21, 6:49:01 PM,%RH,31.106
6/11/21, 7:49:01 PM,%RH,32.862
6/11/21, 8:49:01 PM,%RH,37.711
6/11/21, 9:49:01 PM,%RH,42.145
6/11/21, 10:49:01 PM,%RH,46.738
6/11/21, 11:49:01 PM,%RH,48.539
6/12/21, 12:49:01 AM,%RH,51.418
6/12/21, 1:49:01 AM,%RH,54.41
6/12/21, 2:49:01 AM,%RH,53.731
6/12/21, 3:49:01 AM,%RH,54.341
6/12/21, 4:49:01 AM,%RH,56.027
6/12/21, 5:49:01 AM,%RH,52.507
6/12/21, 6:49:01 AM,%RH,52.033
6/12/21, 7:49:01 AM,%RH,19.956
6/12/21, 8:49:01 AM,%RH,16.477
6/12/21, 9:49:01 AM,%RH,13.535
6/12/21, 10:49:01 AM,%RH,13.62
6/12/21, 11:49:01 AM,%RH,12.177
6/12/21, 12:49:01 PM,%RH,11.547
6/12/21, 1:49:01 PM,%RH,14.007
6/12/21, 2:49:01 PM,%RH,15.088
6/12/21, 3:49:01 PM,%RH,17.553
6/12/21, 4:49:01 PM,%RH,21.995
6/12/21, 5:49:01 PM,%RH,24.22
6/12/21, 6:49:01 PM,%RH,30.59
6/12/21, 7:49:01 PM,%RH,33.68
