1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:21:01 AM,%RH,102.724
5/20/21, 5:21:01 AM,%RH,102.632
5/20/21, 6:21:01 AM,%RH,103.061
5/20/21, 7:21:01 AM,%RH,91.744
5/20/21, 8:21:01 AM,%RH,51.543
5/20/21, 9:21:01 AM,%RH,43.149
5/20/21, 10:21:01 AM,%RH,35.09
5/20/21, 11:21:01 AM,%RH,27.401
5/20/21, 12:21:01 PM,%RH,28.826
5/20/21, 1:21:01 PM,%RH,31.489
5/20/21, 2:21:01 PM,%RH,34.07
5/20/21, 3:21:01 PM,%RH,35.237
5/20/21, 4:21:01 PM,%RH,43.883
5/20/21, 5:21:01 PM,%RH,47.489
5/20/21, 6:21:01 PM,%RH,49.695
5/20/21, 7:21:01 PM,%RH,56.437
5/20/21, 8:21:01 PM,%RH,71.213
5/20/21, 9:21:01 PM,%RH,80.374
5/20/21, 10:21:01 PM,%RH,64.19
5/20/21, 11:21:01 PM,%RH,33.971
5/21/21, 12:21:01 AM,%RH,38.96
5/21/21, 1:21:01 AM,%RH,34.776
5/21/21, 2:21:01 AM,%RH,39.532
5/21/21, 3:21:01 AM,%RH,70.507
5/21/21, 4:21:01 AM,%RH,64.61
5/21/21, 5:21:01 AM,%RH,60.559
5/21/21, 6:21:01 AM,%RH,65.666
5/21/21, 7:21:01 AM,%RH,50.29
5/21/21, 8:21:01 AM,%RH,39.043
5/21/21, 9:21:01 AM,%RH,42.478
5/21/21, 10:21:01 AM,%RH,35.576
5/21/21, 11:21:01 AM,%RH,22.133
5/21/21, 12:21:01 PM,%RH,27.328
5/21/21, 1:21:01 PM,%RH,32.963
5/21/21, 2:21:01 PM,%RH,38.804
5/21/21, 3:21:01 PM,%RH,100.42
5/21/21, 4:21:01 PM,%RH,99.532
5/21/21, 5:21:01 PM,%RH,80.193
5/21/21, 6:21:01 PM,%RH,102.657
5/21/21, 7:21:01 PM,%RH,102.999
5/21/21, 8:21:01 PM,%RH,102.303
5/21/21, 9:21:01 PM,%RH,100.403
5/21/21, 10:21:01 PM,%RH,98.532
5/21/21, 11:21:01 PM,%RH,101.213
5/22/21, 12:21:01 AM,%RH,100.782
5/22/21, 1:21:01 AM,%RH,102.161
5/22/21, 2:21:01 AM,%RH,99.779
5/22/21, 3:21:01 AM,%RH,101.645
5/22/21, 4:21:01 AM,%RH,103.022
5/22/21, 5:21:01 AM,%RH,103.361
5/22/21, 6:21:01 AM,%RH,104.388
5/22/21, 7:21:01 AM,%RH,98.047
5/22/21, 8:21:01 AM,%RH,85.964
5/22/21, 9:21:01 AM,%RH,58.794
5/22/21, 10:21:01 AM,%RH,54.993
5/22/21, 11:21:01 AM,%RH,42.958
5/22/21, 12:21:01 PM,%RH,36.347
5/22/21, 1:21:01 PM,%RH,36.294
5/22/21, 2:21:01 PM,%RH,36.24
5/22/21, 3:21:01 PM,%RH,36.746
5/22/21, 4:21:01 PM,%RH,38.573
5/22/21, 5:21:01 PM,%RH,47.356
5/22/21, 6:21:01 PM,%RH,58.255
5/22/21, 7:21:01 PM,%RH,65.298
5/22/21, 8:21:01 PM,%RH,74.014
5/22/21, 9:21:01 PM,%RH,84.04
5/22/21, 10:21:01 PM,%RH,92.559
5/22/21, 11:21:01 PM,%RH,96.872
5/23/21, 12:21:01 AM,%RH,95
5/23/21, 1:21:01 AM,%RH,96.382
5/23/21, 2:21:01 AM,%RH,99.215
5/23/21, 3:21:01 AM,%RH,100.616
5/23/21, 4:21:01 AM,%RH,100.175
5/23/21, 5:21:01 AM,%RH,96.786
5/23/21, 6:21:01 AM,%RH,96.295
5/23/21, 7:21:01 AM,%RH,76.001
5/23/21, 8:21:01 AM,%RH,40.793
5/23/21, 9:21:01 AM,%RH,42.496
5/23/21, 10:21:01 AM,%RH,35.21
5/23/21, 11:21:01 AM,%RH,27.401
5/23/21, 12:21:01 PM,%RH,24.645
5/23/21, 1:21:01 PM,%RH,28.714
5/23/21, 2:21:01 PM,%RH,29.965
5/23/21, 3:21:01 PM,%RH,30.478
5/23/21, 4:21:01 PM,%RH,32.233
5/23/21, 5:21:01 PM,%RH,35.98
5/23/21, 6:21:01 PM,%RH,44.708
5/23/21, 7:21:01 PM,%RH,52.178
5/23/21, 8:21:01 PM,%RH,60.063
5/23/21, 9:21:01 PM,%RH,71.776
5/23/21, 10:21:01 PM,%RH,78.208
5/23/21, 11:21:01 PM,%RH,80.846
5/24/21, 12:21:01 AM,%RH,83.915
5/24/21, 1:21:01 AM,%RH,86.94
5/24/21, 2:21:01 AM,%RH,89.974
5/24/21, 3:21:01 AM,%RH,88.951
5/24/21, 4:21:01 AM,%RH,81.731
5/24/21, 5:21:01 AM,%RH,54.438
5/24/21, 6:21:01 AM,%RH,44.465
5/24/21, 7:21:01 AM,%RH,45.913
5/24/21, 8:21:01 AM,%RH,38.071
5/24/21, 9:21:01 AM,%RH,36.115
5/24/21, 10:21:01 AM,%RH,27.746
5/24/21, 11:21:01 AM,%RH,20.003
5/24/21, 12:21:01 PM,%RH,16.941
5/24/21, 1:21:01 PM,%RH,17.041
5/24/21, 2:21:01 PM,%RH,16.84
5/24/21, 3:21:01 PM,%RH,16.224
5/24/21, 4:21:01 PM,%RH,19.374
5/24/21, 5:21:01 PM,%RH,20.411
5/24/21, 6:21:01 PM,%RH,24.742
5/24/21, 7:21:01 PM,%RH,27.906
5/24/21, 8:21:01 PM,%RH,36.205
5/24/21, 9:21:01 PM,%RH,39.987
5/24/21, 10:21:01 PM,%RH,43.742
5/24/21, 11:21:01 PM,%RH,45.646
5/25/21, 12:21:01 AM,%RH,49.523
5/25/21, 1:21:01 AM,%RH,47.182
5/25/21, 2:21:01 AM,%RH,51.917
5/25/21, 3:21:01 AM,%RH,52.456
5/25/21, 4:21:01 AM,%RH,50.067
5/25/21, 5:21:01 AM,%RH,48.902
5/25/21, 6:21:01 AM,%RH,50.12
5/25/21, 7:21:01 AM,%RH,44.307
5/25/21, 8:21:01 AM,%RH,29.462
5/25/21, 9:21:01 AM,%RH,34.722
5/25/21, 10:21:01 AM,%RH,28.084
5/25/21, 11:21:01 AM,%RH,25.198
5/25/21, 12:21:01 PM,%RH,18.01
5/25/21, 1:21:01 PM,%RH,20.056
5/25/21, 2:21:01 PM,%RH,19.793
5/25/21, 3:21:01 PM,%RH,20.396
5/25/21, 4:21:01 PM,%RH,25.446
5/25/21, 5:21:01 PM,%RH,28.494
5/25/21, 6:21:01 PM,%RH,33.682
5/25/21, 7:21:01 PM,%RH,36.746
5/25/21, 8:21:01 PM,%RH,43.595
5/25/21, 9:21:01 PM,%RH,50.995
5/25/21, 10:21:01 PM,%RH,54.641
5/25/21, 11:21:01 PM,%RH,60.671
5/26/21, 12:21:01 AM,%RH,55.819
5/26/21, 1:21:01 AM,%RH,58.229
5/26/21, 2:21:01 AM,%RH,56.408
5/26/21, 3:21:01 AM,%RH,60.522
5/26/21, 4:21:01 AM,%RH,76.454
5/26/21, 5:21:01 AM,%RH,74.163
5/26/21, 6:21:01 AM,%RH,83.047
5/26/21, 7:21:01 AM,%RH,70.385
5/26/21, 8:21:01 AM,%RH,43.281
5/26/21, 9:21:01 AM,%RH,38.002
5/26/21, 10:21:01 AM,%RH,36.322
5/26/21, 11:21:01 AM,%RH,26.758
5/26/21, 12:21:01 PM,%RH,27.163
5/26/21, 1:21:01 PM,%RH,25.724
5/26/21, 2:21:01 PM,%RH,28.996
5/26/21, 3:21:01 PM,%RH,33.57
5/26/21, 4:21:01 PM,%RH,38.608
5/26/21, 5:21:01 PM,%RH,41.008
5/26/21, 6:21:01 PM,%RH,50.161
5/26/21, 7:21:01 PM,%RH,56.209
5/26/21, 8:21:01 PM,%RH,73.154
5/26/21, 9:21:01 PM,%RH,83.03
5/26/21, 10:21:01 PM,%RH,89.664
5/26/21, 11:21:01 PM,%RH,95.414
5/27/21, 12:21:01 AM,%RH,99.801
5/27/21, 1:21:01 AM,%RH,100.693
5/27/21, 2:21:01 AM,%RH,101.996
5/27/21, 3:21:01 AM,%RH,102.774
5/27/21, 4:21:01 AM,%RH,102.355
5/27/21, 5:21:01 AM,%RH,103.876
5/27/21, 6:21:01 AM,%RH,103.469
5/27/21, 7:21:01 AM,%RH,104.064
5/27/21, 8:21:01 AM,%RH,90.707
5/27/21, 9:21:01 AM,%RH,51.859
5/27/21, 10:21:01 AM,%RH,37.758
5/27/21, 11:21:01 AM,%RH,37.032
5/27/21, 12:21:01 PM,%RH,35.581
5/27/21, 1:21:01 PM,%RH,37.459
5/27/21, 2:21:01 PM,%RH,38.665
5/27/21, 3:21:01 PM,%RH,41.063
5/27/21, 4:21:01 PM,%RH,45.429
5/27/21, 5:21:01 PM,%RH,50.257
5/27/21, 6:21:01 PM,%RH,56.824
5/27/21, 7:21:01 PM,%RH,63.337
5/27/21, 8:21:01 PM,%RH,77.097
5/27/21, 9:21:01 PM,%RH,88.119
5/27/21, 10:21:01 PM,%RH,94.065
5/27/21, 11:21:01 PM,%RH,99.32
5/28/21, 12:21:01 AM,%RH,101.107
5/28/21, 1:21:01 AM,%RH,101.938
5/28/21, 2:21:01 AM,%RH,102.41
5/28/21, 3:21:01 AM,%RH,103.244
5/28/21, 4:21:01 AM,%RH,103.147
5/28/21, 5:21:01 AM,%RH,104.129
5/28/21, 6:21:01 AM,%RH,103.194
5/28/21, 7:21:01 AM,%RH,99.394
5/28/21, 8:21:01 AM,%RH,52.232
5/28/21, 9:21:01 AM,%RH,36.611
5/28/21, 10:21:01 AM,%RH,35.395
5/28/21, 11:21:01 AM,%RH,34.539
5/28/21, 12:21:01 PM,%RH,38.665
5/28/21, 1:21:01 PM,%RH,31.661
5/28/21, 2:21:01 PM,%RH,32.726
5/28/21, 3:21:01 PM,%RH,32.614
5/28/21, 4:21:01 PM,%RH,39.153
5/28/21, 5:21:01 PM,%RH,42.201
5/28/21, 6:21:01 PM,%RH,52.533
5/28/21, 7:21:01 PM,%RH,59.834
5/28/21, 8:21:01 PM,%RH,70.292
5/28/21, 9:21:01 PM,%RH,83.112
5/28/21, 10:21:01 PM,%RH,92.131
5/28/21, 11:21:01 PM,%RH,96.959
5/29/21, 12:21:01 AM,%RH,100.215
5/29/21, 1:21:01 AM,%RH,101.582
5/29/21, 2:21:01 AM,%RH,102.056
5/29/21, 3:21:01 AM,%RH,101.996
5/29/21, 4:21:01 AM,%RH,102.826
5/29/21, 5:21:01 AM,%RH,103.296
5/29/21, 6:21:01 AM,%RH,103.936
5/29/21, 7:21:01 AM,%RH,103.267
5/29/21, 8:21:01 AM,%RH,68.072
5/29/21, 9:21:01 AM,%RH,52.859
5/29/21, 10:21:01 AM,%RH,41.408
5/29/21, 11:21:01 AM,%RH,41.058
5/29/21, 12:21:01 PM,%RH,40.579
5/29/21, 1:21:01 PM,%RH,41.063
5/29/21, 2:21:01 PM,%RH,44.197
5/29/21, 3:21:01 PM,%RH,42.958
5/29/21, 4:21:01 PM,%RH,43.497
5/29/21, 5:21:01 PM,%RH,49.627
5/29/21, 6:21:01 PM,%RH,62.173
5/29/21, 7:21:01 PM,%RH,70.292
5/29/21, 8:21:01 PM,%RH,81.528
5/29/21, 9:21:01 PM,%RH,88.636
5/29/21, 10:21:01 PM,%RH,92.562
5/29/21, 11:21:01 PM,%RH,97.801
5/30/21, 12:21:01 AM,%RH,99.611
5/30/21, 1:21:01 AM,%RH,101.464
5/30/21, 2:21:01 AM,%RH,102.41
5/30/21, 3:21:01 AM,%RH,103.244
5/30/21, 4:21:01 AM,%RH,102.826
5/30/21, 5:21:01 AM,%RH,103.194
5/30/21, 6:21:01 AM,%RH,103.194
5/30/21, 7:21:01 AM,%RH,98.891
5/30/21, 8:21:01 AM,%RH,53.643
5/30/21, 9:21:01 AM,%RH,51.794
5/30/21, 10:21:01 AM,%RH,42.368
5/30/21, 11:21:01 AM,%RH,37.819
5/30/21, 12:21:01 PM,%RH,34.419
5/30/21, 1:21:01 PM,%RH,35.03
5/30/21, 2:21:01 PM,%RH,36.854
5/30/21, 3:21:01 PM,%RH,40.579
5/30/21, 4:21:01 PM,%RH,44.197
5/30/21, 5:21:01 PM,%RH,46.017
5/30/21, 6:21:01 PM,%RH,57.478
5/30/21, 7:21:01 PM,%RH,63.371
5/30/21, 8:21:01 PM,%RH,74.297
5/30/21, 9:21:01 PM,%RH,82.629
5/30/21, 10:21:01 PM,%RH,89.15
5/30/21, 11:21:01 PM,%RH,94.988
5/31/21, 12:21:01 AM,%RH,98.707
5/31/21, 1:21:01 AM,%RH,100.63
5/31/21, 2:21:01 AM,%RH,101.938
5/31/21, 3:21:01 AM,%RH,102.355
5/31/21, 4:21:01 AM,%RH,102.355
5/31/21, 5:21:01 AM,%RH,103.296
5/31/21, 6:21:01 AM,%RH,103.764
5/31/21, 7:21:01 AM,%RH,97.903
5/31/21, 8:21:01 AM,%RH,46.526
5/31/21, 9:21:01 AM,%RH,51.925
5/31/21, 10:21:01 AM,%RH,46.968
5/31/21, 11:21:01 AM,%RH,38.545
5/31/21, 12:21:01 PM,%RH,35.271
5/31/21, 1:21:01 PM,%RH,35.09
5/31/21, 2:21:01 PM,%RH,35.03
5/31/21, 3:21:01 PM,%RH,38.841
5/31/21, 4:21:01 PM,%RH,40.754
5/31/21, 5:21:01 PM,%RH,42.535
5/31/21, 6:21:01 PM,%RH,52.189
5/31/21, 7:21:01 PM,%RH,63.482
5/31/21, 8:21:01 PM,%RH,75.455
5/31/21, 9:21:01 PM,%RH,86.441
5/31/21, 10:21:01 PM,%RH,92.365
5/31/21, 11:21:01 PM,%RH,97.258
6/1/21, 12:21:01 AM,%RH,99.94
6/1/21, 1:21:01 AM,%RH,102.185
6/1/21, 2:21:01 AM,%RH,102.119
6/1/21, 3:21:01 AM,%RH,103.062
6/1/21, 4:21:01 AM,%RH,102.999
6/1/21, 5:21:01 AM,%RH,103.936
6/1/21, 6:21:01 AM,%RH,103.531
6/1/21, 7:21:01 AM,%RH,97.961
6/1/21, 8:21:01 AM,%RH,55.226
6/1/21, 9:21:01 AM,%RH,45.165
6/1/21, 10:21:01 AM,%RH,40.788
6/1/21, 11:21:01 AM,%RH,34.556
6/1/21, 12:21:01 PM,%RH,34.661
6/1/21, 1:21:01 PM,%RH,28.774
6/1/21, 2:21:01 PM,%RH,28.715
6/1/21, 3:21:01 PM,%RH,25.367
6/1/21, 4:21:01 PM,%RH,32.455
6/1/21, 5:21:01 PM,%RH,35.581
6/1/21, 6:21:01 PM,%RH,44.251
6/1/21, 7:21:01 PM,%RH,51.614
6/1/21, 8:21:01 PM,%RH,67.516
6/1/21, 9:21:01 PM,%RH,78.827
6/1/21, 10:21:01 PM,%RH,85.363
6/1/21, 11:21:01 PM,%RH,89.822
6/2/21, 12:21:01 AM,%RH,93.372
6/2/21, 1:21:01 AM,%RH,98.08
6/2/21, 2:21:01 AM,%RH,100.898
6/2/21, 3:21:01 AM,%RH,102.119
6/2/21, 4:21:01 AM,%RH,102.528
6/2/21, 5:21:01 AM,%RH,102.591
6/2/21, 6:21:01 AM,%RH,103.597
6/2/21, 7:21:01 AM,%RH,93.469
6/2/21, 8:21:01 AM,%RH,49.527
6/2/21, 9:21:01 AM,%RH,43.403
6/2/21, 10:21:01 AM,%RH,42.829
6/2/21, 11:21:01 AM,%RH,33.131
6/2/21, 12:21:01 PM,%RH,30.955
6/2/21, 1:21:01 PM,%RH,28.202
6/2/21, 2:21:01 PM,%RH,29.462
6/2/21, 3:21:01 PM,%RH,31.335
6/2/21, 4:21:01 PM,%RH,33.251
6/2/21, 5:21:01 PM,%RH,35.64
6/2/21, 6:21:01 PM,%RH,47.931
6/2/21, 7:21:01 PM,%RH,56.384
6/2/21, 8:21:01 PM,%RH,66.896
6/2/21, 9:21:01 PM,%RH,80.461
6/2/21, 10:21:01 PM,%RH,86.972
6/2/21, 11:21:01 PM,%RH,91.779
6/3/21, 12:21:01 AM,%RH,96.613
6/3/21, 1:21:01 AM,%RH,98.006
6/3/21, 2:21:01 AM,%RH,100.215
6/3/21, 3:21:01 AM,%RH,102.657
6/3/21, 4:21:01 AM,%RH,102.725
6/3/21, 5:21:01 AM,%RH,102.253
6/3/21, 6:21:01 AM,%RH,102.657
6/3/21, 7:21:01 AM,%RH,96.881
6/3/21, 8:21:01 AM,%RH,53.362
6/3/21, 9:21:01 AM,%RH,48.742
6/3/21, 10:21:01 AM,%RH,42.31
6/3/21, 11:21:01 AM,%RH,31.764
6/3/21, 12:21:01 PM,%RH,31.456
6/3/21, 1:21:01 PM,%RH,30.209
6/3/21, 2:21:01 PM,%RH,31.395
6/3/21, 3:21:01 PM,%RH,31.276
6/3/21, 4:21:01 PM,%RH,32.515
6/3/21, 5:21:01 PM,%RH,34.359
6/3/21, 6:21:01 PM,%RH,46.764
6/3/21, 7:21:01 PM,%RH,59.999
6/3/21, 8:21:01 PM,%RH,70.979
6/3/21, 9:21:01 PM,%RH,81.565
6/3/21, 10:21:01 PM,%RH,90.416
6/3/21, 11:21:01 PM,%RH,97.179
6/4/21, 12:21:01 AM,%RH,99.459
6/4/21, 1:21:01 AM,%RH,100.827
6/4/21, 2:21:01 AM,%RH,101.304
6/4/21, 3:21:01 AM,%RH,102.185
6/4/21, 4:21:01 AM,%RH,103.999
6/4/21, 5:21:01 AM,%RH,103.062
6/4/21, 6:21:01 AM,%RH,103.062
6/4/21, 7:21:01 AM,%RH,96.978
6/4/21, 8:21:01 AM,%RH,39.083
6/4/21, 9:21:01 AM,%RH,42.38
6/4/21, 10:21:01 AM,%RH,39.485
6/4/21, 11:21:01 AM,%RH,32.323
6/4/21, 12:21:01 PM,%RH,27.278
6/4/21, 1:21:01 PM,%RH,29.462
6/4/21, 2:21:01 PM,%RH,30.653
6/4/21, 3:21:01 PM,%RH,32.574
6/4/21, 4:21:01 PM,%RH,33.072
6/4/21, 5:21:01 PM,%RH,36.189
6/4/21, 6:21:01 PM,%RH,47.878
6/4/21, 7:21:01 PM,%RH,57.565
6/4/21, 8:21:01 PM,%RH,73.249
6/4/21, 9:21:01 PM,%RH,84.288
6/4/21, 10:21:01 PM,%RH,89.391
6/4/21, 11:21:01 PM,%RH,94.79
6/5/21, 12:21:01 AM,%RH,98.08
6/5/21, 1:21:01 AM,%RH,100.898
6/5/21, 2:21:01 AM,%RH,101.711
6/5/21, 3:21:01 AM,%RH,102.591
6/5/21, 4:21:01 AM,%RH,102.528
6/5/21, 5:21:01 AM,%RH,102.939
6/5/21, 6:21:01 AM,%RH,104.064
6/5/21, 7:21:01 AM,%RH,104.819
6/5/21, 8:21:01 AM,%RH,88.13
6/5/21, 9:21:01 AM,%RH,51.859
6/5/21, 10:21:01 AM,%RH,48.823
6/5/21, 11:21:01 AM,%RH,35.942
6/5/21, 12:21:01 PM,%RH,28.598
6/5/21, 1:21:01 PM,%RH,28.54
6/5/21, 2:21:01 PM,%RH,29.794
6/5/21, 3:21:01 PM,%RH,31.778
6/5/21, 4:21:01 PM,%RH,38.063
6/5/21, 5:21:01 PM,%RH,41.119
6/5/21, 6:21:01 PM,%RH,49.627
6/5/21, 7:21:01 PM,%RH,60.519
6/5/21, 8:21:01 PM,%RH,71.499
6/5/21, 9:21:01 PM,%RH,83.198
6/5/21, 10:21:01 PM,%RH,92.448
6/5/21, 11:21:01 PM,%RH,97.103
6/6/21, 12:21:01 AM,%RH,100.493
6/6/21, 1:21:01 AM,%RH,100.827
6/6/21, 2:21:01 AM,%RH,102.185
6/6/21, 3:21:01 AM,%RH,103.267
6/6/21, 4:21:01 AM,%RH,103.196
6/6/21, 5:21:01 AM,%RH,103.196
6/6/21, 6:21:01 AM,%RH,103.196
6/6/21, 7:21:01 AM,%RH,102.945
6/6/21, 8:21:01 AM,%RH,95.351
6/6/21, 9:21:01 AM,%RH,52.358
6/6/21, 10:21:01 AM,%RH,47.479
6/6/21, 11:21:01 AM,%RH,33.072
6/6/21, 12:21:01 PM,%RH,34.796
6/6/21, 1:21:01 PM,%RH,34.184
6/6/21, 2:21:01 PM,%RH,35.464
6/6/21, 3:21:01 PM,%RH,38.608
6/6/21, 4:21:01 PM,%RH,41.119
6/6/21, 5:21:01 PM,%RH,47.242
6/6/21, 6:21:01 PM,%RH,56.251
6/6/21, 7:21:01 PM,%RH,66.275
6/6/21, 8:21:01 PM,%RH,80.437
6/6/21, 9:21:01 PM,%RH,89.228
6/6/21, 10:21:01 PM,%RH,95.059
6/6/21, 11:21:01 PM,%RH,98.837
6/7/21, 12:21:01 AM,%RH,100.152
6/7/21, 1:21:01 AM,%RH,100.569
6/7/21, 2:21:01 AM,%RH,102.41
6/7/21, 3:21:01 AM,%RH,102.468
6/7/21, 4:21:01 AM,%RH,103.062
6/7/21, 5:21:01 AM,%RH,103.665
6/7/21, 6:21:01 AM,%RH,102.796
6/7/21, 7:21:01 AM,%RH,94.373
6/7/21, 8:21:01 AM,%RH,84.822
6/7/21, 9:21:01 AM,%RH,67.384
6/7/21, 10:21:01 AM,%RH,70.371
6/7/21, 11:21:01 AM,%RH,62.285
6/7/21, 12:21:01 PM,%RH,50.569
6/7/21, 1:21:01 PM,%RH,37.344
6/7/21, 2:21:01 PM,%RH,41.659
6/7/21, 3:21:01 PM,%RH,43.551
6/7/21, 4:21:01 PM,%RH,52.091
6/7/21, 5:21:01 PM,%RH,59.227
6/7/21, 6:21:01 PM,%RH,68.596
6/7/21, 7:21:01 PM,%RH,77.112
6/7/21, 8:21:01 PM,%RH,81.543
6/7/21, 9:21:01 PM,%RH,82.635
6/7/21, 10:21:01 PM,%RH,86.434
6/7/21, 11:21:01 PM,%RH,87.322
6/8/21, 12:21:01 AM,%RH,87.842
6/8/21, 1:21:01 AM,%RH,87.759
6/8/21, 2:21:01 AM,%RH,89.228
6/8/21, 3:21:01 AM,%RH,93.213
6/8/21, 4:21:01 AM,%RH,95.059
6/8/21, 5:21:01 AM,%RH,98.771
6/8/21, 6:21:01 AM,%RH,99.801
6/8/21, 7:21:01 AM,%RH,91.435
6/8/21, 8:21:01 AM,%RH,75.435
6/8/21, 9:21:01 AM,%RH,48.526
6/8/21, 10:21:01 AM,%RH,44.968
6/8/21, 11:21:01 AM,%RH,36.189
6/8/21, 12:21:01 PM,%RH,35.407
6/8/21, 1:21:01 PM,%RH,36.016
6/8/21, 2:21:01 PM,%RH,39.098
6/8/21, 3:21:01 PM,%RH,43.444
6/8/21, 4:21:01 PM,%RH,46.552
6/8/21, 5:21:01 PM,%RH,48.361
6/8/21, 6:21:01 PM,%RH,59.722
6/8/21, 7:21:01 PM,%RH,65.003
6/8/21, 8:21:01 PM,%RH,73.085
6/8/21, 9:21:01 PM,%RH,79.653
6/8/21, 10:21:01 PM,%RH,87.312
6/8/21, 11:21:01 PM,%RH,92.731
6/9/21, 12:21:01 AM,%RH,98.103
6/9/21, 1:21:01 AM,%RH,98.962
6/9/21, 2:21:01 AM,%RH,100.933
6/9/21, 3:21:01 AM,%RH,99.924
6/9/21, 4:21:01 AM,%RH,101.356
6/9/21, 5:21:01 AM,%RH,101.78
6/9/21, 6:21:01 AM,%RH,101.78
6/9/21, 7:21:01 AM,%RH,88.794
6/9/21, 8:21:01 AM,%RH,45.862
6/9/21, 9:21:01 AM,%RH,45.165
6/9/21, 10:21:01 AM,%RH,35.521
6/9/21, 11:21:01 AM,%RH,28.882
6/9/21, 12:21:01 PM,%RH,28.142
6/9/21, 1:21:01 PM,%RH,26.081
6/9/21, 2:21:01 PM,%RH,29.34
6/9/21, 3:21:01 PM,%RH,29.175
6/9/21, 4:21:01 PM,%RH,28.958
6/9/21, 5:21:01 PM,%RH,30.674
6/9/21, 6:21:01 PM,%RH,40.207
6/9/21, 7:21:01 PM,%RH,49.695
6/9/21, 8:21:01 PM,%RH,58.867
6/9/21, 9:21:01 PM,%RH,68.599
6/9/21, 10:21:01 PM,%RH,78.276
6/9/21, 11:21:01 PM,%RH,84.504
6/10/21, 12:21:01 AM,%RH,83.977
6/10/21, 1:21:01 AM,%RH,89.974
6/10/21, 2:21:01 AM,%RH,90.484
6/10/21, 3:21:01 AM,%RH,51.532
6/10/21, 4:21:01 AM,%RH,48.902
6/10/21, 5:21:01 AM,%RH,52.53
6/10/21, 6:21:01 AM,%RH,54.362
6/10/21, 7:21:01 AM,%RH,51.822
6/10/21, 8:21:01 AM,%RH,39.098
6/10/21, 9:21:01 AM,%RH,40.409
6/10/21, 10:21:01 AM,%RH,38.17
6/10/21, 11:21:01 AM,%RH,28.745
6/10/21, 12:21:01 PM,%RH,20.898
6/10/21, 1:21:01 PM,%RH,15.466
6/10/21, 2:21:01 PM,%RH,11.836
6/10/21, 3:21:01 PM,%RH,14.957
6/10/21, 4:21:01 PM,%RH,15.362
6/10/21, 5:21:01 PM,%RH,17.49
6/10/21, 6:21:01 PM,%RH,22.4
6/10/21, 7:21:01 PM,%RH,33.012
6/10/21, 8:21:01 PM,%RH,47.113
6/10/21, 9:21:01 PM,%RH,56.437
6/10/21, 10:21:01 PM,%RH,38.012
6/10/21, 11:21:01 PM,%RH,35.31
6/11/21, 12:21:01 AM,%RH,40.763
6/11/21, 1:21:01 AM,%RH,38.184
6/11/21, 2:21:01 AM,%RH,40.464
6/11/21, 3:21:01 AM,%RH,43.436
6/11/21, 4:21:01 AM,%RH,43.365
6/11/21, 5:21:01 AM,%RH,47.63
6/11/21, 6:21:01 AM,%RH,45.89
6/11/21, 7:21:01 AM,%RH,40.393
6/11/21, 8:21:01 AM,%RH,33.687
6/11/21, 9:21:01 AM,%RH,33.067
6/11/21, 10:21:01 AM,%RH,27.927
6/11/21, 11:21:01 AM,%RH,17.656
6/11/21, 12:21:01 PM,%RH,16.739
6/11/21, 1:21:01 PM,%RH,18.823
6/11/21, 2:21:01 PM,%RH,20.73
6/11/21, 3:21:01 PM,%RH,22.832
6/11/21, 4:21:01 PM,%RH,23.312
6/11/21, 5:21:01 PM,%RH,25.173
6/11/21, 6:21:01 PM,%RH,30.779
6/11/21, 7:21:01 PM,%RH,33.881
6/11/21, 8:21:01 PM,%RH,38.237
6/11/21, 9:21:01 PM,%RH,43.818
6/11/21, 10:21:01 PM,%RH,50.089
6/11/21, 11:21:01 PM,%RH,52.606
6/12/21, 12:21:01 AM,%RH,56.708
6/12/21, 1:21:01 AM,%RH,58.434
6/12/21, 2:21:01 AM,%RH,58.29
6/12/21, 3:21:01 AM,%RH,55.283
6/12/21, 4:21:01 AM,%RH,57.021
6/12/21, 5:21:01 AM,%RH,55.817
6/12/21, 6:21:01 AM,%RH,52.849
6/12/21, 7:21:01 AM,%RH,42.442
6/12/21, 8:21:01 AM,%RH,32.076
6/12/21, 9:21:01 AM,%RH,33.259
6/12/21, 10:21:01 AM,%RH,28.049
6/12/21, 11:21:01 AM,%RH,20.662
6/12/21, 12:21:01 PM,%RH,19.186
6/12/21, 1:21:01 PM,%RH,18.473
6/12/21, 2:21:01 PM,%RH,21.916
6/12/21, 3:21:01 PM,%RH,21.7
6/12/21, 4:21:01 PM,%RH,22.241
6/12/21, 5:21:01 PM,%RH,25.391
6/12/21, 6:21:01 PM,%RH,30.262
6/12/21, 7:21:01 PM,%RH,34.034
6/12/21, 8:21:01 PM,%RH,39.035
