1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/19/21, 3:50:01 PM,%RH,28.416
8/19/21, 4:50:01 PM,%RH,30.865
8/19/21, 5:50:01 PM,%RH,39.517
8/19/21, 6:50:01 PM,%RH,54.648
8/19/21, 7:50:01 PM,%RH,67.454
8/19/21, 8:50:01 PM,%RH,78.105
8/19/21, 9:50:01 PM,%RH,84.596
8/19/21, 10:50:01 PM,%RH,90.483
8/19/21, 11:50:01 PM,%RH,94.279
8/20/21, 12:50:01 AM,%RH,94.13
8/20/21, 1:50:01 AM,%RH,97.434
8/20/21, 2:50:01 AM,%RH,97.434
8/20/21, 3:50:01 AM,%RH,98.723
8/20/21, 4:50:01 AM,%RH,99.07
8/20/21, 5:50:01 AM,%RH,99.6
8/20/21, 6:50:01 AM,%RH,100.008
8/20/21, 7:50:01 AM,%RH,71.654
8/20/21, 8:50:01 AM,%RH,35.963
8/20/21, 9:50:01 AM,%RH,23.388
8/20/21, 10:50:01 AM,%RH,21.571
8/20/21, 11:50:01 AM,%RH,19.606
8/20/21, 12:50:01 PM,%RH,19.658
8/20/21, 1:50:01 PM,%RH,21.462
8/20/21, 2:50:01 PM,%RH,21.517
8/20/21, 3:50:01 PM,%RH,22.787
8/20/21, 4:50:01 PM,%RH,27.265
8/20/21, 5:50:01 PM,%RH,38.977
8/20/21, 6:50:01 PM,%RH,60.076
8/20/21, 7:50:01 PM,%RH,73.19
8/20/21, 8:50:01 PM,%RH,84.098
8/20/21, 9:50:01 PM,%RH,88.288
8/20/21, 10:50:01 PM,%RH,94.953
8/20/21, 11:50:01 PM,%RH,95.409
8/21/21, 12:50:01 AM,%RH,98.604
8/21/21, 1:50:01 AM,%RH,98.857
8/21/21, 2:50:01 AM,%RH,99.259
8/21/21, 3:50:01 AM,%RH,100.663
8/21/21, 4:50:01 AM,%RH,102.783
8/21/21, 5:50:01 AM,%RH,98.912
8/21/21, 6:50:01 AM,%RH,95.946
8/21/21, 7:50:01 AM,%RH,96.444
8/21/21, 8:50:01 AM,%RH,94.983
8/21/21, 9:50:01 AM,%RH,85.845
8/21/21, 10:50:01 AM,%RH,61.415
8/21/21, 11:50:01 AM,%RH,52.478
8/21/21, 12:50:01 PM,%RH,39.755
8/21/21, 1:50:01 PM,%RH,24.75
8/21/21, 2:50:01 PM,%RH,24.52
8/21/21, 3:50:01 PM,%RH,26.509
8/21/21, 4:50:01 PM,%RH,31.427
8/21/21, 5:50:01 PM,%RH,35.725
8/21/21, 6:50:01 PM,%RH,59.43
8/21/21, 7:50:01 PM,%RH,73.162
8/21/21, 8:50:01 PM,%RH,83.526
8/21/21, 9:50:01 PM,%RH,87.532
8/21/21, 10:50:01 PM,%RH,94.765
8/21/21, 11:50:01 PM,%RH,94.963
8/22/21, 12:50:01 AM,%RH,97.776
8/22/21, 1:50:01 AM,%RH,99.54
8/22/21, 2:50:01 AM,%RH,99.426
8/22/21, 3:50:01 AM,%RH,99.322
8/22/21, 4:50:01 AM,%RH,100.723
8/22/21, 5:50:01 AM,%RH,101.864
8/22/21, 6:50:01 AM,%RH,101.751
8/22/21, 7:50:01 AM,%RH,97.931
8/22/21, 8:50:01 AM,%RH,67.67
8/22/21, 9:50:01 AM,%RH,26.509
8/22/21, 10:50:01 AM,%RH,21.571
8/22/21, 11:50:01 AM,%RH,18.925
8/22/21, 12:50:01 PM,%RH,20.177
8/22/21, 1:50:01 PM,%RH,19.45
8/22/21, 2:50:01 PM,%RH,21.408
8/22/21, 3:50:01 PM,%RH,23.275
8/22/21, 4:50:01 PM,%RH,31.487
8/22/21, 5:50:01 PM,%RH,40.114
8/22/21, 6:50:01 PM,%RH,61.146
8/22/21, 7:50:01 PM,%RH,73.677
8/22/21, 8:50:01 PM,%RH,85.122
8/22/21, 9:50:01 PM,%RH,90.365
8/22/21, 10:50:01 PM,%RH,94.765
8/22/21, 11:50:01 PM,%RH,96.343
8/23/21, 12:50:01 AM,%RH,95.679
8/23/21, 1:50:01 AM,%RH,99.426
8/23/21, 2:50:01 AM,%RH,99.426
8/23/21, 3:50:01 AM,%RH,100.773
8/23/21, 4:50:01 AM,%RH,100.675
8/23/21, 5:50:01 AM,%RH,101.187
8/23/21, 6:50:01 AM,%RH,101.924
8/23/21, 7:50:01 AM,%RH,85.709
8/23/21, 8:50:01 AM,%RH,41.955
8/23/21, 9:50:01 AM,%RH,25.34
8/23/21, 10:50:01 AM,%RH,20.23
8/23/21, 11:50:01 AM,%RH,19.554
8/23/21, 12:50:01 PM,%RH,20.336
8/23/21, 1:50:01 PM,%RH,22.016
8/23/21, 2:50:01 PM,%RH,20.634
8/23/21, 3:50:01 PM,%RH,23.815
8/23/21, 4:50:01 PM,%RH,30.182
8/23/21, 5:50:01 PM,%RH,36.996
8/23/21, 6:50:01 PM,%RH,57.614
8/23/21, 7:50:01 PM,%RH,74.264
8/23/21, 8:50:01 PM,%RH,82.35
8/23/21, 9:50:01 PM,%RH,90.983
8/23/21, 10:50:01 PM,%RH,93.924
8/23/21, 11:50:01 PM,%RH,96.28
8/24/21, 12:50:01 AM,%RH,99.6
8/24/21, 1:50:01 AM,%RH,99.012
8/24/21, 2:50:01 AM,%RH,99.841
8/24/21, 3:50:01 AM,%RH,101.187
8/24/21, 4:50:01 AM,%RH,101.649
8/24/21, 5:50:01 AM,%RH,102.979
8/24/21, 6:50:01 AM,%RH,102.018
8/24/21, 7:50:01 AM,%RH,65.842
8/24/21, 8:50:01 AM,%RH,27.092
8/24/21, 9:50:01 AM,%RH,18.831
8/24/21, 10:50:01 AM,%RH,16.763
8/24/21, 11:50:01 AM,%RH,17.551
8/24/21, 12:50:01 PM,%RH,14.754
8/24/21, 1:50:01 PM,%RH,15.234
8/24/21, 2:50:01 PM,%RH,13.703
8/24/21, 3:50:01 PM,%RH,19.14
8/24/21, 4:50:01 PM,%RH,21.743
8/24/21, 5:50:01 PM,%RH,30.629
8/24/21, 6:50:01 PM,%RH,49.822
8/24/21, 7:50:01 PM,%RH,68.646
8/24/21, 8:50:01 PM,%RH,82.473
8/24/21, 9:50:01 PM,%RH,89.328
8/24/21, 10:50:01 PM,%RH,92.315
8/24/21, 11:50:01 PM,%RH,95.446
8/25/21, 12:50:01 AM,%RH,97.366
8/25/21, 1:50:01 AM,%RH,97.712
8/25/21, 2:50:01 AM,%RH,94.347
8/25/21, 3:50:01 AM,%RH,89.843
8/25/21, 4:50:01 AM,%RH,85.334
8/25/21, 5:50:01 AM,%RH,79.571
8/25/21, 6:50:01 AM,%RH,77.966
8/25/21, 7:50:01 AM,%RH,42.664
8/25/21, 8:50:01 AM,%RH,21.151
8/25/21, 9:50:01 AM,%RH,15.413
8/25/21, 10:50:01 AM,%RH,13.289
8/25/21, 11:50:01 AM,%RH,10.459
8/25/21, 12:50:01 PM,%RH,10.356
8/25/21, 1:50:01 PM,%RH,13.124
8/25/21, 2:50:01 PM,%RH,12.957
8/25/21, 3:50:01 PM,%RH,13.485
8/25/21, 4:50:01 PM,%RH,19.6
8/25/21, 5:50:01 PM,%RH,21.802
8/25/21, 6:50:01 PM,%RH,36.435
8/25/21, 7:50:01 PM,%RH,43.164
8/25/21, 8:50:01 PM,%RH,49.865
8/25/21, 9:50:01 PM,%RH,65.583
8/25/21, 10:50:01 PM,%RH,67.797
8/25/21, 11:50:01 PM,%RH,69.102
8/26/21, 12:50:01 AM,%RH,62.953
8/26/21, 1:50:01 AM,%RH,59.866
8/26/21, 2:50:01 AM,%RH,65.535
8/26/21, 3:50:01 AM,%RH,67.673
8/26/21, 4:50:01 AM,%RH,69.298
8/26/21, 5:50:01 AM,%RH,67.602
8/26/21, 6:50:01 AM,%RH,68.169
8/26/21, 7:50:01 AM,%RH,31.36
8/26/21, 8:50:01 AM,%RH,18.831
8/26/21, 9:50:01 AM,%RH,13.746
8/26/21, 10:50:01 AM,%RH,11.265
8/26/21, 11:50:01 AM,%RH,9.937
8/26/21, 12:50:01 PM,%RH,8.359
8/26/21, 1:50:01 PM,%RH,8.622
8/26/21, 2:50:01 PM,%RH,9.487
8/26/21, 3:50:01 PM,%RH,11.422
8/26/21, 4:50:01 PM,%RH,13.264
8/26/21, 5:50:01 PM,%RH,14.306
8/26/21, 6:50:01 PM,%RH,27.281
8/26/21, 7:50:01 PM,%RH,40.017
8/26/21, 8:50:01 PM,%RH,49.904
8/26/21, 9:50:01 PM,%RH,59.594
8/26/21, 10:50:01 PM,%RH,65.467
8/26/21, 11:50:01 PM,%RH,67.797
8/27/21, 12:50:01 AM,%RH,65.112
8/27/21, 1:50:01 AM,%RH,68.24
8/27/21, 2:50:01 AM,%RH,64.167
8/27/21, 3:50:01 AM,%RH,65.249
8/27/21, 4:50:01 AM,%RH,61.055
8/27/21, 5:50:01 AM,%RH,62.223
8/27/21, 6:50:01 AM,%RH,61.574
8/27/21, 7:50:01 AM,%RH,25.219
8/27/21, 8:50:01 AM,%RH,13.768
8/27/21, 9:50:01 AM,%RH,11.422
8/27/21, 10:50:01 AM,%RH,8.278
8/27/21, 11:50:01 AM,%RH,7.617
8/27/21, 12:50:01 PM,%RH,6.798
8/27/21, 1:50:01 PM,%RH,8.278
8/27/21, 2:50:01 PM,%RH,9.521
8/27/21, 3:50:01 PM,%RH,10.143
8/27/21, 4:50:01 PM,%RH,13.485
8/27/21, 5:50:01 PM,%RH,17.961
8/27/21, 6:50:01 PM,%RH,30.521
8/27/21, 7:50:01 PM,%RH,38.002
8/27/21, 8:50:01 PM,%RH,47.377
8/27/21, 9:50:01 PM,%RH,55.849
8/27/21, 10:50:01 PM,%RH,57.636
8/27/21, 11:50:01 PM,%RH,58.166
8/28/21, 12:50:01 AM,%RH,54.491
8/28/21, 1:50:01 AM,%RH,53.204
8/28/21, 2:50:01 AM,%RH,52.671
8/28/21, 3:50:01 AM,%RH,51.91
8/28/21, 4:50:01 AM,%RH,54.871
8/28/21, 5:50:01 AM,%RH,48.911
8/28/21, 6:50:01 AM,%RH,45.949
8/28/21, 7:50:01 AM,%RH,21.965
8/28/21, 8:50:01 AM,%RH,13.174
8/28/21, 9:50:01 AM,%RH,11.619
8/28/21, 10:50:01 AM,%RH,9.782
8/28/21, 11:50:01 AM,%RH,7.641
8/28/21, 12:50:01 PM,%RH,6.863
8/28/21, 1:50:01 PM,%RH,8.165
8/28/21, 2:50:01 PM,%RH,10.251
8/28/21, 3:50:01 PM,%RH,11.541
8/28/21, 4:50:01 PM,%RH,14.313
8/28/21, 5:50:01 PM,%RH,21.365
8/28/21, 6:50:01 PM,%RH,33.268
8/28/21, 7:50:01 PM,%RH,41.319
8/28/21, 8:50:01 PM,%RH,59.225
8/28/21, 9:50:01 PM,%RH,70.785
8/28/21, 10:50:01 PM,%RH,78.074
8/28/21, 11:50:01 PM,%RH,79.004
8/29/21, 12:50:01 AM,%RH,82.112
8/29/21, 1:50:01 AM,%RH,76.228
8/29/21, 2:50:01 AM,%RH,71.828
8/29/21, 3:50:01 AM,%RH,71.195
8/29/21, 4:50:01 AM,%RH,69.514
8/29/21, 5:50:01 AM,%RH,66.108
8/29/21, 6:50:01 AM,%RH,60.455
8/29/21, 7:50:01 AM,%RH,28.812
8/29/21, 8:50:01 AM,%RH,17.492
8/29/21, 9:50:01 AM,%RH,13.746
8/29/21, 10:50:01 AM,%RH,9.782
8/29/21, 11:50:01 AM,%RH,12.036
8/29/21, 12:50:01 PM,%RH,11.507
8/29/21, 1:50:01 PM,%RH,11.194
8/29/21, 2:50:01 PM,%RH,11.619
8/29/21, 3:50:01 PM,%RH,10.711
8/29/21, 4:50:01 PM,%RH,17.492
8/29/21, 5:50:01 PM,%RH,21.204
8/29/21, 6:50:01 PM,%RH,29.057
8/29/21, 7:50:01 PM,%RH,43.761
8/29/21, 8:50:01 PM,%RH,49.826
8/29/21, 9:50:01 PM,%RH,64.404
8/29/21, 10:50:01 PM,%RH,63.14
8/29/21, 11:50:01 PM,%RH,60.092
8/30/21, 12:50:01 AM,%RH,55.821
8/30/21, 1:50:01 AM,%RH,53.966
8/30/21, 2:50:01 AM,%RH,51.469
8/30/21, 3:50:01 AM,%RH,52.215
8/30/21, 4:50:01 AM,%RH,63.095
8/30/21, 5:50:01 AM,%RH,69.514
8/30/21, 6:50:01 AM,%RH,66.606
8/30/21, 7:50:01 AM,%RH,35.719
8/30/21, 8:50:01 AM,%RH,18.626
8/30/21, 9:50:01 AM,%RH,13.746
8/30/21, 10:50:01 AM,%RH,19.392
8/30/21, 11:50:01 AM,%RH,13.959
8/30/21, 12:50:01 PM,%RH,12.413
8/30/21, 1:50:01 PM,%RH,12.532
8/30/21, 2:50:01 PM,%RH,17.063
8/30/21, 3:50:01 PM,%RH,14.223
8/30/21, 4:50:01 PM,%RH,20.977
8/30/21, 5:50:01 PM,%RH,29.322
8/30/21, 6:50:01 PM,%RH,50.449
8/30/21, 7:50:01 PM,%RH,66.427
8/30/21, 8:50:01 PM,%RH,78.143
8/30/21, 9:50:01 PM,%RH,85.66
8/30/21, 10:50:01 PM,%RH,93.939
8/30/21, 11:50:01 PM,%RH,96.943
8/31/21, 12:50:01 AM,%RH,91.914
8/31/21, 1:50:01 AM,%RH,91.403
8/31/21, 2:50:01 AM,%RH,91.398
8/31/21, 3:50:01 AM,%RH,95.954
8/31/21, 4:50:01 AM,%RH,96.443
8/31/21, 5:50:01 AM,%RH,95.447
8/31/21, 6:50:01 AM,%RH,96.443
8/31/21, 7:50:01 AM,%RH,94.452
8/31/21, 8:50:01 AM,%RH,88.369
8/31/21, 9:50:01 AM,%RH,68.332
8/31/21, 10:50:01 AM,%RH,44.539
8/31/21, 11:50:01 AM,%RH,38.498
8/31/21, 12:50:01 PM,%RH,32.047
8/31/21, 1:50:01 PM,%RH,32.845
8/31/21, 2:50:01 PM,%RH,41.537
8/31/21, 3:50:01 PM,%RH,43.484
8/31/21, 4:50:01 PM,%RH,49.515
8/31/21, 5:50:01 PM,%RH,48.941
8/31/21, 6:50:01 PM,%RH,64.158
8/31/21, 7:50:01 PM,%RH,74.879
8/31/21, 8:50:01 PM,%RH,85.164
8/31/21, 9:50:01 PM,%RH,90.884
8/31/21, 10:50:01 PM,%RH,95.954
8/31/21, 11:50:01 PM,%RH,97.813
9/1/21, 12:50:01 AM,%RH,98.846
9/1/21, 1:50:01 AM,%RH,97.732
9/1/21, 2:50:01 AM,%RH,96.458
9/1/21, 3:50:01 AM,%RH,99.398
9/1/21, 4:50:01 AM,%RH,101.029
9/1/21, 5:50:01 AM,%RH,100.848
9/1/21, 6:50:01 AM,%RH,98.417
9/1/21, 7:50:01 AM,%RH,93.949
9/1/21, 8:50:01 AM,%RH,82.007
9/1/21, 9:50:01 AM,%RH,64.833
9/1/21, 10:50:01 AM,%RH,40.597
9/1/21, 11:50:01 AM,%RH,21.736
9/1/21, 12:50:01 PM,%RH,22.071
9/1/21, 1:50:01 PM,%RH,23.275
9/1/21, 2:50:01 PM,%RH,22.564
9/1/21, 3:50:01 PM,%RH,26.45
9/1/21, 4:50:01 PM,%RH,35.235
9/1/21, 5:50:01 PM,%RH,42.07
9/1/21, 6:50:01 PM,%RH,62.934
9/1/21, 7:50:01 PM,%RH,74.852
9/1/21, 8:50:01 PM,%RH,82.46
9/1/21, 9:50:01 PM,%RH,90.882
9/1/21, 10:50:01 PM,%RH,92.393
9/1/21, 11:50:01 PM,%RH,95.102
9/2/21, 12:50:01 AM,%RH,97.3
9/2/21, 1:50:01 AM,%RH,97.712
9/2/21, 2:50:01 AM,%RH,99.07
9/2/21, 3:50:01 AM,%RH,99.894
9/2/21, 4:50:01 AM,%RH,100.826
9/2/21, 5:50:01 AM,%RH,101.591
9/2/21, 6:50:01 AM,%RH,98.763
9/2/21, 7:50:01 AM,%RH,95.446
9/2/21, 8:50:01 AM,%RH,77.136
9/2/21, 9:50:01 AM,%RH,50.144
9/2/21, 10:50:01 AM,%RH,23.501
9/2/21, 11:50:01 AM,%RH,20.795
9/2/21, 12:50:01 PM,%RH,19.606
9/2/21, 1:50:01 PM,%RH,20.177
9/2/21, 2:50:01 PM,%RH,21.852
9/2/21, 3:50:01 PM,%RH,25.166
9/2/21, 4:50:01 PM,%RH,31.487
9/2/21, 5:50:01 PM,%RH,43.193
9/2/21, 6:50:01 PM,%RH,62.894
9/2/21, 7:50:01 PM,%RH,78.694
9/2/21, 8:50:01 PM,%RH,87.764
9/2/21, 9:50:01 PM,%RH,92.555
9/2/21, 10:50:01 PM,%RH,94.765
9/2/21, 11:50:01 PM,%RH,98.455
9/3/21, 12:50:01 AM,%RH,100.131
9/3/21, 1:50:01 AM,%RH,100.068
9/3/21, 2:50:01 AM,%RH,101.062
9/3/21, 3:50:01 AM,%RH,100.881
9/3/21, 4:50:01 AM,%RH,101.924
9/3/21, 5:50:01 AM,%RH,101.402
9/3/21, 6:50:01 AM,%RH,101.699
9/3/21, 7:50:01 AM,%RH,81.032
9/3/21, 8:50:01 AM,%RH,28.064
9/3/21, 9:50:01 AM,%RH,22.564
9/3/21, 10:50:01 AM,%RH,16.254
9/3/21, 11:50:01 AM,%RH,14.128
9/3/21, 12:50:01 PM,%RH,14.841
9/3/21, 1:50:01 PM,%RH,16.62
9/3/21, 2:50:01 PM,%RH,14.223
9/3/21, 3:50:01 PM,%RH,23.052
9/3/21, 4:50:01 PM,%RH,28.181
9/3/21, 5:50:01 PM,%RH,35.666
9/3/21, 6:50:01 PM,%RH,53.985
9/3/21, 7:50:01 PM,%RH,69.738
9/3/21, 8:50:01 PM,%RH,80.247
9/3/21, 9:50:01 PM,%RH,87.371
9/3/21, 10:50:01 PM,%RH,90.605
9/3/21, 11:50:01 PM,%RH,93.08
9/4/21, 12:50:01 AM,%RH,94.347
9/4/21, 1:50:01 AM,%RH,94.771
9/4/21, 2:50:01 AM,%RH,93.193
9/4/21, 3:50:01 AM,%RH,91.661
9/4/21, 4:50:01 AM,%RH,84.06
9/4/21, 5:50:01 AM,%RH,76.041
9/4/21, 6:50:01 AM,%RH,73.306
9/4/21, 7:50:01 AM,%RH,36.382
9/4/21, 8:50:01 AM,%RH,15.127
9/4/21, 9:50:01 AM,%RH,11.301
9/4/21, 10:50:01 AM,%RH,8.136
9/4/21, 11:50:01 AM,%RH,10.459
9/4/21, 12:50:01 PM,%RH,8.85
9/4/21, 1:50:01 PM,%RH,8.656
9/4/21, 2:50:01 PM,%RH,7.156
9/4/21, 3:50:01 PM,%RH,8.379
9/4/21, 4:50:01 PM,%RH,9.488
9/4/21, 5:50:01 PM,%RH,13.343
9/4/21, 6:50:01 PM,%RH,18.682
9/4/21, 7:50:01 PM,%RH,25.005
9/4/21, 8:50:01 PM,%RH,36.075
9/4/21, 9:50:01 PM,%RH,35.716
9/4/21, 10:50:01 PM,%RH,36.942
9/4/21, 11:50:01 PM,%RH,38.733
9/5/21, 12:50:01 AM,%RH,38.659
9/5/21, 1:50:01 AM,%RH,38.807
9/5/21, 2:50:01 AM,%RH,42.35
9/5/21, 3:50:01 AM,%RH,43.545
9/5/21, 4:50:01 AM,%RH,45.576
9/5/21, 5:50:01 AM,%RH,41.599
9/5/21, 6:50:01 AM,%RH,41.447
9/5/21, 7:50:01 AM,%RH,23.729
9/5/21, 8:50:01 AM,%RH,13.129
9/5/21, 9:50:01 AM,%RH,11.541
9/5/21, 10:50:01 AM,%RH,9.621
9/5/21, 11:50:01 AM,%RH,8.412
9/5/21, 12:50:01 PM,%RH,7.568
9/5/21, 1:50:01 PM,%RH,9.75
9/5/21, 2:50:01 PM,%RH,10.321
9/5/21, 3:50:01 PM,%RH,9.384
9/5/21, 4:50:01 PM,%RH,11.704
9/5/21, 5:50:01 PM,%RH,12.807
9/5/21, 6:50:01 PM,%RH,15.563
9/5/21, 7:50:01 PM,%RH,22.715
9/5/21, 8:50:01 PM,%RH,35.065
9/5/21, 9:50:01 PM,%RH,41.424
9/5/21, 10:50:01 PM,%RH,41.383
9/5/21, 11:50:01 PM,%RH,40.077
9/6/21, 12:50:01 AM,%RH,39.994
9/6/21, 1:50:01 AM,%RH,35.065
9/6/21, 2:50:01 AM,%RH,42.565
9/6/21, 3:50:01 AM,%RH,45.115
9/6/21, 4:50:01 AM,%RH,48.28
9/6/21, 5:50:01 AM,%RH,51.449
9/6/21, 6:50:01 AM,%RH,52.215
9/6/21, 7:50:01 AM,%RH,28.538
9/6/21, 8:50:01 AM,%RH,15.948
9/6/21, 9:50:01 AM,%RH,13.124
9/6/21, 10:50:01 AM,%RH,12.727
9/6/21, 11:50:01 AM,%RH,13.959
9/6/21, 12:50:01 PM,%RH,13.492
9/6/21, 1:50:01 PM,%RH,12.571
9/6/21, 2:50:01 PM,%RH,16.715
9/6/21, 3:50:01 PM,%RH,19.966
9/6/21, 4:50:01 PM,%RH,25.809
9/6/21, 5:50:01 PM,%RH,32.107
9/6/21, 6:50:01 PM,%RH,46.236
9/6/21, 7:50:01 PM,%RH,61.828
9/6/21, 8:50:01 PM,%RH,74.377
9/6/21, 9:50:01 PM,%RH,82.506
9/6/21, 10:50:01 PM,%RH,89.341
9/6/21, 11:50:01 PM,%RH,93.435
9/7/21, 12:50:01 AM,%RH,95.976
9/7/21, 1:50:01 AM,%RH,96.776
9/7/21, 2:50:01 AM,%RH,97.813
9/7/21, 3:50:01 AM,%RH,98.208
9/7/21, 4:50:01 AM,%RH,100.017
9/7/21, 5:50:01 AM,%RH,99.472
9/7/21, 6:50:01 AM,%RH,100.017
9/7/21, 7:50:01 AM,%RH,78.443
9/7/21, 8:50:01 AM,%RH,31.547
9/7/21, 9:50:01 AM,%RH,22.404
9/7/21, 10:50:01 AM,%RH,16.254
9/7/21, 11:50:01 AM,%RH,16.3
9/7/21, 12:50:01 PM,%RH,17.239
9/7/21, 1:50:01 PM,%RH,16.346
9/7/21, 2:50:01 PM,%RH,18.29
9/7/21, 3:50:01 PM,%RH,22.899
9/7/21, 4:50:01 PM,%RH,25.224
9/7/21, 5:50:01 PM,%RH,35.478
9/7/21, 6:50:01 PM,%RH,53.153
9/7/21, 7:50:01 PM,%RH,68.29
9/7/21, 8:50:01 PM,%RH,76.025
9/7/21, 9:50:01 PM,%RH,85.746
9/7/21, 10:50:01 PM,%RH,88.841
9/7/21, 11:50:01 PM,%RH,92.927
9/8/21, 12:50:01 AM,%RH,95.454
9/8/21, 1:50:01 AM,%RH,95.492
9/8/21, 2:50:01 AM,%RH,100.259
9/8/21, 3:50:01 AM,%RH,97.418
9/8/21, 4:50:01 AM,%RH,99.895
9/8/21, 5:50:01 AM,%RH,99.235
9/8/21, 6:50:01 AM,%RH,98.846
9/8/21, 7:50:01 AM,%RH,79.031
9/8/21, 8:50:01 AM,%RH,31.668
9/8/21, 9:50:01 AM,%RH,22.404
9/8/21, 10:50:01 AM,%RH,20.55
9/8/21, 11:50:01 AM,%RH,20.603
9/8/21, 12:50:01 PM,%RH,16.346
9/8/21, 1:50:01 PM,%RH,16.953
9/8/21, 2:50:01 PM,%RH,20.795
9/8/21, 3:50:01 PM,%RH,21.571
9/8/21, 4:50:01 PM,%RH,26.567
9/8/21, 5:50:01 PM,%RH,33.46
9/8/21, 6:50:01 PM,%RH,48.252
9/8/21, 7:50:01 PM,%RH,63.61
9/8/21, 8:50:01 PM,%RH,64.244
9/8/21, 9:50:01 PM,%RH,65.921
9/8/21, 10:50:01 PM,%RH,70.373
9/8/21, 11:50:01 PM,%RH,83.012
9/9/21, 12:50:01 AM,%RH,88.81
9/9/21, 1:50:01 AM,%RH,90.364
9/9/21, 2:50:01 AM,%RH,91.907
9/9/21, 3:50:01 AM,%RH,85.67
9/9/21, 4:50:01 AM,%RH,79.755
9/9/21, 5:50:01 AM,%RH,68.555
9/9/21, 6:50:01 AM,%RH,63.871
9/9/21, 7:50:01 AM,%RH,36.822
9/9/21, 8:50:01 AM,%RH,20.581
9/9/21, 9:50:01 AM,%RH,16.3
9/9/21, 10:50:01 AM,%RH,16.624
9/9/21, 11:50:01 AM,%RH,16.716
9/9/21, 12:50:01 PM,%RH,15.316
9/9/21, 1:50:01 PM,%RH,16.485
9/9/21, 2:50:01 PM,%RH,18.39
9/9/21, 3:50:01 PM,%RH,20.336
9/9/21, 4:50:01 PM,%RH,22.731
9/9/21, 5:50:01 PM,%RH,28.298
9/9/21, 6:50:01 PM,%RH,40.057
9/9/21, 7:50:01 PM,%RH,48.563
9/9/21, 8:50:01 PM,%RH,53.232
9/9/21, 9:50:01 PM,%RH,55.083
9/9/21, 10:50:01 PM,%RH,58.583
9/9/21, 11:50:01 PM,%RH,66.256
9/10/21, 12:50:01 AM,%RH,68.528
9/10/21, 1:50:01 AM,%RH,68.555
9/10/21, 2:50:01 AM,%RH,72.479
9/10/21, 3:50:01 AM,%RH,73.654
9/10/21, 4:50:01 AM,%RH,76.951
9/10/21, 5:50:01 AM,%RH,77.52
9/10/21, 6:50:01 AM,%RH,79.715
9/10/21, 7:50:01 AM,%RH,74.781
9/10/21, 8:50:01 AM,%RH,25.752
9/10/21, 9:50:01 AM,%RH,18.34
9/10/21, 10:50:01 AM,%RH,16.485
9/10/21, 11:50:01 AM,%RH,15.908
9/10/21, 12:50:01 PM,%RH,14.254
9/10/21, 1:50:01 PM,%RH,17.001
9/10/21, 2:50:01 PM,%RH,17.502
9/10/21, 3:50:01 PM,%RH,19.966
9/10/21, 4:50:01 PM,%RH,23.108
9/10/21, 5:50:01 PM,%RH,28.064
9/10/21, 6:50:01 PM,%RH,41.083
9/10/21, 7:50:01 PM,%RH,52.126
9/10/21, 8:50:01 PM,%RH,58.699
9/10/21, 9:50:01 PM,%RH,66.256
9/10/21, 10:50:01 PM,%RH,69.081
9/10/21, 11:50:01 PM,%RH,76.965
9/11/21, 12:50:01 AM,%RH,76.951
9/11/21, 1:50:01 AM,%RH,73.58
9/11/21, 2:50:01 AM,%RH,78.051
9/11/21, 3:50:01 AM,%RH,80.247
9/11/21, 4:50:01 AM,%RH,77.549
9/11/21, 5:50:01 AM,%RH,81.662
9/11/21, 6:50:01 AM,%RH,82.972
9/11/21, 7:50:01 AM,%RH,46.291
9/11/21, 8:50:01 AM,%RH,24.293
9/11/21, 9:50:01 AM,%RH,17.551
9/11/21, 10:50:01 AM,%RH,14.337
9/11/21, 11:50:01 AM,%RH,15.639
9/11/21, 12:50:01 PM,%RH,14.885
9/11/21, 1:50:01 PM,%RH,13.959
9/11/21, 2:50:01 PM,%RH,13.703
9/11/21, 3:50:01 PM,%RH,15.602
9/11/21, 4:50:01 PM,%RH,18.113
9/11/21, 5:50:01 PM,%RH,22.45
9/11/21, 6:50:01 PM,%RH,31.142
9/11/21, 7:50:01 PM,%RH,46.277
9/11/21, 8:50:01 PM,%RH,60.859
9/11/21, 9:50:01 PM,%RH,68.415
9/11/21, 10:50:01 PM,%RH,73.726
9/11/21, 11:50:01 PM,%RH,73.567
9/12/21, 12:50:01 AM,%RH,72.383
9/12/21, 1:50:01 AM,%RH,68.46
9/12/21, 2:50:01 AM,%RH,68.385
9/12/21, 3:50:01 AM,%RH,70.003
9/12/21, 4:50:01 AM,%RH,67.325
9/12/21, 5:50:01 AM,%RH,65.687
9/12/21, 6:50:01 AM,%RH,68.312
9/12/21, 7:50:01 AM,%RH,36.543
