1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:19:01 AM,%RH,97.381
5/20/21, 4:19:01 AM,%RH,99.658
5/20/21, 5:19:01 AM,%RH,100.057
5/20/21, 6:19:01 AM,%RH,100.009
5/20/21, 7:19:01 AM,%RH,101.497
5/20/21, 8:19:01 AM,%RH,37.882
5/20/21, 9:19:01 AM,%RH,21.54
5/20/21, 10:19:01 AM,%RH,18.113
5/20/21, 11:19:01 AM,%RH,17.542
5/20/21, 12:19:01 PM,%RH,16.966
5/20/21, 1:19:01 PM,%RH,18.369
5/20/21, 2:19:01 PM,%RH,19.197
5/20/21, 3:19:01 PM,%RH,22.96
5/20/21, 4:19:01 PM,%RH,35.615
5/20/21, 5:19:01 PM,%RH,38.73
5/20/21, 6:19:01 PM,%RH,44.142
5/20/21, 7:19:01 PM,%RH,50.962
5/20/21, 8:19:01 PM,%RH,65.601
5/20/21, 9:19:01 PM,%RH,75.223
5/20/21, 10:19:01 PM,%RH,63.661
5/20/21, 11:19:01 PM,%RH,30.146
5/21/21, 12:19:01 AM,%RH,33.993
5/21/21, 1:19:01 AM,%RH,32.225
5/21/21, 2:19:01 AM,%RH,34.579
5/21/21, 3:19:01 AM,%RH,67.686
5/21/21, 4:19:01 AM,%RH,60.689
5/21/21, 5:19:01 AM,%RH,59.988
5/21/21, 6:19:01 AM,%RH,59.876
5/21/21, 7:19:01 AM,%RH,55.286
5/21/21, 8:19:01 AM,%RH,18.553
5/21/21, 9:19:01 AM,%RH,20.471
5/21/21, 10:19:01 AM,%RH,14.332
5/21/21, 11:19:01 AM,%RH,12.558
5/21/21, 12:19:01 PM,%RH,19.763
5/21/21, 1:19:01 PM,%RH,23.617
5/21/21, 2:19:01 PM,%RH,31.637
5/21/21, 3:19:01 PM,%RH,89.97
5/21/21, 4:19:01 PM,%RH,94.379
5/21/21, 5:19:01 PM,%RH,90.536
5/21/21, 6:19:01 PM,%RH,99.179
5/21/21, 7:19:01 PM,%RH,92.517
5/21/21, 8:19:01 PM,%RH,96.049
5/21/21, 9:19:01 PM,%RH,95.583
5/21/21, 10:19:01 PM,%RH,94.232
5/21/21, 11:19:01 PM,%RH,97.33
5/22/21, 12:19:01 AM,%RH,97.381
5/22/21, 1:19:01 AM,%RH,98.197
5/22/21, 2:19:01 AM,%RH,98.197
5/22/21, 3:19:01 AM,%RH,98.151
5/22/21, 4:19:01 AM,%RH,99.88
5/22/21, 5:19:01 AM,%RH,99.806
5/22/21, 6:19:01 AM,%RH,101.184
5/22/21, 7:19:01 AM,%RH,99.259
5/22/21, 8:19:01 AM,%RH,89.404
5/22/21, 9:19:01 AM,%RH,73.333
5/22/21, 10:19:01 AM,%RH,40.034
5/22/21, 11:19:01 AM,%RH,30.293
5/22/21, 12:19:01 PM,%RH,26.198
5/22/21, 1:19:01 PM,%RH,23.394
5/22/21, 2:19:01 PM,%RH,24.098
5/22/21, 3:19:01 PM,%RH,22.581
5/22/21, 4:19:01 PM,%RH,27.147
5/22/21, 5:19:01 PM,%RH,39.851
5/22/21, 6:19:01 PM,%RH,54.701
5/22/21, 7:19:01 PM,%RH,63.674
5/22/21, 8:19:01 PM,%RH,72.243
5/22/21, 9:19:01 PM,%RH,81.041
5/22/21, 10:19:01 PM,%RH,88.385
5/22/21, 11:19:01 PM,%RH,92.644
5/23/21, 12:19:01 AM,%RH,91.256
5/23/21, 1:19:01 AM,%RH,92.644
5/23/21, 2:19:01 AM,%RH,94.442
5/23/21, 3:19:01 AM,%RH,96.266
5/23/21, 4:19:01 AM,%RH,94.824
5/23/21, 5:19:01 AM,%RH,94.397
5/23/21, 6:19:01 AM,%RH,94.354
5/23/21, 7:19:01 AM,%RH,94.011
5/23/21, 8:19:01 AM,%RH,36.283
5/23/21, 9:19:01 AM,%RH,24.153
5/23/21, 10:19:01 AM,%RH,18.216
5/23/21, 11:19:01 AM,%RH,16.766
5/23/21, 12:19:01 PM,%RH,17.339
5/23/21, 1:19:01 PM,%RH,18.267
5/23/21, 2:19:01 PM,%RH,18.369
5/23/21, 3:19:01 PM,%RH,18.062
5/23/21, 4:19:01 PM,%RH,20.349
5/23/21, 5:19:01 PM,%RH,28.945
5/23/21, 6:19:01 PM,%RH,39.665
5/23/21, 7:19:01 PM,%RH,48.545
5/23/21, 8:19:01 PM,%RH,56.488
5/23/21, 9:19:01 PM,%RH,67.793
5/23/21, 10:19:01 PM,%RH,74.28
5/23/21, 11:19:01 PM,%RH,77.828
5/24/21, 12:19:01 AM,%RH,79.933
5/24/21, 1:19:01 AM,%RH,84.383
5/24/21, 2:19:01 AM,%RH,86.342
5/24/21, 3:19:01 AM,%RH,85.84
5/24/21, 4:19:01 AM,%RH,80.789
5/24/21, 5:19:01 AM,%RH,51.479
5/24/21, 6:19:01 AM,%RH,43.902
5/24/21, 7:19:01 AM,%RH,46.073
5/24/21, 8:19:01 AM,%RH,19.187
5/24/21, 9:19:01 AM,%RH,13.528
5/24/21, 10:19:01 AM,%RH,13.436
5/24/21, 11:19:01 AM,%RH,10.199
5/24/21, 12:19:01 PM,%RH,11.55
5/24/21, 1:19:01 PM,%RH,10.958
5/24/21, 2:19:01 PM,%RH,8.674
5/24/21, 3:19:01 PM,%RH,8.117
5/24/21, 4:19:01 PM,%RH,11.38
5/24/21, 5:19:01 PM,%RH,12.231
5/24/21, 6:19:01 PM,%RH,20.525
5/24/21, 7:19:01 PM,%RH,24.475
5/24/21, 8:19:01 PM,%RH,31.687
5/24/21, 9:19:01 PM,%RH,35.543
5/24/21, 10:19:01 PM,%RH,39.317
5/24/21, 11:19:01 PM,%RH,39.937
5/25/21, 12:19:01 AM,%RH,44.151
5/25/21, 1:19:01 AM,%RH,44.476
5/25/21, 2:19:01 AM,%RH,48.317
5/25/21, 3:19:01 AM,%RH,49.482
5/25/21, 4:19:01 AM,%RH,45.339
5/25/21, 5:19:01 AM,%RH,44.074
5/25/21, 6:19:01 AM,%RH,45.159
5/25/21, 7:19:01 AM,%RH,39.851
5/25/21, 8:19:01 AM,%RH,17.339
5/25/21, 9:19:01 AM,%RH,17.237
5/25/21, 10:19:01 AM,%RH,14.818
5/25/21, 11:19:01 AM,%RH,13.796
5/25/21, 12:19:01 PM,%RH,10.276
5/25/21, 1:19:01 PM,%RH,10.199
5/25/21, 2:19:01 PM,%RH,9.92
5/25/21, 3:19:01 PM,%RH,11.55
5/25/21, 4:19:01 PM,%RH,17.959
5/25/21, 5:19:01 PM,%RH,21.767
5/25/21, 6:19:01 PM,%RH,27.73
5/25/21, 7:19:01 PM,%RH,32.196
5/25/21, 8:19:01 PM,%RH,39.193
5/25/21, 9:19:01 PM,%RH,47.948
5/25/21, 10:19:01 PM,%RH,50.44
5/25/21, 11:19:01 PM,%RH,56.488
5/26/21, 12:19:01 AM,%RH,51.624
5/26/21, 1:19:01 AM,%RH,55.874
5/26/21, 2:19:01 AM,%RH,54.021
5/26/21, 3:19:01 AM,%RH,57.659
5/26/21, 4:19:01 AM,%RH,71.924
5/26/21, 5:19:01 AM,%RH,69.706
5/26/21, 6:19:01 AM,%RH,80.137
5/26/21, 7:19:01 AM,%RH,73.022
5/26/21, 8:19:01 AM,%RH,24.153
5/26/21, 9:19:01 AM,%RH,18.523
5/26/21, 10:19:01 AM,%RH,18.421
5/26/21, 11:19:01 AM,%RH,17.314
5/26/21, 12:19:01 PM,%RH,17.745
5/26/21, 1:19:01 PM,%RH,14.315
5/26/21, 2:19:01 PM,%RH,17.165
5/26/21, 3:19:01 PM,%RH,20.643
5/26/21, 4:19:01 PM,%RH,25.132
5/26/21, 5:19:01 PM,%RH,30.809
5/26/21, 6:19:01 PM,%RH,45.242
5/26/21, 7:19:01 PM,%RH,52.638
5/26/21, 8:19:01 PM,%RH,69.055
5/26/21, 9:19:01 PM,%RH,78.471
5/26/21, 10:19:01 PM,%RH,86.58
5/26/21, 11:19:01 PM,%RH,90.795
5/27/21, 12:19:01 AM,%RH,94.553
5/27/21, 1:19:01 AM,%RH,96.29
5/27/21, 2:19:01 AM,%RH,97.611
5/27/21, 3:19:01 AM,%RH,99.315
5/27/21, 4:19:01 AM,%RH,99.315
5/27/21, 5:19:01 AM,%RH,99.434
5/27/21, 6:19:01 AM,%RH,99.949
5/27/21, 7:19:01 AM,%RH,96.959
5/27/21, 8:19:01 AM,%RH,75.238
5/27/21, 9:19:01 AM,%RH,33.762
5/27/21, 10:19:01 AM,%RH,27.874
5/27/21, 11:19:01 AM,%RH,22.081
5/27/21, 12:19:01 PM,%RH,26.592
5/27/21, 1:19:01 PM,%RH,26.535
5/27/21, 2:19:01 PM,%RH,25.891
5/27/21, 3:19:01 PM,%RH,27.063
5/27/21, 4:19:01 PM,%RH,32.23
5/27/21, 5:19:01 PM,%RH,38.49
5/27/21, 6:19:01 PM,%RH,51.391
5/27/21, 7:19:01 PM,%RH,58.606
5/27/21, 8:19:01 PM,%RH,71.859
5/27/21, 9:19:01 PM,%RH,84.051
5/27/21, 10:19:01 PM,%RH,89.894
5/27/21, 11:19:01 PM,%RH,95.023
5/28/21, 12:19:01 AM,%RH,97.215
5/28/21, 1:19:01 AM,%RH,98.981
5/28/21, 2:19:01 AM,%RH,99.886
5/28/21, 3:19:01 AM,%RH,100.216
5/28/21, 4:19:01 AM,%RH,100.108
5/28/21, 5:19:01 AM,%RH,100.556
5/28/21, 6:19:01 AM,%RH,100.556
5/28/21, 7:19:01 AM,%RH,101.36
5/28/21, 8:19:01 AM,%RH,37.329
5/28/21, 9:19:01 AM,%RH,29.72
5/28/21, 10:19:01 AM,%RH,26.535
5/28/21, 11:19:01 AM,%RH,23.289
5/28/21, 12:19:01 PM,%RH,27.702
5/28/21, 1:19:01 PM,%RH,20.43
5/28/21, 2:19:01 PM,%RH,18.216
5/28/21, 3:19:01 PM,%RH,20.007
5/28/21, 4:19:01 PM,%RH,25.778
5/28/21, 5:19:01 PM,%RH,30.752
5/28/21, 6:19:01 PM,%RH,47.655
5/28/21, 7:19:01 PM,%RH,55.64
5/28/21, 8:19:01 PM,%RH,66.745
5/28/21, 9:19:01 PM,%RH,79.024
5/28/21, 10:19:01 PM,%RH,88.495
5/28/21, 11:19:01 PM,%RH,91.763
5/29/21, 12:19:01 AM,%RH,95.423
5/29/21, 1:19:01 AM,%RH,98.133
5/29/21, 2:19:01 AM,%RH,99.045
5/29/21, 3:19:01 AM,%RH,98.981
5/29/21, 4:19:01 AM,%RH,99.767
5/29/21, 5:19:01 AM,%RH,100.216
5/29/21, 6:19:01 AM,%RH,100.398
5/29/21, 7:19:01 AM,%RH,99.399
5/29/21, 8:19:01 AM,%RH,64.25
5/29/21, 9:19:01 AM,%RH,38.657
5/29/21, 10:19:01 AM,%RH,33.53
5/29/21, 11:19:01 AM,%RH,26.592
5/29/21, 12:19:01 PM,%RH,28.396
5/29/21, 1:19:01 PM,%RH,27.12
5/29/21, 2:19:01 PM,%RH,29.031
5/29/21, 3:19:01 PM,%RH,29.088
5/29/21, 4:19:01 PM,%RH,25.722
5/29/21, 5:19:01 PM,%RH,37.827
5/29/21, 6:19:01 PM,%RH,56.252
5/29/21, 7:19:01 PM,%RH,65.051
5/29/21, 8:19:01 PM,%RH,76.847
5/29/21, 9:19:01 PM,%RH,83.539
5/29/21, 10:19:01 PM,%RH,88.419
5/29/21, 11:19:01 PM,%RH,92.584
5/30/21, 12:19:01 AM,%RH,95.357
5/30/21, 1:19:01 AM,%RH,97.611
5/30/21, 2:19:01 AM,%RH,99.373
5/30/21, 3:19:01 AM,%RH,99.711
5/30/21, 4:19:01 AM,%RH,99.315
5/30/21, 5:19:01 AM,%RH,100.161
5/30/21, 6:19:01 AM,%RH,100.108
5/30/21, 7:19:01 AM,%RH,100.463
5/30/21, 8:19:01 AM,%RH,39.261
5/30/21, 9:19:01 AM,%RH,30.979
5/30/21, 10:19:01 AM,%RH,28.511
5/30/21, 11:19:01 AM,%RH,24.055
5/30/21, 12:19:01 PM,%RH,24
5/30/21, 1:19:01 PM,%RH,22.687
5/30/21, 2:19:01 PM,%RH,25.301
5/30/21, 3:19:01 PM,%RH,25.948
5/30/21, 4:19:01 PM,%RH,29.145
5/30/21, 5:19:01 PM,%RH,35.995
5/30/21, 6:19:01 PM,%RH,51.482
5/30/21, 7:19:01 PM,%RH,58.643
5/30/21, 8:19:01 PM,%RH,69.628
5/30/21, 9:19:01 PM,%RH,77.933
5/30/21, 10:19:01 PM,%RH,86
5/30/21, 11:19:01 PM,%RH,91.28
5/31/21, 12:19:01 AM,%RH,94.011
5/31/21, 1:19:01 AM,%RH,97.675
5/31/21, 2:19:01 AM,%RH,98.526
5/31/21, 3:19:01 AM,%RH,98.009
5/31/21, 4:19:01 AM,%RH,99.373
5/31/21, 5:19:01 AM,%RH,99.315
5/31/21, 6:19:01 AM,%RH,100.274
5/31/21, 7:19:01 AM,%RH,100.463
5/31/21, 8:19:01 AM,%RH,39.261
5/31/21, 9:19:01 AM,%RH,31.663
5/31/21, 10:19:01 AM,%RH,27.234
5/31/21, 11:19:01 AM,%RH,24.708
5/31/21, 12:19:01 PM,%RH,23.456
5/31/21, 1:19:01 PM,%RH,22.081
5/31/21, 2:19:01 PM,%RH,22.797
5/31/21, 3:19:01 PM,%RH,24
5/31/21, 4:19:01 PM,%RH,26.062
5/31/21, 5:19:01 PM,%RH,33.025
5/31/21, 6:19:01 PM,%RH,46.725
5/31/21, 7:19:01 PM,%RH,58.763
5/31/21, 8:19:01 PM,%RH,71.385
5/31/21, 9:19:01 PM,%RH,81.737
5/31/21, 10:19:01 PM,%RH,86.742
5/31/21, 11:19:01 PM,%RH,92.071
6/1/21, 12:19:01 AM,%RH,95.168
6/1/21, 1:19:01 AM,%RH,97.881
6/1/21, 2:19:01 AM,%RH,99.179
6/1/21, 3:19:01 AM,%RH,98.724
6/1/21, 4:19:01 AM,%RH,99.498
6/1/21, 5:19:01 AM,%RH,99.498
6/1/21, 6:19:01 AM,%RH,100.015
6/1/21, 7:19:01 AM,%RH,100.737
6/1/21, 8:19:01 AM,%RH,40.034
6/1/21, 9:19:01 AM,%RH,30.011
6/1/21, 10:19:01 AM,%RH,27.349
6/1/21, 11:19:01 AM,%RH,21.017
6/1/21, 12:19:01 PM,%RH,22.908
6/1/21, 1:19:01 PM,%RH,18.83
6/1/21, 2:19:01 PM,%RH,18.148
6/1/21, 3:19:01 PM,%RH,15.196
6/1/21, 4:19:01 PM,%RH,19.868
6/1/21, 5:19:01 PM,%RH,27.702
6/1/21, 6:19:01 PM,%RH,37.994
6/1/21, 7:19:01 PM,%RH,45.445
6/1/21, 8:19:01 PM,%RH,62.866
6/1/21, 9:19:01 PM,%RH,73.075
6/1/21, 10:19:01 PM,%RH,80.679
6/1/21, 11:19:01 PM,%RH,87.487
6/2/21, 12:19:01 AM,%RH,92.153
6/2/21, 1:19:01 AM,%RH,92.394
6/2/21, 2:19:01 AM,%RH,96.569
6/2/21, 3:19:01 AM,%RH,98.268
6/2/21, 4:19:01 AM,%RH,99.111
6/2/21, 5:19:01 AM,%RH,99.632
6/2/21, 6:19:01 AM,%RH,99.179
6/2/21, 7:19:01 AM,%RH,101.187
6/2/21, 8:19:01 AM,%RH,30.408
6/2/21, 9:19:01 AM,%RH,21.633
6/2/21, 10:19:01 AM,%RH,24.055
6/2/21, 11:19:01 AM,%RH,22.355
6/2/21, 12:19:01 PM,%RH,21.017
6/2/21, 1:19:01 PM,%RH,18.83
6/2/21, 2:19:01 PM,%RH,18.098
6/2/21, 3:19:01 PM,%RH,19.457
6/2/21, 4:19:01 PM,%RH,20.184
6/2/21, 5:19:01 PM,%RH,28.396
6/2/21, 6:19:01 PM,%RH,42.373
6/2/21, 7:19:01 PM,%RH,51.576
6/2/21, 8:19:01 PM,%RH,62.793
6/2/21, 9:19:01 PM,%RH,75.792
6/2/21, 10:19:01 PM,%RH,83.314
6/2/21, 11:19:01 PM,%RH,87.742
6/3/21, 12:19:01 AM,%RH,90.945
6/3/21, 1:19:01 AM,%RH,94.225
6/3/21, 2:19:01 AM,%RH,96.888
6/3/21, 3:19:01 AM,%RH,98.199
6/3/21, 4:19:01 AM,%RH,98.795
6/3/21, 5:19:01 AM,%RH,96.569
6/3/21, 6:19:01 AM,%RH,96.888
6/3/21, 7:19:01 AM,%RH,94.521
6/3/21, 8:19:01 AM,%RH,38.108
6/3/21, 9:19:01 AM,%RH,24.765
6/3/21, 10:19:01 AM,%RH,23.512
6/3/21, 11:19:01 AM,%RH,19.77
6/3/21, 12:19:01 PM,%RH,21.633
6/3/21, 1:19:01 PM,%RH,17.561
6/3/21, 2:19:01 PM,%RH,18.881
6/3/21, 3:19:01 PM,%RH,20.184
6/3/21, 4:19:01 PM,%RH,20.184
6/3/21, 5:19:01 PM,%RH,25.778
6/3/21, 6:19:01 PM,%RH,41.776
6/3/21, 7:19:01 PM,%RH,55.243
6/3/21, 8:19:01 PM,%RH,65.731
6/3/21, 9:19:01 PM,%RH,76.363
6/3/21, 10:19:01 PM,%RH,86.973
6/3/21, 11:19:01 PM,%RH,92.472
6/4/21, 12:19:01 AM,%RH,95.168
6/4/21, 1:19:01 AM,%RH,96.959
6/4/21, 2:19:01 AM,%RH,96.569
6/4/21, 3:19:01 AM,%RH,98.339
6/4/21, 4:19:01 AM,%RH,98.656
6/4/21, 5:19:01 AM,%RH,99.632
6/4/21, 6:19:01 AM,%RH,99.564
6/4/21, 7:19:01 AM,%RH,101.666
6/4/21, 8:19:01 AM,%RH,31.72
6/4/21, 9:19:01 AM,%RH,22.19
6/4/21, 10:19:01 AM,%RH,19.405
6/4/21, 11:19:01 AM,%RH,19.665
6/4/21, 12:19:01 PM,%RH,16.53
6/4/21, 1:19:01 PM,%RH,17.512
6/4/21, 2:19:01 PM,%RH,18.148
6/4/21, 3:19:01 PM,%RH,20.963
6/4/21, 4:19:01 PM,%RH,18.625
6/4/21, 5:19:01 PM,%RH,27.702
6/4/21, 6:19:01 PM,%RH,42.319
6/4/21, 7:19:01 PM,%RH,53.394
6/4/21, 8:19:01 PM,%RH,68.017
6/4/21, 9:19:01 PM,%RH,79.06
6/4/21, 10:19:01 PM,%RH,85.937
6/4/21, 11:19:01 PM,%RH,89.638
6/5/21, 12:19:01 AM,%RH,93.905
6/5/21, 1:19:01 AM,%RH,97.494
6/5/21, 2:19:01 AM,%RH,99.179
6/5/21, 3:19:01 AM,%RH,99.111
6/5/21, 4:19:01 AM,%RH,99.498
6/5/21, 5:19:01 AM,%RH,99.949
6/5/21, 6:19:01 AM,%RH,100.533
6/5/21, 7:19:01 AM,%RH,98.189
6/5/21, 8:19:01 AM,%RH,79.697
6/5/21, 9:19:01 AM,%RH,32.461
6/5/21, 10:19:01 AM,%RH,31.779
6/5/21, 11:19:01 AM,%RH,24.055
6/5/21, 12:19:01 PM,%RH,17.264
6/5/21, 1:19:01 PM,%RH,17.215
6/5/21, 2:19:01 PM,%RH,17.165
6/5/21, 3:19:01 PM,%RH,17.413
6/5/21, 4:19:01 PM,%RH,23.289
6/5/21, 5:19:01 PM,%RH,33.473
6/5/21, 6:19:01 PM,%RH,44.105
6/5/21, 7:19:01 PM,%RH,55.766
6/5/21, 8:19:01 PM,%RH,67.44
6/5/21, 9:19:01 PM,%RH,78.517
6/5/21, 10:19:01 PM,%RH,88.514
6/5/21, 11:19:01 PM,%RH,91.023
6/6/21, 12:19:01 AM,%RH,95.636
6/6/21, 1:19:01 AM,%RH,98.339
6/6/21, 2:19:01 AM,%RH,99.632
6/6/21, 3:19:01 AM,%RH,99.323
6/6/21, 4:19:01 AM,%RH,97.954
6/6/21, 5:19:01 AM,%RH,98.412
6/6/21, 6:19:01 AM,%RH,97.954
6/6/21, 7:19:01 AM,%RH,96.338
6/6/21, 8:19:01 AM,%RH,91.557
6/6/21, 9:19:01 AM,%RH,37.617
6/6/21, 10:19:01 AM,%RH,27.12
6/6/21, 11:19:01 AM,%RH,19.973
6/6/21, 12:19:01 PM,%RH,23.833
6/6/21, 1:19:01 PM,%RH,20.589
6/6/21, 2:19:01 PM,%RH,21.917
6/6/21, 3:19:01 PM,%RH,23.234
6/6/21, 4:19:01 PM,%RH,25.188
6/6/21, 5:19:01 PM,%RH,36.663
6/6/21, 6:19:01 PM,%RH,50.229
6/6/21, 7:19:01 PM,%RH,62.759
6/6/21, 8:19:01 PM,%RH,75.203
6/6/21, 9:19:01 PM,%RH,84.64
6/6/21, 10:19:01 PM,%RH,91.354
6/6/21, 11:19:01 PM,%RH,94.08
6/7/21, 12:19:01 AM,%RH,96.819
6/7/21, 1:19:01 AM,%RH,98.526
6/7/21, 2:19:01 AM,%RH,99.434
6/7/21, 3:19:01 AM,%RH,100.335
6/7/21, 4:19:01 AM,%RH,100.015
6/7/21, 5:19:01 AM,%RH,98.339
6/7/21, 6:19:01 AM,%RH,96.645
6/7/21, 7:19:01 AM,%RH,90.699
6/7/21, 8:19:01 AM,%RH,79.617
6/7/21, 9:19:01 AM,%RH,42.915
6/7/21, 10:19:01 AM,%RH,57.47
6/7/21, 11:19:01 AM,%RH,51.576
6/7/21, 12:19:01 PM,%RH,39.261
6/7/21, 1:19:01 PM,%RH,20.589
6/7/21, 2:19:01 PM,%RH,23.124
6/7/21, 3:19:01 PM,%RH,24.428
6/7/21, 4:19:01 PM,%RH,40.96
6/7/21, 5:19:01 PM,%RH,50.81
6/7/21, 6:19:01 PM,%RH,61.571
6/7/21, 7:19:01 PM,%RH,70.199
6/7/21, 8:19:01 PM,%RH,75.22
6/7/21, 9:19:01 PM,%RH,76.861
6/7/21, 10:19:01 PM,%RH,80.655
6/7/21, 11:19:01 PM,%RH,83.842
6/8/21, 12:19:01 AM,%RH,83.838
6/8/21, 1:19:01 AM,%RH,83.188
6/8/21, 2:19:01 AM,%RH,84.722
6/8/21, 3:19:01 AM,%RH,87.081
6/8/21, 4:19:01 AM,%RH,90.869
6/8/21, 5:19:01 AM,%RH,95.89
6/8/21, 6:19:01 AM,%RH,95.023
6/8/21, 7:19:01 AM,%RH,90.21
6/8/21, 8:19:01 AM,%RH,69.653
6/8/21, 9:19:01 AM,%RH,25.891
6/8/21, 10:19:01 AM,%RH,23.179
6/8/21, 11:19:01 AM,%RH,21.309
6/8/21, 12:19:01 PM,%RH,22.414
6/8/21, 1:19:01 PM,%RH,21.809
6/8/21, 2:19:01 PM,%RH,22.414
6/8/21, 3:19:01 PM,%RH,28.339
6/8/21, 4:19:01 PM,%RH,28.226
6/8/21, 5:19:01 PM,%RH,35.775
6/8/21, 6:19:01 PM,%RH,52.511
6/8/21, 7:19:01 PM,%RH,59.674
6/8/21, 8:19:01 PM,%RH,68.392
6/8/21, 9:19:01 PM,%RH,76.276
6/8/21, 10:19:01 PM,%RH,82.8
6/8/21, 11:19:01 PM,%RH,86.646
6/9/21, 12:19:01 AM,%RH,91.492
6/9/21, 1:19:01 AM,%RH,93.76
6/9/21, 2:19:01 AM,%RH,95.699
6/9/21, 3:19:01 AM,%RH,94.232
6/9/21, 4:19:01 AM,%RH,93.285
6/9/21, 5:19:01 AM,%RH,97.894
6/9/21, 6:19:01 AM,%RH,96.869
6/9/21, 7:19:01 AM,%RH,85.496
6/9/21, 8:19:01 AM,%RH,31.839
6/9/21, 9:19:01 AM,%RH,22.251
6/9/21, 10:19:01 AM,%RH,17.542
6/9/21, 11:19:01 AM,%RH,19.042
6/9/21, 12:19:01 PM,%RH,18.318
6/9/21, 1:19:01 PM,%RH,16.186
6/9/21, 2:19:01 PM,%RH,17.643
6/9/21, 3:19:01 PM,%RH,17.441
6/9/21, 4:19:01 PM,%RH,16.513
6/9/21, 5:19:01 PM,%RH,22.801
6/9/21, 6:19:01 PM,%RH,34.39
6/9/21, 7:19:01 PM,%RH,44.746
6/9/21, 8:19:01 PM,%RH,54.051
6/9/21, 9:19:01 PM,%RH,62.881
6/9/21, 10:19:01 PM,%RH,71.548
6/9/21, 11:19:01 PM,%RH,76.296
6/10/21, 12:19:01 AM,%RH,78.423
6/10/21, 1:19:01 AM,%RH,84.383
6/10/21, 2:19:01 AM,%RH,83.875
6/10/21, 3:19:01 AM,%RH,50.865
6/10/21, 4:19:01 AM,%RH,45.187
6/10/21, 5:19:01 AM,%RH,48.393
6/10/21, 6:19:01 AM,%RH,50.25
6/10/21, 7:19:01 AM,%RH,47.019
6/10/21, 8:19:01 AM,%RH,22.641
6/10/21, 9:19:01 AM,%RH,18.104
6/10/21, 10:19:01 AM,%RH,20.685
6/10/21, 11:19:01 AM,%RH,17.123
6/10/21, 12:19:01 PM,%RH,13.503
6/10/21, 1:19:01 PM,%RH,8.085
6/10/21, 2:19:01 PM,%RH,5.661
6/10/21, 3:19:01 PM,%RH,7.455
6/10/21, 4:19:01 PM,%RH,8.168
6/10/21, 5:19:01 PM,%RH,11.255
6/10/21, 6:19:01 PM,%RH,16.693
6/10/21, 7:19:01 PM,%RH,29.056
6/10/21, 8:19:01 PM,%RH,42.153
6/10/21, 9:19:01 PM,%RH,51.624
6/10/21, 10:19:01 PM,%RH,34.106
6/10/21, 11:19:01 PM,%RH,32.028
6/11/21, 12:19:01 AM,%RH,37.068
6/11/21, 1:19:01 AM,%RH,35.024
6/11/21, 2:19:01 AM,%RH,35.532
6/11/21, 3:19:01 AM,%RH,38.5
6/11/21, 4:19:01 AM,%RH,39.721
6/11/21, 5:19:01 AM,%RH,42.144
6/11/21, 6:19:01 AM,%RH,41.647
6/11/21, 7:19:01 AM,%RH,38.296
6/11/21, 8:19:01 AM,%RH,14.759
6/11/21, 9:19:01 AM,%RH,12.278
6/11/21, 10:19:01 AM,%RH,11.38
6/11/21, 11:19:01 AM,%RH,8.525
6/11/21, 12:19:01 PM,%RH,8.37
6/11/21, 1:19:01 PM,%RH,10.672
6/11/21, 2:19:01 PM,%RH,11.952
6/11/21, 3:19:01 PM,%RH,13.482
6/11/21, 4:19:01 PM,%RH,13.344
6/11/21, 5:19:01 PM,%RH,17.032
6/11/21, 6:19:01 PM,%RH,24.74
6/11/21, 7:19:01 PM,%RH,29.262
6/11/21, 8:19:01 PM,%RH,33.668
6/11/21, 9:19:01 PM,%RH,40.06
6/11/21, 10:19:01 PM,%RH,45.123
6/11/21, 11:19:01 PM,%RH,46.596
6/12/21, 12:19:01 AM,%RH,52.091
6/12/21, 1:19:01 AM,%RH,54.37
6/12/21, 2:19:01 AM,%RH,53.085
6/12/21, 3:19:01 AM,%RH,51.255
6/12/21, 4:19:01 AM,%RH,52.332
6/12/21, 5:19:01 AM,%RH,50.568
6/12/21, 6:19:01 AM,%RH,49.953
6/12/21, 7:19:01 AM,%RH,45.733
6/12/21, 8:19:01 AM,%RH,15.16
6/12/21, 9:19:01 AM,%RH,12.558
6/12/21, 10:19:01 AM,%RH,10.878
6/12/21, 11:19:01 AM,%RH,10.001
6/12/21, 12:19:01 PM,%RH,10.16
6/12/21, 1:19:01 PM,%RH,10.16
6/12/21, 2:19:01 PM,%RH,12.301
6/12/21, 3:19:01 PM,%RH,12.344
6/12/21, 4:19:01 PM,%RH,14.222
6/12/21, 5:19:01 PM,%RH,18.574
6/12/21, 6:19:01 PM,%RH,24.901
6/12/21, 7:19:01 PM,%RH,29.419
6/12/21, 8:19:01 PM,%RH,33.864
