1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/21, 8:52:01 PM,%RH,42.241
4/29/21, 9:52:01 PM,%RH,40.879
4/29/21, 10:52:01 PM,%RH,40.759
4/29/21, 11:52:01 PM,%RH,37.864
4/30/21, 12:52:01 AM,%RH,36.556
4/30/21, 1:52:01 AM,%RH,28.524
4/30/21, 2:52:01 AM,%RH,27.739
4/30/21, 3:52:01 AM,%RH,31.828
4/30/21, 4:52:01 AM,%RH,33.659
4/30/21, 5:52:01 AM,%RH,38.782
4/30/21, 6:52:01 AM,%RH,36.988
4/30/21, 7:52:01 AM,%RH,32.861
4/30/21, 8:52:01 AM,%RH,39.666
4/30/21, 9:52:01 AM,%RH,43.119
4/30/21, 10:52:01 AM,%RH,41.505
4/30/21, 11:52:01 AM,%RH,34.91
4/30/21, 12:52:01 PM,%RH,24.86
4/30/21, 1:52:01 PM,%RH,11.619
4/30/21, 2:52:01 PM,%RH,17.268
4/30/21, 3:52:01 PM,%RH,13.593
4/30/21, 4:52:01 PM,%RH,13.99
4/30/21, 5:52:01 PM,%RH,17.616
4/30/21, 6:52:01 PM,%RH,19.688
4/30/21, 7:52:01 PM,%RH,26.178
4/30/21, 8:52:01 PM,%RH,35.243
4/30/21, 9:52:01 PM,%RH,40.838
4/30/21, 10:52:01 PM,%RH,43.593
4/30/21, 11:52:01 PM,%RH,42.984
5/1/21, 12:52:01 AM,%RH,43.516
5/1/21, 1:52:01 AM,%RH,44.121
5/1/21, 2:52:01 AM,%RH,46.919
5/1/21, 3:52:01 AM,%RH,44.72
5/1/21, 4:52:01 AM,%RH,47.918
5/1/21, 5:52:01 AM,%RH,50.081
5/1/21, 6:52:01 AM,%RH,52.843
5/1/21, 7:52:01 AM,%RH,47.882
5/1/21, 8:52:01 AM,%RH,44.791
5/1/21, 9:52:01 AM,%RH,44.293
5/1/21, 10:52:01 AM,%RH,42.168
5/1/21, 11:52:01 AM,%RH,41.754
5/1/21, 12:52:01 PM,%RH,32.733
5/1/21, 1:52:01 PM,%RH,31.055
5/1/21, 2:52:01 PM,%RH,28.858
5/1/21, 3:52:01 PM,%RH,32.749
5/1/21, 4:52:01 PM,%RH,36.478
5/1/21, 5:52:01 PM,%RH,45.176
5/1/21, 6:52:01 PM,%RH,52.453
5/1/21, 7:52:01 PM,%RH,59.071
5/1/21, 8:52:01 PM,%RH,65.392
5/1/21, 9:52:01 PM,%RH,69.203
5/1/21, 10:52:01 PM,%RH,72.343
5/1/21, 11:52:01 PM,%RH,74.512
5/2/21, 12:52:01 AM,%RH,75.631
5/2/21, 1:52:01 AM,%RH,77.821
5/2/21, 2:52:01 AM,%RH,78.308
5/2/21, 3:52:01 AM,%RH,80.717
5/2/21, 4:52:01 AM,%RH,80.868
5/2/21, 5:52:01 AM,%RH,81.125
5/2/21, 6:52:01 AM,%RH,81.532
5/2/21, 7:52:01 AM,%RH,72.39
5/2/21, 8:52:01 AM,%RH,57.03
5/2/21, 9:52:01 AM,%RH,56.407
5/2/21, 10:52:01 AM,%RH,53.841
5/2/21, 11:52:01 AM,%RH,48.348
5/2/21, 12:52:01 PM,%RH,39.951
5/2/21, 1:52:01 PM,%RH,31.719
5/2/21, 2:52:01 PM,%RH,41.557
5/2/21, 3:52:01 PM,%RH,38.765
5/2/21, 4:52:01 PM,%RH,44.085
5/2/21, 5:52:01 PM,%RH,54.625
5/2/21, 6:52:01 PM,%RH,61.026
5/2/21, 7:52:01 PM,%RH,68.249
5/2/21, 8:52:01 PM,%RH,72.917
5/2/21, 9:52:01 PM,%RH,75.041
5/2/21, 10:52:01 PM,%RH,75.041
5/2/21, 11:52:01 PM,%RH,75.113
5/3/21, 12:52:01 AM,%RH,76.189
5/3/21, 1:52:01 AM,%RH,73.911
5/3/21, 2:52:01 AM,%RH,79.246
5/3/21, 3:52:01 AM,%RH,79.88
5/3/21, 4:52:01 AM,%RH,80.56
5/3/21, 5:52:01 AM,%RH,80.656
5/3/21, 6:52:01 AM,%RH,77.757
5/3/21, 7:52:01 AM,%RH,43.304
5/3/21, 8:52:01 AM,%RH,42.04
5/3/21, 9:52:01 AM,%RH,43.726
5/3/21, 10:52:01 AM,%RH,40.862
5/3/21, 11:52:01 AM,%RH,34.766
5/3/21, 12:52:01 PM,%RH,27.727
5/3/21, 1:52:01 PM,%RH,28.428
5/3/21, 2:52:01 PM,%RH,26.428
5/3/21, 3:52:01 PM,%RH,19.152
5/3/21, 4:52:01 PM,%RH,21.739
5/3/21, 5:52:01 PM,%RH,20.529
5/3/21, 6:52:01 PM,%RH,32.106
5/3/21, 7:52:01 PM,%RH,40.578
5/3/21, 8:52:01 PM,%RH,51.754
5/3/21, 9:52:01 PM,%RH,52.31
5/3/21, 10:52:01 PM,%RH,55.793
5/3/21, 11:52:01 PM,%RH,53.591
5/4/21, 12:52:01 AM,%RH,50.557
5/4/21, 1:52:01 AM,%RH,45.903
5/4/21, 2:52:01 AM,%RH,42.929
5/4/21, 3:52:01 AM,%RH,41.635
5/4/21, 4:52:01 AM,%RH,45.628
5/4/21, 5:52:01 AM,%RH,46.277
5/4/21, 6:52:01 AM,%RH,45.11
5/4/21, 7:52:01 AM,%RH,32.529
5/4/21, 8:52:01 AM,%RH,37.571
5/4/21, 9:52:01 AM,%RH,40.871
5/4/21, 10:52:01 AM,%RH,39.055
5/4/21, 11:52:01 AM,%RH,30.684
5/4/21, 12:52:01 PM,%RH,23.558
5/4/21, 1:52:01 PM,%RH,28.244
5/4/21, 2:52:01 PM,%RH,24.116
5/4/21, 3:52:01 PM,%RH,16.716
5/4/21, 4:52:01 PM,%RH,15.439
5/4/21, 5:52:01 PM,%RH,25.206
5/4/21, 6:52:01 PM,%RH,34.953
5/4/21, 7:52:01 PM,%RH,43.176
5/4/21, 8:52:01 PM,%RH,53.407
5/4/21, 9:52:01 PM,%RH,54.624
5/4/21, 10:52:01 PM,%RH,56.482
5/4/21, 11:52:01 PM,%RH,55.637
5/5/21, 12:52:01 AM,%RH,51.545
5/5/21, 1:52:01 AM,%RH,53.885
5/5/21, 2:52:01 AM,%RH,53.812
5/5/21, 3:52:01 AM,%RH,54.764
5/5/21, 4:52:01 AM,%RH,55.269
5/5/21, 5:52:01 AM,%RH,57.033
5/5/21, 6:52:01 AM,%RH,55.269
5/5/21, 7:52:01 AM,%RH,38.265
5/5/21, 8:52:01 AM,%RH,40.394
5/5/21, 9:52:01 AM,%RH,42.643
5/5/21, 10:52:01 AM,%RH,40.785
5/5/21, 11:52:01 AM,%RH,39.199
5/5/21, 12:52:01 PM,%RH,18.757
5/5/21, 1:52:01 PM,%RH,31.298
5/5/21, 2:52:01 PM,%RH,25.777
5/5/21, 3:52:01 PM,%RH,13.593
5/5/21, 4:52:01 PM,%RH,20.22
5/5/21, 5:52:01 PM,%RH,23.738
5/5/21, 6:52:01 PM,%RH,36.949
5/5/21, 7:52:01 PM,%RH,42.5
5/5/21, 8:52:01 PM,%RH,55.018
5/5/21, 9:52:01 PM,%RH,55.637
5/5/21, 10:52:01 PM,%RH,63.338
5/5/21, 11:52:01 PM,%RH,64.841
5/6/21, 12:52:01 AM,%RH,67.402
5/6/21, 1:52:01 AM,%RH,77.36
5/6/21, 2:52:01 AM,%RH,81.008
5/6/21, 3:52:01 AM,%RH,80.995
5/6/21, 4:52:01 AM,%RH,81.025
5/6/21, 5:52:01 AM,%RH,80.519
5/6/21, 6:52:01 AM,%RH,78.48
5/6/21, 7:52:01 AM,%RH,51.306
5/6/21, 8:52:01 AM,%RH,47.486
5/6/21, 9:52:01 AM,%RH,52.503
5/6/21, 10:52:01 AM,%RH,52.221
5/6/21, 11:52:01 AM,%RH,50.92
5/6/21, 12:52:01 PM,%RH,27.539
5/6/21, 1:52:01 PM,%RH,30.327
5/6/21, 2:52:01 PM,%RH,40.55
5/6/21, 3:52:01 PM,%RH,39.54
5/6/21, 4:52:01 PM,%RH,47.782
5/6/21, 5:52:01 PM,%RH,57.303
5/6/21, 6:52:01 PM,%RH,63.797
5/6/21, 7:52:01 PM,%RH,70.177
5/6/21, 8:52:01 PM,%RH,75.763
5/6/21, 9:52:01 PM,%RH,79.946
5/6/21, 10:52:01 PM,%RH,81.177
5/6/21, 11:52:01 PM,%RH,81.326
5/7/21, 12:52:01 AM,%RH,81.258
5/7/21, 1:52:01 AM,%RH,81.572
5/7/21, 2:52:01 AM,%RH,81.641
5/7/21, 3:52:01 AM,%RH,81.466
5/7/21, 4:52:01 AM,%RH,81.397
5/7/21, 5:52:01 AM,%RH,81.008
5/7/21, 6:52:01 AM,%RH,81.177
5/7/21, 7:52:01 AM,%RH,79.808
5/7/21, 8:52:01 AM,%RH,77.816
5/7/21, 9:52:01 AM,%RH,69.918
5/7/21, 10:52:01 AM,%RH,57.268
5/7/21, 11:52:01 AM,%RH,52.364
5/7/21, 12:52:01 PM,%RH,38.991
5/7/21, 1:52:01 PM,%RH,36.404
5/7/21, 2:52:01 PM,%RH,41.733
5/7/21, 3:52:01 PM,%RH,38.097
5/7/21, 4:52:01 PM,%RH,49.974
5/7/21, 5:52:01 PM,%RH,59.263
5/7/21, 6:52:01 PM,%RH,64.672
5/7/21, 7:52:01 PM,%RH,72.609
5/7/21, 8:52:01 PM,%RH,76.934
5/7/21, 9:52:01 PM,%RH,79.29
5/7/21, 10:52:01 PM,%RH,80.686
5/7/21, 11:52:01 PM,%RH,80.918
5/8/21, 12:52:01 AM,%RH,80.971
5/8/21, 1:52:01 AM,%RH,81.125
5/8/21, 2:52:01 AM,%RH,81.177
5/8/21, 3:52:01 AM,%RH,81.165
5/8/21, 4:52:01 AM,%RH,81.252
5/8/21, 5:52:01 AM,%RH,81.306
5/8/21, 6:52:01 AM,%RH,81.393
5/8/21, 7:52:01 AM,%RH,72.47
5/8/21, 8:52:01 AM,%RH,59.058
5/8/21, 9:52:01 AM,%RH,57.516
5/8/21, 10:52:01 AM,%RH,55.068
5/8/21, 11:52:01 AM,%RH,50.85
5/8/21, 12:52:01 PM,%RH,31.719
5/8/21, 1:52:01 PM,%RH,31.895
5/8/21, 2:52:01 PM,%RH,40.55
5/8/21, 3:52:01 PM,%RH,38.877
5/8/21, 4:52:01 PM,%RH,46.081
5/8/21, 5:52:01 PM,%RH,53.791
5/8/21, 6:52:01 PM,%RH,60.676
5/8/21, 7:52:01 PM,%RH,68.713
5/8/21, 8:52:01 PM,%RH,73.879
5/8/21, 9:52:01 PM,%RH,78.969
5/8/21, 10:52:01 PM,%RH,80.686
5/8/21, 11:52:01 PM,%RH,81.13
5/9/21, 12:52:01 AM,%RH,81.312
5/9/21, 1:52:01 AM,%RH,81.177
5/9/21, 2:52:01 AM,%RH,81.2
5/9/21, 3:52:01 AM,%RH,81.074
5/9/21, 4:52:01 AM,%RH,81.252
5/9/21, 5:52:01 AM,%RH,81.131
5/9/21, 6:52:01 AM,%RH,81.393
5/9/21, 7:52:01 AM,%RH,74.95
5/9/21, 8:52:01 AM,%RH,56.22
5/9/21, 9:52:01 AM,%RH,57.902
5/9/21, 10:52:01 AM,%RH,55.207
5/9/21, 11:52:01 AM,%RH,51.728
5/9/21, 12:52:01 PM,%RH,39.712
5/9/21, 1:52:01 PM,%RH,39.771
5/9/21, 2:52:01 PM,%RH,44.223
5/9/21, 3:52:01 PM,%RH,43.878
5/9/21, 4:52:01 PM,%RH,51.771
5/9/21, 5:52:01 PM,%RH,60.306
5/9/21, 6:52:01 PM,%RH,68.007
5/9/21, 7:52:01 PM,%RH,75.991
5/9/21, 8:52:01 PM,%RH,78.819
5/9/21, 9:52:01 PM,%RH,80.643
5/9/21, 10:52:01 PM,%RH,81.255
5/9/21, 11:52:01 PM,%RH,81.384
5/10/21, 12:52:01 AM,%RH,81.301
5/10/21, 1:52:01 AM,%RH,81.836
5/10/21, 2:52:01 AM,%RH,81.618
5/10/21, 3:52:01 AM,%RH,80.869
5/10/21, 4:52:01 AM,%RH,81.385
5/10/21, 5:52:01 AM,%RH,81.206
5/10/21, 6:52:01 AM,%RH,81.187
5/10/21, 7:52:01 AM,%RH,78.799
5/10/21, 8:52:01 AM,%RH,56.407
5/10/21, 9:52:01 AM,%RH,56.212
5/10/21, 10:52:01 AM,%RH,54.254
5/10/21, 11:52:01 AM,%RH,52.861
5/10/21, 12:52:01 PM,%RH,39.107
5/10/21, 1:52:01 PM,%RH,37.265
5/10/21, 2:52:01 PM,%RH,46.024
5/10/21, 3:52:01 PM,%RH,45.122
5/10/21, 4:52:01 PM,%RH,55.961
5/10/21, 5:52:01 PM,%RH,66.035
5/10/21, 6:52:01 PM,%RH,72.345
5/10/21, 7:52:01 PM,%RH,77.569
5/10/21, 8:52:01 PM,%RH,79.169
5/10/21, 9:52:01 PM,%RH,80.335
5/10/21, 10:52:01 PM,%RH,81.187
5/10/21, 11:52:01 PM,%RH,81.32
5/11/21, 12:52:01 AM,%RH,81.084
5/11/21, 1:52:01 AM,%RH,81.084
5/11/21, 2:52:01 AM,%RH,81.232
5/11/21, 3:52:01 AM,%RH,81.165
5/11/21, 4:52:01 AM,%RH,81.2
5/11/21, 5:52:01 AM,%RH,81.114
5/11/21, 6:52:01 AM,%RH,81.393
5/11/21, 7:52:01 AM,%RH,75.536
5/11/21, 8:52:01 AM,%RH,59.293
5/11/21, 9:52:01 AM,%RH,59.753
5/11/21, 10:52:01 AM,%RH,58.006
5/11/21, 11:52:01 AM,%RH,53.557
5/11/21, 12:52:01 PM,%RH,38.617
5/11/21, 1:52:01 PM,%RH,45.352
5/11/21, 2:52:01 PM,%RH,40.137
5/11/21, 3:52:01 PM,%RH,37.146
5/11/21, 4:52:01 PM,%RH,42.56
5/11/21, 5:52:01 PM,%RH,49.492
5/11/21, 6:52:01 PM,%RH,57.381
5/11/21, 7:52:01 PM,%RH,68.76
5/11/21, 8:52:01 PM,%RH,77.307
5/11/21, 9:52:01 PM,%RH,78.699
5/11/21, 10:52:01 PM,%RH,80.571
5/11/21, 11:52:01 PM,%RH,80.52
5/12/21, 12:52:01 AM,%RH,81.262
5/12/21, 1:52:01 AM,%RH,81.32
5/12/21, 2:52:01 AM,%RH,81.362
5/12/21, 3:52:01 AM,%RH,81.487
5/12/21, 4:52:01 AM,%RH,81.468
5/12/21, 5:52:01 AM,%RH,81.386
5/12/21, 6:52:01 AM,%RH,81.557
5/12/21, 7:52:01 AM,%RH,82.482
5/12/21, 8:52:01 AM,%RH,57.84
5/12/21, 9:52:01 AM,%RH,56.501
5/12/21, 10:52:01 AM,%RH,55.027
5/12/21, 11:52:01 AM,%RH,50.628
5/12/21, 12:52:01 PM,%RH,33.916
5/12/21, 1:52:01 PM,%RH,42.365
5/12/21, 2:52:01 PM,%RH,37.634
5/12/21, 3:52:01 PM,%RH,35.892
5/12/21, 4:52:01 PM,%RH,42.087
5/12/21, 5:52:01 PM,%RH,56.996
5/12/21, 6:52:01 PM,%RH,61.255
5/12/21, 7:52:01 PM,%RH,72.679
5/12/21, 8:52:01 PM,%RH,78.611
5/12/21, 9:52:01 PM,%RH,80.455
5/12/21, 10:52:01 PM,%RH,81.325
5/12/21, 11:52:01 PM,%RH,81.391
5/13/21, 12:52:01 AM,%RH,81.733
5/13/21, 1:52:01 AM,%RH,81.762
5/13/21, 2:52:01 AM,%RH,81.713
5/13/21, 3:52:01 AM,%RH,81.588
5/13/21, 4:52:01 AM,%RH,81.258
5/13/21, 5:52:01 AM,%RH,81.232
5/13/21, 6:52:01 AM,%RH,81.468
5/13/21, 7:52:01 AM,%RH,76.941
5/13/21, 8:52:01 AM,%RH,68.622
5/13/21, 9:52:01 AM,%RH,62.386
5/13/21, 10:52:01 AM,%RH,58.006
5/13/21, 11:52:01 AM,%RH,53.138
5/13/21, 12:52:01 PM,%RH,39.226
5/13/21, 1:52:01 PM,%RH,45.974
5/13/21, 2:52:01 PM,%RH,42.561
5/13/21, 3:52:01 PM,%RH,35.717
5/13/21, 4:52:01 PM,%RH,44.34
5/13/21, 5:52:01 PM,%RH,52.834
5/13/21, 6:52:01 PM,%RH,65.222
5/13/21, 7:52:01 PM,%RH,71.985
5/13/21, 8:52:01 PM,%RH,78.338
5/13/21, 9:52:01 PM,%RH,80.407
5/13/21, 10:52:01 PM,%RH,81.255
5/13/21, 11:52:01 PM,%RH,81.198
5/14/21, 12:52:01 AM,%RH,81.312
5/14/21, 1:52:01 AM,%RH,81.762
5/14/21, 2:52:01 AM,%RH,81.735
5/14/21, 3:52:01 AM,%RH,81.691
5/14/21, 4:52:01 AM,%RH,81.665
5/14/21, 5:52:01 AM,%RH,81.705
5/14/21, 6:52:01 AM,%RH,81.775
5/14/21, 7:52:01 AM,%RH,82.01
5/14/21, 8:52:01 AM,%RH,81.299
5/14/21, 9:52:01 AM,%RH,70.033
5/14/21, 10:52:01 AM,%RH,61.089
5/14/21, 11:52:01 AM,%RH,53.627
5/14/21, 12:52:01 PM,%RH,42.726
5/14/21, 1:52:01 PM,%RH,46.331
5/14/21, 2:52:01 PM,%RH,43.652
5/14/21, 3:52:01 PM,%RH,37.593
5/14/21, 4:52:01 PM,%RH,40.469
5/14/21, 5:52:01 PM,%RH,54.33
5/14/21, 6:52:01 PM,%RH,69.496
5/14/21, 7:52:01 PM,%RH,77.048
5/14/21, 8:52:01 PM,%RH,79.734
5/14/21, 9:52:01 PM,%RH,81.149
5/14/21, 10:52:01 PM,%RH,81.194
5/14/21, 11:52:01 PM,%RH,81.362
5/15/21, 12:52:01 AM,%RH,81.553
5/15/21, 1:52:01 AM,%RH,81.691
5/15/21, 2:52:01 AM,%RH,81.659
5/15/21, 3:52:01 AM,%RH,81.319
5/15/21, 4:52:01 AM,%RH,81.149
5/15/21, 5:52:01 AM,%RH,81.319
5/15/21, 6:52:01 AM,%RH,81.319
5/15/21, 7:52:01 AM,%RH,81.206
5/15/21, 8:52:01 AM,%RH,78.53
5/15/21, 9:52:01 AM,%RH,70.918
5/15/21, 10:52:01 AM,%RH,66.365
5/15/21, 11:52:01 AM,%RH,58.428
5/15/21, 12:52:01 PM,%RH,46.293
5/15/21, 1:52:01 PM,%RH,44.163
5/15/21, 2:52:01 PM,%RH,40.198
5/15/21, 3:52:01 PM,%RH,42.56
5/15/21, 4:52:01 PM,%RH,53.748
5/15/21, 5:52:01 PM,%RH,59.65
5/15/21, 6:52:01 PM,%RH,66.705
5/15/21, 7:52:01 PM,%RH,71.05
5/15/21, 8:52:01 PM,%RH,72.847
5/15/21, 9:52:01 PM,%RH,74.818
5/15/21, 10:52:01 PM,%RH,75.931
5/15/21, 11:52:01 PM,%RH,78.593
5/16/21, 12:52:01 AM,%RH,79.946
5/16/21, 1:52:01 AM,%RH,79.662
5/16/21, 2:52:01 AM,%RH,79.585
5/16/21, 3:52:01 AM,%RH,79.946
5/16/21, 4:52:01 AM,%RH,79.806
5/16/21, 5:52:01 AM,%RH,79.514
5/16/21, 6:52:01 AM,%RH,79.946
5/16/21, 7:52:01 AM,%RH,79.274
5/16/21, 8:52:01 AM,%RH,77.446
5/16/21, 9:52:01 AM,%RH,73.265
5/16/21, 10:52:01 AM,%RH,65.103
5/16/21, 11:52:01 AM,%RH,61.651
5/16/21, 12:52:01 PM,%RH,57.422
5/16/21, 1:52:01 PM,%RH,59.194
5/16/21, 2:52:01 PM,%RH,56.831
5/16/21, 3:52:01 PM,%RH,62.931
5/16/21, 4:52:01 PM,%RH,61.554
5/16/21, 5:52:01 PM,%RH,64.7
5/16/21, 6:52:01 PM,%RH,68.692
5/16/21, 7:52:01 PM,%RH,72.399
5/16/21, 8:52:01 PM,%RH,75.338
5/16/21, 9:52:01 PM,%RH,76.934
5/16/21, 10:52:01 PM,%RH,77.91
5/16/21, 11:52:01 PM,%RH,77.837
5/17/21, 12:52:01 AM,%RH,78.225
5/17/21, 1:52:01 AM,%RH,78.593
5/17/21, 2:52:01 AM,%RH,79.514
5/17/21, 3:52:01 AM,%RH,79.946
5/17/21, 4:52:01 AM,%RH,80.08
5/17/21, 5:52:01 AM,%RH,80.08
5/17/21, 6:52:01 AM,%RH,79.432
5/17/21, 7:52:01 AM,%RH,77.09
5/17/21, 8:52:01 AM,%RH,69.847
5/17/21, 9:52:01 AM,%RH,59.048
5/17/21, 10:52:01 AM,%RH,57.516
5/17/21, 11:52:01 AM,%RH,54.198
5/17/21, 12:52:01 PM,%RH,40.795
5/17/21, 1:52:01 PM,%RH,47.901
5/17/21, 2:52:01 PM,%RH,48.631
5/17/21, 3:52:01 PM,%RH,44.96
5/17/21, 4:52:01 PM,%RH,52.189
5/17/21, 5:52:01 PM,%RH,58.808
5/17/21, 6:52:01 PM,%RH,65.528
5/17/21, 7:52:01 PM,%RH,72.274
5/17/21, 8:52:01 PM,%RH,76.323
5/17/21, 9:52:01 PM,%RH,79.016
5/17/21, 10:52:01 PM,%RH,80.265
5/17/21, 11:52:01 PM,%RH,80.995
5/18/21, 12:52:01 AM,%RH,81.258
5/18/21, 1:52:01 AM,%RH,81.138
5/18/21, 2:52:01 AM,%RH,81.125
5/18/21, 3:52:01 AM,%RH,81.114
5/18/21, 4:52:01 AM,%RH,81.1
5/18/21, 5:52:01 AM,%RH,81.065
5/18/21, 6:52:01 AM,%RH,81.481
5/18/21, 7:52:01 AM,%RH,81.786
5/18/21, 8:52:01 AM,%RH,79.455
5/18/21, 9:52:01 AM,%RH,60.956
5/18/21, 10:52:01 AM,%RH,58.166
5/18/21, 11:52:01 AM,%RH,51.359
5/18/21, 12:52:01 PM,%RH,34.443
5/18/21, 1:52:01 PM,%RH,42.233
5/18/21, 2:52:01 PM,%RH,33.387
5/18/21, 3:52:01 PM,%RH,29.652
5/18/21, 4:52:01 PM,%RH,39.428
5/18/21, 5:52:01 PM,%RH,45.42
5/18/21, 6:52:01 PM,%RH,51.631
5/18/21, 7:52:01 PM,%RH,62.573
5/18/21, 8:52:01 PM,%RH,73.301
5/18/21, 9:52:01 PM,%RH,78.298
5/18/21, 10:52:01 PM,%RH,80.48
5/18/21, 11:52:01 PM,%RH,80.848
5/19/21, 12:52:01 AM,%RH,81.068
5/19/21, 1:52:01 AM,%RH,81.468
5/19/21, 2:52:01 AM,%RH,81.481
5/19/21, 3:52:01 AM,%RH,81.271
5/19/21, 4:52:01 AM,%RH,81.362
5/19/21, 5:52:01 AM,%RH,81.468
5/19/21, 6:52:01 AM,%RH,81.672
5/19/21, 7:52:01 AM,%RH,71.92
5/19/21, 8:52:01 AM,%RH,58.918
5/19/21, 9:52:01 AM,%RH,59.615
5/19/21, 10:52:01 AM,%RH,55.747
5/19/21, 11:52:01 AM,%RH,50.06
5/19/21, 12:52:01 PM,%RH,39.54
5/19/21, 1:52:01 PM,%RH,49.8
5/19/21, 2:52:01 PM,%RH,46.634
5/19/21, 3:52:01 PM,%RH,43.304
5/19/21, 4:52:01 PM,%RH,51.723
5/19/21, 5:52:01 PM,%RH,53.706
5/19/21, 6:52:01 PM,%RH,61.585
5/19/21, 7:52:01 PM,%RH,67.134
5/19/21, 8:52:01 PM,%RH,71.774
5/19/21, 9:52:01 PM,%RH,76.17
5/19/21, 10:52:01 PM,%RH,78.667
5/19/21, 11:52:01 PM,%RH,79.03
5/20/21, 12:52:01 AM,%RH,79.064
5/20/21, 1:52:01 AM,%RH,79.95
5/20/21, 2:52:01 AM,%RH,80.481
