1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:11:01 AM,%RH,98.35
5/20/21, 5:11:01 AM,%RH,99.316
5/20/21, 6:11:01 AM,%RH,100.658
5/20/21, 7:11:01 AM,%RH,94.945
5/20/21, 8:11:01 AM,%RH,46.056
5/20/21, 9:11:01 AM,%RH,32.163
5/20/21, 10:11:01 AM,%RH,23.198
5/20/21, 11:11:01 AM,%RH,24.29
5/20/21, 12:11:01 PM,%RH,25.107
5/20/21, 1:11:01 PM,%RH,25.241
5/20/21, 2:11:01 PM,%RH,32.333
5/20/21, 3:11:01 PM,%RH,34.627
5/20/21, 4:11:01 PM,%RH,41.998
5/20/21, 5:11:01 PM,%RH,46.308
5/20/21, 6:11:01 PM,%RH,47.962
5/20/21, 7:11:01 PM,%RH,53.43
5/20/21, 8:11:01 PM,%RH,65.602
5/20/21, 9:11:01 PM,%RH,74.657
5/20/21, 10:11:01 PM,%RH,55.949
5/20/21, 11:11:01 PM,%RH,39.687
5/21/21, 12:11:01 AM,%RH,46.994
5/21/21, 1:11:01 AM,%RH,46.506
5/21/21, 2:11:01 AM,%RH,45.187
5/21/21, 3:11:01 AM,%RH,63.474
5/21/21, 4:11:01 AM,%RH,69.99
5/21/21, 5:11:01 AM,%RH,71.658
5/21/21, 6:11:01 AM,%RH,72.722
5/21/21, 7:11:01 AM,%RH,57.214
5/21/21, 8:11:01 AM,%RH,24.099
5/21/21, 9:11:01 AM,%RH,23.03
5/21/21, 10:11:01 AM,%RH,21.522
5/21/21, 11:11:01 AM,%RH,21.683
5/21/21, 12:11:01 PM,%RH,26.117
5/21/21, 1:11:01 PM,%RH,27.177
5/21/21, 2:11:01 PM,%RH,34.995
5/21/21, 3:11:01 PM,%RH,101.798
5/21/21, 4:11:01 PM,%RH,102.846
5/21/21, 5:11:01 PM,%RH,100.818
5/21/21, 6:11:01 PM,%RH,103.019
5/21/21, 7:11:01 PM,%RH,103.468
5/21/21, 8:11:01 PM,%RH,104.073
5/21/21, 9:11:01 PM,%RH,104.91
5/21/21, 10:11:01 PM,%RH,104.18
5/21/21, 11:11:01 PM,%RH,103.978
5/22/21, 12:11:01 AM,%RH,104.741
5/22/21, 1:11:01 AM,%RH,104.706
5/22/21, 2:11:01 AM,%RH,105.085
5/22/21, 3:11:01 AM,%RH,105.498
5/22/21, 4:11:01 AM,%RH,105.452
5/22/21, 5:11:01 AM,%RH,105.452
5/22/21, 6:11:01 AM,%RH,105.452
5/22/21, 7:11:01 AM,%RH,104.91
5/22/21, 8:11:01 AM,%RH,103.468
5/22/21, 9:11:01 AM,%RH,88.724
5/22/21, 10:11:01 AM,%RH,72.087
5/22/21, 11:11:01 AM,%RH,35.807
5/22/21, 12:11:01 PM,%RH,33.007
5/22/21, 1:11:01 PM,%RH,30.754
5/22/21, 2:11:01 PM,%RH,33.179
5/22/21, 3:11:01 PM,%RH,32.4
5/22/21, 4:11:01 PM,%RH,38.736
5/22/21, 5:11:01 PM,%RH,46.814
5/22/21, 6:11:01 PM,%RH,55.929
5/22/21, 7:11:01 PM,%RH,64.112
5/22/21, 8:11:01 PM,%RH,72.82
5/22/21, 9:11:01 PM,%RH,86.662
5/22/21, 10:11:01 PM,%RH,90.428
5/22/21, 11:11:01 PM,%RH,97.379
5/23/21, 12:11:01 AM,%RH,98.815
5/23/21, 1:11:01 AM,%RH,100.623
5/23/21, 2:11:01 AM,%RH,101.047
5/23/21, 3:11:01 AM,%RH,101.877
5/23/21, 4:11:01 AM,%RH,103.253
5/23/21, 5:11:01 AM,%RH,102.379
5/23/21, 6:11:01 AM,%RH,103.253
5/23/21, 7:11:01 AM,%RH,102.251
5/23/21, 8:11:01 AM,%RH,42.695
5/23/21, 9:11:01 AM,%RH,32.616
5/23/21, 10:11:01 AM,%RH,26.462
5/23/21, 11:11:01 AM,%RH,25.993
5/23/21, 12:11:01 PM,%RH,24.543
5/23/21, 1:11:01 PM,%RH,24.963
5/23/21, 2:11:01 PM,%RH,28.082
5/23/21, 3:11:01 PM,%RH,27.973
5/23/21, 4:11:01 PM,%RH,30.374
5/23/21, 5:11:01 PM,%RH,34.869
5/23/21, 6:11:01 PM,%RH,42.319
5/23/21, 7:11:01 PM,%RH,49.818
5/23/21, 8:11:01 PM,%RH,60.105
5/23/21, 9:11:01 PM,%RH,66.098
5/23/21, 10:11:01 PM,%RH,84.052
5/23/21, 11:11:01 PM,%RH,89.883
5/24/21, 12:11:01 AM,%RH,92.336
5/24/21, 1:11:01 AM,%RH,96.041
5/24/21, 2:11:01 AM,%RH,96.002
5/24/21, 3:11:01 AM,%RH,100.32
5/24/21, 4:11:01 AM,%RH,96.556
5/24/21, 5:11:01 AM,%RH,80.412
5/24/21, 6:11:01 AM,%RH,66.098
5/24/21, 7:11:01 AM,%RH,49.387
5/24/21, 8:11:01 AM,%RH,24.854
5/24/21, 9:11:01 AM,%RH,21.352
5/24/21, 10:11:01 AM,%RH,18.442
5/24/21, 11:11:01 AM,%RH,16.586
5/24/21, 12:11:01 PM,%RH,16.634
5/24/21, 1:11:01 PM,%RH,14.045
5/24/21, 2:11:01 PM,%RH,13.127
5/24/21, 3:11:01 PM,%RH,13.631
5/24/21, 4:11:01 PM,%RH,17.527
5/24/21, 5:11:01 PM,%RH,17.878
5/24/21, 6:11:01 PM,%RH,22.226
5/24/21, 7:11:01 PM,%RH,26.752
5/24/21, 8:11:01 PM,%RH,35.708
5/24/21, 9:11:01 PM,%RH,52.164
5/24/21, 10:11:01 PM,%RH,56.241
5/24/21, 11:11:01 PM,%RH,60.24
5/25/21, 12:11:01 AM,%RH,64.669
5/25/21, 1:11:01 AM,%RH,64.669
5/25/21, 2:11:01 AM,%RH,69.071
5/25/21, 3:11:01 AM,%RH,64.026
5/25/21, 4:11:01 AM,%RH,62.94
5/25/21, 5:11:01 AM,%RH,53.987
5/25/21, 6:11:01 AM,%RH,64.164
5/25/21, 7:11:01 AM,%RH,39.442
5/25/21, 8:11:01 AM,%RH,22.925
5/25/21, 9:11:01 AM,%RH,19.267
5/25/21, 10:11:01 AM,%RH,18.29
5/25/21, 11:11:01 AM,%RH,17.813
5/25/21, 12:11:01 PM,%RH,22.002
5/25/21, 1:11:01 PM,%RH,18.654
5/25/21, 2:11:01 PM,%RH,17.063
5/25/21, 3:11:01 PM,%RH,18.345
5/25/21, 4:11:01 PM,%RH,23.516
5/25/21, 5:11:01 PM,%RH,25.965
5/25/21, 6:11:01 PM,%RH,31.833
5/25/21, 7:11:01 PM,%RH,34.869
5/25/21, 8:11:01 PM,%RH,41.204
5/25/21, 9:11:01 PM,%RH,52.286
5/25/21, 10:11:01 PM,%RH,60.105
5/25/21, 11:11:01 PM,%RH,66.098
5/26/21, 12:11:01 AM,%RH,67.876
5/26/21, 1:11:01 AM,%RH,67.801
5/26/21, 2:11:01 AM,%RH,68.928
5/26/21, 3:11:01 AM,%RH,69.489
5/26/21, 4:11:01 AM,%RH,76.018
5/26/21, 5:11:01 AM,%RH,77.023
5/26/21, 6:11:01 AM,%RH,79.358
5/26/21, 7:11:01 AM,%RH,72.427
5/26/21, 8:11:01 AM,%RH,35.349
5/26/21, 9:11:01 AM,%RH,26.631
5/26/21, 10:11:01 AM,%RH,24.993
5/26/21, 11:11:01 AM,%RH,25.222
5/26/21, 12:11:01 PM,%RH,27.969
5/26/21, 1:11:01 PM,%RH,22.061
5/26/21, 2:11:01 PM,%RH,25.769
5/26/21, 3:11:01 PM,%RH,31.149
5/26/21, 4:11:01 PM,%RH,36.79
5/26/21, 5:11:01 PM,%RH,40.46
5/26/21, 6:11:01 PM,%RH,49.074
5/26/21, 7:11:01 PM,%RH,55.677
5/26/21, 8:11:01 PM,%RH,71.353
5/26/21, 9:11:01 PM,%RH,77.48
5/26/21, 10:11:01 PM,%RH,87.071
5/26/21, 11:11:01 PM,%RH,92.673
5/27/21, 12:11:01 AM,%RH,95.557
5/27/21, 1:11:01 AM,%RH,96.916
5/27/21, 2:11:01 AM,%RH,99.597
5/27/21, 3:11:01 AM,%RH,98.473
5/27/21, 4:11:01 AM,%RH,100.413
5/27/21, 5:11:01 AM,%RH,101.484
5/27/21, 6:11:01 AM,%RH,101.995
5/27/21, 7:11:01 AM,%RH,99.9
5/27/21, 8:11:01 AM,%RH,82.888
5/27/21, 9:11:01 AM,%RH,45.099
5/27/21, 10:11:01 AM,%RH,35.379
5/27/21, 11:11:01 AM,%RH,32.986
5/27/21, 12:11:01 PM,%RH,34.891
5/27/21, 1:11:01 PM,%RH,34.468
5/27/21, 2:11:01 PM,%RH,35.517
5/27/21, 3:11:01 PM,%RH,39.972
5/27/21, 4:11:01 PM,%RH,45.521
5/27/21, 5:11:01 PM,%RH,50.33
5/27/21, 6:11:01 PM,%RH,54.492
5/27/21, 7:11:01 PM,%RH,62.161
5/27/21, 8:11:01 PM,%RH,73.574
5/27/21, 9:11:01 PM,%RH,79.229
5/27/21, 10:11:01 PM,%RH,92.803
5/27/21, 11:11:01 PM,%RH,96.444
5/28/21, 12:11:01 AM,%RH,95.274
5/28/21, 1:11:01 AM,%RH,99.082
5/28/21, 2:11:01 AM,%RH,98.519
5/28/21, 3:11:01 AM,%RH,100.32
5/28/21, 4:11:01 AM,%RH,100.695
5/28/21, 5:11:01 AM,%RH,101.151
5/28/21, 6:11:01 AM,%RH,101.079
5/28/21, 7:11:01 AM,%RH,94.782
5/28/21, 8:11:01 AM,%RH,52.822
5/28/21, 9:11:01 AM,%RH,41.335
5/28/21, 10:11:01 AM,%RH,32.564
5/28/21, 11:11:01 AM,%RH,29.627
5/28/21, 12:11:01 PM,%RH,36.841
5/28/21, 1:11:01 PM,%RH,28.474
5/28/21, 2:11:01 PM,%RH,30.412
5/28/21, 3:11:01 PM,%RH,28.989
5/28/21, 4:11:01 PM,%RH,41.167
5/28/21, 5:11:01 PM,%RH,42.251
5/28/21, 6:11:01 PM,%RH,49.563
5/28/21, 7:11:01 PM,%RH,58.676
5/28/21, 8:11:01 PM,%RH,67.329
5/28/21, 9:11:01 PM,%RH,81.792
5/28/21, 10:11:01 PM,%RH,89.86
5/28/21, 11:11:01 PM,%RH,94.732
5/29/21, 12:11:01 AM,%RH,96.505
5/29/21, 1:11:01 AM,%RH,99.249
5/29/21, 2:11:01 AM,%RH,97.327
5/29/21, 3:11:01 AM,%RH,98.263
5/29/21, 4:11:01 AM,%RH,98.568
5/29/21, 5:11:01 AM,%RH,100.921
5/29/21, 6:11:01 AM,%RH,101.428
5/29/21, 7:11:01 AM,%RH,98.65
5/29/21, 8:11:01 AM,%RH,78.572
5/29/21, 9:11:01 AM,%RH,51.628
5/29/21, 10:11:01 AM,%RH,40.143
5/29/21, 11:11:01 AM,%RH,34.707
5/29/21, 12:11:01 PM,%RH,38.525
5/29/21, 1:11:01 PM,%RH,37.625
5/29/21, 2:11:01 PM,%RH,41.817
5/29/21, 3:11:01 PM,%RH,43.113
5/29/21, 4:11:01 PM,%RH,41.167
5/29/21, 5:11:01 PM,%RH,48.493
5/29/21, 6:11:01 PM,%RH,59.842
5/29/21, 7:11:01 PM,%RH,68.487
5/29/21, 8:11:01 PM,%RH,79.63
5/29/21, 9:11:01 PM,%RH,85.622
5/29/21, 10:11:01 PM,%RH,91.479
5/29/21, 11:11:01 PM,%RH,95.557
5/30/21, 12:11:01 AM,%RH,94.96
5/30/21, 1:11:01 AM,%RH,96.747
5/30/21, 2:11:01 AM,%RH,97.635
5/30/21, 3:11:01 AM,%RH,96.6
5/30/21, 4:11:01 AM,%RH,98.43
5/30/21, 5:11:01 AM,%RH,99.818
5/30/21, 6:11:01 AM,%RH,99.778
5/30/21, 7:11:01 AM,%RH,92.358
5/30/21, 8:11:01 AM,%RH,55.15
5/30/21, 9:11:01 AM,%RH,40.739
5/30/21, 10:11:01 AM,%RH,33.855
5/30/21, 11:11:01 AM,%RH,34.768
5/30/21, 12:11:01 PM,%RH,34.596
5/30/21, 1:11:01 PM,%RH,29.508
5/30/21, 2:11:01 PM,%RH,33.797
5/30/21, 3:11:01 PM,%RH,39.487
5/30/21, 4:11:01 PM,%RH,43.113
5/30/21, 5:11:01 PM,%RH,47.379
5/30/21, 6:11:01 PM,%RH,55.15
5/30/21, 7:11:01 PM,%RH,62.196
5/30/21, 8:11:01 PM,%RH,71.33
5/30/21, 9:11:01 PM,%RH,80.717
5/30/21, 10:11:01 PM,%RH,87.575
5/30/21, 11:11:01 PM,%RH,94.872
5/31/21, 12:11:01 AM,%RH,96.857
5/31/21, 1:11:01 AM,%RH,96.385
5/31/21, 2:11:01 AM,%RH,97.218
5/31/21, 3:11:01 AM,%RH,98.619
5/31/21, 4:11:01 AM,%RH,100.005
5/31/21, 5:11:01 AM,%RH,100.87
5/31/21, 6:11:01 AM,%RH,99.906
5/31/21, 7:11:01 AM,%RH,90.203
5/31/21, 8:11:01 AM,%RH,53.441
5/31/21, 9:11:01 AM,%RH,40.143
5/31/21, 10:11:01 AM,%RH,33.419
5/31/21, 11:11:01 AM,%RH,31.623
5/31/21, 12:11:01 PM,%RH,29.93
5/31/21, 1:11:01 PM,%RH,31.503
5/31/21, 2:11:01 PM,%RH,31.266
5/31/21, 3:11:01 PM,%RH,36.415
5/31/21, 4:11:01 PM,%RH,38.946
5/31/21, 5:11:01 PM,%RH,43.87
5/31/21, 6:11:01 PM,%RH,49.852
5/31/21, 7:11:01 PM,%RH,60.56
5/31/21, 8:11:01 PM,%RH,72.535
5/31/21, 9:11:01 PM,%RH,86.579
5/31/21, 10:11:01 PM,%RH,84.322
5/31/21, 11:11:01 PM,%RH,95.499
6/1/21, 12:11:01 AM,%RH,95.621
6/1/21, 1:11:01 AM,%RH,94.061
6/1/21, 2:11:01 AM,%RH,96.857
6/1/21, 3:11:01 AM,%RH,97.796
6/1/21, 4:11:01 AM,%RH,99.711
6/1/21, 5:11:01 AM,%RH,99.191
6/1/21, 6:11:01 AM,%RH,100.572
6/1/21, 7:11:01 AM,%RH,84.537
6/1/21, 8:11:01 AM,%RH,52.299
6/1/21, 9:11:01 AM,%RH,40.38
6/1/21, 10:11:01 AM,%RH,33.602
6/1/21, 11:11:01 AM,%RH,28.665
6/1/21, 12:11:01 PM,%RH,32.253
6/1/21, 1:11:01 PM,%RH,26.453
6/1/21, 2:11:01 PM,%RH,27.034
6/1/21, 3:11:01 PM,%RH,24.71
6/1/21, 4:11:01 PM,%RH,28.645
6/1/21, 5:11:01 PM,%RH,35.022
6/1/21, 6:11:01 PM,%RH,41.222
6/1/21, 7:11:01 PM,%RH,50.479
6/1/21, 8:11:01 PM,%RH,64.63
6/1/21, 9:11:01 PM,%RH,74.736
6/1/21, 10:11:01 PM,%RH,84.477
6/1/21, 11:11:01 PM,%RH,85.779
6/2/21, 12:11:01 AM,%RH,92.606
6/2/21, 1:11:01 AM,%RH,91.552
6/2/21, 2:11:01 AM,%RH,96.23
6/2/21, 3:11:01 AM,%RH,96.977
6/2/21, 4:11:01 AM,%RH,97.386
6/2/21, 5:11:01 AM,%RH,98.786
6/2/21, 6:11:01 AM,%RH,99.772
6/2/21, 7:11:01 AM,%RH,80.865
6/2/21, 8:11:01 AM,%RH,43.758
6/2/21, 9:11:01 AM,%RH,29.627
6/2/21, 10:11:01 AM,%RH,29.117
6/2/21, 11:11:01 AM,%RH,30.116
6/2/21, 12:11:01 PM,%RH,29.673
6/2/21, 1:11:01 PM,%RH,25.752
6/2/21, 2:11:01 PM,%RH,28.305
6/2/21, 3:11:01 PM,%RH,31.563
6/2/21, 4:11:01 PM,%RH,31.443
6/2/21, 5:11:01 PM,%RH,35.69
6/2/21, 6:11:01 PM,%RH,44.989
6/2/21, 7:11:01 PM,%RH,55.24
6/2/21, 8:11:01 PM,%RH,64.559
6/2/21, 9:11:01 PM,%RH,77.473
6/2/21, 10:11:01 PM,%RH,84.755
6/2/21, 11:11:01 PM,%RH,89.653
6/3/21, 12:11:01 AM,%RH,92.943
6/3/21, 1:11:01 AM,%RH,96.23
6/3/21, 2:11:01 AM,%RH,93.579
6/3/21, 3:11:01 AM,%RH,97.327
6/3/21, 4:11:01 AM,%RH,98.976
6/3/21, 5:11:01 AM,%RH,99.507
6/3/21, 6:11:01 AM,%RH,95.557
6/3/21, 7:11:01 AM,%RH,95.099
6/3/21, 8:11:01 AM,%RH,54.155
6/3/21, 9:11:01 AM,%RH,37.08
6/3/21, 10:11:01 AM,%RH,30.435
6/3/21, 11:11:01 AM,%RH,27.33
6/3/21, 12:11:01 PM,%RH,26.868
6/3/21, 1:11:01 PM,%RH,27.211
6/3/21, 2:11:01 PM,%RH,28.937
6/3/21, 3:11:01 PM,%RH,30.195
6/3/21, 4:11:01 PM,%RH,32.742
6/3/21, 5:11:01 PM,%RH,34.41
6/3/21, 6:11:01 PM,%RH,45.043
6/3/21, 7:11:01 PM,%RH,57.679
6/3/21, 8:11:01 PM,%RH,66.93
6/3/21, 9:11:01 PM,%RH,78.588
6/3/21, 10:11:01 PM,%RH,89.175
6/3/21, 11:11:01 PM,%RH,89.504
6/4/21, 12:11:01 AM,%RH,93.357
6/4/21, 1:11:01 AM,%RH,94.186
6/4/21, 2:11:01 AM,%RH,97.106
6/4/21, 3:11:01 AM,%RH,96.032
6/4/21, 4:11:01 AM,%RH,98.263
6/4/21, 5:11:01 AM,%RH,99.772
6/4/21, 6:11:01 AM,%RH,98.728
6/4/21, 7:11:01 AM,%RH,87.156
6/4/21, 8:11:01 AM,%RH,47.594
6/4/21, 9:11:01 AM,%RH,33.48
6/4/21, 10:11:01 AM,%RH,28.544
6/4/21, 11:11:01 AM,%RH,30.62
6/4/21, 12:11:01 PM,%RH,26.748
6/4/21, 1:11:01 PM,%RH,25.637
6/4/21, 2:11:01 PM,%RH,28.188
6/4/21, 3:11:01 PM,%RH,31.383
6/4/21, 4:11:01 PM,%RH,32.564
6/4/21, 5:11:01 PM,%RH,36.24
6/4/21, 6:11:01 PM,%RH,46.16
6/4/21, 7:11:01 PM,%RH,55.807
6/4/21, 8:11:01 PM,%RH,71.429
6/4/21, 9:11:01 PM,%RH,80.207
6/4/21, 10:11:01 PM,%RH,86.797
6/4/21, 11:11:01 PM,%RH,91.898
6/5/21, 12:11:01 AM,%RH,91.762
6/5/21, 1:11:01 AM,%RH,96.635
6/5/21, 2:11:01 AM,%RH,96.444
6/5/21, 3:11:01 AM,%RH,98.263
6/5/21, 4:11:01 AM,%RH,97.218
6/5/21, 5:11:01 AM,%RH,98.153
6/5/21, 6:11:01 AM,%RH,101.086
6/5/21, 7:11:01 AM,%RH,99.342
6/5/21, 8:11:01 AM,%RH,86.598
6/5/21, 9:11:01 AM,%RH,45.212
6/5/21, 10:11:01 AM,%RH,38.465
6/5/21, 11:11:01 AM,%RH,32.305
6/5/21, 12:11:01 PM,%RH,24.516
6/5/21, 1:11:01 PM,%RH,26.917
6/5/21, 2:11:01 PM,%RH,25.993
6/5/21, 3:11:01 PM,%RH,29.901
6/5/21, 4:11:01 PM,%RH,35.69
6/5/21, 5:11:01 PM,%RH,43.113
6/5/21, 6:11:01 PM,%RH,49.173
6/5/21, 7:11:01 PM,%RH,59.961
6/5/21, 8:11:01 PM,%RH,70.319
6/5/21, 9:11:01 PM,%RH,79.119
6/5/21, 10:11:01 PM,%RH,88.894
6/5/21, 11:11:01 PM,%RH,90.988
6/6/21, 12:11:01 AM,%RH,94.253
6/6/21, 1:11:01 AM,%RH,97.854
6/6/21, 2:11:01 AM,%RH,98.263
6/6/21, 3:11:01 AM,%RH,100.232
6/6/21, 4:11:01 AM,%RH,100.499
6/6/21, 5:11:01 AM,%RH,101.343
6/6/21, 6:11:01 AM,%RH,101.869
6/6/21, 7:11:01 AM,%RH,101.03
6/6/21, 8:11:01 AM,%RH,96.717
6/6/21, 9:11:01 AM,%RH,51.831
6/6/21, 10:11:01 AM,%RH,36.594
6/6/21, 11:11:01 AM,%RH,28.878
6/6/21, 12:11:01 PM,%RH,32.244
6/6/21, 1:11:01 PM,%RH,31.207
6/6/21, 2:11:01 PM,%RH,33.065
6/6/21, 3:11:01 PM,%RH,36.24
6/6/21, 4:11:01 PM,%RH,38.716
6/6/21, 5:11:01 PM,%RH,50.956
6/6/21, 6:11:01 PM,%RH,57.505
6/6/21, 7:11:01 PM,%RH,64.493
6/6/21, 8:11:01 PM,%RH,78.558
6/6/21, 9:11:01 PM,%RH,87.303
6/6/21, 10:11:01 PM,%RH,91.969
6/6/21, 11:11:01 PM,%RH,94.061
6/7/21, 12:11:01 AM,%RH,97.51
6/7/21, 1:11:01 AM,%RH,98.728
6/7/21, 2:11:01 AM,%RH,97.586
6/7/21, 3:11:01 AM,%RH,100.516
6/7/21, 4:11:01 AM,%RH,100.36
6/7/21, 5:11:01 AM,%RH,97.246
6/7/21, 6:11:01 AM,%RH,96.374
6/7/21, 7:11:01 AM,%RH,94.619
6/7/21, 8:11:01 AM,%RH,85
6/7/21, 9:11:01 AM,%RH,54.106
6/7/21, 10:11:01 AM,%RH,67.413
6/7/21, 11:11:01 AM,%RH,67.443
6/7/21, 12:11:01 PM,%RH,51.054
6/7/21, 1:11:01 PM,%RH,35.08
6/7/21, 2:11:01 PM,%RH,37.453
6/7/21, 3:11:01 PM,%RH,41.167
6/7/21, 4:11:01 PM,%RH,53.876
6/7/21, 5:11:01 PM,%RH,59.241
6/7/21, 6:11:01 PM,%RH,69.089
6/7/21, 7:11:01 PM,%RH,75.812
6/7/21, 8:11:01 PM,%RH,80.726
6/7/21, 9:11:01 PM,%RH,82.336
6/7/21, 10:11:01 PM,%RH,86.052
6/7/21, 11:11:01 PM,%RH,87.385
6/8/21, 12:11:01 AM,%RH,87.808
6/8/21, 1:11:01 AM,%RH,88.311
6/8/21, 2:11:01 AM,%RH,89.73
6/8/21, 3:11:01 AM,%RH,92.117
6/8/21, 4:11:01 AM,%RH,94.392
6/8/21, 5:11:01 AM,%RH,97.915
6/8/21, 6:11:01 AM,%RH,97.106
6/8/21, 7:11:01 AM,%RH,93.092
6/8/21, 8:11:01 AM,%RH,77.458
6/8/21, 9:11:01 AM,%RH,37.396
6/8/21, 10:11:01 AM,%RH,35.08
6/8/21, 11:11:01 AM,%RH,33.299
6/8/21, 12:11:01 PM,%RH,34.034
6/8/21, 1:11:01 PM,%RH,34.237
6/8/21, 2:11:01 PM,%RH,37.34
6/8/21, 3:11:01 PM,%RH,42.357
6/8/21, 4:11:01 PM,%RH,44.187
6/8/21, 5:11:01 PM,%RH,49.027
6/8/21, 6:11:01 PM,%RH,57.388
6/8/21, 7:11:01 PM,%RH,63.815
6/8/21, 8:11:01 PM,%RH,71.842
6/8/21, 9:11:01 PM,%RH,78.391
6/8/21, 10:11:01 PM,%RH,87.865
6/8/21, 11:11:01 PM,%RH,88.942
6/9/21, 12:11:01 AM,%RH,94.748
6/9/21, 1:11:01 AM,%RH,93.74
6/9/21, 2:11:01 AM,%RH,95.609
6/9/21, 3:11:01 AM,%RH,97.54
6/9/21, 4:11:01 AM,%RH,95.274
6/9/21, 5:11:01 AM,%RH,98.519
6/9/21, 6:11:01 AM,%RH,99.446
6/9/21, 7:11:01 AM,%RH,80.673
6/9/21, 8:11:01 AM,%RH,46.005
6/9/21, 9:11:01 AM,%RH,32.893
6/9/21, 10:11:01 AM,%RH,25.824
6/9/21, 11:11:01 AM,%RH,28.072
6/9/21, 12:11:01 PM,%RH,30.314
6/9/21, 1:11:01 PM,%RH,24.213
6/9/21, 2:11:01 PM,%RH,28.933
6/9/21, 3:11:01 PM,%RH,28.712
6/9/21, 4:11:01 PM,%RH,28.44
6/9/21, 5:11:01 PM,%RH,31.464
6/9/21, 6:11:01 PM,%RH,37.789
6/9/21, 7:11:01 PM,%RH,48.556
6/9/21, 8:11:01 PM,%RH,56.512
6/9/21, 9:11:01 PM,%RH,66.327
6/9/21, 10:11:01 PM,%RH,73.501
6/9/21, 11:11:01 PM,%RH,81.461
6/10/21, 12:11:01 AM,%RH,82.794
6/10/21, 1:11:01 AM,%RH,87.704
6/10/21, 2:11:01 AM,%RH,92.198
6/10/21, 3:11:01 AM,%RH,60.168
6/10/21, 4:11:01 AM,%RH,55.279
6/10/21, 5:11:01 AM,%RH,55.494
6/10/21, 6:11:01 AM,%RH,57.808
6/10/21, 7:11:01 AM,%RH,44.087
6/10/21, 8:11:01 AM,%RH,29.432
6/10/21, 9:11:01 AM,%RH,23.833
6/10/21, 10:11:01 AM,%RH,21.361
6/10/21, 11:11:01 AM,%RH,18.902
6/10/21, 12:11:01 PM,%RH,20.748
6/10/21, 1:11:01 PM,%RH,13.442
6/10/21, 2:11:01 PM,%RH,11.111
6/10/21, 3:11:01 PM,%RH,12.619
6/10/21, 4:11:01 PM,%RH,13.68
6/10/21, 5:11:01 PM,%RH,17.617
6/10/21, 6:11:01 PM,%RH,19.857
6/10/21, 7:11:01 PM,%RH,33.131
6/10/21, 8:11:01 PM,%RH,45.373
6/10/21, 9:11:01 PM,%RH,56.43
6/10/21, 10:11:01 PM,%RH,41.985
6/10/21, 11:11:01 PM,%RH,37.965
6/11/21, 12:11:01 AM,%RH,41.183
6/11/21, 1:11:01 AM,%RH,38.192
6/11/21, 2:11:01 AM,%RH,40.399
6/11/21, 3:11:01 AM,%RH,47.615
6/11/21, 4:11:01 AM,%RH,53.549
6/11/21, 5:11:01 AM,%RH,57.028
6/11/21, 6:11:01 AM,%RH,53.674
6/11/21, 7:11:01 AM,%RH,33.657
6/11/21, 8:11:01 AM,%RH,21.581
6/11/21, 9:11:01 AM,%RH,18.694
6/11/21, 10:11:01 AM,%RH,17.884
6/11/21, 11:11:01 AM,%RH,16.738
6/11/21, 12:11:01 PM,%RH,17.464
6/11/21, 1:11:01 PM,%RH,16.962
6/11/21, 2:11:01 PM,%RH,18.798
6/11/21, 3:11:01 PM,%RH,20.164
6/11/21, 4:11:01 PM,%RH,22.763
6/11/21, 5:11:01 PM,%RH,25.22
6/11/21, 6:11:01 PM,%RH,29.642
6/11/21, 7:11:01 PM,%RH,33.43
6/11/21, 8:11:01 PM,%RH,37.742
6/11/21, 9:11:01 PM,%RH,46.465
6/11/21, 10:11:01 PM,%RH,52.4
6/11/21, 11:11:01 PM,%RH,57.003
6/12/21, 12:11:01 AM,%RH,58.781
6/12/21, 1:11:01 AM,%RH,63.83
6/12/21, 2:11:01 AM,%RH,61.451
6/12/21, 3:11:01 AM,%RH,60.346
6/12/21, 4:11:01 AM,%RH,63.191
6/12/21, 5:11:01 AM,%RH,62.096
6/12/21, 6:11:01 AM,%RH,62.032
6/12/21, 7:11:01 AM,%RH,34.049
6/12/21, 8:11:01 AM,%RH,22.601
6/12/21, 9:11:01 AM,%RH,19.613
6/12/21, 10:11:01 AM,%RH,17.364
6/12/21, 11:11:01 AM,%RH,18.911
6/12/21, 12:11:01 PM,%RH,16.251
6/12/21, 1:11:01 PM,%RH,17.934
6/12/21, 2:11:01 PM,%RH,20.535
6/12/21, 3:11:01 PM,%RH,20.482
6/12/21, 4:11:01 PM,%RH,22.332
6/12/21, 5:11:01 PM,%RH,24.104
6/12/21, 6:11:01 PM,%RH,29.122
6/12/21, 7:11:01 PM,%RH,32.914
6/12/21, 8:11:01 PM,%RH,35.997
