1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:16:01 AM,%RH,103.646
5/20/21, 5:16:01 AM,%RH,103.597
5/20/21, 6:16:01 AM,%RH,103.597
5/20/21, 7:16:01 AM,%RH,103.593
5/20/21, 8:16:01 AM,%RH,44.559
5/20/21, 9:16:01 AM,%RH,29.194
5/20/21, 10:16:01 AM,%RH,22.808
5/20/21, 11:16:01 AM,%RH,22.321
5/20/21, 12:16:01 PM,%RH,21.064
5/20/21, 1:16:01 PM,%RH,25.421
5/20/21, 2:16:01 PM,%RH,30.244
5/20/21, 3:16:01 PM,%RH,30.451
5/20/21, 4:16:01 PM,%RH,40.759
5/20/21, 5:16:01 PM,%RH,40.655
5/20/21, 6:16:01 PM,%RH,46.494
5/20/21, 7:16:01 PM,%RH,53.299
5/20/21, 8:16:01 PM,%RH,66.294
5/20/21, 9:16:01 PM,%RH,77.187
5/20/21, 10:16:01 PM,%RH,51.188
5/20/21, 11:16:01 PM,%RH,30.096
5/21/21, 12:16:01 AM,%RH,34.449
5/21/21, 1:16:01 AM,%RH,32.762
5/21/21, 2:16:01 AM,%RH,36.926
5/21/21, 3:16:01 AM,%RH,46.887
5/21/21, 4:16:01 AM,%RH,57.083
5/21/21, 5:16:01 AM,%RH,53.993
5/21/21, 6:16:01 AM,%RH,57.509
5/21/21, 7:16:01 AM,%RH,42.369
5/21/21, 8:16:01 AM,%RH,25.053
5/21/21, 9:16:01 AM,%RH,29.755
5/21/21, 10:16:01 AM,%RH,17.027
5/21/21, 11:16:01 AM,%RH,16.311
5/21/21, 12:16:01 PM,%RH,23.022
5/21/21, 1:16:01 PM,%RH,28.234
5/21/21, 2:16:01 PM,%RH,34.092
5/21/21, 3:16:01 PM,%RH,102.264
5/21/21, 4:16:01 PM,%RH,105.132
5/21/21, 5:16:01 PM,%RH,105.059
5/21/21, 6:16:01 PM,%RH,105.841
5/21/21, 7:16:01 PM,%RH,106.112
5/21/21, 8:16:01 PM,%RH,106.862
5/21/21, 9:16:01 PM,%RH,105.951
5/21/21, 10:16:01 PM,%RH,106.056
5/21/21, 11:16:01 PM,%RH,105.857
5/22/21, 12:16:01 AM,%RH,107.267
5/22/21, 1:16:01 AM,%RH,106.686
5/22/21, 2:16:01 AM,%RH,105.355
5/22/21, 3:16:01 AM,%RH,102.104
5/22/21, 4:16:01 AM,%RH,104.32
5/22/21, 5:16:01 AM,%RH,102.422
5/22/21, 6:16:01 AM,%RH,102.961
5/22/21, 7:16:01 AM,%RH,96.551
5/22/21, 8:16:01 AM,%RH,78.1
5/22/21, 9:16:01 AM,%RH,61.377
5/22/21, 10:16:01 AM,%RH,43.699
5/22/21, 11:16:01 AM,%RH,34.678
5/22/21, 12:16:01 PM,%RH,31.241
5/22/21, 1:16:01 PM,%RH,28.732
5/22/21, 2:16:01 PM,%RH,36.864
5/22/21, 3:16:01 PM,%RH,30.103
5/22/21, 4:16:01 PM,%RH,33.217
5/22/21, 5:16:01 PM,%RH,40.453
5/22/21, 6:16:01 PM,%RH,56.414
5/22/21, 7:16:01 PM,%RH,64.707
5/22/21, 8:16:01 PM,%RH,74.572
5/22/21, 9:16:01 PM,%RH,81.449
5/22/21, 10:16:01 PM,%RH,89.562
5/22/21, 11:16:01 PM,%RH,95.417
5/23/21, 12:16:01 AM,%RH,92.988
5/23/21, 1:16:01 AM,%RH,90.524
5/23/21, 2:16:01 AM,%RH,96.795
5/23/21, 3:16:01 AM,%RH,101.042
5/23/21, 4:16:01 AM,%RH,94.877
5/23/21, 5:16:01 AM,%RH,92.344
5/23/21, 6:16:01 AM,%RH,95.775
5/23/21, 7:16:01 AM,%RH,74.4
5/23/21, 8:16:01 AM,%RH,40.552
5/23/21, 9:16:01 AM,%RH,26.719
5/23/21, 10:16:01 AM,%RH,24.102
5/23/21, 11:16:01 AM,%RH,22.754
5/23/21, 12:16:01 PM,%RH,22.591
5/23/21, 1:16:01 PM,%RH,23.676
5/23/21, 2:16:01 PM,%RH,36.014
5/23/21, 3:16:01 PM,%RH,24.968
5/23/21, 4:16:01 PM,%RH,32.769
5/23/21, 5:16:01 PM,%RH,30.965
5/23/21, 6:16:01 PM,%RH,42.043
5/23/21, 7:16:01 PM,%RH,50.88
5/23/21, 8:16:01 PM,%RH,58.826
5/23/21, 9:16:01 PM,%RH,69.586
5/23/21, 10:16:01 PM,%RH,74.016
5/23/21, 11:16:01 PM,%RH,78.755
5/24/21, 12:16:01 AM,%RH,80.31
5/24/21, 1:16:01 AM,%RH,82.387
5/24/21, 2:16:01 AM,%RH,84.966
5/24/21, 3:16:01 AM,%RH,84.85
5/24/21, 4:16:01 AM,%RH,73.74
5/24/21, 5:16:01 AM,%RH,46.233
5/24/21, 6:16:01 AM,%RH,41.136
5/24/21, 7:16:01 AM,%RH,33.192
5/24/21, 8:16:01 AM,%RH,23.666
5/24/21, 9:16:01 AM,%RH,19.48
5/24/21, 10:16:01 AM,%RH,19.233
5/24/21, 11:16:01 AM,%RH,18.256
5/24/21, 12:16:01 PM,%RH,14.737
5/24/21, 1:16:01 PM,%RH,14.381
5/24/21, 2:16:01 PM,%RH,16.678
5/24/21, 3:16:01 PM,%RH,18.343
5/24/21, 4:16:01 PM,%RH,19.493
5/24/21, 5:16:01 PM,%RH,19.219
5/24/21, 6:16:01 PM,%RH,23.236
5/24/21, 7:16:01 PM,%RH,25.744
5/24/21, 8:16:01 PM,%RH,32.793
5/24/21, 9:16:01 PM,%RH,37.297
5/24/21, 10:16:01 PM,%RH,39.86
5/24/21, 11:16:01 PM,%RH,38.581
5/25/21, 12:16:01 AM,%RH,45.552
5/25/21, 1:16:01 AM,%RH,45.587
5/25/21, 2:16:01 AM,%RH,46.421
5/25/21, 3:16:01 AM,%RH,44.903
5/25/21, 4:16:01 AM,%RH,44.253
5/25/21, 5:16:01 AM,%RH,41.136
5/25/21, 6:16:01 AM,%RH,47.555
5/25/21, 7:16:01 AM,%RH,32.674
5/25/21, 8:16:01 AM,%RH,23.883
5/25/21, 9:16:01 AM,%RH,21.781
5/25/21, 10:16:01 AM,%RH,20.851
5/25/21, 11:16:01 AM,%RH,19.219
5/25/21, 12:16:01 PM,%RH,14.7
5/25/21, 1:16:01 PM,%RH,15.992
5/25/21, 2:16:01 PM,%RH,20.778
5/25/21, 3:16:01 PM,%RH,23.38
5/25/21, 4:16:01 PM,%RH,22.212
5/25/21, 5:16:01 PM,%RH,25.112
5/25/21, 6:16:01 PM,%RH,30.91
5/25/21, 7:16:01 PM,%RH,34.639
5/25/21, 8:16:01 PM,%RH,42.223
5/25/21, 9:16:01 PM,%RH,47.856
5/25/21, 10:16:01 PM,%RH,51.547
5/25/21, 11:16:01 PM,%RH,58.826
5/26/21, 12:16:01 AM,%RH,50.247
5/26/21, 1:16:01 AM,%RH,52.703
5/26/21, 2:16:01 AM,%RH,54.55
5/26/21, 3:16:01 AM,%RH,56.978
5/26/21, 4:16:01 AM,%RH,72.564
5/26/21, 5:16:01 AM,%RH,72.487
5/26/21, 6:16:01 AM,%RH,77.666
5/26/21, 7:16:01 AM,%RH,54.75
5/26/21, 8:16:01 AM,%RH,31.864
5/26/21, 9:16:01 AM,%RH,21.775
5/26/21, 10:16:01 AM,%RH,23.193
5/26/21, 11:16:01 AM,%RH,24.603
5/26/21, 12:16:01 PM,%RH,21.938
5/26/21, 1:16:01 PM,%RH,21.172
5/26/21, 2:16:01 PM,%RH,35.313
5/26/21, 3:16:01 PM,%RH,29.552
5/26/21, 4:16:01 PM,%RH,34.046
5/26/21, 5:16:01 PM,%RH,35.235
5/26/21, 6:16:01 PM,%RH,48.846
5/26/21, 7:16:01 PM,%RH,55.565
5/26/21, 8:16:01 PM,%RH,72.588
5/26/21, 9:16:01 PM,%RH,81.539
5/26/21, 10:16:01 PM,%RH,87.151
5/26/21, 11:16:01 PM,%RH,93.042
5/27/21, 12:16:01 AM,%RH,96.435
5/27/21, 1:16:01 AM,%RH,100.166
5/27/21, 2:16:01 AM,%RH,101.054
5/27/21, 3:16:01 AM,%RH,102.82
5/27/21, 4:16:01 AM,%RH,103.287
5/27/21, 5:16:01 AM,%RH,102.877
5/27/21, 6:16:01 AM,%RH,104.332
5/27/21, 7:16:01 AM,%RH,104.064
5/27/21, 8:16:01 AM,%RH,82.138
5/27/21, 9:16:01 AM,%RH,36.864
5/27/21, 10:16:01 AM,%RH,30.57
5/27/21, 11:16:01 AM,%RH,30.63
5/27/21, 12:16:01 PM,%RH,32.264
5/27/21, 1:16:01 PM,%RH,33.68
5/27/21, 2:16:01 PM,%RH,34.297
5/27/21, 3:16:01 PM,%RH,39.585
5/27/21, 4:16:01 PM,%RH,38.197
5/27/21, 5:16:01 PM,%RH,44.717
5/27/21, 6:16:01 PM,%RH,54.945
5/27/21, 7:16:01 PM,%RH,62.128
5/27/21, 8:16:01 PM,%RH,74.841
5/27/21, 9:16:01 PM,%RH,87.592
5/27/21, 10:16:01 PM,%RH,92.111
5/27/21, 11:16:01 PM,%RH,97.41
5/28/21, 12:16:01 AM,%RH,101.59
5/28/21, 1:16:01 AM,%RH,101.999
5/28/21, 2:16:01 AM,%RH,103.404
5/28/21, 3:16:01 AM,%RH,101.527
5/28/21, 4:16:01 AM,%RH,102.713
5/28/21, 5:16:01 AM,%RH,104.11
5/28/21, 6:16:01 AM,%RH,104.573
5/28/21, 7:16:01 AM,%RH,103.278
5/28/21, 8:16:01 AM,%RH,43.53
5/28/21, 9:16:01 AM,%RH,31.701
5/28/21, 10:16:01 AM,%RH,29.764
5/28/21, 11:16:01 AM,%RH,29.193
5/28/21, 12:16:01 PM,%RH,34.12
5/28/21, 1:16:01 PM,%RH,27.752
5/28/21, 2:16:01 PM,%RH,31.82
5/28/21, 3:16:01 PM,%RH,24.102
5/28/21, 4:16:01 PM,%RH,35.704
5/28/21, 5:16:01 PM,%RH,35.848
5/28/21, 6:16:01 PM,%RH,51.239
5/28/21, 7:16:01 PM,%RH,58.56
5/28/21, 8:16:01 PM,%RH,69.131
5/28/21, 9:16:01 PM,%RH,83.734
5/28/21, 10:16:01 PM,%RH,91.101
5/28/21, 11:16:01 PM,%RH,96.015
5/29/21, 12:16:01 AM,%RH,99.754
5/29/21, 1:16:01 AM,%RH,101.999
5/29/21, 2:16:01 AM,%RH,102.469
5/29/21, 3:16:01 AM,%RH,102.469
5/29/21, 4:16:01 AM,%RH,103.809
5/29/21, 5:16:01 AM,%RH,102.82
5/29/21, 6:16:01 AM,%RH,104.273
5/29/21, 7:16:01 AM,%RH,104.597
5/29/21, 8:16:01 AM,%RH,71.691
5/29/21, 9:16:01 AM,%RH,46.06
5/29/21, 10:16:01 AM,%RH,36.804
5/29/21, 11:16:01 AM,%RH,31.136
5/29/21, 12:16:01 PM,%RH,34.179
5/29/21, 1:16:01 PM,%RH,33.562
5/29/21, 2:16:01 PM,%RH,44.705
5/29/21, 3:16:01 PM,%RH,36.984
5/29/21, 4:16:01 PM,%RH,35.826
5/29/21, 5:16:01 PM,%RH,42.826
5/29/21, 6:16:01 PM,%RH,59.17
5/29/21, 7:16:01 PM,%RH,69.156
5/29/21, 8:16:01 PM,%RH,79.327
5/29/21, 9:16:01 PM,%RH,87.67
5/29/21, 10:16:01 PM,%RH,92.038
5/29/21, 11:16:01 PM,%RH,95.876
5/30/21, 12:16:01 AM,%RH,99.209
5/30/21, 1:16:01 AM,%RH,100.519
5/30/21, 2:16:01 AM,%RH,103.344
5/30/21, 3:16:01 AM,%RH,103.752
5/30/21, 4:16:01 AM,%RH,103.698
5/30/21, 5:16:01 AM,%RH,104.573
5/30/21, 6:16:01 AM,%RH,104.573
5/30/21, 7:16:01 AM,%RH,105.203
5/30/21, 8:16:01 AM,%RH,46.594
5/30/21, 9:16:01 AM,%RH,34.356
5/30/21, 10:16:01 AM,%RH,29.941
5/30/21, 11:16:01 AM,%RH,31.196
5/30/21, 12:16:01 PM,%RH,27.984
5/30/21, 1:16:01 PM,%RH,28.043
5/30/21, 2:16:01 PM,%RH,42.676
5/30/21, 3:16:01 PM,%RH,35.339
5/30/21, 4:16:01 PM,%RH,39.646
5/30/21, 5:16:01 PM,%RH,39.774
5/30/21, 6:16:01 PM,%RH,55.65
5/30/21, 7:16:01 PM,%RH,61.56
5/30/21, 8:16:01 PM,%RH,73.162
5/30/21, 9:16:01 PM,%RH,82.09
5/30/21, 10:16:01 PM,%RH,89.65
5/30/21, 11:16:01 PM,%RH,95.524
5/31/21, 12:16:01 AM,%RH,99.688
5/31/21, 1:16:01 AM,%RH,100.642
5/31/21, 2:16:01 AM,%RH,102.469
5/31/21, 3:16:01 AM,%RH,102.351
5/31/21, 4:16:01 AM,%RH,102.061
5/31/21, 5:16:01 AM,%RH,103.232
5/31/21, 6:16:01 AM,%RH,104.216
5/31/21, 7:16:01 AM,%RH,85.412
5/31/21, 8:16:01 AM,%RH,43.586
5/31/21, 9:16:01 AM,%RH,35.031
5/31/21, 10:16:01 AM,%RH,30.57
5/31/21, 11:16:01 AM,%RH,30.69
5/31/21, 12:16:01 PM,%RH,28.858
5/31/21, 1:16:01 PM,%RH,29.371
5/31/21, 2:16:01 PM,%RH,37.621
5/31/21, 3:16:01 PM,%RH,36.947
5/31/21, 4:16:01 PM,%RH,35.402
5/31/21, 5:16:01 PM,%RH,39.524
5/31/21, 6:16:01 PM,%RH,49.677
5/31/21, 7:16:01 PM,%RH,61.672
5/31/21, 8:16:01 PM,%RH,74.918
5/31/21, 9:16:01 PM,%RH,85.371
5/31/21, 10:16:01 PM,%RH,88.266
5/31/21, 11:16:01 PM,%RH,95.337
6/1/21, 12:16:01 AM,%RH,99.005
6/1/21, 1:16:01 AM,%RH,102.126
6/1/21, 2:16:01 AM,%RH,103.064
6/1/21, 3:16:01 AM,%RH,103.064
6/1/21, 4:16:01 AM,%RH,103.869
6/1/21, 5:16:01 AM,%RH,103.064
6/1/21, 6:16:01 AM,%RH,103.531
6/1/21, 7:16:01 AM,%RH,74.551
6/1/21, 8:16:01 AM,%RH,46.114
6/1/21, 9:16:01 AM,%RH,35.153
6/1/21, 10:16:01 AM,%RH,30.751
6/1/21, 11:16:01 AM,%RH,25.712
6/1/21, 12:16:01 PM,%RH,28.858
6/1/21, 1:16:01 PM,%RH,25.479
6/1/21, 2:16:01 PM,%RH,34.697
6/1/21, 3:16:01 PM,%RH,27.183
6/1/21, 4:16:01 PM,%RH,26.708
6/1/21, 5:16:01 PM,%RH,32.323
6/1/21, 6:16:01 PM,%RH,41.687
6/1/21, 7:16:01 PM,%RH,49.677
6/1/21, 8:16:01 PM,%RH,66.372
6/1/21, 9:16:01 PM,%RH,76.051
6/1/21, 10:16:01 PM,%RH,86.983
6/1/21, 11:16:01 PM,%RH,88.047
6/2/21, 12:16:01 AM,%RH,89.377
6/2/21, 1:16:01 AM,%RH,97.142
6/2/21, 2:16:01 AM,%RH,100.37
6/2/21, 3:16:01 AM,%RH,102.194
6/2/21, 4:16:01 AM,%RH,102.531
6/2/21, 5:16:01 AM,%RH,103.599
6/2/21, 6:16:01 AM,%RH,103.064
6/2/21, 7:16:01 AM,%RH,70.652
6/2/21, 8:16:01 AM,%RH,39.888
6/2/21, 9:16:01 AM,%RH,26.884
6/2/21, 10:16:01 AM,%RH,26.766
6/2/21, 11:16:01 AM,%RH,25.83
6/2/21, 12:16:01 PM,%RH,24.295
6/2/21, 1:16:01 PM,%RH,24.238
6/2/21, 2:16:01 PM,%RH,26.418
6/2/21, 3:16:01 PM,%RH,34.011
6/2/21, 4:16:01 PM,%RH,28.979
6/2/21, 5:16:01 PM,%RH,32.323
6/2/21, 6:16:01 PM,%RH,44.717
6/2/21, 7:16:01 PM,%RH,55.121
6/2/21, 8:16:01 PM,%RH,66.338
6/2/21, 9:16:01 PM,%RH,79.361
6/2/21, 10:16:01 PM,%RH,86.443
6/2/21, 11:16:01 PM,%RH,91.84
6/3/21, 12:16:01 AM,%RH,95.179
6/3/21, 1:16:01 AM,%RH,99.005
6/3/21, 2:16:01 AM,%RH,101.182
6/3/21, 3:16:01 AM,%RH,102.126
6/3/21, 4:16:01 AM,%RH,103.132
6/3/21, 5:16:01 AM,%RH,102.596
6/3/21, 6:16:01 AM,%RH,104.332
6/3/21, 7:16:01 AM,%RH,98.867
6/3/21, 8:16:01 AM,%RH,46.756
6/3/21, 9:16:01 AM,%RH,31.256
6/3/21, 10:16:01 AM,%RH,25.712
6/3/21, 11:16:01 AM,%RH,23.811
6/3/21, 12:16:01 PM,%RH,26.418
6/3/21, 1:16:01 PM,%RH,25.77
6/3/21, 2:16:01 PM,%RH,25.712
6/3/21, 3:16:01 PM,%RH,33.525
6/3/21, 4:16:01 PM,%RH,30.306
6/3/21, 5:16:01 PM,%RH,33.8
6/3/21, 6:16:01 PM,%RH,45.416
6/3/21, 7:16:01 PM,%RH,58.765
6/3/21, 8:16:01 PM,%RH,70.404
6/3/21, 9:16:01 PM,%RH,80.486
6/3/21, 10:16:01 PM,%RH,88.863
6/3/21, 11:16:01 PM,%RH,97.142
6/4/21, 12:16:01 AM,%RH,99.486
6/4/21, 1:16:01 AM,%RH,101.793
6/4/21, 2:16:01 AM,%RH,97.707
6/4/21, 3:16:01 AM,%RH,102.664
6/4/21, 4:16:01 AM,%RH,102.596
6/4/21, 5:16:01 AM,%RH,101.793
6/4/21, 6:16:01 AM,%RH,103.466
6/4/21, 7:16:01 AM,%RH,76.845
6/4/21, 8:16:01 AM,%RH,38.078
6/4/21, 9:16:01 AM,%RH,30.061
6/4/21, 10:16:01 AM,%RH,23.096
6/4/21, 11:16:01 AM,%RH,26.124
6/4/21, 12:16:01 PM,%RH,21.333
6/4/21, 1:16:01 PM,%RH,22.816
6/4/21, 2:16:01 PM,%RH,25.653
6/4/21, 3:16:01 PM,%RH,36.607
6/4/21, 4:16:01 PM,%RH,30.751
6/4/21, 5:16:01 PM,%RH,32.206
6/4/21, 6:16:01 PM,%RH,46.594
6/4/21, 7:16:01 PM,%RH,56.312
6/4/21, 8:16:01 PM,%RH,72.108
6/4/21, 9:16:01 PM,%RH,82.124
6/4/21, 10:16:01 PM,%RH,89.889
6/4/21, 11:16:01 PM,%RH,93.348
6/5/21, 12:16:01 AM,%RH,99.486
6/5/21, 1:16:01 AM,%RH,100.846
6/5/21, 2:16:01 AM,%RH,103.599
6/5/21, 3:16:01 AM,%RH,103.064
6/5/21, 4:16:01 AM,%RH,103.404
6/5/21, 5:16:01 AM,%RH,104.332
6/5/21, 6:16:01 AM,%RH,104.395
6/5/21, 7:16:01 AM,%RH,104.824
6/5/21, 8:16:01 AM,%RH,84.408
6/5/21, 9:16:01 AM,%RH,38.197
6/5/21, 10:16:01 AM,%RH,35.091
6/5/21, 11:16:01 AM,%RH,29.252
6/5/21, 12:16:01 PM,%RH,24.011
6/5/21, 1:16:01 PM,%RH,22.705
6/5/21, 2:16:01 PM,%RH,28.282
6/5/21, 3:16:01 PM,%RH,33.812
6/5/21, 4:16:01 PM,%RH,33.243
6/5/21, 5:16:01 PM,%RH,39.171
6/5/21, 6:16:01 PM,%RH,48.993
6/5/21, 7:16:01 PM,%RH,59.897
6/5/21, 8:16:01 PM,%RH,70.375
6/5/21, 9:16:01 PM,%RH,82.113
6/5/21, 10:16:01 PM,%RH,91.736
6/5/21, 11:16:01 PM,%RH,93.69
6/6/21, 12:16:01 AM,%RH,99.005
6/6/21, 1:16:01 AM,%RH,101.793
6/6/21, 2:16:01 AM,%RH,103.599
6/6/21, 3:16:01 AM,%RH,103.132
6/6/21, 4:16:01 AM,%RH,104.134
6/6/21, 5:16:01 AM,%RH,104.597
6/6/21, 6:16:01 AM,%RH,103.669
6/6/21, 7:16:01 AM,%RH,104.361
6/6/21, 8:16:01 AM,%RH,93.808
6/6/21, 9:16:01 AM,%RH,42.036
6/6/21, 10:16:01 AM,%RH,31.196
6/6/21, 11:16:01 AM,%RH,25.249
6/6/21, 12:16:01 PM,%RH,28.502
6/6/21, 1:16:01 PM,%RH,27.867
6/6/21, 2:16:01 PM,%RH,37.488
6/6/21, 3:16:01 PM,%RH,34.046
6/6/21, 4:16:01 PM,%RH,31.136
6/6/21, 5:16:01 PM,%RH,41.631
6/6/21, 6:16:01 PM,%RH,53.833
6/6/21, 7:16:01 PM,%RH,65.681
6/6/21, 8:16:01 PM,%RH,79.893
6/6/21, 9:16:01 PM,%RH,89.215
6/6/21, 10:16:01 PM,%RH,96.015
6/6/21, 11:16:01 PM,%RH,99.754
6/7/21, 12:16:01 AM,%RH,101.117
6/7/21, 1:16:01 AM,%RH,102.877
6/7/21, 2:16:01 AM,%RH,103.344
6/7/21, 3:16:01 AM,%RH,103.869
6/7/21, 4:16:01 AM,%RH,103.531
6/7/21, 5:16:01 AM,%RH,104.064
6/7/21, 6:16:01 AM,%RH,103.202
6/7/21, 7:16:01 AM,%RH,95.83
6/7/21, 8:16:01 AM,%RH,82.661
6/7/21, 9:16:01 AM,%RH,49.627
6/7/21, 10:16:01 AM,%RH,62.163
6/7/21, 11:16:01 AM,%RH,56.927
6/7/21, 12:16:01 PM,%RH,43.642
6/7/21, 1:16:01 PM,%RH,28.56
6/7/21, 2:16:01 PM,%RH,34.538
6/7/21, 3:16:01 PM,%RH,35.826
6/7/21, 4:16:01 PM,%RH,46.542
6/7/21, 5:16:01 PM,%RH,54.988
6/7/21, 6:16:01 PM,%RH,65.681
6/7/21, 7:16:01 PM,%RH,75.444
6/7/21, 8:16:01 PM,%RH,79.893
6/7/21, 9:16:01 PM,%RH,82.096
6/7/21, 10:16:01 PM,%RH,85.903
6/7/21, 11:16:01 PM,%RH,87.312
6/8/21, 12:16:01 AM,%RH,87.831
6/8/21, 1:16:01 AM,%RH,88.266
6/8/21, 2:16:01 AM,%RH,89.807
6/8/21, 3:16:01 AM,%RH,92.186
6/8/21, 4:16:01 AM,%RH,96.505
6/8/21, 5:16:01 AM,%RH,99.688
6/8/21, 6:16:01 AM,%RH,99.275
6/8/21, 7:16:01 AM,%RH,94.345
6/8/21, 8:16:01 AM,%RH,74.876
6/8/21, 9:16:01 AM,%RH,37.903
6/8/21, 10:16:01 AM,%RH,29.134
6/8/21, 11:16:01 AM,%RH,29.076
6/8/21, 12:16:01 PM,%RH,29.018
6/8/21, 1:16:01 PM,%RH,30.276
6/8/21, 2:16:01 PM,%RH,40.498
6/8/21, 3:16:01 PM,%RH,36.864
6/8/21, 4:16:01 PM,%RH,37.846
6/8/21, 5:16:01 PM,%RH,40.813
6/8/21, 6:16:01 PM,%RH,56.064
6/8/21, 7:16:01 PM,%RH,63.806
6/8/21, 8:16:01 PM,%RH,72.518
6/8/21, 9:16:01 PM,%RH,79.653
6/8/21, 10:16:01 PM,%RH,86.926
6/8/21, 11:16:01 PM,%RH,94.701
6/9/21, 12:16:01 AM,%RH,98.064
6/9/21, 1:16:01 AM,%RH,99.399
6/9/21, 2:16:01 AM,%RH,99.452
6/9/21, 3:16:01 AM,%RH,98.491
6/9/21, 4:16:01 AM,%RH,97.524
6/9/21, 5:16:01 AM,%RH,98.064
6/9/21, 6:16:01 AM,%RH,97.955
6/9/21, 7:16:01 AM,%RH,75.951
6/9/21, 8:16:01 AM,%RH,38.733
6/9/21, 9:16:01 AM,%RH,27.001
6/9/21, 10:16:01 AM,%RH,21.064
6/9/21, 11:16:01 AM,%RH,24.379
6/9/21, 12:16:01 PM,%RH,24.323
6/9/21, 1:16:01 PM,%RH,22.158
6/9/21, 2:16:01 PM,%RH,36.624
6/9/21, 3:16:01 PM,%RH,27.001
6/9/21, 4:16:01 PM,%RH,26.608
6/9/21, 5:16:01 PM,%RH,28.705
6/9/21, 6:16:01 PM,%RH,38.804
6/9/21, 7:16:01 PM,%RH,49.014
6/9/21, 8:16:01 PM,%RH,58.237
6/9/21, 9:16:01 PM,%RH,68.596
6/9/21, 10:16:01 PM,%RH,77.187
6/9/21, 11:16:01 PM,%RH,79.297
6/10/21, 12:16:01 AM,%RH,82.45
6/10/21, 1:16:01 AM,%RH,87.509
6/10/21, 2:16:01 AM,%RH,86.416
6/10/21, 3:16:01 AM,%RH,49.553
6/10/21, 4:16:01 AM,%RH,46.899
6/10/21, 5:16:01 AM,%RH,50.719
6/10/21, 6:16:01 AM,%RH,53.109
6/10/21, 7:16:01 AM,%RH,41.915
6/10/21, 8:16:01 AM,%RH,32.94
6/10/21, 9:16:01 AM,%RH,26.01
6/10/21, 10:16:01 AM,%RH,25.744
6/10/21, 11:16:01 AM,%RH,26.646
6/10/21, 12:16:01 PM,%RH,19.453
6/10/21, 1:16:01 PM,%RH,13.479
6/10/21, 2:16:01 PM,%RH,25.61
6/10/21, 3:16:01 PM,%RH,16.765
6/10/21, 4:16:01 PM,%RH,16.513
6/10/21, 5:16:01 PM,%RH,16.976
6/10/21, 6:16:01 PM,%RH,19.465
6/10/21, 7:16:01 PM,%RH,33.565
6/10/21, 8:16:01 PM,%RH,42.652
6/10/21, 9:16:01 PM,%RH,53.956
6/10/21, 10:16:01 PM,%RH,35.964
6/10/21, 11:16:01 PM,%RH,32.602
6/11/21, 12:16:01 AM,%RH,33.047
6/11/21, 1:16:01 AM,%RH,33.634
6/11/21, 2:16:01 AM,%RH,33.424
6/11/21, 3:16:01 AM,%RH,36.417
6/11/21, 4:16:01 AM,%RH,40.24
6/11/21, 5:16:01 AM,%RH,39.74
6/11/21, 6:16:01 AM,%RH,39.74
6/11/21, 7:16:01 AM,%RH,25.639
6/11/21, 8:16:01 AM,%RH,19.453
6/11/21, 9:16:01 AM,%RH,17.18
6/11/21, 10:16:01 AM,%RH,20.885
6/11/21, 11:16:01 AM,%RH,15.163
6/11/21, 12:16:01 PM,%RH,14.737
6/11/21, 1:16:01 PM,%RH,14.737
6/11/21, 2:16:01 PM,%RH,18.562
6/11/21, 3:16:01 PM,%RH,25.712
6/11/21, 4:16:01 PM,%RH,19.077
6/11/21, 5:16:01 PM,%RH,22.645
6/11/21, 6:16:01 PM,%RH,30.016
6/11/21, 7:16:01 PM,%RH,32.416
6/11/21, 8:16:01 PM,%RH,37.433
6/11/21, 9:16:01 PM,%RH,41.873
6/11/21, 10:16:01 PM,%RH,47.488
6/11/21, 11:16:01 PM,%RH,49.631
6/12/21, 12:16:01 AM,%RH,52.57
6/12/21, 1:16:01 AM,%RH,56.611
6/12/21, 2:16:01 AM,%RH,54.184
6/12/21, 3:16:01 AM,%RH,50.496
6/12/21, 4:16:01 AM,%RH,50.423
6/12/21, 5:16:01 AM,%RH,49.949
6/12/21, 6:16:01 AM,%RH,45.79
6/12/21, 7:16:01 AM,%RH,27.914
6/12/21, 8:16:01 AM,%RH,19.114
6/12/21, 9:16:01 AM,%RH,18.204
6/12/21, 10:16:01 AM,%RH,16.727
6/12/21, 11:16:01 AM,%RH,17.014
6/12/21, 12:16:01 PM,%RH,16.386
6/12/21, 1:16:01 PM,%RH,15.658
6/12/21, 2:16:01 PM,%RH,24.352
6/12/21, 3:16:01 PM,%RH,23.039
6/12/21, 4:16:01 PM,%RH,22.267
6/12/21, 5:16:01 PM,%RH,24.268
6/12/21, 6:16:01 PM,%RH,28.127
6/12/21, 7:16:01 PM,%RH,32.57
6/12/21, 8:16:01 PM,%RH,36.957
