1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:14:01 AM,%RH,98.379
5/20/21, 4:14:01 AM,%RH,100.782
5/20/21, 5:14:01 AM,%RH,99.779
5/20/21, 6:14:01 AM,%RH,100.694
5/20/21, 7:14:01 AM,%RH,101.464
5/20/21, 8:14:01 AM,%RH,48.411
5/20/21, 9:14:01 AM,%RH,32.108
5/20/21, 10:14:01 AM,%RH,26.248
5/20/21, 11:14:01 AM,%RH,25.086
5/20/21, 12:14:01 PM,%RH,23.859
5/20/21, 1:14:01 PM,%RH,27.278
5/20/21, 2:14:01 PM,%RH,31.72
5/20/21, 3:14:01 PM,%RH,32.223
5/20/21, 4:14:01 PM,%RH,43.833
5/20/21, 5:14:01 PM,%RH,46.306
5/20/21, 6:14:01 PM,%RH,50.365
5/20/21, 7:14:01 PM,%RH,55.199
5/20/21, 8:14:01 PM,%RH,67.949
5/20/21, 9:14:01 PM,%RH,76.501
5/20/21, 10:14:01 PM,%RH,67.084
5/20/21, 11:14:01 PM,%RH,36.009
5/21/21, 12:14:01 AM,%RH,43.295
5/21/21, 1:14:01 AM,%RH,39.822
5/21/21, 2:14:01 AM,%RH,45.615
5/21/21, 3:14:01 AM,%RH,72.812
5/21/21, 4:14:01 AM,%RH,71.427
5/21/21, 5:14:01 AM,%RH,64.61
5/21/21, 6:14:01 AM,%RH,72.371
5/21/21, 7:14:01 AM,%RH,65.993
5/21/21, 8:14:01 AM,%RH,26.644
5/21/21, 9:14:01 AM,%RH,24.582
5/21/21, 10:14:01 AM,%RH,22.079
5/21/21, 11:14:01 AM,%RH,20.837
5/21/21, 12:14:01 PM,%RH,26.171
5/21/21, 1:14:01 PM,%RH,29.163
5/21/21, 2:14:01 PM,%RH,36.205
5/21/21, 3:14:01 PM,%RH,92.635
5/21/21, 4:14:01 PM,%RH,93.213
5/21/21, 5:14:01 PM,%RH,87.602
5/21/21, 6:14:01 PM,%RH,100.281
5/21/21, 7:14:01 PM,%RH,98.771
5/21/21, 8:14:01 PM,%RH,102.355
5/21/21, 9:14:01 PM,%RH,102.826
5/21/21, 10:14:01 PM,%RH,101.938
5/21/21, 11:14:01 PM,%RH,102.677
5/22/21, 12:14:01 AM,%RH,104.548
5/22/21, 1:14:01 AM,%RH,103.997
5/22/21, 2:14:01 AM,%RH,103.571
5/22/21, 3:14:01 AM,%RH,103.997
5/22/21, 4:14:01 AM,%RH,104.82
5/22/21, 5:14:01 AM,%RH,104.762
5/22/21, 6:14:01 AM,%RH,104.789
5/22/21, 7:14:01 AM,%RH,103.194
5/22/21, 8:14:01 AM,%RH,95.976
5/22/21, 9:14:01 AM,%RH,86.042
5/22/21, 10:14:01 AM,%RH,52.45
5/22/21, 11:14:01 AM,%RH,38.063
5/22/21, 12:14:01 PM,%RH,33.57
5/22/21, 1:14:01 PM,%RH,33.342
5/22/21, 2:14:01 PM,%RH,34.626
5/22/21, 3:14:01 PM,%RH,35.072
5/22/21, 4:14:01 PM,%RH,39.33
5/22/21, 5:14:01 PM,%RH,49.262
5/22/21, 6:14:01 PM,%RH,59.504
5/22/21, 7:14:01 PM,%RH,67.034
5/22/21, 8:14:01 PM,%RH,75.198
5/22/21, 9:14:01 PM,%RH,85.617
5/22/21, 10:14:01 PM,%RH,93.008
5/22/21, 11:14:01 PM,%RH,97.36
5/23/21, 12:14:01 AM,%RH,98.332
5/23/21, 1:14:01 AM,%RH,101.17
5/23/21, 2:14:01 AM,%RH,101.093
5/23/21, 3:14:01 AM,%RH,102.48
5/23/21, 4:14:01 AM,%RH,102.48
5/23/21, 5:14:01 AM,%RH,102.951
5/23/21, 6:14:01 AM,%RH,100.996
5/23/21, 7:14:01 AM,%RH,103.571
5/23/21, 8:14:01 AM,%RH,43.833
5/23/21, 9:14:01 AM,%RH,35.903
5/23/21, 10:14:01 AM,%RH,28.311
5/23/21, 11:14:01 AM,%RH,23.803
5/23/21, 12:14:01 PM,%RH,22.94
5/23/21, 1:14:01 PM,%RH,26.937
5/23/21, 2:14:01 PM,%RH,27.513
5/23/21, 3:14:01 PM,%RH,27.457
5/23/21, 4:14:01 PM,%RH,31.046
5/23/21, 5:14:01 PM,%RH,36.694
5/23/21, 6:14:01 PM,%RH,45.993
5/23/21, 7:14:01 PM,%RH,53.429
5/23/21, 8:14:01 PM,%RH,61.277
5/23/21, 9:14:01 PM,%RH,72.826
5/23/21, 10:14:01 PM,%RH,83.511
5/23/21, 11:14:01 PM,%RH,86.015
5/24/21, 12:14:01 AM,%RH,88.547
5/24/21, 1:14:01 AM,%RH,91.045
5/24/21, 2:14:01 AM,%RH,94.407
5/24/21, 3:14:01 AM,%RH,94.858
5/24/21, 4:14:01 AM,%RH,90.432
5/24/21, 5:14:01 AM,%RH,65.495
5/24/21, 6:14:01 AM,%RH,52.614
5/24/21, 7:14:01 AM,%RH,61.037
5/24/21, 8:14:01 AM,%RH,27.346
5/24/21, 9:14:01 AM,%RH,21.157
5/24/21, 10:14:01 AM,%RH,20.555
5/24/21, 11:14:01 AM,%RH,15.942
5/24/21, 12:14:01 PM,%RH,16.618
5/24/21, 1:14:01 PM,%RH,17.29
5/24/21, 2:14:01 PM,%RH,15.073
5/24/21, 3:14:01 PM,%RH,16.471
5/24/21, 4:14:01 PM,%RH,19.584
5/24/21, 5:14:01 PM,%RH,21.165
5/24/21, 6:14:01 PM,%RH,26.118
5/24/21, 7:14:01 PM,%RH,29.945
5/24/21, 8:14:01 PM,%RH,37.577
5/24/21, 9:14:01 PM,%RH,48.246
5/24/21, 10:14:01 PM,%RH,50.723
5/24/21, 11:14:01 PM,%RH,52.147
5/25/21, 12:14:01 AM,%RH,57.236
5/25/21, 1:14:01 AM,%RH,57.909
5/25/21, 2:14:01 AM,%RH,62.436
5/25/21, 3:14:01 AM,%RH,62.953
5/25/21, 4:14:01 AM,%RH,60.147
5/25/21, 5:14:01 AM,%RH,57.835
5/25/21, 6:14:01 AM,%RH,58.659
5/25/21, 7:14:01 AM,%RH,49.695
5/25/21, 8:14:01 AM,%RH,24.975
5/25/21, 9:14:01 AM,%RH,22.832
5/25/21, 10:14:01 AM,%RH,22.403
5/25/21, 11:14:01 AM,%RH,19.688
5/25/21, 12:14:01 PM,%RH,18.263
5/25/21, 1:14:01 PM,%RH,17.39
5/25/21, 2:14:01 PM,%RH,19.898
5/25/21, 3:14:01 PM,%RH,17.859
5/25/21, 4:14:01 PM,%RH,24.115
5/25/21, 5:14:01 PM,%RH,27.976
5/25/21, 6:14:01 PM,%RH,33.066
5/25/21, 7:14:01 PM,%RH,37.407
5/25/21, 8:14:01 PM,%RH,44.93
5/25/21, 9:14:01 PM,%RH,54.674
5/25/21, 10:14:01 PM,%RH,57.697
5/25/21, 11:14:01 PM,%RH,63.469
5/26/21, 12:14:01 AM,%RH,62.486
5/26/21, 1:14:01 AM,%RH,64.637
5/26/21, 2:14:01 AM,%RH,62.374
5/26/21, 3:14:01 AM,%RH,65.721
5/26/21, 4:14:01 AM,%RH,74.319
5/26/21, 5:14:01 AM,%RH,77.946
5/26/21, 6:14:01 AM,%RH,80.912
5/26/21, 7:14:01 AM,%RH,83.256
5/26/21, 8:14:01 AM,%RH,32.783
5/26/21, 9:14:01 AM,%RH,25.893
5/26/21, 10:14:01 AM,%RH,26.643
5/26/21, 11:14:01 AM,%RH,25.538
5/26/21, 12:14:01 PM,%RH,22.786
5/26/21, 1:14:01 PM,%RH,24.025
5/26/21, 2:14:01 PM,%RH,26.063
5/26/21, 3:14:01 PM,%RH,29.911
5/26/21, 4:14:01 PM,%RH,36.738
5/26/21, 5:14:01 PM,%RH,42.31
5/26/21, 6:14:01 PM,%RH,51.418
5/26/21, 7:14:01 PM,%RH,56.824
5/26/21, 8:14:01 PM,%RH,72.602
5/26/21, 9:14:01 PM,%RH,81.528
5/26/21, 10:14:01 PM,%RH,87.16
5/26/21, 11:14:01 PM,%RH,89.955
5/27/21, 12:14:01 AM,%RH,96.468
5/27/21, 1:14:01 AM,%RH,98.286
5/27/21, 2:14:01 AM,%RH,99.129
5/27/21, 3:14:01 AM,%RH,100.88
5/27/21, 4:14:01 AM,%RH,101.883
5/27/21, 5:14:01 AM,%RH,103.408
5/27/21, 6:14:01 AM,%RH,102.528
5/27/21, 7:14:01 AM,%RH,100.759
5/27/21, 8:14:01 AM,%RH,83.189
5/27/21, 9:14:01 AM,%RH,43.89
5/27/21, 10:14:01 AM,%RH,38.299
5/27/21, 11:14:01 AM,%RH,32.199
5/27/21, 12:14:01 PM,%RH,33.866
5/27/21, 1:14:01 PM,%RH,35.03
5/27/21, 2:14:01 PM,%RH,36.248
5/27/21, 3:14:01 PM,%RH,36.131
5/27/21, 4:14:01 PM,%RH,43.606
5/27/21, 5:14:01 PM,%RH,50.936
5/27/21, 6:14:01 PM,%RH,56.824
5/27/21, 7:14:01 PM,%RH,63.968
5/27/21, 8:14:01 PM,%RH,75.417
5/27/21, 9:14:01 PM,%RH,86.039
5/27/21, 10:14:01 PM,%RH,90.1
5/27/21, 11:14:01 PM,%RH,97.935
5/28/21, 12:14:01 AM,%RH,99.553
5/28/21, 1:14:01 AM,%RH,101.046
5/28/21, 2:14:01 AM,%RH,101.78
5/28/21, 3:14:01 AM,%RH,102.355
5/28/21, 4:14:01 AM,%RH,102.632
5/28/21, 5:14:01 AM,%RH,104.504
5/28/21, 6:14:01 AM,%RH,103.102
5/28/21, 7:14:01 AM,%RH,103.351
5/28/21, 8:14:01 AM,%RH,44.307
5/28/21, 9:14:01 AM,%RH,37.577
5/28/21, 10:14:01 AM,%RH,35.03
5/28/21, 11:14:01 AM,%RH,29.403
5/28/21, 12:14:01 PM,%RH,32.574
5/28/21, 1:14:01 PM,%RH,29.285
5/28/21, 2:14:01 PM,%RH,28.482
5/28/21, 3:14:01 PM,%RH,27.625
5/28/21, 4:14:01 PM,%RH,37.344
5/28/21, 5:14:01 PM,%RH,42.255
5/28/21, 6:14:01 PM,%RH,51.908
5/28/21, 7:14:01 PM,%RH,59.834
5/28/21, 8:14:01 PM,%RH,70.292
5/28/21, 9:14:01 PM,%RH,82.635
5/28/21, 10:14:01 PM,%RH,88.636
5/28/21, 11:14:01 PM,%RH,94.138
5/29/21, 12:14:01 AM,%RH,96.89
5/29/21, 1:14:01 AM,%RH,100.693
5/29/21, 2:14:01 AM,%RH,99.672
5/29/21, 3:14:01 AM,%RH,99.553
5/29/21, 4:14:01 AM,%RH,100.88
5/29/21, 5:14:01 AM,%RH,102.826
5/29/21, 6:14:01 AM,%RH,102.939
5/29/21, 7:14:01 AM,%RH,101.375
5/29/21, 8:14:01 AM,%RH,79.472
5/29/21, 9:14:01 AM,%RH,47.402
5/29/21, 10:14:01 AM,%RH,41.943
5/29/21, 11:14:01 AM,%RH,33.866
5/29/21, 12:14:01 PM,%RH,35.759
5/29/21, 1:14:01 PM,%RH,35.699
5/29/21, 2:14:01 PM,%RH,38.723
5/29/21, 3:14:01 PM,%RH,40.579
5/29/21, 4:14:01 PM,%RH,41.119
5/29/21, 5:14:01 PM,%RH,49.045
5/29/21, 6:14:01 PM,%RH,61.608
5/29/21, 7:14:01 PM,%RH,69.735
5/29/21, 8:14:01 PM,%RH,79.325
5/29/21, 9:14:01 PM,%RH,85.593
5/29/21, 10:14:01 PM,%RH,90.61
5/29/21, 11:14:01 PM,%RH,94.853
5/30/21, 12:14:01 AM,%RH,95.778
5/30/21, 1:14:01 AM,%RH,98.103
5/30/21, 2:14:01 AM,%RH,99.977
5/30/21, 3:14:01 AM,%RH,98.911
5/30/21, 4:14:01 AM,%RH,100.83
5/30/21, 5:14:01 AM,%RH,100.304
5/30/21, 6:14:01 AM,%RH,101.732
5/30/21, 7:14:01 AM,%RH,101.17
5/30/21, 8:14:01 AM,%RH,49.199
5/30/21, 9:14:01 AM,%RH,39.382
5/30/21, 10:14:01 AM,%RH,36.366
5/30/21, 11:14:01 AM,%RH,32.695
5/30/21, 12:14:01 PM,%RH,29.522
5/30/21, 1:14:01 PM,%RH,30.773
5/30/21, 2:14:01 PM,%RH,32.574
5/30/21, 3:14:01 PM,%RH,36.366
5/30/21, 4:14:01 PM,%RH,42.478
5/30/21, 5:14:01 PM,%RH,46.07
5/30/21, 6:14:01 PM,%RH,56.908
5/30/21, 7:14:01 PM,%RH,64.003
5/30/21, 8:14:01 PM,%RH,73.175
5/30/21, 9:14:01 PM,%RH,80.982
5/30/21, 10:14:01 PM,%RH,89.15
5/30/21, 11:14:01 PM,%RH,92.058
5/31/21, 12:14:01 AM,%RH,93.794
5/31/21, 1:14:01 AM,%RH,100.152
5/31/21, 2:14:01 AM,%RH,97.617
5/31/21, 3:14:01 AM,%RH,99.444
5/31/21, 4:14:01 AM,%RH,99.444
5/31/21, 5:14:01 AM,%RH,101.356
5/31/21, 6:14:01 AM,%RH,101.883
5/31/21, 7:14:01 AM,%RH,100.281
5/31/21, 8:14:01 AM,%RH,46.875
5/31/21, 9:14:01 AM,%RH,38.782
5/31/21, 10:14:01 AM,%RH,38.9
5/31/21, 11:14:01 AM,%RH,32.817
5/31/21, 12:14:01 PM,%RH,31.017
5/31/21, 1:14:01 PM,%RH,30.894
5/31/21, 2:14:01 PM,%RH,32.137
5/31/21, 3:14:01 PM,%RH,33.926
5/31/21, 4:14:01 PM,%RH,38.239
5/31/21, 5:14:01 PM,%RH,43.184
5/31/21, 6:14:01 PM,%RH,51.614
5/31/21, 7:14:01 PM,%RH,62.325
5/31/21, 8:14:01 PM,%RH,74.933
5/31/21, 9:14:01 PM,%RH,85.91
5/31/21, 10:14:01 PM,%RH,86.801
5/31/21, 11:14:01 PM,%RH,94.373
6/1/21, 12:14:01 AM,%RH,98.155
6/1/21, 1:14:01 AM,%RH,96.4
6/1/21, 2:14:01 AM,%RH,97.737
6/1/21, 3:14:01 AM,%RH,100.152
6/1/21, 4:14:01 AM,%RH,100.091
6/1/21, 5:14:01 AM,%RH,100.569
6/1/21, 6:14:01 AM,%RH,102.056
6/1/21, 7:14:01 AM,%RH,100.898
6/1/21, 8:14:01 AM,%RH,49.307
6/1/21, 9:14:01 AM,%RH,42.121
6/1/21, 10:14:01 AM,%RH,37.216
6/1/21, 11:14:01 AM,%RH,29.195
6/1/21, 12:14:01 PM,%RH,30.391
6/1/21, 1:14:01 PM,%RH,25.653
6/1/21, 2:14:01 PM,%RH,26.294
6/1/21, 3:14:01 PM,%RH,22.786
6/1/21, 4:14:01 PM,%RH,29.853
6/1/21, 5:14:01 PM,%RH,34.242
6/1/21, 6:14:01 PM,%RH,43.014
6/1/21, 7:14:01 PM,%RH,51.665
6/1/21, 8:14:01 PM,%RH,66.41
6/1/21, 9:14:01 PM,%RH,75.5
6/1/21, 10:14:01 PM,%RH,85.371
6/1/21, 11:14:01 PM,%RH,86.801
6/2/21, 12:14:01 AM,%RH,93.372
6/2/21, 1:14:01 AM,%RH,92.711
6/2/21, 2:14:01 AM,%RH,99.05
6/2/21, 3:14:01 AM,%RH,99.32
6/2/21, 4:14:01 AM,%RH,98.223
6/2/21, 5:14:01 AM,%RH,100.63
6/2/21, 6:14:01 AM,%RH,100.693
6/2/21, 7:14:01 AM,%RH,98.234
6/2/21, 8:14:01 AM,%RH,40.157
6/2/21, 9:14:01 AM,%RH,30.209
6/2/21, 10:14:01 AM,%RH,31.578
6/2/21, 11:14:01 AM,%RH,26.529
6/2/21, 12:14:01 PM,%RH,26.588
6/2/21, 1:14:01 PM,%RH,26.411
6/2/21, 2:14:01 PM,%RH,27.687
6/2/21, 3:14:01 PM,%RH,28.321
6/2/21, 4:14:01 PM,%RH,32.756
6/2/21, 5:14:01 PM,%RH,36.248
6/2/21, 6:14:01 PM,%RH,47.348
6/2/21, 7:14:01 PM,%RH,56.43
6/2/21, 8:14:01 PM,%RH,66.34
6/2/21, 9:14:01 PM,%RH,78.809
6/2/21, 10:14:01 PM,%RH,85.358
6/2/21, 11:14:01 PM,%RH,89.822
6/3/21, 12:14:01 AM,%RH,93.715
6/3/21, 1:14:01 AM,%RH,96.121
6/3/21, 2:14:01 AM,%RH,97.313
6/3/21, 3:14:01 AM,%RH,100.759
6/3/21, 4:14:01 AM,%RH,101.779
6/3/21, 5:14:01 AM,%RH,99.459
6/3/21, 6:14:01 AM,%RH,100.349
6/3/21, 7:14:01 AM,%RH,98.72
6/3/21, 8:14:01 AM,%RH,48.784
6/3/21, 9:14:01 AM,%RH,34.661
6/3/21, 10:14:01 AM,%RH,31.578
6/3/21, 11:14:01 AM,%RH,27.229
6/3/21, 12:14:01 PM,%RH,27.806
6/3/21, 1:14:01 PM,%RH,25.886
6/3/21, 2:14:01 PM,%RH,26.991
6/3/21, 3:14:01 PM,%RH,28.261
6/3/21, 4:14:01 PM,%RH,31.335
6/3/21, 5:14:01 PM,%RH,35.64
6/3/21, 6:14:01 PM,%RH,46.819
6/3/21, 7:14:01 PM,%RH,59.438
6/3/21, 8:14:01 PM,%RH,68.687
6/3/21, 9:14:01 PM,%RH,79.384
6/3/21, 10:14:01 PM,%RH,89.106
6/3/21, 11:14:01 PM,%RH,93.793
6/4/21, 12:14:01 AM,%RH,97.592
6/4/21, 1:14:01 AM,%RH,96.468
6/4/21, 2:14:01 AM,%RH,97.448
6/4/21, 3:14:01 AM,%RH,97.379
6/4/21, 4:14:01 AM,%RH,96.76
6/4/21, 5:14:01 AM,%RH,101.17
6/4/21, 6:14:01 AM,%RH,98.223
6/4/21, 7:14:01 AM,%RH,99.126
6/4/21, 8:14:01 AM,%RH,43.361
6/4/21, 9:14:01 AM,%RH,32.137
6/4/21, 10:14:01 AM,%RH,27.746
6/4/21, 11:14:01 AM,%RH,27.229
6/4/21, 12:14:01 PM,%RH,24.363
6/4/21, 1:14:01 PM,%RH,25.769
6/4/21, 2:14:01 PM,%RH,26.933
6/4/21, 3:14:01 PM,%RH,29.582
6/4/21, 4:14:01 PM,%RH,31.276
6/4/21, 5:14:01 PM,%RH,37.459
6/4/21, 6:14:01 PM,%RH,46.656
6/4/21, 7:14:01 PM,%RH,57.565
6/4/21, 8:14:01 PM,%RH,72.131
6/4/21, 9:14:01 PM,%RH,82.115
6/4/21, 10:14:01 PM,%RH,88.575
6/4/21, 11:14:01 PM,%RH,91.86
6/5/21, 12:14:01 AM,%RH,95.209
6/5/21, 1:14:01 AM,%RH,100.014
6/5/21, 2:14:01 AM,%RH,98.286
6/5/21, 3:14:01 AM,%RH,97.737
6/5/21, 4:14:01 AM,%RH,97.676
6/5/21, 5:14:01 AM,%RH,99.611
6/5/21, 6:14:01 AM,%RH,103.597
6/5/21, 7:14:01 AM,%RH,101.126
6/5/21, 8:14:01 AM,%RH,85.392
6/5/21, 9:14:01 AM,%RH,42.061
6/5/21, 10:14:01 AM,%RH,38.299
6/5/21, 11:14:01 AM,%RH,32.076
6/5/21, 12:14:01 PM,%RH,25.067
6/5/21, 1:14:01 PM,%RH,26.178
6/5/21, 2:14:01 PM,%RH,24.081
6/5/21, 3:14:01 PM,%RH,28.026
6/5/21, 4:14:01 PM,%RH,34.971
6/5/21, 5:14:01 PM,%RH,41.715
6/5/21, 6:14:01 PM,%RH,49.677
6/5/21, 7:14:01 PM,%RH,60.561
6/5/21, 8:14:01 PM,%RH,70.979
6/5/21, 9:14:01 PM,%RH,81.001
6/5/21, 10:14:01 PM,%RH,90.69
6/5/21, 11:14:01 PM,%RH,89.742
6/6/21, 12:14:01 AM,%RH,97.03
6/6/21, 1:14:01 AM,%RH,100.42
6/6/21, 2:14:01 AM,%RH,101.779
6/6/21, 3:14:01 AM,%RH,102.796
6/6/21, 4:14:01 AM,%RH,101.375
6/6/21, 5:14:01 AM,%RH,102.324
6/6/21, 6:14:01 AM,%RH,101.924
6/6/21, 7:14:01 AM,%RH,99.204
6/6/21, 8:14:01 AM,%RH,98.389
6/6/21, 9:14:01 AM,%RH,48.206
6/6/21, 10:14:01 AM,%RH,35.759
6/6/21, 11:14:01 AM,%RH,27.451
6/6/21, 12:14:01 PM,%RH,29.343
6/6/21, 1:14:01 PM,%RH,28.598
6/6/21, 2:14:01 PM,%RH,29.226
6/6/21, 3:14:01 PM,%RH,32.397
6/6/21, 4:14:01 PM,%RH,37.401
6/6/21, 5:14:01 PM,%RH,48.462
6/6/21, 6:14:01 PM,%RH,56.865
6/6/21, 7:14:01 PM,%RH,65.716
6/6/21, 8:14:01 PM,%RH,77.659
6/6/21, 9:14:01 PM,%RH,87.322
6/6/21, 10:14:01 PM,%RH,93.138
6/6/21, 11:14:01 PM,%RH,95.908
6/7/21, 12:14:01 AM,%RH,98.771
6/7/21, 1:14:01 AM,%RH,98.588
6/7/21, 2:14:01 AM,%RH,99.497
6/7/21, 3:14:01 AM,%RH,101.938
6/7/21, 4:14:01 AM,%RH,100.281
6/7/21, 5:14:01 AM,%RH,99.459
6/7/21, 6:14:01 AM,%RH,97.668
6/7/21, 7:14:01 AM,%RH,92.869
6/7/21, 8:14:01 AM,%RH,84.288
6/7/21, 9:14:01 AM,%RH,52.189
6/7/21, 10:14:01 AM,%RH,63.968
6/7/21, 11:14:01 AM,%RH,61.123
6/7/21, 12:14:01 PM,%RH,47.931
6/7/21, 1:14:01 PM,%RH,32.634
6/7/21, 2:14:01 PM,%RH,34.3
6/7/21, 3:14:01 PM,%RH,35.464
6/7/21, 4:14:01 PM,%RH,50.209
6/7/21, 5:14:01 PM,%RH,57.437
6/7/21, 6:14:01 PM,%RH,65.684
6/7/21, 7:14:01 PM,%RH,73.175
6/7/21, 8:14:01 PM,%RH,78.779
6/7/21, 9:14:01 PM,%RH,80.437
6/7/21, 10:14:01 PM,%RH,84.816
6/7/21, 11:14:01 PM,%RH,87.507
6/8/21, 12:14:01 AM,%RH,86.279
6/8/21, 1:14:01 AM,%RH,86.801
6/8/21, 2:14:01 AM,%RH,87.759
6/8/21, 3:14:01 AM,%RH,90.763
6/8/21, 4:14:01 AM,%RH,93.138
6/8/21, 5:14:01 AM,%RH,97.867
6/8/21, 6:14:01 AM,%RH,97.379
6/8/21, 7:14:01 AM,%RH,93.715
6/8/21, 8:14:01 AM,%RH,76.001
6/8/21, 9:14:01 AM,%RH,35.581
6/8/21, 10:14:01 AM,%RH,33.806
6/8/21, 11:14:01 AM,%RH,28.598
6/8/21, 12:14:01 PM,%RH,29.343
6/8/21, 1:14:01 PM,%RH,31.099
6/8/21, 2:14:01 PM,%RH,33.013
6/8/21, 3:14:01 PM,%RH,37.948
6/8/21, 4:14:01 PM,%RH,39.81
6/8/21, 5:14:01 PM,%RH,47.14
6/8/21, 6:14:01 PM,%RH,58.541
6/8/21, 7:14:01 PM,%RH,64.436
6/8/21, 8:14:01 PM,%RH,72.525
6/8/21, 9:14:01 PM,%RH,79.73
6/8/21, 10:14:01 PM,%RH,84.314
6/8/21, 11:14:01 PM,%RH,86.076
6/9/21, 12:14:01 AM,%RH,92.111
6/9/21, 1:14:01 AM,%RH,93.008
6/9/21, 2:14:01 AM,%RH,95.987
6/9/21, 3:14:01 AM,%RH,97.993
6/9/21, 4:14:01 AM,%RH,96.53
6/9/21, 5:14:01 AM,%RH,97.456
6/9/21, 6:14:01 AM,%RH,96.872
6/9/21, 7:14:01 AM,%RH,89.514
6/9/21, 8:14:01 AM,%RH,42.31
6/9/21, 9:14:01 AM,%RH,32.783
6/9/21, 10:14:01 AM,%RH,25.086
6/9/21, 11:14:01 AM,%RH,24.557
6/9/21, 12:14:01 PM,%RH,23.914
6/9/21, 1:14:01 PM,%RH,22.349
6/9/21, 2:14:01 PM,%RH,27.163
6/9/21, 3:14:01 PM,%RH,25.557
6/9/21, 4:14:01 PM,%RH,27.866
6/9/21, 5:14:01 PM,%RH,31.349
6/9/21, 6:14:01 PM,%RH,39.552
6/9/21, 7:14:01 PM,%RH,49.695
6/9/21, 8:14:01 PM,%RH,57.668
6/9/21, 9:14:01 PM,%RH,66.457
6/9/21, 10:14:01 PM,%RH,73.804
6/9/21, 11:14:01 PM,%RH,76.985
6/10/21, 12:14:01 AM,%RH,80.659
6/10/21, 1:14:01 AM,%RH,84.217
6/10/21, 2:14:01 AM,%RH,86.783
6/10/21, 3:14:01 AM,%RH,59.104
6/10/21, 4:14:01 AM,%RH,53.678
6/10/21, 5:14:01 AM,%RH,53.753
6/10/21, 6:14:01 AM,%RH,56.18
6/10/21, 7:14:01 AM,%RH,51.993
6/10/21, 8:14:01 AM,%RH,28.745
6/10/21, 9:14:01 AM,%RH,26.91
6/10/21, 10:14:01 AM,%RH,26.118
6/10/21, 11:14:01 AM,%RH,22.774
6/10/21, 12:14:01 PM,%RH,19.216
6/10/21, 1:14:01 PM,%RH,14.541
6/10/21, 2:14:01 PM,%RH,13.053
6/10/21, 3:14:01 PM,%RH,13.822
6/10/21, 4:14:01 PM,%RH,15.62
6/10/21, 5:14:01 PM,%RH,16.677
6/10/21, 6:14:01 PM,%RH,22.347
6/10/21, 7:14:01 PM,%RH,33.012
6/10/21, 8:14:01 PM,%RH,45.268
6/10/21, 9:14:01 PM,%RH,55.229
6/10/21, 10:14:01 PM,%RH,39.987
6/10/21, 11:14:01 PM,%RH,37.883
6/11/21, 12:14:01 AM,%RH,43.318
6/11/21, 1:14:01 AM,%RH,40.688
6/11/21, 2:14:01 AM,%RH,40.538
6/11/21, 3:14:01 AM,%RH,48.322
6/11/21, 4:14:01 AM,%RH,49.495
6/11/21, 5:14:01 AM,%RH,51.893
6/11/21, 6:14:01 AM,%RH,50.798
6/11/21, 7:14:01 AM,%RH,43.728
6/11/21, 8:14:01 AM,%RH,21.165
6/11/21, 9:14:01 AM,%RH,18.267
6/11/21, 10:14:01 AM,%RH,17.758
6/11/21, 11:14:01 AM,%RH,14.301
6/11/21, 12:14:01 PM,%RH,13.759
6/11/21, 1:14:01 PM,%RH,15.7
6/11/21, 2:14:01 PM,%RH,18.979
6/11/21, 3:14:01 PM,%RH,19.688
6/11/21, 4:14:01 PM,%RH,21.486
6/11/21, 5:14:01 PM,%RH,25.173
6/11/21, 6:14:01 PM,%RH,30.831
6/11/21, 7:14:01 PM,%RH,34.549
6/11/21, 8:14:01 PM,%RH,39.552
6/11/21, 9:14:01 PM,%RH,45.111
6/11/21, 10:14:01 PM,%RH,51.377
6/11/21, 11:14:01 PM,%RH,52.456
6/12/21, 12:14:01 AM,%RH,59.482
6/12/21, 1:14:01 AM,%RH,61.71
6/12/21, 2:14:01 AM,%RH,61.643
6/12/21, 3:14:01 AM,%RH,60.987
6/12/21, 4:14:01 AM,%RH,61.577
6/12/21, 5:14:01 AM,%RH,62.231
6/12/21, 6:14:01 AM,%RH,58.68
6/12/21, 7:14:01 AM,%RH,55.501
6/12/21, 8:14:01 AM,%RH,21.486
6/12/21, 9:14:01 AM,%RH,19.688
6/12/21, 10:14:01 AM,%RH,16.618
6/12/21, 11:14:01 AM,%RH,17.909
6/12/21, 12:14:01 PM,%RH,17.489
6/12/21, 1:14:01 PM,%RH,16.667
6/12/21, 2:14:01 PM,%RH,18.678
6/12/21, 3:14:01 PM,%RH,18.524
6/12/21, 4:14:01 PM,%RH,20.344
6/12/21, 5:14:01 PM,%RH,25.391
6/12/21, 6:14:01 PM,%RH,29.637
6/12/21, 7:14:01 PM,%RH,34.701
