1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 2:55:01 AM,%RH,87.923
5/20/21, 3:55:01 AM,%RH,89.087
5/20/21, 4:55:01 AM,%RH,91.43
5/20/21, 5:55:01 AM,%RH,89.771
5/20/21, 6:55:01 AM,%RH,90.786
5/20/21, 7:55:01 AM,%RH,56.063
5/20/21, 8:55:01 AM,%RH,32.819
5/20/21, 9:55:01 AM,%RH,22.607
5/20/21, 10:55:01 AM,%RH,18.563
5/20/21, 11:55:01 AM,%RH,20.787
5/20/21, 12:55:01 PM,%RH,20.101
5/20/21, 1:55:01 PM,%RH,21.053
5/20/21, 2:55:01 PM,%RH,24.886
5/20/21, 3:55:01 PM,%RH,31.552
5/20/21, 4:55:01 PM,%RH,32.599
5/20/21, 5:55:01 PM,%RH,39.939
5/20/21, 6:55:01 PM,%RH,48.562
5/20/21, 7:55:01 PM,%RH,58.647
5/20/21, 8:55:01 PM,%RH,74.628
5/20/21, 9:55:01 PM,%RH,76.3
5/20/21, 10:55:01 PM,%RH,39.395
5/20/21, 11:55:01 PM,%RH,50.684
5/21/21, 12:55:01 AM,%RH,56.27
5/21/21, 1:55:01 AM,%RH,48.083
5/21/21, 2:55:01 AM,%RH,81.06
5/21/21, 3:55:01 AM,%RH,79.412
5/21/21, 4:55:01 AM,%RH,83.012
5/21/21, 5:55:01 AM,%RH,80.242
5/21/21, 6:55:01 AM,%RH,76.294
5/21/21, 7:55:01 AM,%RH,28.95
5/21/21, 8:55:01 AM,%RH,26.052
5/21/21, 9:55:01 AM,%RH,24.072
5/21/21, 10:55:01 AM,%RH,15.26
5/21/21, 11:55:01 AM,%RH,18.993
5/21/21, 12:55:01 PM,%RH,17.833
5/21/21, 1:55:01 PM,%RH,29.848
5/21/21, 2:55:01 PM,%RH,71.328
5/21/21, 3:55:01 PM,%RH,87.65
5/21/21, 4:55:01 PM,%RH,84.46
5/21/21, 5:55:01 PM,%RH,93.928
5/21/21, 6:55:01 PM,%RH,95.302
5/21/21, 7:55:01 PM,%RH,95.806
5/21/21, 8:55:01 PM,%RH,96.1
5/21/21, 9:55:01 PM,%RH,96.262
5/21/21, 10:55:01 PM,%RH,96.05
5/21/21, 11:55:01 PM,%RH,96.267
5/22/21, 12:55:01 AM,%RH,96.504
5/22/21, 1:55:01 AM,%RH,96.615
5/22/21, 2:55:01 AM,%RH,96.615
5/22/21, 3:55:01 AM,%RH,97.161
5/22/21, 4:55:01 AM,%RH,97.081
5/22/21, 5:55:01 AM,%RH,97.721
5/22/21, 6:55:01 AM,%RH,96.657
5/22/21, 7:55:01 AM,%RH,96.959
5/22/21, 8:55:01 AM,%RH,92.409
5/22/21, 9:55:01 AM,%RH,79.503
5/22/21, 10:55:01 AM,%RH,41.585
5/22/21, 11:55:01 AM,%RH,36.45
5/22/21, 12:55:01 PM,%RH,28.931
5/22/21, 1:55:01 PM,%RH,30.859
5/22/21, 2:55:01 PM,%RH,30.475
5/22/21, 3:55:01 PM,%RH,35.679
5/22/21, 4:55:01 PM,%RH,37.739
5/22/21, 5:55:01 PM,%RH,48.091
5/22/21, 6:55:01 PM,%RH,62.11
5/22/21, 7:55:01 PM,%RH,68.104
5/22/21, 8:55:01 PM,%RH,75.31
5/22/21, 9:55:01 PM,%RH,87.809
5/22/21, 10:55:01 PM,%RH,89.919
5/22/21, 11:55:01 PM,%RH,92.191
5/23/21, 12:55:01 AM,%RH,94.011
5/23/21, 1:55:01 AM,%RH,94.703
5/23/21, 2:55:01 AM,%RH,94.644
5/23/21, 3:55:01 AM,%RH,96.39
5/23/21, 4:55:01 AM,%RH,95.311
5/23/21, 5:55:01 AM,%RH,95.645
5/23/21, 6:55:01 AM,%RH,95.388
5/23/21, 7:55:01 AM,%RH,49.374
5/23/21, 8:55:01 AM,%RH,33.176
5/23/21, 9:55:01 AM,%RH,24.831
5/23/21, 10:55:01 AM,%RH,19.411
5/23/21, 11:55:01 AM,%RH,17.219
5/23/21, 12:55:01 PM,%RH,20.048
5/23/21, 1:55:01 PM,%RH,21.469
5/23/21, 2:55:01 PM,%RH,22.094
5/23/21, 3:55:01 PM,%RH,22.553
5/23/21, 4:55:01 PM,%RH,26.535
5/23/21, 5:55:01 PM,%RH,38.101
5/23/21, 6:55:01 PM,%RH,45.532
5/23/21, 7:55:01 PM,%RH,55.198
5/23/21, 8:55:01 PM,%RH,62.396
5/23/21, 9:55:01 PM,%RH,78.814
5/23/21, 10:55:01 PM,%RH,85.583
5/23/21, 11:55:01 PM,%RH,89.216
5/24/21, 12:55:01 AM,%RH,89.171
5/24/21, 1:55:01 AM,%RH,91.393
5/24/21, 2:55:01 AM,%RH,91.775
5/24/21, 3:55:01 AM,%RH,92.53
5/24/21, 4:55:01 AM,%RH,92.785
5/24/21, 5:55:01 AM,%RH,65.329
5/24/21, 6:55:01 AM,%RH,63.722
5/24/21, 7:55:01 AM,%RH,24.895
5/24/21, 8:55:01 AM,%RH,19.359
5/24/21, 9:55:01 AM,%RH,15.145
5/24/21, 10:55:01 AM,%RH,10.994
5/24/21, 11:55:01 AM,%RH,11.566
5/24/21, 12:55:01 PM,%RH,10.785
5/24/21, 1:55:01 PM,%RH,10.042
5/24/21, 2:55:01 PM,%RH,9.214
5/24/21, 3:55:01 PM,%RH,13.427
5/24/21, 4:55:01 PM,%RH,18.511
5/24/21, 5:55:01 PM,%RH,19.256
5/24/21, 6:55:01 PM,%RH,25.235
5/24/21, 7:55:01 PM,%RH,35.183
5/24/21, 8:55:01 PM,%RH,53.75
5/24/21, 9:55:01 PM,%RH,63.038
5/24/21, 10:55:01 PM,%RH,68.193
5/24/21, 11:55:01 PM,%RH,68.578
5/25/21, 12:55:01 AM,%RH,75.406
5/25/21, 1:55:01 AM,%RH,74.868
5/25/21, 2:55:01 AM,%RH,79.042
5/25/21, 3:55:01 AM,%RH,79.499
5/25/21, 4:55:01 AM,%RH,78.637
5/25/21, 5:55:01 AM,%RH,74.926
5/25/21, 6:55:01 AM,%RH,73.367
5/25/21, 7:55:01 AM,%RH,23.784
5/25/21, 8:55:01 AM,%RH,17.867
5/25/21, 9:55:01 AM,%RH,14.618
5/25/21, 10:55:01 AM,%RH,13.12
5/25/21, 11:55:01 AM,%RH,12.606
5/25/21, 12:55:01 PM,%RH,11.156
5/25/21, 1:55:01 PM,%RH,13.255
5/25/21, 2:55:01 PM,%RH,13.03
5/25/21, 3:55:01 PM,%RH,18.511
5/25/21, 4:55:01 PM,%RH,20.101
5/25/21, 5:55:01 PM,%RH,24.557
5/25/21, 6:55:01 PM,%RH,31.114
5/25/21, 7:55:01 PM,%RH,34.224
5/25/21, 8:55:01 PM,%RH,47.426
5/25/21, 9:55:01 PM,%RH,61.847
5/25/21, 10:55:01 PM,%RH,65.933
5/25/21, 11:55:01 PM,%RH,73.298
5/26/21, 12:55:01 AM,%RH,71.883
5/26/21, 1:55:01 AM,%RH,72.45
5/26/21, 2:55:01 AM,%RH,71.383
5/26/21, 3:55:01 AM,%RH,76.081
5/26/21, 4:55:01 AM,%RH,75.38
5/26/21, 5:55:01 AM,%RH,78.94
5/26/21, 6:55:01 AM,%RH,84.157
5/26/21, 7:55:01 AM,%RH,35.836
5/26/21, 8:55:01 AM,%RH,26.209
5/26/21, 9:55:01 AM,%RH,19.62
5/26/21, 10:55:01 AM,%RH,17.671
5/26/21, 11:55:01 AM,%RH,19.234
5/26/21, 12:55:01 PM,%RH,17.621
5/26/21, 1:55:01 PM,%RH,18.326
5/26/21, 2:55:01 PM,%RH,22.528
5/26/21, 3:55:01 PM,%RH,25.885
5/26/21, 4:55:01 PM,%RH,31.143
5/26/21, 5:55:01 PM,%RH,39.883
5/26/21, 6:55:01 PM,%RH,49.632
5/26/21, 7:55:01 PM,%RH,60.632
5/26/21, 8:55:01 PM,%RH,75.44
5/26/21, 9:55:01 PM,%RH,79.981
5/26/21, 10:55:01 PM,%RH,84.415
5/26/21, 11:55:01 PM,%RH,85.32
5/27/21, 12:55:01 AM,%RH,89.257
5/27/21, 1:55:01 AM,%RH,89.02
5/27/21, 2:55:01 AM,%RH,90.493
5/27/21, 3:55:01 AM,%RH,90.786
5/27/21, 4:55:01 AM,%RH,93.481
5/27/21, 5:55:01 AM,%RH,94.232
5/27/21, 6:55:01 AM,%RH,93.186
5/27/21, 7:55:01 AM,%RH,79.834
5/27/21, 8:55:01 AM,%RH,46.963
5/27/21, 9:55:01 AM,%RH,33.219
5/27/21, 10:55:01 AM,%RH,28.148
5/27/21, 11:55:01 AM,%RH,23.937
5/27/21, 12:55:01 PM,%RH,27.318
5/27/21, 1:55:01 PM,%RH,25.164
5/27/21, 2:55:01 PM,%RH,27.261
5/27/21, 3:55:01 PM,%RH,31.838
5/27/21, 4:55:01 PM,%RH,37.562
5/27/21, 5:55:01 PM,%RH,46.074
5/27/21, 6:55:01 PM,%RH,57.276
5/27/21, 7:55:01 PM,%RH,65.57
5/27/21, 8:55:01 PM,%RH,76.907
5/27/21, 9:55:01 PM,%RH,82.449
5/27/21, 10:55:01 PM,%RH,86.276
5/27/21, 11:55:01 PM,%RH,87.457
5/28/21, 12:55:01 AM,%RH,89.659
5/28/21, 1:55:01 AM,%RH,90.31
5/28/21, 2:55:01 AM,%RH,93.11
5/28/21, 3:55:01 AM,%RH,92.606
5/28/21, 4:55:01 AM,%RH,93.681
5/28/21, 5:55:01 AM,%RH,93.681
5/28/21, 6:55:01 AM,%RH,93.435
5/28/21, 7:55:01 AM,%RH,53.161
5/28/21, 8:55:01 AM,%RH,38.173
5/28/21, 9:55:01 AM,%RH,29.332
5/28/21, 10:55:01 AM,%RH,26.66
5/28/21, 11:55:01 AM,%RH,26.546
5/28/21, 12:55:01 PM,%RH,23.262
5/28/21, 1:55:01 PM,%RH,21.053
5/28/21, 2:55:01 PM,%RH,20.787
5/28/21, 3:55:01 PM,%RH,30.915
5/28/21, 4:55:01 PM,%RH,35.213
5/28/21, 5:55:01 PM,%RH,42.285
5/28/21, 6:55:01 PM,%RH,52.599
5/28/21, 7:55:01 PM,%RH,59.486
5/28/21, 8:55:01 PM,%RH,72.394
5/28/21, 9:55:01 PM,%RH,78.149
5/28/21, 10:55:01 PM,%RH,84.984
5/28/21, 11:55:01 PM,%RH,88.518
5/29/21, 12:55:01 AM,%RH,89.928
5/29/21, 1:55:01 AM,%RH,90.771
5/29/21, 2:55:01 AM,%RH,88.391
5/29/21, 3:55:01 AM,%RH,90.932
5/29/21, 4:55:01 AM,%RH,91.172
5/29/21, 5:55:01 AM,%RH,93.158
5/29/21, 6:55:01 AM,%RH,93.558
5/29/21, 7:55:01 AM,%RH,80.309
5/29/21, 8:55:01 AM,%RH,48.112
5/29/21, 9:55:01 AM,%RH,36.334
5/29/21, 10:55:01 AM,%RH,27.376
5/29/21, 11:55:01 AM,%RH,27.261
5/29/21, 12:55:01 PM,%RH,27.973
5/29/21, 1:55:01 PM,%RH,28.51
5/29/21, 2:55:01 PM,%RH,31.838
5/29/21, 3:55:01 PM,%RH,31.086
5/29/21, 4:55:01 PM,%RH,34.415
5/29/21, 5:55:01 PM,%RH,47.91
5/29/21, 6:55:01 PM,%RH,61.2
5/29/21, 7:55:01 PM,%RH,70.35
5/29/21, 8:55:01 PM,%RH,76.236
5/29/21, 9:55:01 PM,%RH,82.081
5/29/21, 10:55:01 PM,%RH,83.917
5/29/21, 11:55:01 PM,%RH,87.985
5/30/21, 12:55:01 AM,%RH,86.053
5/30/21, 1:55:01 AM,%RH,88.817
5/30/21, 2:55:01 AM,%RH,89.567
5/30/21, 3:55:01 AM,%RH,90.31
5/30/21, 4:55:01 AM,%RH,91.086
5/30/21, 5:55:01 AM,%RH,91.086
5/30/21, 6:55:01 AM,%RH,91.371
5/30/21, 7:55:01 AM,%RH,56.182
5/30/21, 8:55:01 AM,%RH,41.357
5/30/21, 9:55:01 AM,%RH,30.62
5/30/21, 10:55:01 AM,%RH,25.39
5/30/21, 11:55:01 AM,%RH,26.775
5/30/21, 12:55:01 PM,%RH,23.373
5/30/21, 1:55:01 PM,%RH,22.693
5/30/21, 2:55:01 PM,%RH,27.318
5/30/21, 3:55:01 PM,%RH,29.861
5/30/21, 4:55:01 PM,%RH,35.096
5/30/21, 5:55:01 PM,%RH,46.755
5/30/21, 6:55:01 PM,%RH,55.592
5/30/21, 7:55:01 PM,%RH,63.974
5/30/21, 8:55:01 PM,%RH,73.42
5/30/21, 9:55:01 PM,%RH,78.981
5/30/21, 10:55:01 PM,%RH,85.41
5/30/21, 11:55:01 PM,%RH,84.219
5/31/21, 12:55:01 AM,%RH,85.265
5/31/21, 1:55:01 AM,%RH,87.346
5/31/21, 2:55:01 AM,%RH,89.263
5/31/21, 3:55:01 AM,%RH,91.65
5/31/21, 4:55:01 AM,%RH,90.397
5/31/21, 5:55:01 AM,%RH,91.512
5/31/21, 6:55:01 AM,%RH,90.653
5/31/21, 7:55:01 AM,%RH,57.939
5/31/21, 8:55:01 AM,%RH,39.499
5/31/21, 9:55:01 AM,%RH,29.39
5/31/21, 10:55:01 AM,%RH,26.113
5/31/21, 11:55:01 AM,%RH,24.892
5/31/21, 12:55:01 PM,%RH,23.54
5/31/21, 1:55:01 PM,%RH,23.428
5/31/21, 2:55:01 PM,%RH,26.833
5/31/21, 3:55:01 PM,%RH,26.717
5/31/21, 4:55:01 PM,%RH,32.073
5/31/21, 5:55:01 PM,%RH,42.602
5/31/21, 6:55:01 PM,%RH,54.534
5/31/21, 7:55:01 PM,%RH,66.777
5/31/21, 8:55:01 PM,%RH,74.954
5/31/21, 9:55:01 PM,%RH,81.719
5/31/21, 10:55:01 PM,%RH,80.965
5/31/21, 11:55:01 PM,%RH,86.532
6/1/21, 12:55:01 AM,%RH,89.786
6/1/21, 1:55:01 AM,%RH,89.02
6/1/21, 2:55:01 AM,%RH,88.565
6/1/21, 3:55:01 AM,%RH,89.76
6/1/21, 4:55:01 AM,%RH,90.881
6/1/21, 5:55:01 AM,%RH,91.602
6/1/21, 6:55:01 AM,%RH,91.159
6/1/21, 7:55:01 AM,%RH,49.822
6/1/21, 8:55:01 AM,%RH,42.658
6/1/21, 9:55:01 AM,%RH,35.332
6/1/21, 10:55:01 AM,%RH,26.345
6/1/21, 11:55:01 AM,%RH,22.914
6/1/21, 12:55:01 PM,%RH,20.144
6/1/21, 1:55:01 PM,%RH,21.375
6/1/21, 2:55:01 PM,%RH,18.326
6/1/21, 3:55:01 PM,%RH,19.829
6/1/21, 4:55:01 PM,%RH,26.603
6/1/21, 5:55:01 PM,%RH,36.276
6/1/21, 6:55:01 PM,%RH,45.063
6/1/21, 7:55:01 PM,%RH,57.441
6/1/21, 8:55:01 PM,%RH,68.891
6/1/21, 9:55:01 PM,%RH,76.464
6/1/21, 10:55:01 PM,%RH,82.639
6/1/21, 11:55:01 PM,%RH,81.414
6/2/21, 12:55:01 AM,%RH,87.985
6/2/21, 1:55:01 AM,%RH,88.654
6/2/21, 2:55:01 AM,%RH,87.577
6/2/21, 3:55:01 AM,%RH,89.02
6/2/21, 4:55:01 AM,%RH,90.932
6/2/21, 5:55:01 AM,%RH,90.653
6/2/21, 6:55:01 AM,%RH,89.057
6/2/21, 7:55:01 AM,%RH,40.759
6/2/21, 8:55:01 AM,%RH,28.625
6/2/21, 9:55:01 AM,%RH,24.161
6/2/21, 10:55:01 AM,%RH,25.504
6/2/21, 11:55:01 AM,%RH,21.592
6/2/21, 12:55:01 PM,%RH,20.197
6/2/21, 1:55:01 PM,%RH,20.144
6/2/21, 2:55:01 PM,%RH,20.683
6/2/21, 3:55:01 PM,%RH,23.373
6/2/21, 4:55:01 PM,%RH,25.998
6/2/21, 5:55:01 PM,%RH,37.619
6/2/21, 6:55:01 PM,%RH,48.633
6/2/21, 7:55:01 PM,%RH,57.939
6/2/21, 8:55:01 PM,%RH,69.869
6/2/21, 9:55:01 PM,%RH,76.317
6/2/21, 10:55:01 PM,%RH,81.873
6/2/21, 11:55:01 PM,%RH,80.659
6/3/21, 12:55:01 AM,%RH,85.762
6/3/21, 1:55:01 AM,%RH,88.921
6/3/21, 2:55:01 AM,%RH,87.457
6/3/21, 3:55:01 AM,%RH,92.12
6/3/21, 4:55:01 AM,%RH,91.877
6/3/21, 5:55:01 AM,%RH,91.492
6/3/21, 6:55:01 AM,%RH,91.105
6/3/21, 7:55:01 AM,%RH,49.922
6/3/21, 8:55:01 AM,%RH,35.774
6/3/21, 9:55:01 AM,%RH,26.833
6/3/21, 10:55:01 AM,%RH,24.218
6/3/21, 11:55:01 AM,%RH,22.859
6/3/21, 12:55:01 PM,%RH,20.897
6/3/21, 1:55:01 PM,%RH,21.538
6/3/21, 2:55:01 PM,%RH,21.375
6/3/21, 3:55:01 PM,%RH,23.484
6/3/21, 4:55:01 PM,%RH,25.333
6/3/21, 5:55:01 PM,%RH,35.038
6/3/21, 6:55:01 PM,%RH,51.71
6/3/21, 7:55:01 PM,%RH,60.815
6/3/21, 8:55:01 PM,%RH,71.98
6/3/21, 9:55:01 PM,%RH,81.711
6/3/21, 10:55:01 PM,%RH,86.561
6/3/21, 11:55:01 PM,%RH,87.912
6/4/21, 12:55:01 AM,%RH,87.229
6/4/21, 1:55:01 AM,%RH,87.166
6/4/21, 2:55:01 AM,%RH,88.733
6/4/21, 3:55:01 AM,%RH,89.076
6/4/21, 4:55:01 AM,%RH,91.041
6/4/21, 5:55:01 AM,%RH,90.544
6/4/21, 6:55:01 AM,%RH,90.05
6/4/21, 7:55:01 AM,%RH,42.065
6/4/21, 8:55:01 AM,%RH,32.073
6/4/21, 9:55:01 AM,%RH,24.218
6/4/21, 10:55:01 AM,%RH,20.897
6/4/21, 11:55:01 AM,%RH,17.822
6/4/21, 12:55:01 PM,%RH,19.286
6/4/21, 1:55:01 PM,%RH,19.182
6/4/21, 2:55:01 PM,%RH,22.009
6/4/21, 3:55:01 PM,%RH,23.262
6/4/21, 4:55:01 PM,%RH,28.031
6/4/21, 5:55:01 PM,%RH,36.892
6/4/21, 6:55:01 PM,%RH,49.822
6/4/21, 7:55:01 PM,%RH,62.434
6/4/21, 8:55:01 PM,%RH,72.963
6/4/21, 9:55:01 PM,%RH,81.237
6/4/21, 10:55:01 PM,%RH,79.365
6/4/21, 11:55:01 PM,%RH,87.017
6/5/21, 12:55:01 AM,%RH,90.643
6/5/21, 1:55:01 AM,%RH,87.516
6/5/21, 2:55:01 AM,%RH,89.76
6/5/21, 3:55:01 AM,%RH,90.153
6/5/21, 4:55:01 AM,%RH,90.102
6/5/21, 5:55:01 AM,%RH,93.743
6/5/21, 6:55:01 AM,%RH,93.765
6/5/21, 7:55:01 AM,%RH,84.919
6/5/21, 8:55:01 AM,%RH,44.061
6/5/21, 9:55:01 AM,%RH,32.706
6/5/21, 10:55:01 AM,%RH,30.095
6/5/21, 11:55:01 AM,%RH,21.214
6/5/21, 12:55:01 PM,%RH,19.515
6/5/21, 1:55:01 PM,%RH,19.829
6/5/21, 2:55:01 PM,%RH,20.524
6/5/21, 3:55:01 PM,%RH,24.609
6/5/21, 4:55:01 PM,%RH,32.414
6/5/21, 5:55:01 PM,%RH,38.726
6/5/21, 6:55:01 PM,%RH,53.335
6/5/21, 7:55:01 PM,%RH,62.434
6/5/21, 8:55:01 PM,%RH,71.438
6/5/21, 9:55:01 PM,%RH,80.293
6/5/21, 10:55:01 PM,%RH,85.058
6/5/21, 11:55:01 PM,%RH,88.32
6/6/21, 12:55:01 AM,%RH,87.166
6/6/21, 1:55:01 AM,%RH,89.02
6/6/21, 2:55:01 AM,%RH,94.063
6/6/21, 3:55:01 AM,%RH,92.333
6/6/21, 4:55:01 AM,%RH,93.017
6/6/21, 5:55:01 AM,%RH,93.466
6/6/21, 6:55:01 AM,%RH,92.713
6/6/21, 7:55:01 AM,%RH,90.234
6/6/21, 8:55:01 AM,%RH,66.916
6/6/21, 9:55:01 AM,%RH,33.906
6/6/21, 10:55:01 AM,%RH,28.031
6/6/21, 11:55:01 AM,%RH,23.826
6/6/21, 12:55:01 PM,%RH,23.826
6/6/21, 1:55:01 PM,%RH,23.207
6/6/21, 2:55:01 PM,%RH,23.771
6/6/21, 3:55:01 PM,%RH,25.052
6/6/21, 4:55:01 PM,%RH,36.334
6/6/21, 5:55:01 PM,%RH,44.855
6/6/21, 6:55:01 PM,%RH,54.957
6/6/21, 7:55:01 PM,%RH,70.395
6/6/21, 8:55:01 PM,%RH,77.74
6/6/21, 9:55:01 PM,%RH,85.559
6/6/21, 10:55:01 PM,%RH,86.114
6/6/21, 11:55:01 PM,%RH,90.508
6/7/21, 12:55:01 AM,%RH,89.02
6/7/21, 1:55:01 AM,%RH,90.544
6/7/21, 2:55:01 AM,%RH,90.053
6/7/21, 3:55:01 AM,%RH,93.864
6/7/21, 4:55:01 AM,%RH,89.927
6/7/21, 5:55:01 AM,%RH,89.202
6/7/21, 6:55:01 AM,%RH,85.211
6/7/21, 7:55:01 AM,%RH,80.3
6/7/21, 8:55:01 AM,%RH,63.032
6/7/21, 9:55:01 AM,%RH,61.234
6/7/21, 10:55:01 AM,%RH,52.778
6/7/21, 11:55:01 AM,%RH,53.936
6/7/21, 12:55:01 PM,%RH,33.731
6/7/21, 1:55:01 PM,%RH,31.201
6/7/21, 2:55:01 PM,%RH,30.446
6/7/21, 3:55:01 PM,%RH,32.414
6/7/21, 4:55:01 PM,%RH,48.392
6/7/21, 5:55:01 PM,%RH,57.822
6/7/21, 6:55:01 PM,%RH,62.891
6/7/21, 7:55:01 PM,%RH,68.276
6/7/21, 8:55:01 PM,%RH,74.939
6/7/21, 9:55:01 PM,%RH,77.896
6/7/21, 10:55:01 PM,%RH,79.346
6/7/21, 11:55:01 PM,%RH,81.705
6/8/21, 12:55:01 AM,%RH,80.062
6/8/21, 1:55:01 AM,%RH,81.791
6/8/21, 2:55:01 AM,%RH,82.682
6/8/21, 3:55:01 AM,%RH,86.328
6/8/21, 4:55:01 AM,%RH,87.771
6/8/21, 5:55:01 AM,%RH,90.381
6/8/21, 6:55:01 AM,%RH,87.575
6/8/21, 7:55:01 AM,%RH,70.918
6/8/21, 8:55:01 AM,%RH,42.009
6/8/21, 9:55:01 AM,%RH,28.683
6/8/21, 10:55:01 AM,%RH,23.826
6/8/21, 11:55:01 AM,%RH,24.997
6/8/21, 12:55:01 PM,%RH,26.433
6/8/21, 1:55:01 PM,%RH,27.744
6/8/21, 2:55:01 PM,%RH,29.044
6/8/21, 3:55:01 PM,%RH,32.988
6/8/21, 4:55:01 PM,%RH,38.781
6/8/21, 5:55:01 PM,%RH,44.755
6/8/21, 6:55:01 PM,%RH,57.715
6/8/21, 7:55:01 PM,%RH,65.52
6/8/21, 8:55:01 PM,%RH,71.91
6/8/21, 9:55:01 PM,%RH,80.132
6/8/21, 10:55:01 PM,%RH,81.802
6/8/21, 11:55:01 PM,%RH,83.831
6/9/21, 12:55:01 AM,%RH,86.324
6/9/21, 1:55:01 AM,%RH,87.881
6/9/21, 2:55:01 AM,%RH,86.784
6/9/21, 3:55:01 AM,%RH,90.006
6/9/21, 4:55:01 AM,%RH,88.772
6/9/21, 5:55:01 AM,%RH,88.688
6/9/21, 6:55:01 AM,%RH,86.692
6/9/21, 7:55:01 AM,%RH,60.452
6/9/21, 8:55:01 AM,%RH,35.783
6/9/21, 9:55:01 AM,%RH,22.148
6/9/21, 10:55:01 AM,%RH,20.84
6/9/21, 11:55:01 AM,%RH,20.946
6/9/21, 12:55:01 PM,%RH,17.118
6/9/21, 1:55:01 PM,%RH,20.787
6/9/21, 2:55:01 PM,%RH,22.607
6/9/21, 3:55:01 PM,%RH,19.626
6/9/21, 4:55:01 PM,%RH,26.59
6/9/21, 5:55:01 PM,%RH,26.392
6/9/21, 6:55:01 PM,%RH,41.024
6/9/21, 7:55:01 PM,%RH,51.611
6/9/21, 8:55:01 PM,%RH,60.266
6/9/21, 9:55:01 PM,%RH,62.969
6/9/21, 10:55:01 PM,%RH,74.926
6/9/21, 11:55:01 PM,%RH,80.803
6/10/21, 12:55:01 AM,%RH,81.506
6/10/21, 1:55:01 AM,%RH,83.614
6/10/21, 2:55:01 AM,%RH,79.446
6/10/21, 3:55:01 AM,%RH,54.695
6/10/21, 4:55:01 AM,%RH,54.695
6/10/21, 5:55:01 AM,%RH,54.113
6/10/21, 6:55:01 AM,%RH,51.389
6/10/21, 7:55:01 AM,%RH,24.072
6/10/21, 8:55:01 AM,%RH,20.722
6/10/21, 9:55:01 AM,%RH,20.775
6/10/21, 10:55:01 AM,%RH,17.352
6/10/21, 11:55:01 AM,%RH,15.108
6/10/21, 12:55:01 PM,%RH,11.656
6/10/21, 1:55:01 PM,%RH,8.611
6/10/21, 2:55:01 PM,%RH,10.255
6/10/21, 3:55:01 PM,%RH,10.935
6/10/21, 4:55:01 PM,%RH,16.863
6/10/21, 5:55:01 PM,%RH,15.282
6/10/21, 6:55:01 PM,%RH,29.152
6/10/21, 7:55:01 PM,%RH,40.413
6/10/21, 8:55:01 PM,%RH,51.619
6/10/21, 9:55:01 PM,%RH,47.831
6/10/21, 10:55:01 PM,%RH,36.21
6/10/21, 11:55:01 PM,%RH,45.014
6/11/21, 12:55:01 AM,%RH,50.289
6/11/21, 1:55:01 AM,%RH,44.942
6/11/21, 2:55:01 AM,%RH,55.697
6/11/21, 3:55:01 AM,%RH,59.482
6/11/21, 4:55:01 AM,%RH,62.777
6/11/21, 5:55:01 AM,%RH,65.402
6/11/21, 6:55:01 AM,%RH,60.326
6/11/21, 7:55:01 AM,%RH,18.519
6/11/21, 8:55:01 AM,%RH,16.114
6/11/21, 9:55:01 AM,%RH,14.334
6/11/21, 10:55:01 AM,%RH,12.3
6/11/21, 11:55:01 AM,%RH,9.173
6/11/21, 12:55:01 PM,%RH,12.985
6/11/21, 1:55:01 PM,%RH,12.893
6/11/21, 2:55:01 PM,%RH,13.616
6/11/21, 3:55:01 PM,%RH,15.66
6/11/21, 4:55:01 PM,%RH,25.052
6/11/21, 5:55:01 PM,%RH,25.824
6/11/21, 6:55:01 PM,%RH,30.798
6/11/21, 7:55:01 PM,%RH,32.559
6/11/21, 8:55:01 PM,%RH,43.585
6/11/21, 9:55:01 PM,%RH,51.168
6/11/21, 10:55:01 PM,%RH,57.851
6/11/21, 11:55:01 PM,%RH,60.578
6/12/21, 12:55:01 AM,%RH,67.3
6/12/21, 1:55:01 AM,%RH,70.317
6/12/21, 2:55:01 AM,%RH,69.756
6/12/21, 3:55:01 AM,%RH,70.209
6/12/21, 4:55:01 AM,%RH,71.662
6/12/21, 5:55:01 AM,%RH,61.488
6/12/21, 6:55:01 AM,%RH,64.852
6/12/21, 7:55:01 AM,%RH,19.573
6/12/21, 8:55:01 AM,%RH,16.966
6/12/21, 9:55:01 AM,%RH,14.429
6/12/21, 10:55:01 AM,%RH,11.779
6/12/21, 11:55:01 AM,%RH,10.285
6/12/21, 12:55:01 PM,%RH,11.695
6/12/21, 1:55:01 PM,%RH,12.476
6/12/21, 2:55:01 PM,%RH,13.848
6/12/21, 3:55:01 PM,%RH,15.194
6/12/21, 4:55:01 PM,%RH,23.826
6/12/21, 5:55:01 PM,%RH,24.557
6/12/21, 6:55:01 PM,%RH,30.262
