1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/1/21, 11:47:01 PM,%RH,81.414
7/2/21, 12:47:01 AM,%RH,78.098
7/2/21, 1:47:01 AM,%RH,74.159
7/2/21, 2:47:01 AM,%RH,76.472
7/2/21, 3:47:01 AM,%RH,79.204
7/2/21, 4:47:01 AM,%RH,77.57
7/2/21, 5:47:01 AM,%RH,80.664
7/2/21, 6:47:01 AM,%RH,76.36
7/2/21, 7:47:01 AM,%RH,46.822
7/2/21, 8:47:01 AM,%RH,36.203
7/2/21, 9:47:01 AM,%RH,29.984
7/2/21, 10:47:01 AM,%RH,25.459
7/2/21, 11:47:01 AM,%RH,24.981
7/2/21, 12:47:01 PM,%RH,20.713
7/2/21, 1:47:01 PM,%RH,22.799
7/2/21, 2:47:01 PM,%RH,25.515
7/2/21, 3:47:01 PM,%RH,23.939
7/2/21, 4:47:01 PM,%RH,24.643
7/2/21, 5:47:01 PM,%RH,30.957
7/2/21, 6:47:01 PM,%RH,37.32
7/2/21, 7:47:01 PM,%RH,45.584
7/2/21, 8:47:01 PM,%RH,60.258
7/2/21, 9:47:01 PM,%RH,68.505
7/2/21, 10:47:01 PM,%RH,76.992
7/2/21, 11:47:01 PM,%RH,81.414
7/3/21, 12:47:01 AM,%RH,82.502
7/3/21, 1:47:01 AM,%RH,71.842
7/3/21, 2:47:01 AM,%RH,64.791
7/3/21, 3:47:01 AM,%RH,67.716
7/3/21, 4:47:01 AM,%RH,58.735
7/3/21, 5:47:01 AM,%RH,68.527
7/3/21, 6:47:01 AM,%RH,60.493
7/3/21, 7:47:01 AM,%RH,45.851
7/3/21, 8:47:01 AM,%RH,28.789
7/3/21, 9:47:01 AM,%RH,21.053
7/3/21, 10:47:01 AM,%RH,16.435
7/3/21, 11:47:01 AM,%RH,17.412
7/3/21, 12:47:01 PM,%RH,16.682
7/3/21, 1:47:01 PM,%RH,17.886
7/3/21, 2:47:01 PM,%RH,17.835
7/3/21, 3:47:01 PM,%RH,21.871
7/3/21, 4:47:01 PM,%RH,29.294
7/3/21, 5:47:01 PM,%RH,33
7/3/21, 6:47:01 PM,%RH,41.891
7/3/21, 7:47:01 PM,%RH,49.33
7/3/21, 8:47:01 PM,%RH,57.281
7/3/21, 9:47:01 PM,%RH,70.197
7/3/21, 10:47:01 PM,%RH,79.745
7/3/21, 11:47:01 PM,%RH,81.414
7/4/21, 12:47:01 AM,%RH,82.495
7/4/21, 1:47:01 AM,%RH,79.745
7/4/21, 2:47:01 AM,%RH,91.254
7/4/21, 3:47:01 AM,%RH,94.589
7/4/21, 4:47:01 AM,%RH,98.816
7/4/21, 5:47:01 AM,%RH,100.247
7/4/21, 6:47:01 AM,%RH,100.721
7/4/21, 7:47:01 AM,%RH,92.618
7/4/21, 8:47:01 AM,%RH,58.732
7/4/21, 9:47:01 AM,%RH,38.984
7/4/21, 10:47:01 AM,%RH,34.704
7/4/21, 11:47:01 AM,%RH,30.336
7/4/21, 12:47:01 PM,%RH,23.288
7/4/21, 1:47:01 PM,%RH,25.234
7/4/21, 2:47:01 PM,%RH,27.16
7/4/21, 3:47:01 PM,%RH,31.127
7/4/21, 4:47:01 PM,%RH,32.944
7/4/21, 5:47:01 PM,%RH,41.289
7/4/21, 6:47:01 PM,%RH,49.428
7/4/21, 7:47:01 PM,%RH,53.069
7/4/21, 8:47:01 PM,%RH,62.638
7/4/21, 9:47:01 PM,%RH,80.355
7/4/21, 10:47:01 PM,%RH,88.193
7/4/21, 11:47:01 PM,%RH,90.586
7/5/21, 12:47:01 AM,%RH,92.022
7/5/21, 1:47:01 AM,%RH,91.014
7/5/21, 2:47:01 AM,%RH,91.092
7/5/21, 3:47:01 AM,%RH,87.363
7/5/21, 4:47:01 AM,%RH,88.393
7/5/21, 5:47:01 AM,%RH,84.616
7/5/21, 6:47:01 AM,%RH,86.253
7/5/21, 7:47:01 AM,%RH,57.239
7/5/21, 8:47:01 AM,%RH,43.796
7/5/21, 9:47:01 AM,%RH,34.412
7/5/21, 10:47:01 AM,%RH,30.73
7/5/21, 11:47:01 AM,%RH,28.834
7/5/21, 12:47:01 PM,%RH,28.314
7/5/21, 1:47:01 PM,%RH,23.288
7/5/21, 2:47:01 PM,%RH,23.939
7/5/21, 3:47:01 PM,%RH,26.52
7/5/21, 4:47:01 PM,%RH,33.057
7/5/21, 5:47:01 PM,%RH,43.307
7/5/21, 6:47:01 PM,%RH,47.564
7/5/21, 7:47:01 PM,%RH,56.752
7/5/21, 8:47:01 PM,%RH,69.121
7/5/21, 9:47:01 PM,%RH,80.876
7/5/21, 10:47:01 PM,%RH,86.294
7/5/21, 11:47:01 PM,%RH,92.606
7/6/21, 12:47:01 AM,%RH,92.179
7/6/21, 1:47:01 AM,%RH,93.598
7/6/21, 2:47:01 AM,%RH,88.193
7/6/21, 3:47:01 AM,%RH,86.479
7/6/21, 4:47:01 AM,%RH,90.433
7/6/21, 5:47:01 AM,%RH,88.546
7/6/21, 6:47:01 AM,%RH,85.516
7/6/21, 7:47:01 AM,%RH,56.09
7/6/21, 8:47:01 AM,%RH,41.289
7/6/21, 9:47:01 AM,%RH,37.711
7/6/21, 10:47:01 AM,%RH,30.847
7/6/21, 11:47:01 AM,%RH,30.336
7/6/21, 12:47:01 PM,%RH,27.034
7/6/21, 1:47:01 PM,%RH,27.617
7/6/21, 2:47:01 PM,%RH,25.346
7/6/21, 3:47:01 PM,%RH,27.386
7/6/21, 4:47:01 PM,%RH,30.613
7/6/21, 5:47:01 PM,%RH,35.702
7/6/21, 6:47:01 PM,%RH,40.686
7/6/21, 7:47:01 PM,%RH,46.28
7/6/21, 8:47:01 PM,%RH,52.35
7/6/21, 9:47:01 PM,%RH,65.59
7/6/21, 10:47:01 PM,%RH,71.33
7/6/21, 11:47:01 PM,%RH,74.159
7/7/21, 12:47:01 AM,%RH,78.631
7/7/21, 1:47:01 AM,%RH,76.947
7/7/21, 2:47:01 AM,%RH,73.55
7/7/21, 3:47:01 AM,%RH,79.171
7/7/21, 4:47:01 AM,%RH,84.992
7/7/21, 5:47:01 AM,%RH,86.479
7/7/21, 6:47:01 AM,%RH,85.516
7/7/21, 7:47:01 AM,%RH,53.069
7/7/21, 8:47:01 AM,%RH,40.138
7/7/21, 9:47:01 AM,%RH,33.909
7/7/21, 10:47:01 AM,%RH,29.526
7/7/21, 11:47:01 AM,%RH,25.037
7/7/21, 12:47:01 PM,%RH,21.033
7/7/21, 1:47:01 PM,%RH,17.211
7/7/21, 2:47:01 PM,%RH,22.854
7/7/21, 3:47:01 PM,%RH,24.106
7/7/21, 4:47:01 PM,%RH,25.934
7/7/21, 5:47:01 PM,%RH,33.172
7/7/21, 6:47:01 PM,%RH,40.194
7/7/21, 7:47:01 PM,%RH,43.198
7/7/21, 8:47:01 PM,%RH,53.116
7/7/21, 9:47:01 PM,%RH,61.469
7/7/21, 10:47:01 PM,%RH,63.238
7/7/21, 11:47:01 PM,%RH,73.655
7/8/21, 12:47:01 AM,%RH,72.484
7/8/21, 1:47:01 AM,%RH,81.426
7/8/21, 2:47:01 AM,%RH,83.594
7/8/21, 3:47:01 AM,%RH,90.003
7/8/21, 4:47:01 AM,%RH,88.421
7/8/21, 5:47:01 AM,%RH,92.262
7/8/21, 6:47:01 AM,%RH,91.05
7/8/21, 7:47:01 AM,%RH,55.083
7/8/21, 8:47:01 AM,%RH,40.911
7/8/21, 9:47:01 AM,%RH,28.951
7/8/21, 10:47:01 AM,%RH,23.243
7/8/21, 11:47:01 AM,%RH,18.443
7/8/21, 12:47:01 PM,%RH,19.174
7/8/21, 1:47:01 PM,%RH,26.034
7/8/21, 2:47:01 PM,%RH,23.131
7/8/21, 3:47:01 PM,%RH,23.732
7/8/21, 4:47:01 PM,%RH,32.16
7/8/21, 5:47:01 PM,%RH,35.994
7/8/21, 6:47:01 PM,%RH,42.938
7/8/21, 7:47:01 PM,%RH,50.217
7/8/21, 8:47:01 PM,%RH,56.18
7/8/21, 9:47:01 PM,%RH,68.055
7/8/21, 10:47:01 PM,%RH,66.807
7/8/21, 11:47:01 PM,%RH,76.007
7/9/21, 12:47:01 AM,%RH,79.82
7/9/21, 1:47:01 AM,%RH,83.113
7/9/21, 2:47:01 AM,%RH,88.445
7/9/21, 3:47:01 AM,%RH,86.853
7/9/21, 4:47:01 AM,%RH,84.708
7/9/21, 5:47:01 AM,%RH,85.235
7/9/21, 6:47:01 AM,%RH,80.355
7/9/21, 7:47:01 AM,%RH,55.184
7/9/21, 8:47:01 AM,%RH,40.426
7/9/21, 9:47:01 AM,%RH,30.907
7/9/21, 10:47:01 AM,%RH,26.565
7/9/21, 11:47:01 AM,%RH,23.243
7/9/21, 12:47:01 PM,%RH,21.862
7/9/21, 1:47:01 PM,%RH,23.958
7/9/21, 2:47:01 PM,%RH,30.457
7/9/21, 3:47:01 PM,%RH,34.391
7/9/21, 4:47:01 PM,%RH,35.562
7/9/21, 5:47:01 PM,%RH,38.554
7/9/21, 6:47:01 PM,%RH,42.225
7/9/21, 7:47:01 PM,%RH,44.607
7/9/21, 8:47:01 PM,%RH,52.586
7/9/21, 9:47:01 PM,%RH,62.235
7/9/21, 10:47:01 PM,%RH,69.736
7/9/21, 11:47:01 PM,%RH,69.672
7/10/21, 12:47:01 AM,%RH,78.71
7/10/21, 1:47:01 AM,%RH,84.198
7/10/21, 2:47:01 AM,%RH,79.31
7/10/21, 3:47:01 AM,%RH,83.625
7/10/21, 4:47:01 AM,%RH,82.523
7/10/21, 5:47:01 AM,%RH,85.226
7/10/21, 6:47:01 AM,%RH,89.49
7/10/21, 7:47:01 AM,%RH,57.604
7/10/21, 8:47:01 AM,%RH,42.401
7/10/21, 9:47:01 AM,%RH,33.587
7/10/21, 10:47:01 AM,%RH,25.859
7/10/21, 11:47:01 AM,%RH,27.151
7/10/21, 12:47:01 PM,%RH,23.243
7/10/21, 1:47:01 PM,%RH,25.325
7/10/21, 2:47:01 PM,%RH,27.912
7/10/21, 3:47:01 PM,%RH,25.801
7/10/21, 4:47:01 PM,%RH,32.402
7/10/21, 5:47:01 PM,%RH,36.607
7/10/21, 6:47:01 PM,%RH,39.101
7/10/21, 7:47:01 PM,%RH,46.384
7/10/21, 8:47:01 PM,%RH,52.442
7/10/21, 9:47:01 PM,%RH,62.112
7/10/21, 10:47:01 PM,%RH,72.535
7/10/21, 11:47:01 PM,%RH,79.266
7/11/21, 12:47:01 AM,%RH,85.26
7/11/21, 1:47:01 AM,%RH,83.64
7/11/21, 2:47:01 AM,%RH,78.152
7/11/21, 3:47:01 AM,%RH,77.554
7/11/21, 4:47:01 AM,%RH,81.414
7/11/21, 5:47:01 AM,%RH,85.214
7/11/21, 6:47:01 AM,%RH,85.764
7/11/21, 7:47:01 AM,%RH,54.462
7/11/21, 8:47:01 AM,%RH,38.32
7/11/21, 9:47:01 AM,%RH,27.329
7/11/21, 10:47:01 AM,%RH,25.629
7/11/21, 11:47:01 AM,%RH,23.565
7/11/21, 12:47:01 PM,%RH,21.807
7/11/21, 1:47:01 PM,%RH,25.801
7/11/21, 2:47:01 PM,%RH,27.793
7/11/21, 3:47:01 PM,%RH,28.951
7/11/21, 4:47:01 PM,%RH,30.158
7/11/21, 5:47:01 PM,%RH,36.489
7/11/21, 6:47:01 PM,%RH,44.013
7/11/21, 7:47:01 PM,%RH,47.668
7/11/21, 8:47:01 PM,%RH,54.272
7/11/21, 9:47:01 PM,%RH,60.258
7/11/21, 10:47:01 PM,%RH,67.888
7/11/21, 11:47:01 PM,%RH,71.33
7/12/21, 12:47:01 AM,%RH,78.098
7/12/21, 1:47:01 AM,%RH,75.864
7/12/21, 2:47:01 AM,%RH,74.179
7/12/21, 3:47:01 AM,%RH,81.947
7/12/21, 4:47:01 AM,%RH,90.528
7/12/21, 5:47:01 AM,%RH,92.763
7/12/21, 6:47:01 AM,%RH,91.57
7/12/21, 7:47:01 AM,%RH,68.093
7/12/21, 8:47:01 AM,%RH,46.602
7/12/21, 9:47:01 AM,%RH,37.218
7/12/21, 10:47:01 AM,%RH,29.189
7/12/21, 11:47:01 AM,%RH,24.33
7/12/21, 12:47:01 PM,%RH,20.365
7/12/21, 1:47:01 PM,%RH,25.209
7/12/21, 2:47:01 PM,%RH,25.744
7/12/21, 3:47:01 PM,%RH,28.892
7/12/21, 4:47:01 PM,%RH,35.501
7/12/21, 5:47:01 PM,%RH,44.302
7/12/21, 6:47:01 PM,%RH,57.092
7/12/21, 7:47:01 PM,%RH,68.173
7/12/21, 8:47:01 PM,%RH,79.39
7/12/21, 9:47:01 PM,%RH,83.132
7/12/21, 10:47:01 PM,%RH,91.585
7/12/21, 11:47:01 PM,%RH,95.673
7/13/21, 12:47:01 AM,%RH,96.182
7/13/21, 1:47:01 AM,%RH,97.184
7/13/21, 2:47:01 AM,%RH,93.126
7/13/21, 3:47:01 AM,%RH,93.645
7/13/21, 4:47:01 AM,%RH,91.066
7/13/21, 5:47:01 AM,%RH,92.102
7/13/21, 6:47:01 AM,%RH,95.168
7/13/21, 7:47:01 AM,%RH,77.225
7/13/21, 8:47:01 AM,%RH,57.707
7/13/21, 9:47:01 AM,%RH,51.7
7/13/21, 10:47:01 AM,%RH,44.302
7/13/21, 11:47:01 AM,%RH,41.804
7/13/21, 12:47:01 PM,%RH,38.614
7/13/21, 1:47:01 PM,%RH,52.274
7/13/21, 2:47:01 PM,%RH,42.583
7/13/21, 3:47:01 PM,%RH,34.391
7/13/21, 4:47:01 PM,%RH,47.476
7/13/21, 5:47:01 PM,%RH,43.77
7/13/21, 6:47:01 PM,%RH,51.757
7/13/21, 7:47:01 PM,%RH,60.1
7/13/21, 8:47:01 PM,%RH,67.587
7/13/21, 9:47:01 PM,%RH,76.599
7/13/21, 10:47:01 PM,%RH,84.198
7/13/21, 11:47:01 PM,%RH,88.436
7/14/21, 12:47:01 AM,%RH,93.126
7/14/21, 1:47:01 AM,%RH,90.537
7/14/21, 2:47:01 AM,%RH,87.894
7/14/21, 3:47:01 AM,%RH,91.57
7/14/21, 4:47:01 AM,%RH,93.636
7/14/21, 5:47:01 AM,%RH,94.153
7/14/21, 6:47:01 AM,%RH,86.853
7/14/21, 7:47:01 AM,%RH,61.722
7/14/21, 8:47:01 AM,%RH,44.834
7/14/21, 9:47:01 AM,%RH,32.784
7/14/21, 10:47:01 AM,%RH,13.702
7/14/21, 11:47:01 AM,%RH,14.484
7/14/21, 12:47:01 PM,%RH,17.211
7/14/21, 1:47:01 PM,%RH,19.329
7/14/21, 2:47:01 PM,%RH,24.273
7/14/21, 3:47:01 PM,%RH,29.704
7/14/21, 4:47:01 PM,%RH,30.671
7/14/21, 5:47:01 PM,%RH,30.329
7/14/21, 6:47:01 PM,%RH,40.797
7/14/21, 7:47:01 PM,%RH,56.372
7/14/21, 8:47:01 PM,%RH,69.844
7/14/21, 9:47:01 PM,%RH,79.39
7/14/21, 10:47:01 PM,%RH,87.958
7/14/21, 11:47:01 PM,%RH,93.639
7/15/21, 12:47:01 AM,%RH,96.681
7/15/21, 1:47:01 AM,%RH,97.685
7/15/21, 2:47:01 AM,%RH,100.17
7/15/21, 3:47:01 AM,%RH,101.638
7/15/21, 4:47:01 AM,%RH,102.116
7/15/21, 5:47:01 AM,%RH,101.631
7/15/21, 6:47:01 AM,%RH,103.103
7/15/21, 7:47:01 AM,%RH,92.638
7/15/21, 8:47:01 AM,%RH,52.793
7/15/21, 9:47:01 AM,%RH,31.241
7/15/21, 10:47:01 AM,%RH,17.01
7/15/21, 11:47:01 AM,%RH,17.262
7/15/21, 12:47:01 PM,%RH,16.485
7/15/21, 1:47:01 PM,%RH,20.766
7/15/21, 2:47:01 PM,%RH,21.321
7/15/21, 3:47:01 PM,%RH,23.288
7/15/21, 4:47:01 PM,%RH,23.829
7/15/21, 5:47:01 PM,%RH,42.168
7/15/21, 6:47:01 PM,%RH,52.059
7/15/21, 7:47:01 PM,%RH,60.422
7/15/21, 8:47:01 PM,%RH,69.121
7/15/21, 9:47:01 PM,%RH,77.554
7/15/21, 10:47:01 PM,%RH,84.686
7/15/21, 11:47:01 PM,%RH,91.05
7/16/21, 12:47:01 AM,%RH,92.609
7/16/21, 1:47:01 AM,%RH,95.737
7/16/21, 2:47:01 AM,%RH,96.633
7/16/21, 3:47:01 AM,%RH,98.489
7/16/21, 4:47:01 AM,%RH,99.925
7/16/21, 5:47:01 AM,%RH,98.743
7/16/21, 6:47:01 AM,%RH,99.448
7/16/21, 7:47:01 AM,%RH,84.182
7/16/21, 8:47:01 AM,%RH,50.903
7/16/21, 9:47:01 AM,%RH,37.828
7/16/21, 10:47:01 AM,%RH,32.492
7/16/21, 11:47:01 AM,%RH,22.744
7/16/21, 12:47:01 PM,%RH,21.428
7/16/21, 1:47:01 PM,%RH,22.033
7/16/21, 2:47:01 PM,%RH,24.05
7/16/21, 3:47:01 PM,%RH,17.58
7/16/21, 4:47:01 PM,%RH,27.16
7/16/21, 5:47:01 PM,%RH,30.901
7/16/21, 6:47:01 PM,%RH,40.578
7/16/21, 7:47:01 PM,%RH,45.584
7/16/21, 8:47:01 PM,%RH,54.764
7/16/21, 9:47:01 PM,%RH,65.556
7/16/21, 10:47:01 PM,%RH,76.429
7/16/21, 11:47:01 PM,%RH,76.411
7/17/21, 12:47:01 AM,%RH,68.369
7/17/21, 1:47:01 AM,%RH,72.976
7/17/21, 2:47:01 AM,%RH,63.619
7/17/21, 3:47:01 AM,%RH,68.27
7/17/21, 4:47:01 AM,%RH,69.67
7/17/21, 5:47:01 AM,%RH,71.858
7/17/21, 6:47:01 AM,%RH,84.835
7/17/21, 7:47:01 AM,%RH,61.469
7/17/21, 8:47:01 AM,%RH,39.421
7/17/21, 9:47:01 AM,%RH,27.104
7/17/21, 10:47:01 AM,%RH,18.762
7/17/21, 11:47:01 AM,%RH,20.819
7/17/21, 12:47:01 PM,%RH,22.36
7/17/21, 1:47:01 PM,%RH,17.362
7/17/21, 2:47:01 PM,%RH,19.381
7/17/21, 3:47:01 PM,%RH,20.5
7/17/21, 4:47:01 PM,%RH,24.477
7/17/21, 5:47:01 PM,%RH,30.329
7/17/21, 6:47:01 PM,%RH,35.313
7/17/21, 7:47:01 PM,%RH,40.42
7/17/21, 8:47:01 PM,%RH,47.272
7/17/21, 9:47:01 PM,%RH,60.826
7/17/21, 10:47:01 PM,%RH,57.049
7/17/21, 11:47:01 PM,%RH,70.123
7/18/21, 12:47:01 AM,%RH,69.518
7/18/21, 1:47:01 AM,%RH,64.169
7/18/21, 2:47:01 AM,%RH,55.19
7/18/21, 3:47:01 AM,%RH,65.918
7/18/21, 4:47:01 AM,%RH,63.545
7/18/21, 5:47:01 AM,%RH,78.06
7/18/21, 6:47:01 AM,%RH,66.553
7/18/21, 7:47:01 AM,%RH,51.591
7/18/21, 8:47:01 AM,%RH,46.63
7/18/21, 9:47:01 AM,%RH,29.067
7/18/21, 10:47:01 AM,%RH,24.312
7/18/21, 11:47:01 AM,%RH,15.854
7/18/21, 12:47:01 PM,%RH,11.125
7/18/21, 1:47:01 PM,%RH,16.682
7/18/21, 2:47:01 PM,%RH,19.381
7/18/21, 3:47:01 PM,%RH,27.272
7/18/21, 4:47:01 PM,%RH,32.377
7/18/21, 5:47:01 PM,%RH,29.643
7/18/21, 6:47:01 PM,%RH,34.021
7/18/21, 7:47:01 PM,%RH,36.545
7/18/21, 8:47:01 PM,%RH,46.081
7/18/21, 9:47:01 PM,%RH,53.56
7/18/21, 10:47:01 PM,%RH,55.924
7/18/21, 11:47:01 PM,%RH,58.314
7/19/21, 12:47:01 AM,%RH,61.868
7/19/21, 1:47:01 AM,%RH,58.892
7/19/21, 2:47:01 AM,%RH,55.742
7/19/21, 3:47:01 AM,%RH,50.243
7/19/21, 4:47:01 AM,%RH,52.582
7/19/21, 5:47:01 AM,%RH,52.617
7/19/21, 6:47:01 AM,%RH,56.856
7/19/21, 7:47:01 AM,%RH,37.107
7/19/21, 8:47:01 AM,%RH,25.546
7/19/21, 9:47:01 AM,%RH,19.733
7/19/21, 10:47:01 AM,%RH,18.711
7/19/21, 11:47:01 AM,%RH,17.886
7/19/21, 12:47:01 PM,%RH,18.968
7/19/21, 1:47:01 PM,%RH,20.873
7/19/21, 2:47:01 PM,%RH,25.094
7/19/21, 3:47:01 PM,%RH,26.976
7/19/21, 4:47:01 PM,%RH,26.746
7/19/21, 5:47:01 PM,%RH,28.265
7/19/21, 6:47:01 PM,%RH,30.052
7/19/21, 7:47:01 PM,%RH,37.212
7/19/21, 8:47:01 PM,%RH,46.773
7/19/21, 9:47:01 PM,%RH,56.047
7/19/21, 10:47:01 PM,%RH,58.963
7/19/21, 11:47:01 PM,%RH,63.045
7/20/21, 12:47:01 AM,%RH,63.045
7/20/21, 1:47:01 AM,%RH,54.643
7/20/21, 2:47:01 AM,%RH,53.981
7/20/21, 3:47:01 AM,%RH,61.839
7/20/21, 4:47:01 AM,%RH,64.146
7/20/21, 5:47:01 AM,%RH,67.68
7/20/21, 6:47:01 AM,%RH,65.918
7/20/21, 7:47:01 AM,%RH,42.337
7/20/21, 8:47:01 AM,%RH,29.755
7/20/21, 9:47:01 AM,%RH,24.755
7/20/21, 10:47:01 AM,%RH,21.59
7/20/21, 11:47:01 AM,%RH,21.087
7/20/21, 12:47:01 PM,%RH,21.753
7/20/21, 1:47:01 PM,%RH,25.744
7/20/21, 2:47:01 PM,%RH,25.686
7/20/21, 3:47:01 PM,%RH,27.501
7/20/21, 4:47:01 PM,%RH,26.047
7/20/21, 5:47:01 PM,%RH,29.699
7/20/21, 6:47:01 PM,%RH,34.804
7/20/21, 7:47:01 PM,%RH,42.492
7/20/21, 8:47:01 PM,%RH,50.598
7/20/21, 9:47:01 PM,%RH,63.203
7/20/21, 10:47:01 PM,%RH,70.197
7/20/21, 11:47:01 PM,%RH,67.27
7/21/21, 12:47:01 AM,%RH,65.494
7/21/21, 1:47:01 AM,%RH,57.775
7/21/21, 2:47:01 AM,%RH,65.412
7/21/21, 3:47:01 AM,%RH,66.576
7/21/21, 4:47:01 AM,%RH,65.96
7/21/21, 5:47:01 AM,%RH,68.893
7/21/21, 6:47:01 AM,%RH,64.791
7/21/21, 7:47:01 AM,%RH,41.786
7/21/21, 8:47:01 AM,%RH,31.753
7/21/21, 9:47:01 AM,%RH,29.468
7/21/21, 10:47:01 AM,%RH,26.332
7/21/21, 11:47:01 AM,%RH,24.557
7/21/21, 12:47:01 PM,%RH,20.418
7/21/21, 1:47:01 PM,%RH,21.087
7/21/21, 2:47:01 PM,%RH,20.259
7/21/21, 3:47:01 PM,%RH,22.196
7/21/21, 4:47:01 PM,%RH,24.106
7/21/21, 5:47:01 PM,%RH,32.549
7/21/21, 6:47:01 PM,%RH,37.54
7/21/21, 7:47:01 PM,%RH,42.546
7/21/21, 8:47:01 PM,%RH,49.378
7/21/21, 9:47:01 PM,%RH,60.258
7/21/21, 10:47:01 PM,%RH,61.361
7/21/21, 11:47:01 PM,%RH,67.888
7/22/21, 12:47:01 AM,%RH,70.727
7/22/21, 1:47:01 AM,%RH,66.118
7/22/21, 2:47:01 AM,%RH,68.955
7/22/21, 3:47:01 AM,%RH,68.912
7/22/21, 4:47:01 AM,%RH,68.346
7/22/21, 5:47:01 AM,%RH,67.145
7/22/21, 6:47:01 AM,%RH,62.443
7/22/21, 7:47:01 AM,%RH,43.041
7/22/21, 8:47:01 AM,%RH,29.18
7/22/21, 9:47:01 AM,%RH,27.386
7/22/21, 10:47:01 AM,%RH,25.744
7/22/21, 11:47:01 AM,%RH,23.131
7/22/21, 12:47:01 PM,%RH,21.807
7/22/21, 1:47:01 PM,%RH,23.565
7/22/21, 2:47:01 PM,%RH,26.918
7/22/21, 3:47:01 PM,%RH,32.16
7/22/21, 4:47:01 PM,%RH,34.146
7/22/21, 5:47:01 PM,%RH,37.828
7/22/21, 6:47:01 PM,%RH,45.957
7/22/21, 7:47:01 PM,%RH,52.636
7/22/21, 8:47:01 PM,%RH,55.561
7/22/21, 9:47:01 PM,%RH,64.471
7/22/21, 10:47:01 PM,%RH,71.383
7/22/21, 11:47:01 PM,%RH,76.992
7/23/21, 12:47:01 AM,%RH,76.975
7/23/21, 1:47:01 AM,%RH,80.844
7/23/21, 2:47:01 AM,%RH,79.77
7/23/21, 3:47:01 AM,%RH,84.127
7/23/21, 4:47:01 AM,%RH,84.021
7/23/21, 5:47:01 AM,%RH,83.058
7/23/21, 6:47:01 AM,%RH,85.211
7/23/21, 7:47:01 AM,%RH,58.594
7/23/21, 8:47:01 AM,%RH,40.911
7/23/21, 9:47:01 AM,%RH,34.764
7/23/21, 10:47:01 AM,%RH,28.432
7/23/21, 11:47:01 AM,%RH,25.744
7/23/21, 12:47:01 PM,%RH,25.917
7/23/21, 1:47:01 PM,%RH,27.912
7/23/21, 2:47:01 PM,%RH,25.744
7/23/21, 3:47:01 PM,%RH,26.217
7/23/21, 4:47:01 PM,%RH,33.526
7/23/21, 5:47:01 PM,%RH,41.744
7/23/21, 6:47:01 PM,%RH,50.379
7/23/21, 7:47:01 PM,%RH,58.12
7/23/21, 8:47:01 PM,%RH,70.317
7/23/21, 9:47:01 PM,%RH,82.536
7/23/21, 10:47:01 PM,%RH,87.899
7/23/21, 11:47:01 PM,%RH,93.125
7/24/21, 12:47:01 AM,%RH,94.149
7/24/21, 1:47:01 AM,%RH,96.182
7/24/21, 2:47:01 AM,%RH,96.188
7/24/21, 3:47:01 AM,%RH,97.039
7/24/21, 4:47:01 AM,%RH,97.524
7/24/21, 5:47:01 AM,%RH,97.854
7/24/21, 6:47:01 AM,%RH,98.891
7/24/21, 7:47:01 AM,%RH,84.259
7/24/21, 8:47:01 AM,%RH,47.134
7/24/21, 9:47:01 AM,%RH,37.887
7/24/21, 10:47:01 AM,%RH,37.947
7/24/21, 11:47:01 AM,%RH,29.764
7/24/21, 12:47:01 PM,%RH,30.277
7/24/21, 1:47:01 PM,%RH,26.275
7/24/21, 2:47:01 PM,%RH,22.033
7/24/21, 3:47:01 PM,%RH,35.817
7/24/21, 4:47:01 PM,%RH,35.38
7/24/21, 5:47:01 PM,%RH,42.225
7/24/21, 6:47:01 PM,%RH,48.361
7/24/21, 7:47:01 PM,%RH,62.235
7/24/21, 8:47:01 PM,%RH,72.593
7/24/21, 9:47:01 PM,%RH,83.096
7/24/21, 10:47:01 PM,%RH,90.537
7/24/21, 11:47:01 PM,%RH,91.573
7/25/21, 12:47:01 AM,%RH,91.058
7/25/21, 1:47:01 AM,%RH,93.123
7/25/21, 2:47:01 AM,%RH,95.169
7/25/21, 3:47:01 AM,%RH,95.676
7/25/21, 4:47:01 AM,%RH,96.633
7/25/21, 5:47:01 AM,%RH,97.446
7/25/21, 6:47:01 AM,%RH,99.133
7/25/21, 7:47:01 AM,%RH,84.798
7/25/21, 8:47:01 AM,%RH,52.902
7/25/21, 9:47:01 AM,%RH,37.338
7/25/21, 10:47:01 AM,%RH,30.396
7/25/21, 11:47:01 AM,%RH,29.069
7/25/21, 12:47:01 PM,%RH,28.373
7/25/21, 1:47:01 PM,%RH,29.585
7/25/21, 2:47:01 PM,%RH,24.643
7/25/21, 3:47:01 PM,%RH,32.784
