1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 1:55:01 AM,%RH,97.254
5/20/21, 2:55:01 AM,%RH,99.14
5/20/21, 3:55:01 AM,%RH,100.967
5/20/21, 4:55:01 AM,%RH,101.369
5/20/21, 5:55:01 AM,%RH,102.313
5/20/21, 6:55:01 AM,%RH,102.976
5/20/21, 7:55:01 AM,%RH,54.989
5/20/21, 8:55:01 AM,%RH,32.022
5/20/21, 9:55:01 AM,%RH,20.997
5/20/21, 10:55:01 AM,%RH,-33.535
5/20/21, 11:55:01 AM,%RH,-33.512
5/20/21, 12:55:01 PM,%RH,19.798
5/20/21, 1:55:01 PM,%RH,23.796
5/20/21, 2:55:01 PM,%RH,25.599
5/20/21, 3:55:01 PM,%RH,30.221
5/20/21, 4:55:01 PM,%RH,38.734
5/20/21, 5:55:01 PM,%RH,37.827
5/20/21, 6:55:01 PM,%RH,48.376
5/20/21, 7:55:01 PM,%RH,61.213
5/20/21, 8:55:01 PM,%RH,72.184
5/20/21, 9:55:01 PM,%RH,82.34
5/20/21, 10:55:01 PM,%RH,32.819
5/20/21, 11:55:01 PM,%RH,38.246
5/21/21, 12:55:01 AM,%RH,37.317
5/21/21, 1:55:01 AM,%RH,33.329
5/21/21, 2:55:01 AM,%RH,74.57
5/21/21, 3:55:01 AM,%RH,66.755
5/21/21, 4:55:01 AM,%RH,70.127
5/21/21, 5:55:01 AM,%RH,67.761
5/21/21, 6:55:01 AM,%RH,65.654
5/21/21, 7:55:01 AM,%RH,27.051
5/21/21, 8:55:01 AM,%RH,26.682
5/21/21, 9:55:01 AM,%RH,23.727
5/21/21, 10:55:01 AM,%RH,-33.546
5/21/21, 11:55:01 AM,%RH,-33.574
5/21/21, 12:55:01 PM,%RH,17.391
5/21/21, 1:55:01 PM,%RH,33.654
5/21/21, 2:55:01 PM,%RH,97.923
5/21/21, 3:55:01 PM,%RH,103.634
5/21/21, 4:55:01 PM,%RH,103.242
5/21/21, 5:55:01 PM,%RH,105.151
5/21/21, 6:55:01 PM,%RH,104.354
5/21/21, 7:55:01 PM,%RH,104.69
5/21/21, 8:55:01 PM,%RH,105.342
5/21/21, 9:55:01 PM,%RH,105.496
5/21/21, 10:55:01 PM,%RH,105.296
5/21/21, 11:55:01 PM,%RH,104.792
5/22/21, 12:55:01 AM,%RH,106.626
5/22/21, 1:55:01 AM,%RH,105.634
5/22/21, 2:55:01 AM,%RH,106.092
5/22/21, 3:55:01 AM,%RH,106.483
5/22/21, 4:55:01 AM,%RH,106.84
5/22/21, 5:55:01 AM,%RH,106.807
5/22/21, 6:55:01 AM,%RH,105.212
5/22/21, 7:55:01 AM,%RH,106.07
5/22/21, 8:55:01 AM,%RH,108.438
5/22/21, 9:55:01 AM,%RH,44.249
5/22/21, 10:55:01 AM,%RH,-25.031
5/22/21, 11:55:01 AM,%RH,18.957
5/22/21, 12:55:01 PM,%RH,28.011
5/22/21, 1:55:01 PM,%RH,30.618
5/22/21, 2:55:01 PM,%RH,31.856
5/22/21, 3:55:01 PM,%RH,32.875
5/22/21, 4:55:01 PM,%RH,33.035
5/22/21, 5:55:01 PM,%RH,43.548
5/22/21, 6:55:01 PM,%RH,61.862
5/22/21, 7:55:01 PM,%RH,67.461
5/22/21, 8:55:01 PM,%RH,77.159
5/22/21, 9:55:01 PM,%RH,86.933
5/22/21, 10:55:01 PM,%RH,92.368
5/22/21, 11:55:01 PM,%RH,97.164
5/23/21, 12:55:01 AM,%RH,98.134
5/23/21, 1:55:01 AM,%RH,100.531
5/23/21, 2:55:01 AM,%RH,100.387
5/23/21, 3:55:01 AM,%RH,102.723
5/23/21, 4:55:01 AM,%RH,103.166
5/23/21, 5:55:01 AM,%RH,103.658
5/23/21, 6:55:01 AM,%RH,103.686
5/23/21, 7:55:01 AM,%RH,49.963
5/23/21, 8:55:01 AM,%RH,31.293
5/23/21, 9:55:01 AM,%RH,-33.7
5/23/21, 10:55:01 AM,%RH,20.293
5/23/21, 11:55:01 AM,%RH,-7.421
5/23/21, 12:55:01 PM,%RH,23.522
5/23/21, 1:55:01 PM,%RH,24.743
5/23/21, 2:55:01 PM,%RH,23.522
5/23/21, 3:55:01 PM,%RH,23.359
5/23/21, 4:55:01 PM,%RH,23.943
5/23/21, 5:55:01 PM,%RH,32.1
5/23/21, 6:55:01 PM,%RH,44.662
5/23/21, 7:55:01 PM,%RH,54.582
5/23/21, 8:55:01 PM,%RH,63.62
5/23/21, 9:55:01 PM,%RH,74.963
5/23/21, 10:55:01 PM,%RH,84.852
5/23/21, 11:55:01 PM,%RH,84.327
5/24/21, 12:55:01 AM,%RH,86.819
5/24/21, 1:55:01 AM,%RH,92.224
5/24/21, 2:55:01 AM,%RH,95.206
5/24/21, 3:55:01 AM,%RH,90.252
5/24/21, 4:55:01 AM,%RH,80.019
5/24/21, 5:55:01 AM,%RH,57.865
5/24/21, 6:55:01 AM,%RH,64.71
5/24/21, 7:55:01 AM,%RH,26.012
5/24/21, 8:55:01 AM,%RH,-28.676
5/24/21, 9:55:01 AM,%RH,-33.507
5/24/21, 10:55:01 AM,%RH,-33.621
5/24/21, 11:55:01 AM,%RH,-11.765
5/24/21, 12:55:01 PM,%RH,11.116
5/24/21, 1:55:01 PM,%RH,10.82
5/24/21, 2:55:01 PM,%RH,11.552
5/24/21, 3:55:01 PM,%RH,12.875
5/24/21, 4:55:01 PM,%RH,13.601
5/24/21, 5:55:01 PM,%RH,17.207
5/24/21, 6:55:01 PM,%RH,23.989
5/24/21, 7:55:01 PM,%RH,33.084
5/24/21, 8:55:01 PM,%RH,40.607
5/24/21, 9:55:01 PM,%RH,48.168
5/24/21, 10:55:01 PM,%RH,51.426
5/24/21, 11:55:01 PM,%RH,57.193
5/25/21, 12:55:01 AM,%RH,61.206
5/25/21, 1:55:01 AM,%RH,61.137
5/25/21, 2:55:01 AM,%RH,63.411
5/25/21, 3:55:01 AM,%RH,60.547
5/25/21, 4:55:01 AM,%RH,57.049
5/25/21, 5:55:01 AM,%RH,57.193
5/25/21, 6:55:01 AM,%RH,55.113
5/25/21, 7:55:01 AM,%RH,22.826
5/25/21, 8:55:01 AM,%RH,-33.559
5/25/21, 9:55:01 AM,%RH,14.467
5/25/21, 10:55:01 AM,%RH,-33.584
5/25/21, 11:55:01 AM,%RH,12.349
5/25/21, 12:55:01 PM,%RH,13.415
5/25/21, 1:55:01 PM,%RH,13.648
5/25/21, 2:55:01 PM,%RH,13.786
5/25/21, 3:55:01 PM,%RH,20.135
5/25/21, 4:55:01 PM,%RH,20.89
5/25/21, 5:55:01 PM,%RH,23.413
5/25/21, 6:55:01 PM,%RH,32.311
5/25/21, 7:55:01 PM,%RH,35.334
5/25/21, 8:55:01 PM,%RH,45.986
5/25/21, 9:55:01 PM,%RH,52.192
5/25/21, 10:55:01 PM,%RH,61.14
5/25/21, 11:55:01 PM,%RH,64.497
5/26/21, 12:55:01 AM,%RH,67.158
5/26/21, 1:55:01 AM,%RH,67.879
5/26/21, 2:55:01 AM,%RH,68.871
5/26/21, 3:55:01 AM,%RH,72.639
5/26/21, 4:55:01 AM,%RH,74.001
5/26/21, 5:55:01 AM,%RH,79.87
5/26/21, 6:55:01 AM,%RH,83.336
5/26/21, 7:55:01 AM,%RH,37.079
5/26/21, 8:55:01 AM,%RH,-33.559
5/26/21, 9:55:01 AM,%RH,21.915
5/26/21, 10:55:01 AM,%RH,-33.506
5/26/21, 11:55:01 AM,%RH,0.466
5/26/21, 12:55:01 PM,%RH,19.35
5/26/21, 1:55:01 PM,%RH,21.807
5/26/21, 2:55:01 PM,%RH,24.603
5/26/21, 3:55:01 PM,%RH,28.404
5/26/21, 4:55:01 PM,%RH,28.347
5/26/21, 5:55:01 PM,%RH,36.583
5/26/21, 6:55:01 PM,%RH,50.725
5/26/21, 7:55:01 PM,%RH,62.691
5/26/21, 8:55:01 PM,%RH,75.321
5/26/21, 9:55:01 PM,%RH,84.058
5/26/21, 10:55:01 PM,%RH,89.967
5/26/21, 11:55:01 PM,%RH,97.159
5/27/21, 12:55:01 AM,%RH,96.738
5/27/21, 1:55:01 AM,%RH,99.929
5/27/21, 2:55:01 AM,%RH,101.298
5/27/21, 3:55:01 AM,%RH,102.187
5/27/21, 4:55:01 AM,%RH,102.038
5/27/21, 5:55:01 AM,%RH,102.828
5/27/21, 6:55:01 AM,%RH,103.824
5/27/21, 7:55:01 AM,%RH,85.803
5/27/21, 8:55:01 AM,%RH,-9.793
5/27/21, 9:55:01 AM,%RH,35.17
5/27/21, 10:55:01 AM,%RH,-33.651
5/27/21, 11:55:01 AM,%RH,9.094
5/27/21, 12:55:01 PM,%RH,29.944
5/27/21, 1:55:01 PM,%RH,32.307
5/27/21, 2:55:01 PM,%RH,32.808
5/27/21, 3:55:01 PM,%RH,36.754
5/27/21, 4:55:01 PM,%RH,35.483
5/27/21, 5:55:01 PM,%RH,41.013
5/27/21, 6:55:01 PM,%RH,58.581
5/27/21, 7:55:01 PM,%RH,67.337
5/27/21, 8:55:01 PM,%RH,80.336
5/27/21, 9:55:01 PM,%RH,88.07
5/27/21, 10:55:01 PM,%RH,95.692
5/27/21, 11:55:01 PM,%RH,97.096
5/28/21, 12:55:01 AM,%RH,102.299
5/28/21, 1:55:01 AM,%RH,100.666
5/28/21, 2:55:01 AM,%RH,102.464
5/28/21, 3:55:01 AM,%RH,102.555
5/28/21, 4:55:01 AM,%RH,103.358
5/28/21, 5:55:01 AM,%RH,103.283
5/28/21, 6:55:01 AM,%RH,103.023
5/28/21, 7:55:01 AM,%RH,56.307
5/28/21, 8:55:01 AM,%RH,-33.787
5/28/21, 9:55:01 AM,%RH,-33.674
5/28/21, 10:55:01 AM,%RH,22.4
5/28/21, 11:55:01 AM,%RH,28.064
5/28/21, 12:55:01 PM,%RH,25.992
5/28/21, 1:55:01 PM,%RH,27.032
5/28/21, 2:55:01 PM,%RH,24.853
5/28/21, 3:55:01 PM,%RH,33.422
5/28/21, 4:55:01 PM,%RH,30.335
5/28/21, 5:55:01 PM,%RH,35.865
5/28/21, 6:55:01 PM,%RH,54.329
5/28/21, 7:55:01 PM,%RH,60.89
5/28/21, 8:55:01 PM,%RH,75.887
5/28/21, 9:55:01 PM,%RH,88.432
5/28/21, 10:55:01 PM,%RH,91.992
5/28/21, 11:55:01 PM,%RH,96.806
5/29/21, 12:55:01 AM,%RH,99.989
5/29/21, 1:55:01 AM,%RH,100.942
5/29/21, 2:55:01 AM,%RH,100.942
5/29/21, 3:55:01 AM,%RH,101.77
5/29/21, 4:55:01 AM,%RH,102.555
5/29/21, 5:55:01 AM,%RH,103.179
5/29/21, 6:55:01 AM,%RH,103.358
5/29/21, 7:55:01 AM,%RH,93.169
5/29/21, 8:55:01 AM,%RH,-2.573
5/29/21, 9:55:01 AM,%RH,37.532
5/29/21, 10:55:01 AM,%RH,-8.423
5/29/21, 11:55:01 AM,%RH,17.515
5/29/21, 12:55:01 PM,%RH,34.206
5/29/21, 1:55:01 PM,%RH,36.64
5/29/21, 2:55:01 PM,%RH,38.563
5/29/21, 3:55:01 PM,%RH,34.091
5/29/21, 4:55:01 PM,%RH,34.148
5/29/21, 5:55:01 PM,%RH,42.257
5/29/21, 6:55:01 PM,%RH,64.446
5/29/21, 7:55:01 PM,%RH,74.203
5/29/21, 8:55:01 PM,%RH,82.468
5/29/21, 9:55:01 PM,%RH,88.507
5/29/21, 10:55:01 PM,%RH,90.704
5/29/21, 11:55:01 PM,%RH,96.672
5/30/21, 12:55:01 AM,%RH,98.912
5/30/21, 1:55:01 AM,%RH,100.293
5/30/21, 2:55:01 AM,%RH,101.613
5/30/21, 3:55:01 AM,%RH,102.422
5/30/21, 4:55:01 AM,%RH,103.319
5/30/21, 5:55:01 AM,%RH,102.464
5/30/21, 6:55:01 AM,%RH,102.656
5/30/21, 7:55:01 AM,%RH,56.875
5/30/21, 8:55:01 AM,%RH,0.08
5/30/21, 9:55:01 AM,%RH,-33.819
5/30/21, 10:55:01 AM,%RH,29.437
5/30/21, 11:55:01 AM,%RH,7.627
5/30/21, 12:55:01 PM,%RH,26.799
5/30/21, 1:55:01 PM,%RH,29.261
5/30/21, 2:55:01 PM,%RH,31.129
5/30/21, 3:55:01 PM,%RH,33.038
5/30/21, 4:55:01 PM,%RH,31.748
5/30/21, 5:55:01 PM,%RH,43.55
5/30/21, 6:55:01 PM,%RH,58.012
5/30/21, 7:55:01 PM,%RH,66.807
5/30/21, 8:55:01 PM,%RH,76.451
5/30/21, 9:55:01 PM,%RH,85.029
5/30/21, 10:55:01 PM,%RH,91.058
5/30/21, 11:55:01 PM,%RH,97.159
5/31/21, 12:55:01 AM,%RH,97.892
5/31/21, 1:55:01 AM,%RH,99.816
5/31/21, 2:55:01 AM,%RH,100.666
5/31/21, 3:55:01 AM,%RH,101.613
5/31/21, 4:55:01 AM,%RH,102.134
5/31/21, 5:55:01 AM,%RH,102.508
5/31/21, 6:55:01 AM,%RH,103.179
5/31/21, 7:55:01 AM,%RH,53.934
5/31/21, 8:55:01 AM,%RH,16.239
5/31/21, 9:55:01 AM,%RH,-33.7
5/31/21, 10:55:01 AM,%RH,-33.574
5/31/21, 11:55:01 AM,%RH,4.158
5/31/21, 12:55:01 PM,%RH,26.857
5/31/21, 1:55:01 PM,%RH,29.378
5/31/21, 2:55:01 PM,%RH,29.378
5/31/21, 3:55:01 PM,%RH,28.751
5/31/21, 4:55:01 PM,%RH,30.122
5/31/21, 5:55:01 PM,%RH,37.415
5/31/21, 6:55:01 PM,%RH,57.53
5/31/21, 7:55:01 PM,%RH,69.206
5/31/21, 8:55:01 PM,%RH,79.262
5/31/21, 9:55:01 PM,%RH,86.333
5/31/21, 10:55:01 PM,%RH,90.551
5/31/21, 11:55:01 PM,%RH,97.923
6/1/21, 12:55:01 AM,%RH,100.256
6/1/21, 1:55:01 AM,%RH,100.466
6/1/21, 2:55:01 AM,%RH,101.77
6/1/21, 3:55:01 AM,%RH,102.187
6/1/21, 4:55:01 AM,%RH,102.656
6/1/21, 5:55:01 AM,%RH,102.656
6/1/21, 6:55:01 AM,%RH,102.828
6/1/21, 7:55:01 AM,%RH,46.755
6/1/21, 8:55:01 AM,%RH,-31.394
6/1/21, 9:55:01 AM,%RH,-10.757
6/1/21, 10:55:01 AM,%RH,28.48
6/1/21, 11:55:01 AM,%RH,-6.537
6/1/21, 12:55:01 PM,%RH,23.878
6/1/21, 1:55:01 PM,%RH,23.596
6/1/21, 2:55:01 PM,%RH,21.426
6/1/21, 3:55:01 PM,%RH,20.825
6/1/21, 4:55:01 PM,%RH,24.129
6/1/21, 5:55:01 PM,%RH,34.264
6/1/21, 6:55:01 PM,%RH,46.063
6/1/21, 7:55:01 PM,%RH,60.519
6/1/21, 8:55:01 PM,%RH,73.745
6/1/21, 9:55:01 PM,%RH,80.934
6/1/21, 10:55:01 PM,%RH,88.461
6/1/21, 11:55:01 PM,%RH,92.068
6/2/21, 12:55:01 AM,%RH,96.124
6/2/21, 1:55:01 AM,%RH,99.926
6/2/21, 2:55:01 AM,%RH,100.118
6/2/21, 3:55:01 AM,%RH,100.942
6/2/21, 4:55:01 AM,%RH,101.888
6/2/21, 5:55:01 AM,%RH,101.888
6/2/21, 6:55:01 AM,%RH,102.083
6/2/21, 7:55:01 AM,%RH,45.003
6/2/21, 8:55:01 AM,%RH,-20.607
6/2/21, 9:55:01 AM,%RH,-33.512
6/2/21, 10:55:01 AM,%RH,25.172
6/2/21, 11:55:01 AM,%RH,-2.442
6/2/21, 12:55:01 PM,%RH,21.093
6/2/21, 1:55:01 PM,%RH,24.242
6/2/21, 2:55:01 PM,%RH,24.885
6/2/21, 3:55:01 PM,%RH,26.164
6/2/21, 4:55:01 PM,%RH,24.828
6/2/21, 5:55:01 PM,%RH,33.652
6/2/21, 6:55:01 PM,%RH,50.917
6/2/21, 7:55:01 PM,%RH,59.873
6/2/21, 8:55:01 PM,%RH,73.125
6/2/21, 9:55:01 PM,%RH,84.177
6/2/21, 10:55:01 PM,%RH,89.519
6/2/21, 11:55:01 PM,%RH,89.457
6/3/21, 12:55:01 AM,%RH,93.422
6/3/21, 1:55:01 AM,%RH,98.746
6/3/21, 2:55:01 AM,%RH,99.929
6/3/21, 3:55:01 AM,%RH,101.478
6/3/21, 4:55:01 AM,%RH,102.154
6/3/21, 5:55:01 AM,%RH,101.208
6/3/21, 6:55:01 AM,%RH,100.256
6/3/21, 7:55:01 AM,%RH,56.544
6/3/21, 8:55:01 AM,%RH,33.949
6/3/21, 9:55:01 AM,%RH,-33.518
6/3/21, 10:55:01 AM,%RH,-11.12
6/3/21, 11:55:01 AM,%RH,-0.291
6/3/21, 12:55:01 PM,%RH,23.822
6/3/21, 1:55:01 PM,%RH,21.534
6/3/21, 2:55:01 PM,%RH,24.942
6/3/21, 3:55:01 PM,%RH,24.885
6/3/21, 4:55:01 PM,%RH,24.885
6/3/21, 5:55:01 PM,%RH,31.187
6/3/21, 6:55:01 PM,%RH,54.649
6/3/21, 7:55:01 PM,%RH,62.239
6/3/21, 8:55:01 PM,%RH,74.831
6/3/21, 9:55:01 PM,%RH,86.333
6/3/21, 10:55:01 PM,%RH,92.225
6/3/21, 11:55:01 PM,%RH,96.461
6/4/21, 12:55:01 AM,%RH,98.678
6/4/21, 1:55:01 AM,%RH,98.55
6/4/21, 2:55:01 AM,%RH,100.942
6/4/21, 3:55:01 AM,%RH,100.942
6/4/21, 4:55:01 AM,%RH,101.478
6/4/21, 5:55:01 AM,%RH,101.243
6/4/21, 6:55:01 AM,%RH,101.478
6/4/21, 7:55:01 AM,%RH,46.81
6/4/21, 8:55:01 AM,%RH,-33.559
6/4/21, 9:55:01 AM,%RH,-33.515
6/4/21, 10:55:01 AM,%RH,26.573
6/4/21, 11:55:01 AM,%RH,-0.232
6/4/21, 12:55:01 PM,%RH,23.003
6/4/21, 1:55:01 PM,%RH,24.073
6/4/21, 2:55:01 PM,%RH,26.164
6/4/21, 3:55:01 PM,%RH,26.106
6/4/21, 4:55:01 PM,%RH,26.742
6/4/21, 5:55:01 PM,%RH,34.264
6/4/21, 6:55:01 PM,%RH,52.118
6/4/21, 7:55:01 PM,%RH,65.729
6/4/21, 8:55:01 PM,%RH,75.397
6/4/21, 9:55:01 PM,%RH,86.868
6/4/21, 10:55:01 PM,%RH,90.12
6/4/21, 11:55:01 PM,%RH,93.496
6/5/21, 12:55:01 AM,%RH,98.407
6/5/21, 1:55:01 AM,%RH,99.094
6/5/21, 2:55:01 AM,%RH,101.355
6/5/21, 3:55:01 AM,%RH,101.298
6/5/21, 4:55:01 AM,%RH,103.124
6/5/21, 5:55:01 AM,%RH,103.296
6/5/21, 6:55:01 AM,%RH,103.166
6/5/21, 7:55:01 AM,%RH,96.234
6/5/21, 8:55:01 AM,%RH,45.759
6/5/21, 9:55:01 AM,%RH,-33.674
6/5/21, 10:55:01 AM,%RH,33.77
6/5/21, 11:55:01 AM,%RH,0.402
6/5/21, 12:55:01 PM,%RH,22.672
6/5/21, 1:55:01 PM,%RH,23.906
6/5/21, 2:55:01 PM,%RH,22.672
6/5/21, 3:55:01 PM,%RH,29.886
6/5/21, 4:55:01 PM,%RH,32.307
6/5/21, 5:55:01 PM,%RH,34.759
6/5/21, 6:55:01 PM,%RH,55.123
6/5/21, 7:55:01 PM,%RH,65.174
6/5/21, 8:55:01 PM,%RH,74.831
6/5/21, 9:55:01 PM,%RH,86.868
6/5/21, 10:55:01 PM,%RH,92.308
6/5/21, 11:55:01 PM,%RH,96.614
6/6/21, 12:55:01 AM,%RH,97.711
6/6/21, 1:55:01 AM,%RH,101.004
6/6/21, 2:55:01 AM,%RH,102.154
6/6/21, 3:55:01 AM,%RH,102.154
6/6/21, 4:55:01 AM,%RH,102.624
6/6/21, 5:55:01 AM,%RH,102.227
6/6/21, 6:55:01 AM,%RH,101.281
6/6/21, 7:55:01 AM,%RH,96.694
6/6/21, 8:55:01 AM,%RH,65.212
6/6/21, 9:55:01 AM,%RH,-33.727
6/6/21, 10:55:01 AM,%RH,28.181
6/6/21, 11:55:01 AM,%RH,11.239
6/6/21, 12:55:01 PM,%RH,27.26
6/6/21, 1:55:01 PM,%RH,28.347
6/6/21, 2:55:01 PM,%RH,29.712
6/6/21, 3:55:01 PM,%RH,29.712
6/6/21, 4:55:01 PM,%RH,34.206
6/6/21, 5:55:01 PM,%RH,41.013
6/6/21, 6:55:01 PM,%RH,58.581
6/6/21, 7:55:01 PM,%RH,73.102
6/6/21, 8:55:01 PM,%RH,85.25
6/6/21, 9:55:01 PM,%RH,90.629
6/6/21, 10:55:01 PM,%RH,93.85
6/6/21, 11:55:01 PM,%RH,97.779
6/7/21, 12:55:01 AM,%RH,100.942
6/7/21, 1:55:01 AM,%RH,101.828
6/7/21, 2:55:01 AM,%RH,102.187
6/7/21, 3:55:01 AM,%RH,102.486
6/7/21, 4:55:01 AM,%RH,102.624
6/7/21, 5:55:01 AM,%RH,99.851
6/7/21, 6:55:01 AM,%RH,95.138
6/7/21, 7:55:01 AM,%RH,87.398
6/7/21, 8:55:01 AM,%RH,61.721
6/7/21, 9:55:01 AM,%RH,67.394
6/7/21, 10:55:01 AM,%RH,56.263
6/7/21, 11:55:01 AM,%RH,56.263
6/7/21, 12:55:01 PM,%RH,36.206
6/7/21, 1:55:01 PM,%RH,32.192
6/7/21, 2:55:01 PM,%RH,35.977
6/7/21, 3:55:01 PM,%RH,35.426
6/7/21, 4:55:01 PM,%RH,53.753
6/7/21, 5:55:01 PM,%RH,60.926
6/7/21, 6:55:01 PM,%RH,67.365
6/7/21, 7:55:01 PM,%RH,73.081
6/7/21, 8:55:01 PM,%RH,79.248
6/7/21, 9:55:01 PM,%RH,82.544
6/7/21, 10:55:01 PM,%RH,84.171
6/7/21, 11:55:01 PM,%RH,86.862
6/8/21, 12:55:01 AM,%RH,86.862
6/8/21, 1:55:01 AM,%RH,87.197
6/8/21, 2:55:01 AM,%RH,88.15
6/8/21, 3:55:01 AM,%RH,92.068
6/8/21, 4:55:01 AM,%RH,93.283
6/8/21, 5:55:01 AM,%RH,100.118
6/8/21, 6:55:01 AM,%RH,94.985
6/8/21, 7:55:01 AM,%RH,75.356
6/8/21, 8:55:01 AM,%RH,-33.2
6/8/21, 9:55:01 AM,%RH,-33.651
6/8/21, 10:55:01 AM,%RH,31.129
6/8/21, 11:55:01 AM,%RH,16.803
6/8/21, 12:55:01 PM,%RH,27.776
6/8/21, 1:55:01 PM,%RH,34.035
6/8/21, 2:55:01 PM,%RH,35.369
6/8/21, 3:55:01 PM,%RH,37.301
6/8/21, 4:55:01 PM,%RH,34.091
6/8/21, 5:55:01 PM,%RH,38.998
6/8/21, 6:55:01 PM,%RH,60.253
6/8/21, 7:55:01 PM,%RH,66.674
6/8/21, 8:55:01 PM,%RH,75.419
6/8/21, 9:55:01 PM,%RH,82.155
6/8/21, 10:55:01 PM,%RH,91.145
6/8/21, 11:55:01 PM,%RH,93.42
6/9/21, 12:55:01 AM,%RH,95.789
6/9/21, 1:55:01 AM,%RH,99.14
6/9/21, 2:55:01 AM,%RH,99.713
6/9/21, 3:55:01 AM,%RH,99.234
6/9/21, 4:55:01 AM,%RH,99.62
6/9/21, 5:55:01 AM,%RH,100.055
6/9/21, 6:55:01 AM,%RH,97.521
6/9/21, 7:55:01 AM,%RH,65.543
6/9/21, 8:55:01 AM,%RH,-33.967
6/9/21, 9:55:01 AM,%RH,25.019
6/9/21, 10:55:01 AM,%RH,23.906
6/9/21, 11:55:01 AM,%RH,13.941
6/9/21, 12:55:01 PM,%RH,21.592
6/9/21, 1:55:01 PM,%RH,24.908
6/9/21, 2:55:01 PM,%RH,24.798
6/9/21, 3:55:01 PM,%RH,23.305
6/9/21, 4:55:01 PM,%RH,21.324
6/9/21, 5:55:01 PM,%RH,22.127
6/9/21, 6:55:01 PM,%RH,42.727
6/9/21, 7:55:01 PM,%RH,52.782
6/9/21, 8:55:01 PM,%RH,63.02
6/9/21, 9:55:01 PM,%RH,69.934
6/9/21, 10:55:01 PM,%RH,78.653
6/9/21, 11:55:01 PM,%RH,82.156
6/10/21, 12:55:01 AM,%RH,86.712
6/10/21, 1:55:01 AM,%RH,87.602
6/10/21, 2:55:01 AM,%RH,76.161
6/10/21, 3:55:01 AM,%RH,51.813
6/10/21, 4:55:01 AM,%RH,51.813
6/10/21, 5:55:01 AM,%RH,54.784
6/10/21, 6:55:01 AM,%RH,52.575
6/10/21, 7:55:01 AM,%RH,27.312
6/10/21, 8:55:01 AM,%RH,-34.097
6/10/21, 9:55:01 AM,%RH,-33.819
6/10/21, 10:55:01 AM,%RH,-16.983
6/10/21, 11:55:01 AM,%RH,14.609
6/10/21, 12:55:01 PM,%RH,12.148
6/10/21, 1:55:01 PM,%RH,9.094
6/10/21, 2:55:01 PM,%RH,12.307
6/10/21, 3:55:01 PM,%RH,10.42
6/10/21, 4:55:01 PM,%RH,10.42
6/10/21, 5:55:01 PM,%RH,12.159
6/10/21, 6:55:01 PM,%RH,29.041
6/10/21, 7:55:01 PM,%RH,40.866
6/10/21, 8:55:01 PM,%RH,53.307
6/10/21, 9:55:01 PM,%RH,50.104
6/10/21, 10:55:01 PM,%RH,40.446
6/10/21, 11:55:01 PM,%RH,41.325
6/11/21, 12:55:01 AM,%RH,41.74
6/11/21, 1:55:01 AM,%RH,41.102
6/11/21, 2:55:01 AM,%RH,49.404
6/11/21, 3:55:01 AM,%RH,48.786
6/11/21, 4:55:01 AM,%RH,51.606
6/11/21, 5:55:01 AM,%RH,54.651
6/11/21, 6:55:01 AM,%RH,49.472
6/11/21, 7:55:01 AM,%RH,22.02
6/11/21, 8:55:01 AM,%RH,-33.609
6/11/21, 9:55:01 AM,%RH,-33.526
6/11/21, 10:55:01 AM,%RH,12.328
6/11/21, 11:55:01 AM,%RH,3.514
6/11/21, 12:55:01 PM,%RH,14.325
6/11/21, 1:55:01 PM,%RH,16.14
6/11/21, 2:55:01 PM,%RH,17.566
6/11/21, 3:55:01 PM,%RH,18.225
6/11/21, 4:55:01 PM,%RH,17.412
6/11/21, 5:55:01 PM,%RH,21.324
6/11/21, 6:55:01 PM,%RH,31.376
6/11/21, 7:55:01 PM,%RH,34.419
6/11/21, 8:55:01 PM,%RH,43.17
6/11/21, 9:55:01 PM,%RH,46.958
6/11/21, 10:55:01 PM,%RH,50.194
6/11/21, 11:55:01 PM,%RH,58.175
6/12/21, 12:55:01 AM,%RH,62.311
6/12/21, 1:55:01 AM,%RH,61.524
6/12/21, 2:55:01 AM,%RH,62.046
6/12/21, 3:55:01 AM,%RH,60.346
6/12/21, 4:55:01 AM,%RH,62.046
6/12/21, 5:55:01 AM,%RH,54.365
6/12/21, 6:55:01 AM,%RH,59.821
6/12/21, 7:55:01 AM,%RH,25.794
6/12/21, 8:55:01 AM,%RH,-33.651
6/12/21, 9:55:01 AM,%RH,17.306
6/12/21, 10:55:01 AM,%RH,15.334
6/12/21, 11:55:01 AM,%RH,-3.937
6/12/21, 12:55:01 PM,%RH,14.607
6/12/21, 1:55:01 PM,%RH,15.143
6/12/21, 2:55:01 PM,%RH,16.488
6/12/21, 3:55:01 PM,%RH,17.82
