1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 600000005455BF21
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:24:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  4259
Total Samples:  4259
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
5/15/20 6:24:00 PM,F,72.5
5/15/20 7:24:00 PM,F,70.7
5/15/20 8:24:00 PM,F,69.8
5/15/20 9:24:00 PM,F,66.2
5/15/20 10:24:00 PM,F,64.4
5/15/20 11:24:00 PM,F,57.2
5/16/20 12:24:00 AM,F,54.5
5/16/20 1:24:00 AM,F,53.6
5/16/20 2:24:00 AM,F,50.9
5/16/20 3:24:00 AM,F,50.9
5/16/20 4:24:00 AM,F,50.9
5/16/20 5:24:00 AM,F,48.2
5/16/20 6:24:00 AM,F,50
5/16/20 7:24:00 AM,F,72.5
5/16/20 8:24:00 AM,F,91.4
5/16/20 9:24:00 AM,F,105.8
5/16/20 10:24:00 AM,F,110.3
5/16/20 11:24:00 AM,F,112.1
5/16/20 12:24:00 PM,F,112.1
5/16/20 1:24:00 PM,F,108.5
5/16/20 2:24:00 PM,F,99.5
5/16/20 3:24:00 PM,F,94.1
5/16/20 4:24:00 PM,F,88.7
5/16/20 5:24:00 PM,F,80.6
5/16/20 6:24:00 PM,F,74.3
5/16/20 7:24:00 PM,F,68.9
5/16/20 8:24:00 PM,F,59.9
5/16/20 9:24:00 PM,F,55.4
5/16/20 10:24:00 PM,F,53.6
5/16/20 11:24:00 PM,F,53.6
5/17/20 12:24:00 AM,F,52.7
5/17/20 1:24:00 AM,F,50.9
5/17/20 2:24:00 AM,F,50.9
5/17/20 3:24:00 AM,F,49.1
5/17/20 4:24:00 AM,F,48.2
5/17/20 5:24:00 AM,F,47.3
5/17/20 6:24:00 AM,F,49.1
5/17/20 7:24:00 AM,F,69.8
5/17/20 8:24:00 AM,F,89.6
5/17/20 9:24:00 AM,F,96.8
5/17/20 10:24:00 AM,F,102.2
5/17/20 11:24:00 AM,F,89.6
5/17/20 12:24:00 PM,F,105.8
5/17/20 1:24:00 PM,F,102.2
5/17/20 2:24:00 PM,F,95
5/17/20 3:24:00 PM,F,86.9
5/17/20 4:24:00 PM,F,79.7
5/17/20 5:24:00 PM,F,71.6
5/17/20 6:24:00 PM,F,68
5/17/20 7:24:00 PM,F,64.4
5/17/20 8:24:00 PM,F,59.9
5/17/20 9:24:00 PM,F,57.2
5/17/20 10:24:00 PM,F,52.7
5/17/20 11:24:00 PM,F,50.9
5/18/20 12:24:00 AM,F,50
5/18/20 1:24:00 AM,F,56.3
5/18/20 2:24:00 AM,F,57.2
5/18/20 3:24:00 AM,F,57.2
5/18/20 4:24:00 AM,F,58.1
5/18/20 5:24:00 AM,F,58.1
5/18/20 6:24:00 AM,F,58.1
5/18/20 7:24:00 AM,F,59.9
5/18/20 8:24:00 AM,F,63.5
5/18/20 9:24:00 AM,F,64.4
5/18/20 10:24:00 AM,F,70.7
5/18/20 11:24:00 AM,F,77
5/18/20 12:24:00 PM,F,77.9
5/18/20 1:24:00 PM,F,81.5
5/18/20 2:24:00 PM,F,86.9
5/18/20 3:24:00 PM,F,78.8
5/18/20 4:24:00 PM,F,71.6
5/18/20 5:24:00 PM,F,64.4
5/18/20 6:24:00 PM,F,64.4
5/18/20 7:24:00 PM,F,60.8
5/18/20 8:24:00 PM,F,57.2
5/18/20 9:24:00 PM,F,50.9
5/18/20 10:24:00 PM,F,50
5/18/20 11:24:00 PM,F,50.9
5/19/20 12:24:00 AM,F,50.9
5/19/20 1:24:00 AM,F,46.4
5/19/20 2:24:00 AM,F,48.2
5/19/20 3:24:00 AM,F,44.6
5/19/20 4:24:00 AM,F,44.6
5/19/20 5:24:00 AM,F,42.8
5/19/20 6:24:00 AM,F,42.8
5/19/20 7:24:00 AM,F,65.3
5/19/20 8:24:00 AM,F,81.5
5/19/20 9:24:00 AM,F,90.5
5/19/20 10:24:00 AM,F,98.6
5/19/20 11:24:00 AM,F,101.3
5/19/20 12:24:00 PM,F,77
5/19/20 1:24:00 PM,F,89.6
5/19/20 2:24:00 PM,F,84.2
5/19/20 3:24:00 PM,F,74.3
5/19/20 4:24:00 PM,F,75.2
5/19/20 5:24:00 PM,F,66.2
5/19/20 6:24:00 PM,F,61.7
5/19/20 7:24:00 PM,F,54.5
5/19/20 8:24:00 PM,F,50.9
5/19/20 9:24:00 PM,F,46.4
5/19/20 10:24:00 PM,F,45.5
5/19/20 11:24:00 PM,F,44.6
5/20/20 12:24:00 AM,F,42.8
5/20/20 1:24:00 AM,F,44.6
5/20/20 2:24:00 AM,F,41
5/20/20 3:24:00 AM,F,40.1
5/20/20 4:24:00 AM,F,41
5/20/20 5:24:00 AM,F,40.1
5/20/20 6:24:00 AM,F,41.9
5/20/20 7:24:00 AM,F,66.2
5/20/20 8:24:00 AM,F,83.3
5/20/20 9:24:00 AM,F,95
5/20/20 10:24:00 AM,F,98.6
5/20/20 11:24:00 AM,F,101.3
5/20/20 12:24:00 PM,F,101.3
5/20/20 1:24:00 PM,F,95.9
5/20/20 2:24:00 PM,F,92.3
5/20/20 3:24:00 PM,F,86
5/20/20 4:24:00 PM,F,79.7
5/20/20 5:24:00 PM,F,71.6
5/20/20 6:24:00 PM,F,68
5/20/20 7:24:00 PM,F,61.7
5/20/20 8:24:00 PM,F,55.4
5/20/20 9:24:00 PM,F,51.8
5/20/20 10:24:00 PM,F,50
5/20/20 11:24:00 PM,F,47.3
5/21/20 12:24:00 AM,F,44.6
5/21/20 1:24:00 AM,F,43.7
5/21/20 2:24:00 AM,F,49.1
5/21/20 3:24:00 AM,F,49.1
5/21/20 4:24:00 AM,F,51.8
5/21/20 5:24:00 AM,F,51.8
5/21/20 6:24:00 AM,F,50
5/21/20 7:24:00 AM,F,80.6
5/21/20 8:24:00 AM,F,96.8
5/21/20 9:24:00 AM,F,104.9
5/21/20 10:24:00 AM,F,106.7
5/21/20 11:24:00 AM,F,112.1
5/21/20 12:24:00 PM,F,112.1
5/21/20 1:24:00 PM,F,108.5
5/21/20 2:24:00 PM,F,104.9
5/21/20 3:24:00 PM,F,94.1
5/21/20 4:24:00 PM,F,86
5/21/20 5:24:00 PM,F,78.8
5/21/20 6:24:00 PM,F,74.3
5/21/20 7:24:00 PM,F,69.8
5/21/20 8:24:00 PM,F,64.4
5/21/20 9:24:00 PM,F,56.3
5/21/20 10:24:00 PM,F,54.5
5/21/20 11:24:00 PM,F,54.5
5/22/20 12:24:00 AM,F,52.7
5/22/20 1:24:00 AM,F,50
5/22/20 2:24:00 AM,F,48.2
5/22/20 3:24:00 AM,F,47.3
5/22/20 4:24:00 AM,F,46.4
5/22/20 5:24:00 AM,F,43.7
5/22/20 6:24:00 AM,F,46.4
5/22/20 7:24:00 AM,F,71.6
5/22/20 8:24:00 AM,F,86.9
5/22/20 9:24:00 AM,F,103.1
5/22/20 10:24:00 AM,F,106.7
5/22/20 11:24:00 AM,F,105.8
5/22/20 12:24:00 PM,F,104.9
5/22/20 1:24:00 PM,F,102.2
5/22/20 2:24:00 PM,F,97.7
5/22/20 3:24:00 PM,F,88.7
5/22/20 4:24:00 PM,F,79.7
5/22/20 5:24:00 PM,F,72.5
5/22/20 6:24:00 PM,F,69.8
5/22/20 7:24:00 PM,F,64.4
5/22/20 8:24:00 PM,F,58.1
5/22/20 9:24:00 PM,F,55.4
5/22/20 10:24:00 PM,F,50.9
5/22/20 11:24:00 PM,F,50
5/23/20 12:24:00 AM,F,49.1
5/23/20 1:24:00 AM,F,47.3
5/23/20 2:24:00 AM,F,48.2
5/23/20 3:24:00 AM,F,46.4
5/23/20 4:24:00 AM,F,45.5
5/23/20 5:24:00 AM,F,42.8
5/23/20 6:24:00 AM,F,45.5
5/23/20 7:24:00 AM,F,59
5/23/20 8:24:00 AM,F,85.1
5/23/20 9:24:00 AM,F,94.1
5/23/20 10:24:00 AM,F,100.4
5/23/20 11:24:00 AM,F,104
5/23/20 12:24:00 PM,F,108.5
5/23/20 1:24:00 PM,F,100.4
5/23/20 2:24:00 PM,F,91.4
5/23/20 3:24:00 PM,F,86.9
5/23/20 4:24:00 PM,F,77.9
5/23/20 5:24:00 PM,F,69.8
5/23/20 6:24:00 PM,F,66.2
5/23/20 7:24:00 PM,F,62.6
5/23/20 8:24:00 PM,F,57.2
5/23/20 9:24:00 PM,F,52.7
5/23/20 10:24:00 PM,F,50
5/23/20 11:24:00 PM,F,47.3
5/24/20 12:24:00 AM,F,45.5
5/24/20 1:24:00 AM,F,46.4
5/24/20 2:24:00 AM,F,44.6
5/24/20 3:24:00 AM,F,43.7
5/24/20 4:24:00 AM,F,42.8
5/24/20 5:24:00 AM,F,41.9
5/24/20 6:24:00 AM,F,43.7
5/24/20 7:24:00 AM,F,65.3
5/24/20 8:24:00 AM,F,85.1
5/24/20 9:24:00 AM,F,100.4
5/24/20 10:24:00 AM,F,106.7
5/24/20 11:24:00 AM,F,112.1
5/24/20 12:24:00 PM,F,110.3
5/24/20 1:24:00 PM,F,104
5/24/20 2:24:00 PM,F,98.6
5/24/20 3:24:00 PM,F,96.8
5/24/20 4:24:00 PM,F,86.9
5/24/20 5:24:00 PM,F,75.2
5/24/20 6:24:00 PM,F,72.5
5/24/20 7:24:00 PM,F,67.1
5/24/20 8:24:00 PM,F,60.8
5/24/20 9:24:00 PM,F,55.4
5/24/20 10:24:00 PM,F,54.5
5/24/20 11:24:00 PM,F,53.6
5/25/20 12:24:00 AM,F,51.8
5/25/20 1:24:00 AM,F,50.9
5/25/20 2:24:00 AM,F,50
5/25/20 3:24:00 AM,F,49.1
5/25/20 4:24:00 AM,F,48.2
5/25/20 5:24:00 AM,F,46.4
5/25/20 6:24:00 AM,F,47.3
5/25/20 7:24:00 AM,F,75.2
5/25/20 8:24:00 AM,F,94.1
5/25/20 9:24:00 AM,F,108.5
5/25/20 10:24:00 AM,F,116.6
5/25/20 11:24:00 AM,F,114.8
5/25/20 12:24:00 PM,F,122.9
5/25/20 1:24:00 PM,F,119.3
5/25/20 2:24:00 PM,F,105.8
5/25/20 3:24:00 PM,F,99.5
5/25/20 4:24:00 PM,F,90.5
5/25/20 5:24:00 PM,F,81.5
5/25/20 6:24:00 PM,F,78.8
5/25/20 7:24:00 PM,F,74.3
5/25/20 8:24:00 PM,F,64.4
5/25/20 9:24:00 PM,F,60.8
5/25/20 10:24:00 PM,F,59.9
5/25/20 11:24:00 PM,F,59.9
5/26/20 12:24:00 AM,F,57.2
5/26/20 1:24:00 AM,F,56.3
5/26/20 2:24:00 AM,F,55.4
5/26/20 3:24:00 AM,F,54.5
5/26/20 4:24:00 AM,F,51.8
5/26/20 5:24:00 AM,F,51.8
5/26/20 6:24:00 AM,F,52.7
5/26/20 7:24:00 AM,F,84.2
5/26/20 8:24:00 AM,F,94.1
5/26/20 9:24:00 AM,F,111.2
5/26/20 10:24:00 AM,F,114.8
5/26/20 11:24:00 AM,F,115.7
5/26/20 12:24:00 PM,F,118.4
5/26/20 1:24:00 PM,F,113.9
5/26/20 2:24:00 PM,F,110.3
5/26/20 3:24:00 PM,F,104
5/26/20 4:24:00 PM,F,95
5/26/20 5:24:00 PM,F,85.1
5/26/20 6:24:00 PM,F,80.6
5/26/20 7:24:00 PM,F,76.1
5/26/20 8:24:00 PM,F,65.3
5/26/20 9:24:00 PM,F,64.4
5/26/20 10:24:00 PM,F,59.9
5/26/20 11:24:00 PM,F,59
5/27/20 12:24:00 AM,F,59
5/27/20 1:24:00 AM,F,57.2
5/27/20 2:24:00 AM,F,57.2
5/27/20 3:24:00 AM,F,55.4
5/27/20 4:24:00 AM,F,55.4
5/27/20 5:24:00 AM,F,53.6
5/27/20 6:24:00 AM,F,54.5
5/27/20 7:24:00 AM,F,80.6
5/27/20 8:24:00 AM,F,97.7
5/27/20 9:24:00 AM,F,107.6
5/27/20 10:24:00 AM,F,113
5/27/20 11:24:00 AM,F,119.3
5/27/20 12:24:00 PM,F,119.3
5/27/20 1:24:00 PM,F,113.9
5/27/20 2:24:00 PM,F,108.5
5/27/20 3:24:00 PM,F,102.2
5/27/20 4:24:00 PM,F,90.5
5/27/20 5:24:00 PM,F,83.3
5/27/20 6:24:00 PM,F,79.7
5/27/20 7:24:00 PM,F,75.2
5/27/20 8:24:00 PM,F,68.9
5/27/20 9:24:00 PM,F,63.5
5/27/20 10:24:00 PM,F,60.8
5/27/20 11:24:00 PM,F,60.8
5/28/20 12:24:00 AM,F,57.2
5/28/20 1:24:00 AM,F,55.4
5/28/20 2:24:00 AM,F,54.5
5/28/20 3:24:00 AM,F,52.7
5/28/20 4:24:00 AM,F,52.7
5/28/20 5:24:00 AM,F,52.7
5/28/20 6:24:00 AM,F,54.5
5/28/20 7:24:00 AM,F,79.7
5/28/20 8:24:00 AM,F,95.9
5/28/20 9:24:00 AM,F,101.3
5/28/20 10:24:00 AM,F,98.6
5/28/20 11:24:00 AM,F,105.8
5/28/20 12:24:00 PM,F,111.2
5/28/20 1:24:00 PM,F,109.4
5/28/20 2:24:00 PM,F,103.1
5/28/20 3:24:00 PM,F,101.3
5/28/20 4:24:00 PM,F,92.3
5/28/20 5:24:00 PM,F,81.5
5/28/20 6:24:00 PM,F,76.1
5/28/20 7:24:00 PM,F,70.7
5/28/20 8:24:00 PM,F,66.2
5/28/20 9:24:00 PM,F,60.8
5/28/20 10:24:00 PM,F,56.3
5/28/20 11:24:00 PM,F,54.5
5/29/20 12:24:00 AM,F,53.6
5/29/20 1:24:00 AM,F,53.6
5/29/20 2:24:00 AM,F,56.3
5/29/20 3:24:00 AM,F,57.2
5/29/20 4:24:00 AM,F,57.2
5/29/20 5:24:00 AM,F,56.3
5/29/20 6:24:00 AM,F,58.1
5/29/20 7:24:00 AM,F,67.1
5/29/20 8:24:00 AM,F,87.8
5/29/20 9:24:00 AM,F,100.4
5/29/20 10:24:00 AM,F,96.8
5/29/20 11:24:00 AM,F,97.7
5/29/20 12:24:00 PM,F,103.1
5/29/20 1:24:00 PM,F,104
5/29/20 2:24:00 PM,F,92.3
5/29/20 3:24:00 PM,F,90.5
5/29/20 4:24:00 PM,F,86
5/29/20 5:24:00 PM,F,76.1
5/29/20 6:24:00 PM,F,70.7
5/29/20 7:24:00 PM,F,65.3
5/29/20 8:24:00 PM,F,58.1
5/29/20 9:24:00 PM,F,56.3
5/29/20 10:24:00 PM,F,59.9
5/29/20 11:24:00 PM,F,59.9
5/30/20 12:24:00 AM,F,59
5/30/20 1:24:00 AM,F,55.4
5/30/20 2:24:00 AM,F,53.6
5/30/20 3:24:00 AM,F,54.5
5/30/20 4:24:00 AM,F,54.5
5/30/20 5:24:00 AM,F,53.6
5/30/20 6:24:00 AM,F,53.6
5/30/20 7:24:00 AM,F,68.9
