1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  1664
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:54:01 PST 2020
Total Mission Samples:  1664
Total Device Samples:  10454
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:54:01 PM,C,25.605
2/27/20 3:54:01 PM,C,22.605
2/27/20 4:54:01 PM,C,19.602
2/27/20 5:54:01 PM,C,16.098
2/27/20 6:54:01 PM,C,16.098
2/27/20 7:54:01 PM,C,14.595
2/27/20 8:54:01 PM,C,13.593
2/27/20 9:54:01 PM,C,11.589
2/27/20 10:54:01 PM,C,10.587
2/27/20 11:54:01 PM,C,12.591
2/28/20 12:54:01 AM,C,11.088
2/28/20 1:54:01 AM,C,12.09
2/28/20 2:54:01 AM,C,10.587
2/28/20 3:54:01 AM,C,9.584
2/28/20 4:54:01 AM,C,9.083
2/28/20 5:54:01 AM,C,7.579
2/28/20 6:54:01 AM,C,11.088
2/28/20 7:54:01 AM,C,30.603
2/28/20 8:54:01 AM,C,27.605
2/28/20 9:54:01 AM,C,42.083
2/28/20 10:54:01 AM,C,38.592
2/28/20 11:54:01 AM,C,39.589
2/28/20 12:54:01 PM,C,27.605
2/28/20 1:54:01 PM,C,36.097
2/28/20 2:54:01 PM,C,28.605
2/28/20 3:54:01 PM,C,24.105
2/28/20 4:54:01 PM,C,22.605
2/28/20 5:54:01 PM,C,18.601
2/28/20 6:54:01 PM,C,15.096
2/28/20 7:54:01 PM,C,11.088
2/28/20 8:54:01 PM,C,11.589
2/28/20 9:54:01 PM,C,11.088
2/28/20 10:54:01 PM,C,9.584
2/28/20 11:54:01 PM,C,9.584
2/29/20 12:54:01 AM,C,7.579
2/29/20 1:54:01 AM,C,7.579
2/29/20 2:54:01 AM,C,7.077
2/29/20 3:54:01 AM,C,8.581
2/29/20 4:54:01 AM,C,8.08
2/29/20 5:54:01 AM,C,5.572
2/29/20 6:54:01 AM,C,6.074
2/29/20 7:54:01 AM,C,12.09
2/29/20 8:54:01 AM,C,20.103
2/29/20 9:54:01 AM,C,34.1
2/29/20 10:54:01 AM,C,33.101
2/29/20 11:54:01 AM,C,32.602
2/29/20 12:54:01 PM,C,28.105
2/29/20 1:54:01 PM,C,30.104
2/29/20 2:54:01 PM,C,22.104
2/29/20 3:54:01 PM,C,18.601
2/29/20 4:54:01 PM,C,16.098
2/29/20 5:54:01 PM,C,13.593
2/29/20 6:54:01 PM,C,11.589
2/29/20 7:54:01 PM,C,9.083
2/29/20 8:54:01 PM,C,8.08
2/29/20 9:54:01 PM,C,9.083
2/29/20 10:54:01 PM,C,10.587
2/29/20 11:54:01 PM,C,10.587
3/1/20 12:54:01 AM,C,10.587
3/1/20 1:54:01 AM,C,9.584
3/1/20 2:54:01 AM,C,9.584
3/1/20 3:54:01 AM,C,9.584
3/1/20 4:54:01 AM,C,9.584
3/1/20 5:54:01 AM,C,8.08
3/1/20 6:54:01 AM,C,9.584
3/1/20 7:54:01 AM,C,11.589
3/1/20 8:54:01 AM,C,13.593
3/1/20 9:54:01 AM,C,13.593
3/1/20 10:54:01 AM,C,15.096
3/1/20 11:54:01 AM,C,25.105
3/1/20 12:54:01 PM,C,25.105
3/1/20 1:54:01 PM,C,21.604
3/1/20 2:54:01 PM,C,15.597
3/1/20 3:54:01 PM,C,12.09
3/1/20 4:54:01 PM,C,10.587
3/1/20 5:54:01 PM,C,8.08
3/1/20 6:54:01 PM,C,7.579
3/1/20 7:54:01 PM,C,8.08
3/1/20 8:54:01 PM,C,6.576
3/1/20 9:54:01 PM,C,7.579
3/1/20 10:54:01 PM,C,6.576
3/1/20 11:54:01 PM,C,7.579
3/2/20 12:54:01 AM,C,5.071
3/2/20 1:54:01 AM,C,5.572
3/2/20 2:54:01 AM,C,4.067
3/2/20 3:54:01 AM,C,6.576
3/2/20 4:54:01 AM,C,7.077
3/2/20 5:54:01 AM,C,6.576
3/2/20 6:54:01 AM,C,11.589
3/2/20 7:54:01 AM,C,20.103
3/2/20 8:54:01 AM,C,27.605
3/2/20 9:54:01 AM,C,28.605
3/2/20 10:54:01 AM,C,25.605
3/2/20 11:54:01 AM,C,27.605
3/2/20 12:54:01 PM,C,28.605
3/2/20 1:54:01 PM,C,27.105
3/2/20 2:54:01 PM,C,19.602
3/2/20 3:54:01 PM,C,16.098
3/2/20 4:54:01 PM,C,14.094
3/2/20 5:54:01 PM,C,10.587
3/2/20 6:54:01 PM,C,7.077
3/2/20 7:54:01 PM,C,5.572
3/2/20 8:54:01 PM,C,8.08
3/2/20 9:54:01 PM,C,6.074
3/2/20 10:54:01 PM,C,6.576
3/2/20 11:54:01 PM,C,5.572
3/3/20 12:54:01 AM,C,7.077
3/3/20 1:54:01 AM,C,8.581
3/3/20 2:54:01 AM,C,5.071
3/3/20 3:54:01 AM,C,5.572
3/3/20 4:54:01 AM,C,4.067
3/3/20 5:54:01 AM,C,3.565
3/3/20 6:54:01 AM,C,11.088
3/3/20 7:54:01 AM,C,28.605
3/3/20 8:54:01 AM,C,32.602
3/3/20 9:54:01 AM,C,39.091
3/3/20 10:54:01 AM,C,38.093
3/3/20 11:54:01 AM,C,35.597
3/3/20 12:54:01 PM,C,35.098
3/3/20 1:54:01 PM,C,33.6
3/3/20 2:54:01 PM,C,26.105
3/3/20 3:54:01 PM,C,22.605
3/3/20 4:54:01 PM,C,19.602
3/3/20 5:54:01 PM,C,13.092
3/3/20 6:54:01 PM,C,11.088
3/3/20 7:54:01 PM,C,12.09
3/3/20 8:54:01 PM,C,11.088
3/3/20 9:54:01 PM,C,9.584
3/3/20 10:54:01 PM,C,9.584
3/3/20 11:54:01 PM,C,8.08
3/4/20 12:54:01 AM,C,7.579
3/4/20 1:54:01 AM,C,6.576
3/4/20 2:54:01 AM,C,5.071
3/4/20 3:54:01 AM,C,4.569
3/4/20 4:54:01 AM,C,4.569
3/4/20 5:54:01 AM,C,3.565
3/4/20 6:54:01 AM,C,12.591
3/4/20 7:54:01 AM,C,26.605
3/4/20 8:54:01 AM,C,33.101
3/4/20 9:54:01 AM,C,35.098
3/4/20 10:54:01 AM,C,35.098
3/4/20 11:54:01 AM,C,33.6
3/4/20 12:54:01 PM,C,32.602
3/4/20 1:54:01 PM,C,31.603
3/4/20 2:54:01 PM,C,24.105
3/4/20 3:54:01 PM,C,20.103
3/4/20 4:54:01 PM,C,17.6
3/4/20 5:54:01 PM,C,14.094
3/4/20 6:54:01 PM,C,10.086
3/4/20 7:54:01 PM,C,8.08
3/4/20 8:54:01 PM,C,8.581
3/4/20 9:54:01 PM,C,7.579
3/4/20 10:54:01 PM,C,6.576
3/4/20 11:54:01 PM,C,6.074
3/5/20 12:54:01 AM,C,5.071
3/5/20 1:54:01 AM,C,4.569
3/5/20 2:54:01 AM,C,5.572
3/5/20 3:54:01 AM,C,4.569
3/5/20 4:54:01 AM,C,4.569
3/5/20 5:54:01 AM,C,3.565
3/5/20 6:54:01 AM,C,10.587
3/5/20 7:54:01 AM,C,26.605
3/5/20 8:54:01 AM,C,31.603
3/5/20 9:54:01 AM,C,38.592
3/5/20 10:54:01 AM,C,35.098
3/5/20 11:54:01 AM,C,35.098
3/5/20 12:54:01 PM,C,35.098
3/5/20 1:54:01 PM,C,33.6
3/5/20 2:54:01 PM,C,27.105
3/5/20 3:54:01 PM,C,24.605
3/5/20 4:54:01 PM,C,20.103
3/5/20 5:54:01 PM,C,16.098
3/5/20 6:54:01 PM,C,11.088
3/5/20 7:54:01 PM,C,8.08
3/5/20 8:54:01 PM,C,7.579
3/5/20 9:54:01 PM,C,8.08
3/5/20 10:54:01 PM,C,8.08
3/5/20 11:54:01 PM,C,7.579
3/6/20 12:54:01 AM,C,7.579
3/6/20 1:54:01 AM,C,8.08
3/6/20 2:54:01 AM,C,5.572
3/6/20 3:54:01 AM,C,6.074
3/6/20 4:54:01 AM,C,5.071
3/6/20 5:54:01 AM,C,4.067
3/6/20 6:54:01 AM,C,14.595
3/6/20 7:54:01 AM,C,26.605
3/6/20 8:54:01 AM,C,31.603
3/6/20 9:54:01 AM,C,40.088
3/6/20 10:54:01 AM,C,34.599
3/6/20 11:54:01 AM,C,34.1
3/6/20 12:54:01 PM,C,32.102
3/6/20 1:54:01 PM,C,31.103
3/6/20 2:54:01 PM,C,25.105
3/6/20 3:54:01 PM,C,20.603
3/6/20 4:54:01 PM,C,17.6
3/6/20 5:54:01 PM,C,13.092
3/6/20 6:54:01 PM,C,10.587
3/6/20 7:54:01 PM,C,9.083
3/6/20 8:54:01 PM,C,6.576
3/6/20 9:54:01 PM,C,7.579
3/6/20 10:54:01 PM,C,9.584
3/6/20 11:54:01 PM,C,9.584
3/7/20 12:54:01 AM,C,9.584
3/7/20 1:54:01 AM,C,9.584
3/7/20 2:54:01 AM,C,9.584
3/7/20 3:54:01 AM,C,9.584
3/7/20 4:54:01 AM,C,9.083
3/7/20 5:54:01 AM,C,9.083
3/7/20 6:54:01 AM,C,9.584
3/7/20 7:54:01 AM,C,18.101
3/7/20 8:54:01 AM,C,13.092
3/7/20 9:54:01 AM,C,15.597
3/7/20 10:54:01 AM,C,23.105
3/7/20 11:54:01 AM,C,15.096
3/7/20 12:54:01 PM,C,15.096
3/7/20 1:54:01 PM,C,15.597
3/7/20 2:54:01 PM,C,15.597
3/7/20 3:54:01 PM,C,13.092
3/7/20 4:54:01 PM,C,12.591
3/7/20 5:54:01 PM,C,10.086
3/7/20 6:54:01 PM,C,9.083
3/7/20 7:54:01 PM,C,7.077
3/7/20 8:54:01 PM,C,5.572
3/7/20 9:54:01 PM,C,7.579
3/7/20 10:54:01 PM,C,7.579
3/7/20 11:54:01 PM,C,6.576
3/8/20 12:54:01 AM,C,5.071
3/8/20 1:54:01 AM,C,7.077
3/8/20 3:54:01 AM,C,4.067
3/8/20 4:54:01 AM,C,6.576
3/8/20 5:54:01 AM,C,4.569
3/8/20 6:54:01 AM,C,2.562
3/8/20 7:54:01 AM,C,11.088
3/8/20 8:54:01 AM,C,26.605
3/8/20 9:54:01 AM,C,30.603
3/8/20 10:54:01 AM,C,29.105
3/8/20 11:54:01 AM,C,17.099
3/8/20 12:54:01 PM,C,28.105
3/8/20 1:54:01 PM,C,20.603
3/8/20 2:54:01 PM,C,21.604
3/8/20 3:54:01 PM,C,18.101
3/8/20 4:54:01 PM,C,15.096
3/8/20 5:54:01 PM,C,12.591
3/8/20 6:54:01 PM,C,10.086
3/8/20 7:54:01 PM,C,4.569
3/8/20 8:54:01 PM,C,4.569
3/8/20 9:54:01 PM,C,4.569
3/8/20 10:54:01 PM,C,4.067
3/8/20 11:54:01 PM,C,5.071
3/9/20 12:54:01 AM,C,2.06
3/9/20 1:54:01 AM,C,1.558
3/9/20 2:54:01 AM,C,1.056
3/9/20 3:54:01 AM,C,1.056
3/9/20 4:54:01 AM,C,3.565
3/9/20 5:54:01 AM,C,3.565
3/9/20 6:54:01 AM,C,3.565
3/9/20 7:54:01 AM,C,6.074
3/9/20 8:54:01 AM,C,10.086
3/9/20 9:54:01 AM,C,17.099
3/9/20 10:54:01 AM,C,17.6
3/9/20 11:54:01 AM,C,25.105
3/9/20 12:54:01 PM,C,26.105
3/9/20 1:54:01 PM,C,27.605
3/9/20 2:54:01 PM,C,26.605
3/9/20 3:54:01 PM,C,23.105
3/9/20 4:54:01 PM,C,19.602
3/9/20 5:54:01 PM,C,16.599
3/9/20 6:54:01 PM,C,14.094
3/9/20 7:54:01 PM,C,11.088
3/9/20 8:54:01 PM,C,10.086
3/9/20 9:54:01 PM,C,12.591
3/9/20 10:54:01 PM,C,11.589
3/9/20 11:54:01 PM,C,11.589
3/10/20 12:54:01 AM,C,11.088
3/10/20 1:54:01 AM,C,10.086
3/10/20 2:54:01 AM,C,9.584
3/10/20 3:54:01 AM,C,9.584
3/10/20 4:54:01 AM,C,10.086
3/10/20 5:54:01 AM,C,10.086
3/10/20 6:54:01 AM,C,10.086
3/10/20 7:54:01 AM,C,10.587
3/10/20 8:54:01 AM,C,11.589
3/10/20 9:54:01 AM,C,13.593
3/10/20 10:54:01 AM,C,16.599
3/10/20 11:54:01 AM,C,17.6
3/10/20 12:54:01 PM,C,21.104
3/10/20 1:54:01 PM,C,18.101
3/10/20 2:54:01 PM,C,17.099
3/10/20 3:54:01 PM,C,15.597
3/10/20 4:54:01 PM,C,15.096
3/10/20 5:54:01 PM,C,14.094
3/10/20 6:54:01 PM,C,13.593
3/10/20 7:54:01 PM,C,13.593
3/10/20 8:54:01 PM,C,12.591
3/10/20 9:54:01 PM,C,13.092
3/10/20 10:54:01 PM,C,13.092
3/10/20 11:54:01 PM,C,12.591
3/11/20 12:54:01 AM,C,12.09
3/11/20 1:54:01 AM,C,12.591
3/11/20 2:54:01 AM,C,12.09
3/11/20 3:54:01 AM,C,11.589
3/11/20 4:54:01 AM,C,12.09
3/11/20 5:54:01 AM,C,12.09
3/11/20 6:54:01 AM,C,12.09
3/11/20 7:54:01 AM,C,12.591
3/11/20 8:54:01 AM,C,17.6
3/11/20 9:54:01 AM,C,21.604
3/11/20 10:54:01 AM,C,22.605
3/11/20 11:54:01 AM,C,18.601
3/11/20 12:54:01 PM,C,18.601
3/11/20 1:54:01 PM,C,27.605
3/11/20 2:54:01 PM,C,23.105
3/11/20 3:54:01 PM,C,20.103
3/11/20 4:54:01 PM,C,17.6
3/11/20 5:54:01 PM,C,15.597
3/11/20 6:54:01 PM,C,13.092
3/11/20 7:54:01 PM,C,11.589
3/11/20 8:54:01 PM,C,9.083
3/11/20 9:54:01 PM,C,9.083
3/11/20 10:54:01 PM,C,10.086
3/11/20 11:54:01 PM,C,9.083
3/12/20 12:54:01 AM,C,9.584
3/12/20 1:54:01 AM,C,8.581
3/12/20 2:54:01 AM,C,7.077
3/12/20 3:54:01 AM,C,7.077
3/12/20 4:54:01 AM,C,8.08
3/12/20 5:54:01 AM,C,8.581
3/12/20 6:54:01 AM,C,8.581
3/12/20 7:54:01 AM,C,16.599
3/12/20 8:54:01 AM,C,30.104
3/12/20 9:54:01 AM,C,28.105
3/12/20 10:54:01 AM,C,18.101
3/12/20 11:54:01 AM,C,16.098
3/12/20 12:54:01 PM,C,12.591
3/12/20 1:54:01 PM,C,12.09
3/12/20 2:54:01 PM,C,11.589
3/12/20 3:54:01 PM,C,11.088
3/12/20 4:54:01 PM,C,10.587
3/12/20 5:54:01 PM,C,10.086
3/12/20 6:54:01 PM,C,9.584
3/12/20 7:54:01 PM,C,9.584
3/12/20 8:54:01 PM,C,9.083
3/12/20 9:54:01 PM,C,9.083
3/12/20 10:54:01 PM,C,9.083
3/12/20 11:54:01 PM,C,9.083
3/13/20 12:54:01 AM,C,9.083
3/13/20 1:54:01 AM,C,9.083
3/13/20 2:54:01 AM,C,9.083
3/13/20 3:54:01 AM,C,9.083
3/13/20 4:54:01 AM,C,9.083
3/13/20 5:54:01 AM,C,9.083
3/13/20 6:54:01 AM,C,9.083
3/13/20 7:54:01 AM,C,9.584
3/13/20 8:54:01 AM,C,10.086
3/13/20 9:54:01 AM,C,11.088
3/13/20 10:54:01 AM,C,12.591
3/13/20 11:54:01 AM,C,16.098
3/13/20 12:54:01 PM,C,14.094
3/13/20 1:54:01 PM,C,14.595
3/13/20 2:54:01 PM,C,13.092
3/13/20 3:54:01 PM,C,12.09
3/13/20 4:54:01 PM,C,12.09
3/13/20 5:54:01 PM,C,11.088
3/13/20 6:54:01 PM,C,10.587
3/13/20 7:54:01 PM,C,10.587
3/13/20 8:54:01 PM,C,10.587
3/13/20 9:54:01 PM,C,10.587
3/13/20 10:54:01 PM,C,10.587
3/13/20 11:54:01 PM,C,10.086
3/14/20 12:54:01 AM,C,9.584
3/14/20 1:54:01 AM,C,9.584
3/14/20 2:54:01 AM,C,9.584
3/14/20 3:54:01 AM,C,9.083
3/14/20 4:54:01 AM,C,9.083
3/14/20 5:54:01 AM,C,9.083
3/14/20 6:54:01 AM,C,9.083
3/14/20 7:54:01 AM,C,9.584
3/14/20 8:54:01 AM,C,12.09
3/14/20 9:54:01 AM,C,12.591
3/14/20 10:54:01 AM,C,13.593
3/14/20 11:54:01 AM,C,14.595
3/14/20 12:54:01 PM,C,15.096
3/14/20 1:54:01 PM,C,16.098
3/14/20 2:54:01 PM,C,18.101
3/14/20 3:54:01 PM,C,15.597
3/14/20 4:54:01 PM,C,11.589
3/14/20 5:54:01 PM,C,11.088
3/14/20 6:54:01 PM,C,9.584
3/14/20 7:54:01 PM,C,10.086
3/14/20 8:54:01 PM,C,9.584
3/14/20 9:54:01 PM,C,9.083
3/14/20 10:54:01 PM,C,9.083
3/14/20 11:54:01 PM,C,9.083
3/15/20 12:54:01 AM,C,9.083
3/15/20 1:54:01 AM,C,9.083
3/15/20 2:54:01 AM,C,8.581
3/15/20 3:54:01 AM,C,8.581
3/15/20 4:54:01 AM,C,8.581
3/15/20 5:54:01 AM,C,8.08
3/15/20 6:54:01 AM,C,8.08
3/15/20 7:54:01 AM,C,9.584
3/15/20 8:54:01 AM,C,18.101
3/15/20 9:54:01 AM,C,14.094
3/15/20 10:54:01 AM,C,16.098
3/15/20 11:54:01 AM,C,17.099
3/15/20 12:54:01 PM,C,17.099
3/15/20 1:54:01 PM,C,14.595
3/15/20 2:54:01 PM,C,15.597
3/15/20 3:54:01 PM,C,14.595
3/15/20 4:54:01 PM,C,11.589
3/15/20 5:54:01 PM,C,11.088
3/15/20 6:54:01 PM,C,10.086
3/15/20 7:54:01 PM,C,9.584
3/15/20 8:54:01 PM,C,9.083
3/15/20 9:54:01 PM,C,9.083
3/15/20 10:54:01 PM,C,9.083
3/15/20 11:54:01 PM,C,7.579
3/16/20 12:54:01 AM,C,8.581
3/16/20 1:54:01 AM,C,8.08
3/16/20 2:54:01 AM,C,8.08
3/16/20 3:54:01 AM,C,8.08
3/16/20 4:54:01 AM,C,8.08
3/16/20 5:54:01 AM,C,8.08
3/16/20 6:54:01 AM,C,8.08
3/16/20 7:54:01 AM,C,8.581
3/16/20 8:54:01 AM,C,8.581
3/16/20 9:54:01 AM,C,8.581
3/16/20 10:54:01 AM,C,9.083
3/16/20 11:54:01 AM,C,9.584
3/16/20 12:54:01 PM,C,9.584
3/16/20 1:54:01 PM,C,9.083
3/16/20 2:54:01 PM,C,8.581
3/16/20 3:54:01 PM,C,8.581
3/16/20 4:54:01 PM,C,8.08
3/16/20 5:54:01 PM,C,9.083
3/16/20 6:54:01 PM,C,7.579
3/16/20 7:54:01 PM,C,7.579
3/16/20 8:54:01 PM,C,6.074
3/16/20 9:54:01 PM,C,4.067
3/16/20 10:54:01 PM,C,2.06
3/16/20 11:54:01 PM,C,1.558
3/17/20 12:54:01 AM,C,1.056
3/17/20 1:54:01 AM,C,2.562
3/17/20 2:54:01 AM,C,3.064
3/17/20 3:54:01 AM,C,3.565
3/17/20 4:54:01 AM,C,2.06
3/17/20 5:54:01 AM,C,1.056
3/17/20 6:54:01 AM,C,2.562
3/17/20 7:54:01 AM,C,10.587
3/17/20 8:54:01 AM,C,15.597
3/17/20 9:54:01 AM,C,16.599
3/17/20 10:54:01 AM,C,15.096
3/17/20 11:54:01 AM,C,10.587
3/17/20 12:54:01 PM,C,12.591
3/17/20 1:54:01 PM,C,13.593
3/17/20 2:54:01 PM,C,15.096
3/17/20 3:54:01 PM,C,15.096
3/17/20 4:54:01 PM,C,10.587
3/17/20 5:54:01 PM,C,9.083
3/17/20 6:54:01 PM,C,5.572
3/17/20 7:54:01 PM,C,3.064
3/17/20 8:54:01 PM,C,2.562
3/17/20 9:54:01 PM,C,3.064
3/17/20 10:54:01 PM,C,2.562
3/17/20 11:54:01 PM,C,1.558
3/18/20 12:54:01 AM,C,0.554
3/18/20 1:54:01 AM,C,1.056
3/18/20 2:54:01 AM,C,0.052
3/18/20 3:54:01 AM,C,-0.45
3/18/20 4:54:01 AM,C,-0.45
3/18/20 5:54:01 AM,C,1.056
3/18/20 6:54:01 AM,C,2.06
3/18/20 7:54:01 AM,C,16.599
3/18/20 8:54:01 AM,C,23.105
3/18/20 9:54:01 AM,C,24.605
3/18/20 10:54:01 AM,C,24.605
3/18/20 11:54:01 AM,C,24.105
3/18/20 12:54:01 PM,C,25.105
3/18/20 1:54:01 PM,C,23.605
3/18/20 2:54:01 PM,C,22.104
3/18/20 3:54:01 PM,C,17.099
3/18/20 4:54:01 PM,C,11.589
3/18/20 5:54:01 PM,C,10.086
3/18/20 6:54:01 PM,C,9.083
3/18/20 7:54:01 PM,C,7.579
3/18/20 8:54:01 PM,C,4.067
3/18/20 9:54:01 PM,C,3.064
3/18/20 10:54:01 PM,C,1.558
3/18/20 11:54:01 PM,C,1.558
3/19/20 12:54:01 AM,C,0.554
3/19/20 1:54:01 AM,C,2.06
3/19/20 2:54:01 AM,C,1.558
3/19/20 3:54:01 AM,C,1.056
3/19/20 4:54:01 AM,C,1.056
3/19/20 5:54:01 AM,C,0.554
3/19/20 6:54:01 AM,C,4.067
3/19/20 7:54:01 AM,C,5.572
3/19/20 8:54:01 AM,C,9.083
3/19/20 9:54:01 AM,C,12.09
3/19/20 10:54:01 AM,C,19.102
3/19/20 11:54:01 AM,C,20.103
3/19/20 12:54:01 PM,C,21.604
3/19/20 1:54:01 PM,C,15.597
3/19/20 2:54:01 PM,C,13.593
3/19/20 3:54:01 PM,C,12.09
3/19/20 4:54:01 PM,C,14.094
3/19/20 5:54:01 PM,C,11.589
3/19/20 6:54:01 PM,C,9.584
3/19/20 7:54:01 PM,C,7.579
3/19/20 8:54:01 PM,C,7.579
3/19/20 9:54:01 PM,C,5.572
3/19/20 10:54:01 PM,C,5.572
3/19/20 11:54:01 PM,C,7.077
3/20/20 12:54:01 AM,C,6.074
3/20/20 1:54:01 AM,C,6.074
3/20/20 2:54:01 AM,C,7.077
3/20/20 3:54:01 AM,C,6.576
3/20/20 4:54:01 AM,C,7.077
3/20/20 5:54:01 AM,C,7.077
3/20/20 6:54:01 AM,C,7.077
3/20/20 7:54:01 AM,C,8.581
3/20/20 8:54:01 AM,C,10.086
3/20/20 9:54:01 AM,C,22.605
3/20/20 10:54:01 AM,C,16.599
3/20/20 11:54:01 AM,C,16.098
3/20/20 12:54:01 PM,C,15.096
3/20/20 1:54:01 PM,C,18.601
3/20/20 2:54:01 PM,C,17.6
3/20/20 3:54:01 PM,C,17.099
3/20/20 4:54:01 PM,C,15.096
3/20/20 5:54:01 PM,C,13.593
3/20/20 6:54:01 PM,C,10.587
3/20/20 7:54:01 PM,C,9.083
3/20/20 8:54:01 PM,C,8.581
3/20/20 9:54:01 PM,C,8.581
3/20/20 10:54:01 PM,C,8.581
3/20/20 11:54:01 PM,C,8.581
3/21/20 12:54:01 AM,C,8.08
3/21/20 1:54:01 AM,C,8.581
3/21/20 2:54:01 AM,C,6.576
3/21/20 3:54:01 AM,C,8.08
3/21/20 4:54:01 AM,C,8.08
3/21/20 5:54:01 AM,C,7.579
3/21/20 6:54:01 AM,C,7.077
3/21/20 7:54:01 AM,C,10.587
3/21/20 8:54:01 AM,C,14.094
3/21/20 9:54:01 AM,C,28.605
3/21/20 10:54:01 AM,C,18.101
3/21/20 11:54:01 AM,C,29.604
3/21/20 12:54:01 PM,C,21.104
3/21/20 1:54:01 PM,C,18.601
3/21/20 2:54:01 PM,C,16.599
3/21/20 3:54:01 PM,C,20.103
3/21/20 4:54:01 PM,C,16.098
3/21/20 5:54:01 PM,C,12.591
3/21/20 6:54:01 PM,C,11.589
3/21/20 7:54:01 PM,C,10.587
3/21/20 8:54:01 PM,C,9.083
3/21/20 9:54:01 PM,C,9.083
3/21/20 10:54:01 PM,C,7.579
3/21/20 11:54:01 PM,C,7.579
3/22/20 12:54:01 AM,C,7.579
3/22/20 1:54:01 AM,C,6.074
3/22/20 2:54:01 AM,C,5.572
3/22/20 3:54:01 AM,C,5.572
3/22/20 4:54:01 AM,C,4.569
3/22/20 5:54:01 AM,C,4.569
3/22/20 6:54:01 AM,C,4.067
3/22/20 7:54:01 AM,C,10.086
3/22/20 8:54:01 AM,C,13.092
3/22/20 9:54:01 AM,C,21.104
3/22/20 10:54:01 AM,C,27.605
3/22/20 11:54:01 AM,C,29.105
3/22/20 12:54:01 PM,C,28.105
3/22/20 1:54:01 PM,C,20.603
3/22/20 2:54:01 PM,C,17.099
3/22/20 3:54:01 PM,C,16.098
3/22/20 4:54:01 PM,C,12.09
3/22/20 5:54:01 PM,C,11.589
3/22/20 6:54:01 PM,C,11.088
3/22/20 7:54:01 PM,C,10.587
3/22/20 8:54:01 PM,C,10.587
3/22/20 9:54:01 PM,C,10.086
3/22/20 10:54:01 PM,C,10.086
3/22/20 11:54:01 PM,C,10.587
3/23/20 12:54:01 AM,C,10.086
3/23/20 1:54:01 AM,C,9.584
3/23/20 2:54:01 AM,C,9.083
3/23/20 3:54:01 AM,C,9.083
3/23/20 4:54:01 AM,C,9.083
3/23/20 5:54:01 AM,C,8.08
3/23/20 6:54:01 AM,C,4.569
3/23/20 7:54:01 AM,C,12.591
3/23/20 8:54:01 AM,C,16.599
3/23/20 9:54:01 AM,C,15.597
3/23/20 10:54:01 AM,C,19.602
3/23/20 11:54:01 AM,C,15.096
3/23/20 12:54:01 PM,C,15.597
3/23/20 1:54:01 PM,C,17.099
3/23/20 2:54:01 PM,C,16.599
3/23/20 3:54:01 PM,C,17.099
3/23/20 4:54:01 PM,C,13.593
3/23/20 5:54:01 PM,C,11.589
3/23/20 6:54:01 PM,C,10.587
3/23/20 7:54:01 PM,C,10.587
3/23/20 8:54:01 PM,C,10.086
3/23/20 9:54:01 PM,C,9.584
3/23/20 10:54:01 PM,C,9.083
3/23/20 11:54:01 PM,C,7.579
3/24/20 12:54:01 AM,C,9.083
3/24/20 1:54:01 AM,C,9.083
3/24/20 2:54:01 AM,C,9.083
3/24/20 3:54:01 AM,C,9.083
3/24/20 4:54:01 AM,C,9.584
3/24/20 5:54:01 AM,C,9.584
3/24/20 6:54:01 AM,C,9.584
3/24/20 7:54:01 AM,C,10.086
3/24/20 8:54:01 AM,C,13.092
3/24/20 9:54:01 AM,C,14.595
3/24/20 10:54:01 AM,C,15.096
3/24/20 11:54:01 AM,C,25.605
3/24/20 12:54:01 PM,C,20.603
3/24/20 1:54:01 PM,C,17.099
3/24/20 2:54:01 PM,C,20.103
3/24/20 3:54:01 PM,C,17.6
3/24/20 4:54:01 PM,C,14.094
3/24/20 5:54:01 PM,C,12.09
3/24/20 6:54:01 PM,C,10.086
3/24/20 7:54:01 PM,C,8.581
3/24/20 8:54:01 PM,C,7.077
3/24/20 9:54:01 PM,C,7.077
3/24/20 10:54:01 PM,C,8.08
3/24/20 11:54:01 PM,C,6.576
3/25/20 12:54:01 AM,C,6.576
3/25/20 1:54:01 AM,C,7.077
3/25/20 2:54:01 AM,C,7.077
3/25/20 3:54:01 AM,C,8.08
3/25/20 4:54:01 AM,C,8.08
3/25/20 5:54:01 AM,C,7.579
3/25/20 6:54:01 AM,C,7.579
3/25/20 7:54:01 AM,C,8.581
3/25/20 8:54:01 AM,C,23.605
3/25/20 9:54:01 AM,C,20.103
3/25/20 10:54:01 AM,C,25.105
3/25/20 11:54:01 AM,C,20.103
3/25/20 12:54:01 PM,C,16.098
3/25/20 1:54:01 PM,C,16.098
3/25/20 2:54:01 PM,C,16.098
3/25/20 3:54:01 PM,C,14.595
3/25/20 4:54:01 PM,C,13.092
3/25/20 5:54:01 PM,C,10.587
