1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  1665
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:45:01 PST 2020
Total Mission Samples:  1665
Total Device Samples:  9321
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:45:01 PM,C,27.677
2/27/20 3:45:01 PM,C,24.178
2/27/20 4:45:01 PM,C,20.675
2/27/20 5:45:01 PM,C,17.67
2/27/20 6:45:01 PM,C,15.665
2/27/20 7:45:01 PM,C,14.662
2/27/20 8:45:01 PM,C,13.659
2/27/20 9:45:01 PM,C,13.158
2/27/20 10:45:01 PM,C,11.151
2/27/20 11:45:01 PM,C,12.656
2/28/20 12:45:01 AM,C,11.652
2/28/20 1:45:01 AM,C,12.656
2/28/20 2:45:01 AM,C,10.649
2/28/20 3:45:01 AM,C,7.635
2/28/20 4:45:01 AM,C,10.147
2/28/20 5:45:01 AM,C,10.649
2/28/20 6:45:01 AM,C,11.151
2/28/20 7:45:01 AM,C,24.178
2/28/20 8:45:01 AM,C,25.678
2/28/20 9:45:01 AM,C,39.649
2/28/20 10:45:01 AM,C,45.123
2/28/20 11:45:01 AM,C,46.117
2/28/20 12:45:01 PM,C,37.158
2/28/20 1:45:01 PM,C,39.649
2/28/20 2:45:01 PM,C,40.147
2/28/20 3:45:01 PM,C,34.666
2/28/20 4:45:01 PM,C,24.178
2/28/20 5:45:01 PM,C,19.173
2/28/20 6:45:01 PM,C,17.67
2/28/20 7:45:01 PM,C,15.665
2/28/20 8:45:01 PM,C,12.154
2/28/20 9:45:01 PM,C,12.154
2/28/20 10:45:01 PM,C,10.649
2/28/20 11:45:01 PM,C,9.644
2/29/20 12:45:01 AM,C,7.133
2/29/20 1:45:01 AM,C,8.138
2/29/20 2:45:01 AM,C,7.635
2/29/20 3:45:01 AM,C,9.142
2/29/20 4:45:01 AM,C,8.138
2/29/20 5:45:01 AM,C,5.122
2/29/20 6:45:01 AM,C,5.122
2/29/20 7:45:01 AM,C,12.154
2/29/20 8:45:01 AM,C,20.675
2/29/20 9:45:01 AM,C,36.161
2/29/20 10:45:01 AM,C,38.155
2/29/20 11:45:01 AM,C,34.167
2/29/20 12:45:01 PM,C,30.174
2/29/20 1:45:01 PM,C,26.677
2/29/20 2:45:01 PM,C,29.176
2/29/20 3:45:01 PM,C,25.678
2/29/20 4:45:01 PM,C,16.668
2/29/20 5:45:01 PM,C,14.161
2/29/20 6:45:01 PM,C,12.154
2/29/20 7:45:01 PM,C,10.649
2/29/20 8:45:01 PM,C,9.644
2/29/20 9:45:01 PM,C,9.644
2/29/20 10:45:01 PM,C,10.649
2/29/20 11:45:01 PM,C,10.147
3/1/20 12:45:01 AM,C,10.649
3/1/20 1:45:01 AM,C,10.147
3/1/20 2:45:01 AM,C,9.644
3/1/20 3:45:01 AM,C,9.644
3/1/20 4:45:01 AM,C,9.644
3/1/20 5:45:01 AM,C,8.64
3/1/20 6:45:01 AM,C,9.142
3/1/20 7:45:01 AM,C,11.652
3/1/20 8:45:01 AM,C,11.652
3/1/20 9:45:01 AM,C,16.166
3/1/20 10:45:01 AM,C,12.656
3/1/20 11:45:01 AM,C,25.678
3/1/20 12:45:01 PM,C,27.177
3/1/20 1:45:01 PM,C,23.177
3/1/20 2:45:01 PM,C,22.677
3/1/20 3:45:01 PM,C,15.665
3/1/20 4:45:01 PM,C,10.649
3/1/20 5:45:01 PM,C,8.64
3/1/20 6:45:01 PM,C,7.635
3/1/20 7:45:01 PM,C,8.138
3/1/20 8:45:01 PM,C,7.133
3/1/20 9:45:01 PM,C,7.635
3/1/20 10:45:01 PM,C,7.635
3/1/20 11:45:01 PM,C,7.133
3/2/20 12:45:01 AM,C,6.128
3/2/20 1:45:01 AM,C,6.128
3/2/20 2:45:01 AM,C,5.122
3/2/20 3:45:01 AM,C,6.63
3/2/20 4:45:01 AM,C,7.133
3/2/20 5:45:01 AM,C,6.128
3/2/20 6:45:01 AM,C,7.635
3/2/20 7:45:01 AM,C,13.659
3/2/20 8:45:01 AM,C,22.176
3/2/20 9:45:01 AM,C,26.677
3/2/20 10:45:01 AM,C,29.675
3/2/20 11:45:01 AM,C,30.174
3/2/20 12:45:01 PM,C,34.167
3/2/20 1:45:01 PM,C,30.674
3/2/20 2:45:01 PM,C,30.174
3/2/20 3:45:01 PM,C,25.178
3/2/20 4:45:01 PM,C,15.164
3/2/20 5:45:01 PM,C,11.151
3/2/20 6:45:01 PM,C,10.147
3/2/20 7:45:01 PM,C,8.138
3/2/20 8:45:01 PM,C,8.138
3/2/20 9:45:01 PM,C,7.635
3/2/20 10:45:01 PM,C,5.625
3/2/20 11:45:01 PM,C,5.122
3/3/20 12:45:01 AM,C,6.63
3/3/20 1:45:01 AM,C,7.635
3/3/20 2:45:01 AM,C,5.122
3/3/20 3:45:01 AM,C,5.122
3/3/20 4:45:01 AM,C,5.122
3/3/20 5:45:01 AM,C,4.117
3/3/20 6:45:01 AM,C,4.62
3/3/20 7:45:01 AM,C,19.673
3/3/20 8:45:01 AM,C,27.677
3/3/20 9:45:01 AM,C,37.656
3/3/20 10:45:01 AM,C,40.147
3/3/20 11:45:01 AM,C,45.123
3/3/20 12:45:01 PM,C,43.631
3/3/20 1:45:01 PM,C,39.649
3/3/20 2:45:01 PM,C,40.147
3/3/20 3:45:01 PM,C,36.66
3/3/20 4:45:01 PM,C,22.176
3/3/20 5:45:01 PM,C,19.173
3/3/20 6:45:01 PM,C,11.652
3/3/20 7:45:01 PM,C,11.652
3/3/20 8:45:01 PM,C,11.652
3/3/20 9:45:01 PM,C,10.147
3/3/20 10:45:01 PM,C,9.644
3/3/20 11:45:01 PM,C,7.635
3/4/20 12:45:01 AM,C,7.635
3/4/20 1:45:01 AM,C,6.63
3/4/20 2:45:01 AM,C,6.128
3/4/20 3:45:01 AM,C,5.122
3/4/20 4:45:01 AM,C,5.625
3/4/20 5:45:01 AM,C,3.614
3/4/20 6:45:01 AM,C,5.625
3/4/20 7:45:01 AM,C,20.174
3/4/20 8:45:01 AM,C,29.176
3/4/20 9:45:01 AM,C,36.66
3/4/20 10:45:01 AM,C,36.66
3/4/20 11:45:01 AM,C,40.645
3/4/20 12:45:01 PM,C,37.158
3/4/20 1:45:01 PM,C,35.164
3/4/20 2:45:01 PM,C,31.173
3/4/20 3:45:01 PM,C,26.677
3/4/20 4:45:01 PM,C,18.171
3/4/20 5:45:01 PM,C,15.164
3/4/20 6:45:01 PM,C,13.158
3/4/20 7:45:01 PM,C,10.649
3/4/20 8:45:01 PM,C,8.138
3/4/20 9:45:01 PM,C,8.138
3/4/20 10:45:01 PM,C,7.133
3/4/20 11:45:01 PM,C,8.64
3/5/20 12:45:01 AM,C,6.128
3/5/20 1:45:01 AM,C,4.62
3/5/20 2:45:01 AM,C,5.122
3/5/20 3:45:01 AM,C,4.62
3/5/20 4:45:01 AM,C,4.62
3/5/20 5:45:01 AM,C,4.117
3/5/20 6:45:01 AM,C,5.122
3/5/20 7:45:01 AM,C,16.668
3/5/20 8:45:01 AM,C,28.177
3/5/20 9:45:01 AM,C,36.66
3/5/20 10:45:01 AM,C,40.645
3/5/20 11:45:01 AM,C,41.641
3/5/20 12:45:01 PM,C,41.143
3/5/20 1:45:01 PM,C,37.158
3/5/20 2:45:01 PM,C,34.167
3/5/20 3:45:01 PM,C,29.176
3/5/20 4:45:01 PM,C,21.175
3/5/20 5:45:01 PM,C,17.67
3/5/20 6:45:01 PM,C,14.662
3/5/20 7:45:01 PM,C,9.644
3/5/20 8:45:01 PM,C,8.138
3/5/20 9:45:01 PM,C,8.138
3/5/20 10:45:01 PM,C,7.635
3/5/20 11:45:01 PM,C,7.635
3/6/20 12:45:01 AM,C,7.635
3/6/20 1:45:01 AM,C,6.63
3/6/20 2:45:01 AM,C,5.625
3/6/20 3:45:01 AM,C,6.128
3/6/20 4:45:01 AM,C,5.122
3/6/20 5:45:01 AM,C,4.62
3/6/20 6:45:01 AM,C,5.625
3/6/20 7:45:01 AM,C,19.673
3/6/20 8:45:01 AM,C,29.176
3/6/20 9:45:01 AM,C,38.155
3/6/20 10:45:01 AM,C,36.66
3/6/20 11:45:01 AM,C,36.66
3/6/20 12:45:01 PM,C,34.666
3/6/20 1:45:01 PM,C,34.167
3/6/20 2:45:01 PM,C,33.169
3/6/20 3:45:01 PM,C,27.177
3/6/20 4:45:01 PM,C,18.171
3/6/20 5:45:01 PM,C,14.161
3/6/20 6:45:01 PM,C,11.151
3/6/20 7:45:01 PM,C,10.147
3/6/20 8:45:01 PM,C,8.64
3/6/20 9:45:01 PM,C,8.138
3/6/20 10:45:01 PM,C,9.644
3/6/20 11:45:01 PM,C,9.644
3/7/20 12:45:01 AM,C,9.644
3/7/20 1:45:01 AM,C,9.644
3/7/20 2:45:01 AM,C,9.644
3/7/20 3:45:01 AM,C,9.644
3/7/20 4:45:01 AM,C,9.142
3/7/20 5:45:01 AM,C,9.142
3/7/20 6:45:01 AM,C,9.644
3/7/20 7:45:01 AM,C,16.668
3/7/20 8:45:01 AM,C,15.665
3/7/20 9:45:01 AM,C,16.668
3/7/20 10:45:01 AM,C,27.177
3/7/20 11:45:01 AM,C,16.668
3/7/20 12:45:01 PM,C,15.164
3/7/20 1:45:01 PM,C,14.662
3/7/20 2:45:01 PM,C,16.668
3/7/20 3:45:01 PM,C,13.659
3/7/20 4:45:01 PM,C,13.158
3/7/20 5:45:01 PM,C,10.649
3/7/20 6:45:01 PM,C,9.142
3/7/20 7:45:01 PM,C,7.635
3/7/20 8:45:01 PM,C,7.133
3/7/20 9:45:01 PM,C,7.635
3/7/20 10:45:01 PM,C,8.138
3/7/20 11:45:01 PM,C,7.635
3/8/20 12:45:01 AM,C,6.63
3/8/20 1:45:01 AM,C,7.133
3/8/20 3:45:01 AM,C,4.62
3/8/20 4:45:01 AM,C,6.63
3/8/20 5:45:01 AM,C,4.62
3/8/20 6:45:01 AM,C,2.608
3/8/20 7:45:01 AM,C,3.614
3/8/20 8:45:01 AM,C,16.668
3/8/20 9:45:01 AM,C,26.677
3/8/20 10:45:01 AM,C,27.677
3/8/20 11:45:01 AM,C,20.174
3/8/20 12:45:01 PM,C,29.176
3/8/20 1:45:01 PM,C,23.677
3/8/20 2:45:01 PM,C,29.176
3/8/20 3:45:01 PM,C,25.678
3/8/20 4:45:01 PM,C,23.677
3/8/20 5:45:01 PM,C,13.659
3/8/20 6:45:01 PM,C,11.151
3/8/20 7:45:01 PM,C,8.138
3/8/20 8:45:01 PM,C,7.133
3/8/20 9:45:01 PM,C,7.133
3/8/20 10:45:01 PM,C,5.122
3/8/20 11:45:01 PM,C,5.122
3/9/20 12:45:01 AM,C,2.105
3/9/20 1:45:01 AM,C,2.105
3/9/20 2:45:01 AM,C,2.105
3/9/20 3:45:01 AM,C,0.595
3/9/20 4:45:01 AM,C,3.111
3/9/20 5:45:01 AM,C,4.117
3/9/20 6:45:01 AM,C,4.62
3/9/20 7:45:01 AM,C,5.122
3/9/20 8:45:01 AM,C,9.644
3/9/20 9:45:01 AM,C,19.673
3/9/20 10:45:01 AM,C,18.672
3/9/20 11:45:01 AM,C,28.676
3/9/20 12:45:01 PM,C,27.677
3/9/20 1:45:01 PM,C,31.672
3/9/20 2:45:01 PM,C,32.67
3/9/20 3:45:01 PM,C,31.173
3/9/20 4:45:01 PM,C,21.175
3/9/20 5:45:01 PM,C,18.171
3/9/20 6:45:01 PM,C,16.166
3/9/20 7:45:01 PM,C,12.656
3/9/20 8:45:01 PM,C,11.652
3/9/20 9:45:01 PM,C,13.659
3/9/20 10:45:01 PM,C,12.656
3/9/20 11:45:01 PM,C,12.154
3/10/20 12:45:01 AM,C,11.652
3/10/20 1:45:01 AM,C,10.147
3/10/20 2:45:01 AM,C,9.644
3/10/20 3:45:01 AM,C,9.142
3/10/20 4:45:01 AM,C,9.644
3/10/20 5:45:01 AM,C,9.644
3/10/20 6:45:01 AM,C,10.147
3/10/20 7:45:01 AM,C,10.147
3/10/20 8:45:01 AM,C,11.151
3/10/20 9:45:01 AM,C,14.161
3/10/20 10:45:01 AM,C,17.169
3/10/20 11:45:01 AM,C,19.673
3/10/20 12:45:01 PM,C,22.176
3/10/20 1:45:01 PM,C,18.672
3/10/20 2:45:01 PM,C,16.166
3/10/20 3:45:01 PM,C,15.665
3/10/20 4:45:01 PM,C,15.164
3/10/20 5:45:01 PM,C,14.161
3/10/20 6:45:01 PM,C,13.659
3/10/20 7:45:01 PM,C,13.158
3/10/20 8:45:01 PM,C,12.656
3/10/20 9:45:01 PM,C,13.158
3/10/20 10:45:01 PM,C,12.656
3/10/20 11:45:01 PM,C,12.656
3/11/20 12:45:01 AM,C,12.656
3/11/20 1:45:01 AM,C,12.154
3/11/20 2:45:01 AM,C,12.154
3/11/20 3:45:01 AM,C,11.151
3/11/20 4:45:01 AM,C,12.154
3/11/20 5:45:01 AM,C,12.154
3/11/20 6:45:01 AM,C,12.154
3/11/20 7:45:01 AM,C,12.154
3/11/20 8:45:01 AM,C,15.164
3/11/20 9:45:01 AM,C,15.164
3/11/20 10:45:01 AM,C,21.676
3/11/20 11:45:01 AM,C,20.174
3/11/20 12:45:01 PM,C,18.672
3/11/20 1:45:01 PM,C,26.178
3/11/20 2:45:01 PM,C,25.178
3/11/20 3:45:01 PM,C,23.677
3/11/20 4:45:01 PM,C,25.178
3/11/20 5:45:01 PM,C,16.668
3/11/20 6:45:01 PM,C,14.161
3/11/20 7:45:01 PM,C,13.158
3/11/20 8:45:01 PM,C,11.652
3/11/20 9:45:01 PM,C,9.142
3/11/20 10:45:01 PM,C,10.147
3/11/20 11:45:01 PM,C,9.142
3/12/20 12:45:01 AM,C,9.644
3/12/20 1:45:01 AM,C,8.138
3/12/20 2:45:01 AM,C,7.133
3/12/20 3:45:01 AM,C,7.635
3/12/20 4:45:01 AM,C,8.138
3/12/20 5:45:01 AM,C,8.138
3/12/20 6:45:01 AM,C,7.635
3/12/20 7:45:01 AM,C,10.147
3/12/20 8:45:01 AM,C,22.677
3/12/20 9:45:01 AM,C,28.676
3/12/20 10:45:01 AM,C,20.675
3/12/20 11:45:01 AM,C,16.668
3/12/20 12:45:01 PM,C,13.158
3/12/20 1:45:01 PM,C,12.154
3/12/20 2:45:01 PM,C,11.652
3/12/20 3:45:01 PM,C,11.151
3/12/20 4:45:01 PM,C,10.147
3/12/20 5:45:01 PM,C,10.147
3/12/20 6:45:01 PM,C,9.644
3/12/20 7:45:01 PM,C,9.142
3/12/20 8:45:01 PM,C,8.64
3/12/20 9:45:01 PM,C,8.64
3/12/20 10:45:01 PM,C,8.64
3/12/20 11:45:01 PM,C,9.142
3/13/20 12:45:01 AM,C,9.142
3/13/20 1:45:01 AM,C,8.64
3/13/20 2:45:01 AM,C,8.64
3/13/20 3:45:01 AM,C,8.64
3/13/20 4:45:01 AM,C,8.64
3/13/20 5:45:01 AM,C,8.64
3/13/20 6:45:01 AM,C,9.142
3/13/20 7:45:01 AM,C,9.142
3/13/20 8:45:01 AM,C,10.147
3/13/20 9:45:01 AM,C,12.154
3/13/20 10:45:01 AM,C,13.659
3/13/20 11:45:01 AM,C,13.158
3/13/20 12:45:01 PM,C,13.158
3/13/20 1:45:01 PM,C,13.158
3/13/20 2:45:01 PM,C,12.154
3/13/20 3:45:01 PM,C,11.652
3/13/20 4:45:01 PM,C,12.154
3/13/20 5:45:01 PM,C,11.151
3/13/20 6:45:01 PM,C,10.649
3/13/20 7:45:01 PM,C,10.649
3/13/20 8:45:01 PM,C,10.147
3/13/20 9:45:01 PM,C,10.147
3/13/20 10:45:01 PM,C,10.147
3/13/20 11:45:01 PM,C,10.147
3/14/20 12:45:01 AM,C,9.644
3/14/20 1:45:01 AM,C,9.644
3/14/20 2:45:01 AM,C,9.142
3/14/20 3:45:01 AM,C,9.142
3/14/20 4:45:01 AM,C,9.142
3/14/20 5:45:01 AM,C,9.142
3/14/20 6:45:01 AM,C,9.142
3/14/20 7:45:01 AM,C,9.142
3/14/20 8:45:01 AM,C,11.151
3/14/20 9:45:01 AM,C,12.656
3/14/20 10:45:01 AM,C,14.161
3/14/20 11:45:01 AM,C,15.164
3/14/20 12:45:01 PM,C,14.662
3/14/20 1:45:01 PM,C,14.161
3/14/20 2:45:01 PM,C,21.175
3/14/20 3:45:01 PM,C,21.676
3/14/20 4:45:01 PM,C,11.652
3/14/20 5:45:01 PM,C,11.151
3/14/20 6:45:01 PM,C,9.644
3/14/20 7:45:01 PM,C,9.644
3/14/20 8:45:01 PM,C,9.644
3/14/20 9:45:01 PM,C,9.142
3/14/20 10:45:01 PM,C,9.142
3/14/20 11:45:01 PM,C,9.142
3/15/20 12:45:01 AM,C,8.64
3/15/20 1:45:01 AM,C,8.64
3/15/20 2:45:01 AM,C,8.64
3/15/20 3:45:01 AM,C,8.64
3/15/20 4:45:01 AM,C,8.138
3/15/20 5:45:01 AM,C,8.138
3/15/20 6:45:01 AM,C,8.138
3/15/20 7:45:01 AM,C,9.142
3/15/20 8:45:01 AM,C,11.151
3/15/20 9:45:01 AM,C,14.662
3/15/20 10:45:01 AM,C,14.662
3/15/20 11:45:01 AM,C,22.677
3/15/20 12:45:01 PM,C,19.173
3/15/20 1:45:01 PM,C,15.665
3/15/20 2:45:01 PM,C,16.668
3/15/20 3:45:01 PM,C,15.665
3/15/20 4:45:01 PM,C,12.656
3/15/20 5:45:01 PM,C,11.151
3/15/20 6:45:01 PM,C,10.147
3/15/20 7:45:01 PM,C,9.644
3/15/20 8:45:01 PM,C,9.644
3/15/20 9:45:01 PM,C,9.142
3/15/20 10:45:01 PM,C,9.142
3/15/20 11:45:01 PM,C,8.138
3/16/20 12:45:01 AM,C,8.64
3/16/20 1:45:01 AM,C,8.138
3/16/20 2:45:01 AM,C,8.138
3/16/20 3:45:01 AM,C,8.138
3/16/20 4:45:01 AM,C,7.635
3/16/20 5:45:01 AM,C,7.635
3/16/20 6:45:01 AM,C,7.635
3/16/20 7:45:01 AM,C,8.138
3/16/20 8:45:01 AM,C,8.64
3/16/20 9:45:01 AM,C,8.64
3/16/20 10:45:01 AM,C,9.142
3/16/20 11:45:01 AM,C,9.142
3/16/20 12:45:01 PM,C,9.644
3/16/20 1:45:01 PM,C,8.64
3/16/20 2:45:01 PM,C,8.64
3/16/20 3:45:01 PM,C,8.64
3/16/20 4:45:01 PM,C,8.64
3/16/20 5:45:01 PM,C,8.138
3/16/20 6:45:01 PM,C,7.635
3/16/20 7:45:01 PM,C,7.133
3/16/20 8:45:01 PM,C,6.128
3/16/20 9:45:01 PM,C,4.62
3/16/20 10:45:01 PM,C,3.111
3/16/20 11:45:01 PM,C,1.098
3/17/20 12:45:01 AM,C,0.595
3/17/20 1:45:01 AM,C,1.601
3/17/20 2:45:01 AM,C,2.105
3/17/20 3:45:01 AM,C,2.608
3/17/20 4:45:01 AM,C,1.601
3/17/20 5:45:01 AM,C,-0.412
3/17/20 6:45:01 AM,C,2.608
3/17/20 7:45:01 AM,C,5.122
3/17/20 8:45:01 AM,C,10.649
3/17/20 9:45:01 AM,C,14.662
3/17/20 10:45:01 AM,C,21.175
3/17/20 11:45:01 AM,C,11.151
3/17/20 12:45:01 PM,C,14.662
3/17/20 1:45:01 PM,C,13.158
3/17/20 2:45:01 PM,C,19.173
3/17/20 3:45:01 PM,C,24.178
3/17/20 4:45:01 PM,C,12.154
3/17/20 5:45:01 PM,C,9.644
3/17/20 6:45:01 PM,C,6.63
3/17/20 7:45:01 PM,C,4.117
3/17/20 8:45:01 PM,C,2.608
3/17/20 9:45:01 PM,C,1.601
3/17/20 10:45:01 PM,C,2.105
3/17/20 11:45:01 PM,C,1.098
3/18/20 12:45:01 AM,C,0.091
3/18/20 1:45:01 AM,C,0.595
3/18/20 2:45:01 AM,C,-0.916
3/18/20 3:45:01 AM,C,-0.916
3/18/20 4:45:01 AM,C,-0.412
3/18/20 5:45:01 AM,C,0.091
3/18/20 6:45:01 AM,C,1.098
3/18/20 7:45:01 AM,C,3.614
3/18/20 8:45:01 AM,C,15.164
3/18/20 9:45:01 AM,C,19.673
3/18/20 10:45:01 AM,C,24.678
3/18/20 11:45:01 AM,C,26.677
3/18/20 12:45:01 PM,C,29.675
3/18/20 1:45:01 PM,C,33.169
3/18/20 2:45:01 PM,C,34.666
3/18/20 3:45:01 PM,C,33.668
3/18/20 4:45:01 PM,C,16.166
3/18/20 5:45:01 PM,C,11.652
3/18/20 6:45:01 PM,C,9.644
3/18/20 7:45:01 PM,C,8.138
3/18/20 8:45:01 PM,C,6.63
3/18/20 9:45:01 PM,C,2.608
3/18/20 10:45:01 PM,C,2.608
3/18/20 11:45:01 PM,C,2.608
3/19/20 12:45:01 AM,C,0.595
3/19/20 1:45:01 AM,C,1.601
3/19/20 2:45:01 AM,C,1.098
3/19/20 3:45:01 AM,C,0.595
3/19/20 4:45:01 AM,C,0.091
3/19/20 5:45:01 AM,C,0.091
3/19/20 6:45:01 AM,C,3.614
3/19/20 7:45:01 AM,C,5.122
3/19/20 8:45:01 AM,C,9.142
3/19/20 9:45:01 AM,C,15.164
3/19/20 10:45:01 AM,C,16.668
3/19/20 11:45:01 AM,C,27.177
3/19/20 12:45:01 PM,C,19.173
3/19/20 1:45:01 PM,C,17.67
3/19/20 2:45:01 PM,C,14.161
3/19/20 3:45:01 PM,C,12.656
3/19/20 4:45:01 PM,C,13.158
3/19/20 5:45:01 PM,C,12.154
3/19/20 6:45:01 PM,C,10.147
3/19/20 7:45:01 PM,C,8.138
3/19/20 8:45:01 PM,C,8.138
3/19/20 9:45:01 PM,C,6.63
3/19/20 10:45:01 PM,C,5.625
3/19/20 11:45:01 PM,C,6.63
3/20/20 12:45:01 AM,C,5.625
3/20/20 1:45:01 AM,C,5.122
3/20/20 2:45:01 AM,C,6.128
3/20/20 3:45:01 AM,C,6.63
3/20/20 4:45:01 AM,C,7.133
3/20/20 5:45:01 AM,C,7.133
3/20/20 6:45:01 AM,C,7.133
3/20/20 7:45:01 AM,C,7.635
3/20/20 8:45:01 AM,C,9.644
3/20/20 9:45:01 AM,C,21.676
3/20/20 10:45:01 AM,C,18.672
3/20/20 11:45:01 AM,C,14.161
3/20/20 12:45:01 PM,C,14.161
3/20/20 1:45:01 PM,C,22.176
3/20/20 2:45:01 PM,C,18.672
3/20/20 3:45:01 PM,C,19.673
3/20/20 4:45:01 PM,C,16.166
3/20/20 5:45:01 PM,C,15.665
3/20/20 6:45:01 PM,C,11.652
3/20/20 7:45:01 PM,C,9.644
3/20/20 8:45:01 PM,C,9.644
3/20/20 9:45:01 PM,C,9.142
3/20/20 10:45:01 PM,C,8.64
3/20/20 11:45:01 PM,C,8.64
3/21/20 12:45:01 AM,C,8.64
3/21/20 1:45:01 AM,C,8.138
3/21/20 2:45:01 AM,C,6.128
3/21/20 3:45:01 AM,C,7.635
3/21/20 4:45:01 AM,C,8.138
3/21/20 5:45:01 AM,C,7.635
3/21/20 6:45:01 AM,C,6.63
3/21/20 7:45:01 AM,C,10.147
3/21/20 8:45:01 AM,C,13.158
3/21/20 9:45:01 AM,C,27.677
3/21/20 10:45:01 AM,C,23.677
3/21/20 11:45:01 AM,C,33.169
3/21/20 12:45:01 PM,C,25.678
3/21/20 1:45:01 PM,C,18.672
3/21/20 2:45:01 PM,C,17.67
3/21/20 3:45:01 PM,C,30.674
3/21/20 4:45:01 PM,C,24.178
3/21/20 5:45:01 PM,C,14.161
3/21/20 6:45:01 PM,C,13.158
3/21/20 7:45:01 PM,C,11.652
3/21/20 8:45:01 PM,C,10.147
3/21/20 9:45:01 PM,C,10.147
3/21/20 10:45:01 PM,C,9.142
3/21/20 11:45:01 PM,C,6.63
3/22/20 12:45:01 AM,C,6.63
3/22/20 1:45:01 AM,C,6.63
3/22/20 2:45:01 AM,C,5.122
3/22/20 3:45:01 AM,C,4.62
3/22/20 4:45:01 AM,C,3.614
3/22/20 5:45:01 AM,C,3.111
3/22/20 6:45:01 AM,C,3.614
3/22/20 7:45:01 AM,C,5.625
3/22/20 8:45:01 AM,C,13.659
3/22/20 9:45:01 AM,C,19.173
3/22/20 10:45:01 AM,C,29.675
3/22/20 11:45:01 AM,C,32.67
3/22/20 12:45:01 PM,C,30.674
3/22/20 1:45:01 PM,C,21.175
3/22/20 2:45:01 PM,C,19.173
3/22/20 3:45:01 PM,C,18.171
3/22/20 4:45:01 PM,C,11.652
3/22/20 5:45:01 PM,C,12.154
3/22/20 6:45:01 PM,C,10.649
3/22/20 7:45:01 PM,C,10.649
3/22/20 8:45:01 PM,C,10.147
3/22/20 9:45:01 PM,C,10.147
3/22/20 10:45:01 PM,C,10.147
3/22/20 11:45:01 PM,C,10.147
3/23/20 12:45:01 AM,C,10.147
3/23/20 1:45:01 AM,C,9.644
3/23/20 2:45:01 AM,C,9.142
3/23/20 3:45:01 AM,C,9.644
3/23/20 4:45:01 AM,C,9.644
3/23/20 5:45:01 AM,C,7.635
3/23/20 6:45:01 AM,C,4.62
3/23/20 7:45:01 AM,C,10.649
3/23/20 8:45:01 AM,C,12.656
3/23/20 9:45:01 AM,C,18.171
3/23/20 10:45:01 AM,C,19.173
3/23/20 11:45:01 AM,C,14.161
3/23/20 12:45:01 PM,C,17.67
3/23/20 1:45:01 PM,C,20.675
3/23/20 2:45:01 PM,C,16.668
3/23/20 3:45:01 PM,C,18.171
3/23/20 4:45:01 PM,C,14.662
3/23/20 5:45:01 PM,C,11.652
3/23/20 6:45:01 PM,C,11.151
3/23/20 7:45:01 PM,C,10.649
3/23/20 8:45:01 PM,C,10.147
3/23/20 9:45:01 PM,C,10.147
3/23/20 10:45:01 PM,C,9.644
3/23/20 11:45:01 PM,C,8.138
3/24/20 12:45:01 AM,C,9.142
3/24/20 1:45:01 AM,C,9.644
3/24/20 2:45:01 AM,C,9.142
3/24/20 3:45:01 AM,C,9.142
3/24/20 4:45:01 AM,C,9.142
3/24/20 5:45:01 AM,C,9.142
3/24/20 6:45:01 AM,C,9.644
3/24/20 7:45:01 AM,C,10.147
3/24/20 8:45:01 AM,C,14.161
3/24/20 9:45:01 AM,C,14.662
3/24/20 10:45:01 AM,C,16.166
3/24/20 11:45:01 AM,C,27.677
3/24/20 12:45:01 PM,C,26.677
3/24/20 1:45:01 PM,C,17.169
3/24/20 2:45:01 PM,C,24.178
3/24/20 3:45:01 PM,C,24.678
3/24/20 4:45:01 PM,C,19.673
3/24/20 5:45:01 PM,C,12.656
3/24/20 6:45:01 PM,C,10.649
3/24/20 7:45:01 PM,C,8.64
3/24/20 8:45:01 PM,C,7.635
3/24/20 9:45:01 PM,C,6.128
3/24/20 10:45:01 PM,C,8.138
3/24/20 11:45:01 PM,C,7.133
3/25/20 12:45:01 AM,C,6.63
3/25/20 1:45:01 AM,C,6.63
3/25/20 2:45:01 AM,C,6.63
3/25/20 3:45:01 AM,C,8.138
3/25/20 4:45:01 AM,C,8.138
3/25/20 5:45:01 AM,C,7.635
3/25/20 6:45:01 AM,C,7.635
3/25/20 7:45:01 AM,C,8.138
3/25/20 8:45:01 AM,C,13.659
3/25/20 9:45:01 AM,C,20.675
3/25/20 10:45:01 AM,C,25.678
3/25/20 11:45:01 AM,C,26.178
3/25/20 12:45:01 PM,C,19.673
3/25/20 1:45:01 PM,C,20.675
3/25/20 2:45:01 PM,C,11.151
3/25/20 3:45:01 PM,C,14.662
3/25/20 4:45:01 PM,C,13.158
3/25/20 5:45:01 PM,C,9.644
