1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  1664
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:46:01 PST 2020
Total Mission Samples:  1664
Total Device Samples:  10465
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/8/20 11:46:01 PM,C,4.067
3/9/20 12:46:01 AM,C,1.056
3/9/20 1:46:01 AM,C,0.554
3/9/20 2:46:01 AM,C,0.554
3/9/20 3:46:01 AM,C,0.052
3/9/20 4:46:01 AM,C,2.562
3/9/20 5:46:01 AM,C,3.565
3/9/20 6:46:01 AM,C,3.565
3/9/20 7:46:01 AM,C,4.569
3/9/20 8:46:01 AM,C,9.584
3/9/20 9:46:01 AM,C,16.599
3/9/20 10:46:01 AM,C,16.098
3/9/20 11:46:01 AM,C,23.605
3/9/20 12:46:01 PM,C,23.605
3/9/20 1:46:01 PM,C,28.105
3/9/20 2:46:01 PM,C,29.604
3/9/20 3:46:01 PM,C,30.104
3/9/20 4:46:01 PM,C,20.603
3/9/20 5:46:01 PM,C,18.101
3/9/20 6:46:01 PM,C,15.597
3/9/20 7:46:01 PM,C,11.088
3/9/20 8:46:01 PM,C,10.587
3/9/20 9:46:01 PM,C,12.591
3/9/20 10:46:01 PM,C,12.09
3/9/20 11:46:01 PM,C,11.589
3/10/20 12:46:01 AM,C,11.088
3/10/20 1:46:01 AM,C,9.584
3/10/20 2:46:01 AM,C,9.083
3/10/20 3:46:01 AM,C,9.083
3/10/20 4:46:01 AM,C,9.584
3/10/20 5:46:01 AM,C,9.584
3/10/20 6:46:01 AM,C,9.584
3/10/20 7:46:01 AM,C,10.086
3/10/20 8:46:01 AM,C,11.088
3/10/20 9:46:01 AM,C,12.591
3/10/20 10:46:01 AM,C,14.595
3/10/20 11:46:01 AM,C,16.599
3/10/20 12:46:01 PM,C,18.101
3/10/20 1:46:01 PM,C,16.599
3/10/20 2:46:01 PM,C,16.098
3/10/20 3:46:01 PM,C,15.597
3/10/20 4:46:01 PM,C,15.096
3/10/20 5:46:01 PM,C,14.094
3/10/20 6:46:01 PM,C,13.593
3/10/20 7:46:01 PM,C,13.092
3/10/20 8:46:01 PM,C,12.09
3/10/20 9:46:01 PM,C,12.591
3/10/20 10:46:01 PM,C,12.591
3/10/20 11:46:01 PM,C,12.591
3/11/20 12:46:01 AM,C,12.09
3/11/20 1:46:01 AM,C,12.09
3/11/20 2:46:01 AM,C,11.589
3/11/20 3:46:01 AM,C,10.587
3/11/20 4:46:01 AM,C,12.09
3/11/20 5:46:01 AM,C,12.09
3/11/20 6:46:01 AM,C,12.09
3/11/20 7:46:01 AM,C,11.589
3/11/20 8:46:01 AM,C,14.595
3/11/20 9:46:01 AM,C,15.597
3/11/20 10:46:01 AM,C,17.6
3/11/20 11:46:01 AM,C,25.105
3/11/20 12:46:01 PM,C,23.605
3/11/20 1:46:01 PM,C,27.105
3/11/20 2:46:01 PM,C,27.105
3/11/20 3:46:01 PM,C,23.105
3/11/20 4:46:01 PM,C,24.605
3/11/20 5:46:01 PM,C,17.6
3/11/20 6:46:01 PM,C,14.094
3/11/20 7:46:01 PM,C,12.09
3/11/20 8:46:01 PM,C,10.086
3/11/20 9:46:01 PM,C,7.579
3/11/20 10:46:01 PM,C,9.584
3/11/20 11:46:01 PM,C,8.08
3/12/20 12:46:01 AM,C,9.083
3/12/20 1:46:01 AM,C,7.579
3/12/20 2:46:01 AM,C,6.074
3/12/20 3:46:01 AM,C,6.576
3/12/20 4:46:01 AM,C,7.077
3/12/20 5:46:01 AM,C,7.077
3/12/20 6:46:01 AM,C,7.077
3/12/20 7:46:01 AM,C,9.083
3/12/20 8:46:01 AM,C,27.605
3/12/20 9:46:01 AM,C,31.603
3/12/20 10:46:01 AM,C,20.103
3/12/20 11:46:01 AM,C,16.599
3/12/20 12:46:01 PM,C,12.591
3/12/20 1:46:01 PM,C,11.589
3/12/20 2:46:01 PM,C,11.589
3/12/20 3:46:01 PM,C,10.587
3/12/20 4:46:01 PM,C,10.086
3/12/20 5:46:01 PM,C,10.086
3/12/20 6:46:01 PM,C,9.584
3/12/20 7:46:01 PM,C,9.083
3/12/20 8:46:01 PM,C,8.581
3/12/20 9:46:01 PM,C,8.581
3/12/20 10:46:01 PM,C,8.581
3/12/20 11:46:01 PM,C,8.581
3/13/20 12:46:01 AM,C,8.581
3/13/20 1:46:01 AM,C,8.581
3/13/20 2:46:01 AM,C,8.581
3/13/20 3:46:01 AM,C,8.581
3/13/20 4:46:01 AM,C,8.581
3/13/20 5:46:01 AM,C,8.581
3/13/20 6:46:01 AM,C,8.581
3/13/20 7:46:01 AM,C,9.083
3/13/20 8:46:01 AM,C,9.584
3/13/20 9:46:01 AM,C,11.088
3/13/20 10:46:01 AM,C,12.09
3/13/20 11:46:01 AM,C,13.593
3/13/20 12:46:01 PM,C,12.591
3/13/20 1:46:01 PM,C,13.092
3/13/20 2:46:01 PM,C,12.09
3/13/20 3:46:01 PM,C,11.088
3/13/20 4:46:01 PM,C,11.589
3/13/20 5:46:01 PM,C,11.088
3/13/20 6:46:01 PM,C,10.086
3/13/20 7:46:01 PM,C,10.086
3/13/20 8:46:01 PM,C,10.086
3/13/20 9:46:01 PM,C,10.086
3/13/20 10:46:01 PM,C,10.086
3/13/20 11:46:01 PM,C,9.584
3/14/20 12:46:01 AM,C,9.083
3/14/20 1:46:01 AM,C,9.083
3/14/20 2:46:01 AM,C,9.083
3/14/20 3:46:01 AM,C,9.083
3/14/20 4:46:01 AM,C,8.581
3/14/20 5:46:01 AM,C,8.581
3/14/20 6:46:01 AM,C,9.083
3/14/20 7:46:01 AM,C,9.083
3/14/20 8:46:01 AM,C,11.088
3/14/20 9:46:01 AM,C,12.09
3/14/20 10:46:01 AM,C,13.593
3/14/20 11:46:01 AM,C,14.595
3/14/20 12:46:01 PM,C,16.599
3/14/20 1:46:01 PM,C,16.098
3/14/20 2:46:01 PM,C,20.603
3/14/20 3:46:01 PM,C,20.103
3/14/20 4:46:01 PM,C,11.589
3/14/20 5:46:01 PM,C,11.589
3/14/20 6:46:01 PM,C,9.584
3/14/20 7:46:01 PM,C,9.584
3/14/20 8:46:01 PM,C,9.584
3/14/20 9:46:01 PM,C,9.083
3/14/20 10:46:01 PM,C,9.083
3/14/20 11:46:01 PM,C,9.083
3/15/20 12:46:01 AM,C,8.581
3/15/20 1:46:01 AM,C,8.581
3/15/20 2:46:01 AM,C,8.581
3/15/20 3:46:01 AM,C,8.08
3/15/20 4:46:01 AM,C,8.08
3/15/20 5:46:01 AM,C,8.08
3/15/20 6:46:01 AM,C,8.08
3/15/20 7:46:01 AM,C,9.083
3/15/20 8:46:01 AM,C,12.09
3/15/20 9:46:01 AM,C,14.595
3/15/20 10:46:01 AM,C,15.597
3/15/20 11:46:01 AM,C,23.605
3/15/20 12:46:01 PM,C,18.601
3/15/20 1:46:01 PM,C,15.096
3/15/20 2:46:01 PM,C,16.599
3/15/20 3:46:01 PM,C,16.599
3/15/20 4:46:01 PM,C,13.092
3/15/20 5:46:01 PM,C,11.088
3/15/20 6:46:01 PM,C,10.086
3/15/20 7:46:01 PM,C,9.584
3/15/20 8:46:01 PM,C,9.083
3/15/20 9:46:01 PM,C,9.083
3/15/20 10:46:01 PM,C,9.083
3/15/20 11:46:01 PM,C,7.579
3/16/20 12:46:01 AM,C,8.581
3/16/20 1:46:01 AM,C,8.08
3/16/20 2:46:01 AM,C,8.08
3/16/20 3:46:01 AM,C,8.08
3/16/20 4:46:01 AM,C,7.579
3/16/20 5:46:01 AM,C,7.579
3/16/20 6:46:01 AM,C,7.579
3/16/20 7:46:01 AM,C,8.08
3/16/20 8:46:01 AM,C,8.581
3/16/20 9:46:01 AM,C,8.581
3/16/20 10:46:01 AM,C,9.083
3/16/20 11:46:01 AM,C,9.083
3/16/20 12:46:01 PM,C,9.083
3/16/20 1:46:01 PM,C,9.083
3/16/20 2:46:01 PM,C,8.581
3/16/20 3:46:01 PM,C,8.581
3/16/20 4:46:01 PM,C,8.581
3/16/20 5:46:01 PM,C,8.08
3/16/20 6:46:01 PM,C,7.579
3/16/20 7:46:01 PM,C,7.077
3/16/20 8:46:01 PM,C,5.572
3/16/20 9:46:01 PM,C,4.067
3/16/20 10:46:01 PM,C,2.06
3/16/20 11:46:01 PM,C,0.052
3/17/20 12:46:01 AM,C,-0.45
3/17/20 1:46:01 AM,C,0.554
3/17/20 2:46:01 AM,C,1.558
3/17/20 3:46:01 AM,C,2.562
3/17/20 4:46:01 AM,C,1.056
3/17/20 5:46:01 AM,C,-0.953
3/17/20 6:46:01 AM,C,1.558
3/17/20 7:46:01 AM,C,6.074
3/17/20 8:46:01 AM,C,11.589
3/17/20 9:46:01 AM,C,12.591
3/17/20 10:46:01 AM,C,18.601
3/17/20 11:46:01 AM,C,14.094
3/17/20 12:46:01 PM,C,18.601
3/17/20 1:46:01 PM,C,17.099
3/17/20 2:46:01 PM,C,21.604
3/17/20 3:46:01 PM,C,24.105
3/17/20 4:46:01 PM,C,12.09
3/17/20 5:46:01 PM,C,9.584
3/17/20 6:46:01 PM,C,6.074
3/17/20 7:46:01 PM,C,2.562
3/17/20 8:46:01 PM,C,1.056
3/17/20 9:46:01 PM,C,0.554
3/17/20 10:46:01 PM,C,1.056
3/17/20 11:46:01 PM,C,-0.45
3/18/20 12:46:01 AM,C,-1.455
3/18/20 1:46:01 AM,C,-0.953
3/18/20 2:46:01 AM,C,-1.957
3/18/20 3:46:01 AM,C,-1.957
3/18/20 4:46:01 AM,C,-1.455
3/18/20 5:46:01 AM,C,-0.45
3/18/20 6:46:01 AM,C,0.052
3/18/20 7:46:01 AM,C,3.064
3/18/20 8:46:01 AM,C,19.102
3/18/20 9:46:01 AM,C,21.104
3/18/20 10:46:01 AM,C,24.105
3/18/20 11:46:01 AM,C,27.105
3/18/20 12:46:01 PM,C,29.105
3/18/20 1:46:01 PM,C,31.603
3/18/20 2:46:01 PM,C,32.102
3/18/20 3:46:01 PM,C,31.603
3/18/20 4:46:01 PM,C,16.098
3/18/20 5:46:01 PM,C,14.094
3/18/20 6:46:01 PM,C,10.086
3/18/20 7:46:01 PM,C,7.579
3/18/20 8:46:01 PM,C,5.071
3/18/20 9:46:01 PM,C,1.056
3/18/20 10:46:01 PM,C,0.554
3/18/20 11:46:01 PM,C,0.554
3/19/20 12:46:01 AM,C,-0.45
3/19/20 1:46:01 AM,C,0.052
3/19/20 2:46:01 AM,C,0.052
3/19/20 3:46:01 AM,C,-1.455
3/19/20 4:46:01 AM,C,-0.953
3/19/20 5:46:01 AM,C,-0.953
3/19/20 6:46:01 AM,C,3.565
3/19/20 7:46:01 AM,C,4.569
3/19/20 8:46:01 AM,C,8.581
3/19/20 9:46:01 AM,C,12.591
3/19/20 10:46:01 AM,C,17.099
3/19/20 11:46:01 AM,C,25.105
3/19/20 12:46:01 PM,C,19.602
3/19/20 1:46:01 PM,C,22.104
3/19/20 2:46:01 PM,C,14.595
3/19/20 3:46:01 PM,C,13.092
3/19/20 4:46:01 PM,C,14.094
3/19/20 5:46:01 PM,C,12.591
3/19/20 6:46:01 PM,C,10.587
3/19/20 7:46:01 PM,C,7.579
3/19/20 8:46:01 PM,C,8.08
3/19/20 9:46:01 PM,C,6.074
3/19/20 10:46:01 PM,C,4.067
3/19/20 11:46:01 PM,C,6.576
3/20/20 12:46:01 AM,C,5.071
3/20/20 1:46:01 AM,C,4.067
3/20/20 2:46:01 AM,C,6.074
3/20/20 3:46:01 AM,C,6.074
3/20/20 4:46:01 AM,C,6.576
3/20/20 5:46:01 AM,C,6.576
3/20/20 6:46:01 AM,C,7.077
3/20/20 7:46:01 AM,C,7.579
3/20/20 8:46:01 AM,C,9.584
3/20/20 9:46:01 AM,C,20.103
3/20/20 10:46:01 AM,C,17.6
3/20/20 11:46:01 AM,C,16.599
3/20/20 12:46:01 PM,C,16.098
3/20/20 1:46:01 PM,C,21.104
3/20/20 2:46:01 PM,C,19.102
3/20/20 3:46:01 PM,C,18.601
3/20/20 4:46:01 PM,C,15.597
3/20/20 5:46:01 PM,C,15.096
3/20/20 6:46:01 PM,C,11.088
3/20/20 7:46:01 PM,C,9.083
3/20/20 8:46:01 PM,C,8.581
3/20/20 9:46:01 PM,C,8.581
3/20/20 10:46:01 PM,C,8.08
3/20/20 11:46:01 PM,C,8.08
3/21/20 12:46:01 AM,C,8.08
3/21/20 1:46:01 AM,C,7.579
3/21/20 2:46:01 AM,C,5.572
3/21/20 3:46:01 AM,C,7.077
3/21/20 4:46:01 AM,C,7.579
3/21/20 5:46:01 AM,C,7.077
3/21/20 6:46:01 AM,C,6.074
3/21/20 7:46:01 AM,C,9.584
3/21/20 8:46:01 AM,C,13.092
3/21/20 9:46:01 AM,C,28.105
3/21/20 10:46:01 AM,C,21.104
3/21/20 11:46:01 AM,C,32.602
3/21/20 12:46:01 PM,C,25.605
3/21/20 1:46:01 PM,C,19.602
3/21/20 2:46:01 PM,C,17.6
3/21/20 3:46:01 PM,C,27.605
3/21/20 4:46:01 PM,C,24.605
3/21/20 5:46:01 PM,C,15.597
3/21/20 6:46:01 PM,C,13.092
3/21/20 7:46:01 PM,C,11.088
3/21/20 8:46:01 PM,C,9.584
3/21/20 9:46:01 PM,C,9.584
3/21/20 10:46:01 PM,C,8.08
3/21/20 11:46:01 PM,C,5.572
3/22/20 12:46:01 AM,C,6.074
3/22/20 1:46:01 AM,C,5.572
3/22/20 2:46:01 AM,C,4.569
3/22/20 3:46:01 AM,C,4.067
3/22/20 4:46:01 AM,C,3.064
3/22/20 5:46:01 AM,C,2.06
3/22/20 6:46:01 AM,C,2.562
3/22/20 7:46:01 AM,C,5.071
3/22/20 8:46:01 AM,C,13.593
3/22/20 9:46:01 AM,C,18.601
3/22/20 10:46:01 AM,C,28.105
3/22/20 11:46:01 AM,C,34.1
3/22/20 12:46:01 PM,C,29.105
3/22/20 1:46:01 PM,C,22.104
3/22/20 2:46:01 PM,C,19.602
3/22/20 3:46:01 PM,C,19.102
3/22/20 4:46:01 PM,C,11.589
3/22/20 5:46:01 PM,C,11.589
3/22/20 6:46:01 PM,C,10.587
3/22/20 7:46:01 PM,C,10.587
3/22/20 8:46:01 PM,C,10.086
3/22/20 9:46:01 PM,C,10.086
3/22/20 10:46:01 PM,C,10.086
3/22/20 11:46:01 PM,C,10.086
3/23/20 12:46:01 AM,C,10.086
3/23/20 1:46:01 AM,C,9.584
3/23/20 2:46:01 AM,C,9.083
3/23/20 3:46:01 AM,C,9.083
3/23/20 4:46:01 AM,C,9.083
3/23/20 5:46:01 AM,C,7.579
3/23/20 6:46:01 AM,C,4.067
3/23/20 7:46:01 AM,C,8.581
3/23/20 8:46:01 AM,C,11.088
3/23/20 9:46:01 AM,C,16.098
3/23/20 10:46:01 AM,C,23.105
3/23/20 11:46:01 AM,C,17.099
3/23/20 12:46:01 PM,C,19.102
3/23/20 1:46:01 PM,C,20.603
3/23/20 2:46:01 PM,C,17.6
3/23/20 3:46:01 PM,C,19.102
3/23/20 4:46:01 PM,C,15.096
3/23/20 5:46:01 PM,C,11.589
3/23/20 6:46:01 PM,C,11.088
3/23/20 7:46:01 PM,C,10.587
3/23/20 8:46:01 PM,C,10.086
3/23/20 9:46:01 PM,C,9.584
3/23/20 10:46:01 PM,C,9.083
3/23/20 11:46:01 PM,C,6.576
3/24/20 12:46:01 AM,C,8.581
3/24/20 1:46:01 AM,C,9.083
3/24/20 2:46:01 AM,C,9.083
3/24/20 3:46:01 AM,C,9.083
3/24/20 4:46:01 AM,C,9.083
3/24/20 5:46:01 AM,C,9.083
3/24/20 6:46:01 AM,C,9.584
3/24/20 7:46:01 AM,C,10.086
3/24/20 8:46:01 AM,C,13.092
3/24/20 9:46:01 AM,C,14.094
3/24/20 10:46:01 AM,C,17.099
3/24/20 11:46:01 AM,C,29.604
3/24/20 12:46:01 PM,C,32.102
3/24/20 1:46:01 PM,C,19.102
3/24/20 2:46:01 PM,C,27.105
3/24/20 3:46:01 PM,C,27.105
3/24/20 4:46:01 PM,C,22.605
3/24/20 5:46:01 PM,C,13.092
3/24/20 6:46:01 PM,C,10.587
3/24/20 7:46:01 PM,C,8.581
3/24/20 8:46:01 PM,C,7.077
3/24/20 9:46:01 PM,C,6.074
3/24/20 10:46:01 PM,C,8.08
3/24/20 11:46:01 PM,C,6.074
3/25/20 12:46:01 AM,C,5.572
3/25/20 1:46:01 AM,C,5.572
3/25/20 2:46:01 AM,C,6.074
3/25/20 3:46:01 AM,C,7.579
3/25/20 4:46:01 AM,C,7.579
3/25/20 5:46:01 AM,C,7.579
3/25/20 6:46:01 AM,C,7.077
3/25/20 7:46:01 AM,C,8.08
3/25/20 8:46:01 AM,C,18.601
3/25/20 9:46:01 AM,C,20.103
3/25/20 10:46:01 AM,C,26.605
3/25/20 11:46:01 AM,C,28.605
3/25/20 12:46:01 PM,C,20.103
3/25/20 1:46:01 PM,C,21.604
3/25/20 2:46:01 PM,C,12.591
3/25/20 3:46:01 PM,C,18.101
3/25/20 4:46:01 PM,C,14.094
3/25/20 5:46:01 PM,C,10.086
3/25/20 6:46:01 PM,C,8.581
3/25/20 7:46:01 PM,C,7.077
3/25/20 8:46:01 PM,C,5.071
3/25/20 9:46:01 PM,C,5.572
3/25/20 10:46:01 PM,C,2.06
3/25/20 11:46:01 PM,C,2.562
3/26/20 12:46:01 AM,C,0.554
3/26/20 1:46:01 AM,C,-0.45
3/26/20 2:46:01 AM,C,0.052
3/26/20 3:46:01 AM,C,-0.953
3/26/20 4:46:01 AM,C,-1.957
3/26/20 5:46:01 AM,C,-1.455
3/26/20 6:46:01 AM,C,-2.459
3/26/20 7:46:01 AM,C,1.056
3/26/20 8:46:01 AM,C,17.099
3/26/20 9:46:01 AM,C,22.104
3/26/20 10:46:01 AM,C,24.105
3/26/20 11:46:01 AM,C,27.605
3/26/20 12:46:01 PM,C,29.105
3/26/20 1:46:01 PM,C,22.605
3/26/20 2:46:01 PM,C,15.597
3/26/20 3:46:01 PM,C,6.074
3/26/20 4:46:01 PM,C,6.074
3/26/20 5:46:01 PM,C,8.08
3/26/20 6:46:01 PM,C,5.071
3/26/20 7:46:01 PM,C,4.067
3/26/20 8:46:01 PM,C,2.06
3/26/20 9:46:01 PM,C,2.562
3/26/20 10:46:01 PM,C,3.064
3/26/20 11:46:01 PM,C,1.056
3/27/20 12:46:01 AM,C,-0.953
3/27/20 1:46:01 AM,C,-0.953
3/27/20 2:46:01 AM,C,-1.455
3/27/20 3:46:01 AM,C,-0.45
3/27/20 4:46:01 AM,C,-0.45
3/27/20 5:46:01 AM,C,-0.953
3/27/20 6:46:01 AM,C,-0.45
3/27/20 7:46:01 AM,C,0.052
3/27/20 8:46:01 AM,C,13.092
3/27/20 9:46:01 AM,C,18.601
3/27/20 10:46:01 AM,C,24.605
3/27/20 11:46:01 AM,C,25.105
3/27/20 12:46:01 PM,C,32.102
3/27/20 1:46:01 PM,C,34.599
3/27/20 2:46:01 PM,C,35.098
3/27/20 3:46:01 PM,C,19.602
3/27/20 4:46:01 PM,C,17.099
3/27/20 5:46:01 PM,C,14.595
3/27/20 6:46:01 PM,C,11.589
3/27/20 7:46:01 PM,C,7.077
3/27/20 8:46:01 PM,C,3.064
3/27/20 9:46:01 PM,C,2.06
3/27/20 10:46:01 PM,C,2.562
3/27/20 11:46:01 PM,C,2.562
3/28/20 12:46:01 AM,C,0.554
3/28/20 1:46:01 AM,C,-0.45
3/28/20 2:46:01 AM,C,0.554
3/28/20 3:46:01 AM,C,0.052
3/28/20 4:46:01 AM,C,-0.45
3/28/20 5:46:01 AM,C,-0.953
3/28/20 6:46:01 AM,C,-0.953
3/28/20 7:46:01 AM,C,5.071
3/28/20 8:46:01 AM,C,14.094
3/28/20 9:46:01 AM,C,19.602
3/28/20 10:46:01 AM,C,26.105
3/28/20 11:46:01 AM,C,27.605
3/28/20 12:46:01 PM,C,31.603
3/28/20 1:46:01 PM,C,31.603
3/28/20 2:46:01 PM,C,30.603
3/28/20 3:46:01 PM,C,23.605
3/28/20 4:46:01 PM,C,20.603
3/28/20 5:46:01 PM,C,15.597
3/28/20 6:46:01 PM,C,12.09
3/28/20 7:46:01 PM,C,10.086
3/28/20 8:46:01 PM,C,10.587
3/28/20 9:46:01 PM,C,8.581
3/28/20 10:46:01 PM,C,6.074
3/28/20 11:46:01 PM,C,4.067
3/29/20 12:46:01 AM,C,3.064
3/29/20 1:46:01 AM,C,3.064
3/29/20 2:46:01 AM,C,2.562
3/29/20 3:46:01 AM,C,3.064
3/29/20 4:46:01 AM,C,4.067
3/29/20 5:46:01 AM,C,2.562
3/29/20 6:46:01 AM,C,1.056
3/29/20 7:46:01 AM,C,6.576
3/29/20 8:46:01 AM,C,17.099
3/29/20 9:46:01 AM,C,24.605
3/29/20 10:46:01 AM,C,29.604
3/29/20 11:46:01 AM,C,19.602
3/29/20 12:46:01 PM,C,20.103
3/29/20 1:46:01 PM,C,17.6
3/29/20 2:46:01 PM,C,18.101
3/29/20 3:46:01 PM,C,15.096
3/29/20 4:46:01 PM,C,14.094
3/29/20 5:46:01 PM,C,12.591
3/29/20 6:46:01 PM,C,10.587
3/29/20 7:46:01 PM,C,8.08
3/29/20 8:46:01 PM,C,5.572
3/29/20 9:46:01 PM,C,5.572
3/29/20 10:46:01 PM,C,5.572
3/29/20 11:46:01 PM,C,4.067
3/30/20 12:46:01 AM,C,6.074
3/30/20 1:46:01 AM,C,3.565
3/30/20 2:46:01 AM,C,5.071
3/30/20 3:46:01 AM,C,2.06
3/30/20 4:46:01 AM,C,2.06
3/30/20 5:46:01 AM,C,0.554
3/30/20 6:46:01 AM,C,0.554
3/30/20 7:46:01 AM,C,6.576
3/30/20 8:46:01 AM,C,16.599
3/30/20 9:46:01 AM,C,23.105
3/30/20 10:46:01 AM,C,29.604
3/30/20 11:46:01 AM,C,32.602
3/30/20 12:46:01 PM,C,35.597
3/30/20 1:46:01 PM,C,35.098
3/30/20 2:46:01 PM,C,35.597
3/30/20 3:46:01 PM,C,33.101
3/30/20 4:46:01 PM,C,23.605
3/30/20 5:46:01 PM,C,17.6
3/30/20 6:46:01 PM,C,13.593
3/30/20 7:46:01 PM,C,11.088
3/30/20 8:46:01 PM,C,8.08
3/30/20 9:46:01 PM,C,6.576
3/30/20 10:46:01 PM,C,6.074
3/30/20 11:46:01 PM,C,5.071
3/31/20 12:46:01 AM,C,5.572
3/31/20 1:46:01 AM,C,5.572
3/31/20 2:46:01 AM,C,4.569
3/31/20 3:46:01 AM,C,3.565
3/31/20 4:46:01 AM,C,4.067
3/31/20 5:46:01 AM,C,6.576
3/31/20 6:46:01 AM,C,8.581
3/31/20 7:46:01 AM,C,11.088
3/31/20 8:46:01 AM,C,15.096
3/31/20 9:46:01 AM,C,26.605
3/31/20 10:46:01 AM,C,30.104
3/31/20 11:46:01 AM,C,35.098
3/31/20 12:46:01 PM,C,37.594
3/31/20 1:46:01 PM,C,41.585
3/31/20 2:46:01 PM,C,35.098
3/31/20 3:46:01 PM,C,39.589
3/31/20 4:46:01 PM,C,26.605
3/31/20 5:46:01 PM,C,21.604
3/31/20 6:46:01 PM,C,18.101
3/31/20 7:46:01 PM,C,17.6
3/31/20 8:46:01 PM,C,16.098
3/31/20 9:46:01 PM,C,15.096
3/31/20 10:46:01 PM,C,14.094
3/31/20 11:46:01 PM,C,13.092
4/1/20 12:46:01 AM,C,8.581
4/1/20 1:46:01 AM,C,9.083
4/1/20 2:46:01 AM,C,8.08
4/1/20 3:46:01 AM,C,12.591
4/1/20 4:46:01 AM,C,12.09
4/1/20 5:46:01 AM,C,12.591
4/1/20 6:46:01 AM,C,10.587
4/1/20 7:46:01 AM,C,13.593
4/1/20 8:46:01 AM,C,27.605
4/1/20 9:46:01 AM,C,31.603
4/1/20 10:46:01 AM,C,32.602
4/1/20 11:46:01 AM,C,35.597
4/1/20 12:46:01 PM,C,38.592
4/1/20 1:46:01 PM,C,36.596
4/1/20 2:46:01 PM,C,35.098
4/1/20 3:46:01 PM,C,32.602
4/1/20 4:46:01 PM,C,23.605
4/1/20 5:46:01 PM,C,18.601
4/1/20 6:46:01 PM,C,15.096
4/1/20 7:46:01 PM,C,12.591
4/1/20 8:46:01 PM,C,11.088
4/1/20 9:46:01 PM,C,10.086
4/1/20 10:46:01 PM,C,7.077
4/1/20 11:46:01 PM,C,6.074
4/2/20 12:46:01 AM,C,5.572
4/2/20 1:46:01 AM,C,8.08
4/2/20 2:46:01 AM,C,6.074
4/2/20 3:46:01 AM,C,8.581
4/2/20 4:46:01 AM,C,7.579
4/2/20 5:46:01 AM,C,8.08
4/2/20 6:46:01 AM,C,8.08
4/2/20 7:46:01 AM,C,10.587
4/2/20 8:46:01 AM,C,22.104
4/2/20 9:46:01 AM,C,26.605
4/2/20 10:46:01 AM,C,29.604
4/2/20 11:46:01 AM,C,32.602
4/2/20 12:46:01 PM,C,38.592
4/2/20 1:46:01 PM,C,40.088
4/2/20 2:46:01 PM,C,38.592
4/2/20 3:46:01 PM,C,32.602
4/2/20 4:46:01 PM,C,19.602
4/2/20 5:46:01 PM,C,16.098
4/2/20 6:46:01 PM,C,13.092
4/2/20 7:46:01 PM,C,10.086
4/2/20 8:46:01 PM,C,6.576
4/2/20 9:46:01 PM,C,4.569
4/2/20 10:46:01 PM,C,3.064
4/2/20 11:46:01 PM,C,3.565
4/3/20 12:46:01 AM,C,2.06
4/3/20 1:46:01 AM,C,1.558
4/3/20 2:46:01 AM,C,1.558
4/3/20 3:46:01 AM,C,0.052
4/3/20 4:46:01 AM,C,0.554
4/3/20 5:46:01 AM,C,0.554
4/3/20 6:46:01 AM,C,1.558
4/3/20 7:46:01 AM,C,6.576
4/3/20 8:46:01 AM,C,22.605
4/3/20 9:46:01 AM,C,29.105
4/3/20 10:46:01 AM,C,31.603
4/3/20 11:46:01 AM,C,32.102
4/3/20 12:46:01 PM,C,36.596
4/3/20 1:46:01 PM,C,37.594
4/3/20 2:46:01 PM,C,35.098
4/3/20 3:46:01 PM,C,31.603
4/3/20 4:46:01 PM,C,22.104
4/3/20 5:46:01 PM,C,16.098
4/3/20 6:46:01 PM,C,13.092
4/3/20 7:46:01 PM,C,10.086
4/3/20 8:46:01 PM,C,6.576
4/3/20 9:46:01 PM,C,4.067
4/3/20 10:46:01 PM,C,4.067
4/3/20 11:46:01 PM,C,3.565
4/4/20 12:46:01 AM,C,3.064
4/4/20 1:46:01 AM,C,3.064
4/4/20 2:46:01 AM,C,2.562
4/4/20 3:46:01 AM,C,1.558
4/4/20 4:46:01 AM,C,1.056
4/4/20 5:46:01 AM,C,1.056
4/4/20 6:46:01 AM,C,0.554
4/4/20 7:46:01 AM,C,6.576
4/4/20 8:46:01 AM,C,20.603
4/4/20 9:46:01 AM,C,26.605
4/4/20 10:46:01 AM,C,15.597
4/4/20 11:46:01 AM,C,20.603
4/4/20 12:46:01 PM,C,33.6
4/4/20 1:46:01 PM,C,28.605
4/4/20 2:46:01 PM,C,32.102
4/4/20 3:46:01 PM,C,30.603
4/4/20 4:46:01 PM,C,22.605
4/4/20 5:46:01 PM,C,17.6
4/4/20 6:46:01 PM,C,13.593
4/4/20 7:46:01 PM,C,12.591
4/4/20 8:46:01 PM,C,12.09
4/4/20 9:46:01 PM,C,11.589
4/4/20 10:46:01 PM,C,11.088
4/4/20 11:46:01 PM,C,10.587
