1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:02:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/20 6:02:01 AM,C,-1.97
2/5/20 7:02:01 AM,C,-1.97
2/5/20 8:02:01 AM,C,12.586
2/5/20 9:02:01 AM,C,19.098
2/5/20 10:02:01 AM,C,23.601
2/5/20 11:02:01 AM,C,28.601
2/5/20 12:02:01 PM,C,28.601
2/5/20 1:02:01 PM,C,29.1
2/5/20 2:02:01 PM,C,26.601
2/5/20 3:02:01 PM,C,20.599
2/5/20 4:02:01 PM,C,14.089
2/5/20 5:02:01 PM,C,11.082
2/5/20 6:02:01 PM,C,8.073
2/5/20 7:02:01 PM,C,5.564
2/5/20 8:02:01 PM,C,5.062
2/5/20 9:02:01 PM,C,2.551
2/5/20 10:02:01 PM,C,2.049
2/5/20 11:02:01 PM,C,3.556
2/6/20 12:02:01 AM,C,2.049
2/6/20 1:02:01 AM,C,3.054
2/6/20 2:02:01 AM,C,0.04
2/6/20 3:02:01 AM,C,0.542
2/6/20 4:02:01 AM,C,-0.462
2/6/20 5:02:01 AM,C,0.04
2/6/20 6:02:01 AM,C,-0.462
2/6/20 7:02:01 AM,C,-0.462
2/6/20 8:02:01 AM,C,16.594
2/6/20 9:02:01 AM,C,21.6
2/6/20 10:02:01 AM,C,27.601
2/6/20 11:02:01 AM,C,29.6
2/6/20 12:02:01 PM,C,28.601
2/6/20 1:02:01 PM,C,27.601
2/6/20 2:02:01 PM,C,25.602
2/6/20 3:02:01 PM,C,19.098
2/6/20 4:02:01 PM,C,14.089
2/6/20 5:02:01 PM,C,11.583
2/6/20 6:02:01 PM,C,9.076
2/6/20 7:02:01 PM,C,7.571
2/6/20 8:02:01 PM,C,3.556
2/6/20 9:02:01 PM,C,3.054
2/6/20 10:02:01 PM,C,2.551
2/6/20 11:02:01 PM,C,3.054
2/7/20 12:02:01 AM,C,1.547
2/7/20 1:02:01 AM,C,2.049
2/7/20 2:02:01 AM,C,1.045
2/7/20 3:02:01 AM,C,0.542
2/7/20 4:02:01 AM,C,1.045
2/7/20 5:02:01 AM,C,1.045
2/7/20 6:02:01 AM,C,2.049
2/7/20 7:02:01 AM,C,1.045
2/7/20 8:02:01 AM,C,19.098
2/7/20 9:02:01 AM,C,26.102
2/7/20 10:02:01 AM,C,30.1
2/7/20 11:02:01 AM,C,31.598
2/7/20 12:02:01 PM,C,32.098
2/7/20 1:02:01 PM,C,31.099
2/7/20 2:02:01 PM,C,29.1
2/7/20 3:02:01 PM,C,22.1
2/7/20 4:02:01 PM,C,16.594
2/7/20 5:02:01 PM,C,14.089
2/7/20 6:02:01 PM,C,11.583
2/7/20 7:02:01 PM,C,7.069
2/7/20 8:02:01 PM,C,6.567
2/7/20 9:02:01 PM,C,5.062
2/7/20 10:02:01 PM,C,5.062
2/7/20 11:02:01 PM,C,3.556
2/8/20 12:02:01 AM,C,3.556
2/8/20 1:02:01 AM,C,4.058
2/8/20 2:02:01 AM,C,2.551
2/8/20 3:02:01 AM,C,3.556
2/8/20 4:02:01 AM,C,3.054
2/8/20 5:02:01 AM,C,1.547
2/8/20 6:02:01 AM,C,2.049
2/8/20 7:02:01 AM,C,1.547
2/8/20 8:02:01 AM,C,18.597
2/8/20 9:02:01 AM,C,25.602
2/8/20 10:02:01 AM,C,28.601
2/8/20 11:02:01 AM,C,33.096
2/8/20 12:02:01 PM,C,32.098
2/8/20 1:02:01 PM,C,29.1
2/8/20 2:02:01 PM,C,27.601
2/8/20 3:02:01 PM,C,21.6
2/8/20 4:02:01 PM,C,17.095
2/8/20 5:02:01 PM,C,14.089
2/8/20 6:02:01 PM,C,11.082
2/8/20 7:02:01 PM,C,8.574
2/8/20 8:02:01 PM,C,5.564
2/8/20 9:02:01 PM,C,4.56
2/8/20 10:02:01 PM,C,6.066
2/8/20 11:02:01 PM,C,4.058
2/9/20 12:02:01 AM,C,2.551
2/9/20 1:02:01 AM,C,2.049
2/9/20 2:02:01 AM,C,1.045
2/9/20 3:02:01 AM,C,5.564
2/9/20 4:02:01 AM,C,6.066
2/9/20 5:02:01 AM,C,6.066
2/9/20 6:02:01 AM,C,6.567
2/9/20 7:02:01 AM,C,6.066
2/9/20 8:02:01 AM,C,10.58
2/9/20 9:02:01 AM,C,21.6
2/9/20 10:02:01 AM,C,15.091
2/9/20 11:02:01 AM,C,18.096
2/9/20 12:02:01 PM,C,23.601
2/9/20 1:02:01 PM,C,17.095
2/9/20 2:02:01 PM,C,19.598
2/9/20 3:02:01 PM,C,16.093
2/9/20 4:02:01 PM,C,15.091
2/9/20 5:02:01 PM,C,13.087
2/9/20 6:02:01 PM,C,11.082
2/9/20 7:02:01 PM,C,11.082
2/9/20 8:02:01 PM,C,11.082
2/9/20 9:02:01 PM,C,9.577
2/9/20 10:02:01 PM,C,8.574
2/9/20 11:02:01 PM,C,8.073
2/10/20 12:02:01 AM,C,8.073
2/10/20 1:02:01 AM,C,8.073
2/10/20 2:02:01 AM,C,8.574
2/10/20 3:02:01 AM,C,9.577
2/10/20 4:02:01 AM,C,9.577
2/10/20 5:02:01 AM,C,9.577
2/10/20 6:02:01 AM,C,9.076
2/10/20 7:02:01 AM,C,10.079
2/10/20 8:02:01 AM,C,16.594
2/10/20 9:02:01 AM,C,20.599
2/10/20 10:02:01 AM,C,27.601
2/10/20 11:02:01 AM,C,28.101
2/10/20 12:02:01 PM,C,27.601
2/10/20 1:02:01 PM,C,27.101
2/10/20 2:02:01 PM,C,26.601
2/10/20 3:02:01 PM,C,23.101
2/10/20 4:02:01 PM,C,16.594
2/10/20 5:02:01 PM,C,15.592
2/10/20 6:02:01 PM,C,13.588
2/10/20 7:02:01 PM,C,14.59
2/10/20 8:02:01 PM,C,14.089
2/10/20 9:02:01 PM,C,13.588
2/10/20 10:02:01 PM,C,10.079
2/10/20 11:02:01 PM,C,11.082
2/11/20 12:02:01 AM,C,7.571
2/11/20 1:02:01 AM,C,5.564
2/11/20 2:02:01 AM,C,7.069
2/11/20 3:02:01 AM,C,9.577
2/11/20 4:02:01 AM,C,9.076
2/11/20 5:02:01 AM,C,5.062
2/11/20 6:02:01 AM,C,6.567
2/11/20 7:02:01 AM,C,7.571
2/11/20 8:02:01 AM,C,20.599
2/11/20 9:02:01 AM,C,24.101
2/11/20 10:02:01 AM,C,26.601
2/11/20 11:02:01 AM,C,28.601
2/11/20 12:02:01 PM,C,30.1
2/11/20 1:02:01 PM,C,29.6
2/11/20 2:02:01 PM,C,30.1
2/11/20 3:02:01 PM,C,20.599
2/11/20 4:02:01 PM,C,14.089
2/11/20 5:02:01 PM,C,10.58
2/11/20 6:02:01 PM,C,6.567
2/11/20 7:02:01 PM,C,8.073
2/11/20 8:02:01 PM,C,6.567
2/11/20 9:02:01 PM,C,5.564
2/11/20 10:02:01 PM,C,4.56
2/11/20 11:02:01 PM,C,2.049
2/12/20 12:02:01 AM,C,1.547
2/12/20 1:02:01 AM,C,0.542
2/12/20 2:02:01 AM,C,0.542
2/12/20 3:02:01 AM,C,-0.462
2/12/20 4:02:01 AM,C,1.547
2/12/20 5:02:01 AM,C,-0.462
2/12/20 6:02:01 AM,C,-0.965
2/12/20 7:02:01 AM,C,0.542
2/12/20 8:02:01 AM,C,16.594
2/12/20 9:02:01 AM,C,22.601
2/12/20 10:02:01 AM,C,26.601
2/12/20 11:02:01 AM,C,30.599
2/12/20 12:02:01 PM,C,29.6
2/12/20 1:02:01 PM,C,26.102
2/12/20 2:02:01 PM,C,26.102
2/12/20 3:02:01 PM,C,19.598
2/12/20 4:02:01 PM,C,15.091
2/12/20 5:02:01 PM,C,11.583
2/12/20 6:02:01 PM,C,10.079
2/12/20 7:02:01 PM,C,5.062
2/12/20 8:02:01 PM,C,5.062
2/12/20 9:02:01 PM,C,3.054
2/12/20 10:02:01 PM,C,3.556
2/12/20 11:02:01 PM,C,3.556
2/13/20 12:02:01 AM,C,2.551
2/13/20 1:02:01 AM,C,0.04
2/13/20 2:02:01 AM,C,1.045
2/13/20 3:02:01 AM,C,0.04
2/13/20 4:02:01 AM,C,0.04
2/13/20 5:02:01 AM,C,-0.462
2/13/20 6:02:01 AM,C,-0.965
2/13/20 7:02:01 AM,C,0.542
2/13/20 8:02:01 AM,C,15.091
2/13/20 9:02:01 AM,C,22.601
2/13/20 10:02:01 AM,C,27.601
2/13/20 11:02:01 AM,C,33.595
2/13/20 12:02:01 PM,C,33.096
2/13/20 1:02:01 PM,C,29.6
2/13/20 2:02:01 PM,C,31.099
2/13/20 3:02:01 PM,C,20.599
2/13/20 4:02:01 PM,C,16.594
2/13/20 5:02:01 PM,C,14.089
2/13/20 6:02:01 PM,C,11.082
2/13/20 7:02:01 PM,C,7.069
2/13/20 8:02:01 PM,C,4.56
2/13/20 9:02:01 PM,C,4.058
2/13/20 10:02:01 PM,C,4.058
2/13/20 11:02:01 PM,C,3.054
2/14/20 12:02:01 AM,C,2.049
2/14/20 1:02:01 AM,C,1.547
2/14/20 2:02:01 AM,C,1.547
2/14/20 3:02:01 AM,C,1.547
2/14/20 4:02:01 AM,C,0.542
2/14/20 5:02:01 AM,C,0.542
2/14/20 6:02:01 AM,C,2.049
2/14/20 7:02:01 AM,C,1.547
2/14/20 8:02:01 AM,C,17.596
2/14/20 9:02:01 AM,C,23.101
2/14/20 10:02:01 AM,C,30.1
2/14/20 11:02:01 AM,C,32.597
2/14/20 12:02:01 PM,C,32.098
2/14/20 1:02:01 PM,C,32.597
2/14/20 2:02:01 PM,C,29.1
2/14/20 3:02:01 PM,C,22.1
2/14/20 4:02:01 PM,C,16.594
2/14/20 5:02:01 PM,C,13.087
2/14/20 6:02:01 PM,C,11.082
2/14/20 7:02:01 PM,C,8.073
2/14/20 8:02:01 PM,C,4.56
2/14/20 9:02:01 PM,C,4.058
2/14/20 10:02:01 PM,C,2.551
2/14/20 11:02:01 PM,C,4.058
2/15/20 12:02:01 AM,C,2.049
2/15/20 1:02:01 AM,C,1.547
2/15/20 2:02:01 AM,C,1.547
2/15/20 3:02:01 AM,C,0.542
2/15/20 4:02:01 AM,C,2.049
2/15/20 5:02:01 AM,C,0.04
2/15/20 6:02:01 AM,C,2.049
2/15/20 7:02:01 AM,C,1.547
2/15/20 8:02:01 AM,C,19.098
2/15/20 9:02:01 AM,C,23.601
2/15/20 10:02:01 AM,C,31.598
2/15/20 11:02:01 AM,C,32.597
2/15/20 12:02:01 PM,C,30.599
2/15/20 1:02:01 PM,C,29.6
2/15/20 2:02:01 PM,C,27.601
2/15/20 3:02:01 PM,C,23.101
2/15/20 4:02:01 PM,C,17.095
2/15/20 5:02:01 PM,C,14.089
2/15/20 6:02:01 PM,C,11.583
2/15/20 7:02:01 PM,C,7.571
2/15/20 8:02:01 PM,C,6.066
2/15/20 9:02:01 PM,C,6.066
2/15/20 10:02:01 PM,C,6.567
2/15/20 11:02:01 PM,C,6.567
2/16/20 12:02:01 AM,C,4.058
2/16/20 1:02:01 AM,C,5.564
2/16/20 2:02:01 AM,C,3.054
2/16/20 3:02:01 AM,C,5.062
2/16/20 4:02:01 AM,C,5.062
2/16/20 5:02:01 AM,C,4.058
2/16/20 6:02:01 AM,C,4.058
2/16/20 7:02:01 AM,C,6.567
2/16/20 8:02:01 AM,C,21.6
2/16/20 9:02:01 AM,C,26.601
2/16/20 10:02:01 AM,C,33.096
2/16/20 11:02:01 AM,C,34.594
2/16/20 12:02:01 PM,C,33.595
2/16/20 1:02:01 PM,C,32.098
2/16/20 2:02:01 PM,C,31.099
2/16/20 3:02:01 PM,C,25.602
2/16/20 4:02:01 PM,C,18.096
2/16/20 5:02:01 PM,C,15.091
2/16/20 6:02:01 PM,C,13.087
2/16/20 7:02:01 PM,C,10.58
2/16/20 8:02:01 PM,C,8.574
2/16/20 9:02:01 PM,C,7.571
2/16/20 10:02:01 PM,C,6.567
2/16/20 11:02:01 PM,C,8.574
2/17/20 12:02:01 AM,C,13.087
2/17/20 1:02:01 AM,C,14.59
2/17/20 2:02:01 AM,C,14.089
2/17/20 3:02:01 AM,C,13.588
2/17/20 4:02:01 AM,C,13.087
2/17/20 5:02:01 AM,C,12.586
2/17/20 6:02:01 AM,C,12.586
2/17/20 7:02:01 AM,C,12.586
2/17/20 8:02:01 AM,C,25.102
2/17/20 9:02:01 AM,C,29.1
2/17/20 10:02:01 AM,C,34.095
2/17/20 11:02:01 AM,C,32.098
2/17/20 12:02:01 PM,C,31.099
2/17/20 1:02:01 PM,C,35.592
2/17/20 2:02:01 PM,C,31.099
2/17/20 3:02:01 PM,C,23.601
2/17/20 4:02:01 PM,C,19.598
2/17/20 5:02:01 PM,C,19.098
2/17/20 6:02:01 PM,C,14.59
2/17/20 7:02:01 PM,C,15.091
2/17/20 8:02:01 PM,C,15.091
2/17/20 9:02:01 PM,C,14.59
2/17/20 10:02:01 PM,C,14.59
2/17/20 11:02:01 PM,C,15.091
2/18/20 12:02:01 AM,C,11.082
2/18/20 1:02:01 AM,C,10.079
2/18/20 2:02:01 AM,C,9.076
2/18/20 3:02:01 AM,C,7.069
2/18/20 4:02:01 AM,C,5.564
2/18/20 5:02:01 AM,C,5.062
2/18/20 6:02:01 AM,C,7.069
2/18/20 7:02:01 AM,C,9.076
2/18/20 8:02:01 AM,C,21.6
2/18/20 9:02:01 AM,C,28.101
2/18/20 10:02:01 AM,C,32.597
2/18/20 11:02:01 AM,C,29.1
2/18/20 12:02:01 PM,C,34.594
2/18/20 1:02:01 PM,C,37.089
2/18/20 2:02:01 PM,C,31.598
2/18/20 3:02:01 PM,C,24.101
2/18/20 4:02:01 PM,C,18.597
2/18/20 5:02:01 PM,C,16.093
2/18/20 6:02:01 PM,C,13.087
2/18/20 7:02:01 PM,C,11.583
2/18/20 8:02:01 PM,C,7.069
2/18/20 9:02:01 PM,C,6.066
2/18/20 10:02:01 PM,C,6.567
2/18/20 11:02:01 PM,C,4.56
2/19/20 12:02:01 AM,C,4.058
2/19/20 1:02:01 AM,C,3.556
2/19/20 2:02:01 AM,C,3.556
2/19/20 3:02:01 AM,C,2.049
2/19/20 4:02:01 AM,C,1.045
2/19/20 5:02:01 AM,C,1.547
2/19/20 6:02:01 AM,C,1.045
2/19/20 7:02:01 AM,C,6.066
2/19/20 8:02:01 AM,C,21.1
2/19/20 9:02:01 AM,C,28.601
2/19/20 10:02:01 AM,C,32.098
2/19/20 11:02:01 AM,C,34.095
2/19/20 12:02:01 PM,C,32.597
2/19/20 1:02:01 PM,C,30.1
2/19/20 2:02:01 PM,C,29.1
2/19/20 3:02:01 PM,C,21.6
2/19/20 4:02:01 PM,C,17.095
2/19/20 5:02:01 PM,C,15.091
2/19/20 6:02:01 PM,C,12.586
2/19/20 7:02:01 PM,C,6.567
2/19/20 8:02:01 PM,C,5.564
2/19/20 9:02:01 PM,C,6.066
2/19/20 10:02:01 PM,C,7.069
2/19/20 11:02:01 PM,C,4.058
2/20/20 12:02:01 AM,C,6.567
2/20/20 1:02:01 AM,C,4.56
2/20/20 2:02:01 AM,C,7.069
2/20/20 3:02:01 AM,C,6.567
2/20/20 4:02:01 AM,C,6.567
2/20/20 5:02:01 AM,C,4.56
2/20/20 6:02:01 AM,C,3.556
2/20/20 7:02:01 AM,C,9.577
2/20/20 8:02:01 AM,C,24.101
2/20/20 9:02:01 AM,C,31.099
2/20/20 10:02:01 AM,C,34.095
2/20/20 11:02:01 AM,C,33.096
2/20/20 12:02:01 PM,C,34.594
2/20/20 1:02:01 PM,C,35.592
2/20/20 2:02:01 PM,C,33.096
2/20/20 3:02:01 PM,C,24.601
2/20/20 4:02:01 PM,C,16.594
2/20/20 5:02:01 PM,C,16.093
2/20/20 6:02:01 PM,C,11.583
2/20/20 7:02:01 PM,C,12.586
2/20/20 8:02:01 PM,C,9.076
2/20/20 9:02:01 PM,C,8.073
2/20/20 10:02:01 PM,C,10.58
2/20/20 11:02:01 PM,C,10.58
2/21/20 12:02:01 AM,C,8.073
2/21/20 1:02:01 AM,C,5.564
2/21/20 2:02:01 AM,C,5.062
2/21/20 3:02:01 AM,C,9.076
2/21/20 4:02:01 AM,C,9.577
2/21/20 5:02:01 AM,C,5.564
2/21/20 6:02:01 AM,C,10.079
2/21/20 7:02:01 AM,C,10.58
2/21/20 8:02:01 AM,C,21.6
2/21/20 9:02:01 AM,C,28.101
2/21/20 10:02:01 AM,C,27.101
2/21/20 11:02:01 AM,C,29.6
2/21/20 12:02:01 PM,C,38.087
2/21/20 1:02:01 PM,C,32.597
2/21/20 2:02:01 PM,C,26.102
2/21/20 3:02:01 PM,C,23.601
2/21/20 4:02:01 PM,C,21.6
2/21/20 5:02:01 PM,C,19.098
2/21/20 6:02:01 PM,C,15.091
2/21/20 7:02:01 PM,C,13.588
2/21/20 8:02:01 PM,C,11.583
2/21/20 9:02:01 PM,C,10.079
2/21/20 10:02:01 PM,C,9.076
2/21/20 11:02:01 PM,C,7.571
2/22/20 12:02:01 AM,C,8.574
2/22/20 1:02:01 AM,C,10.58
2/22/20 2:02:01 AM,C,11.082
2/22/20 3:02:01 AM,C,8.574
2/22/20 4:02:01 AM,C,5.564
2/22/20 5:02:01 AM,C,7.571
2/22/20 6:02:01 AM,C,7.069
2/22/20 7:02:01 AM,C,7.069
2/22/20 8:02:01 AM,C,8.574
2/22/20 9:02:01 AM,C,20.599
2/22/20 10:02:01 AM,C,16.594
2/22/20 11:02:01 AM,C,30.1
2/22/20 12:02:01 PM,C,28.101
2/22/20 1:02:01 PM,C,17.596
2/22/20 2:02:01 PM,C,11.082
2/22/20 3:02:01 PM,C,12.586
2/22/20 4:02:01 PM,C,10.58
2/22/20 5:02:01 PM,C,9.577
2/22/20 6:02:01 PM,C,8.574
2/22/20 7:02:01 PM,C,7.069
2/22/20 8:02:01 PM,C,8.073
2/22/20 9:02:01 PM,C,9.076
2/22/20 10:02:01 PM,C,8.574
2/22/20 11:02:01 PM,C,9.076
2/23/20 12:02:01 AM,C,7.069
2/23/20 1:02:01 AM,C,8.073
2/23/20 2:02:01 AM,C,8.574
2/23/20 3:02:01 AM,C,4.56
2/23/20 4:02:01 AM,C,3.556
2/23/20 5:02:01 AM,C,5.062
2/23/20 6:02:01 AM,C,4.058
2/23/20 7:02:01 AM,C,8.073
2/23/20 8:02:01 AM,C,15.091
2/23/20 9:02:01 AM,C,18.096
2/23/20 10:02:01 AM,C,25.102
2/23/20 11:02:01 AM,C,28.101
2/23/20 12:02:01 PM,C,27.601
2/23/20 1:02:01 PM,C,27.601
2/23/20 2:02:01 PM,C,27.101
2/23/20 3:02:01 PM,C,18.597
2/23/20 4:02:01 PM,C,15.592
2/23/20 5:02:01 PM,C,13.588
2/23/20 6:02:01 PM,C,11.583
2/23/20 7:02:01 PM,C,10.079
2/23/20 8:02:01 PM,C,8.574
2/23/20 9:02:01 PM,C,7.069
2/23/20 10:02:01 PM,C,4.56
2/23/20 11:02:01 PM,C,5.062
2/24/20 12:02:01 AM,C,4.058
2/24/20 1:02:01 AM,C,4.56
2/24/20 2:02:01 AM,C,3.054
2/24/20 3:02:01 AM,C,4.56
2/24/20 4:02:01 AM,C,5.062
2/24/20 5:02:01 AM,C,4.058
2/24/20 6:02:01 AM,C,5.564
2/24/20 7:02:01 AM,C,12.084
2/24/20 8:02:01 AM,C,20.599
2/24/20 9:02:01 AM,C,31.099
2/24/20 10:02:01 AM,C,33.595
2/24/20 11:02:01 AM,C,38.087
2/24/20 12:02:01 PM,C,35.093
2/24/20 1:02:01 PM,C,33.096
2/24/20 2:02:01 PM,C,36.091
2/24/20 3:02:01 PM,C,24.101
2/24/20 4:02:01 PM,C,20.099
2/24/20 5:02:01 PM,C,19.598
2/24/20 6:02:01 PM,C,17.596
2/24/20 7:02:01 PM,C,16.594
2/24/20 8:02:01 PM,C,15.592
2/24/20 9:02:01 PM,C,15.091
2/24/20 10:02:01 PM,C,15.091
2/24/20 11:02:01 PM,C,9.076
2/25/20 12:02:01 AM,C,13.588
2/25/20 1:02:01 AM,C,10.58
2/25/20 2:02:01 AM,C,8.574
2/25/20 3:02:01 AM,C,8.574
2/25/20 4:02:01 AM,C,9.076
2/25/20 5:02:01 AM,C,7.571
2/25/20 6:02:01 AM,C,10.079
2/25/20 7:02:01 AM,C,17.095
2/25/20 8:02:01 AM,C,27.601
2/25/20 9:02:01 AM,C,33.595
2/25/20 10:02:01 AM,C,33.595
2/25/20 11:02:01 AM,C,33.595
2/25/20 12:02:01 PM,C,31.598
2/25/20 1:02:01 PM,C,33.595
2/25/20 2:02:01 PM,C,32.597
2/25/20 3:02:01 PM,C,23.101
2/25/20 4:02:01 PM,C,19.598
2/25/20 5:02:01 PM,C,19.098
2/25/20 6:02:01 PM,C,16.093
2/25/20 7:02:01 PM,C,13.588
2/25/20 8:02:01 PM,C,12.084
2/25/20 9:02:01 PM,C,11.082
2/25/20 10:02:01 PM,C,11.082
2/25/20 11:02:01 PM,C,10.58
2/26/20 12:02:01 AM,C,10.58
2/26/20 1:02:01 AM,C,9.577
2/26/20 2:02:01 AM,C,9.076
2/26/20 3:02:01 AM,C,8.073
2/26/20 4:02:01 AM,C,8.574
2/26/20 5:02:01 AM,C,8.073
2/26/20 6:02:01 AM,C,9.076
2/26/20 7:02:01 AM,C,17.095
2/26/20 8:02:01 AM,C,26.601
2/26/20 9:02:01 AM,C,28.101
2/26/20 10:02:01 AM,C,33.595
2/26/20 11:02:01 AM,C,35.093
2/26/20 12:02:01 PM,C,33.595
2/26/20 1:02:01 PM,C,33.096
2/26/20 2:02:01 PM,C,34.594
2/26/20 3:02:01 PM,C,23.601
2/26/20 4:02:01 PM,C,20.099
2/26/20 5:02:01 PM,C,19.098
2/26/20 6:02:01 PM,C,17.596
2/26/20 7:02:01 PM,C,16.093
2/26/20 8:02:01 PM,C,15.091
2/26/20 9:02:01 PM,C,16.594
2/26/20 10:02:01 PM,C,15.091
2/26/20 11:02:01 PM,C,10.079
2/27/20 12:02:01 AM,C,7.069
2/27/20 1:02:01 AM,C,7.571
2/27/20 2:02:01 AM,C,7.069
2/27/20 3:02:01 AM,C,9.076
2/27/20 4:02:01 AM,C,8.574
2/27/20 5:02:01 AM,C,9.076
2/27/20 6:02:01 AM,C,10.079
2/27/20 7:02:01 AM,C,14.59
2/27/20 8:02:01 AM,C,26.102
2/27/20 9:02:01 AM,C,33.595
2/27/20 10:02:01 AM,C,35.592
2/27/20 11:02:01 AM,C,33.595
2/27/20 12:02:01 PM,C,36.091
2/27/20 1:02:01 PM,C,30.599
2/27/20 2:02:01 PM,C,29.1
