1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:04:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/8/20 7:04:01 AM,C,2.544
2/8/20 8:04:01 AM,C,20.571
2/8/20 9:04:01 AM,C,31.07
2/8/20 10:04:01 AM,C,37.563
2/8/20 11:04:01 AM,C,39.56
2/8/20 12:04:01 PM,C,38.062
2/8/20 1:04:01 PM,C,34.068
2/8/20 2:04:01 PM,C,30.57
2/8/20 3:04:01 PM,C,27.072
2/8/20 4:04:01 PM,C,17.069
2/8/20 5:04:01 PM,C,14.566
2/8/20 6:04:01 PM,C,11.562
2/8/20 7:04:01 PM,C,8.056
2/8/20 8:04:01 PM,C,5.551
2/8/20 9:04:01 PM,C,4.549
2/8/20 10:04:01 PM,C,4.047
2/8/20 11:04:01 PM,C,4.047
2/9/20 12:04:01 AM,C,3.045
2/9/20 1:04:01 AM,C,2.042
2/9/20 2:04:01 AM,C,1.04
2/9/20 3:04:01 AM,C,4.047
2/9/20 4:04:01 AM,C,6.052
2/9/20 5:04:01 AM,C,6.052
2/9/20 6:04:01 AM,C,7.054
2/9/20 7:04:01 AM,C,7.054
2/9/20 8:04:01 AM,C,14.566
2/9/20 9:04:01 AM,C,30.57
2/9/20 10:04:01 AM,C,16.568
2/9/20 11:04:01 AM,C,21.572
2/9/20 12:04:01 PM,C,33.069
2/9/20 1:04:01 PM,C,20.071
2/9/20 2:04:01 PM,C,21.572
2/9/20 3:04:01 PM,C,19.571
2/9/20 4:04:01 PM,C,16.068
2/9/20 5:04:01 PM,C,13.064
2/9/20 6:04:01 PM,C,10.56
2/9/20 7:04:01 PM,C,11.061
2/9/20 8:04:01 PM,C,11.061
2/9/20 9:04:01 PM,C,9.559
2/9/20 10:04:01 PM,C,6.553
2/9/20 11:04:01 PM,C,4.549
2/10/20 12:04:01 AM,C,6.553
2/10/20 1:04:01 AM,C,6.553
2/10/20 2:04:01 AM,C,7.054
2/10/20 3:04:01 AM,C,9.559
2/10/20 4:04:01 AM,C,8.557
2/10/20 5:04:01 AM,C,9.058
2/10/20 6:04:01 AM,C,9.058
2/10/20 7:04:01 AM,C,9.058
2/10/20 8:04:01 AM,C,21.572
2/10/20 9:04:01 AM,C,26.072
2/10/20 10:04:01 AM,C,35.066
2/10/20 11:04:01 AM,C,35.066
2/10/20 12:04:01 PM,C,33.568
2/10/20 1:04:01 PM,C,33.069
2/10/20 2:04:01 PM,C,30.57
2/10/20 3:04:01 PM,C,29.571
2/10/20 4:04:01 PM,C,15.567
2/10/20 5:04:01 PM,C,14.566
2/10/20 6:04:01 PM,C,12.564
2/10/20 7:04:01 PM,C,13.565
2/10/20 8:04:01 PM,C,13.064
2/10/20 9:04:01 PM,C,12.063
2/10/20 10:04:01 PM,C,8.557
2/10/20 11:04:01 PM,C,8.557
2/11/20 12:04:01 AM,C,6.553
2/11/20 1:04:01 AM,C,4.047
2/11/20 2:04:01 AM,C,7.054
2/11/20 3:04:01 AM,C,7.054
2/11/20 4:04:01 AM,C,6.052
2/11/20 5:04:01 AM,C,2.544
2/11/20 6:04:01 AM,C,3.546
2/11/20 7:04:01 AM,C,3.546
2/11/20 8:04:01 AM,C,23.572
2/11/20 9:04:01 AM,C,31.07
2/11/20 10:04:01 AM,C,35.566
2/11/20 11:04:01 AM,C,37.563
2/11/20 12:04:01 PM,C,36.065
2/11/20 1:04:01 PM,C,40.059
2/11/20 2:04:01 PM,C,35.566
2/11/20 3:04:01 PM,C,29.571
2/11/20 4:04:01 PM,C,14.066
2/11/20 5:04:01 PM,C,10.06
2/11/20 6:04:01 PM,C,7.054
2/11/20 7:04:01 PM,C,5.05
2/11/20 8:04:01 PM,C,5.551
2/11/20 9:04:01 PM,C,5.05
2/11/20 10:04:01 PM,C,3.546
2/11/20 11:04:01 PM,C,3.045
2/12/20 12:04:01 AM,C,3.045
2/12/20 1:04:01 AM,C,2.544
2/12/20 2:04:01 AM,C,1.541
2/12/20 3:04:01 AM,C,0.538
2/12/20 4:04:01 AM,C,1.541
2/12/20 5:04:01 AM,C,0.037
2/12/20 6:04:01 AM,C,0.037
2/12/20 7:04:01 AM,C,0.538
2/12/20 8:04:01 AM,C,20.071
2/12/20 9:04:01 AM,C,30.071
2/12/20 10:04:01 AM,C,36.065
2/12/20 11:04:01 AM,C,35.566
2/12/20 12:04:01 PM,C,33.069
2/12/20 1:04:01 PM,C,29.071
2/12/20 2:04:01 PM,C,26.572
2/12/20 3:04:01 PM,C,23.072
2/12/20 4:04:01 PM,C,15.567
2/12/20 5:04:01 PM,C,11.061
2/12/20 6:04:01 PM,C,10.06
2/12/20 7:04:01 PM,C,4.549
2/12/20 8:04:01 PM,C,4.047
2/12/20 9:04:01 PM,C,3.546
2/12/20 10:04:01 PM,C,3.045
2/12/20 11:04:01 PM,C,2.544
2/13/20 12:04:01 AM,C,1.541
2/13/20 1:04:01 AM,C,0.538
2/13/20 2:04:01 AM,C,1.04
2/13/20 3:04:01 AM,C,1.04
2/13/20 4:04:01 AM,C,1.04
2/13/20 5:04:01 AM,C,0.037
2/13/20 6:04:01 AM,C,0.037
2/13/20 7:04:01 AM,C,1.541
2/13/20 8:04:01 AM,C,20.071
2/13/20 9:04:01 AM,C,31.07
2/13/20 10:04:01 AM,C,39.061
2/13/20 11:04:01 AM,C,42.056
2/13/20 12:04:01 PM,C,36.065
2/13/20 1:04:01 PM,C,33.568
2/13/20 2:04:01 PM,C,32.069
2/13/20 3:04:01 PM,C,22.072
2/13/20 4:04:01 PM,C,17.069
2/13/20 5:04:01 PM,C,14.566
2/13/20 6:04:01 PM,C,11.061
2/13/20 7:04:01 PM,C,7.054
2/13/20 8:04:01 PM,C,4.549
2/13/20 9:04:01 PM,C,4.047
2/13/20 10:04:01 PM,C,3.045
2/13/20 11:04:01 PM,C,2.042
2/14/20 12:04:01 AM,C,2.544
2/14/20 1:04:01 AM,C,2.042
2/14/20 2:04:01 AM,C,2.042
2/14/20 3:04:01 AM,C,1.04
2/14/20 4:04:01 AM,C,0.538
2/14/20 5:04:01 AM,C,0.037
2/14/20 6:04:01 AM,C,0.037
2/14/20 7:04:01 AM,C,1.04
2/14/20 8:04:01 AM,C,21.071
2/14/20 9:04:01 AM,C,30.57
2/14/20 10:04:01 AM,C,39.56
2/14/20 11:04:01 AM,C,40.059
2/14/20 12:04:01 PM,C,37.064
2/14/20 1:04:01 PM,C,36.565
2/14/20 2:04:01 PM,C,31.57
2/14/20 3:04:01 PM,C,24.072
2/14/20 4:04:01 PM,C,17.069
2/14/20 5:04:01 PM,C,13.565
2/14/20 6:04:01 PM,C,11.562
2/14/20 7:04:01 PM,C,7.054
2/14/20 8:04:01 PM,C,5.05
2/14/20 9:04:01 PM,C,3.546
2/14/20 10:04:01 PM,C,2.544
2/14/20 11:04:01 PM,C,3.546
2/15/20 12:04:01 AM,C,2.544
2/15/20 1:04:01 AM,C,1.04
2/15/20 2:04:01 AM,C,1.04
2/15/20 3:04:01 AM,C,0.538
2/15/20 4:04:01 AM,C,0.538
2/15/20 5:04:01 AM,C,0.037
2/15/20 6:04:01 AM,C,-0.464
2/15/20 7:04:01 AM,C,0.538
2/15/20 8:04:01 AM,C,20.571
2/15/20 9:04:01 AM,C,31.57
2/15/20 10:04:01 AM,C,41.557
2/15/20 11:04:01 AM,C,36.565
2/15/20 12:04:01 PM,C,36.565
2/15/20 1:04:01 PM,C,34.567
2/15/20 2:04:01 PM,C,29.071
2/15/20 3:04:01 PM,C,25.072
2/15/20 4:04:01 PM,C,17.569
2/15/20 5:04:01 PM,C,14.066
2/15/20 6:04:01 PM,C,11.061
2/15/20 7:04:01 PM,C,8.056
2/15/20 8:04:01 PM,C,6.553
2/15/20 9:04:01 PM,C,5.551
2/15/20 10:04:01 PM,C,5.05
2/15/20 11:04:01 PM,C,4.047
2/16/20 12:04:01 AM,C,3.546
2/16/20 1:04:01 AM,C,3.546
2/16/20 2:04:01 AM,C,3.045
2/16/20 3:04:01 AM,C,2.544
2/16/20 4:04:01 AM,C,3.045
2/16/20 5:04:01 AM,C,2.544
2/16/20 6:04:01 AM,C,2.544
2/16/20 7:04:01 AM,C,3.546
2/16/20 8:04:01 AM,C,24.572
2/16/20 9:04:01 AM,C,33.568
2/16/20 10:04:01 AM,C,40.558
2/16/20 11:04:01 AM,C,40.059
2/16/20 12:04:01 PM,C,38.062
2/16/20 1:04:01 PM,C,35.566
2/16/20 2:04:01 PM,C,31.57
2/16/20 3:04:01 PM,C,24.572
2/16/20 4:04:01 PM,C,18.57
2/16/20 5:04:01 PM,C,15.567
2/16/20 6:04:01 PM,C,13.064
2/16/20 7:04:01 PM,C,10.06
2/16/20 8:04:01 PM,C,8.557
2/16/20 9:04:01 PM,C,7.555
2/16/20 10:04:01 PM,C,6.052
2/16/20 11:04:01 PM,C,6.052
2/17/20 12:04:01 AM,C,6.052
2/17/20 1:04:01 AM,C,11.061
2/17/20 2:04:01 AM,C,13.064
2/17/20 3:04:01 AM,C,12.063
2/17/20 4:04:01 AM,C,12.063
2/17/20 5:04:01 AM,C,9.058
2/17/20 6:04:01 AM,C,12.063
2/17/20 7:04:01 AM,C,11.061
2/17/20 8:04:01 AM,C,29.071
2/17/20 9:04:01 AM,C,38.062
2/17/20 10:04:01 AM,C,40.558
2/17/20 11:04:01 AM,C,41.057
2/17/20 12:04:01 PM,C,42.056
2/17/20 1:04:01 PM,C,42.555
2/17/20 2:04:01 PM,C,33.069
2/17/20 3:04:01 PM,C,26.072
2/17/20 4:04:01 PM,C,19.571
2/17/20 5:04:01 PM,C,16.068
2/17/20 6:04:01 PM,C,11.562
2/17/20 7:04:01 PM,C,12.564
2/17/20 8:04:01 PM,C,12.564
2/17/20 9:04:01 PM,C,13.064
2/17/20 10:04:01 PM,C,12.564
2/17/20 11:04:01 PM,C,12.564
2/18/20 12:04:01 AM,C,9.058
2/18/20 1:04:01 AM,C,10.06
2/18/20 2:04:01 AM,C,6.553
2/18/20 3:04:01 AM,C,6.052
2/18/20 4:04:01 AM,C,6.052
2/18/20 5:04:01 AM,C,3.546
2/18/20 6:04:01 AM,C,4.549
2/18/20 7:04:01 AM,C,6.553
2/18/20 8:04:01 AM,C,25.572
2/18/20 9:04:01 AM,C,36.065
2/18/20 10:04:01 AM,C,42.056
2/18/20 11:04:01 AM,C,34.068
2/18/20 12:04:01 PM,C,39.56
2/18/20 1:04:01 PM,C,36.565
2/18/20 2:04:01 PM,C,30.071
2/18/20 3:04:01 PM,C,23.072
2/18/20 4:04:01 PM,C,19.07
2/18/20 5:04:01 PM,C,16.068
2/18/20 6:04:01 PM,C,13.064
2/18/20 7:04:01 PM,C,9.559
2/18/20 8:04:01 PM,C,7.054
2/18/20 9:04:01 PM,C,6.052
2/18/20 10:04:01 PM,C,5.551
2/18/20 11:04:01 PM,C,4.549
2/19/20 12:04:01 AM,C,4.047
2/19/20 1:04:01 AM,C,4.047
2/19/20 2:04:01 AM,C,3.546
2/19/20 3:04:01 AM,C,2.042
2/19/20 4:04:01 AM,C,1.541
2/19/20 5:04:01 AM,C,1.04
2/19/20 6:04:01 AM,C,0.037
2/19/20 7:04:01 AM,C,2.544
2/19/20 8:04:01 AM,C,22.572
2/19/20 9:04:01 AM,C,33.069
2/19/20 10:04:01 AM,C,41.557
2/19/20 11:04:01 AM,C,38.062
2/19/20 12:04:01 PM,C,35.566
2/19/20 1:04:01 PM,C,32.569
2/19/20 2:04:01 PM,C,28.072
2/19/20 3:04:01 PM,C,21.572
2/19/20 4:04:01 PM,C,17.569
2/19/20 5:04:01 PM,C,15.067
2/19/20 6:04:01 PM,C,12.063
2/19/20 7:04:01 PM,C,7.555
2/19/20 8:04:01 PM,C,5.551
2/19/20 9:04:01 PM,C,4.047
2/19/20 10:04:01 PM,C,4.549
2/19/20 11:04:01 PM,C,4.047
2/20/20 12:04:01 AM,C,5.551
2/20/20 1:04:01 AM,C,5.05
2/20/20 2:04:01 AM,C,4.047
2/20/20 3:04:01 AM,C,4.549
2/20/20 4:04:01 AM,C,3.546
2/20/20 5:04:01 AM,C,4.047
2/20/20 6:04:01 AM,C,3.546
2/20/20 7:04:01 AM,C,4.549
2/20/20 8:04:01 AM,C,25.572
2/20/20 9:04:01 AM,C,36.065
2/20/20 10:04:01 AM,C,41.057
2/20/20 11:04:01 AM,C,41.057
2/20/20 12:04:01 PM,C,41.557
2/20/20 1:04:01 PM,C,39.061
2/20/20 2:04:01 PM,C,31.07
2/20/20 3:04:01 PM,C,30.57
2/20/20 4:04:01 PM,C,18.57
2/20/20 5:04:01 PM,C,15.067
2/20/20 6:04:01 PM,C,11.562
2/20/20 7:04:01 PM,C,11.061
2/20/20 8:04:01 PM,C,7.555
2/20/20 9:04:01 PM,C,8.557
2/20/20 10:04:01 PM,C,6.553
2/20/20 11:04:01 PM,C,7.054
2/21/20 12:04:01 AM,C,7.054
2/21/20 1:04:01 AM,C,6.052
2/21/20 2:04:01 AM,C,6.553
2/21/20 3:04:01 AM,C,8.056
2/21/20 4:04:01 AM,C,8.056
2/21/20 5:04:01 AM,C,5.551
2/21/20 6:04:01 AM,C,8.557
2/21/20 7:04:01 AM,C,9.058
2/21/20 8:04:01 AM,C,23.072
2/21/20 9:04:01 AM,C,29.571
2/21/20 10:04:01 AM,C,29.571
2/21/20 11:04:01 AM,C,35.566
2/21/20 12:04:01 PM,C,43.552
2/21/20 1:04:01 PM,C,39.56
2/21/20 2:04:01 PM,C,30.57
2/21/20 3:04:01 PM,C,24.072
2/21/20 4:04:01 PM,C,22.572
2/21/20 5:04:01 PM,C,19.07
2/21/20 6:04:01 PM,C,15.067
2/21/20 7:04:01 PM,C,14.066
2/21/20 8:04:01 PM,C,12.564
2/21/20 9:04:01 PM,C,11.061
2/21/20 10:04:01 PM,C,9.559
2/21/20 11:04:01 PM,C,8.557
2/22/20 12:04:01 AM,C,8.557
2/22/20 1:04:01 AM,C,10.06
2/22/20 2:04:01 AM,C,10.06
2/22/20 3:04:01 AM,C,8.557
2/22/20 4:04:01 AM,C,5.05
2/22/20 5:04:01 AM,C,7.555
2/22/20 6:04:01 AM,C,7.054
2/22/20 7:04:01 AM,C,7.054
2/22/20 8:04:01 AM,C,9.559
2/22/20 9:04:01 AM,C,23.572
2/22/20 10:04:01 AM,C,18.57
2/22/20 11:04:01 AM,C,35.566
2/22/20 12:04:01 PM,C,33.568
2/22/20 1:04:01 PM,C,18.57
2/22/20 2:04:01 PM,C,11.562
2/22/20 3:04:01 PM,C,13.565
2/22/20 4:04:01 PM,C,11.061
2/22/20 5:04:01 PM,C,10.56
2/22/20 6:04:01 PM,C,9.058
2/22/20 7:04:01 PM,C,7.555
2/22/20 8:04:01 PM,C,8.557
2/22/20 9:04:01 PM,C,9.559
2/22/20 10:04:01 PM,C,9.058
2/22/20 11:04:01 PM,C,9.559
2/23/20 12:04:01 AM,C,7.555
2/23/20 1:04:01 AM,C,8.557
2/23/20 2:04:01 AM,C,9.058
2/23/20 3:04:01 AM,C,5.551
2/23/20 4:04:01 AM,C,5.05
2/23/20 5:04:01 AM,C,4.047
2/23/20 6:04:01 AM,C,4.047
2/23/20 7:04:01 AM,C,5.05
2/23/20 8:04:01 AM,C,16.568
2/23/20 9:04:01 AM,C,22.072
2/23/20 10:04:01 AM,C,26.572
2/23/20 11:04:01 AM,C,34.068
2/23/20 12:04:01 PM,C,32.569
2/23/20 1:04:01 PM,C,30.071
2/23/20 2:04:01 PM,C,27.572
2/23/20 3:04:01 PM,C,20.571
2/23/20 4:04:01 PM,C,16.568
2/23/20 5:04:01 PM,C,14.066
2/23/20 6:04:01 PM,C,11.562
2/23/20 7:04:01 PM,C,9.058
2/23/20 8:04:01 PM,C,8.056
2/23/20 9:04:01 PM,C,7.555
2/23/20 10:04:01 PM,C,5.551
2/23/20 11:04:01 PM,C,4.549
2/24/20 12:04:01 AM,C,5.05
2/24/20 1:04:01 AM,C,4.047
2/24/20 2:04:01 AM,C,4.047
2/24/20 3:04:01 AM,C,4.549
2/24/20 4:04:01 AM,C,4.549
2/24/20 5:04:01 AM,C,3.546
2/24/20 6:04:01 AM,C,4.549
2/24/20 7:04:01 AM,C,9.559
2/24/20 8:04:01 AM,C,20.071
2/24/20 9:04:01 AM,C,35.066
2/24/20 10:04:01 AM,C,38.562
2/24/20 11:04:01 AM,C,44.051
2/24/20 12:04:01 PM,C,45.049
2/24/20 1:04:01 PM,C,39.061
2/24/20 2:04:01 PM,C,39.56
2/24/20 3:04:01 PM,C,27.572
2/24/20 4:04:01 PM,C,21.071
2/24/20 5:04:01 PM,C,17.569
2/24/20 6:04:01 PM,C,14.566
2/24/20 7:04:01 PM,C,15.067
2/24/20 8:04:01 PM,C,14.066
2/24/20 9:04:01 PM,C,14.566
2/24/20 10:04:01 PM,C,14.066
2/24/20 11:04:01 PM,C,8.056
2/25/20 12:04:01 AM,C,9.559
2/25/20 1:04:01 AM,C,7.555
2/25/20 2:04:01 AM,C,7.555
2/25/20 3:04:01 AM,C,7.555
2/25/20 4:04:01 AM,C,6.553
2/25/20 5:04:01 AM,C,8.056
2/25/20 6:04:01 AM,C,7.555
2/25/20 7:04:01 AM,C,11.562
2/25/20 8:04:01 AM,C,27.072
2/25/20 9:04:01 AM,C,37.563
2/25/20 10:04:01 AM,C,39.56
2/25/20 11:04:01 AM,C,42.056
2/25/20 12:04:01 PM,C,42.555
2/25/20 1:04:01 PM,C,40.558
2/25/20 2:04:01 PM,C,35.566
2/25/20 3:04:01 PM,C,26.572
2/25/20 4:04:01 PM,C,20.571
2/25/20 5:04:01 PM,C,19.07
2/25/20 6:04:01 PM,C,13.064
2/25/20 7:04:01 PM,C,12.564
2/25/20 8:04:01 PM,C,11.061
2/25/20 9:04:01 PM,C,10.56
2/25/20 10:04:01 PM,C,10.06
2/25/20 11:04:01 PM,C,9.559
2/26/20 12:04:01 AM,C,8.557
2/26/20 1:04:01 AM,C,9.058
2/26/20 2:04:01 AM,C,9.058
2/26/20 3:04:01 AM,C,8.557
2/26/20 4:04:01 AM,C,7.555
2/26/20 5:04:01 AM,C,7.555
2/26/20 6:04:01 AM,C,6.553
2/26/20 7:04:01 AM,C,11.562
2/26/20 8:04:01 AM,C,26.572
2/26/20 9:04:01 AM,C,35.566
2/26/20 10:04:01 AM,C,41.057
2/26/20 11:04:01 AM,C,43.552
2/26/20 12:04:01 PM,C,44.051
2/26/20 1:04:01 PM,C,42.056
2/26/20 2:04:01 PM,C,38.062
2/26/20 3:04:01 PM,C,27.072
2/26/20 4:04:01 PM,C,21.071
2/26/20 5:04:01 PM,C,18.57
2/26/20 6:04:01 PM,C,17.069
2/26/20 7:04:01 PM,C,14.566
2/26/20 8:04:01 PM,C,13.565
2/26/20 9:04:01 PM,C,15.067
2/26/20 10:04:01 PM,C,14.066
2/26/20 11:04:01 PM,C,9.559
2/27/20 12:04:01 AM,C,7.054
2/27/20 1:04:01 AM,C,8.557
2/27/20 2:04:01 AM,C,8.056
2/27/20 3:04:01 AM,C,7.555
2/27/20 4:04:01 AM,C,7.054
2/27/20 5:04:01 AM,C,7.555
2/27/20 6:04:01 AM,C,7.054
2/27/20 7:04:01 AM,C,12.063
2/27/20 8:04:01 AM,C,24.572
2/27/20 9:04:01 AM,C,38.062
2/27/20 10:04:01 AM,C,41.557
2/27/20 11:04:01 AM,C,35.566
2/27/20 12:04:01 PM,C,40.558
2/27/20 1:04:01 PM,C,33.568
