1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  1662
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:45:01 PST 2020
Total Mission Samples:  1662
Total Device Samples:  10482
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/20 7:45:01 AM,%RH,42.951
2/25/20 8:45:01 AM,%RH,23.118
2/25/20 9:45:01 AM,%RH,20.05
2/25/20 10:45:01 AM,%RH,14.731
2/25/20 11:45:01 AM,%RH,21.566
2/25/20 12:45:01 PM,%RH,20.39
2/25/20 1:45:01 PM,%RH,22.889
2/25/20 2:45:01 PM,%RH,26.045
2/25/20 3:45:01 PM,%RH,25.729
2/25/20 4:45:01 PM,%RH,25.997
2/25/20 5:45:01 PM,%RH,37.247
2/25/20 6:45:01 PM,%RH,42.068
2/25/20 7:45:01 PM,%RH,49.968
2/25/20 8:45:01 PM,%RH,52.281
2/25/20 9:45:01 PM,%RH,46.255
2/25/20 10:45:01 PM,%RH,43.682
2/25/20 11:45:01 PM,%RH,47.232
2/26/20 12:45:01 AM,%RH,42.284
2/26/20 1:45:01 AM,%RH,36.601
2/26/20 2:45:01 AM,%RH,39.742
2/26/20 3:45:01 AM,%RH,40.882
2/26/20 4:45:01 AM,%RH,46.418
2/26/20 5:45:01 AM,%RH,49.454
2/26/20 6:45:01 AM,%RH,53.789
2/26/20 7:45:01 AM,%RH,31.136
2/26/20 8:45:01 AM,%RH,18.823
2/26/20 9:45:01 AM,%RH,18.533
2/26/20 10:45:01 AM,%RH,19.292
2/26/20 11:45:01 AM,%RH,23.228
2/26/20 12:45:01 PM,%RH,25.382
2/26/20 1:45:01 PM,%RH,27.047
2/26/20 2:45:01 PM,%RH,26.832
2/26/20 3:45:01 PM,%RH,33.138
2/26/20 4:45:01 PM,%RH,30.016
2/26/20 5:45:01 PM,%RH,33.804
2/26/20 6:45:01 PM,%RH,30.45
2/26/20 7:45:01 PM,%RH,40.306
2/26/20 8:45:01 PM,%RH,32.34
2/26/20 9:45:01 PM,%RH,32.265
2/26/20 10:45:01 PM,%RH,43.331
2/26/20 11:45:01 PM,%RH,55.179
2/27/20 12:45:01 AM,%RH,55.242
2/27/20 1:45:01 AM,%RH,56.38
2/27/20 2:45:01 AM,%RH,57.574
2/27/20 3:45:01 AM,%RH,67.789
2/27/20 4:45:01 AM,%RH,61.649
2/27/20 5:45:01 AM,%RH,66.75
2/27/20 6:45:01 AM,%RH,69.083
2/27/20 7:45:01 AM,%RH,42.722
2/27/20 8:45:01 AM,%RH,24.448
2/27/20 9:45:01 AM,%RH,20.209
2/27/20 10:45:01 AM,%RH,28.901
2/27/20 11:45:01 AM,%RH,33.768
2/27/20 12:45:01 PM,%RH,32.885
2/27/20 1:45:01 PM,%RH,40.123
2/27/20 2:45:01 PM,%RH,25.205
2/27/20 3:45:01 PM,%RH,26.934
2/27/20 4:45:01 PM,%RH,31.361
2/27/20 5:45:01 PM,%RH,37.698
2/27/20 6:45:01 PM,%RH,46.754
2/27/20 7:45:01 PM,%RH,46.13
2/27/20 8:45:01 PM,%RH,45.359
2/27/20 9:45:01 PM,%RH,42.844
2/27/20 10:45:01 PM,%RH,51.261
2/27/20 11:45:01 PM,%RH,48.874
2/28/20 12:45:01 AM,%RH,46.535
2/28/20 1:45:01 AM,%RH,50.649
2/28/20 2:45:01 AM,%RH,53.561
2/28/20 3:45:01 AM,%RH,51.804
2/28/20 4:45:01 AM,%RH,55.906
2/28/20 5:45:01 AM,%RH,62.877
2/28/20 6:45:01 AM,%RH,60.133
2/28/20 7:45:01 AM,%RH,46.877
2/28/20 8:45:01 AM,%RH,34.878
2/28/20 9:45:01 AM,%RH,25.707
2/28/20 10:45:01 AM,%RH,16.897
2/28/20 11:45:01 AM,%RH,19.292
2/28/20 12:45:01 PM,%RH,18.457
2/28/20 1:45:01 PM,%RH,26.011
2/28/20 2:45:01 PM,%RH,21.084
2/28/20 3:45:01 PM,%RH,22.04
2/28/20 4:45:01 PM,%RH,23.043
2/28/20 5:45:01 PM,%RH,25.997
2/28/20 6:45:01 PM,%RH,22.299
2/28/20 7:45:01 PM,%RH,39.668
2/28/20 8:45:01 PM,%RH,49.56
2/28/20 9:45:01 PM,%RH,48.256
2/28/20 10:45:01 PM,%RH,60.069
2/28/20 11:45:01 PM,%RH,62.354
2/29/20 12:45:01 AM,%RH,65.601
2/29/20 1:45:01 AM,%RH,69.083
2/29/20 2:45:01 AM,%RH,68.516
2/29/20 3:45:01 AM,%RH,65.83
2/29/20 4:45:01 AM,%RH,70.831
2/29/20 5:45:01 AM,%RH,76.134
2/29/20 6:45:01 AM,%RH,84.195
2/29/20 7:45:01 AM,%RH,75.148
2/29/20 8:45:01 AM,%RH,49.008
2/29/20 9:45:01 AM,%RH,21.943
2/29/20 10:45:01 AM,%RH,21.297
2/29/20 11:45:01 AM,%RH,18.016
2/29/20 12:45:01 PM,%RH,22.146
2/29/20 1:45:01 PM,%RH,31.186
2/29/20 2:45:01 PM,%RH,30.671
2/29/20 3:45:01 PM,%RH,39.528
2/29/20 4:45:01 PM,%RH,53.206
2/29/20 5:45:01 PM,%RH,65.501
2/29/20 6:45:01 PM,%RH,78.158
2/29/20 7:45:01 PM,%RH,86.452
2/29/20 8:45:01 PM,%RH,93.895
2/29/20 9:45:01 PM,%RH,98.26
2/29/20 10:45:01 PM,%RH,95.566
2/29/20 11:45:01 PM,%RH,94.513
3/1/20 12:45:01 AM,%RH,86.452
3/1/20 1:45:01 AM,%RH,87.876
3/1/20 2:45:01 AM,%RH,93.456
3/1/20 3:45:01 AM,%RH,92.014
3/1/20 4:45:01 AM,%RH,92.956
3/1/20 5:45:01 AM,%RH,95.382
3/1/20 6:45:01 AM,%RH,96.366
3/1/20 7:45:01 AM,%RH,88.725
3/1/20 8:45:01 AM,%RH,80.319
3/1/20 9:45:01 AM,%RH,58.682
3/1/20 10:45:01 AM,%RH,75.111
3/1/20 11:45:01 AM,%RH,35.486
3/1/20 12:45:01 PM,%RH,35.381
3/1/20 1:45:01 PM,%RH,38.876
3/1/20 2:45:01 PM,%RH,40.694
3/1/20 3:45:01 PM,%RH,51.915
3/1/20 4:45:01 PM,%RH,59.81
3/1/20 5:45:01 PM,%RH,67.099
3/1/20 6:45:01 PM,%RH,72.065
3/1/20 7:45:01 PM,%RH,78.72
3/1/20 8:45:01 PM,%RH,82.414
3/1/20 9:45:01 PM,%RH,86.612
3/1/20 10:45:01 PM,%RH,88.624
3/1/20 11:45:01 PM,%RH,88.11
3/2/20 12:45:01 AM,%RH,88.872
3/2/20 1:45:01 AM,%RH,84.805
3/2/20 2:45:01 AM,%RH,82.12
3/2/20 3:45:01 AM,%RH,74.677
3/2/20 4:45:01 AM,%RH,73.518
3/2/20 5:45:01 AM,%RH,76.275
3/2/20 6:45:01 AM,%RH,73.014
3/2/20 7:45:01 AM,%RH,51.303
3/2/20 8:45:01 AM,%RH,28.917
3/2/20 9:45:01 AM,%RH,23.537
3/2/20 10:45:01 AM,%RH,19.031
3/2/20 11:45:01 AM,%RH,22.045
3/2/20 12:45:01 PM,%RH,28.241
3/2/20 1:45:01 PM,%RH,29.485
3/2/20 2:45:01 PM,%RH,32.574
3/2/20 3:45:01 PM,%RH,30.836
3/2/20 4:45:01 PM,%RH,35.713
3/2/20 5:45:01 PM,%RH,49.49
3/2/20 6:45:01 PM,%RH,48.118
3/2/20 7:45:01 PM,%RH,55.719
3/2/20 8:45:01 PM,%RH,51.479
3/2/20 9:45:01 PM,%RH,54.394
3/2/20 10:45:01 PM,%RH,52.575
3/2/20 11:45:01 PM,%RH,54.394
3/3/20 12:45:01 AM,%RH,53.243
3/3/20 1:45:01 AM,%RH,45.987
3/3/20 2:45:01 AM,%RH,56.141
3/3/20 3:45:01 AM,%RH,53.183
3/3/20 4:45:01 AM,%RH,60.141
3/3/20 5:45:01 AM,%RH,72.084
3/3/20 6:45:01 AM,%RH,79.748
3/3/20 7:45:01 AM,%RH,52.552
3/3/20 8:45:01 AM,%RH,23.483
3/3/20 9:45:01 AM,%RH,20.05
3/3/20 10:45:01 AM,%RH,17.566
3/3/20 11:45:01 AM,%RH,21.459
3/3/20 12:45:01 PM,%RH,21.298
3/3/20 1:45:01 PM,%RH,20.497
3/3/20 2:45:01 PM,%RH,25.109
3/3/20 3:45:01 PM,%RH,26.726
3/3/20 4:45:01 PM,%RH,26.986
3/3/20 5:45:01 PM,%RH,33.804
3/3/20 6:45:01 PM,%RH,56.771
3/3/20 7:45:01 PM,%RH,60.198
3/3/20 8:45:01 PM,%RH,56.703
3/3/20 9:45:01 PM,%RH,58.358
3/3/20 10:45:01 PM,%RH,66.345
3/3/20 11:45:01 PM,%RH,65.195
3/4/20 12:45:01 AM,%RH,70.214
3/4/20 1:45:01 AM,%RH,75.678
3/4/20 2:45:01 AM,%RH,75.177
3/4/20 3:45:01 AM,%RH,79.981
3/4/20 4:45:01 AM,%RH,85.693
3/4/20 5:45:01 AM,%RH,89.314
3/4/20 6:45:01 AM,%RH,89.385
3/4/20 7:45:01 AM,%RH,59.316
3/4/20 8:45:01 AM,%RH,26.121
3/4/20 9:45:01 AM,%RH,22.862
3/4/20 10:45:01 AM,%RH,19.188
3/4/20 11:45:01 AM,%RH,19.787
3/4/20 12:45:01 PM,%RH,22.738
3/4/20 1:45:01 PM,%RH,23.846
3/4/20 2:45:01 PM,%RH,32.94
3/4/20 3:45:01 PM,%RH,46.147
3/4/20 4:45:01 PM,%RH,61.873
3/4/20 5:45:01 PM,%RH,76.242
3/4/20 6:45:01 PM,%RH,85.546
3/4/20 7:45:01 PM,%RH,94.513
3/4/20 8:45:01 PM,%RH,97.621
3/4/20 9:45:01 PM,%RH,99.555
3/4/20 10:45:01 PM,%RH,99.906
3/4/20 11:45:01 PM,%RH,100.425
3/5/20 12:45:01 AM,%RH,99.654
3/5/20 1:45:01 AM,%RH,100.249
3/5/20 2:45:01 AM,%RH,101.153
3/5/20 3:45:01 AM,%RH,101.629
3/5/20 4:45:01 AM,%RH,102.577
3/5/20 5:45:01 AM,%RH,101.741
3/5/20 6:45:01 AM,%RH,102.215
3/5/20 7:45:01 AM,%RH,87.764
3/5/20 8:45:01 AM,%RH,35.979
3/5/20 9:45:01 AM,%RH,26.974
3/5/20 10:45:01 AM,%RH,25.707
3/5/20 11:45:01 AM,%RH,20.489
3/5/20 12:45:01 PM,%RH,25.658
3/5/20 1:45:01 PM,%RH,27.43
3/5/20 2:45:01 PM,%RH,28.457
3/5/20 3:45:01 PM,%RH,32.062
3/5/20 4:45:01 PM,%RH,40.828
3/5/20 5:45:01 PM,%RH,43.075
3/5/20 6:45:01 PM,%RH,57.278
3/5/20 7:45:01 PM,%RH,79.261
3/5/20 8:45:01 PM,%RH,86.98
3/5/20 9:45:01 PM,%RH,89.04
3/5/20 10:45:01 PM,%RH,88.482
3/5/20 11:45:01 PM,%RH,92.085
3/6/20 12:45:01 AM,%RH,87.451
3/6/20 1:45:01 AM,%RH,90.525
3/6/20 2:45:01 AM,%RH,88.013
3/6/20 3:45:01 AM,%RH,89.506
3/6/20 4:45:01 AM,%RH,91.456
3/6/20 5:45:01 AM,%RH,88.952
3/6/20 6:45:01 AM,%RH,92
3/6/20 7:45:01 AM,%RH,69.993
3/6/20 8:45:01 AM,%RH,31.988
3/6/20 9:45:01 AM,%RH,24.146
3/6/20 10:45:01 AM,%RH,17.926
3/6/20 11:45:01 AM,%RH,23.064
3/6/20 12:45:01 PM,%RH,24.009
3/6/20 1:45:01 PM,%RH,29.917
3/6/20 2:45:01 PM,%RH,29.079
3/6/20 3:45:01 PM,%RH,35.228
3/6/20 4:45:01 PM,%RH,51.478
3/6/20 5:45:01 PM,%RH,67.955
3/6/20 6:45:01 PM,%RH,84.043
3/6/20 7:45:01 PM,%RH,93.018
3/6/20 8:45:01 PM,%RH,96.799
3/6/20 9:45:01 PM,%RH,98.26
3/6/20 10:45:01 PM,%RH,98.858
3/6/20 11:45:01 PM,%RH,96.914
3/7/20 12:45:01 AM,%RH,95.441
3/7/20 1:45:01 AM,%RH,96.486
3/7/20 2:45:01 AM,%RH,96.425
3/7/20 3:45:01 AM,%RH,97.402
3/7/20 4:45:01 AM,%RH,98.316
3/7/20 5:45:01 AM,%RH,98.799
3/7/20 6:45:01 AM,%RH,97.889
3/7/20 7:45:01 AM,%RH,79.046
3/7/20 8:45:01 AM,%RH,53.893
3/7/20 9:45:01 AM,%RH,59.949
3/7/20 10:45:01 AM,%RH,31.544
3/7/20 11:45:01 AM,%RH,56.878
3/7/20 12:45:01 PM,%RH,61.661
3/7/20 1:45:01 PM,%RH,65.246
3/7/20 2:45:01 PM,%RH,68.193
3/7/20 3:45:01 PM,%RH,68.368
3/7/20 4:45:01 PM,%RH,69.994
3/7/20 5:45:01 PM,%RH,76.927
3/7/20 6:45:01 PM,%RH,78.966
3/7/20 7:45:01 PM,%RH,85.104
3/7/20 8:45:01 PM,%RH,91.537
3/7/20 9:45:01 PM,%RH,96.154
3/7/20 10:45:01 PM,%RH,92.785
3/7/20 11:45:01 PM,%RH,97.621
3/8/20 12:45:01 AM,%RH,97.53
3/8/20 1:45:01 AM,%RH,99.509
3/8/20 3:45:01 AM,%RH,97.413
3/8/20 4:45:01 AM,%RH,100.902
3/8/20 5:45:01 AM,%RH,99.868
3/8/20 6:45:01 AM,%RH,101.153
3/8/20 7:45:01 AM,%RH,101.153
3/8/20 8:45:01 AM,%RH,84.349
3/8/20 9:45:01 AM,%RH,39.316
3/8/20 10:45:01 AM,%RH,27.999
3/8/20 11:45:01 AM,%RH,31.555
3/8/20 12:45:01 PM,%RH,24.371
3/8/20 1:45:01 PM,%RH,25.47
3/8/20 2:45:01 PM,%RH,29.327
3/8/20 3:45:01 PM,%RH,33.039
3/8/20 4:45:01 PM,%RH,40.607
3/8/20 5:45:01 PM,%RH,51.303
3/8/20 6:45:01 PM,%RH,58.696
3/8/20 7:45:01 PM,%RH,74.784
3/8/20 8:45:01 PM,%RH,85.373
3/8/20 9:45:01 PM,%RH,90.482
3/8/20 10:45:01 PM,%RH,92.427
3/8/20 11:45:01 PM,%RH,93.429
3/9/20 12:45:01 AM,%RH,96.243
3/9/20 1:45:01 AM,%RH,98.658
3/9/20 2:45:01 AM,%RH,99.64
3/9/20 3:45:01 AM,%RH,101.095
3/9/20 4:45:01 AM,%RH,100.654
3/9/20 5:45:01 AM,%RH,98.805
3/9/20 6:45:01 AM,%RH,97.347
3/9/20 7:45:01 AM,%RH,97.347
3/9/20 8:45:01 AM,%RH,91.33
3/9/20 9:45:01 AM,%RH,59.978
3/9/20 10:45:01 AM,%RH,65.286
3/9/20 11:45:01 AM,%RH,41.314
3/9/20 12:45:01 PM,%RH,45.511
3/9/20 1:45:01 PM,%RH,40.018
3/9/20 2:45:01 PM,%RH,32.887
3/9/20 3:45:01 PM,%RH,36.699
3/9/20 4:45:01 PM,%RH,43.279
3/9/20 5:45:01 PM,%RH,51.961
3/9/20 6:45:01 PM,%RH,56.234
3/9/20 7:45:01 PM,%RH,65.204
3/9/20 8:45:01 PM,%RH,72.443
3/9/20 9:45:01 PM,%RH,57.202
3/9/20 10:45:01 PM,%RH,64.772
3/9/20 11:45:01 PM,%RH,74.801
3/10/20 12:45:01 AM,%RH,80.177
3/10/20 1:45:01 AM,%RH,91.004
3/10/20 2:45:01 AM,%RH,98.374
3/10/20 3:45:01 AM,%RH,99.34
3/10/20 4:45:01 AM,%RH,99.4
3/10/20 5:45:01 AM,%RH,99.881
3/10/20 6:45:01 AM,%RH,99.881
3/10/20 7:45:01 AM,%RH,99.944
3/10/20 8:45:01 AM,%RH,100.557
3/10/20 9:45:01 AM,%RH,98.93
3/10/20 10:45:01 AM,%RH,100.601
3/10/20 11:45:01 AM,%RH,98.117
3/10/20 12:45:01 PM,%RH,96.699
3/10/20 1:45:01 PM,%RH,97.606
3/10/20 2:45:01 PM,%RH,98.11
3/10/20 3:45:01 PM,%RH,101.095
3/10/20 4:45:01 PM,%RH,102.085
3/10/20 5:45:01 PM,%RH,100.457
3/10/20 6:45:01 PM,%RH,100.376
3/10/20 7:45:01 PM,%RH,99.896
3/10/20 8:45:01 PM,%RH,101.655
3/10/20 9:45:01 PM,%RH,100.777
3/10/20 10:45:01 PM,%RH,101.254
3/10/20 11:45:01 PM,%RH,101.254
3/11/20 12:45:01 AM,%RH,101.178
3/11/20 1:45:01 AM,%RH,99.742
3/11/20 2:45:01 AM,%RH,101.511
3/11/20 3:45:01 AM,%RH,101.917
3/11/20 4:45:01 AM,%RH,101.581
3/11/20 5:45:01 AM,%RH,101.581
3/11/20 6:45:01 AM,%RH,101.581
3/11/20 7:45:01 AM,%RH,102.529
3/11/20 8:45:01 AM,%RH,103.055
3/11/20 9:45:01 AM,%RH,104.519
3/11/20 10:45:01 AM,%RH,98.701
3/11/20 11:45:01 AM,%RH,101.305
3/11/20 12:45:01 PM,%RH,100.136
3/11/20 1:45:01 PM,%RH,101.706
3/11/20 2:45:01 PM,%RH,64.585
3/11/20 3:45:01 PM,%RH,57.954
3/11/20 4:45:01 PM,%RH,68.46
3/11/20 5:45:01 PM,%RH,77.976
3/11/20 6:45:01 PM,%RH,88.001
3/11/20 7:45:01 PM,%RH,91.854
3/11/20 8:45:01 PM,%RH,96.549
3/11/20 9:45:01 PM,%RH,99.282
3/11/20 10:45:01 PM,%RH,100.36
3/11/20 11:45:01 PM,%RH,100.72
3/12/20 12:45:01 AM,%RH,100.3
3/12/20 1:45:01 AM,%RH,101.088
3/12/20 2:45:01 AM,%RH,100.513
3/12/20 3:45:01 AM,%RH,101.421
3/12/20 4:45:01 AM,%RH,101.421
3/12/20 5:45:01 AM,%RH,100.945
3/12/20 6:45:01 AM,%RH,101.513
3/12/20 7:45:01 AM,%RH,101.563
3/12/20 8:45:01 AM,%RH,86.791
3/12/20 9:45:01 AM,%RH,65.507
3/12/20 10:45:01 AM,%RH,70.138
3/12/20 11:45:01 AM,%RH,77.378
3/12/20 12:45:01 PM,%RH,96.413
3/12/20 1:45:01 PM,%RH,99.668
3/12/20 2:45:01 PM,%RH,100.149
3/12/20 3:45:01 PM,%RH,100.078
3/12/20 4:45:01 PM,%RH,100.423
3/12/20 5:45:01 PM,%RH,102.262
3/12/20 6:45:01 PM,%RH,101.254
3/12/20 7:45:01 PM,%RH,101.254
3/12/20 8:45:01 PM,%RH,101.671
3/12/20 9:45:01 PM,%RH,101.196
3/12/20 10:45:01 PM,%RH,101.729
3/12/20 11:45:01 PM,%RH,102.144
3/13/20 12:45:01 AM,%RH,101.671
3/13/20 1:45:01 AM,%RH,101.671
3/13/20 2:45:01 AM,%RH,102.144
3/13/20 3:45:01 AM,%RH,101.671
3/13/20 4:45:01 AM,%RH,101.671
3/13/20 5:45:01 AM,%RH,102.616
3/13/20 6:45:01 AM,%RH,102.144
3/13/20 7:45:01 AM,%RH,102.202
3/13/20 8:45:01 AM,%RH,101.852
3/13/20 9:45:01 AM,%RH,101.511
3/13/20 10:45:01 AM,%RH,101.333
3/13/20 11:45:01 AM,%RH,101.809
3/13/20 12:45:01 PM,%RH,100.936
3/13/20 1:45:01 PM,%RH,100.936
3/13/20 2:45:01 PM,%RH,101.73
3/13/20 3:45:01 PM,%RH,101.581
3/13/20 4:45:01 PM,%RH,102.129
3/13/20 5:45:01 PM,%RH,101.985
3/13/20 6:45:01 PM,%RH,101.917
3/13/20 7:45:01 PM,%RH,102.325
3/13/20 8:45:01 PM,%RH,102.325
3/13/20 9:45:01 PM,%RH,102.325
3/13/20 10:45:01 PM,%RH,102.325
3/13/20 11:45:01 PM,%RH,102.797
3/14/20 12:45:01 AM,%RH,102.262
3/14/20 1:45:01 AM,%RH,101.729
3/14/20 2:45:01 AM,%RH,102.202
3/14/20 3:45:01 AM,%RH,104.08
3/14/20 4:45:01 AM,%RH,103.087
3/14/20 5:45:01 AM,%RH,102.202
3/14/20 6:45:01 AM,%RH,102.202
3/14/20 7:45:01 AM,%RH,102.674
3/14/20 8:45:01 AM,%RH,101.985
3/14/20 9:45:01 AM,%RH,101.73
3/14/20 10:45:01 AM,%RH,103.055
3/14/20 11:45:01 AM,%RH,102.562
3/14/20 12:45:01 PM,%RH,103.063
3/14/20 1:45:01 PM,%RH,103.074
3/14/20 2:45:01 PM,%RH,102.559
3/14/20 3:45:01 PM,%RH,103.055
3/14/20 4:45:01 PM,%RH,101.985
3/14/20 5:45:01 PM,%RH,101.443
3/14/20 6:45:01 PM,%RH,102.144
3/14/20 7:45:01 PM,%RH,102.202
3/14/20 8:45:01 PM,%RH,102.674
3/14/20 9:45:01 PM,%RH,102.616
3/14/20 10:45:01 PM,%RH,102.144
3/14/20 11:45:01 PM,%RH,102.616
3/15/20 12:45:01 AM,%RH,101.671
3/15/20 1:45:01 AM,%RH,102.144
3/15/20 2:45:01 AM,%RH,101.671
3/15/20 3:45:01 AM,%RH,102.089
3/15/20 4:45:01 AM,%RH,102.089
3/15/20 5:45:01 AM,%RH,102.561
3/15/20 6:45:01 AM,%RH,102.561
3/15/20 7:45:01 AM,%RH,102.144
3/15/20 8:45:01 AM,%RH,96.755
3/15/20 9:45:01 AM,%RH,84.016
3/15/20 10:45:01 AM,%RH,80.763
3/15/20 11:45:01 AM,%RH,60.098
3/15/20 12:45:01 PM,%RH,72.409
3/15/20 1:45:01 PM,%RH,79.064
3/15/20 2:45:01 PM,%RH,75.701
3/15/20 3:45:01 PM,%RH,76.816
3/15/20 4:45:01 PM,%RH,75.573
3/15/20 5:45:01 PM,%RH,82.384
3/15/20 6:45:01 PM,%RH,84.361
3/15/20 7:45:01 PM,%RH,86.843
3/15/20 8:45:01 PM,%RH,88.904
3/15/20 9:45:01 PM,%RH,91.448
3/15/20 10:45:01 PM,%RH,91.952
3/15/20 11:45:01 PM,%RH,94.831
3/16/20 12:45:01 AM,%RH,96.855
3/16/20 1:45:01 AM,%RH,99.707
3/16/20 2:45:01 AM,%RH,100.186
3/16/20 3:45:01 AM,%RH,100.186
3/16/20 4:45:01 AM,%RH,100.133
3/16/20 5:45:01 AM,%RH,100.611
3/16/20 6:45:01 AM,%RH,100.611
3/16/20 7:45:01 AM,%RH,101.141
3/16/20 8:45:01 AM,%RH,101.671
3/16/20 9:45:01 AM,%RH,100.72
3/16/20 10:45:01 AM,%RH,100.3
3/16/20 11:45:01 AM,%RH,100.838
3/16/20 12:45:01 PM,%RH,101.314
3/16/20 1:45:01 PM,%RH,101.196
3/16/20 2:45:01 PM,%RH,101.671
3/16/20 3:45:01 PM,%RH,102.089
3/16/20 4:45:01 PM,%RH,102.616
3/16/20 5:45:01 PM,%RH,102.089
3/16/20 6:45:01 PM,%RH,102.037
3/16/20 7:45:01 PM,%RH,102.459
3/16/20 8:45:01 PM,%RH,102.367
3/16/20 9:45:01 PM,%RH,104.127
3/16/20 10:45:01 PM,%RH,103.072
3/16/20 11:45:01 PM,%RH,103.466
3/17/20 12:45:01 AM,%RH,104.383
3/17/20 1:45:01 AM,%RH,103.923
3/17/20 2:45:01 AM,%RH,103.519
3/17/20 3:45:01 AM,%RH,103.567
3/17/20 4:45:01 AM,%RH,103.049
3/17/20 5:45:01 AM,%RH,102.995
3/17/20 6:45:01 AM,%RH,102.601
3/17/20 7:45:01 AM,%RH,103.627
3/17/20 8:45:01 AM,%RH,102.674
3/17/20 9:45:01 AM,%RH,96.571
3/17/20 10:45:01 AM,%RH,88.977
3/17/20 11:45:01 AM,%RH,97.611
3/17/20 12:45:01 PM,%RH,95.648
3/17/20 1:45:01 PM,%RH,72.98
3/17/20 2:45:01 PM,%RH,75.701
3/17/20 3:45:01 PM,%RH,73.604
3/17/20 4:45:01 PM,%RH,85.167
3/17/20 5:45:01 PM,%RH,85.344
3/17/20 6:45:01 PM,%RH,89.647
3/17/20 7:45:01 PM,%RH,97.9
3/17/20 8:45:01 PM,%RH,100.701
3/17/20 9:45:01 PM,%RH,101.131
3/17/20 10:45:01 PM,%RH,101.608
3/17/20 11:45:01 PM,%RH,101.559
3/18/20 12:45:01 AM,%RH,102.499
3/18/20 1:45:01 AM,%RH,102.048
3/18/20 2:45:01 AM,%RH,102.016
3/18/20 3:45:01 AM,%RH,102.964
3/18/20 4:45:01 AM,%RH,103.432
3/18/20 5:45:01 AM,%RH,103.432
3/18/20 6:45:01 AM,%RH,103.907
3/18/20 7:45:01 AM,%RH,103.01
3/18/20 8:45:01 AM,%RH,85.546
3/18/20 9:45:01 AM,%RH,61.242
3/18/20 10:45:01 AM,%RH,49.447
3/18/20 11:45:01 AM,%RH,35.866
3/18/20 12:45:01 PM,%RH,47.126
3/18/20 1:45:01 PM,%RH,43.838
3/18/20 2:45:01 PM,%RH,40.465
3/18/20 3:45:01 PM,%RH,46.647
3/18/20 4:45:01 PM,%RH,57.41
3/18/20 5:45:01 PM,%RH,70.483
3/18/20 6:45:01 PM,%RH,71.191
3/18/20 7:45:01 PM,%RH,74.84
3/18/20 8:45:01 PM,%RH,84.805
3/18/20 9:45:01 PM,%RH,94.829
3/18/20 10:45:01 PM,%RH,97.779
3/18/20 11:45:01 PM,%RH,97.733
3/19/20 12:45:01 AM,%RH,100.137
3/19/20 1:45:01 AM,%RH,100.617
3/19/20 2:45:01 AM,%RH,100.59
3/19/20 3:45:01 AM,%RH,101.07
3/19/20 4:45:01 AM,%RH,101.539
3/19/20 5:45:01 AM,%RH,101.539
3/19/20 6:45:01 AM,%RH,100.728
3/19/20 7:45:01 AM,%RH,101.813
3/19/20 8:45:01 AM,%RH,95.818
3/19/20 9:45:01 AM,%RH,80.392
3/19/20 10:45:01 AM,%RH,76.279
3/19/20 11:45:01 AM,%RH,41.045
3/19/20 12:45:01 PM,%RH,51.594
3/19/20 1:45:01 PM,%RH,59.344
3/19/20 2:45:01 PM,%RH,65.501
3/19/20 3:45:01 PM,%RH,73.284
3/19/20 4:45:01 PM,%RH,71.683
3/19/20 5:45:01 PM,%RH,69.353
3/19/20 6:45:01 PM,%RH,74.11
3/19/20 7:45:01 PM,%RH,83.473
3/19/20 8:45:01 PM,%RH,88.73
3/19/20 9:45:01 PM,%RH,97.621
3/19/20 10:45:01 PM,%RH,99.387
3/19/20 11:45:01 PM,%RH,100.99
3/20/20 12:45:01 AM,%RH,101.301
3/20/20 1:45:01 AM,%RH,101.776
3/20/20 2:45:01 AM,%RH,101.378
3/20/20 3:45:01 AM,%RH,100.945
3/20/20 4:45:01 AM,%RH,101.466
3/20/20 5:45:01 AM,%RH,101.466
3/20/20 6:45:01 AM,%RH,101.466
3/20/20 7:45:01 AM,%RH,101.563
3/20/20 8:45:01 AM,%RH,99.464
3/20/20 9:45:01 AM,%RH,82.074
3/20/20 10:45:01 AM,%RH,77.434
3/20/20 11:45:01 AM,%RH,86.159
3/20/20 12:45:01 PM,%RH,78.463
3/20/20 1:45:01 PM,%RH,75.838
3/20/20 2:45:01 PM,%RH,69.456
3/20/20 3:45:01 PM,%RH,75.749
3/20/20 4:45:01 PM,%RH,76.242
3/20/20 5:45:01 PM,%RH,77.999
3/20/20 6:45:01 PM,%RH,85.546
3/20/20 7:45:01 PM,%RH,95.441
3/20/20 8:45:01 PM,%RH,99.282
3/20/20 9:45:01 PM,%RH,98.799
3/20/20 10:45:01 PM,%RH,99.226
3/20/20 11:45:01 PM,%RH,100.186
3/21/20 12:45:01 AM,%RH,98.69
3/21/20 1:45:01 AM,%RH,100.611
