1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  1663
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:51:01 PST 2020
Total Mission Samples:  1663
Total Device Samples:  10503
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/20 9:51:01 AM,C,10.531
4/6/20 10:51:01 AM,C,14.037
4/6/20 11:51:01 AM,C,13.536
4/6/20 12:51:01 PM,C,14.537
4/6/20 1:51:01 PM,C,18.041
4/6/20 2:51:01 PM,C,15.038
4/6/20 3:51:01 PM,C,14.037
4/6/20 4:51:01 PM,C,11.533
4/6/20 5:51:01 PM,C,10.531
4/6/20 6:51:01 PM,C,9.028
4/6/20 7:51:01 PM,C,7.525
4/6/20 8:51:01 PM,C,5.019
4/6/20 9:51:01 PM,C,4.518
4/6/20 10:51:01 PM,C,3.014
4/6/20 11:51:01 PM,C,2.512
4/7/20 12:51:01 AM,C,6.021
4/7/20 1:51:01 AM,C,7.024
4/7/20 2:51:01 AM,C,7.024
4/7/20 3:51:01 AM,C,5.52
4/7/20 4:51:01 AM,C,4.016
4/7/20 5:51:01 AM,C,3.014
4/7/20 6:51:01 AM,C,4.518
4/7/20 7:51:01 AM,C,7.525
4/7/20 8:51:01 AM,C,13.536
4/7/20 9:51:01 AM,C,18.542
4/7/20 10:51:01 AM,C,21.044
4/7/20 11:51:01 AM,C,20.543
4/7/20 12:51:01 PM,C,24.545
4/7/20 1:51:01 PM,C,15.539
4/7/20 2:51:01 PM,C,12.034
4/7/20 3:51:01 PM,C,14.037
4/7/20 4:51:01 PM,C,12.534
4/7/20 5:51:01 PM,C,11.533
4/7/20 6:51:01 PM,C,10.03
4/7/20 7:51:01 PM,C,9.028
4/7/20 8:51:01 PM,C,9.028
4/7/20 9:51:01 PM,C,8.026
4/7/20 10:51:01 PM,C,8.527
4/7/20 11:51:01 PM,C,8.026
4/8/20 12:51:01 AM,C,8.026
4/8/20 1:51:01 AM,C,8.527
4/8/20 2:51:01 AM,C,8.026
4/8/20 3:51:01 AM,C,8.527
4/8/20 4:51:01 AM,C,7.024
4/8/20 5:51:01 AM,C,7.525
4/8/20 6:51:01 AM,C,6.523
4/8/20 7:51:01 AM,C,9.028
4/8/20 8:51:01 AM,C,11.032
4/8/20 9:51:01 AM,C,11.032
4/8/20 10:51:01 AM,C,14.037
4/8/20 11:51:01 AM,C,16.039
4/8/20 12:51:01 PM,C,13.035
4/8/20 1:51:01 PM,C,12.534
4/8/20 2:51:01 PM,C,14.537
4/8/20 3:51:01 PM,C,13.536
4/8/20 4:51:01 PM,C,12.034
4/8/20 5:51:01 PM,C,12.034
4/8/20 6:51:01 PM,C,10.03
4/8/20 7:51:01 PM,C,9.028
4/8/20 8:51:01 PM,C,9.028
4/8/20 9:51:01 PM,C,8.026
4/8/20 10:51:01 PM,C,8.527
4/8/20 11:51:01 PM,C,8.026
4/9/20 12:51:01 AM,C,8.026
4/9/20 1:51:01 AM,C,8.026
4/9/20 2:51:01 AM,C,8.026
4/9/20 3:51:01 AM,C,8.026
4/9/20 4:51:01 AM,C,8.026
4/9/20 5:51:01 AM,C,8.026
4/9/20 6:51:01 AM,C,8.026
4/9/20 7:51:01 AM,C,8.527
4/9/20 8:51:01 AM,C,10.03
4/9/20 9:51:01 AM,C,11.032
4/9/20 10:51:01 AM,C,11.032
4/9/20 11:51:01 AM,C,12.034
4/9/20 12:51:01 PM,C,12.534
4/9/20 1:51:01 PM,C,13.035
4/9/20 2:51:01 PM,C,11.533
4/9/20 3:51:01 PM,C,11.032
4/9/20 4:51:01 PM,C,11.032
4/9/20 5:51:01 PM,C,10.531
4/9/20 6:51:01 PM,C,9.529
4/9/20 7:51:01 PM,C,8.527
4/9/20 8:51:01 PM,C,8.527
4/9/20 9:51:01 PM,C,8.026
4/9/20 10:51:01 PM,C,8.026
4/9/20 11:51:01 PM,C,8.026
4/10/20 12:51:01 AM,C,8.026
4/10/20 1:51:01 AM,C,8.026
4/10/20 2:51:01 AM,C,8.026
4/10/20 3:51:01 AM,C,8.026
4/10/20 4:51:01 AM,C,8.026
4/10/20 5:51:01 AM,C,7.525
4/10/20 6:51:01 AM,C,7.525
4/10/20 7:51:01 AM,C,9.028
4/10/20 8:51:01 AM,C,12.034
4/10/20 9:51:01 AM,C,13.035
4/10/20 10:51:01 AM,C,13.536
