1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  1663
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:49:01 PST 2020
Total Mission Samples:  1663
Total Device Samples:  9684
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 12:49:01 PM,C,38.56
2/27/20 1:49:01 PM,C,30.077
2/27/20 2:49:01 PM,C,26.08
2/27/20 3:49:01 PM,C,22.58
2/27/20 4:49:01 PM,C,20.078
2/27/20 5:49:01 PM,C,15.07
2/27/20 6:49:01 PM,C,12.564
2/27/20 7:49:01 PM,C,13.065
2/27/20 8:49:01 PM,C,12.063
2/27/20 9:49:01 PM,C,12.063
2/27/20 10:49:01 PM,C,10.057
2/27/20 11:49:01 PM,C,10.558
2/28/20 12:49:01 AM,C,12.063
2/28/20 1:49:01 AM,C,9.555
2/28/20 2:49:01 AM,C,9.054
2/28/20 3:49:01 AM,C,9.555
2/28/20 4:49:01 AM,C,8.552
2/28/20 5:49:01 AM,C,7.548
2/28/20 6:49:01 AM,C,9.054
2/28/20 7:49:01 AM,C,21.079
2/28/20 8:49:01 AM,C,23.58
2/28/20 9:49:01 AM,C,33.073
2/28/20 10:49:01 AM,C,38.062
2/28/20 11:49:01 AM,C,43.045
2/28/20 12:49:01 PM,C,31.575
2/28/20 1:49:01 PM,C,39.059
2/28/20 2:49:01 PM,C,36.067
2/28/20 3:49:01 PM,C,29.578
2/28/20 4:49:01 PM,C,22.58
2/28/20 5:49:01 PM,C,19.577
2/28/20 6:49:01 PM,C,15.07
2/28/20 7:49:01 PM,C,11.561
2/28/20 8:49:01 PM,C,10.558
2/28/20 9:49:01 PM,C,10.057
2/28/20 10:49:01 PM,C,8.05
2/28/20 11:49:01 PM,C,7.548
2/29/20 12:49:01 AM,C,5.541
2/29/20 1:49:01 AM,C,5.541
2/29/20 2:49:01 AM,C,6.545
2/29/20 3:49:01 AM,C,7.548
2/29/20 4:49:01 AM,C,7.047
2/29/20 5:49:01 AM,C,4.034
2/29/20 6:49:01 AM,C,4.536
2/29/20 7:49:01 AM,C,11.06
2/29/20 8:49:01 AM,C,17.074
2/29/20 9:49:01 AM,C,29.078
2/29/20 10:49:01 AM,C,29.578
2/29/20 11:49:01 AM,C,33.572
2/29/20 12:49:01 PM,C,30.577
2/29/20 1:49:01 PM,C,27.08
2/29/20 2:49:01 PM,C,28.579
2/29/20 3:49:01 PM,C,22.079
2/29/20 4:49:01 PM,C,17.074
2/29/20 5:49:01 PM,C,13.567
2/29/20 6:49:01 PM,C,12.063
2/29/20 7:49:01 PM,C,10.057
2/29/20 8:49:01 PM,C,8.05
2/29/20 9:49:01 PM,C,9.054
2/29/20 10:49:01 PM,C,10.558
2/29/20 11:49:01 PM,C,10.558
3/1/20 12:49:01 AM,C,11.06
3/1/20 1:49:01 AM,C,8.552
3/1/20 2:49:01 AM,C,10.057
3/1/20 3:49:01 AM,C,10.057
3/1/20 4:49:01 AM,C,9.555
3/1/20 5:49:01 AM,C,8.552
3/1/20 6:49:01 AM,C,9.555
3/1/20 7:49:01 AM,C,12.564
3/1/20 8:49:01 AM,C,12.564
3/1/20 9:49:01 AM,C,13.567
3/1/20 10:49:01 AM,C,13.567
3/1/20 11:49:01 AM,C,27.08
3/1/20 12:49:01 PM,C,29.578
3/1/20 1:49:01 PM,C,20.578
3/1/20 2:49:01 PM,C,20.578
3/1/20 3:49:01 PM,C,13.567
3/1/20 4:49:01 PM,C,11.06
3/1/20 5:49:01 PM,C,9.555
3/1/20 6:49:01 PM,C,8.05
3/1/20 7:49:01 PM,C,8.552
3/1/20 8:49:01 PM,C,7.548
3/1/20 9:49:01 PM,C,7.548
3/1/20 10:49:01 PM,C,7.047
3/1/20 11:49:01 PM,C,7.047
3/2/20 12:49:01 AM,C,4.034
3/2/20 1:49:01 AM,C,6.043
3/2/20 2:49:01 AM,C,4.536
3/2/20 3:49:01 AM,C,6.545
3/2/20 4:49:01 AM,C,6.545
3/2/20 5:49:01 AM,C,6.545
3/2/20 6:49:01 AM,C,7.047
3/2/20 7:49:01 AM,C,14.068
3/2/20 8:49:01 AM,C,20.578
3/2/20 9:49:01 AM,C,26.58
3/2/20 10:49:01 AM,C,28.579
3/2/20 11:49:01 AM,C,35.568
3/2/20 12:49:01 PM,C,37.563
3/2/20 1:49:01 PM,C,34.57
3/2/20 2:49:01 PM,C,32.075
3/2/20 3:49:01 PM,C,22.58
3/2/20 4:49:01 PM,C,15.07
3/2/20 5:49:01 PM,C,11.06
3/2/20 6:49:01 PM,C,9.054
3/2/20 7:49:01 PM,C,6.043
3/2/20 8:49:01 PM,C,5.541
3/2/20 9:49:01 PM,C,4.536
3/2/20 10:49:01 PM,C,4.034
3/2/20 11:49:01 PM,C,4.536
3/3/20 12:49:01 AM,C,6.545
3/3/20 1:49:01 AM,C,7.047
3/3/20 2:49:01 AM,C,4.034
3/3/20 3:49:01 AM,C,5.541
3/3/20 4:49:01 AM,C,3.03
3/3/20 5:49:01 AM,C,2.025
3/3/20 6:49:01 AM,C,2.025
3/3/20 7:49:01 AM,C,18.075
3/3/20 8:49:01 AM,C,26.58
3/3/20 9:49:01 AM,C,32.075
3/3/20 10:49:01 AM,C,35.568
3/3/20 11:49:01 AM,C,40.554
3/3/20 12:49:01 PM,C,42.547
3/3/20 1:49:01 PM,C,38.062
3/3/20 2:49:01 PM,C,35.568
3/3/20 3:49:01 PM,C,29.578
3/3/20 4:49:01 PM,C,20.578
3/3/20 5:49:01 PM,C,14.569
3/3/20 6:49:01 PM,C,10.558
3/3/20 7:49:01 PM,C,9.555
3/3/20 8:49:01 PM,C,9.555
3/3/20 9:49:01 PM,C,8.05
3/3/20 10:49:01 PM,C,7.548
3/3/20 11:49:01 PM,C,6.043
3/4/20 12:49:01 AM,C,6.043
3/4/20 1:49:01 AM,C,5.541
3/4/20 2:49:01 AM,C,5.541
3/4/20 3:49:01 AM,C,4.536
3/4/20 4:49:01 AM,C,3.532
3/4/20 5:49:01 AM,C,3.532
3/4/20 6:49:01 AM,C,4.034
3/4/20 7:49:01 AM,C,16.573
3/4/20 8:49:01 AM,C,24.58
3/4/20 9:49:01 AM,C,29.078
3/4/20 10:49:01 AM,C,31.575
3/4/20 11:49:01 AM,C,38.56
3/4/20 12:49:01 PM,C,36.566
3/4/20 1:49:01 PM,C,35.069
3/4/20 2:49:01 PM,C,29.578
3/4/20 3:49:01 PM,C,23.08
3/4/20 4:49:01 PM,C,18.576
3/4/20 5:49:01 PM,C,15.07
3/4/20 6:49:01 PM,C,11.06
3/4/20 7:49:01 PM,C,9.555
3/4/20 8:49:01 PM,C,8.05
3/4/20 9:49:01 PM,C,7.047
3/4/20 10:49:01 PM,C,6.545
3/4/20 11:49:01 PM,C,6.043
3/5/20 12:49:01 AM,C,7.548
3/5/20 1:49:01 AM,C,4.536
3/5/20 2:49:01 AM,C,4.034
3/5/20 3:49:01 AM,C,3.532
3/5/20 4:49:01 AM,C,3.532
3/5/20 5:49:01 AM,C,4.034
3/5/20 6:49:01 AM,C,4.536
3/5/20 7:49:01 AM,C,15.07
3/5/20 8:49:01 AM,C,24.08
3/5/20 9:49:01 AM,C,30.577
3/5/20 10:49:01 AM,C,34.57
3/5/20 11:49:01 AM,C,39.059
3/5/20 12:49:01 PM,C,39.557
3/5/20 1:49:01 PM,C,36.067
3/5/20 2:49:01 PM,C,31.076
3/5/20 3:49:01 PM,C,26.58
3/5/20 4:49:01 PM,C,21.579
3/5/20 5:49:01 PM,C,17.074
3/5/20 6:49:01 PM,C,13.065
3/5/20 7:49:01 PM,C,8.552
3/5/20 8:49:01 PM,C,7.548
3/5/20 9:49:01 PM,C,6.545
3/5/20 10:49:01 PM,C,6.545
3/5/20 11:49:01 PM,C,7.047
3/6/20 12:49:01 AM,C,6.043
3/6/20 1:49:01 AM,C,5.541
3/6/20 2:49:01 AM,C,5.541
3/6/20 3:49:01 AM,C,5.541
3/6/20 4:49:01 AM,C,5.039
3/6/20 5:49:01 AM,C,4.536
3/6/20 6:49:01 AM,C,5.039
3/6/20 7:49:01 AM,C,17.074
3/6/20 8:49:01 AM,C,25.08
3/6/20 9:49:01 AM,C,31.575
3/6/20 10:49:01 AM,C,34.071
3/6/20 11:49:01 AM,C,37.064
3/6/20 12:49:01 PM,C,37.064
3/6/20 1:49:01 PM,C,36.566
3/6/20 2:49:01 PM,C,31.076
3/6/20 3:49:01 PM,C,25.08
3/6/20 4:49:01 PM,C,18.576
3/6/20 5:49:01 PM,C,14.068
3/6/20 6:49:01 PM,C,12.063
3/6/20 7:49:01 PM,C,9.555
3/6/20 8:49:01 PM,C,7.548
3/6/20 9:49:01 PM,C,7.548
3/6/20 10:49:01 PM,C,9.555
3/6/20 11:49:01 PM,C,10.057
3/7/20 12:49:01 AM,C,10.057
3/7/20 1:49:01 AM,C,10.057
3/7/20 2:49:01 AM,C,10.057
3/7/20 3:49:01 AM,C,10.057
3/7/20 4:49:01 AM,C,9.555
3/7/20 5:49:01 AM,C,9.555
3/7/20 6:49:01 AM,C,10.057
3/7/20 7:49:01 AM,C,14.569
3/7/20 8:49:01 AM,C,14.569
3/7/20 9:49:01 AM,C,15.571
3/7/20 10:49:01 AM,C,23.58
3/7/20 11:49:01 AM,C,15.07
3/7/20 12:49:01 PM,C,15.571
3/7/20 1:49:01 PM,C,16.072
3/7/20 2:49:01 PM,C,17.574
3/7/20 3:49:01 PM,C,14.068
3/7/20 4:49:01 PM,C,13.567
3/7/20 5:49:01 PM,C,11.06
3/7/20 6:49:01 PM,C,10.057
3/7/20 7:49:01 PM,C,8.05
3/7/20 8:49:01 PM,C,5.541
3/7/20 9:49:01 PM,C,7.548
3/7/20 10:49:01 PM,C,7.548
3/7/20 11:49:01 PM,C,7.047
3/8/20 12:49:01 AM,C,6.043
3/8/20 1:49:01 AM,C,7.047
3/8/20 3:49:01 AM,C,4.536
3/8/20 4:49:01 AM,C,6.545
3/8/20 5:49:01 AM,C,4.536
3/8/20 6:49:01 AM,C,2.527
3/8/20 7:49:01 AM,C,3.03
3/8/20 8:49:01 AM,C,13.567
3/8/20 9:49:01 AM,C,22.079
3/8/20 10:49:01 AM,C,24.08
3/8/20 11:49:01 AM,C,16.573
3/8/20 12:49:01 PM,C,32.075
3/8/20 1:49:01 PM,C,27.08
3/8/20 2:49:01 PM,C,27.08
3/8/20 3:49:01 PM,C,25.08
3/8/20 4:49:01 PM,C,19.577
3/8/20 5:49:01 PM,C,14.068
3/8/20 6:49:01 PM,C,10.558
3/8/20 7:49:01 PM,C,6.545
3/8/20 8:49:01 PM,C,5.541
3/8/20 9:49:01 PM,C,5.039
3/8/20 10:49:01 PM,C,4.536
3/8/20 11:49:01 PM,C,4.034
3/9/20 12:49:01 AM,C,2.025
3/9/20 1:49:01 AM,C,1.02
3/9/20 2:49:01 AM,C,1.02
3/9/20 3:49:01 AM,C,1.02
3/9/20 4:49:01 AM,C,2.527
3/9/20 5:49:01 AM,C,3.532
3/9/20 6:49:01 AM,C,3.532
3/9/20 7:49:01 AM,C,4.034
3/9/20 8:49:01 AM,C,9.054
3/9/20 9:49:01 AM,C,16.072
3/9/20 10:49:01 AM,C,16.573
3/9/20 11:49:01 AM,C,24.58
3/9/20 12:49:01 PM,C,25.08
3/9/20 1:49:01 PM,C,30.077
3/9/20 2:49:01 PM,C,30.077
3/9/20 3:49:01 PM,C,28.579
3/9/20 4:49:01 PM,C,20.578
3/9/20 5:49:01 PM,C,17.574
3/9/20 6:49:01 PM,C,14.068
3/9/20 7:49:01 PM,C,11.561
3/9/20 8:49:01 PM,C,10.558
3/9/20 9:49:01 PM,C,12.564
3/9/20 10:49:01 PM,C,12.063
3/9/20 11:49:01 PM,C,12.063
3/10/20 12:49:01 AM,C,11.06
3/10/20 1:49:01 AM,C,10.558
3/10/20 2:49:01 AM,C,10.057
3/10/20 3:49:01 AM,C,9.555
3/10/20 4:49:01 AM,C,10.057
3/10/20 5:49:01 AM,C,10.558
3/10/20 6:49:01 AM,C,10.558
3/10/20 7:49:01 AM,C,10.558
3/10/20 8:49:01 AM,C,11.561
3/10/20 9:49:01 AM,C,14.068
3/10/20 10:49:01 AM,C,16.573
3/10/20 11:49:01 AM,C,17.574
3/10/20 12:49:01 PM,C,20.578
3/10/20 1:49:01 PM,C,17.574
3/10/20 2:49:01 PM,C,17.574
3/10/20 3:49:01 PM,C,16.072
3/10/20 4:49:01 PM,C,15.571
3/10/20 5:49:01 PM,C,14.569
3/10/20 6:49:01 PM,C,14.068
3/10/20 7:49:01 PM,C,14.068
3/10/20 8:49:01 PM,C,13.065
3/10/20 9:49:01 PM,C,13.567
3/10/20 10:49:01 PM,C,13.567
3/10/20 11:49:01 PM,C,13.065
3/11/20 12:49:01 AM,C,13.065
3/11/20 1:49:01 AM,C,12.564
3/11/20 2:49:01 AM,C,12.063
3/11/20 3:49:01 AM,C,11.561
3/11/20 4:49:01 AM,C,12.564
3/11/20 5:49:01 AM,C,12.564
3/11/20 6:49:01 AM,C,12.564
3/11/20 7:49:01 AM,C,12.564
3/11/20 8:49:01 AM,C,16.573
3/11/20 9:49:01 AM,C,17.074
3/11/20 10:49:01 AM,C,19.577
3/11/20 11:49:01 AM,C,24.58
3/11/20 12:49:01 PM,C,20.078
3/11/20 1:49:01 PM,C,26.08
3/11/20 2:49:01 PM,C,30.577
3/11/20 3:49:01 PM,C,22.58
3/11/20 4:49:01 PM,C,20.578
3/11/20 5:49:01 PM,C,17.074
3/11/20 6:49:01 PM,C,14.068
3/11/20 7:49:01 PM,C,12.063
3/11/20 8:49:01 PM,C,10.057
3/11/20 9:49:01 PM,C,9.054
3/11/20 10:49:01 PM,C,10.057
3/11/20 11:49:01 PM,C,9.054
3/12/20 12:49:01 AM,C,9.555
3/12/20 1:49:01 AM,C,7.548
3/12/20 2:49:01 AM,C,7.047
3/12/20 3:49:01 AM,C,6.545
3/12/20 4:49:01 AM,C,7.047
3/12/20 5:49:01 AM,C,7.047
3/12/20 6:49:01 AM,C,7.548
3/12/20 7:49:01 AM,C,8.552
3/12/20 8:49:01 AM,C,18.075
3/12/20 9:49:01 AM,C,25.58
3/12/20 10:49:01 AM,C,19.577
3/12/20 11:49:01 AM,C,16.573
3/12/20 12:49:01 PM,C,13.065
3/12/20 1:49:01 PM,C,12.063
3/12/20 2:49:01 PM,C,12.564
3/12/20 3:49:01 PM,C,11.06
3/12/20 4:49:01 PM,C,11.06
3/12/20 5:49:01 PM,C,10.558
3/12/20 6:49:01 PM,C,10.057
3/12/20 7:49:01 PM,C,10.057
3/12/20 8:49:01 PM,C,9.555
3/12/20 9:49:01 PM,C,9.555
3/12/20 10:49:01 PM,C,9.555
3/12/20 11:49:01 PM,C,9.555
3/13/20 12:49:01 AM,C,9.555
3/13/20 1:49:01 AM,C,9.054
3/13/20 2:49:01 AM,C,9.054
3/13/20 3:49:01 AM,C,9.555
3/13/20 4:49:01 AM,C,9.054
3/13/20 5:49:01 AM,C,9.054
3/13/20 6:49:01 AM,C,9.555
3/13/20 7:49:01 AM,C,10.057
3/13/20 8:49:01 AM,C,10.558
3/13/20 9:49:01 AM,C,11.561
3/13/20 10:49:01 AM,C,13.065
3/13/20 11:49:01 AM,C,14.068
3/13/20 12:49:01 PM,C,13.065
3/13/20 1:49:01 PM,C,12.564
3/13/20 2:49:01 PM,C,12.564
3/13/20 3:49:01 PM,C,11.561
3/13/20 4:49:01 PM,C,12.063
3/13/20 5:49:01 PM,C,11.561
3/13/20 6:49:01 PM,C,11.06
3/13/20 7:49:01 PM,C,11.06
3/13/20 8:49:01 PM,C,10.558
3/13/20 9:49:01 PM,C,10.558
3/13/20 10:49:01 PM,C,10.558
3/13/20 11:49:01 PM,C,10.558
3/14/20 12:49:01 AM,C,10.057
3/14/20 1:49:01 AM,C,10.558
3/14/20 2:49:01 AM,C,10.057
3/14/20 3:49:01 AM,C,9.555
3/14/20 4:49:01 AM,C,9.555
3/14/20 5:49:01 AM,C,9.555
3/14/20 6:49:01 AM,C,9.555
3/14/20 7:49:01 AM,C,10.057
3/14/20 8:49:01 AM,C,11.561
3/14/20 9:49:01 AM,C,12.063
3/14/20 10:49:01 AM,C,13.567
3/14/20 11:49:01 AM,C,13.065
3/14/20 12:49:01 PM,C,13.567
3/14/20 1:49:01 PM,C,14.569
3/14/20 2:49:01 PM,C,16.072
3/14/20 3:49:01 PM,C,15.571
3/14/20 4:49:01 PM,C,11.06
3/14/20 5:49:01 PM,C,10.558
3/14/20 6:49:01 PM,C,10.057
3/14/20 7:49:01 PM,C,10.558
3/14/20 8:49:01 PM,C,10.558
3/14/20 9:49:01 PM,C,10.057
3/14/20 10:49:01 PM,C,9.555
3/14/20 11:49:01 PM,C,9.555
3/15/20 12:49:01 AM,C,9.555
3/15/20 1:49:01 AM,C,9.054
3/15/20 2:49:01 AM,C,9.555
3/15/20 3:49:01 AM,C,9.054
3/15/20 4:49:01 AM,C,9.054
3/15/20 5:49:01 AM,C,9.054
3/15/20 6:49:01 AM,C,8.552
3/15/20 7:49:01 AM,C,10.057
3/15/20 8:49:01 AM,C,12.063
3/15/20 9:49:01 AM,C,13.065
3/15/20 10:49:01 AM,C,14.569
3/15/20 11:49:01 AM,C,21.079
3/15/20 12:49:01 PM,C,17.074
3/15/20 1:49:01 PM,C,15.07
3/15/20 2:49:01 PM,C,15.571
3/15/20 3:49:01 PM,C,17.074
3/15/20 4:49:01 PM,C,12.564
3/15/20 5:49:01 PM,C,11.561
3/15/20 6:49:01 PM,C,10.558
3/15/20 7:49:01 PM,C,10.057
3/15/20 8:49:01 PM,C,9.555
3/15/20 9:49:01 PM,C,10.057
3/15/20 10:49:01 PM,C,10.057
3/15/20 11:49:01 PM,C,8.05
3/16/20 12:49:01 AM,C,9.555
3/16/20 1:49:01 AM,C,8.552
3/16/20 2:49:01 AM,C,8.552
3/16/20 3:49:01 AM,C,9.054
3/16/20 4:49:01 AM,C,8.552
3/16/20 5:49:01 AM,C,9.054
3/16/20 6:49:01 AM,C,9.054
3/16/20 7:49:01 AM,C,9.054
3/16/20 8:49:01 AM,C,9.054
3/16/20 9:49:01 AM,C,9.555
3/16/20 10:49:01 AM,C,9.555
3/16/20 11:49:01 AM,C,9.555
3/16/20 12:49:01 PM,C,9.555
3/16/20 1:49:01 PM,C,9.054
3/16/20 2:49:01 PM,C,9.054
3/16/20 3:49:01 PM,C,9.054
3/16/20 4:49:01 PM,C,9.054
3/16/20 5:49:01 PM,C,8.552
3/16/20 6:49:01 PM,C,8.05
3/16/20 7:49:01 PM,C,7.548
3/16/20 8:49:01 PM,C,6.545
3/16/20 9:49:01 PM,C,4.034
3/16/20 10:49:01 PM,C,3.03
3/16/20 11:49:01 PM,C,1.523
3/17/20 12:49:01 AM,C,0.518
3/17/20 1:49:01 AM,C,2.025
3/17/20 2:49:01 AM,C,2.527
3/17/20 3:49:01 AM,C,3.532
3/17/20 4:49:01 AM,C,2.025
3/17/20 5:49:01 AM,C,0.518
3/17/20 6:49:01 AM,C,2.527
3/17/20 7:49:01 AM,C,5.039
3/17/20 8:49:01 AM,C,9.555
3/17/20 9:49:01 AM,C,11.561
3/17/20 10:49:01 AM,C,18.075
3/17/20 11:49:01 AM,C,13.567
3/17/20 12:49:01 PM,C,14.068
3/17/20 1:49:01 PM,C,14.569
3/17/20 2:49:01 PM,C,16.072
3/17/20 3:49:01 PM,C,20.578
3/17/20 4:49:01 PM,C,12.063
3/17/20 5:49:01 PM,C,10.057
3/17/20 6:49:01 PM,C,7.548
3/17/20 7:49:01 PM,C,4.034
3/17/20 8:49:01 PM,C,3.03
3/17/20 9:49:01 PM,C,2.025
3/17/20 10:49:01 PM,C,1.523
3/17/20 11:49:01 PM,C,0.518
3/18/20 12:49:01 AM,C,0.518
3/18/20 1:49:01 AM,C,0.518
3/18/20 2:49:01 AM,C,-0.488
3/18/20 3:49:01 AM,C,-0.488
3/18/20 4:49:01 AM,C,-0.488
3/18/20 5:49:01 AM,C,-0.488
3/18/20 6:49:01 AM,C,0.015
3/18/20 7:49:01 AM,C,3.03
3/18/20 8:49:01 AM,C,12.063
3/18/20 9:49:01 AM,C,19.077
3/18/20 10:49:01 AM,C,24.08
3/18/20 11:49:01 AM,C,27.579
3/18/20 12:49:01 PM,C,31.076
3/18/20 1:49:01 PM,C,32.075
3/18/20 2:49:01 PM,C,28.579
3/18/20 3:49:01 PM,C,25.58
3/18/20 4:49:01 PM,C,15.07
3/18/20 5:49:01 PM,C,12.063
3/18/20 6:49:01 PM,C,10.057
3/18/20 7:49:01 PM,C,7.047
3/18/20 8:49:01 PM,C,4.536
3/18/20 9:49:01 PM,C,2.527
3/18/20 10:49:01 PM,C,2.527
3/18/20 11:49:01 PM,C,1.523
3/19/20 12:49:01 AM,C,0.518
3/19/20 1:49:01 AM,C,1.02
3/19/20 2:49:01 AM,C,0.518
3/19/20 3:49:01 AM,C,0.518
3/19/20 4:49:01 AM,C,0.015
3/19/20 5:49:01 AM,C,0.015
3/19/20 6:49:01 AM,C,4.034
3/19/20 7:49:01 AM,C,5.541
3/19/20 8:49:01 AM,C,8.05
3/19/20 9:49:01 AM,C,11.561
3/19/20 10:49:01 AM,C,14.569
3/19/20 11:49:01 AM,C,21.079
3/19/20 12:49:01 PM,C,19.577
3/19/20 1:49:01 PM,C,20.078
3/19/20 2:49:01 PM,C,13.567
3/19/20 3:49:01 PM,C,12.564
3/19/20 4:49:01 PM,C,13.567
3/19/20 5:49:01 PM,C,12.564
3/19/20 6:49:01 PM,C,10.558
3/19/20 7:49:01 PM,C,7.548
3/19/20 8:49:01 PM,C,8.552
3/19/20 9:49:01 PM,C,7.047
3/19/20 10:49:01 PM,C,5.541
3/19/20 11:49:01 PM,C,7.047
3/20/20 12:49:01 AM,C,5.541
3/20/20 1:49:01 AM,C,5.541
3/20/20 2:49:01 AM,C,6.545
3/20/20 3:49:01 AM,C,7.047
3/20/20 4:49:01 AM,C,7.548
3/20/20 5:49:01 AM,C,7.548
3/20/20 6:49:01 AM,C,7.548
3/20/20 7:49:01 AM,C,8.552
3/20/20 8:49:01 AM,C,10.558
3/20/20 9:49:01 AM,C,19.577
3/20/20 10:49:01 AM,C,16.573
3/20/20 11:49:01 AM,C,15.07
3/20/20 12:49:01 PM,C,15.571
3/20/20 1:49:01 PM,C,19.077
3/20/20 2:49:01 PM,C,17.074
3/20/20 3:49:01 PM,C,17.574
3/20/20 4:49:01 PM,C,15.571
3/20/20 5:49:01 PM,C,15.07
3/20/20 6:49:01 PM,C,12.564
3/20/20 7:49:01 PM,C,10.057
3/20/20 8:49:01 PM,C,9.555
3/20/20 9:49:01 PM,C,9.054
3/20/20 10:49:01 PM,C,9.054
3/20/20 11:49:01 PM,C,8.552
3/21/20 12:49:01 AM,C,8.05
3/21/20 1:49:01 AM,C,8.552
3/21/20 2:49:01 AM,C,6.545
3/21/20 3:49:01 AM,C,8.05
3/21/20 4:49:01 AM,C,8.552
3/21/20 5:49:01 AM,C,8.05
3/21/20 6:49:01 AM,C,7.047
3/21/20 7:49:01 AM,C,9.555
3/21/20 8:49:01 AM,C,12.063
3/21/20 9:49:01 AM,C,22.079
3/21/20 10:49:01 AM,C,18.075
3/21/20 11:49:01 AM,C,28.579
3/21/20 12:49:01 PM,C,21.579
3/21/20 1:49:01 PM,C,18.075
3/21/20 2:49:01 PM,C,16.573
3/21/20 3:49:01 PM,C,24.58
3/21/20 4:49:01 PM,C,20.578
3/21/20 5:49:01 PM,C,15.07
3/21/20 6:49:01 PM,C,13.065
3/21/20 7:49:01 PM,C,12.063
3/21/20 8:49:01 PM,C,10.057
3/21/20 9:49:01 PM,C,10.057
3/21/20 10:49:01 PM,C,8.552
3/21/20 11:49:01 PM,C,6.545
3/22/20 12:49:01 AM,C,6.545
3/22/20 1:49:01 AM,C,6.545
3/22/20 2:49:01 AM,C,5.541
3/22/20 3:49:01 AM,C,5.039
3/22/20 4:49:01 AM,C,4.034
3/22/20 5:49:01 AM,C,4.034
3/22/20 6:49:01 AM,C,3.03
3/22/20 7:49:01 AM,C,5.541
3/22/20 8:49:01 AM,C,12.063
3/22/20 9:49:01 AM,C,17.574
3/22/20 10:49:01 AM,C,25.58
3/22/20 11:49:01 AM,C,28.579
3/22/20 12:49:01 PM,C,31.076
3/22/20 1:49:01 PM,C,20.078
3/22/20 2:49:01 PM,C,18.075
3/22/20 3:49:01 PM,C,17.574
3/22/20 4:49:01 PM,C,11.561
3/22/20 5:49:01 PM,C,12.564
3/22/20 6:49:01 PM,C,11.06
3/22/20 7:49:01 PM,C,11.561
3/22/20 8:49:01 PM,C,10.558
3/22/20 9:49:01 PM,C,10.558
3/22/20 10:49:01 PM,C,10.558
3/22/20 11:49:01 PM,C,11.06
3/23/20 12:49:01 AM,C,10.558
3/23/20 1:49:01 AM,C,10.057
3/23/20 2:49:01 AM,C,9.555
3/23/20 3:49:01 AM,C,9.054
3/23/20 4:49:01 AM,C,9.054
3/23/20 5:49:01 AM,C,8.552
3/23/20 6:49:01 AM,C,5.039
3/23/20 7:49:01 AM,C,8.05
3/23/20 8:49:01 AM,C,11.561
3/23/20 9:49:01 AM,C,15.571
3/23/20 10:49:01 AM,C,18.075
3/23/20 11:49:01 AM,C,13.065
3/23/20 12:49:01 PM,C,16.072
3/23/20 1:49:01 PM,C,18.075
3/23/20 2:49:01 PM,C,16.072
3/23/20 3:49:01 PM,C,19.077
3/23/20 4:49:01 PM,C,14.569
3/23/20 5:49:01 PM,C,12.063
3/23/20 6:49:01 PM,C,11.561
3/23/20 7:49:01 PM,C,11.06
3/23/20 8:49:01 PM,C,10.558
3/23/20 9:49:01 PM,C,10.057
3/23/20 10:49:01 PM,C,9.555
3/23/20 11:49:01 PM,C,7.548
3/24/20 12:49:01 AM,C,9.054
3/24/20 1:49:01 AM,C,9.555
3/24/20 2:49:01 AM,C,10.057
3/24/20 3:49:01 AM,C,9.555
3/24/20 4:49:01 AM,C,9.555
3/24/20 5:49:01 AM,C,9.555
3/24/20 6:49:01 AM,C,10.057
3/24/20 7:49:01 AM,C,10.558
3/24/20 8:49:01 AM,C,13.065
3/24/20 9:49:01 AM,C,13.567
3/24/20 10:49:01 AM,C,15.07
3/24/20 11:49:01 AM,C,25.08
3/24/20 12:49:01 PM,C,29.078
3/24/20 1:49:01 PM,C,19.577
3/24/20 2:49:01 PM,C,23.08
3/24/20 3:49:01 PM,C,19.077
3/24/20 4:49:01 PM,C,17.574
3/24/20 5:49:01 PM,C,13.065
3/24/20 6:49:01 PM,C,11.06
3/24/20 7:49:01 PM,C,9.555
3/24/20 8:49:01 PM,C,7.548
3/24/20 9:49:01 PM,C,6.545
3/24/20 10:49:01 PM,C,8.552
3/24/20 11:49:01 PM,C,7.047
3/25/20 12:49:01 AM,C,6.545
3/25/20 1:49:01 AM,C,6.545
3/25/20 2:49:01 AM,C,7.047
3/25/20 3:49:01 AM,C,8.552
3/25/20 4:49:01 AM,C,8.552
3/25/20 5:49:01 AM,C,8.05
3/25/20 6:49:01 AM,C,7.548
3/25/20 7:49:01 AM,C,9.054
3/25/20 8:49:01 AM,C,13.567
3/25/20 9:49:01 AM,C,15.571
3/25/20 10:49:01 AM,C,21.079
3/25/20 11:49:01 AM,C,23.58
3/25/20 12:49:01 PM,C,16.573
3/25/20 1:49:01 PM,C,18.075
3/25/20 2:49:01 PM,C,15.07
