1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 250000005445C721
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:26:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1663
Total Samples:  1663
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
2/29/20 5:26:00 AM,C,7
2/29/20 6:26:00 AM,C,4
2/29/20 7:26:00 AM,C,9.5
2/29/20 8:26:00 AM,C,13.5
2/29/20 9:26:00 AM,C,25
2/29/20 10:26:00 AM,C,32
2/29/20 11:26:00 AM,C,34
2/29/20 12:26:00 PM,C,27.5
2/29/20 1:26:00 PM,C,27
2/29/20 2:26:00 PM,C,24.5
2/29/20 3:26:00 PM,C,20
2/29/20 4:26:00 PM,C,17
2/29/20 5:26:00 PM,C,13
2/29/20 6:26:00 PM,C,11.5
2/29/20 7:26:00 PM,C,10.5
2/29/20 8:26:00 PM,C,9
2/29/20 9:26:00 PM,C,7.5
2/29/20 10:26:00 PM,C,10.5
2/29/20 11:26:00 PM,C,10
3/1/20 12:26:00 AM,C,10.5
3/1/20 1:26:00 AM,C,9
3/1/20 2:26:00 AM,C,8.5
3/1/20 3:26:00 AM,C,10
3/1/20 4:26:00 AM,C,10
3/1/20 5:26:00 AM,C,9.5
3/1/20 6:26:00 AM,C,9
3/1/20 7:26:00 AM,C,10.5
3/1/20 8:26:00 AM,C,11
3/1/20 9:26:00 AM,C,17
3/1/20 10:26:00 AM,C,12.5
3/1/20 11:26:00 AM,C,19
3/1/20 12:26:00 PM,C,24.5
3/1/20 1:26:00 PM,C,22
3/1/20 2:26:00 PM,C,18.5
3/1/20 3:26:00 PM,C,15
3/1/20 4:26:00 PM,C,11.5
3/1/20 5:26:00 PM,C,9.5
3/1/20 6:26:00 PM,C,7.5
3/1/20 7:26:00 PM,C,7.5
3/1/20 8:26:00 PM,C,8
3/1/20 9:26:00 PM,C,8
3/1/20 10:26:00 PM,C,7
3/1/20 11:26:00 PM,C,6.5
3/2/20 12:26:00 AM,C,5
3/2/20 1:26:00 AM,C,5
3/2/20 2:26:00 AM,C,6.5
3/2/20 3:26:00 AM,C,5
3/2/20 4:26:00 AM,C,7.5
3/2/20 5:26:00 AM,C,6
3/2/20 6:26:00 AM,C,7
3/2/20 7:26:00 AM,C,12
3/2/20 8:26:00 AM,C,17.5
3/2/20 9:26:00 AM,C,25.5
3/2/20 10:26:00 AM,C,27.5
3/2/20 11:26:00 AM,C,29
3/2/20 12:26:00 PM,C,29.5
3/2/20 1:26:00 PM,C,25.5
3/2/20 2:26:00 PM,C,22
3/2/20 3:26:00 PM,C,17.5
3/2/20 4:26:00 PM,C,14
3/2/20 5:26:00 PM,C,10
3/2/20 6:26:00 PM,C,8.5
3/2/20 7:26:00 PM,C,6
3/2/20 8:26:00 PM,C,5.5
3/2/20 9:26:00 PM,C,4.5
3/2/20 10:26:00 PM,C,4
3/2/20 11:26:00 PM,C,6.5
3/3/20 12:26:00 AM,C,6
3/3/20 1:26:00 AM,C,7
3/3/20 2:26:00 AM,C,5
3/3/20 3:26:00 AM,C,5.5
3/3/20 4:26:00 AM,C,4
3/3/20 5:26:00 AM,C,2.5
3/3/20 6:26:00 AM,C,1.5
3/3/20 7:26:00 AM,C,13.5
3/3/20 8:26:00 AM,C,25.5
3/3/20 9:26:00 AM,C,32.5
3/3/20 10:26:00 AM,C,38
3/3/20 11:26:00 AM,C,37
3/3/20 12:26:00 PM,C,33.5
3/3/20 1:26:00 PM,C,32
3/3/20 2:26:00 PM,C,27.5
3/3/20 3:26:00 PM,C,24
3/3/20 4:26:00 PM,C,19
3/3/20 5:26:00 PM,C,14.5
3/3/20 6:26:00 PM,C,10.5
3/3/20 7:26:00 PM,C,9.5
3/3/20 8:26:00 PM,C,10.5
3/3/20 9:26:00 PM,C,9.5
3/3/20 10:26:00 PM,C,7.5
3/3/20 11:26:00 PM,C,7
3/4/20 12:26:00 AM,C,6.5
3/4/20 1:26:00 AM,C,5.5
3/4/20 2:26:00 AM,C,5.5
3/4/20 3:26:00 AM,C,4.5
3/4/20 4:26:00 AM,C,4
3/4/20 5:26:00 AM,C,3.5
3/4/20 6:26:00 AM,C,4
3/4/20 7:26:00 AM,C,15
3/4/20 8:26:00 AM,C,22.5
3/4/20 9:26:00 AM,C,32
3/4/20 10:26:00 AM,C,33
3/4/20 11:26:00 AM,C,37
3/4/20 12:26:00 PM,C,34.5
3/4/20 1:26:00 PM,C,29
3/4/20 2:26:00 PM,C,26.5
3/4/20 3:26:00 PM,C,22
3/4/20 4:26:00 PM,C,19
3/4/20 5:26:00 PM,C,15
3/4/20 6:26:00 PM,C,12.5
3/4/20 7:26:00 PM,C,10.5
3/4/20 8:26:00 PM,C,8.5
3/4/20 9:26:00 PM,C,7
3/4/20 10:26:00 PM,C,6.5
3/4/20 11:26:00 PM,C,7
3/5/20 12:26:00 AM,C,8
3/5/20 1:26:00 AM,C,5
3/5/20 2:26:00 AM,C,3.5
3/5/20 3:26:00 AM,C,4
3/5/20 4:26:00 AM,C,3.5
3/5/20 5:26:00 AM,C,4.5
3/5/20 6:26:00 AM,C,4.5
3/5/20 7:26:00 AM,C,13.5
3/5/20 8:26:00 AM,C,23.5
3/5/20 9:26:00 AM,C,32.5
3/5/20 10:26:00 AM,C,37.5
3/5/20 11:26:00 AM,C,38.5
3/5/20 12:26:00 PM,C,36.5
3/5/20 1:26:00 PM,C,30.5
3/5/20 2:26:00 PM,C,29
3/5/20 3:26:00 PM,C,25
3/5/20 4:26:00 PM,C,21.5
3/5/20 5:26:00 PM,C,17.5
3/5/20 6:26:00 PM,C,13.5
3/5/20 7:26:00 PM,C,9.5
3/5/20 8:26:00 PM,C,8
3/5/20 9:26:00 PM,C,7.5
3/5/20 10:26:00 PM,C,6.5
3/5/20 11:26:00 PM,C,6.5
3/6/20 12:26:00 AM,C,6.5
3/6/20 1:26:00 AM,C,6
3/6/20 2:26:00 AM,C,6
3/6/20 3:26:00 AM,C,6
3/6/20 4:26:00 AM,C,5
3/6/20 5:26:00 AM,C,5
3/6/20 6:26:00 AM,C,4.5
3/6/20 7:26:00 AM,C,15.5
3/6/20 8:26:00 AM,C,24.5
3/6/20 9:26:00 AM,C,33
3/6/20 10:26:00 AM,C,37
3/6/20 11:26:00 AM,C,36
3/6/20 12:26:00 PM,C,32
3/6/20 1:26:00 PM,C,29.5
3/6/20 2:26:00 PM,C,28
3/6/20 3:26:00 PM,C,23.5
3/6/20 4:26:00 PM,C,19
3/6/20 5:26:00 PM,C,15.5
3/6/20 6:26:00 PM,C,12
3/6/20 7:26:00 PM,C,9.5
3/6/20 8:26:00 PM,C,8.5
3/6/20 9:26:00 PM,C,6.5
3/6/20 10:26:00 PM,C,8.5
3/6/20 11:26:00 PM,C,10
3/7/20 12:26:00 AM,C,10
3/7/20 1:26:00 AM,C,10
3/7/20 2:26:00 AM,C,9.5
3/7/20 3:26:00 AM,C,9.5
3/7/20 4:26:00 AM,C,9.5
3/7/20 5:26:00 AM,C,9
3/7/20 6:26:00 AM,C,9.5
3/7/20 7:26:00 AM,C,12.5
3/7/20 8:26:00 AM,C,19.5
3/7/20 9:26:00 AM,C,14.5
3/7/20 10:26:00 AM,C,22
3/7/20 11:26:00 AM,C,17
3/7/20 12:26:00 PM,C,17
3/7/20 1:26:00 PM,C,15
3/7/20 2:26:00 PM,C,15.5
3/7/20 3:26:00 PM,C,14.5
3/7/20 4:26:00 PM,C,14.5
3/7/20 5:26:00 PM,C,11
3/7/20 6:26:00 PM,C,10
3/7/20 7:26:00 PM,C,8.5
3/7/20 8:26:00 PM,C,7.5
3/7/20 9:26:00 PM,C,5.5
3/7/20 10:26:00 PM,C,7.5
3/7/20 11:26:00 PM,C,6.5
3/8/20 12:26:00 AM,C,6.5
3/8/20 1:26:00 AM,C,6
3/8/20 3:26:00 AM,C,6.5
3/8/20 4:26:00 AM,C,4.5
3/8/20 5:26:00 AM,C,6
3/8/20 6:26:00 AM,C,4
3/8/20 7:26:00 AM,C,3
3/8/20 8:26:00 AM,C,12
3/8/20 9:26:00 AM,C,19.5
3/8/20 10:26:00 AM,C,27
3/8/20 11:26:00 AM,C,24.5
3/8/20 12:26:00 PM,C,28
3/8/20 1:26:00 PM,C,29
3/8/20 2:26:00 PM,C,23
3/8/20 3:26:00 PM,C,21
3/8/20 4:26:00 PM,C,17
3/8/20 5:26:00 PM,C,13.5
3/8/20 6:26:00 PM,C,11
3/8/20 7:26:00 PM,C,8
3/8/20 8:26:00 PM,C,5.5
3/8/20 9:26:00 PM,C,5
3/8/20 10:26:00 PM,C,4.5
3/8/20 11:26:00 PM,C,4.5
3/9/20 12:26:00 AM,C,2
3/9/20 1:26:00 AM,C,1.5
3/9/20 2:26:00 AM,C,1
3/9/20 3:26:00 AM,C,0.5
3/9/20 4:26:00 AM,C,1
3/9/20 5:26:00 AM,C,4
3/9/20 6:26:00 AM,C,4
3/9/20 7:26:00 AM,C,3
3/9/20 8:26:00 AM,C,6.5
3/9/20 9:26:00 AM,C,14.5
3/9/20 10:26:00 AM,C,17
3/9/20 11:26:00 AM,C,20
3/9/20 12:26:00 PM,C,26
3/9/20 1:26:00 PM,C,23.5
3/9/20 2:26:00 PM,C,29
3/9/20 3:26:00 PM,C,26
3/9/20 4:26:00 PM,C,20
3/9/20 5:26:00 PM,C,17.5
3/9/20 6:26:00 PM,C,14.5
3/9/20 7:26:00 PM,C,11.5
3/9/20 8:26:00 PM,C,10.5
3/9/20 9:26:00 PM,C,11
3/9/20 10:26:00 PM,C,12
3/9/20 11:26:00 PM,C,11.5
3/10/20 12:26:00 AM,C,11
3/10/20 1:26:00 AM,C,11
3/10/20 2:26:00 AM,C,9.5
3/10/20 3:26:00 AM,C,9
3/10/20 4:26:00 AM,C,10
3/10/20 5:26:00 AM,C,10
3/10/20 6:26:00 AM,C,10
3/10/20 7:26:00 AM,C,10
3/10/20 8:26:00 AM,C,11
3/10/20 9:26:00 AM,C,13
3/10/20 10:26:00 AM,C,15
3/10/20 11:26:00 AM,C,17.5
3/10/20 12:26:00 PM,C,20.5
3/10/20 1:26:00 PM,C,23
3/10/20 2:26:00 PM,C,21
3/10/20 3:26:00 PM,C,15.5
3/10/20 4:26:00 PM,C,15
3/10/20 5:26:00 PM,C,14.5
3/10/20 6:26:00 PM,C,14
3/10/20 7:26:00 PM,C,13.5
3/10/20 8:26:00 PM,C,13
3/10/20 9:26:00 PM,C,13
3/10/20 10:26:00 PM,C,12.5
3/10/20 11:26:00 PM,C,12.5
3/11/20 12:26:00 AM,C,12.5
3/11/20 1:26:00 AM,C,12.5
3/11/20 2:26:00 AM,C,12
3/11/20 3:26:00 AM,C,11.5
3/11/20 4:26:00 AM,C,12
3/11/20 5:26:00 AM,C,11.5
3/11/20 6:26:00 AM,C,11.5
3/11/20 7:26:00 AM,C,12
3/11/20 8:26:00 AM,C,14
3/11/20 9:26:00 AM,C,16.5
3/11/20 10:26:00 AM,C,21.5
3/11/20 11:26:00 AM,C,29.5
3/11/20 12:26:00 PM,C,19.5
3/11/20 1:26:00 PM,C,25
3/11/20 2:26:00 PM,C,23.5
3/11/20 3:26:00 PM,C,21.5
3/11/20 4:26:00 PM,C,18
3/11/20 5:26:00 PM,C,15.5
3/11/20 6:26:00 PM,C,13.5
3/11/20 7:26:00 PM,C,12
3/11/20 8:26:00 PM,C,11
3/11/20 9:26:00 PM,C,9
3/11/20 10:26:00 PM,C,10
3/11/20 11:26:00 PM,C,9.5
3/12/20 12:26:00 AM,C,9.5
3/12/20 1:26:00 AM,C,8
3/12/20 2:26:00 AM,C,7.5
3/12/20 3:26:00 AM,C,7.5
3/12/20 4:26:00 AM,C,6.5
3/12/20 5:26:00 AM,C,7
3/12/20 6:26:00 AM,C,7.5
3/12/20 7:26:00 AM,C,7.5
3/12/20 8:26:00 AM,C,16
3/12/20 9:26:00 AM,C,21
3/12/20 10:26:00 AM,C,23.5
3/12/20 11:26:00 AM,C,15
3/12/20 12:26:00 PM,C,14
3/12/20 1:26:00 PM,C,12.5
3/12/20 2:26:00 PM,C,12.5
3/12/20 3:26:00 PM,C,12.5
3/12/20 4:26:00 PM,C,10.5
3/12/20 5:26:00 PM,C,10
3/12/20 6:26:00 PM,C,9.5
3/12/20 7:26:00 PM,C,9.5
3/12/20 8:26:00 PM,C,9
3/12/20 9:26:00 PM,C,9
3/12/20 10:26:00 PM,C,9
3/12/20 11:26:00 PM,C,9
3/13/20 12:26:00 AM,C,9
3/13/20 1:26:00 AM,C,9
3/13/20 2:26:00 AM,C,9
3/13/20 3:26:00 AM,C,9
3/13/20 4:26:00 AM,C,9
3/13/20 5:26:00 AM,C,9
3/13/20 6:26:00 AM,C,9
3/13/20 7:26:00 AM,C,9.5
3/13/20 8:26:00 AM,C,10
3/13/20 9:26:00 AM,C,11.5
3/13/20 10:26:00 AM,C,13
3/13/20 11:26:00 AM,C,13
3/13/20 12:26:00 PM,C,14.5
3/13/20 1:26:00 PM,C,16
3/13/20 2:26:00 PM,C,14
3/13/20 3:26:00 PM,C,12.5
3/13/20 4:26:00 PM,C,13
3/13/20 5:26:00 PM,C,11.5
3/13/20 6:26:00 PM,C,11.5
3/13/20 7:26:00 PM,C,10.5
3/13/20 8:26:00 PM,C,10.5
3/13/20 9:26:00 PM,C,10.5
3/13/20 10:26:00 PM,C,10.5
3/13/20 11:26:00 PM,C,10
3/14/20 12:26:00 AM,C,10
3/14/20 1:26:00 AM,C,10
3/14/20 2:26:00 AM,C,10
3/14/20 3:26:00 AM,C,9.5
3/14/20 4:26:00 AM,C,9.5
3/14/20 5:26:00 AM,C,9
3/14/20 6:26:00 AM,C,9.5
3/14/20 7:26:00 AM,C,9.5
3/14/20 8:26:00 AM,C,10.5
3/14/20 9:26:00 AM,C,12.5
3/14/20 10:26:00 AM,C,13
3/14/20 11:26:00 AM,C,17
3/14/20 12:26:00 PM,C,16.5
3/14/20 1:26:00 PM,C,15
3/14/20 2:26:00 PM,C,15.5
3/14/20 3:26:00 PM,C,13
3/14/20 4:26:00 PM,C,13
3/14/20 5:26:00 PM,C,11
3/14/20 6:26:00 PM,C,9.5
3/14/20 7:26:00 PM,C,9.5
3/14/20 8:26:00 PM,C,9.5
3/14/20 9:26:00 PM,C,9
3/14/20 10:26:00 PM,C,9
3/14/20 11:26:00 PM,C,9
3/15/20 12:26:00 AM,C,9
3/15/20 1:26:00 AM,C,9
3/15/20 2:26:00 AM,C,9
3/15/20 3:26:00 AM,C,9
3/15/20 4:26:00 AM,C,9
3/15/20 5:26:00 AM,C,8.5
3/15/20 6:26:00 AM,C,9
3/15/20 7:26:00 AM,C,9
3/15/20 8:26:00 AM,C,12.5
3/15/20 9:26:00 AM,C,13
3/15/20 10:26:00 AM,C,17
3/15/20 11:26:00 AM,C,22
3/15/20 12:26:00 PM,C,19
3/15/20 1:26:00 PM,C,14.5
3/15/20 2:26:00 PM,C,17
3/15/20 3:26:00 PM,C,17
3/15/20 4:26:00 PM,C,13.5
3/15/20 5:26:00 PM,C,12
3/15/20 6:26:00 PM,C,10.5
3/15/20 7:26:00 PM,C,9.5
3/15/20 8:26:00 PM,C,9
3/15/20 9:26:00 PM,C,9.5
3/15/20 10:26:00 PM,C,9.5
3/15/20 11:26:00 PM,C,9.5
3/16/20 12:26:00 AM,C,9
3/16/20 1:26:00 AM,C,8
3/16/20 2:26:00 AM,C,8.5
3/16/20 3:26:00 AM,C,8.5
3/16/20 4:26:00 AM,C,8.5
3/16/20 5:26:00 AM,C,8.5
3/16/20 6:26:00 AM,C,8.5
3/16/20 7:26:00 AM,C,8.5
3/16/20 8:26:00 AM,C,8.5
3/16/20 9:26:00 AM,C,9
3/16/20 10:26:00 AM,C,9.5
3/16/20 11:26:00 AM,C,10
3/16/20 12:26:00 PM,C,9.5
3/16/20 1:26:00 PM,C,9
3/16/20 2:26:00 PM,C,9
3/16/20 3:26:00 PM,C,8.5
3/16/20 4:26:00 PM,C,9
3/16/20 5:26:00 PM,C,9
3/16/20 6:26:00 PM,C,8.5
3/16/20 7:26:00 PM,C,8
3/16/20 8:26:00 PM,C,7
3/16/20 9:26:00 PM,C,4.5
3/16/20 10:26:00 PM,C,3
3/16/20 11:26:00 PM,C,2
3/17/20 12:26:00 AM,C,1
3/17/20 1:26:00 AM,C,0.5
3/17/20 2:26:00 AM,C,2.5
3/17/20 3:26:00 AM,C,3
3/17/20 4:26:00 AM,C,3
3/17/20 5:26:00 AM,C,2
3/17/20 6:26:00 AM,C,2
3/17/20 7:26:00 AM,C,3
3/17/20 8:26:00 AM,C,7.5
3/17/20 9:26:00 AM,C,16
3/17/20 10:26:00 AM,C,13.5
3/17/20 11:26:00 AM,C,12.5
3/17/20 12:26:00 PM,C,17
3/17/20 1:26:00 PM,C,15.5
3/17/20 2:26:00 PM,C,13.5
3/17/20 3:26:00 PM,C,12
3/17/20 4:26:00 PM,C,11
3/17/20 5:26:00 PM,C,9
3/17/20 6:26:00 PM,C,8
3/17/20 7:26:00 PM,C,4
3/17/20 8:26:00 PM,C,3.5
3/17/20 9:26:00 PM,C,2.5
3/17/20 10:26:00 PM,C,2
3/17/20 11:26:00 PM,C,1.5
3/18/20 12:26:00 AM,C,1.5
3/18/20 1:26:00 AM,C,1.5
3/18/20 2:26:00 AM,C,1
3/18/20 3:26:00 AM,C,0
3/18/20 4:26:00 AM,C,-0.5
3/18/20 5:26:00 AM,C,-0.5
3/18/20 6:26:00 AM,C,0
3/18/20 7:26:00 AM,C,1.5
3/18/20 8:26:00 AM,C,11
3/18/20 9:26:00 AM,C,15.5
3/18/20 10:26:00 AM,C,22.5
3/18/20 11:26:00 AM,C,25
3/18/20 12:26:00 PM,C,29
3/18/20 1:26:00 PM,C,28.5
3/18/20 2:26:00 PM,C,26
3/18/20 3:26:00 PM,C,22.5
3/18/20 4:26:00 PM,C,15.5
3/18/20 5:26:00 PM,C,9.5
3/18/20 6:26:00 PM,C,9.5
3/18/20 7:26:00 PM,C,7.5
3/18/20 8:26:00 PM,C,5.5
3/18/20 9:26:00 PM,C,2.5
3/18/20 10:26:00 PM,C,2.5
3/18/20 11:26:00 PM,C,2.5
3/19/20 12:26:00 AM,C,1
3/19/20 1:26:00 AM,C,1.5
3/19/20 2:26:00 AM,C,1.5
3/19/20 3:26:00 AM,C,1
3/19/20 4:26:00 AM,C,0.5
3/19/20 5:26:00 AM,C,0
3/19/20 6:26:00 AM,C,3
3/19/20 7:26:00 AM,C,5
3/19/20 8:26:00 AM,C,7
3/19/20 9:26:00 AM,C,11
3/19/20 10:26:00 AM,C,14
3/19/20 11:26:00 AM,C,20
3/19/20 12:26:00 PM,C,26
3/19/20 1:26:00 PM,C,15
3/19/20 2:26:00 PM,C,15.5
3/19/20 3:26:00 PM,C,12
3/19/20 4:26:00 PM,C,12.5
3/19/20 5:26:00 PM,C,12
3/19/20 6:26:00 PM,C,10.5
3/19/20 7:26:00 PM,C,7.5
3/19/20 8:26:00 PM,C,8
3/19/20 9:26:00 PM,C,8
3/19/20 10:26:00 PM,C,5
3/19/20 11:26:00 PM,C,7
3/20/20 12:26:00 AM,C,7
3/20/20 1:26:00 AM,C,6.5
3/20/20 2:26:00 AM,C,7
3/20/20 3:26:00 AM,C,7
3/20/20 4:26:00 AM,C,7
3/20/20 5:26:00 AM,C,7.5
3/20/20 6:26:00 AM,C,7.5
3/20/20 7:26:00 AM,C,8
3/20/20 8:26:00 AM,C,10
3/20/20 9:26:00 AM,C,14
3/20/20 10:26:00 AM,C,20.5
3/20/20 11:26:00 AM,C,14.5
3/20/20 12:26:00 PM,C,15.5
3/20/20 1:26:00 PM,C,17
3/20/20 2:26:00 PM,C,19.5
3/20/20 3:26:00 PM,C,17
3/20/20 4:26:00 PM,C,14.5
3/20/20 5:26:00 PM,C,15
3/20/20 6:26:00 PM,C,12.5
3/20/20 7:26:00 PM,C,10
3/20/20 8:26:00 PM,C,9.5
3/20/20 9:26:00 PM,C,9.5
3/20/20 10:26:00 PM,C,9
3/20/20 11:26:00 PM,C,8.5
3/21/20 12:26:00 AM,C,8.5
3/21/20 1:26:00 AM,C,8
3/21/20 2:26:00 AM,C,7.5
3/21/20 3:26:00 AM,C,7.5
3/21/20 4:26:00 AM,C,8.5
3/21/20 5:26:00 AM,C,8
3/21/20 6:26:00 AM,C,8
3/21/20 7:26:00 AM,C,9
3/21/20 8:26:00 AM,C,10.5
3/21/20 9:26:00 AM,C,17
3/21/20 10:26:00 AM,C,20
3/21/20 11:26:00 AM,C,23
3/21/20 12:26:00 PM,C,29
3/21/20 1:26:00 PM,C,18
3/21/20 2:26:00 PM,C,16.5
3/21/20 3:26:00 PM,C,20
3/21/20 4:26:00 PM,C,18.5
3/21/20 5:26:00 PM,C,14.5
3/21/20 6:26:00 PM,C,12
3/21/20 7:26:00 PM,C,11
3/21/20 8:26:00 PM,C,10
3/21/20 9:26:00 PM,C,9.5
3/21/20 10:26:00 PM,C,9
3/21/20 11:26:00 PM,C,7.5
3/22/20 12:26:00 AM,C,7.5
3/22/20 1:26:00 AM,C,7
3/22/20 2:26:00 AM,C,7
3/22/20 3:26:00 AM,C,5.5
3/22/20 4:26:00 AM,C,5
3/22/20 5:26:00 AM,C,4.5
3/22/20 6:26:00 AM,C,4
3/22/20 7:26:00 AM,C,5.5
3/22/20 8:26:00 AM,C,13
3/22/20 9:26:00 AM,C,14
3/22/20 10:26:00 AM,C,25
3/22/20 11:26:00 AM,C,23
3/22/20 12:26:00 PM,C,26.5
3/22/20 1:26:00 PM,C,22.5
3/22/20 2:26:00 PM,C,19.5
3/22/20 3:26:00 PM,C,18.5
3/22/20 4:26:00 PM,C,13.5
3/22/20 5:26:00 PM,C,12
3/22/20 6:26:00 PM,C,11.5
3/22/20 7:26:00 PM,C,11
3/22/20 8:26:00 PM,C,10.5
3/22/20 9:26:00 PM,C,10
3/22/20 10:26:00 PM,C,10.5
3/22/20 11:26:00 PM,C,10.5
3/23/20 12:26:00 AM,C,10.5
3/23/20 1:26:00 AM,C,10.5
3/23/20 2:26:00 AM,C,9.5
3/23/20 3:26:00 AM,C,9.5
3/23/20 4:26:00 AM,C,9
3/23/20 5:26:00 AM,C,9
3/23/20 6:26:00 AM,C,6
3/23/20 7:26:00 AM,C,6
3/23/20 8:26:00 AM,C,14
3/23/20 9:26:00 AM,C,19
3/23/20 10:26:00 AM,C,16
3/23/20 11:26:00 AM,C,19.5
3/23/20 12:26:00 PM,C,16.5
3/23/20 1:26:00 PM,C,19
3/23/20 2:26:00 PM,C,15
3/23/20 3:26:00 PM,C,16.5
3/23/20 4:26:00 PM,C,12.5
3/23/20 5:26:00 PM,C,11
3/23/20 6:26:00 PM,C,10.5
3/23/20 7:26:00 PM,C,10
3/23/20 8:26:00 PM,C,10.5
3/23/20 9:26:00 PM,C,10
3/23/20 10:26:00 PM,C,10
3/23/20 11:26:00 PM,C,7.5
3/24/20 12:26:00 AM,C,8.5
3/24/20 1:26:00 AM,C,10
3/24/20 2:26:00 AM,C,9.5
3/24/20 3:26:00 AM,C,9.5
3/24/20 4:26:00 AM,C,9.5
3/24/20 5:26:00 AM,C,9.5
3/24/20 6:26:00 AM,C,10
3/24/20 7:26:00 AM,C,10
3/24/20 8:26:00 AM,C,13
3/24/20 9:26:00 AM,C,12.5
3/24/20 10:26:00 AM,C,22
3/24/20 11:26:00 AM,C,25
3/24/20 12:26:00 PM,C,27
3/24/20 1:26:00 PM,C,19.5
3/24/20 2:26:00 PM,C,21.5
3/24/20 3:26:00 PM,C,19.5
3/24/20 4:26:00 PM,C,16.5
3/24/20 5:26:00 PM,C,12.5
3/24/20 6:26:00 PM,C,11
3/24/20 7:26:00 PM,C,9.5
3/24/20 8:26:00 PM,C,8
3/24/20 9:26:00 PM,C,8
3/24/20 10:26:00 PM,C,7.5
3/24/20 11:26:00 PM,C,8
3/25/20 12:26:00 AM,C,7
3/25/20 1:26:00 AM,C,6.5
3/25/20 2:26:00 AM,C,7
3/25/20 3:26:00 AM,C,8.5
3/25/20 4:26:00 AM,C,8.5
3/25/20 5:26:00 AM,C,8.5
3/25/20 6:26:00 AM,C,8.5
3/25/20 7:26:00 AM,C,9
3/25/20 8:26:00 AM,C,10.5
3/25/20 9:26:00 AM,C,14.5
3/25/20 10:26:00 AM,C,24.5
3/25/20 11:26:00 AM,C,19.5
3/25/20 12:26:00 PM,C,21.5
3/25/20 1:26:00 PM,C,17.5
3/25/20 2:26:00 PM,C,15.5
3/25/20 3:26:00 PM,C,16
3/25/20 4:26:00 PM,C,14.5
3/25/20 5:26:00 PM,C,10.5
3/25/20 6:26:00 PM,C,9
3/25/20 7:26:00 PM,C,7.5
3/25/20 8:26:00 PM,C,7.5
3/25/20 9:26:00 PM,C,6.5
3/25/20 10:26:00 PM,C,5
3/25/20 11:26:00 PM,C,5
3/26/20 12:26:00 AM,C,4
3/26/20 1:26:00 AM,C,2
3/26/20 2:26:00 AM,C,2
3/26/20 3:26:00 AM,C,1.5
3/26/20 4:26:00 AM,C,0.5
3/26/20 5:26:00 AM,C,0
3/26/20 6:26:00 AM,C,0
3/26/20 7:26:00 AM,C,0.5
3/26/20 8:26:00 AM,C,10
3/26/20 9:26:00 AM,C,16.5
3/26/20 10:26:00 AM,C,24
3/26/20 11:26:00 AM,C,26
3/26/20 12:26:00 PM,C,28.5
3/26/20 1:26:00 PM,C,22.5
3/26/20 2:26:00 PM,C,13
3/26/20 3:26:00 PM,C,4
3/26/20 4:26:00 PM,C,7.5
3/26/20 5:26:00 PM,C,7.5
3/26/20 6:26:00 PM,C,7
3/26/20 7:26:00 PM,C,6
3/26/20 8:26:00 PM,C,5
3/26/20 9:26:00 PM,C,3.5
3/26/20 10:26:00 PM,C,5
3/26/20 11:26:00 PM,C,4
3/27/20 12:26:00 AM,C,1.5
3/27/20 1:26:00 AM,C,1
3/27/20 2:26:00 AM,C,1
3/27/20 3:26:00 AM,C,0.5
3/27/20 4:26:00 AM,C,0.5
3/27/20 5:26:00 AM,C,0.5
3/27/20 6:26:00 AM,C,0.5
3/27/20 7:26:00 AM,C,1.5
3/27/20 8:26:00 AM,C,10.5
3/27/20 9:26:00 AM,C,16
3/27/20 10:26:00 AM,C,18.5
3/27/20 11:26:00 AM,C,21
3/27/20 12:26:00 PM,C,29.5
3/27/20 1:26:00 PM,C,28.5
3/27/20 2:26:00 PM,C,26.5
3/27/20 3:26:00 PM,C,18
3/27/20 4:26:00 PM,C,14.5
3/27/20 5:26:00 PM,C,14.5
3/27/20 6:26:00 PM,C,12.5
3/27/20 7:26:00 PM,C,8
3/27/20 8:26:00 PM,C,5
3/27/20 9:26:00 PM,C,4
3/27/20 10:26:00 PM,C,3.5
3/27/20 11:26:00 PM,C,3
3/28/20 12:26:00 AM,C,1.5
3/28/20 1:26:00 AM,C,1
3/28/20 2:26:00 AM,C,1
3/28/20 3:26:00 AM,C,0.5
3/28/20 4:26:00 AM,C,-0.5
3/28/20 5:26:00 AM,C,-0.5
3/28/20 6:26:00 AM,C,0
3/28/20 7:26:00 AM,C,3.5
3/28/20 8:26:00 AM,C,11
3/28/20 9:26:00 AM,C,17.5
3/28/20 10:26:00 AM,C,25
3/28/20 11:26:00 AM,C,28
3/28/20 12:26:00 PM,C,28.5
3/28/20 1:26:00 PM,C,27
3/28/20 2:26:00 PM,C,23.5
3/28/20 3:26:00 PM,C,20.5
3/28/20 4:26:00 PM,C,17.5
3/28/20 5:26:00 PM,C,16.5
3/28/20 6:26:00 PM,C,12.5
3/28/20 7:26:00 PM,C,11
3/28/20 8:26:00 PM,C,10
