1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  1665
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:45:01 PST 2020
Total Mission Samples:  1665
Total Device Samples:  9321
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/23/20 7:45:01 AM,%RH,101.626
3/23/20 8:45:01 AM,%RH,101.904
3/23/20 9:45:01 AM,%RH,103.42
3/23/20 10:45:01 AM,%RH,103.008
3/23/20 11:45:01 AM,%RH,101.307
3/23/20 12:45:01 PM,%RH,101.7
3/23/20 1:45:01 PM,%RH,60.119
3/23/20 2:45:01 PM,%RH,69.751
3/23/20 3:45:01 PM,%RH,63.5
3/23/20 4:45:01 PM,%RH,75.333
3/23/20 5:45:01 PM,%RH,82.08
3/23/20 6:45:01 PM,%RH,86.916
3/23/20 7:45:01 PM,%RH,87.807
3/23/20 8:45:01 PM,%RH,93.319
3/23/20 9:45:01 PM,%RH,94.221
3/23/20 10:45:01 PM,%RH,96.817
3/23/20 11:45:01 PM,%RH,100.919
3/24/20 12:45:01 AM,%RH,101.028
3/24/20 1:45:01 AM,%RH,101.502
3/24/20 2:45:01 AM,%RH,100.61
3/24/20 3:45:01 AM,%RH,101.028
3/24/20 4:45:01 AM,%RH,101.028
3/24/20 5:45:01 AM,%RH,101.858
3/24/20 6:45:01 AM,%RH,101.086
3/24/20 7:45:01 AM,%RH,101.562
3/24/20 8:45:01 AM,%RH,92.531
3/24/20 9:45:01 AM,%RH,87.926
3/24/20 10:45:01 AM,%RH,67.458
3/24/20 11:45:01 AM,%RH,53.475
3/24/20 12:45:01 PM,%RH,44.514
3/24/20 1:45:01 PM,%RH,61.086
3/24/20 2:45:01 PM,%RH,49.374
3/24/20 3:45:01 PM,%RH,45.601
3/24/20 4:45:01 PM,%RH,53.363
3/24/20 5:45:01 PM,%RH,73.426
3/24/20 6:45:01 PM,%RH,80.937
3/24/20 7:45:01 PM,%RH,88.981
3/24/20 8:45:01 PM,%RH,93.032
3/24/20 9:45:01 PM,%RH,95.132
3/24/20 10:45:01 PM,%RH,94.882
3/24/20 11:45:01 PM,%RH,96.982
3/25/20 12:45:01 AM,%RH,99.514
3/25/20 1:45:01 AM,%RH,100.776
3/25/20 2:45:01 AM,%RH,101.607
3/25/20 3:45:01 AM,%RH,100.501
3/25/20 4:45:01 AM,%RH,100.081
3/25/20 5:45:01 AM,%RH,100.03
3/25/20 6:45:01 AM,%RH,101.285
3/25/20 7:45:01 AM,%RH,100.501
3/25/20 8:45:01 AM,%RH,94.72
3/25/20 9:45:01 AM,%RH,66.552
3/25/20 10:45:01 AM,%RH,51.403
3/25/20 11:45:01 AM,%RH,47.67
3/25/20 12:45:01 PM,%RH,52.743
3/25/20 1:45:01 PM,%RH,52.821
3/25/20 2:45:01 PM,%RH,96.57
3/25/20 3:45:01 PM,%RH,75.333
3/25/20 4:45:01 PM,%RH,88.64
3/25/20 5:45:01 PM,%RH,94.607
3/25/20 6:45:01 PM,%RH,90.386
3/25/20 7:45:01 PM,%RH,90.741
3/25/20 8:45:01 PM,%RH,95.62
3/25/20 9:45:01 PM,%RH,95.62
3/25/20 10:45:01 PM,%RH,98.866
3/25/20 11:45:01 PM,%RH,100.948
3/26/20 12:45:01 AM,%RH,101.732
3/26/20 1:45:01 AM,%RH,102.11
3/26/20 2:45:01 AM,%RH,102.521
3/26/20 3:45:01 AM,%RH,102.9
3/26/20 4:45:01 AM,%RH,103.308
3/26/20 5:45:01 AM,%RH,102.078
3/26/20 6:45:01 AM,%RH,102.893
3/26/20 7:45:01 AM,%RH,102.312
3/26/20 8:45:01 AM,%RH,81.133
3/26/20 9:45:01 AM,%RH,54.925
3/26/20 10:45:01 AM,%RH,41.911
3/26/20 11:45:01 AM,%RH,47.828
3/26/20 12:45:01 PM,%RH,40.044
3/26/20 1:45:01 PM,%RH,46.604
3/26/20 2:45:01 PM,%RH,53.8
3/26/20 3:45:01 PM,%RH,99.936
3/26/20 4:45:01 PM,%RH,101.607
3/26/20 5:45:01 PM,%RH,101.388
3/26/20 6:45:01 PM,%RH,102.721
3/26/20 7:45:01 PM,%RH,102.687
3/26/20 8:45:01 PM,%RH,103.414
3/26/20 9:45:01 PM,%RH,103.44
3/26/20 10:45:01 PM,%RH,103.468
3/26/20 11:45:01 PM,%RH,103.391
3/27/20 12:45:01 AM,%RH,104.134
3/27/20 1:45:01 AM,%RH,104.134
3/27/20 2:45:01 AM,%RH,103.721
3/27/20 3:45:01 AM,%RH,103.721
3/27/20 4:45:01 AM,%RH,103.338
3/27/20 5:45:01 AM,%RH,103.721
3/27/20 6:45:01 AM,%RH,104.527
3/27/20 7:45:01 AM,%RH,103.164
3/27/20 8:45:01 AM,%RH,102.806
3/27/20 9:45:01 AM,%RH,104.297
3/27/20 10:45:01 AM,%RH,101.327
3/27/20 11:45:01 AM,%RH,50.932
3/27/20 12:45:01 PM,%RH,40.493
3/27/20 1:45:01 PM,%RH,37.889
3/27/20 2:45:01 PM,%RH,30.106
3/27/20 3:45:01 PM,%RH,44.419
3/27/20 4:45:01 PM,%RH,56.237
3/27/20 5:45:01 PM,%RH,64.36
3/27/20 6:45:01 PM,%RH,69.012
3/27/20 7:45:01 PM,%RH,85.903
3/27/20 8:45:01 PM,%RH,93.256
3/27/20 9:45:01 PM,%RH,94.53
3/27/20 10:45:01 PM,%RH,97.142
3/27/20 11:45:01 PM,%RH,95.798
3/28/20 12:45:01 AM,%RH,98.359
3/28/20 1:45:01 AM,%RH,100.024
3/28/20 2:45:01 AM,%RH,98.338
3/28/20 3:45:01 AM,%RH,98.748
3/28/20 4:45:01 AM,%RH,100.431
3/28/20 5:45:01 AM,%RH,101.256
3/28/20 6:45:01 AM,%RH,102.086
3/28/20 7:45:01 AM,%RH,98.662
3/28/20 8:45:01 AM,%RH,77.417
3/28/20 9:45:01 AM,%RH,64.725
3/28/20 10:45:01 AM,%RH,46.243
3/28/20 11:45:01 AM,%RH,41.051
3/28/20 12:45:01 PM,%RH,38.107
3/28/20 1:45:01 PM,%RH,35.37
3/28/20 2:45:01 PM,%RH,34.124
3/28/20 3:45:01 PM,%RH,45.963
3/28/20 4:45:01 PM,%RH,55.14
3/28/20 5:45:01 PM,%RH,68.765
3/28/20 6:45:01 PM,%RH,74.947
3/28/20 7:45:01 PM,%RH,83.369
3/28/20 8:45:01 PM,%RH,85.884
3/28/20 9:45:01 PM,%RH,89.51
3/28/20 10:45:01 PM,%RH,96.595
3/28/20 11:45:01 PM,%RH,98.11
3/29/20 12:45:01 AM,%RH,99.746
3/29/20 1:45:01 AM,%RH,100.975
3/29/20 2:45:01 AM,%RH,101.42
3/29/20 3:45:01 AM,%RH,101.834
3/29/20 4:45:01 AM,%RH,102.312
3/29/20 5:45:01 AM,%RH,102.245
3/29/20 6:45:01 AM,%RH,102.985
3/29/20 7:45:01 AM,%RH,102.27
3/29/20 8:45:01 AM,%RH,75.473
3/29/20 9:45:01 AM,%RH,54.551
3/29/20 10:45:01 AM,%RH,43.377
3/29/20 11:45:01 AM,%RH,54.525
3/29/20 12:45:01 PM,%RH,57.577
3/29/20 1:45:01 PM,%RH,63.399
3/29/20 2:45:01 PM,%RH,68.071
3/29/20 3:45:01 PM,%RH,88.242
3/29/20 4:45:01 PM,%RH,96.42
3/29/20 5:45:01 PM,%RH,96.71
3/29/20 6:45:01 PM,%RH,98.673
3/29/20 7:45:01 PM,%RH,100.248
3/29/20 8:45:01 PM,%RH,100.357
3/29/20 9:45:01 PM,%RH,101.607
3/29/20 10:45:01 PM,%RH,101.607
3/29/20 11:45:01 PM,%RH,101.9
3/30/20 12:45:01 AM,%RH,98.662
3/30/20 1:45:01 AM,%RH,101.452
3/30/20 2:45:01 AM,%RH,100.314
3/30/20 3:45:01 AM,%RH,99.687
3/30/20 4:45:01 AM,%RH,102.19
3/30/20 5:45:01 AM,%RH,102.126
3/30/20 6:45:01 AM,%RH,104.16
3/30/20 7:45:01 AM,%RH,100.19
3/30/20 8:45:01 AM,%RH,77.118
3/30/20 9:45:01 AM,%RH,59.613
3/30/20 10:45:01 AM,%RH,56.276
3/30/20 11:45:01 AM,%RH,44.841
3/30/20 12:45:01 PM,%RH,32.467
3/30/20 1:45:01 PM,%RH,29.707
3/30/20 2:45:01 PM,%RH,28.315
3/30/20 3:45:01 PM,%RH,30.068
3/30/20 4:45:01 PM,%RH,44.262
3/30/20 5:45:01 PM,%RH,64.032
3/30/20 6:45:01 PM,%RH,71.583
3/30/20 7:45:01 PM,%RH,76.598
3/30/20 8:45:01 PM,%RH,84.488
3/30/20 9:45:01 PM,%RH,93.14
3/30/20 10:45:01 PM,%RH,94.937
3/30/20 11:45:01 PM,%RH,99.514
3/31/20 12:45:01 AM,%RH,99.936
3/31/20 1:45:01 AM,%RH,100.357
3/31/20 2:45:01 AM,%RH,100.402
3/31/20 3:45:01 AM,%RH,100.62
3/31/20 4:45:01 AM,%RH,101.9
3/31/20 5:45:01 AM,%RH,93.14
3/31/20 6:45:01 AM,%RH,70.512
3/31/20 7:45:01 AM,%RH,66.461
3/31/20 8:45:01 AM,%RH,69.794
3/31/20 9:45:01 AM,%RH,48.94
3/31/20 10:45:01 AM,%RH,43.323
3/31/20 11:45:01 AM,%RH,40.377
3/31/20 12:45:01 PM,%RH,39.24
3/31/20 1:45:01 PM,%RH,32.61
3/31/20 2:45:01 PM,%RH,38.858
3/31/20 3:45:01 PM,%RH,30.978
3/31/20 4:45:01 PM,%RH,36.152
3/31/20 5:45:01 PM,%RH,51.617
3/31/20 6:45:01 PM,%RH,55.719
3/31/20 7:45:01 PM,%RH,55.041
3/31/20 8:45:01 PM,%RH,55.596
3/31/20 9:45:01 PM,%RH,59.19
3/31/20 10:45:01 PM,%RH,59.791
3/31/20 11:45:01 PM,%RH,60.33
4/1/20 12:45:01 AM,%RH,78.836
4/1/20 1:45:01 AM,%RH,88.154
4/1/20 2:45:01 AM,%RH,88.094
4/1/20 3:45:01 AM,%RH,73.353
4/1/20 4:45:01 AM,%RH,74.418
4/1/20 5:45:01 AM,%RH,74.491
4/1/20 6:45:01 AM,%RH,79.482
4/1/20 7:45:01 AM,%RH,82.691
4/1/20 8:45:01 AM,%RH,64.124
4/1/20 9:45:01 AM,%RH,44.026
4/1/20 10:45:01 AM,%RH,41.638
4/1/20 11:45:01 AM,%RH,39.772
4/1/20 12:45:01 PM,%RH,33.561
4/1/20 1:45:01 PM,%RH,37.218
4/1/20 2:45:01 PM,%RH,36.488
4/1/20 3:45:01 PM,%RH,42.237
4/1/20 4:45:01 PM,%RH,50.052
4/1/20 5:45:01 PM,%RH,72.586
4/1/20 6:45:01 PM,%RH,81.133
4/1/20 7:45:01 PM,%RH,86.319
4/1/20 8:45:01 PM,%RH,92.297
4/1/20 9:45:01 PM,%RH,99.167
4/1/20 10:45:01 PM,%RH,98.434
4/1/20 11:45:01 PM,%RH,99.183
4/2/20 12:45:01 AM,%RH,100.357
4/2/20 1:45:01 AM,%RH,102.328
4/2/20 2:45:01 AM,%RH,101.652
4/2/20 3:45:01 AM,%RH,102.215
4/2/20 4:45:01 AM,%RH,101.335
4/2/20 5:45:01 AM,%RH,101.388
4/2/20 6:45:01 AM,%RH,87.559
4/2/20 7:45:01 AM,%RH,67.981
4/2/20 8:45:01 AM,%RH,49.822
4/2/20 9:45:01 AM,%RH,39.276
4/2/20 10:45:01 AM,%RH,44.546
4/2/20 11:45:01 AM,%RH,45.383
4/2/20 12:45:01 PM,%RH,37.153
4/2/20 1:45:01 PM,%RH,28.883
4/2/20 2:45:01 PM,%RH,29.819
4/2/20 3:45:01 PM,%RH,35.756
4/2/20 4:45:01 PM,%RH,59.45
4/2/20 5:45:01 PM,%RH,72.515
4/2/20 6:45:01 PM,%RH,78.825
4/2/20 7:45:01 PM,%RH,86.916
4/2/20 8:45:01 PM,%RH,91.772
4/2/20 9:45:01 PM,%RH,92.022
4/2/20 10:45:01 PM,%RH,96.773
4/2/20 11:45:01 PM,%RH,96.335
4/3/20 12:45:01 AM,%RH,94.942
4/3/20 1:45:01 AM,%RH,94.911
4/3/20 2:45:01 AM,%RH,95.77
4/3/20 3:45:01 AM,%RH,96.162
4/3/20 4:45:01 AM,%RH,97.474
4/3/20 5:45:01 AM,%RH,94.833
4/3/20 6:45:01 AM,%RH,90.298
4/3/20 7:45:01 AM,%RH,78.388
4/3/20 8:45:01 AM,%RH,54.837
4/3/20 9:45:01 AM,%RH,35.99
4/3/20 10:45:01 AM,%RH,37.66
4/3/20 11:45:01 AM,%RH,33.609
4/3/20 12:45:01 PM,%RH,26.86
4/3/20 1:45:01 PM,%RH,27.616
4/3/20 2:45:01 PM,%RH,31.091
4/3/20 3:45:01 PM,%RH,32.982
4/3/20 4:45:01 PM,%RH,38.407
4/3/20 5:45:01 PM,%RH,60.414
4/3/20 6:45:01 PM,%RH,65.899
4/3/20 7:45:01 PM,%RH,73.814
4/3/20 8:45:01 PM,%RH,83.8
4/3/20 9:45:01 PM,%RH,95.973
4/3/20 10:45:01 PM,%RH,99.045
4/3/20 11:45:01 PM,%RH,98.503
4/4/20 12:45:01 AM,%RH,99.746
4/4/20 1:45:01 AM,%RH,100.587
4/4/20 2:45:01 AM,%RH,100.975
4/4/20 3:45:01 AM,%RH,101.339
4/4/20 4:45:01 AM,%RH,101.317
4/4/20 5:45:01 AM,%RH,101.317
4/4/20 6:45:01 AM,%RH,102.946
4/4/20 7:45:01 AM,%RH,97.444
4/4/20 8:45:01 AM,%RH,63.146
4/4/20 9:45:01 AM,%RH,55.677
4/4/20 10:45:01 AM,%RH,72.665
4/4/20 11:45:01 AM,%RH,63.073
4/4/20 12:45:01 PM,%RH,45.544
4/4/20 1:45:01 PM,%RH,47.378
4/4/20 2:45:01 PM,%RH,38.385
4/4/20 3:45:01 PM,%RH,34.912
4/4/20 4:45:01 PM,%RH,47.472
4/4/20 5:45:01 PM,%RH,65.73
4/4/20 6:45:01 PM,%RH,73.502
4/4/20 7:45:01 PM,%RH,77.119
4/4/20 8:45:01 PM,%RH,77.046
4/4/20 9:45:01 PM,%RH,81.074
4/4/20 10:45:01 PM,%RH,85.951
4/4/20 11:45:01 PM,%RH,87.396
4/5/20 12:45:01 AM,%RH,87.807
4/5/20 1:45:01 AM,%RH,89.228
4/5/20 2:45:01 AM,%RH,85.398
4/5/20 3:45:01 AM,%RH,84.421
4/5/20 4:45:01 AM,%RH,89.163
4/5/20 5:45:01 AM,%RH,93.198
4/5/20 6:45:01 AM,%RH,93.709
4/5/20 7:45:01 AM,%RH,99.826
4/5/20 8:45:01 AM,%RH,91.623
4/5/20 9:45:01 AM,%RH,76.306
4/5/20 10:45:01 AM,%RH,85.951
4/5/20 11:45:01 AM,%RH,76.306
4/5/20 12:45:01 PM,%RH,94.641
4/5/20 1:45:01 PM,%RH,95.314
4/5/20 2:45:01 PM,%RH,98.017
4/5/20 3:45:01 PM,%RH,101.344
4/5/20 4:45:01 PM,%RH,101.562
4/5/20 5:45:01 PM,%RH,102.328
4/5/20 6:45:01 PM,%RH,102.68
4/5/20 7:45:01 PM,%RH,102.68
4/5/20 8:45:01 PM,%RH,103.088
4/5/20 9:45:01 PM,%RH,103.088
4/5/20 10:45:01 PM,%RH,103.088
4/5/20 11:45:01 PM,%RH,103.088
4/6/20 12:45:01 AM,%RH,103.088
4/6/20 1:45:01 AM,%RH,103.088
4/6/20 2:45:01 AM,%RH,103.088
4/6/20 3:45:01 AM,%RH,103.088
4/6/20 4:45:01 AM,%RH,103.146
4/6/20 5:45:01 AM,%RH,103.088
4/6/20 6:45:01 AM,%RH,103.146
4/6/20 7:45:01 AM,%RH,103.146
4/6/20 8:45:01 AM,%RH,103.612
4/6/20 9:45:01 AM,%RH,103.269
4/6/20 10:45:01 AM,%RH,102.806
4/6/20 11:45:01 AM,%RH,102.806
4/6/20 12:45:01 PM,%RH,102.806
4/6/20 1:45:01 PM,%RH,103.852
4/6/20 2:45:01 PM,%RH,103.008
4/6/20 3:45:01 PM,%RH,66.124
4/6/20 4:45:01 PM,%RH,69.946
4/6/20 5:45:01 PM,%RH,80.499
4/6/20 6:45:01 PM,%RH,89.51
4/6/20 7:45:01 PM,%RH,95.274
4/6/20 8:45:01 PM,%RH,96.412
4/6/20 9:45:01 PM,%RH,101.072
4/6/20 10:45:01 PM,%RH,100.948
4/6/20 11:45:01 PM,%RH,101.754
4/7/20 12:45:01 AM,%RH,102.388
4/7/20 1:45:01 AM,%RH,102.839
4/7/20 2:45:01 AM,%RH,102.839
4/7/20 3:45:01 AM,%RH,103.164
4/7/20 4:45:01 AM,%RH,103.468
4/7/20 5:45:01 AM,%RH,103.414
4/7/20 6:45:01 AM,%RH,103.499
4/7/20 7:45:01 AM,%RH,103.337
4/7/20 8:45:01 AM,%RH,100.041
4/7/20 9:45:01 AM,%RH,76.11
4/7/20 10:45:01 AM,%RH,55.375
4/7/20 11:45:01 AM,%RH,47.244
4/7/20 12:45:01 PM,%RH,33.95
4/7/20 1:45:01 PM,%RH,75.851
4/7/20 2:45:01 PM,%RH,100.438
4/7/20 3:45:01 PM,%RH,98.326
4/7/20 4:45:01 PM,%RH,101.831
4/7/20 5:45:01 PM,%RH,102.451
4/7/20 6:45:01 PM,%RH,103.088
4/7/20 7:45:01 PM,%RH,103.439
4/7/20 8:45:01 PM,%RH,103.791
4/7/20 9:45:01 PM,%RH,103.337
4/7/20 10:45:01 PM,%RH,103.741
4/7/20 11:45:01 PM,%RH,103.337
4/8/20 12:45:01 AM,%RH,103.337
4/8/20 1:45:01 AM,%RH,103.387
4/8/20 2:45:01 AM,%RH,102.931
4/8/20 3:45:01 AM,%RH,102.931
4/8/20 4:45:01 AM,%RH,103.65
4/8/20 5:45:01 AM,%RH,103.694
4/8/20 6:45:01 AM,%RH,103.65
4/8/20 7:45:01 AM,%RH,103.033
4/8/20 8:45:01 AM,%RH,102.861
4/8/20 9:45:01 AM,%RH,103.206
4/8/20 10:45:01 AM,%RH,103.05
4/8/20 11:45:01 AM,%RH,104.69
4/8/20 12:45:01 PM,%RH,102.585
4/8/20 1:45:01 PM,%RH,102.656
4/8/20 2:45:01 PM,%RH,101.286
4/8/20 3:45:01 PM,%RH,68.619
4/8/20 4:45:01 PM,%RH,71.272
4/8/20 5:45:01 PM,%RH,76.452
4/8/20 6:45:01 PM,%RH,83.306
4/8/20 7:45:01 PM,%RH,86.601
4/8/20 8:45:01 PM,%RH,89.92
4/8/20 9:45:01 PM,%RH,100.45
4/8/20 10:45:01 PM,%RH,101.652
4/8/20 11:45:01 PM,%RH,101.285
4/9/20 12:45:01 AM,%RH,102.931
4/9/20 1:45:01 AM,%RH,102.883
4/9/20 2:45:01 AM,%RH,102.931
4/9/20 3:45:01 AM,%RH,103.29
4/9/20 4:45:01 AM,%RH,104.497
4/9/20 5:45:01 AM,%RH,102.883
4/9/20 6:45:01 AM,%RH,103.337
4/9/20 7:45:01 AM,%RH,102.98
4/9/20 8:45:01 AM,%RH,102.798
4/9/20 9:45:01 AM,%RH,102.861
4/9/20 10:45:01 AM,%RH,102.927
4/9/20 11:45:01 AM,%RH,102.656
4/9/20 12:45:01 PM,%RH,103.066
4/9/20 1:45:01 PM,%RH,102.885
4/9/20 2:45:01 PM,%RH,104.144
4/9/20 3:45:01 PM,%RH,102.738
4/9/20 4:45:01 PM,%RH,102.861
4/9/20 5:45:01 PM,%RH,102.861
4/9/20 6:45:01 PM,%RH,103.033
4/9/20 7:45:01 PM,%RH,104.193
4/9/20 8:45:01 PM,%RH,103.337
4/9/20 9:45:01 PM,%RH,102.931
4/9/20 10:45:01 PM,%RH,104.144
4/9/20 11:45:01 PM,%RH,103.337
4/10/20 12:45:01 AM,%RH,103.694
4/10/20 1:45:01 AM,%RH,103.741
4/10/20 2:45:01 AM,%RH,102.931
4/10/20 3:45:01 AM,%RH,104.144
4/10/20 4:45:01 AM,%RH,103.29
4/10/20 5:45:01 AM,%RH,103.694
4/10/20 6:45:01 AM,%RH,103.65
4/10/20 7:45:01 AM,%RH,103.337
4/10/20 8:45:01 AM,%RH,103.139
4/10/20 9:45:01 AM,%RH,102.806
4/10/20 10:45:01 AM,%RH,103.139
4/10/20 11:45:01 AM,%RH,102.741
4/10/20 12:45:01 PM,%RH,103.447
