1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 11000000543C1521
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:18:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1663
Total Samples:  1663
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/3/20 9:18:00 PM,C,5.5
4/3/20 10:18:00 PM,C,4.5
4/3/20 11:18:00 PM,C,4.5
4/4/20 12:18:00 AM,C,4
4/4/20 1:18:00 AM,C,3
4/4/20 2:18:00 AM,C,2
4/4/20 3:18:00 AM,C,2
4/4/20 4:18:00 AM,C,1.5
4/4/20 5:18:00 AM,C,1
4/4/20 6:18:00 AM,C,0.5
4/4/20 7:18:00 AM,C,4
4/4/20 8:18:00 AM,C,18
4/4/20 9:18:00 AM,C,27
4/4/20 10:18:00 AM,C,22.5
4/4/20 11:18:00 AM,C,21.5
4/4/20 12:18:00 PM,C,33.5
4/4/20 1:18:00 PM,C,42.5
4/4/20 2:18:00 PM,C,36.5
4/4/20 3:18:00 PM,C,32.5
4/4/20 4:18:00 PM,C,25
4/4/20 5:18:00 PM,C,21
4/4/20 6:18:00 PM,C,16
4/4/20 7:18:00 PM,C,13.5
4/4/20 8:18:00 PM,C,13
4/4/20 9:18:00 PM,C,12.5
4/4/20 10:18:00 PM,C,11.5
4/4/20 11:18:00 PM,C,11.5
4/5/20 12:18:00 AM,C,11
4/5/20 1:18:00 AM,C,11.5
4/5/20 2:18:00 AM,C,11
4/5/20 3:18:00 AM,C,11
4/5/20 4:18:00 AM,C,10
4/5/20 5:18:00 AM,C,9.5
4/5/20 6:18:00 AM,C,10
4/5/20 7:18:00 AM,C,10.5
4/5/20 8:18:00 AM,C,12
4/5/20 9:18:00 AM,C,16.5
4/5/20 10:18:00 AM,C,15
4/5/20 11:18:00 AM,C,14.5
4/5/20 12:18:00 PM,C,16.5
4/5/20 1:18:00 PM,C,14.5
4/5/20 2:18:00 PM,C,13.5
4/5/20 3:18:00 PM,C,14
4/5/20 4:18:00 PM,C,13.5
4/5/20 5:18:00 PM,C,12.5
4/5/20 6:18:00 PM,C,10.5
4/5/20 7:18:00 PM,C,10
4/5/20 8:18:00 PM,C,10
4/5/20 9:18:00 PM,C,10
4/5/20 10:18:00 PM,C,10
4/5/20 11:18:00 PM,C,9.5
4/6/20 12:18:00 AM,C,9.5
4/6/20 1:18:00 AM,C,9
4/6/20 2:18:00 AM,C,9
4/6/20 3:18:00 AM,C,9
4/6/20 4:18:00 AM,C,9.5
4/6/20 5:18:00 AM,C,9.5
4/6/20 6:18:00 AM,C,9.5
4/6/20 7:18:00 AM,C,9.5
4/6/20 8:18:00 AM,C,10.5
4/6/20 9:18:00 AM,C,12
4/6/20 10:18:00 AM,C,14.5
4/6/20 11:18:00 AM,C,16
4/6/20 12:18:00 PM,C,18
4/6/20 1:18:00 PM,C,21
4/6/20 2:18:00 PM,C,25.5
4/6/20 3:18:00 PM,C,24
4/6/20 4:18:00 PM,C,19.5
4/6/20 5:18:00 PM,C,13.5
4/6/20 6:18:00 PM,C,11
4/6/20 7:18:00 PM,C,8.5
4/6/20 8:18:00 PM,C,7
4/6/20 9:18:00 PM,C,5
4/6/20 10:18:00 PM,C,3.5
4/6/20 11:18:00 PM,C,2.5
4/7/20 12:18:00 AM,C,5
4/7/20 1:18:00 AM,C,7
4/7/20 2:18:00 AM,C,7
4/7/20 3:18:00 AM,C,7
4/7/20 4:18:00 AM,C,4.5
4/7/20 5:18:00 AM,C,3
4/7/20 6:18:00 AM,C,2
4/7/20 7:18:00 AM,C,6.5
4/7/20 8:18:00 AM,C,10.5
4/7/20 9:18:00 AM,C,20
4/7/20 10:18:00 AM,C,26
4/7/20 11:18:00 AM,C,32
4/7/20 12:18:00 PM,C,30.5
4/7/20 1:18:00 PM,C,23.5
4/7/20 2:18:00 PM,C,12
4/7/20 3:18:00 PM,C,17.5
4/7/20 4:18:00 PM,C,13.5
4/7/20 5:18:00 PM,C,12
4/7/20 6:18:00 PM,C,11.5
4/7/20 7:18:00 PM,C,9
4/7/20 8:18:00 PM,C,8.5
4/7/20 9:18:00 PM,C,8.5
4/7/20 10:18:00 PM,C,8
4/7/20 11:18:00 PM,C,8.5
4/8/20 12:18:00 AM,C,9
4/8/20 1:18:00 AM,C,8.5
4/8/20 2:18:00 AM,C,8.5
4/8/20 3:18:00 AM,C,9
4/8/20 4:18:00 AM,C,8
4/8/20 5:18:00 AM,C,7
4/8/20 6:18:00 AM,C,7.5
4/8/20 7:18:00 AM,C,7.5
4/8/20 8:18:00 AM,C,11
4/8/20 9:18:00 AM,C,12
4/8/20 10:18:00 AM,C,14
4/8/20 11:18:00 AM,C,16.5
4/8/20 12:18:00 PM,C,21
4/8/20 1:18:00 PM,C,24.5
4/8/20 2:18:00 PM,C,20
4/8/20 3:18:00 PM,C,21.5
4/8/20 4:18:00 PM,C,17.5
4/8/20 5:18:00 PM,C,14
4/8/20 6:18:00 PM,C,12
4/8/20 7:18:00 PM,C,9.5
4/8/20 8:18:00 PM,C,9
4/8/20 9:18:00 PM,C,8.5
4/8/20 10:18:00 PM,C,8.5
4/8/20 11:18:00 PM,C,9
4/9/20 12:18:00 AM,C,8.5
4/9/20 1:18:00 AM,C,8
4/9/20 2:18:00 AM,C,8.5
4/9/20 3:18:00 AM,C,8
4/9/20 4:18:00 AM,C,8
4/9/20 5:18:00 AM,C,8
4/9/20 6:18:00 AM,C,8
4/9/20 7:18:00 AM,C,8.5
4/9/20 8:18:00 AM,C,9.5
4/9/20 9:18:00 AM,C,10
4/9/20 10:18:00 AM,C,11
4/9/20 11:18:00 AM,C,11
4/9/20 12:18:00 PM,C,12.5
4/9/20 1:18:00 PM,C,14
4/9/20 2:18:00 PM,C,13
4/9/20 3:18:00 PM,C,12
4/9/20 4:18:00 PM,C,11.5
4/9/20 5:18:00 PM,C,10.5
4/9/20 6:18:00 PM,C,10
4/9/20 7:18:00 PM,C,9
4/9/20 8:18:00 PM,C,8.5
4/9/20 9:18:00 PM,C,8.5
4/9/20 10:18:00 PM,C,8.5
4/9/20 11:18:00 PM,C,8
4/10/20 12:18:00 AM,C,8
4/10/20 1:18:00 AM,C,8.5
4/10/20 2:18:00 AM,C,8
4/10/20 3:18:00 AM,C,8.5
4/10/20 4:18:00 AM,C,8
4/10/20 5:18:00 AM,C,8
4/10/20 6:18:00 AM,C,7.5
4/10/20 7:18:00 AM,C,7.5
4/10/20 8:18:00 AM,C,10.5
4/10/20 9:18:00 AM,C,13.5
4/10/20 10:18:00 AM,C,15
