1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:03:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10498
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 12:03:01 PM,C,35.539
2/27/20 1:03:01 PM,C,30.543
2/27/20 2:03:01 PM,C,29.544
2/27/20 3:03:01 PM,C,25.545
2/27/20 4:03:01 PM,C,20.043
2/27/20 5:03:01 PM,C,16.039
2/27/20 6:03:01 PM,C,11.032
2/27/20 7:03:01 PM,C,10.531
2/27/20 8:03:01 PM,C,12.534
2/27/20 9:03:01 PM,C,11.032
2/27/20 10:03:01 PM,C,9.529
2/27/20 11:03:01 PM,C,9.529
2/28/20 12:03:01 AM,C,11.032
2/28/20 1:03:01 AM,C,11.533
2/28/20 2:03:01 AM,C,8.026
2/28/20 3:03:01 AM,C,7.525
2/28/20 4:03:01 AM,C,9.529
2/28/20 5:03:01 AM,C,7.525
2/28/20 6:03:01 AM,C,7.024
2/28/20 7:03:01 AM,C,9.529
2/28/20 8:03:01 AM,C,17.541
2/28/20 9:03:01 AM,C,23.545
2/28/20 10:03:01 AM,C,41.53
2/28/20 11:03:01 AM,C,41.03
2/28/20 12:03:01 PM,C,45.521
2/28/20 1:03:01 PM,C,30.044
2/28/20 2:03:01 PM,C,35.04
2/28/20 3:03:01 PM,C,28.544
2/28/20 4:03:01 PM,C,18.542
2/28/20 5:03:01 PM,C,19.042
2/28/20 6:03:01 PM,C,16.039
2/28/20 7:03:01 PM,C,13.035
2/28/20 8:03:01 PM,C,8.527
2/28/20 9:03:01 PM,C,8.026
2/28/20 10:03:01 PM,C,7.525
2/28/20 11:03:01 PM,C,5.52
2/29/20 12:03:01 AM,C,5.52
2/29/20 1:03:01 AM,C,4.016
2/29/20 2:03:01 AM,C,7.525
2/29/20 3:03:01 AM,C,6.523
2/29/20 4:03:01 AM,C,6.021
2/29/20 5:03:01 AM,C,6.021
2/29/20 6:03:01 AM,C,4.518
2/29/20 7:03:01 AM,C,6.523
2/29/20 8:03:01 AM,C,11.533
2/29/20 9:03:01 AM,C,16.039
2/29/20 10:03:01 AM,C,34.041
2/29/20 11:03:01 AM,C,39.034
2/29/20 12:03:01 PM,C,40.531
2/29/20 1:03:01 PM,C,38.535
2/29/20 2:03:01 PM,C,34.54
2/29/20 3:03:01 PM,C,23.545
2/29/20 4:03:01 PM,C,17.04
2/29/20 5:03:01 PM,C,14.537
2/29/20 6:03:01 PM,C,11.032
2/29/20 7:03:01 PM,C,10.531
2/29/20 8:03:01 PM,C,9.028
2/29/20 9:03:01 PM,C,6.523
2/29/20 10:03:01 PM,C,9.028
2/29/20 11:03:01 PM,C,10.03
3/1/20 12:03:01 AM,C,10.03
3/1/20 1:03:01 AM,C,9.529
3/1/20 2:03:01 AM,C,8.026
3/1/20 3:03:01 AM,C,9.529
3/1/20 4:03:01 AM,C,9.529
3/1/20 5:03:01 AM,C,9.028
3/1/20 6:03:01 AM,C,8.026
3/1/20 7:03:01 AM,C,10.531
3/1/20 8:03:01 AM,C,12.034
3/1/20 9:03:01 AM,C,15.539
3/1/20 10:03:01 AM,C,13.536
3/1/20 11:03:01 AM,C,18.041
3/1/20 12:03:01 PM,C,33.541
3/1/20 1:03:01 PM,C,35.539
3/1/20 2:03:01 PM,C,25.045
3/1/20 3:03:01 PM,C,19.543
3/1/20 4:03:01 PM,C,13.035
3/1/20 5:03:01 PM,C,11.032
3/1/20 6:03:01 PM,C,8.026
3/1/20 7:03:01 PM,C,6.523
3/1/20 8:03:01 PM,C,8.026
3/1/20 9:03:01 PM,C,7.024
3/1/20 10:03:01 PM,C,7.024
3/1/20 11:03:01 PM,C,6.021
3/2/20 12:03:01 AM,C,7.525
3/2/20 1:03:01 AM,C,3.515
3/2/20 2:03:01 AM,C,6.523
3/2/20 3:03:01 AM,C,2.512
3/2/20 4:03:01 AM,C,5.52
3/2/20 5:03:01 AM,C,6.021
3/2/20 6:03:01 AM,C,7.024
3/2/20 7:03:01 AM,C,8.527
3/2/20 8:03:01 AM,C,12.534
3/2/20 9:03:01 AM,C,19.042
3/2/20 10:03:01 AM,C,28.544
3/2/20 11:03:01 AM,C,33.042
3/2/20 12:03:01 PM,C,33.541
3/2/20 1:03:01 PM,C,35.04
3/2/20 2:03:01 PM,C,25.045
3/2/20 3:03:01 PM,C,21.044
3/2/20 4:03:01 PM,C,14.037
3/2/20 5:03:01 PM,C,11.533
3/2/20 6:03:01 PM,C,10.03
3/2/20 7:03:01 PM,C,5.019
3/2/20 8:03:01 PM,C,4.016
3/2/20 9:03:01 PM,C,3.014
3/2/20 10:03:01 PM,C,4.016
3/2/20 11:03:01 PM,C,5.52
3/3/20 12:03:01 AM,C,5.52
3/3/20 1:03:01 AM,C,6.021
3/3/20 2:03:01 AM,C,6.523
3/3/20 3:03:01 AM,C,4.518
3/3/20 4:03:01 AM,C,5.019
3/3/20 5:03:01 AM,C,1.008
3/3/20 6:03:01 AM,C,1.008
3/3/20 7:03:01 AM,C,3.014
3/3/20 8:03:01 AM,C,17.04
3/3/20 9:03:01 AM,C,26.045
3/3/20 10:03:01 AM,C,36.038
3/3/20 11:03:01 AM,C,42.527
3/3/20 12:03:01 PM,C,42.029
3/3/20 1:03:01 PM,C,41.53
3/3/20 2:03:01 PM,C,32.042
3/3/20 3:03:01 PM,C,26.045
3/3/20 4:03:01 PM,C,17.541
3/3/20 5:03:01 PM,C,14.537
3/3/20 6:03:01 PM,C,9.529
3/3/20 7:03:01 PM,C,8.026
3/3/20 8:03:01 PM,C,9.529
3/3/20 9:03:01 PM,C,8.527
3/3/20 10:03:01 PM,C,7.024
3/3/20 11:03:01 PM,C,6.523
3/4/20 12:03:01 AM,C,5.52
3/4/20 1:03:01 AM,C,5.019
3/4/20 2:03:01 AM,C,4.518
3/4/20 3:03:01 AM,C,4.016
3/4/20 4:03:01 AM,C,3.515
3/4/20 5:03:01 AM,C,2.512
3/4/20 6:03:01 AM,C,2.512
3/4/20 7:03:01 AM,C,5.52
3/4/20 8:03:01 AM,C,14.537
3/4/20 9:03:01 AM,C,24.045
3/4/20 10:03:01 AM,C,34.041
3/4/20 11:03:01 AM,C,41.53
3/4/20 12:03:01 PM,C,42.029
3/4/20 1:03:01 PM,C,40.531
3/4/20 2:03:01 PM,C,33.541
3/4/20 3:03:01 PM,C,26.545
3/4/20 4:03:01 PM,C,19.042
3/4/20 5:03:01 PM,C,16.54
3/4/20 6:03:01 PM,C,13.536
3/4/20 7:03:01 PM,C,8.527
3/4/20 8:03:01 PM,C,8.026
3/4/20 9:03:01 PM,C,6.021
3/4/20 10:03:01 PM,C,4.518
3/4/20 11:03:01 PM,C,4.016
3/5/20 12:03:01 AM,C,6.021
3/5/20 1:03:01 AM,C,5.019
3/5/20 2:03:01 AM,C,2.011
3/5/20 3:03:01 AM,C,2.011
3/5/20 4:03:01 AM,C,1.509
3/5/20 5:03:01 AM,C,3.515
3/5/20 6:03:01 AM,C,3.515
3/5/20 7:03:01 AM,C,5.52
3/5/20 8:03:01 AM,C,13.035
3/5/20 9:03:01 AM,C,23.045
3/5/20 10:03:01 AM,C,35.539
3/5/20 11:03:01 AM,C,44.523
3/5/20 12:03:01 PM,C,44.523
3/5/20 1:03:01 PM,C,45.022
3/5/20 2:03:01 PM,C,35.539
3/5/20 3:03:01 PM,C,29.044
3/5/20 4:03:01 PM,C,23.545
3/5/20 5:03:01 PM,C,19.042
3/5/20 6:03:01 PM,C,15.038
3/5/20 7:03:01 PM,C,9.529
3/5/20 8:03:01 PM,C,7.024
3/5/20 9:03:01 PM,C,5.52
3/5/20 10:03:01 PM,C,5.52
3/5/20 11:03:01 PM,C,4.518
3/6/20 12:03:01 AM,C,6.523
3/6/20 1:03:01 AM,C,5.019
3/6/20 2:03:01 AM,C,5.019
3/6/20 3:03:01 AM,C,5.019
3/6/20 4:03:01 AM,C,5.52
3/6/20 5:03:01 AM,C,5.52
3/6/20 6:03:01 AM,C,4.518
3/6/20 7:03:01 AM,C,7.525
3/6/20 8:03:01 AM,C,15.038
3/6/20 9:03:01 AM,C,23.545
3/6/20 10:03:01 AM,C,36.038
3/6/20 11:03:01 AM,C,43.026
3/6/20 12:03:01 PM,C,42.527
3/6/20 1:03:01 PM,C,43.525
3/6/20 2:03:01 PM,C,35.04
3/6/20 3:03:01 PM,C,27.545
3/6/20 4:03:01 PM,C,19.543
3/6/20 5:03:01 PM,C,16.039
3/6/20 6:03:01 PM,C,13.035
3/6/20 7:03:01 PM,C,10.531
3/6/20 8:03:01 PM,C,9.028
3/6/20 9:03:01 PM,C,5.019
3/6/20 10:03:01 PM,C,6.021
3/6/20 11:03:01 PM,C,10.03
3/7/20 12:03:01 AM,C,10.03
3/7/20 1:03:01 AM,C,10.03
3/7/20 2:03:01 AM,C,9.529
3/7/20 3:03:01 AM,C,9.529
3/7/20 4:03:01 AM,C,9.529
3/7/20 5:03:01 AM,C,8.527
3/7/20 6:03:01 AM,C,8.527
3/7/20 7:03:01 AM,C,10.531
3/7/20 8:03:01 AM,C,15.539
3/7/20 9:03:01 AM,C,14.537
3/7/20 10:03:01 AM,C,22.044
3/7/20 11:03:01 AM,C,28.045
3/7/20 12:03:01 PM,C,15.539
3/7/20 1:03:01 PM,C,15.038
3/7/20 2:03:01 PM,C,15.539
3/7/20 3:03:01 PM,C,18.542
3/7/20 4:03:01 PM,C,14.037
3/7/20 5:03:01 PM,C,13.035
3/7/20 6:03:01 PM,C,10.03
3/7/20 7:03:01 PM,C,8.527
3/7/20 8:03:01 PM,C,7.024
3/7/20 9:03:01 PM,C,4.518
3/7/20 10:03:01 PM,C,7.525
3/7/20 11:03:01 PM,C,7.024
3/8/20 12:03:01 AM,C,6.523
3/8/20 1:03:01 AM,C,4.518
3/8/20 3:03:01 AM,C,6.523
3/8/20 4:03:01 AM,C,3.014
3/8/20 5:03:01 AM,C,6.523
3/8/20 6:03:01 AM,C,3.515
3/8/20 7:03:01 AM,C,2.512
3/8/20 8:03:01 AM,C,4.518
3/8/20 9:03:01 AM,C,11.533
3/8/20 10:03:01 AM,C,17.541
3/8/20 11:03:01 AM,C,27.045
3/8/20 12:03:01 PM,C,33.541
3/8/20 1:03:01 PM,C,40.032
3/8/20 2:03:01 PM,C,26.045
3/8/20 3:03:01 PM,C,30.044
3/8/20 4:03:01 PM,C,22.544
3/8/20 5:03:01 PM,C,14.537
3/8/20 6:03:01 PM,C,12.034
3/8/20 7:03:01 PM,C,9.529
3/8/20 8:03:01 PM,C,4.016
3/8/20 9:03:01 PM,C,4.016
3/8/20 10:03:01 PM,C,3.515
3/8/20 11:03:01 PM,C,3.014
3/9/20 12:03:01 AM,C,3.515
3/9/20 1:03:01 AM,C,0.506
3/9/20 2:03:01 AM,C,-0.497
3/9/20 3:03:01 AM,C,0.005
3/9/20 4:03:01 AM,C,0.506
3/9/20 5:03:01 AM,C,3.014
3/9/20 6:03:01 AM,C,3.014
3/9/20 7:03:01 AM,C,3.515
3/9/20 8:03:01 AM,C,4.518
3/9/20 9:03:01 AM,C,10.03
3/9/20 10:03:01 AM,C,17.541
3/9/20 11:03:01 AM,C,18.542
3/9/20 12:03:01 PM,C,27.045
3/9/20 1:03:01 PM,C,29.044
3/9/20 2:03:01 PM,C,28.544
3/9/20 3:03:01 PM,C,30.044
3/9/20 4:03:01 PM,C,23.545
3/9/20 5:03:01 PM,C,19.042
3/9/20 6:03:01 PM,C,15.038
3/9/20 7:03:01 PM,C,11.533
3/9/20 8:03:01 PM,C,10.531
3/9/20 9:03:01 PM,C,9.028
3/9/20 10:03:01 PM,C,11.533
3/9/20 11:03:01 PM,C,11.032
3/10/20 12:03:01 AM,C,11.032
3/10/20 1:03:01 AM,C,10.531
3/10/20 2:03:01 AM,C,9.529
3/10/20 3:03:01 AM,C,9.028
3/10/20 4:03:01 AM,C,9.529
3/10/20 5:03:01 AM,C,10.03
3/10/20 6:03:01 AM,C,10.03
3/10/20 7:03:01 AM,C,10.03
3/10/20 8:03:01 AM,C,10.531
3/10/20 9:03:01 AM,C,11.533
3/10/20 10:03:01 AM,C,14.037
3/10/20 11:03:01 AM,C,16.039
3/10/20 12:03:01 PM,C,17.541
3/10/20 1:03:01 PM,C,20.543
3/10/20 2:03:01 PM,C,17.541
3/10/20 3:03:01 PM,C,16.039
3/10/20 4:03:01 PM,C,16.039
3/10/20 5:03:01 PM,C,15.038
3/10/20 6:03:01 PM,C,14.537
3/10/20 7:03:01 PM,C,13.536
3/10/20 8:03:01 PM,C,13.035
3/10/20 9:03:01 PM,C,13.035
3/10/20 10:03:01 PM,C,13.035
3/10/20 11:03:01 PM,C,13.035
3/11/20 12:03:01 AM,C,12.534
3/11/20 1:03:01 AM,C,12.034
3/11/20 2:03:01 AM,C,12.034
3/11/20 3:03:01 AM,C,11.032
3/11/20 4:03:01 AM,C,11.533
3/11/20 5:03:01 AM,C,12.034
3/11/20 6:03:01 AM,C,12.034
3/11/20 7:03:01 AM,C,11.533
3/11/20 8:03:01 AM,C,13.035
3/11/20 9:03:01 AM,C,15.539
3/11/20 10:03:01 AM,C,16.039
3/11/20 11:03:01 AM,C,20.543
3/11/20 12:03:01 PM,C,17.04
3/11/20 1:03:01 PM,C,17.04
3/11/20 2:03:01 PM,C,24.545
3/11/20 3:03:01 PM,C,25.045
3/11/20 4:03:01 PM,C,19.042
3/11/20 5:03:01 PM,C,15.539
3/11/20 6:03:01 PM,C,14.037
3/11/20 7:03:01 PM,C,12.534
3/11/20 8:03:01 PM,C,11.032
3/11/20 9:03:01 PM,C,8.527
3/11/20 10:03:01 PM,C,8.026
3/11/20 11:03:01 PM,C,9.529
3/12/20 12:03:01 AM,C,9.028
3/12/20 1:03:01 AM,C,9.529
3/12/20 2:03:01 AM,C,8.527
3/12/20 3:03:01 AM,C,7.525
3/12/20 4:03:01 AM,C,6.021
3/12/20 5:03:01 AM,C,6.523
3/12/20 6:03:01 AM,C,6.523
3/12/20 7:03:01 AM,C,6.523
3/12/20 8:03:01 AM,C,10.03
3/12/20 9:03:01 AM,C,17.04
3/12/20 10:03:01 AM,C,21.044
3/12/20 11:03:01 AM,C,16.039
3/12/20 12:03:01 PM,C,14.537
3/12/20 1:03:01 PM,C,13.035
3/12/20 2:03:01 PM,C,12.034
3/12/20 3:03:01 PM,C,12.034
3/12/20 4:03:01 PM,C,11.032
3/12/20 5:03:01 PM,C,11.032
3/12/20 6:03:01 PM,C,10.531
3/12/20 7:03:01 PM,C,9.529
3/12/20 8:03:01 PM,C,9.529
3/12/20 9:03:01 PM,C,9.028
3/12/20 10:03:01 PM,C,9.028
3/12/20 11:03:01 PM,C,9.028
3/13/20 12:03:01 AM,C,9.028
3/13/20 1:03:01 AM,C,9.028
3/13/20 2:03:01 AM,C,9.028
3/13/20 3:03:01 AM,C,9.028
3/13/20 4:03:01 AM,C,9.028
3/13/20 5:03:01 AM,C,9.028
3/13/20 6:03:01 AM,C,9.028
3/13/20 7:03:01 AM,C,9.028
3/13/20 8:03:01 AM,C,9.529
3/13/20 9:03:01 AM,C,11.032
3/13/20 10:03:01 AM,C,11.533
3/13/20 11:03:01 AM,C,13.035
3/13/20 12:03:01 PM,C,15.539
3/13/20 1:03:01 PM,C,14.537
3/13/20 2:03:01 PM,C,17.04
3/13/20 3:03:01 PM,C,14.037
3/13/20 4:03:01 PM,C,12.534
3/13/20 5:03:01 PM,C,12.534
3/13/20 6:03:01 PM,C,11.533
3/13/20 7:03:01 PM,C,10.531
3/13/20 8:03:01 PM,C,11.032
3/13/20 9:03:01 PM,C,11.032
3/13/20 10:03:01 PM,C,10.531
3/13/20 11:03:01 PM,C,10.531
3/14/20 12:03:01 AM,C,10.531
3/14/20 1:03:01 AM,C,10.03
3/14/20 2:03:01 AM,C,10.03
3/14/20 3:03:01 AM,C,10.03
3/14/20 4:03:01 AM,C,9.529
3/14/20 5:03:01 AM,C,9.529
3/14/20 6:03:01 AM,C,9.529
3/14/20 7:03:01 AM,C,9.529
3/14/20 8:03:01 AM,C,10.03
3/14/20 9:03:01 AM,C,12.034
3/14/20 10:03:01 AM,C,12.534
3/14/20 11:03:01 AM,C,15.038
3/14/20 12:03:01 PM,C,17.04
3/14/20 1:03:01 PM,C,16.54
3/14/20 2:03:01 PM,C,15.539
3/14/20 3:03:01 PM,C,17.541
3/14/20 4:03:01 PM,C,14.037
3/14/20 5:03:01 PM,C,12.034
3/14/20 6:03:01 PM,C,11.533
3/14/20 7:03:01 PM,C,9.529
3/14/20 8:03:01 PM,C,10.03
3/14/20 9:03:01 PM,C,9.529
3/14/20 10:03:01 PM,C,9.529
3/14/20 11:03:01 PM,C,9.529
3/15/20 12:03:01 AM,C,9.529
3/15/20 1:03:01 AM,C,9.529
3/15/20 2:03:01 AM,C,9.529
3/15/20 3:03:01 AM,C,9.028
3/15/20 4:03:01 AM,C,9.028
3/15/20 5:03:01 AM,C,9.028
3/15/20 6:03:01 AM,C,9.028
3/15/20 7:03:01 AM,C,8.527
3/15/20 8:03:01 AM,C,10.03
3/15/20 9:03:01 AM,C,14.037
3/15/20 10:03:01 AM,C,12.534
3/15/20 11:03:01 AM,C,16.54
3/15/20 12:03:01 PM,C,19.543
3/15/20 1:03:01 PM,C,17.04
3/15/20 2:03:01 PM,C,15.539
3/15/20 3:03:01 PM,C,16.54
3/15/20 4:03:01 PM,C,15.539
3/15/20 5:03:01 PM,C,12.534
3/15/20 6:03:01 PM,C,11.533
3/15/20 7:03:01 PM,C,10.03
3/15/20 8:03:01 PM,C,9.529
3/15/20 9:03:01 PM,C,9.529
3/15/20 10:03:01 PM,C,9.529
3/15/20 11:03:01 PM,C,9.529
3/16/20 12:03:01 AM,C,8.026
3/16/20 1:03:01 AM,C,8.527
3/16/20 2:03:01 AM,C,9.028
3/16/20 3:03:01 AM,C,9.028
3/16/20 4:03:01 AM,C,9.028
3/16/20 5:03:01 AM,C,8.527
3/16/20 6:03:01 AM,C,8.527
3/16/20 7:03:01 AM,C,8.527
3/16/20 8:03:01 AM,C,9.529
3/16/20 9:03:01 AM,C,9.028
3/16/20 10:03:01 AM,C,9.529
3/16/20 11:03:01 AM,C,10.03
3/16/20 12:03:01 PM,C,10.03
3/16/20 1:03:01 PM,C,10.03
3/16/20 2:03:01 PM,C,9.028
3/16/20 3:03:01 PM,C,9.028
3/16/20 4:03:01 PM,C,8.527
3/16/20 5:03:01 PM,C,8.527
3/16/20 6:03:01 PM,C,9.028
3/16/20 7:03:01 PM,C,8.026
3/16/20 8:03:01 PM,C,7.525
3/16/20 9:03:01 PM,C,6.523
3/16/20 10:03:01 PM,C,5.52
3/16/20 11:03:01 PM,C,2.011
3/17/20 12:03:01 AM,C,0.506
3/17/20 1:03:01 AM,C,0.005
3/17/20 2:03:01 AM,C,1.509
3/17/20 3:03:01 AM,C,2.512
3/17/20 4:03:01 AM,C,3.515
3/17/20 5:03:01 AM,C,2.512
3/17/20 6:03:01 AM,C,2.011
3/17/20 7:03:01 AM,C,3.014
3/17/20 8:03:01 AM,C,5.52
3/17/20 9:03:01 AM,C,10.531
3/17/20 10:03:01 AM,C,12.034
3/17/20 11:03:01 AM,C,14.537
3/17/20 12:03:01 PM,C,10.531
3/17/20 1:03:01 PM,C,14.537
3/17/20 2:03:01 PM,C,17.541
3/17/20 3:03:01 PM,C,13.035
3/17/20 4:03:01 PM,C,13.536
3/17/20 5:03:01 PM,C,10.03
3/17/20 6:03:01 PM,C,9.028
3/17/20 7:03:01 PM,C,5.52
3/17/20 8:03:01 PM,C,3.515
3/17/20 9:03:01 PM,C,2.512
3/17/20 10:03:01 PM,C,2.512
3/17/20 11:03:01 PM,C,1.008
3/18/20 12:03:01 AM,C,0.005
3/18/20 1:03:01 AM,C,0.005
3/18/20 2:03:01 AM,C,1.008
3/18/20 3:03:01 AM,C,0.005
3/18/20 4:03:01 AM,C,-0.998
3/18/20 5:03:01 AM,C,-0.998
3/18/20 6:03:01 AM,C,0.506
3/18/20 7:03:01 AM,C,0.506
3/18/20 8:03:01 AM,C,4.016
3/18/20 9:03:01 AM,C,10.03
3/18/20 10:03:01 AM,C,13.035
3/18/20 11:03:01 AM,C,16.039
3/18/20 12:03:01 PM,C,19.042
3/18/20 1:03:01 PM,C,21.544
3/18/20 2:03:01 PM,C,21.544
3/18/20 3:03:01 PM,C,18.041
3/18/20 4:03:01 PM,C,18.041
3/18/20 5:03:01 PM,C,10.531
3/18/20 6:03:01 PM,C,9.028
3/18/20 7:03:01 PM,C,9.028
3/18/20 8:03:01 PM,C,7.525
3/18/20 9:03:01 PM,C,4.016
3/18/20 10:03:01 PM,C,2.512
3/18/20 11:03:01 PM,C,2.512
3/19/20 12:03:01 AM,C,1.509
3/19/20 1:03:01 AM,C,1.008
3/19/20 2:03:01 AM,C,2.011
3/19/20 3:03:01 AM,C,1.509
3/19/20 4:03:01 AM,C,-0.497
3/19/20 5:03:01 AM,C,-0.998
3/19/20 6:03:01 AM,C,1.509
3/19/20 7:03:01 AM,C,4.016
3/19/20 8:03:01 AM,C,5.52
3/19/20 9:03:01 AM,C,8.527
3/19/20 10:03:01 AM,C,13.035
3/19/20 11:03:01 AM,C,18.041
3/19/20 12:03:01 PM,C,18.041
3/19/20 1:03:01 PM,C,24.545
3/19/20 2:03:01 PM,C,16.039
3/19/20 3:03:01 PM,C,14.037
3/19/20 4:03:01 PM,C,11.533
3/19/20 5:03:01 PM,C,13.536
3/19/20 6:03:01 PM,C,11.533
3/19/20 7:03:01 PM,C,9.028
3/19/20 8:03:01 PM,C,7.024
3/19/20 9:03:01 PM,C,7.525
3/19/20 10:03:01 PM,C,5.52
3/19/20 11:03:01 PM,C,5.52
3/20/20 12:03:01 AM,C,7.024
3/20/20 1:03:01 AM,C,6.523
3/20/20 2:03:01 AM,C,6.021
3/20/20 3:03:01 AM,C,6.523
3/20/20 4:03:01 AM,C,7.024
3/20/20 5:03:01 AM,C,7.024
3/20/20 6:03:01 AM,C,7.024
3/20/20 7:03:01 AM,C,7.525
3/20/20 8:03:01 AM,C,8.527
3/20/20 9:03:01 AM,C,10.03
3/20/20 10:03:01 AM,C,14.537
3/20/20 11:03:01 AM,C,16.039
3/20/20 12:03:01 PM,C,15.539
3/20/20 1:03:01 PM,C,16.039
3/20/20 2:03:01 PM,C,20.043
3/20/20 3:03:01 PM,C,18.542
3/20/20 4:03:01 PM,C,17.04
3/20/20 5:03:01 PM,C,15.038
3/20/20 6:03:01 PM,C,13.536
3/20/20 7:03:01 PM,C,10.531
3/20/20 8:03:01 PM,C,9.529
3/20/20 9:03:01 PM,C,8.527
3/20/20 10:03:01 PM,C,8.527
3/20/20 11:03:01 PM,C,8.026
3/21/20 12:03:01 AM,C,8.527
3/21/20 1:03:01 AM,C,7.024
3/21/20 2:03:01 AM,C,8.527
3/21/20 3:03:01 AM,C,6.523
3/21/20 4:03:01 AM,C,8.026
3/21/20 5:03:01 AM,C,8.026
3/21/20 6:03:01 AM,C,8.026
3/21/20 7:03:01 AM,C,7.525
3/21/20 8:03:01 AM,C,9.529
3/21/20 9:03:01 AM,C,13.035
3/21/20 10:03:01 AM,C,17.541
3/21/20 11:03:01 AM,C,16.039
3/21/20 12:03:01 PM,C,27.045
3/21/20 1:03:01 PM,C,26.045
3/21/20 2:03:01 PM,C,20.543
3/21/20 3:03:01 PM,C,17.541
3/21/20 4:03:01 PM,C,26.045
3/21/20 5:03:01 PM,C,15.038
3/21/20 6:03:01 PM,C,12.034
3/21/20 7:03:01 PM,C,11.533
3/21/20 8:03:01 PM,C,10.531
3/21/20 9:03:01 PM,C,9.529
3/21/20 10:03:01 PM,C,8.527
3/21/20 11:03:01 PM,C,7.024
3/22/20 12:03:01 AM,C,6.021
3/22/20 1:03:01 AM,C,6.523
3/22/20 2:03:01 AM,C,4.518
3/22/20 3:03:01 AM,C,5.019
3/22/20 4:03:01 AM,C,4.016
3/22/20 5:03:01 AM,C,5.019
3/22/20 6:03:01 AM,C,2.011
3/22/20 7:03:01 AM,C,3.515
3/22/20 8:03:01 AM,C,7.024
3/22/20 9:03:01 AM,C,11.533
3/22/20 10:03:01 AM,C,17.541
3/22/20 11:03:01 AM,C,20.043
3/22/20 12:03:01 PM,C,28.045
3/22/20 1:03:01 PM,C,31.543
3/22/20 2:03:01 PM,C,22.544
3/22/20 3:03:01 PM,C,17.541
3/22/20 4:03:01 PM,C,16.039
3/22/20 5:03:01 PM,C,12.534
3/22/20 6:03:01 PM,C,12.034
3/22/20 7:03:01 PM,C,11.032
3/22/20 8:03:01 PM,C,10.531
3/22/20 9:03:01 PM,C,10.531
3/22/20 10:03:01 PM,C,10.03
3/22/20 11:03:01 PM,C,10.531
3/23/20 12:03:01 AM,C,10.531
3/23/20 1:03:01 AM,C,10.03
3/23/20 2:03:01 AM,C,9.529
3/23/20 3:03:01 AM,C,9.028
3/23/20 4:03:01 AM,C,8.527
3/23/20 5:03:01 AM,C,9.028
3/23/20 6:03:01 AM,C,8.026
3/23/20 7:03:01 AM,C,4.518
3/23/20 8:03:01 AM,C,9.028
3/23/20 9:03:01 AM,C,13.536
3/23/20 10:03:01 AM,C,14.037
3/23/20 11:03:01 AM,C,19.042
3/23/20 12:03:01 PM,C,15.038
3/23/20 1:03:01 PM,C,15.539
3/23/20 2:03:01 PM,C,15.539
3/23/20 3:03:01 PM,C,15.539
3/23/20 4:03:01 PM,C,15.038
3/23/20 5:03:01 PM,C,12.034
3/23/20 6:03:01 PM,C,10.531
3/23/20 7:03:01 PM,C,10.531
3/23/20 8:03:01 PM,C,10.531
3/23/20 9:03:01 PM,C,10.03
3/23/20 10:03:01 PM,C,9.529
3/23/20 11:03:01 PM,C,9.028
3/24/20 12:03:01 AM,C,7.024
3/24/20 1:03:01 AM,C,9.028
3/24/20 2:03:01 AM,C,9.529
3/24/20 3:03:01 AM,C,9.529
3/24/20 4:03:01 AM,C,9.529
3/24/20 5:03:01 AM,C,10.03
3/24/20 6:03:01 AM,C,10.03
3/24/20 7:03:01 AM,C,9.529
3/24/20 8:03:01 AM,C,10.531
3/24/20 9:03:01 AM,C,13.035
3/24/20 10:03:01 AM,C,15.038
3/24/20 11:03:01 AM,C,15.038
3/24/20 12:03:01 PM,C,23.045
3/24/20 1:03:01 PM,C,19.543
3/24/20 2:03:01 PM,C,21.544
3/24/20 3:03:01 PM,C,21.044
3/24/20 4:03:01 PM,C,22.044
3/24/20 5:03:01 PM,C,14.537
3/24/20 6:03:01 PM,C,12.034
3/24/20 7:03:01 PM,C,10.03
3/24/20 8:03:01 PM,C,8.527
3/24/20 9:03:01 PM,C,8.026
3/24/20 10:03:01 PM,C,6.523
3/24/20 11:03:01 PM,C,8.527
3/25/20 12:03:01 AM,C,6.523
3/25/20 1:03:01 AM,C,6.523
3/25/20 2:03:01 AM,C,6.021
3/25/20 3:03:01 AM,C,7.024
3/25/20 4:03:01 AM,C,8.026
3/25/20 5:03:01 AM,C,8.026
3/25/20 6:03:01 AM,C,8.026
3/25/20 7:03:01 AM,C,7.024
3/25/20 8:03:01 AM,C,8.527
3/25/20 9:03:01 AM,C,15.539
3/25/20 10:03:01 AM,C,17.541
3/25/20 11:03:01 AM,C,24.045
3/25/20 12:03:01 PM,C,25.045
3/25/20 1:03:01 PM,C,16.039
3/25/20 2:03:01 PM,C,15.038
