1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 71000000546CF121
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:33:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  14915
Total Samples:  14915
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
9/14/21, 11:33:00 PM,F,50
9/15/21, 12:33:00 AM,F,50
9/15/21, 1:33:00 AM,F,48.2
9/15/21, 2:33:00 AM,F,46.4
9/15/21, 3:33:00 AM,F,45.5
9/15/21, 4:33:00 AM,F,43.7
9/15/21, 5:33:00 AM,F,41.9
9/15/21, 6:33:00 AM,F,41.9
9/15/21, 7:33:00 AM,F,73.4
9/15/21, 8:33:00 AM,F,97.7
9/15/21, 9:33:00 AM,F,106.7
9/15/21, 10:33:00 AM,F,116.6
9/15/21, 11:33:00 AM,F,112.1
9/15/21, 12:33:00 PM,F,109.4
9/15/21, 1:33:00 PM,F,111.2
9/15/21, 2:33:00 PM,F,101.3
9/15/21, 3:33:00 PM,F,95.9
9/15/21, 4:33:00 PM,F,89.6
9/15/21, 5:33:00 PM,F,77
9/15/21, 6:33:00 PM,F,69.8
9/15/21, 7:33:00 PM,F,63.5
9/15/21, 8:33:00 PM,F,57.2
9/15/21, 9:33:00 PM,F,54.5
9/15/21, 10:33:00 PM,F,54.5
9/15/21, 11:33:00 PM,F,50
9/16/21, 12:33:00 AM,F,46.4
9/16/21, 1:33:00 AM,F,46.4
9/16/21, 2:33:00 AM,F,44.6
9/16/21, 3:33:00 AM,F,45.5
9/16/21, 4:33:00 AM,F,42.8
9/16/21, 5:33:00 AM,F,41
9/16/21, 6:33:00 AM,F,40.1
9/16/21, 7:33:00 AM,F,65.3
9/16/21, 8:33:00 AM,F,91.4
9/16/21, 9:33:00 AM,F,104.9
9/16/21, 10:33:00 AM,F,104
9/16/21, 11:33:00 AM,F,102.2
9/16/21, 12:33:00 PM,F,104
9/16/21, 1:33:00 PM,F,105.8
9/16/21, 2:33:00 PM,F,95.9
9/16/21, 3:33:00 PM,F,91.4
9/16/21, 4:33:00 PM,F,85.1
9/16/21, 5:33:00 PM,F,74.3
9/16/21, 6:33:00 PM,F,67.1
9/16/21, 7:33:00 PM,F,60.8
9/16/21, 8:33:00 PM,F,56.3
9/16/21, 9:33:00 PM,F,54.5
9/16/21, 10:33:00 PM,F,52.7
9/16/21, 11:33:00 PM,F,45.5
9/17/21, 12:33:00 AM,F,43.7
9/17/21, 1:33:00 AM,F,43.7
9/17/21, 2:33:00 AM,F,41.9
9/17/21, 3:33:00 AM,F,41.9
9/17/21, 4:33:00 AM,F,40.1
9/17/21, 5:33:00 AM,F,39.2
9/17/21, 6:33:00 AM,F,41
9/17/21, 7:33:00 AM,F,65.3
9/17/21, 8:33:00 AM,F,91.4
9/17/21, 9:33:00 AM,F,95.9
9/17/21, 10:33:00 AM,F,98.6
9/17/21, 11:33:00 AM,F,96.8
9/17/21, 12:33:00 PM,F,102.2
9/17/21, 1:33:00 PM,F,103.1
9/17/21, 2:33:00 PM,F,97.7
9/17/21, 3:33:00 PM,F,94.1
9/17/21, 4:33:00 PM,F,86
9/17/21, 5:33:00 PM,F,74.3
9/17/21, 6:33:00 PM,F,66.2
9/17/21, 7:33:00 PM,F,60.8
9/17/21, 8:33:00 PM,F,56.3
9/17/21, 9:33:00 PM,F,48.2
9/17/21, 10:33:00 PM,F,50.9
9/17/21, 11:33:00 PM,F,46.4
9/18/21, 12:33:00 AM,F,51.8
9/18/21, 1:33:00 AM,F,43.7
9/18/21, 2:33:00 AM,F,43.7
9/18/21, 3:33:00 AM,F,41.9
9/18/21, 4:33:00 AM,F,41.9
9/18/21, 5:33:00 AM,F,41
9/18/21, 6:33:00 AM,F,41.9
9/18/21, 7:33:00 AM,F,66.2
9/18/21, 8:33:00 AM,F,86
9/18/21, 9:33:00 AM,F,97.7
9/18/21, 10:33:00 AM,F,104
9/18/21, 11:33:00 AM,F,98.6
9/18/21, 12:33:00 PM,F,102.2
9/18/21, 1:33:00 PM,F,103.1
9/18/21, 2:33:00 PM,F,95.9
9/18/21, 3:33:00 PM,F,90.5
9/18/21, 4:33:00 PM,F,83.3
9/18/21, 5:33:00 PM,F,73.4
9/18/21, 6:33:00 PM,F,68
9/18/21, 7:33:00 PM,F,62.6
9/18/21, 8:33:00 PM,F,58.1
9/18/21, 9:33:00 PM,F,56.3
9/18/21, 10:33:00 PM,F,50
9/18/21, 11:33:00 PM,F,49.1
9/19/21, 12:33:00 AM,F,46.4
9/19/21, 1:33:00 AM,F,46.4
9/19/21, 2:33:00 AM,F,45.5
9/19/21, 3:33:00 AM,F,44.6
9/19/21, 4:33:00 AM,F,42.8
9/19/21, 5:33:00 AM,F,41.9
9/19/21, 6:33:00 AM,F,43.7
9/19/21, 7:33:00 AM,F,68
9/19/21, 8:33:00 AM,F,94.1
9/19/21, 9:33:00 AM,F,103.1
9/19/21, 10:33:00 AM,F,105.8
9/19/21, 11:33:00 AM,F,106.7
9/19/21, 12:33:00 PM,F,106.7
9/19/21, 1:33:00 PM,F,105.8
9/19/21, 2:33:00 PM,F,95
9/19/21, 3:33:00 PM,F,93.2
9/19/21, 4:33:00 PM,F,86
9/19/21, 5:33:00 PM,F,76.1
9/19/21, 6:33:00 PM,F,70.7
9/19/21, 7:33:00 PM,F,65.3
9/19/21, 8:33:00 PM,F,62.6
9/19/21, 9:33:00 PM,F,60.8
9/19/21, 10:33:00 PM,F,59.9
9/19/21, 11:33:00 PM,F,58.1
9/20/21, 12:33:00 AM,F,56.3
9/20/21, 1:33:00 AM,F,56.3
9/20/21, 2:33:00 AM,F,56.3
9/20/21, 3:33:00 AM,F,51.8
9/20/21, 4:33:00 AM,F,51.8
9/20/21, 5:33:00 AM,F,50
9/20/21, 6:33:00 AM,F,52.7
9/20/21, 7:33:00 AM,F,67.1
9/20/21, 8:33:00 AM,F,91.4
9/20/21, 9:33:00 AM,F,111.2
9/20/21, 10:33:00 AM,F,121.1
9/20/21, 11:33:00 AM,F,122.9
9/20/21, 12:33:00 PM,F,117.5
9/20/21, 1:33:00 PM,F,119.3
9/20/21, 2:33:00 PM,F,111.2
9/20/21, 3:33:00 PM,F,106.7
9/20/21, 4:33:00 PM,F,104.9
9/20/21, 5:33:00 PM,F,84.2
9/20/21, 6:33:00 PM,F,77
9/20/21, 7:33:00 PM,F,70.7
9/20/21, 8:33:00 PM,F,66.2
9/20/21, 9:33:00 PM,F,60.8
9/20/21, 10:33:00 PM,F,56.3
9/20/21, 11:33:00 PM,F,54.5
9/21/21, 12:33:00 AM,F,54.5
9/21/21, 1:33:00 AM,F,53.6
9/21/21, 2:33:00 AM,F,55.4
9/21/21, 3:33:00 AM,F,55.4
9/21/21, 4:33:00 AM,F,55.4
9/21/21, 5:33:00 AM,F,57.2
9/21/21, 6:33:00 AM,F,55.4
9/21/21, 7:33:00 AM,F,79.7
9/21/21, 8:33:00 AM,F,105.8
9/21/21, 9:33:00 AM,F,124.7
9/21/21, 10:33:00 AM,F,133.7
9/21/21, 11:33:00 AM,F,136.4
9/21/21, 12:33:00 PM,F,130.1
9/21/21, 1:33:00 PM,F,131.9
9/21/21, 2:33:00 PM,F,116.6
9/21/21, 3:33:00 PM,F,107.6
9/21/21, 4:33:00 PM,F,104
9/21/21, 5:33:00 PM,F,91.4
9/21/21, 6:33:00 PM,F,83.3
9/21/21, 7:33:00 PM,F,76.1
9/21/21, 8:33:00 PM,F,65.3
9/21/21, 9:33:00 PM,F,62.6
9/21/21, 10:33:00 PM,F,61.7
9/21/21, 11:33:00 PM,F,59.9
9/22/21, 12:33:00 AM,F,61.7
9/22/21, 1:33:00 AM,F,60.8
9/22/21, 2:33:00 AM,F,60.8
9/22/21, 3:33:00 AM,F,62.6
9/22/21, 4:33:00 AM,F,60.8
9/22/21, 5:33:00 AM,F,59
9/22/21, 6:33:00 AM,F,58.1
9/22/21, 7:33:00 AM,F,84.2
9/22/21, 8:33:00 AM,F,109.4
9/22/21, 9:33:00 AM,F,125.6
9/22/21, 10:33:00 AM,F,131
9/22/21, 11:33:00 AM,F,122.9
9/22/21, 12:33:00 PM,F,117.5
9/22/21, 1:33:00 PM,F,119.3
9/22/21, 2:33:00 PM,F,110.3
9/22/21, 3:33:00 PM,F,103.1
9/22/21, 4:33:00 PM,F,97.7
9/22/21, 5:33:00 PM,F,86.9
9/22/21, 6:33:00 PM,F,81.5
9/22/21, 7:33:00 PM,F,77
9/22/21, 8:33:00 PM,F,72.5
9/22/21, 9:33:00 PM,F,65.3
9/22/21, 10:33:00 PM,F,61.7
9/22/21, 11:33:00 PM,F,59.9
9/23/21, 12:33:00 AM,F,61.7
9/23/21, 1:33:00 AM,F,59.9
9/23/21, 2:33:00 AM,F,59
9/23/21, 3:33:00 AM,F,59
9/23/21, 4:33:00 AM,F,56.3
9/23/21, 5:33:00 AM,F,58.1
9/23/21, 6:33:00 AM,F,54.5
9/23/21, 7:33:00 AM,F,74.3
9/23/21, 8:33:00 AM,F,100.4
9/23/21, 9:33:00 AM,F,115.7
9/23/21, 10:33:00 AM,F,118.4
9/23/21, 11:33:00 AM,F,115.7
9/23/21, 12:33:00 PM,F,109.4
9/23/21, 1:33:00 PM,F,103.1
9/23/21, 2:33:00 PM,F,99.5
9/23/21, 3:33:00 PM,F,91.4
9/23/21, 4:33:00 PM,F,85.1
9/23/21, 5:33:00 PM,F,77.9
9/23/21, 6:33:00 PM,F,71.6
9/23/21, 7:33:00 PM,F,66.2
9/23/21, 8:33:00 PM,F,59
9/23/21, 9:33:00 PM,F,57.2
9/23/21, 10:33:00 PM,F,56.3
9/23/21, 11:33:00 PM,F,55.4
9/24/21, 12:33:00 AM,F,54.5
9/24/21, 1:33:00 AM,F,53.6
9/24/21, 2:33:00 AM,F,50.9
9/24/21, 3:33:00 AM,F,52.7
9/24/21, 4:33:00 AM,F,51.8
9/24/21, 5:33:00 AM,F,50.9
9/24/21, 6:33:00 AM,F,50
9/24/21, 7:33:00 AM,F,64.4
9/24/21, 8:33:00 AM,F,86.9
9/24/21, 9:33:00 AM,F,104.9
9/24/21, 10:33:00 AM,F,116.6
9/24/21, 11:33:00 AM,F,107.6
9/24/21, 12:33:00 PM,F,104.9
9/24/21, 1:33:00 PM,F,102.2
9/24/21, 2:33:00 PM,F,98.6
9/24/21, 3:33:00 PM,F,94.1
9/24/21, 4:33:00 PM,F,88.7
9/24/21, 5:33:00 PM,F,78.8
9/24/21, 6:33:00 PM,F,73.4
9/24/21, 7:33:00 PM,F,63.5
9/24/21, 8:33:00 PM,F,61.7
9/24/21, 9:33:00 PM,F,61.7
9/24/21, 10:33:00 PM,F,57.2
9/24/21, 11:33:00 PM,F,56.3
9/25/21, 12:33:00 AM,F,58.1
9/25/21, 1:33:00 AM,F,53.6
9/25/21, 2:33:00 AM,F,52.7
9/25/21, 3:33:00 AM,F,50.9
9/25/21, 4:33:00 AM,F,50.9
9/25/21, 5:33:00 AM,F,50
9/25/21, 6:33:00 AM,F,50
9/25/21, 7:33:00 AM,F,68.9
9/25/21, 8:33:00 AM,F,95
9/25/21, 9:33:00 AM,F,110.3
9/25/21, 10:33:00 AM,F,113
9/25/21, 11:33:00 AM,F,107.6
9/25/21, 12:33:00 PM,F,104
9/25/21, 1:33:00 PM,F,104.9
9/25/21, 2:33:00 PM,F,99.5
9/25/21, 3:33:00 PM,F,93.2
9/25/21, 4:33:00 PM,F,86.9
9/25/21, 5:33:00 PM,F,76.1
9/25/21, 6:33:00 PM,F,70.7
9/25/21, 7:33:00 PM,F,66.2
9/25/21, 8:33:00 PM,F,59.9
9/25/21, 9:33:00 PM,F,58.1
9/25/21, 10:33:00 PM,F,55.4
9/25/21, 11:33:00 PM,F,54.5
9/26/21, 12:33:00 AM,F,51.8
9/26/21, 1:33:00 AM,F,53.6
9/26/21, 2:33:00 AM,F,52.7
9/26/21, 3:33:00 AM,F,54.5
9/26/21, 4:33:00 AM,F,54.5
9/26/21, 5:33:00 AM,F,55.4
9/26/21, 6:33:00 AM,F,54.5
9/26/21, 7:33:00 AM,F,54.5
9/26/21, 8:33:00 AM,F,71.6
9/26/21, 9:33:00 AM,F,86.9
9/26/21, 10:33:00 AM,F,84.2
9/26/21, 11:33:00 AM,F,86.9
9/26/21, 12:33:00 PM,F,90.5
9/26/21, 1:33:00 PM,F,91.4
9/26/21, 2:33:00 PM,F,83.3
9/26/21, 3:33:00 PM,F,80.6
9/26/21, 4:33:00 PM,F,74.3
9/26/21, 5:33:00 PM,F,66.2
9/26/21, 6:33:00 PM,F,61.7
9/26/21, 7:33:00 PM,F,58.1
9/26/21, 8:33:00 PM,F,56.3
9/26/21, 9:33:00 PM,F,54.5
9/26/21, 10:33:00 PM,F,53.6
9/26/21, 11:33:00 PM,F,52.7
9/27/21, 12:33:00 AM,F,51.8
9/27/21, 1:33:00 AM,F,51.8
9/27/21, 2:33:00 AM,F,55.4
9/27/21, 3:33:00 AM,F,55.4
9/27/21, 4:33:00 AM,F,55.4
9/27/21, 5:33:00 AM,F,55.4
9/27/21, 6:33:00 AM,F,56.3
9/27/21, 7:33:00 AM,F,57.2
9/27/21, 8:33:00 AM,F,60.8
9/27/21, 9:33:00 AM,F,64.4
9/27/21, 10:33:00 AM,F,77
9/27/21, 11:33:00 AM,F,89.6
9/27/21, 12:33:00 PM,F,92.3
9/27/21, 1:33:00 PM,F,93.2
9/27/21, 2:33:00 PM,F,85.1
9/27/21, 3:33:00 PM,F,80.6
9/27/21, 4:33:00 PM,F,75.2
9/27/21, 5:33:00 PM,F,67.1
9/27/21, 6:33:00 PM,F,62.6
9/27/21, 7:33:00 PM,F,59
9/27/21, 8:33:00 PM,F,56.3
9/27/21, 9:33:00 PM,F,53.6
9/27/21, 10:33:00 PM,F,56.3
9/27/21, 11:33:00 PM,F,59
9/28/21, 12:33:00 AM,F,59
9/28/21, 1:33:00 AM,F,59.9
9/28/21, 2:33:00 AM,F,59.9
9/28/21, 3:33:00 AM,F,55.4
9/28/21, 4:33:00 AM,F,55.4
9/28/21, 5:33:00 AM,F,50.9
9/28/21, 6:33:00 AM,F,45.5
9/28/21, 7:33:00 AM,F,61.7
9/28/21, 8:33:00 AM,F,89.6
9/28/21, 9:33:00 AM,F,96.8
9/28/21, 10:33:00 AM,F,95.9
9/28/21, 11:33:00 AM,F,94.1
9/28/21, 12:33:00 PM,F,95.9
9/28/21, 1:33:00 PM,F,92.3
9/28/21, 2:33:00 PM,F,85.1
9/28/21, 3:33:00 PM,F,78.8
9/28/21, 4:33:00 PM,F,73.4
9/28/21, 5:33:00 PM,F,65.3
9/28/21, 6:33:00 PM,F,60.8
9/28/21, 7:33:00 PM,F,57.2
9/28/21, 8:33:00 PM,F,56.3
9/28/21, 9:33:00 PM,F,53.6
9/28/21, 10:33:00 PM,F,48.2
9/28/21, 11:33:00 PM,F,49.1
9/29/21, 12:33:00 AM,F,48.2
9/29/21, 1:33:00 AM,F,46.4
9/29/21, 2:33:00 AM,F,44.6
9/29/21, 3:33:00 AM,F,47.3
9/29/21, 4:33:00 AM,F,43.7
9/29/21, 5:33:00 AM,F,42.8
9/29/21, 6:33:00 AM,F,42.8
9/29/21, 7:33:00 AM,F,55.4
9/29/21, 8:33:00 AM,F,83.3
9/29/21, 9:33:00 AM,F,93.2
9/29/21, 10:33:00 AM,F,103.1
9/29/21, 11:33:00 AM,F,108.5
9/29/21, 12:33:00 PM,F,106.7
9/29/21, 1:33:00 PM,F,109.4
9/29/21, 2:33:00 PM,F,92.3
9/29/21, 3:33:00 PM,F,86
9/29/21, 4:33:00 PM,F,79.7
9/29/21, 5:33:00 PM,F,71.6
9/29/21, 6:33:00 PM,F,66.2
9/29/21, 7:33:00 PM,F,60.8
9/29/21, 8:33:00 PM,F,53.6
9/29/21, 9:33:00 PM,F,59
9/29/21, 10:33:00 PM,F,62.6
9/29/21, 11:33:00 PM,F,55.4
9/30/21, 12:33:00 AM,F,54.5
9/30/21, 1:33:00 AM,F,49.1
9/30/21, 2:33:00 AM,F,50.9
9/30/21, 3:33:00 AM,F,53.6
9/30/21, 4:33:00 AM,F,54.5
9/30/21, 5:33:00 AM,F,56.3
9/30/21, 6:33:00 AM,F,52.7
9/30/21, 7:33:00 AM,F,75.2
9/30/21, 8:33:00 AM,F,96.8
9/30/21, 9:33:00 AM,F,113.9
9/30/21, 10:33:00 AM,F,118.4
9/30/21, 11:33:00 AM,F,114.8
9/30/21, 12:33:00 PM,F,114.8
9/30/21, 1:33:00 PM,F,119.3
9/30/21, 2:33:00 PM,F,106.7
9/30/21, 3:33:00 PM,F,100.4
9/30/21, 4:33:00 PM,F,93.2
9/30/21, 5:33:00 PM,F,81.5
9/30/21, 6:33:00 PM,F,72.5
9/30/21, 7:33:00 PM,F,58.1
9/30/21, 8:33:00 PM,F,58.1
9/30/21, 9:33:00 PM,F,59.9
9/30/21, 10:33:00 PM,F,60.8
9/30/21, 11:33:00 PM,F,58.1
10/1/21, 12:33:00 AM,F,58.1
10/1/21, 1:33:00 AM,F,50.9
10/1/21, 2:33:00 AM,F,59
10/1/21, 3:33:00 AM,F,54.5
10/1/21, 4:33:00 AM,F,53.6
10/1/21, 5:33:00 AM,F,50.9
10/1/21, 6:33:00 AM,F,53.6
10/1/21, 7:33:00 AM,F,73.4
10/1/21, 8:33:00 AM,F,97.7
10/1/21, 9:33:00 AM,F,118.4
10/1/21, 10:33:00 AM,F,129.2
10/1/21, 11:33:00 AM,F,125.6
10/1/21, 12:33:00 PM,F,119.3
10/1/21, 1:33:00 PM,F,120.2
10/1/21, 2:33:00 PM,F,112.1
10/1/21, 3:33:00 PM,F,100.4
10/1/21, 4:33:00 PM,F,94.1
10/1/21, 5:33:00 PM,F,82.4
10/1/21, 6:33:00 PM,F,74.3
10/1/21, 7:33:00 PM,F,63.5
10/1/21, 8:33:00 PM,F,54.5
10/1/21, 9:33:00 PM,F,54.5
10/1/21, 10:33:00 PM,F,54.5
10/1/21, 11:33:00 PM,F,52.7
10/2/21, 12:33:00 AM,F,50.9
10/2/21, 1:33:00 AM,F,51.8
10/2/21, 2:33:00 AM,F,49.1
10/2/21, 3:33:00 AM,F,51.8
10/2/21, 4:33:00 AM,F,50
10/2/21, 5:33:00 AM,F,48.2
10/2/21, 6:33:00 AM,F,47.3
10/2/21, 7:33:00 AM,F,69.8
10/2/21, 8:33:00 AM,F,93.2
10/2/21, 9:33:00 AM,F,114.8
10/2/21, 10:33:00 AM,F,125.6
10/2/21, 11:33:00 AM,F,127.4
10/2/21, 12:33:00 PM,F,128.3
10/2/21, 1:33:00 PM,F,123.8
10/2/21, 2:33:00 PM,F,113.9
10/2/21, 3:33:00 PM,F,107.6
10/2/21, 4:33:00 PM,F,95
10/2/21, 5:33:00 PM,F,82.4
10/2/21, 6:33:00 PM,F,75.2
10/2/21, 7:33:00 PM,F,70.7
10/2/21, 8:33:00 PM,F,54.5
10/2/21, 9:33:00 PM,F,56.3
10/2/21, 10:33:00 PM,F,51.8
10/2/21, 11:33:00 PM,F,53.6
10/3/21, 12:33:00 AM,F,57.2
10/3/21, 1:33:00 AM,F,55.4
10/3/21, 2:33:00 AM,F,50
10/3/21, 3:33:00 AM,F,49.1
10/3/21, 4:33:00 AM,F,51.8
10/3/21, 5:33:00 AM,F,54.5
10/3/21, 6:33:00 AM,F,48.2
10/3/21, 7:33:00 AM,F,73.4
10/3/21, 8:33:00 AM,F,97.7
10/3/21, 9:33:00 AM,F,117.5
10/3/21, 10:33:00 AM,F,127.4
10/3/21, 11:33:00 AM,F,127.4
10/3/21, 12:33:00 PM,F,128.3
10/3/21, 1:33:00 PM,F,121.1
10/3/21, 2:33:00 PM,F,113
10/3/21, 3:33:00 PM,F,105.8
10/3/21, 4:33:00 PM,F,94.1
10/3/21, 5:33:00 PM,F,86
10/3/21, 6:33:00 PM,F,77.9
10/3/21, 7:33:00 PM,F,73.4
10/3/21, 8:33:00 PM,F,58.1
10/3/21, 9:33:00 PM,F,59.9
10/3/21, 10:33:00 PM,F,57.2
10/3/21, 11:33:00 PM,F,53.6
10/4/21, 12:33:00 AM,F,52.7
10/4/21, 1:33:00 AM,F,52.7
10/4/21, 2:33:00 AM,F,55.4
10/4/21, 3:33:00 AM,F,55.4
10/4/21, 4:33:00 AM,F,57.2
10/4/21, 5:33:00 AM,F,58.1
10/4/21, 6:33:00 AM,F,59
10/4/21, 7:33:00 AM,F,61.7
10/4/21, 8:33:00 AM,F,72.5
10/4/21, 9:33:00 AM,F,80.6
10/4/21, 10:33:00 AM,F,113.9
10/4/21, 11:33:00 AM,F,101.3
10/4/21, 12:33:00 PM,F,106.7
10/4/21, 1:33:00 PM,F,122
10/4/21, 2:33:00 PM,F,111.2
10/4/21, 3:33:00 PM,F,98.6
10/4/21, 4:33:00 PM,F,89.6
10/4/21, 5:33:00 PM,F,79.7
10/4/21, 6:33:00 PM,F,64.4
10/4/21, 7:33:00 PM,F,59.9
10/4/21, 8:33:00 PM,F,61.7
10/4/21, 9:33:00 PM,F,61.7
10/4/21, 10:33:00 PM,F,65.3
10/4/21, 11:33:00 PM,F,60.8
10/5/21, 12:33:00 AM,F,60.8
10/5/21, 1:33:00 AM,F,61.7
10/5/21, 2:33:00 AM,F,57.2
10/5/21, 3:33:00 AM,F,59.9
10/5/21, 4:33:00 AM,F,59
10/5/21, 5:33:00 AM,F,59.9
10/5/21, 6:33:00 AM,F,60.8
10/5/21, 7:33:00 AM,F,68.9
10/5/21, 8:33:00 AM,F,84.2
10/5/21, 9:33:00 AM,F,99.5
10/5/21, 10:33:00 AM,F,104
10/5/21, 11:33:00 AM,F,110.3
10/5/21, 12:33:00 PM,F,111.2
10/5/21, 1:33:00 PM,F,105.8
10/5/21, 2:33:00 PM,F,94.1
10/5/21, 3:33:00 PM,F,88.7
10/5/21, 4:33:00 PM,F,82.4
10/5/21, 5:33:00 PM,F,73.4
10/5/21, 6:33:00 PM,F,68
10/5/21, 7:33:00 PM,F,64.4
10/5/21, 8:33:00 PM,F,59.9
10/5/21, 9:33:00 PM,F,59
10/5/21, 10:33:00 PM,F,55.4
10/5/21, 11:33:00 PM,F,50.9
10/6/21, 12:33:00 AM,F,50
10/6/21, 1:33:00 AM,F,49.1
10/6/21, 2:33:00 AM,F,48.2
10/6/21, 3:33:00 AM,F,48.2
10/6/21, 4:33:00 AM,F,47.3
10/6/21, 5:33:00 AM,F,46.4
10/6/21, 6:33:00 AM,F,45.5
10/6/21, 7:33:00 AM,F,59
10/6/21, 8:33:00 AM,F,87.8
10/6/21, 9:33:00 AM,F,95.9
10/6/21, 10:33:00 AM,F,105.8
10/6/21, 11:33:00 AM,F,102.2
10/6/21, 12:33:00 PM,F,98.6
10/6/21, 1:33:00 PM,F,97.7
10/6/21, 2:33:00 PM,F,92.3
10/6/21, 3:33:00 PM,F,82.4
10/6/21, 4:33:00 PM,F,78.8
10/6/21, 5:33:00 PM,F,69.8
10/6/21, 6:33:00 PM,F,64.4
10/6/21, 7:33:00 PM,F,61.7
10/6/21, 8:33:00 PM,F,59
10/6/21, 9:33:00 PM,F,51.8
10/6/21, 10:33:00 PM,F,52.7
10/6/21, 11:33:00 PM,F,51.8
10/7/21, 12:33:00 AM,F,52.7
10/7/21, 1:33:00 AM,F,53.6
10/7/21, 2:33:00 AM,F,50.9
10/7/21, 3:33:00 AM,F,55.4
10/7/21, 4:33:00 AM,F,56.3
10/7/21, 5:33:00 AM,F,57.2
10/7/21, 6:33:00 AM,F,52.7
10/7/21, 7:33:00 AM,F,57.2
10/7/21, 8:33:00 AM,F,61.7
10/7/21, 9:33:00 AM,F,72.5
10/7/21, 10:33:00 AM,F,68.9
10/7/21, 11:33:00 AM,F,66.2
10/7/21, 12:33:00 PM,F,82.4
10/7/21, 1:33:00 PM,F,80.6
10/7/21, 2:33:00 PM,F,82.4
10/7/21, 3:33:00 PM,F,75.2
10/7/21, 4:33:00 PM,F,68.9
10/7/21, 5:33:00 PM,F,66.2
10/7/21, 6:33:00 PM,F,62.6
10/7/21, 7:33:00 PM,F,60.8
10/7/21, 8:33:00 PM,F,59
10/7/21, 9:33:00 PM,F,59.9
10/7/21, 10:33:00 PM,F,59
10/7/21, 11:33:00 PM,F,59
10/8/21, 12:33:00 AM,F,59
10/8/21, 1:33:00 AM,F,58.1
10/8/21, 2:33:00 AM,F,57.2
10/8/21, 3:33:00 AM,F,55.4
10/8/21, 4:33:00 AM,F,55.4
10/8/21, 5:33:00 AM,F,55.4
10/8/21, 6:33:00 AM,F,55.4
10/8/21, 7:33:00 AM,F,54.5
10/8/21, 8:33:00 AM,F,57.2
10/8/21, 9:33:00 AM,F,81.5
10/8/21, 10:33:00 AM,F,76.1
10/8/21, 11:33:00 AM,F,91.4
10/8/21, 12:33:00 PM,F,81.5
10/8/21, 1:33:00 PM,F,70.7
10/8/21, 2:33:00 PM,F,81.5
10/8/21, 3:33:00 PM,F,76.1
10/8/21, 4:33:00 PM,F,70.7
10/8/21, 5:33:00 PM,F,62.6
10/8/21, 6:33:00 PM,F,58.1
10/8/21, 7:33:00 PM,F,53.6
10/8/21, 8:33:00 PM,F,51.8
10/8/21, 9:33:00 PM,F,47.3
10/8/21, 10:33:00 PM,F,42.8
10/8/21, 11:33:00 PM,F,41
10/9/21, 12:33:00 AM,F,40.1
10/9/21, 1:33:00 AM,F,39.2
10/9/21, 2:33:00 AM,F,38.3
10/9/21, 3:33:00 AM,F,37.4
10/9/21, 4:33:00 AM,F,36.5
10/9/21, 5:33:00 AM,F,40.1
10/9/21, 6:33:00 AM,F,40.1
10/9/21, 7:33:00 AM,F,52.7
10/9/21, 8:33:00 AM,F,86
10/9/21, 9:33:00 AM,F,100.4
10/9/21, 10:33:00 AM,F,103.1
10/9/21, 11:33:00 AM,F,108.5
10/9/21, 12:33:00 PM,F,109.4
10/9/21, 1:33:00 PM,F,105.8
10/9/21, 2:33:00 PM,F,96.8
10/9/21, 3:33:00 PM,F,88.7
10/9/21, 4:33:00 PM,F,79.7
10/9/21, 5:33:00 PM,F,66.2
10/9/21, 6:33:00 PM,F,59.9
10/9/21, 7:33:00 PM,F,59.9
10/9/21, 8:33:00 PM,F,60.8
10/9/21, 9:33:00 PM,F,59.9
10/9/21, 10:33:00 PM,F,58.1
10/9/21, 11:33:00 PM,F,53.6
10/10/21, 12:33:00 AM,F,48.2
10/10/21, 1:33:00 AM,F,45.5
10/10/21, 2:33:00 AM,F,47.3
10/10/21, 3:33:00 AM,F,40.1
10/10/21, 4:33:00 AM,F,39.2
10/10/21, 5:33:00 AM,F,41.9
10/10/21, 6:33:00 AM,F,40.1
10/10/21, 7:33:00 AM,F,54.5
10/10/21, 8:33:00 AM,F,90.5
10/10/21, 9:33:00 AM,F,110.3
10/10/21, 10:33:00 AM,F,120.2
10/10/21, 11:33:00 AM,F,120.2
10/10/21, 12:33:00 PM,F,117.5
10/10/21, 1:33:00 PM,F,118.4
10/10/21, 2:33:00 PM,F,104
10/10/21, 3:33:00 PM,F,95
10/10/21, 4:33:00 PM,F,85.1
10/10/21, 5:33:00 PM,F,73.4
10/10/21, 6:33:00 PM,F,67.1
10/10/21, 7:33:00 PM,F,62.6
10/10/21, 8:33:00 PM,F,52.7
10/10/21, 9:33:00 PM,F,46.4
10/10/21, 10:33:00 PM,F,46.4
10/10/21, 11:33:00 PM,F,46.4
10/11/21, 12:33:00 AM,F,43.7
10/11/21, 1:33:00 AM,F,41.9
10/11/21, 2:33:00 AM,F,45.5
10/11/21, 3:33:00 AM,F,42.8
10/11/21, 4:33:00 AM,F,41.9
10/11/21, 5:33:00 AM,F,37.4
