1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:53:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/20 7:53:01 AM,%RH,38.828
5/8/20 8:53:01 AM,%RH,27.326
5/8/20 9:53:01 AM,%RH,23.276
5/8/20 10:53:01 AM,%RH,16.135
5/8/20 11:53:01 AM,%RH,15.362
5/8/20 12:53:01 PM,%RH,18.149
5/8/20 1:53:01 PM,%RH,18.814
5/8/20 2:53:01 PM,%RH,19.216
5/8/20 3:53:01 PM,%RH,27.089
5/8/20 4:53:01 PM,%RH,36.481
5/8/20 5:53:01 PM,%RH,42.551
5/8/20 6:53:01 PM,%RH,53.475
5/8/20 7:53:01 PM,%RH,62.323
5/8/20 8:53:01 PM,%RH,79.635
5/8/20 9:53:01 PM,%RH,86.127
5/8/20 10:53:01 PM,%RH,89.978
5/8/20 11:53:01 PM,%RH,93.676
5/9/20 12:53:01 AM,%RH,96.47
5/9/20 1:53:01 AM,%RH,100.249
5/9/20 2:53:01 AM,%RH,88.49
5/9/20 3:53:01 AM,%RH,86.851
5/9/20 4:53:01 AM,%RH,93.923
5/9/20 5:53:01 AM,%RH,96.249
5/9/20 6:53:01 AM,%RH,94.156
5/9/20 7:53:01 AM,%RH,45.055
5/9/20 8:53:01 AM,%RH,33.781
5/9/20 9:53:01 AM,%RH,24.029
5/9/20 10:53:01 AM,%RH,21.552
5/9/20 11:53:01 AM,%RH,23.609
5/9/20 12:53:01 PM,%RH,23.387
5/9/20 1:53:01 PM,%RH,25.306
5/9/20 2:53:01 PM,%RH,27.318
5/9/20 3:53:01 PM,%RH,27.661
5/9/20 4:53:01 PM,%RH,31.109
5/9/20 5:53:01 PM,%RH,48.211
5/9/20 6:53:01 PM,%RH,66.546
5/9/20 7:53:01 PM,%RH,79.788
5/9/20 8:53:01 PM,%RH,87.448
5/9/20 9:53:01 PM,%RH,98.28
5/9/20 10:53:01 PM,%RH,99.527
5/9/20 11:53:01 PM,%RH,99.79
5/10/20 12:53:01 AM,%RH,102.008
5/10/20 1:53:01 AM,%RH,100.479
5/10/20 2:53:01 AM,%RH,100.988
5/10/20 3:53:01 AM,%RH,100.381
5/10/20 4:53:01 AM,%RH,102.197
5/10/20 5:53:01 AM,%RH,101.7
5/10/20 6:53:01 AM,%RH,102.969
5/10/20 7:53:01 AM,%RH,59.099
5/10/20 8:53:01 AM,%RH,48.416
5/10/20 9:53:01 AM,%RH,36.823
5/10/20 10:53:01 AM,%RH,25.476
5/10/20 11:53:01 AM,%RH,22.907
5/10/20 12:53:01 PM,%RH,24.197
5/10/20 1:53:01 PM,%RH,25.476
5/10/20 2:53:01 PM,%RH,29.588
5/10/20 3:53:01 PM,%RH,39.864
5/10/20 4:53:01 PM,%RH,55.573
5/10/20 5:53:01 PM,%RH,71.055
5/10/20 6:53:01 PM,%RH,81.939
5/10/20 7:53:01 PM,%RH,90.768
5/10/20 8:53:01 PM,%RH,96.637
5/10/20 9:53:01 PM,%RH,100.666
5/10/20 10:53:01 PM,%RH,99.444
5/10/20 11:53:01 PM,%RH,97.237
5/11/20 12:53:01 AM,%RH,95.769
5/11/20 1:53:01 AM,%RH,96.26
5/11/20 2:53:01 AM,%RH,96.749
5/11/20 3:53:01 AM,%RH,97.237
5/11/20 4:53:01 AM,%RH,97.237
5/11/20 5:53:01 AM,%RH,97.192
5/11/20 6:53:01 AM,%RH,92.283
5/11/20 7:53:01 AM,%RH,76.026
5/11/20 8:53:01 AM,%RH,56.693
5/11/20 9:53:01 AM,%RH,32.227
5/11/20 10:53:01 AM,%RH,26.573
5/11/20 11:53:01 AM,%RH,24.557
5/11/20 12:53:01 PM,%RH,24.613
5/11/20 1:53:01 PM,%RH,25.138
5/11/20 2:53:01 PM,%RH,34.724
5/11/20 3:53:01 PM,%RH,39.045
5/11/20 4:53:01 PM,%RH,51.184
5/11/20 5:53:01 PM,%RH,62.913
5/11/20 6:53:01 PM,%RH,74.262
5/11/20 7:53:01 PM,%RH,84.399
5/11/20 8:53:01 PM,%RH,89.628
5/11/20 9:53:01 PM,%RH,94.833
5/11/20 10:53:01 PM,%RH,96.94
5/11/20 11:53:01 PM,%RH,99.615
5/12/20 12:53:01 AM,%RH,99.877
5/12/20 1:53:01 AM,%RH,102.294
5/12/20 2:53:01 AM,%RH,98.206
5/12/20 3:53:01 AM,%RH,96.402
5/12/20 4:53:01 AM,%RH,95.929
5/12/20 5:53:01 AM,%RH,97.668
5/12/20 6:53:01 AM,%RH,91.75
5/12/20 7:53:01 AM,%RH,79.264
5/12/20 8:53:01 AM,%RH,43.731
5/12/20 9:53:01 AM,%RH,29.588
5/12/20 10:53:01 AM,%RH,25.772
5/12/20 11:53:01 AM,%RH,26.46
5/12/20 12:53:01 PM,%RH,27.033
5/12/20 1:53:01 PM,%RH,27.033
5/12/20 2:53:01 PM,%RH,35.822
5/12/20 3:53:01 PM,%RH,37.028
5/12/20 4:53:01 PM,%RH,45.591
5/12/20 5:53:01 PM,%RH,53.318
5/12/20 6:53:01 PM,%RH,64.563
5/12/20 7:53:01 PM,%RH,70.281
5/12/20 8:53:01 PM,%RH,78.272
5/12/20 9:53:01 PM,%RH,79.479
5/12/20 10:53:01 PM,%RH,86.05
5/12/20 11:53:01 PM,%RH,95.939
5/13/20 12:53:01 AM,%RH,90.762
5/13/20 1:53:01 AM,%RH,98.493
5/13/20 2:53:01 AM,%RH,102.244
5/13/20 3:53:01 AM,%RH,100.335
5/13/20 4:53:01 AM,%RH,102.152
5/13/20 5:53:01 AM,%RH,102.97
5/13/20 6:53:01 AM,%RH,100.479
5/13/20 7:53:01 AM,%RH,61.206
5/13/20 8:53:01 AM,%RH,34.39
5/13/20 9:53:01 AM,%RH,24.116
5/13/20 10:53:01 AM,%RH,21.77
5/13/20 11:53:01 AM,%RH,19.112
5/13/20 12:53:01 PM,%RH,21.283
5/13/20 1:53:01 PM,%RH,23.697
5/13/20 2:53:01 PM,%RH,28.174
5/13/20 3:53:01 PM,%RH,33.061
5/13/20 4:53:01 PM,%RH,42.994
5/13/20 5:53:01 PM,%RH,55.192
5/13/20 6:53:01 PM,%RH,61.642
5/13/20 7:53:01 PM,%RH,70.835
5/13/20 8:53:01 PM,%RH,82.393
5/13/20 9:53:01 PM,%RH,94.572
5/13/20 10:53:01 PM,%RH,93.554
5/13/20 11:53:01 PM,%RH,95.409
5/14/20 12:53:01 AM,%RH,95.409
5/14/20 1:53:01 AM,%RH,99.417
5/14/20 2:53:01 AM,%RH,98.912
5/14/20 3:53:01 AM,%RH,101.618
5/14/20 4:53:01 AM,%RH,99.834
5/14/20 5:53:01 AM,%RH,101.618
5/14/20 6:53:01 AM,%RH,99.671
5/14/20 7:53:01 AM,%RH,46.856
5/14/20 8:53:01 AM,%RH,40.568
5/14/20 9:53:01 AM,%RH,32.394
5/14/20 10:53:01 AM,%RH,26.699
5/14/20 11:53:01 AM,%RH,21.608
5/14/20 12:53:01 PM,%RH,19.216
5/14/20 1:53:01 PM,%RH,19.925
5/14/20 2:53:01 PM,%RH,25.082
5/14/20 3:53:01 PM,%RH,23.262
5/14/20 4:53:01 PM,%RH,30.841
5/14/20 5:53:01 PM,%RH,37.719
5/14/20 6:53:01 PM,%RH,40.228
5/14/20 7:53:01 PM,%RH,52.559
5/14/20 8:53:01 PM,%RH,42.587
5/14/20 9:53:01 PM,%RH,45.702
5/14/20 10:53:01 PM,%RH,46.97
5/14/20 11:53:01 PM,%RH,59.124
5/15/20 12:53:01 AM,%RH,48.231
5/15/20 1:53:01 AM,%RH,52.559
5/15/20 2:53:01 AM,%RH,57.419
5/15/20 3:53:01 AM,%RH,53.176
5/15/20 4:53:01 AM,%RH,59.68
5/15/20 5:53:01 AM,%RH,57.362
5/15/20 6:53:01 AM,%RH,54.342
5/15/20 7:53:01 AM,%RH,34.019
5/15/20 8:53:01 AM,%RH,30.383
5/15/20 9:53:01 AM,%RH,29.764
5/15/20 10:53:01 AM,%RH,30.329
5/15/20 11:53:01 AM,%RH,18.301
5/15/20 12:53:01 PM,%RH,16.366
5/15/20 1:53:01 PM,%RH,16.267
5/15/20 2:53:01 PM,%RH,17.387
5/15/20 3:53:01 PM,%RH,21.234
5/15/20 4:53:01 PM,%RH,25.581
5/15/20 5:53:01 PM,%RH,30.631
5/15/20 6:53:01 PM,%RH,31.767
5/15/20 7:53:01 PM,%RH,32.435
5/15/20 8:53:01 PM,%RH,32.286
5/15/20 9:53:01 PM,%RH,33.57
5/15/20 10:53:01 PM,%RH,37.958
5/15/20 11:53:01 PM,%RH,38.613
5/16/20 12:53:01 AM,%RH,44.842
5/16/20 1:53:01 AM,%RH,63.357
5/16/20 2:53:01 AM,%RH,65
5/16/20 3:53:01 AM,%RH,66.773
5/16/20 4:53:01 AM,%RH,71.994
5/16/20 5:53:01 AM,%RH,77.337
5/16/20 6:53:01 AM,%RH,77.135
5/16/20 7:53:01 AM,%RH,34.123
5/16/20 8:53:01 AM,%RH,24.116
5/16/20 9:53:01 AM,%RH,19.216
5/16/20 10:53:01 AM,%RH,17.997
5/16/20 11:53:01 AM,%RH,13.223
5/16/20 12:53:01 PM,%RH,15.99
5/16/20 1:53:01 PM,%RH,17.381
5/16/20 2:53:01 PM,%RH,20.083
5/16/20 3:53:01 PM,%RH,26.921
5/16/20 4:53:01 PM,%RH,29.588
5/16/20 5:53:01 PM,%RH,38.723
5/16/20 6:53:01 PM,%RH,46.67
5/16/20 7:53:01 PM,%RH,57.513
5/16/20 8:53:01 PM,%RH,70.435
5/16/20 9:53:01 PM,%RH,78.95
5/16/20 10:53:01 PM,%RH,82.982
5/16/20 11:53:01 PM,%RH,87.991
5/17/20 12:53:01 AM,%RH,84.382
5/17/20 1:53:01 AM,%RH,90.208
5/17/20 2:53:01 AM,%RH,85.776
5/17/20 3:53:01 AM,%RH,95.465
5/17/20 4:53:01 AM,%RH,96.355
5/17/20 5:53:01 AM,%RH,98.638
5/17/20 6:53:01 AM,%RH,94.019
5/17/20 7:53:01 AM,%RH,49.366
5/17/20 8:53:01 AM,%RH,31.613
5/17/20 9:53:01 AM,%RH,28.343
5/17/20 10:53:01 AM,%RH,23.331
5/17/20 11:53:01 AM,%RH,28.23
5/17/20 12:53:01 PM,%RH,20.791
5/17/20 1:53:01 PM,%RH,20.083
5/17/20 2:53:01 PM,%RH,20.525
5/17/20 3:53:01 PM,%RH,29.531
5/17/20 4:53:01 PM,%RH,36.866
5/17/20 5:53:01 PM,%RH,49.183
5/17/20 6:53:01 PM,%RH,58.785
5/17/20 7:53:01 PM,%RH,68.6
5/17/20 8:53:01 PM,%RH,85.077
5/17/20 9:53:01 PM,%RH,92.318
5/17/20 10:53:01 PM,%RH,91.939
5/17/20 11:53:01 PM,%RH,98.067
5/18/20 12:53:01 AM,%RH,101.884
5/18/20 1:53:01 AM,%RH,94.817
5/18/20 2:53:01 AM,%RH,99.99
5/18/20 3:53:01 AM,%RH,102.645
5/18/20 4:53:01 AM,%RH,105.735
5/18/20 5:53:01 AM,%RH,107.099
5/18/20 6:53:01 AM,%RH,107.085
5/18/20 7:53:01 AM,%RH,107.065
5/18/20 8:53:01 AM,%RH,106.152
5/18/20 9:53:01 AM,%RH,104.374
5/18/20 10:53:01 AM,%RH,100.176
5/18/20 11:53:01 AM,%RH,86.938
5/18/20 12:53:01 PM,%RH,63.53
5/18/20 1:53:01 PM,%RH,36.341
5/18/20 2:53:01 PM,%RH,31.386
5/18/20 3:53:01 PM,%RH,32.394
5/18/20 4:53:01 PM,%RH,45.404
5/18/20 5:53:01 PM,%RH,52.702
5/18/20 6:53:01 PM,%RH,62.235
5/18/20 7:53:01 PM,%RH,71.984
5/18/20 8:53:01 PM,%RH,77.433
5/18/20 9:53:01 PM,%RH,89.415
5/18/20 10:53:01 PM,%RH,91.939
5/18/20 11:53:01 PM,%RH,94.833
5/19/20 12:53:01 AM,%RH,94.513
5/19/20 1:53:01 AM,%RH,99.729
5/19/20 2:53:01 AM,%RH,100.429
5/19/20 3:53:01 AM,%RH,103.417
5/19/20 4:53:01 AM,%RH,103.691
5/19/20 5:53:01 AM,%RH,103.639
5/19/20 6:53:01 AM,%RH,100.479
5/19/20 7:53:01 AM,%RH,58.256
5/19/20 8:53:01 AM,%RH,31.001
5/19/20 9:53:01 AM,%RH,24.806
5/19/20 10:53:01 AM,%RH,21.608
5/19/20 11:53:01 AM,%RH,20.217
5/19/20 12:53:01 PM,%RH,24.479
5/19/20 1:53:01 PM,%RH,20.802
5/19/20 2:53:01 PM,%RH,20.802
5/19/20 3:53:01 PM,%RH,40.875
5/19/20 4:53:01 PM,%RH,36.658
5/19/20 5:53:01 PM,%RH,51.355
5/19/20 6:53:01 PM,%RH,65.647
5/19/20 7:53:01 PM,%RH,75.208
5/19/20 8:53:01 PM,%RH,89.655
5/19/20 9:53:01 PM,%RH,94.402
5/19/20 10:53:01 PM,%RH,98.587
5/19/20 11:53:01 PM,%RH,82.841
5/20/20 12:53:01 AM,%RH,96.538
5/20/20 1:53:01 AM,%RH,86.547
5/20/20 2:53:01 AM,%RH,92.639
5/20/20 3:53:01 AM,%RH,83.952
5/20/20 4:53:01 AM,%RH,92.763
5/20/20 5:53:01 AM,%RH,90.73
5/20/20 6:53:01 AM,%RH,94.729
5/20/20 7:53:01 AM,%RH,38.47
5/20/20 8:53:01 AM,%RH,27
5/20/20 9:53:01 AM,%RH,20.749
5/20/20 10:53:01 AM,%RH,17.991
5/20/20 11:53:01 AM,%RH,15.814
5/20/20 12:53:01 PM,%RH,15.65
5/20/20 1:53:01 PM,%RH,23.057
5/20/20 2:53:01 PM,%RH,22.948
5/20/20 3:53:01 PM,%RH,24.751
5/20/20 4:53:01 PM,%RH,32.34
5/20/20 5:53:01 PM,%RH,44.769
5/20/20 6:53:01 PM,%RH,54.508
5/20/20 7:53:01 PM,%RH,66.829
5/20/20 8:53:01 PM,%RH,70.834
5/20/20 9:53:01 PM,%RH,72.014
5/20/20 10:53:01 PM,%RH,78.461
5/20/20 11:53:01 PM,%RH,88.051
5/21/20 12:53:01 AM,%RH,90.372
5/21/20 1:53:01 AM,%RH,57.609
5/21/20 2:53:01 AM,%RH,53.665
5/21/20 3:53:01 AM,%RH,68.608
5/21/20 4:53:01 AM,%RH,68.247
5/21/20 5:53:01 AM,%RH,61.121
5/21/20 6:53:01 AM,%RH,56.12
5/21/20 7:53:01 AM,%RH,25.635
5/21/20 8:53:01 AM,%RH,21.501
5/21/20 9:53:01 AM,%RH,15.601
5/21/20 10:53:01 AM,%RH,15.453
5/21/20 11:53:01 AM,%RH,10.159
5/21/20 12:53:01 PM,%RH,9.626
5/21/20 1:53:01 PM,%RH,9.464
5/21/20 2:53:01 PM,%RH,15.076
5/21/20 3:53:01 PM,%RH,13.97
5/21/20 4:53:01 PM,%RH,19.031
5/21/20 5:53:01 PM,%RH,28.091
5/21/20 6:53:01 PM,%RH,38.324
5/21/20 7:53:01 PM,%RH,47.088
5/21/20 8:53:01 PM,%RH,60.372
5/21/20 9:53:01 PM,%RH,69.244
5/21/20 10:53:01 PM,%RH,61.564
5/21/20 11:53:01 PM,%RH,63.506
5/22/20 12:53:01 AM,%RH,76.531
5/22/20 1:53:01 AM,%RH,80.695
5/22/20 2:53:01 AM,%RH,86.042
5/22/20 3:53:01 AM,%RH,88.495
5/22/20 4:53:01 AM,%RH,90.472
5/22/20 5:53:01 AM,%RH,91.305
5/22/20 6:53:01 AM,%RH,86.786
5/22/20 7:53:01 AM,%RH,31.458
5/22/20 8:53:01 AM,%RH,24.751
5/22/20 9:53:01 AM,%RH,20.314
5/22/20 10:53:01 AM,%RH,19.164
5/22/20 11:53:01 AM,%RH,17.131
5/22/20 12:53:01 PM,%RH,17.845
5/22/20 1:53:01 PM,%RH,19.82
5/22/20 2:53:01 PM,%RH,24.446
5/22/20 3:53:01 PM,%RH,27.604
5/22/20 4:53:01 PM,%RH,40.828
5/22/20 5:53:01 PM,%RH,50.518
5/22/20 6:53:01 PM,%RH,59.419
5/22/20 7:53:01 PM,%RH,73.143
5/22/20 8:53:01 PM,%RH,79.188
5/22/20 9:53:01 PM,%RH,86.555
5/22/20 10:53:01 PM,%RH,97.002
5/22/20 11:53:01 PM,%RH,99.21
5/23/20 12:53:01 AM,%RH,100.988
5/23/20 1:53:01 AM,%RH,102.694
5/23/20 2:53:01 AM,%RH,104.69
5/23/20 3:53:01 AM,%RH,103.987
5/23/20 4:53:01 AM,%RH,104.788
5/23/20 5:53:01 AM,%RH,105.709
5/23/20 6:53:01 AM,%RH,104.37
5/23/20 7:53:01 AM,%RH,72.716
5/23/20 8:53:01 AM,%RH,35.273
5/23/20 9:53:01 AM,%RH,28.286
5/23/20 10:53:01 AM,%RH,23.167
5/23/20 11:53:01 AM,%RH,18.455
5/23/20 12:53:01 PM,%RH,17.744
5/23/20 1:53:01 PM,%RH,21.122
5/23/20 2:53:01 PM,%RH,24.39
5/23/20 3:53:01 PM,%RH,29.475
5/23/20 4:53:01 PM,%RH,43.192
5/23/20 5:53:01 PM,%RH,54.699
5/23/20 6:53:01 PM,%RH,66.941
5/23/20 7:53:01 PM,%RH,77.006
5/23/20 8:53:01 PM,%RH,85.769
5/23/20 9:53:01 PM,%RH,93.325
5/23/20 10:53:01 PM,%RH,98.692
5/23/20 11:53:01 PM,%RH,102.244
5/24/20 12:53:01 AM,%RH,103.542
5/24/20 1:53:01 AM,%RH,104.135
5/24/20 2:53:01 AM,%RH,105.953
5/24/20 3:53:01 AM,%RH,105.408
5/24/20 4:53:01 AM,%RH,101.793
5/24/20 5:53:01 AM,%RH,104.238
5/24/20 6:53:01 AM,%RH,104.19
5/24/20 7:53:01 AM,%RH,42.451
5/24/20 8:53:01 AM,%RH,30.769
5/24/20 9:53:01 AM,%RH,22.361
5/24/20 10:53:01 AM,%RH,17.081
5/24/20 11:53:01 AM,%RH,14.401
5/24/20 12:53:01 PM,%RH,15.796
5/24/20 1:53:01 PM,%RH,18.609
5/24/20 2:53:01 PM,%RH,19.977
5/24/20 3:53:01 PM,%RH,21.069
5/24/20 4:53:01 PM,%RH,35.822
5/24/20 5:53:01 PM,%RH,49.414
5/24/20 6:53:01 PM,%RH,59.531
5/24/20 7:53:01 PM,%RH,70.405
5/24/20 8:53:01 PM,%RH,85.849
5/24/20 9:53:01 PM,%RH,90.049
5/24/20 10:53:01 PM,%RH,96.258
5/24/20 11:53:01 PM,%RH,99.853
5/25/20 12:53:01 AM,%RH,85.182
5/25/20 1:53:01 AM,%RH,81.732
5/25/20 2:53:01 AM,%RH,94.99
5/25/20 3:53:01 AM,%RH,94.513
5/25/20 4:53:01 AM,%RH,90.402
5/25/20 5:53:01 AM,%RH,94.094
5/25/20 6:53:01 AM,%RH,84.451
5/25/20 7:53:01 AM,%RH,29.764
5/25/20 8:53:01 AM,%RH,18.146
5/25/20 9:53:01 AM,%RH,15.124
5/25/20 10:53:01 AM,%RH,8.725
5/25/20 11:53:01 AM,%RH,6.683
5/25/20 12:53:01 PM,%RH,6.499
5/25/20 1:53:01 PM,%RH,13.4
5/25/20 2:53:01 PM,%RH,18.099
5/25/20 3:53:01 PM,%RH,20.578
5/25/20 4:53:01 PM,%RH,29.588
5/25/20 5:53:01 PM,%RH,40.235
5/25/20 6:53:01 PM,%RH,43.781
5/25/20 7:53:01 PM,%RH,52.861
5/25/20 8:53:01 PM,%RH,66.869
5/25/20 9:53:01 PM,%RH,74.779
5/25/20 10:53:01 PM,%RH,71.434
5/25/20 11:53:01 PM,%RH,56.336
5/26/20 12:53:01 AM,%RH,73.661
5/26/20 1:53:01 AM,%RH,79.93
5/26/20 2:53:01 AM,%RH,76.136
5/26/20 3:53:01 AM,%RH,70.266
5/26/20 4:53:01 AM,%RH,81.738
5/26/20 5:53:01 AM,%RH,82.256
5/26/20 6:53:01 AM,%RH,82.691
5/26/20 7:53:01 AM,%RH,32.001
5/26/20 8:53:01 AM,%RH,24.335
5/26/20 9:53:01 AM,%RH,14.682
5/26/20 10:53:01 AM,%RH,16.564
5/26/20 11:53:01 AM,%RH,14.821
5/26/20 12:53:01 PM,%RH,13.356
5/26/20 1:53:01 PM,%RH,13.356
5/26/20 2:53:01 PM,%RH,12.621
5/26/20 3:53:01 PM,%RH,18.048
5/26/20 4:53:01 PM,%RH,27.033
5/26/20 5:53:01 PM,%RH,35.767
5/26/20 6:53:01 PM,%RH,44.469
5/26/20 7:53:01 PM,%RH,57.05
5/26/20 8:53:01 PM,%RH,69.836
5/26/20 9:53:01 PM,%RH,79.748
5/26/20 10:53:01 PM,%RH,85.077
5/26/20 11:53:01 PM,%RH,77.612
5/27/20 12:53:01 AM,%RH,86.356
5/27/20 1:53:01 AM,%RH,83.502
5/27/20 2:53:01 AM,%RH,91.182
5/27/20 3:53:01 AM,%RH,90.123
5/27/20 4:53:01 AM,%RH,91.033
5/27/20 5:53:01 AM,%RH,96.189
5/27/20 6:53:01 AM,%RH,97.109
5/27/20 7:53:01 AM,%RH,38.504
5/27/20 8:53:01 AM,%RH,25.94
5/27/20 9:53:01 AM,%RH,17.581
5/27/20 10:53:01 AM,%RH,16.907
5/27/20 11:53:01 AM,%RH,15.597
5/27/20 12:53:01 PM,%RH,17.78
5/27/20 1:53:01 PM,%RH,18.504
5/27/20 2:53:01 PM,%RH,17.63
5/27/20 3:53:01 PM,%RH,23.442
5/27/20 4:53:01 PM,%RH,32.955
5/27/20 5:53:01 PM,%RH,39.695
5/27/20 6:53:01 PM,%RH,51.945
5/27/20 7:53:01 PM,%RH,60.167
5/27/20 8:53:01 PM,%RH,72.689
5/27/20 9:53:01 PM,%RH,82.459
5/27/20 10:53:01 PM,%RH,87.181
5/27/20 11:53:01 PM,%RH,89.448
5/28/20 12:53:01 AM,%RH,95.929
5/28/20 1:53:01 AM,%RH,99.363
5/28/20 2:53:01 AM,%RH,100.974
5/28/20 3:53:01 AM,%RH,103.991
5/28/20 4:53:01 AM,%RH,105.017
5/28/20 5:53:01 AM,%RH,104.946
5/28/20 6:53:01 AM,%RH,105.411
5/28/20 7:53:01 AM,%RH,43.736
5/28/20 8:53:01 AM,%RH,31.231
5/28/20 9:53:01 AM,%RH,28.12
5/28/20 10:53:01 AM,%RH,28.688
5/28/20 11:53:01 AM,%RH,19.737
5/28/20 12:53:01 PM,%RH,22.313
5/28/20 1:53:01 PM,%RH,20.4
5/28/20 2:53:01 PM,%RH,20.347
5/28/20 3:53:01 PM,%RH,22.258
5/28/20 4:53:01 PM,%RH,35.56
5/28/20 5:53:01 PM,%RH,46.581
5/28/20 6:53:01 PM,%RH,59.056
5/28/20 7:53:01 PM,%RH,68.207
5/28/20 8:53:01 PM,%RH,76.514
5/28/20 9:53:01 PM,%RH,91.781
5/28/20 10:53:01 PM,%RH,96.402
5/28/20 11:53:01 PM,%RH,101.884
5/29/20 12:53:01 AM,%RH,103.464
5/29/20 1:53:01 AM,%RH,103.545
5/29/20 2:53:01 AM,%RH,100.45
5/29/20 3:53:01 AM,%RH,99.064
