1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 3:01:01 AM,%RH,96.935
5/29/20 4:01:01 AM,%RH,97.341
5/29/20 5:01:01 AM,%RH,98.719
5/29/20 6:01:01 AM,%RH,97.341
5/29/20 7:01:01 AM,%RH,97.407
5/29/20 8:01:01 AM,%RH,68.235
5/29/20 9:01:01 AM,%RH,25.744
5/29/20 10:01:01 AM,%RH,30.105
5/29/20 11:01:01 AM,%RH,28.166
5/29/20 12:01:01 PM,%RH,31.348
5/29/20 1:01:01 PM,%RH,36.25
5/29/20 2:01:01 PM,%RH,38.121
5/29/20 3:01:01 PM,%RH,32.409
5/29/20 4:01:01 PM,%RH,42.527
5/29/20 5:01:01 PM,%RH,53.522
5/29/20 6:01:01 PM,%RH,58.864
5/29/20 7:01:01 PM,%RH,71.618
5/29/20 8:01:01 PM,%RH,84.338
5/29/20 9:01:01 PM,%RH,91.879
5/29/20 10:01:01 PM,%RH,91.775
5/29/20 11:01:01 PM,%RH,92.297
5/30/20 12:01:01 AM,%RH,90.205
5/30/20 1:01:01 AM,%RH,90.205
5/30/20 2:01:01 AM,%RH,93.441
5/30/20 3:01:01 AM,%RH,95.377
5/30/20 4:01:01 AM,%RH,97.595
5/30/20 5:01:01 AM,%RH,97.183
5/30/20 6:01:01 AM,%RH,96.694
5/30/20 7:01:01 AM,%RH,89.68
5/30/20 8:01:01 AM,%RH,36.308
5/30/20 9:01:01 AM,%RH,51.511
5/30/20 10:01:01 AM,%RH,46.603
5/30/20 11:01:01 AM,%RH,25.291
5/30/20 12:01:01 PM,%RH,27.193
5/30/20 1:01:01 PM,%RH,27.08
5/30/20 2:01:01 PM,%RH,28.964
5/30/20 3:01:01 PM,%RH,31.961
5/30/20 4:01:01 PM,%RH,39.653
5/30/20 5:01:01 PM,%RH,48.318
5/30/20 6:01:01 PM,%RH,57.522
5/30/20 7:01:01 PM,%RH,70.386
5/30/20 8:01:01 PM,%RH,78.283
5/30/20 9:01:01 PM,%RH,86.233
5/30/20 10:01:01 PM,%RH,92.151
5/30/20 11:01:01 PM,%RH,94.008
5/31/20 12:01:01 AM,%RH,95.295
5/31/20 1:01:01 AM,%RH,96.217
5/31/20 2:01:01 AM,%RH,98.288
5/31/20 3:01:01 AM,%RH,99.129
5/31/20 4:01:01 AM,%RH,98.48
5/31/20 5:01:01 AM,%RH,98.912
5/31/20 6:01:01 AM,%RH,99.669
5/31/20 7:01:01 AM,%RH,71.813
5/31/20 8:01:01 AM,%RH,37.461
5/31/20 9:01:01 AM,%RH,23.424
5/31/20 10:01:01 AM,%RH,23.479
5/31/20 11:01:01 AM,%RH,20.012
5/31/20 12:01:01 PM,%RH,34.138
5/31/20 1:01:01 PM,%RH,32.743
5/31/20 2:01:01 PM,%RH,23.956
5/31/20 3:01:01 PM,%RH,27.024
5/31/20 4:01:01 PM,%RH,31.621
5/31/20 5:01:01 PM,%RH,45.426
5/31/20 6:01:01 PM,%RH,53.913
5/31/20 7:01:01 PM,%RH,59.878
5/31/20 8:01:01 PM,%RH,69.201
5/31/20 9:01:01 PM,%RH,78.831
5/31/20 10:01:01 PM,%RH,81.933
5/31/20 11:01:01 PM,%RH,82.92
6/1/20 12:01:01 AM,%RH,86.522
6/1/20 1:01:01 AM,%RH,85.479
6/1/20 2:01:01 AM,%RH,90.052
6/1/20 3:01:01 AM,%RH,89.542
6/1/20 4:01:01 AM,%RH,93.581
6/1/20 5:01:01 AM,%RH,91.503
6/1/20 6:01:01 AM,%RH,91.938
6/1/20 7:01:01 AM,%RH,81.081
6/1/20 8:01:01 AM,%RH,58.213
6/1/20 9:01:01 AM,%RH,22.724
6/1/20 10:01:01 AM,%RH,19.005
6/1/20 11:01:01 AM,%RH,16.847
6/1/20 12:01:01 PM,%RH,16.699
6/1/20 1:01:01 PM,%RH,23.956
6/1/20 2:01:01 PM,%RH,24.597
6/1/20 3:01:01 PM,%RH,22.615
6/1/20 4:01:01 PM,%RH,25.013
6/1/20 5:01:01 PM,%RH,30.046
6/1/20 6:01:01 PM,%RH,36.469
6/1/20 7:01:01 PM,%RH,44.634
6/1/20 8:01:01 PM,%RH,53.167
6/1/20 9:01:01 PM,%RH,66.91
6/1/20 10:01:01 PM,%RH,71.519
6/1/20 11:01:01 PM,%RH,77.723
6/2/20 12:01:01 AM,%RH,80.403
6/2/20 1:01:01 AM,%RH,83.978
6/2/20 2:01:01 AM,%RH,86.449
6/2/20 3:01:01 AM,%RH,87.931
6/2/20 4:01:01 AM,%RH,88.959
6/2/20 5:01:01 AM,%RH,88.89
6/2/20 6:01:01 AM,%RH,81.855
6/2/20 7:01:01 AM,%RH,51.027
6/2/20 8:01:01 AM,%RH,30.61
6/2/20 9:01:01 AM,%RH,26.153
6/2/20 10:01:01 AM,%RH,22.888
6/2/20 11:01:01 AM,%RH,16.173
6/2/20 12:01:01 PM,%RH,12.927
6/2/20 1:01:01 PM,%RH,16.27
6/2/20 2:01:01 PM,%RH,16.173
6/2/20 3:01:01 PM,%RH,15.979
6/2/20 4:01:01 PM,%RH,19.696
6/2/20 5:01:01 PM,%RH,26.337
6/2/20 6:01:01 PM,%RH,37.953
6/2/20 7:01:01 PM,%RH,41.714
6/2/20 8:01:01 PM,%RH,56.379
6/2/20 9:01:01 PM,%RH,67.554
6/2/20 10:01:01 PM,%RH,70.386
6/2/20 11:01:01 PM,%RH,73.794
6/3/20 12:01:01 AM,%RH,76.048
6/3/20 1:01:01 AM,%RH,70.342
6/3/20 2:01:01 AM,%RH,74.887
6/3/20 3:01:01 AM,%RH,74.331
6/3/20 4:01:01 AM,%RH,62.673
6/3/20 5:01:01 AM,%RH,57.21
6/3/20 6:01:01 AM,%RH,63.568
6/3/20 7:01:01 AM,%RH,29.589
6/3/20 8:01:01 AM,%RH,20.065
6/3/20 9:01:01 AM,%RH,13.579
6/3/20 10:01:01 AM,%RH,11.606
6/3/20 11:01:01 AM,%RH,10.219
6/3/20 12:01:01 PM,%RH,10.661
6/3/20 1:01:01 PM,%RH,9.798
6/3/20 2:01:01 PM,%RH,11.932
6/3/20 3:01:01 PM,%RH,10.54
6/3/20 4:01:01 PM,%RH,14.343
6/3/20 5:01:01 PM,%RH,16.709
6/3/20 6:01:01 PM,%RH,22.074
6/3/20 7:01:01 PM,%RH,26.585
6/3/20 8:01:01 PM,%RH,35.753
6/3/20 9:01:01 PM,%RH,38.086
6/3/20 10:01:01 PM,%RH,55.066
6/3/20 11:01:01 PM,%RH,64.606
6/4/20 12:01:01 AM,%RH,76.663
6/4/20 1:01:01 AM,%RH,79.953
6/4/20 2:01:01 AM,%RH,82.693
6/4/20 3:01:01 AM,%RH,82.626
6/4/20 4:01:01 AM,%RH,84.662
6/4/20 5:01:01 AM,%RH,78.862
6/4/20 6:01:01 AM,%RH,77.693
6/4/20 7:01:01 AM,%RH,40.52
6/4/20 8:01:01 AM,%RH,24.652
6/4/20 9:01:01 AM,%RH,17.718
6/4/20 10:01:01 AM,%RH,19.108
6/4/20 11:01:01 AM,%RH,18.338
6/4/20 12:01:01 PM,%RH,18.953
6/4/20 1:01:01 PM,%RH,20.826
6/4/20 2:01:01 PM,%RH,24.82
6/4/20 3:01:01 PM,%RH,22.669
6/4/20 4:01:01 PM,%RH,34.366
6/4/20 5:01:01 PM,%RH,45.637
6/4/20 6:01:01 PM,%RH,51.753
6/4/20 7:01:01 PM,%RH,61.881
6/4/20 8:01:01 PM,%RH,75.605
6/4/20 9:01:01 PM,%RH,87.043
6/4/20 10:01:01 PM,%RH,93.845
6/4/20 11:01:01 PM,%RH,95.459
6/5/20 12:01:01 AM,%RH,97.404
6/5/20 1:01:01 AM,%RH,94.357
6/5/20 2:01:01 AM,%RH,92.296
6/5/20 3:01:01 AM,%RH,91.777
6/5/20 4:01:01 AM,%RH,92.814
6/5/20 5:01:01 AM,%RH,95.379
6/5/20 6:01:01 AM,%RH,93.329
6/5/20 7:01:01 AM,%RH,88.636
6/5/20 8:01:01 AM,%RH,80.579
6/5/20 9:01:01 AM,%RH,71.618
6/5/20 10:01:01 AM,%RH,59.348
6/5/20 11:01:01 AM,%RH,22.185
6/5/20 12:01:01 PM,%RH,41.064
6/5/20 1:01:01 PM,%RH,42.257
6/5/20 2:01:01 PM,%RH,38.501
6/5/20 3:01:01 PM,%RH,47.142
6/5/20 4:01:01 PM,%RH,54.489
6/5/20 5:01:01 PM,%RH,59.878
6/5/20 6:01:01 PM,%RH,60.447
6/5/20 7:01:01 PM,%RH,68.033
6/5/20 8:01:01 PM,%RH,73.794
6/5/20 9:01:01 PM,%RH,73.794
6/5/20 10:01:01 PM,%RH,75.482
6/5/20 11:01:01 PM,%RH,77.723
6/6/20 12:01:01 AM,%RH,81.609
6/6/20 1:01:01 AM,%RH,83.789
6/6/20 2:01:01 AM,%RH,87.873
6/6/20 3:01:01 AM,%RH,87.558
6/6/20 4:01:01 AM,%RH,89.152
6/6/20 5:01:01 AM,%RH,91.255
6/6/20 6:01:01 AM,%RH,91.962
6/6/20 7:01:01 AM,%RH,87.025
6/6/20 8:01:01 AM,%RH,69.885
6/6/20 9:01:01 AM,%RH,67.525
6/6/20 10:01:01 AM,%RH,55.723
6/6/20 11:01:01 AM,%RH,35.472
6/6/20 12:01:01 PM,%RH,37.238
6/6/20 1:01:01 PM,%RH,34.027
6/6/20 2:01:01 PM,%RH,33.525
6/6/20 3:01:01 PM,%RH,41.556
6/6/20 4:01:01 PM,%RH,40.906
6/6/20 5:01:01 PM,%RH,47.778
6/6/20 6:01:01 PM,%RH,55.026
6/6/20 7:01:01 PM,%RH,65.731
6/6/20 8:01:01 PM,%RH,77.723
6/6/20 9:01:01 PM,%RH,85.187
6/6/20 10:01:01 PM,%RH,88.959
6/6/20 11:01:01 PM,%RH,93.873
6/7/20 12:01:01 AM,%RH,95.916
6/7/20 1:01:01 AM,%RH,96.83
6/7/20 2:01:01 AM,%RH,97.74
6/7/20 3:01:01 AM,%RH,99.071
6/7/20 4:01:01 AM,%RH,99.609
6/7/20 5:01:01 AM,%RH,66.816
6/7/20 6:01:01 AM,%RH,65.084
6/7/20 7:01:01 AM,%RH,34.728
6/7/20 8:01:01 AM,%RH,24.309
6/7/20 9:01:01 AM,%RH,22.394
6/7/20 10:01:01 AM,%RH,20.305
6/7/20 11:01:01 AM,%RH,17.866
6/7/20 12:01:01 PM,%RH,16.658
6/7/20 1:01:01 PM,%RH,14.57
6/7/20 2:01:01 PM,%RH,12.126
6/7/20 3:01:01 PM,%RH,14.295
6/7/20 4:01:01 PM,%RH,29.043
6/7/20 5:01:01 PM,%RH,15.436
6/7/20 6:01:01 PM,%RH,13.847
6/7/20 7:01:01 PM,%RH,17.818
6/7/20 8:01:01 PM,%RH,22.395
6/7/20 9:01:01 PM,%RH,33.924
6/7/20 10:01:01 PM,%RH,39.62
6/7/20 11:01:01 PM,%RH,37.975
6/8/20 12:01:01 AM,%RH,30.11
6/8/20 1:01:01 AM,%RH,31.658
6/8/20 2:01:01 AM,%RH,28.604
6/8/20 3:01:01 AM,%RH,42.833
6/8/20 4:01:01 AM,%RH,46.07
6/8/20 5:01:01 AM,%RH,49.658
6/8/20 6:01:01 AM,%RH,50.276
6/8/20 7:01:01 AM,%RH,35.196
6/8/20 8:01:01 AM,%RH,31.853
6/8/20 9:01:01 AM,%RH,19.818
6/8/20 10:01:01 AM,%RH,13.704
6/8/20 11:01:01 AM,%RH,9.431
6/8/20 12:01:01 PM,%RH,7.929
6/8/20 1:01:01 PM,%RH,6.518
6/8/20 2:01:01 PM,%RH,5.189
6/8/20 3:01:01 PM,%RH,5.098
6/8/20 4:01:01 PM,%RH,6.325
6/8/20 5:01:01 PM,%RH,7.159
6/8/20 6:01:01 PM,%RH,16.363
6/8/20 7:01:01 PM,%RH,18.368
6/8/20 8:01:01 PM,%RH,25.686
6/8/20 9:01:01 PM,%RH,30.159
6/8/20 10:01:01 PM,%RH,32.766
6/8/20 11:01:01 PM,%RH,34.644
6/9/20 12:01:01 AM,%RH,33.392
6/9/20 1:01:01 AM,%RH,33.974
6/9/20 2:01:01 AM,%RH,32.72
6/9/20 3:01:01 AM,%RH,30.111
6/9/20 4:01:01 AM,%RH,27.435
6/9/20 5:01:01 AM,%RH,29.383
6/9/20 6:01:01 AM,%RH,26.7
6/9/20 7:01:01 AM,%RH,18.042
6/9/20 8:01:01 AM,%RH,11.795
6/9/20 9:01:01 AM,%RH,9.212
6/9/20 10:01:01 AM,%RH,7.914
6/9/20 11:01:01 AM,%RH,6.793
6/9/20 12:01:01 PM,%RH,5.734
6/9/20 1:01:01 PM,%RH,5.887
6/9/20 2:01:01 PM,%RH,5.96
6/9/20 3:01:01 PM,%RH,4.531
6/9/20 4:01:01 PM,%RH,4.661
6/9/20 5:01:01 PM,%RH,8.409
6/9/20 6:01:01 PM,%RH,9.493
6/9/20 7:01:01 PM,%RH,11.379
6/9/20 8:01:01 PM,%RH,19.225
6/9/20 9:01:01 PM,%RH,22.502
6/9/20 10:01:01 PM,%RH,25.86
6/9/20 11:01:01 PM,%RH,28.507
6/10/20 12:01:01 AM,%RH,29.872
6/10/20 1:01:01 AM,%RH,32.628
6/10/20 2:01:01 AM,%RH,33.202
6/10/20 3:01:01 AM,%RH,32.468
6/10/20 4:01:01 AM,%RH,33.71
6/10/20 5:01:01 AM,%RH,36.975
6/10/20 6:01:01 AM,%RH,39.338
6/10/20 7:01:01 AM,%RH,16.898
6/10/20 8:01:01 AM,%RH,10.581
6/10/20 9:01:01 AM,%RH,9.513
6/10/20 10:01:01 AM,%RH,6.853
6/10/20 11:01:01 AM,%RH,6.744
6/10/20 12:01:01 PM,%RH,4.928
6/10/20 1:01:01 PM,%RH,4.331
6/10/20 2:01:01 PM,%RH,4.354
6/10/20 3:01:01 PM,%RH,5.75
6/10/20 4:01:01 PM,%RH,5.96
6/10/20 5:01:01 PM,%RH,10.106
6/10/20 6:01:01 PM,%RH,11.247
6/10/20 7:01:01 PM,%RH,15.217
6/10/20 8:01:01 PM,%RH,20.36
6/10/20 9:01:01 PM,%RH,28.268
6/10/20 10:01:01 PM,%RH,32.766
6/10/20 11:01:01 PM,%RH,35.4
6/11/20 12:01:01 AM,%RH,39.068
6/11/20 1:01:01 AM,%RH,39.911
6/11/20 2:01:01 AM,%RH,40.607
6/11/20 3:01:01 AM,%RH,37.437
6/11/20 4:01:01 AM,%RH,41.915
6/11/20 5:01:01 AM,%RH,46.469
6/11/20 6:01:01 AM,%RH,47.246
6/11/20 7:01:01 AM,%RH,23.779
6/11/20 8:01:01 AM,%RH,16.15
6/11/20 9:01:01 AM,%RH,15.734
6/11/20 10:01:01 AM,%RH,11.802
6/11/20 11:01:01 AM,%RH,10.458
6/11/20 12:01:01 PM,%RH,6.992
6/11/20 1:01:01 PM,%RH,7.059
6/11/20 2:01:01 PM,%RH,7.814
6/11/20 3:01:01 PM,%RH,7.949
6/11/20 4:01:01 PM,%RH,8.077
6/11/20 5:01:01 PM,%RH,9.958
6/11/20 6:01:01 PM,%RH,11.144
6/11/20 7:01:01 PM,%RH,16.471
6/11/20 8:01:01 PM,%RH,27.211
6/11/20 9:01:01 PM,%RH,40.607
6/11/20 10:01:01 PM,%RH,47.947
6/11/20 11:01:01 PM,%RH,42.121
6/12/20 12:01:01 AM,%RH,41.26
6/12/20 1:01:01 AM,%RH,38.196
6/12/20 2:01:01 AM,%RH,33.785
6/12/20 3:01:01 AM,%RH,37.401
6/12/20 4:01:01 AM,%RH,36.901
6/12/20 5:01:01 AM,%RH,39.907
6/12/20 6:01:01 AM,%RH,41.115
6/12/20 7:01:01 AM,%RH,20.682
6/12/20 8:01:01 AM,%RH,18.583
6/12/20 9:01:01 AM,%RH,12.564
6/12/20 10:01:01 AM,%RH,9.554
6/12/20 11:01:01 AM,%RH,12.944
6/12/20 12:01:01 PM,%RH,15.536
6/12/20 1:01:01 PM,%RH,15.979
6/12/20 2:01:01 PM,%RH,17.418
6/12/20 3:01:01 PM,%RH,18.541
6/12/20 4:01:01 PM,%RH,18.179
6/12/20 5:01:01 PM,%RH,34.318
6/12/20 6:01:01 PM,%RH,38.743
6/12/20 7:01:01 PM,%RH,39.812
6/12/20 8:01:01 PM,%RH,54.221
6/12/20 9:01:01 PM,%RH,71.499
6/12/20 10:01:01 PM,%RH,79.38
6/12/20 11:01:01 PM,%RH,83.375
6/13/20 12:01:01 AM,%RH,84.216
6/13/20 1:01:01 AM,%RH,89.03
6/13/20 2:01:01 AM,%RH,56.511
6/13/20 3:01:01 AM,%RH,46.514
6/13/20 4:01:01 AM,%RH,48.429
6/13/20 5:01:01 AM,%RH,56.511
6/13/20 6:01:01 AM,%RH,54.682
6/13/20 7:01:01 AM,%RH,44.221
6/13/20 8:01:01 AM,%RH,27.324
6/13/20 9:01:01 AM,%RH,18.179
6/13/20 10:01:01 AM,%RH,13.526
6/13/20 11:01:01 AM,%RH,15.635
6/13/20 12:01:01 PM,%RH,18.489
6/13/20 1:01:01 PM,%RH,21.265
6/13/20 2:01:01 PM,%RH,19.147
6/13/20 3:01:01 PM,%RH,21.265
6/13/20 4:01:01 PM,%RH,24.958
6/13/20 5:01:01 PM,%RH,38.793
6/13/20 6:01:01 PM,%RH,43.8
6/13/20 7:01:01 PM,%RH,49.996
6/13/20 8:01:01 PM,%RH,59.682
6/13/20 9:01:01 PM,%RH,49.732
6/13/20 10:01:01 PM,%RH,37.394
6/13/20 11:01:01 PM,%RH,46.697
6/14/20 12:01:01 AM,%RH,66.742
6/14/20 1:01:01 AM,%RH,49.632
6/14/20 2:01:01 AM,%RH,43.33
6/14/20 3:01:01 AM,%RH,49.632
6/14/20 4:01:01 AM,%RH,43.939
6/14/20 5:01:01 AM,%RH,56.223
6/14/20 6:01:01 AM,%RH,67.174
6/14/20 7:01:01 AM,%RH,34.266
6/14/20 8:01:01 AM,%RH,19.538
6/14/20 9:01:01 AM,%RH,17.065
6/14/20 10:01:01 AM,%RH,16.913
6/14/20 11:01:01 AM,%RH,15.585
6/14/20 12:01:01 PM,%RH,15.832
6/14/20 1:01:01 PM,%RH,19.199
6/14/20 2:01:01 PM,%RH,20.012
6/14/20 3:01:01 PM,%RH,22.669
6/14/20 4:01:01 PM,%RH,25.704
6/14/20 5:01:01 PM,%RH,38.946
6/14/20 6:01:01 PM,%RH,44.634
6/14/20 7:01:01 PM,%RH,48.906
6/14/20 8:01:01 PM,%RH,55.566
6/14/20 9:01:01 PM,%RH,65.654
6/14/20 10:01:01 PM,%RH,73.833
6/14/20 11:01:01 PM,%RH,78.082
6/15/20 12:01:01 AM,%RH,85.335
6/15/20 1:01:01 AM,%RH,84.742
6/15/20 2:01:01 AM,%RH,86.761
6/15/20 3:01:01 AM,%RH,88.246
6/15/20 4:01:01 AM,%RH,89.209
6/15/20 5:01:01 AM,%RH,89.091
6/15/20 6:01:01 AM,%RH,88.246
6/15/20 7:01:01 AM,%RH,43.397
6/15/20 8:01:01 AM,%RH,26.337
6/15/20 9:01:01 AM,%RH,17.88
6/15/20 10:01:01 AM,%RH,17.317
6/15/20 11:01:01 AM,%RH,15.113
6/15/20 12:01:01 PM,%RH,16.6
6/15/20 1:01:01 PM,%RH,20.72
6/15/20 2:01:01 PM,%RH,24.123
6/15/20 3:01:01 PM,%RH,24.123
6/15/20 4:01:01 PM,%RH,26.617
6/15/20 5:01:01 PM,%RH,42.904
6/15/20 6:01:01 PM,%RH,48.508
6/15/20 7:01:01 PM,%RH,53.956
6/15/20 8:01:01 PM,%RH,62.886
6/15/20 9:01:01 PM,%RH,72.69
6/15/20 10:01:01 PM,%RH,80.53
6/15/20 11:01:01 PM,%RH,87.559
6/16/20 12:01:01 AM,%RH,91.879
6/16/20 1:01:01 AM,%RH,95.296
6/16/20 2:01:01 AM,%RH,97.183
6/16/20 3:01:01 AM,%RH,98.975
6/16/20 4:01:01 AM,%RH,99.732
6/16/20 5:01:01 AM,%RH,98.771
6/16/20 6:01:01 AM,%RH,99.797
6/16/20 7:01:01 AM,%RH,78.03
6/16/20 8:01:01 AM,%RH,38.178
6/16/20 9:01:01 AM,%RH,31.407
6/16/20 10:01:01 AM,%RH,30.669
6/16/20 11:01:01 AM,%RH,29.93
6/16/20 12:01:01 PM,%RH,28.622
6/16/20 1:01:01 PM,%RH,26.731
6/16/20 2:01:01 PM,%RH,29.363
6/16/20 3:01:01 PM,%RH,29.93
6/16/20 4:01:01 PM,%RH,34.976
6/16/20 5:01:01 PM,%RH,57.079
6/16/20 6:01:01 PM,%RH,61.8
6/16/20 7:01:01 PM,%RH,68.17
6/16/20 8:01:01 PM,%RH,77.225
6/16/20 9:01:01 PM,%RH,84.338
6/16/20 10:01:01 PM,%RH,88.904
6/16/20 11:01:01 PM,%RH,94.801
6/17/20 12:01:01 AM,%RH,96.619
6/17/20 1:01:01 AM,%RH,98.353
6/17/20 2:01:01 AM,%RH,98.836
6/17/20 3:01:01 AM,%RH,98.647
6/17/20 4:01:01 AM,%RH,98.647
6/17/20 5:01:01 AM,%RH,99.551
6/17/20 6:01:01 AM,%RH,101.366
6/17/20 7:01:01 AM,%RH,97.919
6/17/20 8:01:01 AM,%RH,60.255
6/17/20 9:01:01 AM,%RH,31.85
6/17/20 10:01:01 AM,%RH,27.363
6/17/20 11:01:01 AM,%RH,26.674
6/17/20 12:01:01 PM,%RH,25.347
6/17/20 1:01:01 PM,%RH,25.403
6/17/20 2:01:01 PM,%RH,22.778
6/17/20 3:01:01 PM,%RH,25.459
6/17/20 4:01:01 PM,%RH,33.754
6/17/20 5:01:01 PM,%RH,53.474
6/17/20 6:01:01 PM,%RH,60.637
6/17/20 7:01:01 PM,%RH,65.889
6/17/20 8:01:01 PM,%RH,76.121
6/17/20 9:01:01 PM,%RH,85.426
6/17/20 10:01:01 PM,%RH,87.274
6/17/20 11:01:01 PM,%RH,93.47
6/18/20 12:01:01 AM,%RH,94.575
6/18/20 1:01:01 AM,%RH,96.546
6/18/20 2:01:01 AM,%RH,97.451
6/18/20 3:01:01 AM,%RH,97.74
6/18/20 4:01:01 AM,%RH,99.189
6/18/20 5:01:01 AM,%RH,99.669
6/18/20 6:01:01 AM,%RH,100.344
6/18/20 7:01:01 AM,%RH,94.359
6/18/20 8:01:01 AM,%RH,85.447
6/18/20 9:01:01 AM,%RH,68.306
6/18/20 10:01:01 AM,%RH,32.642
6/18/20 11:01:01 AM,%RH,28.737
6/18/20 12:01:01 PM,%RH,31.289
6/18/20 1:01:01 PM,%RH,31.231
6/18/20 2:01:01 PM,%RH,30.046
6/18/20 3:01:01 PM,%RH,31.289
6/18/20 4:01:01 PM,%RH,36.25
6/18/20 5:01:01 PM,%RH,57.69
6/18/20 6:01:01 PM,%RH,65.924
6/18/20 7:01:01 PM,%RH,73.905
6/18/20 8:01:01 PM,%RH,84.356
6/18/20 9:01:01 PM,%RH,93.333
6/18/20 10:01:01 PM,%RH,95.459
6/18/20 11:01:01 PM,%RH,96.694
6/19/20 12:01:01 AM,%RH,97.451
6/19/20 1:01:01 AM,%RH,98.422
6/19/20 2:01:01 AM,%RH,98.836
6/19/20 3:01:01 AM,%RH,99.252
6/19/20 4:01:01 AM,%RH,100.276
6/19/20 5:01:01 AM,%RH,100.641
6/19/20 6:01:01 AM,%RH,99.846
6/19/20 7:01:01 AM,%RH,97.912
6/19/20 8:01:01 AM,%RH,87.611
6/19/20 9:01:01 AM,%RH,73.424
6/19/20 10:01:01 AM,%RH,33.376
6/19/20 11:01:01 AM,%RH,30.669
6/19/20 12:01:01 PM,%RH,33.14
6/19/20 1:01:01 PM,%RH,28.622
6/19/20 2:01:01 PM,%RH,26.731
6/19/20 3:01:01 PM,%RH,32.525
6/19/20 4:01:01 PM,%RH,37.03
6/19/20 5:01:01 PM,%RH,52.901
6/19/20 6:01:01 PM,%RH,61.239
6/19/20 7:01:01 PM,%RH,68.202
6/19/20 8:01:01 PM,%RH,77.225
6/19/20 9:01:01 PM,%RH,85.426
6/19/20 10:01:01 PM,%RH,92.297
6/19/20 11:01:01 PM,%RH,94.385
6/20/20 12:01:01 AM,%RH,97.67
6/20/20 1:01:01 AM,%RH,99.048
6/20/20 2:01:01 AM,%RH,98.799
6/20/20 3:01:01 AM,%RH,97.424
6/20/20 4:01:01 AM,%RH,96.852
6/20/20 5:01:01 AM,%RH,96.852
6/20/20 6:01:01 AM,%RH,97.341
6/20/20 7:01:01 AM,%RH,97.919
6/20/20 8:01:01 AM,%RH,92.294
6/20/20 9:01:01 AM,%RH,84.922
6/20/20 10:01:01 AM,%RH,65.372
6/20/20 11:01:01 AM,%RH,35.818
6/20/20 12:01:01 PM,%RH,33.871
6/20/20 1:01:01 PM,%RH,31.908
6/20/20 2:01:01 PM,%RH,30.046
6/20/20 3:01:01 PM,%RH,30.669
6/20/20 4:01:01 PM,%RH,35.701
6/20/20 5:01:01 PM,%RH,52.95
6/20/20 6:01:01 PM,%RH,61.881
6/20/20 7:01:01 PM,%RH,68.235
6/20/20 8:01:01 PM,%RH,80.008
6/20/20 9:01:01 PM,%RH,90.205
6/20/20 10:01:01 PM,%RH,94.467
6/20/20 11:01:01 PM,%RH,96.852
6/21/20 12:01:01 AM,%RH,97.748
6/21/20 1:01:01 AM,%RH,99.048
6/21/20 2:01:01 AM,%RH,98.492
6/21/20 3:01:01 AM,%RH,99.365
6/21/20 4:01:01 AM,%RH,96.852
6/21/20 5:01:01 AM,%RH,97.341
6/21/20 6:01:01 AM,%RH,97.341
6/21/20 7:01:01 AM,%RH,97.415
6/21/20 8:01:01 AM,%RH,89.164
6/21/20 9:01:01 AM,%RH,64.267
6/21/20 10:01:01 AM,%RH,37.089
6/21/20 11:01:01 AM,%RH,31.407
6/21/20 12:01:01 PM,%RH,32.583
6/21/20 1:01:01 PM,%RH,31.966
6/21/20 2:01:01 PM,%RH,28.795
6/21/20 3:01:01 PM,%RH,28.051
6/21/20 4:01:01 PM,%RH,31.85
6/21/20 5:01:01 PM,%RH,45.53
6/21/20 6:01:01 PM,%RH,55.329
6/21/20 7:01:01 PM,%RH,64.226
6/21/20 8:01:01 PM,%RH,77.291
6/21/20 9:01:01 PM,%RH,86.509
6/21/20 10:01:01 PM,%RH,93.845
6/21/20 11:01:01 PM,%RH,96.935
6/22/20 12:01:01 AM,%RH,99.763
6/22/20 1:01:01 AM,%RH,99.529
6/22/20 2:01:01 AM,%RH,100.563
6/22/20 3:01:01 AM,%RH,100.344
6/22/20 4:01:01 AM,%RH,101.296
6/22/20 5:01:01 AM,%RH,101.296
6/22/20 6:01:01 AM,%RH,101.515
6/22/20 7:01:01 AM,%RH,86.626
6/22/20 8:01:01 AM,%RH,44.52
6/22/20 9:01:01 AM,%RH,38.952
6/22/20 10:01:01 AM,%RH,29.539
6/22/20 11:01:01 AM,%RH,28.283
6/22/20 12:01:01 PM,%RH,27.536
6/22/20 1:01:01 PM,%RH,25.459
6/22/20 2:01:01 PM,%RH,21.48
6/22/20 3:01:01 PM,%RH,24.123
6/22/20 4:01:01 PM,%RH,30.61
6/22/20 5:01:01 PM,%RH,43.174
6/22/20 6:01:01 PM,%RH,52.327
6/22/20 7:01:01 PM,%RH,61.28
6/22/20 8:01:01 PM,%RH,72.25
